SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535755,ABFRL       ,B ,Q,152.00,153.40,148.20,149.50,149.00,151.20,447,23279,3497582.00,
535789,IBUL HSG FIN,A ,Q,673.05,676.00,652.35,671.00,671.00,672.90,5003,2717868,1815264343.00,
535916,ALSL        ,M ,Q,3.70,3.70,3.70,3.70,3.70,3.65,1,8000,29600.00,
536128,VKJINFRA    ,B ,Q,86.95,86.95,86.95,86.95,86.95,91.50,1,10,869.00,
536170,KUSHAL      ,B ,Q,131.00,132.10,130.80,131.30,131.30,130.50,6258,1678640,220416468.00,
536264,TIGER LOGS  ,B ,Q,218.60,218.60,213.10,218.60,218.60,208.20,18,7482,1635079.00,
536493,JKAGRI GEN  ,XC,Q,410.00,410.00,390.20,394.00,394.00,395.00,47,2994,1180727.00,
536507,FUTLIF FAS  ,B ,Q,86.20,98.90,85.40,96.50,96.50,86.50,8913,1479947,135109625.00,
536659,PVVINFRA    ,XD,Q,9.69,9.71,9.10,9.65,9.61,9.30,141,64520,621792.00,
536666,STAR FERRO  ,B ,Q,126.50,128.75,125.00,125.25,125.00,126.70,19,1056,133095.00,
536738,STELLAR CAP ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.19,1,6000,54000.00,
536773,JIN POLY INV,B ,Q,83.15,87.70,83.15,87.25,87.45,83.00,13,1007,87259.00,
536799,SRS FINANCE ,XD,Q,27.45,29.50,24.55,29.00,29.00,27.45,15,4205,114586.00,
536820,BOSTON TEK  ,XT,Q,7.19,7.19,7.19,7.19,7.19,6.86,1,10,71.00,
536960,M100        ,B ,Q,13.93,13.93,13.93,13.93,13.93,13.55,1,72,1002.00,
536974,CAPTAIN POLY,B ,Q,62.00,62.30,61.05,61.75,61.05,62.60,59,12542,775261.00,
537068,SATYA MINERS,XD,Q,10.79,10.79,10.79,10.79,10.79,11.01,1,100,1079.00,
537092,MODEX INT   ,XD,Q,36.50,37.30,36.50,37.00,36.95,36.50,306,46710,1725289.00,
537253,SUNIL HEALTH,XD,Q,117.00,117.00,112.00,114.40,117.00,114.60,18,907,102566.00,
537291,NATH BIOGEN ,B ,Q,95.25,95.25,86.20,88.55,89.00,91.80,66,4671,414457.00,
537292,AGRI TECH   ,B ,Q,7.11,7.11,7.11,7.11,7.11,7.70,2,200,1422.00,
537392,TAAZAINT    ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.81,3,205,1599.00,
537524,VIAANINDUS  ,XT,Q,348.50,350.00,345.00,349.60,349.90,348.10,50,2212,772662.00,
537536,DENIS CHEM  ,XD,Q,100.40,104.50,100.40,103.90,102.20,101.80,7,253,26272.00,
537708,KOTAKNIFTY  ,B ,Q,799.00,799.00,796.75,797.50,798.00,804.00,6,42,33504.00,
537709,HANSUGAR    ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.25,13,10745,13646.00,
537750,KIRAN VYPAR ,XC,Q,88.00,88.00,86.00,86.00,86.00,84.40,4,50,4360.00,
537766,BCP LTD     ,M ,Q,40.75,54.50,40.75,47.65,54.50,50.90,3,16000,762000.00,
538057,CPSE ETF    ,B ,Q,20.01,20.13,19.91,20.04,20.00,19.99,186,12226,245122.00,
538081,HARIA APL   ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.19,1,1,3.00,
538092,JOONKTOLLEE ,XD,Q,140.00,143.40,140.00,143.20,143.20,140.00,5,206,29056.00,
538180,GOLD LINE   ,XC,Q,175.50,182.40,175.50,182.40,182.40,179.00,37,24510,4468049.00,
538268,WONDERLA    ,B ,Q,390.00,390.50,384.00,386.85,387.00,389.65,149,6165,2385182.00,
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,6,355,6265.00,
538365,ADHUNIKIND  ,XC,Q,91.30,92.00,90.00,90.15,90.35,91.20,25,11053,1010361.00,
538395,NAM SEC     ,XD,Q,34.00,34.00,34.00,34.00,34.00,33.75,1,100,3400.00,
538401,MAESTROS ELE,XT,Q,36.50,38.55,36.50,36.70,36.70,36.75,9,1501,55911.00,
538422,JACKSON     ,XD,Q,15.40,15.40,15.40,15.40,15.40,15.70,23,90002,1386030.00,
538476,CTL         ,XD,Q,86.20,86.20,84.05,85.95,84.70,85.50,460,62789,5403126.00,
538496,TARINI      ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.95,2,6000,54000.00,
538520,SBL         ,XD,Q,6.80,6.83,6.78,6.82,6.82,6.70,674,891878,6082219.00,
538540,RLFL        ,XD,Q,27.75,27.75,25.50,27.45,27.45,26.65,43,29681,817368.00,
538547,OASIS       ,M ,Q,92.00,92.00,86.50,87.00,87.00,89.50,10,22000,1922000.00,
538562,SKIPPER     ,B ,Q,153.00,154.30,146.80,148.10,147.60,153.10,354,11858,1771332.00,
538564,JAMESWARREN ,XC,Q,135.10,144.30,135.10,143.10,143.90,138.70,13,578,81224.00,
538566,POTENTIAL   ,XD,Q,21.00,21.88,21.00,21.88,21.88,21.88,6,2875,62817.00,
538567,GULFOIL LUB ,B ,Q,520.00,520.00,514.20,515.50,515.50,524.80,66,990,510856.00,
538568,FRUTION     ,XT,Q,18.50,18.50,17.70,17.70,17.70,18.50,49,2625,47351.00,
538575,SURYAMARK   ,XD,Q,40.95,40.95,40.95,40.95,40.95,37.25,183,67358,2758310.00,
538595,GLOSTER     ,XC,Q,590.00,590.75,575.50,584.75,585.00,577.75,41,756,441803.00,
538597,TTIENT      ,XD,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,250,727.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,15.45,15.45,15.45,15.45,15.45,15.45,4,86,1328.00,
538634,VRL         ,XT,Q,25.10,27.05,24.55,27.05,27.05,25.80,7,1100,28560.00,
538635,SNOWMAN     ,B ,Q,62.45,62.85,61.05,62.45,62.45,62.10,1198,171656,10632988.00,
538646,PARNAMI     ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.85,1,50,520.00,
538666,SHARDACROP  ,B ,Q,268.05,284.60,264.50,264.70,264.70,270.60,403,8367,2287493.00,
538685,SHEMAROO    ,B ,Q,324.50,334.00,317.80,327.20,327.20,318.90,451,32124,10409965.00,
538704,D29SM40RD   ,F ,Q,8.11,8.11,8.11,8.11,8.11,9.00,3,42425,344066.00,
538706,ULTRACAB    ,M ,Q,225.00,231.00,225.00,228.50,228.50,220.80,11,11000,2509000.00,
538707,RCCL        ,XD,Q,22.55,22.55,21.00,22.05,22.55,21.50,13,1275,28445.00,
538730,PDSMFL      ,B ,Q,177.00,177.00,177.00,177.00,177.00,176.00,6,452,80004.00,
538731,POWERHOUSE  ,M ,Q,29.35,29.35,28.05,28.05,28.05,30.10,2,8000,229600.00,
538771,PINCON      ,XC,Q,134.00,139.00,131.60,132.30,133.40,134.10,702,277178,37123119.00,
538772,M3GLOBAL    ,XD,Q,2.53,2.53,2.30,2.30,2.30,2.41,3,1250,2932.00,
538787,GBFL        ,XD,Q,67.05,67.05,67.05,67.05,67.05,68.10,2,2000,134100.00,
538788,GILADAFINS  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.88,3,1027,9756.00,
538795,SAPPL       ,XD,Q,98.80,116.10,98.65,112.90,112.90,113.20,10,979,106269.00,
538834,MEL         ,XD,Q,304.00,304.00,303.60,303.60,303.60,303.90,91,6552,1989758.00,
538835,INTELLECT   ,B ,Q,230.00,232.50,225.10,226.40,226.40,229.30,2169,109145,24922152.00,
538836,MONTECARLO  ,B ,Q,392.20,405.70,386.10,388.30,386.10,386.50,576,9616,3808669.00,
538837,JSTL        ,XD,Q,30.00,31.95,29.85,29.90,29.85,30.90,13,3699,114236.00,
538858,CAMSONBIO   ,XC,Q,32.85,32.85,25.75,27.10,27.10,32.15,1406,397951,10635077.00,
538860,PANAFIC     ,XD,Q,28.45,28.60,28.00,28.00,28.00,28.25,116,75128,2106223.00,
538891,SIPROJECTS  ,XD,Q,97.50,98.40,97.00,98.20,98.20,98.25,782,28442,2784629.00,
538902,DHUN TEAIND ,B ,Q,309.20,309.20,295.00,297.60,297.60,312.80,877,7680,2295279.00,
538919,SKIL        ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.00,5,389,10892.00,
538922,CSSTECH     ,XD,Q,43.70,43.95,41.00,41.90,41.90,42.55,86,9928,424065.00,
538942,MERCANTILE  ,XT,Q,9.22,10.17,9.22,9.23,9.23,9.70,12,3189,31456.00,
538961,GENUSPAPER  ,B ,Q,4.56,4.67,4.54,4.56,4.56,4.61,18,23074,105188.00,
538962,MINDACORP   ,B ,Q,117.20,123.00,116.00,118.50,118.50,116.30,630,26544,3185185.00,
538964,MERCURYLAB  ,XT,Q,405.00,410.00,405.00,408.00,408.00,410.00,4,50,20386.00,
538965,CONCORD     ,XT,Q,57.10,57.10,55.00,55.00,55.00,57.20,17,3162,176804.00,
538979,GRNLAM IND  ,B ,Q,571.10,600.00,571.10,572.00,572.00,600.00,5,79,47078.00,
538987,TALBROSENG  ,XT,Q,170.00,186.00,170.00,179.90,177.70,177.20,17,1046,191839.00,
538993,PUROHITCON  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,200,1070.00,
539006,PTCIL       ,XT,Q,193.90,201.00,193.90,201.00,201.00,204.00,11,2605,523569.00,
539007,MODI        ,XC,Q,227.00,227.00,222.60,226.20,226.20,227.10,68,41073,9287374.00,
539011,CHENFERRO   ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,2,62,267.00,
539013,GITARENEW   ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.35,1,14,196.00,
539014,KALPACOMME  ,XC,Q,122.00,132.00,120.90,132.00,132.00,127.20,25,9836,1244532.00,
539015,ORTEL       ,B ,Q,188.00,189.00,188.00,188.50,189.00,189.70,2,50,9425.00,
539017,ASHFL       ,M ,Q,44.00,44.00,44.00,44.00,44.00,40.80,2,8000,352000.00,
539031,SETFBSE100  ,B ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,200,17000.00,
539032,FRASER      ,XD,Q,32.20,33.65,31.00,31.00,31.00,30.90,61,69564,2174880.00,
539040,TTIL        ,XT,Q,32.70,34.70,32.65,33.90,33.95,34.35,42,6010,203780.00,
539041,MAHABIR     ,M ,Q,20.60,20.60,19.25,19.25,19.25,19.90,5,50000,976000.00,
539043,MANAKINDLTD ,B ,Q,3.90,4.00,3.90,4.00,4.00,3.94,4,1424,5557.00,
539044,MANAKSTELTD ,B ,Q,8.70,9.49,8.26,9.25,9.25,8.70,11,4695,43318.00,
539045,MNKALCOLTD  ,B ,Q,3.30,3.73,3.20,3.20,3.20,3.26,3,120,396.00,
539046,MNKCMILTD   ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.61,1,30,108.00,
539056,ADLABS      ,B ,Q,87.00,88.10,84.75,85.90,85.90,87.40,297,10192,882228.00,
539083,INOXWIND    ,B ,Q,269.95,276.90,268.50,270.50,270.50,269.45,1326,34731,9478415.00,
539096,AANANDALAK  ,XT,Q,4.37,4.37,4.14,4.14,4.14,4.35,8,10100,43150.00,
539099,ATHCON      ,M ,Q,36.00,36.60,34.00,34.20,34.20,38.50,6,60000,2131000.00,
539113,PML         ,XT,Q,3773.00,3970.00,3773.00,3970.00,3970.00,3971.00,5,6,22835.00,
539114,HINDSECR    ,XT,Q,19.50,19.50,19.50,19.50,19.50,20.45,1,50,975.00,
539118,VRLLOG      ,B ,Q,405.50,407.85,397.90,399.90,399.90,407.25,1698,14778,5924014.00,
539121,PALCO       ,XT,Q,23.50,23.50,23.40,23.50,23.50,23.40,28,3798,89103.00,
539122,BODHTREE    ,XD,Q,31.30,31.90,30.25,30.85,31.15,32.80,72,13952,429016.00,
539123,VBIND       ,XD,Q,375.30,375.60,375.30,375.50,375.50,375.00,71,6010,2256356.00,
539126,MEP         ,B ,Q,42.25,43.45,41.30,43.15,43.15,42.10,971,100068,4265876.00,
539131,CLLIMITED   ,XD,Q,300.00,305.00,300.00,304.20,305.00,301.00,4,6650,2016000.00,
539132,VEGETABLE   ,XD,Q,4.03,4.04,3.84,3.86,3.85,4.04,125,57862,230206.00,
539141,UFO         ,B ,Q,527.70,545.00,525.00,537.40,536.00,526.60,467,4784,2571950.00,
539143,SBCL        ,XC,Q,246.00,247.10,245.40,246.10,246.00,245.90,2404,37156,9141769.00,
539148,SHIVALIK    ,XT,Q,101.70,101.70,92.15,98.45,98.45,96.95,7,352,33197.00,
539149,ICSL        ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.49,2,211,308.00,
539150,PNCINFRA    ,B ,Q,517.25,528.50,511.75,521.50,523.75,522.50,19,455,236687.00,
539151,ARFIN       ,XD,Q,107.80,113.80,107.80,113.80,113.80,113.40,5,420,45446.00,
539168,SPISYS      ,XD,Q,38.65,38.65,35.80,35.90,36.50,36.85,95,5011,185641.00,
539176,HAWAENG     ,XT,Q,37.00,37.00,35.70,35.70,35.70,37.55,11,1005,36180.00,
539195,POEL        ,XD,Q,33.00,34.50,32.00,33.00,33.00,32.95,38,9787,325239.00,
539196,AEL         ,XD,Q,214.00,214.00,204.00,207.40,207.40,213.50,68,19960,4171873.00,
539200,NOBPOL      ,XD,Q,8.34,8.50,8.34,8.50,8.50,8.10,1249,1140906,9692026.00,
539207,MANPASAND   ,B ,Q,520.00,544.50,511.50,537.30,532.00,527.60,293,2603,1385721.00,
539224,SIICL       ,XD,Q,11.65,11.75,11.65,11.75,11.75,11.70,11,25000,292525.00,
539225,JIYAECO     ,M ,Q,30.20,31.75,29.50,31.65,31.50,29.00,9,54000,1653300.00,
539226,MDINDUCTO   ,M ,Q,42.25,46.45,42.25,46.45,46.45,42.25,6,24000,1096800.00,
539229,MRSS        ,M ,Q,99.90,99.90,99.90,99.90,99.90,84.20,1,5000,499500.00,
539251,NIRVIKARA   ,B ,Q,41.50,41.50,37.55,39.45,39.45,40.70,63,3026,121086.00,
539252,SCFL        ,B ,Q,6.50,6.50,6.00,6.01,6.00,6.25,6,1170,7378.00,
539254,ADANITRANS  ,B ,Q,33.20,33.70,32.85,33.05,33.05,33.40,769,2254539,75347721.00,
539255,STARDELTA   ,XD,Q,122.00,140.00,122.00,140.00,140.00,136.00,3,16,2150.00,
539265,AMRAFIN     ,M ,Q,82.10,82.10,82.10,82.10,82.10,82.00,1,36000,2955600.00,
539267,PCPROD      ,XD,Q,10.00,10.00,9.90,9.90,9.90,10.00,4,2500,24850.00,
539268,SYNGENE     ,B ,Q,374.00,379.10,370.10,371.30,370.25,371.90,848,12301,4599453.00,
539275,MSL         ,M ,Q,70.25,70.25,70.05,70.05,70.05,71.95,2,6000,420900.00,
539276,KAYA        ,B ,Q,892.75,920.00,892.75,906.50,897.00,895.00,379,3162,2861393.00,
539287,ORTINLAABS  ,B ,Q,18.30,18.35,17.50,17.90,18.00,18.30,58,14634,265884.00,
539289,MJCO        ,B ,Q,616.00,626.00,598.00,601.00,601.00,615.00,2704,33966,20736047.00,
539290,BINDALAGRO  ,B ,Q,25.10,25.50,25.00,25.20,25.20,25.40,67,10974,275613.00,
539291,OZONEWORLD  ,XD,Q,48.00,48.00,48.00,48.00,48.00,48.85,1,20,960.00,
539300,AKSPINTEX   ,XD,Q,63.45,63.45,63.45,63.45,63.45,60.85,2,30,1903.00,
539301,ARVINFRA    ,B ,Q,90.10,93.50,90.00,92.65,92.65,89.80,205,11419,1054338.00,
539302,POWERMECH   ,B ,Q,599.00,599.00,582.50,587.75,587.75,590.50,55,534,313531.00,
539309,RAMASTEEL   ,B ,Q,92.00,96.00,90.20,90.50,90.50,91.95,1013,115892,10704749.00,
539312,UTISENSETF  ,B ,Q,261.00,261.00,256.35,256.35,256.35,258.55,4,30,7815.00,
539313,UTINIFTETF  ,B ,Q,785.00,790.00,785.00,790.00,790.00,785.00,2,2,1575.00,
539331,VETO        ,B ,Q,95.90,96.85,95.05,95.20,95.10,96.25,39,3006,287724.00,
539332,NAVKARCORP  ,B ,Q,189.50,189.50,183.30,185.60,185.60,187.00,597,8348,1549276.00,
539333,PENPEBS     ,B ,Q,156.00,156.00,144.50,145.10,150.00,156.90,27,874,129760.00,
539334,SHREEPUSHK  ,B ,Q,135.00,142.00,134.00,138.20,138.20,134.00,1319,51435,7163784.00,
539336,GUJGAS      ,B ,Q,538.05,541.95,528.00,529.05,530.00,531.85,624,5789,3095106.00,
539346,SADBHIN     ,B ,Q,104.00,109.00,101.90,103.30,103.30,99.70,654,33385,3475250.00,
539347,PHL         ,B ,Q,731.00,740.00,731.00,731.00,731.00,750.75,3,30,22020.00,
539351,PRABHAT     ,B ,Q,118.90,121.20,117.10,117.80,117.80,118.80,661,19981,2373141.00,
539384,KRISHNACAP  ,XT,Q,3.41,3.41,3.11,3.11,3.11,3.25,5,4519,15363.00,
539392,SANGFROID   ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.87,4,1526,8957.00,
539398,VISHALBL    ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,6000,168000.00,
539400,MALLCOM     ,XD,Q,172.00,172.00,162.00,170.00,170.00,170.00,5,20602,3502540.00,
539404,SATIN       ,B ,Q,320.00,320.00,290.00,312.30,312.30,316.60,115,1406,431590.00,
539407,WELPLACE    ,XT,Q,23.80,24.05,23.00,23.15,23.00,23.70,61,25240,593554.00,
539408,KUBERJI     ,XT,Q,16.64,16.64,16.64,16.64,16.64,15.85,2,100,1664.00,
539410,SIENERGY    ,XT,Q,20.40,21.40,19.95,20.15,21.40,20.45,15,7165,145056.00,
539436,COFFEEDAY   ,B ,Q,239.80,244.60,239.80,240.10,240.00,241.40,331,5663,1367284.00,
539437,IDFCBANK    ,B ,Q,54.00,54.35,51.80,51.90,51.90,53.95,2379,483618,25598968.00,
539446,KRISHFAB    ,XD,Q,25.70,25.70,25.60,25.70,25.70,25.50,27,8040,206426.00,
539448,INDIGO      ,B ,Q,1002.00,1024.00,1002.00,1014.15,1014.15,1001.20,5347,71718,72721513.00,
539450,SHK         ,B ,Q,242.50,243.20,236.20,239.00,238.40,243.70,579,9591,2291401.00,
539486,GEETANJ     ,XT,Q,21.70,21.70,19.80,21.65,21.25,20.80,149,153650,3329634.00,
539494,SMARTFIN    ,XD,Q,32.85,32.85,32.85,32.85,32.85,31.30,1,1,32.00,
539518,UDAYJEW     ,XD,Q,10.90,10.90,10.90,10.90,10.90,11.47,1,50,545.00,
539523,ALKEM       ,B ,Q,1244.50,1249.00,1221.50,1224.50,1224.50,1234.00,1119,6259,7714760.00,
539524,LALPATHLAB  ,B ,Q,976.00,984.00,967.00,971.75,971.75,969.25,1509,7664,7471595.00,
539528,AAYUSH      ,XD,Q,33.95,33.95,28.00,28.40,28.40,30.25,9,878,25033.00,
539542,LUXIND      ,B ,Q,3357.50,3381.00,3305.00,3344.50,3325.00,3324.50,22,37,123351.00,
539544,ABHIINFRA   ,XD,Q,31.75,32.00,30.50,30.50,30.50,31.00,1512,25600,797032.00,
539545,APOORVA     ,XD,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,10,95.00,
539546,BNL         ,XD,Q,15.98,15.98,13.01,13.04,13.25,14.00,3,360,4725.00,
539551,NH          ,B ,Q,302.40,307.60,290.50,296.20,296.20,299.00,1389,19471,5875469.00,
539559,DDIL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,6,2307,32298.00,
539595,NATECO      ,XD,Q,41.50,41.90,39.20,40.40,41.50,41.30,208,22202,905709.00,
539596,DELTA       ,XD,Q,21.00,21.00,16.03,19.41,19.40,18.14,328,35135,611305.00,
539597,JSLHISAR    ,B ,Q,37.00,38.05,36.20,36.80,36.80,37.15,716,89612,3334287.00,
539636,PRECAM      ,B ,Q,145.00,146.90,143.70,145.10,145.00,145.70,763,13351,1934825.00,
539658,TEAMLEASE   ,B ,Q,910.00,929.00,895.25,905.25,905.25,914.00,785,3623,3298851.00,
539659,VIDLI       ,M ,Q,29.55,29.55,29.45,29.45,29.45,30.95,2,20000,590000.00,
539660,SAHYOG      ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,7,5010,62631.00,
539678,QUICKHEAL   ,B ,Q,252.00,264.40,252.00,262.60,262.60,251.40,15994,569653,147456421.00,
539686,KPEL        ,M ,Q,89.00,92.20,87.00,89.75,89.75,85.00,5,10000,895900.00,
539724,HYPERSOFT   ,XT,Q,10.20,10.22,10.20,10.22,10.22,9.74,2,895,9141.00,
539725,GOKULAGRO   ,B ,Q,10.36,12.00,10.36,10.61,10.75,10.62,25,273075,2862659.00,
539742,SIMBHALS    ,B ,Q,32.65,34.00,32.00,32.15,32.35,32.50,124,17832,583855.00,
539761,VKAL        ,T ,Q,7.14,7.14,7.14,7.14,7.14,7.14,1,100,714.00,
539785,PDMJEPAPER  ,T ,Q,15.10,16.00,15.10,15.75,15.95,15.80,20,7706,117762.00,
539786,DUNE        ,XT,Q,15.17,15.17,14.80,15.17,15.17,14.45,104,119104,1798374.00,
539787,HCG         ,B ,Q,189.20,195.00,187.00,188.30,188.30,191.20,1346,18509,3523444.00,
539788,KDML        ,M ,Q,100.00,100.30,100.00,100.30,100.30,100.40,12,20400,2044800.00,
539798,UMIYA       ,M ,Q,11.60,11.60,11.60,11.60,11.60,11.40,1,10000,116000.00,
539799,BHARATWIRE  ,B ,Q,43.20,43.50,42.00,42.35,42.40,43.60,125,15199,648995.00,
539807,INFIBEAM    ,B ,Q,494.50,499.90,493.20,495.65,495.80,493.85,3819,135886,67410544.00,
539836,RUBY        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.20,36,132000,6600000.00,
539839,FRANKLIN    ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.05,1,8000,120400.00,
539841,LANCER      ,MT,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,10000,138900.00,
539842,SYSCO       ,M ,Q,22.39,22.99,20.06,22.76,22.99,19.20,52,550000,11859300.00,
539843,NINSYS      ,M ,Q,11.05,11.25,11.00,11.13,11.00,11.08,3,30000,333000.00,
539844,EQUITAS     ,B ,Q,138.50,139.45,135.10,136.05,136.05,137.65,38594,1613435,220657802.00,
570001,TATAMTRTDVR ,B ,Q,302.60,303.50,295.05,296.20,296.20,303.50,1526,65038,19388867.00,
570002,FRLDVR      ,B ,Q,126.00,129.00,126.00,129.00,129.00,127.60,9,356,44886.00,
570003,GUJNREBNDVR ,B ,Q,1.96,2.01,1.96,1.98,1.98,2.02,8,272,542.00,
570004,JISLBNDVR   ,B ,Q,41.00,41.10,40.20,40.50,40.50,41.80,38,7220,293420.00,
580001,STAN CHART  ,B ,I,52.00,52.85,50.00,50.90,50.90,51.95,83,5117,264277.00,
590003,KARUR VY(PS ,B ,Q,462.70,475.00,459.00,472.90,472.90,465.50,344,20105,9476711.00,
590005,TIDE WATE(PS,B ,Q,6312.00,6350.00,6238.00,6262.00,6262.00,6274.00,369,806,5063785.00,
590006,AMRUTANJAN  ,B ,Q,429.70,435.10,420.10,428.80,428.00,429.90,151,1457,625330.00,
590013,XPRO INDI(PS,B ,Q,43.65,45.00,39.00,45.00,45.00,44.10,19,1059,45915.00,
590018,HISARMET(PS ,XD,Q,27.05,27.10,27.05,27.05,27.05,25.85,3,201,5442.00,
590021,BHARAT RA(PS,B ,Q,1000.00,1023.00,1000.00,1023.00,1023.00,1025.75,9,85,86104.00,
590022,EASTER SI(PS,B ,Q,2.54,2.60,2.36,2.49,2.49,2.45,15,6226,15449.00,
590024,FERT CHE(PS ,B ,Q,23.10,24.80,22.65,23.25,23.25,22.65,124,32649,766474.00,
590025,GINNI FIL(PS,B ,Q,22.00,22.45,21.90,22.30,22.40,22.05,94,13372,296919.00,
590028,NICCO COR(PS,T ,Q,0.50,0.51,0.50,0.51,0.51,0.50,2,1000,505.00,
590030,SOUTH PET(PS,B ,Q,23.30,23.90,23.15,23.60,23.60,23.35,187,50655,1192465.00,
590031,DE NORA     ,B ,Q,363.90,363.90,354.10,357.40,357.10,361.10,101,1459,523819.00,
590038,VISU INTL   ,B ,Q,0.93,1.10,0.93,1.00,1.00,1.03,9,10300,10102.00,
590043,HARITA SEAT ,B ,Q,530.00,532.40,510.80,521.80,515.20,511.60,32,445,232019.00,
590046,SMRUTHI ORG ,XD,Q,105.00,106.00,96.00,98.50,98.50,107.00,23,990,97824.00,
590051,SAKSOFT LTD ,B ,Q,228.50,232.00,224.10,226.70,226.00,230.80,44,1057,239658.00,
590057,NORTHGATE TE,B ,Q,1.90,1.90,1.80,1.85,1.85,1.89,5,3601,6543.00,
590062,ANDHRA SUGAR,B ,Q,144.70,144.80,139.10,139.40,139.40,138.70,344,17995,2524129.00,
590063,DUNCANS INDU,Z ,Q,12.15,12.28,12.15,12.28,12.28,11.70,5,1344,16435.00,
590065,INDIA MOTOR ,B ,Q,679.00,679.00,679.00,679.00,679.00,673.00,1,35,23765.00,
590066,KCP LTD     ,B ,Q,84.95,84.95,82.20,82.60,82.60,83.25,159,95751,7923749.00,
590070,RADAAN MEDIA,B ,Q,1.55,1.55,1.41,1.54,1.54,1.48,5,2016,2844.00,
590071,SUNDARAM FIN,B ,Q,1298.00,1308.00,1280.00,1296.00,1297.00,1293.50,173,104449,135438524.00,
590072,SUNDARAM BRK,B ,Q,250.00,255.00,245.00,249.90,250.00,253.20,22,140,34952.00,
590073,WHEELS INDIA,B ,Q,953.50,953.50,941.00,942.75,942.00,957.75,32,203,192557.00,
590075,LAMBODHARA T,B ,Q,128.60,128.80,124.70,125.80,125.80,127.00,383,20686,2611479.00,
590078,MAITHAN ALL ,B ,Q,175.00,187.90,170.10,184.50,184.50,175.90,140,7893,1424133.00,
590080,EASTERN GAS ,XD,Q,29.80,31.95,28.40,31.60,31.60,29.80,10,5257,157697.00,
590083,MAVENS BIO  ,XD,Q,0.44,0.48,0.44,0.48,0.48,0.46,7,33711,16032.00,
590084,KANCO ENTER ,XD,Q,2.41,2.41,2.40,2.40,2.40,2.30,2,10020,24048.00,
590086,ORISSA MINE ,B ,Q,2159.00,2169.00,2026.00,2040.00,2040.00,2108.75,630,3052,6371098.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.21,3,455,91.00,
590090,SWAGRO      ,XT,Q,3.85,4.07,3.69,3.77,3.77,3.88,80,128368,485408.00,
590094,FARMAX IND  ,B ,Q,0.16,0.17,0.16,0.16,0.16,0.17,8,103011,16481.00,
590095,GOLDBEES    ,E ,Q,2658.00,2658.00,2640.05,2643.81,2649.80,2668.16,108,465,1231378.00,
590096,LIQUIDBEES  ,E ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,607,447678,447679138.00,
590097,KOTAKGOLDETF,E ,Q,263.99,263.99,260.00,262.99,262.99,260.53,22,829,217039.00,
590098,SBI GOLD ETS,E ,Q,2720.00,2720.39,2690.10,2701.63,2705.00,2720.35,81,476,1290562.00,
590099,QUANTUM GOLD,E ,Q,1320.00,1320.00,1314.00,1314.00,1314.00,1323.95,9,17,22411.00,
590101,UTI GOLD ETF,E ,Q,2640.00,2647.00,2625.02,2625.02,2625.02,2659.00,40,98,258216.00,
590103,NIFTY BEES  ,B ,Q,797.00,797.00,792.00,794.93,794.93,797.81,71,1057,839028.00,
590104,JUNIOR BEES ,B ,Q,195.00,197.10,194.00,197.10,197.10,194.20,9,199,38940.00,
590106,BANK BEES   ,B ,Q,1675.00,1679.75,1670.00,1670.00,1670.00,1676.50,17,105,175669.00,
590107,KOTAK PSU BK,B ,Q,261.00,261.00,256.10,258.50,256.10,260.00,17,434,112139.00,
590111,VAISHNAVI   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,1000,760.00,
