SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517498,WEBELSOLAR  ,B ,Q,32.00,32.50,31.15,31.60,31.60,31.70,65,7637,242188.00,
517500,ROTO PUMPS  ,XC,Q,52.50,53.00,50.00,51.65,52.35,52.85,88,10335,535023.00,
517506,TTK PRESTIGE,A ,Q,4253.05,4300.00,4210.00,4250.95,4265.00,4248.00,67,248,1053911.00,
517514,DHINDIA     ,XD,Q,16.25,16.25,16.20,16.20,16.20,16.29,2,50,811.00,
517518,LLOYD ELECT.,B ,Q,206.80,207.60,196.60,201.10,201.10,203.80,1588,65311,13160840.00,
517522,RAJ GLO WIR ,XD,Q,189.00,190.00,189.00,189.60,190.00,200.00,2,117,22180.00,
517530,SURANATP    ,B ,Q,5.65,5.65,5.20,5.25,5.25,5.43,21,16952,89322.00,
517536,ONWARD TECHN,B ,Q,71.65,74.00,67.90,71.10,71.10,70.25,36,2714,190323.00,
517544,CENTUM ELEC ,B ,Q,499.00,519.00,498.00,518.50,518.80,489.80,85,999,511415.00,
517546,ALFA TRANSFO,XD,Q,23.20,23.25,22.50,22.50,22.50,22.15,11,1000,22648.00,
517548,STARLITE COM,XD,Q,37.50,39.00,37.10,38.05,38.00,38.00,51,12785,486049.00,
517552,ADVANCED MIC,Z ,Q,8.20,8.80,8.00,8.80,8.80,8.41,8,575,4740.00,
517554,NHCFOODS    ,XD,Q,15.99,16.00,14.30,15.50,15.50,15.78,34,1768,27233.00,
517556,PVP VENT LTD,B ,Q,5.00,5.20,5.00,5.18,5.20,4.90,36,64603,328604.00,
517562,TRIGYN TECH ,B ,Q,57.35,57.35,57.35,57.35,57.35,54.65,4,275,15771.00,
517569,KEI INDUST. ,B ,Q,101.10,102.55,99.00,100.30,100.30,101.80,651,37878,3817197.00,
517571,IMPPOWERS   ,B ,Q,80.90,80.90,77.55,79.50,79.50,78.10,54,6390,504450.00,
518011,KEERTHI     ,XT,Q,122.50,122.50,122.50,122.50,122.50,116.70,3,47,5757.00,
518029,GUJ.SIDH.CEM,B ,Q,23.15,23.50,22.95,23.30,23.30,23.00,99,13132,305464.00,
518091,ANJANI PORTL,XC,Q,130.90,130.90,121.00,125.40,125.00,123.70,53,5130,634660.00,
519003,MODINATURAL ,XD,Q,130.80,130.80,123.20,130.80,130.80,124.60,90,7743,1009972.00,
519091,TASTY BITE  ,XC,Q,1644.00,1684.50,1590.00,1645.75,1645.00,1644.00,81,414,679990.00,
519105,AVT NATURAL ,B ,Q,29.85,30.90,29.00,29.30,29.30,28.50,101,10289,304750.00,
519126,HIND.FOODS  ,XT,Q,74.50,80.45,74.40,80.45,80.45,76.65,3,164,12514.00,
519136,NAHAR INDUST,B ,Q,50.50,51.60,50.10,50.55,50.50,51.05,16,2915,149174.00,
519152,VADILAL ENT ,XT,Q,418.00,439.90,418.00,418.00,418.00,440.00,4,100,42895.00,
519156,VADILAL IND ,B ,Q,453.00,465.50,450.10,460.20,460.20,447.40,231,2693,1238442.00,
519183,ADF FOODS LT,B ,Q,77.00,78.25,75.75,76.75,76.75,76.50,210,13318,1024278.00,
519214,WILLIAM.FIN.,XT,Q,26.20,26.85,26.20,26.65,26.55,27.50,9,1832,48769.00,
519216,AJANTA SOYA ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.06,1,100,1445.00,
519224,WILLIAM.MAGO,B ,Q,54.75,59.00,54.00,58.55,58.55,54.55,34,2119,119940.00,
519230,RICHIRICH   ,XD,Q,3.62,3.62,3.60,3.62,3.62,3.45,4,1621,5863.00,
519234,SIEL        ,XT,Q,11.81,11.81,10.71,11.80,11.81,11.25,17,2004,23634.00,
519248,JVL AGRO    ,B ,Q,20.00,20.10,17.10,19.35,19.35,18.05,755,202947,3780662.00,
519260,SANWARIA AGR,B ,Q,4.60,5.25,4.45,5.06,5.01,4.50,258,85592,418624.00,
519262,PRIMA AGRO L,XT,Q,8.22,8.50,8.22,8.22,8.22,8.65,4,860,7209.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1050,514.00,
519279,MADHUR IND  ,XD,Q,14.20,14.20,14.20,14.20,14.20,14.90,3,751,10664.00,
519285,TARAI FOODS ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,25,66.00,
519287,MODERN DAIRI,XD,Q,12.45,13.40,12.45,13.00,12.80,12.55,62,10475,135391.00,
519295,BAMBINO AGRO,XT,Q,100.00,101.95,95.90,96.20,98.75,100.90,52,6670,642878.00,
519307,VIKAS WSP   ,XC,Q,7.19,7.28,7.01,7.12,7.12,7.08,171,80810,576663.00,
519323,MURLI INDU  ,Z ,Q,1.98,1.98,1.98,1.98,1.98,1.96,1,207,409.00,
519359,POONA DAL   ,XD,Q,19.90,19.95,19.00,19.05,19.00,19.20,7,854,16626.00,
519367,TRANSGL.FOOD,XD,Q,33.65,37.00,33.65,37.00,37.00,35.25,3,144,5314.00,
519373,VIMAL OIL FD,B ,Q,47.55,48.40,46.10,46.20,46.20,45.00,25,4078,191707.00,
519383,ANIK INDS   ,T ,Q,24.95,25.50,24.95,24.95,24.95,24.95,3,151,3768.00,
519421,KSE LIMITED ,XT,Q,525.00,547.40,525.00,547.40,547.40,521.40,42,1696,925923.00,
519457,VIRAT CRANE ,XT,Q,65.00,65.00,60.30,63.80,64.25,63.40,38,4234,265131.00,
519475,CHORDIA FOOD,XD,Q,121.00,121.00,109.00,111.30,113.70,111.90,16,1188,136984.00,
519491,OCEAN AGRO  ,XT,Q,17.20,17.20,17.20,17.20,17.20,18.10,4,830,14276.00,
519500,BKV INDUSTRS,XT,Q,2.90,2.90,2.85,2.85,2.85,2.90,3,73,208.00,
519532,ASIAN TEA   ,XD,Q,12.32,12.32,11.75,11.75,11.75,12.09,19,2543,30505.00,
519552,HERITGFOOD  ,B ,Q,532.25,534.75,524.00,532.00,530.00,527.25,342,2088,1106402.00,
519560,NEHA INTER. ,XD,Q,5.95,5.95,5.22,5.35,5.35,5.27,30,14953,81666.00,
519566,SIMRAN FARMS,XT,Q,21.65,21.65,21.05,21.05,21.05,22.15,25,9448,200078.00,
519570,LAKSHMI OVER,B ,Q,15.00,15.38,14.20,15.04,14.95,15.03,462,28497,424540.00,
519588,DFM FOODS   ,XC,Q,1094.75,1225.00,1081.00,1220.00,1205.00,1082.50,551,26089,30734952.00,
519600,CCL PRODUCTS,B ,Q,182.05,190.30,179.55,185.45,185.45,181.60,966,692596,126123015.00,
519602,KELLTONTEC  ,B ,Q,195.80,195.80,191.40,195.80,195.80,186.50,312,119864,23459081.00,
519604,SURYO FOODS ,XT,Q,18.70,18.70,18.70,18.70,18.70,19.65,3,250,4675.00,
519612,MAHAAN FOODS,XD,Q,15.50,15.50,15.00,15.00,15.00,15.30,3,561,8565.00,
520008,RICO AUTO   ,B ,Q,31.40,32.60,30.55,32.05,32.05,30.70,1081,140596,4485919.00,
520021,OMAX AUTOS. ,B ,Q,59.40,60.10,58.40,59.45,59.45,58.70,237,26817,1595714.00,
520043,MUNJAL SHOWA,B ,Q,169.00,173.90,166.50,172.30,171.00,167.20,127,4860,831629.00,
520051,JAMNA AUTO  ,B ,Q,134.60,135.60,132.40,134.60,134.30,133.10,984,76086,10173666.00,
520056,SUNDAR.CLAY ,B ,Q,1970.00,1994.00,1950.00,1986.00,1994.00,1958.00,9,13,25650.00,
520057,SONA KOYO ST,B ,Q,42.85,43.00,41.40,42.50,42.50,42.10,196,27364,1154444.00,
520059,MUNAUTO     ,B ,Q,78.50,78.50,72.80,73.40,73.40,74.60,229,8586,631678.00,
520066,JAYBH.MARUTI,B ,Q,128.00,129.80,127.40,129.80,129.80,124.90,37,705,90368.00,
520073,RACLGEAR    ,XD,Q,29.50,31.80,29.00,31.40,31.05,29.70,30,9289,281164.00,
520075,SAMKRG PIST.,XC,Q,140.00,144.00,139.00,139.90,139.90,137.60,118,11242,1588934.00,
520077,AMTEK AUTO  ,A ,Q,30.60,31.70,30.10,31.10,31.10,30.30,1692,374308,11506376.00,
520081,EAST C.STEEL,P ,Q,61.75,61.75,61.75,61.75,61.75,64.85,1,100,6175.00,
520086,SICAL LOG   ,B ,Q,133.00,141.00,132.70,139.70,139.70,133.60,94,4282,582637.00,
520111,RATNAMNI MET,B ,Q,434.90,435.00,419.00,422.80,425.00,422.70,306,3356,1436084.00,
520113,VESUVIUS IND,B ,Q,718.75,735.00,714.75,733.75,735.00,716.00,74,2224,1614730.00,
520119,AUTOMOTIVE S,B ,Q,36.25,36.25,34.55,35.50,35.50,36.25,6,997,35240.00,
520127,BALURGHAT TE,XT,Q,2.31,2.31,2.26,2.26,2.26,2.37,11,2500,5656.00,
520139,JAGSON AIRLI,XD,Q,2.19,2.19,2.19,2.19,2.19,2.30,6,692,1515.00,
520141,SIBAR AUTO  ,XD,Q,8.95,8.95,8.55,8.90,8.90,9.00,4,86,749.00,
520151,SHREY SH LOG,B ,Q,234.90,237.30,225.00,236.70,237.30,226.00,1145,49438,11571939.00,
520155,STARLOG     ,XC,Q,105.00,108.00,103.50,105.35,105.00,102.65,29,2342,246361.00,
521005,INDOVATION  ,XD,Q,58.00,59.85,58.00,58.70,59.85,57.00,9,415,24362.00,
521014,EUROTEX IND ,B ,Q,21.80,23.95,21.80,23.15,23.95,22.35,11,33086,750060.00,
521016,INDO COUNT  ,B ,Q,931.00,942.55,900.00,939.70,939.70,919.20,989,13799,12824648.00,
521018,MARAL OVERS ,B ,Q,24.55,24.80,24.40,24.50,24.80,24.60,8,790,19408.00,
521022,SURYAJYOTI S,B ,Q,8.38,8.98,8.38,8.98,8.98,9.00,7,3800,33151.00,
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,615,202.00,
521034,SOMA TEXTILE,B ,Q,4.90,4.90,4.70,4.70,4.70,4.90,4,4100,19514.00,
521038,TAM.JAI.MILL,XT,Q,5.56,5.56,5.29,5.29,5.29,5.56,4,502,2682.00,
521062,OCTAVE      ,XD,Q,17.15,17.25,17.00,17.15,17.15,17.15,283,13406,228975.00,
521064,TRIDENT     ,B ,Q,46.50,46.65,45.70,46.25,46.25,45.90,572,87144,4023794.00,
521070,ALOK INDS.  ,A ,Q,4.06,4.15,4.05,4.11,4.11,4.05,621,987992,4042497.00,
521080,PASARI SPIN ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,100,150.00,
521082,SPENTEX INDS,B ,Q,2.86,2.87,2.65,2.66,2.65,2.74,13,6907,18697.00,
521097,AMARJOTHI SP,XD,Q,73.25,76.85,73.25,74.80,76.85,75.00,6,650,48503.00,
521109,NAGREEKA EXP,B ,Q,25.50,25.55,23.00,24.90,24.90,23.60,11,3150,77087.00,
521113,SUDITI IND. ,XD,Q,21.70,22.85,21.65,22.75,22.85,23.50,25,4495,101220.00,
521131,SBFL        ,XD,Q,8.04,8.88,8.04,8.04,8.04,8.46,4,135,1093.00,
521137,EUREKA IND. ,P ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,200,600.00,
521141,ADITYA SPIN.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,80,412.00,
521149,PRIME URBAN ,XD,Q,15.33,15.33,15.33,15.33,15.33,14.60,2,1655,25371.00,
521151,DHANLXMI FAB,XT,Q,40.40,40.40,38.95,39.00,39.00,38.50,7,1301,50720.00,
521161,SRI LAK.SAR.,XD,Q,28.35,28.35,28.35,28.35,28.35,29.80,1,1,28.00,
521163,ZODIAC CLOTH,B ,Q,230.20,240.00,230.00,230.50,230.00,228.40,19,729,170128.00,
521167,FRONT BUSS  ,XD,Q,15.10,15.55,14.55,15.14,15.00,15.10,35,4990,74649.00,
521174,ARORA FIBRES,XT,Q,9.01,9.20,9.01,9.20,9.20,9.03,7,2373,21384.00,
521176,GANGOTRI TEX,T ,Q,1.09,1.19,1.09,1.19,1.19,1.14,7,1150,1263.00,
521178,SRI RAMK.MIL,XD,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,100,1700.00,
521180,SUPER SPIN. ,B ,Q,7.20,7.35,7.20,7.30,7.30,7.21,6,680,4940.00,
521194,SIL INVEST  ,B ,Q,74.60,74.60,74.60,74.60,74.60,73.10,1,20,1492.00,
521200,SURYLAK.COTT,B ,Q,98.85,98.90,97.05,97.75,97.95,96.00,12,1317,128790.00,
521206,SAMTEX FASH.,XT,Q,13.58,13.58,13.01,13.43,13.50,12.94,34,10201,136989.00,
521216,DHAN ROTO SP,XT,Q,10.75,10.75,10.75,10.75,10.75,10.36,2,350,3762.00,
521220,DAMOINDUS   ,XD,Q,62.50,70.90,62.00,67.70,69.00,63.80,49,8937,577713.00,
521226,UNI ROYAL IN,XD,Q,5.50,5.50,5.50,5.50,5.50,5.70,2,550,3025.00,
521228,TATIA GLOB  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,5090,1425.00,
521238,SEQUEL E-ROU,XT,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,50,977.00,
521240,SAMBANDAM SP,XD,Q,57.70,60.55,57.70,60.45,60.55,57.70,34,2409,145096.00,
521244,CHITRA.SPIN.,XT,Q,3.79,3.79,3.79,3.79,3.79,3.64,1,10,37.00,
521246,PARAS PETRO ,T ,Q,0.20,0.22,0.20,0.22,0.22,0.21,9,19502,4000.00,
521248,KITEX GARMEN,B ,Q,389.65,398.80,388.00,393.45,393.45,384.05,1064,22523,8869482.00,
522001,CRANEX LTD. ,XD,Q,10.20,10.20,10.20,10.20,10.20,9.77,8,5649,57619.00,
522004,BATLIBOI LTD,XD,Q,21.30,21.80,20.05,20.20,20.70,22.05,143,34224,709761.00,
522005,AUSTIN ENGG.,XT,Q,49.75,49.75,49.00,49.70,49.70,48.50,8,691,34294.00,
522014,UNITED DRILL,Z ,Q,55.00,55.00,50.00,54.35,52.90,52.50,9,625,32659.00,
522017,FLUIDOMAT   ,XC,Q,174.30,174.30,170.00,171.80,174.00,169.70,27,753,129684.00,
522029,WINDSOR MACH,B ,Q,34.00,34.55,33.00,33.60,34.10,34.10,117,9538,319740.00,
522034,SHANTHI GEAR,B ,Q,86.85,89.00,86.70,87.90,87.00,86.80,52,989,86488.00,
522064,HONDA SIEL  ,B ,Q,1180.00,1183.25,1160.00,1166.50,1165.00,1184.00,128,1137,1333655.00,
522073,HITECHGEAR  ,B ,Q,248.00,250.00,243.00,248.20,248.20,247.80,127,40642,9961309.00,
522074,ELGI EQUIP  ,B ,Q,128.50,130.50,128.40,129.75,128.75,129.20,32,1153,149260.00,
522085,STONE INDIA ,XD,Q,64.20,64.65,60.55,63.80,63.80,63.65,288,25012,1565077.00,
522101,KILBURN ENGG,XD,Q,60.00,60.00,56.25,59.35,59.50,57.30,13,2720,160539.00,
522105,BIRLA PRETEC,XD,Q,2.60,2.95,2.60,2.74,2.67,2.76,30,22161,59176.00,
522108,YUKEN INDIA ,XD,Q,318.80,339.80,318.80,326.10,326.10,315.10,61,457,149657.00,
522113,TIMKEN (I)  ,B ,Q,431.00,434.50,423.75,430.75,427.25,433.15,306,4501,1924201.00,
522122,VOITH PAPER ,XT,Q,500.00,520.00,485.00,499.90,497.00,507.10,51,1679,826152.00,
522134,ARTSON ENG  ,XC,Q,42.60,42.90,41.10,41.95,41.95,41.70,36,3058,128074.00,
522152,SOLITAIR MC ,XT,Q,16.85,16.90,16.85,16.90,16.90,16.10,7,500,8448.00,
522163,DIAMONPOWER ,B ,Q,25.35,25.90,25.00,25.70,25.70,25.10,182,27192,692484.00,
522165,INDSIL HYD  ,XD,Q,33.20,35.80,33.20,35.80,35.80,35.50,17,2154,75405.00,
522175,SVOGL       ,T ,Q,5.15,5.40,5.03,5.13,5.13,5.29,72,71393,369098.00,
522183,ITL INDUSTRS,XD,Q,40.30,44.75,38.60,40.60,40.00,41.20,29,1780,72207.00,
522195,FRONTIER SPR,XD,Q,28.10,28.10,23.65,23.70,23.70,25.05,5,303,8385.00,
522205,PRAJ IND.LTD,B ,Q,80.50,83.25,79.50,82.00,82.00,79.10,1931,213315,17396115.00,
522207,RASANDIK ENG,XD,Q,56.00,56.00,53.50,56.00,56.00,56.00,7,1275,71269.00,
522209,YOGI SUNGWON,XD,Q,1.90,2.05,1.90,1.90,1.90,1.99,49,15418,29444.00,
522215,SWISS GLASS ,XD,Q,101.30,104.30,101.25,104.05,103.00,104.00,38,4645,479018.00,
522217,GUJ APOIND  ,B ,Q,118.50,123.40,118.50,123.40,123.40,125.00,4,150,17982.00,
522229,TANEJA AERO.,XC,Q,59.00,59.40,55.35,57.35,57.35,56.80,453,142688,8104512.00,
522231,CONART ENG. ,XD,Q,25.50,26.40,25.50,26.05,26.40,25.40,15,1100,28218.00,
522233,VHCLINDUS   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,10150,5379.00,
522241,M.M.FORGINGS,B ,Q,425.00,428.00,412.00,425.20,428.00,422.30,36,808,340822.00,
522249,MAYUR UNIQ. ,B ,Q,407.90,414.90,404.00,409.80,409.00,403.80,83,1767,724190.00,
522257,RAJOO ENGIN.,XC,Q,15.99,16.00,15.60,15.85,15.85,15.66,59,24857,391948.00,
522259,KALINDEE RAI,B ,Q,109.30,112.50,105.90,111.00,111.00,110.20,1146,56721,6212389.00,
522261,DOLPHIN OFF.,B ,Q,73.95,85.50,73.70,83.60,83.20,72.80,3856,215264,17643116.00,
522263,JMC PROJECTS,B ,Q,201.00,207.10,198.00,206.50,206.00,200.00,70,785,160308.00,
522267,VEEJAY LAKSH,XT,Q,41.05,41.05,41.05,41.05,41.05,43.15,1,100,4105.00,
522273,AHMED.STEEL ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.05,4,250,4625.00,
522275,ALSTOMT&D   ,A ,Q,392.35,409.00,392.35,398.05,398.05,383.40,712,6148,2472710.00,
522281,RAM RAT.WIRE,XT,Q,35.80,35.80,34.20,35.80,35.80,35.50,14,4972,176337.00,
522285,JAY NECO IND,B ,Q,7.60,8.01,7.60,8.00,8.00,7.59,52,25208,198873.00,
522287,KALPA.POWER ,B ,Q,173.00,184.05,173.00,182.25,182.25,174.55,524,13383,2414118.00,
522292,CHANDNI TE  ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,1100,1166.00,
522294,T & I GLOBAL,XD,Q,23.50,23.50,22.00,22.20,22.20,22.55,16,1853,41177.00,
522295,CONTROL PRNT,XC,Q,298.00,300.00,278.50,291.10,291.00,287.90,164,10232,2983885.00,
523007,ANSAL BUILD.,XD,Q,78.50,84.40,75.60,81.60,81.80,77.75,169,9948,800536.00,
523011,WEIZMANN LTD,B ,Q,20.95,20.95,18.05,20.00,20.00,18.60,12,37531,731613.00,
523019,B.N.RATHI SE,XD,Q,17.00,17.50,17.00,17.05,17.10,16.75,23,1464,24997.00,
523021,RISHITECH   ,XD,Q,16.15,16.15,16.15,16.15,16.15,15.50,2,400,6460.00,
523023,SINCLAIR HOT,XC,Q,288.40,288.40,288.40,288.40,288.40,280.10,2,41,11824.00,
523025,SAFARI IND. ,XC,Q,860.00,900.00,815.00,817.00,815.00,880.00,10,121,99371.00,
523100,COSMO FERR. ,XD,Q,13.93,13.93,13.35,13.35,13.35,13.94,3,105,1459.00,
523116,SANCO TRANS ,XD,Q,285.00,285.00,285.00,285.00,285.00,269.00,2,5,1425.00,
523127,EIH ASSO.HOT,B ,Q,275.20,283.90,274.90,276.30,276.30,280.00,13,233,65084.00,
523133,BONANZA IND.,XT,Q,44.85,46.00,44.85,46.00,46.00,47.20,3,500,22770.00,
523144,MEDI CAPS   ,XD,Q,19.20,20.80,19.20,20.80,20.80,19.85,71,12605,259840.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,1000,15100.00,
523160,MORGAN CRU  ,XT,Q,465.90,465.90,458.00,465.70,465.70,446.20,16,109,50421.00,
523204,ABAN OFFSHO ,A ,Q,165.65,180.35,165.50,176.65,176.65,164.25,16221,975872,170802349.00,
523207,KOKUYOCMLN  ,B ,Q,79.60,81.50,78.00,80.35,80.35,78.55,219,24670,1972133.00,
523218,KILBURN OFFI,XT,Q,3.98,3.98,3.98,3.98,3.98,3.80,1,1,3.00,
523221,MCS LTD     ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,910,3157.00,
523229,BHARAT SEATS,XC,Q,35.00,35.35,33.20,33.65,33.65,34.20,115,27537,933831.00,
523232,CONT.PETRO  ,XT,Q,17.75,18.40,17.75,18.40,18.40,17.75,2,2,36.00,
523236,SHRENUJ & CO,B ,Q,12.35,12.35,11.75,12.00,12.00,11.99,24,5651,68076.00,
523248,MACHINO PLAS,XD,Q,160.00,170.00,157.50,166.60,166.60,157.20,49,3526,571123.00,
523260,PEARL POLYME,B ,Q,14.00,14.00,13.17,13.60,13.80,13.74,11,3250,44684.00,
523261,VENKEY'S (I),B ,Q,272.50,274.00,263.20,268.70,269.90,268.10,220,4306,1164032.00,
523277,G.V.FILMS   ,XD,Q,0.89,0.89,0.82,0.84,0.84,0.86,151,496411,416523.00,
523283,SUPER HOUSE ,B ,Q,137.10,141.90,137.10,138.40,139.90,137.70,38,802,111477.00,
523289,RAMA VISION ,XD,Q,3.37,3.37,3.30,3.30,3.30,3.21,3,2200,7267.00,
523301,TCPL PACK   ,XC,Q,514.20,519.50,504.00,510.10,510.10,505.90,91,3359,1716501.00,
523319,BALMER LAWRI,B ,Q,514.10,520.00,512.00,516.20,516.40,510.35,116,2414,1244943.00,
523323,KOVAI MEDI. ,XT,Q,685.00,685.00,661.00,665.00,665.00,675.75,27,315,210925.00,
523329,ELDECO HOUS.,XD,Q,220.00,240.00,220.00,238.00,240.00,220.00,13,400,92557.00,
523367,DCMSHRIRAM  ,B ,Q,125.60,132.00,123.15,127.75,130.00,120.30,338,18399,2329004.00,
523369,DCM SHR.IND ,XC,Q,80.35,93.80,80.35,92.05,93.80,84.95,45,5427,488882.00,
523371,MAWANA SUGAR,B ,Q,18.25,19.00,18.25,18.80,19.00,19.10,36,4131,76700.00,
523385,NILKAMAL L  ,B ,Q,1050.00,1082.00,1034.00,1063.40,1063.40,1041.70,2384,25907,27526001.00,
523387,TRITON CORP.,XT,Q,0.42,0.42,0.38,0.38,0.38,0.40,6,2435,925.00,
523391,NAHAR POLY  ,B ,Q,31.00,31.15,30.35,31.15,31.15,30.75,6,1500,46590.00,
523395,3M INDIA LTD,B ,Q,10842.20,10842.20,10755.00,10814.30,10814.30,10821.75,24,59,636468.00,
523398,HITACHI HOME,B ,Q,1184.00,1221.75,1129.05,1165.45,1165.45,1179.75,366,5007,5792352.00,
523405,JM FINANCIAL,B ,Q,38.00,40.50,38.00,39.45,39.45,37.95,1537,165442,6525481.00,
523411,ADCINDIA    ,XC,Q,245.90,270.00,241.10,265.70,265.70,241.80,45,933,243384.00,
523445,REL INDL INF,B ,Q,394.00,407.00,390.90,404.10,404.10,391.60,5924,204339,81862629.00,
523449,SHARP INDIA ,XC,Q,47.25,47.40,46.05,47.05,47.25,45.60,115,13396,627271.00,
523455,TECHTRN.POLY,XD,Q,10.98,11.70,10.00,11.70,11.70,11.39,18,3492,36626.00,
523457,LINDEINDIA  ,B ,Q,280.00,290.00,261.50,264.90,264.30,273.30,137,887,238767.00,
523465,IND.BANK HSG,XT,Q,10.75,10.80,10.75,10.80,10.80,10.83,2,500,5390.00,
523475,LOTUS CHOC  ,XD,Q,55.55,56.15,55.00,56.15,56.15,56.95,17,2350,130405.00,
523483,PACIFIC IND.,XD,Q,109.00,119.90,109.00,119.90,119.90,114.20,53,8768,1009837.00,
523489,CMM HOSPITAL,XD,Q,10.90,11.20,10.90,11.20,11.20,12.11,2,2,22.00,
523523,RAINBOW PAP.,B ,Q,29.70,29.70,28.05,28.90,28.90,29.40,13,979,28095.00,
523537,APM INDUS.  ,XC,Q,59.35,59.35,55.00,56.00,56.75,57.05,107,16916,968225.00,
523539,PRECISION WR,B ,Q,151.00,151.00,143.20,149.10,149.00,148.40,80,3134,465404.00,
523550,KRYPTON IND ,XD,Q,14.39,14.40,14.05,14.05,14.05,13.62,6,3453,49570.00,
523566,MARTIN BURN ,XD,Q,20.60,20.60,20.60,20.60,20.60,19.70,1,1,20.00,
523574,FRL         ,A ,Q,134.20,136.90,131.75,134.90,136.90,127.80,2362,157978,21185072.00,
523586,IND.TONERS  ,XD,Q,128.00,135.60,117.00,134.10,134.10,123.30,224,21682,2778221.00,
523592,JENSON &NICH,B ,Q,7.50,8.11,7.40,7.98,7.95,7.38,139,37574,295632.00,
523598,SHIPP.CORPN ,A ,Q,57.25,58.25,56.70,57.85,57.85,56.50,1747,197426,11344395.00,
523610,ITI LTD.    ,B ,Q,24.70,24.90,23.85,24.70,24.70,23.70,480,85561,2086073.00,
523618,DREDGING COR,B ,Q,314.90,318.50,310.00,317.30,317.50,312.80,327,4573,1440022.00,
523620,PHARMASIA   ,XT,Q,22.15,24.45,22.15,24.45,24.45,23.30,3,131,2903.00,
523628,PODDAR      ,XC,Q,1146.00,1146.00,1105.00,1110.00,1105.00,1104.25,9,85,94331.00,
523630,NATIONAL FER,B ,Q,28.95,29.00,28.15,28.45,28.45,28.05,1295,208048,5958021.00,
523638,IP RINGS LTD,XD,Q,115.00,120.00,115.00,116.20,116.40,113.00,34,2545,298268.00,
523642,PI INDUS.LTD,A ,Q,585.85,592.90,578.40,587.15,588.00,573.15,938,9957,5833649.00,
523648,PLASTIBLEND ,B ,Q,371.80,384.40,370.00,376.60,375.20,367.70,295,2452,925295.00,
523660,WATERBASE   ,XC,Q,78.10,79.00,74.25,74.95,74.95,76.65,431,62078,4704974.00,
523672,FLEX FOODS  ,XD,Q,54.50,55.00,52.00,53.15,53.15,54.40,115,16511,885442.00,
523676,GOLKUNDA DIA,XT,Q,20.00,20.95,20.00,20.95,20.95,20.00,2,600,12475.00,
523694,APCOTEX IND ,B ,Q,202.00,203.00,198.00,202.00,202.00,201.20,15,572,115205.00,
523696,FORTIS MLR  ,XD,Q,55.00,56.00,53.75,55.55,55.70,54.95,46,3136,171735.00,
523704,MASTEK LTD  ,B ,Q,122.20,125.00,121.60,123.10,123.10,120.80,810,31538,3883579.00,
523708,EIMCO ELECON,T ,Q,322.90,322.90,300.00,315.00,315.00,307.60,39,3404,1062401.00,
523716,ASHIANA HOU ,B ,Q,126.00,131.95,126.00,130.95,131.00,125.55,115,3709,475878.00,
523724,VIJAY SHA.BU,B ,Q,9.88,9.88,9.36,9.43,9.80,9.60,8,692,6543.00,
523732,ECO BOARD IN,XD,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,1000,4750.00,
523736,DPL         ,B ,Q,73.50,74.00,72.20,73.45,73.45,72.50,193,17222,1256908.00,
523752,IO SYSTEM   ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,100,438.00,
523754,EPC INDUS.  ,XC,Q,130.00,131.00,127.40,128.30,128.30,128.70,232,32199,4151148.00,
523756,SREIINFRA   ,A ,Q,53.30,54.80,52.95,53.85,53.85,52.80,1703,653730,35065079.00,
523768,GUJ.BOROSIL ,XC,Q,70.00,70.00,70.00,70.00,70.00,66.70,42,4744,332080.00,
523792,MAZDA LTD   ,XC,Q,334.70,344.00,330.00,340.40,337.10,334.70,27,535,180407.00,
523796,VICEROY HOTE,B ,Q,15.25,15.46,14.90,15.19,15.03,14.90,61,6293,96246.00,
523810,DIVINE      ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,1,1.00,
523820,NEOCORP INTE,XC,Q,11.35,11.87,11.35,11.87,11.87,11.31,141,65890,777661.00,
523828,MENON BEAR. ,B ,Q,55.70,56.70,53.00,55.30,56.70,54.50,35,2396,131712.00,
