SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517449,MAGNA ELECTR,XD,Q,121.10,124.00,120.50,123.50,123.50,124.10,8,492,59876.00,
517467,MARSONS     ,XD,Q,10.00,10.00,9.60,9.62,9.60,9.83,41,39946,391620.00,
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,349,111.00,
517477,ELNET TECH. ,XD,Q,78.80,78.80,70.30,71.80,71.00,73.70,26,1876,135590.00,
517496,RICOH INDIA ,Z ,Q,372.80,372.80,372.80,372.80,372.80,392.40,30,484,180435.00,
517498,WEBELSOLAR  ,B ,Q,55.60,56.35,54.35,55.05,55.40,55.85,164,18489,1023852.00,
517500,ROTO PUMPS  ,XC,Q,50.50,51.00,49.00,49.00,49.00,50.50,12,615,30787.00,
517506,TTK PRESTIGE,A ,Q,4355.45,4391.65,4285.75,4320.00,4303.00,4397.75,58,157,678492.00,
517514,DHINDIA     ,XD,Q,15.65,18.60,15.65,18.60,18.60,17.25,2,2,34.00,
517518,LLOYD ELECT.,B ,Q,255.20,257.60,247.00,249.30,249.30,252.60,1984,109903,27874632.00,
517522,RAJ GLO WIR ,XD,Q,200.00,200.00,195.00,200.00,195.00,199.30,2,101,20195.00,
517536,ONWARD TECHN,B ,Q,69.00,69.00,67.65,68.40,67.65,69.90,11,405,27883.00,
517544,CENTUM ELEC ,B ,Q,565.00,570.00,560.50,566.75,564.00,570.25,44,317,179245.00,
517548,STARLITE COM,XD,Q,39.00,41.80,39.00,41.00,41.00,40.45,112,36257,1460724.00,
517552,ADVANCED MIC,Z ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,200,1564.00,
517554,NHCFOODS    ,XD,Q,15.30,16.30,15.30,15.60,15.60,15.90,30,6647,103534.00,
517556,PVP VENT LTD,B ,Q,5.04,5.05,4.80,4.85,4.85,4.86,30,26039,127759.00,
517562,TRIGYN TECH ,B ,Q,68.20,69.00,66.20,66.70,66.70,68.40,214,16609,1122367.00,
517564,G.R.CABLES  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,2100,1155.00,
517569,KEI INDUST. ,B ,Q,98.20,99.00,97.25,97.65,97.65,99.70,219,14027,1374948.00,
517571,IMPPOWERS   ,B ,Q,100.00,101.00,95.70,97.35,98.00,94.20,30,3257,318729.00,
518011,KEERTHI     ,XT,Q,162.00,162.00,162.00,162.00,162.00,154.30,10,556,90072.00,
518029,GUJ.SIDH.CEM,B ,Q,26.20,26.50,25.75,25.95,25.75,26.45,67,18094,473902.00,
518075,SURAJ PRODUC,XD,Q,15.60,16.60,15.60,16.10,16.60,16.40,10,230,3666.00,
518091,ANJANI PORTL,XC,Q,152.20,154.90,152.10,153.30,153.10,152.70,50,14086,2144257.00,
519003,MODINATURAL ,XD,Q,188.80,188.80,172.20,172.20,172.20,181.20,139,8363,1472235.00,
519091,TASTY BITE  ,XC,Q,1720.00,1725.00,1705.00,1705.50,1705.00,1720.00,31,464,796237.00,
519105,AVT NATURAL ,B ,Q,29.70,30.45,29.40,30.25,30.00,29.70,96,16767,503242.00,
519126,HIND.FOODS  ,XT,Q,103.85,103.85,103.85,103.85,103.85,98.95,3,400,41540.00,
519136,NAHAR INDUST,B ,Q,59.50,59.50,56.25,58.60,58.50,59.30,52,5873,339698.00,
519156,VADILAL IND ,B ,Q,659.75,675.00,648.00,651.25,651.25,659.50,1630,19702,13044845.00,
519183,ADF FOODS LT,B ,Q,85.00,85.45,80.60,81.45,81.45,85.55,162,12157,1008312.00,
519216,AJANTA SOYA ,XD,Q,12.05,12.50,12.00,12.04,12.50,12.24,6,3650,43925.00,
519224,WILLIAM.MAGO,B ,Q,62.30,62.75,60.00,60.00,60.00,62.05,29,4196,254104.00,
519248,JVL AGRO    ,B ,Q,19.45,19.90,19.10,19.25,19.40,19.75,155,23313,454241.00,
519260,SANWARIA AGR,B ,Q,5.96,6.27,5.86,6.10,6.14,6.18,102,60345,366371.00,
519281,AGRO DUTCH I,T ,Q,2.80,2.90,2.80,2.80,2.80,2.94,5,2600,7380.00,
519285,TARAI FOODS ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.05,2,300,921.00,
519287,MODERN DAIRI,XD,Q,9.90,10.00,9.00,9.01,9.01,9.90,260,131942,1214828.00,
519295,BAMBINO AGRO,XT,Q,111.10,114.90,110.00,110.50,110.50,110.50,14,627,70553.00,
519307,VIKAS WSP   ,XC,Q,7.08,7.08,6.76,6.86,6.83,6.82,88,55928,385498.00,
519323,MURLI INDU  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,5000,9500.00,
519367,TRANSGL.FOOD,XD,Q,32.00,35.30,29.00,30.30,31.00,32.20,15,225,7292.00,
519373,VIMAL OIL FD,B ,Q,47.20,49.00,46.55,46.95,46.95,48.85,49,7629,363778.00,
519383,ANIK INDS   ,T ,Q,31.40,32.50,31.35,31.45,31.35,33.00,20,3960,124592.00,
519421,KSE LIMITED ,XT,Q,578.00,592.50,550.50,563.00,552.25,565.25,27,291,167337.00,
519457,VIRAT CRANE ,XT,Q,73.65,75.00,70.15,74.00,74.00,73.50,23,3822,281792.00,
519479,OMEGA AGSEED,XD,Q,8.90,8.90,8.90,8.90,8.90,8.50,2,500,4450.00,
519494,N K INDUST. ,T ,Q,32.00,32.00,32.00,32.00,32.00,33.65,1,100,3200.00,
519532,ASIAN TEA   ,XD,Q,13.50,13.50,12.65,12.78,12.70,13.38,9,361,4618.00,
519552,HERITGFOOD  ,B ,Q,518.50,520.00,511.00,512.50,511.00,516.50,88,761,391868.00,
519560,NEHA INTER. ,XD,Q,5.47,5.59,5.30,5.30,5.30,5.36,33,27380,147463.00,
519566,SIMRAN FARMS,XT,Q,17.25,17.25,17.25,17.25,17.25,16.50,1,100,1725.00,
519570,LAKSHMI OVER,B ,Q,19.90,20.25,19.10,19.25,19.10,19.65,82,17857,351407.00,
519588,DFM FOODS   ,XC,Q,1420.00,1450.00,1400.00,1423.25,1430.00,1412.50,115,3130,4452234.00,
519600,CCL PRODUCTS,B ,Q,198.55,199.20,192.05,193.80,193.80,198.25,190,4970,975348.00,
519602,KELLTONTEC  ,B ,Q,224.70,227.70,218.60,219.50,220.00,225.70,564,42438,9435671.00,
520008,RICO AUTO   ,B ,Q,37.85,37.85,36.00,36.15,36.40,37.80,484,40643,1486222.00,
520021,OMAX AUTOS. ,B ,Q,62.20,63.20,61.00,61.75,61.75,62.75,45,2327,144533.00,
520043,MUNJAL SHOWA,B ,Q,173.50,173.50,168.00,171.10,171.10,172.90,48,1478,252261.00,
520051,JAMNA AUTO  ,B ,Q,144.30,144.30,140.00,142.30,141.90,144.40,1016,62874,8920771.00,
520056,SUNDAR.CLAY ,B ,Q,2064.50,2099.50,2060.00,2085.00,2085.00,2103.00,15,67,138707.00,
520057,SONA KOYO ST,B ,Q,47.20,47.50,45.20,45.55,45.80,47.15,161,11019,510857.00,
520059,MUNAUTO     ,B ,Q,76.50,76.50,74.60,75.05,75.05,77.10,75,7582,571204.00,
520066,JAYBH.MARUTI,B ,Q,129.10,131.50,129.10,131.00,131.00,130.70,19,2407,312414.00,
520073,RACLGEAR    ,XD,Q,32.40,32.50,30.35,30.75,30.75,31.20,15,2259,70859.00,
520075,SAMKRG PIST.,XC,Q,162.00,164.00,158.10,160.10,160.10,160.50,28,2326,374844.00,
520077,AMTEK AUTO  ,A ,Q,31.10,31.55,29.85,30.15,30.15,31.25,915,367374,11177511.00,
520086,SICAL LOG   ,B ,Q,135.00,135.00,127.50,127.80,127.50,128.40,25,222,28720.00,
520111,RATNAMNI MET,B ,Q,456.00,460.00,456.00,460.00,460.00,461.50,3,6,2751.00,
520113,VESUVIUS IND,B ,Q,737.00,744.75,725.25,744.75,744.75,740.00,25,573,420182.00,
520123,ABC INDIA   ,XD,Q,81.50,85.00,81.40,85.00,85.00,85.30,3,47,3835.00,
520141,SIBAR AUTO  ,XD,Q,9.00,9.00,8.50,8.99,8.99,8.85,4,450,3974.00,
520151,SHREY SH LOG,B ,Q,312.00,331.00,306.00,318.30,318.30,311.70,1541,42800,13812132.00,
520155,STARLOG     ,XC,Q,106.00,121.00,106.00,119.00,119.00,102.90,47,3130,368863.00,
521005,INDOVATION  ,XD,Q,67.50,67.50,60.00,66.85,66.85,62.95,20,1052,70488.00,
521014,EUROTEX IND ,B ,Q,24.70,26.90,23.60,24.80,24.20,24.00,15,5685,143212.00,
521016,INDO COUNT  ,B ,Q,1035.00,1035.00,979.00,988.55,988.55,1021.85,589,4414,4425476.00,
521018,MARAL OVERS ,B ,Q,27.00,27.95,26.20,26.95,27.90,27.00,11,1098,29534.00,
521022,SURYAJYOTI S,B ,Q,7.40,7.70,7.10,7.30,7.30,7.29,31,13301,100258.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,901,279.00,
521034,SOMA TEXTILE,B ,Q,6.10,6.25,5.31,5.79,5.79,5.72,12,3420,20056.00,
521054,KAKATIYA TEX,XT,Q,13.31,13.31,13.31,13.31,13.31,12.68,1,10,133.00,
521062,OCTAVE      ,XD,Q,31.45,32.00,28.30,29.50,30.10,31.40,1215,97682,3055299.00,
521064,TRIDENT     ,B ,Q,51.10,51.10,49.20,49.50,49.50,51.50,967,103117,5154533.00,
521070,ALOK INDS.  ,A ,Q,4.63,4.67,4.48,4.50,4.52,4.67,657,1256194,5711458.00,
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,104,88.00,
521082,SPENTEX INDS,B ,Q,3.46,3.46,3.07,3.19,3.20,3.21,17,11701,36301.00,
521097,AMARJOTHI SP,XD,Q,80.50,80.50,77.20,77.70,77.70,83.90,21,847,65934.00,
521109,NAGREEKA EXP,B ,Q,25.05,25.05,25.00,25.00,25.00,25.20,2,250,6260.00,
521131,SBFL        ,XD,Q,5.25,5.26,5.25,5.26,5.26,5.25,5,149,782.00,
521141,ADITYA SPIN.,XT,Q,3.60,3.80,3.60,3.79,3.79,3.63,3,240,891.00,
521149,PRIME URBAN ,XD,Q,18.00,18.00,17.70,17.70,17.70,17.70,9,2600,46320.00,
521151,DHANLXMI FAB,XT,Q,47.75,48.00,47.75,48.00,48.00,47.75,8,1178,56377.00,
521163,ZODIAC CLOTH,B ,Q,212.90,218.70,212.30,212.90,212.30,217.00,43,1386,295941.00,
521176,GANGOTRI TEX,B ,Q,1.35,1.59,1.35,1.38,1.38,1.45,6,3300,4613.00,
521178,SRI RAMK.MIL,XD,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,10,168.00,
521180,SUPER SPIN. ,B ,Q,6.20,6.48,6.20,6.33,6.44,6.37,44,24485,155546.00,
521200,SURYLAK.COTT,B ,Q,102.60,102.60,100.00,101.10,100.10,102.20,31,1226,124507.00,
521206,SAMTEX FASH.,XT,Q,11.74,12.50,11.74,12.45,12.50,12.35,18,12101,148918.00,
521216,DHAN ROTO SP,XT,Q,12.50,12.50,12.00,12.50,12.50,12.50,3,201,2462.00,
521220,DAMOINDUS   ,XD,Q,62.15,66.00,62.15,63.50,63.50,64.25,28,5386,342459.00,
521238,SEQUEL E-ROU,XT,Q,20.10,21.75,20.05,21.75,21.75,21.10,5,601,12061.00,
521240,SAMBANDAM SP,XD,Q,57.00,67.00,57.00,62.60,62.60,67.95,9,417,26060.00,
521242,KANDAGIRI SP,XD,Q,49.65,49.65,49.65,49.65,49.65,47.30,1,5,248.00,
521244,CHITRA.SPIN.,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,10,45.00,
521246,PARAS PETRO ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,9,4004,800.00,
521248,KITEX GARMEN,B ,Q,483.90,484.00,444.30,449.15,449.15,490.65,3627,64015,29523233.00,
522001,CRANEX LTD. ,XD,Q,11.55,12.50,11.55,11.65,11.65,12.50,10,2500,29915.00,
522004,BATLIBOI LTD,XD,Q,22.00,22.65,22.00,22.65,22.65,22.55,4,801,17622.00,
522005,AUSTIN ENGG.,XT,Q,48.00,50.85,48.00,49.25,48.25,48.65,34,1286,63089.00,
522014,UNITED DRILL,Z ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,100,5000.00,
522017,FLUIDOMAT   ,XC,Q,184.00,184.00,178.00,181.80,181.80,180.90,31,793,143694.00,
522029,WINDSOR MACH,B ,Q,35.10,37.25,35.10,35.80,36.55,37.55,54,5316,191274.00,
522034,SHANTHI GEAR,B ,Q,85.65,86.00,84.65,85.75,85.70,87.00,38,2865,244971.00,
522036,MIVEN MACHIN,P ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,100,766.00,
522064,HONDA SIEL  ,B ,Q,1310.00,1325.00,1299.75,1311.25,1320.00,1329.00,63,1280,1668713.00,
522073,HITECHGEAR  ,B ,Q,253.00,253.00,246.60,251.20,252.80,252.80,139,903,225448.00,
522074,ELGI EQUIP  ,B ,Q,128.65,134.45,127.10,128.80,128.90,127.10,193,4862,636368.00,
522085,STONE INDIA ,XD,Q,60.90,61.70,58.50,59.70,59.70,60.20,94,15896,954683.00,
522101,KILBURN ENGG,XD,Q,66.05,66.05,64.40,64.45,64.45,67.95,32,2031,131768.00,
522105,BIRLA PRETEC,XD,Q,2.84,2.85,2.65,2.84,2.84,2.76,11,5815,16493.00,
522108,YUKEN INDIA ,XD,Q,319.00,323.00,305.00,310.10,317.00,313.30,80,935,292053.00,
522113,TIMKEN (I)  ,B ,Q,455.00,464.40,445.10,449.70,449.70,459.80,359,9415,4285050.00,
522122,VOITH PAPER ,XT,Q,500.00,510.00,490.00,505.00,505.00,504.25,22,847,427169.00,
522134,ARTSON ENG  ,XC,Q,39.85,40.35,36.25,40.00,40.00,39.90,93,6519,248387.00,
522152,SOLITAIR MC ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.35,1,20,400.00,
522163,DIAMONPOWER ,B ,Q,24.25,24.30,23.30,23.80,23.80,24.40,168,27169,644166.00,
522165,INDSIL HYD  ,XD,Q,34.00,35.00,33.00,33.25,33.25,34.25,127,21619,719899.00,
522175,SVOGL       ,T ,Q,4.50,4.50,4.28,4.46,4.49,4.29,48,16265,72485.00,
522183,ITL INDUSTRS,XD,Q,42.30,42.30,42.30,42.30,42.30,41.90,5,99,4187.00,
522195,FRONTIER SPR,XD,Q,26.45,26.45,26.45,26.45,26.45,26.45,3,500,13225.00,
522205,PRAJ IND.LTD,B ,Q,91.40,91.40,87.40,88.15,88.15,90.95,967,60268,5359476.00,
522215,SWISS GLASS ,XD,Q,122.30,124.70,116.00,120.20,120.20,119.00,70,6682,814677.00,
522217,GUJ APOIND  ,B ,Q,118.20,120.00,118.10,120.00,120.00,119.10,10,582,69431.00,
522229,TANEJA AERO.,XC,Q,56.00,57.50,55.00,56.75,57.40,56.05,76,13809,774454.00,
522231,CONART ENG. ,XD,Q,26.60,26.60,23.75,23.75,23.75,25.25,28,2772,67103.00,
522233,VHCLINDUS   ,XD,Q,0.48,0.49,0.48,0.48,0.48,0.48,7,7700,3708.00,
522241,M.M.FORGINGS,B ,Q,460.00,460.00,450.00,458.50,458.80,466.90,40,179,81958.00,
522249,MAYUR UNIQ. ,B ,Q,403.90,403.90,396.40,399.70,399.90,398.00,52,749,299193.00,
522251,CENLUB INDUS,XD,Q,19.40,19.40,18.85,18.85,18.85,18.55,4,266,5159.00,
522257,RAJOO ENGIN.,XC,Q,16.40,16.40,15.50,15.85,15.95,16.40,40,15771,250898.00,
522259,KALINDEE RAI,B ,Q,101.40,102.60,100.00,100.90,100.70,102.00,130,6234,631539.00,
522261,DOLPHIN OFF.,B ,Q,82.20,82.90,80.90,81.60,81.50,83.50,90,3807,311463.00,
522263,JMC PROJECTS,B ,Q,223.30,223.30,218.00,219.10,218.00,221.60,86,11805,2600439.00,
522267,VEEJAY LAKSH,XT,Q,42.75,44.85,42.75,44.85,44.85,44.95,2,501,21419.00,
522275,ALSTOMT&D   ,A ,Q,439.00,445.00,420.00,423.10,421.00,439.50,213,1495,647879.00,
522281,RAM RAT.WIRE,XT,Q,35.10,35.10,35.10,35.10,35.10,35.15,1,300,10530.00,
522285,JAY NECO IND,B ,Q,7.00,7.13,6.72,6.87,6.87,7.03,47,20426,141677.00,
522287,KALPA.POWER ,B ,Q,204.65,207.50,203.65,206.05,206.75,206.40,195,8642,1777884.00,
522292,CHANDNI TE  ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,400,376.00,
522294,T & I GLOBAL,XD,Q,25.10,25.90,24.75,25.35,25.90,26.05,7,333,8315.00,
522295,CONTROL PRNT,XC,Q,289.90,289.90,284.20,284.30,284.30,290.00,153,6461,1855959.00,
523007,ANSAL BUILD.,XD,Q,80.30,86.00,78.95,80.65,80.55,80.20,137,11901,967080.00,
523011,WEIZMANN LTD,B ,Q,19.00,20.75,18.85,19.60,19.60,19.80,19,3708,72646.00,
523019,B.N.RATHI SE,XD,Q,18.00,18.00,16.50,17.00,17.00,17.10,29,2456,41606.00,
523023,SINCLAIR HOT,XC,Q,305.00,315.00,305.00,305.00,305.00,311.70,5,62,18940.00,
523025,SAFARI IND. ,XC,Q,1020.00,1020.00,1000.00,1014.25,1014.25,1009.00,16,177,177407.00,
523100,COSMO FERR. ,XD,Q,12.88,13.00,11.20,12.96,13.00,12.88,17,3290,41551.00,
523116,SANCO TRANS ,XD,Q,256.00,256.00,255.00,255.00,255.00,255.00,2,21,5375.00,
523127,EIH ASSO.HOT,B ,Q,300.00,300.00,285.00,289.00,289.00,302.00,9,303,87839.00,
523144,MEDI CAPS   ,XD,Q,20.95,21.00,20.50,20.95,20.65,20.55,28,10366,214753.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,500,7550.00,
523160,MORGAN CRU  ,XT,Q,439.40,439.40,438.40,438.40,438.40,434.20,3,40,17546.00,
523204,ABAN OFFSHO ,A ,Q,176.00,176.00,171.40,172.35,172.35,177.30,4230,169755,29435888.00,
523207,KOKUYOCMLN  ,B ,Q,82.25,84.70,82.25,83.05,83.00,83.65,42,2885,239873.00,
523218,KILBURN OFFI,XD,Q,3.30,3.30,3.30,3.30,3.30,3.18,2,1000,3300.00,
523229,BHARAT SEATS,XC,Q,38.55,38.90,37.20,37.50,37.30,38.85,72,15211,573377.00,
523236,SHRENUJ & CO,B ,Q,7.60,7.95,7.45,7.52,7.52,8.00,194,137936,1041124.00,
523248,MACHINO PLAS,XD,Q,151.50,151.50,148.90,149.00,149.00,147.70,15,180,26839.00,
523260,PEARL POLYME,B ,Q,13.00,13.00,13.00,13.00,13.00,13.63,1,250,3250.00,
523261,VENKEY'S (I),B ,Q,365.00,368.70,355.00,360.60,364.50,372.30,400,7116,2578247.00,
523269,ADVANI HOTEL,B ,Q,47.00,47.00,47.00,47.00,47.00,47.05,1,1000,47000.00,
523277,G.V.FILMS   ,XD,Q,0.80,0.88,0.80,0.85,0.85,0.80,113,209002,179507.00,
523283,SUPER HOUSE ,B ,Q,160.00,162.00,152.00,153.30,152.00,155.20,268,8010,1259734.00,
523301,TCPL PACK   ,XC,Q,534.00,534.00,518.75,522.00,522.00,522.50,56,1364,714921.00,
523319,BALMER LAWRI,B ,Q,575.00,575.00,565.00,566.40,568.50,571.25,62,408,231387.00,
523323,KOVAI MEDI. ,XT,Q,695.75,695.75,680.00,680.25,680.25,694.75,16,2348,1627935.00,
523329,ELDECO HOUS.,XD,Q,250.00,250.00,250.00,250.00,250.00,251.00,1,1000,250000.00,
523367,DCMSHRIRAM  ,B ,Q,145.00,145.00,139.10,139.55,139.10,143.90,83,4231,594465.00,
523369,DCM SHR.IND ,XC,Q,139.50,147.50,135.20,141.60,143.50,142.20,139,10008,1407175.00,
523371,MAWANA SUGAR,B ,Q,31.10,32.40,29.00,31.05,31.05,30.85,412,52735,1652026.00,
523384,MAH.RAS.APEX,T ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,1,13.00,
523385,NILKAMAL L  ,B ,Q,1118.00,1128.15,1096.95,1101.20,1101.20,1112.75,519,4535,5046551.00,
523391,NAHAR POLY  ,B ,Q,39.00,39.70,36.60,38.05,39.70,37.20,90,19835,749195.00,
523395,3M INDIA LTD,B ,Q,10720.00,10825.00,10680.00,10710.35,10710.35,10735.00,69,199,2134454.00,
523398,HITACHI HOME,B ,Q,1219.90,1219.90,1157.50,1168.30,1161.25,1211.45,247,1146,1352440.00,
523405,JM FINANCIAL,B ,Q,38.80,39.30,38.20,38.40,38.20,38.70,278,32350,1249455.00,
523411,ADCINDIA    ,XC,Q,256.70,256.70,245.00,250.50,250.10,250.00,23,3236,811783.00,
523419,TAMIL.TELE. ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.03,1,1000,3160.00,
523445,REL INDL INF,B ,Q,439.00,440.20,420.80,424.20,424.20,441.50,2621,88501,38040176.00,
523449,SHARP INDIA ,XC,Q,55.75,59.80,55.00,55.75,55.75,56.75,510,82488,4750750.00,
523455,TECHTRN.POLY,XD,Q,9.55,10.00,9.00,9.92,9.98,9.06,17,1266,11852.00,
523457,LINDEINDIA  ,B ,Q,267.30,267.30,263.50,264.40,264.95,269.90,42,228,60398.00,
523475,LOTUS CHOC  ,XD,Q,50.00,51.00,49.50,49.50,49.50,50.00,22,1186,59636.00,
523489,CMM HOSPITAL,XD,Q,11.02,11.02,10.00,11.02,11.02,10.50,5,157,1729.00,
523519,UNI OFF AUTO,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,98,328.00,
523523,RAINBOW PAP.,B ,Q,13.85,13.85,13.70,13.70,13.70,14.40,20,6046,83110.00,
523537,APM INDUS.  ,XC,Q,54.40,55.40,54.35,54.40,54.40,55.70,15,1446,78940.00,
523539,PRECISION WR,B ,Q,72.50,74.00,72.50,73.10,73.30,72.60,23,841,61700.00,
523558,NETWORK LTD.,XT,Q,9.00,9.00,9.00,9.00,9.00,9.26,1,20,180.00,
523574,FRL         ,A ,Q,128.45,128.80,125.75,127.45,127.60,128.40,237,11011,1402060.00,
523586,IND.TONERS  ,XD,Q,173.00,173.00,161.00,163.30,165.00,165.90,101,7028,1148413.00,
523592,JENSON &NICH,B ,Q,7.76,7.76,7.25,7.34,7.29,7.65,42,7689,56841.00,
523598,SHIPP.CORPN ,A ,Q,66.50,67.80,65.05,65.40,65.40,66.90,1379,98221,6493436.00,
523606,SIKA INTER. ,XD,Q,121.70,126.00,121.60,126.00,126.00,123.90,9,733,91374.00,
523610,ITI LTD.    ,B ,Q,24.00,24.40,24.00,24.00,24.00,24.30,69,10185,245249.00,
523618,DREDGING COR,B ,Q,387.00,399.00,380.60,383.20,384.00,391.40,1085,18232,7136257.00,
523620,PHARMASIA   ,XT,Q,29.50,32.45,29.45,32.45,32.45,30.95,7,38,1123.00,
523628,PODDAR      ,XC,Q,1095.00,1098.00,1095.00,1095.50,1098.00,1099.75,11,316,346170.00,
523630,NATIONAL FER,B ,Q,29.50,29.50,28.75,28.90,28.90,29.70,165,19217,557776.00,
523638,IP RINGS LTD,XD,Q,118.50,121.00,118.30,119.70,118.60,116.20,29,2832,338672.00,
523642,PI INDUS.LTD,A ,Q,565.15,578.10,558.10,560.75,560.75,570.85,507,8989,5087035.00,
523648,PLASTIBLEND ,B ,Q,407.40,412.00,403.00,406.60,403.30,406.30,275,1401,572838.00,
523660,WATERBASE   ,XC,Q,100.60,101.50,98.00,99.05,99.05,101.70,489,65127,6516188.00,
523672,FLEX FOODS  ,XD,Q,55.50,58.90,55.50,57.05,57.00,57.15,98,5502,314940.00,
523694,APCOTEX IND ,B ,Q,218.00,219.70,215.20,218.60,217.00,217.70,32,973,211779.00,
523696,FORTIS MLR  ,XD,Q,59.00,59.00,55.75,56.25,57.25,58.05,38,5085,287182.00,
523704,MASTEK LTD  ,B ,Q,144.10,144.80,141.00,142.20,144.00,144.10,567,27295,3898317.00,
523708,EIMCO ELECON,T ,Q,333.00,340.00,323.00,327.10,323.10,334.00,17,473,156977.00,
523716,ASHIANA HOU ,B ,Q,133.00,136.00,132.90,135.90,135.90,137.00,25,1088,146772.00,
523724,VIJAY SHA.BU,B ,Q,9.99,9.99,8.75,8.93,9.10,9.79,45,16477,149156.00,
523736,DPL         ,B ,Q,75.50,75.55,74.30,74.65,74.70,75.35,80,7472,559023.00,
523754,EPC INDUS.  ,XC,Q,124.20,125.40,120.20,121.90,122.70,125.40,192,20282,2485367.00,
523756,SREIINFRA   ,A ,Q,57.50,57.50,54.40,54.65,54.40,57.70,1036,123559,6870267.00,
523768,GUJ.BOROSIL ,XC,Q,75.00,75.30,74.15,74.75,74.75,75.05,138,21811,1633726.00,
523792,MAZDA LTD   ,XC,Q,332.30,339.90,332.20,334.20,339.00,337.90,14,186,62222.00,
523796,VICEROY HOTE,B ,Q,16.50,16.85,16.00,16.45,16.50,16.70,25,3191,52730.00,
523810,DIVINE      ,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,918,945.00,
523820,NEOCORP INTE,XC,Q,15.27,15.27,13.00,14.44,14.25,13.89,399,166623,2418921.00,
523828,MENON BEAR. ,B ,Q,61.10,62.30,61.10,61.30,61.90,62.40,23,2544,156442.00,
523838,SIMPLX INFRA,B ,Q,245.15,246.70,243.00,245.55,243.00,247.70,60,1740,426919.00,
523840,INN.TECH.PAC,XD,Q,34.50,34.80,33.35,34.55,34.80,34.50,100,20559,702572.00,
523842,SUPER TANNER,XD,Q,4.29,4.30,4.07,4.20,4.20,4.18,31,17351,73329.00,
523844,INVICTA MED ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,10,51.00,
523850,AXTEL INDUS.,XD,Q,17.65,17.79,17.00,17.79,17.79,16.18,70,36885,652735.00,
523874,PRECI CONTNR,XD,Q,0.80,0.80,0.80,0.80,0.80,0.84,2,1250,1000.00,
523878,TOTAL EXPORT,XD,Q,21.00,21.00,19.15,19.15,19.15,20.15,194,54486,1047939.00,
523890,DS.KULKARNI ,B ,Q,76.30,76.30,73.10,74.00,74.00,73.35,20,1257,94377.00,
524000,MAGMA FIN   ,B ,Q,77.75,78.40,76.50,77.60,77.60,77.75,226,17921,1385919.00,
524013,HIND.FLUROCA,XD,Q,5.73,6.20,5.73,6.03,6.00,5.96,5,1800,10732.00,
524019,KINGFA      ,XC,Q,547.00,557.00,545.25,552.50,552.00,552.75,70,1634,898896.00,
524037,RAMA PHOSPH ,XD,Q,42.85,42.85,39.60,41.65,41.65,39.05,72,9230,378082.00,
524038,VENLON ENTR ,XD,Q,3.68,3.68,3.35,3.66,3.66,3.51,10,10475,36423.00,
524051,POLYPLEX    ,B ,Q,210.00,210.80,203.00,203.50,203.00,209.40,356,4085,838578.00,
524075,ALBERT DAVID,XC,Q,308.00,313.00,302.50,304.00,306.50,307.70,72,3327,1020457.00,
524080,HAR.LEATHER ,XT,Q,31.00,32.00,31.00,32.00,32.00,30.60,3,494,15614.00,
524084,MONSANTO (I),A ,Q,1660.00,1678.40,1610.00,1617.40,1617.40,1656.10,546,2534,4170441.00,
524091,ACRYCIL LTD.,XC,Q,508.70,508.70,491.10,498.00,498.00,499.20,48,916,453795.00,
524109,KABRA EXTR  ,B ,Q,88.95,90.00,87.50,87.65,87.50,88.45,30,2040,182072.00,
524129,VINYL CHEM  ,B ,Q,51.20,51.75,51.00,51.05,51.40,51.10,20,3410,174436.00,
524136,PEE CEE COSM,XD,Q,86.00,86.00,81.20,81.35,81.20,82.40,12,311,25384.00,
524164,IOL CHEM PH ,B ,Q,79.10,79.80,78.05,79.25,79.25,78.80,180,34278,2707041.00,
524174,KESAR PETRO ,XT,Q,40.55,43.90,40.55,43.90,43.90,42.35,19,1230,52433.00,
