SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,JETINFOTRAN ,XD,Q,45.05,45.05,42.40,43.90,44.00,45.90,16,1922,84469.00,
517080,HIGHGROUND  ,XC,Q,87.00,87.00,78.00,82.70,82.90,80.00,508,60178,5014393.00,
517096,APLAB LTD.  ,XT,Q,23.45,25.85,23.45,25.85,25.85,24.65,8,574,13838.00,
517119,PCS TECH    ,XD,Q,24.90,26.70,24.00,25.50,25.15,24.75,24,60889,1477439.00,
517140,MOSER BEAR  ,B ,Q,10.00,10.20,9.88,9.93,9.93,10.27,426,233969,2341145.00,
517146,USHA MART.LT,B ,Q,8.78,8.94,8.72,8.82,8.82,8.80,110,52230,461142.00,
517166,SPEL SEMICON,XD,Q,17.00,17.00,15.45,15.45,15.45,17.15,385,148217,2320445.00,
517168,SUBROS LTD. ,B ,Q,82.15,84.45,81.10,83.00,83.00,84.05,247,18522,1529673.00,
517174,HONEYWELL   ,B ,Q,8450.00,8499.95,8380.00,8474.95,8499.95,8469.15,17,20,168910.00,
517201,SWITCH.TECH.,XD,Q,65.55,77.75,65.55,71.15,71.15,77.50,3,1030,67750.00,
517206,LUMAX IND   ,B ,Q,414.90,414.90,390.50,399.40,398.00,417.10,367,7476,2980085.00,
517214,SPICEMOBI   ,B ,Q,20.25,21.70,19.55,19.95,20.00,21.00,40,20861,432374.00,
517224,SUJANA INDUS,B ,Q,1.58,1.64,1.54,1.56,1.56,1.67,22,33371,52965.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,820,3444.00,
517258,PRECISION EL,XT,Q,43.10,46.70,43.10,44.35,44.35,44.50,8,909,42189.00,
517271,HBL P SYS   ,B ,Q,37.60,38.10,35.95,36.20,36.20,37.70,343,71353,2620776.00,
517296,PHOENIXLL   ,B ,Q,97.50,97.70,96.00,96.60,97.50,98.80,69,2186,212330.00,
517300,GUJ.IND.POW.,B ,Q,82.30,83.25,82.30,82.60,82.60,82.95,59,5062,418648.00,
517330,CMI LTD.    ,XC,Q,321.10,348.00,320.00,330.10,330.10,334.00,139,12618,4155326.00,
517334,MOTHERSON SS,A ,Q,240.00,244.90,229.00,232.40,232.40,241.40,11689,1798046,418592166.00,
517344,MINDTECK (I),XC,Q,96.80,98.00,88.00,90.00,90.00,97.70,574,41565,3784290.00,
517354,HAVELLSINDIA,A ,Q,290.00,292.15,282.25,286.50,285.55,293.65,1967,90267,25878935.00,XD
517370,INCAP LTD.  ,XT,Q,27.10,27.10,26.00,26.70,26.00,27.10,5,559,15021.00,
517374,MUKESH STRIP,XT,Q,62.00,62.60,58.00,60.00,60.00,59.70,15,5283,329840.00,
517380,IGARSHI MOT ,B ,Q,511.00,514.50,493.00,497.50,495.50,514.75,392,6342,3169874.00,
517385,SYMPHONY    ,B ,Q,2182.80,2210.00,2143.65,2178.80,2200.45,2200.10,307,1283,2780388.00,
517393,VINTRON INF.,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,7,1500,6495.00,
517397,PAN ELECTR. ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.72,1,1107,3929.00,
517403,SUN SOURCE  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,4,5600,8792.00,
517411,SHYAM TELEC.,B ,Q,32.20,32.20,30.55,31.30,31.00,32.10,22,9203,289818.00,
517415,LEE&NEE SOFT,XD,Q,2.35,2.70,2.35,2.64,2.64,2.61,13,9129,21835.00,
517417,PATEL AIRTEM,XD,Q,137.30,140.00,137.30,138.30,138.30,140.70,26,1921,265838.00,
517421,BFLYGANDHI  ,B ,Q,243.00,243.00,199.30,203.40,200.00,249.10,2023,72016,15684340.00,
517429,ATHENAGLO   ,XD,Q,17.70,18.35,16.75,16.75,16.75,18.40,59,14630,248734.00,
517437,DUTRON POLY.,XT,Q,73.60,73.60,73.60,73.60,73.60,75.05,2,25,1840.00,
517447,R.S.SOFTWARE,B ,Q,66.00,67.25,63.95,64.35,64.80,65.10,971,60295,3905714.00,
517449,MAGNA ELECTR,XD,Q,135.90,135.90,118.40,130.90,130.90,133.00,41,1994,253859.00,
517467,MARSONS     ,XD,Q,8.80,8.83,8.56,8.83,8.83,8.41,135,111027,980167.00,
517471,KOA TOOL IN ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,2,900,244.00,
517477,ELNET TECH. ,XD,Q,73.50,73.50,70.55,71.25,71.65,74.60,54,3890,278536.00,
517496,RICOH INDIA ,B ,Q,540.00,589.25,537.00,581.25,581.25,536.25,1657,112003,63025049.00,
517498,WEBELSOLAR  ,B ,Q,35.00,36.25,33.50,34.35,34.45,35.50,68,16735,569715.00,
517500,ROTO PUMPS  ,XC,Q,57.25,59.80,57.00,57.00,57.00,59.00,7,1325,75752.00,
517506,TTK PRESTIGE,A ,Q,4171.55,4232.80,4100.00,4194.10,4220.00,4151.40,53,118,492266.00,
517514,DHINDIA     ,XT,Q,17.65,17.80,17.65,17.65,17.65,18.55,4,800,14195.00,
517518,LLOYD ELECT.,B ,Q,241.40,241.90,225.00,235.00,236.70,242.50,1069,39814,9379729.00,
517522,RAJ GLO WIR ,XD,Q,192.00,200.10,190.00,200.10,200.10,210.00,4,300,58396.00,
517530,SURANATP    ,B ,Q,5.50,5.50,5.25,5.48,5.48,5.46,10,2797,14904.00,
517536,ONWARD TECHN,B ,Q,69.55,71.50,67.50,68.00,68.00,71.30,59,4548,314799.00,
517544,CENTUM ELEC ,B ,Q,574.50,574.50,535.00,541.25,541.25,564.00,121,1277,695105.00,
517546,ALFA TRANSFO,XD,Q,25.70,25.70,24.55,24.55,24.55,25.70,2,124,3159.00,
517548,STARLITE COM,XT,Q,35.50,36.90,35.50,35.50,35.50,35.90,12,3119,110889.00,
517552,ADVANCED MIC,Z ,Q,8.55,9.10,8.54,9.10,9.10,8.97,5,640,5526.00,
517554,NHCFOODS    ,XD,Q,16.20,17.00,15.25,15.80,15.80,16.95,28,3830,61009.00,
517556,PVP VENT LTD,B ,Q,5.21,5.21,4.75,4.88,4.83,5.03,69,150846,754340.00,
517562,TRIGYN TECH ,B ,Q,68.75,69.45,62.70,64.50,64.50,69.35,560,39931,2626727.00,
517569,KEI INDUST. ,B ,Q,114.00,114.00,111.50,112.60,112.90,112.20,571,42743,4813990.00,
517571,IMPPOWERS   ,B ,Q,92.70,92.70,87.00,87.00,87.00,90.20,4,566,49773.00,
517973,DMC EDU     ,Z ,Q,0.87,0.87,0.80,0.80,0.80,0.84,6,3500,2807.00,
518011,KEERTHI     ,XT,Q,153.00,159.90,146.30,146.70,146.30,153.90,51,3120,469338.00,
518029,GUJ.SIDH.CEM,B ,Q,24.30,24.35,23.55,24.10,24.05,24.50,104,16999,406311.00,
518091,ANJANI PORTL,XC,Q,148.80,148.80,122.00,127.40,127.00,140.40,97,10971,1469024.00,
519003,MODINATURAL ,XD,Q,109.65,110.65,108.90,108.90,108.90,114.60,64,8210,895251.00,
519031,SHAH FOOD(P),XD,Q,67.00,67.00,61.05,61.05,61.05,64.25,3,1250,77800.00,
519091,TASTY BITE  ,XC,Q,1549.00,1550.00,1415.00,1535.00,1540.00,1555.25,30,272,409584.00,
519097,RITESH INTER,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,3,240,1682.00,
519105,AVT NATURAL ,B ,Q,30.70,31.75,30.70,31.10,31.00,31.35,39,5021,155827.00,
519136,NAHAR INDUST,B ,Q,51.55,52.30,50.10,51.95,51.70,54.60,38,3462,176916.00,
519156,VADILAL IND ,B ,Q,497.00,497.00,477.50,482.00,482.00,499.50,113,2319,1122774.00,
519183,ADF FOODS LT,B ,Q,81.55,81.55,80.25,80.60,80.65,81.85,178,10610,860181.00,
519214,WILLIAM.FIN.,XT,Q,29.40,29.40,29.40,29.40,29.40,30.05,3,300,8820.00,
519216,AJANTA SOYA ,XD,Q,17.20,17.20,15.75,15.75,15.75,16.55,14,4701,74645.00,
519224,WILLIAM.MAGO,B ,Q,58.50,60.50,57.50,60.00,60.00,60.10,6,220,12812.00,
519230,RICHIRICH   ,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,10,41.00,
519234,SIEL        ,XT,Q,18.75,18.75,17.10,17.10,17.10,17.90,3,254,4755.00,
519248,JVL AGRO    ,B ,Q,17.60,17.85,17.20,17.40,17.50,18.10,112,19167,335025.00,
519260,SANWARIA AGR,B ,Q,5.39,5.39,5.10,5.22,5.24,5.29,51,49227,255675.00,
519262,PRIMA AGRO L,XT,Q,8.69,8.69,8.69,8.69,8.69,9.13,1,100,869.00,
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2787,1365.00,
519281,AGRO DUTCH I,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,2,800,2584.00,
519285,TARAI FOODS ,XT,Q,2.58,2.58,2.34,2.38,2.34,2.46,4,182,433.00,
519287,MODERN DAIRI,XD,Q,14.00,14.80,13.80,13.80,13.80,14.31,32,16007,224052.00,
519295,BAMBINO AGRO,XT,Q,119.00,119.00,118.30,118.30,118.30,124.50,5,796,94168.00,
519307,VIKAS WSP   ,XC,Q,7.94,7.95,7.76,7.80,7.80,7.95,186,73603,579332.00,
519323,MURLI INDU  ,T ,Q,2.53,2.61,2.53,2.53,2.53,2.66,23,30800,78080.00,
519359,POONA DAL   ,XD,Q,20.75,20.75,20.75,20.75,20.75,21.75,2,163,3382.00,
519367,TRANSGL.FOOD,XD,Q,39.75,39.75,39.75,39.75,39.75,41.80,10,1003,39869.00,
519373,VIMAL OIL FD,B ,Q,53.40,53.70,51.00,53.00,53.00,52.00,18,2664,141238.00,
519383,ANIK INDS   ,T ,Q,28.00,28.00,27.45,27.80,27.80,28.85,10,2725,75448.00,
519421,KSE LIMITED ,XT,Q,515.00,535.00,492.50,522.75,535.00,510.00,42,638,325372.00,
519455,NARBADA     ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.71,2,750,2662.00,
519457,VIRAT CRANE ,XT,Q,76.60,77.50,72.80,75.60,72.80,76.60,18,1312,99062.00,
519475,CHORDIA FOOD,XD,Q,117.00,117.00,116.00,116.00,116.00,130.00,2,100,11601.00,
519479,OMEGA AGSEED,XD,Q,9.84,9.84,9.84,9.84,9.84,9.99,1,100,984.00,
519485,KOHINOORTEC ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,1,4.00,
519532,ASIAN TEA   ,XD,Q,15.60,15.60,14.00,15.40,15.40,15.45,6,1253,17546.00,
519552,HERITGFOOD  ,B ,Q,523.20,523.20,499.00,508.40,511.20,527.40,361,6888,3501167.00,
519560,NEHA INTER. ,XD,Q,5.95,5.95,5.40,5.50,5.50,5.40,34,152354,843460.00,
519566,SIMRAN FARMS,XT,Q,29.10,29.15,29.05,29.05,29.05,27.80,10,2805,81522.00,
519570,LAKSHMI OVER,B ,Q,17.00,18.80,16.55,18.35,18.35,16.90,592,287925,5263212.00,
519588,DFM FOODS   ,XC,Q,1035.00,1035.00,962.50,990.00,990.00,1024.25,35,693,697147.00,
519600,CCL PRODUCTS,B ,Q,167.30,169.00,164.70,167.00,165.80,167.95,184,5642,942455.00,
519602,KELLTONTEC  ,XC,Q,224.00,229.00,212.00,219.20,219.20,227.80,1535,125115,27592879.00,
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,2,400,12580.00,
519612,MAHAAN FOODS,XD,Q,14.49,14.49,14.48,14.48,14.48,15.24,16,651,9427.00,
520008,RICO AUTO   ,B ,Q,36.70,36.75,35.60,35.80,35.70,36.80,499,56466,2035707.00,
520021,OMAX AUTOS. ,B ,Q,67.35,67.35,65.15,65.50,65.50,68.70,65,7113,470235.00,
520043,MUNJAL SHOWA,B ,Q,167.60,169.90,165.10,167.80,167.80,170.20,52,2621,438971.00,
520051,JAMNA AUTO  ,B ,Q,137.80,138.90,129.00,132.00,132.00,138.70,2796,229757,30696140.00,
520056,SUNDAR.CLAY ,B ,Q,1979.00,2065.50,1950.00,2051.50,2063.00,2005.50,82,252,512966.00,
520057,SONA KOYO ST,B ,Q,45.15,45.75,42.50,44.55,44.55,44.95,318,52540,2321489.00,
520059,MUNAUTO     ,B ,Q,72.65,72.70,71.00,72.20,72.10,72.70,118,7247,521569.00,
520066,JAYBH.MARUTI,B ,Q,133.50,134.00,128.00,128.60,128.80,133.40,69,1690,219498.00,
520073,RACLGEAR    ,XD,Q,36.00,36.00,32.20,33.55,33.55,35.90,31,3980,133654.00,
520075,SAMKRG PIST.,XC,Q,151.00,151.80,145.00,146.20,146.20,151.60,87,5642,827705.00,
520077,AMTEK AUTO  ,A ,Q,33.15,33.55,31.85,32.05,32.05,33.30,1596,492172,15947301.00,
520086,SICAL LOG   ,B ,Q,128.50,130.50,125.60,128.40,130.00,128.40,82,6199,791370.00,
520111,RATNAMNI MET,B ,Q,444.10,450.00,435.00,441.00,449.95,436.90,46,618,272439.00,
520113,VESUVIUS IND,B ,Q,725.00,725.00,723.00,723.00,723.00,721.00,10,428,310200.00,
520119,AUTOMOTIVE S,B ,Q,37.50,37.60,37.10,37.45,37.45,37.95,16,17851,668728.00,
520123,ABC INDIA   ,XD,Q,85.00,85.00,80.35,80.35,80.35,85.00,2,2,165.00,
520127,BALURGHAT TE,XT,Q,3.02,3.02,2.75,2.75,2.75,2.88,4,1301,3902.00,
520131,COASTAL ROAD,P ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,100,2000.00,
520139,JAGSON AIRLI,XD,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1000,3000.00,
520151,SHREY SH LOG,B ,Q,230.10,233.00,214.10,223.20,223.20,229.70,428,12739,2838641.00,
520155,STARLOG     ,XC,Q,117.00,117.00,108.60,114.60,114.90,108.30,35,2222,252079.00,
521005,INDOVATION  ,XT,Q,50.00,50.00,50.00,50.00,50.00,49.60,2,100,5000.00,
521016,INDO COUNT  ,B ,Q,1125.05,1137.25,1089.00,1109.55,1101.25,1141.15,780,5976,6596035.00,
521018,MARAL OVERS ,B ,Q,28.00,28.00,26.55,26.90,26.90,28.40,37,7262,195047.00,
521022,SURYAJYOTI S,B ,Q,8.60,10.67,8.60,9.88,9.88,10.00,12,2276,22523.00,
521030,NAKODA      ,T ,Q,0.36,0.36,0.34,0.36,0.36,0.35,14,9802,3521.00,
521034,SOMA TEXTILE,B ,Q,5.88,5.96,5.67,5.71,5.70,6.25,14,2506,14548.00,
521048,ADV LIFESTY ,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,100,1046.00,
521062,OCTAVE      ,XD,Q,16.85,17.00,16.80,16.95,17.00,16.80,265,11258,190330.00,
521064,TRIDENT     ,B ,Q,47.20,47.70,45.30,46.00,46.00,47.90,1112,154121,7136716.00,
521070,ALOK INDS.  ,A ,Q,4.95,4.99,4.76,4.83,4.85,5.02,628,1065551,5178733.00,
521080,PASARI SPIN ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,100,177.00,
521082,SPENTEX INDS,B ,Q,3.12,3.13,2.89,2.89,2.89,3.21,54,51968,153449.00,
521097,AMARJOTHI SP,XD,Q,75.00,75.00,72.80,72.95,72.80,75.05,10,840,61695.00,
521109,NAGREEKA EXP,B ,Q,31.00,31.00,30.50,30.50,30.50,30.10,4,88,2722.00,
521113,SUDITI IND. ,XD,Q,23.00,23.00,21.40,21.50,21.40,21.85,6,8750,200973.00,
521131,SBFL        ,XD,Q,9.19,9.19,9.19,9.19,9.19,9.67,2,40,367.00,
521149,PRIME URBAN ,XD,Q,16.05,17.50,16.00,17.50,17.50,16.84,5,1102,17664.00,
521151,DHANLXMI FAB,XT,Q,39.90,39.90,38.60,39.80,39.90,38.00,41,11844,472510.00,
521163,ZODIAC CLOTH,B ,Q,253.20,253.20,252.00,252.60,252.00,260.30,5,50,12628.00,
521167,FRONT BUSS  ,XD,Q,15.00,15.95,14.60,14.65,14.65,15.10,65,17241,262297.00,
521174,ARORA FIBRES,XT,Q,9.50,9.89,9.50,9.89,9.89,9.42,3,605,5750.00,
521176,GANGOTRI TEX,T ,Q,1.50,1.64,1.50,1.64,1.64,1.57,87,9807,15351.00,
521180,SUPER SPIN. ,B ,Q,7.80,9.60,7.56,8.58,8.70,8.00,157,95594,833348.00,
521188,UNITED TEXT.,XT,Q,5.21,5.21,5.21,5.21,5.21,5.11,1,5,26.00,
521194,SIL INVEST  ,B ,Q,75.20,76.10,75.20,76.10,76.10,79.25,2,124,9413.00,
521200,SURYLAK.COTT,B ,Q,105.20,107.60,102.80,103.50,104.50,106.10,41,10250,1069119.00,
521206,SAMTEX FASH.,XT,Q,13.60,14.70,13.60,13.85,13.65,14.15,49,33240,463884.00,
521216,DHAN ROTO SP,XT,Q,13.95,13.95,13.95,13.95,13.95,14.65,2,2300,32085.00,
521220,DAMOINDUS   ,XD,Q,69.00,69.35,67.40,68.30,68.25,69.75,36,4721,322034.00,
521232,SUNIL INDUS.,P ,Q,28.90,28.90,28.90,28.90,28.90,30.40,2,600,17340.00,
521234,SRI NACHAMAI,XD,Q,10.90,10.90,10.90,10.90,10.90,10.55,1,20,218.00,
521238,SEQUEL E-ROU,XT,Q,18.40,18.40,18.40,18.40,18.40,18.40,4,839,15437.00,
521240,SAMBANDAM SP,XD,Q,64.30,72.00,64.30,71.85,67.30,70.10,13,363,25726.00,
521242,KANDAGIRI SP,XD,Q,54.45,59.05,54.20,59.00,59.00,56.25,11,172,9684.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.20,0.20,0.20,0.21,24,271785,54367.00,
521248,KITEX GARMEN,B ,Q,427.65,427.65,414.90,416.10,416.10,429.35,522,14690,6165318.00,
522001,CRANEX LTD. ,XD,Q,8.50,8.50,8.11,8.50,8.50,8.10,7,2405,19662.00,
522004,BATLIBOI LTD,XD,Q,22.00,22.00,20.80,21.15,21.10,22.00,14,3242,69218.00,
522005,AUSTIN ENGG.,XD,Q,51.10,52.45,51.00,51.00,51.00,51.95,16,2400,122835.00,
522014,UNITED DRILL,Z ,Q,70.35,70.35,70.35,70.35,70.35,67.00,2,50,3517.00,
522017,FLUIDOMAT   ,XC,Q,186.10,186.70,182.00,182.20,182.00,187.80,40,1038,191406.00,
522029,WINDSOR MACH,B ,Q,37.55,39.25,35.00,35.30,35.30,36.30,455,45953,1668041.00,
522034,SHANTHI GEAR,B ,Q,87.00,87.00,84.75,85.15,84.75,86.10,49,6190,526105.00,
522064,HONDA SIEL  ,B ,Q,1206.00,1209.75,1195.25,1204.25,1196.00,1225.50,68,3645,4390709.00,
522073,HITECHGEAR  ,B ,Q,272.70,275.00,266.20,272.40,270.00,276.30,107,1566,426223.00,
522074,ELGI EQUIP  ,B ,Q,125.85,125.85,119.40,120.65,120.00,125.50,101,5589,682082.00,
522085,STONE INDIA ,XD,Q,78.10,78.30,72.10,73.55,73.80,78.85,383,32106,2407683.00,
522101,KILBURN ENGG,XD,Q,65.00,65.00,63.00,64.85,64.85,65.00,5,1950,124512.00,
522105,BIRLA PRETEC,XD,Q,2.82,3.15,2.82,2.94,2.95,3.00,21,9330,27601.00,
522108,YUKEN INDIA ,XD,Q,355.00,377.00,350.00,351.80,351.80,373.20,72,1418,506778.00,
522113,TIMKEN (I)  ,B ,Q,460.00,461.00,450.00,451.85,451.85,457.35,101,1332,604691.00,
522122,VOITH PAPER ,XT,Q,555.00,555.75,529.00,540.00,540.00,556.75,33,2222,1211041.00,
522134,ARTSON ENG  ,XC,Q,45.00,46.70,45.00,45.60,46.50,45.45,38,4690,212305.00,
522152,SOLITAIR MC ,XT,Q,18.95,18.95,18.15,18.15,18.15,18.90,2,1000,18360.00,
522163,DIAMONPOWER ,B ,Q,34.10,35.50,33.40,34.80,34.90,34.70,165,18125,620056.00,
522165,INDSIL HYD  ,XD,Q,39.65,39.65,37.50,38.00,38.00,37.55,20,6726,255645.00,
522175,SVOGL       ,B ,Q,6.75,6.90,6.61,6.80,6.80,7.20,26,10844,73154.00,
522183,ITL INDUSTRS,XD,Q,49.00,49.00,43.10,45.00,45.00,45.65,13,135,6074.00,
522205,PRAJ IND.LTD,B ,Q,90.00,90.05,86.50,88.05,88.05,90.10,1186,106734,9395940.00,
522209,YOGI SUNGWON,XD,Q,2.29,2.29,2.29,2.29,2.29,2.33,8,2351,5383.00,
522215,SWISS GLASS ,XD,Q,109.00,109.90,104.00,107.20,106.80,110.60,91,3546,374512.00,
522217,GUJ APOIND  ,B ,Q,137.00,139.50,131.80,134.00,134.00,137.40,10,22,2939.00,
522229,TANEJA AERO.,XC,Q,58.00,59.50,57.00,57.05,57.00,59.50,77,26984,1549236.00,
522231,CONART ENG. ,XD,Q,29.50,29.50,28.45,28.45,28.45,29.90,29,7525,214894.00,
522233,VHCLINDUS   ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,10,4.00,
522237,SHIVAGRICO  ,XT,Q,16.38,16.38,16.38,16.38,16.38,15.60,1,1,16.00,
522241,M.M.FORGINGS,B ,Q,415.00,444.50,395.00,430.10,444.50,420.60,112,1578,650107.00,
522249,MAYUR UNIQ. ,B ,Q,445.00,445.00,421.10,430.10,430.00,448.50,355,5452,2331989.00,
522251,CENLUB INDUS,XD,Q,20.10,20.10,19.40,19.40,19.40,20.05,3,300,5837.00,
522257,RAJOO ENGIN.,XC,Q,16.40,16.40,15.80,16.15,16.30,16.15,72,33457,535637.00,
522259,KALINDEE RAI,B ,Q,144.00,144.30,139.40,141.20,141.20,144.20,327,20504,2900874.00,
522261,DOLPHIN OFF.,B ,Q,90.90,91.10,85.10,86.30,86.30,88.90,513,17286,1508082.00,
522263,JMC PROJECTS,B ,Q,205.00,206.90,199.80,205.90,203.70,203.20,105,5040,1031980.00,
522267,VEEJAY LAKSH,XT,Q,45.45,46.10,44.00,46.10,46.10,43.95,13,2890,132550.00,
522275,ALSTOMT&D   ,A ,Q,433.00,435.20,407.10,422.95,422.95,436.05,561,5359,2286526.00,
522281,RAM RAT.WIRE,XT,Q,37.00,37.00,37.00,37.00,37.00,37.20,2,350,12950.00,
522285,JAY NECO IND,B ,Q,7.50,7.70,7.43,7.53,7.53,7.75,18,2170,16529.00,
522287,KALPA.POWER ,B ,Q,176.00,182.00,176.00,180.50,180.50,177.40,191,6976,1257440.00,
522294,T & I GLOBAL,XD,Q,33.00,35.00,30.35,33.80,34.00,31.70,52,8391,282189.00,
522295,CONTROL PRNT,XC,Q,315.00,315.00,307.00,311.80,311.00,317.40,166,5752,1785764.00,
523007,ANSAL BUILD.,XD,Q,96.00,97.30,90.00,94.00,94.00,95.70,101,7244,686493.00,
523011,WEIZMANN LTD,B ,Q,19.05,19.95,18.50,19.75,19.75,20.00,24,4705,89007.00,
523019,B.N.RATHI SE,XD,Q,17.55,19.40,17.55,18.30,18.00,18.50,46,5822,106359.00,
523021,RISHITECH   ,XD,Q,18.50,18.50,18.50,18.50,18.50,20.55,4,412,7622.00,
523023,SINCLAIR HOT,XC,Q,280.10,280.10,276.00,276.00,276.00,300.00,4,82,22961.00,
523025,SAFARI IND. ,XC,Q,900.00,915.00,900.00,915.00,915.00,931.50,3,38,34365.00,
523116,SANCO TRANS ,XD,Q,295.00,295.00,265.00,270.10,270.10,300.00,20,317,86218.00,
523127,EIH ASSO.HOT,B ,Q,296.00,296.00,289.50,289.50,289.50,296.80,23,1457,428333.00,
523144,MEDI CAPS   ,XD,Q,20.05,21.90,19.05,19.05,19.05,21.15,120,59614,1140373.00,
523160,MORGAN CRU  ,XT,Q,493.00,493.00,491.00,491.00,491.00,516.75,11,242,118929.00,
523204,ABAN OFFSHO ,A ,Q,166.95,167.70,162.35,164.30,164.30,168.95,4034,176606,29018247.00,
523207,KOKUYOCMLN  ,B ,Q,75.50,76.40,72.25,73.05,73.15,75.90,143,8827,659638.00,
523221,MCS LTD     ,XD,Q,3.65,4.02,3.65,4.01,3.66,3.83,16,5689,22545.00,
523229,BHARAT SEATS,XC,Q,37.75,37.80,36.00,36.90,37.00,38.30,115,17985,657121.00,
523232,CONT.PETRO  ,XT,Q,24.15,24.15,21.85,21.85,21.85,23.00,4,473,10337.00,
523236,SHRENUJ & CO,B ,Q,16.00,16.75,15.75,15.80,15.75,16.15,35,11643,185055.00,
523248,MACHINO PLAS,XD,Q,163.10,171.90,162.90,164.20,167.80,165.70,44,2307,380085.00,
523260,PEARL POLYME,B ,Q,17.75,17.75,16.15,16.15,16.15,17.00,20,751,12159.00,
523261,VENKEY'S (I),B ,Q,267.10,267.30,256.20,263.70,260.00,268.30,80,2080,549782.00,
523269,ADVANI HOTEL,B ,Q,47.00,51.90,47.00,50.55,51.90,46.80,18,2171,105606.00,
523277,G.V.FILMS   ,XD,Q,0.90,0.93,0.87,0.88,0.88,0.89,148,211789,191867.00,
523283,SUPER HOUSE ,B ,Q,167.50,167.50,155.00,156.40,156.70,162.60,104,3697,582318.00,
523301,TCPL PACK   ,XC,Q,500.00,514.50,495.00,498.75,495.00,504.75,136,11170,5599949.00,
523319,BALMER LAWRI,B ,Q,571.35,571.35,560.05,563.15,560.05,569.15,47,549,309778.00,
523323,KOVAI MEDI. ,XT,Q,738.25,750.00,738.25,738.25,738.25,777.00,134,7226,5338389.00,
523329,ELDECO HOUS.,XD,Q,232.00,234.00,232.00,234.00,234.00,244.00,3,40,9319.00,
523367,DCMSHRIRAM  ,B ,Q,120.70,123.90,119.70,121.75,122.40,120.40,155,5927,722487.00,
523369,DCM SHR.IND ,XC,Q,89.00,89.00,84.15,86.00,86.00,90.00,21,2120,182895.00,
523371,MAWANA SUGAR,B ,Q,22.45,22.45,20.70,20.85,20.85,22.90,166,18766,394954.00,
523385,NILKAMAL L  ,B ,Q,1206.00,1211.90,1129.95,1134.95,1134.95,1210.90,2009,20911,24162750.00,
523387,TRITON CORP.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,25,11.00,
523391,NAHAR POLY  ,B ,Q,46.35,48.80,44.50,46.25,48.00,46.00,14,146,6688.00,
523395,3M INDIA LTD,B ,Q,11500.00,11575.00,11100.00,11435.45,11400.00,11575.55,154,382,4327363.00,
523398,HITACHI HOME,B ,Q,1165.00,1172.40,1146.90,1154.20,1154.20,1180.70,181,711,824509.00,
523405,JM FINANCIAL,B ,Q,39.25,39.70,37.55,37.70,37.70,39.55,564,91911,3521634.00,
523411,ADCINDIA    ,XC,Q,245.50,250.00,240.00,243.10,245.00,251.50,30,398,97068.00,
523419,TAMIL.TELE. ,T ,Q,2.85,3.13,2.85,2.85,2.85,2.99,11,3118,9012.00,
523445,REL INDL INF,B ,Q,402.10,413.80,383.50,393.70,393.70,402.60,6081,209260,83458421.00,
523449,SHARP INDIA ,XC,Q,51.15,54.40,49.95,50.50,50.50,53.15,129,17694,904198.00,
523455,TECHTRN.POLY,XD,Q,11.60,12.40,11.40,12.26,12.40,12.40,22,4280,49436.00,
523457,LINDEINDIA  ,B ,Q,275.00,280.00,266.00,269.60,266.00,273.35,63,579,156509.00,
523467,JAIMATA GLAS,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,8,5893,1355.00,
523475,LOTUS CHOC  ,XD,Q,71.50,74.95,70.00,71.50,71.50,75.00,17,975,69139.00,
523483,PACIFIC IND.,XD,Q,139.00,139.00,139.00,139.00,139.00,132.40,1,25,3475.00,
523523,RAINBOW PAP.,B ,Q,33.50,34.00,33.50,33.95,34.00,32.85,2,10,339.00,
523537,APM INDUS.  ,XC,Q,52.00,54.70,52.00,53.15,54.00,53.95,63,8202,436781.00,
523539,PRECISION WR,B ,Q,143.00,145.00,139.30,141.40,140.80,146.00,129,2482,351265.00,
523550,KRYPTON IND ,XD,Q,14.50,14.95,14.50,14.80,14.80,14.40,6,1026,15135.00,
