SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517146,USHA MART.LT,B ,Q,12.55,12.55,12.33,12.34,12.33,12.13,46,7072,87765.00,
517164,ZENITH COMP.,B ,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,100,214.00,
517166,SPEL SEMICON,XD,Q,12.10,12.10,11.66,11.87,11.73,12.05,80,20061,237883.00,
517168,SUBROS LTD. ,B ,Q,96.65,96.70,91.90,92.65,92.65,95.45,763,37501,3512297.00,
517174,HONEYWELL   ,B ,Q,8980.00,9000.00,8975.00,8999.70,8999.70,8945.50,20,149,1339879.00,
517201,SWITCH.TECH.,XD,Q,64.25,64.25,64.20,64.25,64.20,66.00,3,313,20104.00,
517206,LUMAX IND   ,B ,Q,532.00,538.00,522.00,526.90,526.90,531.40,135,5265,2810960.00,
517214,SPICEMOBI   ,B ,Q,13.48,13.48,12.94,12.95,12.94,12.91,7,2490,32547.00,
517224,SUJANA INDUS,B ,Q,1.13,1.13,1.06,1.08,1.06,1.15,11,8102,8993.00,
517228,TREND ELECT ,XD,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,50,1050.00,
517230,PREM.AU.ELEC,B ,Q,10.50,11.25,10.47,10.68,10.47,10.70,6,1350,14310.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,170,714.00,
517258,PRECISION EL,XT,Q,33.95,37.40,33.90,34.30,34.30,35.65,8,816,28423.00,
517264,FINELINE CI ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,7,2011,21115.00,
517271,HBL P SYS   ,B ,Q,32.90,33.20,32.05,32.20,32.35,32.30,253,39254,1277889.00,
517288,GUJ.POLY-AVX,XT,Q,10.50,11.50,10.50,11.50,11.50,10.98,4,220,2469.00,
517296,PHOENIXLL   ,B ,Q,113.50,117.50,113.50,117.30,117.25,111.65,302,31700,3661151.00,
517300,GUJ.IND.POW.,B ,Q,89.70,89.70,85.10,85.50,85.75,88.70,212,15639,1350898.00,
517330,CMI LTD.    ,XC,Q,260.00,260.00,242.00,243.65,244.00,244.95,106,4766,1171153.00,
517334,MOTHERSON SS,A ,Q,291.00,291.00,275.45,276.45,276.45,290.75,7810,336429,94125894.00,
517344,MINDTECK (I),XC,Q,89.00,93.70,88.00,89.30,89.30,88.65,406,76622,6998196.00,
517354,HAVELLSINDIA,A ,Q,366.00,366.45,359.55,361.40,361.40,363.60,1386,54493,19720063.00,
517356,ACI INFOCOM ,XT,Q,6.85,6.85,6.61,6.62,6.61,6.95,6,925,6173.00,
517370,INCAP LTD.  ,XT,Q,30.45,30.45,29.20,29.20,29.20,29.35,3,102,2979.00,
517372,GUJ.INTRUX  ,XD,Q,47.25,47.25,43.65,47.25,47.25,45.55,28,14520,685664.00,
517374,MUKESH STRIP,XT,Q,38.75,38.75,38.75,38.75,38.75,40.75,1,45,1743.00,
517380,IGARSHI MOT ,B ,Q,633.50,651.00,633.50,639.45,639.45,631.25,403,5566,3587375.00,
517385,SYMPHONY    ,B ,Q,2404.00,2410.00,2368.80,2376.25,2376.25,2397.40,143,459,1097248.00,
517393,VINTRON INF.,XD,Q,2.20,2.20,2.20,2.20,2.20,2.14,2,600,1320.00,
517399,VXL INSTRUM.,XD,Q,7.78,7.78,7.78,7.78,7.78,8.18,2,79,614.00,
517403,SUN SOURCE  ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,51,106.00,
517411,SHYAM TELEC.,B ,Q,27.70,29.40,27.70,28.85,28.85,28.50,21,2019,58215.00,
517415,LEE&NEE SOFT,XD,Q,2.10,2.14,1.71,1.95,1.95,2.07,11,1327,2430.00,
517417,PATEL AIRTEM,XD,Q,135.00,136.00,134.40,134.65,134.75,134.05,43,3938,531588.00,
517421,BFLYGANDHI  ,B ,Q,166.00,168.60,162.00,163.45,162.00,165.05,260,7684,1267741.00,
517429,ATHENAGLO   ,XD,Q,26.80,26.80,24.50,25.15,25.15,25.60,22,4565,114197.00,
517437,DUTRON POLY.,XT,Q,77.15,83.00,77.00,81.85,83.00,81.00,16,2795,223578.00,
517447,R.S.SOFTWARE,B ,Q,93.55,96.20,92.60,92.85,92.60,93.00,685,40229,3780512.00,
517449,MAGNA ELECTR,XD,Q,107.00,109.50,106.30,106.40,106.30,107.65,32,2047,220516.00,
517467,MARSONS     ,XD,Q,13.30,14.70,13.00,14.15,14.25,13.60,259,118268,1623471.00,
517471,KOA TOOL IN ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,500,190.00,
517477,ELNET TECH. ,XD,Q,84.15,86.30,84.00,84.00,84.00,83.50,13,1661,140225.00,
517481,ARTECH POWER,XD,Q,33.15,33.35,33.00,33.05,33.10,33.00,137,24719,819723.00,
517494,ACCEL TRANS ,XD,Q,6.66,7.35,6.66,7.35,7.35,7.01,3,272,1852.00,
517498,WEBELSOLAR  ,B ,Q,45.90,48.40,45.90,46.65,46.75,46.10,250,22809,1078697.00,
517500,ROTO PUMPS  ,XC,Q,51.45,51.50,48.70,49.85,49.85,50.10,32,4064,202140.00,
517506,TTK PRESTIGE,A ,Q,4602.00,4610.00,4560.00,4588.20,4560.00,4600.45,24,52,238648.00,
517518,LLOYD ELECT.,B ,Q,242.75,252.00,242.75,246.45,247.90,240.90,1157,43203,10709534.00,
517522,RAJ GLO WIR ,XD,Q,270.50,272.50,256.50,267.65,266.00,268.05,44,626,169064.00,
517530,SURANATP    ,B ,Q,4.52,4.73,4.37,4.73,4.73,5.00,12,7656,34231.00,
517536,ONWARD TECHN,B ,Q,68.30,69.00,67.10,67.45,69.00,70.40,17,1350,91833.00,
517544,CENTUM ELEC ,B ,Q,485.00,494.00,483.00,487.00,489.00,488.40,59,5943,2910928.00,
517546,ALFA TRANSFO,XD,Q,19.95,19.95,19.95,19.95,19.95,19.00,2,400,7980.00,
517548,STARLITE COM,XD,Q,45.50,45.50,42.30,42.90,43.00,43.50,123,34286,1484215.00,
517552,ADVANCED MIC,Z ,Q,6.60,6.70,6.60,6.70,6.70,6.60,2,288,1925.00,
517554,NHCFOODS    ,XD,Q,19.00,19.50,17.70,17.90,17.95,18.70,76,19701,364171.00,
517556,PVP VENT LTD,B ,Q,4.51,4.55,4.45,4.55,4.55,4.55,10,3501,15782.00,
517562,TRIGYN TECH ,B ,Q,122.45,132.65,121.25,125.90,125.90,121.65,6225,424515,54392525.00,
517564,G.R.CABLES  ,XT,Q,0.36,0.38,0.36,0.36,0.36,0.37,18,42835,15430.00,
517569,KEI INDUST. ,B ,Q,108.50,109.20,105.00,105.70,105.70,108.50,149,12581,1348125.00,
517571,IMPPOWERS   ,B ,Q,89.80,96.00,89.80,94.20,94.05,95.35,16,767,72105.00,
518011,KEERTHI     ,XT,Q,150.00,150.00,145.35,145.35,145.35,153.00,78,5008,731896.00,
518029,GUJ.SIDH.CEM,B ,Q,25.50,26.45,25.00,25.10,25.00,25.85,119,37599,954196.00,
518075,SURAJ PRODUC,XT,Q,12.00,12.00,12.00,12.00,12.00,12.35,1,20,240.00,
518091,ANJANI PORTL,XC,Q,144.00,144.00,135.00,136.00,136.00,140.60,49,4675,647528.00,
519003,MODINATURAL ,XD,Q,120.00,121.80,110.00,112.45,115.00,116.40,90,3583,418952.00,
519091,TASTY BITE  ,XC,Q,2675.10,2725.00,2650.00,2701.25,2703.00,2714.80,101,4317,11607840.00,
519097,RITESH INTER,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,20,67.00,
519105,AVT NATURAL ,B ,Q,29.60,29.90,29.05,29.35,29.75,29.60,38,5153,152332.00,
519126,HIND.FOODS  ,XT,Q,123.00,123.00,116.85,116.85,116.85,123.00,8,295,36111.00,
519136,NAHAR INDUST,B ,Q,71.70,72.00,70.15,70.75,70.80,70.65,58,18720,1331353.00,
519156,VADILAL IND ,B ,Q,700.00,712.80,681.00,685.90,685.90,688.15,1545,14133,9892742.00,
519183,ADF FOODS LT,B ,Q,84.60,85.95,83.00,83.25,83.00,84.75,156,13577,1139165.00,
519214,WILLIAM.FIN.,XT,Q,28.50,28.50,28.50,28.50,28.50,27.50,4,2400,68400.00,
519216,AJANTA SOYA ,XD,Q,16.88,16.88,16.88,16.88,16.88,16.88,5,1430,24138.00,
519224,WILLIAM.MAGO,B ,Q,57.00,58.00,55.25,57.05,58.00,57.00,4,116,6618.00,
519230,RICHIRICH   ,XD,Q,4.14,4.14,3.85,3.85,3.85,4.04,3,255,1054.00,
519248,JVL AGRO    ,B ,Q,18.50,18.95,18.30,18.60,18.60,18.45,54,12049,223731.00,
519260,SANWARIA AGR,B ,Q,4.90,4.99,4.82,4.86,4.83,4.90,21,7010,34349.00,
519281,AGRO DUTCH I,T ,Q,2.25,2.43,2.23,2.43,2.43,2.34,9,8850,20443.00,
519285,TARAI FOODS ,XT,Q,2.27,2.38,2.27,2.38,2.38,2.27,4,288,674.00,
519287,MODERN DAIRI,XD,Q,8.80,10.30,8.79,9.87,9.87,8.60,681,443584,4332687.00,
519295,BAMBINO AGRO,XT,Q,115.00,117.90,113.05,115.50,115.50,115.90,9,1095,126212.00,
519307,VIKAS WSP   ,XC,Q,5.41,5.54,5.25,5.45,5.45,5.30,145,100960,542220.00,
519359,POONA DAL   ,XD,Q,18.20,19.60,18.20,19.60,19.60,19.05,10,400,7559.00,
519367,TRANSGL.FOOD,XD,Q,47.55,51.70,47.55,47.55,47.55,50.00,25,7450,368831.00,
519373,VIMAL OIL FD,B ,Q,41.60,41.95,40.15,40.40,40.15,41.50,30,4297,177028.00,
519383,ANIK INDS   ,T ,Q,30.20,31.00,30.20,30.90,30.90,30.00,11,2655,81929.00,
519421,KSE LIMITED ,XT,Q,530.00,536.90,515.00,524.85,528.95,534.45,52,1002,526425.00,
519457,VIRAT CRANE ,XT,Q,49.80,50.00,49.80,49.80,49.80,50.70,94,27731,1381203.00,
519475,CHORDIA FOOD,XD,Q,119.00,123.30,111.65,114.95,115.00,117.50,29,3428,398848.00,
519494,N K INDUST. ,T ,Q,18.40,18.40,18.40,18.40,18.40,19.35,1,200,3680.00,
519532,ASIAN TEA   ,XD,Q,11.58,12.99,11.57,11.90,11.90,12.06,89,4256,50093.00,
519552,HERITGFOOD  ,B ,Q,507.60,509.95,499.00,502.95,503.00,506.00,113,1182,595587.00,
519560,NEHA INTER. ,XD,Q,5.02,5.10,4.86,5.05,5.05,5.01,32,15615,77879.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,19,8710,228202.00,
519570,LAKSHMI OVER,B ,Q,22.80,22.85,21.60,21.65,21.65,22.75,203,30119,670059.00,
519586,SMILAX      ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,1000,700.00,
519588,DFM FOODS   ,XC,Q,1900.00,1937.00,1880.05,1908.60,1935.00,1895.30,193,4371,8347763.00,
519600,CCL PRODUCTS,B ,Q,235.85,237.00,231.65,235.95,237.00,234.90,297,5310,1246862.00,
519602,KELLTONTEC  ,B ,Q,187.10,187.95,179.00,180.55,180.55,184.80,658,29252,5331284.00,
520008,RICO AUTO   ,B ,Q,35.55,36.30,34.65,35.05,35.05,35.70,538,60657,2153594.00,
520021,OMAX AUTOS. ,B ,Q,60.00,60.00,58.35,58.75,58.75,59.55,64,4136,245237.00,
520043,MUNJAL SHOWA,B ,Q,180.00,181.65,178.00,178.70,178.05,179.55,26,1268,226697.00,
520051,JAMNA AUTO  ,B ,Q,161.50,164.80,157.50,160.85,160.85,159.75,3150,216939,35153227.00,
520057,SONA KOYO ST,B ,Q,47.10,47.50,46.25,46.45,46.40,47.10,155,12667,593415.00,
520059,MUNAUTO     ,B ,Q,77.95,78.00,77.10,77.30,77.35,76.65,38,3194,248096.00,
520066,JAYBH.MARUTI,B ,Q,150.50,150.50,146.40,146.60,146.60,147.50,22,1494,219059.00,
520073,RACLGEAR    ,XD,Q,28.00,28.00,26.55,27.45,27.45,28.05,20,1190,32482.00,
520075,SAMKRG PIST.,XC,Q,160.00,162.65,159.00,160.85,160.00,160.90,50,2824,455185.00,
520077,AMTEK AUTO  ,A ,Q,34.10,34.35,33.20,33.60,33.30,33.90,1080,301320,10137196.00,
520081,EAST C.STEEL,P ,Q,57.85,57.85,57.85,57.85,57.85,55.10,1,100,5785.00,
520086,SICAL LOG   ,B ,Q,151.50,153.10,147.20,150.95,150.95,145.70,984,65215,9807577.00,
520111,RATNAMNI MET,B ,Q,498.00,511.00,498.00,506.50,509.00,502.80,34,640,323274.00,
520113,VESUVIUS IND,B ,Q,848.50,858.00,815.05,839.65,844.30,839.25,37,149,125288.00,
520119,AUTOMOTIVE S,B ,Q,39.95,40.00,37.80,38.05,38.05,39.60,12,1726,66098.00,
520123,ABC INDIA   ,XD,Q,78.05,82.95,78.05,82.15,82.80,81.85,12,1365,108721.00,
520127,BALURGHAT TE,XT,Q,2.38,2.39,2.36,2.36,2.36,2.32,7,1400,3328.00,
520139,JAGSON AIRLI,XT,Q,1.44,1.44,1.33,1.33,1.33,1.38,8,1320,1876.00,
520141,SIBAR AUTO  ,XD,Q,10.51,12.69,10.51,12.50,12.50,11.61,18,5050,58287.00,
520151,SHREY SH LOG,B ,Q,328.85,335.00,315.30,318.55,318.55,329.00,420,9590,3133130.00,
520155,STARLOG     ,XC,Q,100.90,101.00,98.25,99.25,99.25,99.75,30,565,56255.00,
521005,INDOVATION  ,XD,Q,46.35,46.35,46.35,46.35,46.35,47.25,2,101,4681.00,
521014,EUROTEX IND ,B ,Q,25.10,27.00,24.00,25.30,26.95,26.60,16,1210,30385.00,
521016,INDO COUNT  ,B ,Q,929.25,936.35,900.10,905.95,905.95,921.45,1269,22055,20479987.00,
521018,MARAL OVERS ,B ,Q,26.30,26.60,26.10,26.10,26.10,26.00,12,1905,50188.00,
521022,SURYAJYOTI S,T ,Q,6.50,6.65,6.35,6.40,6.40,6.67,30,6085,39359.00,
521030,NAKODA      ,B ,Q,0.27,0.27,0.25,0.26,0.27,0.27,13,12910,3333.00,
521034,SOMA TEXTILE,B ,Q,6.40,6.80,6.04,6.58,6.55,6.28,48,8690,56170.00,
521054,KAKATIYA TEX,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,2,200,1786.00,
521062,OCTAVE      ,XD,Q,39.50,40.95,38.20,39.45,38.75,39.35,631,183641,7369797.00,
521064,TRIDENT     ,B ,Q,51.40,51.70,50.10,50.40,50.40,51.25,771,115867,5856393.00,
521070,ALOK INDS.  ,A ,Q,3.62,3.62,3.32,3.45,3.44,3.63,7861,1079135,3715234.00,
521080,PASARI SPIN ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,1000,860.00,
521082,SPENTEX INDS,B ,Q,3.05,3.07,3.00,3.06,3.07,3.01,40,29615,89991.00,
521097,AMARJOTHI SP,XD,Q,75.00,75.10,74.00,75.00,75.00,73.30,41,3311,247820.00,
521109,NAGREEKA EXP,B ,Q,25.60,26.00,25.00,25.25,25.25,26.85,52,11313,286666.00,
521113,SUDITI IND. ,XD,Q,29.00,29.00,27.60,28.00,28.00,28.45,6,423,12109.00,
521131,SBFL        ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,3,16.00,
521141,ADITYA SPIN.,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,2,78,418.00,
521149,PRIME URBAN ,XD,Q,26.95,27.25,26.10,26.30,26.20,24.85,37,15954,430632.00,
521161,SRI LAK.SAR.,XD,Q,27.00,27.05,27.00,27.05,27.05,27.55,2,1060,28670.00,
521163,ZODIAC CLOTH,B ,Q,220.00,221.90,210.50,212.85,212.50,212.90,54,2004,433271.00,
521180,SUPER SPIN. ,B ,Q,7.05,7.25,6.86,6.90,6.90,7.04,44,8554,59901.00,
521200,SURYLAK.COTT,B ,Q,146.00,149.90,145.00,148.30,146.00,143.70,215,52316,7657210.00,
521206,SAMTEX FASH.,XD,Q,12.65,12.65,12.20,12.49,12.49,12.76,18,6310,77813.00,
521216,DHAN ROTO SP,XT,Q,14.00,14.00,14.00,14.00,14.00,14.73,3,1001,14014.00,
521220,DAMOINDUS   ,XD,Q,66.05,71.00,66.00,69.00,69.00,67.35,29,1937,133492.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
521232,SUNIL INDUS.,P ,Q,26.85,26.85,26.85,26.85,26.85,25.60,8,1500,40275.00,
521234,SRI NACHAMAI,XD,Q,10.89,10.90,10.89,10.90,10.90,11.46,2,600,6535.00,
521238,SEQUEL E-ROU,XT,Q,14.10,14.10,14.10,14.10,14.10,14.50,1,100,1410.00,
521240,SAMBANDAM SP,XD,Q,68.00,68.00,65.50,68.00,68.00,67.10,4,204,13402.00,
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.21,0.21,0.21,0.22,9,6472,1384.00,
521248,KITEX GARMEN,B ,Q,475.00,480.00,467.25,469.85,472.00,473.00,486,8488,4021737.00,
522004,BATLIBOI LTD,XD,Q,20.60,22.00,20.60,21.90,21.90,21.90,28,2559,55418.00,
522005,AUSTIN ENGG.,XD,Q,50.00,51.15,49.50,49.70,49.70,50.00,8,427,21715.00,
522014,UNITED DRILL,Z ,Q,57.80,57.80,57.80,57.80,57.80,60.80,5,310,17918.00,
522017,FLUIDOMAT   ,XC,Q,184.95,184.95,181.00,181.10,181.10,183.15,45,1327,242478.00,
522029,WINDSOR MACH,B ,Q,36.10,36.50,35.50,36.40,36.40,36.10,43,7582,275153.00,
522034,SHANTHI GEAR,B ,Q,106.45,107.00,104.00,104.45,104.45,104.50,247,16458,1733139.00,
522064,HONDA SIEL  ,B ,Q,1190.00,1202.00,1182.55,1185.35,1190.00,1182.30,118,930,1107187.00,
522073,HITECHGEAR  ,B ,Q,263.00,263.90,260.00,260.60,261.40,259.05,97,2950,773493.00,
522074,ELGI EQUIP  ,B ,Q,169.50,173.00,166.20,167.30,166.20,170.75,143,2117,359086.00,
522085,STONE INDIA ,XD,Q,73.00,73.00,71.50,71.85,72.00,72.85,142,14225,1027158.00,
522101,KILBURN ENGG,XD,Q,62.90,62.90,59.00,59.05,59.00,60.00,39,8648,518944.00,
522105,BIRLA PRETEC,XD,Q,3.16,3.16,2.87,2.90,3.00,2.99,33,34237,101637.00,
522108,YUKEN INDIA ,XD,Q,330.45,335.00,326.00,328.00,328.00,330.70,31,567,187656.00,
522113,TIMKEN (I)  ,B ,Q,568.50,572.40,563.00,565.90,566.00,563.80,155,1571,889996.00,
522122,VOITH PAPER ,XT,Q,598.50,598.50,565.00,566.30,565.00,570.05,17,357,205741.00,
522134,ARTSON ENG  ,XC,Q,42.30,44.00,41.55,43.45,43.45,43.00,34,5064,217294.00,
522152,SOLITAIR MC ,XD,Q,26.50,27.25,26.50,26.75,26.55,27.35,18,2643,70770.00,
522163,DIAMONPOWER ,B ,Q,46.55,47.15,44.10,44.55,44.55,46.40,489,53126,2430093.00,
522165,INDSIL HYD  ,XD,Q,33.00,33.65,32.00,32.40,32.15,32.95,39,7670,249630.00,
522175,SVOGL       ,T ,Q,3.30,3.59,3.30,3.32,3.30,3.43,40,23891,80949.00,
522183,ITL INDUSTRS,XD,Q,40.75,40.75,39.15,39.15,39.15,40.95,3,76,3095.00,
522195,FRONTIER SPR,XD,Q,25.50,27.00,25.50,25.50,25.50,25.20,10,1400,36540.00,
522205,PRAJ IND.LTD,B ,Q,84.55,86.40,83.05,83.20,83.20,84.75,1179,59286,5003835.00,
522207,RASANDIK ENG,XD,Q,60.00,60.00,56.30,56.30,56.30,60.40,5,300,17350.00,
522209,YOGI SUNGWON,XD,Q,3.02,3.02,2.80,3.02,3.02,2.92,4,361,1024.00,
522215,SWISS GLASS ,XD,Q,118.75,119.75,116.15,117.80,118.00,118.75,26,1472,173081.00,
522217,GUJ APOIND  ,B ,Q,127.15,127.30,125.30,125.75,125.75,126.85,47,2794,353568.00,
522229,TANEJA AERO.,XC,Q,53.00,54.65,52.60,52.95,52.65,54.00,37,5552,296223.00,
522231,CONART ENG. ,XD,Q,23.40,24.00,22.80,23.00,23.00,23.50,24,1288,30092.00,
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,700,343.00,
522241,M.M.FORGINGS,B ,Q,451.50,464.85,438.05,443.45,443.55,446.00,38,894,401734.00,
522245,IYKOT HITEC ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,269,664.00,
522249,MAYUR UNIQ. ,B ,Q,423.05,430.00,411.00,413.70,413.70,422.75,334,3888,1633657.00,
522251,CENLUB INDUS,XD,Q,25.20,25.20,25.20,25.20,25.20,25.20,13,2443,61563.00,
522257,RAJOO ENGIN.,XC,Q,16.20,16.20,15.25,15.40,15.35,15.60,91,29655,463016.00,
522259,KALINDEE RAI,B ,Q,104.95,105.00,102.75,103.55,103.75,104.35,56,3685,382658.00,
522261,DOLPHIN OFF.,B ,Q,88.50,88.50,85.15,85.25,85.20,87.30,150,15315,1324868.00,
522263,JMC PROJECTS,B ,Q,273.00,284.50,273.00,280.20,280.30,273.20,162,4344,1219852.00,
522267,VEEJAY LAKSH,XT,Q,43.85,43.85,42.30,42.30,42.30,44.50,15,3067,129924.00,
522275,ALSTOMT&D   ,A ,Q,331.45,345.00,331.45,341.15,343.00,329.05,529,5439,1840020.00,
522281,RAM RAT.WIRE,XD,Q,42.00,42.00,40.15,40.20,40.15,40.50,5,1211,50363.00,
522285,JAY NECO IND,B ,Q,7.45,7.45,7.01,7.17,7.17,6.98,31,10053,71759.00,
522287,KALPA.POWER ,B ,Q,246.00,254.25,242.00,247.80,247.80,244.90,759,24708,6160067.00,
522292,CHANDNI TE  ,XD,Q,0.92,0.96,0.89,0.90,0.90,0.92,11,28368,25497.00,
522294,T & I GLOBAL,XD,Q,20.50,22.90,20.50,22.90,22.90,20.30,9,945,21025.00,
522295,CONTROL PRNT,XC,Q,271.10,274.00,268.85,269.60,269.60,273.55,189,6636,1798741.00,
522650,BEMCO HYDRAU,XD,Q,92.95,92.95,92.95,92.95,92.95,90.00,1,50,4647.00,
523007,ANSAL BUILD.,XD,Q,76.80,76.80,72.40,74.15,74.00,73.15,92,9005,670706.00,
523011,WEIZMANN LTD,B ,Q,21.00,21.00,21.00,21.00,21.00,20.65,2,300,6300.00,
523019,B.N.RATHI SE,XD,Q,19.25,19.25,18.00,18.05,18.05,18.85,16,5711,102980.00,
523021,RISHITECH   ,XT,Q,20.35,21.35,20.35,21.35,21.35,20.35,17,5020,107094.00,
523023,SINCLAIR HOT,XC,Q,303.05,303.05,303.05,303.05,303.05,315.00,1,16,4848.00,
523025,SAFARI IND. ,XC,Q,921.00,988.00,921.00,985.00,985.00,990.00,4,63,61996.00,
523100,COSMO FERR. ,XD,Q,16.00,16.00,15.15,15.55,15.55,16.70,39,7902,122489.00,
523116,SANCO TRANS ,XD,Q,256.00,256.00,256.00,256.00,256.00,250.10,3,30,7680.00,
523120,ADOR MULTI. ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.09,6,1801,22854.00,
523127,EIH ASSO.HOT,B ,Q,306.00,306.20,306.00,306.20,306.20,310.55,2,64,19596.00,
523144,MEDI CAPS   ,XD,Q,22.65,23.45,21.75,23.10,23.00,23.10,39,7263,163378.00,
523160,MORGAN CRU  ,XT,Q,500.00,509.80,485.00,494.15,494.15,497.90,45,822,410216.00,
523204,ABAN OFFSHO ,A ,Q,201.00,202.00,195.35,197.30,197.30,199.75,3073,159487,31621347.00,
523207,KOKUYOCMLN  ,B ,Q,78.70,79.40,77.15,77.40,77.40,76.80,182,14599,1146838.00,
523221,MCS LTD     ,Z ,Q,3.30,3.53,3.21,3.53,3.53,3.37,9,4100,14301.00,
523229,BHARAT SEATS,XC,Q,36.00,36.95,36.00,36.15,36.15,36.15,41,11679,424621.00,
523232,CONT.PETRO  ,XT,Q,14.70,15.00,14.00,14.05,14.05,14.70,10,3300,46740.00,
523236,SHRENUJ & CO,B ,Q,2.83,2.83,2.83,2.83,2.83,2.70,103,714657,2022479.00,
523248,MACHINO PLAS,XD,Q,139.00,141.00,134.10,138.00,138.00,134.35,25,1852,255973.00,
523260,PEARL POLYME,B ,Q,13.30,17.45,13.30,17.45,17.45,16.05,10,1202,19528.00,
523261,VENKEY'S (I),B ,Q,390.00,394.95,381.00,383.40,383.00,385.60,224,3235,1251877.00,
523269,ADVANI HOTEL,B ,Q,57.55,60.00,53.00,53.10,53.00,56.65,41,1971,111129.00,
523277,G.V.FILMS   ,XD,Q,0.79,0.79,0.67,0.68,0.68,0.68,99,130255,90180.00,
523283,SUPER HOUSE ,B ,Q,163.60,163.60,158.10,161.40,162.00,162.50,68,4231,683775.00,
523289,RAMA VISION ,XD,Q,2.97,3.26,2.97,3.26,3.26,3.11,3,400,1246.00,
523301,TCPL PACK   ,XC,Q,575.00,575.00,540.00,544.70,540.00,541.15,43,3759,2106635.00,
523319,BALMER LAWRI,B ,Q,580.00,585.90,580.00,582.00,584.00,579.30,165,1544,899968.00,
523323,KOVAI MEDI. ,XT,Q,699.00,699.00,681.00,685.00,685.00,686.15,18,198,136679.00,
523329,ELDECO HOUS.,XD,Q,323.40,323.40,323.40,323.40,323.40,323.40,2,125,40425.00,
523367,DCMSHRIRAM  ,B ,Q,197.85,205.00,195.00,196.25,196.25,195.70,1397,60136,12054782.00,
523369,DCM SHR.IND ,XC,Q,138.15,150.00,137.10,148.65,148.65,136.25,372,40987,5905131.00,
523371,MAWANA SUGAR,B ,Q,45.20,48.80,45.20,48.80,48.80,44.40,826,180859,8800140.00,
523385,NILKAMAL L  ,B ,Q,1218.45,1238.00,1201.50,1205.25,1212.55,1207.40,1153,9319,11356568.00,
523387,TRITON CORP.,XT,Q,0.32,0.32,0.30,0.30,0.30,0.31,3,1015,304.00,
523391,NAHAR POLY  ,B ,Q,43.50,44.20,42.90,43.75,43.50,43.85,60,2927,127974.00,
523395,3M INDIA LTD,B ,Q,12689.40,12689.40,12400.00,12460.55,12460.55,12469.90,36,46,574329.00,
523398,HITACHI HOME,B ,Q,1284.05,1289.95,1270.05,1273.85,1280.00,1277.10,238,954,1217025.00,
523405,JM FINANCIAL,B ,Q,47.05,48.00,46.00,46.75,46.00,46.50,1316,305254,14436180.00,
523411,ADCINDIA    ,XC,Q,251.00,251.00,242.05,244.15,242.05,255.00,36,1009,249386.00,
523445,REL INDL INF,B ,Q,410.00,414.90,402.00,405.40,405.40,410.00,1149,43479,17819253.00,
523449,SHARP INDIA ,XC,Q,51.40,51.40,50.00,50.00,50.00,50.45,62,14807,742701.00,
523455,TECHTRN.POLY,XT,Q,9.33,9.35,8.47,9.35,9.35,8.91,4,203,1735.00,
523457,LINDEINDIA  ,B ,Q,282.90,285.00,272.50,273.45,273.25,277.45,179,1280,357441.00,
523465,IND.BANK HSG,XD,Q,9.37,9.37,8.51,8.51,8.51,8.93,13,2401,21893.00,
523475,LOTUS CHOC  ,XD,Q,46.55,46.55,42.10,43.55,43.55,46.15,133,4691,208937.00,
523483,PACIFIC IND.,XD,Q,109.10,109.10,109.10,109.10,109.10,108.00,1,10,1091.00,
523489,CMM HOSPITAL,XD,Q,11.39,12.57,11.39,12.57,12.57,11.98,4,200,2396.00,
523519,UNI OFF AUTO,XT,Q,3.05,3.37,3.05,3.36,3.37,3.21,7,1008,3082.00,
523523,RAINBOW PAP.,B ,Q,3.80,4.00,3.80,3.85,3.85,4.00,22,9025,35285.00,
523537,APM INDUS.  ,XC,Q,59.10,60.80,59.10,59.75,60.10,60.20,41,4941,296777.00,
523539,PRECISION WR,B ,Q,88.50,91.20,85.45,86.60,86.45,87.40,65,11024,957324.00,
