SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521070,ALOK INDS.  ,A ,Q,3.76,3.87,3.76,3.82,3.82,3.82,12187,611586,2339109.00,
521082,SPENTEX INDS,B ,Q,3.15,3.15,2.93,2.95,3.08,3.05,12,1811,5343.00,
521097,AMARJOTHI SP,XD,Q,94.00,95.00,90.05,92.15,91.55,95.60,43,5509,512700.00,
521105,OLYMPIA IND.,P ,Q,103.00,103.00,103.00,103.00,103.00,103.00,1,100,10300.00,
521109,NAGREEKA EXP,B ,Q,27.10,27.10,27.10,27.10,27.10,26.75,1,94,2547.00,
521113,SUDITI IND. ,XD,Q,30.00,30.00,29.30,29.30,29.30,30.80,4,1600,47160.00,
521141,ADITYA SPIN.,XT,Q,5.00,5.00,4.85,4.85,4.85,5.10,2,200,988.00,
521149,PRIME URBAN ,XD,Q,23.50,24.30,22.00,23.00,23.00,23.15,16,2357,54011.00,
521151,DHANLXMI FAB,XD,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,200,9600.00,
521161,SRI LAK.SAR.,XD,Q,28.95,29.00,28.95,29.00,29.00,30.40,3,2100,60895.00,
521163,ZODIAC CLOTH,B ,Q,212.00,225.00,212.00,222.00,222.00,219.50,8,602,131643.00,
521180,SUPER SPIN. ,B ,Q,7.35,7.95,7.20,7.31,7.31,7.36,19,3376,24681.00,
521194,SIL INVEST  ,B ,Q,83.30,83.30,83.20,83.30,83.20,83.10,3,1050,87460.00,
521200,SURYLAK.COTT,B ,Q,155.00,156.00,146.00,149.75,149.75,144.95,2331,191893,28905117.00,
521206,SAMTEX FASH.,XD,Q,11.60,12.39,11.56,11.71,11.61,12.00,14,3935,46668.00,
521210,CITYMAN     ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1,2.00,
521216,DHAN ROTO SP,XT,Q,14.61,14.61,14.61,14.61,14.61,14.08,1,5,73.00,
521220,DAMOINDUS   ,XD,Q,75.00,77.50,73.15,74.40,73.80,75.70,18,2186,164464.00,
521226,UNI ROYAL IN,XD,Q,6.50,7.16,6.50,7.16,7.16,6.82,5,1110,7221.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,55,16.00,
521234,SRI NACHAMAI,XD,Q,9.74,10.76,9.74,10.76,10.76,10.25,5,351,3509.00,
521240,SAMBANDAM SP,XD,Q,65.05,65.05,65.05,65.05,65.05,65.50,1,55,3577.00,
521242,KANDAGIRI SP,XT,Q,75.55,75.55,75.55,75.55,75.55,74.90,1,15,1133.00,
521246,PARAS PETRO ,T ,Q,0.22,0.23,0.22,0.23,0.23,0.23,2,255,56.00,
521248,KITEX GARMEN,B ,Q,459.00,459.00,445.60,447.65,450.50,450.35,297,4400,1980084.00,
522001,CRANEX LTD. ,XD,Q,9.01,9.06,9.01,9.06,9.06,9.41,3,1190,10764.00,
522004,BATLIBOI LTD,XD,Q,24.85,24.90,22.95,23.25,23.25,25.05,80,22603,528126.00,
522005,AUSTIN ENGG.,XD,Q,51.80,51.80,51.80,51.80,51.80,52.00,1,10,518.00,
522014,UNITED DRILL,Z ,Q,61.00,62.75,57.75,58.25,58.25,60.45,11,1215,75156.00,
522017,FLUIDOMAT   ,XC,Q,185.50,185.50,181.40,182.45,182.00,181.00,28,1320,241096.00,
522029,WINDSOR MACH,B ,Q,39.65,39.65,36.80,37.30,37.90,36.30,81,15585,586180.00,
522034,SHANTHI GEAR,B ,Q,100.40,101.50,99.75,100.60,101.00,100.05,98,6758,679089.00,
522064,HONDA SIEL  ,B ,Q,1219.00,1219.00,1180.00,1187.40,1189.00,1200.20,126,834,993780.00,
522073,HITECHGEAR  ,B ,Q,255.00,264.00,250.00,261.55,262.90,251.60,98,4649,1201598.00,
522074,ELGI EQUIP  ,B ,Q,157.85,161.00,157.70,159.65,161.00,158.60,45,1162,184599.00,
522085,STONE INDIA ,XD,Q,72.90,73.55,70.00,72.10,72.20,72.35,95,9568,689719.00,
522101,KILBURN ENGG,XD,Q,58.55,61.00,58.30,58.60,58.50,58.80,45,8056,478433.00,
522105,BIRLA PRETEC,XD,Q,3.01,3.47,3.01,3.35,3.34,3.10,40,55561,187295.00,
522108,YUKEN INDIA ,XD,Q,314.80,315.00,306.00,310.30,310.25,308.65,20,579,179255.00,
522113,TIMKEN (I)  ,B ,Q,539.00,539.90,529.00,537.90,539.90,540.00,135,1251,670076.00,
522122,VOITH PAPER ,XT,Q,567.00,579.50,560.00,579.50,579.50,567.00,20,876,497761.00,
522134,ARTSON ENG  ,XC,Q,41.00,42.70,41.00,41.50,41.50,40.90,23,1075,44912.00,
522152,SOLITAIR MC ,XD,Q,25.30,27.35,25.30,27.15,27.35,26.05,28,4456,118576.00,
522163,DIAMONPOWER ,B ,Q,45.05,45.20,43.15,43.25,43.25,45.40,849,175222,7596072.00,
522165,INDSIL HYD  ,XD,Q,35.70,37.80,35.70,36.95,37.05,36.80,32,4163,153994.00,
522175,SVOGL       ,T ,Q,3.88,3.98,3.73,3.74,3.74,3.90,97,52516,198777.00,
522183,ITL INDUSTRS,XD,Q,41.00,41.50,41.00,41.00,41.00,41.45,13,1360,55882.00,
522205,PRAJ IND.LTD,B ,Q,87.50,87.50,84.00,85.45,85.45,85.80,1094,69911,5954455.00,
522207,RASANDIK ENG,XD,Q,63.50,64.00,58.00,59.05,58.00,63.25,9,1702,101002.00,
522209,YOGI SUNGWON,XD,Q,2.80,2.81,2.80,2.81,2.80,2.79,9,2671,7489.00,
522215,SWISS GLASS ,XD,Q,132.00,134.00,123.00,125.70,124.25,133.80,133,11086,1401945.00,
522217,GUJ APOIND  ,B ,Q,120.15,132.00,120.15,131.15,129.55,121.60,41,3703,472498.00,
522229,TANEJA AERO.,XC,Q,54.30,61.80,54.30,59.65,61.80,54.60,522,52227,3048830.00,
522231,CONART ENG. ,XD,Q,23.90,23.90,23.00,23.45,23.45,24.25,19,1615,37672.00,
522241,M.M.FORGINGS,B ,Q,442.50,448.00,442.00,447.20,448.00,449.95,14,543,241246.00,
522249,MAYUR UNIQ. ,B ,Q,398.15,399.00,391.50,394.85,391.50,396.70,122,1122,443194.00,
522251,CENLUB INDUS,XD,Q,20.00,20.50,20.00,20.50,20.50,20.60,2,101,2020.00,
522257,RAJOO ENGIN.,XC,Q,17.30,17.30,16.60,16.85,16.85,16.80,65,16094,272570.00,
522259,KALINDEE RAI,B ,Q,104.00,104.00,102.30,102.70,102.35,103.20,40,1731,178173.00,
522261,DOLPHIN OFF.,B ,Q,91.50,92.70,90.30,92.15,92.15,90.05,400,19119,1751906.00,
522263,JMC PROJECTS,B ,Q,264.00,274.00,264.00,272.30,272.30,261.40,68,2147,582328.00,
522267,VEEJAY LAKSH,XT,Q,44.20,48.40,44.20,48.40,48.40,46.20,3,130,5851.00,
522275,ALSTOMT&D   ,A ,Q,330.70,347.40,329.05,344.05,344.05,330.25,779,7716,2624199.00,
522281,RAM RAT.WIRE,XD,Q,37.80,38.05,37.80,38.05,38.05,38.05,6,2100,79880.00,
522285,JAY NECO IND,B ,Q,7.50,7.65,7.35,7.50,7.50,7.50,36,65280,494634.00,
522287,KALPA.POWER ,B ,Q,232.20,235.25,228.20,228.90,228.90,230.80,462,12895,2973448.00,
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,3,1000,960.00,
522294,T & I GLOBAL,XD,Q,22.85,25.85,22.85,24.10,24.00,24.60,11,746,17847.00,
522295,CONTROL PRNT,XC,Q,300.00,300.00,291.00,291.00,291.00,296.90,94,6766,1971223.00,
522650,BEMCO HYDRAU,XD,Q,76.70,76.70,76.70,76.70,76.70,73.05,1,10,767.00,
523007,ANSAL BUILD.,XD,Q,71.00,77.00,70.10,72.80,72.80,79.15,217,20505,1486893.00,
523011,WEIZMANN LTD,B ,Q,20.70,21.70,20.15,21.05,21.05,21.90,12,1165,24050.00,
523019,B.N.RATHI SE,XD,Q,17.20,18.70,17.20,18.35,18.35,19.05,24,5409,99317.00,
523021,RISHITECH   ,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,8,980,18865.00,
523023,SINCLAIR HOT,XC,Q,297.10,314.90,297.10,313.65,314.00,310.00,5,131,41005.00,
523025,SAFARI IND. ,XC,Q,970.00,970.00,925.00,947.50,925.00,971.15,2,10,9475.00,
523100,COSMO FERR. ,XD,Q,18.00,18.00,17.90,18.00,17.90,18.65,2,200,3595.00,
523116,SANCO TRANS ,XD,Q,260.00,263.55,260.00,263.50,263.50,251.00,8,80,21023.00,
523127,EIH ASSO.HOT,B ,Q,319.00,328.60,314.00,322.15,328.60,315.35,34,340,109072.00,
523144,MEDI CAPS   ,XD,Q,22.00,22.00,21.15,21.30,21.30,21.60,27,7010,151216.00,
523160,MORGAN CRU  ,XT,Q,435.10,455.00,418.00,427.50,427.50,440.00,25,1252,545567.00,
523204,ABAN OFFSHO ,A ,Q,198.00,199.05,195.00,197.85,197.85,193.65,3790,237762,46790948.00,
523207,KOKUYOCMLN  ,B ,Q,74.90,75.95,73.80,74.35,74.35,74.55,179,16781,1250293.00,
523221,MCS LTD     ,XD,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,706,2188.00,
523229,BHARAT SEATS,XC,Q,36.40,37.25,36.35,36.65,36.60,36.35,32,5828,214622.00,
523232,CONT.PETRO  ,XT,Q,16.90,16.95,16.90,16.90,16.90,17.75,7,3450,58311.00,
523236,SHRENUJ & CO,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,123,202303,475412.00,
523248,MACHINO PLAS,XD,Q,150.00,155.40,148.00,149.35,148.00,148.25,6,131,19657.00,
523260,PEARL POLYME,B ,Q,16.25,16.25,16.25,16.25,16.25,16.40,2,620,10075.00,
523261,VENKEY'S (I),B ,Q,394.00,404.95,391.00,391.85,391.85,389.75,160,2109,833974.00,
523269,ADVANI HOTEL,B ,Q,52.70,52.70,50.50,50.70,51.00,50.50,6,831,43242.00,
523277,G.V.FILMS   ,XD,Q,0.76,0.77,0.70,0.71,0.73,0.72,129,319184,230642.00,
523283,SUPER HOUSE ,B ,Q,146.00,152.45,145.05,150.30,150.00,149.05,39,1784,267783.00,
523289,RAMA VISION ,XD,Q,3.10,3.41,3.10,3.41,3.41,3.26,4,1000,3255.00,
523301,TCPL PACK   ,XC,Q,560.00,576.00,560.00,570.60,570.25,561.65,59,1861,1064030.00,
523319,BALMER LAWRI,B ,Q,579.50,589.80,578.15,581.80,581.80,573.00,306,2293,1337448.00,
523323,KOVAI MEDI. ,XT,Q,698.80,709.00,681.10,685.60,682.50,681.60,38,893,621179.00,
523329,ELDECO HOUS.,XD,Q,265.00,269.50,256.05,269.50,269.50,259.85,5,415,109276.00,
523367,DCMSHRIRAM  ,B ,Q,177.20,196.50,173.80,193.70,193.70,172.50,4453,154311,28842617.00,
523369,DCM SHR.IND ,XC,Q,136.90,136.90,131.00,132.25,132.00,130.25,67,3591,478265.00,
523371,MAWANA SUGAR,B ,Q,43.00,43.50,41.50,42.95,42.65,41.45,831,131077,5664563.00,
523385,NILKAMAL L  ,B ,Q,1205.00,1206.00,1174.10,1189.85,1189.85,1199.45,1523,15355,18190052.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,13,45708,13255.00,
523391,NAHAR POLY  ,B ,Q,47.40,48.00,46.00,46.20,46.20,46.95,41,3662,172577.00,
523395,3M INDIA LTD,B ,Q,13150.00,13284.20,13100.30,13175.00,13150.00,13086.70,96,309,4071223.00,
523398,HITACHI HOME,B ,Q,1350.00,1380.00,1340.00,1346.70,1350.00,1339.30,300,1511,2051509.00,
523405,JM FINANCIAL,B ,Q,44.90,46.40,44.80,45.35,45.35,44.80,532,73567,3343291.00,
523411,ADCINDIA    ,XC,Q,263.80,265.00,245.30,248.80,248.80,260.00,66,2880,741905.00,
523445,REL INDL INF,B ,Q,398.70,403.80,396.00,401.95,401.95,396.05,1084,44385,17797481.00,
523449,SHARP INDIA ,XC,Q,48.05,49.45,47.40,47.65,47.65,48.00,106,19750,945791.00,
523455,TECHTRN.POLY,XT,Q,9.00,9.09,8.74,8.99,8.99,9.19,14,1076,9420.00,
523457,LINDEINDIA  ,B ,Q,260.60,273.85,260.50,270.05,270.05,261.65,305,2385,642805.00,
523465,IND.BANK HSG,XD,Q,8.99,9.03,8.46,9.02,9.02,8.60,5,600,5352.00,
523467,JAIMATA GLAS,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,250,50.00,
523475,LOTUS CHOC  ,XD,Q,47.30,50.60,47.30,48.15,48.15,50.40,13,126,6213.00,
523483,PACIFIC IND.,XD,Q,115.60,115.60,115.50,115.50,115.50,118.30,3,30,3466.00,
523489,CMM HOSPITAL,XD,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,100,1400.00,
523523,RAINBOW PAP.,B ,Q,3.91,4.24,3.84,4.10,4.10,4.04,38,201347,805351.00,
523537,APM INDUS.  ,XC,Q,59.40,60.50,57.20,60.10,60.50,59.65,57,9346,558228.00,
523539,PRECISION WR,B ,Q,94.00,94.50,89.80,92.35,93.00,92.45,125,6691,621436.00,
523550,KRYPTON IND ,XD,Q,13.35,13.35,12.31,12.94,13.00,13.23,14,1520,19219.00,
523558,NETWORK LTD.,XT,Q,4.77,4.77,4.55,4.75,4.75,4.55,3,201,936.00,
523574,FEL         ,A ,Q,28.10,28.55,26.35,26.45,26.45,27.70,3435,274436,7454064.00,
523586,IND.TONERS  ,XD,Q,145.00,149.25,139.00,140.05,145.00,148.80,185,14629,2099720.00,
523592,JENSON &NICH,B ,Q,7.72,7.80,7.62,7.75,7.75,7.82,57,20278,156664.00,
523594,KUNSTSTOFFE ,XD,Q,18.55,18.55,17.50,17.50,17.50,17.70,5,360,6405.00,
523598,SHIPP.CORPN ,A ,Q,70.50,71.80,67.50,68.80,68.80,70.00,1673,218529,15097256.00,
523606,SIKA INTER. ,XD,Q,124.20,127.00,124.00,124.85,124.00,126.00,7,325,40852.00,
523610,ITI LTD.    ,B ,Q,25.45,25.60,24.95,25.45,25.60,25.75,149,32703,825341.00,
523618,DREDGING COR,B ,Q,382.30,388.00,381.20,385.65,388.00,378.50,431,2475,954749.00,
523628,PODDAR      ,XC,Q,975.00,1039.00,975.00,1013.25,1035.00,982.70,19,141,140205.00,
523630,NATIONAL FER,B ,Q,33.40,34.05,33.00,33.10,33.10,33.90,431,69481,2312500.00,
523638,IP RINGS LTD,XD,Q,117.00,117.90,115.00,115.50,115.50,116.95,7,180,20779.00,
523642,PI INDUS.LTD,A ,Q,640.00,679.85,633.00,670.55,670.55,634.15,2607,48032,31785913.00,
523648,PLASTIBLEND ,B ,Q,429.75,436.00,425.70,427.10,426.00,433.55,192,418,179514.00,
523660,WATERBASE   ,XC,Q,73.90,84.00,71.15,81.10,81.10,73.80,1121,152024,11864179.00,
523672,FLEX FOODS  ,XD,Q,62.00,63.85,61.20,61.55,61.55,61.55,118,16159,1005182.00,
523676,GOLKUNDA DIA,XT,Q,19.00,20.40,18.80,20.40,20.40,19.45,6,530,10386.00,
523694,APCOTEX IND ,B ,Q,274.10,277.00,274.00,274.35,274.35,278.05,35,2172,596175.00,
523696,FORTIS MLR  ,XD,Q,57.00,57.25,56.00,56.95,56.80,56.70,53,9848,560157.00,
523704,MASTEK LTD  ,B ,Q,138.25,140.40,136.00,137.90,137.50,138.50,316,7495,1035114.00,
523708,EIMCO ELECON,T ,Q,351.10,355.00,350.00,350.15,350.00,349.85,10,320,112367.00,
523710,SAYAJI HOTEL,XT,Q,138.00,138.00,138.00,138.00,138.00,138.60,1,1,138.00,
523716,ASHIANA HOU ,B ,Q,160.00,162.00,158.90,159.15,159.00,159.30,95,3349,537011.00,
523724,VIJAY SHA.BU,B ,Q,8.70,8.70,8.61,8.62,8.61,8.65,14,2443,21059.00,
523732,ECO BOARD IN,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,2,471,1582.00,
523736,DPL         ,B ,Q,78.20,83.60,78.20,81.40,81.40,79.95,561,46799,3830896.00,
523754,EPC INDUS.  ,XC,Q,145.50,147.00,145.15,146.60,146.60,146.00,139,12915,1891280.00,
523756,SREIINFRA   ,A ,Q,54.80,55.85,53.90,55.35,55.35,54.90,871,104976,5753650.00,
523768,GUJ.BOROSIL ,XC,Q,83.15,87.90,82.15,86.15,86.15,83.70,902,129321,11103351.00,
523790,SHUKRA JEW  ,P ,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,100,238.00,
523792,MAZDA LTD   ,XC,Q,328.90,335.00,325.00,328.95,328.50,322.05,40,689,227906.00,
523796,VICEROY HOTE,B ,Q,16.35,16.55,16.25,16.25,16.25,16.60,34,11040,179808.00,
523820,NEOCORP INTE,XC,Q,12.49,13.50,12.30,12.85,13.00,13.00,86,45958,593693.00,
523828,MENON BEAR. ,B ,Q,62.85,63.65,62.60,62.60,62.60,62.70,64,2980,187098.00,
523838,SIMPLX INFRA,B ,Q,264.35,272.50,261.00,267.75,268.10,263.40,321,6371,1710485.00,
523840,INN.TECH.PAC,XD,Q,36.60,38.45,36.60,37.45,37.45,37.75,62,9148,342269.00,
523842,SUPER TANNER,XD,Q,4.19,4.19,4.00,4.03,4.03,4.03,27,12343,50073.00,
523850,AXTEL INDUS.,XD,Q,18.65,21.90,18.65,20.20,20.50,20.00,55,8077,165583.00,
523862,DHOOT INDUST,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,8699,57500.00,
523874,PRECI CONTNR,XD,Q,0.57,0.57,0.57,0.57,0.57,0.60,5,800,456.00,
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,6,11010,113292.00,
523890,DS.KULKARNI ,B ,Q,69.15,71.05,68.75,69.75,69.45,69.15,29,3307,230283.00,
524000,MAGMA FIN   ,B ,Q,91.00,93.00,89.60,92.05,92.05,89.50,217,19978,1826414.00,
524013,HIND.FLUROCA,XD,Q,6.46,6.46,6.46,6.46,6.46,6.22,10,4834,31227.00,
524019,KINGFA      ,XC,Q,805.00,805.00,781.00,793.15,800.00,796.40,65,2503,1989370.00,
524037,RAMA PHOSPH ,XD,Q,62.00,63.00,60.40,62.60,62.35,61.50,65,8938,557284.00,
524038,VENLON ENTR ,XD,Q,3.93,3.93,3.74,3.74,3.74,3.93,9,520,1947.00,
524051,POLYPLEX    ,B ,Q,230.00,230.00,228.00,228.00,228.00,230.50,22,902,205776.00,
524075,ALBERT DAVID,XC,Q,305.50,308.75,305.50,306.45,307.20,307.45,15,1235,379165.00,
524080,HAR.LEATHER ,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,1,50,1577.00,
524084,MONSANTO (I),A ,Q,2144.50,2202.40,2078.10,2187.95,2187.95,2124.25,7041,48977,104964857.00,
524091,ACRYCIL LTD.,XC,Q,578.00,588.00,562.05,573.70,562.05,582.15,53,2479,1425704.00,
524109,KABRA EXTR  ,B ,Q,97.00,99.90,94.50,95.45,95.45,93.40,192,20124,1949996.00,
524129,VINYL CHEM  ,B ,Q,65.10,65.10,61.50,62.60,62.55,62.60,121,8820,553978.00,
524156,T C M LTD.  ,XD,Q,70.05,70.05,70.05,70.05,70.05,66.75,1,2,140.00,
524164,IOL CHEM PH ,B ,Q,120.95,122.50,120.40,122.15,122.15,120.35,461,53050,6439413.00,
524174,KESAR PETRO ,XT,Q,42.60,46.85,42.50,44.35,46.85,44.65,66,13688,605221.00,
524200,VINATI ORG. ,B ,Q,475.00,475.00,464.05,467.05,467.05,471.60,94,2426,1135174.00,
524202,LACTOSE(I)  ,XT,Q,76.00,77.00,76.00,77.00,77.00,77.05,6,540,41290.00,
524208,AARTI INDUST,B ,Q,505.95,530.00,505.95,513.90,512.95,510.10,205,4444,2291824.00,
524212,WANBURY LTD ,T ,Q,43.00,43.00,40.60,41.20,42.40,42.50,45,7019,294580.00,
524218,RESONANCE   ,XD,Q,23.50,23.50,21.00,21.10,21.00,22.65,14,2181,46146.00,
524226,GUJ AMB EXP ,B ,Q,53.15,53.80,51.70,52.90,53.10,53.40,307,18367,968107.00,
524230,RASHTR.CHEM.,B ,Q,45.75,45.90,45.40,45.55,45.55,45.55,686,147437,6723106.00,
524232,MAHA.POLYBUT,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,305,106.00,
524280,KOPRAN LTD. ,B ,Q,51.00,51.25,50.30,50.90,50.90,51.00,286,41342,2098709.00,
524288,AIMCO PESTI.,XT,Q,42.55,44.00,42.50,43.50,44.00,44.15,20,2367,103077.00,
524322,KABRA DRUGS ,XD,Q,9.00,9.21,9.00,9.21,9.21,9.25,5,620,5605.00,
524330,JAYANT AGRO ,B ,Q,188.00,190.00,181.10,184.85,187.00,185.50,51,2993,562357.00,
524336,SH.HARI CHEM,XD,Q,88.00,91.80,88.00,90.10,89.50,87.65,18,977,88000.00,
524342,INDOBORAXC  ,XC,Q,320.00,320.00,318.00,319.90,319.90,318.15,7,362,115459.00,
524348,AARTI DRUGS ,B ,Q,466.25,466.25,452.70,460.55,460.55,464.15,230,5346,2456214.00,
524370,BODAL CHEM  ,B ,Q,87.35,90.00,82.60,84.30,84.30,86.15,6583,785217,68079703.00,
524372,ORCHIDPHAR  ,B ,Q,38.10,38.30,37.50,38.00,38.00,37.85,415,47064,1789159.00,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
524394,VIMTA LABS  ,B ,Q,72.00,72.70,71.60,72.00,72.05,71.20,35,2999,215871.00,
524404,MARKSANS    ,B ,Q,45.85,46.90,45.65,46.65,46.65,45.60,6322,386326,17851578.00,
524412,AAREY DRUGS ,XD,Q,49.90,50.40,47.30,48.05,48.05,47.90,642,208088,10104726.00,
524434,ASIAN PETRO ,P ,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,300,1074.00,
524440,CAMEX LTD   ,XD,Q,30.85,30.85,29.25,29.25,29.25,29.00,42,10379,307553.00,
524444,KAVITIND    ,XD,Q,9.08,9.08,8.90,8.90,8.90,8.98,14,14902,134071.00,
524470,SYNCOM FORM.,XC,Q,2.03,2.07,2.01,2.04,2.04,2.02,594,1704220,3458162.00,
524480,RIDHI SIDHI ,XC,Q,306.00,306.00,300.00,304.40,305.00,313.80,7,29,8791.00,
524488,SVC SUPERCHE,XT,Q,0.58,0.63,0.58,0.62,0.62,0.60,11,13057,8111.00,
524494,IPCA LAB LTD,A ,Q,443.90,444.60,438.30,441.25,442.00,442.00,892,11015,4867678.00,
524500,KILITCH DRUG,B ,Q,36.60,36.60,36.00,36.00,36.00,36.00,5,1150,41707.00,
524506,CORAL LAB.  ,XC,Q,420.55,445.00,410.00,441.65,440.00,420.55,97,3645,1529295.00,
524516,BACIL PHARMA,XT,Q,3.92,4.31,3.92,3.93,3.93,4.11,17,1753,7261.00,
524518,KREBS BIOCHM,T ,Q,105.80,105.80,100.00,102.00,102.00,100.80,16,1751,179238.00,
524520,KMC SHIL    ,XD,Q,8.85,8.99,8.74,8.86,8.98,9.06,35,21162,187981.00,
524542,SUKJIT STRCH,XC,Q,245.70,257.00,240.00,242.60,242.60,258.55,93,2417,596966.00,
524558,NEULAND LAB.,B ,Q,799.95,812.00,766.80,772.25,771.00,791.45,419,6383,4976034.00,
524564,GAYATRI BIO ,XD,Q,11.20,11.83,11.20,11.72,11.72,11.27,20,6850,79150.00,
524570,PODDAR PIGM.,XC,Q,167.20,169.00,136.00,164.80,164.80,169.60,233,14765,2367253.00,
524576,VIVID IND   ,XT,Q,12.20,12.20,12.14,12.14,12.14,12.77,7,2200,26753.00,
524580,PRIYA LTD.  ,XD,Q,41.80,46.00,41.80,46.00,46.00,44.00,3,101,4226.00,
524588,EMEDTECH    ,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,5,110,991.00,
524590,HEMORGANIC  ,XD,Q,16.50,16.50,16.00,16.00,16.00,16.45,117,4655,76730.00,
524592,JD ORGOCHEM ,XD,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,50,204.00,
524594,ASHOK-ALCO  ,XD,Q,125.30,131.00,122.60,127.10,127.00,125.35,563,54027,6873456.00,
524598,AKSHARCHEM I,XC,Q,228.90,229.00,220.00,220.35,220.00,225.30,78,3820,851562.00,
524606,BERYL DRUGS ,XD,Q,36.05,36.95,36.00,36.55,36.55,36.50,88,99321,3620954.00,
524610,RATHI GRAPH.,XD,Q,8.60,8.79,8.30,8.79,8.79,8.65,4,1501,12613.00,
524622,ISTRNETWK   ,XD,Q,22.00,22.00,20.10,21.00,21.00,21.70,39,5386,112310.00,
524628,PARKER AGRO.,XD,Q,8.96,8.96,8.96,8.96,8.96,9.43,1,10,89.00,
524632,RELISH PHAR.,XT,Q,64.50,64.50,64.50,64.50,64.50,64.70,1,150,9675.00,
524634,ALU FLUORIDE,XD,Q,20.90,21.35,20.55,20.60,21.00,21.00,27,7236,149417.00,
524640,ARCHITORG   ,XD,Q,31.65,34.65,31.65,34.65,34.65,33.25,3,104,3303.00,
524648,INDO AMINES ,XC,Q,41.00,41.00,40.00,40.15,40.15,40.55,17,3662,148001.00,
524652,IND.SWIFT LT,T ,Q,4.41,4.52,4.25,4.52,4.52,4.41,10,1628,6969.00,
524654,NATURAL CAPS,XD,Q,101.05,101.05,98.25,99.05,99.00,102.10,12,493,49264.00,
524661,WELCURE DRUG,XD,Q,1.36,1.42,1.36,1.42,1.42,1.36,3,400,550.00,
524663,BH.IMMUN&BIO,XC,Q,19.00,19.40,18.60,19.05,19.05,18.80,63,7475,141730.00,
524667,SOTL        ,B ,Q,561.00,573.00,555.00,571.30,573.00,570.95,39,906,511040.00,
524669,HESTER BISC ,B ,Q,638.00,646.00,633.25,638.55,633.25,641.15,47,629,403760.00,
524687,BASANT AGRO ,XD,Q,6.59,6.80,6.37,6.53,6.80,6.44,54,13633,88336.00,
524689,PARENT.DRUGS,B ,Q,32.70,32.70,29.60,30.45,30.10,32.25,72,5766,175272.00,
524699,KILBURN CHEM,XT,Q,29.05,31.00,29.05,31.00,31.00,30.10,12,2981,90607.00,
524703,SANDU PHARMA,XD,Q,29.55,30.00,27.65,29.60,29.60,29.75,43,3396,98724.00,
524709,NAGAR.AGRICH,XC,Q,21.35,21.40,20.50,21.00,20.70,21.30,81,48869,1026606.00,
524711,VISTA PHARMA,XT,Q,18.00,18.60,17.10,17.10,17.10,15.20,140,147902,2578757.00,
524715,SUN PHARMA. ,A ,Q,783.55,788.75,774.65,780.05,780.05,786.90,6392,172255,134374932.00,
524717,TITAN BIOTEC,XT,Q,34.20,34.20,34.15,34.15,34.15,32.65,4,795,27186.00,
524731,JENBURKT PH.,XC,Q,450.00,458.60,449.00,449.95,450.00,452.20,64,1519,685038.00,
524735,HIKAL LTD.  ,B ,Q,147.25,151.00,147.20,149.30,149.30,148.50,166,7556,1126486.00,
524742,CAPLIN POINT,B ,Q,975.00,1023.00,959.75,1002.85,1002.85,967.10,855,7043,6941594.00,
524748,LINK PHARMA ,XT,Q,7.90,7.90,7.90,7.90,7.90,7.75,1,100,790.00,
524754,GUJ.MEDITECH,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,400,636.00,
524758,WINTAC LTD  ,XC,Q,180.00,183.00,177.00,177.00,177.00,175.50,6,76,13651.00,
524764,NUTRA       ,XC,Q,196.65,196.65,190.00,195.95,195.90,192.90,75,12271,2390142.00,
524774,NGL FINE CHM,XT,Q,265.65,265.65,250.00,260.70,260.00,256.25,218,10180,2667340.00,
524790,EVEREST ORG.,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,71,1846.00,
524804,AUROB.PHARMA,A ,Q,752.00,752.00,736.50,744.20,744.20,742.10,3166,85493,63438701.00,
