SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522014,UNITED DRILL,Z ,Q,59.00,61.95,59.00,61.95,61.95,59.00,5,695,41300.00,
522017,FLUIDOMAT   ,XC,Q,188.00,188.00,183.00,186.95,187.00,185.20,45,1221,227307.00,
522029,WINDSOR MACH,B ,Q,36.00,36.50,35.60,36.35,36.45,36.00,29,7624,274420.00,
522034,SHANTHI GEAR,B ,Q,105.10,106.00,102.00,105.50,105.50,104.95,113,6218,648553.00,
522064,HONDA SIEL  ,B ,Q,1190.00,1253.00,1182.35,1205.60,1205.60,1205.90,162,1457,1762327.00,
522073,HITECHGEAR  ,B ,Q,258.00,258.00,251.50,252.30,257.60,256.25,66,1189,302722.00,
522074,ELGI EQUIP  ,B ,Q,171.95,176.45,170.70,171.10,171.50,171.55,76,3639,624743.00,
522085,STONE INDIA ,XD,Q,75.35,79.00,75.25,77.30,77.30,75.25,470,57680,4477356.00,
522101,KILBURN ENGG,XD,Q,60.50,60.80,58.55,59.30,58.60,60.35,32,5121,305730.00,
522105,BIRLA PRETEC,XD,Q,2.82,3.00,2.81,2.98,2.99,3.05,13,7385,21370.00,
522108,YUKEN INDIA ,XD,Q,333.95,335.00,327.10,330.00,330.00,334.00,19,185,61372.00,
522113,TIMKEN (I)  ,B ,Q,550.00,553.00,548.00,551.50,551.05,552.55,75,624,343137.00,
522122,VOITH PAPER ,XT,Q,599.95,599.95,581.00,581.05,581.00,587.95,7,276,160622.00,
522134,ARTSON ENG  ,XC,Q,44.00,45.35,43.00,44.90,44.90,44.60,63,11720,522107.00,
522152,SOLITAIR MC ,XD,Q,30.20,31.95,27.80,31.85,31.50,29.05,78,14909,464830.00,
522163,DIAMONPOWER ,B ,Q,48.55,48.55,46.25,47.60,47.10,46.25,1157,222847,10634381.00,
522165,INDSIL HYD  ,XD,Q,32.95,33.10,32.65,32.75,32.65,33.50,10,1428,46866.00,
522175,SVOGL       ,T ,Q,3.30,3.38,3.16,3.16,3.23,3.32,75,60490,198544.00,
522183,ITL INDUSTRS,XD,Q,36.90,40.60,36.50,38.20,38.20,37.95,43,3063,116023.00,
522205,PRAJ IND.LTD,B ,Q,86.70,90.30,86.20,86.90,86.90,84.15,4362,618095,54747297.00,
522207,RASANDIK ENG,XD,Q,58.00,60.55,58.00,59.45,59.45,57.30,4,207,12406.00,
522209,YOGI SUNGWON,XD,Q,3.25,3.25,2.95,3.15,3.15,3.10,6,3672,10835.00,
522215,SWISS GLASS ,XD,Q,118.00,120.95,118.00,118.30,118.30,117.75,35,2138,254026.00,
522217,GUJ APOIND  ,B ,Q,123.65,125.00,123.60,125.00,125.00,124.30,5,200,24861.00,
522229,TANEJA AERO.,XC,Q,51.15,51.15,50.50,50.80,50.80,51.15,35,6890,352017.00,
522231,CONART ENG. ,XD,Q,22.80,23.90,22.00,23.90,23.90,22.95,15,840,18632.00,
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,11,5.00,
522241,M.M.FORGINGS,B ,Q,438.75,443.40,436.05,442.30,443.40,442.80,15,279,122349.00,
522249,MAYUR UNIQ. ,B ,Q,407.00,435.45,402.10,428.35,428.35,408.95,744,20370,8508092.00,
522251,CENLUB INDUS,XD,Q,30.10,30.20,30.10,30.20,30.20,29.10,17,4718,142433.00,
522257,RAJOO ENGIN.,XC,Q,16.50,16.60,15.90,16.05,16.05,16.35,104,28246,459370.00,
522259,KALINDEE RAI,B ,Q,102.70,103.40,102.00,102.70,102.35,102.65,27,2308,236545.00,
522261,DOLPHIN OFF.,B ,Q,93.40,100.80,93.00,96.50,96.50,92.45,3733,227016,22083436.00,
522263,JMC PROJECTS,B ,Q,267.00,269.90,267.00,267.00,267.00,267.20,20,306,82035.00,
522267,VEEJAY LAKSH,XT,Q,46.00,46.00,44.00,44.00,44.00,44.00,3,200,9000.00,
522273,AHMED.STEEL ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,100,1705.00,
522275,ALSTOMT&D   ,A ,Q,377.85,377.90,368.00,372.65,372.20,375.00,294,2884,1072710.00,
522281,RAM RAT.WIRE,XD,Q,40.90,43.00,40.90,43.00,43.00,41.80,16,5901,247134.00,
522285,JAY NECO IND,B ,Q,7.05,7.20,6.99,7.10,7.17,7.09,37,81021,581031.00,
522287,KALPA.POWER ,B ,Q,263.20,263.50,259.50,261.55,261.45,261.60,335,14012,3661095.00,
522289,IFM IMPEX   ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.99,1,100,300.00,
522292,CHANDNI TE  ,XT,Q,0.85,0.89,0.82,0.88,0.88,0.85,11,31549,27649.00,
522294,T & I GLOBAL,XD,Q,24.00,25.00,24.00,24.35,25.00,25.45,9,1298,31606.00,
522295,CONTROL PRNT,XC,Q,273.00,282.95,273.00,276.55,276.00,278.45,100,3678,1019115.00,
522650,BEMCO HYDRAU,XD,Q,85.55,85.55,85.55,85.55,85.55,88.80,1,10,855.00,
523007,ANSAL BUILD.,XD,Q,72.45,73.95,72.45,73.95,73.95,72.75,18,1430,104532.00,
523011,WEIZMANN LTD,B ,Q,18.55,22.65,18.55,21.95,21.95,21.35,62,3402,71982.00,
523019,B.N.RATHI SE,XD,Q,18.00,18.00,17.90,17.90,17.90,17.95,4,150,2690.00,
523025,SAFARI IND. ,XC,Q,907.00,969.75,875.00,954.45,954.85,970.00,13,205,190033.00,
523100,COSMO FERR. ,XD,Q,15.40,16.95,15.35,15.55,15.50,16.00,6,303,4660.00,
523120,ADOR MULTI. ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,75,900.00,
523127,EIH ASSO.HOT,B ,Q,320.00,322.00,310.15,322.00,322.00,321.30,8,217,68474.00,
523144,MEDI CAPS   ,XD,Q,21.35,22.00,21.35,21.95,22.00,22.35,12,2260,49385.00,
523160,MORGAN CRU  ,XT,Q,503.00,541.80,502.70,510.20,510.20,519.75,21,703,365898.00,
523204,ABAN OFFSHO ,A ,Q,219.00,222.90,215.70,218.65,218.65,214.85,15648,755231,165793727.00,
523207,KOKUYOCMLN  ,B ,Q,77.00,77.00,75.35,76.60,76.80,76.15,92,13728,1043249.00,
523209,NICCO UCO AL,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,10,17.00,
523218,KILBURN OFFI,XD,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,200,478.00,
523229,BHARAT SEATS,XC,Q,40.50,42.55,40.50,41.20,41.20,42.10,206,34401,1425690.00,
523232,CONT.PETRO  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,600,8400.00,
523236,SHRENUJ & CO,B ,Q,3.42,3.42,3.42,3.42,3.42,3.26,66,111238,380433.00,
523248,MACHINO PLAS,XD,Q,139.30,150.00,139.30,145.70,145.70,138.85,235,12343,1784355.00,
523260,PEARL POLYME,B ,Q,17.45,17.45,16.35,16.35,16.35,17.45,3,200,3380.00,
523261,VENKEY'S (I),B ,Q,387.10,392.45,384.00,385.20,386.00,386.05,117,1172,453629.00,
523269,ADVANI HOTEL,B ,Q,60.75,61.00,57.20,57.90,57.90,62.05,83,5103,296489.00,
523277,G.V.FILMS   ,XD,Q,0.68,0.74,0.64,0.68,0.68,0.68,79,63934,42765.00,
523283,SUPER HOUSE ,B ,Q,159.00,164.35,158.00,163.15,163.40,161.70,60,1931,312669.00,
523289,RAMA VISION ,XD,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,100,310.00,
523301,TCPL PACK   ,XC,Q,568.00,570.00,563.05,569.45,569.45,561.00,123,4965,2821516.00,
523319,BALMER LAWRI,B ,Q,589.00,594.95,585.25,588.60,588.60,588.30,244,2801,1652642.00,
523323,KOVAI MEDI. ,XT,Q,680.50,691.00,670.00,688.20,688.20,690.00,17,361,248211.00,
523329,ELDECO HOUS.,XD,Q,388.05,388.05,355.30,375.15,377.80,373.95,122,7155,2697902.00,
523367,DCMSHRIRAM  ,B ,Q,205.00,207.00,196.05,201.10,201.00,206.35,1464,49046,9900797.00,
523369,DCM SHR.IND ,XC,Q,154.05,158.00,153.30,155.05,155.80,156.25,84,10350,1608426.00,
523371,MAWANA SUGAR,B ,Q,57.00,57.10,55.00,55.80,55.70,56.75,417,46488,2610944.00,
523385,NILKAMAL L  ,B ,Q,1210.10,1215.00,1185.25,1191.60,1191.60,1204.55,1185,10582,12730691.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,46.95,47.00,45.00,45.65,46.00,45.00,24,3845,174621.00,
523395,3M INDIA LTD,B ,Q,12671.00,12770.00,12302.00,12434.10,12394.95,12670.10,60,201,2539320.00,
523398,HITACHI HOME,B ,Q,1285.20,1288.95,1260.00,1276.95,1288.00,1275.30,176,2864,3636679.00,
523405,JM FINANCIAL,B ,Q,49.05,54.10,49.05,52.05,52.05,48.95,4950,832514,43340818.00,
523411,ADCINDIA    ,XC,Q,245.00,255.80,231.00,233.65,232.50,240.00,78,10773,2530979.00,
523419,TAMIL.TELE. ,T ,Q,2.90,2.90,2.90,2.90,2.90,3.05,3,5,14.00,
523445,REL INDL INF,B ,Q,412.00,419.00,408.00,410.85,410.85,411.75,2537,89003,36779411.00,
523449,SHARP INDIA ,XC,Q,49.65,49.65,48.00,48.20,48.50,49.30,42,11831,570742.00,
523455,TECHTRN.POLY,XT,Q,8.80,8.80,8.52,8.80,8.80,8.95,5,1021,8704.00,
523457,LINDEINDIA  ,B ,Q,307.25,309.70,292.00,296.20,296.20,306.00,721,9621,2869995.00,
523465,IND.BANK HSG,XD,Q,7.66,8.39,7.66,8.39,8.39,8.01,6,700,5663.00,
523467,JAIMATA GLAS,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,3,13240,2516.00,
523475,LOTUS CHOC  ,XD,Q,42.55,46.50,42.55,45.05,45.05,43.80,13,899,40759.00,
523483,PACIFIC IND.,XD,Q,108.30,108.30,108.20,108.20,108.20,111.10,2,10,1082.00,
523489,CMM HOSPITAL,XD,Q,11.05,11.05,11.05,11.05,11.05,11.63,2,300,3315.00,
523519,UNI OFF AUTO,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,25,96.00,
523523,RAINBOW PAP.,B ,Q,3.95,3.95,3.66,3.66,3.66,3.85,44,259055,958060.00,
523537,APM INDUS.  ,XC,Q,58.50,59.00,58.10,58.55,58.80,59.40,77,9469,554616.00,
523539,PRECISION WR,B ,Q,92.50,92.75,90.00,90.65,90.50,92.75,88,3146,286275.00,
523550,KRYPTON IND ,XD,Q,12.21,12.21,12.21,12.21,12.21,12.50,1,100,1221.00,
523558,NETWORK LTD.,XT,Q,3.75,3.81,3.75,3.81,3.81,3.81,4,400,1506.00,
523574,FEL         ,A ,Q,26.50,26.65,26.10,26.30,26.40,26.25,290,22026,581019.00,
523586,IND.TONERS  ,XD,Q,145.00,145.00,142.00,142.00,142.00,143.70,20,1331,191691.00,
523592,JENSON &NICH,B ,Q,7.50,7.50,7.30,7.32,7.31,7.39,44,14176,104554.00,
523594,KUNSTSTOFFE ,XD,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,240,4656.00,
523598,SHIPP.CORPN ,A ,Q,68.40,70.65,68.05,68.70,68.70,68.05,2678,237583,16518021.00,
523606,SIKA INTER. ,XD,Q,126.70,132.50,126.50,126.50,126.70,126.00,7,344,43556.00,
523610,ITI LTD.    ,B ,Q,27.20,30.20,27.00,28.75,28.75,27.35,2322,335771,9787217.00,
523618,DREDGING COR,B ,Q,380.00,423.80,380.00,408.85,408.85,382.30,6199,137774,56897706.00,
523628,PODDAR      ,XC,Q,917.00,940.50,916.00,940.00,940.00,935.00,24,96,88792.00,
523630,NATIONAL FER,B ,Q,34.15,35.00,33.60,34.05,34.05,34.15,647,100194,3432957.00,
523638,IP RINGS LTD,XD,Q,129.90,130.00,127.10,127.75,127.50,127.80,34,1422,183294.00,
523642,PI INDUS.LTD,A ,Q,685.00,694.00,681.05,685.25,685.25,681.70,279,5405,3713119.00,
523648,PLASTIBLEND ,B ,Q,419.25,422.90,417.10,421.40,422.00,419.55,95,608,255350.00,
523660,WATERBASE   ,XC,Q,92.15,94.50,91.25,92.05,92.00,93.50,209,22034,2039603.00,
523672,FLEX FOODS  ,XD,Q,68.80,72.70,66.25,71.40,71.40,67.85,435,48292,3384836.00,
523676,GOLKUNDA DIA,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,11,1610,33810.00,
523694,APCOTEX IND ,B ,Q,371.00,372.30,361.00,361.35,361.35,374.10,260,4682,1710995.00,
523696,FORTIS MLR  ,XD,Q,54.50,55.00,54.30,54.55,54.50,54.80,36,8810,481538.00,
523704,MASTEK LTD  ,B ,Q,144.95,145.20,143.00,143.60,143.60,143.95,294,12967,1867468.00,
523708,EIMCO ELECON,T ,Q,363.70,363.70,347.50,347.50,347.50,347.00,4,120,41872.00,
523710,SAYAJI HOTEL,XT,Q,127.00,127.00,127.00,127.00,127.00,128.00,2,110,13970.00,
523712,JMG CORP LTD,P ,Q,1.10,1.15,1.10,1.15,1.15,1.15,2,1400,1565.00,
523716,ASHIANA HOU ,B ,Q,154.25,155.25,152.00,154.00,154.00,151.50,43,2551,393225.00,
523722,SVAM SOFTWAR,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,350,171.00,
523724,VIJAY SHA.BU,B ,Q,8.63,9.06,8.63,8.68,9.01,8.62,8,1353,11724.00,
523732,ECO BOARD IN,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,3,529,1370.00,
523736,DPL         ,B ,Q,81.25,83.90,81.25,83.45,83.45,82.85,107,5906,490399.00,
523754,EPC INDUS.  ,XC,Q,154.00,157.90,151.50,155.80,155.80,152.95,504,96956,15033721.00,
523756,SREIINFRA   ,A ,Q,60.25,60.30,58.80,59.20,59.20,60.20,785,109791,6522304.00,
523768,GUJ.BOROSIL ,XC,Q,85.70,86.00,84.00,84.90,84.60,84.95,271,28655,2438729.00,
523792,MAZDA LTD   ,XC,Q,312.00,314.90,310.10,311.50,311.00,311.70,23,2181,679482.00,
523796,VICEROY HOTE,B ,Q,17.15,17.90,17.10,17.30,17.45,17.00,147,31667,554711.00,
523810,DIVINE      ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,5000,3200.00,
523820,NEOCORP INTE,XC,Q,9.65,10.00,9.65,9.89,10.00,9.56,118,38367,377065.00,
523828,MENON BEAR. ,B ,Q,62.00,62.60,61.50,61.75,61.50,62.00,22,1689,104573.00,
523836,GUJ.RAFFIA  ,T ,Q,9.30,9.30,8.60,9.20,9.20,8.90,8,2734,25173.00,
523838,SIMPLX INFRA,B ,Q,270.20,273.00,269.00,270.85,270.85,265.85,20,596,161503.00,
523840,INN.TECH.PAC,XD,Q,34.50,35.30,34.00,34.80,34.80,34.50,74,11697,404890.00,
523842,SUPER TANNER,XD,Q,4.36,4.36,4.15,4.23,4.21,4.39,48,32027,136432.00,
523846,SKYPAK SERV.,XT,Q,3.99,3.99,3.99,3.99,3.99,4.19,1,100,399.00,
523850,AXTEL INDUS.,XD,Q,23.55,23.55,22.70,22.70,22.70,22.45,7,860,19998.00,
523874,PRECI CONTNR,XD,Q,0.53,0.54,0.53,0.54,0.54,0.55,3,2350,1265.00,
523878,TOTAL EXPORT,XD,Q,6.79,6.79,6.79,6.79,6.79,6.79,6,845,5737.00,
523890,DS.KULKARNI ,B ,Q,68.50,70.00,68.00,68.30,68.30,68.65,90,3092,212623.00,
524000,MAGMA FIN   ,B ,Q,98.90,104.45,97.15,100.20,100.20,98.20,2249,214864,21822275.00,
524013,HIND.FLUROCA,XD,Q,7.91,8.20,7.84,8.19,8.19,8.25,18,34403,271578.00,
524019,KINGFA      ,XC,Q,772.05,789.45,771.00,776.50,779.80,779.30,137,3689,2883055.00,
524037,RAMA PHOSPH ,XD,Q,62.95,63.00,60.20,61.40,61.15,63.00,40,3008,185369.00,
524038,VENLON ENTR ,XD,Q,3.00,3.00,3.00,3.00,3.00,3.04,1,200,600.00,
524051,POLYPLEX    ,B ,Q,273.00,276.25,270.70,274.85,274.85,271.40,55,4658,1273687.00,
524075,ALBERT DAVID,XC,Q,302.50,309.00,302.50,307.05,307.05,306.30,45,1033,315309.00,
524080,HAR.LEATHER ,XT,Q,31.00,31.00,29.45,29.45,29.45,31.00,8,1445,42569.00,
524084,MONSANTO (I),A ,Q,2438.95,2440.00,2404.75,2416.20,2416.20,2424.90,1610,12018,29075575.00,
524091,ACRYCIL LTD.,XC,Q,574.90,585.00,562.65,578.90,578.90,569.75,76,3085,1767207.00,
524103,LINEARIND   ,XT,Q,14.00,14.95,14.00,14.95,14.95,14.70,2,530,7448.00,
524109,KABRA EXTR  ,B ,Q,105.80,107.00,104.00,105.85,104.70,105.15,28,1077,113915.00,
524129,VINYL CHEM  ,B ,Q,68.00,68.90,66.05,66.50,66.10,67.30,76,4481,298757.00,
524136,PEE CEE COSM,XD,Q,73.00,76.40,73.00,76.40,76.40,72.80,5,1138,86160.00,
524164,IOL CHEM PH ,B ,Q,131.80,131.80,128.50,128.80,128.80,130.60,367,32880,4264016.00,
524174,KESAR PETRO ,XT,Q,42.50,43.70,39.60,42.70,42.40,41.65,39,9081,378877.00,
524200,VINATI ORG. ,B ,Q,519.70,560.00,511.80,542.30,542.30,513.75,2895,48288,26220752.00,
524202,LACTOSE(I)  ,XT,Q,71.00,72.00,71.00,72.00,72.00,73.50,3,200,14300.00,
524208,AARTI INDUST,B ,Q,513.90,513.90,498.00,500.15,498.00,508.30,217,3106,1555815.00,
524210,PENTOKEY ORG,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,1,17.00,
524212,WANBURY LTD ,T ,Q,43.05,44.05,42.40,42.40,42.40,44.60,56,12356,528233.00,
524218,RESONANCE   ,XD,Q,20.50,20.95,19.05,19.75,19.75,20.40,25,7807,158074.00,
524226,GUJ AMB EXP ,B ,Q,53.95,55.90,53.50,53.70,53.70,53.30,400,62371,3400741.00,
524230,RASHTR.CHEM.,B ,Q,46.40,47.40,45.70,46.35,46.35,46.00,1864,324633,15061677.00,
524232,MAHA.POLYBUT,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,5000,1850.00,
524280,KOPRAN LTD. ,B ,Q,52.50,53.00,51.50,52.50,52.50,52.05,320,39061,2042031.00,
524288,AIMCO PESTI.,XT,Q,47.35,47.35,43.50,44.10,46.80,45.15,42,5403,241975.00,
524314,GUJ.TERC LAB,XD,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,500,4000.00,
524322,KABRA DRUGS ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,1011,10110.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,2,500,78750.00,
524330,JAYANT AGRO ,B ,Q,187.15,188.95,185.00,185.60,185.00,187.85,112,8814,1643847.00,
524332,BCL         ,XT,Q,32.10,32.10,32.10,32.10,32.10,33.65,2,200,6420.00,
524336,SH.HARI CHEM,XD,Q,83.00,84.50,82.30,84.00,84.50,84.00,48,6942,579247.00,
524342,INDOBORAXC  ,XC,Q,374.95,375.00,367.00,368.20,367.00,365.00,48,1936,719119.00,
524348,AARTI DRUGS ,B ,Q,457.00,461.00,457.00,459.80,460.00,458.55,64,1901,873893.00,
524370,BODAL CHEM  ,B ,Q,94.10,97.10,94.00,95.10,95.10,94.60,1322,165302,15793102.00,
524372,ORCHIDPHAR  ,B ,Q,37.10,37.90,37.00,37.40,37.40,37.55,506,57469,2147682.00,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,
524394,VIMTA LABS  ,B ,Q,73.50,74.95,72.50,73.15,73.15,73.10,300,15759,1158686.00,
524404,MARKSANS    ,B ,Q,43.80,45.20,43.40,44.35,44.35,43.35,6327,541446,23996917.00,
524412,AAREY DRUGS ,XD,Q,55.00,56.50,54.20,55.35,55.35,54.55,765,486120,27060333.00,
524440,CAMEX LTD   ,XD,Q,29.15,31.00,28.85,30.60,30.50,28.45,50,13568,405626.00,
524444,KAVITIND    ,XD,Q,10.35,10.35,8.74,9.50,9.50,9.50,10,2253,21600.00,
524470,SYNCOM FORM.,XC,Q,2.10,2.10,2.04,2.06,2.06,2.08,449,1478295,3042475.00,
524480,RIDHI SIDHI ,XC,Q,302.50,314.50,300.00,312.95,311.70,302.45,22,406,125053.00,
524488,SVC SUPERCHE,XT,Q,0.89,0.93,0.89,0.93,0.93,0.89,7,4300,3983.00,
524494,IPCA LAB LTD,A ,Q,431.80,449.00,425.25,445.40,445.40,426.40,4888,92121,40610599.00,
524500,KILITCH DRUG,B ,Q,34.20,36.00,34.20,35.00,35.00,35.25,22,461,16138.00,
524506,CORAL LAB.  ,XC,Q,443.00,456.85,433.00,441.80,442.00,442.40,42,1029,456777.00,
524518,KREBS BIOCHM,T ,Q,85.35,91.95,85.35,91.50,91.50,89.00,18,1148,102524.00,
524520,KMC SHIL    ,XD,Q,8.47,8.47,8.00,8.16,8.30,8.03,27,9150,74569.00,
524522,LAFFANS PETR,XD,Q,8.30,8.30,8.25,8.25,8.25,8.66,3,300,2482.00,
524542,SUKJIT STRCH,XC,Q,256.30,256.30,248.00,250.05,249.00,247.20,38,1553,390364.00,
524558,NEULAND LAB.,B ,Q,828.00,831.00,803.95,812.60,812.60,825.35,356,3276,2674357.00,
524564,GAYATRI BIO ,XD,Q,11.00,11.00,10.48,10.53,10.48,10.92,10,1824,19541.00,
524570,PODDAR PIGM.,XC,Q,177.85,177.85,175.50,176.25,176.00,175.30,31,2288,403405.00,
524572,PHARMAIDS PH,XD,Q,2.41,2.41,2.41,2.41,2.41,2.52,5,601,1448.00,
524576,VIVID IND   ,XD,Q,12.75,12.77,12.51,12.51,12.51,12.17,34,20238,258042.00,
524580,PRIYA LTD.  ,XD,Q,41.50,41.50,39.50,39.50,39.50,41.55,2,4,162.00,
524588,EMEDTECH    ,XD,Q,8.61,8.61,8.61,8.61,8.61,8.20,1,70,602.00,
524590,HEMORGANIC  ,XD,Q,15.00,15.00,14.50,14.60,14.60,15.00,9,6400,93991.00,
524594,ASHOK-ALCO  ,XD,Q,127.90,132.45,125.50,128.35,129.00,127.30,254,10476,1361777.00,
524598,AKSHARCHEM I,XC,Q,212.20,214.00,210.00,211.85,212.60,213.35,53,2978,629289.00,
524606,BERYL DRUGS ,XD,Q,36.40,36.80,35.50,36.15,36.15,35.90,148,88056,3187358.00,
524610,RATHI GRAPH.,XD,Q,9.25,10.47,8.15,10.17,9.20,8.73,42,413,3685.00,
524622,ISTRNETWK   ,XD,Q,23.75,23.75,22.30,22.40,22.40,22.80,42,13795,309921.00,
524628,PARKER AGRO.,XD,Q,6.98,7.60,6.98,7.56,7.60,7.34,36,7222,52004.00,
524634,ALU FLUORIDE,XD,Q,20.50,21.25,20.00,21.25,21.25,20.90,23,4762,100111.00,
524640,ARCHITORG   ,XD,Q,28.55,30.95,28.55,29.00,29.00,31.00,8,507,14640.00,
524648,INDO AMINES ,XC,Q,41.90,41.90,38.65,38.95,39.50,39.65,13,2978,118034.00,
524652,IND.SWIFT LT,T ,Q,4.50,4.50,4.30,4.30,4.30,4.30,6,2501,11154.00,
524654,NATURAL CAPS,XD,Q,110.00,110.00,89.00,98.90,96.00,97.45,52,6226,567355.00,
524661,WELCURE DRUG,XD,Q,1.20,1.20,1.20,1.20,1.20,1.26,2,499,598.00,
524663,BH.IMMUN&BIO,XC,Q,19.95,20.60,19.40,19.60,19.60,19.45,500,126868,2533265.00,
524667,SOTL        ,B ,Q,585.10,591.90,585.10,590.00,590.00,590.00,9,312,183837.00,
524669,HESTER BISC ,B ,Q,627.00,648.05,627.00,645.20,645.00,629.15,36,1095,696517.00,
524675,KABSONS INDU,XT,Q,10.73,10.73,10.73,10.73,10.73,11.29,1,50,536.00,
524687,BASANT AGRO ,XD,Q,7.05,7.26,7.00,7.09,7.15,7.06,90,38285,271846.00,
524689,PARENT.DRUGS,B ,Q,34.05,37.75,34.00,36.90,36.40,35.50,110,10586,387683.00,
524699,KILBURN CHEM,XT,Q,32.65,32.65,30.95,30.95,31.90,32.55,13,8684,269730.00,
524703,SANDU PHARMA,XD,Q,28.75,29.90,27.50,27.50,27.50,28.70,26,2430,68927.00,
524709,NAGAR.AGRICH,XC,Q,21.20,22.25,21.20,22.10,22.20,21.15,115,44649,971603.00,
524711,VISTA PHARMA,XD,Q,14.27,16.62,13.70,16.62,16.62,13.85,230,134364,2109968.00,
524715,SUN PHARMA. ,A ,Q,738.05,744.95,731.90,742.60,742.60,738.45,9896,318514,235466463.00,
524717,TITAN BIOTEC,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,2,90,3150.00,
524727,SPAN DIAGNOS,XD,Q,70.35,70.35,61.20,67.85,61.50,62.65,16,481,33124.00,
524731,JENBURKT PH.,XC,Q,394.95,399.90,391.00,398.80,399.90,391.85,52,2227,877892.00,
524735,HIKAL LTD.  ,B ,Q,154.10,157.50,151.65,155.90,155.90,153.40,323,12991,2016142.00,
524742,CAPLIN POINT,B ,Q,966.15,975.00,955.50,962.20,962.20,967.90,153,558,537985.00,
524748,LINK PHARMA ,XT,Q,9.45,9.45,9.05,9.45,9.45,9.00,7,1800,16892.00,
524752,COMBAT DRUGS,XT,Q,4.04,4.04,4.04,4.04,4.04,4.23,1,16,64.00,
524754,GUJ.MEDITECH,XT,Q,1.01,1.11,1.01,1.11,1.11,1.06,20,72850,74078.00,
524758,WINTAC LTD  ,XC,Q,154.50,161.50,149.05,150.45,149.05,154.65,41,611,92456.00,
524764,NUTRA       ,XC,Q,188.35,188.35,188.35,188.35,188.35,192.15,6,81,15256.00,
524774,NGL FINE CHM,XT,Q,240.00,248.95,235.05,246.95,247.90,240.00,25,880,213318.00,
524790,EVEREST ORG.,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,36,936.00,
524804,AUROB.PHARMA,A ,Q,773.00,775.05,741.85,752.05,752.05,773.80,6970,121911,92627555.00,XD
524808,PHYTOCHEM I.,XD,Q,34.25,35.15,34.25,35.00,35.00,35.80,7,1650,57522.00,
524816,NATCO PHARM ,A ,Q,523.40,527.80,517.00,520.25,520.25,517.50,1736,338239,176416607.00,
524818,DYNAMIC IND.,XD,Q,38.35,40.00,38.25,39.25,39.70,39.95,11,968,38017.00,
524820,PANAMA PETRO,B ,Q,57.00,58.00,55.35,56.50,56.50,58.35,31,2143,122597.00,
524824,BAL PHARMA  ,B ,Q,89.00,89.35,87.00,87.90,88.80,89.90,182,11452,1006371.00,
524828,BDH INDUS.  ,XT,Q,82.00,82.65,75.70,82.65,82.65,78.75,36,2192,179316.00,
526015,KEMROCK IND.,T ,Q,6.24,6.24,6.10,6.10,6.10,5.96,14,4000,24535.00,
526027,CUBEX TUBING,T ,Q,11.75,12.33,11.75,12.33,12.33,11.75,11,6474,77756.00,
526043,POLYMECH.MCH,XT,Q,10.36,10.36,10.36,10.36,10.36,9.99,4,800,8288.00,
526093,SATVAH.ISPAT,B ,Q,57.70,59.25,57.65,58.00,58.00,58.85,45,3435,198988.00,
526109,PRICOL LTD. ,B ,Q,71.00,78.20,67.20,77.25,77.25,70.70,14471,1711766,127894503.00,
526115,KARAN WOO-SN,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,3,200,184.00,
526137,SHETRON LTD ,XD,Q,25.60,27.60,25.60,26.00,26.00,27.05,7,445,12130.00,
526139,TRANSGENE BI,XT,Q,1.70,1.74,1.69,1.74,1.74,1.77,11,5020,8540.00,
526143,MPL         ,XT,Q,17.85,17.85,17.50,17.50,17.50,17.45,18,3382,59595.00,
