SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538992,SAPL        ,XD,Q,141.30,141.30,141.30,141.30,141.30,144.10,1,10,1413.00,
539006,PTCIL       ,XT,Q,173.20,173.20,157.20,173.20,173.20,165.00,9,275,47231.00,
539014,KALPACOMME  ,XC,Q,154.00,154.00,154.00,154.00,154.00,153.00,8,6000,924000.00,
539015,ORTEL       ,B ,Q,184.00,193.40,184.00,191.80,193.40,187.50,5,17,3261.00,
539017,ASHFL       ,M ,Q,42.05,42.05,42.05,42.05,42.05,41.80,1,4000,168200.00,
539031,SETFBSE100  ,B ,Q,77.60,77.60,76.00,76.00,76.00,76.55,3,18,1388.00,
539032,FRASER      ,XD,Q,30.00,30.90,29.30,29.40,30.85,29.60,253,177805,5275930.00,
539040,TTIL        ,XT,Q,34.85,35.65,34.55,35.30,35.30,35.25,49,41934,1489168.00,
539041,MAHABIR     ,M ,Q,9.60,13.70,9.60,13.70,13.70,11.90,2,20000,233000.00,
539042,AGIIL       ,M ,Q,96.50,96.50,96.50,96.50,96.50,96.00,2,2000,193000.00,
539043,MANAKINDLTD ,B ,Q,4.45,4.45,4.11,4.11,4.11,4.36,5,2237,9446.00,
539044,MANAKSTELTD ,B ,Q,6.35,6.35,6.35,6.35,6.35,7.05,7,1700,10795.00,
539045,MNKALCOLTD  ,B ,Q,3.35,3.35,3.33,3.33,3.33,3.75,5,2100,7012.00,
539046,MNKCMILTD   ,B ,Q,3.80,4.00,3.77,4.00,4.00,3.96,15,4312,16719.00,
539056,ADLABS      ,B ,Q,86.40,89.00,84.70,86.60,86.40,86.40,304,11719,1025009.00,
539083,INOXWIND    ,B ,Q,271.30,273.60,257.00,258.90,258.90,270.85,2350,58191,15330722.00,
539096,AANANDALAK  ,XT,Q,6.54,6.54,6.35,6.35,6.35,6.64,3,234,1515.00,
539098,FILTRA      ,M ,Q,33.50,33.50,33.50,33.50,33.50,32.35,1,3000,100500.00,
539111,SHESHAINDS  ,XT,Q,4.40,4.40,4.16,4.26,4.26,4.25,5,565,2430.00,
539113,PML         ,XT,Q,2830.50,2830.50,2830.50,2830.50,2830.50,2727.00,1,1,2830.00,
539118,VRLLOG      ,B ,Q,346.00,363.00,345.00,359.30,359.30,346.85,2948,42318,15125033.00,
539121,PALCO       ,XT,Q,19.70,19.90,19.70,19.90,19.90,19.55,24,5912,116966.00,
539122,BODHTREE    ,XD,Q,37.00,37.90,35.05,36.00,36.00,36.95,30,9236,336684.00,
539123,VBIND       ,XD,Q,375.50,375.90,375.40,375.80,375.90,375.60,577,35030,13160119.00,
539126,MEP         ,B ,Q,39.50,40.40,39.10,39.20,39.10,39.30,147,32036,1264949.00,
539131,CLLIMITED   ,XD,Q,309.50,309.80,309.50,309.80,309.80,306.00,22,23000,7122200.00,
539132,VEGETABLE   ,XD,Q,5.26,5.26,5.21,5.25,5.25,5.26,127,125365,657433.00,
539141,UFO         ,B ,Q,391.00,398.00,386.10,389.90,391.50,391.20,71,152214,59588921.00,
539143,SBCL        ,XC,Q,224.40,226.80,222.90,223.50,224.10,224.10,659,34603,7769833.00,
539150,PNCINFRA    ,B ,Q,493.90,493.90,482.00,490.50,487.90,489.40,112,2959,1451218.00,
539176,HAWAENG     ,XT,Q,40.00,42.00,40.00,40.00,40.00,40.00,8,750,30835.00,
539195,POEL        ,XD,Q,29.40,31.70,29.30,30.00,30.00,29.80,13,1522,46182.00,
539196,AEL         ,XD,Q,206.00,206.10,199.00,200.00,205.70,202.40,144,24697,5036476.00,
539199,MOONGIPASEC ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.50,1,90,1224.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,5,3430,33271.00,
539207,MANPASAND   ,B ,Q,445.00,445.00,430.00,433.90,431.30,437.40,35,388,169393.00,
539222,VMV         ,M ,Q,13.17,13.17,13.17,13.17,13.17,10.98,1,10000,131700.00,
539224,SIICL       ,XD,Q,11.26,12.10,11.26,11.53,11.50,11.85,11,45930,529221.00,
539251,NIRVIKARA   ,B ,Q,39.50,42.30,39.50,40.20,39.50,40.00,55,4214,170739.00,
539252,SCFL        ,B ,Q,5.40,5.45,5.31,5.31,5.31,5.35,13,4010,21743.00,
539254,ADANITRANS  ,B ,Q,30.35,31.50,30.30,30.70,30.70,30.65,1028,206384,6404204.00,
539255,STARDELTA   ,XD,Q,110.00,110.00,102.00,102.25,102.25,105.05,90,2902,302702.00,
539265,AMRAFIN     ,M ,Q,64.00,64.00,63.10,64.00,64.00,70.00,15,76800,4867200.00,
539267,PCPROD      ,XD,Q,12.40,12.40,12.30,12.32,12.30,12.56,18,10000,123300.00,
539268,SYNGENE     ,B ,Q,403.00,404.90,398.35,399.70,401.10,396.25,1063,10937,4372797.00,
539273,PECOS       ,M ,Q,53.40,53.40,53.40,53.40,53.40,55.70,1,3000,160200.00,
539274,BLFL        ,XT,Q,16.56,17.00,16.55,17.00,17.00,16.54,46,17100,290378.00,
539276,KAYA        ,B ,Q,850.00,856.00,820.00,823.00,820.50,836.75,436,5142,4265177.00,
539287,ORTINLAABS  ,B ,Q,21.20,21.40,20.40,21.40,21.40,20.40,188,51030,1082981.00,
539288,AVI         ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,1,5.00,
539289,MJCO        ,B ,Q,560.90,570.00,542.00,549.00,549.00,560.50,1138,23127,12848419.00,
539290,BINDALAGRO  ,B ,Q,32.70,32.80,31.40,31.75,31.80,31.60,38,5124,163359.00,
539301,ARVINFRA    ,B ,Q,77.75,79.50,76.90,78.80,78.70,77.50,549,40227,3162081.00,
539302,POWERMECH   ,B ,Q,578.00,578.00,572.00,575.50,575.50,574.50,18,259,148494.00,
539309,RAMASTEEL   ,B ,Q,875.00,921.25,864.00,873.00,873.00,873.75,973,34751,30906993.00,
539310,OYEEEE      ,MT,Q,37.20,41.10,37.20,37.20,37.20,39.15,6,30000,1192050.00,
539312,UTISENSETF  ,B ,Q,247.55,247.55,247.25,247.35,247.35,248.03,6,55,13614.00,
539313,UTINIFTETF  ,B ,Q,755.00,755.00,755.00,755.00,755.00,746.00,2,6,4530.00,
539331,VETO        ,B ,Q,99.35,100.00,98.60,99.25,98.60,100.10,41,3326,330986.00,
539332,NAVKARCORP  ,B ,Q,161.60,164.50,158.40,161.60,161.60,163.50,806,8957,1450746.00,
539333,PENPEBS     ,B ,Q,143.10,149.70,143.10,145.60,145.60,150.80,5,51,7386.00,
539334,SHREEPUSHK  ,B ,Q,113.60,116.00,113.00,114.60,114.60,114.00,712,27236,3119672.00,
539336,GUJGAS      ,B ,Q,511.90,514.85,503.00,505.80,505.80,507.35,1053,14351,7306779.00,
539346,SADBHIN     ,B ,Q,89.00,91.50,88.10,88.50,88.50,90.45,39,401459,36529362.00,
539347,PHL         ,B ,Q,601.00,601.00,592.00,592.75,592.00,612.00,7,153,91904.00,
539351,PRABHAT     ,B ,Q,112.00,114.40,106.60,109.05,109.05,111.65,883,35443,3928064.00,
539384,KRISHNACAP  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,6,3875,18290.00,
539391,ACME        ,XD,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,10,171.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,38,27811,233056.00,
539399,BELLACASA   ,M ,Q,23.25,24.80,23.00,24.80,24.80,22.00,5,50000,1181000.00,
539400,MALLCOM     ,XD,Q,167.50,167.50,146.10,155.00,155.00,146.10,16,357,54588.00,
539401,PJL         ,M ,Q,84.00,84.00,84.00,84.00,84.00,85.05,1,3000,252000.00,
539402,VAL         ,MT,Q,24.10,24.10,24.10,24.10,24.10,25.20,1,4000,96400.00,
539404,SATIN       ,B ,Q,309.80,310.00,301.20,308.40,308.00,306.60,19,287,88199.00,
539407,WELPLACE    ,XT,Q,19.20,19.20,19.00,19.15,19.15,18.70,22,5530,105951.00,
539410,SIENERGY    ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,3,150,2872.00,
539434,BRIPORT     ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.32,1,15,61.00,
539436,COFFEEDAY   ,B ,Q,225.10,230.00,223.80,225.50,225.50,225.90,630,13505,3064098.00,
539437,IDFCBANK    ,B ,Q,47.30,47.90,47.00,47.50,47.50,47.30,1248,245255,11646285.00,
539446,KRISHFAB    ,XD,Q,26.00,26.20,25.80,26.00,26.00,25.60,56,29670,774972.00,
539448,INDIGO      ,B ,Q,822.75,848.00,813.00,821.75,821.75,805.50,16499,257105,213920882.00,
539450,SHK         ,B ,Q,235.60,241.00,231.30,232.60,232.60,236.30,884,15615,3696359.00,
539455,DASL        ,XT,Q,14.92,14.92,14.92,14.92,14.92,14.21,5,1000,14920.00,
539494,SMARTFIN    ,XD,Q,27.35,27.35,27.35,27.35,27.35,26.05,1,2,54.00,
539516,HDFCNIFETF  ,B ,Q,749.50,749.50,747.60,747.60,747.60,745.00,2,6,4495.00,
539518,UDAYJEW     ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.25,1,750,12225.00,
539521,NAVIGANT    ,M ,Q,7.50,7.55,7.50,7.55,7.55,7.00,2,20000,150500.00,
539523,ALKEM       ,B ,Q,1344.00,1374.00,1341.00,1368.75,1368.75,1344.25,2305,11023,14982530.00,
539524,LALPATHLAB  ,B ,Q,855.00,879.00,855.00,861.50,861.50,863.50,2905,17256,14955129.00,
539526,SCTL        ,M ,Q,58.00,61.90,54.25,55.00,55.00,62.00,53,524000,31875800.00,
539528,AAYUSH      ,XD,Q,39.00,39.00,39.00,39.00,39.00,39.90,1,500,19500.00,
539542,LUXIND      ,B ,Q,3313.00,3363.00,3292.00,3317.50,3317.50,3364.00,198,812,2704395.00,
539545,APOORVA     ,XD,Q,9.00,9.48,8.63,8.68,8.63,8.62,20,5278,46028.00,
539546,BNL         ,XD,Q,12.25,15.90,12.25,15.90,15.90,14.70,5,52,808.00,
539551,NH          ,B ,Q,293.00,295.90,285.10,289.60,289.60,293.00,1101,11980,3481987.00,
539559,DDIL        ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,3616,47912.00,
539570,OFSTECH     ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.55,1,6000,99000.00,
539595,NATECO      ,XD,Q,37.00,37.75,37.00,37.00,37.00,38.70,10,4466,167647.00,
539597,JSLHISAR    ,B ,Q,28.75,29.25,28.50,28.60,28.60,29.00,72,25228,725182.00,
539636,PRECAM      ,B ,Q,157.70,158.60,154.20,155.30,155.30,156.70,998,31217,4874273.00,
539658,TEAMLEASE   ,B ,Q,1027.75,1030.25,971.25,979.50,979.50,1018.50,2931,20699,20639733.00,
539659,VIDLI       ,M ,Q,24.95,24.95,24.95,24.95,24.95,24.95,1,10000,249500.00,
539662,BFLDEV      ,XD,Q,16.20,16.20,16.20,16.20,16.20,16.25,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,239.00,248.70,233.00,241.90,241.90,238.60,20226,761985,184222321.00,
539682,SESL        ,MT,Q,10.60,10.60,9.70,10.10,10.10,10.17,12,120000,1258000.00,
539686,KPEL        ,M ,Q,71.00,71.00,71.00,71.00,71.00,74.00,1,10000,710000.00,
539724,HYPERSOFT   ,XT,Q,12.50,12.50,11.39,11.39,11.39,11.98,19,7551,87013.00,
539725,GOKULAGRO   ,T ,Q,13.00,13.00,12.35,12.35,12.35,0.00,12,14547,179720.00,
570001,TATAMTRTDVR ,B ,Q,250.70,255.65,247.30,254.90,254.90,250.30,2221,83693,21144523.00,
570002,FRLDVR      ,B ,Q,109.05,114.00,109.00,110.00,109.00,112.00,11,417,45676.00,
570003,GUJNREBNDVR ,B ,Q,2.00,2.19,2.00,2.08,2.11,2.09,19,11564,24031.00,
570004,JISLBNDVR   ,B ,Q,40.40,40.55,39.65,40.00,39.85,40.50,29,3362,134840.00,
580001,STAN CHART  ,B ,I,44.10,45.00,43.80,44.75,45.00,44.45,59,3582,159630.00,
590003,KARUR VY(PS ,B ,Q,413.00,420.00,410.00,411.30,411.30,409.30,762,17413,7237821.00,
590005,TIDE WATE(PS,B ,Q,28750.00,29306.00,28501.00,28694.00,28694.00,28604.00,1328,2107,61020966.00,
590006,AMRUTANJAN  ,B ,Q,421.50,424.00,412.60,413.60,414.60,416.90,119,1186,494985.00,
590011,MOVING PI(PS,XD,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,25,32.00,
590013,XPRO INDI(PS,B ,Q,42.25,43.70,41.60,42.40,43.70,41.75,4,103,4352.00,
590022,EASTER SI(PS,B ,Q,3.00,3.00,2.42,2.69,2.70,2.59,30,9951,26063.00,
590024,FERT CHE(PS ,B ,Q,21.50,21.50,20.65,21.00,21.00,21.50,131,28628,604361.00,
590025,GINNI FIL(PS,B ,Q,16.70,17.00,16.26,16.60,16.26,16.55,81,7877,131848.00,
590030,SOUTH PET(PS,B ,Q,20.40,20.40,19.75,20.20,20.20,20.25,157,36113,728184.00,
590031,DE NORA     ,B ,Q,331.10,342.70,325.10,331.00,331.00,333.80,161,3217,1076176.00,
590038,VISU INTL   ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.32,1,200,260.00,
590041,KAVERI TELE ,B ,Q,17.60,19.00,17.60,18.95,18.10,19.05,6,727,13505.00,
590043,HARITA SEAT ,B ,Q,431.50,431.50,423.00,425.00,425.00,425.00,8,166,70559.00,
590046,SMRUTHI ORG ,XD,Q,133.00,133.00,118.00,126.10,128.10,124.70,35,838,100875.00,
590051,SAKSOFT LTD ,B ,Q,200.50,206.00,198.10,199.80,198.10,201.30,75,1401,282565.00,
590056,SALONA COTSP,XD,Q,27.10,31.00,27.10,31.00,31.00,28.95,6,182,5180.00,
590057,NORTHGATE TE,B ,Q,1.51,1.63,1.51,1.55,1.55,1.50,20,44875,69673.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,2000,1380.00,
590062,ANDHRA SUGAR,B ,Q,124.90,125.10,120.10,121.80,121.80,122.80,88,3245,397360.00,
590063,DUNCANS INDU,T ,Q,11.64,11.64,11.30,11.55,11.55,11.09,15,1753,20065.00,
590065,INDIA MOTOR ,B ,Q,685.00,698.50,670.50,670.50,670.50,670.50,5,2411,1650345.00,
590066,KCP LTD     ,B ,Q,69.00,69.45,68.05,68.45,68.45,69.60,57,8266,567941.00,
590070,RADAAN MEDIA,B ,Q,2.08,2.08,1.90,1.98,2.08,1.99,12,7910,15479.00,
590071,SUNDARAM FIN,B ,Q,1210.00,1240.00,1195.00,1208.75,1240.00,1209.50,119,879,1062334.00,
590072,SUNDARAM BRK,B ,Q,245.00,245.00,237.00,238.50,237.00,243.70,20,1075,261174.00,
590073,WHEELS INDIA,B ,Q,911.50,919.75,881.00,892.50,892.50,907.00,29,160,144222.00,
590075,LAMBODHARA T,B ,Q,104.50,125.80,104.50,125.80,125.80,104.90,1540,81955,10033409.00,
590078,MAITHAN ALL ,B ,Q,105.00,108.10,104.00,106.50,106.50,106.10,39,2496,263071.00,
590080,EASTERN GAS ,XD,Q,22.20,22.40,22.15,22.25,22.15,22.55,11,3310,73907.00,
590081,BRAHMANAND  ,XT,Q,4.90,4.90,4.72,4.72,4.72,4.96,7,20070,98330.00,
590083,MAVENS BIO  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.60,4,2700,1539.00,
590084,KANCO ENTER ,XD,Q,1.76,1.76,1.76,1.76,1.76,1.85,5,2851,5017.00,
590086,ORISSA MINE ,B ,Q,1590.00,1622.75,1559.25,1622.75,1622.75,1591.00,74,787,1257947.00,
590090,SWAGRO      ,XT,Q,3.85,4.23,3.85,3.85,3.85,4.05,15,3190,12705.00,
590091,TRINETHRA IN,XT,Q,0.30,0.31,0.30,0.31,0.31,0.31,4,16000,4950.00,
590094,FARMAX IND  ,B ,Q,0.19,0.21,0.19,0.20,0.20,0.20,18,104813,21370.00,
590095,GOLDBEES    ,E ,Q,2656.50,2674.90,2652.56,2666.99,2666.99,2629.88,178,1484,3957776.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1004.80,999.99,1000.00,1000.00,1000.01,1437,490756,490760349.00,
590097,KOTAKGOLDETF,E ,Q,261.10,265.00,260.20,260.22,260.20,260.01,45,4059,1068333.00,
590098,SBI GOLD ETS,E ,Q,2692.50,2723.00,2692.50,2714.87,2715.00,2670.00,94,674,1826722.00,
590099,QUANTUM GOLD,E ,Q,1318.00,1330.95,1315.00,1327.00,1327.00,1314.58,21,145,191345.00,
590101,UTI GOLD ETF,E ,Q,2631.00,2654.00,2631.00,2641.53,2649.99,2616.04,68,386,1021752.00,
590103,NIFTY BEES  ,B ,Q,755.05,761.00,754.00,756.99,758.00,755.56,93,1063,805343.00,
590104,JUNIOR BEES ,B ,Q,184.00,184.00,184.00,184.00,184.00,183.90,1,1,184.00,
590106,BANK BEES   ,B ,Q,1535.00,1535.00,1520.00,1525.75,1525.75,1530.00,14,59,90226.00,
590107,KOTAK PSU BK,B ,Q,233.10,236.00,231.10,235.60,236.00,235.00,18,109,25452.00,
590108,PSUBNK BEES ,B ,Q,259.00,260.00,259.00,260.00,260.00,260.00,2,100,25991.00,
590111,VAISHNAVI   ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,4,7400,5476.00,
590116,7SEAS TECH  ,XD,Q,15.75,15.75,14.15,15.57,14.23,15.82,25,2238,33677.00,
590126,GRADIENTE   ,XD,Q,0.58,0.61,0.58,0.61,0.61,0.59,3,7400,4349.00,
590130,KANCO TEA   ,XD,Q,198.00,198.00,177.00,193.00,193.00,197.70,12,666,126602.00,
590134,MADRASFERT  ,B ,Q,12.95,12.95,12.20,12.27,12.27,12.55,37,153716,1931044.00,
600180,HDFC BANK LT,A ,Q,1184.00,1202.20,1184.00,1199.50,1202.20,1190.00,61,327588,390343723.00,
600300,GRASIMSL    ,A ,Q,3760.00,3765.00,3700.00,3709.40,3710.00,3750.55,9,3720,13871800.00,
632461,PNBSL       ,A ,Q,83.30,84.00,82.75,83.35,84.00,83.00,28,267276,22206815.00,
632659,IDFC        ,A ,Q,42.00,42.00,42.00,42.00,42.00,42.50,11,36760,1543920.00,
634091,MCX LTD     ,B ,Q,964.00,964.00,964.00,964.00,964.00,921.00,3,27341,26356724.00,
700102,SRRAYL ALKPS,F ,P,9.92,9.92,8.36,8.54,8.54,8.68,18,446,3921.00,
715001,9LTFIN18PRF ,F ,P,121.00,121.00,105.00,106.93,106.93,101.05,6,135,14486.00,
717502,JSW NCPS    ,F ,P,6.98,7.00,6.98,7.00,7.00,6.99,13,10908,76283.00,
717503,ZEE NCPS    ,F ,P,0.91,0.91,0.90,0.91,0.91,0.91,30,15519217,14122405.00,
934783,LTFINNCDIII ,F ,D,1855.00,1855.00,1855.00,1855.00,1855.00,1855.00,2,56,103880.00,
934784,LTFINNCDIV  ,F ,D,1094.10,1094.10,1090.01,1090.02,1090.01,1099.00,10,950,1037562.00,
934811,STFNCD 1RES ,F ,D,998.50,1003.00,998.50,999.65,999.26,1001.00,16,312,312751.00,
934812,STFNCD 1UNR ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1002.00,1,9,9054.00,
934834,MFINNCD1F   ,F ,D,1063.01,1063.01,1059.51,1060.79,1059.51,1061.12,13,600,636471.00,
934837,RFLNCDO1C3  ,F ,D,1115.00,1115.00,1110.05,1111.00,1111.00,1111.00,7,98,108961.00,
934844,0MFL17      ,F ,D,1665.20,1673.00,1665.20,1667.20,1667.20,1669.00,12,7575,12671943.00,
934847,1050TCFS19  ,F ,D,1065.00,1065.00,1060.05,1060.05,1060.05,1060.00,11,402,427425.00,
934851,STFC2012B   ,F ,D,1005.00,1006.25,1001.00,1001.00,1001.00,995.10,12,591,593480.00,
934854,1275IIFL18  ,F ,D,1085.00,1097.90,1085.00,1086.68,1085.10,1086.33,24,797,867119.00,
934856,0IIFL18     ,F ,D,1577.90,1578.00,1540.00,1578.00,1578.00,1590.00,7,295,459364.00,
934868,RFL18H      ,F ,D,1570.00,1570.00,1570.00,1570.00,1570.00,1560.00,1,1,1570.00,
934885,SREI2019VI  ,F ,D,1290.01,1290.01,1290.00,1290.00,1290.00,1290.00,4,26,33540.00,
934886,965STFC16   ,F ,D,998.00,998.00,996.00,996.39,996.50,996.69,9,790,788005.00,
934887,980STFC18   ,F ,D,1007.10,1007.10,1007.10,1007.10,1007.10,1080.00,1,25,25177.00,
934889,0STFC16     ,F ,D,1290.20,1290.20,1290.20,1290.20,1290.20,1298.68,1,50,64510.00,
934890,0STFC18     ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1329.00,1,1,1300.00,
934892,12MFL16     ,F ,D,1009.90,1020.00,1009.90,1012.68,1013.00,1006.94,15,404,408321.00,
934911,12IIFLI16   ,F ,D,1020.00,1020.00,1016.00,1016.38,1016.00,1020.00,12,226,230136.00,
934913,12IIFLIII18 ,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1059.00,1,30,31740.00,
934915,1075STFC16  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,200,201000.00,
934922,1125MFL16B  ,F ,D,1014.98,1014.98,1014.97,1014.97,1014.97,1014.99,2,201,204009.00,
934925,1150MFL16E  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1019.69,1,27,27540.00,
934932,1152IIHF18  ,F ,D,1042.00,1050.85,1041.00,1044.00,1044.00,1041.26,13,838,875950.00,
934944,1225MFL17E  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1027.83,1,15,15450.00,
934956,1125MFL17II ,F ,D,1015.90,1015.90,1005.10,1005.10,1005.10,1015.99,13,451,454922.00,
934971,115SREI17F  ,F ,D,981.00,981.00,981.00,981.00,981.00,988.00,1,5,4905.00,
935010,0MFL17I     ,F ,D,1268.80,1268.80,1264.00,1265.80,1264.00,1259.98,2,128,162022.00,
935016,12IIHFL2020 ,F ,D,1071.00,1071.00,1066.21,1068.77,1066.21,1077.00,5,180,192378.00,
935018,0IIHFL2020  ,F ,D,1261.25,1298.90,1261.25,1282.15,1272.00,1298.90,10,359,460291.00,
935046,1085SCUF19  ,F ,D,1147.00,1147.00,1147.00,1147.00,1147.00,1140.00,1,100,114700.00,
935052,0SCUF19     ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1250.00,1,10,12500.00,
935072,0SREI17H    ,F ,D,1201.00,1201.00,1201.00,1201.00,1201.00,1205.00,1,10,12010.00,
935096,1075MFL17C  ,F ,D,1007.01,1015.10,1007.00,1015.10,1015.10,1007.00,3,130,131720.00,
935100,1075MFL16E  ,F ,D,1065.03,1065.03,1065.02,1065.03,1065.02,1065.00,2,15,15975.00,
935102,11MFL17F    ,F ,D,1072.00,1074.00,1072.00,1073.91,1074.00,1070.00,6,160,171643.00,
935130,10STFC19    ,F ,D,1092.00,1100.00,1092.00,1098.85,1100.00,1093.00,9,142,155510.00,
935132,1015STFC21  ,F ,D,1134.00,1134.00,1134.00,1134.00,1134.00,1112.00,1,8613,9767142.00,
935136,971STFC21   ,F ,D,1035.00,1035.00,1028.00,1028.00,1028.00,1035.45,3,100,102890.00,
935138,0STFC2017   ,F ,D,1185.00,1191.00,1185.00,1185.50,1185.50,1166.10,3,151,179043.00,
935142,0STFC2021   ,F ,D,1324.90,1324.90,1324.90,1324.90,1324.90,1275.00,1,31,41071.00,
935168,1250MMFL17A ,F ,D,1010.50,1010.50,1010.50,1010.50,1010.50,1024.44,1,100,101050.00,
935174,0MMFL20     ,F ,D,1100.00,1185.00,1100.00,1185.00,1185.00,1175.00,7,70,80349.00,
935190,125DSK2017  ,F ,D,5225.00,5277.00,5225.00,5276.99,5277.00,5175.00,3,15,78842.00,
935196,1275DSK2021 ,F ,D,5550.00,5550.00,5550.00,5550.00,5550.00,5553.00,2,6,33300.00,
935200,105MFL17    ,F ,D,1009.00,1014.00,1009.00,1009.70,1009.00,1005.35,6,328,331653.00,
935228,115MFL17E   ,F ,D,1012.00,1012.00,1007.00,1007.00,1007.00,1006.00,6,60,60570.00,
935244,11MFL16B    ,F ,D,980.00,1000.00,980.00,984.97,985.00,980.01,20,371,364912.00,
935248,12MFL20D    ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1,100,104000.00,
935250,115MFL16E   ,F ,D,1001.02,1001.02,1001.02,1001.02,1001.02,1001.00,1,10,10010.00,
935278,1075SREI16A ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1129.00,1,100,112500.00,
935288,1072SREI19F ,F ,D,1005.00,1009.00,1000.00,1009.00,1009.00,1008.00,8,151,151509.00,
935313,0IFCI19B    ,F ,D,1113.50,1113.50,1113.50,1113.50,1113.50,1115.00,1,10,11135.00,
935327,1025MFL17   ,F ,D,1012.09,1012.09,1012.00,1012.00,1012.00,1012.09,12,97,98170.00,
935339,0MFL16B     ,F ,D,1100.01,1100.01,1100.01,1100.01,1100.01,1105.00,2,400,440004.00,
935341,0MFL17      ,F ,D,1110.00,1111.00,1110.00,1110.54,1111.00,1110.00,11,250,277650.00,
935347,935IFCI20   ,F ,D,998.99,998.99,998.99,998.99,998.99,994.30,1,5,4994.00,
935351,940IFCI25   ,F ,D,1007.90,1007.90,985.00,986.00,986.00,989.41,12,101,99943.00,
935383,849NTPC25   ,F ,D,13.40,13.75,12.54,12.55,12.55,13.50,69,160982,2032864.00,
935427,0MFL2016G   ,F ,D,1068.00,1068.00,1067.00,1067.00,1067.00,1065.00,3,30,32015.00,
935457,1050SREI18  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1035.10,5,200,208000.00,
935461,1025SREI20  ,F ,D,998.00,1000.00,998.00,1000.00,1000.00,1000.00,2,49,48912.00,
935463,1075SREI20  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1030.06,2,100,105000.00,
935482,9MFL2017    ,F ,D,972.01,972.01,972.01,972.01,972.01,1006.10,1,305,296463.00,
935484,925MFL18    ,F ,D,1000.00,1009.10,996.00,1000.62,1009.10,993.08,3,298,298171.00,
935488,925MFL17    ,F ,D,999.00,1035.80,999.00,1035.80,1035.80,1000.00,4,301,308059.00,
935506,736PFC25    ,F ,D,1023.01,1024.61,1023.01,1024.61,1024.61,1050.00,2,8,8185.00,
935510,752PFC30    ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1005.00,1,139,141780.00,
935514,760PFC35    ,F ,D,1052.00,1052.00,1050.05,1050.05,1050.05,1052.00,8,571,600615.00,
935524,1050MFL17A  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,963.05,1,1,1000.00,
935548,743REC35    ,F ,D,1018.00,1018.00,1017.00,1017.01,1017.01,1016.00,5,227,230870.00,
935574,753IRFC30   ,F ,D,1022.85,1022.85,1022.00,1022.11,1022.16,1023.90,9,1507,1540849.00,
935576,750IRFC35   ,F ,D,1017.48,1017.48,1013.00,1014.15,1014.15,1013.03,90,7014,7111026.00,
935580,739NHAI26   ,F ,D,1010.00,1010.00,1007.00,1009.00,1009.00,1009.90,5,60,60529.00,
935584,76NHAI31    ,F ,D,1027.00,1028.85,1026.51,1027.00,1027.00,1028.54,50,15787,16224974.00,
935606,0MFL23AV    ,F ,D,1000.00,1000.00,910.00,923.20,923.20,1021.00,3,19,17498.00,
935618,774IREDA31  ,F ,D,1030.00,1035.00,1030.00,1034.50,1034.50,1033.00,9,328,338978.00,
935620,768IREDA36  ,F ,D,1003.01,1003.01,1003.01,1003.01,1003.01,1038.00,2,59,59177.00,
935640,727HUDCO26  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1015.00,1,7,7070.00,
