SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517385,SYMPHONY    ,B ,Q,2547.90,2547.90,2478.00,2493.60,2499.00,2481.45,251,1324,3304244.00,
517411,SHYAM TELEC.,B ,Q,30.00,35.15,30.00,35.15,35.15,29.30,467,113499,3932122.00,
517415,LEE&NEE SOFT,XD,Q,3.35,3.38,3.16,3.38,3.38,3.34,56,44184,148056.00,
517417,PATEL AIRTEM,XD,Q,134.75,134.75,132.20,132.75,132.70,133.90,19,1472,195290.00,
517421,BFLYGANDHI  ,B ,Q,162.00,162.90,159.00,160.80,160.90,158.25,156,6845,1099925.00,
517429,ATHENAGLO   ,XD,Q,24.00,25.00,22.70,22.70,22.70,23.85,10,2499,59880.00,
517437,DUTRON POLY.,XT,Q,82.55,82.55,82.05,82.05,82.05,84.05,2,20,1646.00,
517447,R.S.SOFTWARE,B ,Q,100.35,103.25,100.00,101.25,101.25,100.55,980,60551,6160601.00,
517449,MAGNA ELECTR,XD,Q,118.50,122.50,118.00,121.45,121.30,111.45,78,16170,1940314.00,
517467,MARSONS     ,XD,Q,13.75,14.70,13.75,14.60,14.60,13.75,209,139156,2013101.00,
517477,ELNET TECH. ,XD,Q,84.90,86.35,83.15,85.10,86.35,84.70,48,8101,685048.00,
517481,ARTECH POWER,XD,Q,28.90,29.40,28.60,29.35,29.40,29.10,291,38377,1120251.00,
517494,ACCEL TRANS ,XD,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,1,6.00,
517498,WEBELSOLAR  ,B ,Q,40.00,41.95,39.05,40.25,40.20,40.50,247,11327,465558.00,
517500,ROTO PUMPS  ,XC,Q,58.45,68.45,57.00,64.00,64.00,57.05,423,160094,10076483.00,
517506,TTK PRESTIGE,A ,Q,4890.00,4890.00,4700.00,4709.85,4709.85,4732.45,169,558,2667179.00,
517514,DHINDIA     ,XD,Q,16.70,16.70,16.15,16.50,16.50,16.95,35,3711,60181.00,
517518,LLOYD ELECT.,B ,Q,227.45,233.00,225.00,231.65,231.65,225.25,958,34533,7953488.00,
517522,RAJ GLO WIR ,XD,Q,273.00,273.00,273.00,273.00,273.00,272.00,1,5,1365.00,
517530,SURANATP    ,B ,Q,4.85,5.25,4.76,5.10,5.10,4.85,53,35728,178067.00,
517536,ONWARD TECHN,B ,Q,70.50,70.50,69.30,69.90,70.40,69.50,7,775,54208.00,
517544,CENTUM ELEC ,B ,Q,510.30,512.90,497.30,502.35,502.35,515.00,277,5423,2729332.00,
517546,ALFA TRANSFO,XD,Q,20.45,20.50,20.45,20.45,20.45,19.75,6,25800,528855.00,
517548,STARLITE COM,XD,Q,44.00,44.25,43.30,43.75,43.50,43.50,105,66221,2907448.00,
517554,NHCFOODS    ,XD,Q,21.20,23.85,20.70,22.30,22.30,19.95,703,231835,5209041.00,
517556,PVP VENT LTD,B ,Q,4.55,4.55,4.33,4.37,4.40,4.40,36,29717,130492.00,
517562,TRIGYN TECH ,B ,Q,118.55,125.40,117.75,121.65,121.65,117.75,1760,123742,15108061.00,
517564,G.R.CABLES  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,5,2600,960.00,
517569,KEI INDUST. ,B ,Q,107.45,109.65,106.60,108.35,108.05,106.75,715,51716,5593344.00,
517571,IMPPOWERS   ,B ,Q,91.00,92.00,88.15,89.95,90.00,90.95,32,3898,350148.00,
518011,KEERTHI     ,XT,Q,133.00,143.30,133.00,143.30,143.30,136.50,55,5203,731303.00,
518029,GUJ.SIDH.CEM,B ,Q,29.00,30.10,28.80,29.95,29.95,28.55,282,51837,1538587.00,
518091,ANJANI PORTL,XC,Q,146.90,166.85,143.20,163.85,163.85,144.20,549,73989,11763843.00,
519003,MODINATURAL ,XD,Q,125.95,125.95,115.00,116.50,116.50,115.60,19,1206,140846.00,
519091,TASTY BITE  ,XC,Q,2611.00,2668.50,2610.00,2630.15,2625.00,2655.00,59,804,2110564.00,
519105,AVT NATURAL ,B ,Q,31.50,31.60,30.00,30.15,30.15,30.25,114,23704,718346.00,
519126,HIND.FOODS  ,XT,Q,112.70,112.70,112.70,112.70,112.70,118.55,3,205,23103.00,
519136,NAHAR INDUST,B ,Q,90.05,91.95,88.05,88.80,88.05,89.20,156,11843,1064049.00,
519152,VADILAL ENT ,XT,Q,495.00,530.00,495.00,525.00,525.00,518.00,5,67,34970.00,
519156,VADILAL IND ,B ,Q,645.05,658.00,640.00,642.40,642.40,644.35,933,5993,3882733.00,
519183,ADF FOODS LT,B ,Q,92.55,94.50,90.15,90.85,90.85,88.70,822,41320,3814469.00,
519214,WILLIAM.FIN.,XT,Q,29.00,29.55,29.00,29.55,29.55,28.15,4,1000,29507.00,
519216,AJANTA SOYA ,XD,Q,19.47,19.47,19.47,19.47,19.47,19.47,1,100,1947.00,
519248,JVL AGRO    ,B ,Q,22.95,23.80,22.60,22.85,22.85,22.85,1027,163023,3799819.00,
519260,SANWARIA AGR,B ,Q,5.30,5.38,5.15,5.18,5.17,5.18,40,16672,87304.00,
519281,AGRO DUTCH I,T ,Q,2.41,2.49,2.41,2.42,2.41,2.48,5,2102,5084.00,
519285,TARAI FOODS ,XT,Q,2.55,2.57,2.55,2.57,2.57,2.45,2,300,769.00,
519287,MODERN DAIRI,XD,Q,11.97,12.90,11.95,12.48,12.48,11.96,638,323804,4082722.00,
519295,BAMBINO AGRO,XT,Q,141.10,141.10,136.00,138.95,137.00,134.40,22,2689,368818.00,
519307,VIKAS WSP   ,XC,Q,5.70,5.97,5.70,5.91,5.94,5.70,125,53000,310930.00,
519359,POONA DAL   ,XD,Q,20.25,20.95,19.90,20.45,20.95,20.90,3,30,611.00,
519373,VIMAL OIL FD,B ,Q,41.90,41.90,39.25,40.00,40.00,41.50,46,5090,206765.00,
519383,ANIK INDS   ,T ,Q,26.20,27.50,26.20,26.80,26.75,27.25,17,1711,45859.00,
519421,KSE LIMITED ,XT,Q,602.30,647.00,602.30,637.70,637.00,629.65,19,275,173594.00,
519455,NARBADA     ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,2,900,2457.00,
519457,VIRAT CRANE ,XT,Q,52.60,56.55,52.50,54.95,55.00,53.95,25,4752,258896.00,
519475,CHORDIA FOOD,XD,Q,120.00,120.00,120.00,120.00,120.00,117.75,1,10,1200.00,
519483,TAI INDUST. ,XD,Q,13.10,13.10,12.51,13.10,13.10,13.10,8,1300,16946.00,
519485,KOHINOORTEC ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.90,1,1,5.00,
519491,OCEAN AGRO  ,XD,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,10,179.00,
519494,N K INDUST. ,T ,Q,27.30,27.35,27.30,27.35,27.35,26.05,8,1103,30161.00,
519532,ASIAN TEA   ,XD,Q,12.99,12.99,12.00,12.65,12.65,12.12,5,535,6447.00,
519552,HERITGFOOD  ,B ,Q,521.70,530.00,518.65,525.85,522.85,517.05,158,1884,987356.00,
519560,NEHA INTER. ,XD,Q,7.40,7.44,6.62,7.03,7.03,6.95,106,72552,512226.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,6,2579,67569.00,
519570,LAKSHMI OVER,B ,Q,22.90,23.50,22.60,22.65,22.65,22.80,95,26807,612717.00,
519586,SMILAX      ,XT,Q,0.59,0.65,0.59,0.65,0.65,0.62,11,11205,7253.00,
519588,DFM FOODS   ,XC,Q,2248.95,2319.00,2200.00,2307.30,2267.00,2221.45,292,6353,14464288.00,
519600,CCL PRODUCTS,B ,Q,244.45,247.00,243.00,243.45,243.50,242.10,143,5296,1295762.00,
519602,KELLTONTEC  ,B ,Q,157.60,159.90,130.00,148.65,148.45,157.70,1229,76047,11418165.00,
519612,MAHAAN FOODS,XD,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,1000,11550.00,
520008,RICO AUTO   ,B ,Q,39.70,40.50,39.60,39.95,39.95,39.70,825,86716,3467914.00,
520021,OMAX AUTOS. ,B ,Q,69.10,78.55,67.60,74.90,74.00,68.65,1523,99783,7442506.00,
520043,MUNJAL SHOWA,B ,Q,179.00,182.00,178.05,180.70,181.30,179.55,51,1684,302811.00,
520051,JAMNA AUTO  ,B ,Q,168.45,171.10,168.10,168.75,168.75,169.20,805,51832,8781993.00,
520056,SUNDAR.CLAY ,B ,Q,2010.05,2081.00,2010.05,2080.75,2081.00,2026.45,15,43,88598.00,
520057,SONA KOYO ST,B ,Q,47.10,48.10,46.80,47.25,47.25,47.10,217,20456,969163.00,
520059,MUNAUTO     ,B ,Q,78.40,78.80,78.10,78.40,78.55,78.10,39,1721,134906.00,
520066,JAYBH.MARUTI,B ,Q,144.55,147.50,142.45,146.60,147.50,143.75,21,836,121270.00,
520073,RACLGEAR    ,XD,Q,27.00,28.70,26.60,28.50,28.50,27.75,16,4870,134356.00,
520075,SAMKRG PIST.,XC,Q,162.10,166.30,162.10,165.40,165.50,161.05,74,7296,1204999.00,
520077,AMTEK AUTO  ,A ,Q,34.45,35.50,34.05,34.70,34.70,34.00,1815,555863,19389064.00,
520086,SICAL LOG   ,B ,Q,161.00,163.50,156.25,157.35,156.25,160.15,227,9265,1469842.00,
520111,RATNAMNI MET,B ,Q,494.25,497.95,491.00,495.70,495.05,489.80,47,582,287857.00,
520113,VESUVIUS IND,B ,Q,847.40,860.00,826.00,853.30,860.00,842.55,72,372,315874.00,
520119,AUTOMOTIVE S,B ,Q,50.05,54.40,50.05,53.15,53.00,49.75,75,12409,656652.00,
520121,ARCEE INDUST,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,100,265.00,
520123,ABC INDIA   ,XD,Q,84.00,84.00,78.00,80.00,80.00,80.00,7,196,15713.00,
520127,BALURGHAT TE,XT,Q,2.93,3.00,2.93,3.00,3.00,3.08,5,11000,32272.00,
520139,JAGSON AIRLI,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,2,300,567.00,
520141,SIBAR AUTO  ,XD,Q,8.99,9.20,8.19,8.19,8.19,8.55,11,845,6958.00,
520151,SHREY SH LOG,B ,Q,416.00,419.05,407.00,409.80,409.80,413.70,356,11447,4712585.00,
520155,STARLOG     ,XC,Q,98.90,98.90,98.90,98.90,98.90,97.95,3,25,2472.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36.00,
521014,EUROTEX IND ,B ,Q,25.65,25.75,24.85,24.85,24.85,26.10,11,2269,58239.00,
521016,INDO COUNT  ,B ,Q,940.00,950.10,930.95,934.65,931.00,938.30,377,7243,6772542.00,
521018,MARAL OVERS ,B ,Q,31.70,32.35,30.15,31.10,31.10,31.25,257,32139,999498.00,
521022,SURYAJYOTI S,T ,Q,7.60,7.98,7.60,7.98,7.98,7.60,11,3569,28445.00,
521030,NAKODA      ,B ,Q,0.34,0.35,0.33,0.35,0.35,0.34,11,17449,5974.00,
521034,SOMA TEXTILE,B ,Q,7.37,7.55,7.11,7.31,7.31,7.43,68,26100,192198.00,
521036,SOURCEIND   ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.92,2,56,102.00,
521038,TAM.JAI.MILL,XT,Q,4.55,4.55,4.55,4.55,4.55,4.34,3,30,136.00,
521048,ADV LIFESTY ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.48,1,100,1100.00,
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,4,75,1946.00,
521064,TRIDENT     ,B ,Q,50.10,50.50,49.35,49.65,49.65,49.90,708,115823,5784159.00,
521070,ALOK INDS.  ,A ,Q,4.57,4.60,4.28,4.35,4.35,4.49,932,1351827,5958304.00,
521082,SPENTEX INDS,B ,Q,3.27,4.06,3.27,4.06,4.06,3.39,225,244036,982170.00,
521097,AMARJOTHI SP,XD,Q,82.00,82.50,80.45,81.95,81.95,81.20,12,1292,105501.00,
521105,OLYMPIA IND.,P ,Q,147.05,147.05,147.00,147.00,147.00,147.00,2,200,29405.00,
521109,NAGREEKA EXP,B ,Q,29.30,30.45,29.30,30.05,30.05,29.95,13,1699,51096.00,
521113,SUDITI IND. ,XD,Q,34.70,34.75,33.25,33.25,33.25,33.10,16,4520,156382.00,
521127,KHATOR FIBRE,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,1,1,7.00,
521141,ADITYA SPIN.,XT,Q,5.00,5.27,5.00,5.27,5.27,5.02,5,400,2032.00,
521149,PRIME URBAN ,XD,Q,32.20,32.20,32.20,32.20,32.20,32.20,6,1825,58765.00,
521151,DHANLXMI FAB,XD,Q,38.10,39.90,38.00,39.90,39.90,40.00,7,820,31423.00,
521163,ZODIAC CLOTH,B ,Q,207.00,208.50,205.00,205.00,205.00,204.95,16,154,31746.00,
521180,SUPER SPIN. ,B ,Q,7.50,7.67,7.35,7.41,7.37,7.50,25,12320,92807.00,
521182,SEASONS FUR.,XD,Q,5.21,5.21,5.21,5.21,5.21,4.99,1,1000,5210.00,
521194,SIL INVEST  ,B ,Q,96.50,101.90,95.05,95.60,95.60,96.90,34,3992,387444.00,
521200,SURYLAK.COTT,B ,Q,145.35,146.30,141.00,142.75,142.75,145.05,774,82062,11777256.00,
521206,SAMTEX FASH.,XD,Q,13.90,13.90,13.15,13.24,13.24,13.42,18,5301,70029.00,
521210,CITYMAN     ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,5,13.00,
521216,DHAN ROTO SP,XT,Q,11.41,11.41,10.90,11.00,11.00,10.87,3,102,1112.00,
521220,DAMOINDUS   ,XD,Q,74.75,74.75,72.00,73.25,73.00,72.70,9,497,36349.00,
521222,SANBLUE     ,XD,Q,5.70,5.70,5.70,5.70,5.70,5.61,2,20,114.00,
521226,UNI ROYAL IN,XD,Q,5.67,5.67,5.67,5.67,5.67,5.96,2,400,2268.00,
521234,SRI NACHAMAI,XD,Q,11.49,11.49,11.24,11.49,11.49,11.83,7,1820,20474.00,
521238,SEQUEL E-ROU,XT,Q,16.95,16.95,16.95,16.95,16.95,17.70,1,20,339.00,
521240,SAMBANDAM SP,XD,Q,67.20,67.20,67.00,67.00,67.00,68.00,6,1136,76312.00,
521242,KANDAGIRI SP,XD,Q,67.25,67.25,63.90,63.90,63.90,67.25,7,300,19782.00,
521246,PARAS PETRO ,T ,Q,0.20,0.21,0.20,0.21,0.21,0.20,2,1500,310.00,
521248,KITEX GARMEN,B ,Q,495.00,504.00,495.00,497.55,497.55,493.25,845,16980,8464203.00,
522001,CRANEX LTD. ,XD,Q,9.06,9.10,9.06,9.10,9.10,9.15,2,1200,10880.00,
522004,BATLIBOI LTD,XD,Q,23.50,23.50,22.00,22.30,23.30,23.05,42,7449,167872.00,
522005,AUSTIN ENGG.,XD,Q,50.10,51.90,49.90,51.90,51.90,49.70,10,825,41796.00,
522014,UNITED DRILL,Z ,Q,70.80,70.80,70.80,70.80,70.80,70.80,3,125,8850.00,
522017,FLUIDOMAT   ,XC,Q,186.80,186.80,182.15,182.70,182.20,183.90,20,720,131638.00,
522029,WINDSOR MACH,B ,Q,35.30,36.00,35.20,35.75,35.60,35.15,73,6602,234874.00,
522034,SHANTHI GEAR,B ,Q,116.55,117.90,115.05,116.40,116.15,116.05,29,1443,167333.00,
522064,HONDA SIEL  ,B ,Q,1205.00,1214.00,1187.00,1197.60,1199.00,1209.55,63,161,192329.00,
522073,HITECHGEAR  ,B ,Q,252.95,253.05,250.00,252.00,253.00,252.00,38,670,168755.00,
522074,ELGI EQUIP  ,B ,Q,171.50,173.55,167.80,171.95,170.00,168.00,84,3921,672617.00,
522085,STONE INDIA ,XD,Q,73.25,75.90,72.05,73.60,73.15,72.15,190,15332,1130176.00,
522101,KILBURN ENGG,XD,Q,53.05,55.40,53.00,54.30,54.30,53.90,63,7078,384390.00,
522105,BIRLA PRETEC,XD,Q,2.97,2.97,2.75,2.85,2.85,2.89,17,12708,36036.00,
522108,YUKEN INDIA ,XD,Q,325.00,325.00,317.10,319.45,317.10,324.95,14,752,240154.00,
522113,TIMKEN (I)  ,B ,Q,537.70,544.00,532.00,535.00,535.00,541.30,146,2011,1077766.00,
522122,VOITH PAPER ,XT,Q,575.05,580.00,571.10,571.10,571.10,586.95,27,521,299394.00,
522134,ARTSON ENG  ,XC,Q,44.90,45.30,43.80,44.00,44.00,44.35,14,928,40758.00,
522152,SOLITAIR MC ,XD,Q,31.25,31.40,30.30,31.40,31.40,30.15,12,1900,58837.00,
522163,DIAMONPOWER ,B ,Q,41.20,42.55,40.65,42.55,42.55,40.55,305,67496,2834992.00,
522165,INDSIL HYD  ,XD,Q,35.45,35.45,35.45,35.45,35.45,34.25,1,100,3545.00,
522175,SVOGL       ,T ,Q,3.45,3.73,3.45,3.57,3.60,3.60,62,47703,169884.00,
522183,ITL INDUSTRS,XD,Q,38.60,40.00,38.60,40.00,40.00,39.95,9,916,36128.00,
522195,FRONTIER SPR,XD,Q,24.65,25.90,24.00,25.90,25.90,26.50,6,1275,31152.00,
522205,PRAJ IND.LTD,B ,Q,83.60,87.20,83.60,86.55,86.55,83.35,2645,345504,29743288.00,
522207,RASANDIK ENG,XD,Q,58.05,58.05,58.00,58.00,58.00,58.65,11,1224,71017.00,
522209,YOGI SUNGWON,XD,Q,3.08,3.08,2.82,2.99,2.99,2.96,5,1030,2908.00,
522215,SWISS GLASS ,XD,Q,115.00,117.80,115.00,116.55,116.55,112.85,40,2469,287293.00,
522217,GUJ APOIND  ,B ,Q,128.50,128.50,126.10,126.50,126.50,127.15,12,544,69160.00,
522229,TANEJA AERO.,XC,Q,57.05,57.05,54.10,55.55,55.80,55.25,296,30919,1733972.00,
522231,CONART ENG. ,XD,Q,23.95,23.95,23.95,23.95,23.95,23.80,2,400,9580.00,
522241,M.M.FORGINGS,B ,Q,435.50,435.50,421.50,427.05,427.05,440.90,25,307,131442.00,
522249,MAYUR UNIQ. ,B ,Q,432.25,434.45,426.00,426.90,426.90,432.20,222,4986,2143259.00,
522251,CENLUB INDUS,XD,Q,29.25,29.25,28.25,29.05,29.05,29.20,16,4309,123979.00,
522257,RAJOO ENGIN.,XC,Q,16.00,16.45,15.90,16.05,16.25,16.10,95,39747,639595.00,
522259,KALINDEE RAI,B ,Q,98.15,99.90,97.60,98.00,98.00,98.65,354,20680,2040702.00,
522261,DOLPHIN OFF.,B ,Q,89.05,92.45,88.55,90.20,90.20,89.00,404,22317,2022087.00,
522263,JMC PROJECTS,B ,Q,232.15,238.30,232.15,235.20,236.00,229.35,86,2831,665229.00,
522267,VEEJAY LAKSH,XT,Q,48.00,49.90,48.00,48.00,48.00,47.80,8,1028,50294.00,
522275,ALSTOMT&D   ,A ,Q,349.00,353.00,344.00,345.65,344.00,345.70,215,3835,1333459.00,
522281,RAM RAT.WIRE,XD,Q,42.00,42.00,40.00,41.30,41.30,41.50,20,7615,312103.00,
522285,JAY NECO IND,B ,Q,7.60,7.90,7.60,7.78,7.75,7.77,21,8642,67011.00,
522287,KALPA.POWER ,B ,Q,252.70,254.50,248.70,250.05,250.05,250.70,541,12266,3082823.00,
522289,IFM IMPEX   ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,100,285.00,
522294,T & I GLOBAL,XD,Q,25.85,25.85,25.85,25.85,25.85,22.00,1,1,25.00,
522295,CONTROL PRNT,B ,Q,290.00,292.10,286.50,290.70,291.95,291.70,63,1795,519205.00,
522650,BEMCO HYDRAU,XD,Q,79.80,79.80,79.80,79.80,79.80,76.00,1,3,239.00,
523007,ANSAL BUILD.,XD,Q,74.65,76.80,74.65,74.65,74.65,75.05,46,4431,335653.00,
523011,WEIZMANN LTD,B ,Q,22.00,23.70,21.65,23.70,23.70,22.80,5,1166,25661.00,
523019,B.N.RATHI SE,XD,Q,17.60,18.20,17.60,18.20,18.20,18.20,6,326,5771.00,
523023,SINCLAIR HOT,XC,Q,308.00,308.00,308.00,308.00,308.00,308.00,2,20,6160.00,
523100,COSMO FERR. ,XD,Q,18.00,18.50,18.00,18.50,18.50,17.20,5,600,11050.00,
523105,P.POLYSAC(NR,XT,Q,101.40,101.40,101.40,101.40,101.40,106.70,30,2631,266783.00,
523113,FUTURA SEC. ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,1,1,16.00,
523120,ADOR MULTI. ,XT,Q,15.66,15.66,15.10,15.10,15.10,15.31,3,105,1641.00,
523127,EIH ASSO.HOT,B ,Q,345.00,353.35,345.00,353.35,353.35,350.35,4,160,55886.00,
523144,MEDI CAPS   ,XD,Q,21.00,21.30,20.10,20.90,21.00,20.60,21,4144,85539.00,
523160,MORGAN CRU  ,XT,Q,520.00,520.00,507.00,507.00,507.00,520.00,11,356,180935.00,
523204,ABAN OFFSHO ,A ,Q,206.50,211.15,204.65,207.45,207.45,205.90,5410,347827,72464531.00,
523207,KOKUYOCMLN  ,B ,Q,71.00,75.90,71.00,74.30,74.30,70.95,436,39247,2906381.00,
523218,KILBURN OFFI,XD,Q,2.95,2.95,2.95,2.95,2.95,3.09,2,4250,12537.00,
523221,MCS LTD     ,Z ,Q,4.14,4.14,3.77,3.77,4.08,3.96,5,503,1897.00,
523229,BHARAT SEATS,XC,Q,39.90,40.95,39.90,40.75,40.75,40.00,65,8984,364407.00,
523236,SHRENUJ & CO,B ,Q,6.31,6.31,6.31,6.31,6.31,6.01,35,26310,166016.00,
523248,MACHINO PLAS,XD,Q,140.00,140.25,140.00,140.20,140.20,141.05,7,763,106962.00,
523260,PEARL POLYME,B ,Q,17.80,18.45,17.50,18.45,18.45,17.25,6,527,9395.00,
523261,VENKEY'S (I),B ,Q,410.75,412.70,405.85,406.55,406.50,410.20,99,1429,584011.00,
523269,ADVANI HOTEL,B ,Q,56.95,58.00,56.95,57.95,57.95,55.40,22,3245,187404.00,
523277,G.V.FILMS   ,XD,Q,1.08,1.08,0.96,0.98,0.98,1.01,172,819408,819750.00,
523283,SUPER HOUSE ,B ,Q,150.90,153.50,148.55,151.25,151.00,148.15,65,4025,609455.00,
523301,TCPL PACK   ,XC,Q,734.00,748.45,710.00,712.35,710.00,734.70,295,5487,3999190.00,
523319,BALMER LAWRI,B ,Q,584.00,593.50,584.00,591.05,591.05,585.50,219,3015,1782679.00,
523323,KOVAI MEDI. ,XT,Q,687.90,687.90,670.00,678.50,683.95,680.35,26,871,589364.00,
523329,ELDECO HOUS.,XD,Q,403.95,403.95,403.95,403.95,403.95,403.95,1,1000,403950.00,
523367,DCMSHRIRAM  ,B ,Q,203.35,216.40,203.35,213.30,213.30,202.50,1946,110042,23206283.00,
523369,DCM SHR.IND ,XC,Q,176.60,182.90,164.30,166.15,166.15,168.90,357,30679,5213781.00,
523371,MAWANA SUGAR,B ,Q,56.55,56.55,56.55,56.55,56.55,53.90,41,10147,573812.00,
523385,NILKAMAL L  ,B ,Q,1140.60,1158.75,1130.00,1141.50,1141.50,1132.00,1213,8383,9604128.00,
523387,TRITON CORP.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,50.40,50.40,47.00,47.40,47.40,46.60,67,6725,322288.00,
523395,3M INDIA LTD,B ,Q,12082.85,12300.00,12082.85,12270.15,12270.15,12096.60,42,93,1138937.00,
523398,HITACHI HOME,B ,Q,1272.00,1337.95,1271.00,1315.20,1311.95,1269.50,805,9194,12008489.00,
523405,JM FINANCIAL,B ,Q,50.70,51.55,49.90,50.25,50.30,50.85,515,80855,4087737.00,
523411,ADCINDIA    ,XC,Q,231.00,238.90,231.00,237.75,238.00,227.55,80,5028,1185303.00,
523415,COVENTRY COI,XT,Q,6.34,6.34,6.04,6.30,6.30,6.04,9,505,3055.00,
523419,TAMIL.TELE. ,T ,Q,3.11,3.11,3.10,3.10,3.10,2.98,2,2,6.00,
523445,REL INDL INF,B ,Q,418.20,429.80,417.55,420.10,420.10,417.80,3844,126418,53419915.00,
523449,SHARP INDIA ,XC,Q,49.25,49.40,46.70,47.10,47.10,49.00,106,32290,1547740.00,
523455,TECHTRN.POLY,XT,Q,7.50,7.82,7.20,7.22,7.21,7.47,22,7868,57517.00,
523457,LINDEINDIA  ,B ,Q,304.00,311.85,300.60,309.80,309.80,303.50,555,12361,3805033.00,
523465,IND.BANK HSG,XD,Q,8.70,9.14,8.70,9.00,9.00,8.71,4,393,3479.00,
523475,LOTUS CHOC  ,XD,Q,39.10,41.65,39.10,41.40,40.70,38.10,54,5770,231083.00,
523483,PACIFIC IND.,XD,Q,106.15,106.15,106.15,106.15,106.15,107.85,1,10,1061.00,
523489,CMM HOSPITAL,XD,Q,13.11,13.11,13.11,13.11,13.11,12.50,3,301,3946.00,
523519,UNI OFF AUTO,XT,Q,4.07,4.07,4.07,4.07,4.07,3.90,1,5,20.00,
523523,RAINBOW PAP.,B ,Q,4.63,4.63,4.51,4.63,4.63,4.41,235,701409,3246854.00,
523537,APM INDUS.  ,XC,Q,63.10,65.85,63.00,63.20,63.35,63.50,103,20195,1306469.00,
523539,PRECISION WR,B ,Q,93.90,93.90,91.25,91.75,91.25,91.10,51,2099,194711.00,
523550,KRYPTON IND ,XD,Q,12.11,12.25,11.22,11.79,11.79,11.49,12,303,3556.00,
523558,NETWORK LTD.,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,3,217,874.00,
523574,FEL         ,A ,Q,22.95,23.40,22.90,22.95,23.00,22.80,195,43729,1010331.00,
523586,IND.TONERS  ,XD,Q,132.40,137.40,132.35,134.25,134.35,133.25,68,6446,866749.00,
523592,JENSON &NICH,B ,Q,7.69,8.00,7.51,7.54,7.51,7.55,50,11083,84598.00,
523594,KUNSTSTOFFE ,XD,Q,19.40,19.40,18.60,18.65,18.65,19.40,5,205,3845.00,
523598,SHIPP.CORPN ,A ,Q,66.50,67.45,66.00,66.50,66.50,66.20,1931,156632,10445257.00,
523606,SIKA INTER. ,XD,Q,116.00,124.95,115.00,122.05,119.00,114.60,11,425,50704.00,
523610,ITI LTD.    ,B ,Q,27.35,28.40,27.20,27.60,27.60,27.25,577,115284,3206480.00,
523618,DREDGING COR,B ,Q,407.50,435.20,403.50,427.15,427.15,401.95,2107,34732,14731815.00,
523620,PHARMASIA   ,XT,Q,23.10,23.20,23.10,23.20,23.20,24.25,3,230,5315.00,
523628,PODDAR      ,XC,Q,911.00,925.00,911.00,925.00,925.00,919.90,8,85,78598.00,
523630,NATIONAL FER,B ,Q,34.20,34.90,34.15,34.40,34.40,34.10,397,52382,1805452.00,
523638,IP RINGS LTD,XD,Q,125.00,125.70,122.00,124.95,125.70,125.20,37,4015,495220.00,
523642,PI INDUS.LTD,A ,Q,700.00,721.65,692.30,710.10,710.10,697.90,1197,18912,13490819.00,
523648,PLASTIBLEND ,B ,Q,430.00,477.00,430.00,455.60,452.65,418.90,1426,17350,8032134.00,
523650,REDEX PROTEC,XT,Q,9.00,9.36,9.00,9.36,9.36,8.92,4,1550,14022.00,
523660,WATERBASE   ,XC,Q,91.50,91.50,89.00,89.35,89.35,90.25,277,42898,3872134.00,
523672,FLEX FOODS  ,XD,Q,92.20,96.50,90.35,91.80,91.80,92.00,658,59337,5570664.00,
523676,GOLKUNDA DIA,XT,Q,23.00,23.00,22.00,22.00,22.00,22.00,3,810,17830.00,
523694,APCOTEX IND ,B ,Q,352.00,356.25,349.00,350.20,350.20,353.20,88,2155,757403.00,
523696,FORTIS MLR  ,XD,Q,54.90,54.95,53.85,54.65,54.60,53.35,31,6669,362786.00,
523704,MASTEK LTD  ,B ,Q,138.00,138.15,131.60,134.50,134.20,135.55,1194,39151,5270724.00,
523708,EIMCO ELECON,T ,Q,355.10,359.90,355.00,359.90,359.90,355.00,4,900,322370.00,
523710,SAYAJI HOTEL,XT,Q,149.65,149.65,140.20,140.25,140.25,142.55,9,301,43557.00,
