SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538836,MONTECARLO  ,B ,Q,400.00,437.00,398.30,423.40,423.40,398.80,2740,43133,18351898.00,
538837,JSTL        ,XD,Q,27.20,27.85,27.20,27.20,27.20,27.20,6,3200,87365.00,
538858,CAMSONBIO   ,XC,Q,26.85,27.50,26.35,26.50,26.35,27.10,249,56965,1517181.00,
538860,PANAFIC     ,XD,Q,27.60,27.65,27.00,27.00,27.00,27.25,3040,131982,3610340.00,
538861,AMSONS      ,M ,Q,3.18,3.18,3.18,3.18,3.18,2.95,5,50000,159000.00,
538891,SIPROJECTS  ,XD,Q,97.50,98.70,97.30,98.25,98.30,98.15,775,34350,3368457.00,
538894,OCTAL       ,XT,Q,23.55,23.55,23.55,23.55,23.55,22.45,1,1,23.00,
538902,DHUN TEAIND ,B ,Q,301.00,308.40,296.00,297.70,296.00,302.10,91,2842,849596.00,
538922,COSYN       ,XD,Q,44.00,45.00,43.80,44.05,44.00,44.70,24,2970,131439.00,
538941,RCBFIIBG    ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.53,2,300,2250.00,
538942,MERCANTILE  ,XT,Q,10.50,10.50,9.50,10.50,10.50,10.00,4,323,3316.00,
538961,GENUSPAPER  ,B ,Q,4.52,4.60,4.52,4.59,4.59,4.47,16,16090,73214.00,
538962,MINDACORP   ,B ,Q,117.80,118.50,115.00,116.20,115.00,115.60,87,8090,950926.00,
538963,PACT        ,XD,Q,33.65,33.65,33.25,33.25,33.25,32.90,81,1220,40915.00,
538964,MERCURYLAB  ,XT,Q,432.00,432.00,432.00,432.00,432.00,412.00,4,35,15120.00,
538965,CONCORD     ,XT,Q,54.50,56.00,54.50,55.15,55.10,55.50,9,983,54782.00,
538979,GRNLAM IND  ,B ,Q,599.00,599.00,598.80,598.90,599.00,585.00,4,160,95832.00,
538987,TALBROSENG  ,XT,Q,205.30,205.40,197.00,205.40,205.40,195.70,36,2942,604002.00,
538992,SAPL        ,XD,Q,160.50,160.50,160.50,160.50,160.50,153.00,1,5,802.00,
539006,PTCIL       ,XT,Q,180.50,199.50,180.50,180.50,180.50,190.00,5,22,4351.00,
539007,MODI        ,XC,Q,226.40,226.40,217.70,217.70,217.70,222.10,31,19651,4278816.00,
539011,CHENFERRO   ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.53,1,12,52.00,
539014,KALPACOMME  ,XC,Q,147.90,148.50,147.50,148.30,148.50,146.00,22,7165,1059681.00,
539015,ORTEL       ,B ,Q,182.30,190.00,179.10,185.10,190.00,189.10,10,171,31648.00,
539031,SETFBSE100  ,B ,Q,81.00,81.50,81.00,81.50,81.50,92.50,2,61,4946.00,
539032,FRASER      ,XD,Q,30.00,33.75,30.00,31.70,31.90,33.30,225,146969,4631210.00,
539040,TTIL        ,XT,Q,32.50,32.50,29.80,30.15,29.80,31.35,17,1422,43245.00,
539041,MAHABIR     ,M ,Q,19.90,19.90,19.90,19.90,19.90,19.50,3,40000,796000.00,
539043,MANAKINDLTD ,B ,Q,3.51,3.79,3.51,3.71,3.71,3.61,20,5026,18891.00,
539044,MANAKSTELTD ,B ,Q,9.39,9.39,8.22,8.89,8.89,8.46,35,5460,47870.00,
539045,MNKALCOLTD  ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.40,2,141,493.00,
539046,MNKCMILTD   ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.70,7,5450,20437.00,
539056,ADLABS      ,B ,Q,87.50,89.00,85.80,86.95,87.60,85.45,144,8926,780211.00,
539083,INOXWIND    ,B ,Q,270.00,276.20,266.00,272.10,272.10,269.20,1349,48090,13027585.00,
539111,SHESHAINDS  ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,159,651.00,
539118,VRLLOG      ,B ,Q,406.20,418.90,397.05,400.95,400.95,407.55,1570,16514,6753436.00,
539121,PALCO       ,XT,Q,23.15,23.40,23.15,23.40,23.40,23.20,128,5112,118870.00,
539122,BODHTREE    ,XD,Q,31.45,31.45,29.05,29.95,29.95,30.00,27,5888,177441.00,
539123,VBIND       ,XD,Q,375.40,375.60,375.40,375.60,375.60,375.70,26,1098,412389.00,
539126,MEP         ,B ,Q,44.40,44.50,41.90,42.25,42.25,44.65,362,37735,1619652.00,
539131,CLLIMITED   ,XD,Q,310.00,311.00,310.00,311.00,311.00,308.10,23,15250,4737500.00,
539132,VEGETABLE   ,XD,Q,4.09,4.17,3.91,3.93,4.00,3.98,189,70300,281896.00,
539141,UFO         ,B ,Q,513.50,522.30,508.00,510.30,515.00,510.00,229,3520,1806432.00,
539143,SBCL        ,XC,Q,242.50,247.30,242.20,243.10,243.20,242.40,2074,59568,14621009.00,
539148,SHIVALIK    ,XT,Q,95.00,95.00,95.00,95.00,95.00,100.00,1,50,4750.00,
539151,ARFIN       ,XD,Q,108.50,114.00,108.50,114.00,114.00,114.20,5,1132,126410.00,
539168,SPISYS      ,XD,Q,36.20,36.95,35.90,36.20,36.20,36.20,25,2641,96250.00,
539176,HAWAENG     ,XT,Q,33.00,33.00,32.90,32.90,32.90,33.00,3,350,11545.00,
539177,AIIL        ,XD,Q,22.95,23.00,21.00,21.00,21.00,22.00,32,4242,97274.00,
539195,POEL        ,XD,Q,34.25,39.00,33.25,38.10,38.10,34.00,207,29995,1118604.00,
539196,AEL         ,XD,Q,210.90,216.80,206.50,208.20,212.50,210.90,94,18140,3804931.00,
539200,NOBPOL      ,XD,Q,9.26,9.29,8.74,8.74,8.74,9.20,419,312812,2812297.00,
539207,MANPASAND   ,B ,Q,545.00,545.00,525.00,534.10,535.00,535.40,64,521,278250.00,
539251,NIRVIKARA   ,B ,Q,37.80,39.80,37.80,39.00,39.05,39.10,65,6051,235539.00,
539252,SCFL        ,B ,Q,6.75,7.30,6.45,7.00,6.95,6.35,19,7561,52342.00,
539254,ADANITRANS  ,B ,Q,32.50,32.50,31.25,31.70,31.70,32.25,623,163872,5224511.00,
539255,STARDELTA   ,XD,Q,135.00,135.00,133.00,134.00,134.00,131.00,4,240,32260.00,
539267,PCPROD      ,XD,Q,9.15,9.15,9.10,9.10,9.10,9.15,3,2200,20080.00,
539268,SYNGENE     ,B ,Q,392.40,394.50,383.15,389.00,390.00,390.95,1034,23541,9168459.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.20,26,17000,310250.00,
539275,MSL         ,M ,Q,70.10,70.10,70.10,70.10,70.10,70.05,1,3000,210300.00,
539276,KAYA        ,B ,Q,855.50,902.00,855.50,864.75,865.00,877.75,394,2956,2576869.00,
539287,ORTINLAABS  ,B ,Q,18.00,18.20,17.65,17.95,17.95,17.70,21,5850,105195.00,
539289,MJCO        ,B ,Q,580.00,585.00,568.00,572.25,572.25,579.50,1109,15768,9076789.00,
539290,BINDALAGRO  ,B ,Q,25.35,25.35,24.80,25.00,24.90,25.10,36,5720,143524.00,
539300,AKSPINTEX   ,XD,Q,60.50,63.95,60.50,63.95,63.95,63.50,2,172,10481.00,
539301,ARVINFRA    ,B ,Q,88.60,89.80,88.05,88.70,88.15,88.70,104,6031,533830.00,
539302,POWERMECH   ,B ,Q,590.00,590.00,586.00,589.25,586.00,587.75,10,263,154977.00,
539309,RAMASTEEL   ,B ,Q,93.00,93.00,90.00,91.00,90.25,92.70,638,30154,2753935.00,
539312,UTISENSETF  ,B ,Q,268.00,268.00,268.00,268.00,268.00,258.35,1,1,268.00,
539313,UTINIFTETF  ,B ,Q,788.00,790.00,788.00,790.00,790.00,788.00,3,3,2368.00,
539331,VETO        ,B ,Q,95.25,99.00,95.25,96.65,97.15,96.05,116,12477,1211286.00,
539332,NAVKARCORP  ,B ,Q,183.00,183.00,180.00,182.10,182.00,182.60,305,5675,1029009.00,
539333,PENPEBS     ,B ,Q,146.00,153.00,146.00,153.00,153.00,153.20,5,6,897.00,
539334,SHREEPUSHK  ,B ,Q,133.30,135.20,129.20,132.80,132.80,134.10,248,8175,1082583.00,
539336,GUJGAS      ,B ,Q,533.00,537.50,528.55,532.90,530.55,532.65,257,1823,972145.00,
539346,SADBHIN     ,B ,Q,99.00,104.00,99.00,102.60,102.50,99.80,163,9807,1002685.00,
539351,PRABHAT     ,B ,Q,110.10,113.70,109.00,111.60,111.60,111.20,544,24664,2752633.00,
539384,KRISHNACAP  ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,100,321.00,
539392,SANGFROID   ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.87,2,350,2054.00,
539398,VISHALBL    ,M ,Q,29.10,29.10,29.10,29.10,29.10,29.00,1,6000,174600.00,
539400,MALLCOM     ,XD,Q,163.10,175.00,163.00,164.80,175.00,167.00,13,414,69357.00,
539404,SATIN       ,B ,Q,315.00,321.00,303.60,315.00,315.00,311.20,65,2562,811755.00,
539407,WELPLACE    ,XT,Q,23.00,23.60,22.30,22.45,22.35,23.20,40,25600,582780.00,
539408,KUBERJI     ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,10,190.00,
539410,SIENERGY    ,XT,Q,22.60,24.00,22.60,23.95,24.00,22.90,9,4200,99230.00,
539436,COFFEEDAY   ,B ,Q,261.40,268.50,257.00,259.30,259.30,261.50,955,20824,5473879.00,
539437,IDFCBANK    ,B ,Q,47.30,48.50,47.30,47.75,47.75,47.35,2963,667561,31938658.00,
539446,KRISHFAB    ,XD,Q,25.60,26.20,25.50,26.20,26.20,25.40,86,15273,394480.00,
539448,INDIGO      ,B ,Q,1070.00,1079.00,1042.65,1072.15,1072.15,1063.20,8958,148950,158741597.00,
539450,SHK         ,B ,Q,232.50,235.90,223.80,229.10,229.10,229.90,1320,28240,6444531.00,
539516,HDFCNIFETF  ,B ,Q,794.04,794.04,794.04,794.04,794.04,799.50,1,1,794.00,
539518,UDAYJEW     ,XD,Q,11.05,12.01,11.05,11.07,11.07,11.44,3,275,3134.00,
539523,ALKEM       ,B ,Q,1192.75,1206.25,1182.00,1189.50,1189.50,1193.75,964,6488,7755556.00,
539524,LALPATHLAB  ,B ,Q,990.00,1005.00,983.00,991.00,986.00,987.50,760,6129,6091596.00,
539528,AAYUSH      ,XD,Q,28.70,32.75,28.50,30.75,28.50,28.75,18,511,15248.00,
539542,LUXIND      ,B ,Q,3286.50,3290.00,3245.50,3290.00,3290.00,3292.50,15,26,85239.00,
539544,ABHIINFRA   ,XD,Q,34.55,34.55,34.25,34.25,34.25,33.65,1444,13362,460491.00,
539545,APOORVA     ,XD,Q,8.00,8.00,8.00,8.00,8.00,8.37,1,135,1080.00,
539546,BNL         ,XD,Q,14.99,14.99,14.99,14.99,14.99,13.20,2,30,449.00,
539551,NH          ,B ,Q,297.00,298.50,290.50,296.20,293.60,297.80,242,2257,667914.00,
539559,DDIL        ,XT,Q,14.00,14.00,13.80,13.84,13.80,13.79,11,4901,67959.00,
539570,OFSTECH     ,M ,Q,15.30,15.30,13.10,13.70,14.00,16.35,6,36000,503100.00,
539595,NATECO      ,XD,Q,43.45,43.95,42.00,43.70,43.90,43.45,200,26800,1159192.00,
539596,DELTA       ,XD,Q,14.05,14.94,13.90,13.95,13.95,15.24,212,37642,528717.00,
539597,JSLHISAR    ,B ,Q,33.90,35.50,33.90,34.90,35.00,34.15,75,7684,266688.00,
539636,PRECAM      ,B ,Q,153.90,153.90,147.10,148.00,147.10,150.30,170,5650,840234.00,
539658,TEAMLEASE   ,B ,Q,938.25,940.00,915.00,933.50,933.50,936.25,452,2238,2079221.00,
539660,SAHYOG      ,XT,Q,15.74,15.74,15.74,15.74,15.74,15.17,1,10,157.00,
539678,QUICKHEAL   ,B ,Q,265.00,272.50,257.20,260.70,260.70,264.60,9053,299515,79063616.00,
539692,IFINSER     ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,6,112.00,
539725,GOKULAGRO   ,B ,Q,10.90,11.39,10.65,10.90,10.90,10.65,7,500145,5326587.00,
539730,FREDUN      ,XT,Q,14.47,14.47,14.47,14.47,14.47,13.79,1,10,144.00,
539742,SIMBHALS    ,B ,Q,30.40,32.00,29.00,31.70,31.70,30.70,314,51623,1587760.00,
539785,PDMJEPAPER  ,T ,Q,15.75,15.75,15.00,15.40,15.50,15.10,20,4200,63969.00,
539786,DUNE        ,XT,Q,17.34,17.34,17.34,17.34,17.34,17.34,305,241304,4184211.00,
539787,HCG         ,B ,Q,184.00,185.90,181.20,182.30,182.30,184.10,954,16118,2949113.00,
539798,UMIYA       ,M ,Q,14.00,14.80,14.00,14.80,14.80,14.25,2,20000,288000.00,
539799,BHARATWIRE  ,B ,Q,41.50,41.50,39.90,40.60,41.10,40.10,75,13407,541467.00,
539806,H1190M36RG  ,F ,Q,9.10,9.50,9.10,9.50,9.50,9.50,11,11000,103285.00,
539807,INFIBEAM    ,B ,Q,511.00,518.00,503.70,511.20,511.20,507.20,2375,299172,153454980.00,
539836,RUBY        ,M ,Q,51.50,51.50,51.50,51.50,51.50,50.00,1,30000,1545000.00,
539841,LANCER      ,MT,Q,15.30,15.30,15.30,15.30,15.30,14.58,1,10000,153000.00,
539844,EQUITAS     ,B ,Q,139.00,141.80,137.25,140.15,140.15,138.70,11781,1631278,226948760.00,
539853,GOLDENCAP   ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,1,12.00,
570001,TATAMTRTDVR ,B ,Q,300.00,305.25,295.10,297.80,297.80,301.60,2145,93854,28118250.00,
570002,FRLDVR      ,B ,Q,125.00,125.00,125.00,125.00,125.00,120.60,3,25,3125.00,
570003,GUJNREBNDVR ,B ,Q,2.01,2.15,2.01,2.10,2.10,2.10,10,3205,6725.00,
570004,JISLBNDVR   ,B ,Q,40.45,40.55,39.50,39.50,39.50,40.20,32,2845,112972.00,
580001,STAN CHART  ,B ,I,52.20,54.45,52.15,54.00,53.15,52.70,82,5893,313704.00,
590003,KARUR VY(PS ,B ,Q,480.90,485.30,480.90,482.70,482.70,479.20,333,21266,10272168.00,
590005,TIDE WATE(PS,B ,Q,6270.00,6270.00,6136.00,6153.00,6153.00,6233.00,508,1189,7377385.00,
590006,AMRUTANJAN  ,B ,Q,434.00,442.00,430.00,437.20,436.00,436.10,129,2379,1039090.00,
590013,XPRO INDI(PS,B ,Q,44.90,44.90,42.50,43.00,43.00,44.00,29,3715,161408.00,
590018,HISARMET(PS ,XD,Q,23.80,23.80,23.80,23.80,23.80,25.00,1,200,4760.00,
590021,BHARAT RA(PS,B ,Q,1002.00,1005.00,1002.00,1005.00,1005.00,1024.00,3,15,15036.00,
590022,EASTER SI(PS,B ,Q,2.60,2.60,2.27,2.48,2.48,2.40,5,145,339.00,
590024,FERT CHE(PS ,B ,Q,24.10,24.10,23.60,23.85,23.90,24.05,110,17102,409484.00,
590025,GINNI FIL(PS,B ,Q,24.30,24.80,23.45,23.90,23.55,23.85,240,62073,1491309.00,
590030,SOUTH PET(PS,B ,Q,23.60,24.30,23.55,23.70,23.55,23.70,172,28401,679072.00,
590031,DE NORA     ,B ,Q,348.10,356.00,339.40,344.30,348.00,348.60,154,2286,787437.00,
590038,VISU INTL   ,B ,Q,1.00,1.00,0.95,0.95,0.95,0.96,3,1308,1275.00,
590041,KAVERI TELE ,B ,Q,17.00,17.40,16.25,17.40,17.40,17.45,4,77,1307.00,
590043,HARITA SEAT ,B ,Q,517.40,524.50,502.00,507.30,507.30,506.20,34,381,193154.00,
590046,SMRUTHI ORG ,XD,Q,136.00,153.10,135.30,153.10,153.10,127.60,589,79040,11904883.00,
590051,SAKSOFT LTD ,B ,Q,223.00,223.00,220.00,220.10,220.10,223.90,19,1136,250744.00,
590056,SALONA COTSP,XD,Q,31.00,33.50,29.40,32.00,32.00,30.50,5,14,434.00,
590057,NORTHGATE TE,B ,Q,1.65,1.80,1.60,1.80,1.80,1.74,15,22688,36971.00,
590062,ANDHRA SUGAR,B ,Q,137.50,139.20,136.00,138.50,138.50,136.90,115,5032,692421.00,
590063,DUNCANS INDU,Z ,Q,11.25,12.25,11.25,12.25,12.25,11.80,7,1540,18804.00,
590065,INDIA MOTOR ,B ,Q,670.75,670.75,670.00,670.00,670.00,670.50,5,205,137438.00,
590066,KCP LTD     ,B ,Q,83.50,85.80,83.45,84.70,84.55,82.85,530,50152,4231317.00,
590071,SUNDARAM FIN,B ,Q,1270.00,1280.00,1261.00,1277.50,1261.00,1265.00,151,1589,2029375.00,
590072,SUNDARAM BRK,B ,Q,255.00,256.00,250.00,250.00,250.00,254.90,13,125,31965.00,
590073,WHEELS INDIA,B ,Q,960.00,960.00,923.00,929.25,934.00,953.00,18,71,66034.00,
590075,LAMBODHARA T,B ,Q,124.10,131.70,123.90,127.10,127.10,124.10,1896,92506,11896940.00,
590078,MAITHAN ALL ,B ,Q,200.40,203.50,192.00,200.10,201.00,200.10,315,10533,2079047.00,
590080,EASTERN GAS ,XD,Q,29.25,32.00,28.80,29.20,29.20,32.00,17,841,24578.00,
590083,MAVENS BIO  ,XD,Q,0.51,0.52,0.51,0.52,0.52,0.53,5,7202,3675.00,
590086,ORISSA MINE ,B ,Q,2017.00,2049.75,1977.75,1998.50,2000.00,2021.25,268,1145,2300487.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380.00,
590090,SWAGRO      ,XT,Q,3.98,4.00,3.78,3.87,3.78,3.97,44,187336,730563.00,
590091,TRINETHRA IN,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,270,78.00,
590094,FARMAX IND  ,B ,Q,0.16,0.17,0.16,0.16,0.16,0.17,17,429002,69680.00,
590095,GOLDBEES    ,E ,Q,2700.00,2720.00,2696.00,2716.57,2716.00,2680.18,286,2907,7886428.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,863,51925,51924960.00,
590097,KOTAKGOLDETF,E ,Q,266.00,269.95,266.00,267.82,268.35,265.48,56,3382,904645.00,
590098,SBI GOLD ETS,E ,Q,2750.10,2784.98,2750.10,2773.50,2773.50,2740.06,147,562,1556689.00,
590099,QUANTUM GOLD,E ,Q,1333.00,1349.95,1333.00,1345.01,1345.01,1334.07,21,32,43036.00,
590101,UTI GOLD ETF,E ,Q,2672.00,2704.00,2672.00,2699.98,2704.00,2668.20,93,622,1675380.00,
590103,NIFTY BEES  ,B ,Q,794.26,800.05,789.30,794.26,796.00,795.76,123,3042,2412042.00,
590104,JUNIOR BEES ,B ,Q,195.00,195.00,194.00,194.00,194.00,191.70,7,249,48355.00,
590106,BANK BEES   ,B ,Q,1680.00,1699.00,1674.00,1692.00,1699.00,1683.75,9,12,20165.00,
590107,KOTAK PSU BK,B ,Q,253.00,254.00,244.00,248.90,248.90,254.00,21,649,162891.00,
590108,PSUBNK BEES ,B ,Q,275.00,275.00,265.10,265.10,265.10,275.30,2,2,540.00,
590110,QUANTUM INDX,B ,Q,830.00,830.00,828.00,828.00,828.00,843.50,2,2,1658.00,
590111,VAISHNAVI   ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,6,17092,11451.00,
590115,M50 ETF     ,B ,Q,75.00,75.00,72.80,73.15,73.15,76.85,7,10,732.00,
590116,7SEAS TECH  ,XD,Q,15.00,16.00,15.00,16.00,16.00,16.50,18,5724,88278.00,
590120,PROVEST SER ,XD,Q,6.93,6.93,6.93,6.93,6.93,7.06,1,5,34.00,
590130,KANCO TEA   ,XD,Q,234.00,235.00,215.50,215.60,215.50,218.10,8,125,27544.00,
590133,GENERA AGRI ,XD,Q,2.57,2.74,2.56,2.74,2.74,2.69,8,4030,10362.00,
590134,MADRASFERT  ,B ,Q,14.10,14.73,14.03,14.45,14.45,14.47,51,19812,284931.00,
600180,HDFC BANK LT,A ,Q,1311.95,1360.00,1311.95,1354.50,1355.00,1316.35,593,1047796,1412798920.00,
600300,GRASIMSL    ,A ,Q,4294.00,4325.00,4280.00,4309.30,4305.00,4316.00,75,25168,107973063.00,
600770,TATA CHEMICA,A ,Q,411.90,411.90,410.00,410.00,410.00,431.00,2,27616,11371350.00,
632461,PNBSL       ,A ,Q,100.00,100.00,94.25,96.75,97.95,97.00,41,331467,33015807.00,
632659,IDFC        ,A ,Q,48.30,48.30,48.30,48.30,48.30,47.25,2,19226,928615.00,
632706,INOX LEISURE,B ,Q,208.00,208.00,208.00,208.00,208.00,211.00,3,5926,1232608.00,
700102,SRRAYL ALKPS,F ,P,12.77,12.77,8.72,8.95,8.95,10.90,13,5339,47788.00,
710053,RISHIOCPS   ,F ,P,34.00,34.00,34.00,34.00,34.00,34.55,1,60,2040.00,
717502,JSW NCPS    ,F ,P,7.03,7.10,7.03,7.08,7.05,7.04,14,10627,74941.00,
717503,ZEE NCPS    ,F ,P,8.65,8.76,8.56,8.73,8.73,8.73,16,236837,2034702.00,
934811,STFNCD 1RES ,F ,D,1013.70,1014.00,1013.70,1014.00,1014.00,1012.00,2,31,31428.00,
934834,MFINNCD1F   ,F ,D,1073.15,1078.50,1073.15,1078.25,1078.00,1074.25,3,70,75222.00,
934836,RFLNCDO1C2  ,F ,D,1008.50,1009.00,1008.50,1009.00,1009.00,1007.05,11,582,587197.00,
934837,RFLNCDO1C3  ,F ,D,1015.05,1015.05,1015.00,1015.00,1015.00,1015.25,3,20,20300.00,
934844,0MFL17      ,F ,D,1711.01,1712.10,1711.00,1711.18,1711.00,1711.10,4,125,213898.00,
934851,STFC2012B   ,F ,D,1022.23,1034.95,1015.50,1031.54,1031.50,1030.00,17,2180,2246134.00,
934867,RFL18G      ,F ,D,1610.00,1610.00,1610.00,1610.00,1610.00,1556.00,1,52,83720.00,
934871,1175MFL17   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1030.00,1,1,1040.00,
934883,11SREI18IV  ,F ,D,990.01,990.01,990.01,990.01,990.01,990.01,7,341,337593.00,
934888,940STFC18   ,F ,D,1038.00,1038.39,1038.00,1038.10,1038.39,1025.01,4,100,103810.00,
934890,0STFC18     ,F ,D,1362.00,1362.00,1361.00,1361.00,1361.00,1364.00,3,76,103475.00,
934892,12MFL16     ,F ,D,1008.99,1009.00,1008.99,1009.00,1009.00,1007.63,2,20,20179.00,
934904,1150SIFL16  ,F ,D,1064.00,1064.00,1064.00,1064.00,1064.00,1065.00,2,460,489440.00,
934910,0SIFL18     ,F ,D,1294.00,1330.00,1294.00,1330.00,1330.00,1330.00,2,10,13120.00,
934911,12IIFLI16   ,F ,D,1015.55,1015.55,1009.61,1009.61,1009.61,1014.99,3,18,18196.00,
934912,12IIFLII16  ,F ,D,1015.00,1015.00,1011.60,1011.60,1011.60,1020.00,3,300,304160.00,
934913,12IIFLIII18 ,F ,D,1077.00,1077.00,1076.87,1076.94,1076.87,1062.00,3,6,6461.00,
934925,1150MFL16E  ,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,1,25,26200.00,
934929,0MFL2016I   ,F ,D,1320.00,1320.00,1315.00,1315.00,1315.00,1250.00,4,110,144950.00,
934932,1152IIHF18  ,F ,D,1049.75,1049.80,1049.75,1049.80,1049.80,1046.04,2,67,70333.00,
934936,1075SCUF17J ,F ,D,1251.20,1251.20,1251.20,1251.20,1251.20,1260.00,1,40,50048.00,
934944,1225MFL17E  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,10,10200.00,
934946,0MFL17G     ,F ,D,1312.00,1315.00,1312.00,1315.00,1315.00,1315.00,2,16,21010.00,
934950,0MFL19K     ,F ,D,1381.00,1386.00,1381.00,1385.82,1386.00,1381.00,3,77,106602.00,
934951,1160ECL17A  ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1019.47,1,20,20440.00,
934953,1185ECL19C  ,F ,D,1100.00,1109.00,1100.00,1105.00,1105.00,1105.90,13,887,980625.00,
934956,1125MFL17II ,F ,D,1010.00,1015.51,1010.00,1015.01,1015.51,1010.00,8,240,243468.00,
934963,0MFL17IX    ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1250.05,2,380,494000.00,
935028,1225MFL17   ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,2,17,17544.00,
935052,0SCUF19     ,F ,D,1298.00,1299.99,1298.00,1299.99,1299.99,1289.43,2,56,72779.00,
935068,1140SREI17A ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1002.00,1,30,30600.00,
935070,1200SREI17  ,F ,D,1020.00,1020.00,1000.01,1000.01,1000.01,999.87,2,2,2020.00,
935078,1200SREI19  ,F ,D,1025.00,1025.00,1010.10,1010.10,1010.10,1010.15,5,300,305265.00,
935088,12ECL20I    ,F ,D,1095.00,1095.00,1095.00,1095.00,1095.00,1100.00,6,166,181770.00,
935094,1025MFL16B  ,F ,D,1000.53,1003.89,993.00,995.00,995.00,993.00,8,232,230438.00,
935096,1075MFL17C  ,F ,D,1011.99,1012.00,1011.99,1012.00,1012.00,1000.87,3,150,151799.00,
935100,1075MFL16E  ,F ,D,1090.10,1090.10,1090.10,1090.10,1090.10,1085.00,2,77,83937.00,
935110,0MFL17J     ,F ,D,1217.70,1217.70,1217.70,1217.70,1217.70,1230.00,1,10,12177.00,
935132,1015STFC21  ,F ,D,1175.00,1175.00,1175.00,1175.00,1175.00,1180.00,1,50,58750.00,
935142,0STFC2021   ,F ,D,1360.00,1375.00,1350.00,1365.63,1350.00,1360.00,8,76,103585.00,
935168,1250MMFL17A ,F ,D,1014.00,1014.00,1010.00,1010.00,1010.00,1014.00,3,43,43474.00,
935170,13MMFL2017  ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,55,58850.00,
935190,125DSK2017  ,F ,D,5110.02,5110.02,5110.02,5110.02,5110.02,5185.00,1,5,25550.00,
935228,115MFL17E   ,F ,D,1004.01,1004.01,1004.01,1004.01,1004.01,1004.20,1,10,10040.00,
935282,105SREI17C  ,F ,D,1001.10,1010.00,1001.10,1003.55,1003.55,1028.00,5,97,97549.00,
935288,1072SREI19F ,F ,D,1032.85,1032.85,1032.85,1032.85,1032.85,1011.00,2,100,103285.00,
935290,1125SREI19G ,F ,D,998.00,998.50,998.00,998.50,998.50,994.00,3,145,144748.00,
935315,940IFCI19C  ,F ,D,1039.97,1039.99,1039.97,1039.99,1039.99,1018.00,6,225,233996.00,
935321,990IFCI24F  ,F ,D,1072.00,1078.90,1072.00,1075.90,1075.90,1072.00,8,211,227053.00,
935327,1025MFL17   ,F ,D,1001.01,1001.09,1001.01,1001.09,1001.09,1000.53,4,255,255273.00,
935383,849NTPC25   ,F ,D,12.78,12.80,12.78,12.80,12.80,12.79,31,7532,96339.00,
935421,975MFL17D   ,F ,D,1005.99,1005.99,1000.00,1000.00,1000.00,987.00,4,90,90059.00,
935437,975SEFL18A  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,925.00,1,1,1015.00,
935439,102SEFL18B  ,F ,D,1035.00,1035.00,1030.00,1030.00,1030.00,982.00,2,2,2065.00,
935463,1075SREI20  ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1034.80,4,100,103500.00,
935494,0MFL2016C   ,F ,D,1031.01,1031.01,1031.01,1031.01,1031.01,1020.00,1,25,25775.00,
935506,736PFC25    ,F ,D,1037.10,1037.10,1037.10,1037.10,1037.10,1070.00,1,3,3111.00,
935510,752PFC30    ,F ,D,1070.00,1073.50,1070.00,1073.50,1073.50,1074.00,13,295,316213.00,
935532,1050MFL17B  ,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,900.00,1,200,205200.00,
935534,1075MFL18A  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1050.00,1,200,206000.00,
935548,743REC35    ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1069.58,8,1173,1255110.00,
