SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513729,ARO GRANITE ,B ,Q,47.60,47.60,43.00,44.00,44.00,45.00,19,1310,57734.00,
514010,HIM.FIBRES  ,XC,Q,63.00,63.45,60.10,60.95,60.95,64.05,1227,97834,6066712.00,
514030,DEEPAK SPINN,XD,Q,71.00,71.50,70.05,70.70,70.55,71.95,14,379,26835.00,
514034,JBF IND.LTD ,B ,Q,214.15,215.90,199.15,203.75,203.75,217.00,1400,36181,7508560.00,
514036,LOY.TEX MILL,XC,Q,480.00,510.00,480.00,508.00,508.00,496.75,4,56,27610.00,
514043,HIMAT.SEIDE ,B ,Q,193.90,194.35,186.20,187.15,187.15,197.45,1129,59687,11405654.00,
514045,BSL LTD.    ,B ,Q,65.85,70.20,65.85,69.35,69.50,69.75,196,12425,859266.00,
514087,PBM POLYTEX ,XD,Q,98.00,98.00,95.00,96.00,96.00,99.75,18,805,77319.00,
514113,ADHINATH TEX,XT,Q,2.17,2.27,2.17,2.27,2.27,2.17,5,5100,11567.00,
514116,GUPTA SYNTH.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,4900,12789.00,
514138,SURYALATA SP,XD,Q,113.00,119.80,108.00,109.00,109.00,112.80,8,310,34477.00,
514142,TT LTD.     ,B ,Q,48.40,48.40,46.50,47.45,47.20,48.95,86,6727,318308.00,
514144,UNIWORTH LTD,XT,Q,2.75,2.95,2.74,2.75,2.75,2.88,8,1275,3533.00,
514162,WELSPUN (I) ,B ,Q,861.90,888.90,849.80,882.40,882.40,860.70,2999,39718,34770688.00,
514165,IND.ACRYLICS,XD,Q,11.88,12.47,11.29,12.47,12.47,11.88,924,961976,11673034.00,
514167,GANESH ECOSP,B ,Q,148.00,149.00,144.00,145.10,146.50,149.60,132,5025,739180.00,
514175,VARDHMAN POL,B ,Q,46.90,46.90,38.00,38.35,38.35,40.30,64,5975,231088.00,
514183,BLA ROS IND ,XC,Q,24.35,24.35,19.90,21.50,21.50,20.30,36,4301,90759.00,
514211,SUMEET INDS.,B ,Q,18.00,18.05,14.10,14.10,14.10,17.60,4234,2660936,41546518.00,
514215,BINNY LTD.  ,XC,Q,101.00,101.00,91.00,97.90,98.00,98.95,6,240,23123.00,
514221,KLIFESTYLE  ,XD,Q,0.29,0.31,0.29,0.31,0.31,0.30,16,18300,5493.00,
514234,SANGAM INDIA,B ,Q,271.60,275.00,267.80,273.70,272.30,275.50,160,9300,2553425.00,
514266,ZENITH FIBRE,XT,Q,128.00,132.50,125.40,132.40,132.40,132.00,34,2040,257405.00,
514274,AARVEE DENIM,B ,Q,64.80,64.90,59.00,60.00,59.00,64.95,135,3491,214497.00,
514286,ASHIMA LTD. ,B ,Q,13.65,14.15,13.55,13.55,13.55,14.25,82,22318,304338.00,
514300,PIONEER EMB ,B ,Q,66.85,67.00,64.60,64.60,64.60,67.95,318,19147,1244221.00,
514302,VIPPY SPIN. ,XD,Q,24.00,25.80,23.95,24.45,25.00,25.20,63,12108,294333.00,
514322,KAMADGIRI   ,XD,Q,55.10,60.00,55.10,60.00,60.00,57.65,15,1282,71719.00,
514326,PATSPIN INDI,B ,Q,9.07,9.35,9.03,9.35,9.35,9.50,14,2459,22263.00,
514330,OVERSEAS SYN,P ,Q,4.95,5.00,4.95,5.00,5.00,5.00,11,20000,99475.00,
514348,WINSOME YRN ,B ,Q,0.97,0.97,0.95,0.95,0.95,0.96,21,64795,62830.00,
514354,PREMIER POLY,B ,Q,29.35,29.45,29.35,29.40,29.45,28.25,3,1025,30131.00,
514366,CITIZEN YARN,XD,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,10,131.00,
514386,GUJ COTEX   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.60,1,3,10.00,
514394,AJIL        ,XC,Q,25.40,27.85,25.40,26.00,26.00,25.05,70,5773,151851.00,
514412,SARUPINDUS  ,XD,Q,80.60,81.50,79.00,80.05,80.05,85.00,16,858,68954.00,
514418,MANORG      ,XD,Q,22.35,22.35,20.00,20.30,20.20,23.15,16,1530,32173.00,
514428,HINDU.ADHESI,XD,Q,44.25,46.80,44.25,46.80,46.80,46.55,2,55,2446.00,
514442,SRI KPR IND ,XT,Q,30.50,31.50,29.00,29.35,29.00,30.50,25,3939,119229.00,
514448,JYOTI RESINS,XD,Q,74.90,77.30,74.90,77.30,77.30,73.65,35,4373,336763.00,
514450,MAHA.RUBTECH,XC,Q,41.35,41.35,41.35,41.35,41.35,41.50,4,352,14555.00,
514470,WIMSOME TEXT,XC,Q,45.30,48.70,44.75,45.80,45.00,48.05,14,1344,61453.00,
514474,FAIRDEAL FIL,XD,Q,28.35,28.35,28.35,28.35,28.35,29.10,2,230,6520.00,
515018,REG.CERAMIC ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.69,1,1,3.00,
515030,ASAHI IN.GLA,B ,Q,144.00,152.20,144.00,151.80,151.00,146.00,103,14309,2140688.00,
515037,MURD.CERAM  ,B ,Q,21.20,21.55,20.85,21.20,20.85,21.75,8,3102,65662.00,
515043,SAINT-GOBAIN,XC,Q,38.60,39.70,38.15,38.45,38.25,39.60,380,55297,2140253.00,
515055,ANANTRAJ    ,B ,Q,37.65,37.65,35.70,35.95,36.00,38.00,700,100450,3652414.00,
515085,RESTILE CER.,XD,Q,7.31,7.31,6.85,6.88,6.90,6.99,6,250,1740.00,
515093,MADHAV MARB.,B ,Q,57.60,59.60,57.25,58.35,59.60,59.70,40,2111,122112.00,
515099,VERTICLIND  ,P ,Q,6.89,6.89,6.40,6.40,6.40,6.57,15,4300,28374.00,
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,400,1784.00,
515145,HIND.NAT.GLS,B ,Q,81.00,87.90,80.30,80.30,80.30,82.10,29,3727,312979.00,
515147,HALDYN GLASS,XC,Q,35.05,36.80,34.75,36.25,36.05,36.35,188,73272,2623792.00,
516003,SARDA PLY.  ,XD,Q,60.00,61.90,55.40,59.70,59.70,60.45,45,9440,566355.00,
516007,MANGALAM TIM,B ,Q,24.00,27.50,24.00,26.85,26.85,25.30,664,114008,2978268.00,
516016,SHREYANS IND,B ,Q,36.50,38.00,36.25,36.40,36.50,38.05,11,49890,1853545.00,
516020,AGIO PAPER  ,XD,Q,2.10,2.10,2.10,2.10,2.10,2.18,1,163,342.00,
516022,STAR PAPER  ,B ,Q,33.50,34.50,32.75,33.85,33.25,35.00,36,3105,103196.00,
516030,YASH PAPERS ,XD,Q,21.45,22.00,21.10,21.20,21.45,22.20,167,62932,1335570.00,
516064,ARROW COATED,B ,Q,655.75,660.00,612.75,626.25,621.00,666.00,317,2972,1870797.00,
516072,VISHNU CHEM ,B ,Q,293.00,298.00,292.00,292.50,292.10,297.60,77,11478,3389408.00,
516078,JUMBO BAG   ,Z ,Q,8.03,8.03,8.03,8.03,8.03,7.65,3,1000,8030.00,
516082,N.R.AGARWAL ,XD,Q,31.00,31.70,28.95,30.50,30.50,30.65,147,23329,714010.00,
516092,PUDMJEE IND ,B ,Q,19.00,19.50,19.00,19.50,19.50,19.75,10,1225,23826.00,
516106,SH.KARTHIK P,XT,Q,2.98,2.98,2.98,2.98,2.98,2.85,1,900,2682.00,
516108,S.I.PAPER   ,XT,Q,108.10,108.10,105.50,105.50,105.50,111.00,15,4833,512147.00,
517015,VINDHYA TELE,B ,Q,729.00,729.00,690.00,695.00,695.00,730.50,85,751,528561.00,
517035,RUTTONSHA IN,XD,Q,23.50,23.50,23.50,23.50,23.50,24.50,1,200,4700.00,
517041,ADORWELDING ,B ,Q,263.60,264.00,252.20,255.10,256.00,263.70,85,223,57119.00,
517059,SALZER ELEC ,B ,Q,219.20,221.00,212.60,213.80,213.80,221.20,282,8162,1771292.00,
517063,JETINFOTRAN ,XD,Q,46.50,48.90,46.25,46.95,46.25,51.95,5,228,10664.00,
517080,HIGHGROUND  ,XC,Q,109.00,109.00,104.00,105.60,105.70,108.70,727,152537,16309266.00,
517096,APLAB LTD.  ,XT,Q,28.25,28.25,28.25,28.25,28.25,29.70,1,15,423.00,
517119,PCS TECH    ,XD,Q,29.00,29.30,28.50,28.85,28.85,28.00,9,827,24174.00,
517140,MOSER BEAR  ,B ,Q,11.09,11.15,10.66,10.71,10.71,11.18,652,378583,4096606.00,
517146,USHA MART.LT,B ,Q,8.15,8.30,8.00,8.21,8.16,8.26,152,72901,590895.00,
517166,SPEL SEMICON,XD,Q,21.35,21.35,21.35,21.35,21.35,22.45,29,7417,158352.00,
517168,SUBROS LTD. ,B ,Q,91.00,91.00,86.60,87.50,87.50,90.25,238,15542,1368058.00,
517170,KLKELEC     ,XT,Q,10.95,10.95,10.95,10.95,10.95,10.45,5,2200,24090.00,
517174,HONEYWELL   ,B ,Q,8466.00,8526.25,8411.00,8486.80,8411.00,8411.50,15,17,144248.00,
517201,SWITCH.TECH.,XD,Q,65.45,72.55,65.45,72.10,72.10,76.00,13,4245,290740.00,
517206,LUMAX IND   ,B ,Q,430.00,431.00,413.20,416.80,419.00,424.30,253,3824,1623661.00,
517214,SPICEMOBI   ,B ,Q,21.10,22.00,21.10,21.55,21.55,21.85,23,2027,43482.00,
517224,SUJANA INDUS,B ,Q,1.73,1.77,1.72,1.73,1.72,1.81,53,99540,172787.00,
517228,TREND ELECT ,XD,Q,22.10,22.10,22.10,22.10,22.10,22.90,1,15,331.00,
517230,PREM.AU.ELEC,B ,Q,14.84,14.85,14.84,14.85,14.85,14.30,2,10,148.00,
517258,PRECISION EL,XT,Q,46.00,48.65,46.00,48.65,48.65,47.75,4,55,2543.00,
517271,HBL P SYS   ,B ,Q,38.00,38.50,36.85,37.00,37.00,39.00,445,81027,3036483.00,
517288,GUJ.POLY-AVX,XT,Q,9.76,9.76,9.72,9.72,9.72,10.18,2,500,4868.00,
517296,PHOENIXLL   ,B ,Q,97.15,98.20,95.50,96.60,96.60,98.55,25,1201,116366.00,
517300,GUJ.IND.POW.,B ,Q,82.20,83.05,81.50,82.40,82.65,82.70,142,9869,813842.00,
517330,CMI LTD.    ,XC,Q,387.90,387.90,370.00,374.50,374.50,384.10,137,7506,2820444.00,
517334,MOTHERSON SS,A ,Q,256.00,256.85,246.20,248.40,248.40,258.20,3156,127629,31946472.00,
517344,MINDTECK (I),XC,Q,109.00,109.00,105.90,105.90,105.90,111.40,143,11228,1194201.00,
517354,HAVELLSINDIA,A ,Q,302.90,304.15,291.65,299.15,299.15,304.20,4531,159856,47648627.00,
517356,ACI INFOCOM ,XD,Q,6.68,6.68,6.50,6.55,6.55,6.38,10,20550,134584.00,
517374,MUKESH STRIP,XT,Q,61.00,61.00,55.50,60.30,60.70,58.40,31,4063,230352.00,
517380,IGARSHI MOT ,B ,Q,556.50,556.50,526.75,542.00,546.00,557.00,634,8451,4542913.00,
517385,SYMPHONY    ,B ,Q,2178.40,2219.30,2151.20,2191.50,2219.30,2202.60,280,826,1802759.00,
517403,SUN SOURCE  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,200,310.00,
517411,SHYAM TELEC.,B ,Q,33.20,34.10,32.60,33.05,33.00,34.40,13,6179,206623.00,
517415,LEE&NEE SOFT,XD,Q,2.90,2.90,2.81,2.85,2.88,2.79,13,780,2249.00,
517417,PATEL AIRTEM,XD,Q,142.00,144.50,139.50,142.50,140.40,143.80,47,4390,626268.00,
517421,BFLYGANDHI  ,B ,Q,226.10,231.50,224.00,225.20,225.20,231.80,178,5235,1190707.00,
517429,ATHENAGLO   ,XD,Q,18.50,18.50,17.50,18.40,18.40,17.70,25,6646,121095.00,
517437,DUTRON POLY.,XT,Q,85.45,85.45,78.30,78.40,78.40,82.40,18,1515,126743.00,
517447,R.S.SOFTWARE,B ,Q,71.90,71.90,67.85,68.45,68.45,72.15,1571,75206,5200039.00,
517449,MAGNA ELECTR,XD,Q,140.00,142.00,137.80,138.80,138.80,139.50,49,1748,243173.00,
517467,MARSONS     ,XD,Q,7.61,7.79,7.60,7.64,7.60,7.99,60,61700,469622.00,
517477,ELNET TECH. ,XD,Q,78.90,78.90,75.50,77.00,77.00,78.70,15,2530,194441.00,
517496,RICOH INDIA ,B ,Q,570.00,585.00,560.00,579.75,579.75,577.75,1214,57054,32715622.00,
517498,WEBELSOLAR  ,B ,Q,40.00,40.50,38.55,39.10,38.55,40.55,111,22452,882468.00,
517500,ROTO PUMPS  ,XC,Q,62.50,64.85,62.00,63.00,63.00,64.35,24,3122,195747.00,
517506,TTK PRESTIGE,A ,Q,4400.05,4400.05,4231.65,4254.90,4255.00,4417.55,131,269,1155061.00,
517514,DHINDIA     ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,1,500,9825.00,
517518,LLOYD ELECT.,B ,Q,235.00,236.70,223.40,231.70,231.70,240.00,2670,113227,26076239.00,
517522,RAJ GLO WIR ,XD,Q,249.50,253.00,236.10,242.50,242.50,243.10,42,1688,411698.00,
517530,SURANATP    ,B ,Q,5.91,5.97,5.50,5.51,5.51,5.91,15,6416,36124.00,
517536,ONWARD TECHN,B ,Q,74.60,76.30,71.35,72.25,72.25,76.50,93,7013,512641.00,
517544,CENTUM ELEC ,B ,Q,630.00,630.00,615.00,619.50,615.00,642.50,114,1751,1086793.00,
517546,ALFA TRANSFO,XD,Q,25.95,25.95,25.95,25.95,25.95,27.30,4,330,8563.00,
517548,STARLITE COM,XT,Q,36.00,37.00,36.00,36.50,36.50,36.70,19,2580,92950.00,
517552,ADVANCED MIC,Z ,Q,9.30,9.50,8.90,8.90,8.90,9.34,8,700,6341.00,
517554,NHCFOODS    ,XD,Q,16.90,17.00,16.50,16.90,16.90,17.10,5,1120,19000.00,
517556,PVP VENT LTD,B ,Q,5.12,5.34,5.00,5.18,5.20,5.35,38,33360,172303.00,
517562,TRIGYN TECH ,B ,Q,75.20,76.15,73.50,73.65,73.65,77.35,131,8703,645851.00,
517564,G.R.CABLES  ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,5000,3950.00,
517569,KEI INDUST. ,B ,Q,111.00,113.20,107.20,111.70,111.70,110.60,1213,132050,14649524.00,
517571,IMPPOWERS   ,B ,Q,101.50,103.00,98.60,99.10,98.60,102.80,24,3900,392330.00,
518011,KEERTHI     ,XT,Q,168.00,172.00,166.80,167.10,169.00,175.50,13,501,84497.00,
518029,GUJ.SIDH.CEM,B ,Q,26.40,26.40,24.35,25.80,25.70,26.40,437,74049,1853364.00,
518091,ANJANI PORTL,XC,Q,131.60,144.10,131.50,140.00,142.90,143.80,43,3840,538607.00,
519003,MODINATURAL ,XD,Q,116.00,121.40,110.00,121.40,121.40,110.40,288,34173,4061650.00,
519031,SHAH FOOD(P),XD,Q,60.90,60.90,55.60,55.60,55.60,58.50,4,500,30087.00,
519091,TASTY BITE  ,XC,Q,1598.25,1598.25,1510.00,1564.00,1575.00,1545.25,54,603,939784.00,
519105,AVT NATURAL ,B ,Q,31.60,32.50,31.00,31.40,31.40,31.60,67,6413,203126.00,
519152,VADILAL ENT ,XT,Q,549.00,549.00,549.00,549.00,549.00,530.00,2,4,2196.00,
519156,VADILAL IND ,B ,Q,535.00,535.00,520.00,523.00,523.00,541.00,78,1456,763850.00,
519183,ADF FOODS LT,B ,Q,87.00,87.60,85.50,85.90,85.50,88.40,114,9511,818910.00,
519214,WILLIAM.FIN.,XT,Q,29.70,29.70,29.70,29.70,29.70,30.50,1,130,3861.00,
519216,AJANTA SOYA ,XD,Q,15.90,16.00,15.90,16.00,16.00,15.70,10,1615,25738.00,
519224,WILLIAM.MAGO,B ,Q,61.50,63.00,61.50,63.00,63.00,64.80,5,159,9941.00,
519248,JVL AGRO    ,B ,Q,20.05,20.35,18.10,19.70,19.90,20.40,99,13410,264091.00,
519260,SANWARIA AGR,B ,Q,5.60,5.65,5.36,5.44,5.45,5.56,104,80050,439273.00,
519262,PRIMA AGRO L,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,2,51,407.00,
519273,UNNO INDUS. ,XD,Q,0.52,0.52,0.51,0.51,0.51,0.52,4,9400,4797.00,
519281,AGRO DUTCH I,T ,Q,3.50,3.50,3.26,3.34,3.34,3.43,19,7650,25522.00,
519285,TARAI FOODS ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,149,384.00,
519287,MODERN DAIRI,XD,Q,13.40,14.20,13.40,14.04,14.20,13.82,14,1844,25465.00,
519295,BAMBINO AGRO,XT,Q,119.30,121.10,119.30,119.60,119.40,123.70,11,1010,121587.00,
519307,VIKAS WSP   ,XC,Q,8.16,8.28,7.85,7.99,7.85,8.26,245,164674,1322350.00,
519323,MURLI INDU  ,T ,Q,3.12,3.12,2.98,2.98,2.98,2.98,19,102043,304723.00,
519359,POONA DAL   ,XD,Q,22.35,22.35,21.30,21.95,21.95,21.30,23,4798,104056.00,
519367,TRANSGL.FOOD,XD,Q,53.50,53.50,48.45,51.00,51.00,51.00,19,775,38256.00,
519373,VIMAL OIL FD,B ,Q,54.10,54.45,53.00,53.00,53.00,55.00,22,3261,175339.00,
519383,ANIK INDS   ,T ,Q,31.50,31.50,29.45,29.45,29.45,31.00,2,200,6095.00,
519421,KSE LIMITED ,XT,Q,569.00,600.50,569.00,574.00,574.00,572.25,23,921,527775.00,
519455,NARBADA     ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,200,742.00,
519457,VIRAT CRANE ,XT,Q,77.00,80.95,77.00,77.75,77.00,79.70,29,3196,249029.00,
519475,CHORDIA FOOD,XD,Q,120.00,129.80,116.00,121.00,121.00,120.20,8,289,35560.00,
519479,OMEGA AGSEED,XD,Q,9.60,9.60,9.60,9.60,9.60,9.30,1,10,96.00,
519491,OCEAN AGRO  ,XD,Q,15.65,16.45,15.65,16.45,16.45,16.45,5,1050,16472.00,
519552,HERITGFOOD  ,B ,Q,505.00,510.00,494.30,505.40,505.40,509.80,365,2766,1394833.00,
519560,NEHA INTER. ,XD,Q,5.23,5.64,5.23,5.50,5.27,5.55,43,186258,1006047.00,
519566,SIMRAN FARMS,XT,Q,30.15,30.25,28.00,28.00,28.00,28.90,8,2100,63187.00,
519570,LAKSHMI OVER,B ,Q,16.85,20.50,16.30,19.85,19.85,17.65,518,326771,6436663.00,
519588,DFM FOODS   ,XC,Q,990.00,1099.75,990.00,1031.25,1031.25,1065.25,48,921,958653.00,
519600,CCL PRODUCTS,B ,Q,180.00,187.40,177.20,179.10,179.10,182.45,1021,29396,5334798.00,
519602,KELLTONTEC  ,XC,Q,210.00,214.50,208.80,208.90,208.90,219.70,1092,133740,28079260.00,
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,4,405,12737.00,
519612,MAHAAN FOODS,XT,Q,17.27,17.27,17.20,17.27,17.27,16.45,276,5875,101461.00,
520008,RICO AUTO   ,B ,Q,37.80,40.10,36.15,38.65,38.65,38.35,1337,125792,4902268.00,
520021,OMAX AUTOS. ,B ,Q,69.50,69.90,68.80,69.20,69.00,70.85,43,6009,415888.00,
520043,MUNJAL SHOWA,B ,Q,175.50,175.80,169.30,171.90,171.90,179.70,148,9172,1586512.00,
520051,JAMNA AUTO  ,B ,Q,144.80,145.00,137.70,138.70,138.70,146.60,2259,202728,28614999.00,
520056,SUNDAR.CLAY ,B ,Q,1977.00,2061.50,1977.00,2041.50,2050.00,2059.50,46,286,573910.00,
520057,SONA KOYO ST,B ,Q,51.20,51.35,50.00,50.10,50.10,51.85,94,10758,541675.00,
520059,MUNAUTO     ,B ,Q,75.90,76.00,74.10,74.25,74.25,77.60,110,6244,467299.00,
520066,JAYBH.MARUTI,B ,Q,135.00,135.50,133.60,134.70,133.60,137.20,37,1883,253809.00,
520073,RACLGEAR    ,XD,Q,38.60,38.60,33.50,35.40,34.10,35.90,32,4096,141660.00,
520075,SAMKRG PIST.,XC,Q,150.00,150.00,145.10,148.00,145.30,152.00,45,3019,444927.00,
520077,AMTEK AUTO  ,A ,Q,35.15,35.60,33.50,34.05,34.05,36.15,1375,337925,11562855.00,
520081,EAST C.STEEL,P ,Q,67.50,67.50,67.50,67.50,67.50,71.05,2,400,27000.00,
520086,SICAL LOG   ,B ,Q,133.00,137.90,129.60,131.70,133.90,134.50,227,14283,1910936.00,
520111,RATNAMNI MET,B ,Q,480.00,480.05,470.00,475.00,475.00,481.85,34,549,261146.00,
520113,VESUVIUS IND,B ,Q,737.00,737.00,690.00,700.50,700.50,723.25,40,586,410848.00,
520119,AUTOMOTIVE S,B ,Q,39.55,39.55,37.60,39.40,39.40,39.25,4,703,26438.00,
520123,ABC INDIA   ,XD,Q,93.95,93.95,93.95,93.95,93.95,96.00,1,11,1033.00,
520139,JAGSON AIRLI,XD,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,100,361.00,
520151,SHREY SH LOG,B ,Q,259.80,266.90,220.00,233.10,235.00,265.10,667,12862,3116758.00,
520155,STARLOG     ,XC,Q,137.00,137.00,128.00,129.90,129.90,142.00,64,3225,426120.00,
521005,INDOVATION  ,XT,Q,52.50,52.50,52.50,52.50,52.50,50.00,1,1,52.00,
521016,INDO COUNT  ,B ,Q,1181.20,1206.00,1151.00,1179.40,1181.00,1190.25,2158,11519,13562551.00,
521018,MARAL OVERS ,B ,Q,28.70,29.50,28.35,29.50,29.50,29.85,29,4325,124956.00,
521022,SURYAJYOTI S,B ,Q,9.41,9.90,9.33,9.65,9.90,9.98,22,3547,34105.00,
521030,NAKODA      ,T ,Q,0.37,0.38,0.36,0.38,0.38,0.37,20,20370,7711.00,
521034,SOMA TEXTILE,B ,Q,7.71,8.03,7.63,7.69,7.69,8.03,27,12554,97476.00,
521038,TAM.JAI.MILL,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,3,96,538.00,
521054,KAKATIYA TEX,XD,Q,12.50,12.50,12.50,12.50,12.50,12.00,1,1,12.00,
521062,OCTAVE      ,XD,Q,17.05,17.20,16.50,16.65,16.60,17.00,347,14255,239648.00,
521064,TRIDENT     ,B ,Q,50.90,55.95,49.10,52.30,52.30,51.45,6765,972696,51499300.00,
521070,ALOK INDS.  ,A ,Q,5.10,5.14,4.90,5.07,5.07,5.13,902,1539902,7733747.00,
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.90,0.90,0.90,0.91,2,3000,2750.00,
521080,PASARI SPIN ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,8,16.00,
521082,SPENTEX INDS,B ,Q,3.70,3.97,3.70,3.81,3.89,3.86,13,6705,25949.00,
521097,AMARJOTHI SP,XD,Q,83.50,86.00,82.00,82.00,82.00,86.10,23,1812,151845.00,
521109,NAGREEKA EXP,B ,Q,33.00,33.00,30.15,30.15,30.15,32.90,2,25,796.00,
521131,SBFL        ,XD,Q,10.91,10.91,10.91,10.91,10.91,11.13,2,35,381.00,
521151,DHANLXMI FAB,XT,Q,40.60,40.60,40.60,40.60,40.60,39.00,1,50,2030.00,
521163,ZODIAC CLOTH,B ,Q,264.90,264.90,246.20,246.50,246.50,246.20,8,153,38079.00,
521167,FRONT BUSS  ,XD,Q,16.50,16.85,15.45,16.30,16.00,16.85,61,15673,255066.00,
521174,ARORA FIBRES,XD,Q,10.93,10.93,10.93,10.93,10.93,11.50,4,102,1114.00,
521180,SUPER SPIN. ,B ,Q,9.00,9.24,8.30,8.34,8.49,9.11,70,20821,180776.00,
521188,UNITED TEXT.,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,1,4.00,
521200,SURYLAK.COTT,B ,Q,112.70,112.70,108.50,108.80,108.50,114.50,103,5110,564407.00,
521206,SAMTEX FASH.,XT,Q,15.55,15.55,14.80,15.55,15.55,15.55,13,9485,143013.00,
521210,CITYMAN     ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,100,259.00,
521216,DHAN ROTO SP,XT,Q,17.90,17.90,17.90,17.90,17.90,18.80,2,100,1790.00,
521220,DAMOINDUS   ,XD,Q,70.00,72.45,67.65,69.25,69.25,70.70,73,10320,716236.00,
521226,UNI ROYAL IN,XD,Q,7.30,7.50,7.30,7.50,7.50,7.17,8,1200,8900.00,
521232,SUNIL INDUS.,P ,Q,30.40,30.40,30.40,30.40,30.40,30.90,3,500,15200.00,
521240,SAMBANDAM SP,XD,Q,70.25,75.00,69.55,70.75,69.60,72.65,26,388,27585.00,
521242,KANDAGIRI SP,XD,Q,60.90,60.90,60.90,60.90,60.90,60.90,2,100,6090.00,
521246,PARAS PETRO ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,131,31.00,
521248,KITEX GARMEN,B ,Q,469.50,474.70,456.75,462.70,462.70,483.35,2234,30801,14313520.00,
522001,CRANEX LTD. ,XD,Q,8.61,8.99,8.61,8.99,8.99,9.00,3,172,1482.00,
522004,BATLIBOI LTD,XD,Q,22.70,23.00,21.50,22.00,21.50,22.70,22,7453,165392.00,
522005,AUSTIN ENGG.,XD,Q,55.10,57.85,55.10,55.55,55.50,56.35,20,1067,59385.00,
522014,UNITED DRILL,Z ,Q,63.50,69.00,63.20,69.00,69.00,66.50,10,709,44876.00,
522017,FLUIDOMAT   ,XC,Q,192.00,202.60,190.00,191.90,190.00,193.90,32,1762,337506.00,
522029,WINDSOR MACH,B ,Q,40.00,40.00,38.40,38.40,38.40,40.40,68,19101,747561.00,
522034,SHANTHI GEAR,B ,Q,91.05,93.20,87.20,88.70,88.70,93.65,137,8626,776812.00,
522064,HONDA SIEL  ,B ,Q,1202.00,1205.00,1155.25,1161.50,1155.25,1202.75,106,731,867941.00,
522073,HITECHGEAR  ,B ,Q,275.00,275.00,266.00,269.10,269.80,277.00,129,4600,1233013.00,
522074,ELGI EQUIP  ,B ,Q,124.80,127.30,123.50,123.65,123.95,126.25,87,4037,502249.00,
522085,STONE INDIA ,XD,Q,83.00,83.00,79.10,80.95,80.95,84.20,375,26261,2129848.00,
522101,KILBURN ENGG,XD,Q,64.00,67.85,63.50,64.05,64.05,67.00,65,39665,2565316.00,
522105,BIRLA PRETEC,XD,Q,2.96,3.20,2.96,3.09,3.09,3.18,33,24147,74282.00,
522108,YUKEN INDIA ,XD,Q,405.60,430.00,396.30,396.80,396.80,417.10,107,3360,1388773.00,
522113,TIMKEN (I)  ,B ,Q,468.80,470.50,460.50,463.65,465.70,470.50,124,1919,896261.00,
522122,VOITH PAPER ,XT,Q,552.00,555.00,545.00,545.25,545.25,567.75,26,492,270129.00,
522134,ARTSON ENG  ,XC,Q,47.00,49.85,45.20,46.80,47.70,48.45,47,11564,540807.00,
522152,SOLITAIR MC ,XT,Q,19.15,20.80,19.15,20.80,20.80,20.15,13,1951,38205.00,
522163,DIAMONPOWER ,B ,Q,34.15,35.60,34.15,34.50,34.65,36.10,150,15408,538013.00,
522165,INDSIL HYD  ,XD,Q,38.20,39.60,38.10,38.15,38.15,38.40,9,373,14293.00,
522175,SVOGL       ,B ,Q,7.05,7.23,6.94,6.94,6.94,7.30,36,18274,127807.00,
522183,ITL INDUSTRS,XD,Q,48.00,48.00,43.50,46.70,46.70,47.05,6,551,25106.00,
522195,FRONTIER SPR,XD,Q,25.05,26.95,24.90,26.95,26.95,27.65,4,201,5022.00,
522205,PRAJ IND.LTD,B ,Q,93.15,93.55,88.20,89.45,89.45,94.85,2576,310167,28310691.00,
522207,RASANDIK ENG,XD,Q,57.15,61.90,57.15,58.75,58.75,62.00,5,209,12162.00,
522209,YOGI SUNGWON,XD,Q,3.33,3.33,3.33,3.33,3.33,3.50,3,1101,3666.00,
522215,SWISS GLASS ,XD,Q,104.00,112.00,104.00,109.00,108.30,112.90,79,2676,293434.00,
522217,GUJ APOIND  ,B ,Q,139.00,147.90,137.10,144.80,145.00,139.70,43,13026,1859632.00,
