SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519285,TARAI FOODS ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.52,1,100,250.00,
519287,MODERN DAIRI,XD,Q,7.82,8.35,7.81,8.25,8.25,8.18,65,17441,141625.00,
519295,BAMBINO AGRO,XT,Q,113.00,116.90,110.00,116.00,116.00,114.80,30,3278,370997.00,
519307,VIKAS WSP   ,XC,Q,5.27,5.90,5.07,5.76,5.76,5.29,522,343747,1884119.00,
519319,AASHEE      ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,210,407.00,
519367,TRANSGL.FOOD,XD,Q,49.60,49.60,48.00,48.95,48.95,50.00,758,11157,544776.00,
519373,VIMAL OIL FD,B ,Q,43.00,43.80,42.85,43.00,43.00,42.60,17,2573,111293.00,
519383,ANIK INDS   ,T ,Q,29.50,29.60,29.05,29.45,29.50,29.80,10,956,28186.00,
519421,KSE LIMITED ,XT,Q,559.85,559.85,540.00,550.00,550.00,545.55,28,1378,752376.00,
519457,VIRAT CRANE ,XT,Q,62.20,62.20,62.20,62.20,62.20,65.45,23,1663,103438.00,
519475,CHORDIA FOOD,XD,Q,120.00,122.00,118.00,122.00,122.00,115.40,9,1200,145400.00,
519479,OMEGA AGSEED,XD,Q,10.20,11.19,10.20,11.00,11.00,10.67,39,14620,160705.00,
519483,TAI INDUST. ,XD,Q,15.40,15.40,15.40,15.40,15.40,16.00,3,115,1771.00,
519491,OCEAN AGRO  ,XD,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,10,170.00,
519532,ASIAN TEA   ,XD,Q,10.50,13.00,10.50,12.18,12.18,12.50,42,2146,26206.00,
519552,HERITGFOOD  ,B ,Q,514.30,515.10,508.60,512.50,512.50,509.65,190,3798,1945998.00,
519560,NEHA INTER. ,XD,Q,5.39,5.80,5.31,5.41,5.41,5.40,16,8045,45506.00,
519566,SIMRAN FARMS,XT,Q,23.75,26.20,23.75,26.20,26.20,25.00,16,4201,108208.00,
519570,LAKSHMI OVER,B ,Q,21.40,24.45,21.00,22.90,22.90,20.90,1282,249796,5747543.00,
519588,DFM FOODS   ,XC,Q,1861.00,1895.00,1810.10,1845.30,1848.00,1860.05,309,8100,15106315.00,
519600,CCL PRODUCTS,B ,Q,232.00,234.00,226.15,227.50,228.60,231.90,211,6343,1455457.00,
519602,KELLTONTEC  ,B ,Q,202.25,208.90,202.00,203.00,203.00,201.25,957,36101,7392098.00,
520008,RICO AUTO   ,B ,Q,34.45,34.90,34.15,34.60,34.60,34.10,371,33955,1173798.00,
520021,OMAX AUTOS. ,B ,Q,61.50,62.60,60.55,60.90,60.90,61.95,52,6334,388960.00,
520043,MUNJAL SHOWA,B ,Q,178.50,180.00,175.20,178.20,178.00,178.80,65,2549,455521.00,
520051,JAMNA AUTO  ,B ,Q,146.30,148.00,146.00,146.60,146.60,147.05,397,52990,7794482.00,
520056,SUNDAR.CLAY ,B ,Q,2021.25,2021.25,1967.00,1973.05,1975.00,2000.20,10,36,72047.00,
520057,SONA KOYO ST,B ,Q,44.50,45.50,44.15,45.05,45.10,43.90,111,14748,664287.00,
520059,MUNAUTO     ,B ,Q,76.60,80.55,76.60,78.90,78.90,77.55,159,12139,956948.00,
520066,JAYBH.MARUTI,B ,Q,151.90,152.10,150.00,150.80,151.00,152.35,27,719,108588.00,
520073,RACLGEAR    ,XD,Q,30.55,33.80,30.55,31.70,31.70,32.00,12,1393,44806.00,
520075,SAMKRG PIST.,XC,Q,151.20,154.60,127.00,151.85,151.40,154.75,159,9648,1434394.00,
520077,AMTEK AUTO  ,A ,Q,34.85,35.00,34.05,34.25,34.25,34.25,1156,372425,12834040.00,
520086,SICAL LOG   ,B ,Q,135.00,136.95,133.65,135.05,134.60,134.65,90,3344,450778.00,
520111,RATNAMNI MET,B ,Q,510.00,514.80,505.00,514.80,514.80,509.35,35,511,260678.00,
520113,VESUVIUS IND,B ,Q,811.00,825.00,805.00,824.95,824.00,806.30,141,2250,1853040.00,
520123,ABC INDIA   ,XD,Q,80.10,83.40,80.10,83.40,83.40,84.00,2,110,8844.00,
520139,JAGSON AIRLI,XT,Q,1.54,1.54,1.54,1.54,1.54,1.60,1,100,154.00,
520141,SIBAR AUTO  ,XD,Q,11.25,12.23,11.25,12.23,12.23,11.70,33,44524,505764.00,
520151,SHREY SH LOG,B ,Q,321.00,332.40,302.65,313.70,313.70,319.80,4435,83041,26404684.00,
520155,STARLOG     ,XC,Q,120.00,121.00,114.10,114.10,114.10,117.30,39,3819,453685.00,
521005,INDOVATION  ,XD,Q,60.00,60.20,56.90,57.90,57.95,59.85,169,29029,1680772.00,
521014,EUROTEX IND ,B ,Q,28.00,28.00,24.05,26.30,26.30,23.90,7,60,1488.00,
521016,INDO COUNT  ,B ,Q,923.20,945.00,922.25,933.60,933.60,913.95,914,29994,28169251.00,
521018,MARAL OVERS ,B ,Q,26.50,27.75,26.50,27.00,27.75,27.00,22,3350,90516.00,
521022,SURYAJYOTI S,T ,Q,7.68,8.25,7.65,8.16,8.25,8.00,9,4432,35987.00,
521030,NAKODA      ,B ,Q,0.26,0.27,0.25,0.27,0.27,0.26,13,77055,20754.00,
521034,SOMA TEXTILE,B ,Q,5.10,5.54,5.00,5.25,5.25,5.42,15,6500,33557.00,
521038,TAM.JAI.MILL,XT,Q,4.00,4.19,3.80,3.80,3.80,4.00,7,399,1516.00,
521062,OCTAVE      ,XD,Q,36.05,38.10,35.00,37.90,37.70,36.50,1334,361126,13281099.00,
521064,TRIDENT     ,B ,Q,52.15,52.15,50.65,51.05,51.05,51.65,702,90881,4680215.00,
521070,ALOK INDS.  ,A ,Q,3.84,4.02,3.84,3.97,3.97,3.82,12255,1189048,4698212.00,
521076,AMIT SPIN.  ,B ,Q,0.81,0.89,0.81,0.89,0.89,0.85,2,201,162.00,
521082,SPENTEX INDS,B ,Q,3.00,3.08,2.95,3.01,3.01,2.95,10,6572,19740.00,
521097,AMARJOTHI SP,XD,Q,95.70,98.00,75.65,78.95,78.95,92.15,332,31160,2571038.00,
521109,NAGREEKA EXP,B ,Q,26.30,26.60,26.30,26.60,26.60,27.10,4,600,15930.00,
521113,SUDITI IND. ,XD,Q,28.00,28.00,27.85,28.00,28.00,29.30,18,3476,97195.00,
521127,KHATOR FIBRE,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,100,706.00,
521141,ADITYA SPIN.,XT,Q,4.61,5.09,4.61,4.90,4.90,4.85,5,225,1068.00,
521149,PRIME URBAN ,XD,Q,24.00,24.00,22.05,22.15,22.05,23.00,9,2690,61042.00,
521151,DHANLXMI FAB,XD,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,125,6000.00,
521163,ZODIAC CLOTH,B ,Q,210.00,218.90,210.00,215.45,215.45,222.00,134,10471,2242022.00,
521180,SUPER SPIN. ,B ,Q,7.26,7.50,7.00,7.16,7.16,7.31,54,6548,47231.00,
521194,SIL INVEST  ,B ,Q,83.20,83.20,83.20,83.20,83.20,83.30,1,1,83.00,
521200,SURYLAK.COTT,B ,Q,151.00,152.25,143.25,145.20,146.20,149.75,354,43971,6531012.00,
521206,SAMTEX FASH.,XD,Q,11.71,12.29,11.66,12.25,12.29,11.71,18,5604,67866.00,
521210,CITYMAN     ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.35,1,100,230.00,
521216,DHAN ROTO SP,XT,Q,14.61,14.61,14.61,14.61,14.61,14.61,1,1,14.00,
521220,DAMOINDUS   ,XD,Q,69.35,77.00,69.35,76.75,77.00,74.40,41,2002,150290.00,
521234,SRI NACHAMAI,XD,Q,11.28,11.28,11.28,11.28,11.28,10.76,1,100,1128.00,
521238,SEQUEL E-ROU,XT,Q,15.05,15.05,15.05,15.05,15.05,15.75,1,10,150.00,
521240,SAMBANDAM SP,XD,Q,66.30,70.00,66.00,68.70,69.30,65.05,12,447,30181.00,
521246,PARAS PETRO ,T ,Q,0.22,0.23,0.22,0.23,0.23,0.23,3,605,134.00,
521248,KITEX GARMEN,B ,Q,452.15,458.95,450.05,457.60,457.60,447.65,409,4882,2225137.00,
522001,CRANEX LTD. ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.06,1,200,1800.00,
522004,BATLIBOI LTD,XD,Q,24.25,24.25,21.90,22.25,22.25,23.25,246,65652,1459698.00,
522005,AUSTIN ENGG.,XD,Q,51.50,54.00,51.25,52.95,52.95,51.80,19,1420,73054.00,
522014,UNITED DRILL,Z ,Q,61.00,61.00,56.00,56.00,56.00,58.25,10,900,52390.00,
522017,FLUIDOMAT   ,XC,Q,185.00,185.00,182.10,183.80,184.00,182.45,31,924,170112.00,
522027,EMA INDIA   ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.75,2,379,9759.00,
522029,WINDSOR MACH,B ,Q,38.50,38.50,37.00,37.70,37.80,37.30,56,5225,195605.00,
522034,SHANTHI GEAR,B ,Q,102.25,104.00,101.05,101.30,101.30,100.60,229,14854,1522709.00,
522064,HONDA SIEL  ,B ,Q,1199.00,1210.45,1195.00,1202.40,1210.00,1187.40,52,2711,3270794.00,
522073,HITECHGEAR  ,B ,Q,259.85,260.00,253.70,259.40,260.00,261.55,122,3024,780244.00,
522074,ELGI EQUIP  ,B ,Q,159.00,164.50,158.00,162.80,164.50,159.65,228,8049,1297302.00,
522085,STONE INDIA ,XD,Q,72.95,72.95,71.00,72.00,72.00,72.10,121,12821,922900.00,
522101,KILBURN ENGG,XD,Q,58.90,63.00,58.90,61.30,61.30,58.60,390,109688,6787171.00,
522105,BIRLA PRETEC,XD,Q,3.49,3.50,3.25,3.40,3.25,3.35,47,11929,40563.00,
522108,YUKEN INDIA ,XD,Q,314.95,331.90,314.95,327.60,325.10,310.30,90,636,206324.00,
522113,TIMKEN (I)  ,B ,Q,540.00,550.00,537.20,547.70,547.70,537.90,211,2197,1198044.00,
522122,VOITH PAPER ,XT,Q,562.00,569.95,562.00,564.20,564.00,579.50,15,285,160771.00,
522134,ARTSON ENG  ,XC,Q,42.30,42.35,40.70,42.30,42.35,41.50,18,2213,91706.00,
522152,SOLITAIR MC ,XD,Q,27.00,28.50,26.05,26.65,26.65,27.15,76,10034,281208.00,
522163,DIAMONPOWER ,B ,Q,43.00,45.00,41.60,42.05,42.05,43.25,1209,126179,5421349.00,
522165,INDSIL HYD  ,XD,Q,34.90,34.90,32.30,33.50,33.50,36.95,154,19354,646181.00,
522175,SVOGL       ,T ,Q,3.76,3.85,3.56,3.57,3.57,3.74,72,56678,208273.00,
522183,ITL INDUSTRS,XD,Q,40.00,42.50,39.50,40.00,40.00,41.00,12,1000,40388.00,
522195,FRONTIER SPR,XD,Q,25.00,26.85,23.40,26.85,26.85,26.30,15,739,18718.00,
522205,PRAJ IND.LTD,B ,Q,86.50,88.30,85.55,87.75,87.75,85.45,1834,85721,7489417.00,
522207,RASANDIK ENG,XD,Q,57.00,61.50,55.55,61.05,59.00,59.05,20,1588,90780.00,
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.67,2.81,2.81,2.81,8,3793,10352.00,
522215,SWISS GLASS ,XD,Q,123.00,124.10,114.60,118.95,117.50,125.70,134,7654,927932.00,
522217,GUJ APOIND  ,B ,Q,130.00,130.00,125.60,127.45,129.90,131.15,30,4100,524949.00,
522229,TANEJA AERO.,XC,Q,61.60,63.00,58.45,59.90,59.90,59.65,316,63869,3902529.00,
522231,CONART ENG. ,XD,Q,23.50,23.50,22.20,23.40,23.40,23.45,29,1885,42483.00,
522241,M.M.FORGINGS,B ,Q,449.90,457.50,445.20,450.35,445.25,447.20,11,56,25220.00,
522249,MAYUR UNIQ. ,B ,Q,394.00,397.20,392.00,394.15,397.20,394.85,106,5417,2134996.00,
522251,CENLUB INDUS,XD,Q,20.00,21.00,20.00,21.00,21.00,20.50,5,501,10026.00,
522257,RAJOO ENGIN.,XC,Q,17.00,17.00,16.55,16.75,16.75,16.85,84,21857,365614.00,
522259,KALINDEE RAI,B ,Q,100.65,104.50,100.65,103.60,104.40,102.70,56,4219,435602.00,
522261,DOLPHIN OFF.,B ,Q,94.50,95.80,92.50,94.10,92.50,92.15,542,49416,4670744.00,
522263,JMC PROJECTS,B ,Q,272.00,272.50,267.50,271.00,269.00,272.30,34,547,148024.00,
522275,ALSTOMT&D   ,A ,Q,340.00,342.85,336.00,339.90,338.50,344.05,213,2301,778529.00,
522281,RAM RAT.WIRE,XD,Q,38.00,39.00,38.00,38.00,38.00,38.05,11,1385,53877.00,
522285,JAY NECO IND,B ,Q,7.45,7.80,7.30,7.55,7.54,7.50,72,77142,589983.00,
522287,KALPA.POWER ,B ,Q,230.40,230.40,226.00,226.90,227.70,228.90,362,11592,2653485.00,
522289,IFM IMPEX   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,1,2.00,
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,1350,1296.00,
522294,T & I GLOBAL,XD,Q,24.05,25.30,23.50,23.50,23.50,24.10,7,650,15302.00,
522295,CONTROL PRNT,XC,Q,285.20,294.00,285.20,285.40,285.20,291.00,214,12219,3513768.00,
522650,BEMCO HYDRAU,XD,Q,76.45,80.50,76.45,80.50,80.50,76.70,7,550,43775.00,
523007,ANSAL BUILD.,XD,Q,76.90,76.90,64.20,72.15,72.15,72.80,142,12431,871509.00,
523011,WEIZMANN LTD,B ,Q,20.05,20.75,20.00,20.75,20.75,21.05,4,250,5042.00,
523019,B.N.RATHI SE,XD,Q,18.50,18.50,17.80,18.35,18.40,18.35,20,3653,67080.00,
523021,RISHITECH   ,XT,Q,18.35,20.00,18.35,20.00,20.00,19.25,3,350,6505.00,
523025,SAFARI IND. ,XC,Q,984.50,984.50,984.50,984.50,984.50,947.50,1,3,2953.00,
523100,COSMO FERR. ,XD,Q,18.00,18.90,18.00,18.80,18.80,18.00,12,1503,28171.00,
523116,SANCO TRANS ,XD,Q,263.00,267.00,253.00,253.00,253.00,263.50,16,60,15739.00,
523127,EIH ASSO.HOT,B ,Q,310.00,320.00,310.00,320.00,320.00,322.15,5,243,77745.00,
523144,MEDI CAPS   ,XD,Q,21.50,22.00,21.30,21.65,21.40,21.30,26,2635,56652.00,
523160,MORGAN CRU  ,XT,Q,430.00,442.00,430.00,430.60,430.60,427.50,7,170,74515.00,
523204,ABAN OFFSHO ,A ,Q,198.70,202.40,198.25,199.00,199.00,197.85,5069,291666,58368582.00,
523207,KOKUYOCMLN  ,B ,Q,75.05,76.25,74.25,75.40,75.40,74.35,266,24546,1849676.00,
523218,KILBURN OFFI,XD,Q,2.16,2.27,2.16,2.27,2.27,2.27,2,600,1351.00,
523221,MCS LTD     ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.10,1,1,3.00,
523229,BHARAT SEATS,XC,Q,36.40,36.75,36.00,36.30,36.05,36.65,37,8381,305269.00,
523232,CONT.PETRO  ,XT,Q,17.00,17.00,16.10,16.10,16.10,16.90,8,2150,34795.00,
523236,SHRENUJ & CO,B ,Q,2.24,2.46,2.24,2.24,2.24,2.35,658,8045765,18092635.00,
523242,NB FOOT WEAR,P ,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,100,477.00,
523248,MACHINO PLAS,XD,Q,152.00,157.50,149.35,152.90,152.95,149.35,34,2053,315171.00,
523260,PEARL POLYME,B ,Q,16.45,17.45,15.80,16.45,17.20,16.25,13,3107,51194.00,
523261,VENKEY'S (I),B ,Q,399.35,424.00,393.20,410.55,410.55,391.85,3040,63765,26291608.00,
523269,ADVANI HOTEL,B ,Q,52.00,52.00,50.00,50.25,50.00,50.70,9,1520,76570.00,
523277,G.V.FILMS   ,XD,Q,0.70,0.74,0.69,0.71,0.70,0.71,127,183119,130329.00,
523283,SUPER HOUSE ,B ,Q,151.30,151.90,148.25,149.80,149.80,150.30,51,1919,288832.00,
523289,RAMA VISION ,XD,Q,3.58,3.58,3.24,3.24,3.24,3.41,4,1100,3615.00,
523301,TCPL PACK   ,XC,Q,576.95,580.00,569.00,574.45,569.00,570.60,81,3265,1881898.00,
523319,BALMER LAWRI,B ,Q,580.10,585.00,577.05,583.60,583.30,581.80,129,1812,1054445.00,
523323,KOVAI MEDI. ,XT,Q,685.00,698.90,675.00,693.25,696.95,685.60,62,2872,1966452.00,
523367,DCMSHRIRAM  ,B ,Q,195.00,197.05,185.80,187.05,187.05,193.70,1643,54497,10385233.00,
523369,DCM SHR.IND ,XC,Q,137.35,138.00,133.00,134.10,135.50,132.25,42,5629,764939.00,
523371,MAWANA SUGAR,B ,Q,42.15,42.15,40.85,40.85,40.85,42.95,141,24759,1014167.00,
523385,NILKAMAL L  ,B ,Q,1199.90,1259.90,1195.00,1208.30,1208.30,1189.85,3580,36076,44534282.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.28,0.28,0.28,0.29,2,10,2.00,
523391,NAHAR POLY  ,B ,Q,47.05,49.85,47.00,47.55,47.55,46.20,156,13811,665572.00,
523395,3M INDIA LTD,B ,Q,13200.00,13329.00,12632.00,12720.10,12720.10,13175.00,488,828,10766713.00,
523398,HITACHI HOME,B ,Q,1359.95,1363.05,1330.00,1355.60,1355.60,1346.70,245,2013,2721020.00,
523405,JM FINANCIAL,B ,Q,45.65,46.90,45.30,45.90,45.90,45.35,689,138587,6363576.00,
523411,ADCINDIA    ,XC,Q,246.40,254.50,246.40,252.55,250.30,248.80,45,2364,590277.00,
523445,REL INDL INF,B ,Q,405.00,417.90,403.20,409.55,409.55,401.95,2753,90555,37263773.00,
523449,SHARP INDIA ,XC,Q,47.90,49.10,47.55,47.80,47.80,47.65,91,10546,510692.00,
523455,TECHTRN.POLY,XT,Q,8.75,9.15,8.56,8.58,8.57,8.99,29,1534,13599.00,
523457,LINDEINDIA  ,B ,Q,266.80,280.00,264.00,274.05,280.00,270.05,142,13522,3620004.00,
523465,IND.BANK HSG,XD,Q,9.47,9.47,8.60,8.60,8.60,9.02,3,102,964.00,
523475,LOTUS CHOC  ,XD,Q,50.70,51.70,47.85,49.35,49.35,48.15,14,882,43142.00,
523483,PACIFIC IND.,XD,Q,113.00,113.50,113.00,113.50,113.50,115.50,4,120,13567.00,
523489,CMM HOSPITAL,XD,Q,14.00,14.00,13.30,13.30,13.30,14.00,2,91,1260.00,
523523,RAINBOW PAP.,B ,Q,4.10,4.30,4.00,4.10,4.10,4.10,21,196104,804000.00,
523537,APM INDUS.  ,XC,Q,60.95,60.95,59.00,59.50,59.00,60.10,59,8214,491342.00,
523539,PRECISION WR,B ,Q,95.00,95.00,89.00,90.60,91.00,92.35,170,10255,936778.00,
523550,KRYPTON IND ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.94,1,100,1275.00,
523558,NETWORK LTD.,XT,Q,4.97,4.97,4.97,4.97,4.97,4.75,2,50,248.00,
523574,FEL         ,A ,Q,25.50,26.50,25.00,25.95,26.00,26.45,1134,174035,4487396.00,
523586,IND.TONERS  ,XD,Q,144.75,149.45,141.90,148.10,148.10,140.05,82,5220,764152.00,
523592,JENSON &NICH,B ,Q,7.92,8.05,7.70,8.00,8.00,7.75,145,30550,241756.00,
523594,KUNSTSTOFFE ,XD,Q,17.50,18.35,17.50,18.35,18.35,17.50,11,3775,67662.00,
523598,SHIPP.CORPN ,A ,Q,66.90,69.05,65.60,68.50,68.50,68.80,2169,186632,12566054.00,
523606,SIKA INTER. ,XD,Q,127.00,130.90,125.10,126.25,125.10,124.85,8,775,98240.00,
523610,ITI LTD.    ,B ,Q,25.60,25.85,25.30,25.40,25.30,25.45,140,26710,680089.00,
523618,DREDGING COR,B ,Q,388.80,392.00,384.10,385.10,386.00,385.65,443,4286,1661766.00,
523628,PODDAR      ,XC,Q,1003.00,1025.00,1003.00,1025.00,1025.00,1013.25,2,2,2028.00,
523630,NATIONAL FER,B ,Q,33.15,33.45,32.75,33.15,33.25,33.10,568,35052,1158643.00,
523638,IP RINGS LTD,XD,Q,118.45,118.45,115.00,115.60,115.60,115.50,16,770,89137.00,
523642,PI INDUS.LTD,A ,Q,670.55,680.00,650.00,670.55,670.55,670.55,1792,29715,19789590.00,
523648,PLASTIBLEND ,B ,Q,428.00,431.35,411.30,415.40,414.30,427.10,522,2422,1015944.00,
523660,WATERBASE   ,XC,Q,79.10,84.45,79.10,83.30,83.30,81.10,556,50200,4153741.00,
523672,FLEX FOODS  ,XD,Q,64.00,65.45,62.85,63.40,63.50,61.55,244,36377,2333460.00,
523676,GOLKUNDA DIA,XT,Q,19.45,20.00,19.40,19.40,19.40,20.40,7,2988,58247.00,
523694,APCOTEX IND ,B ,Q,275.55,289.00,275.55,284.40,284.40,274.35,77,4391,1235186.00,
523696,FORTIS MLR  ,XD,Q,56.75,58.30,55.00,57.05,57.05,56.95,87,7528,426924.00,
523704,MASTEK LTD  ,B ,Q,139.75,140.00,137.75,138.85,139.00,137.90,317,7845,1089896.00,
523708,EIMCO ELECON,T ,Q,345.10,345.10,345.10,345.10,345.10,350.15,1,20,6902.00,
523710,SAYAJI HOTEL,XT,Q,131.10,142.90,131.10,140.45,142.90,138.00,4,121,16984.00,
523716,ASHIANA HOU ,B ,Q,160.00,160.20,158.00,159.15,159.90,159.15,388,13470,2137012.00,
523724,VIJAY SHA.BU,B ,Q,8.98,8.99,8.61,8.61,8.61,8.62,12,2256,19658.00,
523732,ECO BOARD IN,XT,Q,3.52,3.52,3.30,3.30,3.30,3.36,7,3471,11894.00,
523736,DPL         ,B ,Q,81.50,82.30,80.00,80.65,80.40,81.40,230,5564,451720.00,
523754,EPC INDUS.  ,XC,Q,147.70,148.00,143.60,147.10,147.10,146.60,296,61153,8922930.00,
523756,SREIINFRA   ,A ,Q,55.65,58.00,54.95,57.65,57.65,55.35,1557,152821,8744914.00,
523768,GUJ.BOROSIL ,XC,Q,85.00,88.00,85.00,86.95,86.95,86.15,498,69744,6069948.00,
523792,MAZDA LTD   ,XC,Q,330.00,347.50,327.50,343.00,347.50,328.95,57,1592,530883.00,
523796,VICEROY HOTE,B ,Q,16.55,16.70,16.25,16.45,16.45,16.25,49,9483,157001.00,
523810,DIVINE      ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.74,1,1500,1080.00,
523820,NEOCORP INTE,XC,Q,12.35,13.39,11.60,12.13,12.13,12.85,201,125500,1555898.00,
523828,MENON BEAR. ,B ,Q,63.75,63.95,62.60,62.60,62.60,62.60,41,3657,229730.00,
523836,GUJ.RAFFIA  ,T ,Q,7.41,8.03,7.40,8.03,8.03,7.65,7,446,3311.00,
523838,SIMPLX INFRA,B ,Q,270.10,275.85,267.65,269.85,272.00,267.75,81,1685,455961.00,
523840,INN.TECH.PAC,XD,Q,37.45,38.00,34.00,35.05,36.40,37.45,77,14217,512258.00,
523842,SUPER TANNER,XD,Q,4.20,4.20,4.06,4.18,4.18,4.03,21,6757,28050.00,
523850,AXTEL INDUS.,XD,Q,20.50,21.00,19.65,19.70,19.65,20.20,26,9490,193247.00,
523874,PRECI CONTNR,XD,Q,0.57,0.57,0.56,0.56,0.56,0.57,4,700,396.00,
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,6,4612,47457.00,
523890,DS.KULKARNI ,B ,Q,69.15,71.35,68.20,68.50,68.90,69.75,27,1977,136547.00,
524000,MAGMA FIN   ,B ,Q,92.80,93.00,91.00,91.25,91.25,92.05,106,9739,894389.00,
524013,HIND.FLUROCA,XD,Q,6.17,6.46,6.17,6.46,6.46,6.46,4,1890,12067.00,
524019,KINGFA      ,XC,Q,805.00,810.00,785.50,800.25,800.25,793.15,148,10532,8410218.00,
524037,RAMA PHOSPH ,XD,Q,61.10,64.00,60.60,63.00,62.85,62.60,130,24897,1570235.00,
524038,VENLON ENTR ,XD,Q,3.74,3.74,3.65,3.65,3.65,3.74,2,26,94.00,
524051,POLYPLEX    ,B ,Q,232.00,234.00,228.00,230.75,229.00,228.00,97,5856,1355546.00,
524075,ALBERT DAVID,XC,Q,308.50,311.50,307.50,307.75,310.00,306.45,16,562,174005.00,
524080,HAR.LEATHER ,XT,Q,30.65,30.65,30.65,30.65,30.65,31.55,1,500,15325.00,
524084,MONSANTO (I),A ,Q,2216.00,2232.00,2166.45,2191.80,2191.80,2187.95,4018,26807,58929709.00,
524091,ACRYCIL LTD.,XC,Q,590.00,590.00,575.55,578.95,581.00,573.70,51,1504,874473.00,
524109,KABRA EXTR  ,B ,Q,94.55,96.50,93.50,93.50,93.50,95.45,19,1325,126201.00,
524129,VINYL CHEM  ,B ,Q,64.35,67.35,61.50,65.85,65.85,62.60,479,32921,2139475.00,
524156,T C M LTD.  ,XD,Q,72.50,72.70,72.50,72.70,72.70,70.05,3,602,43665.00,
524164,IOL CHEM PH ,B ,Q,122.05,124.15,121.70,123.75,123.75,122.15,645,78802,9714208.00,
524174,KESAR PETRO ,XT,Q,46.55,46.55,42.25,42.75,42.25,44.35,29,3895,167682.00,
524200,VINATI ORG. ,B ,Q,470.00,470.00,461.00,467.50,467.45,467.05,115,2212,1031593.00,
524202,LACTOSE(I)  ,XT,Q,77.00,77.50,76.10,77.00,77.00,77.00,25,2582,198960.00,
524204,TEESTA AGRO ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,2,1100,17270.00,
524208,AARTI INDUST,B ,Q,514.95,518.50,513.00,516.30,517.90,513.90,96,1602,826413.00,
524212,WANBURY LTD ,T ,Q,40.75,42.35,39.80,40.50,40.50,41.20,53,7473,306027.00,
524218,RESONANCE   ,XD,Q,20.30,22.85,20.30,22.85,22.85,21.10,12,1293,28635.00,
524226,GUJ AMB EXP ,B ,Q,53.75,53.80,52.85,53.45,53.45,52.90,165,22756,1215143.00,
524230,RASHTR.CHEM.,B ,Q,44.00,44.00,42.85,43.05,43.05,45.55,2499,527902,22831658.00,
524232,MAHA.POLYBUT,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,375,127.00,
524264,UNIMER INDIA,XD,Q,3.30,3.30,3.20,3.20,3.20,3.15,3,21,68.00,
524280,KOPRAN LTD. ,B ,Q,51.00,51.85,50.30,50.85,50.85,50.90,457,52089,2659126.00,
524288,AIMCO PESTI.,XT,Q,45.65,45.65,41.90,43.25,43.95,43.50,10,1049,45528.00,
524314,GUJ.TERC LAB,XT,Q,6.93,6.93,6.93,6.93,6.93,6.60,2,2500,17325.00,
524322,KABRA DRUGS ,XD,Q,9.65,9.65,8.90,9.59,9.59,9.21,7,875,7997.00,
524330,JAYANT AGRO ,B ,Q,188.75,190.40,186.20,188.35,187.35,184.85,66,5461,1030778.00,
524332,BCL         ,XT,Q,37.55,37.55,37.55,37.55,37.55,39.50,2,200,7510.00,
524336,SH.HARI CHEM,XD,Q,88.20,92.75,87.15,91.80,92.75,90.10,40,3613,324715.00,
524342,INDOBORAXC  ,XC,Q,324.50,336.00,321.00,322.05,322.00,319.90,33,1085,356540.00,
524348,AARTI DRUGS ,B ,Q,464.00,472.95,460.00,468.70,465.40,460.55,129,1677,784071.00,
524370,BODAL CHEM  ,B ,Q,84.80,86.80,84.35,85.40,85.40,84.30,2156,186821,15980059.00,
524372,ORCHIDPHAR  ,B ,Q,38.50,38.50,37.85,37.95,37.95,38.00,889,88803,3383513.00,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
524394,VIMTA LABS  ,B ,Q,72.55,74.00,72.55,73.60,73.60,72.00,126,8231,603652.00,
524396,BIOFIL CHEM ,T ,Q,8.35,8.35,8.35,8.35,8.35,8.10,1,1,8.00,
524404,MARKSANS    ,B ,Q,46.60,48.00,46.10,47.15,47.15,46.65,5419,390506,18444540.00,
