SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531560,AROMA ENT   ,XT,Q,18.10,18.10,18.10,18.10,18.10,19.00,1,100,1810.00,
531568,ASHUTOSH PAP,XD,Q,4.20,4.20,4.20,4.20,4.20,4.42,1,5,21.00,
531569,SANJIVANI PA,XD,Q,28.50,29.25,27.45,28.75,28.75,28.50,52,7458,211932.00,
531574,VAS INFRA   ,XD,Q,14.40,14.50,13.50,14.07,14.00,13.90,26,11299,159219.00,
531578,KMF BUILDERS,XD,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,5,23.00,
531583,RAP MEDIA   ,XD,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,170,1290.00,
531590,BILPOWER LTD,B ,Q,0.75,0.86,0.73,0.86,0.86,0.79,21,28781,23164.00,
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,3,5005,1301.00,
531595,CGCL        ,B ,Q,132.05,134.70,131.75,132.15,131.75,132.50,27,7639,1008466.00,
531598,NIMBUS FOOD ,XD,Q,0.68,0.73,0.67,0.67,0.67,0.70,8,4750,3248.00,
531599,FDC LIMITED ,B ,Q,181.60,183.00,180.00,181.20,181.00,182.35,78,2994,542126.00,
531609,KG PETROCHEM,XT,Q,66.95,66.95,66.95,66.95,66.95,64.50,1,100,6695.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,25500,3060.00,
531612,KGN IND LTD ,XD,Q,1.74,1.74,1.68,1.74,1.74,1.71,19,32628,56124.00,
531613,GIVO LTD.   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,11,14685,35978.00,
531616,STARCOM     ,XT,Q,198.45,198.45,198.45,198.45,198.45,189.00,1,20,3969.00,
531621,CENTERAC    ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,3,1406,2333.00,
531624,COUNTRY COND,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,12,12000,57000.00,
531633,LINCOLN PHAR,B ,Q,147.00,149.15,146.00,147.50,147.50,146.70,261,12977,1917418.00,
531638,SURAJ LTD   ,XD,Q,46.40,46.40,46.40,46.40,46.40,46.00,1,50,2320.00,
531642,MARICOLTD   ,A ,Q,252.40,252.40,247.50,249.10,248.70,251.50,2835,59908,14934067.00,
531644,TOKYO FINANC,XD,Q,4.97,4.97,4.97,4.97,4.97,5.19,3,1000,4970.00,
531648,MAHAVIRIND  ,XD,Q,6.27,6.28,6.26,6.26,6.26,6.54,41,2005,12581.00,
531663,YUVRAAJHPL  ,XD,Q,1.23,1.23,1.13,1.13,1.13,1.18,40,77552,88822.00,
531671,BISIL PLAST ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,5101,2652.00,
531673,ANKA INDIA  ,XD,Q,9.22,9.22,9.22,9.22,9.22,8.79,2,70,645.00,
531675,TRICOM INDIA,B ,Q,1.34,1.47,1.34,1.47,1.47,1.41,4,2513,3372.00,
531682,CAT TECHN.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,250,137.00,
531686,ADVIK LABORS,XD,Q,6.31,6.31,6.31,6.31,6.31,6.58,2,201,1268.00,
531687,KARUTURI GLO,B ,Q,1.75,1.79,1.67,1.76,1.76,1.72,200,820086,1404961.00,
531688,PRITHVI SOF ,XT,Q,29.55,29.60,28.40,29.25,29.25,28.20,6,321,9467.00,
531692,KHYATI MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,205,180.00,
531694,RAINBOW FOUN,XD,Q,15.22,15.22,15.22,15.22,15.22,14.50,1,5,76.00,
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,7,161000,25760.00,
531699,SUPER DOMEST,XD,Q,5.10,5.10,4.90,5.01,5.07,5.01,18,2508,12462.00,
531712,TRILOGIC    ,XD,Q,18.75,19.85,17.85,18.10,18.10,19.20,115,67861,1257457.00,
531717,VIDHI DYESTU,B ,Q,56.25,56.60,53.90,54.95,54.70,56.20,526,43458,2373853.00,
531719,BHAGIRA.CHEM,XD,Q,137.00,137.00,135.00,135.20,135.20,137.05,11,316,42885.00,
531723,STAMPEDE CAP,XC,Q,46.25,46.35,45.25,45.70,45.70,46.25,327,219093,10049643.00,
531726,PANCHSHEEL O,XD,Q,72.50,72.50,68.35,69.10,69.10,71.00,9,365,25698.00,
531727,MENON PISTON,XT,Q,120.00,120.00,118.05,119.75,118.05,121.00,5,157,18826.00,
531731,AARYAGLOBL  ,XT,Q,1.40,1.40,1.31,1.33,1.33,1.35,32,20445,27495.00,
531738,SILICON VAL.,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,4005,1321.00,
531739,GENNEX LAB  ,XD,Q,8.45,8.89,7.65,7.90,7.90,8.41,691,544458,4402316.00,
531744,GINI SILK MI,XD,Q,281.00,295.00,281.00,295.00,295.00,277.00,8,285,81261.00,
531746,PRAJAY ENGS.,B ,Q,6.61,6.78,6.57,6.57,6.57,6.65,4,3638,24110.00,
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,1,0.00,
531758,G.K.CONSULT.,XD,Q,9.75,9.75,9.75,9.75,9.75,10.26,1,1,9.00,
531761,AMULYA LEAS.,XD,Q,130.90,134.00,129.95,133.35,134.00,130.10,108,49533,6540892.00,
531762,UNJHA FORMUL,XD,Q,8.56,8.56,8.55,8.55,8.55,9.00,2,217,1857.00,
531768,POLY MEDICUR,B ,Q,340.05,354.00,339.95,343.15,349.95,341.25,38,464,159225.00,
531769,PFL INFOTECH,XD,Q,28.70,28.70,28.70,28.70,28.70,27.35,2,1050,30135.00,
531784,KCLINFRA    ,XD,Q,1.14,1.19,1.12,1.19,1.19,1.14,41,14022,16196.00,
531791,NOVAGOL PETR,XT,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,5,10.00,
531795,ATUL AUTO   ,B ,Q,498.35,505.00,493.45,498.00,498.00,493.05,337,4924,2460140.00,
531802,PRERNA INFR ,XD,Q,24.75,24.75,22.35,23.35,24.45,23.65,29,2228,51128.00,
531814,TIRUPATI SAR,XD,Q,24.05,25.00,23.05,23.75,23.05,24.80,27,2759,65151.00,
531816,PANORAM UNI ,B ,Q,11.50,11.89,10.90,11.30,11.44,11.34,32,5326,60391.00,
531822,RODIUM      ,XD,Q,162.50,166.00,162.50,165.00,165.00,162.50,19,3344,548838.00,
531830,TODAYS      ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.49,1,100,260.00,
531840,IEC EDU     ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,10,34.00,
531842,LAHOTI OVER.,XD,Q,8.40,8.79,8.40,8.51,8.45,8.61,14,3239,27617.00,
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,4,10198,7240.00,
531855,PRABHAV IND ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.52,1,42,62.00,
531859,ORIENTAL VEN,XD,Q,948.00,948.00,917.05,920.05,924.00,923.05,175,4491,4156626.00,
531861,JOINDRE CAPI,XD,Q,9.51,11.40,9.36,10.03,10.05,11.00,49,7463,75916.00,
531862,BHARATAGRI  ,XD,Q,77.00,78.80,73.20,75.90,75.90,72.00,89,9120,695258.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,620,117.00,
531867,UNITECH INTE,XD,Q,5.02,5.25,4.91,5.00,5.17,5.24,48,26390,132979.00,
531869,SACHETA MET.,XD,Q,28.20,28.75,28.20,28.75,28.75,29.00,4,1013,29061.00,
531878,ANJANI FINL ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1000,1910.00,
531879,PIONEER DIS.,B ,Q,125.00,128.50,125.00,126.85,126.00,128.10,88,3566,452787.00,
531881,GMETCOAL    ,XD,Q,23.60,23.60,22.00,23.45,23.45,22.55,16,1785,39316.00,
531882,KWALITYLTD  ,B ,Q,114.80,118.40,111.65,117.65,117.65,114.35,4643,423821,49194584.00,
531888,REXNORD ELE.,XD,Q,38.10,39.75,38.05,38.70,39.00,38.00,29,5255,201498.00,
531892,KHANDWALA SE,B ,Q,16.45,16.45,16.35,16.35,16.35,17.20,8,900,14777.00,
531893,SAWACA BUSI ,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,17,3286,18533.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,8000,880.00,
531900,CCL INTER   ,XC,Q,60.65,60.65,60.65,60.65,60.65,60.65,1,9,545.00,
531904,GLOBUS CORP ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,6,3315,530.00,
531917,TWINSTAR SOF,XT,Q,1.15,1.15,1.05,1.05,1.05,1.10,3,1005,1155.00,
531921,AGAR IND COR,B ,Q,118.50,118.50,115.50,115.65,115.60,115.00,19,3160,369746.00,
531925,SHANTANU SHE,XT,Q,260.00,260.40,260.00,260.30,260.30,260.75,76,74460,19378545.00,
531934,SUPREME TEX ,B ,Q,3.28,3.54,3.28,3.45,3.54,3.38,3,162,531.00,
531944,SERVOTECH EN,XT,Q,3.23,3.23,3.23,3.23,3.23,3.34,1,20,64.00,
531950,VERTEX SEC. ,XD,Q,2.50,2.50,2.33,2.35,2.35,2.45,6,1289,3010.00,
531952,RIBA TEXTILS,XD,Q,38.50,38.50,36.00,36.55,36.50,37.85,29,26747,1004845.00,
531963,UNIVERSAL CR,XT,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,10,800.00,
531972,TRIDENTTOOL ,XD,Q,13.76,13.76,13.73,13.73,13.73,14.45,7,585,8033.00,
531977,CHARTERLOGIS,XC,Q,20.00,20.40,19.80,20.10,20.10,19.90,128,77226,1550583.00,
531978,AMBIKA COTTO,B ,Q,820.00,820.00,805.00,809.80,814.80,815.20,78,226,183585.00,
531979,HIND ALUMIN ,XD,Q,80.00,80.00,78.70,79.00,79.00,80.95,14,1135,89756.00,
531980,SENTHILINFO ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,1,1,14.00,
531982,SPECTR FOOD ,XT,Q,48.80,48.80,48.80,48.80,48.80,48.00,1,10,488.00,
531989,DECCAN POLYP,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,17,78.00,
531996,ODYSSEY CORP,XD,Q,1.54,1.61,1.47,1.61,1.61,1.54,17,36664,54022.00,
532001,INDUCTO STL.,XD,Q,25.95,26.00,25.95,25.95,25.95,25.95,7,4264,110742.00,
532015,GRAVITY (I) ,XT,Q,2.31,2.35,2.31,2.35,2.35,2.43,2,189,442.00,
532021,SENBO IND.  ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,40,168.00,
532022,FILAT FASH  ,XD,Q,7.19,7.19,6.56,7.07,7.07,7.20,7,1851,12566.00,
532025,SOWBH MEDIA ,XD,Q,6.87,7.50,6.87,7.50,7.50,7.63,2,140,987.00,
532033,JAIN STUDIOS,T ,Q,5.11,5.11,5.11,5.11,5.11,4.87,9,1653,8446.00,
532039,ZENOTECH    ,XT,Q,46.00,46.00,44.45,44.50,46.00,46.55,9,951,42768.00,
532051,SWELECT     ,B ,Q,403.50,408.00,400.15,402.70,402.70,407.20,62,1161,467705.00,
532053,WALLFORT FIN,XD,Q,61.10,66.00,59.00,59.70,60.00,61.10,24,903,54930.00,
532054,KDDL LTD    ,B ,Q,168.75,201.80,168.30,199.70,196.00,169.25,869,46835,8947763.00,
532056,ADINATH EXIM,XT,Q,14.67,14.67,13.29,13.29,13.29,13.98,10,2390,31832.00,
532067,KILPEST (I) ,XD,Q,9.15,9.84,9.10,9.22,9.22,9.57,13,1551,14492.00,
532070,SUPERB PAPER,XD,Q,32.80,33.15,32.80,33.10,33.10,32.95,10,7252,239849.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1000,130.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.20,0.20,0.20,0.21,19,574602,115615.00,
532090,VANDANA     ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,7,12600,3906.00,
532097,MUKAND ENGG.,B ,Q,26.65,26.65,25.55,25.90,26.50,26.70,12,1116,28965.00,
532102,SBEC SUGAR  ,XT,Q,10.87,10.87,10.87,10.87,10.87,10.36,3,836,9087.00,
532106,REI AGRO LTD,B ,Q,0.40,0.40,0.37,0.38,0.38,0.40,159,637239,241806.00,
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532114,AREALTY     ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.98,1,350,997.00,
532121,DENA BANK   ,A ,Q,29.25,29.50,29.00,29.15,29.15,29.15,215,35809,1048057.00,
532123,BSE  INFRA  ,B ,Q,2.90,3.05,2.90,3.00,3.00,2.91,21,20325,60494.00,
532127,MOBILE TELE ,XD,Q,2.33,2.40,2.20,2.31,2.33,2.60,60,89592,204225.00,
532129,HEXAWARE TEC,A ,Q,212.50,214.60,211.60,213.30,213.30,212.75,1185,74275,15830028.00,
532133,IFGL REFRACT,B ,Q,115.50,116.75,114.50,115.90,115.25,115.05,38,2312,266687.00,
532134,BANKBARODA  ,A ,Q,137.10,142.00,137.10,141.35,141.35,138.75,4906,640989,89684659.00,
532139,G-TECH INFO.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.90,5,22,105.00,
532140,MOHITE      ,XD,Q,30.50,30.50,29.45,30.50,30.50,30.95,7,26,775.00,
532141,ANDHRA CEMEN,B ,Q,7.32,7.50,7.25,7.34,7.40,7.31,144,20429,150611.00,
532144,WELCORP     ,A ,Q,75.60,75.70,73.25,74.45,73.50,74.95,1114,56956,4239573.00,
532149,BNK OF INDIA,A ,Q,85.70,86.95,84.10,86.65,86.65,86.05,3535,490233,41915786.00,
532150,INDRAPRAST  ,B ,Q,53.00,53.70,52.95,53.20,53.05,52.85,64,9166,487610.00,
532155,GAIL (I) LTD,A ,Q,371.30,377.20,366.30,375.60,375.60,371.50,3365,91404,34153105.00,
532156,VAIBHAVGBL  ,B ,Q,249.00,258.90,248.65,256.15,257.50,249.70,155,2492,633276.00,
532162,JK PAPER    ,B ,Q,52.55,53.50,52.50,52.90,52.90,52.40,253,18541,980162.00,
532163,SAREGAMA (I),B ,Q,289.30,294.85,289.30,291.30,291.35,291.25,100,2323,679297.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532172,SPHEREGSL   ,B ,Q,57.00,57.70,56.25,56.75,56.25,57.25,50,5257,299946.00,
532173,CYBERTECH   ,B ,Q,54.40,59.00,52.85,57.40,57.40,53.45,485,40605,2294073.00,
532174,ICICI BANK  ,A ,Q,239.10,242.25,237.55,241.25,241.25,240.10,6626,666058,160225997.00,
532175,CYIENT      ,A ,Q,480.50,484.00,480.00,483.15,483.00,475.65,130,1636,788244.00,
532178,ENGINRS.(I) ,A ,Q,183.05,196.80,181.30,195.25,195.25,182.85,4177,441811,84568195.00,
532179,CORPN.BANK  ,A ,Q,34.55,35.25,34.55,34.80,34.80,34.85,137,19628,684279.00,
532180,DHANALAK.BNK,B ,Q,19.50,21.00,19.00,20.35,20.35,19.25,1181,192030,3900408.00,
532181,GUJ.MINERAL ,A ,Q,66.50,68.70,66.30,66.60,66.60,66.50,3264,385739,26030917.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,17,9373,59987.00,
532187,INDUSIND BNK,A ,Q,1103.05,1123.95,1100.00,1120.05,1120.05,1103.60,1909,46626,51742315.00,
532189,INDIA TOURIS,XC,Q,231.10,236.90,227.00,228.45,228.45,230.00,119,4142,947212.00,
532191,STATE BNK TR,B ,Q,383.60,383.60,377.00,380.55,378.50,381.80,140,26582,10030827.00,
532200,STATE BNK MY,B ,Q,444.65,444.90,438.00,441.00,441.00,439.05,154,21726,9560970.00,
532209,J & K BANK  ,A ,Q,57.30,58.35,56.90,58.20,58.20,57.25,1171,136316,7867967.00,
532210,CITY UNION  ,A ,Q,107.40,107.40,105.30,106.80,106.35,106.70,83,11413,1213871.00,
532212,ARCHIES LTD ,B ,Q,21.70,23.20,21.70,21.90,21.90,22.00,143,26997,596736.00,
532215,AXIS BANK   ,A ,Q,510.70,525.00,506.90,524.35,524.35,513.35,8773,391537,202508093.00,
532218,SOUTH IND.BK,A ,Q,18.85,19.20,18.70,19.10,19.10,18.75,748,493710,9383704.00,
532219,ENERGY DEV. ,B ,Q,70.15,70.40,69.30,70.00,69.50,69.75,256,97351,6805054.00,
532221,SONATA SOFT.,B ,Q,150.20,152.10,150.00,151.00,151.05,150.45,481,13862,2092686.00,
532230,BENGAL TEA &,XD,Q,46.85,46.85,43.70,45.00,45.00,46.50,19,1332,59256.00,
532234,NAT.ALUM    ,A ,Q,42.05,42.20,41.80,42.00,42.00,41.85,528,78310,3288072.00,
532240,INDIA NIPPON,B ,Q,389.00,391.95,385.10,385.10,385.10,389.90,14,307,119136.00,
532254,POLARIS     ,A ,Q,197.00,198.70,195.00,196.65,196.65,196.85,178,2727,537813.00,
532256,NALWA SONS  ,B ,Q,618.55,618.55,615.00,615.10,615.00,618.00,8,123,75880.00,
532259,APAR INDUS. ,B ,Q,539.00,539.00,500.55,504.80,500.65,506.20,890,19316,9892788.00,
532262,TCI INDUS.  ,XC,Q,1340.00,1370.25,1340.00,1355.90,1340.00,1305.00,5,19,25762.00,
532268,ACCELYA     ,B ,Q,1100.00,1115.00,1100.00,1105.15,1103.25,1107.50,191,2996,3311670.00,
532271,CYBERMATE   ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.84,9,6659,5327.00,
532275,LANDMARC LEI,XD,Q,0.65,0.65,0.50,0.60,0.60,0.61,12,21541,10979.00,
532276,SYNDICATE BN,A ,Q,64.35,65.80,64.00,65.25,65.60,64.35,1151,285910,18554976.00,
532281,HCL TECHNO  ,A ,Q,738.00,740.00,715.00,720.90,720.90,734.30,5624,180151,129958238.00,
532282,CASTEXTECH  ,B ,Q,6.40,6.40,5.92,5.98,5.98,6.17,321,263888,1579221.00,
532284,TCFC FINANCE,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,5,170,5040.00,
532285,GEOJIT BNP  ,B ,Q,39.00,40.15,38.85,39.80,39.80,38.55,156,21419,848847.00,
532286,JINDAL STE  ,A ,Q,62.00,63.10,61.50,62.85,62.85,62.10,2421,547579,34195867.00,
532290,BLB LTD.    ,B ,Q,4.44,4.44,4.02,4.43,4.43,4.31,5,1902,7778.00,
532296,GLENMARK PHA,A ,Q,846.00,846.75,831.05,835.40,835.40,851.20,2018,34619,28985630.00,
532300,WOCKHARDT   ,A ,Q,921.00,938.00,921.00,934.75,934.75,928.00,2921,80971,75471838.00,
532301,TATA COFFEE ,B ,Q,87.50,87.95,87.10,87.45,87.45,87.90,323,27356,2390457.00,
532305,IND-SWIFT LA,B ,Q,39.90,45.95,39.80,44.40,44.00,40.30,991,113555,4857110.00,
532307,MELSTAR INFO,B ,Q,5.90,6.00,5.90,6.00,6.00,6.01,3,650,3850.00,
532309,AIL         ,B ,Q,610.00,613.65,609.00,610.25,609.00,611.80,84,501,305870.00,
532310,SHREE RAMA  ,B ,Q,5.89,5.90,5.87,5.87,5.87,5.78,10,11750,69077.00,
532312,GEOMETRIC L ,B ,Q,218.50,219.60,213.95,215.10,214.05,218.15,363,8080,1750160.00,
532313,MAHINDRALIFE,B ,Q,445.05,445.50,436.05,438.75,438.75,443.35,108,1440,631964.00,
532316,S KUMARS.COM,XD,Q,1.70,1.70,1.70,1.70,1.70,1.70,3,2600,4420.00,
532318,GEMINI COMMU,B ,Q,2.26,2.43,2.26,2.43,2.43,2.32,6,5760,13316.00,
532321,CADILA HEALT,A ,Q,330.50,330.50,322.40,324.20,324.20,333.60,5794,136794,44424925.00,
532323,SHIVA CEMENT,XD,Q,5.59,5.59,5.36,5.44,5.42,5.58,85,59104,322401.00,
532326,INTENS TECH ,XD,Q,46.50,49.40,46.00,48.10,48.50,46.50,89,8540,406977.00,
532329,DANLAW TECH.,XD,Q,64.20,64.70,60.00,62.95,62.00,65.75,112,12889,815724.00,
532330,BIOPAC INDIA,XD,Q,13.15,13.15,13.00,13.15,13.00,13.34,3,102,1341.00,
532331,AJANTA PHARM,A ,Q,1549.85,1570.05,1536.75,1556.90,1556.90,1532.85,1649,23189,36105984.00,
532333,HB PORTFOLIO,XD,Q,14.00,14.57,13.40,14.55,14.57,13.25,6,1149,16138.00,
532334,HB ESTATE DE,XD,Q,9.40,9.40,9.40,9.40,9.40,8.89,1,350,3290.00,
532339,COMPUCOM SOF,B ,Q,10.10,10.10,9.81,9.83,9.81,9.71,17,4170,41335.00,
532341,IZMO        ,B ,Q,49.45,49.45,47.00,47.55,47.55,49.10,232,25116,1195833.00,
532342,COMMEX TECH ,XD,Q,1.30,1.42,1.30,1.40,1.40,1.40,14,5668,7797.00,
532343,TVS MOTOR L ,A ,Q,295.15,297.90,292.70,296.60,296.50,288.60,5414,273643,80743279.00,
532345,GATI LTD.   ,A ,Q,132.05,135.00,131.40,133.85,133.85,133.60,2086,198367,26391881.00,
532348,SUBEX LTX   ,B ,Q,9.18,9.29,9.02,9.17,9.17,9.21,14895,1946251,17837256.00,
532349,TRANSPORT CO,B ,Q,283.00,286.85,282.00,284.05,283.60,285.00,101,2811,798878.00,
532351,AKSH OPTIFIB,B ,Q,14.39,14.50,14.21,14.31,14.31,14.45,290,117929,1690681.00,
532354,VIRGOGLOBAL ,XD,Q,1.31,1.31,1.25,1.25,1.25,1.31,4,374,483.00,
532355,PICTURHOUSE ,XD,Q,8.12,8.12,8.05,8.12,8.12,7.74,5,8500,68810.00,
532356,TRIVENI ENGG,B ,Q,47.50,48.25,47.00,47.75,47.75,47.55,659,108797,5179945.00,
532357,MUKTA ARTS  ,B ,Q,59.00,61.95,59.00,59.15,59.15,58.40,40,3281,198889.00,
532359,HITKIT GLOB ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,5,2.00,
532362,NAGPUR POWER,XD,Q,25.50,25.50,25.50,25.50,25.50,26.80,5,900,22950.00,
532364,CYBERSCAPE M,XT,Q,2.66,2.66,2.66,2.66,2.66,2.56,1,1,2.00,
532365,DYNACONS SYS,B ,Q,12.00,12.00,11.56,11.57,11.57,12.16,8,590,6844.00,
532366,PNB GILTS   ,B ,Q,22.90,23.20,22.80,22.90,22.90,23.05,75,9219,211793.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532368,YBRANTDIGI  ,B ,Q,19.50,19.50,18.50,18.60,18.60,19.15,416,66336,1242110.00,
532369,RAMCO INDS. ,B ,Q,119.60,120.00,115.00,116.20,116.20,117.85,528,25332,2969438.00,
532370,RAMCO  SYSTM,B ,Q,700.00,703.00,683.00,693.05,688.00,706.65,122,807,557719.00,
532371,TATA TELESER,B ,Q,6.48,6.49,6.36,6.39,6.39,6.43,382,187741,1207102.00,
532372,VIRINCHI    ,XD,Q,58.00,59.50,54.55,56.35,57.50,57.45,375,44244,2528114.00,
532373,WEPSOLN     ,XD,Q,23.90,23.90,23.90,23.90,23.90,25.05,1,300,7170.00,
532374,STER TECH   ,B ,Q,93.60,94.00,90.60,91.55,91.55,93.60,1647,158120,14548303.00,
532375,TIPSINDUSTR ,B ,Q,57.20,59.45,57.20,58.35,58.35,59.00,23,1285,74956.00,
532376,MRO-TEK LTD ,B ,Q,41.45,42.55,41.30,41.90,41.90,42.40,31,7051,298685.00,
532379,FIRSTOBJ    ,B ,Q,6.00,6.10,6.00,6.10,6.10,6.18,8,6450,38803.00,
532380,BABA ARTS   ,XD,Q,2.85,2.85,2.67,2.85,2.85,2.72,3,3175,9035.00,
532382,BALAJI TELE.,B ,Q,109.00,109.65,106.70,108.55,108.35,108.10,139,8473,918657.00,
532384,TYCHE INDS  ,XD,Q,60.00,60.00,57.05,57.40,57.05,59.30,54,9317,547514.00,
532386,CALIFORN.SOF,T ,Q,8.18,8.18,8.18,8.18,8.18,8.25,1,5,40.00,
532387,PRITISHN COM,B ,Q,15.50,16.00,15.50,15.70,15.70,15.75,12,1621,25604.00,
532388,INDIAN OVER.,A ,Q,26.70,26.70,25.65,25.95,25.95,26.20,402,145297,3762133.00,
532389,VALECHA ENGG,B ,Q,26.50,26.50,25.40,25.70,25.70,26.00,77,5509,141490.00,
532390,TAJ GVK HOTL,B ,Q,95.00,102.45,93.65,100.35,99.00,95.20,303,16829,1677678.00,
532391,OPTO CIRCUIT,B ,Q,8.80,8.92,8.52,8.59,8.59,8.78,441,145498,1260757.00,
532395,AXISCADES   ,B ,Q,264.70,265.00,260.00,260.65,260.65,264.90,390,9981,2616197.00,
532398,UMESL       ,B ,Q,2.73,2.73,2.72,2.72,2.72,2.86,7,4000,10900.00,
532400,KPIT        ,A ,Q,180.60,180.60,173.10,173.95,173.95,178.95,1213,52117,9136816.00,
532401,VIJAYA BANK ,B ,Q,29.95,30.40,29.90,30.30,30.25,29.70,184,32384,978013.00,
532404,SAVEN TECHNO,XD,Q,19.00,21.85,18.90,20.30,20.65,18.95,81,28532,583113.00,
532406,AVANTEL LTD ,XD,Q,127.00,130.00,120.50,121.00,120.50,122.60,23,1571,192832.00,
532407,MOSCHIP SEMI,XD,Q,14.70,15.20,14.50,15.00,15.05,14.95,180,91821,1354027.00,
532408,MEGASOFT LTD,B ,Q,10.25,11.22,10.25,11.12,11.10,10.70,194,36074,392409.00,
532410,TRANSCORP IN,XD,Q,12.71,13.00,12.71,13.00,13.00,13.36,3,61,783.00,
532411,VISESH INFO.,T ,Q,0.11,0.12,0.10,0.10,0.10,0.11,94,3071495,318797.00,
532413,CEREBRA INTE,B ,Q,14.10,14.20,13.69,13.84,13.84,14.05,524,1479217,20729820.00,
532414,IKF TECHNO  ,XD,Q,0.71,0.73,0.67,0.71,0.72,0.70,122,145422,102117.00,
532416,MID-DAY MULT,B ,Q,20.70,22.20,20.70,21.35,21.50,20.90,132,16461,355089.00,
532418,ANDHRA BANK ,A ,Q,48.60,49.35,48.05,49.05,49.05,48.65,808,190533,9277007.00,
532419,SMARTLINK   ,B ,Q,96.45,97.00,95.15,95.95,97.00,96.85,48,2075,199506.00,
532424,GODREJ CONS ,A ,Q,1490.00,1550.00,1490.00,1542.65,1542.65,1482.75,1885,15698,23979983.00,
532425,GULSHAN CHEM,XD,Q,3.71,3.71,3.71,3.71,3.71,3.90,3,1300,4823.00,
532430,BF UTILI    ,A ,Q,540.00,544.00,534.15,540.55,540.55,541.65,3049,69928,37706149.00,
532432,UNITD SPR   ,A ,Q,2469.00,2495.00,2450.95,2485.55,2485.55,2454.50,2483,18566,45997801.00,
532439,GOLDST INFRA,B ,Q,17.90,17.90,17.75,17.90,17.90,17.75,6,1302,23230.00,
532440,MPS LTD     ,B ,Q,660.00,665.00,652.70,661.70,665.00,663.95,105,1382,908679.00,
532441,RNBOWDENIM  ,T ,Q,6.37,6.37,6.36,6.36,6.36,6.12,5,2300,14639.00,
532443,CERA SANITAR,B ,Q,2031.95,2063.60,2031.95,2052.65,2050.00,2030.90,38,216,442223.00,
532444,T. SPIRITUAL,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,195,130.00,
532454,BHARTI ARTL ,A ,Q,363.00,367.90,359.75,365.95,365.95,362.80,3544,187885,68639012.00,
532455,SHALIMAR WIR,XD,Q,3.72,3.74,3.70,3.70,3.70,3.58,9,1497,5586.00,
532456,COMPUAGE INF,XC,Q,134.00,136.70,132.00,135.00,135.00,134.10,52,16771,2248815.00,
532457,GULSHAN POLY,B ,Q,344.00,344.40,336.00,336.00,336.00,342.45,107,697,235591.00,
