SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514165,IND.ACRYLICS,XD,Q,11.89,12.25,11.89,12.07,12.14,11.78,227,185341,2243404.00,
514167,GANESH ECOSP,B ,Q,166.90,169.00,163.80,167.30,167.10,164.90,57,2394,398470.00,
514171,CEETA IND.  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.66,1,200,900.00,
514175,VARDHMAN POL,B ,Q,45.00,46.50,43.00,44.00,44.00,43.70,23,1580,68554.00,
514183,BLA ROS IND ,XC,Q,17.00,17.55,17.00,17.23,17.23,17.00,16,2692,46847.00,
514199,BALA TEC IND,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,200,292.00,
514211,SUMEET INDS.,B ,Q,10.74,10.89,10.62,10.84,10.80,10.70,144,51286,552198.00,
514215,BINNY LTD.  ,XC,Q,113.00,120.00,112.00,112.10,112.00,112.95,48,1570,180777.00,
514221,KLIFESTYLE  ,XD,Q,0.22,0.23,0.22,0.23,0.23,0.22,17,154465,35003.00,
514234,SANGAM INDIA,B ,Q,266.00,283.70,261.50,280.10,280.10,265.10,1213,33114,9188113.00,
514264,SEASONS TEXT,XD,Q,7.28,7.28,7.19,7.19,7.19,6.94,3,55,397.00,
514266,ZENITH FIBRE,XT,Q,141.30,141.30,135.00,135.00,135.00,136.10,20,818,112233.00,
514274,AARVEE DENIM,B ,Q,56.45,56.50,55.00,56.25,56.50,54.50,10,1186,65721.00,
514286,ASHIMA LTD. ,B ,Q,11.92,12.00,11.62,11.76,11.65,12.23,105,31458,369349.00,
514296,HARYANA TEX ,XD,Q,2.99,2.99,2.71,2.71,2.71,2.85,7,1527,4251.00,
514300,PIONEER EMB ,B ,Q,52.00,54.40,51.50,54.40,54.40,51.85,152,11462,606768.00,
514302,VIPPY SPIN. ,XD,Q,23.25,23.70,22.50,23.15,23.10,23.35,10,1703,39419.00,
514312,JAY HIND SYN,XT,Q,10.99,10.99,10.80,10.80,10.80,10.64,2,140,1515.00,
514316,RAGHUVIR SYN,XT,Q,36.00,36.00,36.00,36.00,36.00,37.50,4,1964,70704.00,
514318,JATTAINDUS  ,P ,Q,10.82,10.82,10.82,10.82,10.82,10.82,1,100,1082.00,
514322,KAMADGIRI   ,XD,Q,66.10,77.50,66.10,74.85,77.50,74.00,8,100,7437.00,
514326,PATSPIN INDI,B ,Q,8.50,8.87,8.50,8.87,8.87,8.52,2,100,852.00,
514330,OVERSEAS SYN,P ,Q,4.68,4.68,4.65,4.65,4.65,4.60,4,10000,46650.00,
514332,NEOINFRA    ,XD,Q,39.45,39.45,31.00,34.00,34.00,33.00,3,26,829.00,
514348,WINSOME YRN ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.21,3,3105,6986.00,
514354,PREMIER POLY,B ,Q,23.55,24.70,23.50,24.70,24.70,23.75,5,635,15112.00,
514358,EVERLON SYN.,XD,Q,1.39,1.46,1.39,1.46,1.46,1.40,2,200,278.00,
514366,CITIZEN YARN,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,3,300,1395.00,
514394,AJIL        ,XC,Q,19.00,19.00,18.20,18.20,18.20,18.25,2,79,1438.00,
514400,GARWARE SYN.,XD,Q,11.70,11.70,11.15,11.15,11.15,11.15,3,201,2351.00,
514412,SARUPINDUS  ,XD,Q,57.45,63.40,57.45,59.35,59.10,60.80,8,2680,162131.00,
514414,OXFORD INDUS,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,60,47.00,
514418,MANORG      ,XD,Q,22.50,22.50,21.00,21.10,21.10,23.80,156,20157,428914.00,
514428,HINDU.ADHESI,XD,Q,34.45,34.45,32.45,34.45,34.45,32.85,5,606,20451.00,
514442,SRI KPR IND ,XT,Q,22.50,22.70,21.40,21.40,21.40,22.50,9,1920,42375.00,
514448,JYOTI RESINS,XD,Q,113.40,113.40,106.10,106.10,106.10,108.10,53,3097,343671.00,
514450,MAHA.RUBTECH,XC,Q,33.35,34.00,33.10,33.10,33.10,33.45,9,1128,37642.00,
514470,WIMSOME TEXT,XC,Q,39.10,40.45,39.00,40.30,39.25,39.65,9,615,24701.00,
514474,FAIRDEAL FIL,XD,Q,30.80,34.80,30.40,31.50,31.50,29.00,229,56209,1887272.00,
514484,THAMBI MOD. ,XD,Q,6.80,6.80,6.80,6.80,6.80,6.48,4,2387,16231.00,
515018,REG.CERAMIC ,T ,Q,2.61,2.61,2.41,2.41,2.41,2.49,2,20,50.00,
515030,ASAHI IN.GLA,B ,Q,163.00,163.20,160.05,160.90,160.60,162.25,97,7189,1167802.00,
515037,MURD.CERAM  ,B ,Q,22.25,22.50,22.25,22.50,22.50,22.50,2,550,12362.00,
515043,SAINT-GOBAIN,XC,Q,41.20,41.75,41.00,41.20,41.20,41.40,194,31942,1321978.00,
515055,ANANTRAJ    ,B ,Q,35.60,35.95,35.00,35.75,35.75,35.30,272,49483,1757478.00,
515059,MADHUS.IND. ,XD,Q,6.50,6.50,6.50,6.50,6.50,6.65,1,100,650.00,
515085,RESTILE CER.,XD,Q,4.97,4.97,4.97,4.97,4.97,4.94,2,9,44.00,
515093,MADHAV MARB.,B ,Q,49.00,49.60,48.15,48.50,48.50,48.60,32,2443,119375.00,
515099,VERTICLIND  ,P ,Q,5.13,5.13,5.13,5.13,5.13,5.40,4,1200,6156.00,
515145,HIND.NAT.GLS,B ,Q,78.00,80.40,75.25,75.75,75.40,81.95,15,15013,1146873.00,
515147,HALDYN GLASS,XC,Q,31.50,32.00,31.35,31.70,31.35,31.65,42,12980,409482.00,
516003,SARDA PLY.  ,XD,Q,50.50,51.95,50.50,51.75,51.95,50.50,3,275,14232.00,
516007,MANGALAM TIM,B ,Q,18.50,18.50,18.10,18.10,18.10,18.70,4,1330,24477.00,
516016,SHREYANS IND,B ,Q,36.60,36.60,32.50,33.30,33.30,33.45,15,2160,73954.00,
516020,AGIO PAPER  ,XD,Q,1.57,1.72,1.57,1.72,1.72,1.64,5,11906,20208.00,
516022,STAR PAPER  ,B ,Q,38.80,38.80,36.70,36.70,36.70,37.00,11,1512,55799.00,
516030,YASH PAPERS ,XT,Q,19.40,19.40,18.10,18.30,18.30,18.70,82,17773,327123.00,
516064,ARROW COATED,B ,Q,640.00,660.00,635.00,642.50,642.50,638.50,571,10120,6545670.00,
516072,VISHNU CHEM ,B ,Q,293.00,302.00,293.00,297.10,296.00,299.30,52,1010,302450.00,
516078,JUMBO BAG   ,Z ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,70,407.00,
516082,N.R.AGARWAL ,XT,Q,43.05,43.05,42.00,42.10,42.00,43.00,12,9600,410065.00,
516086,SH.RAJES.PAP,XT,Q,7.51,7.51,7.51,7.51,7.51,7.16,3,800,6008.00,
516092,PUDMJEE IND ,B ,Q,10.38,10.38,10.29,10.31,10.35,9.89,10,345,3559.00,
516096,SANGAL PAPER,XT,Q,42.45,42.45,42.45,42.45,42.45,44.65,2,11,466.00,
517015,VINDHYA TELE,B ,Q,700.00,703.25,690.00,690.25,690.25,699.50,18,850,588261.00,
517035,RUTTONSHA IN,XD,Q,23.00,24.15,23.00,23.00,23.00,23.00,7,3422,79321.00,
517041,ADORWELDING ,B ,Q,303.00,304.70,300.10,304.50,304.50,301.20,26,185,56137.00,
517059,SALZER ELEC ,B ,Q,217.50,223.70,213.50,215.10,214.90,215.70,299,15393,3353319.00,
517063,JETINFOTRAN ,XD,Q,48.95,49.00,46.50,46.85,46.85,48.00,29,2315,110456.00,
517080,HIGHGROUND  ,XC,Q,61.50,63.00,58.20,58.70,59.00,60.50,187,32422,1937333.00,
517096,APLAB LTD.  ,XT,Q,24.50,25.60,24.50,25.60,25.60,24.40,5,370,9362.00,
517119,PCS TECH    ,XD,Q,26.85,27.40,25.80,26.20,26.20,26.45,30,1588,41208.00,
517140,MOSER BEAR  ,B ,Q,9.32,9.45,9.06,9.10,9.10,9.25,253,87496,804073.00,
517146,USHA MART.LT,B ,Q,14.74,15.75,14.61,15.04,15.04,15.00,679,472381,7320958.00,
517164,ZENITH COMP.,B ,Q,1.80,1.80,1.80,1.80,1.80,1.86,2,480,864.00,
517166,SPEL SEMICON,XD,Q,13.22,13.55,12.56,13.40,13.55,12.91,97,35795,470728.00,
517168,SUBROS LTD. ,B ,Q,90.70,91.30,88.20,88.95,88.80,90.95,168,12245,1100215.00,
517174,HONEYWELL   ,B ,Q,9542.00,9542.00,9500.05,9500.05,9500.05,9499.00,2,2,19042.00,
517206,LUMAX IND   ,B ,Q,456.00,457.60,447.20,450.50,447.30,455.00,44,590,266648.00,
517214,SPICEMOBI   ,B ,Q,14.40,14.40,13.82,14.00,14.00,14.50,34,8686,121026.00,
517224,SUJANA INDUS,B ,Q,1.31,1.31,1.23,1.24,1.24,1.28,42,82618,103028.00,
517228,TREND ELECT ,XD,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,100,2370.00,
517230,PREM.AU.ELEC,B ,Q,12.90,12.90,12.25,12.34,12.34,12.37,10,939,11596.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,300,1260.00,
517258,PRECISION EL,XT,Q,39.60,41.00,39.60,40.10,40.10,41.55,5,3141,124491.00,
517271,HBL P SYS   ,B ,Q,36.00,36.10,35.25,35.50,35.50,35.65,264,41102,1471560.00,
517296,PHOENIXLL   ,B ,Q,104.00,105.00,103.60,103.70,103.60,104.55,49,2401,249939.00,
517300,GUJ.IND.POW.,B ,Q,81.75,84.00,81.75,82.45,82.40,81.75,95,6852,568367.00,
517330,CMI LTD.    ,XC,Q,239.00,247.00,218.00,224.90,224.90,236.40,428,42224,9667477.00,
517334,MOTHERSON SS,A ,Q,260.00,264.95,260.00,263.05,263.05,263.55,1361,65104,17142570.00,
517344,MINDTECK (I),XC,Q,99.00,100.05,96.10,98.00,97.65,97.35,98,8077,798888.00,
517354,HAVELLSINDIA,A ,Q,348.00,348.00,342.60,344.20,343.30,345.90,2105,75348,25984579.00,
517356,ACI INFOCOM ,XD,Q,6.55,6.67,6.10,6.67,6.67,6.36,30,101335,667496.00,
517370,INCAP LTD.  ,XT,Q,27.80,27.80,27.50,27.50,27.50,27.40,4,839,23117.00,
517372,GUJ.INTRUX  ,XD,Q,56.15,56.25,56.15,56.25,56.25,53.60,3,500,28105.00,
517380,IGARSHI MOT ,B ,Q,604.00,612.00,600.00,602.50,602.50,600.25,321,3062,1850512.00,
517385,SYMPHONY    ,B ,Q,2476.00,2478.00,2433.00,2438.60,2440.00,2468.45,492,1361,3336355.00,
517393,VINTRON INF.,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,1000,2850.00,
517399,VXL INSTRUM.,XT,Q,9.94,10.00,9.94,10.00,10.00,9.94,5,575,5745.00,
517403,SUN SOURCE  ,XT,Q,2.80,2.83,2.70,2.78,2.80,2.83,9,3040,8485.00,
517411,SHYAM TELEC.,B ,Q,31.25,32.45,31.25,31.50,31.50,31.10,5,300,9540.00,
517415,LEE&NEE SOFT,XD,Q,2.04,2.19,1.90,2.06,2.06,2.19,18,6107,12202.00,
517417,PATEL AIRTEM,XD,Q,138.50,138.50,136.00,136.50,136.50,136.50,18,3107,425968.00,
517421,BFLYGANDHI  ,B ,Q,180.80,181.20,176.30,177.10,176.90,178.10,108,4980,890396.00,
517429,ATHENAGLO   ,XD,Q,31.55,32.45,30.40,31.50,31.50,32.00,21,4300,132244.00,
517437,DUTRON POLY.,XT,Q,86.00,88.05,81.00,84.05,84.00,83.90,7,731,61503.00,
517447,R.S.SOFTWARE,B ,Q,111.00,111.60,107.40,108.05,108.05,109.85,1160,57166,6219797.00,
517449,MAGNA ELECTR,XD,Q,122.80,122.80,117.30,118.00,119.00,119.90,39,3919,467016.00,
517467,MARSONS     ,XD,Q,10.29,10.89,9.91,10.87,10.79,9.90,230,283185,3066655.00,
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,303,99.00,
517477,ELNET TECH. ,XD,Q,80.70,80.70,76.90,77.90,77.90,78.10,5,289,22428.00,
517481,ARTECH POWER,XD,Q,26.50,27.35,26.50,27.35,27.35,26.05,18,1050,28660.00,
517494,ACCEL TRANS ,XD,Q,6.60,6.66,6.60,6.66,6.66,6.92,2,250,1662.00,
517496,RICOH INDIA ,Z ,Q,343.00,353.10,332.00,340.40,340.40,336.30,1059,212643,73495331.00,
517498,WEBELSOLAR  ,B ,Q,53.40,53.40,50.40,51.50,51.50,52.05,165,11073,571861.00,
517500,ROTO PUMPS  ,XC,Q,62.15,62.50,60.20,61.45,61.45,61.80,43,5705,350296.00,
517506,TTK PRESTIGE,A ,Q,4555.05,4600.00,4492.25,4515.20,4508.50,4548.20,148,265,1202018.00,
517514,DHINDIA     ,XD,Q,18.90,18.90,18.00,18.00,18.00,18.90,5,100,1817.00,
517518,LLOYD ELECT.,B ,Q,282.00,282.80,274.10,276.20,276.20,281.00,775,188061,52296283.00,
517522,RAJ GLO WIR ,XD,Q,200.00,200.00,200.00,200.00,200.00,198.00,1,150,30000.00,
517530,SURANATP    ,B ,Q,5.38,5.50,4.90,5.01,5.01,5.20,57,26984,138747.00,
517536,ONWARD TECHN,B ,Q,72.15,74.00,72.15,72.45,72.20,72.15,32,1431,104440.00,
517544,CENTUM ELEC ,B ,Q,589.00,598.00,585.25,596.50,598.00,587.50,31,250,148437.00,
517546,ALFA TRANSFO,XD,Q,21.90,24.20,21.90,24.20,24.20,23.05,4,700,15800.00,
517548,STARLITE COM,XD,Q,39.60,42.00,39.60,40.85,40.85,40.35,334,103665,4196542.00,
517554,NHCFOODS    ,XD,Q,15.55,16.40,15.15,15.55,16.05,15.90,39,6220,96557.00,
517556,PVP VENT LTD,B ,Q,4.75,4.84,4.70,4.75,4.75,4.74,16,42555,202119.00,
517562,TRIGYN TECH ,B ,Q,78.00,85.00,76.60,84.00,84.00,77.80,2955,267320,22095851.00,
517564,G.R.CABLES  ,XT,Q,0.48,0.49,0.45,0.49,0.49,0.47,6,2801,1315.00,
517569,KEI INDUST. ,B ,Q,100.45,106.50,100.20,104.35,104.35,101.35,1026,68850,7178259.00,
517571,IMPPOWERS   ,B ,Q,115.90,115.90,109.00,109.95,109.95,110.70,108,1515,168172.00,
518011,KEERTHI     ,XT,Q,183.10,191.90,183.10,186.00,186.00,190.00,18,1093,204433.00,
518029,GUJ.SIDH.CEM,B ,Q,29.90,30.00,28.80,29.00,28.80,29.55,201,21802,637846.00,
518075,SURAJ PRODUC,XD,Q,16.40,16.40,16.40,16.40,16.40,17.25,3,220,3608.00,
518091,ANJANI PORTL,XC,Q,156.80,160.60,156.80,158.40,158.00,158.40,31,1863,295706.00,
519003,MODINATURAL ,XD,Q,146.20,148.40,142.50,142.50,142.50,150.00,37,2921,418523.00,
519031,SHAH FOOD(P),XD,Q,66.00,66.00,66.00,66.00,66.00,63.00,2,50,3300.00,
519091,TASTY BITE  ,XC,Q,1770.00,1788.00,1736.00,1746.00,1770.00,1790.00,15,647,1153417.00,
519105,AVT NATURAL ,B ,Q,34.00,34.00,33.50,34.00,34.00,34.20,47,6250,211998.00,
519126,HIND.FOODS  ,XT,Q,102.00,102.00,102.00,102.00,102.00,104.00,1,25,2550.00,
519136,NAHAR INDUST,B ,Q,61.50,62.65,61.50,62.00,62.00,62.00,37,5998,373439.00,
519152,VADILAL ENT ,XT,Q,600.00,627.50,600.00,603.00,603.00,598.75,16,379,231096.00,
519156,VADILAL IND ,B ,Q,750.00,760.50,740.00,744.50,744.50,746.75,2938,29822,22389119.00,
519183,ADF FOODS LT,B ,Q,83.90,90.50,82.95,89.70,89.70,83.70,745,94724,8214312.00,
519214,WILLIAM.FIN.,XT,Q,27.35,29.95,27.35,29.95,29.95,28.55,2,591,17463.00,
519216,AJANTA SOYA ,XD,Q,12.60,12.60,12.25,12.40,12.40,12.10,19,2586,32405.00,
519224,WILLIAM.MAGO,B ,Q,60.50,60.50,59.60,60.25,60.25,61.00,4,420,25346.00,
519238,SAPTARISHI A,P ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,200,270.00,
519248,JVL AGRO    ,B ,Q,20.00,20.30,19.50,19.65,19.60,19.95,69,15685,310579.00,
519260,SANWARIA AGR,B ,Q,5.74,5.85,5.71,5.71,5.71,5.65,37,19803,114393.00,
519279,MADHUR IND  ,XD,Q,14.95,14.95,13.54,14.95,14.95,14.25,3,845,12160.00,
519281,AGRO DUTCH I,T ,Q,2.72,2.75,2.72,2.75,2.75,2.72,4,2100,5772.00,
519285,TARAI FOODS ,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,4,4000,11640.00,
519287,MODERN DAIRI,XD,Q,7.06,7.35,7.00,7.03,7.10,7.01,299,174922,1243579.00,
519295,BAMBINO AGRO,XT,Q,120.00,120.00,112.40,112.80,112.40,117.90,18,520,59769.00,
519307,VIKAS WSP   ,XC,Q,7.13,7.26,7.02,7.10,7.10,7.09,150,67463,483074.00,
519323,MURLI INDU  ,Z ,Q,1.60,1.64,1.56,1.64,1.64,1.64,76,1000350,1640558.00,
519359,POONA DAL   ,XD,Q,19.95,20.05,19.95,19.95,19.95,21.00,14,1072,21388.00,
519367,TRANSGL.FOOD,XD,Q,37.60,38.40,37.60,38.40,38.40,36.60,7,450,17197.00,
519373,VIMAL OIL FD,B ,Q,48.00,48.00,47.00,47.30,47.00,48.90,20,2115,100990.00,
519383,ANIK INDS   ,T ,Q,33.35,33.50,33.35,33.40,33.50,33.70,18,2520,84280.00,
519421,KSE LIMITED ,XT,Q,590.00,595.00,590.00,590.25,595.00,590.00,9,343,202429.00,
519457,VIRAT CRANE ,XT,Q,70.00,71.60,67.50,70.35,70.35,70.40,27,4952,344842.00,
519475,CHORDIA FOOD,XD,Q,139.50,139.50,111.00,111.00,111.00,119.00,10,285,35228.00,
519483,TAI INDUST. ,XD,Q,14.30,14.30,14.01,14.01,14.01,14.50,2,10,140.00,
519494,N K INDUST. ,T ,Q,22.25,23.00,22.10,22.20,22.20,23.20,16,1100,24432.00,
519532,ASIAN TEA   ,XD,Q,13.49,13.49,13.00,13.16,13.19,12.50,8,801,10490.00,
519552,HERITGFOOD  ,B ,Q,519.25,520.50,507.00,508.75,508.75,512.75,125,1142,586961.00,
519560,NEHA INTER. ,XD,Q,6.47,6.50,6.20,6.20,6.20,6.35,20,15840,101595.00,
519566,SIMRAN FARMS,XT,Q,24.50,24.50,23.60,23.60,23.60,23.55,7,727,17332.00,
519570,LAKSHMI OVER,B ,Q,24.55,25.50,23.45,24.95,24.95,24.55,617,95882,2383686.00,
519586,SMILAX      ,XD,Q,0.65,0.70,0.65,0.70,0.70,0.68,2,1500,1025.00,
519588,DFM FOODS   ,XC,Q,1438.00,1485.00,1438.00,1459.00,1445.00,1473.25,45,606,891647.00,
519600,CCL PRODUCTS,B ,Q,194.45,196.80,193.55,196.00,196.00,194.10,91,5030,984357.00,
519602,KELLTONTEC  ,B ,Q,204.90,215.00,202.00,207.90,207.90,201.50,868,53696,11272478.00,
520008,RICO AUTO   ,B ,Q,37.90,39.00,37.40,38.90,38.90,37.90,710,116004,4466574.00,
520021,OMAX AUTOS. ,B ,Q,66.00,67.60,65.55,66.20,66.75,66.20,41,4173,276840.00,
520043,MUNJAL SHOWA,B ,Q,183.00,186.50,183.00,185.50,185.50,181.10,62,3438,635818.00,
520051,JAMNA AUTO  ,B ,Q,145.00,145.20,141.20,141.60,141.60,144.30,728,39707,5662108.00,
520056,SUNDAR.CLAY ,B ,Q,1978.00,1980.50,1972.50,1979.50,1978.00,1975.00,16,86,169949.00,
520057,SONA KOYO ST,B ,Q,49.25,51.50,48.75,50.95,50.95,48.40,930,110104,5553707.00,
520059,MUNAUTO     ,B ,Q,80.50,83.50,80.10,82.85,82.85,81.70,89,8688,719967.00,
520066,JAYBH.MARUTI,B ,Q,162.50,162.50,157.60,158.10,158.10,162.10,108,6261,999333.00,
520073,RACLGEAR    ,XD,Q,35.00,35.00,33.00,33.20,33.20,32.25,7,391,12945.00,
520075,SAMKRG PIST.,XC,Q,179.00,183.90,176.50,180.80,181.00,179.20,189,13088,2366951.00,
520077,AMTEK AUTO  ,A ,Q,42.50,42.85,40.70,42.50,42.50,41.60,3949,955106,40230563.00,
520081,EAST C.STEEL,P ,Q,70.25,70.25,70.25,70.25,70.25,66.95,1,100,7025.00,
520086,SICAL LOG   ,B ,Q,131.10,137.10,131.10,136.20,136.20,132.60,103,2529,341468.00,
520111,RATNAMNI MET,B ,Q,494.65,513.00,482.15,497.85,504.90,493.05,105,1483,734853.00,
520113,VESUVIUS IND,B ,Q,760.00,760.00,750.00,753.50,754.00,762.00,25,294,221325.00,
520123,ABC INDIA   ,XD,Q,78.10,83.60,78.00,83.60,83.60,79.90,3,55,4320.00,
520127,BALURGHAT TE,XT,Q,2.57,2.57,2.44,2.44,2.44,2.56,11,593,1454.00,
520139,JAGSON AIRLI,XD,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,200,268.00,
520151,SHREY SH LOG,B ,Q,337.10,349.00,334.10,337.30,337.30,334.80,778,20291,6955679.00,
520155,STARLOG     ,XC,Q,131.00,131.00,112.60,127.35,125.00,133.00,40,874,107230.00,
521005,INDOVATION  ,XD,Q,74.95,79.00,72.10,77.35,77.00,75.85,125,40248,3089728.00,
521014,EUROTEX IND ,B ,Q,25.35,31.45,25.10,26.00,25.10,27.55,55,6265,169365.00,
521016,INDO COUNT  ,B ,Q,1051.50,1062.35,1045.00,1048.40,1048.00,1047.95,347,3116,3278721.00,
521018,MARAL OVERS ,B ,Q,29.95,30.00,28.95,29.55,29.55,29.00,23,3077,90801.00,
521022,SURYAJYOTI S,B ,Q,8.20,8.41,8.20,8.37,8.40,8.34,14,5801,48568.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.29,0.29,0.29,0.30,11,54100,15909.00,
521034,SOMA TEXTILE,B ,Q,5.75,6.45,5.75,6.18,6.40,5.98,10,527,3074.00,
521054,KAKATIYA TEX,XT,Q,13.00,13.50,12.35,12.35,12.35,13.00,3,1100,14452.00,
521062,OCTAVE      ,XD,Q,36.80,37.05,35.75,36.90,36.90,37.00,416,351865,12989812.00,
521064,TRIDENT     ,B ,Q,53.40,55.10,53.40,53.90,53.90,53.80,830,111693,6059043.00,
521070,ALOK INDS.  ,A ,Q,4.65,4.73,4.60,4.64,4.64,4.73,422,986265,4588190.00,
521082,SPENTEX INDS,B ,Q,3.59,3.59,3.12,3.30,3.25,3.31,58,12686,41071.00,
521097,AMARJOTHI SP,XD,Q,87.00,92.00,87.00,91.55,92.00,83.20,123,10331,931981.00,
521109,NAGREEKA EXP,B ,Q,26.00,28.00,26.00,27.90,27.90,26.60,5,550,14850.00,
521113,SUDITI IND. ,XD,Q,27.90,27.90,25.30,27.90,27.90,26.60,19,4450,123315.00,
521127,KHATOR FIBRE,XT,Q,5.85,6.44,5.85,6.44,6.44,6.14,3,800,4739.00,
521141,ADITYA SPIN.,XT,Q,3.41,3.74,3.41,3.61,3.50,3.57,7,540,1900.00,
521149,PRIME URBAN ,XD,Q,21.55,23.50,21.55,23.00,23.00,22.65,7,1227,26445.00,
521151,DHANLXMI FAB,XT,Q,46.00,48.00,46.00,48.00,48.00,48.00,8,1012,46576.00,
521161,SRI LAK.SAR.,XD,Q,27.05,27.05,27.05,27.05,27.05,25.80,1,1000,27050.00,
521163,ZODIAC CLOTH,B ,Q,228.50,230.00,225.00,229.90,230.00,228.60,24,436,98745.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.15,6.90,7.13,7.13,6.98,13,1524,10652.00,
521194,SIL INVEST  ,B ,Q,90.00,94.40,81.60,83.50,82.15,83.10,78,10090,864803.00,
521200,SURYLAK.COTT,B ,Q,133.00,142.00,129.60,139.40,139.40,132.60,927,61977,8572834.00,
521206,SAMTEX FASH.,XT,Q,13.06,13.07,13.06,13.07,13.07,12.45,6,3255,42517.00,
521216,DHAN ROTO SP,XT,Q,12.78,12.78,12.00,12.00,12.00,12.18,21,2780,34283.00,
521220,DAMOINDUS   ,XD,Q,70.05,71.35,70.05,70.60,70.25,70.30,23,1806,127164.00,
521226,UNI ROYAL IN,XD,Q,6.48,6.48,6.48,6.48,6.48,6.82,2,10,64.00,
521232,SUNIL INDUS.,P ,Q,21.10,21.10,21.10,21.10,21.10,21.10,1,100,2110.00,
521234,SRI NACHAMAI,XD,Q,11.65,12.87,11.65,12.87,12.87,12.26,9,188,2374.00,
521242,KANDAGIRI SP,XD,Q,71.85,71.85,71.85,71.85,71.85,69.85,6,75,5388.00,
521244,CHITRA.SPIN.,XT,Q,5.95,6.32,5.95,6.32,6.32,6.25,3,60,375.00,
521246,PARAS PETRO ,T ,Q,0.18,0.19,0.18,0.19,0.19,0.18,4,3691,691.00,
521248,KITEX GARMEN,B ,Q,461.10,471.00,458.50,460.10,460.10,458.95,997,16241,7550829.00,
522001,CRANEX LTD. ,XD,Q,9.00,9.00,9.00,9.00,9.00,8.85,2,100,900.00,
522004,BATLIBOI LTD,XD,Q,21.05,21.75,20.70,21.10,21.10,21.35,90,7191,150774.00,
522005,AUSTIN ENGG.,XT,Q,55.00,55.00,54.00,54.95,54.00,55.30,5,535,29415.00,
522014,UNITED DRILL,Z ,Q,54.00,54.00,53.95,54.00,54.00,52.00,5,300,16199.00,
522017,FLUIDOMAT   ,XC,Q,184.90,202.00,175.60,189.80,190.00,177.40,149,6961,1309198.00,
522029,WINDSOR MACH,B ,Q,37.50,37.50,35.85,35.90,35.90,36.10,32,6774,246186.00,
522034,SHANTHI GEAR,B ,Q,94.10,99.20,94.00,96.60,96.60,93.75,2591,217369,21003541.00,
522064,HONDA SIEL  ,B ,Q,1349.00,1365.00,1333.25,1341.50,1348.50,1339.00,43,134,179614.00,
522073,HITECHGEAR  ,B ,Q,270.00,270.00,263.80,265.50,266.00,269.30,88,1049,279279.00,
522074,ELGI EQUIP  ,B ,Q,161.20,173.80,160.35,162.15,162.15,158.35,2166,66173,11008202.00,
522085,STONE INDIA ,XD,Q,77.00,77.90,75.90,76.25,76.50,76.50,124,12497,960089.00,
522101,KILBURN ENGG,XD,Q,57.30,60.25,57.30,60.20,60.20,56.85,135,62801,3705242.00,
522105,BIRLA PRETEC,XD,Q,2.64,2.93,2.62,2.86,2.86,2.75,26,14856,40447.00,
522108,YUKEN INDIA ,XD,Q,309.20,315.90,309.20,311.80,311.20,312.30,24,187,58645.00,
522113,TIMKEN (I)  ,B ,Q,528.80,534.55,526.30,530.95,530.95,530.50,320,3085,1635388.00,
522122,VOITH PAPER ,XT,Q,589.00,597.50,582.00,589.25,585.00,571.25,84,2444,1444598.00,
522134,ARTSON ENG  ,XC,Q,47.65,48.00,45.00,45.70,45.75,46.30,67,10405,480610.00,
522152,SOLITAIR MC ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,16,2812,60317.00,
522163,DIAMONPOWER ,B ,Q,33.80,37.65,33.25,37.55,37.55,31.40,6400,1355701,49489007.00,
522165,INDSIL HYD  ,XD,Q,36.45,36.80,36.00,36.20,36.25,35.75,18,5003,182355.00,
522175,SVOGL       ,T ,Q,4.30,4.57,4.30,4.50,4.50,4.38,29,20986,93618.00,
522183,ITL INDUSTRS,XD,Q,45.00,45.00,43.55,44.75,44.75,43.50,17,1439,63164.00,
522195,FRONTIER SPR,XD,Q,25.60,26.00,24.50,26.00,26.00,25.30,26,3231,81543.00,
522205,PRAJ IND.LTD,B ,Q,97.15,97.30,94.45,95.40,94.90,96.05,1363,114850,11016127.00,
522207,RASANDIK ENG,XD,Q,54.00,55.50,54.00,55.50,55.50,54.00,8,890,48495.00,
