SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531923,DHAMPURE SGR,XT,Q,19.25,19.25,19.25,19.25,19.25,19.00,1,100,1925.00,
531925,SHANTANU SHE,XT,Q,217.40,220.70,206.50,220.60,220.70,216.90,57,46351,10114598.00,
531934,SUPREME TEX ,B ,Q,3.19,3.19,3.04,3.14,3.15,3.19,20,13408,41416.00,
531936,BLUE CHIP(I),T ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,60,36.00,
531950,VERTEX SEC. ,XD,Q,2.15,2.25,2.05,2.20,2.20,2.15,10,5694,12418.00,
531952,RIBA TEXTILS,XD,Q,29.95,33.50,27.55,33.25,33.25,27.95,222,137681,4409615.00,
531977,CHARTERLOGIS,XC,Q,18.20,18.30,17.90,18.00,17.90,18.25,147,50364,910156.00,
531978,AMBIKA COTTO,B ,Q,880.75,880.75,858.00,863.50,858.00,871.50,84,437,381226.00,
531979,HIND ALUMIN ,XD,Q,78.70,81.35,78.70,80.95,81.00,79.75,31,1490,120075.00,
531996,ODYSSEY CORP,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,398,967.00,
532001,INDUCTO STL.,XD,Q,36.15,37.00,36.10,36.30,36.30,37.80,6,1100,40040.00,
532022,FILAT FASH  ,XD,Q,8.00,8.00,7.33,7.95,7.95,7.65,6,193,1427.00,
532033,JAIN STUDIOS,T ,Q,6.02,6.02,6.02,6.02,6.02,6.33,2,201,1210.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,5,2052,15554.00,
532038,EMMSONS INT.,XD,Q,7.10,7.10,7.10,7.10,7.10,7.45,2,500,3550.00,
532039,ZENOTECH    ,XT,Q,37.30,37.30,35.15,36.75,36.80,36.20,8,530,19253.00,
532041,HINDUSTN BIO,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,10,23.00,
532051,SWELECT     ,B ,Q,405.00,422.90,405.00,414.50,413.10,405.30,72,1303,539004.00,
532053,WALLFORT FIN,XD,Q,83.50,83.50,73.30,78.45,77.00,79.00,21,2177,173032.00,
532054,KDDL LTD    ,B ,Q,188.00,192.20,187.00,187.40,187.00,189.80,66,25315,4804523.00,
532056,ADINATH EXIM,XT,Q,16.40,16.40,16.40,16.40,16.40,16.45,1,30,492.00,
532057,ABHINAV CAP ,XT,Q,89.50,89.50,89.45,89.50,89.50,89.50,4,1400,125275.00,
532067,KILPEST (I) ,XD,Q,9.06,9.87,8.95,9.85,9.87,9.42,26,7459,67322.00,
532070,SUPERB PAPER,XD,Q,30.75,33.55,28.80,30.45,28.80,31.00,346,145423,4462594.00,
532081,KSERASERA   ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,24983,5995.00,
532090,VANDANA     ,XD,Q,0.38,0.38,0.32,0.38,0.38,0.35,12,45909,16916.00,
532097,MUKAND ENGG.,B ,Q,27.10,28.00,27.10,27.50,27.50,26.75,7,888,24331.00,
532106,REI AGRO LTD,B ,Q,0.44,0.46,0.43,0.45,0.45,0.45,68,150672,66621.00,
532114,AREALTY     ,XD,Q,3.15,3.15,2.91,3.15,3.15,3.00,3,2868,8602.00,
532121,DENA BANK   ,A ,Q,30.15,30.90,30.15,30.60,30.60,30.30,550,80066,2446224.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.45,3.35,3.41,3.45,3.40,17,12360,41842.00,
532127,MOBILE TELE ,XD,Q,2.35,2.35,2.25,2.30,2.30,2.30,11,7358,16851.00,
532129,HEXAWARE TEC,A ,Q,245.00,247.90,243.10,245.05,244.35,245.65,1183,58500,14341490.00,
532133,IFGL REFRACT,B ,Q,100.10,103.00,100.00,100.60,100.00,100.15,78,10671,1084480.00,
532134,BANKBARODA  ,A ,Q,158.00,162.50,156.25,161.80,161.80,157.95,6350,648786,103981799.00,
532139,G-TECH INFO.,XD,Q,4.36,4.36,4.36,4.36,4.36,4.38,3,154,671.00,
532141,ANDHRA CEMEN,B ,Q,8.10,8.10,7.85,7.92,7.95,8.09,61,25178,200792.00,
532144,WELCORP     ,A ,Q,106.75,111.80,106.75,109.40,109.40,108.45,2035,118190,13014075.00,
532145,H.S.(I) LTD.,XD,Q,4.29,4.29,4.29,4.29,4.29,4.51,2,101,433.00,
532149,BNK OF INDIA,A ,Q,96.80,98.50,95.95,97.50,97.50,96.55,5028,656743,63976198.00,
532150,INDRAPRAST  ,B ,Q,56.45,57.15,56.00,56.85,56.85,55.85,132,12147,689226.00,
532155,GAIL (I) LTD,A ,Q,357.45,368.00,354.20,363.55,363.55,360.70,5212,139075,50320836.00,
532156,VAIBHAVGBL  ,B ,Q,310.50,316.10,310.00,310.55,310.55,320.40,21,445,138387.00,
532160,GUJ.STAT.FIN,P ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,400,1104.00,
532162,JK PAPER    ,B ,Q,48.60,52.30,48.60,51.10,51.10,48.80,1069,166577,8552687.00,
532163,SAREGAMA (I),B ,Q,284.50,286.60,281.90,285.80,285.50,284.00,146,2251,640707.00,
532172,SPHEREGSL   ,B ,Q,52.50,55.00,52.50,53.95,54.00,53.00,46,10066,544626.00,
532173,CYBERTECH   ,B ,Q,43.70,44.35,43.25,43.90,43.50,42.55,43,4879,214661.00,
532174,ICICI BANK  ,A ,Q,252.00,254.70,246.50,254.10,254.10,253.10,11504,1114015,279884379.00,
532175,CYIENT      ,A ,Q,460.00,462.00,454.50,455.75,455.75,459.25,662,5302,2433332.00,
532178,ENGINRS.(I) ,A ,Q,183.00,184.00,181.50,182.30,182.30,180.50,3166,87579,16000759.00,
532179,CORPN.BANK  ,A ,Q,40.05,40.95,39.85,40.10,40.10,40.40,303,37243,1504778.00,
532180,DHANALAK.BNK,B ,Q,19.60,21.00,19.60,19.70,19.70,19.95,1272,1439129,28816527.00,
532181,GUJ.MINERAL ,A ,Q,73.00,74.15,72.00,72.80,72.80,72.85,901,95333,6977846.00,
532183,GAYATRI SUGR,XD,Q,5.26,5.90,5.26,5.90,5.90,5.74,16,2073,12105.00,
532187,INDUSIND BNK,A ,Q,982.55,1025.00,976.60,1021.05,1021.05,982.40,10857,168710,170109333.00,
532189,INDIA TOURIS,XC,Q,228.70,234.40,228.70,230.70,230.70,231.00,47,1159,267582.00,
532191,STATE BNK TR,B ,Q,395.00,395.00,385.00,389.05,390.00,399.90,123,2205,855650.00,
532200,STATE BNK MY,B ,Q,395.00,400.10,384.00,389.30,389.30,395.50,372,5758,2240775.00,
532209,J & K BANK  ,A ,Q,68.60,71.10,68.50,68.90,68.90,69.40,3423,358442,24913980.00,
532210,CITY UNION  ,A ,Q,95.00,95.90,95.00,95.40,95.30,95.30,210,15677,1496419.00,
532212,ARCHIES LTD ,B ,Q,24.00,26.40,23.90,25.25,25.25,24.20,630,146851,3744739.00,
532215,AXIS BANK   ,A ,Q,470.65,484.60,463.65,480.45,480.45,470.00,22607,1087659,516357687.00,
532216,HB STOCKHOL.,B ,Q,7.96,8.00,7.80,7.81,7.80,7.92,13,820,6508.00,
532217,SIEL FINANCL,P ,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,100,2350.00,
532218,SOUTH IND.BK,A ,Q,18.00,18.35,17.80,18.25,18.25,18.10,407,311641,5666988.00,
532219,ENERGY DEV. ,B ,Q,67.50,68.90,65.80,68.20,68.90,66.25,248,110570,7386671.00,
532221,SONATA SOFT.,B ,Q,155.70,155.70,151.70,152.50,152.50,155.40,301,16047,2463771.00,
532230,BENGAL TEA &,XD,Q,48.00,51.40,47.55,50.25,50.65,47.20,131,19997,992653.00,
532234,NAT.ALUM    ,A ,Q,43.85,46.60,43.75,45.80,45.90,43.75,3057,538273,24662380.00,
532240,INDIA NIPPON,B ,Q,390.70,390.70,390.70,390.70,390.70,392.50,1,2,781.00,
532254,POLARIS     ,A ,Q,192.05,193.55,190.55,191.65,191.65,192.85,638,20497,3930336.00,
532256,NALWA SONS  ,B ,Q,601.25,601.25,601.25,601.25,601.25,601.50,1,15,9018.00,
532259,APAR INDUS. ,B ,Q,475.00,485.00,475.00,480.00,480.00,480.90,44,2181,1051798.00,
532268,ACCELYA     ,B ,Q,937.00,937.00,927.00,928.25,930.25,925.25,9,19,17675.00,
532271,CYBERMATE   ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,17,38407,43783.00,
532275,LANDMARC LEI,XD,Q,0.65,0.65,0.57,0.65,0.65,0.57,5,514,333.00,
532276,SYNDICATE BN,A ,Q,69.75,71.10,69.00,70.45,70.45,69.90,716,108956,7652115.00,
532281,HCL TECHNO  ,A ,Q,840.00,854.70,833.50,850.10,850.10,845.00,2366,35300,29817000.00,
532282,CASTEXTECH  ,B ,Q,6.07,6.22,6.07,6.22,6.22,5.93,195,317859,1966493.00,
532284,TCFC FINANCE,XD,Q,28.95,28.95,28.00,28.15,28.15,28.20,11,1616,46238.00,
532285,GEOJIT BNP  ,B ,Q,35.00,35.75,35.00,35.60,35.60,35.45,38,7429,262315.00,
532286,JINDAL STE  ,A ,Q,72.60,75.35,72.30,74.30,74.30,72.80,7486,1595103,118769297.00,
532287,ENTEGRA LTD ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.13,1,1200,3804.00,
532290,BLB LTD.    ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.40,1,112,358.00,
532296,GLENMARK PHA,A ,Q,838.00,845.00,826.00,831.70,831.70,831.50,2994,88933,74215814.00,
532300,WOCKHARDT   ,A ,Q,1010.10,1041.00,1005.50,1036.90,1036.90,1007.15,6226,146149,150060729.00,
532301,TATA COFFEE ,B ,Q,92.30,93.55,92.00,92.70,92.70,91.65,893,67869,6297681.00,
532305,IND-SWIFT LA,B ,Q,42.50,43.70,42.05,42.80,42.85,42.50,574,44939,1921090.00,
532309,AIL         ,B ,Q,622.05,629.20,612.05,627.20,624.20,627.35,58,540,337430.00,
532310,SHREE RAMA  ,T ,Q,5.80,6.00,5.80,6.00,6.00,5.76,19,8576,50003.00,
532312,GEOMETRIC L ,B ,Q,230.00,232.70,221.35,230.95,230.95,229.85,1065,49477,11339921.00,
532313,MAHINDRALIFE,B ,Q,445.00,495.85,444.00,459.65,459.65,444.25,2405,54341,25587239.00,
532318,GEMINI COMMU,T ,Q,2.80,2.80,2.57,2.78,2.78,2.69,6,4200,11486.00,
532321,CADILA HEALT,A ,Q,329.65,330.00,327.45,328.90,328.90,331.20,1447,26027,8555111.00,
532323,SHIVA CEMENT,XD,Q,5.88,5.95,5.65,5.75,5.75,5.70,138,123839,719693.00,
532326,INTENS TECH ,XD,Q,38.60,39.70,38.60,39.00,39.00,38.70,9,4000,155800.00,
532329,DANLAW TECH.,XD,Q,78.00,81.40,78.00,78.25,78.25,79.20,30,1906,150068.00,
532330,BIOPAC INDIA,XD,Q,13.50,14.50,13.50,14.18,14.30,13.82,18,5476,76093.00,
532331,AJANTA PHARM,A ,Q,1474.35,1546.80,1474.35,1541.95,1541.95,1484.05,2240,22884,34860023.00,
532333,HB PORTFOLIO,XD,Q,12.72,12.80,12.72,12.80,12.80,13.13,8,251,3202.00,
532334,HB ESTATE DE,XD,Q,7.00,7.29,6.30,6.97,6.97,7.00,54,7140,46751.00,
532339,COMPUCOM SOF,B ,Q,9.70,9.70,9.30,9.69,9.69,9.70,46,12608,119602.00,
532341,IZMO        ,B ,Q,53.70,54.60,53.00,53.35,53.20,53.55,116,4375,233946.00,
532342,COMMEX TECH ,XD,Q,1.35,1.49,1.33,1.39,1.39,1.36,36,90418,127311.00,
532343,TVS MOTOR L ,A ,Q,323.00,331.00,317.65,329.75,329.75,323.10,4296,154741,50468632.00,
532344,SOFTSOL (I) ,XD,Q,62.00,62.00,62.00,62.00,62.00,62.50,1,10,620.00,
532345,GATI LTD.   ,A ,Q,119.20,120.90,117.00,119.75,119.75,118.85,2619,240144,28716917.00,
532346,BLUE STAR IN,B ,Q,279.00,286.00,279.00,285.20,285.50,276.00,62,2789,789579.00,
532348,SUBEX LTX   ,B ,Q,9.52,9.60,9.25,9.34,9.34,9.50,1863,2024952,19039509.00,
532349,TRANSPORT CO,B ,Q,266.55,272.00,263.10,268.90,269.00,268.10,81,2877,771825.00,
532350,PADMALAYA TE,T ,Q,1.13,1.13,1.13,1.13,1.13,1.18,5,2600,2938.00,
532351,AKSH OPTIFIB,B ,Q,14.55,14.80,14.50,14.57,14.57,14.64,569,212447,3115190.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.00,9.59,9.59,9.59,10.09,25,7610,73515.00,
532356,TRIVENI ENGG,B ,Q,54.00,55.20,53.00,53.35,53.35,53.20,1086,172278,9281260.00,
532357,MUKTA ARTS  ,B ,Q,65.50,67.15,65.00,65.35,65.35,65.00,196,9779,645613.00,
532359,HITKIT GLOB ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,1000,420.00,
532362,NAGPUR POWER,XD,Q,25.75,27.30,25.75,27.30,27.30,26.00,5,1950,51484.00,
532364,CYBERSCAPE M,XD,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,2200,4994.00,
532365,DYNACONS SYS,B ,Q,12.40,13.05,12.40,13.05,13.05,14.01,4,520,6461.00,
532366,PNB GILTS   ,B ,Q,24.95,24.95,24.55,24.80,24.80,24.60,26,3335,82299.00,
532368,YBRANTDIGI  ,B ,Q,19.90,20.10,18.40,18.85,18.70,19.85,591,943070,18503714.00,
532369,RAMCO INDS. ,B ,Q,116.00,119.65,114.90,119.05,119.05,115.80,693,57860,6765153.00,
532370,RAMCO  SYSTM,B ,Q,786.10,786.10,770.70,779.25,780.00,785.85,89,668,519819.00,
532371,TATA TELESER,B ,Q,6.55,6.69,6.51,6.63,6.63,6.59,276,146393,967461.00,
532372,VIRINCHI    ,XD,Q,37.60,38.45,36.20,37.60,37.90,36.25,69,10980,410725.00,
532373,WEPSOLN     ,XD,Q,27.25,27.25,26.25,27.20,27.20,28.00,55,18069,491422.00,
532374,STER TECH   ,B ,Q,90.10,92.45,90.10,91.90,91.90,90.70,1257,103652,9483365.00,
532375,TIPSINDUSTR*,B ,Q,67.60,70.60,67.05,67.50,67.05,67.70,32,1461,100247.00,
532376,MRO-TEK LTD ,B ,Q,41.65,42.55,41.10,41.85,41.30,41.45,28,5178,216613.00,
532379,FIRSTOBJ    ,B ,Q,6.05,6.05,6.05,6.05,6.05,6.00,3,46,278.00,
532380,BABA ARTS   ,XD,Q,2.81,2.81,2.68,2.75,2.75,2.68,14,12245,32997.00,
532382,BALAJI TELE.,B ,Q,108.80,111.50,107.60,110.80,110.80,108.50,492,23517,2580707.00,
532384,TYCHE INDS  ,XD,Q,43.00,46.50,42.80,43.80,43.80,43.50,104,14903,657755.00,
532386,CALIFORN.SOF,B ,Q,10.81,10.81,9.80,10.67,10.70,10.30,46,10819,116755.00,
532387,PRITISHN COM,B ,Q,14.85,15.20,14.75,15.20,15.20,15.64,6,1231,18217.00,
532388,INDIAN OVER.,A ,Q,32.00,32.50,31.35,31.90,31.60,31.70,959,143922,4606750.00,
532389,VALECHA ENGG,B ,Q,29.70,30.40,29.60,30.15,30.15,29.70,64,12933,389112.00,
532390,TAJ GVK HOTL,B ,Q,83.25,84.50,82.50,83.20,83.20,83.65,31,1759,147277.00,
532391,OPTO CIRCUIT,B ,Q,10.15,11.80,10.15,11.54,11.54,10.42,2614,1211359,13611556.00,
532392,CREATIVE EYE,B ,Q,3.50,3.50,3.33,3.50,3.50,3.49,6,2450,8443.00,
532395,AXISCADES   ,B ,Q,295.00,300.50,291.10,293.70,293.70,292.90,2222,50014,14774739.00,
532400,KPIT        ,A ,Q,151.65,152.90,149.40,151.80,151.80,151.30,1194,71015,10735657.00,
532401,VIJAYA BANK ,B ,Q,31.85,32.25,31.70,31.80,31.80,31.90,198,42234,1348793.00,
532402,USGTECH     ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.80,5,4084,10863.00,
532404,SAVEN TECHNO,XD,Q,17.60,18.00,17.35,17.65,17.70,17.10,35,6451,115233.00,
532406,AVANTEL LTD ,XD,Q,135.20,152.80,135.20,142.10,142.10,147.20,59,3165,460310.00,
532407,MOSCHIP SEMI,XD,Q,12.40,12.40,12.40,12.40,12.40,11.81,67,62363,773301.00,
532408,MEGASOFT LTD,B ,Q,11.90,12.09,11.75,12.09,12.09,11.52,407,352651,4232335.00,
532410,TRANSCORP IN,XD,Q,57.00,57.00,57.00,57.00,57.00,59.65,1,5,285.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.09,0.09,0.10,64,1981745,178479.00,
532413,CEREBRA INTE,B ,Q,21.85,23.00,21.30,22.40,22.40,22.30,4737,1356676,30313295.00,
532414,IKF TECHNO  ,XD,Q,0.86,0.90,0.82,0.83,0.82,0.85,99,99368,82813.00,
532416,MID-DAY MULT,B ,Q,22.15,22.75,22.05,22.50,22.70,22.35,121,12426,276749.00,
532418,ANDHRA BANK ,A ,Q,56.00,56.20,55.00,55.90,55.90,55.35,657,113067,6302990.00,
532419,SMARTLINK   ,B ,Q,103.30,105.90,102.85,104.85,105.50,103.25,70,12440,1299390.00,
532424,GODREJ CONS ,A ,Q,1365.00,1365.00,1351.55,1357.05,1357.05,1364.95,728,33558,45521679.00,
532430,BF UTILI    ,A ,Q,578.00,585.90,573.05,582.60,582.60,577.55,4609,115630,67161613.00,
532432,UNITD SPR   ,A ,Q,2428.00,2438.45,2395.00,2407.20,2407.20,2438.80,3166,14933,35974186.00,
532439,GOLDST INFRA,B ,Q,17.90,18.05,17.90,18.00,18.00,17.20,16,39794,715907.00,
532440,MPS LTD     ,B ,Q,689.00,700.00,689.00,696.00,692.00,689.00,50,1405,977471.00,
532441,RNBOWDENIM  ,B ,Q,6.00,6.10,6.00,6.10,6.10,6.00,2,80,483.00,
532443,CERA SANITAR,B ,Q,1790.05,1808.00,1790.05,1795.70,1800.00,1795.30,26,101,181762.00,
532454,BHARTI ARTL ,A ,Q,358.00,363.50,355.85,360.40,361.00,358.85,2341,101233,36441538.00,
532455,SHALIMAR WIR,XD,Q,3.68,3.68,3.68,3.68,3.68,3.51,2,60,220.00,
532456,COMPUAGE INF,XC,Q,126.00,132.90,126.00,129.20,129.20,130.30,97,12951,1690467.00,
532457,GULSHAN POLY,B ,Q,364.00,370.00,350.00,353.20,350.10,360.40,211,2610,928714.00,
532459,AUNDE IND   ,XT,Q,36.65,36.65,36.65,36.65,36.65,34.95,2,30,1099.00,
532460,PONNI SUG(ER,B ,Q,192.70,193.00,186.10,187.90,189.00,186.00,10,195,37092.00,
532461,PUNJAB NATIO,A ,Q,88.35,90.65,87.85,90.15,90.15,89.15,3976,861435,77245232.00,
532466,ORACLE FIN  ,A ,Q,3580.00,3584.80,3535.35,3558.55,3558.55,3596.70,623,1949,6937626.00,
532468,KAMAHOLDING ,XC,Q,1400.00,1469.75,1375.00,1396.50,1400.00,1410.25,11,73,102283.00,
532475,APTECH LTD  ,B ,Q,65.10,65.10,63.05,63.30,63.30,62.50,605,48727,3104927.00,
532477,UNION BANK L,A ,Q,131.60,132.55,128.25,131.40,131.40,130.45,5325,530455,69410393.00,
532478,UNITED BREWA,A ,Q,780.00,780.00,752.00,759.30,759.30,772.15,2094,23377,17920408.00,
532479,ISMT LTD    ,B ,Q,8.20,8.55,8.01,8.35,8.35,8.21,28,9704,81035.00,
532480,ALLAHABAD BK,A ,Q,58.40,60.45,58.00,60.05,60.05,58.60,1315,209430,12457956.00,
532481,NOIDA-TOLL B,B ,Q,22.70,22.75,22.60,22.65,22.65,22.60,134,44210,1002133.00,
532482,GRANULES (I),B ,Q,132.00,133.40,130.75,132.30,132.30,131.15,2161,157213,20788912.00,
532483,CANARA BANK ,A ,Q,206.80,215.25,204.20,214.05,214.05,206.95,7200,442577,93617990.00,
532485,BALMER LA.IN,XC,Q,288.10,293.50,288.10,291.70,292.00,292.90,24,816,237255.00,
532486,POKARNA LTD ,XC,Q,921.00,950.00,921.00,945.50,937.00,943.25,163,3780,3537127.00,
532488,DIVI'S LAB. ,A ,Q,1070.00,1070.50,1052.20,1058.90,1060.45,1060.95,679,4294,4545430.00,
532493,ASTRA MICRO ,B ,Q,121.00,123.30,119.55,122.05,122.05,120.80,1520,107605,13078666.00,
532497,RADICOKHAIT ,B ,Q,91.65,92.70,90.50,91.75,91.75,91.65,454,14159,1299224.00,
532498,SHRMCITYUN  ,A ,Q,1625.00,1735.00,1625.00,1689.45,1724.95,1604.70,58,1326,2162487.00,
532500,MARUTISUZUK ,A ,Q,3715.00,3891.25,3691.00,3869.45,3869.45,3734.30,27012,320440,1223031079.00,
532503,RAJAPAMILLS ,XC,Q,370.50,374.80,362.60,367.90,367.90,367.10,153,1947,715650.00,
532504,NAVIN FLUORI,B ,Q,1693.75,1708.75,1685.00,1698.50,1700.00,1674.25,70,466,790892.00,
532505,UCOBANK     ,A ,Q,39.75,40.55,39.30,40.20,40.20,39.80,830,173647,6941663.00,
532507,BAG FIL MED ,B ,Q,4.39,4.39,4.23,4.29,4.29,4.35,30,26404,113856.00,
532508,JSL         ,B ,Q,17.85,18.05,17.80,17.90,17.90,17.65,150,33965,610082.00,
532509,SUPRAJIT ENG,B ,Q,139.30,143.60,138.00,138.90,138.30,138.20,50,1220,170107.00,
532511,EXCEL CROP. ,B ,Q,1186.00,1225.00,1155.00,1160.25,1160.25,1164.00,663,10132,11972258.00,
532513,TVSELE      ,B ,Q,108.80,110.00,107.30,108.20,108.20,107.70,697,15619,1696405.00,
532514,INDRA GAS   ,A ,Q,567.60,575.70,563.85,572.35,573.75,566.60,1121,18152,10385739.00,
532515,TV TODAY    ,B ,Q,317.65,320.00,315.65,316.80,316.80,317.05,317,6405,2035081.00,
532518,FLORENCE    ,XC,Q,370.50,391.50,370.50,375.00,375.00,390.00,9,89,33259.00,
532522,PETRONET LNG,A ,Q,262.75,265.25,261.60,262.25,261.65,263.45,969,238008,62495226.00,
532523,BIOCON LTD. ,A ,Q,559.00,568.90,555.25,564.30,564.50,558.10,3998,97275,54929594.00,
532524,PTC INDIA   ,A ,Q,65.00,65.00,63.80,64.40,64.40,64.00,655,90492,5829746.00,
532525,BANK MAHA   ,B ,Q,30.15,30.35,30.00,30.20,30.30,30.30,102,18712,565024.00,
532526,DISHMAN PHAR,B ,Q,358.70,358.70,351.05,352.50,352.50,357.50,4182,126617,44925340.00,
532527,RK FORGINGS ,B ,Q,413.90,416.50,404.30,406.60,404.30,411.55,144,2568,1052921.00,
532528,DATAM GLOB  ,B ,Q,52.70,53.75,52.35,53.15,52.90,52.80,58,2259,119321.00,
532529,NDTV        ,B ,Q,101.20,102.20,100.00,100.80,101.40,100.20,103,3804,383739.00,
532531,STAR        ,A ,Q,1108.00,1160.75,1079.90,1127.90,1127.90,1100.20,3058,42547,47455630.00,
532532,JAIPRA      ,A ,Q,7.85,7.95,7.73,7.93,7.93,7.88,4682,1675890,13174034.00,
532537,LUMAX AUTO  ,B ,Q,33.60,37.65,33.50,37.45,37.45,35.50,46,2578,92449.00,
532538,ULTRATECH CM,A ,Q,3299.90,3299.90,3254.80,3266.90,3260.70,3277.60,2444,13839,45330027.00,
532539,MINDA IND   ,B ,Q,1006.00,1010.25,997.25,1000.75,1003.00,1001.50,113,620,623320.00,
532540,TCS LTD.    ,A ,Q,2435.00,2492.80,2435.00,2488.00,2488.00,2448.30,5510,64753,160481361.00,
532541,NIITTECH    ,A ,Q,494.00,494.30,485.15,488.15,488.15,494.30,638,6364,3112505.00,
532543,GULFPETRO   ,B ,Q,59.30,60.00,59.00,59.35,59.40,59.75,93,11895,707316.00,
532548,CENTURYPLY  ,B ,Q,180.95,185.30,180.80,184.60,184.60,178.65,544,21468,3953953.00,
532553,WELENT      ,B ,Q,57.50,67.95,57.35,63.50,63.50,56.70,2406,228344,14493458.00,
532555,NTPC LTD    ,A ,Q,140.10,141.55,138.05,140.40,140.40,140.10,2063,125868,17685446.00,
532604,SALSTEEL    ,B ,Q,3.00,3.00,2.91,2.99,2.99,2.89,7,8503,25433.00,
532605,JBM AUTO    ,B ,Q,155.50,156.50,151.00,155.50,156.50,154.70,47,1825,281183.00,
532609,BHARATIDIL  ,B ,Q,25.80,26.50,25.20,25.75,25.75,26.90,50,7275,188957.00,
532610,DWAR SUGAR  ,B ,Q,191.20,196.50,190.90,192.10,192.10,189.90,651,24690,4766700.00,
532612,INDOCO REM  ,B ,Q,267.05,279.35,267.05,277.35,279.35,264.85,131,3351,923432.00,
532613,MAXWEL      ,B ,Q,54.05,55.45,53.95,54.45,54.45,53.85,465,48538,2653259.00,
532614,IMPEX       ,B ,Q,1.29,1.30,1.27,1.30,1.30,1.29,42,13553,17360.00,
532616,XCHANGING   ,B ,Q,56.40,56.40,54.45,55.10,55.80,55.90,87,6443,357468.00,
532617,JETAIRWAYS  ,A ,Q,632.40,642.00,631.25,634.15,634.15,626.45,12392,479909,305404065.00,
532621,MORARJETEX  ,B ,Q,40.45,43.50,39.15,42.05,42.30,39.70,97,10666,445327.00,
532622,GATEWAY DIST,A ,Q,291.90,297.00,284.10,286.75,286.75,289.85,187,2534,731616.00,
532624,JINDALPH    ,B ,Q,183.50,183.50,176.60,181.00,181.00,179.50,29,748,134066.00,
532626,PONDY OXIDES,XD,Q,99.00,99.70,93.20,97.55,97.90,97.95,32,1724,169606.00,
532627,JPPOWER     ,A ,Q,4.72,4.78,4.65,4.76,4.77,4.71,329,221324,1046591.00,
532628,3I INFOTECH ,B ,Q,4.26,4.46,4.23,4.26,4.26,4.30,361,482461,2077504.00,
532629,MCNALLYB    ,B ,Q,75.85,77.90,75.00,76.30,76.45,76.20,55,1172,89998.00,
532630,GOKALDAS    ,B ,Q,71.95,77.00,71.80,76.10,76.10,72.35,1382,155038,11607513.00,
532633,ALLSEC TECH ,B ,Q,135.20,141.30,135.00,139.50,140.60,136.40,54,1632,226948.00,
532636,IIFL        ,A ,Q,216.95,219.00,210.00,217.50,216.30,214.75,97,4385,946564.00,
532637,MAN DRUGORG ,T ,Q,227.90,228.00,213.80,223.20,221.00,219.50,396,25943,5786244.00,
532638,SHOPPER STOP,B ,Q,377.00,380.50,373.00,375.80,377.00,377.00,106,513,193519.00,
532640,CYBER MEDIA ,B ,Q,7.00,7.87,7.00,7.87,7.87,7.16,3,740,5197.00,
532641,NDL         ,B ,Q,134.90,137.60,132.00,135.50,135.50,132.50,465,109807,14812938.00,
532642,JINDAL SOUTH,B ,Q,1022.00,1022.00,1011.00,1018.50,1011.00,1022.00,103,261,266414.00,
532643,GANESHFORGIN,T ,Q,1.89,1.89,1.89,1.89,1.89,1.80,3,78,147.00,
532644,JK CEMENT   ,B ,Q,615.00,623.50,606.00,614.20,606.00,609.55,101,2852,1762618.00,
532645,BEEYU OVERSE,XD,Q,0.78,0.78,0.78,0.78,0.78,0.81,6,11700,9126.00,
532646,UNIPLY IND  ,B ,Q,181.80,183.00,176.00,177.70,176.00,184.20,229,5317,954113.00,
532647,PROVOGUE IND,B ,Q,5.07,5.14,4.96,4.99,4.99,5.05,44,15086,76063.00,
532648,YES BANK    ,A ,Q,880.00,914.00,875.55,910.55,910.55,878.50,11539,357122,320902335.00,
532649,NECTAR LIFE ,B ,Q,37.65,37.65,37.00,37.40,37.40,37.30,293,35776,1336238.00,
532650,MSP STEEL   ,B ,Q,12.65,13.90,12.65,13.82,13.82,12.64,90,21855,300846.00,
532651,SPL INDS    ,B ,Q,26.70,31.25,26.70,30.05,29.75,30.40,126,21294,650063.00,
532652,KARNATAKA BK,A ,Q,112.55,113.80,111.85,113.20,113.00,112.75,735,69966,7908527.00,
532654,MCLEOD RUSSE,A ,Q,192.40,195.90,191.50,193.05,195.25,192.45,638,21059,4074747.00,
