SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514010,HIM.FIBRES  ,XC,Q,44.00,44.00,44.00,44.00,44.00,44.00,7,1108,48752.00,
514030,DEEPAK SPINN,XD,Q,77.00,77.00,77.00,77.00,77.00,78.95,3,300,23100.00,
514034,JBF IND.LTD ,B ,Q,160.55,161.05,151.60,158.30,158.20,159.60,539,252601,39193203.00,
514036,LOY.TEX MILL,XC,Q,492.00,492.00,490.00,490.00,490.00,493.00,3,221,108390.00,
514043,HIMAT.SEIDE ,B ,Q,158.00,160.00,151.00,153.90,152.50,155.75,1152,48361,7546032.00,
514045,BSL LTD.    ,B ,Q,43.00,43.50,42.70,42.90,42.90,43.20,17,2844,121987.00,
514087,PBM POLYTEX ,XD,Q,69.50,76.00,69.50,74.35,74.30,71.10,24,9010,635594.00,
514118,ESKAY K'N'IT,XD,Q,0.37,0.37,0.36,0.37,0.37,0.37,4,2799,1021.00,
514138,SURYALATA SP,XD,Q,95.00,95.00,90.00,92.00,93.00,94.90,10,1539,140630.00,
514142,TT LTD.     ,B ,Q,45.90,46.90,44.80,44.80,44.80,45.00,15,375,17002.00,
514144,UNIWORTH LTD,XT,Q,2.00,2.00,2.00,2.00,2.00,2.07,3,228,456.00,
514162,WELSPUN (I) ,B ,Q,842.85,850.40,778.00,836.45,849.00,839.55,1401,20113,16319652.00,
514165,IND.ACRYLICS,XD,Q,10.00,10.44,10.00,10.16,10.16,10.05,91,83061,848282.00,
514167,GANESH ECOSP,B ,Q,116.00,121.70,115.80,117.40,117.00,117.70,49,1887,221306.00,
514171,CEETA IND.  ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,3,500,2490.00,
514175,VARDHMAN POL,B ,Q,36.05,36.50,35.00,35.30,35.30,37.00,35,3225,114252.00,
514183,BLA ROS IND ,XC,Q,16.65,17.00,16.00,16.15,16.95,17.35,30,14176,233928.00,
514211,SUMEET INDS.,B ,Q,11.15,11.15,10.80,10.90,10.90,11.00,468,36911,404572.00,
514215,BINNY LTD.  ,XC,Q,80.00,80.00,80.00,80.00,80.00,81.80,3,245,19600.00,
514221,KLIFESTYLE  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1000,340.00,
514234,SANGAM INDIA,B ,Q,255.00,257.00,245.60,250.50,250.00,252.60,131,1448,363050.00,
514264,SEASONS TEXT,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,100,509.00,
514266,ZENITH FIBRE,XT,Q,99.60,100.00,94.60,97.80,97.80,99.50,29,1994,190931.00,
514274,AARVEE DENIM,B ,Q,50.20,50.30,47.00,50.05,47.50,50.05,14,300,15027.00,
514286,ASHIMA LTD. ,B ,Q,9.45,10.70,9.45,10.55,10.65,10.25,92,124436,1277435.00,
514300,PIONEER EMB ,B ,Q,48.80,48.80,44.80,44.85,44.80,47.15,100,7520,340667.00,
514302,VIPPY SPIN. ,XD,Q,22.30,22.30,22.30,22.30,22.30,21.70,2,40,892.00,
514312,JAY HIND SYN,XT,Q,5.96,5.96,5.96,5.96,5.96,5.96,1,1000,5960.00,
514322,KAMADGIRI   ,XD,Q,52.95,52.95,52.70,52.70,52.70,52.70,2,2,105.00,
514326,PATSPIN INDI,B ,Q,7.82,7.82,7.37,7.41,7.41,7.45,7,1934,14551.00,
514330,OVERSEAS SYN,P ,Q,4.80,4.80,4.70,4.70,4.70,4.80,3,14500,68600.00,
514332,NEOINFRA    ,XD,Q,38.95,39.00,37.50,37.70,38.00,37.55,25,2909,111881.00,
514348,WINSOME YRN ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.20,21,82640,100820.00,
514354,PREMIER POLY,B ,Q,26.00,26.75,24.50,26.20,26.20,25.50,8,20807,520784.00,
514358,EVERLON SYN.,XD,Q,1.29,1.29,1.29,1.29,1.29,1.24,1,10,12.00,
514366,CITIZEN YARN,XD,Q,8.70,8.70,8.70,8.70,8.70,8.70,2,310,2697.00,
514394,AJIL        ,XC,Q,18.50,20.95,17.40,18.20,18.20,20.00,18,2169,40706.00,
514400,GARWARE SYN.,XD,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,1,19.00,
514412,SARUPINDUS  ,XD,Q,55.95,59.00,55.95,59.00,59.00,59.50,2,105,5890.00,
514418,MANORG      ,XD,Q,19.00,19.00,18.50,18.90,19.00,20.30,20,5232,98858.00,
514442,SRI KPR IND ,XT,Q,19.00,19.85,19.00,19.85,19.85,18.95,6,350,6862.00,
514448,JYOTI RESINS,XD,Q,82.00,84.00,82.00,83.25,82.00,86.25,46,919,76065.00,
514450,MAHA.RUBTECH,XC,Q,31.65,33.00,31.50,33.00,33.00,33.50,3,101,3188.00,
514470,WIMSOME TEXT,XC,Q,32.55,35.10,32.55,35.10,35.10,32.55,2,200,6512.00,
514474,FAIRDEAL FIL,XD,Q,21.00,21.45,19.25,20.95,19.25,19.45,9,623,12997.00,
515030,ASAHI IN.GLA,B ,Q,146.90,146.90,143.10,144.70,143.10,145.25,58,2611,379881.00,
515037,MURD.CERAM  ,B ,Q,18.55,19.25,18.50,18.60,18.60,18.90,32,17258,322203.00,
515043,SAINT-GOBAIN,XC,Q,35.10,35.35,34.00,34.15,34.15,34.85,281,49417,1703530.00,
515055,ANANTRAJ    ,B ,Q,28.50,28.70,27.55,28.15,28.15,28.00,989,123245,3475086.00,
515085,RESTILE CER.,XD,Q,4.10,4.10,3.93,4.08,4.08,3.92,11,2170,8830.00,
515093,MADHAV MARB.,B ,Q,39.95,39.95,37.60,38.90,38.00,38.95,38,5399,208508.00,
515145,HIND.NAT.GLS,B ,Q,68.00,68.50,65.00,66.00,66.00,62.05,7,184,12187.00,
515147,HALDYN GLASS,XC,Q,28.50,29.00,27.65,28.55,28.50,28.10,184,60664,1717833.00,
516007,MANGALAM TIM,B ,Q,18.60,19.10,18.50,19.10,19.10,18.20,81,28005,533760.00,
516030,YASH PAPERS ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,6,2706,37748.00,
516064,ARROW COATED,B ,Q,422.00,430.00,402.00,410.00,410.00,419.25,164,1643,684117.00,
516072,VISHNU CHEM ,B ,Q,170.00,171.00,161.00,165.60,165.60,167.30,93,2381,396303.00,
516078,JUMBO BAG   ,Z ,Q,6.66,6.66,6.65,6.65,6.65,7.00,8,1301,8651.00,
516082,N.R.AGARWAL ,XT,Q,32.00,32.80,32.00,32.80,32.80,31.80,2,300,9760.00,
516092,PUDMJEE IND ,B ,Q,10.90,10.90,10.75,10.75,10.75,13.40,31,11611,125886.00,
516098,VENTURA TEXL,XD,Q,17.70,17.70,17.70,17.70,17.70,17.87,1,30,531.00,
516108,S.I.PAPER   ,XT,Q,88.70,95.00,88.70,94.50,94.50,93.10,13,2114,199022.00,
517015,VINDHYA TELE,B ,Q,596.50,601.00,582.50,588.25,583.50,597.00,155,31611,18715738.00,
517041,ADORWELDING ,B ,Q,241.80,241.80,241.70,241.80,241.70,237.40,2,10,2417.00,
517059,SALZER ELEC ,B ,Q,173.80,175.00,164.20,165.10,165.00,172.30,347,20212,3460430.00,
517077,INDAGIV COMM,Z ,Q,25.50,25.50,25.45,25.45,25.45,25.45,3,200,5090.00,
517080,HIGHGROUND  ,XC,Q,59.60,59.60,59.60,59.60,59.60,59.60,29,13712,817235.00,
517096,APLAB LTD.  ,XT,Q,19.20,19.20,19.20,19.20,19.20,20.10,2,8266,158707.00,
517119,PCS TECH    ,XD,Q,25.75,25.75,22.25,22.25,22.25,21.60,8,60,1465.00,
517140,MOSER BEAR  ,B ,Q,9.18,9.18,8.85,8.88,8.88,8.95,201,87745,785806.00,
517146,USHA MART.LT,B ,Q,7.70,7.70,6.95,7.05,7.05,7.52,272,167994,1204797.00,
517166,SPEL SEMICON,XD,Q,13.60,13.95,13.10,13.30,13.40,13.75,66,26153,349271.00,
517168,SUBROS LTD. ,B ,Q,79.30,80.50,76.00,76.90,77.90,78.90,273,11776,922389.00,
517170,KLKELEC     ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.41,1,100,1000.00,
517174,HONEYWELL   ,B ,Q,8400.00,8400.00,8350.00,8383.35,8400.00,8390.20,4,7,58700.00,
517206,LUMAX IND   ,B ,Q,377.00,383.20,370.00,371.40,371.40,373.90,325,2365,886829.00,
517214,SPICEMOBI   ,B ,Q,15.15,15.50,14.65,14.90,14.65,15.15,26,3635,54875.00,
517224,SUJANA INDUS,B ,Q,1.28,1.28,1.20,1.24,1.25,1.24,26,56401,69246.00,
517228,TREND ELECT ,XD,Q,18.50,19.00,17.90,19.00,19.00,18.50,9,375,6835.00,
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,3,2000,53300.00,
517258,PRECISION EL,XT,Q,35.10,37.80,35.00,35.00,35.00,36.00,6,410,14400.00,
517264,FINELINE CI ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,1500,15750.00,
517271,HBL P SYS   ,B ,Q,31.00,31.40,29.30,29.85,29.85,30.75,808,58418,1747576.00,
517296,PHOENIXLL   ,B ,Q,89.50,91.00,89.50,90.65,90.00,89.55,19,2053,184834.00,
517300,GUJ.IND.POW.,B ,Q,76.20,78.00,76.20,77.35,77.35,77.30,41,4847,373854.00,
517330,CMI LTD.    ,XC,Q,319.80,319.80,291.00,304.50,304.50,313.40,209,8680,2626683.00,
517334,MOTHERSON SS,A ,Q,213.00,221.00,211.80,219.85,219.85,210.15,5084,262578,57130550.00,
517344,MINDTECK (I),XC,Q,70.00,72.40,67.30,67.30,67.30,70.80,212,36284,2502949.00,
517354,HAVELLSINDIA,A ,Q,273.05,275.30,270.00,273.80,274.10,270.65,1067,39226,10709391.00,
517370,INCAP LTD.  ,XT,Q,23.00,23.80,22.65,23.80,23.80,23.80,9,1490,34268.00,
517374,MUKESH STRIP,XT,Q,51.05,51.05,51.05,51.05,51.05,52.35,2,25,1276.00,
517380,IGARSHI MOT ,B ,Q,401.00,403.00,392.00,394.50,394.50,401.00,265,3051,1209614.00,
517385,SYMPHONY    ,B ,Q,1999.90,2015.25,1959.00,1972.65,1980.00,1990.75,732,2830,5631023.00,
517411,SHYAM TELEC.,B ,Q,31.00,31.00,29.10,29.40,29.30,29.50,13,1158,34878.00,
517415,LEE&NEE SOFT,XD,Q,2.20,2.35,2.11,2.34,2.15,2.13,20,2557,5803.00,
517417,PATEL AIRTEM,XD,Q,122.00,123.00,120.00,120.30,120.30,120.10,25,1657,200896.00,
517421,BFLYGANDHI  ,B ,Q,171.70,177.10,165.20,166.70,168.80,172.60,362,9476,1613138.00,
517429,ATHENAGLO   ,XD,Q,22.00,23.00,21.50,21.60,21.50,22.60,56,26850,582499.00,
517437,DUTRON POLY.,XT,Q,75.00,76.95,75.00,76.95,76.95,74.65,2,112,8423.00,
517447,R.S.SOFTWARE,B ,Q,69.00,69.60,61.90,64.90,64.90,68.75,1830,50421,3258105.00,
517449,MAGNA ELECTR,XD,Q,121.50,129.90,121.50,124.20,124.10,123.00,28,545,67219.00,
517467,MARSONS     ,XD,Q,8.32,8.77,8.26,8.76,8.77,8.36,94,40759,348040.00,
517471,KOA TOOL IN ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,5,6200,1858.00,
517477,ELNET TECH. ,XD,Q,63.20,72.00,63.20,63.30,63.30,63.10,30,2266,144908.00,
517494,ACCEL TRANS ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.30,13,14663,112318.00,
517496,RICOH INDIA ,B ,Q,511.25,539.75,510.25,526.75,526.75,521.25,724,24108,12623714.00,
517498,WEBELSOLAR  ,B ,Q,32.60,32.85,31.50,31.75,31.50,32.90,69,6485,210058.00,
517500,ROTO PUMPS  ,XC,Q,45.00,45.00,42.50,42.90,42.90,44.35,62,26779,1156783.00,
517506,TTK PRESTIGE,A ,Q,4143.00,4200.00,4073.70,4158.00,4158.00,4143.20,97,210,870297.00,
517514,DHINDIA     ,XD,Q,15.25,15.40,15.20,15.40,15.40,15.00,7,31420,479149.00,
517518,LLOYD ELECT.,B ,Q,187.80,188.40,182.00,185.50,185.50,184.30,835,32287,5991375.00,
517522,RAJ GLO WIR ,XD,Q,200.00,214.50,200.00,209.10,214.50,200.00,13,385,80017.00,
517530,SURANATP    ,B ,Q,5.01,5.29,5.01,5.07,5.07,5.35,11,6777,34387.00,
517536,ONWARD TECHN,B ,Q,63.10,64.00,62.50,62.50,62.50,64.35,25,1667,104976.00,
517544,CENTUM ELEC ,B ,Q,489.00,493.00,482.00,484.75,490.00,491.50,32,469,227093.00,
517546,ALFA TRANSFO,XD,Q,21.50,21.50,21.50,21.50,21.50,20.50,2,3528,75852.00,
517548,STARLITE COM,XD,Q,36.05,37.70,35.80,37.00,37.00,36.20,115,56102,2050082.00,
517552,ADVANCED MIC,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.40,2,427,3416.00,
517554,NHCFOODS    ,XD,Q,13.40,14.90,13.40,14.50,14.80,13.90,33,4352,60996.00,
517556,PVP VENT LTD,B ,Q,4.70,4.70,4.30,4.45,4.45,4.56,78,278773,1250715.00,
517562,TRIGYN TECH ,B ,Q,53.80,54.00,50.80,51.05,51.00,53.30,154,21059,1090187.00,
517569,KEI INDUST. ,B ,Q,91.20,92.90,88.00,90.30,90.10,91.00,1730,49214,4477787.00,
517571,IMPPOWERS   ,B ,Q,69.60,69.60,68.00,68.70,68.70,68.80,22,1262,86485.00,
518011,KEERTHI     ,XT,Q,122.70,122.70,112.10,112.30,112.10,118.00,32,1209,138232.00,
518029,GUJ.SIDH.CEM,B ,Q,22.70,23.00,22.25,22.65,22.65,22.65,57,7108,160686.00,
518091,ANJANI PORTL,XC,Q,127.00,127.00,113.00,115.00,113.00,114.50,83,5752,660600.00,
519003,MODINATURAL ,XD,Q,115.00,120.35,115.00,120.35,120.35,114.65,38,4352,521808.00,
519091,TASTY BITE  ,XC,Q,1400.00,1424.00,1380.00,1401.25,1400.00,1410.75,22,284,396060.00,
519105,AVT NATURAL ,B ,Q,27.70,27.90,27.00,27.00,27.00,27.50,34,2887,79119.00,
519136,NAHAR INDUST,B ,Q,48.00,48.00,47.50,47.85,48.00,48.05,10,1635,78299.00,
519156,VADILAL IND ,B ,Q,426.00,434.50,420.00,425.50,425.50,420.25,205,3431,1470443.00,
519183,ADF FOODS LT,B ,Q,68.35,68.40,65.65,66.35,66.20,66.85,35,3044,202458.00,
519216,AJANTA SOYA ,XD,Q,13.00,13.00,13.00,13.00,13.00,12.60,1,200,2600.00,
519224,WILLIAM.MAGO,B ,Q,53.00,53.00,52.00,52.00,52.00,52.00,4,50,2601.00,
519234,SIEL        ,XT,Q,12.35,13.10,12.15,12.30,13.10,12.75,5,2212,27245.00,
519248,JVL AGRO    ,B ,Q,16.00,16.20,15.40,15.65,15.75,16.00,123,39867,630004.00,
519260,SANWARIA AGR,B ,Q,4.35,4.44,4.25,4.34,4.30,4.35,62,33982,147821.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,3152,1544.00,
519281,AGRO DUTCH I,B ,Q,2.80,2.94,2.80,2.94,2.94,2.94,3,910,2549.00,
519285,TARAI FOODS ,XT,Q,2.42,2.42,2.31,2.31,2.31,2.31,3,645,1511.00,
519287,MODERN DAIRI,XD,Q,11.03,11.48,11.00,11.17,11.04,11.25,26,4588,51563.00,
519295,BAMBINO AGRO,XT,Q,103.80,103.80,96.30,96.30,96.30,101.30,11,912,88358.00,
519307,VIKAS WSP   ,XC,Q,6.55,6.68,6.25,6.43,6.43,6.52,236,139219,889372.00,
519323,MURLI INDU  ,Z ,Q,2.38,2.38,2.16,2.16,2.16,2.27,7,57500,130240.00,
519359,POONA DAL   ,XD,Q,18.50,18.50,18.50,18.50,18.50,19.00,2,160,2960.00,
519367,TRANSGL.FOOD,XD,Q,33.25,33.60,30.45,33.60,33.60,32.00,10,554,18402.00,
519373,VIMAL OIL FD,B ,Q,45.50,46.20,44.00,44.10,45.00,45.00,23,2477,112809.00,
519421,KSE LIMITED ,XT,Q,466.50,483.00,466.00,482.50,482.50,479.50,20,208,97783.00,
519457,VIRAT CRANE ,XT,Q,63.60,63.60,58.00,62.00,62.00,60.60,13,2827,171442.00,
519475,CHORDIA FOOD,XD,Q,121.00,121.00,110.00,110.00,110.00,110.20,7,980,114501.00,
519479,OMEGA AGSEED,XD,Q,9.09,9.09,9.09,9.09,9.09,8.70,1,1,9.00,
519483,TAI INDUST. ,XD,Q,15.35,15.35,15.35,15.35,15.35,14.65,2,300,4605.00,
519500,BKV INDUSTRS,XT,Q,3.01,3.01,3.01,3.01,3.01,3.07,1,50,150.00,
519532,ASIAN TEA   ,XD,Q,11.95,12.05,11.50,11.55,11.50,11.60,19,763,8843.00,
519552,HERITGFOOD  ,B ,Q,509.90,509.90,496.80,500.70,503.20,500.90,114,612,305884.00,
519560,NEHA INTER. ,XD,Q,5.55,5.79,5.30,5.50,5.64,5.59,38,154405,840636.00,
519566,SIMRAN FARMS,XT,Q,24.00,24.00,24.00,24.00,24.00,25.25,1,1000,24000.00,
519570,LAKSHMI OVER,B ,Q,16.45,16.45,14.40,14.55,14.55,15.25,260,32371,489743.00,
519586,SMILAX      ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99.00,
519588,DFM FOODS   ,XC,Q,988.00,1039.50,978.00,1000.00,1000.00,1007.00,116,13509,13510477.00,
519600,CCL PRODUCTS,B ,Q,161.50,161.50,154.00,157.75,159.25,160.20,236,7520,1187509.00,
519602,KELLTONTEC  ,XC,Q,174.00,175.00,165.00,171.70,171.70,170.20,712,63860,10875283.00,
519604,SURYO FOODS ,XT,Q,22.80,22.80,22.80,22.80,22.80,23.25,3,250,5700.00,
520008,RICO AUTO   ,B ,Q,30.40,30.40,27.90,28.05,28.05,28.80,788,69791,1976287.00,
520021,OMAX AUTOS. ,B ,Q,55.80,56.00,52.60,53.65,53.10,55.05,438,5775,312661.00,
520043,MUNJAL SHOWA,B ,Q,152.10,153.20,150.00,151.20,152.50,150.60,74,4757,721493.00,
520051,JAMNA AUTO  ,B ,Q,123.30,124.10,120.80,121.80,121.80,120.70,910,67809,8296261.00,
520056,SUNDAR.CLAY ,B ,Q,1856.00,1899.00,1856.00,1870.00,1870.00,1925.00,16,125,233311.00,
520057,SONA KOYO ST,B ,Q,40.75,40.75,38.50,39.15,38.55,40.35,336,23177,916401.00,
520059,MUNAUTO     ,B ,Q,67.20,68.60,67.20,67.55,67.55,68.10,183,5662,384111.00,
520066,JAYBH.MARUTI,B ,Q,120.90,123.70,118.20,121.30,121.90,121.00,21,1009,122313.00,
520073,RACLGEAR    ,XD,Q,28.60,29.75,28.30,28.30,28.30,29.20,23,4609,131410.00,
520075,SAMKRG PIST.,XC,Q,128.50,130.50,126.30,126.70,126.50,128.80,93,10798,1386100.00,
520077,AMTEK AUTO  ,A ,Q,29.65,30.30,28.50,28.70,28.70,29.60,1268,306370,8919644.00,
520086,SICAL LOG   ,B ,Q,124.20,124.80,124.00,124.80,124.00,124.10,35,9277,1152638.00,
520111,RATNAMNI MET,B ,Q,418.00,432.00,410.00,428.65,430.50,412.10,69,2897,1211543.00,
520113,VESUVIUS IND,B ,Q,695.00,704.50,685.00,692.00,692.00,699.75,27,608,420722.00,
520121,ARCEE INDUST,XT,Q,3.13,3.45,3.13,3.45,3.45,3.29,3,2600,8170.00,
520123,ABC INDIA   ,XD,Q,79.00,83.00,74.00,80.90,83.00,81.00,22,551,43190.00,
520131,COASTAL ROAD,P ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,100,1425.00,
520139,JAGSON AIRLI,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,100,236.00,
520151,SHREY SH LOG,B ,Q,217.00,225.90,211.70,215.60,212.80,217.20,524,10187,2235998.00,
520155,STARLOG     ,XC,Q,105.00,105.00,94.00,95.60,94.00,102.00,33,5078,523079.00,
521005,INDOVATION  ,XD,Q,53.25,56.00,53.25,56.00,56.00,54.70,12,241,13468.00,
521014,EUROTEX IND ,B ,Q,24.10,25.60,21.85,21.90,25.60,24.60,6,1410,31746.00,
521016,INDO COUNT  ,B ,Q,855.00,870.00,779.00,829.40,829.95,847.30,3004,27195,22278212.00,
521018,MARAL OVERS ,B ,Q,22.30,23.00,22.25,22.90,22.70,22.20,15,31364,710724.00,
521022,SURYAJYOTI S,B ,Q,8.95,9.32,8.65,8.69,9.24,8.91,13,2261,19933.00,
521030,NAKODA      ,T ,Q,0.33,0.33,0.31,0.31,0.31,0.32,25,40334,12775.00,
521034,SOMA TEXTILE,B ,Q,4.75,5.00,4.75,4.90,4.90,5.00,20,2851,14096.00,
521054,KAKATIYA TEX,XT,Q,10.00,10.00,10.00,10.00,10.00,9.61,2,373,3730.00,
521062,OCTAVE      ,XD,Q,16.65,16.85,16.65,16.85,16.80,16.65,195,14496,243197.00,
521064,TRIDENT     ,B ,Q,43.70,45.00,41.60,42.10,42.10,43.45,1187,99222,4236904.00,
521070,ALOK INDS.  ,A ,Q,4.00,4.01,3.85,3.94,3.94,3.97,339,397456,1558033.00,
521080,PASARI SPIN ,XT,Q,1.70,1.70,1.60,1.60,1.60,1.65,2,6458,10962.00,
521082,SPENTEX INDS,B ,Q,2.49,2.56,2.48,2.54,2.49,2.59,20,18054,45613.00,
521097,AMARJOTHI SP,XD,Q,67.00,67.50,65.00,66.25,65.85,67.65,15,1020,67172.00,
521109,NAGREEKA EXP,B ,Q,24.00,24.00,22.00,22.05,22.10,23.35,23,12291,279368.00,
521113,SUDITI IND. ,XD,Q,25.95,26.00,25.95,26.00,26.00,25.55,2,20,519.00,
521141,ADITYA SPIN.,XT,Q,5.66,5.95,5.66,5.95,5.95,5.95,2,41,232.00,
521149,PRIME URBAN ,XD,Q,13.78,13.78,13.50,13.50,13.50,13.78,4,1120,15152.00,
521151,DHANLXMI FAB,XT,Q,38.85,38.85,35.15,35.15,35.15,37.00,17,2000,70651.00,
521161,SRI LAK.SAR.,XD,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,50,1567.00,
521163,ZODIAC CLOTH,B ,Q,230.30,230.30,227.90,228.40,228.00,239.00,10,205,46818.00,
521167,FRONT BUSS  ,XD,Q,16.00,16.00,15.30,15.70,15.40,16.00,25,72481,1134462.00,
521174,ARORA FIBRES,XT,Q,8.80,9.01,8.80,9.01,9.01,9.26,2,33,294.00,
521180,SUPER SPIN. ,B ,Q,7.45,7.45,6.90,6.90,6.90,7.22,41,12411,87403.00,
521188,UNITED TEXT.,XD,Q,4.95,4.95,4.95,4.95,4.95,5.21,2,1000,4950.00,
521194,SIL INVEST  ,B ,Q,70.75,70.75,70.70,70.70,70.70,73.00,3,65,4595.00,
521200,SURYLAK.COTT,B ,Q,90.20,93.70,90.20,90.20,90.20,91.10,5,248,22719.00,
521206,SAMTEX FASH.,XT,Q,11.00,11.50,10.70,11.35,11.35,11.25,20,6912,74872.00,
521220,DAMOINDUS   ,XD,Q,60.75,60.75,56.50,60.50,60.50,57.30,53,6181,359919.00,
521240,SAMBANDAM SP,XD,Q,56.45,60.10,55.70,56.10,56.10,58.60,31,1827,104861.00,
521242,KANDAGIRI SP,XD,Q,38.15,38.15,38.15,38.15,38.15,40.10,1,2,76.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.20,0.20,0.20,0.20,7,12500,2610.00,
521248,KITEX GARMEN,B ,Q,364.40,364.50,350.00,354.80,354.80,356.20,569,12813,4568254.00,
522001,CRANEX LTD. ,XD,Q,9.10,9.10,8.50,8.50,8.50,8.68,6,2150,19475.00,
522004,BATLIBOI LTD,XD,Q,20.80,20.80,19.80,19.80,19.80,20.10,7,1348,27470.00,
522005,AUSTIN ENGG.,XT,Q,44.00,45.60,44.00,45.60,45.60,45.60,8,748,33863.00,
522014,UNITED DRILL,Z ,Q,41.60,45.85,41.60,45.85,45.85,43.70,8,1010,46241.00,
522017,FLUIDOMAT   ,XC,Q,165.00,169.00,161.00,163.50,161.40,159.40,49,3465,567140.00,
522029,WINDSOR MACH,B ,Q,32.85,33.00,30.75,31.05,31.75,32.00,89,13853,431066.00,
522034,SHANTHI GEAR,B ,Q,79.75,81.00,79.50,79.75,79.50,80.30,29,4075,325492.00,
522064,HONDA SIEL  ,B ,Q,1100.50,1112.00,1075.75,1106.75,1106.75,1103.00,80,952,1038286.00,
522073,HITECHGEAR  ,B ,Q,240.10,240.10,233.00,235.20,233.10,241.00,52,973,230303.00,
522074,ELGI EQUIP  ,B ,Q,122.10,124.40,121.15,123.60,124.15,123.65,43,2625,322985.00,
522085,STONE INDIA ,XD,Q,64.10,65.00,56.55,58.35,58.35,64.05,995,105396,6302145.00,
522101,KILBURN ENGG,XD,Q,55.00,55.50,53.70,54.65,54.05,55.85,40,2238,121819.00,
522105,BIRLA PRETEC,XD,Q,2.95,2.95,2.67,2.75,2.75,2.70,14,4350,11954.00,
522108,YUKEN INDIA ,XD,Q,294.90,295.00,275.00,280.50,280.50,292.90,90,2112,604479.00,
522113,TIMKEN (I)  ,B ,Q,432.00,439.00,420.00,421.45,422.45,432.00,260,2135,911655.00,
522122,VOITH PAPER ,XT,Q,490.00,510.50,477.00,498.75,498.75,490.25,14,755,379731.00,
522134,ARTSON ENG  ,XC,Q,36.70,37.60,36.00,36.10,36.00,36.40,27,5485,198577.00,
522152,SOLITAIR MC ,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,4,1100,19415.00,
522163,DIAMONPOWER ,B ,Q,25.20,25.30,23.25,24.00,24.00,25.10,221,22617,545704.00,
522165,INDSIL HYD  ,XD,Q,33.25,34.00,32.50,34.00,34.00,33.30,44,5051,168365.00,
522175,SVOGL       ,T ,Q,6.00,6.00,5.51,5.53,5.77,5.79,50,67450,374876.00,
522183,ITL INDUSTRS,XD,Q,47.00,47.00,39.25,41.10,41.50,46.95,22,2926,123444.00,
522195,FRONTIER SPR,XD,Q,24.00,24.00,22.70,22.85,22.70,24.80,18,1950,45581.00,
522205,PRAJ IND.LTD,B ,Q,76.00,76.85,70.40,73.20,73.20,75.15,1675,153370,11131062.00,
522207,RASANDIK ENG,XD,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,90,4500.00,
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,3,425,930.00,
522215,SWISS GLASS ,XD,Q,103.00,103.40,97.30,99.70,97.60,100.50,52,2494,253548.00,
522217,GUJ APOIND  ,B ,Q,117.00,117.00,113.10,117.00,117.00,117.50,13,5329,604564.00,
522229,TANEJA AERO.,XC,Q,53.00,53.00,51.50,52.90,53.00,51.50,32,5901,307481.00,
522231,CONART ENG. ,XD,Q,23.60,24.50,22.35,23.35,23.15,23.50,60,8286,189426.00,
522233,VHCLINDUS   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,2000,1060.00,
522241,M.M.FORGINGS,B ,Q,398.00,398.30,386.10,392.30,396.00,386.00,17,345,135730.00,
522245,IYKOT HITEC ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,2,122,485.00,
522249,MAYUR UNIQ. ,B ,Q,401.20,402.00,395.20,398.00,398.00,397.00,125,757,301917.00,
522251,CENLUB INDUS,XD,Q,18.50,18.50,18.50,18.50,18.50,19.00,1,197,3644.00,
522257,RAJOO ENGIN.,XC,Q,15.00,15.00,13.80,14.00,14.00,14.75,116,28726,405027.00,
522259,KALINDEE RAI,B ,Q,121.50,121.70,100.90,102.90,102.90,124.20,6092,422150,46267653.00,
522261,DOLPHIN OFF.,B ,Q,72.90,73.80,69.20,69.90,69.90,71.80,521,20754,1474704.00,
522263,JMC PROJECTS,B ,Q,188.10,190.00,185.10,189.70,190.00,189.70,24,206,38842.00,
