SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531900,CCL INTER   ,XC,Q,65.95,65.95,65.95,65.95,65.95,67.25,1,10,659.00,
531909,SWAGRUHA    ,XT,Q,3.42,3.52,3.42,3.48,3.52,3.59,21,92120,315110.00,
531910,TOHEAL PHARM,XT,Q,4.50,4.50,4.50,4.50,4.50,4.30,1,800,3600.00,
531913,GOPAL IRON S,XT,Q,9.11,9.11,8.25,8.25,8.25,8.68,2,11,99.00,
531917,TWINSTAR SOF,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,1626,1869.00,
531921,AGAR IND COR,B ,Q,132.00,132.00,127.50,127.60,127.50,127.50,21,859,112346.00,
531923,DHAMPURE SGR,XT,Q,20.70,20.90,20.70,20.90,20.90,20.80,5,2820,58798.00,
531925,SHANTANU SHE,XT,Q,243.50,243.50,241.00,241.40,241.20,240.20,420,50080,12081249.00,
531934,SUPREME TEX ,B ,Q,3.91,3.91,3.74,3.74,3.74,3.93,6,2206,8267.00,
531937,BECKONSIND  ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.19,6,20751,4150.00,
531944,SERVOTECH EN,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,300,1005.00,
531950,VERTEX SEC. ,XD,Q,2.30,2.41,2.25,2.41,2.41,2.30,6,6200,14100.00,
531952,RIBA TEXTILS,XD,Q,40.00,42.90,39.50,39.65,39.50,42.35,36,25696,1052630.00,
531963,UNIVERSAL CR,XT,Q,82.65,82.65,82.65,82.65,82.65,82.60,1,3,247.00,
531977,CHARTERLOGIS,XC,Q,20.10,20.45,19.65,20.00,20.00,19.95,214,113752,2290662.00,
531978,AMBIKA COTTO,B ,Q,825.00,865.00,820.00,852.75,846.25,815.75,528,4292,3603662.00,
531979,HIND ALUMIN ,XD,Q,79.10,80.15,79.10,80.10,80.10,79.50,12,237,18812.00,
531996,ODYSSEY CORP,XT,Q,1.85,1.85,1.81,1.81,1.81,1.90,5,6601,12011.00,
532015,GRAVITY (I) ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,2,500,1175.00,
532022,FILAT FASH  ,XD,Q,8.97,8.97,6.75,7.60,7.70,7.95,53,22098,172170.00,
532039,ZENOTECH    ,XT,Q,36.20,36.20,36.20,36.20,36.20,34.65,1,5,181.00,
532051,SWELECT     ,B ,Q,425.10,427.80,415.30,418.20,418.20,422.80,56,440,185631.00,
532053,WALLFORT FIN,XD,Q,71.00,77.95,71.00,75.00,75.00,71.00,10,332,24062.00,
532054,KDDL LTD    ,B ,Q,171.00,176.60,163.70,164.90,164.40,172.50,202,12587,2110538.00,
532067,KILPEST (I) ,XD,Q,12.43,12.46,12.43,12.46,12.46,11.87,20,5400,67277.00,
532070,SUPERB PAPER,XD,Q,33.05,33.35,33.00,33.00,33.00,33.00,384,51320,1698550.00,
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,3,11000,1440.00,
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,8,19824,4287.00,
532090,VANDANA     ,XD,Q,0.37,0.42,0.36,0.42,0.42,0.41,9,34600,12617.00,
532097,MUKAND ENGG.,B ,Q,25.75,27.70,25.75,27.70,27.70,26.00,3,660,17707.00,
532100,INDO-CITY IN,XD,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,15,35.00,
532102,SBEC SUGAR  ,XT,Q,9.76,9.76,9.50,9.63,9.76,9.30,13,1855,17974.00,
532106,REI AGRO LTD,B ,Q,0.42,0.46,0.42,0.44,0.46,0.43,56,474938,205161.00,
532114,AREALTY     ,XD,Q,2.85,2.85,2.71,2.71,2.71,2.85,10,9971,27539.00,
532121,DENA BANK   ,A ,Q,29.95,29.95,29.10,29.30,29.25,29.15,241,38933,1141034.00,
532123,BSE  INFRA  ,B ,Q,3.10,3.10,3.01,3.01,3.01,2.99,7,4130,12606.00,
532127,MOBILE TELE ,XD,Q,2.34,2.34,2.20,2.27,2.27,2.22,30,28993,64981.00,
532129,HEXAWARE TEC,A ,Q,214.70,217.15,213.95,215.20,215.20,213.80,995,60983,13134696.00,
532133,IFGL REFRACT,B ,Q,102.00,102.30,101.60,101.90,101.60,101.00,29,2842,289916.00,
532134,BANKBARODA  ,A ,Q,159.00,160.15,155.30,157.70,157.70,156.85,7408,764650,120489048.00,
532139,G-TECH INFO.,XD,Q,4.68,4.68,4.68,4.68,4.68,4.59,4,103,482.00,
532140,MOHITE      ,XD,Q,30.45,30.45,27.90,28.75,29.00,29.05,6,1100,31885.00,
532141,ANDHRA CEMEN,B ,Q,7.99,8.05,7.92,7.95,7.95,7.84,47,25896,206268.00,
532144,WELCORP     ,A ,Q,106.20,107.60,104.50,106.70,106.40,105.70,1153,29103,3096265.00,
532145,H.S.(I) LTD.,XD,Q,4.50,4.50,4.29,4.29,4.29,4.50,2,1000,4395.00,
532149,BNK OF INDIA,A ,Q,88.00,88.00,86.00,87.10,87.10,86.70,2495,393997,34244518.00,
532150,INDRAPRAST  ,B ,Q,53.50,55.50,53.15,55.10,55.35,53.35,324,14202,767955.00,
532155,GAIL (I) LTD,A ,Q,386.80,394.40,386.80,387.80,387.80,386.75,2578,72198,28126406.00,
532156,VAIBHAVGBL  ,B ,Q,291.00,291.00,283.00,284.45,283.00,293.00,251,980,283565.00,
532162,JK PAPER    ,B ,Q,51.65,52.40,51.40,51.60,51.60,51.60,138,29001,1502501.00,
532163,SAREGAMA (I),B ,Q,307.50,316.50,302.00,309.80,309.80,304.50,626,9036,2815694.00,
532172,SPHEREGSL   ,B ,Q,55.00,56.25,54.85,55.90,55.90,54.90,11,2040,112194.00,
532173,CYBERTECH   ,B ,Q,49.00,52.80,48.00,49.20,49.20,48.10,220,27051,1371378.00,
532174,ICICI BANK  ,A ,Q,228.10,233.25,228.10,231.85,231.85,224.10,13373,1594157,367112978.00,
532175,CYIENT      ,A ,Q,479.30,482.10,470.50,477.80,474.35,480.10,121,1563,749011.00,
532178,ENGINRS.(I) ,A ,Q,184.10,188.00,183.15,185.20,185.20,183.70,1326,71336,13263021.00,
532179,CORPN.BANK  ,A ,Q,38.05,38.25,37.40,37.55,37.55,37.60,114,13395,505175.00,
532180,DHANALAK.BNK,B ,Q,18.25,18.40,18.00,18.15,18.10,18.20,164,28735,523433.00,
532181,GUJ.MINERAL ,A ,Q,68.75,69.30,68.30,69.00,68.80,68.10,171,18780,1293558.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.22,6.40,6.30,6.37,34,6398,40717.00,
532187,INDUSIND BNK,A ,Q,1050.00,1071.55,1047.40,1064.15,1062.00,1053.30,2218,32858,34908415.00,
532189,INDIA TOURIS,XC,Q,233.00,273.00,227.40,250.60,250.60,227.50,2087,103401,26549889.00,
532191,STATE BNK TR,B ,Q,364.15,365.10,361.00,362.55,361.00,363.35,45,1101,400085.00,
532200,STATE BNK MY,B ,Q,376.00,384.30,376.00,377.00,377.00,377.10,19,165,62338.00,
532209,J & K BANK  ,A ,Q,63.25,65.30,63.25,63.80,63.80,63.90,1420,122090,7819624.00,
532210,CITY UNION  ,A ,Q,96.65,96.75,95.80,95.95,96.00,96.05,38,3502,336637.00,
532212,ARCHIES LTD ,B ,Q,23.75,24.00,23.75,23.90,24.00,24.05,17,1748,41798.00,
532215,AXIS BANK   ,A ,Q,500.00,507.00,490.60,492.45,492.45,498.40,15695,655729,326665232.00,
532216,HB STOCKHOL.,B ,Q,7.60,8.20,7.60,8.18,8.19,7.71,32,2816,22873.00,
532218,SOUTH IND.BK,A ,Q,18.20,18.20,17.95,17.95,17.95,18.00,466,345250,6225559.00,
532219,ENERGY DEV. ,B ,Q,67.35,68.00,66.75,67.55,67.55,67.05,511,223125,15125184.00,
532221,SONATA SOFT.,B ,Q,150.00,150.35,146.00,146.90,146.90,148.85,225,9183,1357220.00,
532230,BENGAL TEA &,XD,Q,53.00,53.40,51.50,51.55,51.50,51.55,31,4022,210090.00,
532234,NAT.ALUM    ,A ,Q,42.60,43.40,42.60,43.05,43.05,42.40,677,87425,3758818.00,
532240,INDIA NIPPON,B ,Q,414.50,425.70,414.50,424.60,422.00,411.10,58,1473,621352.00,
532254,POLARIS     ,A ,Q,193.75,199.05,192.95,197.75,197.75,192.70,1385,34810,6865393.00,
532256,NALWA SONS  ,B ,Q,611.00,658.00,611.00,648.75,648.75,626.50,31,220,140830.00,
532259,APAR INDUS. ,B ,Q,474.90,485.60,471.00,475.10,475.10,471.90,623,128777,61282147.00,
532262,TCI INDUS.  ,XC,Q,1176.00,1176.00,1176.00,1176.00,1176.00,1120.00,1,5,5880.00,
532268,ACCELYA     ,B ,Q,1120.00,1126.00,1082.00,1107.50,1082.00,1101.75,162,940,1044300.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.15,1.18,1.20,1.16,36,61013,72891.00,
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.50,0.51,0.50,0.53,7,3510,1820.00,
532276,SYNDICATE BN,A ,Q,71.35,71.45,67.40,68.45,68.45,71.05,2090,460063,31574767.00,
532281,HCL TECHNO  ,A ,Q,711.00,718.90,710.40,715.95,715.95,708.75,4633,123189,88057998.00,
532282,CASTEXTECH  ,B ,Q,7.20,7.48,7.02,7.48,7.48,7.13,595,724505,5318490.00,
532284,TCFC FINANCE,XD,Q,30.70,30.70,28.10,29.00,28.10,29.50,16,1076,31288.00,
532285,GEOJIT BNP  ,B ,Q,36.50,38.00,36.50,37.85,38.00,36.50,95,12275,458492.00,
532286,JINDAL STE  ,A ,Q,63.40,64.90,63.05,64.10,64.10,63.65,3864,1208038,77109436.00,
532287,ENTEGRA LTD ,T ,Q,3.00,3.00,2.78,2.78,2.78,2.92,7,4812,13967.00,
532296,GLENMARK PHA,A ,Q,859.55,868.50,855.45,858.10,858.10,857.05,2339,42460,36587363.00,
532300,WOCKHARDT   ,A ,Q,950.00,958.35,942.90,948.40,948.40,944.80,3526,107666,102255852.00,
532301,TATA COFFEE ,B ,Q,90.55,91.40,90.40,91.05,91.05,90.25,515,39463,3583908.00,
532305,IND-SWIFT LA,B ,Q,41.40,41.80,40.70,41.10,41.10,40.60,195,35271,1452630.00,
532309,AIL         ,B ,Q,620.00,622.80,597.50,616.85,622.80,616.60,78,2179,1336185.00,
532310,SHREE RAMA  ,T ,Q,6.00,6.00,5.97,6.00,6.00,5.72,20,13568,81353.00,
532312,GEOMETRIC L ,B ,Q,207.50,209.05,206.00,207.20,208.40,206.35,293,16071,3339724.00,
532313,MAHINDRALIFE,B ,Q,468.25,476.70,462.05,465.55,466.00,469.20,159,2920,1366895.00,
532318,GEMINI COMMU,B ,Q,3.23,3.23,2.94,2.96,3.14,3.09,10,3585,10628.00,
532321,CADILA HEALT,A ,Q,333.90,337.00,331.40,333.45,333.45,332.85,3019,58705,19617261.00,
532323,SHIVA CEMENT,XD,Q,6.08,6.08,5.74,5.85,5.89,5.88,87,44352,259066.00,
532324,CINEVISTA   ,B ,Q,4.25,4.25,3.60,3.87,3.87,4.25,6,3999,15577.00,
532326,INTENS TECH ,XD,Q,48.10,51.00,47.10,47.65,47.65,49.40,51,12435,614114.00,
532329,DANLAW TECH.,XD,Q,84.00,84.00,72.50,74.10,74.10,76.60,149,5652,423971.00,
532331,AJANTA PHARM,A ,Q,1545.00,1548.00,1527.45,1531.90,1531.90,1545.90,893,9906,15211740.00,
532333,HB PORTFOLIO,XD,Q,12.27,12.88,12.17,12.88,12.88,12.71,21,750,9560.00,
532334,HB ESTATE DE,XD,Q,6.80,7.70,6.80,7.70,7.70,7.05,2,26,177.00,
532339,COMPUCOM SOF,B ,Q,10.48,10.48,9.90,10.13,10.20,9.87,23,2806,28318.00,
532341,IZMO        ,B ,Q,52.45,52.65,51.40,51.70,51.65,51.45,23,5391,280017.00,
532342,COMMEX TECH ,XD,Q,1.51,1.59,1.51,1.54,1.58,1.53,87,590693,912434.00,
532343,TVS MOTOR L ,A ,Q,298.70,299.00,294.40,295.75,295.75,297.35,3046,95877,28394717.00,
532345,GATI LTD.   ,A ,Q,112.50,118.00,112.50,116.05,116.05,113.25,2350,246015,28620398.00,
532346,BLUE STAR IN,B ,Q,274.00,274.50,273.00,273.50,273.50,275.00,12,728,199440.00,
532348,SUBEX LTX   ,B ,Q,9.64,9.80,9.34,9.46,9.46,9.53,8527,1334936,12734090.00,
532349,TRANSPORT CO,B ,Q,264.00,264.80,259.00,260.80,259.20,262.45,139,4724,1238390.00,
532350,PADMALAYA TE,T ,Q,1.61,1.61,1.52,1.52,1.52,1.54,3,2000,3130.00,
532351,AKSH OPTIFIB,B ,Q,14.05,14.93,14.05,14.52,14.52,14.25,986,474065,6933046.00,
532355,PICTURHOUSE ,XD,Q,8.63,9.20,8.55,8.55,8.55,9.00,12,4449,38782.00,
532356,TRIVENI ENGG,B ,Q,54.25,56.80,54.20,56.30,56.30,54.10,3502,538549,30089154.00,
532357,MUKTA ARTS  ,B ,Q,66.95,67.75,66.25,66.40,66.40,66.85,125,6111,408416.00,
532359,HITKIT GLOB ,XD,Q,0.60,0.60,0.59,0.59,0.59,0.58,7,7750,4600.00,
532362,NAGPUR POWER,XD,Q,29.00,29.00,28.25,28.25,28.25,29.70,10,1003,29084.00,
532365,DYNACONS SYS,B ,Q,13.30,13.42,13.30,13.39,13.39,12.79,11,1412,18907.00,
532366,PNB GILTS   ,B ,Q,24.90,24.90,24.40,24.45,24.45,24.50,68,11970,293900.00,
532368,YBRANTDIGI  ,B ,Q,17.00,17.50,17.00,17.35,17.35,16.95,1412,94822,1636085.00,
532369,RAMCO INDS. ,B ,Q,114.30,115.00,114.10,114.80,114.50,114.30,53,5366,615375.00,
532370,RAMCO  SYSTM,B ,Q,760.00,780.00,760.00,771.15,771.15,767.85,81,652,500954.00,
532371,TATA TELESER,B ,Q,6.72,6.90,6.65,6.71,6.71,6.71,273,143337,965348.00,
532372,VIRINCHI    ,XD,Q,37.55,38.45,37.50,38.00,37.50,38.15,26,2374,89758.00,
532373,WEPSOLN     ,XD,Q,23.35,24.80,23.35,24.25,24.80,24.00,20,5684,137643.00,
532374,STER TECH   ,B ,Q,88.55,90.10,87.70,88.60,88.60,87.45,1534,155068,13796571.00,
532375,TIPSINDUSTR*,B ,Q,70.25,70.35,69.00,70.00,70.00,71.10,17,1750,122508.00,
532376,MRO-TEK LTD ,B ,Q,39.65,40.20,39.60,39.95,39.60,39.95,53,11939,477743.00,
532378,UNIVERSAL A ,XT,Q,1.60,1.62,1.48,1.62,1.48,1.55,8,5025,8117.00,
532379,FIRSTOBJ    ,B ,Q,6.82,6.82,6.82,6.82,6.82,6.50,5,950,6479.00,
532380,BABA ARTS   ,XD,Q,2.62,2.79,2.62,2.79,2.79,2.66,5,2121,5625.00,
532382,BALAJI TELE.,B ,Q,109.80,112.50,108.90,112.20,112.20,108.50,485,32573,3631540.00,
532384,TYCHE INDS  ,XD,Q,49.10,49.10,49.10,49.10,49.10,40.95,104,41129,2019433.00,
532386,CALIFORN.SOF,T ,Q,9.49,9.49,8.79,8.79,8.79,9.25,2,42,377.00,
532388,INDIAN OVER.,A ,Q,29.85,30.00,29.50,29.65,29.65,29.75,220,60465,1793936.00,
532389,VALECHA ENGG,B ,Q,29.15,29.55,29.00,29.10,29.10,29.15,30,5754,168278.00,
532390,TAJ GVK HOTL,B ,Q,78.50,81.00,78.50,79.50,79.50,80.40,47,2371,189559.00,
532391,OPTO CIRCUIT,B ,Q,10.20,10.50,10.01,10.05,10.01,10.15,270,121093,1228152.00,
532395,AXISCADES   ,B ,Q,279.00,287.60,279.00,282.50,282.50,278.90,1124,26751,7586826.00,
532398,UMESL       ,B ,Q,3.04,3.04,2.77,2.77,2.77,2.91,4,325,976.00,
532400,KPIT        ,A ,Q,161.40,167.90,161.40,164.00,164.00,164.40,1317,57274,9485423.00,
532401,VIJAYA BANK ,B ,Q,31.75,33.25,30.55,32.15,32.15,31.40,3072,558595,17808985.00,
532404,SAVEN TECHNO,XD,Q,16.25,17.50,16.05,16.45,16.45,16.90,69,37058,630610.00,
532406,AVANTEL LTD ,XD,Q,133.10,139.00,133.00,136.60,137.60,138.10,36,3307,447715.00,
532407,MOSCHIP SEMI,XD,Q,14.50,14.75,14.33,14.33,14.33,15.08,93,68549,987878.00,
532408,MEGASOFT LTD,B ,Q,12.90,12.95,12.00,12.22,12.10,12.53,368,77477,969185.00,
532410,TRANSCORP IN,XD,Q,74.75,74.75,74.75,74.75,74.75,72.20,26,2321,173494.00,
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.08,92,6808707,611763.00,
532413,CEREBRA INTE,B ,Q,14.50,14.70,12.85,13.05,13.05,14.05,2590,2412670,32873623.00,
532414,IKF TECHNO  ,XD,Q,0.81,0.81,0.74,0.79,0.79,0.79,41,27622,21316.00,
532416,MID-DAY MULT,B ,Q,25.40,27.00,25.40,25.95,26.05,25.30,585,67545,1772635.00,
532418,ANDHRA BANK ,A ,Q,51.70,52.15,50.80,51.25,51.25,51.35,749,125857,6448729.00,
532419,SMARTLINK   ,B ,Q,94.35,94.35,93.00,93.50,93.50,95.80,36,1169,109434.00,
532424,GODREJ CONS ,A ,Q,1390.00,1445.45,1390.00,1437.50,1437.50,1388.65,2301,17581,25168305.00,
532425,GULSHAN CHEM,XD,Q,4.51,4.51,4.48,4.48,4.48,4.70,6,2150,9662.00,
532430,BF UTILI    ,A ,Q,563.00,573.30,561.05,570.10,570.10,562.45,3682,103781,58935661.00,
532432,UNITD SPR   ,A ,Q,2700.00,2726.70,2652.20,2676.05,2665.00,2694.40,5158,41543,111647663.00,
532439,GOLDST INFRA,B ,Q,18.00,18.25,18.00,18.25,18.25,18.30,2,1200,21850.00,
532440,MPS LTD     ,B ,Q,720.00,725.00,710.00,715.00,715.00,713.50,57,732,522571.00,
532441,RNBOWDENIM  ,T ,Q,6.15,6.15,6.15,6.15,6.15,6.15,2,220,1353.00,
532443,CERA SANITAR,B ,Q,2094.90,2095.00,2036.05,2050.20,2050.20,2079.95,94,380,787217.00,
532444,T. SPIRITUAL,XD,Q,0.52,0.56,0.52,0.53,0.53,0.54,8,7544,3992.00,
532454,BHARTI ARTL ,A ,Q,364.00,364.00,356.10,362.30,362.30,359.45,3975,167430,60414940.00,
532455,SHALIMAR WIR,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,1,300,1002.00,
532456,COMPUAGE INF,XC,Q,149.00,150.00,137.10,139.40,139.40,142.60,115,17231,2431647.00,
532457,GULSHAN POLY,B ,Q,342.00,349.00,340.00,341.50,342.00,340.40,58,440,151033.00,
532459,AUNDE IND   ,XT,Q,42.75,42.75,42.70,42.70,42.70,44.90,15,3110,132802.00,
532460,PONNI SUG(ER,B ,Q,199.80,204.80,196.00,197.00,196.00,197.40,100,1849,369265.00,
532461,PUNJAB NATIO,A ,Q,80.00,80.35,78.30,79.50,79.50,79.50,5733,1175524,93268451.00,
532466,ORACLE FIN  ,A ,Q,3500.00,3506.00,3445.40,3485.80,3500.00,3501.35,740,2685,9361079.00,
532467,HAZ MUL PRO ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,100,71.00,
532468,KAMAHOLDING ,XC,Q,1575.00,1575.00,1532.25,1561.75,1561.75,1552.75,140,1373,2146819.00,
532470,MATHER & PLA,B ,Q,5.72,5.72,5.72,5.72,5.72,5.45,6,57,326.00,
532475,APTECH LTD  ,B ,Q,58.30,62.20,58.10,61.80,61.80,57.50,912,109827,6654124.00,
532477,UNION BANK L,A ,Q,116.75,118.90,116.20,118.15,118.15,116.75,3471,525594,61718651.00,
532478,UNITED BREWA,A ,Q,798.00,803.00,777.00,794.90,794.90,789.45,3624,133792,105645864.00,
532479,ISMT LTD    ,B ,Q,7.75,7.99,7.68,7.68,7.68,7.61,21,2865,22223.00,
532480,ALLAHABAD BK,A ,Q,53.10,53.75,52.75,53.40,53.40,53.45,1435,220330,11737406.00,
532481,NOIDA-TOLL B,B ,Q,23.60,23.70,23.30,23.50,23.55,23.45,94,18868,444870.00,
532482,GRANULES (I),B ,Q,131.00,134.25,131.00,132.80,132.80,129.85,1960,181447,24070940.00,
532483,CANARA BANK ,A ,Q,188.00,189.70,185.55,188.50,188.50,187.05,3086,243343,45711157.00,
532485,BALMER LA.IN,XC,Q,282.50,294.90,282.00,286.70,285.10,286.00,66,3398,967297.00,
532486,POKARNA LTD ,XC,Q,980.00,1005.00,980.00,999.25,1000.00,980.25,158,5075,5029669.00,
532488,DIVI'S LAB. ,A ,Q,1074.90,1078.20,1061.60,1063.70,1062.00,1065.30,339,3616,3862726.00,
532493,ASTRA MICRO ,B ,Q,117.10,117.65,115.10,116.75,116.75,115.85,946,62018,7221741.00,
532497,RADICOKHAIT ,B ,Q,90.30,91.00,89.00,89.40,89.80,91.75,430,34460,3087619.00,
532498,SHRMCITYUN  ,A ,Q,1640.00,1640.00,1625.00,1637.50,1639.00,1644.80,9,14,22917.00,
532500,MARUTISUZUK ,A ,Q,3861.40,3908.05,3845.60,3862.95,3862.95,3889.85,4247,190980,738153134.00,
532503,RAJAPAMILLS ,XC,Q,357.00,359.90,345.10,359.00,359.00,351.10,63,1129,400886.00,
532504,NAVIN FLUORI,B ,Q,2157.75,2210.00,2145.50,2187.00,2180.00,2144.25,1098,5660,12379740.00,
532505,UCOBANK     ,A ,Q,37.50,37.70,35.80,36.20,36.20,37.25,2119,448827,16406088.00,
532507,BAG FIL MED ,B ,Q,3.90,3.93,3.85,3.88,3.88,3.86,25,30592,119483.00,
532508,JSL         ,B ,Q,16.75,17.00,16.55,16.70,16.85,16.60,56,7102,118698.00,
532509,SUPRAJIT ENG,B ,Q,147.70,151.90,147.40,149.50,150.00,149.70,77,8675,1304196.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1154.25,1144.50,1147.00,1147.00,1140.00,39,697,801508.00,
532513,TVSELE      ,B ,Q,93.60,103.00,93.60,98.70,98.70,93.70,1621,70737,7037626.00,
532514,INDRA GAS   ,A ,Q,571.50,579.75,568.00,569.80,569.80,566.50,1853,33506,19192622.00,
532515,TV TODAY    ,B ,Q,327.00,328.70,323.00,326.25,326.25,322.05,419,7948,2593262.00,
532521,PALRED      ,B ,Q,90.50,94.00,90.00,90.95,90.95,94.70,93,7609,697002.00,
532522,PETRONET LNG,A ,Q,277.80,283.90,277.15,282.65,281.55,276.60,2724,73919,20808609.00,
532523,BIOCON LTD. ,A ,Q,629.45,630.95,623.85,625.40,625.40,626.60,3472,115303,72258544.00,
532524,PTC INDIA   ,A ,Q,64.20,65.30,63.45,64.75,64.75,63.95,1062,143512,9282422.00,
532525,BANK MAHA   ,B ,Q,29.90,30.35,29.50,29.70,29.70,29.70,208,32163,957268.00,
532526,DISHMAN PHAR,B ,Q,164.90,168.05,164.35,166.80,166.80,163.70,2662,135269,22501699.00,
532527,RK FORGINGS ,B ,Q,395.00,395.00,382.00,385.30,385.00,389.00,73,3013,1166158.00,
532528,DATAM GLOB  ,B ,Q,52.60,52.80,52.55,52.65,52.65,52.80,24,2807,147704.00,
532529,NDTV        ,B ,Q,98.00,98.00,95.75,96.20,96.20,96.60,53,3519,339896.00,
532531,STAR        ,A ,Q,1124.00,1168.90,1110.50,1166.50,1163.90,1149.00,4090,65855,75692939.00,
532532,JAIPRA      ,A ,Q,6.64,6.65,6.46,6.57,6.57,6.58,27267,3279766,21524848.00,
532537,LUMAX AUTO  ,B ,Q,40.10,41.75,39.40,39.70,39.65,39.10,128,8758,352735.00,
532538,ULTRATECH CM,A ,Q,3200.00,3230.00,3198.00,3221.35,3221.35,3196.20,1878,9206,29634811.00,
532539,MINDA IND   ,B ,Q,1073.75,1089.25,1065.00,1075.75,1075.75,1056.25,237,1257,1353869.00,
532540,TCS LTD.    ,A ,Q,2519.00,2570.00,2519.00,2567.05,2567.05,2517.75,5822,55056,140659798.00,
532541,NIITTECH    ,A ,Q,488.60,488.60,472.00,473.10,473.10,475.05,916,12979,6160659.00,
532543,GULFPETRO   ,B ,Q,59.55,62.65,57.60,61.40,61.40,57.00,660,93627,5679421.00,
532548,CENTURYPLY  ,B ,Q,182.70,185.00,172.90,173.80,173.45,178.25,2519,135373,24371360.00,
532553,WELENT      ,B ,Q,61.30,65.00,61.00,63.70,63.70,61.00,315,61323,3888204.00,
532555,NTPC LTD    ,A ,Q,141.00,142.60,140.20,141.35,141.35,141.10,1537,148343,21008120.00,
532604,SALSTEEL    ,B ,Q,2.68,2.79,2.63,2.65,2.63,2.68,24,23122,62199.00,
532605,JBM AUTO    ,B ,Q,160.00,166.00,134.00,163.00,163.00,163.50,69,2061,320794.00,
532609,BHARATIDIL  ,B ,Q,27.90,29.00,27.30,27.55,27.85,28.65,57,5548,154842.00,
532610,DWAR SUGAR  ,B ,Q,211.70,218.30,206.60,209.40,209.40,210.10,2220,91104,19438697.00,
532612,INDOCO REM  ,B ,Q,266.00,266.00,262.50,263.55,263.00,264.60,46,235,62137.00,
532613,MAXWEL      ,B ,Q,51.85,53.00,50.70,51.20,51.20,51.45,330,31636,1623806.00,
532614,IMPEX       ,B ,Q,1.15,1.19,1.15,1.15,1.15,1.17,23,132362,152236.00,
532616,XCHANGING   ,B ,Q,80.60,82.00,77.00,79.50,79.50,77.80,1537,97947,7787076.00,
532617,JETAIRWAYS  ,A ,Q,648.50,660.00,644.10,654.30,654.30,651.50,7782,288333,187545213.00,
532621,MORARJETEX  ,B ,Q,40.55,43.90,40.55,42.90,42.90,41.35,95,10898,464598.00,
532622,GATEWAY DIST,A ,Q,285.65,290.00,283.10,285.55,286.00,284.95,179,2930,842573.00,
532624,JINDALPH    ,T ,Q,97.90,97.90,93.10,93.10,93.10,179.30,91,3866,362611.00,SA
532626,PONDY OXIDES,XD,Q,102.00,102.70,99.00,101.10,102.30,101.00,57,3678,371939.00,
532627,JPPOWER     ,A ,Q,4.32,4.38,4.21,4.30,4.30,4.31,7588,251296,1079022.00,
532628,3I INFOTECH ,B ,Q,4.20,4.25,4.11,4.16,4.17,4.18,99,171058,714626.00,
532629,MCNALLYB    ,B ,Q,77.55,80.25,77.40,79.95,80.00,77.50,54,2668,212902.00,
532630,GOKALDAS    ,B ,Q,72.85,74.25,72.05,72.45,72.45,72.35,239,25596,1871340.00,
532633,ALLSEC TECH ,B ,Q,158.00,187.90,157.00,178.30,178.30,156.60,2314,96900,17426276.00,
532636,IIFL        ,A ,Q,210.75,212.45,206.60,211.25,210.00,209.30,123,4759,999073.00,
532637,MAN DRUGORG ,B ,Q,205.30,222.90,205.30,219.30,219.30,215.20,1108,48416,10301816.00,
532638,SHOPPER STOP,B ,Q,368.45,370.60,363.15,366.75,364.10,366.10,141,1107,407412.00,
532640,CYBER MEDIA ,B ,Q,8.15,8.18,8.15,8.18,8.18,8.48,4,110,898.00,
532641,NDL         ,B ,Q,133.00,134.30,131.80,133.40,133.90,132.70,260,118387,15797354.00,
532642,JINDAL SOUTH,B ,Q,995.00,1008.00,992.75,995.50,995.50,999.50,30,134,133695.00,
532644,JK CEMENT   ,B ,Q,570.00,605.45,570.00,587.40,587.40,561.90,271,4812,2867874.00,
532646,UNIPLY IND  ,B ,Q,187.00,192.00,181.60,184.40,184.40,182.90,277,8688,1616205.00,
532647,PROVOGUE IND,B ,Q,4.00,4.04,3.60,3.73,3.73,3.81,244,153607,589358.00,
532648,YES BANK    ,A ,Q,955.40,966.95,950.20,954.80,954.80,956.25,9377,268069,257244956.00,
532649,NECTAR LIFE ,B ,Q,39.25,39.55,38.80,39.15,39.15,39.00,472,62207,2433442.00,
532650,MSP STEEL   ,B ,Q,11.90,11.99,11.75,11.97,11.99,11.40,6,2300,27520.00,
