SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1481.20,1488.70,1467.95,1474.30,1474.30,1486.45,7402,177104,261313579.00,
500520,MAH & MAH   ,A ,Q,1338.30,1344.00,1316.40,1324.70,1324.70,1331.80,3492,57161,75853355.00,
500530,BOSCH LTD   ,A ,Q,22215.95,22544.40,22000.65,22351.55,22351.55,22215.95,951,1667,37178803.00,
500540,PREMIER LTD ,B ,Q,33.15,34.90,33.00,33.60,33.60,34.15,45,3685,124508.00,
500547,BHARAT PET. ,A ,Q,1002.00,1007.00,976.00,981.35,981.35,998.95,4550,93383,92617156.00,
500550,SIEMENS LTD.,A ,Q,1223.00,1235.00,1201.65,1207.30,1207.30,1222.85,2058,27201,33061163.00,
500570,TATA MOTORS ,A ,Q,456.30,463.90,444.15,458.20,458.20,420.55,48511,3231089,1468226243.00,
500575,VOLTAS LTD  ,A ,Q,339.90,341.15,335.10,335.90,335.90,339.35,1278,61303,20634525.00,
500620,GREAT EASTE ,A ,Q,313.60,313.60,307.35,308.85,308.85,310.10,380,6256,1934973.00,
500645,DEEPAK FERT.,B ,Q,153.00,153.50,150.50,151.00,150.80,153.00,195,11471,1740731.00,
500650,EXCEL INDUST,B ,Q,282.00,283.00,276.50,278.80,282.95,277.75,44,1877,522968.00,
500655,GARWARE POLY,XC,Q,104.10,105.00,104.10,105.00,105.00,106.75,6,399,41787.00,
500660,GLAXOSMITH  ,A ,Q,3540.00,3555.00,3536.00,3547.20,3552.00,3575.60,148,481,1706921.00,
500670,GUJ.NARMADA ,B ,Q,137.15,143.40,136.15,138.60,138.60,138.10,3360,250080,35060369.00,
500672,NOVARTIS    ,B ,Q,726.70,727.70,714.00,716.30,716.30,722.00,672,19194,13808454.00,
500674,SANOFI      ,A ,Q,4236.60,4236.60,4167.35,4192.40,4167.35,4223.10,79,126,528635.00,
500676,GLAXOSMITHKL,A ,Q,5975.95,5980.00,5719.50,5741.25,5741.25,5974.30,286,749,4333601.00,
500680,PFIZER LTD. ,A ,Q,1867.50,1895.00,1850.00,1887.45,1887.45,1869.45,369,1980,3701121.00,
500690,GUJ.ST.FERT ,A ,Q,73.85,73.85,71.70,71.85,71.85,73.10,884,100830,7298243.00,
500696,HIND UNI LT ,A ,Q,854.00,860.95,845.10,849.90,849.90,854.75,3187,88632,75404335.00,
500710,AKZOINDIA   ,B ,Q,1495.30,1539.85,1456.75,1532.70,1534.05,1490.05,490,4095,6196235.00,
500730,NOCIL LTD   ,B ,Q,49.70,49.70,47.00,47.35,47.35,48.60,1139,207270,9880056.00,
500770,TATA CHEM.  ,A ,Q,428.00,434.70,422.50,431.40,431.40,424.30,1946,60591,26048746.00,
500777,T.P.L.      ,B ,Q,21.20,21.20,20.50,20.65,20.80,21.00,92,28526,591100.00,
500780,ZUARIGLOB   ,B ,Q,98.00,99.80,96.20,96.45,96.45,98.05,6,15,1450.00,
500790,NESTLE (I)  ,A ,Q,6255.00,6346.00,6026.15,6098.85,6098.85,6286.30,1325,2588,16067340.00,
500800,TATAGLOBAL  ,A ,Q,119.00,119.00,117.50,117.90,117.60,118.30,603,55767,6597366.00,
500820,ASIAN PAINTS,A ,Q,985.00,995.50,981.50,984.10,984.10,985.05,1943,85617,84417134.00,
500825,BRITANIA IND,A ,Q,2757.40,2759.10,2695.00,2706.00,2706.00,2743.20,1535,10684,29123501.00,
500830,COLGATE PALM,A ,Q,853.00,865.00,853.00,858.70,858.70,852.50,2050,34046,29316771.00,
500840,EIH LTD.    ,B ,Q,106.00,107.50,105.00,105.95,105.00,106.05,119,2771,293810.00,
500850,INDIAN HOTEL,A ,Q,117.30,119.80,115.65,117.60,117.60,118.00,739,68917,8135756.00,
500870,CASTROL     ,A ,Q,376.20,379.45,373.25,374.25,374.25,376.20,1953,85566,32232185.00,
500875,ITC LTD.    ,A ,Q,357.00,359.40,350.00,351.60,351.60,356.60,8642,5529387,1971370997.00,
500877,APOLLO TYRES,A ,Q,153.30,158.60,153.30,156.25,156.25,157.25,1527,66313,10375706.00,
500878,CEAT LIMITED,A ,Q,933.05,941.95,917.90,924.85,924.85,931.50,2766,50340,46698494.00,
500890,MODI RUBBER ,T ,Q,48.70,51.70,48.70,51.45,51.65,51.25,10,765,39308.00,
500940,FINOLEX IND.,A ,Q,400.35,407.10,386.20,388.50,388.50,400.35,644,19421,7662135.00,
500945,VALUE IND L ,B ,Q,11.92,12.30,11.92,12.30,12.30,12.38,16,5126,62532.00,
501061,ST.BANK BIKA,B ,Q,486.00,486.00,471.00,473.45,473.45,483.35,361,3736,1776520.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,3,58,7142.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,200,3530.00,
501179,OSCAR INV.  ,XC,Q,196.00,207.65,195.00,195.00,195.00,197.80,9,281,55159.00,
501298,INDUS.&PRUD.,XC,Q,3749.00,3758.00,3511.00,3571.85,3571.85,3621.00,72,363,1334327.00,
501301,TATA INVEST.,B ,Q,525.00,526.00,520.00,520.90,520.90,520.15,73,2129,1113525.00,
501370,WALCHAND PF ,XD,Q,110.90,117.50,107.00,115.00,117.50,109.45,25,9052,975165.00,
501391,W.H.BRADY   ,XD,Q,140.00,140.00,140.00,140.00,140.00,133.85,1,1,140.00,
501423,SHA ENG PLA ,XT,Q,526.00,537.90,510.40,534.95,534.95,533.85,35,1753,924012.00,
501425,BOM.BURMAH  ,B ,Q,379.10,379.45,375.00,375.05,375.05,376.40,122,3546,1334219.00,
501430,BOM.CYCLE   ,XD,Q,1376.00,1400.00,1376.00,1400.00,1400.00,1373.00,11,16,22160.00,
501455,GREAVES COTT,B ,Q,135.50,138.85,134.15,135.70,138.55,138.45,241,4808,655555.00,
501477,MULLER & PHI,XT,Q,93.10,93.10,93.10,93.10,93.10,98.00,2,60,5586.00,
501700,INDIA NIVEH ,XD,Q,47.40,47.45,47.40,47.40,47.45,47.45,25,2750,130390.00,
501833,CHOWGULE ST ,XT,Q,17.00,18.20,17.00,18.20,18.20,17.85,4,400,6802.00,
501848,GLOBAL OFFS ,B ,Q,175.00,175.00,167.25,170.20,171.00,174.00,161,5679,964841.00,
502015,ASSOC.STONE ,XC,Q,18.90,18.90,18.00,18.05,18.25,18.70,106,26994,497801.00,
502090,SAGAR CEM.  ,B ,Q,560.00,600.40,553.00,582.20,582.20,564.70,1478,16133,9377312.00,
502137,DECAN CEMENT,B ,Q,780.00,784.90,753.00,758.35,763.80,771.05,99,2077,1580880.00,
502157,MANGALAM CEM,B ,Q,249.00,254.25,246.50,251.80,252.00,249.30,80,2352,588064.00,
502165,OCL INDIA L ,B ,Q,577.90,578.20,562.00,570.95,570.00,577.35,75,1744,993060.00,
502168,N C L IND.  ,B ,Q,126.80,126.80,114.00,116.80,117.00,120.90,1131,85944,10159429.00,
502175,SAURAS.CEM. ,XC,Q,66.90,67.70,65.00,66.80,66.80,65.80,144,28300,1867733.00,
502180,SRI DIGV CEM,XC,Q,19.20,19.85,18.85,19.15,19.10,19.35,119,40421,775268.00,
502219,BOROSIL GLAS,XC,Q,4470.00,4500.10,4000.05,4175.70,4140.00,4395.10,483,2945,12431725.00,
502281,TRIVENI GLAS,XT,Q,16.45,16.50,15.70,15.90,15.95,16.45,48,20213,324625.00,
502330,IPAPPM      ,B ,Q,290.10,295.60,288.00,289.65,289.00,289.95,118,7529,2190286.00,
502355,BALKRISH IND,A ,Q,681.00,685.00,667.00,670.05,667.00,682.95,103,803,542684.00,
502405,MYSORE PAPER,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,400,1716.00,
502407,NATH PULP   ,XD,Q,28.00,28.00,28.00,28.00,28.00,27.90,1,2,56.00,
502420,ORIENT PAPER,B ,Q,47.50,47.75,47.00,47.25,47.25,47.15,405,46922,2227780.00,
502448,ROLLATAINER ,XC,Q,27.35,30.10,27.00,27.95,28.00,28.80,105,10496,293237.00,
502450,SESHA.PAPER ,B ,Q,268.00,270.40,264.00,269.60,269.60,268.65,35,873,233847.00,
502465,SPECIALITY P,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,17,786200,393100.00,
502587,RAMA PULP   ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.74,1,5,51.00,
502742,SINTEX IND. ,A ,Q,82.40,83.25,79.65,80.95,80.95,81.65,4668,763138,61970317.00,
502761,BLUE BLEND  ,B ,Q,84.00,88.00,81.00,84.25,84.00,84.00,518,39016,3311202.00,
502820,DCM LTD.    ,B ,Q,90.50,91.20,85.35,86.95,86.95,88.65,150,14611,1295042.00,
502865,FORBES & CO ,B ,Q,1314.85,1314.85,1270.00,1270.80,1270.80,1298.25,41,6077,7739926.00,
502873,H.P.COTTON  ,XD,Q,51.00,51.00,48.75,50.25,50.25,51.00,20,2448,122086.00,
502933,KATARE SPG. ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.85,1,50,900.00,
502937,KESORAM IND ,B ,Q,109.45,112.70,107.60,111.00,111.00,109.25,1346,88318,9746420.00,
502958,LAKSHMI MILL,XC,Q,2050.00,2106.50,2050.00,2050.50,2050.50,2050.00,7,45,92533.00,
502986,VARDH TEXT  ,B ,Q,840.80,857.00,835.00,845.50,845.00,844.10,264,1564,1318636.00,
502995,MALWA COTTON,T ,Q,5.20,5.20,4.95,4.98,4.95,5.20,7,2050,10235.00,
503015,MODERN INDIA,XC,Q,40.65,40.65,40.65,40.65,40.65,42.75,14,920,37398.00,
503031,PENLAND LTD ,B ,Q,20.55,20.90,20.20,20.45,20.40,20.85,51,6606,135170.00,
503100,PHOENIX MILL,B ,Q,300.00,303.00,298.00,302.95,302.95,301.35,21,284,85463.00,
503101,MARATHON NEX,XC,Q,175.00,178.00,155.00,160.40,160.40,172.00,113,5038,813131.00,
503127,RAJA BAHADUR,XT,Q,1817.00,1817.00,1817.00,1817.00,1817.00,1731.00,1,2,3634.00,
503162,REL.CHEMOTX ,B ,Q,68.45,68.50,60.35,65.50,65.50,64.30,40,1151,74107.00,
503169,RUBY MILLS  ,B ,Q,414.05,414.05,388.50,390.45,390.45,413.15,238,5482,2178213.00,
503205,SHREERAM    ,XC,Q,61.00,65.00,59.00,59.00,59.00,61.00,51,146317,8672811.00,
503229,SIMPLEX REAL,XD,Q,86.85,91.00,86.85,91.00,91.00,91.40,2,104,9049.00,
503310,SWAN ENG    ,B ,Q,58.75,58.75,58.00,58.35,58.35,58.50,381,277256,16124381.00,
503349,VICTORIA MIL,XD,Q,2908.00,2950.00,2907.15,2916.10,2930.00,2936.45,14,28,81747.00,
503657,VEER ENERGY ,XD,Q,25.30,25.30,24.30,24.95,24.95,24.85,122,19574,486130.00,
503691,SAHARA ONE  ,XC,Q,53.15,53.15,53.15,53.15,53.15,55.90,4,1000,53150.00,
503722,BANSW.SYNTEX,B ,Q,143.55,143.85,136.55,139.90,142.00,141.40,140,3903,548012.00,
503776,MODIPON     ,XD,Q,9.50,9.50,9.50,9.50,9.50,9.59,1,200,1900.00,
503804,SHRI DINESH ,XD,Q,111.10,114.90,110.50,110.55,110.50,114.85,16,366,40612.00,
503806,SRF LIMITED ,A ,Q,1303.30,1310.00,1287.00,1294.85,1292.10,1301.05,1312,11425,14809484.00,
503811,SIYARAM SILK,B ,Q,1020.00,1039.95,1005.10,1022.00,1005.10,1020.90,38,263,268157.00,
503837,SHREE RAJSYN,XT,Q,10.90,10.90,10.90,10.90,10.90,10.78,3,500,5450.00,
503881,HIND.SYNTEX ,T ,Q,14.50,14.50,14.00,14.00,14.00,14.70,4,250,3525.00,
503960,BHARAT BIJLE,B ,Q,900.00,919.05,886.65,892.35,892.00,899.15,281,1491,1345743.00,
504000,ELPRO INTER ,XC,Q,33.10,35.00,32.00,33.10,33.75,34.60,70,6702,220809.00,
504008,EMCO LTD.   ,B ,Q,28.10,28.45,25.20,25.35,25.35,26.95,1101,160256,4268966.00,
504028,GEE LTD     ,XD,Q,39.65,39.65,37.00,38.95,38.95,37.70,9,1107,41051.00,
504036,HIND.RECT   ,B ,Q,68.00,69.00,67.50,68.10,67.50,68.25,15,1370,93660.00,
504058,NIPPOBATRY  ,B ,Q,762.50,763.20,742.50,748.65,748.65,755.15,148,3552,2663062.00,
504067,ZENSAR TECH.,B ,Q,979.00,979.00,948.00,954.15,954.15,964.20,196,2600,2488870.00,
504076,JYOTI LTD.  ,XC,Q,47.00,47.00,45.20,46.35,45.20,48.50,8,442,20489.00,
504084,KAYCEE IND  ,XD,Q,2692.00,2692.00,2690.00,2690.00,2690.00,2800.00,5,5,13454.00,
504092,INDOKEM LTD.,XT,Q,5.40,5.40,5.40,5.40,5.40,5.45,3,389,2100.00,
504093,PANA ENERG  ,XC,Q,323.50,332.00,320.00,329.60,332.00,329.50,56,3804,1244244.00,
504112,NELCO LTD.  ,B ,Q,95.00,95.80,93.60,94.35,94.35,96.05,314,32104,3030178.00,
504132,PERM MAGNETS,XD,Q,13.15,13.15,13.15,13.15,13.15,13.76,3,400,5260.00,
504176,HIGH ENERGY ,XD,Q,152.05,154.00,152.00,152.05,152.05,150.55,11,974,148078.00,
504180,STD.BATTERY ,XD,Q,10.00,11.00,9.45,10.47,11.00,10.49,7,431,4310.00,
504212,UNIV.CABLE  ,B ,Q,86.20,86.50,82.20,84.65,84.65,81.25,473,27863,2333223.00,
504220,W.S.INDUSTR.,B ,Q,7.52,8.24,7.21,8.18,8.19,7.56,13,1803,13707.00,
504240,DELTON CABLE,XT,Q,22.50,23.60,22.50,23.60,23.60,22.50,4,476,11229.00,
504258,LAKSHMI ELEC,XD,Q,395.00,400.00,392.40,396.80,396.80,395.15,34,967,384135.00,
504286,DELTA MAG   ,B ,Q,25.00,26.25,25.00,25.40,25.00,25.05,4,22,558.00,
504341,RAVINDRA TRA,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,3,400,6940.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,6,321,141.00,
504369,GRANDMA TRAD,XD,Q,18.30,18.30,18.30,18.30,18.30,18.55,24,166708,3050756.00,
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,4,5001,41308.00,
504605,UNI ABEX    ,XC,Q,335.10,382.95,335.05,338.70,338.70,390.00,18,388,130583.00,
504614,SARDA ENMIN ,B ,Q,109.70,115.95,107.05,108.65,108.65,109.90,1110,19837,2220451.00,
504629,ANIL SP STEL,XT,Q,1.54,1.70,1.54,1.70,1.70,1.62,6,7569,11657.00,
504646,BHAGWATI AUT,XD,Q,52.00,52.00,49.00,49.10,49.10,54.00,9,1625,80320.00,
504741,IND.HUME PIP,B ,Q,329.50,336.00,326.60,333.45,333.05,334.90,18,509,169422.00,
504786,INVEST &PREC,XD,Q,152.00,152.00,146.95,149.75,150.45,149.15,39,4032,604423.00,
504879,ORIENT ABRAS,B ,Q,40.60,41.40,39.55,39.95,39.85,40.60,193,15061,606687.00,
504918,SANDUR MANG.,XC,Q,573.35,573.35,545.00,561.70,560.00,566.15,80,3348,1851280.00,
504959,STOVAC IND. ,XC,Q,2251.00,2290.00,2233.05,2275.50,2271.00,2294.65,31,146,329792.00,
504961,TATA YODOGAW,XD,Q,36.55,37.00,34.70,34.95,34.95,36.75,71,7510,267225.00,
504966,TINPLATE    ,B ,Q,71.65,71.70,69.25,69.45,69.45,70.55,218,18017,1259823.00,
504973,TUBE INV.   ,A ,Q,439.90,443.50,437.25,440.35,440.10,441.30,81,1854,815438.00,
505010,AUTO AXLES  ,B ,Q,620.10,640.00,610.10,636.05,636.05,625.15,201,1538,968801.00,
505029,ATLAS CYCLES,B ,Q,202.25,202.25,198.00,199.50,199.50,203.00,31,3057,614145.00,
505036,AUTO COR.GOA,XC,Q,447.00,450.00,444.00,447.30,448.00,447.25,42,2189,981184.00,
505075,SETCO AUTO  ,XC,Q,33.45,36.25,31.00,31.25,31.25,30.95,620,190770,6291983.00,
505141,SCOOTERS IND,XT,Q,23.55,23.55,22.80,22.80,22.80,23.90,5,200,4590.00,
505160,TALBROS AUTO,B ,Q,107.00,107.00,103.90,105.20,104.75,106.35,76,6077,641257.00,
505163,ZF STEERING ,B ,Q,1372.00,1414.95,1372.00,1397.25,1390.10,1385.90,187,1370,1898236.00,
505192,SMLISUZU    ,B ,Q,959.45,1011.50,952.00,987.00,987.00,957.20,2543,30832,30475497.00,
505196,TIL LTD.    ,B ,Q,294.25,294.25,288.00,290.70,290.90,292.65,211,4418,1286393.00,
505200,EICHER MOTOR,A ,Q,18852.00,18950.00,18410.00,18524.20,18524.20,18720.95,1368,3186,59291210.00,
505216,ALFRED HERB ,XD,Q,360.50,386.90,360.50,386.90,386.90,375.00,2,5,1828.00,
505230,CIMMCO      ,B ,Q,69.25,69.95,68.25,68.25,68.25,69.70,11,522,36210.00,
505232,VELJAN      ,XT,Q,620.00,625.00,620.00,625.00,625.00,620.20,8,64,39825.00,
505242,DYNAMAT.TECH,B ,Q,2641.40,2670.00,2456.00,2492.65,2492.65,2675.80,467,1701,4328239.00,
505250,G.G.DANDEKAR,XD,Q,55.40,55.40,52.35,53.10,53.10,55.10,30,2375,126828.00,
505255,GMM PFAUDLER,XC,Q,300.65,301.25,291.00,292.95,291.00,298.10,60,1959,581115.00,
505283,KIRLOSAR PN ,XC,Q,805.00,805.00,781.00,784.35,784.35,806.40,37,369,290964.00,
505299,KULK-POWER  ,XT,Q,31.35,34.35,31.35,34.25,34.25,33.00,10,829,26160.00,
505302,LAXMI AUTOLM,XT,Q,21.10,21.10,21.10,21.10,21.10,22.20,3,100,2110.00,
505324,MANUGRAPH IN,B ,Q,50.00,50.00,47.05,47.85,47.85,50.40,110,3620,175812.00,
505343,MONOTYPE IND,XT,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,200,4900.00,
505355,NESCO LTD   ,B ,Q,1590.00,1590.00,1541.00,1563.05,1560.00,1562.55,29,458,714173.00,
505358,INTEGRA ENG ,XD,Q,30.00,30.00,28.60,29.35,29.35,29.70,50,9253,272167.00,
505368,REVATHI EQU.,B ,Q,720.00,778.00,719.00,755.00,751.00,699.60,267,5871,4444977.00,
505400,TEXINFRA    ,B ,Q,31.55,32.80,31.55,32.45,32.45,31.60,281,54483,1769932.00,
505412,WENDT(INDIA),B ,Q,1780.00,1835.25,1780.00,1817.65,1800.00,1782.00,7,25,44655.00,
505509,RESPON IND  ,B ,Q,83.05,84.00,80.20,80.80,80.80,80.30,100,3042,249297.00,
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,5,1.00,
505526,DOLAT INV.  ,XD,Q,3.05,3.29,3.05,3.29,3.29,3.14,49,48027,154240.00,
505533,WESTLIFE DEV,B ,Q,223.05,226.00,221.00,222.95,226.00,224.25,140,2547,567281.00,
505537,ZEE ENTER   ,A ,Q,445.95,448.80,440.70,443.70,442.55,444.15,1213,32015,14236709.00,
505590,SVPGLOB     ,XD,Q,80.30,83.20,80.20,82.95,82.95,79.90,39,10222,841688.00,
505650,SKYL MILLAR ,XD,Q,2.45,2.65,2.41,2.42,2.42,2.53,11,8900,21552.00,
505665,ANTIF BEARNG,XC,Q,133.00,136.50,130.00,135.95,135.00,131.85,113,53863,7272489.00,
505681,BIMETAL BEAR,XC,Q,320.00,325.95,313.10,314.05,314.05,324.90,11,172,54809.00,
505688,BHARAT GEARS,B ,Q,76.15,77.60,75.50,76.05,76.00,77.20,45,4161,316591.00,
505700,ELECON ENG  ,B ,Q,58.50,58.60,57.80,58.05,58.05,58.30,241,19355,1125232.00,
505710,GRAUER& WEIL,XC,Q,29.25,29.55,27.50,27.90,27.70,28.70,259,103182,2911689.00,
505711,GAJRA BEVEL ,XT,Q,2.85,3.02,2.80,3.02,3.02,2.90,10,4371,13159.00,
505712,GUJ.AUTO GE ,XD,Q,189.50,189.50,180.00,183.30,183.30,189.50,63,2158,393247.00,
505714,GABRIEL(I)  ,B ,Q,89.55,90.80,88.55,89.50,88.55,88.85,625,52071,4675864.00,
505720,HERC.HOISTS ,B ,Q,152.00,154.50,150.15,151.00,151.00,152.00,46,2116,319091.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,280,17164.00,
505726,IFB IND.LTD.,B ,Q,345.00,345.65,337.20,341.15,340.05,339.75,89,1964,669793.00,
505729,SINGER INDIA,XC,Q,172.00,177.40,170.50,171.50,171.90,175.30,84,6766,1174079.00,
505737,INTER.COMBUS,XD,Q,235.00,239.90,230.00,233.95,233.95,232.05,31,611,143906.00,
505744,FED MOG GOE ,B ,Q,340.15,340.15,328.35,331.80,332.00,342.90,114,1173,395350.00,
505790,FAG BEARINGS,B ,Q,3920.00,3950.25,3918.00,3926.95,3919.00,3966.00,24,113,443908.00,
505800,RANE HOLDIN ,B ,Q,557.00,565.00,557.00,565.00,565.00,546.00,23,169,95273.00,
505827,SNL BEARINGS,XD,Q,198.00,198.70,190.00,190.10,190.10,193.00,17,1051,202999.00,
505850,MANCREDIT   ,XT,Q,59.70,59.70,59.70,59.70,59.70,62.10,1,25,1492.00,
505854,TRF LTD.    ,B ,Q,298.95,302.00,292.70,294.15,294.15,298.40,213,9539,2821983.00,
505872,WPIL LTD.   ,XC,Q,370.10,372.00,368.00,369.35,368.00,378.00,23,653,241987.00,
505890,KENNAMETAL  ,B ,Q,685.00,695.00,684.00,685.00,685.00,685.00,43,1688,1155425.00,
505978,TRITON VALVE,XD,Q,925.00,948.95,916.55,937.90,937.90,924.90,32,382,354673.00,
505982,HINDUJA FOUN,B ,Q,51.15,53.85,50.00,53.05,53.20,51.30,420,53864,2841037.00,
506016,JRIIIL      ,XD,Q,6.15,6.15,5.70,6.06,6.10,5.92,54,235458,1384964.00,
506022,PRAKASH IND.,B ,Q,36.25,36.55,35.75,36.05,35.80,36.20,253,46257,1673872.00,
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.50,0.50,0.50,0.52,2,205,102.00,
506074,ARSHIYA     ,B ,Q,22.00,22.15,20.50,20.85,21.00,21.20,560,38587,829290.00,
506076,GRIND NORTON,B ,Q,675.55,720.70,675.55,680.65,680.65,632.35,873,14297,9974783.00,
506079,LAKSHMI PREC,B ,Q,37.70,37.70,37.70,37.70,37.70,36.15,1,10,377.00,
506105,STANROSE MAF,XD,Q,135.00,135.00,128.15,130.00,130.00,135.60,3,30,3931.00,
506109,GENESYS INT.,B ,Q,63.50,66.90,60.00,60.05,60.05,69.00,93,15348,949189.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,3,1210,66066.00,
506128,PARNAXLAB   ,XD,Q,32.00,33.00,30.55,31.45,31.70,33.50,45,16204,509608.00,
506134,INTELL CAP  ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,31,120000,3240000.00,
506146,VISAGAR POL ,B ,Q,5.44,5.44,5.44,5.44,5.44,5.72,35,85442,464804.00,
506184,KANANI IND  ,B ,Q,18.95,18.96,17.61,18.05,18.00,18.53,146,55603,1007400.00,
506186,GALAXY ENTER,XD,Q,13.60,16.15,13.60,16.05,16.00,14.50,6,835,12777.00,
506194,ARIH SUPER  ,XD,Q,76.20,77.20,74.30,74.40,74.40,74.90,99,63595,4802745.00,
506197,BLISSGVS PH ,B ,Q,92.10,94.00,89.00,90.25,90.25,91.15,787,34337,3112828.00,
506222,INEOSSTYRO  ,B ,Q,596.95,598.70,584.05,587.10,587.10,592.90,130,1293,760695.00,
506235,ALEMBIC LTD.,B ,Q,35.75,35.75,35.20,35.55,35.70,35.65,126,21992,780686.00,
506248,AMINES&PLAST,XT,Q,20.15,20.15,18.55,19.70,19.70,19.20,31,13472,263614.00,
506260,ANUH PHARMA ,XC,Q,202.35,202.35,198.00,201.05,201.05,200.40,141,7291,1460174.00,
506261,MODISON MET.,XC,Q,54.10,54.95,54.00,54.00,54.00,54.25,39,5421,293841.00,
506285,BAYER CROP  ,A ,Q,3970.00,3976.00,3916.00,3967.80,3916.00,3966.75,258,849,3363428.00,
506315,BORAX MORARJ,XD,Q,31.00,31.00,28.75,29.50,29.25,29.55,17,2002,60342.00,
506365,CHEMO PHARMA,XT,Q,15.26,15.26,15.26,15.26,15.26,14.54,1,150,2289.00,
506390,CLARI CHEM  ,B ,Q,669.50,683.50,664.50,665.10,666.00,663.85,214,1534,1027991.00,
506395,COROM INTER ,A ,Q,234.30,234.50,230.05,230.65,230.65,235.10,158,3291,765002.00,
506401,DEEPAK NITR.,B ,Q,82.90,83.50,82.05,82.25,82.10,83.70,108,11848,980596.00,
506405,DHARAMSI CHM,XC,Q,59.65,60.00,58.50,59.50,59.55,59.65,40,6596,390182.00,
506414,DIL LTD     ,XC,Q,690.00,690.00,680.00,680.00,680.00,707.65,2,6,4090.00,
506480,GOCLCORP    ,B ,Q,156.70,158.00,154.15,158.00,158.00,158.95,40,720,112718.00,
506520,JAYSHRI CHEM,XD,Q,8.98,8.99,7.34,7.74,7.75,7.60,18,7855,60174.00,
506522,JL MORISON  ,XC,Q,935.00,981.00,912.00,981.00,981.00,972.00,12,29,27570.00,
506525,KANORIA CHEM,B ,Q,61.30,62.65,60.50,60.65,60.80,61.95,155,15451,944937.00,
506528,KELTECH EN. ,XD,Q,464.90,465.00,455.50,465.00,465.00,468.00,14,100,46076.00,
506530,KEMP & CO.  ,XD,Q,315.00,315.00,313.50,313.50,313.50,330.00,2,10,3142.00,
506532,NITTA GELA  ,XC,Q,167.05,175.00,167.05,169.80,172.00,170.50,68,3305,565795.00,
506579,ORIENT.CARB.,B ,Q,456.00,484.00,436.50,478.00,478.00,467.25,231,5498,2538807.00,
506590,PHIL.CARBON ,B ,Q,117.90,119.75,116.80,118.05,118.05,116.35,224,15329,1813151.00,
506605,POLYCHEM    ,XD,Q,380.00,380.00,380.00,380.00,380.00,372.00,1,5,1900.00,
506615,SUN ASIAN   ,A ,Q,11.57,11.57,11.57,11.57,11.57,11.80,10,3603,41686.00,
506618,PUN.CHEM    ,B ,Q,170.00,172.00,168.00,169.45,170.00,171.65,114,2396,408900.00,
506655,SUDARSH.CHEM,B ,Q,123.00,134.45,118.50,133.05,134.20,122.70,3250,217643,28366971.00,
506685,ULTRAMARINE ,XC,Q,136.00,136.10,128.50,132.05,131.00,134.10,109,8369,1104687.00,
506687,TRANSPEK    ,XC,Q,392.00,392.00,369.00,373.75,379.80,384.15,70,1917,719749.00,
506690,UNICHEM LAB ,B ,Q,269.50,269.50,260.20,262.15,261.90,263.80,684,7184,1888231.00,
506720,ZANDUREALTY ,B ,Q,1413.55,1435.00,1406.00,1408.40,1410.00,1410.20,107,620,878040.00,
506734,MYS PETRO   ,XD,Q,53.00,53.50,51.50,52.95,53.00,53.45,14,3384,179810.00,
506767,ALKYL AMINES,B ,Q,308.50,310.95,306.00,307.85,307.85,310.00,22,207,63779.00,
506808,TUTICORIN.  ,XT,Q,6.80,6.80,6.17,6.18,6.80,6.49,5,1025,6340.00,
506820,ASTRAZEN.PH.,B ,Q,1060.60,1070.15,1041.10,1048.30,1048.30,1058.05,192,437,460978.00,
506852,PUN.ALKALI  ,XD,Q,14.35,14.35,13.54,13.58,13.58,14.28,19,4685,64055.00,
506854,TANFAC IND. ,XD,Q,32.50,33.40,32.00,33.35,32.60,33.50,26,3225,104872.00,
506879,GUJ.THEMIS. ,XD,Q,54.90,57.00,52.10,52.70,52.70,55.00,70,9966,540083.00,
506894,CHEMFAB ALK ,B ,Q,105.00,105.90,101.50,102.30,101.50,102.80,53,3540,363346.00,
506910,JAYSN DYEST ,XD,Q,72.00,73.00,72.00,72.90,72.10,73.00,20,4055,293960.00,
