SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517403,SUN SOURCE  ,XT,Q,2.70,2.74,2.70,2.74,2.74,2.61,12,2416,6609.00,
517411,SHYAM TELEC.,B ,Q,32.80,32.85,31.75,31.75,31.75,32.25,26,2955,95284.00,
517415,LEE&NEE SOFT,XD,Q,2.02,2.20,1.96,2.02,2.02,2.02,9,2313,5017.00,
517417,PATEL AIRTEM,XD,Q,138.90,139.00,137.10,138.90,138.90,136.40,18,1153,159376.00,
517421,BFLYGANDHI  ,B ,Q,184.00,186.00,181.50,182.40,183.80,183.20,207,7021,1293600.00,
517429,ATHENAGLO   ,XD,Q,33.00,33.45,29.40,33.40,33.40,30.45,68,10243,334592.00,
517437,DUTRON POLY.,XT,Q,83.10,89.00,83.10,89.00,89.00,87.45,6,26,2280.00,
517447,R.S.SOFTWARE,B ,Q,103.10,118.95,102.50,116.45,116.45,101.40,21086,1454834,164330018.00,
517449,MAGNA ELECTR,XD,Q,127.00,128.00,118.10,122.60,120.00,130.00,38,2797,345947.00,
517463,LINAKS MICRO,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,30,18.00,
517467,MARSONS     ,XD,Q,10.31,10.36,9.99,10.11,10.12,10.23,105,110098,1119785.00,
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,350,112.00,
517477,ELNET TECH. ,XD,Q,75.10,77.00,73.55,74.70,75.00,75.00,24,2148,160677.00,
517481,ARTECH POWER,XD,Q,23.25,24.00,23.25,24.00,24.00,23.25,6,500,11850.00,
517496,RICOH INDIA ,Z ,Q,329.30,363.90,329.30,363.90,363.90,346.60,1379,489775,168291334.00,
517498,WEBELSOLAR  ,B ,Q,48.25,53.90,47.70,53.90,53.90,49.00,517,76826,3986831.00,
517500,ROTO PUMPS  ,XC,Q,60.50,62.50,58.20,59.20,61.00,60.40,87,10323,623920.00,
517506,TTK PRESTIGE,A ,Q,4500.00,4645.00,4427.05,4557.45,4557.45,4527.15,259,590,2674472.00,
517514,DHINDIA     ,XD,Q,18.90,19.00,17.00,17.60,17.55,18.00,24,3082,56818.00,
517518,LLOYD ELECT.,B ,Q,265.90,272.80,265.10,266.30,266.30,262.90,1204,68324,18340498.00,
517522,RAJ GLO WIR ,XD,Q,210.00,215.00,200.50,215.00,215.00,220.00,4,205,41270.00,
517530,SURANATP    ,B ,Q,5.44,5.44,5.06,5.25,5.25,5.11,21,3800,20217.00,
517536,ONWARD TECHN,B ,Q,75.95,75.95,74.90,75.10,75.00,74.60,27,1985,149327.00,
517544,CENTUM ELEC ,B ,Q,614.75,615.00,590.50,593.50,593.50,601.75,66,978,582413.00,
517546,ALFA TRANSFO,XD,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,1,23.00,
517548,STARLITE COM,XD,Q,40.00,41.30,40.00,40.75,40.75,41.30,52,18008,734868.00,
517552,ADVANCED MIC,Z ,Q,8.00,8.40,8.00,8.40,8.40,8.00,6,225,1829.00,
517554,NHCFOODS    ,XD,Q,15.75,16.50,15.60,15.65,15.65,15.75,60,10642,171048.00,
517556,PVP VENT LTD,B ,Q,4.85,4.90,4.71,4.79,4.79,4.85,48,34610,166089.00,
517562,TRIGYN TECH ,B ,Q,72.05,73.90,71.50,72.10,72.30,71.15,410,29293,2124748.00,
517569,KEI INDUST. ,B ,Q,104.00,105.95,102.00,102.70,102.70,103.55,1085,49435,5136064.00,
517571,IMPPOWERS   ,B ,Q,104.00,105.65,100.50,101.95,101.95,101.10,48,2108,215733.00,
518011,KEERTHI     ,XT,Q,204.10,204.10,191.00,198.70,203.00,194.40,235,17364,3509289.00,
518029,GUJ.SIDH.CEM,B ,Q,29.50,30.70,29.00,29.30,29.30,29.20,401,54151,1619507.00,
518075,SURAJ PRODUC,XD,Q,17.75,18.35,17.20,17.25,17.20,17.50,15,600,10666.00,
518091,ANJANI PORTL,XC,Q,179.50,179.50,171.00,173.20,173.20,177.30,52,4040,698604.00,
519003,MODINATURAL ,XD,Q,149.90,154.20,149.90,154.20,154.20,146.90,42,2318,357100.00,
519031,SHAH FOOD(P),XD,Q,57.70,57.70,57.70,57.70,57.70,55.05,1,5,288.00,
519091,TASTY BITE  ,XC,Q,1810.00,1810.00,1776.50,1793.00,1795.00,1807.25,39,564,1010477.00,
519097,RITESH INTER,XT,Q,5.50,5.50,5.23,5.23,5.23,5.50,3,2000,10730.00,
519105,AVT NATURAL ,B ,Q,30.10,30.50,30.05,30.25,30.30,29.95,47,4547,137865.00,
519126,HIND.FOODS  ,XT,Q,103.00,104.00,103.00,104.00,104.00,103.00,4,109,11327.00,
519136,NAHAR INDUST,B ,Q,62.05,63.05,61.60,62.50,62.85,61.65,115,12531,786186.00,
519152,VADILAL ENT ,XT,Q,549.25,555.00,549.25,555.00,555.00,578.00,7,304,166995.00,
519156,VADILAL IND ,B ,Q,654.50,668.50,649.00,653.50,653.50,649.00,991,20343,13413774.00,
519183,ADF FOODS LT,B ,Q,86.60,87.00,85.00,85.35,85.65,85.00,89,6332,543916.00,
519214,WILLIAM.FIN.,XT,Q,27.15,27.50,27.15,27.50,27.50,28.20,5,327,8892.00,
519216,AJANTA SOYA ,XD,Q,12.60,12.60,12.30,12.60,12.60,12.00,5,2700,33570.00,
519224,WILLIAM.MAGO,B ,Q,60.50,60.50,59.55,60.00,60.00,60.65,19,1276,76705.00,
519230,RICHIRICH   ,XD,Q,4.09,4.09,4.09,4.09,4.09,3.90,3,400,1636.00,
519248,JVL AGRO    ,B ,Q,19.50,19.85,19.50,19.65,19.65,19.30,64,15677,307361.00,
519260,SANWARIA AGR,B ,Q,6.00,6.17,5.91,6.00,6.00,6.00,110,78309,471791.00,
519279,MADHUR IND  ,XD,Q,12.85,12.85,12.85,12.85,12.85,12.25,1,10,128.00,
519281,AGRO DUTCH I,T ,Q,2.72,2.90,2.71,2.79,2.79,2.85,13,15500,42432.00,
519285,TARAI FOODS ,XT,Q,3.50,3.50,3.40,3.40,3.40,3.57,8,5600,19083.00,
519287,MODERN DAIRI,XD,Q,8.28,8.44,8.00,8.05,8.05,8.28,298,144614,1178319.00,
519295,BAMBINO AGRO,XT,Q,115.00,118.80,112.00,114.00,112.00,113.20,20,716,83692.00,
519307,VIKAS WSP   ,XC,Q,7.15,7.22,7.06,7.12,7.12,7.04,137,99312,709965.00,
519367,TRANSGL.FOOD,XD,Q,34.40,34.40,34.40,34.40,34.40,32.80,1,1,34.00,
519373,VIMAL OIL FD,B ,Q,48.50,49.00,47.55,47.55,47.55,47.50,16,2170,104863.00,
519383,ANIK INDS   ,T ,Q,31.10,31.10,31.00,31.00,31.00,32.50,3,220,6830.00,
519421,KSE LIMITED ,XT,Q,590.25,618.00,590.00,614.75,600.00,602.25,36,717,434849.00,
519457,VIRAT CRANE ,XT,Q,70.00,72.00,68.50,70.35,71.50,70.00,29,7221,507311.00,
519479,OMEGA AGSEED,XD,Q,8.95,9.04,8.93,9.04,9.04,9.40,10,5700,51472.00,
519483,TAI INDUST. ,XD,Q,14.70,14.70,14.70,14.70,14.70,15.05,1,100,1470.00,
519494,N K INDUST. ,T ,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,100,2615.00,
519532,ASIAN TEA   ,XD,Q,13.39,13.39,12.50,12.50,12.50,12.75,7,1241,16017.00,
519552,HERITGFOOD  ,B ,Q,510.00,525.00,510.00,515.00,515.00,504.25,136,1213,625255.00,
519560,NEHA INTER. ,XD,Q,6.00,6.03,5.55,5.79,5.75,5.58,42,48551,285491.00,
519566,SIMRAN FARMS,XT,Q,21.15,21.20,20.00,21.20,21.20,20.20,27,7949,167623.00,
519570,LAKSHMI OVER,B ,Q,18.95,21.50,18.65,20.60,20.60,18.50,934,201450,4135677.00,
519586,SMILAX      ,XD,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,1143,800.00,
519588,DFM FOODS   ,XC,Q,1484.00,1525.00,1429.75,1518.25,1514.00,1484.00,209,5624,8330399.00,
519600,CCL PRODUCTS,B ,Q,196.90,198.90,193.00,194.40,195.40,194.30,97,2392,470420.00,
519602,KELLTONTEC  ,B ,Q,208.90,214.80,205.00,206.10,206.10,200.50,986,84529,17784676.00,
519612,MAHAAN FOODS,XD,Q,9.80,10.30,9.75,10.04,10.30,10.02,5,500,4995.00,
520008,RICO AUTO   ,B ,Q,38.20,39.00,37.65,38.30,38.30,37.45,661,88521,3392495.00,
520021,OMAX AUTOS. ,B ,Q,65.90,66.90,65.15,66.05,66.05,64.55,83,8714,576655.00,
520043,MUNJAL SHOWA,B ,Q,176.00,184.50,176.00,180.20,180.20,174.50,177,6956,1258593.00,
520051,JAMNA AUTO  ,B ,Q,148.50,151.80,147.20,147.80,147.80,147.20,940,64183,9597302.00,
520056,SUNDAR.CLAY ,B ,Q,2000.00,2000.00,2000.00,2000.00,2000.00,2013.00,2,16,32000.00,
520057,SONA KOYO ST,B ,Q,49.25,53.70,48.80,52.85,52.85,49.20,1646,168315,8766258.00,
520059,MUNAUTO     ,B ,Q,85.50,88.30,85.30,85.85,85.85,78.95,2067,153580,13288297.00,
520066,JAYBH.MARUTI,B ,Q,140.00,146.90,140.00,143.40,144.00,138.90,102,5779,826846.00,
520073,RACLGEAR    ,XD,Q,32.75,32.75,31.60,32.50,32.50,31.45,16,1700,54530.00,
520075,SAMKRG PIST.,XC,Q,170.90,173.70,168.80,171.40,171.40,170.70,199,11165,1913799.00,
520077,AMTEK AUTO  ,A ,Q,29.70,30.90,29.45,30.00,30.00,29.15,3192,976014,29370185.00,
520086,SICAL LOG   ,B ,Q,137.60,140.40,136.00,137.00,136.50,138.60,98,4219,581414.00,
520111,RATNAMNI MET,B ,Q,495.00,499.90,472.00,495.15,496.90,490.00,55,957,465575.00,
520113,VESUVIUS IND,B ,Q,788.00,795.00,771.00,775.25,775.25,774.75,23,110,86087.00,
520119,AUTOMOTIVE S,B ,Q,38.00,38.00,38.00,38.00,38.00,39.95,7,3548,134824.00,
520123,ABC INDIA   ,XD,Q,80.00,80.00,79.00,80.00,80.00,79.95,8,588,46880.00,
520127,BALURGHAT TE,XT,Q,2.79,2.80,2.79,2.79,2.79,2.93,6,3757,10482.00,
520139,JAGSON AIRLI,XD,Q,1.48,1.48,1.48,1.48,1.48,1.54,2,200,296.00,
520141,SIBAR AUTO  ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.00,6,600,5400.00,
520151,SHREY SH LOG,B ,Q,302.00,312.00,301.70,303.40,303.40,297.10,359,7663,2343570.00,
520155,STARLOG     ,XC,Q,133.00,139.00,130.00,134.65,135.00,128.50,26,450,60484.00,
521005,INDOVATION  ,XD,Q,66.00,70.25,66.00,69.90,69.90,66.95,6976,93580,6466173.00,
521014,EUROTEX IND ,B ,Q,24.50,25.00,24.50,25.00,25.00,24.65,4,255,6297.00,
521016,INDO COUNT  ,B ,Q,1010.00,1028.00,996.00,1002.20,999.90,998.85,767,7405,7469898.00,
521018,MARAL OVERS ,B ,Q,27.95,28.00,27.05,27.30,27.35,27.50,15,1432,39016.00,
521022,SURYAJYOTI S,B ,Q,7.99,8.31,7.99,8.10,8.10,8.35,17,7485,60155.00,
521030,NAKODA      ,B ,Q,0.32,0.33,0.31,0.31,0.33,0.32,35,388990,126517.00,
521034,SOMA TEXTILE,B ,Q,5.72,6.64,5.72,6.10,6.01,6.19,44,13369,84993.00,
521036,SOURCEIND   ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,1,3.00,
521038,TAM.JAI.MILL,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,2,150,652.00,
521062,OCTAVE      ,XD,Q,28.00,28.50,25.60,27.45,27.45,27.80,159,182889,5138809.00,
521064,TRIDENT     ,B ,Q,52.20,52.40,51.00,51.20,51.25,51.45,931,107083,5531620.00,
521070,ALOK INDS.  ,A ,Q,4.81,4.91,4.76,4.80,4.80,4.79,841,1154391,5572829.00,
521082,SPENTEX INDS,B ,Q,3.34,3.34,3.00,3.01,3.01,3.09,58,20930,65266.00,
521097,AMARJOTHI SP,XD,Q,87.00,92.00,87.00,87.10,87.00,89.55,52,5186,461385.00,
521105,OLYMPIA IND.,P ,Q,129.70,129.70,129.70,129.70,129.70,136.50,1,100,12970.00,
521109,NAGREEKA EXP,B ,Q,26.00,26.00,25.50,25.50,25.50,27.00,9,604,15519.00,
521113,SUDITI IND. ,XD,Q,23.00,23.00,23.00,23.00,23.00,22.90,2,189,4347.00,
521131,SBFL        ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.51,1,81,425.00,
521141,ADITYA SPIN.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,200,728.00,
521149,PRIME URBAN ,XD,Q,22.45,22.45,22.45,22.45,22.45,21.40,13,7066,158631.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,1,48.00,
521161,SRI LAK.SAR.,XD,Q,27.05,27.05,27.05,27.05,27.05,28.15,1,100,2705.00,
521163,ZODIAC CLOTH,B ,Q,220.00,225.00,220.00,222.20,222.20,222.90,10,102,22622.00,
521180,SUPER SPIN. ,B ,Q,7.24,7.39,7.10,7.30,7.30,6.99,88,41395,301099.00,
521194,SIL INVEST  ,B ,Q,88.95,88.95,80.05,85.00,85.00,88.00,7,1700,143410.00,
521200,SURYLAK.COTT,B ,Q,119.70,128.00,118.00,126.00,124.80,117.80,333,24566,2993673.00,
521206,SAMTEX FASH.,XT,Q,11.80,12.45,11.80,12.10,12.30,12.29,17,7687,91782.00,
521210,CITYMAN     ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,9,23.00,
521216,DHAN ROTO SP,XT,Q,10.35,10.35,10.35,10.35,10.35,9.90,12,4210,43573.00,
521220,DAMOINDUS   ,XD,Q,70.10,72.65,69.50,71.95,72.00,69.70,91,13042,933910.00,
521226,UNI ROYAL IN,XD,Q,6.83,6.83,6.83,6.83,6.83,7.18,4,800,5464.00,
521232,SUNIL INDUS.,P ,Q,21.30,21.30,21.30,21.30,21.30,22.35,1,100,2130.00,
521238,SEQUEL E-ROU,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,10,171.00,
521242,KANDAGIRI SP,XD,Q,58.10,60.25,58.10,60.25,60.25,57.40,3,190,11092.00,
521244,CHITRA.SPIN.,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,2,35,208.00,
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,455,100.00,
521248,KITEX GARMEN,B ,Q,447.50,450.95,439.00,440.45,440.45,440.80,528,10680,4736241.00,
522001,CRANEX LTD. ,XD,Q,10.98,12.25,10.98,10.98,10.98,12.20,8,945,10382.00,
522004,BATLIBOI LTD,XD,Q,22.75,23.50,22.50,22.55,22.55,23.30,17,574,12955.00,
522005,AUSTIN ENGG.,XT,Q,47.25,50.95,47.25,50.75,50.75,49.40,26,1965,95959.00,
522014,UNITED DRILL,Z ,Q,54.00,54.00,54.00,54.00,54.00,51.45,1,10,540.00,
522017,FLUIDOMAT   ,XC,Q,188.70,189.50,182.30,187.40,187.00,185.10,64,2310,429670.00,
522029,WINDSOR MACH,B ,Q,37.60,38.00,36.55,37.55,37.65,37.00,164,20289,759484.00,
522034,SHANTHI GEAR,B ,Q,88.95,91.45,88.95,90.70,90.30,87.35,112,5387,486407.00,
522064,HONDA SIEL  ,B ,Q,1330.00,1368.00,1320.00,1335.25,1340.00,1323.00,94,802,1077138.00,
522073,HITECHGEAR  ,B ,Q,260.00,262.50,257.00,259.10,258.00,259.00,336,4736,1234560.00,
522074,ELGI EQUIP  ,B ,Q,134.15,134.20,131.00,131.00,131.00,131.00,32,1360,179295.00,
522085,STONE INDIA ,XD,Q,76.00,77.55,74.00,75.95,75.65,74.15,1060,116490,8811207.00,
522101,KILBURN ENGG,XD,Q,62.00,62.95,59.40,60.00,59.85,61.15,166,27559,1657184.00,
522105,BIRLA PRETEC,XD,Q,2.79,2.80,2.64,2.69,2.69,2.79,13,7349,20075.00,
522108,YUKEN INDIA ,XD,Q,309.90,310.00,306.00,309.20,307.00,305.00,26,372,115108.00,
522113,TIMKEN (I)  ,B ,Q,499.90,504.00,494.10,498.00,498.00,493.25,483,9575,4768729.00,
522122,VOITH PAPER ,XT,Q,510.00,510.00,503.00,503.50,506.00,500.25,19,710,358926.00,
522134,ARTSON ENG  ,XC,Q,45.00,45.00,40.00,42.50,42.55,43.00,66,6843,288870.00,
522152,SOLITAIR MC ,XT,Q,18.70,18.70,18.65,18.65,18.65,19.50,5,655,12227.00,
522163,DIAMONPOWER ,B ,Q,26.40,26.40,25.60,25.95,25.95,25.85,401,42108,1095362.00,
522165,INDSIL HYD  ,XD,Q,33.00,36.75,33.00,35.70,35.75,35.00,56,9646,345109.00,
522175,SVOGL       ,T ,Q,4.60,4.60,4.39,4.45,4.48,4.46,15,16938,76315.00,
522183,ITL INDUSTRS,XD,Q,44.00,44.00,42.60,42.60,42.60,43.15,11,2260,97377.00,
522195,FRONTIER SPR,XD,Q,24.00,26.00,21.10,24.90,24.90,25.05,37,2908,72161.00,
522205,PRAJ IND.LTD,B ,Q,95.00,95.00,91.45,91.75,91.75,93.70,1274,103338,9608256.00,
522207,RASANDIK ENG,XD,Q,48.00,49.00,47.00,48.60,47.00,47.35,12,1302,62851.00,
522209,YOGI SUNGWON,XD,Q,1.95,2.15,1.95,1.96,2.13,2.05,24,3539,7111.00,
522215,SWISS GLASS ,XD,Q,130.40,134.00,128.00,130.30,128.50,128.10,107,6170,811872.00,
522229,TANEJA AERO.,XC,Q,59.60,60.50,57.00,58.70,58.70,59.65,115,32709,1942693.00,
522231,CONART ENG. ,XD,Q,24.60,24.70,22.50,24.10,24.20,24.00,33,3639,88654.00,
522233,VHCLINDUS   ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,500,240.00,
522241,M.M.FORGINGS,B ,Q,455.00,480.00,446.10,464.60,461.00,455.40,56,429,197365.00,
522249,MAYUR UNIQ. ,B ,Q,396.00,399.00,388.70,390.60,390.00,392.60,272,3529,1387523.00,
522257,RAJOO ENGIN.,XC,Q,15.80,16.30,15.80,16.00,15.85,15.95,119,62742,1006532.00,
522259,KALINDEE RAI,B ,Q,107.20,108.50,106.80,107.70,107.70,106.60,285,7765,836962.00,
522261,DOLPHIN OFF.,B ,Q,91.80,93.00,89.50,90.10,90.10,89.10,420,28130,2557637.00,
522263,JMC PROJECTS,B ,Q,219.00,229.00,219.00,225.10,225.10,220.80,186,112172,24811212.00,
522267,VEEJAY LAKSH,XT,Q,43.45,43.50,43.45,43.50,43.50,43.00,6,909,39533.00,
522275,ALSTOMT&D   ,A ,Q,414.05,420.00,411.60,413.40,413.40,414.50,240,2906,1205196.00,
522281,RAM RAT.WIRE,XT,Q,34.20,36.00,34.20,35.40,35.40,35.00,8,1110,39074.00,
522285,JAY NECO IND,B ,Q,7.15,7.50,7.13,7.30,7.30,7.02,93,62606,457156.00,
522287,KALPA.POWER ,B ,Q,212.25,215.00,211.60,211.95,211.60,211.15,183,9061,1936810.00,
522292,CHANDNI TE  ,XD,Q,0.76,0.80,0.76,0.76,0.76,0.80,3,325,252.00,
522294,T & I GLOBAL,XD,Q,28.30,28.40,26.95,28.00,28.00,27.05,18,1954,55354.00,
522295,CONTROL PRNT,XC,Q,257.50,267.90,257.50,267.00,267.00,262.70,255,25614,6829276.00,
523007,ANSAL BUILD.,XD,Q,82.05,91.10,82.05,87.50,87.50,87.05,83,3225,281831.00,
523011,WEIZMANN LTD,B ,Q,21.40,21.50,20.25,20.70,21.50,21.00,8,1168,24342.00,
523019,B.N.RATHI SE,XD,Q,17.45,18.20,17.45,18.05,18.05,17.40,48,16558,297635.00,
523021,RISHITECH   ,XD,Q,16.32,16.32,16.32,16.32,16.32,15.55,7,10406,169825.00,
523023,SINCLAIR HOT,XC,Q,300.00,300.00,300.00,300.00,300.00,290.10,1,85,25500.00,
523025,SAFARI IND. ,XC,Q,1043.00,1043.00,976.00,986.50,999.00,1014.75,18,413,416009.00,
523100,COSMO FERR. ,XD,Q,14.00,14.87,13.41,14.01,14.80,13.90,16,1456,20337.00,
523116,SANCO TRANS ,XD,Q,263.00,265.00,263.00,264.40,263.00,261.10,4,25,6603.00,
523127,EIH ASSO.HOT,B ,Q,300.00,311.30,298.00,304.70,304.00,288.00,57,1482,450092.00,
523144,MEDI CAPS   ,XD,Q,22.95,23.40,22.30,22.60,22.55,22.95,23,6968,158520.00,
523160,MORGAN CRU  ,XT,Q,427.00,440.00,415.00,440.00,440.00,435.00,35,1202,510628.00,
523204,ABAN OFFSHO ,A ,Q,189.00,192.70,186.95,187.80,187.80,183.95,7249,360206,68298049.00,
523207,KOKUYOCMLN  ,B ,Q,84.50,86.65,84.50,86.00,86.50,83.90,243,29959,2559534.00,
523218,KILBURN OFFI,XD,Q,2.85,2.85,2.85,2.85,2.85,2.99,5,3000,8550.00,
523221,MCS LTD     ,XD,Q,3.17,3.17,3.17,3.17,3.17,3.02,3,1099,3483.00,
523229,BHARAT SEATS,XC,Q,40.40,40.65,39.55,39.75,39.90,39.75,132,27509,1101143.00,
523232,CONT.PETRO  ,XT,Q,19.80,19.80,18.65,19.45,19.45,19.60,3,202,3769.00,
523236,SHRENUJ & CO,B ,Q,7.00,7.42,6.62,7.00,6.99,7.06,92,63599,452024.00,
523242,NB FOOT WEAR,P ,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,100,441.00,
523248,MACHINO PLAS,XD,Q,145.70,151.70,145.70,147.90,147.70,146.60,38,1653,244160.00,
523260,PEARL POLYME,B ,Q,14.90,15.01,14.51,14.73,14.95,14.04,21,8917,132945.00,
523261,VENKEY'S (I),B ,Q,383.70,388.50,373.90,374.60,374.60,376.60,368,7493,2856209.00,
523269,ADVANI HOTEL,B ,Q,47.00,47.00,47.00,47.00,47.00,47.50,1,100,4700.00,
523277,G.V.FILMS   ,XD,Q,0.82,0.82,0.77,0.82,0.82,0.79,131,294828,237197.00,
523283,SUPER HOUSE ,B ,Q,155.00,156.30,152.00,152.80,152.80,153.30,80,9241,1428649.00,
523301,TCPL PACK   ,XC,Q,530.00,549.00,521.50,535.75,534.00,523.25,165,8108,4372100.00,
523319,BALMER LAWRI,B ,Q,590.00,594.00,581.30,582.70,585.05,588.70,267,4676,2743380.00,
523323,KOVAI MEDI. ,XT,Q,676.00,696.75,667.00,678.25,680.00,675.00,75,2481,1682320.00,
523329,ELDECO HOUS.,XD,Q,236.60,276.70,236.60,247.90,247.90,262.00,11,180,43757.00,
523367,DCMSHRIRAM  ,B ,Q,166.35,174.70,166.00,169.00,169.00,165.15,1313,63557,10863779.00,
523369,DCM SHR.IND ,XC,Q,126.00,131.30,122.50,123.70,123.70,125.90,77,4846,610406.00,
523371,MAWANA SUGAR,B ,Q,28.50,29.45,27.95,28.55,28.50,29.40,100,16298,468053.00,
523384,MAH.RAS.APEX,T ,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,500,6175.00,
523385,NILKAMAL L  ,B ,Q,1341.15,1370.00,1323.10,1332.50,1332.50,1329.70,2800,36415,49106406.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,10,25333,7499.00,
523391,NAHAR POLY  ,B ,Q,49.00,50.00,46.55,47.05,47.05,48.45,384,32336,1579141.00,
523395,3M INDIA LTD,B ,Q,13372.00,14013.00,13372.00,13549.40,13549.40,13173.75,1014,1642,22544079.00,
523398,HITACHI HOME,B ,Q,1196.00,1221.95,1188.00,1193.80,1202.60,1194.75,144,1220,1474651.00,
523405,JM FINANCIAL,B ,Q,40.90,41.10,40.00,40.25,40.25,40.30,218,32152,1304918.00,
523411,ADCINDIA    ,XC,Q,250.10,254.00,248.50,248.60,248.50,249.90,24,1221,305462.00,
523415,COVENTRY COI,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,1,200,1004.00,
523419,TAMIL.TELE. ,T ,Q,2.71,2.95,2.71,2.80,2.88,2.85,18,4966,13884.00,
523445,REL INDL INF,B ,Q,442.00,448.00,435.20,437.10,437.10,443.40,3887,127451,56388857.00,
523449,SHARP INDIA ,XC,Q,53.50,53.95,53.00,53.10,53.10,53.25,105,33368,1776013.00,
523455,TECHTRN.POLY,XD,Q,9.99,9.99,9.99,9.99,9.99,9.01,2,51,509.00,
523457,LINDEINDIA  ,B ,Q,269.35,280.45,269.00,274.05,272.50,267.50,543,4169,1130060.00,
523465,IND.BANK HSG,XD,Q,9.49,9.53,9.48,9.53,9.53,9.08,10,883,8387.00,
523467,JAIMATA GLAS,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,
523475,LOTUS CHOC  ,XD,Q,49.95,51.05,49.00,50.50,50.50,51.00,33,1935,96912.00,
523483,PACIFIC IND.,XD,Q,125.00,125.00,115.00,116.70,116.70,118.10,6,117,14057.00,
523489,CMM HOSPITAL,XD,Q,11.02,11.02,11.02,11.02,11.02,10.50,3,726,8000.00,
523519,UNI OFF AUTO,XT,Q,3.19,3.19,3.00,3.00,3.00,3.04,4,1764,5577.00,
523523,RAINBOW PAP.,B ,Q,11.70,12.40,11.65,11.70,11.70,11.85,46,10000,117530.00,
523537,APM INDUS.  ,XC,Q,61.00,63.40,60.50,60.90,60.90,61.30,138,13258,819521.00,
523539,PRECISION WR,B ,Q,75.20,75.90,74.75,75.10,75.00,75.60,34,2514,188837.00,
523550,KRYPTON IND ,XD,Q,13.90,14.00,13.50,14.00,14.00,13.90,12,1668,23157.00,
523558,NETWORK LTD.,XT,Q,8.45,8.45,8.30,8.30,8.30,8.45,2,20,166.00,
523574,FRL         ,A ,Q,130.90,131.55,128.85,129.85,129.95,129.85,662,24456,3185456.00,
523586,IND.TONERS  ,XD,Q,167.00,167.00,159.00,162.70,162.70,162.70,229,22369,3600207.00,
523592,JENSON &NICH,B ,Q,8.26,8.43,8.07,8.23,8.27,8.24,47,12141,99656.00,
523594,KUNSTSTOFFE ,XD,Q,16.55,16.55,16.45,16.50,16.50,17.30,4,70,1157.00,
523598,SHIPP.CORPN ,A ,Q,72.25,72.50,71.10,71.50,71.50,70.75,1171,120961,8672502.00,
523606,SIKA INTER. ,XD,Q,132.00,132.90,127.10,127.10,127.10,130.10,12,548,71798.00,
523610,ITI LTD.    ,B ,Q,25.20,25.95,25.20,25.40,25.40,25.35,137,39307,1006742.00,
523618,DREDGING COR,B ,Q,393.00,405.80,391.90,396.30,395.00,389.50,1263,17783,7121323.00,
523620,PHARMASIA   ,XT,Q,30.30,33.10,30.25,31.35,33.10,31.80,21,412,12577.00,
523628,PODDAR      ,XC,Q,1200.00,1200.00,1170.00,1170.00,1170.00,1196.00,3,11,12925.00,
523630,NATIONAL FER,B ,Q,31.25,31.30,30.45,31.00,31.00,30.45,769,145030,4472130.00,
523638,IP RINGS LTD,XD,Q,119.40,119.40,116.50,118.70,119.00,116.40,32,7264,849228.00,
523642,PI INDUS.LTD,A ,Q,620.00,691.50,620.00,645.85,645.85,612.45,4620,82421,53783281.00,
523648,PLASTIBLEND ,B ,Q,439.80,440.00,430.00,431.50,431.00,434.90,289,1162,506449.00,
523660,WATERBASE   ,XC,Q,103.00,105.95,100.55,101.50,101.50,102.60,636,91928,9533566.00,
523672,FLEX FOODS  ,XD,Q,58.00,58.50,57.00,57.05,57.05,58.00,42,8129,466358.00,
523676,GOLKUNDA DIA,XT,Q,18.50,18.50,18.50,18.50,18.50,18.10,1,100,1850.00,
523694,APCOTEX IND ,B ,Q,215.00,217.00,211.90,214.90,216.20,211.40,43,1343,287236.00,
