SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531731,AARYAGLOBL  ,XD,Q,1.62,1.62,1.50,1.50,1.53,1.55,37,51741,77987.00,
531739,GENNEX LAB  ,XD,Q,7.17,7.25,7.00,7.03,7.06,7.17,256,215253,1522686.00,
531744,GINI SILK MI,XD,Q,293.00,306.00,293.00,306.00,306.00,306.00,2,150,44600.00,
531746,PRAJAY ENGS.,B ,Q,6.31,6.74,6.20,6.37,6.37,6.40,28,5682,35999.00,
531752,SUN TECHNO  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,99,23.00,
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,2,352,5156.00,
531761,AMULYA LEAS.,XD,Q,115.00,120.00,114.10,117.80,120.00,114.70,49,11586,1347031.00,
531768,POLY MEDICUR,B ,Q,280.00,282.00,277.00,277.80,277.00,277.30,21,211,58782.00,
531769,PFL INFOTECH,XD,Q,18.90,18.90,18.90,18.90,18.90,18.15,2,915,17293.00,
531784,KCLINFRA    ,XD,Q,1.35,1.48,1.34,1.35,1.35,1.41,72,119894,168402.00,
531795,ATUL AUTO   ,B ,Q,539.00,539.50,513.00,518.50,518.50,538.75,556,6733,3532034.00,
531802,PRERNA INFR ,XD,Q,28.50,28.50,23.20,25.00,25.00,24.45,32,6335,156126.00,
531814,TIRUPATI SAR,XD,Q,23.95,23.95,22.00,22.40,22.00,23.10,44,4938,110198.00,
531816,PANORAM UNI ,B ,Q,13.30,13.50,13.20,13.30,13.30,13.39,15,3050,40931.00,
531822,RODIUM      ,XD,Q,185.00,185.00,165.00,168.00,168.00,178.00,36,3724,629187.00,
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.41,7.41,7.41,7.80,2,15,113.00,
531842,LAHOTI OVER.,XD,Q,10.50,10.50,10.40,10.40,10.40,10.41,2,466,4869.00,
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,9,6800,4624.00,
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.59,1,1500,2430.00,
531859,ORIENTAL VEN,XD,Q,920.00,960.00,910.00,923.75,930.00,915.00,146,3331,3070689.00,
531861,JOINDRE CAPI,XD,Q,10.98,10.99,10.70,10.70,10.70,11.00,16,2635,28636.00,
531862,BHARATAGRI  ,XD,Q,89.60,89.60,89.60,89.60,89.60,89.10,2,200,17920.00,
531867,UNITECH INTE,XD,Q,6.00,6.15,5.85,6.06,6.06,6.03,25,10107,59909.00,
531869,SACHETA MET.,XD,Q,32.00,36.70,30.65,35.85,35.85,31.40,153,30299,1050987.00,
531878,ANJANI FINL ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.26,1,200,432.00,
531879,PIONEER DIS.,B ,Q,137.80,138.50,128.00,130.90,132.90,133.80,157,5687,750016.00,
531881,GMETCOAL    ,XD,Q,22.50,24.75,22.50,24.75,24.75,23.60,2,52,1174.00,
531882,KWALITYLTD  ,B ,Q,126.60,126.70,117.00,118.40,119.70,126.60,3627,298719,36495055.00,
531888,REXNORD ELE.,XD,Q,40.75,40.75,37.65,38.00,37.65,39.70,18,2002,76962.00,
531892,KHANDWALA SE,B ,Q,15.50,16.80,15.50,16.80,16.80,16.05,5,389,6159.00,
531893,SAWACA BUSI ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.47,12,1155,12092.00,
531900,CCL INTER   ,XC,Q,77.30,77.30,77.30,77.30,77.30,77.30,2,12,927.00,
531909,SWAGRUHA    ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.56,1,300,1380.00,
531917,TWINSTAR SOF,XT,Q,1.20,1.20,1.20,1.20,1.20,1.19,2,200,240.00,
531921,AGAR IND COR,B ,Q,138.10,144.30,134.70,136.80,135.00,138.00,98,2649,366541.00,
531925,SHANTANU SHE,XT,Q,220.30,226.00,220.00,224.90,226.00,220.20,263,206534,46087018.00,
531934,SUPREME TEX ,B ,Q,3.45,3.45,3.21,3.45,3.45,3.29,19,14851,50481.00,
531937,BECKONSIND  ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,2500,575.00,
531944,SERVOTECH EN,XT,Q,3.04,3.20,3.04,3.20,3.20,3.20,2,1500,4783.00,
531945,SUNITEE CHEM,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,2000,400.00,
531950,VERTEX SEC. ,XD,Q,2.35,2.42,2.25,2.40,2.31,2.31,25,16297,38956.00,
531952,RIBA TEXTILS,XD,Q,35.80,40.00,32.90,36.40,36.00,34.00,112,25753,939767.00,
531972,TRIDENTTOOL ,XD,Q,16.75,16.75,16.75,16.75,16.75,17.60,2,106,1775.00,
531977,CHARTERLOGIS,XC,Q,18.50,19.50,18.25,18.50,18.45,18.55,290,176571,3332406.00,
531978,AMBIKA COTTO,B ,Q,875.00,877.00,846.25,851.50,846.25,863.25,140,340,291068.00,
531979,HIND ALUMIN ,XD,Q,79.10,80.45,77.10,77.10,77.10,79.70,19,1575,123357.00,
531982,SPECTR FOOD ,XT,Q,40.25,40.25,40.25,40.25,40.25,42.35,3,500,20125.00,
532001,INDUCTO STL.,XD,Q,34.50,34.50,34.20,34.20,34.20,35.95,7,610,20862.00,
532015,GRAVITY (I) ,XD,Q,2.74,2.74,2.74,2.74,2.74,2.64,1,5,13.00,
532022,FILAT FASH  ,XD,Q,7.05,7.13,7.05,7.11,7.13,7.33,8,1361,9639.00,
532038,EMMSONS INT.,XD,Q,7.80,7.80,7.80,7.80,7.80,7.45,1,10,78.00,
532039,ZENOTECH    ,XT,Q,35.10,35.10,35.00,35.00,35.00,36.55,5,700,24510.00,
532051,SWELECT     ,B ,Q,405.40,415.00,401.00,401.60,401.60,408.60,70,1238,501931.00,
532053,WALLFORT FIN,XD,Q,74.20,76.00,74.20,75.75,75.00,76.10,17,1301,98503.00,
532054,KDDL LTD    ,B ,Q,186.00,186.00,168.00,171.30,171.30,185.20,370,24680,4274609.00,
532056,ADINATH EXIM,XT,Q,16.25,16.25,16.25,16.25,16.25,16.39,1,30,487.00,
532067,KILPEST (I) ,XD,Q,9.70,10.15,9.70,10.15,10.15,9.80,19,4002,39381.00,
532070,SUPERB PAPER,XD,Q,30.50,33.00,30.25,30.50,30.30,30.50,338,146635,4479427.00,
532081,KSERASERA   ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,56,1520130,334428.00,
532090,VANDANA     ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,12,31050,11178.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,125,818.00,
532097,MUKAND ENGG.,B ,Q,28.50,28.50,27.20,28.20,28.20,27.70,6,601,16658.00,
532106,REI AGRO LTD,B ,Q,0.45,0.45,0.42,0.43,0.43,0.44,54,259291,111425.00,
532121,DENA BANK   ,A ,Q,30.90,30.90,30.10,30.20,30.20,30.45,357,55117,1673934.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.45,3.40,3.41,3.40,3.40,19,31400,107080.00,
532124,RELIAB VEN  ,XD,Q,10.50,11.46,10.50,11.46,11.46,10.92,2,150,1623.00,
532127,MOBILE TELE ,XD,Q,2.30,2.35,2.17,2.27,2.35,2.28,41,52325,117221.00,
532129,HEXAWARE TEC,A ,Q,244.10,248.40,242.65,244.55,244.55,244.70,1092,59424,14604746.00,
532133,IFGL REFRACT,B ,Q,104.00,104.85,102.20,103.40,102.20,105.00,106,4100,423763.00,
532134,BANKBARODA  ,A ,Q,161.50,163.20,159.05,160.15,160.15,161.15,5852,555079,89503721.00,
532141,ANDHRA CEMEN,B ,Q,7.84,7.99,7.63,7.66,7.66,7.83,58,23606,183124.00,
532144,WELCORP     ,A ,Q,112.65,113.00,107.50,108.30,108.00,112.80,660,44154,4854190.00,
532149,BNK OF INDIA,A ,Q,96.80,98.15,95.50,95.80,95.80,96.80,2014,364021,35271929.00,
532150,INDRAPRAST  ,B ,Q,55.60,56.15,54.90,55.10,55.05,55.30,105,8572,473355.00,
532155,GAIL (I) LTD,A ,Q,374.05,376.40,362.60,363.75,363.75,373.15,5121,469164,171164787.00,
532156,VAIBHAVGBL  ,B ,Q,312.00,314.90,305.05,307.95,314.90,311.05,23,85,26266.00,
532162,JK PAPER    ,B ,Q,50.20,51.15,49.40,49.85,49.85,50.05,595,45143,2266801.00,
532163,SAREGAMA (I),B ,Q,325.80,328.80,311.50,315.10,315.10,324.10,1657,32602,10410374.00,
532172,SPHEREGSL   ,B ,Q,53.90,55.80,53.05,53.55,53.55,53.90,45,10801,587202.00,
532173,CYBERTECH   ,B ,Q,45.00,45.30,44.25,45.05,44.25,45.50,9,930,41944.00,
532174,ICICI BANK  ,A ,Q,245.50,248.15,239.05,240.15,240.15,244.80,11988,1797111,434379968.00,
532175,CYIENT      ,A ,Q,462.00,463.00,456.00,458.80,456.60,459.65,467,6219,2858691.00,
532178,ENGINRS.(I) ,A ,Q,184.10,186.80,180.00,181.00,181.00,184.25,1965,119332,21924409.00,
532179,CORPN.BANK  ,A ,Q,39.75,40.35,38.90,39.15,39.15,39.75,337,38233,1508252.00,
532180,DHANALAK.BNK,B ,Q,19.95,19.95,19.65,19.65,19.65,19.80,162,22108,437763.00,
532181,GUJ.MINERAL ,A ,Q,72.40,72.60,70.00,70.25,70.25,72.55,347,23787,1689741.00,
532183,GAYATRI SUGR,XD,Q,5.70,6.15,5.70,5.75,5.71,6.31,21,4251,24556.00,
532187,INDUSIND BNK,A ,Q,1039.00,1047.70,1029.00,1033.95,1031.05,1039.55,3072,63046,65450064.00,
532189,INDIA TOURIS,XC,Q,233.00,233.80,224.00,226.20,226.90,232.60,106,4162,944054.00,
532191,STATE BNK TR,B ,Q,386.55,386.55,372.65,376.50,376.50,383.75,106,2536,957912.00,
532200,STATE BNK MY,B ,Q,391.80,394.40,389.60,393.00,393.00,391.80,28,373,146014.00,
532209,J & K BANK  ,A ,Q,68.10,73.75,68.10,69.85,69.85,68.55,8512,889490,63690946.00,
532210,CITY UNION  ,A ,Q,94.70,95.25,94.00,94.15,94.15,94.90,107,9404,888142.00,
532212,ARCHIES LTD ,B ,Q,25.25,25.25,24.40,24.60,24.65,25.25,90,14965,370653.00,
532215,AXIS BANK   ,A ,Q,465.00,471.75,462.15,468.25,468.25,465.50,18268,1151723,538409712.00,
532216,HB STOCKHOL.,B ,Q,7.50,8.20,7.50,8.15,8.15,7.81,7,500,4018.00,
532218,SOUTH IND.BK,A ,Q,18.20,18.30,17.95,18.10,18.10,18.20,424,346470,6281458.00,
532219,ENERGY DEV. ,B ,Q,72.50,73.75,68.20,69.10,69.10,71.85,418,88063,6386567.00,
532221,SONATA SOFT.,B ,Q,152.85,155.95,151.00,151.45,151.45,152.50,585,18754,2867163.00,
532230,BENGAL TEA &,XD,Q,49.55,50.80,49.50,49.65,49.65,50.95,22,1737,86745.00,
532234,NAT.ALUM    ,A ,Q,47.30,47.75,45.95,46.15,46.15,47.40,1135,199204,9263379.00,
532240,INDIA NIPPON,B ,Q,415.00,432.00,411.40,412.20,412.20,402.10,364,10895,4565910.00,
532254,POLARIS     ,A ,Q,192.35,196.20,190.70,193.95,192.90,191.10,575,13114,2534580.00,
532259,APAR INDUS. ,B ,Q,478.60,486.00,477.10,479.40,480.90,476.20,47,1002,481304.00,
532268,ACCELYA     ,B ,Q,933.00,936.25,909.00,913.50,924.00,924.00,146,1569,1449605.00,
532271,CYBERMATE   ,XT,Q,1.14,1.14,1.09,1.13,1.14,1.14,28,79003,89988.00,
532275,LANDMARC LEI,XD,Q,0.60,0.60,0.54,0.58,0.58,0.64,5,3100,1753.00,
532276,SYNDICATE BN,A ,Q,70.00,70.80,69.20,69.40,69.40,70.05,609,86091,6007419.00,
532281,HCL TECHNO  ,A ,Q,805.00,821.90,795.75,799.95,799.95,837.70,15306,680107,548204786.00,
532282,CASTEXTECH  ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.53,115,204728,1402386.00,
532284,TCFC FINANCE,XD,Q,28.60,29.00,28.05,28.50,28.50,28.60,9,1316,37373.00,
532285,GEOJIT BNP  ,B ,Q,41.00,41.00,35.60,35.90,36.00,36.10,74,14750,532360.00,
532286,JINDAL STE  ,A ,Q,75.50,77.45,74.20,74.75,74.75,76.80,6402,1622623,122349587.00,
532287,ENTEGRA LTD ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.17,1,100,330.00,
532296,GLENMARK PHA,A ,Q,828.45,832.00,815.00,818.45,818.45,826.70,1341,25081,20618948.00,
532300,WOCKHARDT   ,A ,Q,1029.70,1035.40,991.60,997.40,997.40,1028.00,5026,108556,109961634.00,
532301,TATA COFFEE ,B ,Q,93.95,94.10,91.60,91.90,91.70,94.45,593,30513,2825561.00,
532305,IND-SWIFT LA,B ,Q,42.25,43.95,42.05,42.40,42.40,42.45,417,54735,2340485.00,
532309,AIL         ,B ,Q,629.20,638.00,620.00,620.35,620.00,635.95,77,502,314475.00,
532310,SHREE RAMA  ,T ,Q,6.05,6.05,6.04,6.04,6.04,5.78,3,3,18.00,
532312,GEOMETRIC L ,B ,Q,228.00,228.00,220.80,221.45,221.45,230.00,660,34869,7799282.00,
532313,MAHINDRALIFE,B ,Q,448.90,449.45,441.00,442.10,442.20,445.45,293,4766,2120491.00,
532316,S KUMARS.COM,XD,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,200,430.00,
532318,GEMINI COMMU,T ,Q,2.75,2.97,2.73,2.74,2.90,2.87,17,13796,38769.00,
532320,VAARAD      ,XC,Q,24.45,24.45,24.45,24.45,24.45,23.30,1,100,2445.00,
532321,CADILA HEALT,A ,Q,327.45,329.50,324.45,327.00,327.00,326.80,1966,43406,14197218.00,
532323,SHIVA CEMENT,XD,Q,5.70,5.90,5.50,5.59,5.65,5.84,83,39803,226023.00,
532326,INTENS TECH ,XD,Q,38.50,38.95,37.85,38.35,37.85,38.50,42,20775,789532.00,
532329,DANLAW TECH.,XD,Q,79.00,82.70,78.70,80.35,81.50,80.45,14,1100,88522.00,
532330,BIOPAC INDIA,XD,Q,13.51,14.60,13.51,14.00,14.00,14.41,20,5407,75569.00,
532331,AJANTA PHARM,A ,Q,1531.50,1550.00,1518.50,1535.30,1550.00,1530.10,1380,13712,21017973.00,
532332,CURATECH    ,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,20,95.00,
532333,HB PORTFOLIO,XD,Q,12.80,12.80,12.69,12.71,12.71,12.80,4,55,700.00,
532334,HB ESTATE DE,XD,Q,6.98,7.40,6.83,7.00,7.00,7.49,12,1570,11044.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.00,9.70,9.70,9.70,9.67,5,1052,10204.00,
532341,IZMO        ,B ,Q,53.75,55.90,51.95,52.55,52.55,52.70,464,35175,1874888.00,
532342,COMMEX TECH ,XD,Q,1.38,1.40,1.33,1.39,1.37,1.39,78,606860,819040.00,
532343,TVS MOTOR L ,A ,Q,328.15,328.25,317.50,318.70,318.70,327.95,3606,110548,35607288.00,
532345,GATI LTD.   ,A ,Q,121.80,122.90,119.10,119.80,119.80,118.50,3615,351389,42553864.00,
532346,BLUE STAR IN,B ,Q,289.00,289.00,285.00,285.00,285.00,291.40,38,6013,1715294.00,
532348,SUBEX LTX   ,B ,Q,9.29,9.34,8.91,8.95,8.95,9.20,2040,1742233,15809861.00,
532349,TRANSPORT CO,B ,Q,273.20,273.50,267.45,269.10,269.90,270.65,114,2571,695414.00,
532350,PADMALAYA TE,T ,Q,1.23,1.23,1.13,1.23,1.23,1.18,17,8561,10110.00,
532351,AKSH OPTIFIB,B ,Q,14.50,14.69,14.04,14.09,14.09,14.57,399,147484,2113330.00,
532356,TRIVENI ENGG,B ,Q,52.50,53.80,51.40,51.70,51.70,53.20,973,145860,7612712.00,
532357,MUKTA ARTS  ,B ,Q,65.45,66.40,64.05,64.50,64.05,64.55,47,2981,193819.00,
532359,HITKIT GLOB ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,1,0.00,
532365,DYNACONS SYS,B ,Q,13.57,15.00,13.57,14.31,14.31,13.62,23,16995,237456.00,
532366,PNB GILTS   ,B ,Q,24.65,24.75,24.50,24.50,24.55,24.65,40,10038,247127.00,
532368,YBRANTDIGI  ,B ,Q,19.00,19.00,18.15,18.25,18.25,18.35,423,99190,1825726.00,
532369,RAMCO INDS. ,B ,Q,119.35,119.75,115.80,116.15,116.15,119.35,628,44667,5290792.00,
532370,RAMCO  SYSTM,B ,Q,766.25,766.25,748.05,751.35,750.00,769.15,43,241,182335.00,
532371,TATA TELESER,B ,Q,7.21,7.36,6.80,6.91,6.91,7.26,1027,671627,4754658.00,
532372,VIRINCHI    ,XD,Q,38.85,38.85,35.95,37.45,38.20,37.95,72,11368,429136.00,
532373,WEPSOLN     ,XD,Q,25.00,26.40,24.55,24.70,24.90,25.05,54,22353,565827.00,
532374,STER TECH   ,B ,Q,92.55,94.70,89.10,89.65,89.65,92.55,1986,234623,21669367.00,
532375,TIPSINDUSTR*,B ,Q,70.30,70.40,67.00,69.95,70.00,70.25,41,4807,333449.00,
532376,MRO-TEK LTD ,B ,Q,43.00,43.55,41.50,41.80,41.70,42.45,34,9883,414217.00,
532379,FIRSTOBJ    ,B ,Q,6.02,6.61,6.02,6.61,6.61,6.30,2,150,932.00,
532380,BABA ARTS   ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.67,1,1,2.00,
532382,BALAJI TELE.,B ,Q,112.00,112.40,106.80,107.60,108.00,111.40,177,6043,661420.00,
532384,TYCHE INDS  ,XD,Q,44.55,44.95,43.10,43.10,43.10,43.90,30,5454,239114.00,
532386,CALIFORN.SOF,B ,Q,11.25,11.25,10.36,10.36,10.36,10.90,11,2332,24199.00,
532387,PRITISHN COM,B ,Q,14.89,15.49,14.41,14.80,14.80,14.59,24,4285,64124.00,
532388,INDIAN OVER.,A ,Q,31.50,32.65,30.70,31.60,31.60,31.60,1161,189900,6047758.00,
532389,VALECHA ENGG,B ,Q,30.20,31.35,30.00,30.10,30.00,30.30,70,9291,285710.00,
532390,TAJ GVK HOTL,B ,Q,83.00,83.30,82.80,83.00,83.00,83.50,13,928,77044.00,
532391,OPTO CIRCUIT,B ,Q,11.17,11.38,10.93,11.10,11.10,11.17,843,426770,4740594.00,
532392,CREATIVE EYE,B ,Q,3.56,3.56,3.53,3.54,3.54,3.57,6,2100,7419.00,
532395,AXISCADES   ,B ,Q,289.00,294.50,278.30,281.40,281.40,288.80,1958,44140,12695266.00,
532400,KPIT        ,A ,Q,160.00,162.50,156.45,160.85,160.85,154.05,7611,568396,90951615.00,
532401,VIJAYA BANK ,B ,Q,32.40,32.40,31.75,32.10,32.10,31.90,218,38309,1225836.00,
532404,SAVEN TECHNO,XD,Q,18.00,18.45,17.55,17.80,18.45,17.95,41,4500,80310.00,
532406,AVANTEL LTD ,XD,Q,151.00,151.00,136.00,138.70,138.70,144.00,123,9371,1313300.00,
532407,MOSCHIP SEMI,XD,Q,13.50,13.50,13.50,13.50,13.50,13.02,74,91449,1234561.00,
532408,MEGASOFT LTD,B ,Q,13.10,13.32,12.81,13.32,13.32,12.69,392,382243,5065239.00,
532410,TRANSCORP IN,XD,Q,54.20,54.20,54.20,54.20,54.20,57.00,1,30,1626.00,
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.09,0.08,0.08,51,1557715,140032.00,
532413,CEREBRA INTE,B ,Q,21.95,21.95,20.75,20.95,20.95,21.55,390,383961,8225901.00,
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.73,0.80,0.80,0.80,115,138699,107962.00,
532416,MID-DAY MULT,B ,Q,22.30,22.30,22.00,22.20,22.00,22.35,51,12191,270193.00,
532418,ANDHRA BANK ,A ,Q,55.65,56.25,55.30,55.75,55.75,55.65,632,124946,6980188.00,
532419,SMARTLINK   ,B ,Q,99.80,100.00,93.40,94.20,94.20,104.05,461,17560,1670080.00,
532424,GODREJ CONS ,A ,Q,1368.50,1368.50,1322.55,1334.55,1337.70,1368.25,1779,9968,13392376.00,
532425,GULSHAN CHEM,XD,Q,4.80,4.80,4.80,4.80,4.80,5.00,1,500,2400.00,
532430,BF UTILI    ,A ,Q,592.00,603.40,582.60,585.45,585.45,593.40,6720,182144,108103065.00,
532432,UNITD SPR   ,A ,Q,2366.50,2388.95,2332.35,2348.15,2348.15,2365.35,4439,27680,65157488.00,
532439,GOLDST INFRA,B ,Q,18.40,18.40,18.40,18.40,18.40,18.45,4,505,9292.00,
532440,MPS LTD     ,B ,Q,697.00,697.00,685.25,690.75,695.00,683.50,14,241,165907.00,
532441,RNBOWDENIM  ,B ,Q,5.80,6.08,5.80,6.08,6.08,5.80,3,1000,5934.00,
532443,CERA SANITAR,B ,Q,1808.90,1812.50,1795.05,1800.75,1802.00,1798.45,26,186,334902.00,
532454,BHARTI ARTL ,A ,Q,382.20,384.90,370.15,372.30,372.30,373.15,7737,431008,162609276.00,
532455,SHALIMAR WIR,XD,Q,4.03,4.03,3.75,4.00,4.00,3.86,4,1320,5261.00,
532456,COMPUAGE INF,XC,Q,133.00,137.50,130.00,135.60,137.50,134.70,65,11524,1541338.00,
532457,GULSHAN POLY,B ,Q,351.00,358.80,350.80,352.90,352.00,351.80,283,685,243247.00,
532459,AUNDE IND   ,XT,Q,39.65,39.95,37.15,39.90,39.90,38.45,27,4973,193396.00,
532461,PUNJAB NATIO,A ,Q,90.20,91.15,88.00,88.20,88.20,90.10,2968,730164,65409168.00,
532466,ORACLE FIN  ,A ,Q,3603.00,3630.20,3570.00,3602.90,3602.90,3547.00,1161,3414,12312678.00,
532468,KAMAHOLDING ,XC,Q,1425.00,1425.00,1371.25,1372.25,1372.25,1425.00,8,132,185086.00,
532475,APTECH LTD  ,B ,Q,62.20,63.30,61.55,61.70,61.80,62.25,296,28795,1794303.00,
532477,UNION BANK L,A ,Q,131.70,132.95,128.00,128.50,128.50,131.75,3119,489527,63727206.00,
532478,UNITED BREWA,A ,Q,760.00,786.95,754.30,761.95,761.95,756.70,3519,38873,30063098.00,
532479,ISMT LTD    ,B ,Q,8.06,8.35,8.06,8.28,8.29,8.27,30,8731,71413.00,
532480,ALLAHABAD BK,A ,Q,59.50,60.30,58.60,58.95,58.85,59.55,819,120921,7179295.00,
532481,NOIDA-TOLL B,B ,Q,22.50,22.85,22.45,22.75,22.75,22.55,134,48281,1093570.00,
532482,GRANULES (I),B ,Q,134.00,135.80,131.75,133.10,133.10,132.35,2735,207775,27875128.00,
532483,CANARA BANK ,A ,Q,212.50,214.80,208.90,210.40,210.40,211.95,5298,354993,75200260.00,
532485,BALMER LA.IN,XC,Q,293.00,293.00,285.20,287.60,285.20,293.00,16,366,105787.00,
532486,POKARNA LTD ,XC,Q,995.00,1025.00,960.00,966.50,975.00,995.25,423,14927,14985768.00,
532488,DIVI'S LAB. ,A ,Q,1050.00,1059.00,1023.90,1049.10,1049.10,1040.75,1467,10888,11409639.00,
532493,ASTRA MICRO ,B ,Q,124.10,127.45,122.00,122.70,123.20,124.05,1843,140720,17480560.00,
532497,RADICOKHAIT ,B ,Q,91.50,91.50,88.35,88.65,88.35,90.70,536,24158,2166712.00,
532498,SHRMCITYUN  ,A ,Q,1647.00,1675.00,1600.00,1626.45,1618.00,1653.85,131,687,1113490.00,
532500,MARUTISUZUK ,A ,Q,3828.15,3853.50,3733.00,3748.45,3748.45,3862.00,9288,92858,353113549.00,
532503,RAJAPAMILLS ,XC,Q,365.00,366.00,350.00,354.80,358.40,359.20,95,2785,989909.00,
532504,NAVIN FLUORI,B ,Q,1750.00,1785.00,1741.50,1745.75,1747.00,1747.00,274,2565,4515089.00,
532505,UCOBANK     ,A ,Q,39.90,41.55,39.80,40.25,40.25,40.05,1454,312042,12655452.00,
532507,BAG FIL MED ,B ,Q,4.20,4.43,4.20,4.21,4.21,4.27,63,83476,355182.00,
532508,JSL         ,B ,Q,17.70,17.70,17.25,17.35,17.25,17.60,170,31542,549428.00,
532509,SUPRAJIT ENG,B ,Q,140.80,144.60,140.20,142.30,142.00,137.90,106,3193,456721.00,
532511,EXCEL CROP. ,B ,Q,1167.00,1167.00,1140.00,1151.50,1158.00,1160.50,129,1545,1778208.00,
532513,TVSELE      ,B ,Q,110.00,111.50,105.40,106.20,106.20,109.30,417,16233,1761070.00,
532514,INDRA GAS   ,A ,Q,573.00,575.90,569.70,572.60,572.60,572.05,1424,18163,10412007.00,
532515,TV TODAY    ,B ,Q,321.05,328.00,317.35,319.15,319.15,320.05,648,18757,6071843.00,
532518,FLORENCE    ,XC,Q,354.10,378.00,354.10,370.00,370.00,360.10,16,183,67474.00,
532522,PETRONET LNG,A ,Q,264.00,265.45,258.30,260.20,260.20,263.55,1786,56348,14734983.00,
532523,BIOCON LTD. ,A ,Q,575.00,578.05,570.45,574.90,574.90,571.25,4400,95465,54814671.00,
532524,PTC INDIA   ,A ,Q,65.00,65.00,63.15,63.40,63.40,64.35,736,89791,5722773.00,
532525,BANK MAHA   ,B ,Q,30.10,30.15,29.75,29.90,30.00,30.15,86,12175,365295.00,
532526,DISHMAN PHAR,B ,Q,349.00,352.00,340.90,343.60,343.60,346.00,3416,81252,28212503.00,
532527,RK FORGINGS ,B ,Q,410.00,411.00,395.10,398.05,400.95,408.75,102,1991,801609.00,
532528,DATAM GLOB  ,B ,Q,53.00,53.10,52.20,52.45,52.50,52.80,47,4715,247774.00,
532529,NDTV        ,B ,Q,101.50,101.90,99.10,99.70,99.70,101.20,151,6989,701028.00,
532531,STAR        ,A ,Q,1101.20,1112.55,1078.40,1083.55,1083.55,1106.50,3958,52644,57407550.00,
532532,JAIPRA      ,A ,Q,7.89,7.89,7.35,7.46,7.46,7.83,2953,6854182,52324844.00,
532537,LUMAX AUTO  ,B ,Q,39.95,44.30,37.25,43.40,43.15,36.95,1561,245528,10672444.00,
532538,ULTRATECH CM,A ,Q,3210.00,3226.00,3150.00,3164.05,3164.05,3189.45,1538,8531,27198867.00,
532539,MINDA IND   ,B ,Q,1007.50,1012.00,993.00,995.75,998.25,1004.50,102,509,510060.00,
532540,TCS LTD.    ,A ,Q,2508.00,2536.35,2500.00,2526.95,2526.95,2505.55,7564,74071,186995656.00,
532541,NIITTECH    ,A ,Q,483.60,486.40,468.55,470.50,470.50,481.60,935,10712,5088293.00,
532543,GULFPETRO   ,B ,Q,58.95,58.95,51.00,57.80,57.80,58.90,175,14449,822756.00,
532548,CENTURYPLY  ,B ,Q,182.75,183.25,181.45,182.20,183.00,182.60,102,8541,1555936.00,
532553,WELENT      ,B ,Q,64.10,65.00,62.20,62.40,62.40,64.20,443,37895,2393656.00,
532555,NTPC LTD    ,A ,Q,140.80,141.40,136.90,137.25,137.25,140.70,1298,1133635,155908433.00,
532604,SALSTEEL    ,B ,Q,2.85,2.97,2.81,2.97,2.97,2.87,3,120,341.00,
532605,JBM AUTO    ,B ,Q,156.30,157.90,154.30,155.00,155.00,157.00,16,1210,188997.00,
532609,BHARATIDIL  ,B ,Q,26.30,26.70,25.45,25.65,25.55,26.60,53,7936,205496.00,
532610,DWAR SUGAR  ,B ,Q,191.30,192.10,184.30,185.60,185.50,193.20,325,14247,2669723.00,
532612,INDOCO REM  ,B ,Q,274.50,278.45,271.60,273.80,272.90,272.55,123,3175,871570.00,
532613,MAXWEL      ,B ,Q,54.70,55.00,52.25,52.80,52.25,54.50,252,48656,2612297.00,
532614,IMPEX       ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.32,3,5019,6524.00,
532616,XCHANGING   ,B ,Q,54.25,54.80,52.50,53.15,52.50,55.15,60,6706,359771.00,
