SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,22000.00,22407.50,21841.00,22215.95,22215.95,21945.70,1035,2124,46944952.00,
500540,PREMIER LTD ,B ,Q,32.75,36.85,31.65,34.15,33.60,31.95,83,4938,168506.00,
500547,BHARAT PET. ,A ,Q,1020.00,1022.10,994.00,998.95,998.95,1010.85,5375,150036,150257372.00,
500550,SIEMENS LTD.,A ,Q,1199.00,1230.00,1196.60,1222.85,1222.85,1202.90,2151,38988,47502131.00,
500570,TATA MOTORS ,A ,Q,405.40,421.90,401.60,420.55,420.55,403.50,19322,1171008,485935734.00,
500575,VOLTAS LTD  ,A ,Q,337.00,342.80,335.00,339.35,339.35,336.70,2134,110894,37574410.00,
500620,GREAT EASTE ,A ,Q,311.95,313.35,309.00,310.10,309.10,310.15,115,1421,440583.00,
500645,DEEPAK FERT.,B ,Q,160.70,160.70,152.65,153.00,153.40,154.75,139,9844,1512044.00,
500650,EXCEL INDUST,B ,Q,285.00,290.00,275.05,277.75,276.60,279.05,97,4259,1185796.00,
500655,GARWARE POLY,XC,Q,106.00,107.80,104.10,106.75,107.80,104.15,8,635,66700.00,
500660,GLAXOSMITH  ,A ,Q,3480.10,3587.85,3480.05,3575.60,3575.60,3498.90,214,827,2923765.00,
500670,GUJ.NARMADA ,B ,Q,134.00,139.60,132.20,138.10,138.10,133.60,2099,193543,26418374.00,
500672,NOVARTIS    ,B ,Q,739.45,739.45,721.00,722.00,722.00,724.80,1119,37134,26985673.00,
500674,SANOFI      ,A ,Q,4240.00,4299.00,4055.00,4223.10,4223.10,4222.90,115,544,2280539.00,
500676,GLAXOSMITHKL,A ,Q,5931.00,6020.00,5931.00,5974.30,5974.30,5898.35,116,331,1982453.00,
500680,PFIZER LTD. ,A ,Q,1849.00,1880.00,1849.00,1869.45,1869.45,1845.50,431,2081,3893219.00,
500690,GUJ.ST.FERT ,A ,Q,73.50,73.85,72.65,73.10,73.10,73.00,691,97784,7160721.00,
500696,HIND UNI LT ,A ,Q,861.60,867.75,850.00,854.75,854.75,861.55,2625,64664,55431706.00,
500710,AKZOINDIA   ,B ,Q,1442.00,1518.00,1435.00,1490.05,1490.05,1445.95,670,5035,7486446.00,
500730,NOCIL LTD   ,B ,Q,50.20,50.65,48.45,48.60,48.60,49.80,1451,249771,12278128.00,
500770,TATA CHEM.  ,A ,Q,435.00,437.20,423.50,424.30,424.30,433.30,1418,63583,27095725.00,
500777,T.P.L.      ,B ,Q,21.40,21.80,20.15,21.00,20.90,20.80,419,97236,2056457.00,
500780,ZUARIGLOB   ,B ,Q,98.05,98.05,98.05,98.05,98.05,99.50,1,50,4902.00,
500790,NESTLE (I)  ,A ,Q,6183.95,6343.00,6183.95,6286.30,6286.30,6169.90,1346,3469,21756146.00,
500800,TATAGLOBAL  ,A ,Q,118.50,119.50,117.50,118.30,118.05,117.25,1133,129650,15353561.00,
500820,ASIAN PAINTS,A ,Q,990.00,1003.85,979.00,985.05,985.05,998.05,3659,90473,89377188.00,
500825,BRITANIA IND,A ,Q,2740.00,2759.40,2720.05,2743.20,2745.00,2719.00,982,6155,16884379.00,
500830,COLGATE PALM,A ,Q,840.00,856.80,836.00,852.50,852.50,841.15,1919,25885,21942256.00,
500840,EIH LTD.    ,B ,Q,107.10,108.00,105.50,106.05,106.00,106.75,60,5715,607936.00,
500850,INDIAN HOTEL,A ,Q,117.00,118.50,115.50,118.00,118.25,116.50,761,63878,7531486.00,
500870,CASTROL     ,A ,Q,379.80,379.80,373.25,376.20,376.20,376.55,1855,73013,27433208.00,
500875,ITC LTD.    ,A ,Q,353.00,358.55,353.00,356.60,356.60,359.45,6361,370764,132027935.00,XD
500877,APOLLO TYRES,A ,Q,157.00,158.90,154.30,157.25,157.20,156.80,1347,85285,13372022.00,
500878,CEAT LIMITED,A ,Q,930.00,940.00,923.30,931.50,931.50,927.35,2191,34510,32113807.00,
500890,MODI RUBBER ,T ,Q,49.00,51.65,49.00,51.25,51.00,50.70,6,485,24974.00,
500940,FINOLEX IND.,A ,Q,390.00,403.00,385.00,400.35,400.60,386.20,681,16521,6518399.00,
500945,VALUE IND L ,B ,Q,12.70,12.75,12.23,12.38,12.75,12.72,19,5553,68361.00,
501061,ST.BANK BIKA,B ,Q,480.00,489.00,462.00,483.35,483.35,473.75,434,4444,2148850.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,3,650,80047.00,
501179,OSCAR INV.  ,XC,Q,197.05,205.00,194.00,197.80,197.00,204.00,10,41,8261.00,
501242,TCI FINANCE ,B ,Q,18.05,19.50,18.05,18.90,18.90,19.80,23,5904,109544.00,
501298,INDUS.&PRUD.,XC,Q,3580.00,3622.60,3575.00,3621.00,3621.00,3450.10,60,616,2225761.00,
501301,TATA INVEST.,B ,Q,523.95,523.95,520.00,520.15,520.00,520.90,36,1717,893255.00,
501343,MOTOR&GEN.FI,T ,Q,42.90,42.90,42.90,42.90,42.90,45.15,1,1,42.00,
501370,WALCHAND PF ,XD,Q,114.00,115.00,103.05,109.45,111.80,111.00,37,2288,253028.00,
501391,W.H.BRADY   ,XD,Q,139.00,141.00,130.00,133.85,141.00,134.80,10,642,86451.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,15,1380.00,
501423,SHA ENG PLA ,XT,Q,543.00,548.50,528.00,533.85,540.00,541.80,34,972,524328.00,
501425,BOM.BURMAH  ,B ,Q,375.00,387.95,367.25,376.40,376.00,375.40,419,6230,2355322.00,
501430,BOM.CYCLE   ,XD,Q,1373.00,1373.00,1373.00,1373.00,1373.00,1444.80,2,11,15103.00,
501455,GREAVES COTT,B ,Q,138.50,141.00,137.00,138.45,138.45,140.70,238,8019,1111996.00,
501477,MULLER & PHI,XT,Q,98.10,98.10,98.00,98.00,98.00,102.70,3,149,14607.00,
501700,INDIA NIVEH ,XD,Q,47.40,47.45,47.40,47.45,47.45,47.40,54,2700,128085.00,
501833,CHOWGULE ST ,XT,Q,16.55,17.85,16.55,17.85,17.85,17.25,2,251,4220.00,
501848,GLOBAL OFFS ,B ,Q,170.00,185.00,158.10,174.00,174.00,166.30,790,20955,3546222.00,
502015,ASSOC.STONE ,XC,Q,20.80,21.00,18.70,18.70,18.70,18.95,106,48275,949109.00,
502090,SAGAR CEM.  ,B ,Q,580.40,580.90,554.20,564.70,564.70,581.40,396,4359,2469039.00,
502137,DECAN CEMENT,B ,Q,755.50,779.95,755.50,771.05,769.00,762.70,129,1580,1216867.00,
502157,MANGALAM CEM,B ,Q,250.00,255.00,244.05,249.30,249.00,247.15,73,1894,471386.00,
502165,OCL INDIA L ,B ,Q,580.00,585.00,570.00,577.35,577.35,586.10,29,242,140001.00,
502168,N C L IND.  ,B ,Q,121.80,122.60,119.95,120.90,121.10,122.40,415,19644,2381455.00,
502175,SAURAS.CEM. ,XC,Q,64.70,66.90,64.50,65.80,66.25,64.70,182,37002,2439457.00,
502180,SRI DIGV CEM,XC,Q,19.50,20.15,19.20,19.35,19.35,19.90,149,69954,1375413.00,
502219,BOROSIL GLAS,XC,Q,4320.00,4440.00,4271.00,4395.10,4395.10,4358.00,274,1355,5861139.00,
502281,TRIVENI GLAS,XT,Q,16.85,17.45,16.25,16.45,16.50,16.90,32,17516,291916.00,
502330,IPAPPM      ,B ,Q,290.10,294.45,288.00,289.95,288.40,288.85,77,6413,1878533.00,
502352,AURANG.PAPER,Z ,Q,1.41,1.48,1.41,1.46,1.48,1.41,2,150,218.00,
502355,BALKRISH IND,A ,Q,687.00,691.55,681.00,682.95,683.00,683.70,70,472,324016.00,
502405,MYSORE PAPER,XT,Q,4.11,4.14,4.07,4.09,4.07,4.25,4,1100,4500.00,
502407,NATH PULP   ,XD,Q,28.10,28.10,27.90,27.90,27.90,29.35,8,526,14755.00,
502420,ORIENT PAPER,B ,Q,46.60,48.10,46.05,47.15,47.10,46.95,1216,80573,3801528.00,
502448,ROLLATAINER ,XC,Q,28.90,28.90,27.65,28.80,28.85,27.65,27,2014,57436.00,
502450,SESHA.PAPER ,B ,Q,275.00,287.75,265.00,268.65,269.90,239.80,486,13056,3588517.00,
502465,SPECIALITY P,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,16,44189,21210.00,
502587,RAMA PULP   ,XT,Q,10.29,10.74,10.29,10.74,10.74,10.32,3,750,7812.00,
502742,SINTEX IND. ,A ,Q,80.90,84.50,79.25,81.65,81.65,80.05,7347,1122037,92572727.00,
502761,BLUE BLEND  ,B ,Q,84.00,88.40,82.00,84.00,84.00,84.25,103,4498,378493.00,
502820,DCM LTD.    ,B ,Q,89.10,90.25,88.00,88.65,88.80,90.05,66,2530,224508.00,
502865,FORBES & CO ,B ,Q,1434.95,1434.95,1280.00,1298.25,1290.00,1371.00,200,1771,2308354.00,
502873,H.P.COTTON  ,XD,Q,53.50,53.50,50.80,51.00,51.00,55.00,39,3962,208309.00,
502893,UNITEDINT   ,XD,Q,19.45,19.45,19.45,19.45,19.45,20.45,2,272,5290.00,
502933,KATARE SPG. ,XT,Q,20.70,20.75,18.85,18.85,18.85,19.80,5,77,1499.00,
502937,KESORAM IND ,B ,Q,109.00,110.30,107.00,109.25,109.25,108.85,760,51735,5626352.00,
502958,LAKSHMI MILL,XC,Q,2050.00,2050.00,2050.00,2050.00,2050.00,2020.00,1,20,41000.00,
502986,VARDH TEXT  ,B ,Q,845.00,858.50,840.00,844.10,844.10,833.15,299,2011,1702586.00,
502995,MALWA COTTON,T ,Q,4.96,5.20,4.95,5.20,5.20,5.20,6,1820,9415.00,
503015,MODERN INDIA,XC,Q,42.75,42.75,42.75,42.75,42.75,45.00,3,300,12825.00,
503031,PENLAND LTD ,B ,Q,20.80,21.00,20.50,20.85,21.00,20.70,104,14361,299453.00,
503092,PASUPATI SPG,XD,Q,19.95,19.95,19.95,19.95,19.95,19.00,2,18,359.00,
503100,PHOENIX MILL,B ,Q,302.95,303.90,300.10,301.35,303.90,302.95,12,318,96132.00,
503101,MARATHON NEX,XC,Q,166.00,174.00,155.60,172.00,172.00,165.00,101,7323,1256227.00,
503162,REL.CHEMOTX ,B ,Q,66.55,70.00,62.15,64.30,64.10,66.55,54,2534,163684.00,
503169,RUBY MILLS  ,B ,Q,410.00,424.00,409.00,413.15,412.10,399.75,307,10793,4477229.00,
503205,SHREERAM    ,XC,Q,59.25,61.00,59.10,61.00,61.00,61.00,6,104,6286.00,
503310,SWAN ENG    ,B ,Q,58.70,59.25,58.05,58.50,58.50,58.80,341,215354,12549473.00,
503349,VICTORIA MIL,XD,Q,3125.00,3125.00,2890.00,2936.45,2900.00,2879.65,15,31,92743.00,
503637,DHANLEELA   ,XT,Q,87.95,87.95,87.95,87.95,87.95,89.70,2,7,615.00,
503657,VEER ENERGY ,XD,Q,25.15,25.50,24.75,24.85,24.85,25.50,139,24837,619036.00,
503722,BANSW.SYNTEX,B ,Q,146.00,146.45,140.25,141.40,141.40,142.45,153,6220,892358.00,
503776,MODIPON     ,XD,Q,9.59,9.59,9.59,9.59,9.59,10.09,3,200,1918.00,
503804,SHRI DINESH ,XD,Q,112.40,114.95,112.40,114.85,114.95,113.30,11,341,38962.00,
503806,SRF LIMITED ,A ,Q,1270.00,1306.00,1265.80,1301.05,1301.05,1258.60,1906,24977,32262569.00,
503811,SIYARAM SILK,B ,Q,1021.65,1032.05,1010.00,1020.90,1020.00,1048.45,50,312,318826.00,
503823,BIRLA TRANS.,XT,Q,8.80,8.80,8.80,8.80,8.80,9.26,1,1,8.00,
503837,SHREE RAJSYN,XT,Q,10.90,10.92,10.50,10.78,10.92,10.91,6,1378,14854.00,
503881,HIND.SYNTEX ,T ,Q,15.00,15.00,14.70,14.70,14.70,15.45,6,450,6645.00,
503960,BHARAT BIJLE,B ,Q,900.00,931.60,895.10,899.15,899.15,888.00,610,3878,3544558.00,
504000,ELPRO INTER ,XC,Q,34.00,36.00,33.50,34.60,34.60,34.00,28,2751,95109.00,
504008,EMCO LTD.   ,B ,Q,27.30,28.00,25.80,26.95,27.25,26.45,287,31450,854947.00,
504028,GEE LTD     ,XD,Q,38.00,40.65,34.30,37.70,37.70,40.10,25,5216,194860.00,
504036,HIND.RECT   ,B ,Q,73.00,73.00,67.50,68.25,68.10,70.40,74,5879,409775.00,
504058,NIPPOBATRY  ,B ,Q,756.00,777.00,740.00,755.15,762.95,761.55,283,2989,2274060.00,
504067,ZENSAR TECH.,B ,Q,962.00,990.00,957.00,964.20,964.20,966.75,144,2175,2121258.00,
504076,JYOTI LTD.  ,XC,Q,48.85,48.85,47.60,48.50,48.50,47.00,6,678,32899.00,
504092,INDOKEM LTD.,XT,Q,5.45,5.45,5.45,5.45,5.45,5.70,1,15,81.00,
504093,PANA ENERG  ,XC,Q,326.95,336.00,322.00,329.50,330.00,321.60,85,7291,2390203.00,
504112,NELCO LTD.  ,B ,Q,97.10,97.50,94.85,96.05,96.05,96.75,889,78325,7520205.00,
504132,PERM MAGNETS,XD,Q,13.75,13.76,13.75,13.76,13.76,13.11,4,402,5529.00,
504176,HIGH ENERGY ,XD,Q,143.00,150.55,133.55,150.55,150.55,136.90,32,6148,924346.00,
504180,STD.BATTERY ,XD,Q,10.50,10.50,10.49,10.49,10.49,10.00,2,15,157.00,
504212,UNIV.CABLE  ,B ,Q,80.00,84.00,80.00,81.25,81.25,83.70,17,1065,87355.00,
504220,W.S.INDUSTR.,B ,Q,7.56,7.56,7.56,7.56,7.56,8.36,1,100,756.00,
504240,DELTON CABLE,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,2,330,7425.00,
504258,LAKSHMI ELEC,XD,Q,400.00,405.00,391.60,395.15,395.15,403.70,55,1402,555160.00,
504269,KHAITAN ELEC,B ,Q,36.95,36.95,35.10,36.20,36.20,36.45,7,159,5775.00,
504286,DELTA MAG   ,B ,Q,27.30,27.30,25.05,25.05,25.05,26.00,2,20,534.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,532,106056,46664.00,
504369,GRANDMA TRAD,XD,Q,18.55,18.55,18.55,18.55,18.55,18.75,5,10000,185500.00,
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,1,8.00,
504605,UNI ABEX    ,XC,Q,390.00,390.00,390.00,390.00,390.00,388.00,1,2,780.00,
504614,SARDA ENMIN ,B ,Q,105.00,113.50,101.90,109.90,109.90,104.00,1431,42010,4612182.00,
504629,ANIL SP STEL,XT,Q,1.50,1.62,1.50,1.62,1.62,1.55,9,4285,6811.00,
504697,GALADA TELE.,XD,Q,14.25,14.25,13.05,14.25,14.25,14.19,7,311,4285.00,
504701,GONTER PEIP ,XD,Q,7.00,7.00,6.74,6.74,6.74,7.03,8,2306,16116.00,
504741,IND.HUME PIP,B ,Q,327.40,335.50,325.45,334.90,335.00,328.10,61,2095,693414.00,
504786,INVEST &PREC,XD,Q,151.60,151.60,147.50,149.15,149.15,152.30,19,798,119224.00,
504810,INFORMEDTEC ,XD,Q,26.00,26.40,25.65,25.65,25.65,27.00,6,653,16769.00,
504879,ORIENT ABRAS,B ,Q,40.55,41.30,40.25,40.60,40.70,41.05,312,350115,14249768.00,
504903,RATHI ST    ,XD,Q,3.31,3.31,3.12,3.12,3.12,3.11,3,50,156.00,
504908,S.S.DUNCAN  ,XD,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,100,7000.00,
504918,SANDUR MANG.,XC,Q,575.00,575.00,553.25,566.15,567.90,572.90,62,2172,1221179.00,
504959,STOVAC IND. ,XC,Q,2255.00,2300.05,2250.00,2294.65,2290.00,2283.30,86,469,1076014.00,
504961,TATA YODOGAW,XD,Q,36.40,37.90,36.30,36.75,37.50,37.55,17,1572,57950.00,
504966,TINPLATE    ,B ,Q,72.00,72.85,70.15,70.55,70.55,71.70,254,23205,1660564.00,
504973,TUBE INV.   ,A ,Q,442.35,442.35,437.00,441.30,442.00,438.65,62,1833,808333.00,
505010,AUTO AXLES  ,B ,Q,615.10,633.10,615.00,625.15,625.15,620.55,168,2092,1310448.00,
505029,ATLAS CYCLES,B ,Q,205.05,205.05,201.00,203.00,204.50,201.60,7,50,10146.00,
505036,AUTO COR.GOA,XC,Q,445.00,455.00,444.10,447.25,447.00,446.25,28,615,276512.00,
505075,SETCO AUTO  ,XC,Q,32.50,32.80,30.55,30.95,30.95,31.95,106,46481,1459569.00,
505141,SCOOTERS IND,XT,Q,23.50,23.95,22.65,23.90,23.90,22.85,9,295,6957.00,
505160,TALBROS AUTO,B ,Q,105.50,108.00,103.00,106.35,107.10,104.35,46,2113,223021.00,
505163,ZF STEERING ,B ,Q,1385.00,1417.95,1379.00,1385.90,1380.00,1398.90,210,1321,1842457.00,
505192,SMLISUZU    ,B ,Q,970.00,983.45,952.50,957.20,957.20,972.50,813,7147,6912673.00,
505196,TIL LTD.    ,B ,Q,305.00,305.00,291.00,292.65,292.65,306.55,144,2775,820288.00,
505200,EICHER MOTOR,A ,Q,18800.00,18800.00,18600.00,18720.95,18720.95,18751.30,802,1788,33452713.00,
505216,ALFRED HERB ,XD,Q,371.50,375.00,371.40,375.00,375.00,390.00,3,56,20823.00,
505230,CIMMCO      ,B ,Q,61.25,70.45,61.25,69.70,69.25,69.25,38,2979,207841.00,
505232,VELJAN      ,XT,Q,648.00,648.00,612.10,620.20,625.00,640.00,14,222,139844.00,
505242,DYNAMAT.TECH,B ,Q,2401.05,2722.15,2401.05,2675.80,2650.00,2284.30,2126,9437,24543726.00,
505250,G.G.DANDEKAR,XD,Q,57.75,57.75,55.05,55.10,55.05,57.90,32,2937,162482.00,
505255,GMM PFAUDLER,XC,Q,297.00,301.75,295.05,298.10,298.05,298.80,55,2141,638236.00,
505283,KIRLOSAR PN ,XC,Q,800.00,809.90,792.00,806.40,808.00,801.60,49,1407,1128635.00,
505299,KULK-POWER  ,XT,Q,32.75,33.00,32.75,33.00,33.00,34.45,13,621,20338.00,
505302,LAXMI AUTOLM,XT,Q,22.20,22.20,22.20,22.20,22.20,23.35,1,50,1110.00,
505324,MANUGRAPH IN,B ,Q,49.25,52.25,48.60,50.40,49.95,50.40,184,6425,320171.00,
505343,MONOTYPE IND,XT,Q,25.50,25.75,25.50,25.75,25.75,24.55,3,500,12825.00,
505355,NESCO LTD   ,B ,Q,1532.70,1600.00,1530.05,1562.55,1562.55,1543.30,183,1368,2156144.00,
505358,INTEGRA ENG ,XD,Q,30.30,30.55,29.50,29.70,29.70,30.00,85,5232,156350.00,
505368,REVATHI EQU.,B ,Q,700.00,711.00,691.00,699.60,705.00,685.00,48,1085,760110.00,
505400,TEXINFRA    ,B ,Q,31.25,32.35,31.05,31.60,31.60,31.00,198,31702,1003074.00,
505412,WENDT(INDIA),B ,Q,1751.00,1782.00,1750.00,1782.00,1782.00,1780.00,12,64,113187.00,
505509,RESPON IND  ,B ,Q,80.30,80.30,80.30,80.30,80.30,80.80,2,180,14454.00,
505523,MAHA CORP   ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,5,1.00,
505526,DOLAT INV.  ,XD,Q,3.32,3.32,3.13,3.14,3.19,3.29,32,22224,71866.00,
505533,WESTLIFE DEV,B ,Q,230.95,230.95,212.15,224.25,221.00,224.65,142,2788,618610.00,
505537,ZEE ENTER   ,A ,Q,454.00,455.00,441.75,444.15,444.15,451.85,2124,49629,22098030.00,
505590,SVPGLOB     ,XD,Q,79.00,80.50,77.00,79.90,79.90,79.00,14,1838,145916.00,
505650,SKYL MILLAR ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.41,3,10000,25300.00,
505665,ANTIF BEARNG,XC,Q,132.00,134.00,131.50,131.85,131.85,134.90,38,1794,238560.00,
505681,BIMETAL BEAR,XC,Q,317.00,328.00,317.00,324.90,328.00,314.15,33,391,126618.00,
505688,BHARAT GEARS,B ,Q,75.55,77.70,75.20,77.20,77.45,74.45,44,5198,395287.00,
505700,ELECON ENG  ,B ,Q,58.65,58.85,58.00,58.30,58.30,58.40,248,22899,1341038.00,
505703,DECCAN BEAR.,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,101,712.00,
505710,GRAUER& WEIL,XC,Q,28.55,29.10,28.25,28.70,28.70,28.15,299,132327,3805940.00,
505711,GAJRA BEVEL ,XT,Q,2.70,2.96,2.70,2.90,2.90,2.82,10,1561,4492.00,
505712,GUJ.AUTO GE ,XD,Q,197.90,197.90,187.80,189.50,189.50,190.10,30,586,111556.00,
505714,GABRIEL(I)  ,B ,Q,86.40,89.70,85.65,88.85,88.85,85.55,524,41328,3616681.00,
505720,HERC.HOISTS ,B ,Q,153.00,154.95,150.10,152.00,152.00,152.40,15,643,97948.00,
505726,IFB IND.LTD.,B ,Q,344.30,362.50,337.95,339.75,339.75,335.90,594,11506,4053868.00,
505729,SINGER INDIA,XC,Q,173.00,182.00,173.00,175.30,174.20,176.95,81,2974,530347.00,
505737,INTER.COMBUS,XD,Q,236.00,236.00,228.00,232.05,232.00,229.65,37,587,136711.00,
505744,FED MOG GOE ,B ,Q,349.20,349.20,340.50,342.90,343.00,341.45,42,917,316221.00,
505790,FAG BEARINGS,B ,Q,3950.00,3988.95,3950.00,3966.00,3966.00,3969.15,21,54,214432.00,
505800,RANE HOLDIN ,B ,Q,573.95,574.00,546.00,546.00,546.00,574.05,23,69,38508.00,
505827,SNL BEARINGS,XD,Q,191.50,199.90,191.50,193.00,192.00,180.30,40,1383,268706.00,
505840,JAIPAN INDUS,XT,Q,12.00,12.50,11.70,12.05,12.05,12.30,9,2205,26148.00,
505850,MANCREDIT   ,XT,Q,62.00,62.10,62.00,62.10,62.10,62.10,2,95,5890.00,
505854,TRF LTD.    ,B ,Q,300.05,303.60,297.90,298.40,298.40,299.30,179,4316,1298243.00,
505872,WPIL LTD.   ,XC,Q,378.00,380.00,374.40,378.00,378.00,383.65,16,694,262858.00,
505890,KENNAMETAL  ,B ,Q,680.00,685.05,675.00,685.00,685.00,678.50,14,433,295042.00,
505978,TRITON VALVE,XD,Q,915.15,930.00,900.00,924.90,924.90,924.60,51,1677,1526371.00,
505982,HINDUJA FOUN,B ,Q,48.95,53.80,45.65,51.30,51.00,44.90,186,33119,1656430.00,
506016,JRIIIL      ,XD,Q,5.85,5.93,5.37,5.92,5.92,5.65,125,260048,1454958.00,
506022,PRAKASH IND.,B ,Q,37.00,37.40,36.00,36.20,36.20,36.90,291,64368,2370942.00,
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,505,262.00,
506074,ARSHIYA     ,B ,Q,23.40,23.50,19.85,21.20,21.35,22.80,422,75614,1663476.00,
506076,GRIND NORTON,B ,Q,630.05,642.95,630.05,632.35,632.00,630.25,33,480,303657.00,
506079,LAKSHMI PREC,B ,Q,37.00,37.50,36.00,36.15,36.15,37.40,8,1576,58089.00,
506105,STANROSE MAF,XD,Q,127.00,136.85,127.00,135.60,135.60,130.45,3,74,9416.00,
506109,GENESYS INT.,B ,Q,74.50,74.50,66.00,69.00,69.75,66.60,34,1676,113307.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,3,41,2238.00,
506128,PARNAXLAB   ,XD,Q,33.40,33.50,33.40,33.50,33.50,32.95,11,2550,85392.00,
506131,INDIACO VEN ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,5,19.00,
506134,INTELL CAP  ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.50,17,85000,2295000.00,
506146,VISAGAR POL ,B ,Q,6.20,6.25,5.72,5.72,5.72,6.02,402,337928,2034048.00,
506159,ASISL       ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,30,330.00,
506180,SHRI OM TRD ,XT,Q,122.30,122.30,122.30,122.30,122.30,122.40,8,8000,978400.00,
506184,KANANI IND  ,B ,Q,18.28,18.59,16.83,18.53,18.50,17.71,177,64048,1132252.00,
506186,GALAXY ENTER,XD,Q,14.55,14.55,14.50,14.50,14.50,14.50,8,10220,148360.00,
506194,ARIH SUPER  ,XD,Q,72.00,77.90,72.00,74.90,74.90,71.25,147,66431,4977695.00,
506197,BLISSGVS PH ,B ,Q,99.00,99.85,82.45,91.15,91.50,98.35,1973,109915,10113140.00,
506222,INEOSSTYRO  ,B ,Q,605.00,605.00,591.00,592.90,592.90,601.90,78,1267,753531.00,
506235,ALEMBIC LTD.,B ,Q,35.75,35.95,35.40,35.65,35.65,35.50,268,31574,1127420.00,
506248,AMINES&PLAST,XT,Q,20.40,20.40,18.70,19.20,19.85,19.45,40,14184,280489.00,
506260,ANUH PHARMA ,XC,Q,200.00,203.50,198.00,200.40,202.75,200.50,121,11848,2380739.00,
506261,MODISON MET.,XC,Q,56.95,56.95,54.10,54.25,54.90,54.50,74,12378,681985.00,
506285,BAYER CROP  ,A ,Q,3930.00,3980.00,3899.00,3966.75,3966.75,3889.70,124,302,1193363.00,
506315,BORAX MORARJ,XD,Q,29.55,29.55,29.55,29.55,29.55,28.15,4,553,16341.00,
506390,CLARI CHEM  ,B ,Q,661.85,665.85,651.25,663.85,665.00,660.45,145,868,573125.00,
506395,COROM INTER ,A ,Q,235.75,237.00,232.75,235.10,232.75,235.55,269,8549,2010110.00,
506401,DEEPAK NITR.,B ,Q,81.10,84.90,78.10,83.70,84.10,81.10,474,36608,3047374.00,
506405,DHARAMSI CHM,XC,Q,58.10,61.80,56.25,59.65,59.80,62.50,319,70886,4153417.00,
506414,DIL LTD     ,XC,Q,675.00,717.90,675.00,707.65,705.00,690.20,5,28,18997.00,
506480,GOCLCORP    ,B ,Q,157.65,160.35,156.00,158.95,159.80,155.35,73,4089,648894.00,
506520,JAYSHRI CHEM,XD,Q,7.52,7.60,7.52,7.60,7.60,8.04,3,900,6808.00,
506522,JL MORISON  ,XC,Q,950.00,979.00,944.00,972.00,944.00,964.00,4,6,5810.00,
506525,KANORIA CHEM,B ,Q,66.00,66.00,61.20,61.95,62.25,68.25,467,45543,2834168.00,
506528,KELTECH EN. ,XD,Q,465.00,477.00,455.00,468.00,468.00,472.00,31,3389,1568535.00,
506530,KEMP & CO.  ,XD,Q,330.00,330.00,330.00,330.00,330.00,336.00,1,5,1650.00,
506532,NITTA GELA  ,XC,Q,163.40,178.60,160.40,170.50,170.50,163.70,130,9732,1650194.00,
506579,ORIENT.CARB.,B ,Q,472.00,472.00,456.05,467.25,470.00,464.35,36,587,273268.00,
506590,PHIL.CARBON ,B ,Q,118.20,118.50,115.50,116.35,116.30,116.70,108,7606,890968.00,
506597,AMAL PRODUCT,XD,Q,39.40,39.40,37.50,37.80,37.50,37.00,22,6253,241553.00,
506605,POLYCHEM    ,XD,Q,385.00,398.00,372.00,372.00,372.00,380.00,7,16,6043.00,
506615,SUN ASIAN   ,A ,Q,11.80,11.80,11.80,11.80,11.80,12.04,14,5709,67366.00,
506618,PUN.CHEM    ,B ,Q,173.70,179.20,170.95,171.65,171.65,169.90,166,4727,823701.00,
506642,SADHANA NITR,XD,Q,17.65,17.65,17.65,17.65,17.65,18.95,2,352,6212.00,
506655,SUDARSH.CHEM,B ,Q,127.00,129.90,120.05,122.70,122.70,117.95,2014,118328,14749718.00,
506685,ULTRAMARINE ,XC,Q,136.00,144.00,132.20,134.10,134.20,134.40,174,14475,1955041.00,
506687,TRANSPEK    ,XC,Q,376.00,387.00,367.60,384.15,384.00,379.00,133,11642,4344186.00,
506690,UNICHEM LAB ,B ,Q,262.00,268.00,262.00,263.80,264.50,263.00,473,6171,1635276.00,
506720,ZANDUREALTY ,B ,Q,1436.00,1453.00,1406.00,1410.20,1410.20,1427.75,155,792,1126396.00,
