SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1490.00,1506.00,1473.50,1497.35,1497.35,1490.55,8018,170726,254174297.00,
500520,MAH & MAH   ,A ,Q,1358.00,1378.00,1358.00,1374.35,1374.35,1358.40,2358,50183,68637479.00,
500530,BOSCH LTD   ,A ,Q,21708.00,21899.00,21626.60,21805.55,21810.00,21708.15,211,389,8488087.00,
500540,PREMIER LTD ,B ,Q,33.50,33.95,33.00,33.35,33.45,33.25,36,6944,231634.00,
500547,BHARAT PET. ,A ,Q,1008.70,1028.85,1003.00,1023.75,1023.75,1008.05,3704,60823,61998711.00,
500550,SIEMENS LTD.,A ,Q,1270.40,1273.50,1254.15,1263.75,1263.75,1265.45,1216,24845,31476788.00,
500570,TATA MOTORS ,A ,Q,475.55,489.60,475.55,488.00,488.00,472.50,15095,1231130,594528872.00,
500575,VOLTAS LTD  ,A ,Q,318.05,323.10,318.05,320.50,320.50,322.20,1772,89696,28735898.00,
500620,GREAT EASTE ,A ,Q,312.55,312.85,307.05,308.50,308.00,312.40,181,2209,682881.00,
500645,DEEPAK FERT.,B ,Q,161.20,163.45,158.50,160.15,158.50,161.35,438,15291,2459140.00,
500650,EXCEL INDUST,B ,Q,272.85,277.50,271.05,274.55,277.50,273.40,58,1492,409341.00,
500655,GARWARE POLY,XC,Q,111.35,111.40,111.00,111.00,111.00,112.60,12,1271,141222.00,
500660,GLAXOSMITH  ,A ,Q,3483.95,3483.95,3400.00,3409.00,3409.00,3451.30,227,1656,5682486.00,
500670,GUJ.NARMADA ,B ,Q,136.50,137.45,134.70,135.60,135.45,136.05,463,30059,4073114.00,
500672,NOVARTIS    ,B ,Q,705.00,707.00,703.15,704.80,704.80,705.40,361,10590,7467230.00,
500674,SANOFI      ,A ,Q,4141.00,4190.00,4114.00,4139.40,4114.00,4158.85,38,99,412598.00,
500676,GLAXOSMITHKL,A ,Q,5850.00,6024.00,5850.00,6010.35,6024.00,5910.90,523,993,5938642.00,
500680,PFIZER LTD. ,A ,Q,1890.80,1896.00,1863.50,1886.70,1886.70,1883.65,269,921,1735056.00,
500690,GUJ.ST.FERT ,A ,Q,74.00,74.25,72.50,73.10,73.10,74.00,793,117208,8554990.00,
500696,HIND UNI LT ,A ,Q,859.80,873.00,854.20,869.40,869.40,859.60,2388,58225,50351821.00,
500710,AKZOINDIA   ,B ,Q,1527.30,1530.00,1515.20,1518.60,1519.45,1518.75,129,1606,2446783.00,
500730,NOCIL LTD   ,B ,Q,51.55,51.90,50.30,50.70,50.70,51.55,828,126864,6453717.00,
500770,TATA CHEM.  ,A ,Q,426.85,427.55,421.00,425.35,425.00,426.25,708,20335,8633956.00,
500777,T.P.L.      ,B ,Q,20.35,20.50,20.00,20.15,20.15,20.55,61,7442,150723.00,
500780,ZUARIGLOB   ,B ,Q,100.00,100.00,99.00,99.00,99.00,101.00,12,1220,120837.00,
500790,NESTLE (I)  ,A ,Q,6515.00,6525.00,6403.25,6429.15,6415.05,6490.30,539,1101,7097876.00,
500800,TATAGLOBAL  ,A ,Q,127.85,128.15,125.70,126.60,126.60,127.25,1396,249377,31620638.00,
500820,ASIAN PAINTS,A ,Q,984.10,990.00,980.40,983.95,983.95,985.05,3063,62217,61261600.00,
500825,BRITANIA IND,A ,Q,2630.00,2642.65,2602.65,2624.05,2624.05,2612.80,1512,15366,40406891.00,
500830,COLGATE PALM,A ,Q,878.50,889.85,878.50,881.10,881.10,883.50,1069,17486,15425085.00,
500840,EIH LTD.    ,B ,Q,110.50,112.50,110.00,111.40,111.00,110.60,111,8134,905288.00,
500850,INDIAN HOTEL,A ,Q,130.65,132.60,129.40,132.05,131.85,130.65,1155,55520,7287187.00,
500870,CASTROL     ,A ,Q,374.35,378.40,373.50,374.15,374.15,374.95,956,27382,10271724.00,
500875,ITC LTD.    ,A ,Q,354.65,361.85,354.60,360.25,360.25,354.55,6982,346491,124307318.00,
500877,APOLLO TYRES,A ,Q,149.00,149.35,147.60,148.90,148.50,148.45,1061,81187,12059921.00,
500878,CEAT LIMITED,A ,Q,819.00,825.60,809.00,811.35,809.00,821.85,2411,43869,35744429.00,
500940,FINOLEX IND.,A ,Q,415.55,418.90,411.90,413.30,414.10,416.30,282,3756,1554158.00,
500945,VALUE IND L ,B ,Q,11.41,11.93,11.40,11.68,11.65,11.65,16,8671,102052.00,
501061,ST.BANK BIKA,B ,Q,617.10,635.00,585.95,617.60,617.60,615.75,19342,371030,228611182.00,
501242,TCI FINANCE ,B ,Q,23.00,23.50,21.75,22.45,22.35,22.70,90,14300,325538.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3760.00,13,41,154160.00,
501301,TATA INVEST.,B ,Q,510.00,515.00,510.00,512.35,515.00,511.10,118,2779,1418704.00,
501343,MOTOR&GEN.FI,T ,Q,34.80,38.20,34.80,34.90,34.80,36.40,5,1294,45479.00,
501370,WALCHAND PF ,XD,Q,112.40,114.40,111.35,114.00,114.00,112.80,14,935,105929.00,
501391,W.H.BRADY   ,XD,Q,141.00,144.80,141.00,144.80,144.80,140.00,5,37,5224.00,
501423,SHA ENG PLA ,XT,Q,560.00,574.50,560.00,569.50,574.50,565.50,28,1793,1017143.00,
501425,BOM.BURMAH  ,B ,Q,401.40,403.10,395.05,397.30,396.00,404.95,94,2372,946153.00,
501430,BOM.CYCLE   ,XD,Q,1351.00,1351.00,1351.00,1351.00,1351.00,1401.00,1,1,1351.00,
501455,GREAVES COTT,B ,Q,132.70,136.95,132.70,135.60,135.60,135.15,383,15014,2037617.00,
501477,MULLER & PHI,XT,Q,77.90,77.90,77.90,77.90,77.90,82.00,1,100,7790.00,
501700,INDIA NIVEH ,XD,Q,46.25,46.25,45.75,45.85,45.85,46.25,43,2310,106354.00,
501833,CHOWGULE ST ,XT,Q,15.65,15.70,14.80,15.35,15.35,15.40,9,3022,46322.00,
501848,GLOBAL OFFS ,B ,Q,138.50,153.00,138.50,140.30,140.30,148.70,436,10047,1422061.00,
502015,ASSOC.STONE ,XC,Q,18.70,19.00,18.35,18.45,18.35,18.65,36,12444,232937.00,
502090,SAGAR CEM.  ,B ,Q,630.00,633.00,610.00,624.10,620.20,629.40,270,4040,2522211.00,
502137,DECAN CEMENT,B ,Q,928.30,928.30,901.00,905.55,905.55,933.55,280,1799,1635324.00,
502157,MANGALAM CEM,B ,Q,289.45,293.25,284.00,286.40,288.95,285.65,423,11011,3172988.00,
502165,OCL INDIA L ,B ,Q,608.45,618.70,602.00,610.35,609.20,603.30,55,473,288782.00,
502168,N C L IND.  ,B ,Q,131.80,131.80,127.40,130.15,130.00,131.05,311,21344,2770596.00,
502175,SAURAS.CEM. ,XC,Q,66.55,66.80,65.45,66.25,66.15,66.80,102,30026,1985710.00,
502180,SRI DIGV CEM,XC,Q,20.50,20.50,20.05,20.35,20.25,20.50,105,62272,1261166.00,
502219,BOROSIL GLAS,XC,Q,3845.00,3845.00,3682.00,3790.45,3800.00,3836.75,310,1553,5820329.00,
502281,TRIVENI GLAS,XT,Q,15.30,15.85,15.20,15.40,15.70,15.90,25,8275,126676.00,
502330,IPAPPM      ,B ,Q,296.05,298.95,288.00,294.20,292.20,295.85,259,5707,1680421.00,
502355,BALKRISH IND,A ,Q,680.20,686.00,677.00,683.65,686.00,685.35,146,1115,760020.00,
502405,MYSORE PAPER,XT,Q,4.21,4.48,4.21,4.45,4.45,4.33,12,8115,34720.00,
502407,NATH PULP   ,XD,Q,26.75,26.75,26.75,26.75,26.75,27.60,1,2,53.00,
502420,ORIENT PAPER,B ,Q,50.00,50.25,48.60,49.45,49.60,49.85,562,72200,3558306.00,
502445,CITADEL     ,XD,Q,27.60,27.60,27.60,27.60,27.60,29.05,3,997,27517.00,
502448,ROLLATAINER ,XC,Q,31.50,31.50,29.40,29.50,29.50,30.50,25,1033,30850.00,
502450,SESHA.PAPER ,B ,Q,282.00,283.00,275.00,280.50,280.50,284.45,39,6403,1809015.00,
502465,SPECIALITY P,XT,Q,0.58,0.58,0.57,0.57,0.57,0.56,16,23342,13537.00,
502587,RAMA PULP   ,XT,Q,10.60,10.60,9.60,9.60,9.60,10.10,4,802,7999.00,
502742,SINTEX IND. ,A ,Q,76.95,77.10,76.15,76.45,76.45,77.05,1567,309193,23629800.00,
502761,BLUE BLEND  ,B ,Q,64.00,69.75,64.00,68.75,68.15,62.55,950,62128,4178571.00,
502820,DCM LTD.    ,B ,Q,87.50,88.00,86.40,86.85,86.85,88.35,54,1748,152302.00,
502865,FORBES & CO ,B ,Q,1214.50,1220.05,1200.00,1200.40,1200.40,1208.60,41,268,322459.00,
502873,H.P.COTTON  ,XD,Q,50.70,52.00,50.60,51.95,52.00,50.60,5,2450,125950.00,
502893,UNITEDINT   ,XD,Q,20.00,20.00,20.00,20.00,20.00,19.85,2,1463,29260.00,
502937,KESORAM IND ,B ,Q,127.50,128.90,124.70,126.50,126.00,126.35,1908,139566,17689115.00,
502958,LAKSHMI MILL,XC,Q,2275.00,2349.00,2275.00,2318.50,2288.05,2370.00,4,22,50920.00,
502986,VARDH TEXT  ,B ,Q,909.00,923.10,901.30,908.95,908.95,909.75,308,3193,2911429.00,
502995,MALWA COTTON,T ,Q,6.27,6.27,6.25,6.25,6.25,5.98,4,800,5002.00,
503031,PENLAND LTD ,B ,Q,20.00,20.15,19.80,19.90,20.00,20.45,94,25472,509043.00,
503092,PASUPATI SPG,XD,Q,20.30,21.20,19.20,19.20,19.20,20.20,7,520,10729.00,
503100,PHOENIX MILL,B ,Q,350.00,350.00,342.10,344.00,342.20,349.35,28,150,51766.00,
503101,MARATHON NEX,XC,Q,215.00,219.00,210.00,212.05,210.25,212.30,190,18790,3960487.00,
503162,REL.CHEMOTX ,B ,Q,62.65,70.50,62.65,69.00,69.00,70.50,61,2456,168654.00,
503169,RUBY MILLS  ,B ,Q,400.00,400.00,380.05,382.45,382.45,385.55,78,3880,1485646.00,
503205,SHREERAM    ,XC,Q,61.00,61.00,60.10,60.45,60.10,62.65,12,420,25395.00,
503229,SIMPLEX REAL,XD,Q,82.50,84.25,82.50,82.50,82.50,84.30,4,263,21846.00,
503310,SWAN ENG    ,B ,Q,62.70,62.85,60.80,62.05,62.40,61.15,1809,332138,20345885.00,
503349,VICTORIA MIL,XD,Q,2850.00,2892.00,2850.00,2862.05,2860.00,2881.65,8,30,86090.00,
503657,VEER ENERGY ,XD,Q,25.00,25.40,24.80,25.00,24.90,25.10,58,7109,177617.00,
503691,SAHARA ONE  ,XC,Q,47.50,47.50,47.50,47.50,47.50,50.00,1,1,47.00,
503722,BANSW.SYNTEX,B ,Q,145.55,146.85,141.25,142.90,142.75,147.70,129,5279,756786.00,
503804,SHRI DINESH ,XD,Q,110.00,112.00,109.60,110.50,110.50,112.50,5,280,30973.00,
503806,SRF LIMITED ,A ,Q,1251.65,1259.05,1248.50,1251.60,1248.50,1255.00,396,5016,6281349.00,
503811,SIYARAM SILK,B ,Q,1031.10,1125.00,1025.10,1100.10,1068.00,1037.55,155,792,861178.00,
503831,FOMENTO HOTE,XC,Q,110.00,110.00,105.15,105.50,105.50,109.95,4,27,2932.00,
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.50,10.92,10.92,10.50,8,6140,66008.00,
503863,SHREE MFG CO,XT,Q,4.50,4.50,4.50,4.50,4.50,4.66,1,200,900.00,
503960,BHARAT BIJLE,B ,Q,926.85,931.75,906.15,914.50,920.00,924.60,242,2072,1894863.00,
504000,ELPRO INTER ,XC,Q,35.30,35.30,34.90,35.20,35.20,35.20,14,1944,68028.00,
504008,EMCO LTD.   ,B ,Q,26.00,26.40,25.55,25.75,25.65,26.05,46,3478,89731.00,
504028,GEE LTD     ,XD,Q,39.20,39.20,36.30,38.00,38.00,38.15,13,2600,98085.00,
504036,HIND.RECT   ,B ,Q,63.00,64.50,63.00,63.90,63.90,62.65,17,1212,76793.00,
504058,NIPPOBATRY  ,B ,Q,834.00,834.00,805.55,809.85,809.85,818.00,14,33,27184.00,
504067,ZENSAR TECH.,B ,Q,960.00,973.15,959.00,970.10,967.05,966.50,191,2150,2072474.00,
504076,JYOTI LTD.  ,XC,Q,48.00,48.00,44.00,45.00,45.95,47.15,26,3218,145137.00,
504092,INDOKEM LTD.,XD,Q,5.35,5.35,5.35,5.35,5.35,5.51,1,200,1070.00,
504093,PANA ENERG  ,XC,Q,336.50,336.50,322.00,324.95,323.20,326.10,61,5013,1628156.00,
504112,NELCO LTD.  ,B ,Q,99.85,100.30,97.10,97.80,97.80,99.15,1119,61981,6130631.00,
504132,PERM MAGNETS,XD,Q,15.67,15.67,15.00,15.38,15.38,14.93,6,950,14813.00,
504176,HIGH ENERGY ,XD,Q,143.30,171.80,143.30,170.00,170.00,167.00,6,290,48779.00,
504212,UNIV.CABLE  ,B ,Q,81.80,82.00,79.50,80.00,80.00,81.35,21,4210,339319.00,
504220,W.S.INDUSTR.,B ,Q,10.15,10.15,10.15,10.15,10.15,10.00,1,200,2030.00,
504240,DELTON CABLE,XT,Q,21.40,21.40,21.40,21.40,21.40,22.50,4,1004,21485.00,
504258,LAKSHMI ELEC,XD,Q,415.00,419.90,404.00,408.55,410.50,409.55,104,5095,2106166.00,
504269,KHAITAN ELEC,B ,Q,33.40,34.70,32.80,32.80,32.80,33.05,5,120,3963.00,
504286,DELTA MAG   ,B ,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,500,12850.00,
504340,CONFINT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,1,0.00,
504341,RAVINDRA TRA,XT,Q,23.55,23.55,22.40,23.50,23.50,23.55,9,2151,49641.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,14,550400,242176.00,
504369,GRANDMA TRAD,XD,Q,16.30,16.45,16.30,16.45,16.45,16.25,2,6756,110123.00,
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,1,5.00,
504605,UNI ABEX    ,XC,Q,474.50,474.50,443.00,474.50,474.50,474.70,5,22,10356.00,
504614,SARDA ENMIN ,B ,Q,119.80,119.80,113.40,113.85,114.05,116.30,92,2732,314124.00,
504646,BHAGWATI AUT,XD,Q,59.10,59.10,57.90,57.90,57.90,57.00,6,64,3773.00,
504697,GALADA TELE.,XD,Q,16.00,18.00,16.00,16.50,16.50,16.00,16,6946,115883.00,
504701,GONTER PEIP ,XD,Q,6.06,6.10,6.06,6.06,6.06,6.12,3,2108,12854.00,
504741,IND.HUME PIP,B ,Q,350.00,353.00,350.00,352.00,352.00,350.95,6,178,62630.00,
504786,INVEST &PREC,XD,Q,150.50,152.00,148.00,151.80,152.00,151.00,48,1845,276678.00,
504810,INFORMEDTEC ,XD,Q,22.00,22.00,22.00,22.00,22.00,23.05,1,328,7216.00,
504879,ORIENT ABRAS,B ,Q,38.10,38.90,37.25,37.45,37.25,38.45,85,11066,419689.00,
504903,RATHI ST    ,XD,Q,3.48,3.70,3.23,3.25,3.25,3.27,11,4102,14985.00,
504908,S.S.DUNCAN  ,XD,Q,72.00,76.95,72.00,73.20,73.20,76.85,4,550,40362.00,
504918,SANDUR MANG.,XC,Q,552.05,556.90,541.05,550.70,550.00,555.75,61,1253,687143.00,
504959,STOVAC IND. ,XC,Q,2230.60,2270.00,2185.00,2220.40,2221.00,2230.60,90,723,1607623.00,
504961,TATA YODOGAW,XD,Q,48.75,48.75,45.60,46.45,46.05,47.00,59,7458,349002.00,
504966,TINPLATE    ,B ,Q,79.05,82.20,78.80,80.25,80.25,79.40,1718,154969,12536862.00,
504973,TUBE INV.   ,A ,Q,446.10,462.75,446.10,460.25,459.00,449.05,558,6465,2960884.00,
504988,WELCAST     ,XD,Q,356.00,377.85,354.95,354.95,354.95,373.60,5,40,14432.00,
505010,AUTO AXLES  ,B ,Q,630.10,634.25,625.00,627.80,632.95,629.70,73,978,617382.00,
505029,ATLAS CYCLES,B ,Q,197.15,197.15,194.50,195.60,195.00,195.90,21,554,108235.00,
505036,AUTO COR.GOA,XC,Q,498.00,498.50,482.20,485.35,485.00,488.30,34,1017,496337.00,
505075,SETCO AUTO  ,XC,Q,47.50,48.00,45.80,46.25,46.25,46.60,606,174392,8157290.00,
505141,SCOOTERS IND,XT,Q,24.00,26.15,24.00,25.75,25.75,25.00,5,445,11165.00,
505160,TALBROS AUTO,B ,Q,108.50,110.10,107.90,108.90,108.30,108.85,22,2490,270907.00,
505163,ZF STEERING ,B ,Q,1481.55,1519.90,1481.55,1504.45,1504.45,1511.80,159,3033,4550504.00,
505192,SMLISUZU    ,B ,Q,1135.70,1142.20,1119.70,1123.85,1124.00,1135.65,974,11619,13086328.00,
505196,TIL LTD.    ,B ,Q,254.70,255.50,245.00,246.25,246.25,251.45,205,2398,594983.00,
505200,EICHER MOTOR,A ,Q,18757.50,18790.00,18610.00,18660.25,18660.25,18771.50,627,2056,38406628.00,
505216,ALFRED HERB ,XD,Q,380.50,380.50,380.50,380.50,380.50,381.50,2,214,81427.00,
505230,CIMMCO      ,B ,Q,75.60,75.60,72.50,72.60,72.50,73.70,55,2048,149766.00,
505232,VELJAN      ,XT,Q,605.00,618.00,605.00,611.00,611.00,611.00,14,288,175849.00,
505242,DYNAMAT.TECH,B ,Q,2575.30,2575.30,2502.00,2514.45,2513.90,2564.30,37,113,285914.00,
505250,G.G.DANDEKAR,XD,Q,52.60,53.00,50.90,51.20,51.20,52.90,5,301,15744.00,
505255,GMM PFAUDLER,XC,Q,339.00,339.00,322.00,323.10,323.10,329.85,170,4245,1386691.00,
505283,KIRLOSAR PN ,XC,Q,758.00,768.00,758.00,767.50,768.00,770.00,14,230,175395.00,
505299,KULK-POWER  ,XT,Q,32.10,34.30,31.80,34.30,34.30,33.40,9,628,21075.00,
505324,MANUGRAPH IN,B ,Q,54.15,54.95,54.00,54.10,54.20,54.70,46,3552,192723.00,
505355,NESCO LTD   ,B ,Q,1580.00,1620.00,1540.00,1607.15,1607.00,1594.95,25,82,131894.00,
505358,INTEGRA ENG ,XD,Q,35.70,36.00,34.00,35.75,36.00,34.80,73,18428,650454.00,
505368,REVATHI EQU.,B ,Q,775.00,775.00,742.00,743.10,742.00,765.00,10,120,89755.00,
505400,TEXINFRA    ,B ,Q,34.55,35.20,34.55,35.10,35.20,35.25,36,3703,128872.00,
505412,WENDT(INDIA),B ,Q,1816.60,1838.90,1776.05,1776.05,1776.05,1810.00,30,313,568582.00,
505502,PSITINFRA   ,XT,Q,82.00,84.80,82.00,84.79,84.79,83.16,15,2350,199136.00,
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,4,2000,690.00,
505526,DOLAT INV.  ,XD,Q,3.20,3.38,3.16,3.22,3.22,3.29,36,43003,138546.00,
505533,WESTLIFE DEV,B ,Q,220.00,228.95,217.00,225.75,223.65,220.00,130,4585,1019338.00,
505537,ZEE ENTER   ,A ,Q,448.00,453.55,446.15,448.30,448.30,448.95,1350,30816,13861264.00,
505576,GOLDCORP    ,XD,Q,39.00,39.00,39.00,39.00,39.00,40.85,2,21,819.00,
505590,SVPGLOB     ,XD,Q,72.00,72.85,72.00,72.85,72.85,69.40,7,1400,101800.00,
505650,SKYL MILLAR ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,5000,13300.00,
505665,ANTIF BEARNG,XC,Q,127.35,129.40,127.35,128.35,127.70,130.55,12,517,66291.00,
505681,BIMETAL BEAR,XC,Q,316.30,329.90,316.30,320.60,320.60,325.20,13,162,52012.00,
505688,BHARAT GEARS,B ,Q,78.80,87.90,78.80,86.35,86.35,80.30,293,30821,2635543.00,
505693,LATIMMETAL  ,XD,Q,24.00,24.00,24.00,24.00,24.00,22.90,1,500,12000.00,
505700,ELECON ENG  ,B ,Q,61.60,62.25,61.20,61.45,61.45,62.15,203,17129,1055078.00,
505710,GRAUER& WEIL,XC,Q,27.00,27.40,26.90,27.15,27.25,27.00,164,48740,1320180.00,
505711,GAJRA BEVEL ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.75,2,5000,13250.00,
505712,GUJ.AUTO GE ,XD,Q,187.50,187.50,180.25,182.20,180.85,186.90,20,925,169547.00,
505714,GABRIEL(I)  ,B ,Q,93.40,93.50,92.25,92.60,92.60,93.00,200,21663,2013006.00,
505720,HERC.HOISTS ,B ,Q,148.85,150.00,148.50,149.10,148.60,150.20,22,834,124203.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,3,183.00,
505726,IFB IND.LTD.,B ,Q,334.00,337.90,330.80,336.10,335.90,335.00,76,1425,477669.00,
505729,SINGER INDIA,XC,Q,179.50,179.50,172.60,174.95,174.25,175.05,26,1570,274550.00,
505737,INTER.COMBUS,XD,Q,242.00,248.00,242.00,242.45,242.40,242.50,32,570,139611.00,
505744,FED MOG GOE ,B ,Q,330.50,340.50,323.00,323.20,323.20,331.40,108,2434,799705.00,
505790,FAG BEARINGS,B ,Q,3960.00,4068.95,3930.00,3999.90,3933.05,3926.55,55,15198,60789004.00,
505800,RANE HOLDIN ,B ,Q,597.00,597.00,596.00,596.00,596.00,599.00,3,3,1790.00,
505827,SNL BEARINGS,XD,Q,200.00,200.00,190.00,196.00,196.00,197.15,19,1512,293943.00,
505840,JAIPAN INDUS,Z ,Q,12.60,12.60,12.60,12.60,12.60,12.05,1,25,315.00,
505850,MANCREDIT   ,XT,Q,53.00,55.70,51.70,55.35,55.35,53.05,35,1741,94870.00,
505854,TRF LTD.    ,B ,Q,318.10,325.00,312.00,316.05,316.05,317.85,892,13760,4393206.00,
505872,WPIL LTD.   ,XC,Q,347.00,350.00,345.00,350.00,350.00,346.80,17,5895,2061222.00,
505890,KENNAMETAL  ,B ,Q,667.10,673.00,667.10,672.25,673.00,675.00,6,36,24186.00,
505893,HIND.HARDY  ,XD,Q,93.00,99.85,93.00,94.90,93.75,97.40,14,828,78849.00,
505978,TRITON VALVE,XD,Q,900.10,950.00,900.10,937.55,932.00,908.75,75,1072,985875.00,
505982,HINDUJA FOUN,B ,Q,60.95,60.95,60.00,60.40,60.40,60.75,18,1975,118629.00,
506016,JRIIIL      ,XD,Q,7.13,7.13,6.85,7.05,7.05,7.04,82,254563,1786906.00,
506022,PRAKASH IND.,B ,Q,36.90,36.95,35.55,35.85,35.65,36.05,520,78289,2830508.00,
506074,ARSHIYA     ,B ,Q,22.85,24.00,22.00,23.40,24.00,22.35,466,73771,1697138.00,
506076,GRIND NORTON,B ,Q,673.50,676.00,666.20,669.85,669.85,663.30,102,980,658504.00,
506079,LAKSHMI PREC,B ,Q,38.00,39.30,38.00,39.30,39.30,38.65,3,19,744.00,
506105,STANROSE MAF,XD,Q,129.00,131.00,129.00,130.50,130.50,133.00,5,74,9661.00,
506109,GENESYS INT.,B ,Q,64.10,65.05,64.10,65.05,65.05,64.50,5,349,22602.00,
506122,PANKAJPIYUS ,XD,Q,48.00,48.00,44.10,45.85,45.90,45.00,29,1334,60617.00,
506146,VISAGAR POL ,B ,Q,3.89,3.93,3.78,3.84,3.84,3.81,303,339430,1303753.00,
506184,KANANI IND  ,T ,Q,18.80,18.95,18.50,18.75,18.75,18.45,15,8012,149964.00,
506186,GALAXY ENTER,XD,Q,14.95,14.95,13.90,13.90,13.90,13.80,3,136,1906.00,
506194,ARIH SUPER  ,XD,Q,93.50,94.50,85.10,89.80,89.80,93.50,131,55306,4951185.00,
506197,BLISSGVS PH ,B ,Q,91.80,93.50,87.50,88.25,88.25,90.65,906,124147,11150318.00,
506222,INEOSSTYRO  ,B ,Q,595.05,601.90,594.55,598.80,598.80,598.40,58,998,597000.00,
506235,ALEMBIC LTD.,B ,Q,36.65,36.85,36.35,36.70,36.70,36.95,420,75557,2765277.00,
506248,AMINES&PLAST,XT,Q,20.00,20.00,19.20,20.00,20.00,19.20,4,432,8296.00,
506260,ANUH PHARMA ,XC,Q,196.50,198.20,193.00,194.00,194.00,196.50,102,3635,710543.00,
506261,MODISON MET.,XC,Q,57.35,58.00,57.15,58.00,58.00,57.35,68,4906,282162.00,
506285,BAYER CROP  ,A ,Q,3935.55,3936.65,3893.35,3904.25,3914.95,3929.20,65,224,875248.00,
506315,BORAX MORARJ,XD,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,40,1200.00,
506365,CHEMO PHARMA,XT,Q,17.85,17.85,17.80,17.85,17.85,17.00,9,805,14364.00,
506390,CLARI CHEM  ,B ,Q,675.00,676.20,671.00,673.20,673.20,675.30,157,890,599827.00,
506395,COROM INTER ,A ,Q,240.25,242.90,235.10,238.90,238.90,239.15,1233,39404,9360010.00,
506401,DEEPAK NITR.,B ,Q,85.50,85.50,83.30,84.65,84.65,86.55,151,8695,734206.00,
506405,DHARAMSI CHM,XC,Q,65.50,65.95,63.60,64.15,63.60,64.10,62,9704,627845.00,
506414,DIL LTD     ,XC,Q,675.00,685.00,675.00,676.15,676.10,674.50,16,166,112500.00,
506480,GOCLCORP    ,B ,Q,162.10,163.00,160.15,161.00,160.15,164.70,84,2521,408120.00,
506520,JAYSHRI CHEM,XD,Q,7.15,7.85,7.15,7.85,7.85,7.87,2,232,1798.00,
506522,JL MORISON  ,XC,Q,925.00,925.00,907.00,907.00,907.00,935.00,4,11,10157.00,
506525,KANORIA CHEM,B ,Q,64.55,68.30,64.00,65.60,65.00,65.20,934,60067,3945924.00,
506528,KELTECH EN. ,XD,Q,494.80,496.95,480.00,482.15,488.00,483.20,38,955,466162.00,
506532,NITTA GELA  ,XC,Q,183.05,188.65,182.00,182.90,182.90,183.85,84,4664,866256.00,
506579,ORIENT.CARB.,B ,Q,514.95,519.00,503.50,516.50,518.50,505.20,532,18271,9325286.00,
506590,PHIL.CARBON ,B ,Q,152.00,152.00,145.45,146.60,145.60,151.80,777,35268,5230030.00,
506597,AMAL PRODUCT,XD,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,957,35409.00,
506615,SUN ASIAN   ,A ,Q,8.28,8.28,8.28,8.28,8.28,8.44,16,3793,31406.00,
506618,PUN.CHEM    ,B ,Q,199.00,200.40,193.05,195.30,193.20,200.45,199,3762,737971.00,
506642,SADHANA NITR,XD,Q,19.00,19.60,18.75,19.35,19.60,19.00,14,1376,26146.00,
506655,SUDARSH.CHEM,B ,Q,186.00,186.00,178.75,184.10,184.10,185.10,1295,60026,10907926.00,
506685,ULTRAMARINE ,XC,Q,130.00,131.00,128.75,129.30,129.95,129.15,72,5085,657603.00,
506687,TRANSPEK    ,XC,Q,379.45,385.00,377.25,384.95,385.00,394.25,11,483,184513.00,
506690,UNICHEM LAB ,B ,Q,270.05,276.00,268.95,272.10,271.00,271.05,1194,32058,8767242.00,
506720,ZANDUREALTY ,B ,Q,1590.35,1649.00,1585.10,1597.05,1590.00,1574.50,1116,6867,11134559.00,
506734,MYS PETRO   ,XD,Q,58.00,60.00,58.00,58.05,58.05,57.00,11,1164,68828.00,
506767,ALKYL AMINES,B ,Q,340.50,359.00,340.40,359.00,359.00,349.95,30,524,184385.00,
506808,TUTICORIN.  ,XT,Q,6.91,6.91,6.91,6.91,6.91,7.27,2,300,2073.00,
506820,ASTRAZEN.PH.,B ,Q,1085.35,1085.35,1055.00,1068.30,1061.10,1081.00,86,183,196070.00,
506852,PUN.ALKALI  ,XD,Q,14.00,14.20,14.00,14.20,14.20,14.15,10,1827,25736.00,
506854,TANFAC IND. ,XD,Q,32.35,33.15,32.35,33.05,33.10,33.15,9,3560,117342.00,
506879,GUJ.THEMIS. ,XD,Q,58.85,58.90,55.55,56.60,56.10,57.10,58,4817,271995.00,
