SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515043,SAINT-GOBAIN,XC,Q,35.00,36.50,34.45,34.70,34.70,35.05,368,45238,1589651.00,
515055,ANANTRAJ    ,B ,Q,30.20,31.25,30.10,30.50,30.50,29.80,1155,150594,4607215.00,
515085,RESTILE CER.,XD,Q,4.90,5.02,4.90,5.02,5.02,4.57,9,1154,5792.00,
515093,MADHAV MARB.,B ,Q,36.50,39.95,36.20,37.05,37.35,38.05,144,17479,658139.00,
515099,VERTICLIND  ,P ,Q,7.56,7.56,7.05,7.43,7.50,7.21,19,11800,88740.00,
515147,HALDYN GLASS,XC,Q,29.90,30.40,29.25,29.65,29.50,28.65,128,38046,1127474.00,
516007,MANGALAM TIM,B ,Q,20.00,20.15,18.75,18.80,19.30,19.70,34,4207,79741.00,
516016,SHREYANS IND,B ,Q,28.00,28.00,26.15,26.25,26.20,25.55,17,26466,704156.00,
516022,STAR PAPER  ,B ,Q,34.80,34.80,32.50,32.75,32.50,34.30,19,3124,103924.00,
516030,YASH PAPERS ,XD,Q,16.60,16.60,14.60,15.15,15.15,16.10,164,49407,750817.00,
516064,ARROW COATED,B ,Q,519.00,535.00,477.00,490.25,487.00,505.75,304,2359,1175503.00,
516072,VISHNU CHEM ,B ,Q,198.70,205.80,190.00,193.10,191.10,194.00,333,5462,1080041.00,
516078,JUMBO BAG   ,Z ,Q,6.65,7.10,6.65,6.91,6.90,7.00,4,600,4119.00,
516082,N.R.AGARWAL ,XD,Q,35.00,35.00,30.50,30.50,30.50,32.65,7,481,15590.00,
516098,VENTURA TEXL,XD,Q,17.40,17.40,17.40,17.40,17.40,17.73,1,200,3480.00,
516108,S.I.PAPER   ,XT,Q,99.40,99.40,94.10,98.00,98.00,98.00,6,405,38683.00,
517015,VINDHYA TELE,B ,Q,590.00,594.00,573.25,576.50,574.00,576.25,199,2070,1210377.00,
517035,RUTTONSHA IN,XD,Q,21.80,21.80,21.80,21.80,21.80,20.80,3,350,7630.00,
517041,ADORWELDING ,B ,Q,248.30,254.00,248.10,251.50,250.00,249.90,102,581,146338.00,
517059,SALZER ELEC ,B ,Q,176.00,182.50,171.00,176.30,176.10,175.70,333,12102,2165363.00,
517063,JETINFOTRAN ,XD,Q,40.40,43.00,39.50,41.00,40.40,39.10,33,5526,226151.00,
517080,HIGHGROUND  ,XC,Q,81.90,81.90,77.00,78.10,78.10,77.50,287,94662,7412191.00,
517096,APLAB LTD.  ,XT,Q,23.80,25.10,23.80,23.85,23.80,25.00,6,195,4764.00,
517119,PCS TECH    ,XD,Q,24.00,24.65,23.05,23.50,23.50,24.70,15,423,10041.00,
517140,MOSER BEAR  ,B ,Q,9.25,9.40,8.97,9.04,9.04,9.00,348,103235,945788.00,
517146,USHA MART.LT,B ,Q,8.12,8.39,8.12,8.24,8.20,7.97,178,95644,789943.00,
517164,ZENITH COMP.,B ,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,310,799.00,
517166,SPEL SEMICON,XD,Q,14.30,14.75,13.85,14.75,14.75,14.05,111,18907,273617.00,
517168,SUBROS LTD. ,B ,Q,80.55,83.60,80.55,82.45,82.70,80.25,76,8228,677772.00,
517174,HONEYWELL   ,B ,Q,8075.00,8199.40,8008.10,8144.00,8150.00,7961.45,25,68,551135.00,
517201,SWITCH.TECH.,XD,Q,69.00,69.00,69.00,69.00,69.00,66.15,1,2,138.00,
517206,LUMAX IND   ,B ,Q,375.00,385.10,371.40,373.30,372.10,370.80,64,628,236024.00,
517214,SPICEMOBI   ,B ,Q,18.00,18.90,16.70,16.75,16.95,18.25,61,12053,205915.00,
517224,SUJANA INDUS,B ,Q,1.30,1.34,1.27,1.30,1.30,1.29,26,37224,48935.00,
517228,TREND ELECT ,XD,Q,20.00,20.40,19.70,20.20,20.40,20.70,15,1190,23819.00,
517230,PREM.AU.ELEC,B ,Q,13.70,13.79,12.72,12.80,12.72,13.10,7,390,5040.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,2000,8400.00,
517258,PRECISION EL,XT,Q,35.40,39.00,35.40,35.45,35.45,37.25,10,687,24344.00,
517271,HBL P SYS   ,B ,Q,33.65,34.30,32.45,33.10,33.10,32.95,356,86023,2865891.00,
517288,GUJ.POLY-AVX,XT,Q,11.46,11.46,11.46,11.46,11.46,11.00,1,2,22.00,
517296,PHOENIXLL   ,B ,Q,96.00,97.20,95.00,96.60,96.50,94.80,89,4661,445920.00,
517300,GUJ.IND.POW.,B ,Q,77.50,77.85,76.55,76.70,76.60,77.75,67,3702,285734.00,
517330,CMI LTD.    ,XC,Q,356.00,357.80,338.20,343.30,345.00,346.90,151,5363,1844949.00,
517334,MOTHERSON SS,A ,Q,230.05,231.40,218.55,223.65,223.65,223.20,7724,426393,95476120.00,
517344,MINDTECK (I),XC,Q,68.10,72.00,67.30,67.70,67.70,68.60,421,53974,3774758.00,
517354,HAVELLSINDIA,A ,Q,285.50,287.60,275.50,280.55,280.55,282.45,3266,85256,23913462.00,
517370,INCAP LTD.  ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,2,150,4012.00,
517374,MUKESH STRIP,XT,Q,63.00,66.00,63.00,64.20,64.00,65.00,10,580,37096.00,
517380,IGARSHI MOT ,B ,Q,448.25,462.00,448.00,455.00,455.00,452.50,280,4866,2216734.00,
517385,SYMPHONY    ,B ,Q,2039.95,2050.00,1995.00,2012.20,2018.00,2032.50,427,1460,2964742.00,
517403,SUN SOURCE  ,XT,Q,1.46,1.60,1.46,1.60,1.60,1.53,6,3800,6076.00,
517411,SHYAM TELEC.,B ,Q,28.75,29.55,28.50,28.50,28.50,27.90,11,1050,30057.00,
517415,LEE&NEE SOFT,XD,Q,2.59,2.59,2.32,2.32,2.32,2.26,12,6644,16034.00,
517417,PATEL AIRTEM,XD,Q,126.00,126.00,122.50,123.10,123.10,122.40,30,1591,196241.00,
517421,BFLYGANDHI  ,B ,Q,183.00,189.00,181.00,184.80,184.80,177.70,502,13621,2515809.00,
517429,ATHENAGLO   ,XD,Q,21.00,21.05,19.70,20.05,21.05,19.15,30,5725,118667.00,
517437,DUTRON POLY.,XT,Q,70.10,70.25,70.10,70.20,70.20,73.25,4,199,13972.00,
517447,R.S.SOFTWARE,B ,Q,62.30,64.80,61.70,62.30,62.30,62.15,422,16566,1048042.00,
517449,MAGNA ELECTR,XD,Q,126.50,131.00,123.10,125.80,125.80,126.50,10,334,41946.00,
517467,MARSONS     ,XD,Q,9.34,9.44,8.80,9.22,9.05,9.05,105,75126,684968.00,
517471,KOA TOOL IN ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,7,12200,3418.00,
517477,ELNET TECH. ,XD,Q,65.00,67.90,64.00,65.70,66.50,65.45,36,1636,107546.00,
517496,RICOH INDIA ,B ,Q,560.00,577.75,551.00,556.00,552.00,553.50,355,10261,5780257.00,
517498,WEBELSOLAR  ,B ,Q,33.75,34.00,31.00,31.45,31.45,31.70,108,12075,389205.00,
517500,ROTO PUMPS  ,XC,Q,44.50,52.90,44.50,49.85,49.85,44.10,737,82437,4191703.00,
517506,TTK PRESTIGE,A ,Q,4220.50,4280.00,4189.00,4196.05,4200.00,4234.60,82,471,1997053.00,
517514,DHINDIA     ,XT,Q,14.25,15.60,14.25,14.25,14.25,15.00,38,25421,362730.00,
517518,LLOYD ELECT.,B ,Q,191.40,202.00,182.40,183.90,183.90,188.70,1720,61304,11679862.00,
517522,RAJ GLO WIR ,XD,Q,185.00,185.00,185.00,185.00,185.00,189.80,2,45,8325.00,
517530,SURANATP    ,B ,Q,6.45,6.45,5.40,5.60,5.60,5.40,12,1900,11156.00,
517536,ONWARD TECHN,B ,Q,71.10,76.00,68.35,72.25,74.10,69.95,357,24472,1739857.00,
517544,CENTUM ELEC ,B ,Q,530.00,542.00,511.00,514.50,514.50,519.00,59,443,230101.00,
517546,ALFA TRANSFO,XD,Q,22.15,22.15,20.50,20.50,20.50,21.10,3,380,7905.00,
517548,STARLITE COM,XT,Q,35.50,36.80,35.40,35.50,35.50,35.20,65,9480,337843.00,
517552,ADVANCED MIC,Z ,Q,8.60,8.89,8.60,8.88,8.60,8.60,5,153,1344.00,
517554,NHCFOODS    ,XD,Q,16.95,16.95,14.60,14.60,14.60,15.50,29,8122,124740.00,
517556,PVP VENT LTD,B ,Q,4.76,5.00,4.75,4.95,4.95,5.00,75,106297,514600.00,
517562,TRIGYN TECH ,B ,Q,55.70,58.00,53.05,55.75,56.05,55.40,266,24090,1354921.00,
517569,KEI INDUST. ,B ,Q,98.40,99.60,96.40,98.20,98.20,95.60,903,30264,2981975.00,
517571,IMPPOWERS   ,B ,Q,73.00,75.70,71.90,74.20,75.70,73.50,15,1556,115585.00,
518011,KEERTHI     ,XT,Q,122.00,122.00,116.60,119.00,122.00,122.70,57,2575,306229.00,
518029,GUJ.SIDH.CEM,B ,Q,23.00,23.50,22.45,22.60,22.60,22.40,69,14248,326705.00,
518091,ANJANI PORTL,XC,Q,121.00,132.00,119.00,120.40,121.80,116.90,48,2047,250274.00,
519003,MODINATURAL ,XD,Q,104.00,108.15,103.00,107.05,108.10,103.00,17,1705,180303.00,
519031,SHAH FOOD(P),XD,Q,60.60,60.60,57.60,57.60,57.60,60.60,5,1531,88200.00,
519091,TASTY BITE  ,XC,Q,1500.00,1562.00,1500.00,1531.25,1515.00,1533.25,36,582,895952.00,
519097,RITESH INTER,XT,Q,6.66,6.66,6.66,6.66,6.66,7.01,2,500,3330.00,
519105,AVT NATURAL ,B ,Q,29.05,29.85,28.05,28.70,28.05,28.85,51,5778,167482.00,
519136,NAHAR INDUST,B ,Q,49.00,49.25,48.25,48.25,48.25,48.55,5,692,33954.00,
519152,VADILAL ENT ,XT,Q,465.50,465.50,465.50,465.50,465.50,489.75,2,20,9310.00,
519156,VADILAL IND ,B ,Q,459.75,474.00,459.00,469.25,469.25,457.50,301,4067,1896221.00,
519183,ADF FOODS LT,B ,Q,70.00,70.95,68.60,69.45,69.45,68.95,123,19858,1386261.00,
519214,WILLIAM.FIN.,XT,Q,28.95,28.95,28.90,28.90,28.90,30.40,6,1650,47720.00,
519216,AJANTA SOYA ,XD,Q,13.75,14.65,13.75,13.75,13.75,14.45,45,11949,167546.00,
519224,WILLIAM.MAGO,B ,Q,55.00,55.00,52.10,53.80,54.00,54.00,15,494,26803.00,
519230,RICHIRICH   ,XD,Q,3.83,3.83,3.61,3.61,3.61,3.80,2,433,1603.00,
519234,SIEL        ,XT,Q,14.80,14.80,14.70,14.70,14.70,15.45,3,1500,22145.00,
519248,JVL AGRO    ,B ,Q,16.30,17.15,15.15,16.70,16.55,16.25,171,16046,270748.00,
519260,SANWARIA AGR,B ,Q,4.86,5.00,4.86,4.97,4.91,4.83,53,32512,161162.00,
519262,PRIMA AGRO L,XT,Q,8.67,8.67,8.65,8.65,8.65,8.67,2,361,3129.00,
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24.00,
519281,AGRO DUTCH I,B ,Q,2.93,2.95,2.85,2.85,2.85,3.00,20,12003,34638.00,
519285,TARAI FOODS ,XT,Q,2.27,2.27,2.07,2.10,2.27,2.17,16,7101,14945.00,
519287,MODERN DAIRI,XD,Q,12.05,12.50,12.00,12.30,12.30,11.81,18,5800,70302.00,
519295,BAMBINO AGRO,XT,Q,114.00,114.00,113.80,114.00,114.00,108.80,5,85,9682.00,
519307,VIKAS WSP   ,XC,Q,6.82,6.90,6.61,6.69,6.69,6.71,175,83734,563883.00,
519323,MURLI INDU  ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.68,20,12858,33430.00,
519359,POONA DAL   ,XD,Q,22.70,22.70,20.90,20.90,20.90,22.00,5,551,11557.00,
519367,TRANSGL.FOOD,XD,Q,35.75,36.90,35.75,35.75,35.75,37.60,7,174,6224.00,
519373,VIMAL OIL FD,B ,Q,48.50,49.90,47.10,48.50,48.50,48.05,24,2725,133878.00,
519383,ANIK INDS   ,T ,Q,25.45,25.45,24.00,25.25,25.25,24.35,4,211,5104.00,
519421,KSE LIMITED ,XT,Q,477.00,480.00,459.00,459.00,459.00,477.00,60,1371,635575.00,
519457,VIRAT CRANE ,XT,Q,66.00,66.00,60.05,60.50,60.50,63.20,23,4739,291763.00,
519475,CHORDIA FOOD,XD,Q,115.00,121.00,108.00,110.00,112.50,114.90,23,1146,127640.00,
519479,OMEGA AGSEED,XD,Q,8.55,8.55,8.55,8.55,8.55,9.00,3,1000,8550.00,
519483,TAI INDUST. ,XT,Q,15.60,15.60,15.60,15.60,15.60,16.35,1,100,1560.00,
519485,KOHINOORTEC ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.33,3,401,1772.00,
519500,BKV INDUSTRS,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,1,50,165.00,
519532,ASIAN TEA   ,XD,Q,12.90,13.45,12.00,12.40,12.40,12.95,31,3530,43541.00,
519552,HERITGFOOD  ,B ,Q,510.90,515.00,500.00,503.40,501.60,493.00,195,1666,844457.00,
519560,NEHA INTER. ,XD,Q,5.27,5.59,5.22,5.46,5.45,5.28,80,202575,1069309.00,
519566,SIMRAN FARMS,XT,Q,23.50,23.50,21.75,21.75,21.75,22.70,10,3858,87022.00,
519570,LAKSHMI OVER,B ,Q,13.90,13.90,13.05,13.25,13.25,13.25,108,11891,160587.00,
519586,SMILAX      ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,101,115.00,
519588,DFM FOODS   ,XC,Q,1006.00,1013.00,982.00,997.50,990.00,1004.50,108,1634,1631725.00,
519600,CCL PRODUCTS,B ,Q,171.00,172.50,167.50,169.15,169.10,169.75,318,19761,3336313.00,
519602,KELLTONTEC  ,XC,Q,175.00,177.00,161.50,161.50,161.50,169.90,1272,184932,30609856.00,
520008,RICO AUTO   ,B ,Q,33.50,33.50,31.90,32.10,32.10,32.20,519,50099,1623189.00,
520021,OMAX AUTOS. ,B ,Q,60.50,60.50,58.10,58.90,58.75,59.30,41,1632,97062.00,
520043,MUNJAL SHOWA,B ,Q,162.00,162.10,157.10,158.60,158.80,159.80,108,3161,502407.00,
520051,JAMNA AUTO  ,B ,Q,132.80,133.90,129.50,132.00,132.00,128.90,1516,87839,11550645.00,
520056,SUNDAR.CLAY ,B ,Q,2007.00,2030.50,1969.50,2028.50,2030.00,2017.50,21,223,450380.00,
520057,SONA KOYO ST,B ,Q,44.00,44.90,43.25,43.50,43.35,42.90,188,19110,837520.00,
520059,MUNAUTO     ,B ,Q,73.90,74.20,68.10,68.60,69.00,70.90,326,10851,759087.00,
520066,JAYBH.MARUTI,B ,Q,125.00,126.00,121.10,123.60,123.90,120.70,54,1022,126411.00,
520073,RACLGEAR    ,XD,Q,31.95,32.00,31.40,31.65,31.65,29.00,14,2610,82676.00,
520075,SAMKRG PIST.,XC,Q,136.50,139.60,134.60,136.90,137.00,131.80,120,5024,688468.00,
520077,AMTEK AUTO  ,A ,Q,30.30,30.70,29.00,29.95,29.95,29.95,1262,323976,9718758.00,
520086,SICAL LOG   ,B ,Q,128.20,129.80,127.10,129.60,129.80,126.70,21,813,103740.00,
520111,RATNAMNI MET,B ,Q,416.60,435.00,409.25,412.20,415.90,412.85,56,250,103992.00,
520113,VESUVIUS IND,B ,Q,720.00,720.00,696.00,707.00,714.00,702.75,31,2777,1960941.00,
520127,BALURGHAT TE,XT,Q,2.65,2.90,2.64,2.88,2.90,2.77,9,1321,3567.00,
520131,COASTAL ROAD,P ,Q,15.10,15.10,15.00,15.00,15.00,15.55,3,300,4510.00,
520139,JAGSON AIRLI,XD,Q,2.59,2.59,2.59,2.59,2.59,2.72,2,100,259.00,
520151,SHREY SH LOG,B ,Q,170.00,178.70,170.00,178.70,178.70,162.50,603,44033,7829104.00,
520155,STARLOG     ,XC,Q,102.50,103.90,101.00,102.00,102.00,98.90,12,813,82419.00,
521005,INDOVATION  ,XT,Q,52.55,52.55,52.55,52.55,52.55,50.05,1,10,525.00,
521014,EUROTEX IND ,B ,Q,24.85,25.60,21.55,25.35,25.60,23.70,26,6099,152444.00,
521016,INDO COUNT  ,B ,Q,942.20,954.75,919.10,933.65,930.00,932.10,855,7592,7152629.00,
521018,MARAL OVERS ,B ,Q,24.00,24.75,23.25,23.60,24.00,24.20,39,34714,837152.00,
521022,SURYAJYOTI S,B ,Q,7.99,7.99,7.71,7.91,7.80,7.50,34,5917,46896.00,
521030,NAKODA      ,T ,Q,0.32,0.34,0.32,0.33,0.32,0.33,20,21282,7003.00,
521034,SOMA TEXTILE,B ,Q,4.73,5.19,4.73,4.86,4.86,4.95,14,21143,105154.00,
521036,SOURCEIND   ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,11,77.00,
521054,KAKATIYA TEX,XD,Q,11.74,11.74,10.64,10.64,10.64,11.20,3,1100,12804.00,
521062,OCTAVE      ,XD,Q,17.30,17.30,17.05,17.10,17.15,17.25,303,10490,179993.00,
521064,TRIDENT     ,B ,Q,43.60,44.50,42.35,43.65,43.65,42.50,806,101464,4430294.00,
521070,ALOK INDS.  ,A ,Q,4.08,4.08,3.76,3.91,3.91,3.91,991,1903972,7407623.00,
521082,SPENTEX INDS,B ,Q,2.49,2.65,2.49,2.55,2.53,2.59,41,41558,106618.00,
521097,AMARJOTHI SP,XD,Q,73.50,73.50,73.00,73.00,73.00,75.00,2,100,7325.00,
521109,NAGREEKA EXP,B ,Q,23.55,25.95,23.20,24.75,24.75,22.60,26,15300,374902.00,
521113,SUDITI IND. ,XD,Q,20.75,21.10,20.50,21.10,21.10,21.55,8,1401,29006.00,
521131,SBFL        ,XD,Q,7.00,7.15,7.00,7.00,7.00,7.36,10,7433,52061.00,
521141,ADITYA SPIN.,XT,Q,6.58,6.58,6.58,6.58,6.58,6.92,3,2184,14370.00,
521149,PRIME URBAN ,XD,Q,14.25,14.25,13.32,13.76,13.32,14.02,11,6050,84536.00,
521151,DHANLXMI FAB,XT,Q,38.00,38.00,36.60,36.60,36.60,38.50,4,1700,64330.00,
521161,SRI LAK.SAR.,XD,Q,33.00,33.00,33.00,33.00,33.00,34.70,4,5000,165000.00,
521167,FRONT BUSS  ,XD,Q,16.40,16.45,15.20,15.80,15.80,15.55,75,50933,808772.00,
521176,GANGOTRI TEX,T ,Q,1.35,1.35,1.35,1.35,1.35,1.42,6,2650,3577.00,
521180,SUPER SPIN. ,B ,Q,7.75,7.75,7.35,7.39,7.49,7.44,20,2276,16862.00,
521194,SIL INVEST  ,B ,Q,79.00,79.25,69.00,71.20,71.00,70.60,19,31081,2306690.00,
521200,SURYLAK.COTT,B ,Q,95.00,96.90,92.90,93.70,96.90,91.50,33,3159,298672.00,
521206,SAMTEX FASH.,XT,Q,12.50,12.50,11.85,11.85,11.85,12.45,23,15482,185148.00,
521216,DHAN ROTO SP,XT,Q,12.65,12.65,11.45,12.65,12.65,12.05,15,8150,99497.00,
521220,DAMOINDUS   ,XD,Q,62.90,62.90,58.50,61.25,61.30,60.80,20,1503,91718.00,
521226,UNI ROYAL IN,XD,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,2896,15725.00,
521234,SRI NACHAMAI,XD,Q,11.70,11.70,11.70,11.70,11.70,11.92,1,90,1053.00,
521238,SEQUEL E-ROU,XT,Q,17.80,17.80,17.80,17.80,17.80,18.40,1,90,1602.00,
521240,SAMBANDAM SP,XD,Q,54.00,56.10,50.85,53.50,52.10,53.45,50,1108,61244.00,
521242,KANDAGIRI SP,XD,Q,45.90,45.90,45.90,45.90,45.90,48.25,2,11,504.00,
521246,PARAS PETRO ,T ,Q,0.18,0.18,0.16,0.16,0.16,0.17,6,8960,1433.00,
521248,KITEX GARMEN,B ,Q,396.00,407.20,393.00,396.95,396.95,388.30,611,9858,3934656.00,
522001,CRANEX LTD. ,XD,Q,8.92,9.75,8.92,9.75,9.75,9.34,7,1243,11109.00,
522004,BATLIBOI LTD,XD,Q,20.00,20.90,20.00,20.15,20.15,20.80,13,1925,39431.00,
522005,AUSTIN ENGG.,XD,Q,49.00,50.50,47.10,48.00,48.00,48.00,8,610,29535.00,
522014,UNITED DRILL,Z ,Q,51.85,52.10,51.85,51.85,51.85,54.55,11,833,43270.00,
522017,FLUIDOMAT   ,XC,Q,178.00,183.90,170.00,175.70,175.00,179.70,59,2545,444980.00,
522029,WINDSOR MACH,B ,Q,34.00,35.00,33.00,34.15,34.15,33.75,167,8273,281285.00,
522034,SHANTHI GEAR,B ,Q,84.45,84.45,82.10,82.20,82.10,83.75,28,522,43304.00,
522064,HONDA SIEL  ,B ,Q,1195.00,1195.00,1137.25,1157.50,1189.00,1192.50,249,3705,4287318.00,
522073,HITECHGEAR  ,B ,Q,239.90,243.30,239.00,240.70,239.20,238.00,32,604,144560.00,
522074,ELGI EQUIP  ,B ,Q,122.50,122.50,122.20,122.20,122.20,122.00,2,10,1223.00,
522085,STONE INDIA ,XD,Q,69.50,72.90,67.05,67.85,67.85,68.30,286,34877,2431580.00,
522101,KILBURN ENGG,XD,Q,59.70,59.75,57.00,57.05,57.05,57.95,42,5703,329461.00,
522105,BIRLA PRETEC,XD,Q,2.90,3.08,2.80,3.05,3.08,2.94,15,10373,30099.00,
522108,YUKEN INDIA ,XD,Q,330.00,330.00,303.00,309.90,310.00,320.00,45,544,169823.00,
522113,TIMKEN (I)  ,B ,Q,439.90,445.00,431.10,434.90,431.10,434.35,102,2029,889411.00,
522122,VOITH PAPER ,XT,Q,502.00,520.75,501.50,520.75,520.75,520.00,6,257,128956.00,
522134,ARTSON ENG  ,XC,Q,42.40,42.50,41.15,42.40,42.40,41.30,17,1447,61184.00,
522163,DIAMONPOWER ,B ,Q,27.80,28.10,26.30,26.75,26.75,26.95,142,67075,1800065.00,
522165,INDSIL HYD  ,XD,Q,35.90,36.00,34.10,36.00,36.00,35.40,8,1180,42129.00,
522175,SVOGL       ,B ,Q,5.90,6.37,5.90,6.02,6.00,5.97,28,6610,40133.00,
522195,FRONTIER SPR,XD,Q,22.15,26.30,22.05,22.80,24.00,23.25,20,3859,86761.00,
522205,PRAJ IND.LTD,B ,Q,83.00,85.15,80.10,80.65,80.65,81.75,1598,250154,20645819.00,
522207,RASANDIK ENG,XD,Q,53.00,57.00,51.00,54.45,56.50,52.95,13,240,12349.00,
522209,YOGI SUNGWON,XD,Q,2.19,2.20,2.19,2.19,2.19,2.19,17,2651,5807.00,
522215,SWISS GLASS ,XD,Q,102.00,106.00,101.70,103.70,104.00,102.30,35,1572,165118.00,
522217,GUJ APOIND  ,B ,Q,122.40,122.40,122.00,122.00,122.00,121.10,5,750,91710.00,
522229,TANEJA AERO.,XC,Q,56.00,57.70,54.10,54.25,54.10,53.90,49,6032,331966.00,
522231,CONART ENG. ,XD,Q,25.20,25.20,25.00,25.15,25.15,25.00,8,3255,81745.00,
522233,VHCLINDUS   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.47,10,26310,12891.00,
522241,M.M.FORGINGS,B ,Q,390.00,399.40,388.50,391.10,388.50,383.20,21,77,30174.00,
522249,MAYUR UNIQ. ,B ,Q,407.90,418.30,405.00,406.70,405.00,403.50,204,1220,500943.00,
522251,CENLUB INDUS,XD,Q,18.00,19.55,18.00,18.15,18.10,18.55,14,3061,55931.00,
522257,RAJOO ENGIN.,XC,Q,15.00,15.95,14.10,14.90,14.80,14.45,137,38281,586631.00,
522259,KALINDEE RAI,B ,Q,140.00,142.70,135.10,139.20,139.20,135.10,1352,65870,9188330.00,
522261,DOLPHIN OFF.,B ,Q,79.00,84.70,78.00,80.10,80.10,76.70,2327,92243,7571358.00,
522263,JMC PROJECTS,B ,Q,195.00,197.30,192.50,195.70,195.10,188.10,84,3128,610757.00,
522275,ALSTOMT&D   ,A ,Q,391.90,403.00,387.00,401.80,401.80,390.80,468,5523,2190872.00,
522281,RAM RAT.WIRE,XT,Q,34.90,34.90,34.90,34.90,34.90,34.10,1,100,3490.00,
522285,JAY NECO IND,B ,Q,7.00,7.20,6.92,6.96,6.96,7.00,19,2596,18228.00,
522287,KALPA.POWER ,B ,Q,176.60,179.00,167.85,171.80,169.75,174.00,144,4798,822871.00,
522294,T & I GLOBAL,XD,Q,22.50,24.75,21.80,23.90,23.90,23.40,14,1369,31704.00,
522295,CONTROL PRNT,XC,Q,275.00,305.00,275.00,299.60,299.60,266.90,2325,32999,9682510.00,
523007,ANSAL BUILD.,XD,Q,74.90,78.10,71.40,74.20,74.20,74.20,117,5917,442685.00,
523011,WEIZMANN LTD,B ,Q,17.45,20.65,17.45,20.40,20.65,20.00,13,2039,40568.00,
523019,B.N.RATHI SE,XD,Q,17.50,17.90,17.50,17.90,17.90,17.00,3,325,5737.00,
523025,SAFARI IND. ,XC,Q,842.00,910.00,840.00,897.75,910.00,887.25,8,163,143422.00,
523054,BIN.TEX.PR(P,XT,Q,394.00,398.60,360.80,382.30,398.60,379.70,20,69,26809.00,
523100,COSMO FERR. ,XD,Q,13.60,13.60,13.60,13.60,13.60,13.01,6,10000,136000.00,
523116,SANCO TRANS ,XD,Q,253.00,253.00,250.00,250.00,250.00,250.00,8,27,6794.00,
523127,EIH ASSO.HOT,B ,Q,275.00,275.00,262.70,264.30,264.00,260.70,41,926,248411.00,
523144,MEDI CAPS   ,XD,Q,20.20,20.25,19.10,19.30,20.00,19.80,35,16958,327934.00,
523160,MORGAN CRU  ,XT,Q,438.00,440.25,438.00,440.25,440.25,420.25,16,498,218780.00,
523204,ABAN OFFSHO ,A ,Q,154.00,174.50,153.95,170.20,170.20,151.10,24897,1399598,235832738.00,
523207,KOKUYOCMLN  ,B ,Q,70.50,72.00,69.20,69.80,69.80,69.80,311,16663,1176425.00,
523218,KILBURN OFFI,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,1,4.00,
523221,MCS LTD     ,XD,Q,3.99,3.99,3.62,3.62,3.62,3.80,3,1900,7026.00,
523229,BHARAT SEATS,XC,Q,33.50,33.55,32.05,32.20,32.15,32.65,54,8839,292475.00,
523232,CONT.PETRO  ,XT,Q,16.30,16.50,16.30,16.50,16.50,17.10,3,500,8230.00,
523236,SHRENUJ & CO,B ,Q,13.10,13.70,13.00,13.25,13.25,13.05,35,12476,167153.00,
523248,MACHINO PLAS,XD,Q,150.00,154.90,144.00,152.70,152.70,145.00,61,3597,536834.00,
523261,VENKEY'S (I),B ,Q,245.00,246.00,236.00,238.00,236.00,241.90,100,1853,445280.00,
523269,ADVANI HOTEL,B ,Q,46.50,47.10,46.50,47.05,47.00,48.75,7,850,39710.00,XD
523277,G.V.FILMS   ,XD,Q,0.89,0.89,0.84,0.86,0.87,0.86,66,91096,79158.00,
523283,SUPER HOUSE ,B ,Q,145.00,145.90,140.00,142.00,143.40,143.10,109,5629,804085.00,
523301,TCPL PACK   ,XC,Q,482.00,498.75,482.00,491.00,487.00,486.75,46,734,360562.00,
523319,BALMER LAWRI,B ,Q,530.00,533.00,519.60,523.00,523.00,528.15,185,4693,2476144.00,
523323,KOVAI MEDI. ,XT,Q,660.00,660.00,616.25,650.00,650.00,640.75,35,848,542816.00,
523329,ELDECO HOUS.,XD,Q,210.60,234.90,210.00,234.90,234.90,225.90,6,160,34905.00,
523367,DCMSHRIRAM  ,B ,Q,117.80,120.00,115.50,115.90,115.90,115.35,155,7353,863863.00,
523369,DCM SHR.IND ,XC,Q,83.00,85.80,81.50,83.45,85.20,83.00,17,231,19097.00,
523371,MAWANA SUGAR,B ,Q,17.40,17.90,17.40,17.85,17.90,17.05,21,3758,66938.00,
523384,MAH.RAS.APEX,T ,Q,13.95,13.95,13.95,13.95,13.95,13.52,1,46,641.00,
