SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,21015.00,21378.00,20900.00,21062.85,21062.85,21050.35,762,1942,41267897.00,
500540,PREMIER LTD ,B ,Q,34.80,34.80,32.55,33.75,33.75,34.25,17,752,25040.00,
500547,BHARAT PET. ,A ,Q,920.00,932.00,911.55,921.30,915.00,920.95,2063,43084,39786027.00,
500550,SIEMENS LTD.,A ,Q,1135.00,1145.00,1122.95,1127.70,1127.70,1132.45,1840,25511,28889917.00,
500570,TATA MOTORS ,A ,Q,388.00,389.90,380.55,382.75,382.75,384.55,8228,523527,201762603.00,
500575,VOLTAS LTD  ,A ,Q,334.00,335.80,327.25,328.20,328.20,331.75,4080,137600,45536001.00,
500620,GREAT EASTE ,A ,Q,314.00,314.00,304.00,308.35,308.35,312.70,240,3934,1215910.00,
500645,DEEPAK FERT.,B ,Q,158.00,158.00,152.15,153.00,153.00,156.40,369,20689,3192300.00,
500650,EXCEL INDUST,B ,Q,286.00,288.40,281.00,283.75,283.75,280.00,23,293,82871.00,
500655,GARWARE POLY,XC,Q,109.15,110.00,107.30,107.90,107.30,108.80,15,1228,133848.00,
500660,GLAXOSMITH  ,A ,Q,3382.00,3410.00,3350.00,3359.65,3350.00,3381.50,151,413,1392630.00,
500670,GUJ.NARMADA ,B ,Q,128.50,129.80,124.50,125.50,125.00,128.05,1557,99642,12665215.00,
500672,NOVARTIS    ,B ,Q,707.05,718.00,704.00,711.10,715.00,706.50,176,2570,1831185.00,
500674,SANOFI      ,A ,Q,4205.00,4205.00,4151.00,4161.40,4161.40,4216.95,136,408,1702968.00,
500676,GLAXOSMITHKL,A ,Q,5781.00,5868.00,5750.00,5803.90,5809.75,5813.55,138,3970,23039830.00,
500680,PFIZER LTD. ,A ,Q,1763.00,1778.00,1758.00,1772.80,1770.00,1761.25,312,1358,2402370.00,
500690,GUJ.ST.FERT ,A ,Q,78.40,79.85,78.40,78.80,78.80,78.40,1087,148969,11776461.00,
500696,HIND UNI LT ,A ,Q,814.00,825.00,813.50,819.55,819.55,812.65,2018,43070,35333904.00,
500710,AKZOINDIA   ,B ,Q,1435.00,1456.00,1415.00,1425.00,1425.00,1430.70,266,3154,4533775.00,
500730,NOCIL LTD   ,B ,Q,52.00,52.50,50.95,51.25,51.25,51.55,1035,182866,9435969.00,
500770,TATA CHEM.  ,A ,Q,415.00,417.20,412.90,415.00,414.20,414.50,896,25368,10521478.00,
500777,T.P.L.      ,B ,Q,20.80,21.50,20.05,21.00,20.90,21.10,135,28509,597232.00,
500780,ZUARIGLOB   ,B ,Q,99.00,101.60,99.00,99.35,99.35,100.00,8,473,47514.00,
500790,NESTLE (I)  ,A ,Q,6025.00,6041.20,5932.95,5954.35,5950.00,5975.40,656,1181,7065682.00,
500800,TATAGLOBAL  ,A ,Q,120.00,123.95,119.00,120.45,120.45,119.95,1769,199603,24341677.00,
500820,ASIAN PAINTS,A ,Q,955.00,961.00,943.55,947.15,947.15,956.15,1928,54349,51639520.00,
500825,BRITANIA IND,A ,Q,2880.00,2880.00,2661.70,2680.95,2680.95,2933.65,10607,95765,261690051.00,
500830,COLGATE PALM,A ,Q,812.10,816.50,799.25,811.40,810.95,810.00,1774,23389,18830809.00,
500840,EIH LTD.    ,B ,Q,109.80,110.40,106.60,109.75,109.60,109.15,110,6334,689890.00,
500850,INDIAN HOTEL,A ,Q,113.40,115.40,110.50,114.95,114.50,112.80,544,49961,5666590.00,
500870,CASTROL     ,A ,Q,378.90,378.90,369.00,370.40,370.40,373.90,2600,111985,41601416.00,
500875,ITC LTD.    ,A ,Q,347.10,354.75,339.75,347.40,347.40,329.95,30279,2186156,756443992.00,
500877,APOLLO TYRES,A ,Q,152.00,152.90,150.90,151.45,151.45,151.95,1966,130787,19864239.00,
500878,CEAT LIMITED,A ,Q,951.05,958.75,921.05,925.80,925.80,946.60,2528,44729,41892935.00,
500890,MODI RUBBER ,T ,Q,46.05,49.65,46.05,49.65,49.65,47.50,3,36,1693.00,
500940,FINOLEX IND.,A ,Q,420.00,420.00,396.40,400.55,400.55,395.60,5707,85948,34610308.00,
500945,VALUE IND L ,B ,Q,12.50,12.70,12.10,12.69,12.69,12.24,46,8305,103610.00,
501061,ST.BANK BIKA,B ,Q,481.20,481.20,465.70,468.90,468.90,476.65,368,3508,1654270.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.20,8,1006,123888.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,2,500,8825.00,
501179,OSCAR INV.  ,XC,Q,236.50,236.50,236.50,236.50,236.50,248.90,5,370,87505.00,
501242,TCI FINANCE ,B ,Q,19.90,20.50,19.90,20.00,20.00,20.05,4,1201,24000.00,
501298,INDUS.&PRUD.,XC,Q,2910.00,3020.00,2910.00,3020.00,3020.00,2958.50,17,77,230089.00,
501301,TATA INVEST.,B ,Q,534.00,534.00,519.95,528.30,528.30,525.25,375,4929,2595601.00,
501370,WALCHAND PF ,XD,Q,106.00,109.30,106.00,106.50,106.30,107.50,16,608,65027.00,
501391,W.H.BRADY   ,XD,Q,138.70,147.95,138.70,138.95,145.95,146.00,16,522,72585.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,10,3015,277380.00,
501423,SHA ENG PLA ,XT,Q,554.00,566.95,535.55,550.75,550.00,559.50,64,8371,4604803.00,
501425,BOM.BURMAH  ,B ,Q,396.35,396.40,355.00,366.45,366.45,409.30,713,15156,5755288.00,
501430,BOM.CYCLE   ,XD,Q,1401.00,1425.00,1401.00,1425.00,1425.00,1401.00,5,16,22560.00,
501455,GREAVES COTT,B ,Q,140.00,140.00,135.25,135.80,135.80,138.10,212,5697,780551.00,
501700,INDIA NIVEH ,XD,Q,46.80,47.15,46.80,47.15,47.15,47.15,87,2975,140175.00,
501833,CHOWGULE ST ,XT,Q,16.75,17.35,16.75,17.00,17.00,16.90,4,375,6321.00,
501848,GLOBAL OFFS ,B ,Q,180.00,180.00,166.05,168.05,168.05,169.85,189,2896,491275.00,
502015,ASSOC.STONE ,XC,Q,19.30,19.90,19.30,19.65,19.90,19.25,103,32121,628122.00,
502090,SAGAR CEM.  ,B ,Q,642.75,661.00,621.00,628.00,625.00,637.00,560,6017,3856889.00,
502137,DECAN CEMENT,B ,Q,720.05,747.45,719.10,731.65,731.65,739.00,504,4135,3038821.00,
502157,MANGALAM CEM,B ,Q,245.50,245.50,216.00,238.85,240.00,246.10,292,8180,1921613.00,
502165,OCL INDIA L ,B ,Q,593.00,602.05,580.25,583.35,590.00,597.30,128,1544,917040.00,
502168,N C L IND.  ,B ,Q,125.50,127.90,124.65,125.05,125.05,124.40,457,20041,2530805.00,
502175,SAURAS.CEM. ,XC,Q,67.25,69.70,67.00,67.55,67.35,66.75,547,136036,9281374.00,
502180,SRI DIGV CEM,XC,Q,18.30,18.65,17.95,18.45,18.45,17.75,91,42028,766877.00,
502219,BOROSIL GLAS,XC,Q,4399.00,4575.00,4351.00,4427.75,4427.75,4184.00,817,3951,17670885.00,
502250,MARATH.REFRA,XT,Q,352.00,352.00,352.00,352.00,352.00,352.00,1,10,3520.00,
502281,TRIVENI GLAS,XT,Q,17.15,18.60,17.15,18.50,18.50,18.05,33,4002,72863.00,
502330,IPAPPM      ,B ,Q,294.00,294.00,288.00,288.25,288.25,293.00,103,32620,9499152.00,
502355,BALKRISH IND,A ,Q,683.00,683.00,664.50,669.80,681.00,673.45,160,1427,959810.00,
502405,MYSORE PAPER,XT,Q,4.13,4.49,4.12,4.31,4.31,4.29,10,2950,12728.00,
502407,NATH PULP   ,XD,Q,29.25,29.25,28.75,28.90,28.75,30.25,4,20,577.00,
502420,ORIENT PAPER,B ,Q,49.75,50.60,49.00,49.05,49.05,49.10,1130,166877,8258765.00,
502448,ROLLATAINER ,XC,Q,28.20,28.75,27.25,27.55,27.45,27.85,28,2997,82323.00,
502450,SESHA.PAPER ,B ,Q,240.00,242.50,228.00,235.55,239.50,245.10,32,158,37334.00,
502465,SPECIALITY P,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,14,475000,190000.00,
502587,RAMA PULP   ,XT,Q,10.95,10.95,10.35,10.84,10.84,10.89,6,1092,11631.00,
502742,SINTEX IND. ,A ,Q,75.30,75.55,72.50,72.75,72.50,74.95,1771,327225,24133987.00,
502761,BLUE BLEND  ,B ,Q,84.00,87.80,82.15,85.25,85.20,83.60,247,13361,1146840.00,
502820,DCM LTD.    ,B ,Q,95.45,95.45,92.00,92.15,92.50,94.00,47,955,88783.00,
502865,FORBES & CO ,B ,Q,1500.00,1500.00,1401.00,1430.95,1442.95,1484.75,29,239,346345.00,
502873,H.P.COTTON  ,XD,Q,53.80,59.00,52.00,54.05,53.70,50.85,61,4990,273698.00,
502937,KESORAM IND ,B ,Q,108.20,109.00,107.00,107.30,107.45,108.00,306,19296,2079124.00,
502986,VARDH TEXT  ,B ,Q,920.00,921.90,882.20,894.70,896.95,922.20,344,1695,1517294.00,
502995,MALWA COTTON,T ,Q,5.60,5.60,5.32,5.32,5.32,5.60,21,12577,66955.00,
503015,MODERN INDIA,XC,Q,42.90,42.90,42.90,42.90,42.90,40.90,1,10,429.00,
503031,PENLAND LTD ,B ,Q,20.95,21.00,20.80,20.85,20.85,20.70,49,9870,206104.00,
503092,PASUPATI SPG,XD,Q,18.40,18.40,18.40,18.40,18.40,19.30,1,355,6532.00,
503100,PHOENIX MILL,B ,Q,303.00,303.00,297.05,299.15,301.00,299.95,15,202,60687.00,
503101,MARATHON NEX,XC,Q,155.00,158.50,153.50,157.70,157.80,159.50,36,1658,258040.00,
503127,RAJA BAHADUR,XT,Q,1649.00,1649.00,1649.00,1649.00,1649.00,1570.75,2,3,4947.00,
503162,REL.CHEMOTX ,B ,Q,63.60,67.70,63.20,63.30,63.30,70.20,174,19944,1271877.00,
503169,RUBY MILLS  ,B ,Q,400.95,401.00,382.00,385.70,385.70,391.60,97,1567,608870.00,
503205,SHREERAM    ,XC,Q,58.75,58.75,58.75,58.75,58.75,63.30,1,5,293.00,
503229,SIMPLEX REAL,XD,Q,95.40,95.40,95.40,95.40,95.40,92.65,1,2,190.00,
503310,SWAN ENG    ,B ,Q,58.45,60.80,58.00,58.80,58.20,58.05,289,142456,8282123.00,
503349,VICTORIA MIL,XD,Q,3043.00,3043.00,3043.00,3043.00,3043.00,3170.00,1,2,6086.00,
503657,VEER ENERGY ,XD,Q,25.25,25.95,25.00,25.15,25.05,25.65,92,6949,175396.00,
503691,SAHARA ONE  ,XC,Q,57.75,57.75,57.75,57.75,57.75,58.40,2,3,173.00,
503722,BANSW.SYNTEX,B ,Q,134.00,143.00,134.00,138.60,138.00,133.60,391,19338,2695488.00,
503776,MODIPON     ,XD,Q,10.17,10.17,10.17,10.17,10.17,10.70,1,5,50.00,
503804,SHRI DINESH ,XD,Q,114.90,116.30,114.90,115.60,115.60,117.10,18,1640,189001.00,
503806,SRF LIMITED ,A ,Q,1214.75,1217.00,1175.10,1186.20,1186.20,1200.65,2222,25791,30632800.00,
503811,SIYARAM SILK,B ,Q,1051.00,1051.00,1012.00,1016.65,1016.70,1058.50,31,159,162796.00,
503823,BIRLA TRANS.,XT,Q,10.22,10.22,9.26,9.26,9.26,9.74,6,501,4879.00,
503831,FOMENTO HOTE,XC,Q,111.30,111.40,111.30,111.40,111.40,106.20,6,35,3898.00,
503837,SHREE RAJSYN,XT,Q,10.52,10.52,10.52,10.52,10.52,10.02,7,2710,28509.00,
503881,HIND.SYNTEX ,T ,Q,17.00,17.00,16.30,16.40,16.30,17.15,8,1270,21505.00,
503960,BHARAT BIJLE,B ,Q,864.00,877.05,824.00,830.35,830.35,854.00,964,7149,6049874.00,
504000,ELPRO INTER ,XC,Q,31.00,31.00,28.60,28.70,28.70,30.95,44,4421,129131.00,
504008,EMCO LTD.   ,B ,Q,25.50,25.50,24.70,24.95,25.00,24.95,18,1130,28170.00,
504028,GEE LTD     ,XD,Q,40.90,40.90,38.00,39.75,39.75,39.00,7,90,3471.00,
504036,HIND.RECT   ,B ,Q,63.05,63.05,61.00,61.55,61.00,63.00,42,2621,163927.00,
504058,NIPPOBATRY  ,B ,Q,920.00,920.00,740.10,757.00,757.00,872.25,264,4695,3844419.00,
504067,ZENSAR TECH.,B ,Q,970.00,977.50,958.90,970.00,965.00,981.30,153,1383,1339407.00,
504076,JYOTI LTD.  ,XC,Q,50.00,50.00,47.00,47.00,47.00,51.55,38,5885,282235.00,
504084,KAYCEE IND  ,XD,Q,2837.10,2837.10,2837.00,2837.00,2837.00,2702.00,2,3,8511.00,
504092,INDOKEM LTD.,XT,Q,5.78,6.08,5.78,6.00,6.00,6.08,9,9250,53961.00,
504093,PANA ENERG  ,XC,Q,323.00,324.90,313.20,315.45,321.00,322.90,24,754,239953.00,
504112,NELCO LTD.  ,B ,Q,88.90,90.00,86.75,87.20,87.20,87.75,406,22717,2006149.00,
504176,HIGH ENERGY ,XD,Q,130.30,137.95,130.30,130.45,137.95,139.00,2,60,7825.00,
504180,STD.BATTERY ,XD,Q,10.49,10.90,10.49,10.90,10.90,10.60,8,3500,37009.00,
504212,UNIV.CABLE  ,B ,Q,87.90,87.90,81.50,82.50,82.50,86.45,209,16813,1405012.00,
504220,W.S.INDUSTR.,B ,Q,8.00,8.77,7.51,8.00,8.77,8.00,7,289,2311.00,
504240,DELTON CABLE,XT,Q,19.50,19.50,19.45,19.50,19.50,20.45,8,1123,21892.00,
504258,LAKSHMI ELEC,XD,Q,367.10,368.00,367.10,367.10,367.10,367.40,8,231,84845.00,
504269,KHAITAN ELEC,B ,Q,35.00,35.00,34.05,35.00,35.00,35.00,10,272,9370.00,
504286,DELTA MAG   ,B ,Q,24.95,24.95,24.70,24.70,24.70,26.00,8,325,8042.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,525,5101,2244.00,
504369,GRANDMA TRAD,XD,Q,19.60,19.60,19.40,19.45,19.40,19.55,12,10013,194504.00,
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,200,1652.00,
504605,UNI ABEX    ,XC,Q,375.00,375.00,365.00,365.50,365.00,368.10,18,575,210602.00,
504614,SARDA ENMIN ,B ,Q,99.60,102.90,97.85,100.60,100.60,99.10,59,1790,178693.00,
504629,ANIL SP STEL,XT,Q,1.70,1.70,1.56,1.56,1.56,1.62,4,1005,1568.00,
504646,BHAGWATI AUT,XD,Q,52.05,52.05,52.05,52.05,52.05,52.70,1,25,1301.00,
504697,GALADA TELE.,XD,Q,12.35,12.90,12.00,12.38,12.50,12.52,16,420,5124.00,
504701,GONTER PEIP ,XD,Q,6.91,7.50,6.82,6.93,6.82,7.16,13,4927,35060.00,
504741,IND.HUME PIP,B ,Q,331.40,331.40,324.00,324.10,324.00,332.10,29,1937,633697.00,
504786,INVEST &PREC,XD,Q,146.00,151.80,145.00,145.70,145.00,150.60,55,7116,1061876.00,
504810,INFORMEDTEC ,XD,Q,27.35,27.35,27.35,27.35,27.35,27.35,1,1,27.00,
504879,ORIENT ABRAS,B ,Q,45.50,47.00,44.60,45.40,45.35,45.75,177,30031,1384329.00,
504903,RATHI ST    ,XD,Q,3.25,3.25,3.22,3.25,3.25,3.22,4,810,2629.00,
504908,S.S.DUNCAN  ,XD,Q,73.10,73.10,72.70,73.00,73.00,77.85,6,1393,101686.00,
504918,SANDUR MANG.,XC,Q,578.10,596.90,578.10,589.85,590.00,594.25,109,4571,2696164.00,
504959,STOVAC IND. ,XC,Q,2350.00,2359.90,2305.00,2318.05,2305.00,2337.50,73,1017,2368123.00,
504960,STEWARTS    ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,6,892,19624.00,
504961,TATA YODOGAW,XD,Q,38.65,39.50,38.50,38.50,38.50,39.00,15,2589,100345.00,
504966,TINPLATE    ,B ,Q,69.95,72.90,68.60,71.25,71.25,69.50,1235,94825,6768247.00,
504973,TUBE INV.   ,A ,Q,434.65,440.00,434.65,436.50,436.00,435.20,102,2528,1107640.00,
504988,WELCAST     ,XD,Q,368.00,368.00,368.00,368.00,368.00,368.00,1,10,3680.00,
505010,AUTO AXLES  ,B ,Q,615.00,628.00,603.20,618.75,618.75,602.00,55,3382,2097068.00,
505029,ATLAS CYCLES,B ,Q,203.00,205.40,202.00,202.30,202.00,205.30,29,726,147342.00,
505036,AUTO COR.GOA,XC,Q,480.00,480.00,463.10,465.00,465.00,486.00,35,989,467590.00,
505075,SETCO AUTO  ,XC,Q,32.00,32.30,31.50,31.80,31.65,31.15,42,5473,174509.00,
505141,SCOOTERS IND,XT,Q,23.95,23.95,23.95,23.95,23.95,23.25,1,1,23.00,
505160,TALBROS AUTO,B ,Q,111.00,115.00,105.00,105.60,108.00,118.20,380,17475,1922182.00,
505163,ZF STEERING ,B ,Q,1413.05,1441.05,1385.00,1398.30,1385.00,1405.00,347,2876,4087382.00,
505192,SMLISUZU    ,B ,Q,950.00,957.00,918.00,922.75,922.75,946.00,866,8595,8061430.00,
505196,TIL LTD.    ,B ,Q,294.50,295.00,288.10,289.50,289.50,291.30,108,1375,399008.00,
505200,EICHER MOTOR,A ,Q,18389.40,18435.25,18200.00,18257.10,18285.65,18286.95,992,3186,58396143.00,
505230,CIMMCO      ,B ,Q,72.00,72.00,69.15,69.30,69.25,69.80,7,127,8838.00,
505232,VELJAN      ,XT,Q,625.00,630.00,603.20,603.20,603.20,630.00,16,214,132876.00,
505242,DYNAMAT.TECH,B ,Q,2018.30,2029.95,1865.05,2020.75,2020.00,2030.55,226,992,1991595.00,
505250,G.G.DANDEKAR,XD,Q,59.75,59.75,58.00,58.00,58.00,58.00,2,210,12355.00,
505255,GMM PFAUDLER,XC,Q,304.00,305.00,297.00,297.15,297.00,297.90,52,2263,678949.00,
505283,KIRLOSAR PN ,XC,Q,780.00,798.00,761.00,761.30,761.00,756.00,110,2601,2030212.00,
505299,KULK-POWER  ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,10,330.00,
505320,LYNX MACH.  ,XD,Q,77.00,77.00,77.00,77.00,77.00,74.00,1,50,3850.00,
505324,MANUGRAPH IN,B ,Q,50.30,51.45,49.40,49.65,49.65,50.95,142,5451,272501.00,
505343,MONOTYPE IND,XT,Q,21.75,23.95,21.75,23.95,23.95,22.85,25,7986,187997.00,
505355,NESCO LTD   ,B ,Q,1502.00,1519.90,1500.00,1504.15,1505.00,1509.65,19,80,120443.00,
505358,INTEGRA ENG ,XD,Q,29.20,30.20,28.95,30.00,30.20,29.65,65,6665,196863.00,
505368,REVATHI EQU.,B ,Q,699.00,699.00,677.00,685.00,685.00,700.00,4,51,35447.00,
505400,TEXINFRA    ,B ,Q,29.50,29.50,29.00,29.30,29.30,29.55,36,5450,159084.00,
505412,WENDT(INDIA),B ,Q,1809.00,1809.00,1720.00,1764.65,1760.10,1820.00,94,727,1274523.00,
505506,AXONVL      ,XD,Q,3.30,3.54,3.30,3.54,3.54,3.38,3,1001,3303.00,
505509,RESPON IND  ,B ,Q,78.00,82.00,75.70,75.70,75.70,79.00,14,61,4640.00,
505523,MAHA CORP   ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,2010,643.00,
505526,DOLAT INV.  ,XD,Q,3.05,3.12,2.98,3.08,3.09,3.13,27,36875,111806.00,
505533,WESTLIFE DEV,B ,Q,208.60,220.05,208.50,219.90,219.90,208.50,85,5385,1165712.00,
505537,ZEE ENTER   ,A ,Q,437.35,444.40,434.65,435.55,435.55,434.35,2122,63434,27925909.00,
505576,GOLDCORP    ,XD,Q,31.65,31.65,31.65,31.65,31.65,30.15,1,10,316.00,
505590,SVPGLOB     ,XD,Q,77.50,77.50,77.25,77.25,77.25,81.30,13,900,69677.00,
505650,SKYL MILLAR ,XD,Q,2.49,2.75,2.49,2.75,2.75,2.62,13,1585,4005.00,
505665,ANTIF BEARNG,XC,Q,133.00,133.00,128.90,129.30,129.30,132.00,43,1744,226321.00,
505681,BIMETAL BEAR,XC,Q,316.10,317.00,301.00,308.15,301.00,315.10,16,495,155396.00,
505688,BHARAT GEARS,B ,Q,80.30,84.05,80.30,80.55,80.30,81.05,38,2715,221628.00,
505700,ELECON ENG  ,B ,Q,60.65,62.15,59.75,59.80,60.00,60.95,366,34989,2107150.00,
505710,GRAUER& WEIL,XC,Q,27.40,28.40,27.00,27.15,27.15,27.55,169,40330,1102456.00,
505711,GAJRA BEVEL ,XT,Q,2.85,2.94,2.66,2.94,2.94,2.80,16,14925,42311.00,
505712,GUJ.AUTO GE ,XD,Q,198.00,208.40,182.25,200.00,200.00,189.40,190,7011,1412300.00,
505714,GABRIEL(I)  ,B ,Q,92.90,92.90,89.05,89.90,89.90,90.40,579,42544,3839620.00,
505720,HERC.HOISTS ,B ,Q,155.00,155.00,152.00,152.75,153.80,154.30,56,2607,398955.00,
505726,IFB IND.LTD.,B ,Q,370.10,370.10,347.05,352.75,350.00,368.70,266,98207,34868850.00,
505729,SINGER INDIA,XC,Q,174.90,174.90,168.00,169.20,171.90,170.20,44,4028,688396.00,
505737,INTER.COMBUS,XD,Q,243.40,243.40,227.05,233.00,233.00,243.40,64,2900,675373.00,
505744,FED MOG GOE ,B ,Q,320.00,321.00,310.25,312.15,313.95,318.90,136,1698,538520.00,
505750,JOSTS ENG.  ,XT,Q,580.00,599.00,578.00,599.00,599.00,608.00,7,86,49849.00,
505790,FAG BEARINGS,B ,Q,3905.00,3926.70,3892.00,3900.50,3900.00,3891.75,19,51,199123.00,
505800,RANE HOLDIN ,B ,Q,544.00,544.00,531.00,531.00,531.00,540.75,9,31,16759.00,
505827,SNL BEARINGS,XD,Q,190.00,197.70,182.00,183.85,182.00,192.60,39,995,186496.00,
505840,JAIPAN INDUS,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,200,2500.00,
505850,MANCREDIT   ,XT,Q,60.95,64.00,60.85,61.35,61.35,63.95,4,205,12499.00,
505854,TRF LTD.    ,B ,Q,311.90,312.00,296.25,297.85,297.85,307.30,419,10250,3107516.00,
505872,WPIL LTD.   ,XC,Q,400.00,412.00,396.00,398.45,398.25,400.70,20,404,161512.00,
505890,KENNAMETAL  ,B ,Q,675.00,685.00,670.00,673.25,670.00,678.50,27,155,104610.00,
505893,HIND.HARDY  ,XD,Q,101.75,101.75,95.00,95.05,95.05,96.95,8,309,29895.00,
505978,TRITON VALVE,XD,Q,981.00,1069.00,957.00,958.80,961.00,991.25,52,400,389333.00,
505982,HINDUJA FOUN,B ,Q,37.15,39.00,37.15,39.00,39.00,40.75,13,3794,147747.00,
506003,SUDAL INDUS ,XD,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,70,787.00,
506016,JRIIIL      ,XD,Q,5.48,5.48,5.17,5.32,5.31,5.25,41,63362,330528.00,
506022,PRAKASH IND.,B ,Q,37.00,38.25,37.00,37.05,37.00,37.20,180,48204,1797995.00,
506027,BHORUKA ALU.,XD,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,5702,2851.00,
506074,ARSHIYA     ,B ,Q,24.60,24.85,23.50,23.60,23.60,23.95,363,130550,3144462.00,
506076,GRIND NORTON,B ,Q,630.05,642.95,630.00,639.45,640.75,633.95,17,152,97014.00,
506079,LAKSHMI PREC,B ,Q,43.10,44.10,39.10,40.40,39.15,42.20,105,3692,153814.00,
506105,STANROSE MAF,XD,Q,129.00,132.00,129.00,132.00,132.00,137.70,6,117,15395.00,
506109,GENESYS INT.,B ,Q,66.55,66.55,64.00,64.90,64.90,64.05,37,2382,154796.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,1,10,546.00,
506128,PARNAXLAB   ,XD,Q,34.00,34.90,31.30,33.90,33.90,32.95,8,5000,165270.00,
506131,INDIACO VEN ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,5,19.00,
506134,INTELL CAP  ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.00,19,145000,3806250.00,
506146,VISAGAR POL ,B ,Q,5.00,5.01,4.95,4.97,4.97,4.78,381,787087,3919672.00,
506184,KANANI IND  ,B ,Q,15.10,15.39,14.40,14.59,14.40,14.75,73,38427,574316.00,
506194,ARIH SUPER  ,XD,Q,76.20,89.50,74.00,76.00,76.00,76.10,152,65981,5085054.00,
506197,BLISSGVS PH ,B ,Q,105.25,106.75,101.35,102.90,102.90,104.85,745,36251,3760465.00,
506222,INEOSSTYRO  ,B ,Q,621.00,625.00,603.00,604.85,604.30,616.50,267,12772,7767041.00,
506235,ALEMBIC LTD.,B ,Q,35.75,36.55,35.00,35.15,35.00,35.70,281,40002,1422701.00,
506248,AMINES&PLAST,XT,Q,19.00,19.00,18.85,19.00,19.00,18.10,27,11495,218206.00,
506260,ANUH PHARMA ,XC,Q,198.00,199.90,192.00,193.20,193.80,195.80,153,4816,942559.00,
506261,MODISON MET.,XC,Q,55.95,56.25,54.25,54.75,55.45,54.00,89,10999,607246.00,
506285,BAYER CROP  ,A ,Q,3920.00,3990.00,3870.00,3895.75,3895.75,3898.40,287,821,3233358.00,
506390,CLARI CHEM  ,B ,Q,729.60,729.90,675.20,681.20,675.20,711.60,684,8749,6109560.00,
506395,COROM INTER ,A ,Q,223.35,229.45,221.50,225.75,227.25,222.05,393,6658,1489070.00,
506401,DEEPAK NITR.,B ,Q,83.00,87.20,82.85,85.70,85.70,82.35,1445,106856,9133620.00,
506405,DHARAMSI CHM,XC,Q,69.00,69.00,63.00,65.20,65.00,66.25,71,12435,805873.00,
506414,DIL LTD     ,XC,Q,670.00,670.00,670.00,670.00,670.00,675.50,1,3,2010.00,
506480,GOCLCORP    ,B ,Q,170.00,171.00,167.65,168.35,168.25,172.00,46,2696,457336.00,
506520,JAYSHRI CHEM,XD,Q,8.15,8.15,7.70,7.94,7.94,7.64,3,1201,9413.00,
506522,JL MORISON  ,XC,Q,925.00,960.00,910.00,913.75,911.50,930.50,21,151,138509.00,
506525,KANORIA CHEM,B ,Q,69.00,69.00,66.75,67.30,67.30,68.10,105,5132,348478.00,
506528,KELTECH EN. ,XD,Q,484.90,500.00,450.00,456.35,456.35,483.50,122,2232,1031858.00,
506532,NITTA GELA  ,XC,Q,180.00,181.00,172.00,173.40,173.40,177.20,78,5828,1029056.00,
506579,ORIENT.CARB.,B ,Q,472.65,472.65,461.00,462.35,462.35,473.40,46,1755,823916.00,
506590,PHIL.CARBON ,B ,Q,120.50,122.50,118.20,118.45,118.45,118.80,408,17328,2074802.00,
506597,AMAL PRODUCT,XD,Q,38.95,38.95,37.05,38.00,38.00,37.50,15,2525,94765.00,
506605,POLYCHEM    ,XD,Q,395.00,398.00,395.00,398.00,398.00,395.00,4,110,43480.00,
506615,SUN ASIAN   ,A ,Q,13.04,13.04,13.04,13.04,13.04,13.30,7,1096,14291.00,
506618,PUN.CHEM    ,B ,Q,169.50,170.50,166.10,169.40,167.60,170.00,29,1193,200595.00,
506655,SUDARSH.CHEM,B ,Q,118.65,119.00,115.00,117.40,115.70,116.70,229,9566,1123898.00,
506685,ULTRAMARINE ,XC,Q,141.00,145.00,135.00,139.25,139.00,135.10,209,21715,3014888.00,
506687,TRANSPEK    ,XC,Q,418.00,421.50,401.10,409.55,410.00,411.20,114,2437,1009391.00,
506690,UNICHEM LAB ,B ,Q,270.00,271.90,266.00,270.15,271.60,264.45,1222,36301,9785072.00,
506720,ZANDUREALTY ,B ,Q,1486.90,1498.90,1468.40,1474.45,1474.45,1462.25,198,1285,1897649.00,
506734,MYS PETRO   ,XD,Q,50.00,50.00,46.70,47.90,47.90,48.60,9,415,19617.00,
