SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531552,RAGHUNATH TO,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,25,97.00,
531556,CORAL (I)FIN,B ,Q,59.00,59.10,58.10,58.10,58.10,59.30,10,787,46305.00,
531560,AROMA ENT   ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,350,6002.00,
531569,SANJIVANI PA,XD,Q,26.50,27.20,25.85,26.40,26.00,27.50,121,17656,463263.00,
531574,VAS INFRA   ,XD,Q,14.50,14.50,14.50,14.50,14.50,15.10,2,142,2059.00,
531583,RAP MEDIA   ,XD,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,200,1588.00,
531590,BILPOWER LTD,B ,Q,1.19,1.33,1.19,1.30,1.30,1.22,15,17400,22887.00,
531591,BAMPSL SECUR,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1000,250.00,
531595,CGCL        ,B ,Q,135.50,138.00,135.50,138.00,138.00,133.40,7,489,66707.00,
531598,NIMBUS FOOD ,XD,Q,0.64,0.70,0.64,0.70,0.70,0.67,5,4778,3194.00,
531599,FDC LIMITED ,B ,Q,182.50,182.50,178.20,178.95,178.95,180.75,61,3101,557192.00,
531609,KG PETROCHEM,XT,Q,73.75,73.75,73.75,73.75,73.75,70.25,5,328,24190.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,61500,7380.00,
531612,KGN IND LTD ,XD,Q,1.77,1.83,1.77,1.77,1.77,1.80,7,11900,21453.00,
531613,GIVO LTD.   ,XT,Q,2.32,2.33,2.32,2.32,2.32,2.44,8,2900,6734.00,
531616,STARCOM     ,XT,Q,229.60,229.60,229.60,229.60,229.60,218.70,1,40,9184.00,
531621,CENTERAC    ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,1000,1440.00,
531624,COUNTRY COND,B ,Q,4.25,4.51,4.17,4.44,4.44,4.38,18,17313,76090.00,
531633,LINCOLN PHAR,B ,Q,141.90,143.00,135.15,136.75,138.00,141.45,436,31028,4304041.00,
531642,MARICOLTD   ,A ,Q,256.65,258.50,255.00,255.85,255.85,256.25,1481,52450,13465177.00,
531644,TOKYO FINANC,XD,Q,4.98,4.98,4.71,4.71,4.71,4.75,2,201,1000.00,
531648,MAHAVIRIND  ,XD,Q,7.50,7.50,7.50,7.50,7.50,6.88,2,10,75.00,
531663,YUVRAAJHPL  ,XD,Q,1.18,1.18,1.05,1.07,1.12,1.16,30,78605,84562.00,
531671,BISIL PLAST ,B ,Q,0.51,0.51,0.50,0.50,0.50,0.51,6,5400,2750.00,
531675,TRICOM INDIA,B ,Q,1.38,1.38,1.37,1.37,1.37,1.43,6,1710,2358.00,
531686,ADVIK LABORS,XT,Q,6.65,6.65,6.14,6.47,6.47,6.44,13,2035,13014.00,
531687,KARUTURI GLO,B ,Q,1.80,1.84,1.66,1.68,1.68,1.76,199,511164,874051.00,
531688,PRITHVI SOF ,XT,Q,28.00,29.20,28.00,29.20,29.20,27.90,4,556,15630.00,
531695,JAGPRO      ,XD,Q,0.13,0.14,0.13,0.14,0.14,0.14,16,28477,3881.00,
531699,SUPER DOMEST,XD,Q,5.48,5.48,4.82,5.13,5.25,5.21,52,19391,101547.00,
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,60,22.00,
531712,TRILOGIC    ,XD,Q,18.25,19.50,18.05,18.50,18.50,18.30,38,6833,124900.00,
531717,VIDHI DYESTU,B ,Q,52.90,54.50,52.10,53.15,53.50,52.20,327,37399,1981139.00,
531719,BHAGIRA.CHEM,XD,Q,150.00,154.90,146.00,147.00,147.00,150.00,32,2963,449219.00,
531723,STAMPEDE CAP,XC,Q,46.00,46.05,45.00,45.50,45.50,45.95,727,1546694,70865449.00,
531726,PANCHSHEEL O,XD,Q,66.50,66.80,61.60,63.25,63.25,66.50,42,4972,318333.00,
531727,MENON PISTON,XT,Q,122.00,126.00,122.00,126.00,126.00,120.00,7,600,74174.00,
531731,AARYAGLOBL  ,XT,Q,1.38,1.38,1.30,1.30,1.30,1.33,34,34445,46008.00,
531737,GREENCREST  ,XT,Q,62.40,62.50,62.40,62.50,62.50,62.40,10,7000,437200.00,
531739,GENNEX LAB  ,XD,Q,7.30,7.43,6.95,7.04,7.11,7.24,432,346075,2440874.00,
531744,GINI SILK MI,XD,Q,275.20,300.00,275.20,300.00,300.00,296.75,3,41,11308.00,
531746,PRAJAY ENGS.,B ,Q,6.52,7.10,6.52,6.86,6.81,6.61,35,14123,94377.00,
531752,SUN TECHNO  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,50,14.00,
531758,G.K.CONSULT.,XD,Q,8.37,8.37,8.37,8.37,8.37,8.81,5,504,4218.00,
531761,AMULYA LEAS.,XD,Q,133.30,142.00,133.30,140.45,141.00,133.05,221,58226,8058666.00,
531762,UNJHA FORMUL,XD,Q,7.36,7.41,7.36,7.41,7.41,7.73,9,2530,18678.00,
531768,POLY MEDICUR,B ,Q,352.10,352.10,342.10,350.85,351.00,356.15,24,1022,358682.00,
531769,PFL INFOTECH,XD,Q,38.15,38.15,38.15,38.15,38.15,34.70,110,47338,1805944.00,
531784,KCLINFRA    ,XD,Q,1.27,1.32,1.27,1.29,1.29,1.27,8,5894,7590.00,
531795,ATUL AUTO   ,B ,Q,501.50,515.65,500.00,513.35,513.35,501.95,526,26952,13800248.00,
531802,PRERNA INFR ,XD,Q,22.90,23.00,22.40,22.65,22.45,21.90,12,1351,30445.00,
531810,METAL COATIN,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,3,900,35100.00,
531814,TIRUPATI SAR,XD,Q,23.95,23.95,22.70,23.15,23.15,22.80,33,5387,124560.00,
531816,PANORAM UNI ,B ,Q,11.00,11.19,10.50,10.77,10.80,10.89,120,32166,345981.00,
531822,RODIUM      ,XD,Q,161.00,170.00,161.00,169.20,170.00,160.30,39,4340,709511.00,
531825,RCC CEMENTS ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.55,1,50,1012.00,
531830,TODAYS      ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.69,3,5100,13719.00,
531840,IEC EDU     ,XD,Q,3.41,3.42,3.41,3.42,3.42,3.41,2,827,2822.00,
531842,LAHOTI OVER.,XD,Q,8.32,8.97,8.30,8.84,8.80,8.28,36,11551,96916.00,
531845,ZENITH BIRLA,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,9,38900,27230.00,
531847,ASIAN STAR  ,XT,Q,755.00,755.00,755.00,755.00,755.00,749.80,3,18,13590.00,
531855,PRABHAV IND ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.45,1,100,147.00,
531859,ORIENTAL VEN,XD,Q,922.50,934.90,916.50,920.35,922.95,921.60,127,5447,5031953.00,
531861,JOINDRE CAPI,XD,Q,10.16,10.16,10.15,10.15,10.15,11.05,5,2760,28016.00,
531862,BHARATAGRI  ,XD,Q,77.10,77.10,77.00,77.00,77.00,76.90,2,250,19255.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,120,22.00,
531867,UNITECH INTE,XD,Q,5.03,5.29,5.03,5.29,5.29,5.15,4,2850,14612.00,
531869,SACHETA MET.,XD,Q,27.40,27.40,26.00,26.00,26.00,27.10,8,1000,26569.00,
531879,PIONEER DIS.,B ,Q,124.40,125.00,122.55,124.05,124.05,122.75,90,3955,490947.00,
531882,KWALITYLTD  ,B ,Q,114.95,116.35,111.50,112.40,112.40,114.55,1961,137086,15634316.00,
531888,REXNORD ELE.,XD,Q,39.90,39.90,38.35,38.35,38.35,39.90,7,165,6393.00,
531892,KHANDWALA SE,B ,Q,16.55,17.25,16.50,17.25,17.25,17.35,3,150,2515.00,
531893,SAWACA BUSI ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.58,48,8742,36104.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,700,77.00,
531900,CCL INTER   ,XC,Q,60.65,60.65,60.65,60.65,60.65,60.65,10,125,7581.00,
531904,GLOBUS CORP ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,1000,190.00,
531911,GALAXY AGRIC,XT,Q,18.00,18.00,18.00,18.00,18.00,18.35,1,5,90.00,
531917,TWINSTAR SOF,XT,Q,0.92,0.99,0.91,0.99,0.99,0.95,41,25930,25305.00,
531921,AGAR IND COR,B ,Q,115.00,117.00,115.00,117.00,117.00,114.15,12,532,61733.00,
531923,DHAMPURE SGR,XD,Q,18.15,19.95,18.15,19.75,18.60,19.00,19,3962,75676.00,
531925,SHANTANU SHE,XT,Q,261.90,261.90,259.00,260.95,259.00,261.85,43,37687,9832595.00,
531934,SUPREME TEX ,B ,Q,3.50,3.50,3.36,3.36,3.36,3.50,3,1000,3406.00,
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28.00,
531950,VERTEX SEC. ,XD,Q,2.58,2.58,2.25,2.26,2.25,2.35,7,745,1688.00,
531952,RIBA TEXTILS,XD,Q,39.00,39.00,34.00,38.50,38.50,36.00,17,3891,139048.00,
531972,TRIDENTTOOL ,XD,Q,13.05,13.05,13.05,13.05,13.05,13.73,3,100,1305.00,
531977,CHARTERLOGIS,XC,Q,20.20,20.50,19.90,19.95,19.95,19.90,105,410431,8211323.00,
531978,AMBIKA COTTO,B ,Q,817.95,820.00,806.00,818.25,815.25,807.50,129,990,807592.00,
531979,HIND ALUMIN ,XD,Q,84.05,87.00,77.10,78.15,78.15,82.90,175,15042,1199974.00,
531980,SENTHILINFO ,XT,Q,12.90,12.90,12.90,12.90,12.90,13.55,1,1,12.00,
531996,ODYSSEY CORP,XD,Q,1.39,1.46,1.39,1.39,1.39,1.46,23,14825,20701.00,
532001,INDUCTO STL.,XD,Q,23.50,23.50,23.50,23.50,23.50,24.70,6,660,15510.00,
532015,GRAVITY (I) ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,2000,4700.00,
532022,FILAT FASH  ,XD,Q,7.14,7.14,7.09,7.09,7.09,6.78,6,1710,12176.00,
532025,SOWBH MEDIA ,XD,Q,4.80,4.80,4.80,4.80,4.80,6.00,21,28795,138216.00,
532033,JAIN STUDIOS,T ,Q,4.88,4.88,4.88,4.88,4.88,5.12,2,100,488.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,3,201,1523.00,
532035,UNISTAR MULT,XD,Q,1.72,1.72,1.56,1.56,1.56,1.64,6,51000,79660.00,
532039,ZENOTECH    ,XT,Q,48.50,48.50,45.50,48.35,48.50,46.20,46,6446,310472.00,
532041,HINDUSTN BIO,XD,Q,2.13,2.13,2.13,2.13,2.13,2.24,3,600,1278.00,
532051,SWELECT     ,B ,Q,400.00,400.00,393.60,393.65,393.60,398.00,16,468,185720.00,
532053,WALLFORT FIN,XD,Q,59.00,66.00,59.00,64.00,64.00,55.20,102,4365,282199.00,
532054,KDDL LTD    ,B ,Q,191.25,196.00,191.20,194.75,196.00,191.55,24,627,121736.00,
532056,ADINATH EXIM,XT,Q,12.00,12.02,11.45,11.45,11.45,12.02,6,820,9688.00,
532067,KILPEST (I) ,XD,Q,9.16,9.99,9.10,9.73,9.73,9.57,13,1577,14474.00,
532070,SUPERB PAPER,XD,Q,33.25,33.65,33.20,33.50,33.60,33.00,385,65005,2170551.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,500,65.00,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.18,0.19,0.19,0.19,33,274468,52136.00,
532090,VANDANA     ,Z ,Q,0.32,0.32,0.30,0.30,0.30,0.31,8,22600,6822.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,4,517,3386.00,
532097,MUKAND ENGG.,B ,Q,26.00,26.30,25.80,26.30,26.30,25.95,9,1374,35545.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.10,2,1436,16370.00,
532106,REI AGRO LTD,B ,Q,0.37,0.38,0.36,0.38,0.38,0.38,133,375566,141611.00,
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,
532114,AREALTY     ,XD,Q,2.58,2.83,2.58,2.79,2.83,2.71,3,125,343.00,
532121,DENA BANK   ,A ,Q,29.25,29.50,29.05,29.20,29.20,29.20,428,71517,2095854.00,
532123,BSE  INFRA  ,B ,Q,2.52,3.09,2.52,3.02,3.00,3.00,21,12631,36955.00,
532127,MOBILE TELE ,XD,Q,2.42,2.42,2.25,2.34,2.34,2.31,16,5713,13093.00,
532129,HEXAWARE TEC,A ,Q,212.10,216.75,212.10,214.25,213.80,215.25,869,64221,13796199.00,
532133,IFGL REFRACT,B ,Q,113.00,113.00,108.35,110.40,111.00,112.70,86,6864,767057.00,
532134,BANKBARODA  ,A ,Q,144.35,146.80,142.90,145.25,145.25,142.95,11190,1385098,200767181.00,
532139,G-TECH INFO.,XD,Q,4.90,4.90,4.90,4.90,4.90,4.81,2,50,245.00,
532141,ANDHRA CEMEN,B ,Q,7.30,7.39,7.00,7.08,7.08,7.40,133,59600,423253.00,
532144,WELCORP     ,A ,Q,71.35,71.65,70.20,70.40,70.40,70.65,413,45312,3204072.00,
532145,H.S.(I) LTD.,XD,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,500,2215.00,
532149,BNK OF INDIA,A ,Q,85.00,87.00,84.50,85.80,85.80,84.45,4532,680928,58391792.00,
532150,INDRAPRAST  ,B ,Q,52.40,52.95,52.05,52.25,52.25,52.25,58,3125,163745.00,
532155,GAIL (I) LTD,A ,Q,376.00,377.40,372.60,374.45,374.45,374.70,1307,65302,24512328.00,
532156,VAIBHAVGBL  ,B ,Q,257.00,261.15,249.65,250.40,250.00,258.15,333,8744,2205138.00,
532162,JK PAPER    ,B ,Q,53.30,53.30,51.55,51.70,51.85,51.55,177,8580,443980.00,
532163,SAREGAMA (I),B ,Q,294.05,328.80,294.05,314.95,314.95,291.30,2050,38747,12285124.00,
532172,SPHEREGSL   ,B ,Q,52.70,56.95,52.65,54.00,53.20,55.00,60,10806,598512.00,
532173,CYBERTECH   ,B ,Q,58.35,58.35,56.05,56.90,57.25,57.45,136,14643,839614.00,
532174,ICICI BANK  ,A ,Q,244.20,254.50,244.20,253.85,253.85,243.35,21421,1587322,397786795.00,
532175,CYIENT      ,A ,Q,476.00,486.10,470.35,485.30,485.30,470.20,166,2205,1063717.00,
532178,ENGINRS.(I) ,A ,Q,189.40,195.90,187.70,193.25,193.25,189.55,1902,118757,22794172.00,
532179,CORPN.BANK  ,A ,Q,34.10,35.40,34.10,35.00,34.80,34.50,290,49805,1739087.00,
532180,DHANALAK.BNK,B ,Q,21.10,22.65,21.10,21.55,21.55,20.25,3537,710347,15542287.00,
532181,GUJ.MINERAL ,A ,Q,66.55,66.95,66.00,66.10,66.10,66.00,470,46181,3060487.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,16,15039,96249.00,
532187,INDUSIND BNK,A ,Q,1100.00,1128.80,1100.00,1109.20,1108.95,1118.70,2244,117691,131767251.00,
532189,INDIA TOURIS,XC,Q,230.50,230.75,228.00,229.25,229.25,231.50,69,3239,742004.00,
532191,STATE BNK TR,B ,Q,392.00,396.85,388.00,392.15,392.15,389.05,185,7923,3104758.00,
532200,STATE BNK MY,B ,Q,460.00,470.00,453.30,457.20,457.20,456.80,213,2156,994871.00,
532209,J & K BANK  ,A ,Q,58.00,65.15,57.85,64.10,64.10,57.85,10083,1405049,88278587.00,
532210,CITY UNION  ,A ,Q,105.15,106.30,103.75,104.25,104.40,105.20,166,20381,2143681.00,
532212,ARCHIES LTD ,B ,Q,21.75,21.85,21.30,21.45,21.55,21.65,52,6688,144175.00,
532215,AXIS BANK   ,A ,Q,539.90,539.90,527.10,534.40,534.40,534.10,15300,766189,408594926.00,
532216,HB STOCKHOL.,B ,Q,7.67,8.00,7.52,7.93,7.65,7.67,15,1095,8645.00,
532218,SOUTH IND.BK,A ,Q,19.80,20.20,19.75,20.00,20.00,19.65,1813,493371,9847839.00,
532219,ENERGY DEV. ,B ,Q,71.85,72.00,69.10,71.85,71.85,70.50,980,161466,11378237.00,
532221,SONATA SOFT.,B ,Q,150.00,152.20,147.00,150.00,150.00,151.10,503,16593,2475854.00,
532230,BENGAL TEA &,XD,Q,43.45,46.20,43.30,44.50,44.50,45.80,15,1171,52021.00,
532234,NAT.ALUM    ,A ,Q,41.95,42.20,41.60,42.00,42.00,41.65,497,72358,3025072.00,
532240,INDIA NIPPON,B ,Q,388.95,395.00,385.05,393.75,387.10,394.00,29,516,200785.00,
532254,POLARIS     ,A ,Q,195.60,196.95,194.05,194.35,194.35,195.30,257,4457,869406.00,
532256,NALWA SONS  ,B ,Q,620.05,622.00,620.05,622.00,622.00,619.60,2,4,2484.00,
532259,APAR INDUS. ,B ,Q,524.00,524.00,510.00,516.50,517.00,514.95,166,1266,652813.00,
532262,TCI INDUS.  ,XC,Q,1450.00,1450.00,1450.00,1450.00,1450.00,1469.95,3,45,65250.00,
532268,ACCELYA     ,B ,Q,1100.00,1120.00,1100.00,1117.60,1113.50,1093.80,88,482,534258.00,
532271,CYBERMATE   ,XD,Q,0.76,0.76,0.75,0.75,0.75,0.78,25,56725,42614.00,
532275,LANDMARC LEI,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,6,17764,9414.00,
532276,SYNDICATE BN,A ,Q,65.15,66.25,63.85,65.55,65.55,64.40,1455,425707,27737982.00,
532281,HCL TECHNO  ,A ,Q,726.55,731.45,722.05,726.80,726.80,724.75,3007,69889,50843268.00,
532282,CASTEXTECH  ,B ,Q,5.75,6.06,5.75,6.03,6.03,5.78,313,570304,3379689.00,
532284,TCFC FINANCE,XD,Q,31.30,31.35,30.05,30.60,31.35,28.50,33,2855,88826.00,
532285,GEOJIT BNP  ,B ,Q,40.00,40.25,38.55,38.65,38.55,39.45,94,23840,935396.00,
532286,JINDAL STE  ,A ,Q,62.20,62.70,61.25,62.10,62.10,61.90,2772,783663,48588456.00,
532287,ENTEGRA LTD ,T ,Q,2.43,2.50,2.43,2.48,2.48,2.55,14,19065,47357.00,
532290,BLB LTD.    ,B ,Q,4.11,4.11,3.77,3.77,3.77,4.10,2,2,7.00,
532296,GLENMARK PHA,A ,Q,784.00,785.05,760.25,763.95,763.95,782.10,5282,101485,77790121.00,
532300,WOCKHARDT   ,A ,Q,923.00,935.00,917.10,930.35,930.35,924.40,4023,104053,96386602.00,
532301,TATA COFFEE ,B ,Q,88.05,88.75,87.10,88.10,88.05,87.70,251,14319,1259823.00,
532305,IND-SWIFT LA,B ,Q,41.20,41.65,40.65,41.10,41.25,41.15,702,113521,4660388.00,
532307,MELSTAR INFO,T ,Q,5.70,5.70,5.70,5.70,5.70,5.70,5,1108,6315.00,
532309,AIL         ,B ,Q,630.00,639.90,610.60,628.05,632.50,626.85,246,2915,1845435.00,
532310,SHREE RAMA  ,B ,Q,6.00,6.34,6.00,6.22,6.34,6.04,48,15753,97783.00,
532312,GEOMETRIC L ,B ,Q,216.75,218.60,215.80,217.25,216.65,215.80,347,10529,2289019.00,
532313,MAHINDRALIFE,B ,Q,440.00,450.00,436.10,444.60,445.00,443.40,135,3762,1665465.00,
532318,GEMINI COMMU,B ,Q,2.27,2.35,2.27,2.30,2.34,2.35,12,13760,31294.00,
532321,CADILA HEALT,A ,Q,322.00,326.35,319.00,319.50,319.50,322.85,2137,56432,18118923.00,
532323,SHIVA CEMENT,XD,Q,5.35,5.40,4.99,5.13,5.11,5.37,133,75823,391256.00,
532324,CINEVISTA   ,B ,Q,3.63,4.18,3.63,3.93,3.88,3.65,16,5116,21080.00,
532326,INTENS TECH ,XD,Q,57.95,58.00,55.25,56.05,55.60,57.90,23,38001,2200348.00,
532329,DANLAW TECH.,XD,Q,72.65,75.00,66.00,67.40,67.25,72.65,114,6462,449413.00,
532330,BIOPAC INDIA,XD,Q,12.60,13.00,12.60,13.00,13.00,12.90,10,10300,133275.00,
532331,AJANTA PHARM,A ,Q,1531.20,1589.70,1531.20,1580.10,1580.10,1549.35,1506,13183,20811838.00,
532333,HB PORTFOLIO,XD,Q,12.90,13.45,12.90,13.45,13.45,13.52,9,270,3602.00,
532334,HB ESTATE DE,XD,Q,8.70,9.30,8.60,9.30,9.30,9.30,6,127,1098.00,
532339,COMPUCOM SOF,B ,Q,9.70,10.19,9.70,10.02,9.81,9.64,39,10160,101079.00,
532341,IZMO        ,B ,Q,45.10,49.50,45.10,47.35,47.35,45.45,313,22697,1077065.00,
532342,COMMEX TECH ,XD,Q,1.39,1.39,1.22,1.25,1.25,1.26,31,19459,25308.00,
532343,TVS MOTOR L ,A ,Q,298.00,298.00,292.45,294.55,294.55,295.45,3558,112535,33160323.00,
532345,GATI LTD.   ,A ,Q,134.90,136.15,133.55,134.45,134.45,133.40,2286,215206,28951770.00,
532348,SUBEX LTX   ,B ,Q,9.18,9.24,9.08,9.12,9.12,9.16,2632,714785,6544251.00,
532349,TRANSPORT CO,B ,Q,299.45,303.55,295.10,295.85,295.85,297.75,323,13421,3997926.00,
532351,AKSH OPTIFIB,B ,Q,14.65,14.90,14.50,14.54,14.55,14.55,300,118346,1735588.00,
532354,VIRGOGLOBAL ,XD,Q,1.20,1.20,1.19,1.19,1.19,1.25,2,1401,1680.00,
532355,PICTURHOUSE ,XD,Q,7.66,8.39,7.66,7.76,7.76,8.00,5,598,4612.00,
532356,TRIVENI ENGG,B ,Q,51.20,52.60,51.10,51.55,51.55,50.45,902,139184,7195378.00,
532357,MUKTA ARTS  ,B ,Q,57.55,58.00,57.50,57.75,57.50,57.45,27,2484,143433.00,
532364,CYBERSCAPE M,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,10,27.00,
532365,DYNACONS SYS,B ,Q,11.54,11.75,11.54,11.65,11.65,12.14,10,1560,18217.00,
532366,PNB GILTS   ,B ,Q,23.20,23.25,22.90,23.00,23.25,23.00,25,4950,114274.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,
532368,YBRANTDIGI  ,B ,Q,17.00,17.00,16.45,16.60,16.60,16.90,461,94353,1574588.00,
532369,RAMCO INDS. ,B ,Q,115.40,125.50,114.00,122.25,122.25,114.35,1659,74803,9152636.00,
532370,RAMCO  SYSTM,B ,Q,700.00,704.40,695.00,702.50,702.50,703.55,32,224,156726.00,
532371,TATA TELESER,B ,Q,6.23,6.37,6.18,6.31,6.31,6.22,393,189021,1182697.00,
532372,VIRINCHI    ,XD,Q,53.25,56.10,53.05,55.15,55.15,53.15,373,62315,3418183.00,
532373,WEPSOLN     ,XD,Q,24.00,24.00,23.50,23.50,23.50,24.00,10,2579,61331.00,
532374,STER TECH   ,B ,Q,92.00,95.50,91.90,94.20,94.20,90.30,4867,530910,49813426.00,
532375,TIPSINDUSTR ,B ,Q,51.00,56.70,51.00,55.45,55.45,55.25,11,756,41682.00,
532376,MRO-TEK LTD ,B ,Q,40.50,40.80,40.20,40.35,40.35,40.50,16,663,26774.00,
532378,UNIVERSAL A ,XT,Q,1.30,1.39,1.30,1.39,1.39,1.33,8,4200,5460.00,
532379,FIRSTOBJ    ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.71,3,2050,12279.00,
532380,BABA ARTS   ,XD,Q,3.27,3.27,2.93,2.93,2.94,2.86,9,12800,37970.00,
532382,BALAJI TELE.,B ,Q,109.20,112.90,109.20,111.30,111.30,109.95,314,34325,3828222.00,
532384,TYCHE INDS  ,XD,Q,67.00,68.00,65.10,65.90,66.00,64.85,234,21306,1423358.00,
532386,CALIFORN.SOF,B ,Q,8.10,8.10,8.06,8.06,8.06,8.08,5,98,791.00,
532387,PRITISHN COM,B ,Q,15.60,15.75,15.60,15.75,15.75,15.75,2,6,94.00,
532388,INDIAN OVER.,A ,Q,26.35,26.40,25.95,26.15,26.15,26.05,268,97050,2539981.00,
532389,VALECHA ENGG,B ,Q,24.00,25.50,24.00,25.05,25.10,25.10,86,9491,236207.00,
532390,TAJ GVK HOTL,B ,Q,108.45,108.45,102.90,104.20,104.20,101.05,1163,80458,8474871.00,
532391,OPTO CIRCUIT,B ,Q,8.38,8.84,8.22,8.46,8.46,8.27,1452,722906,6099799.00,
532392,CREATIVE EYE,B ,Q,3.24,3.44,3.24,3.25,3.24,3.03,17,13401,44391.00,
532395,AXISCADES   ,B ,Q,263.00,278.70,261.10,272.60,272.60,261.35,1651,43666,11829853.00,
532398,UMESL       ,B ,Q,2.71,2.99,2.71,2.99,2.99,2.85,10,3502,9925.00,
532400,KPIT        ,A ,Q,178.80,187.50,176.80,186.05,186.05,176.90,5522,375921,69646403.00,
532401,VIJAYA BANK ,B ,Q,31.15,31.15,30.50,30.85,30.85,30.65,275,36878,1136594.00,
532403,FOURTH GEN. ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.36,1,50,325.00,
532404,SAVEN TECHNO,XD,Q,21.45,24.25,21.30,22.90,22.90,20.55,307,73302,1689639.00,
532406,AVANTEL LTD ,XD,Q,123.00,124.00,117.80,119.10,119.10,120.90,38,3367,404233.00,
532407,MOSCHIP SEMI,XD,Q,15.40,16.55,14.90,16.55,16.55,15.05,462,369730,6029216.00,
532408,MEGASOFT LTD,B ,Q,10.50,10.75,10.30,10.56,10.50,10.78,211,36512,380512.00,
532410,TRANSCORP IN,XD,Q,12.21,12.79,12.00,12.79,12.79,12.39,5,1231,14864.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,28,1305748,118097.00,
532413,CEREBRA INTE,B ,Q,13.89,15.15,12.75,13.02,13.02,13.75,1610,1060750,14176940.00,
532414,IKF TECHNO  ,XD,Q,0.71,0.71,0.64,0.65,0.67,0.67,128,229664,150061.00,
532416,MID-DAY MULT,B ,Q,21.50,21.85,21.05,21.60,21.50,20.85,97,14281,308238.00,
532418,ANDHRA BANK ,A ,Q,49.00,49.95,48.70,49.35,49.35,48.90,1113,193227,9540754.00,
532419,SMARTLINK   ,B ,Q,96.70,97.00,96.15,96.70,96.35,96.65,24,1461,141471.00,
532424,GODREJ CONS ,A ,Q,1525.00,1572.65,1512.20,1541.50,1541.50,1527.30,2657,19085,29559225.00,
532425,GULSHAN CHEM,XD,Q,3.20,3.52,3.20,3.52,3.52,3.36,7,7269,25129.00,
532430,BF UTILI    ,A ,Q,505.00,521.30,505.00,514.45,514.45,504.15,4580,122762,63023093.00,
532432,UNITD SPR   ,A ,Q,2504.00,2508.90,2452.00,2462.40,2462.40,2473.60,2084,18025,44691645.00,
532439,GOLDST INFRA,B ,Q,17.70,18.00,17.50,17.55,17.55,17.70,10,2802,49435.00,
532440,MPS LTD     ,B ,Q,653.55,669.90,650.70,660.20,657.20,654.60,58,2300,1513593.00,
532441,RNBOWDENIM  ,B ,Q,6.50,6.50,6.23,6.50,6.50,6.55,8,5250,32837.00,
532443,CERA SANITAR,B ,Q,2086.00,2098.00,2075.00,2080.70,2080.00,2067.90,66,476,991650.00,
532444,T. SPIRITUAL,XD,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,50,32.00,
532454,BHARTI ARTL ,A ,Q,349.00,352.50,347.35,349.15,349.15,348.80,3582,246097,86015371.00,
532455,SHALIMAR WIR,XD,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,50,184.00,
532456,COMPUAGE INF,XC,Q,133.00,135.00,130.00,133.10,135.00,132.25,71,14806,1971867.00,
