SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531744,GINI SILK MI,XD,Q,230.00,270.00,210.00,254.40,254.40,232.00,80,5590,1301598.00,
531746,PRAJAY ENGS.,B ,Q,7.10,7.65,7.00,7.55,7.65,7.53,83,22532,161841.00,
531752,SUN TECHNO  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,50,14.00,
531758,G.K.CONSULT.,XD,Q,54.30,54.30,54.30,54.30,54.30,60.30,6,3171,172185.00,
531761,AMULYA LEAS.,XD,Q,108.00,108.00,105.00,106.30,106.30,108.00,9,393,41823.00,
531762,UNJHA FORMUL,XD,Q,12.35,12.35,12.35,12.35,12.35,12.95,5,427,5273.00,
531768,POLY MEDICUR,B ,Q,304.70,305.00,290.00,295.50,290.00,305.60,81,5315,1601096.00,
531769,PFL INFOTECH,XD,Q,25.20,25.20,25.20,25.20,25.20,25.70,2,60,1512.00,
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,2.20,16,82300,162954.00,
531791,NOVAGOL PETR,XT,Q,2.82,2.82,2.56,2.56,2.56,2.69,2,101,258.00,
531795,ATUL AUTO   ,B ,Q,490.00,524.50,486.50,491.50,491.50,485.50,2018,29808,15038316.00,
531802,PRERNA INFR ,XD,Q,22.00,24.40,20.50,20.65,20.50,21.00,42,7212,152872.00,
531810,METAL COATIN,XT,Q,39.00,39.00,39.00,39.00,39.00,38.00,3,1000,39000.00,
531812,SGN TELECOMS,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,1101,220.00,
531814,TIRUPATI SAR,XD,Q,20.00,20.70,19.05,20.50,20.50,20.85,10,8270,168922.00,
531816,PANORAM UNI ,B ,Q,13.36,13.60,12.90,12.93,12.93,13.79,54,6638,87302.00,
531822,RODIUM      ,XD,Q,158.00,158.60,157.80,158.60,158.60,160.00,28,2672,422641.00,
531830,TODAYS      ,B ,Q,4.06,4.40,4.06,4.40,4.40,4.27,2,1010,4104.00,
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.92,7.92,7.92,7.71,3,105,831.00,
531842,LAHOTI OVER.,XD,Q,10.80,10.80,10.55,10.55,10.55,10.55,2,100,1055.00,
531845,ZENITH BIRLA,T ,Q,0.94,0.94,0.86,0.86,0.86,0.90,4,492,424.00,
531847,ASIAN STAR  ,XT,Q,650.00,650.00,650.00,650.00,650.00,625.00,2,5,3250.00,
531855,PRABHAV IND ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,40,64.00,
531859,ORIENTAL VEN,XD,Q,790.00,791.25,784.00,785.00,784.00,788.50,46,3554,2806404.00,
531861,JOINDRE CAPI,XD,Q,10.50,11.00,10.31,10.40,10.40,10.80,15,2115,22073.00,
531862,BHARATAGRI  ,XD,Q,115.00,117.00,112.00,116.10,117.00,117.90,29,648,73100.00,
531867,UNITECH INTE,XD,Q,7.67,8.25,7.65,8.01,8.01,8.39,17,7754,61486.00,
531869,SACHETA MET.,XD,Q,17.45,17.50,16.75,16.75,16.75,17.95,14,2370,40735.00,
531879,PIONEER DIS.,B ,Q,241.00,253.10,233.40,250.00,253.00,241.10,296,13907,3456685.00,
531881,GMETCOAL    ,XD,Q,25.00,25.00,25.00,25.00,25.00,24.95,2,164,4100.00,
531882,KWALITYLTD  ,B ,Q,98.00,102.10,97.45,100.05,100.05,100.10,3014,359108,35874720.00,
531888,REXNORD ELE.,XD,Q,48.95,49.90,47.30,47.50,47.50,50.05,39,2978,143533.00,
531893,SAWACA BUSI ,XD,Q,28.80,28.80,28.80,28.80,28.80,32.00,12,305,8784.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,98.00,13,107,10336.00,
531904,GLOBUS CORP ,T ,Q,0.28,0.28,0.26,0.26,0.26,0.27,3,2876,803.00,
531909,SWAGRUHA    ,XT,Q,7.80,7.80,7.80,7.80,7.80,8.21,6,14,109.00,
531917,TWINSTAR SOF,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,3,4000,6360.00,
531921,AGAR IND COR,B ,Q,165.00,165.00,160.50,162.70,164.70,162.10,143,8121,1311293.00,
531923,DHAMPURE SGR,XD,Q,14.30,14.35,14.30,14.35,14.35,15.00,4,450,6445.00,
531925,SHANTANU SHE,XT,Q,154.00,156.70,151.00,151.00,151.00,154.00,73,135738,20732231.00,
531934,SUPREME TEX ,B ,Q,6.40,6.82,6.18,6.58,6.31,6.50,42,37261,244425.00,
531936,BLUE CHIP(I),T ,Q,0.51,0.51,0.51,0.51,0.51,0.50,5,5100,2601.00,
531937,BECKONSIND  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,4000,1280.00,
531945,SUNITEE CHEM,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1000,200.00,
531950,VERTEX SEC. ,XT,Q,3.27,3.27,3.04,3.21,3.20,3.17,115,98232,319179.00,
531952,RIBA TEXTILS,XD,Q,21.10,22.70,20.25,20.55,20.50,22.30,28,8710,189002.00,
531963,UNIVERSAL CR,XT,Q,112.30,112.30,112.30,112.30,112.30,118.20,14,720,80856.00,
531977,CHARTERLOGIS,XC,Q,18.70,18.80,18.25,18.55,18.50,18.35,152,55945,1036776.00,
531978,AMBIKA COTTO,B ,Q,803.00,810.00,790.00,790.25,790.00,800.75,132,2438,1934406.00,
531979,HIND ALUMIN ,XD,Q,80.10,82.70,72.60,76.30,82.70,80.00,34,2438,187914.00,
531996,ODYSSEY CORP,XD,Q,3.14,3.14,2.65,2.94,2.94,2.93,20,12194,35299.00,
532015,GRAVITY (I) ,XD,Q,2.50,2.50,2.50,2.50,2.50,2.63,2,300,750.00,
532022,FILAT FASH  ,XD,Q,6.01,6.30,6.01,6.20,6.20,6.41,9,834,5174.00,
532025,SOWBH MEDIA ,XD,Q,8.77,8.77,7.98,7.98,7.98,7.99,3,271,2241.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,4,86,651.00,
532038,EMMSONS INT.,XT,Q,8.99,8.99,8.32,8.98,8.98,8.75,4,22,189.00,
532039,ZENOTECH    ,XT,Q,41.50,42.50,41.45,42.50,42.50,43.60,3,101,4188.00,
532041,HINDUSTN BIO,XD,Q,2.90,3.02,2.79,2.79,2.79,2.88,4,3275,9669.00,
532051,SWELECT     ,B ,Q,415.00,419.90,410.00,413.40,410.20,419.90,25,384,159304.00,
532053,WALLFORT FIN,XD,Q,67.00,69.90,63.00,63.50,63.50,65.30,17,790,53286.00,
532054,KDDL LTD    ,XC,Q,240.00,243.90,227.00,227.90,227.00,243.60,278,20605,4816144.00,
532056,ADINATH EXIM,XT,Q,10.85,11.00,10.85,10.96,11.00,11.42,20,4125,45052.00,
532057,ABHINAV CAP ,XT,Q,95.25,95.25,95.00,95.00,95.00,96.00,3,250,23775.00,
532067,KILPEST (I) ,XD,Q,8.60,9.20,8.60,9.20,9.20,8.81,4,558,4800.00,
532070,SUPERB PAPER,XD,Q,61.20,62.00,61.00,61.90,61.90,61.75,36,16623,1021543.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,12,315001,40950.00,
532078,MONNET IND. ,XD,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,2,64.00,
532081,KSERASERA   ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.27,36,546910,147574.00,
532090,VANDANA     ,XD,Q,0.50,0.52,0.50,0.51,0.51,0.50,12,30715,15797.00,
532097,MUKAND ENGG.,B ,Q,27.20,27.50,27.20,27.50,27.50,27.20,15,3001,81984.00,
532102,SBEC SUGAR  ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.34,1,100,870.00,
532106,REI AGRO LTD,B ,Q,0.60,0.60,0.58,0.59,0.59,0.60,59,422277,245840.00,
532113,BRIJLAXMI LE,XD,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1,0.00,
532121,DENA BANK   ,A ,Q,35.75,35.85,30.70,31.25,31.25,35.55,4457,717190,23264136.00,
532123,BSE  INFRA  ,B ,Q,3.05,3.05,2.95,2.98,3.04,3.11,24,16651,49888.00,
532124,RELIAB VEN  ,XD,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,20,228.00,
532127,MOBILE TELE ,XD,Q,2.70,2.90,2.70,2.75,2.78,2.83,38,35254,97009.00,
532129,HEXAWARE TEC,A ,Q,248.80,248.80,237.75,243.15,243.65,245.30,1620,76772,18566464.00,
532133,IFGL REFRACT,B ,Q,87.45,88.75,87.00,87.05,87.00,87.25,26,1762,154277.00,
532134,BANKBARODA  ,A ,Q,128.00,131.45,123.25,124.00,124.00,130.75,6711,1238099,159194644.00,
532141,ANDHRA CEMEN,B ,Q,6.99,7.00,6.81,6.93,6.87,7.15,80,36903,255971.00,
532144,WELCORP     ,A ,Q,91.00,92.60,90.15,91.30,91.30,93.55,1064,98498,8989919.00,
532145,H.S.(I) LTD.,XD,Q,4.61,4.61,4.61,4.61,4.61,4.85,3,1450,6684.00,
532149,BNK OF INDIA,A ,Q,99.00,102.25,95.85,96.20,96.20,102.15,6196,880625,87042162.00,
532150,INDRAPRAST  ,B ,Q,57.15,57.65,56.25,56.65,56.40,57.15,411,14604,829291.00,
532154,SUNSHINE    ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,10,56.00,
532155,GAIL (I) LTD,A ,Q,343.00,352.85,340.10,348.60,348.60,343.50,6821,315044,109402670.00,
532156,VAIBHAVGBL  ,B ,Q,363.00,370.30,355.10,357.75,355.10,358.70,147,388,140212.00,
532160,GUJ.STAT.FIN,P ,Q,3.42,3.42,3.42,3.42,3.42,3.40,1,1000,3420.00,
532162,JK PAPER    ,B ,Q,46.85,46.85,46.15,46.45,46.45,46.65,314,16435,763172.00,
532163,SAREGAMA (I),B ,Q,282.50,286.00,277.50,279.90,279.90,284.90,321,10060,2816106.00,
532172,SPHEREGSL   ,B ,Q,65.30,65.40,60.55,63.50,63.50,65.30,66,12216,779776.00,
532173,CYBERTECH   ,B ,Q,41.75,42.10,40.50,41.35,41.55,43.45,123,24502,1015082.00,
532174,ICICI BANK  ,A ,Q,204.35,211.35,201.10,209.30,209.30,208.55,13536,1779010,369246541.00,
532175,CYIENT      ,A ,Q,397.85,399.00,386.50,396.40,395.00,395.35,153,1924,762571.00,
532178,ENGINRS.(I) ,A ,Q,179.40,180.20,174.00,176.35,176.35,180.45,1357,79282,14091789.00,
532179,CORPN.BANK  ,A ,Q,39.55,39.55,38.15,38.60,38.15,39.35,129,36026,1394427.00,
532180,DHANALAK.BNK,B ,Q,18.60,18.85,18.40,18.50,18.45,18.80,131,27637,513100.00,
532181,GUJ.MINERAL ,A ,Q,61.30,62.90,60.45,60.90,60.90,61.90,1407,160395,9858736.00,
532183,GAYATRI SUGR,XD,Q,4.20,4.36,4.00,4.36,4.36,4.04,26,26498,111371.00,
532187,INDUSIND BNK,A ,Q,878.00,878.00,860.15,868.90,868.90,884.75,3717,91850,79687709.00,
532189,INDIA TOURIS,XC,Q,166.50,167.40,163.70,165.10,165.10,169.40,115,5948,982433.00,
532191,STATE BNK TR,B ,Q,390.30,390.30,385.05,385.40,387.80,385.70,58,582,225411.00,
532200,STATE BNK MY,B ,Q,385.00,388.30,379.00,379.70,379.00,390.00,58,1993,760468.00,
532209,J & K BANK  ,A ,Q,71.50,71.50,69.40,70.05,70.00,71.35,441,37278,2612744.00,
532210,CITY UNION  ,A ,Q,83.00,85.40,82.95,84.70,84.60,83.90,127,14416,1218883.00,
532212,ARCHIES LTD ,B ,Q,25.25,27.30,25.25,26.55,26.55,25.50,927,218831,5805543.00,
532215,AXIS BANK   ,A ,Q,403.00,405.90,396.30,400.40,400.40,408.40,13574,565383,227320522.00,
532216,HB STOCKHOL.,B ,Q,8.25,8.25,7.80,8.14,8.14,7.71,7,355,2861.00,
532218,SOUTH IND.BK,A ,Q,18.20,18.50,18.15,18.30,18.30,18.55,515,209153,3840289.00,
532219,ENERGY DEV. ,B ,Q,40.90,41.00,38.60,39.85,39.50,40.05,274,126284,5005415.00,
532221,SONATA SOFT.,B ,Q,156.95,162.00,155.00,160.20,160.20,156.95,1646,64030,10186337.00,
532230,BENGAL TEA &,XD,Q,48.20,48.20,45.50,45.75,45.60,47.70,24,4725,216803.00,
532234,NAT.ALUM    ,A ,Q,33.95,34.20,33.60,34.05,34.05,34.00,817,61181,2080059.00,
532240,INDIA NIPPON,B ,Q,385.00,385.00,362.00,362.10,362.10,379.90,33,334,121566.00,
532254,POLARIS     ,A ,Q,210.50,212.00,210.50,211.35,211.50,211.90,186,20597,4351307.00,
532256,NALWA SONS  ,B ,Q,602.00,602.00,602.00,602.00,602.00,602.25,1,1,602.00,
532259,APAR INDUS. ,B ,Q,490.00,495.00,480.10,486.00,486.00,496.30,160,1709,833619.00,
532268,ACCELYA     ,B ,Q,923.50,925.00,901.00,922.50,922.50,937.25,78,304,277969.00,
532271,CYBERMATE   ,XT,Q,0.72,0.73,0.71,0.72,0.71,0.74,16,36550,26155.00,
532275,LANDMARC LEI,XD,Q,0.60,0.63,0.57,0.60,0.60,0.60,8,6255,3725.00,
532276,SYNDICATE BN,A ,Q,58.95,59.70,58.00,58.15,58.15,59.75,1855,358753,21029679.00,
532281,HCL TECHNO  ,A ,Q,848.00,848.00,805.95,811.85,811.85,850.25,3636,85874,70274438.00,
532282,CASTEXTECH  ,B ,Q,9.55,10.15,9.55,9.77,9.77,10.33,786,339077,3337240.00,
532285,GEOJIT BNP  ,B ,Q,33.80,34.15,33.00,33.25,33.45,33.80,43,3064,102410.00,
532286,JINDAL STE  ,A ,Q,59.50,62.00,59.00,61.10,61.10,61.40,4797,1298844,79128593.00,
532287,ENTEGRA LTD ,T ,Q,3.64,3.76,3.64,3.76,3.76,3.65,4,2105,7784.00,
532293,SOFTWARE TEC,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1770,4159.00,
532296,GLENMARK PHA,A ,Q,740.00,744.50,730.05,735.00,735.00,749.55,2697,63992,47128765.00,
532300,WOCKHARDT   ,A ,Q,992.00,1019.50,970.00,987.95,987.95,1012.45,12990,314760,311862080.00,
532301,TATA COFFEE ,B ,Q,92.00,93.10,91.20,92.00,92.00,92.65,613,55655,5140561.00,
532305,IND-SWIFT LA,B ,Q,43.50,43.60,42.65,43.10,43.60,43.55,122,15312,659996.00,
532307,MELSTAR INFO,T ,Q,7.77,7.77,7.05,7.72,7.75,7.41,14,3900,29800.00,
532309,AIL         ,B ,Q,620.00,626.00,618.05,620.00,620.00,628.85,71,1444,895556.00,
532310,SHREE RAMA  ,T ,Q,6.68,6.68,6.06,6.68,6.68,6.37,87,183770,1160760.00,
532312,GEOMETRIC L ,B ,Q,164.20,166.65,154.85,156.60,156.60,164.90,4147,326421,52132939.00,
532313,MAHINDRALIFE,B ,Q,463.00,470.00,455.50,464.70,469.60,463.00,127,1262,581951.00,
532318,GEMINI COMMU,B ,Q,3.50,3.50,3.44,3.44,3.44,3.62,6,46490,159985.00,
532321,CADILA HEALT,A ,Q,322.00,329.75,320.10,328.05,328.05,327.40,2300,83040,27168543.00,
532322,ELDER PHARMA,Z ,Q,51.65,51.65,51.65,51.65,51.65,54.35,48,3590,185423.00,
532323,SHIVA CEMENT,XD,Q,6.40,6.50,6.20,6.26,6.22,6.44,113,70247,443995.00,
532324,CINEVISTA   ,B ,Q,5.30,5.30,4.70,5.20,5.20,4.90,4,236,1121.00,
532326,INTENS TECH ,XD,Q,40.55,43.25,40.50,43.05,43.05,42.70,37,21815,935868.00,
532329,DANLAW TECH.,XD,Q,86.00,87.40,82.00,86.05,86.00,87.20,146,14937,1265604.00,
532330,BIOPAC INDIA,XD,Q,15.80,16.40,15.20,15.90,16.20,16.85,87,27600,430430.00,
532331,AJANTA PHARM,A ,Q,1280.05,1311.00,1273.90,1300.95,1300.95,1299.40,851,12830,16480271.00,
532332,CURATECH    ,B ,Q,5.85,5.85,5.85,5.85,5.85,6.15,3,470,2749.00,
532333,HB PORTFOLIO,XD,Q,14.15,15.05,14.10,14.35,14.35,14.05,13,487,7153.00,
532334,HB ESTATE DE,XD,Q,10.49,10.50,9.51,9.71,10.50,10.50,11,2410,24203.00,
532339,COMPUCOM SOF,B ,Q,9.36,9.55,9.31,9.37,9.31,9.70,19,4731,44404.00,
532341,IZMO        ,B ,Q,46.95,47.50,46.30,47.10,47.50,47.65,173,13473,631795.00,
532342,COMMEX TECH ,XD,Q,1.77,1.82,1.70,1.81,1.81,1.80,11,4346,7806.00,
532343,TVS MOTOR L ,A ,Q,280.00,288.25,278.20,285.75,287.45,287.05,1779,115949,32880549.00,
532345,GATI LTD.   ,A ,Q,108.00,109.70,106.65,108.85,108.85,109.85,1502,162174,17536625.00,
532346,BLUE STAR IN,B ,Q,224.00,229.00,220.00,220.40,220.00,222.30,74,4085,902796.00,
532348,SUBEX LTX   ,B ,Q,9.65,10.11,9.55,9.95,9.95,9.88,1892,1498296,14831819.00,
532349,TRANSPORT CO,B ,Q,242.00,242.00,229.40,230.40,230.50,239.30,372,11197,2599583.00,
532351,AKSH OPTIFIB,B ,Q,14.00,14.50,13.90,14.10,14.10,14.25,400,222929,3166830.00,
532356,TRIVENI ENGG,B ,Q,42.00,43.65,41.30,41.60,41.60,42.50,905,158356,6689768.00,
532357,MUKTA ARTS  ,B ,Q,55.05,60.75,55.00,57.05,57.00,56.60,206,9645,561099.00,
532359,HITKIT GLOB ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,501,180.00,
532362,NAGPUR POWER,XD,Q,33.50,34.00,32.00,33.40,34.00,33.85,7,115,3848.00,
532363,CTIL        ,Z ,Q,0.57,0.59,0.57,0.59,0.59,0.59,16,105366,60173.00,
532365,DYNACONS SYS,B ,Q,16.00,16.00,14.80,14.80,14.80,16.40,15,5050,76485.00,
532366,PNB GILTS   ,B ,Q,23.05,24.70,23.05,23.65,23.65,23.35,279,26951,643483.00,
532368,YBRANTDIGI  ,B ,Q,29.60,31.00,28.40,30.05,30.05,29.30,3034,1715482,50681037.00,
532369,RAMCO INDS. ,B ,Q,100.00,101.40,98.50,99.70,99.70,101.10,256,14406,1440179.00,
532370,RAMCO  SYSTM,B ,Q,607.75,634.95,595.00,615.90,625.00,615.80,462,3641,2225615.00,
532371,TATA TELESER,B ,Q,6.59,6.71,6.35,6.43,6.43,6.66,491,241491,1578523.00,
532372,VIRINCHI CON,XD,Q,40.75,40.75,37.80,38.85,38.50,41.15,245,47851,1857809.00,
532373,WEPSOLN     ,XD,Q,29.40,30.00,29.40,29.45,30.00,30.90,48,14014,414462.00,
532374,STER TECH   ,B ,Q,78.20,80.50,77.70,80.00,80.00,80.05,606,49896,3961896.00,
532375,TIPSINDUSTR*,B ,Q,61.50,63.00,61.10,62.00,62.00,62.10,17,4261,263604.00,
532376,MRO-TEK LTD ,B ,Q,43.15,45.45,42.20,43.90,44.00,43.15,1026,42469,1879213.00,
532379,FIRSTOBJ    ,B ,Q,7.25,8.00,7.24,7.31,8.00,7.62,29,26939,195411.00,
532380,BABA ARTS   ,XD,Q,2.10,2.10,2.10,2.10,2.10,2.20,1,25,52.00,
532382,BALAJI TELE.,B ,Q,108.90,112.50,108.10,111.10,111.10,110.70,679,89340,9945149.00,
532384,TYCHE INDS  ,XD,Q,49.00,50.80,48.10,49.95,49.95,49.50,41,5539,272962.00,
532386,CALIFORN.SOF,B ,Q,8.75,9.67,8.75,9.67,9.67,9.21,6,171,1499.00,
532387,PRITISHN COM,B ,Q,18.55,18.55,16.65,17.15,17.75,17.95,19,1840,31793.00,
532388,INDIAN OVER.,A ,Q,25.70,25.70,24.85,25.00,25.00,25.75,557,121863,3079904.00,
532389,VALECHA ENGG,B ,Q,31.15,34.85,31.15,31.60,31.60,31.90,43,5273,169964.00,
532390,TAJ GVK HOTL,B ,Q,82.15,82.15,78.55,79.25,79.25,82.75,135,5382,429458.00,
532391,OPTO CIRCUIT,B ,Q,11.31,11.46,11.18,11.26,11.26,11.49,674,268787,3039564.00,
532395,AXISCADES   ,B ,Q,246.10,250.00,238.20,241.20,241.20,252.80,836,26115,6346200.00,
532398,UMESL       ,B ,Q,2.62,2.63,2.62,2.62,2.62,2.75,8,1035,2717.00,
532400,KPIT        ,A ,Q,134.00,134.60,131.40,131.90,131.90,134.65,892,38800,5141902.00,
532401,VIJAYA BANK ,B ,Q,32.60,32.75,31.95,32.10,31.95,33.15,793,52402,1697840.00,
532403,FOURTH GEN. ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.73,1,100,570.00,
532404,SAVEN TECHNO,XD,Q,20.00,21.00,18.80,19.20,19.20,19.10,78,14043,272806.00,
532406,AVANTEL LTD ,XD,Q,129.00,131.40,123.40,128.50,128.80,130.70,70,3045,386089.00,
532407,MOSCHIP SEMI,XD,Q,5.52,5.80,5.51,5.51,5.51,5.80,45,38664,216213.00,
532408,MEGASOFT LTD,B ,Q,7.75,7.75,7.26,7.56,7.70,7.83,117,31956,239464.00,
532410,TRANSCORP IN,XD,Q,55.00,55.00,52.35,53.95,52.35,55.10,4,171,9363.00,
532411,VISESH INFO.,T ,Q,0.11,0.13,0.11,0.12,0.12,0.12,205,4042926,478275.00,
532413,CEREBRA INTE,B ,Q,18.80,20.45,18.40,20.30,20.30,19.00,772,431279,8399448.00,
532414,IKF TECHNO  ,XD,Q,1.05,1.14,1.05,1.12,1.12,1.14,77,95020,104169.00,
532416,MID-DAY MULT,B ,Q,16.50,17.00,16.50,16.95,16.95,17.05,30,7659,128829.00,
532418,ANDHRA BANK ,A ,Q,52.05,53.15,50.70,51.05,51.05,52.55,876,177708,9212667.00,
532419,SMARTLINK   ,B ,Q,76.80,79.95,76.80,79.20,79.55,80.35,41,1924,152213.00,
532424,GODREJ CONS ,A ,Q,1244.90,1245.00,1225.00,1240.90,1240.90,1245.60,597,5575,6909849.00,
532425,GULSHAN CHEM,XD,Q,5.05,5.05,5.05,5.05,5.05,5.31,5,2112,10665.00,
532430,BF UTILI    ,A ,Q,498.90,507.00,493.20,499.75,500.30,507.55,3945,118524,59261922.00,
532432,UNITD SPR   ,A ,Q,2606.00,2606.00,2495.50,2508.85,2505.00,2610.85,4174,19306,48797605.00,
532439,GOLDST INFRA,B ,Q,19.00,19.00,18.65,18.85,18.95,18.95,22,11750,220962.00,
532440,MPS LTD     ,B ,Q,672.50,672.50,661.00,666.50,667.25,675.00,70,1035,686777.00,
532441,RNBOWDENIM  ,B ,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,100,689.00,
532443,CERA SANITAR,B ,Q,1675.00,1675.50,1620.00,1629.30,1620.00,1681.90,122,643,1059986.00,
532444,T. SPIRITUAL,XD,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,900,666.00,
532454,BHARTI ARTL ,A ,Q,309.00,314.00,307.65,311.95,313.95,311.00,11491,649758,202440791.00,
532455,SHALIMAR WIR,XD,Q,4.99,5.10,4.99,5.10,5.10,5.25,5,3622,18183.00,
532456,COMPUAGE INF,XC,Q,100.00,104.50,100.00,103.90,103.90,101.40,14,369,37199.00,
532457,GULSHAN POLY,B ,Q,337.10,347.50,337.00,346.30,341.50,349.90,643,2387,815859.00,
532459,AUNDE IND   ,XT,Q,32.95,36.20,32.95,35.40,35.45,34.65,10,470,16254.00,
532460,PONNI SUG(ER,B ,Q,151.00,179.00,151.00,157.00,156.70,173.80,40,8338,1369298.00,
532461,PUNJAB NATIO,A ,Q,92.20,94.70,87.35,87.85,87.85,94.35,26108,3961207,357198205.00,
532466,ORACLE FIN  ,A ,Q,3700.00,3700.00,3534.90,3548.55,3550.00,3613.35,477,1219,4355565.00,
532467,HAZ MUL PRO ,XT,Q,1.13,1.13,1.08,1.13,1.13,1.08,7,19647,21951.00,
532468,KAMAHOLDING ,XC,Q,1340.00,1340.00,1252.00,1274.50,1317.75,1325.00,31,296,384720.00,
532470,MATHER & PLA,B ,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,300,1683.00,
532475,APTECH LTD  ,B ,Q,60.20,60.85,59.45,60.00,60.00,61.10,322,29658,1781155.00,
532477,UNION BANK L,A ,Q,131.50,136.75,128.15,129.10,129.10,134.85,6726,897653,118703265.00,
532478,UNITED BREWA,A ,Q,804.00,820.00,797.50,812.60,818.00,812.65,802,8493,6889736.00,
532479,ISMT LTD    ,B ,Q,7.38,7.67,7.38,7.66,7.66,7.54,7,1850,13885.00,
532480,ALLAHABAD BK,A ,Q,52.50,55.00,50.75,51.00,51.00,52.70,4000,705057,37222038.00,
532481,NOIDA-TOLL B,B ,Q,22.80,22.95,22.65,22.85,22.85,22.80,69,65597,1500117.00,
532482,GRANULES (I),B ,Q,118.00,122.85,116.75,119.95,119.95,120.90,2236,187071,22498687.00,
532483,CANARA BANK ,A ,Q,192.00,199.80,188.75,190.55,190.55,197.30,6453,525226,102202401.00,
532485,BALMER LA.IN,XC,Q,273.10,283.80,273.10,282.00,282.00,286.90,39,1526,431231.00,
532486,POKARNA LTD ,XC,Q,800.00,880.00,775.50,872.50,870.00,734.75,2386,106477,86926490.00,
532488,DIVI'S LAB. ,A ,Q,1079.00,1079.00,1025.00,1036.75,1025.00,1066.75,1473,22834,24084376.00,
532493,ASTRA MICRO ,B ,Q,118.00,119.65,116.90,117.50,117.50,119.50,868,65741,7756015.00,
532497,RADICOKHAIT ,B ,Q,105.35,108.15,105.20,106.85,106.85,108.25,360,48006,5116288.00,
532498,SHRMCITYUN  ,A ,Q,1470.00,1470.00,1425.75,1440.00,1440.00,1485.95,28,84,121413.00,
532500,MARUTISUZUK ,A ,Q,3698.00,3698.00,3621.10,3656.60,3656.60,3734.00,6881,67081,244846151.00,
532503,RAJAPAMILLS ,XC,Q,346.00,350.00,341.10,350.00,350.00,347.00,13,186,64114.00,
532504,NAVIN FLUORI,B ,Q,1620.50,1620.50,1582.50,1599.00,1603.00,1601.25,143,910,1452538.00,
532505,UCOBANK     ,A ,Q,35.65,35.65,34.10,34.45,34.45,35.70,1866,349178,12135289.00,
532507,BAG FIL MED ,B ,Q,4.10,4.24,3.78,4.02,4.00,4.08,97,80810,319439.00,
532508,JSL         ,B ,Q,21.80,21.80,21.10,21.60,21.60,21.50,202,29064,625352.00,
532509,SUPRAJIT ENG,B ,Q,139.10,145.50,137.50,139.40,139.70,141.60,349,12308,1758157.00,
532511,EXCEL CROP. ,B ,Q,1090.00,1110.00,1081.00,1092.75,1085.25,1095.00,117,550,601539.00,
532513,TVSELE      ,B ,Q,92.40,94.40,92.30,93.00,93.00,95.20,124,8445,788376.00,
532514,INDRA GAS   ,A ,Q,540.00,548.00,539.00,543.50,544.95,545.10,1511,22230,12075954.00,
532515,TV TODAY    ,B ,Q,298.95,315.35,294.00,311.30,311.30,290.65,7767,191646,58147953.00,
532518,FLORENCE    ,XC,Q,352.70,352.80,352.00,352.80,352.80,336.00,15,942,332306.00,
532521,PALRED      ,B ,Q,66.85,67.80,63.50,63.90,63.90,69.05,424,31753,2067618.00,
532522,PETRONET LNG,A ,Q,256.90,256.90,249.80,253.40,253.40,254.05,1920,58406,14788719.00,
532523,BIOCON LTD. ,A ,Q,468.85,473.55,453.65,457.95,458.30,471.25,2097,72701,33560426.00,
532524,PTC INDIA   ,A ,Q,65.00,66.40,64.20,64.90,64.85,64.80,1920,215607,14112400.00,
532525,BANK MAHA   ,B ,Q,29.50,29.75,29.15,29.30,29.45,30.00,74,6786,199628.00,
532526,DISHMAN PHAR,B ,Q,341.00,346.90,332.00,341.20,341.20,349.30,4800,149412,50770577.00,
532527,RK FORGINGS ,B ,Q,402.70,407.80,400.00,400.70,407.80,410.20,56,2160,866679.00,
