SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515018,REG.CERAMIC ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.78,5,151,406.00,
515030,ASAHI IN.GLA,B ,Q,156.30,156.90,151.20,153.05,152.60,154.50,151,7606,1173368.00,
515037,MURD.CERAM  ,B ,Q,23.50,23.85,22.80,23.40,23.50,23.00,32,5256,122581.00,
515043,SAINT-GOBAIN,XC,Q,39.25,39.45,38.75,38.85,38.85,39.10,201,34747,1356016.00,
515055,ANANTRAJ    ,B ,Q,48.45,51.20,48.45,49.55,49.55,47.95,3809,595869,29752805.00,
515085,RESTILE CER.,XD,Q,4.57,4.80,4.57,4.75,4.75,4.81,6,685,3216.00,
515093,MADHAV MARB.,B ,Q,54.00,57.00,52.50,53.45,53.45,54.80,116,8210,449559.00,
515145,HIND.NAT.GLS,B ,Q,78.20,78.20,78.20,78.20,78.20,79.50,1,100,7820.00,
515147,HALDYN GLASS,XC,Q,28.80,28.90,28.00,28.15,28.00,28.30,69,15785,445468.00,
516003,SARDA PLY.  ,XD,Q,39.10,43.05,39.10,43.05,43.05,41.00,20,5655,240025.00,
516007,MANGALAM TIM,B ,Q,22.20,22.95,21.95,22.55,22.60,22.20,43,8400,187033.00,
516016,SHREYANS IND,B ,Q,51.60,54.00,51.60,52.00,52.00,52.20,31,1466,77273.00,
516022,STAR PAPER  ,B ,Q,46.20,48.00,45.40,45.70,45.40,46.90,128,16249,758620.00,
516030,YASH PAPERS ,XD,Q,17.00,17.00,16.10,16.60,16.50,16.45,118,39164,651617.00,
516038,SOMA PAPERS ,XD,Q,7.01,7.01,6.90,6.90,6.90,7.25,2,2711,18815.00,
516064,ARROWGREEN  ,B ,Q,448.00,451.50,441.00,445.05,445.05,444.85,83,2729,1215300.00,
516072,VISHNU CHEM ,B ,Q,257.00,257.20,250.10,250.60,250.15,253.20,80,4012,1019950.00,
516078,JUMBO BAG   ,Z ,Q,7.86,8.17,7.86,8.17,8.17,8.01,7,4349,35346.00,
516082,N.R.AGARWAL ,XD,Q,57.10,57.10,55.20,56.50,57.10,57.10,33,42129,2405491.00,
516092,PUDMJEE IND ,B ,Q,10.19,10.19,10.19,10.19,10.19,9.45,2,5,50.00,
516098,VENTURA TEXL,XD,Q,12.62,12.62,12.62,12.62,12.62,12.60,1,5,63.00,
516108,S.I.PAPER   ,XT,Q,134.00,136.60,132.00,133.00,135.00,133.30,60,8170,1101978.00,
517015,VINDHYA TELE,B ,Q,624.95,624.95,608.00,611.95,611.95,611.10,41,892,546584.00,
517035,RUTTONSHA IN,XD,Q,22.10,24.00,21.85,24.00,24.00,23.00,19,1315,29308.00,
517041,ADORWELDING ,B ,Q,284.50,289.75,279.00,280.00,280.00,287.85,189,1682,474502.00,
517059,SALZER ELEC ,B ,Q,214.00,216.40,209.30,210.10,210.10,214.75,190,6351,1350644.00,
517063,JETINFOTRAN ,XD,Q,42.00,42.10,41.90,41.95,41.90,41.90,14,928,38999.00,
517080,HIGHGROUND  ,XC,Q,51.95,51.95,46.25,48.35,49.00,50.95,672,310451,14960519.00,
517096,APLAB LTD.  ,XT,Q,25.60,25.60,25.60,25.60,25.60,26.90,2,200,5120.00,
517119,PCS TECH    ,XD,Q,27.00,27.75,26.05,26.50,26.80,27.00,39,2973,78124.00,
517140,MOSER BEAR  ,B ,Q,8.25,8.25,7.96,7.98,8.00,8.06,203,131117,1054496.00,
517146,USHA MART.LT,B ,Q,12.50,12.73,12.25,12.33,12.31,12.39,94,20930,260491.00,
517164,ZENITH COMP.,B ,Q,1.81,1.81,1.81,1.81,1.81,1.84,2,600,1086.00,
517166,SPEL SEMICON,XD,Q,12.40,12.48,12.02,12.09,12.09,12.16,56,13732,167675.00,
517168,SUBROS LTD. ,B ,Q,92.00,92.00,90.10,90.65,90.65,91.65,102,4139,377024.00,
517170,KLKELEC     ,XT,Q,12.35,12.35,12.35,12.35,12.35,11.80,1,125,1543.00,
517174,HONEYWELL   ,B ,Q,9187.90,9392.00,9187.90,9346.75,9346.75,9216.70,49,79,736134.00,
517201,SWITCH.TECH.,XD,Q,69.95,69.95,68.05,69.95,69.95,66.65,16,1111,77630.00,
517206,LUMAX IND   ,B ,Q,670.00,720.10,670.00,688.55,688.55,665.15,2875,48467,33913101.00,
517214,SPICEMOBI   ,B ,Q,14.30,14.30,13.65,13.70,13.97,14.09,26,11649,162102.00,
517224,SUJANA INDUS,B ,Q,1.20,1.20,1.10,1.15,1.14,1.14,19,14910,16959.00,
517228,TREND ELECT ,XD,Q,22.20,24.35,22.20,23.90,24.35,23.20,9,685,16038.00,
517230,PREM.AU.ELEC,B ,Q,10.52,10.52,10.50,10.51,10.50,11.00,2,650,6829.00,
517236,CALCOM VISIO,XD,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,25,130.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,18,75.00,
517258,PRECISION EL,XT,Q,35.80,35.80,35.80,35.80,35.80,36.40,3,505,18079.00,
517264,FINELINE CI ,B ,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,2,19.00,
517271,HBL P SYS   ,B ,Q,35.50,35.50,34.10,34.35,34.15,34.80,421,81059,2812420.00,
517288,GUJ.POLY-AVX,XT,Q,9.25,9.50,9.25,9.50,9.50,9.56,3,124,1153.00,
517296,PHOENIXLL   ,B ,Q,143.00,143.00,135.25,135.90,135.90,141.95,243,12131,1670278.00,
517300,GUJ.IND.POW.,B ,Q,88.00,88.40,87.40,87.60,87.50,87.80,22,4195,369322.00,
517330,CMI LTD.    ,XC,Q,219.80,220.00,210.00,210.80,210.00,212.95,115,6390,1359072.00,
517334,MOTHERSON SS,A ,Q,296.75,296.75,289.10,291.05,291.05,292.10,1725,96942,28299782.00,
517344,MINDTECK (I),XC,Q,85.10,86.90,83.00,83.55,83.55,84.30,104,10769,914168.00,
517354,HAVELLSINDIA,A ,Q,361.05,361.90,355.75,360.45,360.45,359.70,1085,44126,15875282.00,
517356,ACI INFOCOM ,XD,Q,8.29,8.29,7.91,7.92,7.92,7.95,15,41286,327037.00,
517370,INCAP LTD.  ,XT,Q,28.45,28.45,28.20,28.20,28.20,27.10,3,371,10537.00,
517372,GUJ.INTRUX  ,XD,Q,47.20,47.20,47.20,47.20,47.20,45.00,3,300,14160.00,
517374,MUKESH STRIP,XT,Q,30.00,30.00,30.00,30.00,30.00,31.00,2,200,6000.00,
517380,IGARSHI MOT ,B ,Q,653.00,664.95,645.00,648.85,648.85,644.55,502,3691,2413713.00,
517385,SYMPHONY    ,B ,Q,2371.55,2411.00,2366.00,2405.40,2396.00,2370.15,356,1635,3919086.00,
517393,VINTRON INF.,XD,Q,2.40,2.40,2.40,2.40,2.40,2.29,3,2650,6360.00,
517399,VXL INSTRUM.,XD,Q,7.54,8.32,7.54,8.32,8.32,7.93,3,1650,13416.00,
517403,SUN SOURCE  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,100,181.00,
517411,SHYAM TELEC.,B ,Q,28.50,30.85,28.50,29.10,29.10,28.50,29,23640,692436.00,
517415,LEE&NEE SOFT,XD,Q,2.18,2.20,2.01,2.03,2.03,2.16,7,2102,4607.00,
517417,PATEL AIRTEM,XD,Q,133.70,134.00,133.00,133.00,133.00,133.65,16,1608,214878.00,
517421,BFLYGANDHI  ,B ,Q,164.80,176.30,163.00,167.65,167.65,163.35,427,19551,3319987.00,
517429,ATHENAGLO   ,XD,Q,27.90,27.90,26.50,27.85,27.85,26.60,24,2055,56921.00,
517437,DUTRON POLY.,XT,Q,77.20,77.20,77.20,77.20,77.20,79.90,1,10,772.00,
517447,R.S.SOFTWARE,B ,Q,102.00,103.00,97.60,98.35,98.35,100.45,2190,136754,13716395.00,
517449,MAGNA ELECTR,XD,Q,112.85,112.85,110.65,110.65,110.65,112.15,10,812,90739.00,
517467,MARSONS     ,XD,Q,14.50,14.80,14.00,14.10,14.10,14.20,157,129489,1849471.00,
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,538,182.00,
517477,ELNET TECH. ,XD,Q,87.90,87.90,84.95,85.00,85.00,85.25,15,1301,110698.00,
517481,ARTECH POWER,XD,Q,27.65,29.35,25.15,28.00,29.35,27.90,234,50725,1352102.00,
517494,ACCEL TRANS ,XD,Q,6.56,6.56,6.56,6.56,6.56,6.90,3,1160,7609.00,
517498,WEBELSOLAR  ,B ,Q,36.40,36.65,32.50,33.00,32.75,35.90,438,36269,1251530.00,
517500,ROTO PUMPS  ,XC,Q,53.15,55.00,53.15,54.25,54.25,55.00,19,2179,118997.00,
517506,TTK PRESTIGE,A ,Q,4550.00,4599.10,4522.00,4566.05,4584.95,4488.85,65,168,763856.00,
517514,DHINDIA     ,XD,Q,17.25,17.50,16.70,17.40,17.40,17.55,11,824,13966.00,
517518,LLOYD ELECT.,B ,Q,238.20,240.55,234.45,237.65,237.25,238.25,288,10107,2404739.00,
517522,RAJ GLO WIR ,XD,Q,268.05,279.50,260.00,279.50,279.50,279.05,18,920,251366.00,
517530,SURANATP    ,B ,Q,5.53,5.60,4.96,5.06,5.06,4.76,55,17923,95232.00,
517536,ONWARD TECHN,B ,Q,71.00,71.00,67.50,69.45,69.45,70.00,74,10872,767812.00,
517544,CENTUM ELEC ,B ,Q,540.10,583.40,540.10,549.40,549.40,548.90,831,14611,8232947.00,
517548,STARLITE COM,XD,Q,43.25,46.00,42.00,44.00,46.00,42.70,171,91572,3914612.00,
517552,ADVANCED MIC,Z ,Q,6.50,6.50,6.37,6.37,6.37,6.70,12,660,4229.00,
517554,NHCFOODS    ,XD,Q,18.00,19.95,18.00,19.00,19.00,19.10,37,7852,151124.00,
517556,PVP VENT LTD,B ,Q,4.55,4.75,4.35,4.60,4.60,4.66,63,37993,173581.00,
517562,TRIGYN TECH ,B ,Q,126.80,128.00,122.70,124.15,124.15,124.55,1875,122880,15382551.00,
517564,G.R.CABLES  ,XT,Q,0.32,0.34,0.32,0.34,0.34,0.33,9,4190,1375.00,
517569,KEI INDUST. ,B ,Q,105.50,108.80,104.95,105.25,105.25,107.40,462,32799,3484594.00,
517571,IMPPOWERS   ,B ,Q,98.00,98.80,96.00,96.00,96.00,97.25,6,950,93187.00,
518011,KEERTHI     ,XT,Q,147.85,147.85,140.50,141.35,142.00,141.50,34,1823,262256.00,
518029,GUJ.SIDH.CEM,B ,Q,28.05,28.85,27.65,28.50,28.50,27.60,101,24746,704357.00,
518075,SURAJ PRODUC,XD,Q,13.50,13.50,13.50,13.50,13.50,12.99,1,50,675.00,
518091,ANJANI PORTL,XC,Q,146.05,151.20,145.00,146.00,145.90,145.90,106,9668,1425010.00,
519003,MODINATURAL ,XD,Q,105.50,114.95,105.50,110.00,110.00,109.95,9,726,79659.00,
519091,TASTY BITE  ,XC,Q,2685.00,2708.50,2625.00,2668.65,2655.00,2699.25,41,696,1862647.00,
519105,AVT NATURAL ,B ,Q,31.40,31.50,30.50,31.05,30.50,30.75,239,12947,404223.00,
519126,HIND.FOODS  ,XT,Q,116.30,116.30,116.30,116.30,116.30,122.40,2,45,5233.00,
519136,NAHAR INDUST,B ,Q,102.50,102.50,97.50,98.10,98.10,98.60,461,26460,2636227.00,
519156,VADILAL IND ,B ,Q,678.65,688.00,668.40,671.20,671.20,674.35,1043,9892,6701935.00,
519183,ADF FOODS LT,B ,Q,87.90,90.20,86.00,86.40,86.40,86.80,332,12499,1100543.00,
519214,WILLIAM.FIN.,XT,Q,29.40,29.45,29.35,29.45,29.45,28.05,7,1725,50748.00,
519216,AJANTA SOYA ,XD,Q,17.74,19.20,17.74,19.00,19.00,18.58,26,5415,101328.00,
519224,WILLIAM.MAGO,B ,Q,64.80,67.15,61.50,62.50,62.50,63.00,66,5039,325403.00,
519230,RICHIRICH   ,XD,Q,3.48,3.80,3.48,3.63,3.63,3.66,6,405,1474.00,
519248,JVL AGRO    ,B ,Q,20.00,20.00,19.20,19.40,19.40,19.95,94,28766,564876.00,
519260,SANWARIA AGR,B ,Q,5.45,5.45,5.00,5.22,5.25,5.19,42,36614,192157.00,
519281,AGRO DUTCH I,T ,Q,2.45,2.46,2.40,2.40,2.40,2.50,5,3388,8186.00,
519285,TARAI FOODS ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,400,908.00,
519287,MODERN DAIRI,XD,Q,9.70,11.80,9.70,11.41,11.41,9.95,1434,1001761,11176620.00,
519295,BAMBINO AGRO,XT,Q,138.05,138.05,129.00,138.00,138.00,131.50,88,8670,1189378.00,
519307,VIKAS WSP   ,XC,Q,6.14,6.14,5.92,5.99,5.99,6.03,114,75066,448664.00,
519359,POONA DAL   ,XD,Q,21.20,21.20,19.55,21.15,21.15,20.20,4,110,2171.00,
519367,TRANSGL.FOOD,XD,Q,54.30,55.95,54.25,55.95,55.95,56.90,6,425,23108.00,
519373,VIMAL OIL FD,B ,Q,45.00,46.00,41.80,42.35,42.95,47.10,141,9653,418659.00,
519383,ANIK INDS   ,T ,Q,29.10,29.10,27.05,27.35,28.00,28.20,15,2121,58282.00,
519421,KSE LIMITED ,XT,Q,617.30,644.00,617.30,640.60,635.00,626.30,26,560,357486.00,
519457,VIRAT CRANE ,XT,Q,53.95,53.95,50.40,51.70,52.00,52.10,18,5262,271260.00,
519475,CHORDIA FOOD,XD,Q,115.00,120.00,110.30,116.55,120.00,114.85,13,550,63377.00,
519479,OMEGA AGSEED,XD,Q,9.90,9.90,9.90,9.90,9.90,10.00,1,100,990.00,
519494,N K INDUST. ,T ,Q,20.60,20.60,20.00,20.60,20.60,19.65,8,1012,20787.00,
519500,BKV INDUSTRS,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,280,532.00,
519532,ASIAN TEA   ,XD,Q,12.05,13.00,12.00,12.93,12.93,12.22,28,2441,29609.00,
519552,HERITGFOOD  ,B ,Q,530.20,534.25,512.00,523.00,523.00,530.70,289,6684,3501959.00,
519560,NEHA INTER. ,XD,Q,6.24,6.25,5.70,5.72,5.70,5.99,29,9980,59210.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,1,100,2620.00,
519570,LAKSHMI OVER,B ,Q,23.40,23.85,22.70,23.05,23.00,23.05,180,23495,545540.00,
519588,DFM FOODS   ,XC,Q,2433.30,2433.30,2250.00,2285.85,2280.00,2329.55,371,6170,14348635.00,
519600,CCL PRODUCTS,B ,Q,251.00,251.00,239.50,247.85,248.30,247.10,379,11776,2899824.00,
519602,KELLTONTEC  ,B ,Q,169.85,178.00,169.85,171.00,171.00,169.70,584,22266,3875748.00,
519612,MAHAAN FOODS,XD,Q,10.00,10.00,10.00,10.00,10.00,9.55,1,2,20.00,
520008,RICO AUTO   ,B ,Q,42.50,43.60,40.70,41.10,41.10,42.40,2296,301997,12687914.00,
520021,OMAX AUTOS. ,B ,Q,66.95,66.95,64.00,64.10,64.00,65.50,63,6048,393486.00,
520043,MUNJAL SHOWA,B ,Q,180.00,180.00,176.60,177.25,177.00,177.95,29,1128,201038.00,
520051,JAMNA AUTO  ,B ,Q,171.00,172.40,169.50,171.45,171.45,169.50,2119,80726,13793590.00,
520056,SUNDAR.CLAY ,B ,Q,2022.00,2050.00,2000.00,2045.50,2050.00,2039.75,15,67,135880.00,
520057,SONA KOYO ST,B ,Q,51.75,52.45,50.25,50.55,50.50,50.65,188,27493,1401568.00,
520059,MUNAUTO     ,B ,Q,78.70,80.00,78.20,78.45,78.45,78.10,103,9704,768478.00,
520066,JAYBH.MARUTI,B ,Q,150.50,150.50,147.70,149.00,149.00,149.40,16,1601,239165.00,
520073,RACLGEAR    ,XD,Q,29.70,29.70,28.30,28.30,28.30,29.05,9,2100,60450.00,
520075,SAMKRG PIST.,XC,Q,173.60,174.90,170.00,170.75,170.20,176.30,64,4339,747539.00,
520077,AMTEK AUTO  ,A ,Q,35.75,36.70,35.40,36.05,36.05,35.35,2199,435387,15666260.00,
520086,SICAL LOG   ,B ,Q,152.00,152.00,147.40,147.65,148.85,151.45,87,4570,686648.00,
520111,RATNAMNI MET,B ,Q,505.00,505.95,498.80,503.50,498.80,500.20,12,70,35004.00,
520113,VESUVIUS IND,B ,Q,845.00,856.45,842.45,852.65,854.00,845.95,89,835,710364.00,
520119,AUTOMOTIVE S,B ,Q,53.90,54.45,51.15,51.95,51.95,54.10,69,6132,325046.00,
520123,ABC INDIA   ,XD,Q,81.50,83.90,80.30,83.90,83.90,84.50,10,485,39121.00,
520127,BALURGHAT TE,XT,Q,2.79,3.00,2.79,2.79,2.79,2.93,6,5557,16344.00,
520139,JAGSON AIRLI,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,400,576.00,
520141,SIBAR AUTO  ,XD,Q,11.55,11.55,10.35,11.25,11.25,11.19,19,396,4290.00,
520151,SHREY SH LOG,B ,Q,415.70,427.95,406.60,411.40,411.40,414.70,1007,19465,8125060.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,2,201,7366.00,
521014,EUROTEX IND ,B ,Q,27.10,28.00,25.70,26.80,27.55,26.50,31,14626,394091.00,
521016,INDO COUNT  ,B ,Q,910.00,915.00,894.00,909.10,909.10,904.70,579,10475,9506030.00,
521018,MARAL OVERS ,B ,Q,25.60,26.40,25.25,26.00,25.95,25.85,29,1925,49626.00,
521022,SURYAJYOTI S,T ,Q,7.85,7.85,7.45,7.84,7.84,7.48,13,3015,23047.00,
521030,NAKODA      ,B ,Q,0.28,0.30,0.27,0.28,0.28,0.29,23,112243,31863.00,
521034,SOMA TEXTILE,B ,Q,6.63,6.99,6.60,6.89,6.99,6.97,77,14807,99293.00,
521036,SOURCEIND   ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,3,352,711.00,
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,4,1174,30465.00,
521064,TRIDENT     ,B ,Q,49.70,50.35,48.00,48.40,48.40,49.55,1608,275734,13420342.00,
521070,ALOK INDS.  ,A ,Q,4.00,4.05,3.86,3.89,3.89,3.97,720,1384298,5450760.00,
521082,SPENTEX INDS,B ,Q,3.60,3.60,3.26,3.37,3.40,3.41,14,6652,22135.00,
521097,AMARJOTHI SP,XD,Q,81.00,82.00,80.20,81.60,80.20,80.00,6,1230,99370.00,
521105,OLYMPIA IND.,P ,Q,145.00,149.95,145.00,146.25,146.25,150.00,8,1000,148070.00,
521109,NAGREEKA EXP,B ,Q,25.55,26.50,25.55,26.50,26.50,25.60,11,3635,96142.00,
521113,SUDITI IND. ,XD,Q,35.15,35.15,33.10,34.15,33.70,34.55,64,40159,1407096.00,
521141,ADITYA SPIN.,XT,Q,5.52,5.53,5.50,5.52,5.52,5.29,13,5001,27589.00,
521149,PRIME URBAN ,XD,Q,28.50,29.85,28.50,29.85,29.85,27.15,96,45739,1363069.00,
521151,DHANLXMI FAB,XD,Q,42.10,42.10,38.25,38.25,38.25,40.10,5,470,18634.00,
521161,SRI LAK.SAR.,XD,Q,27.80,27.80,27.80,27.80,27.80,27.50,2,449,12482.00,
521180,SUPER SPIN. ,B ,Q,7.15,7.34,7.05,7.27,7.30,7.48,24,1625,11513.00,
521194,SIL INVEST  ,B ,Q,103.00,103.00,96.05,96.10,97.95,99.65,18,1202,115771.00,
521200,SURYLAK.COTT,B ,Q,144.20,144.95,141.65,142.15,142.50,143.90,393,51116,7300074.00,
521206,SAMTEX FASH.,XD,Q,12.05,12.80,12.05,12.06,12.06,12.11,24,17101,210056.00,
521210,CITYMAN     ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,100,209.00,
521216,DHAN ROTO SP,XT,Q,10.95,10.95,10.43,10.43,10.43,10.43,4,702,7371.00,
521220,DAMOINDUS   ,XD,Q,73.85,73.85,69.95,70.50,71.00,70.90,31,12452,879208.00,
521226,UNI ROYAL IN,XD,Q,6.70,6.70,6.70,6.70,6.70,6.70,2,2000,13400.00,
521240,SAMBANDAM SP,XD,Q,70.00,70.00,64.00,68.45,68.75,66.80,16,331,22706.00,
521242,KANDAGIRI SP,XD,Q,61.05,61.05,61.00,61.00,61.00,64.00,4,100,6104.00,
521244,CHITRA.SPIN.,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,10,54.00,
521246,PARAS PETRO ,T ,Q,0.18,0.19,0.18,0.19,0.19,0.19,2,2000,370.00,
521248,KITEX GARMEN,B ,Q,467.65,471.85,466.60,469.40,469.00,467.65,256,2475,1161848.00,
522001,CRANEX LTD. ,XD,Q,8.90,8.90,8.90,8.90,8.90,8.50,2,900,8010.00,
522004,BATLIBOI LTD,XD,Q,23.40,23.45,23.05,23.45,23.45,23.05,17,2690,62634.00,
522005,AUSTIN ENGG.,XD,Q,54.50,54.50,50.00,51.15,51.15,49.90,20,4583,235079.00,
522014,UNITED DRILL,Z ,Q,70.00,72.00,70.00,71.95,72.00,71.10,8,349,24725.00,
522017,FLUIDOMAT   ,XC,Q,185.95,185.95,182.00,182.20,182.90,183.00,38,2048,374342.00,
522029,WINDSOR MACH,B ,Q,36.45,37.00,36.25,36.45,36.25,36.45,94,12740,466679.00,
522034,SHANTHI GEAR,B ,Q,118.00,121.25,115.60,118.95,118.95,118.05,667,48476,5780874.00,
522064,HONDA SIEL  ,B ,Q,1224.95,1235.00,1206.00,1213.45,1222.55,1218.55,36,154,187254.00,
522073,HITECHGEAR  ,B ,Q,260.00,262.40,256.00,260.00,262.00,255.35,103,10239,2659248.00,
522074,ELGI EQUIP  ,B ,Q,172.60,173.45,167.55,170.20,170.20,171.75,178,4507,768655.00,
522085,STONE INDIA ,XD,Q,75.70,75.70,72.70,74.20,73.75,73.60,126,12298,907257.00,
522101,KILBURN ENGG,XD,Q,59.45,59.50,57.00,57.30,57.30,60.45,141,19805,1145448.00,
522105,BIRLA PRETEC,XD,Q,3.20,3.24,2.93,2.96,2.93,3.06,27,7140,21495.00,
522108,YUKEN INDIA ,XD,Q,339.95,340.00,320.60,323.00,326.00,336.15,56,839,274210.00,
522113,TIMKEN (I)  ,B ,Q,565.00,571.75,557.55,561.15,561.15,558.30,372,4996,2818310.00,
522122,VOITH PAPER ,XT,Q,578.95,578.95,561.30,563.25,563.25,569.50,14,216,122786.00,
522134,ARTSON ENG  ,XC,Q,44.50,45.75,43.85,43.85,43.85,44.50,6,209,9169.00,
522152,SOLITAIR MC ,XD,Q,31.10,33.80,31.10,32.95,32.95,30.75,105,20485,669155.00,
522163,DIAMONPOWER ,B ,Q,43.10,44.25,41.60,42.45,42.45,42.65,688,74307,3187030.00,
522165,INDSIL HYD  ,XD,Q,34.55,35.50,34.45,34.75,34.75,34.95,13,2052,71270.00,
522175,SVOGL       ,T ,Q,3.80,3.83,3.60,3.83,3.83,3.65,66,76321,290997.00,
522195,FRONTIER SPR,XD,Q,27.50,27.50,26.00,26.95,27.45,27.50,37,4477,119533.00,
522205,PRAJ IND.LTD,B ,Q,90.05,91.50,87.45,87.70,87.70,89.60,2364,200353,17848217.00,
522207,RASANDIK ENG,XD,Q,59.00,60.80,57.00,59.50,59.00,59.10,13,2017,118038.00,
522209,YOGI SUNGWON,XD,Q,3.10,3.20,2.91,2.93,2.93,3.05,15,5250,16421.00,
522215,SWISS GLASS ,XD,Q,120.10,120.10,115.55,116.95,115.55,115.75,18,1235,145895.00,
522217,GUJ APOIND  ,B ,Q,128.05,128.10,127.40,127.95,127.40,128.85,7,121,15480.00,
522229,TANEJA AERO.,XC,Q,56.50,58.75,54.55,55.15,55.15,56.30,185,34017,1912196.00,
522231,CONART ENG. ,XD,Q,23.50,24.50,23.00,23.50,23.50,22.20,23,1975,47806.00,
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5000,2450.00,
522241,M.M.FORGINGS,B ,Q,442.00,442.00,434.00,435.15,434.00,444.85,22,325,142026.00,
522249,MAYUR UNIQ. ,B ,Q,438.50,442.70,432.35,437.20,437.65,439.65,147,1338,587355.00,
522251,CENLUB INDUS,XD,Q,27.50,28.45,27.50,27.55,27.50,28.35,11,1800,50112.00,
522257,RAJOO ENGIN.,XC,Q,17.45,17.70,16.85,16.90,16.95,17.10,132,41772,717455.00,
522259,KALINDEE RAI,B ,Q,102.50,102.50,101.00,101.70,101.70,101.90,146,7982,814261.00,
522261,DOLPHIN OFF.,B ,Q,92.00,94.00,90.45,90.75,91.20,91.30,317,17729,1644928.00,
522263,JMC PROJECTS,B ,Q,241.15,251.00,241.15,245.85,245.85,240.45,135,4336,1073732.00,
522275,ALSTOMT&D   ,A ,Q,367.00,369.30,355.40,357.10,357.10,364.65,524,7646,2749702.00,
522281,RAM RAT.WIRE,XD,Q,41.30,42.00,40.10,41.65,41.65,41.30,20,10101,414944.00,
522285,JAY NECO IND,B ,Q,8.00,8.25,7.75,8.04,8.00,7.67,145,52482,419386.00,
522287,KALPA.POWER ,B ,Q,259.40,260.00,251.90,257.50,257.50,256.70,702,15909,4110492.00,
522294,T & I GLOBAL,XD,Q,23.95,27.05,23.95,26.85,26.85,25.75,17,1504,37039.00,
522295,CONTROL PRNT,XC,Q,274.80,274.85,269.00,274.85,274.85,269.50,83,8072,2211376.00,
522650,BEMCO HYDRAU,XD,Q,81.30,81.30,78.50,78.50,78.50,77.45,2,160,12980.00,
523007,ANSAL BUILD.,XD,Q,74.15,84.40,74.15,79.75,79.75,76.10,178,13297,1058181.00,
523011,WEIZMANN LTD,B ,Q,19.00,24.95,19.00,24.30,24.60,23.40,16,1161,28255.00,
523019,B.N.RATHI SE,XD,Q,18.00,18.05,18.00,18.05,18.05,18.00,9,3000,54100.00,
523021,RISHITECH   ,XD,Q,19.00,19.00,19.00,19.00,19.00,19.05,3,12020,228380.00,
523023,SINCLAIR HOT,XC,Q,301.00,308.95,300.05,307.65,308.95,307.75,9,69,20963.00,
523100,COSMO FERR. ,XD,Q,19.60,19.60,17.10,18.50,18.50,17.85,10,492,8713.00,
523116,SANCO TRANS ,XD,Q,256.00,274.00,256.00,269.00,269.00,269.00,3,21,5589.00,
523120,ADOR MULTI. ,XT,Q,12.00,12.60,12.00,12.60,12.60,12.00,9,1126,14052.00,
523127,EIH ASSO.HOT,B ,Q,333.00,339.00,326.00,327.50,327.50,330.55,45,993,329320.00,
523144,MEDI CAPS   ,XD,Q,20.20,21.00,20.00,20.55,21.00,20.95,53,15315,313857.00,
523160,MORGAN CRU  ,XT,Q,513.90,514.00,504.30,508.00,508.00,507.00,21,411,208798.00,
523204,ABAN OFFSHO ,A ,Q,209.10,213.95,208.25,209.50,209.50,208.80,4166,228487,48024910.00,
523207,KOKUYOCMLN  ,B ,Q,73.20,74.65,73.00,74.20,74.20,72.90,157,29216,2159767.00,
523209,NICCO UCO AL,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,1,1250,1700.00,
523218,KILBURN OFFI,XD,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,1133,3070.00,
523229,BHARAT SEATS,XC,Q,42.70,42.70,41.30,41.45,41.40,41.60,87,16309,681030.00,
523232,CONT.PETRO  ,XT,Q,14.26,14.26,14.26,14.26,14.26,15.00,1,100,1426.00,
523236,SHRENUJ & CO,B ,Q,4.50,4.54,4.12,4.54,4.54,4.33,906,1292490,5724642.00,
523248,MACHINO PLAS,XD,Q,145.00,150.00,145.00,148.90,148.00,145.00,16,2705,400923.00,
523260,PEARL POLYME,B ,Q,18.50,18.50,17.95,18.40,18.40,18.05,23,3900,70976.00,
523261,VENKEY'S (I),B ,Q,404.75,430.00,403.10,416.10,416.10,398.85,1801,19349,8134631.00,
