SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539046,MNKCMILTD   ,B ,Q,3.70,3.77,3.70,3.77,3.77,3.84,3,290,1092.00,
539056,ADLABS      ,B ,Q,88.20,88.60,84.15,85.05,84.85,87.95,470,11414,984379.00,
539083,INOXWIND    ,B ,Q,262.60,264.20,255.30,260.35,260.35,262.20,809,19145,4967746.00,
539118,VRLLOG      ,B ,Q,373.30,378.80,368.00,370.80,370.80,378.50,1256,15509,5789173.00,
539121,PALCO       ,XT,Q,21.00,21.60,21.00,21.60,21.60,21.60,27,4442,94197.00,
539122,BODHTREE    ,XD,Q,32.25,33.45,29.50,30.05,29.70,32.10,47,7550,230742.00,
539123,VBIND       ,XD,Q,375.40,375.60,375.40,375.60,375.60,375.90,15,2200,826140.00,
539126,MEP         ,B ,Q,38.95,39.50,37.55,38.00,38.00,38.55,363,177797,6821870.00,
539131,CLLIMITED   ,XD,Q,300.00,300.00,300.00,300.00,300.00,300.00,11,14150,4245000.00,
539132,VEGETABLE   ,XD,Q,5.00,5.06,4.97,5.01,5.01,5.07,110,61920,310590.00,
539141,UFO         ,B ,Q,405.50,430.00,403.50,421.50,421.50,408.30,688,71419,29261975.00,
539143,SBCL        ,XC,Q,233.40,233.40,228.70,233.10,233.20,230.90,3609,51377,11909212.00,
539148,SHIVALIK    ,XT,Q,72.30,72.30,72.30,72.30,72.30,72.30,3,7,506.00,
539149,ICSL        ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,1000,1750.00,
539150,PNCINFRA    ,B ,Q,509.90,535.00,508.10,527.10,524.00,505.40,277,11351,5871172.00,
539151,ARFIN       ,XD,Q,106.10,106.10,102.10,102.10,102.10,104.10,6,1001,106202.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,165,6261.00,
539176,HAWAENG     ,XT,Q,48.00,48.00,46.00,47.00,47.00,46.00,4,411,19127.00,
539195,POEL        ,XD,Q,28.10,28.10,27.20,27.20,27.20,28.10,15,1050,29127.00,
539196,AEL         ,XD,Q,199.50,203.00,196.90,200.00,202.90,200.50,63,10112,2015070.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,1,9.00,
539207,MANPASAND   ,B ,Q,448.00,473.70,445.00,467.20,470.00,440.40,198,2683,1246150.00,
539216,JUNCTION    ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.25,1,8000,128000.00,
539223,AMBITION    ,M ,Q,50.65,50.65,50.65,50.65,50.65,52.00,1,3000,151950.00,
539224,SIICL       ,XD,Q,11.70,12.10,11.60,12.10,12.10,11.97,9,27010,314071.00,
539226,MDINDUCTO   ,M ,Q,42.70,42.70,42.70,42.70,42.70,43.20,1,4000,170800.00,
539227,LOYAL       ,M ,Q,13.00,13.00,13.00,13.00,13.00,14.75,1,8000,104000.00,
539251,NIRVIKARA   ,B ,Q,39.85,39.85,37.05,38.30,38.30,38.65,12,524,19774.00,
539252,SCFL        ,B ,Q,5.10,5.10,5.05,5.10,5.10,5.02,7,623,3172.00,
539254,ADANITRANS  ,B ,Q,34.55,35.00,34.00,34.30,34.30,34.80,753,155095,5353412.00,
539255,STARDELTA   ,XD,Q,95.55,96.95,92.00,94.05,94.05,96.85,28,4310,400230.00,
539265,AMRAFIN     ,M ,Q,69.40,69.40,63.10,63.10,63.10,63.10,6,134400,8904000.00,
539267,PCPROD      ,XD,Q,11.76,11.76,11.76,11.76,11.76,11.20,1,40,470.00,
539268,SYNGENE     ,B ,Q,387.90,390.00,380.10,384.25,384.25,385.80,1204,13400,5159518.00,
539273,PECOS       ,M ,Q,54.00,54.00,54.00,54.00,54.00,50.20,1,3000,162000.00,
539274,BLFL        ,Z ,Q,18.20,18.20,18.00,18.00,18.00,18.25,26,2679,48254.00,
539275,MSL         ,M ,Q,69.25,71.70,69.25,71.70,71.70,69.00,3,9000,631350.00,
539276,KAYA        ,B ,Q,861.50,886.00,857.00,861.00,861.00,859.00,842,42283,36526217.00,
539287,ORTINLAABS  ,B ,Q,18.80,18.80,17.10,17.35,17.10,17.95,104,32992,597847.00,
539289,MJCO        ,B ,Q,562.00,592.00,557.10,569.00,569.00,558.80,2993,65080,37552137.00,
539290,BINDALAGRO  ,B ,Q,24.60,24.60,19.70,21.30,21.30,24.60,3786,2411799,48722676.00,
539300,AKSPINTEX   ,XD,Q,65.20,65.20,65.20,65.20,65.20,65.20,1,1,65.00,
539301,ARVINFRA    ,B ,Q,87.00,88.50,82.65,83.10,82.80,85.80,169,14230,1218533.00,
539302,POWERMECH   ,B ,Q,566.00,566.00,555.25,558.00,565.75,565.00,31,169,94538.00,
539309,RAMASTEEL   ,B ,Q,89.00,91.00,86.00,90.75,90.50,88.50,367,38903,3468253.00,
539312,UTISENSETF  ,B ,Q,257.05,257.05,257.05,257.05,257.05,251.63,1,50,12852.00,
539331,VETO        ,B ,Q,93.00,93.40,91.30,91.40,91.35,92.20,38,3082,283435.00,
539332,NAVKARCORP  ,B ,Q,174.50,184.00,173.10,180.40,180.40,177.30,1706,36831,6606502.00,
539333,PENPEBS     ,B ,Q,158.00,164.00,152.00,162.70,162.70,157.10,53,998,158641.00,
539334,SHREEPUSHK  ,B ,Q,132.60,135.90,129.10,131.30,131.30,132.10,1135,37216,4958416.00,
539336,GUJGAS      ,B ,Q,540.00,564.30,540.00,549.55,549.55,535.05,2518,26591,14729899.00,
539346,SADBHIN     ,B ,Q,96.70,102.50,96.00,101.70,101.70,95.65,252,509229,51896962.00,
539347,PHL         ,B ,Q,610.00,610.00,610.00,610.00,610.00,610.00,1,66,40260.00,
539351,PRABHAT     ,B ,Q,111.75,113.45,109.00,109.70,109.05,111.75,260,9734,1078737.00,
539359,SHIVKRUPA   ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,50,688.00,
539383,MINFY       ,XD,Q,3.40,3.74,3.40,3.74,3.74,3.57,7,2055,7005.00,
539384,KRISHNACAP  ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.18,1,3999,17355.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,3,650,5447.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,6000,174000.00,
539399,BELLACASA   ,M ,Q,22.00,22.00,22.00,22.00,22.00,23.00,2,20000,440000.00,
539400,MALLCOM     ,XD,Q,152.70,165.00,152.70,161.20,162.00,144.10,40,918,145136.00,
539402,VAL         ,MT,Q,22.00,22.65,22.00,22.65,22.65,22.00,3,12000,266600.00,
539404,SATIN       ,B ,Q,314.20,333.00,313.00,327.30,326.10,314.00,97,2390,776637.00,
539407,WELPLACE    ,XT,Q,21.60,21.75,21.60,21.75,21.75,21.50,13,8975,194731.00,
539408,KUBERJI     ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,7,10100,139077.00,
539409,NEERAJ      ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.70,1,20,336.00,
539410,SIENERGY    ,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,50,1010.00,
539436,COFFEEDAY   ,B ,Q,225.00,229.90,222.80,224.00,224.00,225.30,1073,16463,3723015.00,
539437,IDFCBANK    ,B ,Q,47.50,48.50,46.85,48.25,48.25,47.30,2865,504657,24153765.00,
539446,KRISHFAB    ,XD,Q,25.80,26.00,25.80,26.00,26.00,25.70,6,1436,37192.00,
539448,INDIGO      ,B ,Q,892.50,900.25,867.00,873.00,873.00,890.50,7745,94166,83134376.00,
539450,SHK         ,B ,Q,228.20,231.90,224.80,226.50,226.50,229.80,1357,17500,3978885.00,
539480,LICNETFN50  ,B ,Q,80.00,80.00,80.00,80.00,80.00,64.50,2,1250,100000.00,
539486,GEETANJ     ,XT,Q,21.00,21.00,19.35,20.20,20.50,20.35,25,46487,955276.00,
539516,HDFCNIFETF  ,B ,Q,783.10,800.00,781.79,782.80,782.80,761.50,17,86,67887.00,
539518,UDAYJEW     ,XD,Q,11.97,11.97,11.00,11.00,11.00,11.40,10,200005,2394058.00,
539523,ALKEM       ,B ,Q,1388.75,1388.75,1354.25,1366.50,1360.00,1380.50,2723,13370,18258877.00,
539524,LALPATHLAB  ,B ,Q,930.00,938.00,915.00,921.50,921.50,928.25,1567,8996,8364499.00,
539526,SCTL        ,M ,Q,26.60,26.60,26.60,26.60,26.60,26.60,21,120000,3192000.00,
539542,LUXIND      ,B ,Q,3360.00,3369.00,3287.00,3304.50,3320.00,3314.50,30,137,456241.00,
539546,BNL         ,XD,Q,13.90,13.90,12.10,12.10,12.10,11.60,5,220,3040.00,
539551,NH          ,B ,Q,284.00,287.00,283.00,285.70,285.70,284.30,315,3110,888099.00,
539595,NATECO      ,XD,Q,38.50,38.95,32.50,35.10,35.10,38.90,114,30115,1065530.00,
539596,DELTA       ,XT,Q,13.70,13.70,13.65,13.70,13.70,13.10,4,504,6904.00,
539597,JSLHISAR    ,B ,Q,26.50,26.95,26.25,26.50,26.50,26.50,22,2755,73127.00,
539636,PRECAM      ,B ,Q,147.20,151.00,147.20,150.40,150.40,150.20,894,15772,2368217.00,
539637,BVL         ,M ,Q,36.00,36.00,36.00,36.00,36.00,40.90,1,3000,108000.00,
539658,TEAMLEASE   ,B ,Q,897.75,913.25,884.25,890.50,890.50,896.25,787,4551,4081984.00,
539659,VIDLI       ,M ,Q,24.95,24.95,24.95,24.95,24.95,24.70,1,10000,249500.00,
539678,QUICKHEAL   ,B ,Q,217.70,220.00,213.90,217.40,217.40,216.70,8582,205304,44599396.00,
539686,KPEL        ,M ,Q,79.25,79.25,79.25,79.25,79.25,75.00,1,2000,158500.00,
539692,IFINSER     ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.71,2,29,494.00,
539725,GOKULAGRO   ,B ,Q,10.50,10.90,10.25,10.30,10.30,10.40,27,1126206,11646479.00,
539742,SIMBHALS    ,B ,Q,41.00,45.00,38.70,39.40,39.40,38.70,1621,167154,6944881.00,
539761,VKAL        ,T ,Q,10.20,10.20,10.20,10.20,10.20,10.73,2,81,826.00,
539770,DARJEELING  ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,5,62.00,
539773,ADVIK       ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,5,62.00,
539785,PDMJEPAPER  ,T ,Q,17.80,17.80,17.80,17.80,17.80,18.70,2,375,6675.00,
539787,HCG         ,B ,Q,170.00,183.00,167.50,179.05,179.05,170.95,46650,1354199,240837021.00,
539788,KDML        ,M ,Q,102.40,102.40,100.50,100.50,100.50,101.00,7,8400,855720.00,
570001,TATAMTRTDVR ,B ,Q,286.05,295.00,282.55,288.65,288.65,284.95,3648,141990,41164184.00,
570002,FRLDVR      ,B ,Q,110.00,115.00,110.00,115.00,115.00,111.25,8,552,62971.00,
570003,GUJNREBNDVR ,B ,Q,1.99,2.20,1.93,2.09,2.01,1.94,29,10996,23105.00,
570004,JISLBNDVR   ,B ,Q,38.95,39.30,38.20,38.60,38.60,38.00,286,8958,348487.00,
580001,STAN CHART  ,B ,I,45.00,45.00,43.00,43.35,43.35,44.05,40,6156,269579.00,
590003,KARUR VY(PS ,B ,Q,430.00,439.00,430.00,436.40,439.00,429.30,285,3833,1662915.00,
590005,TIDE WATE(PS,B ,Q,6734.00,6827.00,6522.00,6555.00,6555.00,6658.00,737,1640,10934541.00,
590006,AMRUTANJAN  ,B ,Q,420.00,427.00,415.10,417.30,415.10,423.40,162,966,407108.00,
590011,MOVING PI(PS,XD,Q,1.02,1.02,1.02,1.02,1.02,0.98,4,11101,11323.00,
590013,XPRO INDI(PS,B ,Q,42.00,42.00,41.00,41.00,41.00,41.70,8,704,29374.00,
590021,BHARAT RA(PS,B ,Q,890.25,903.75,870.00,874.75,874.75,926.25,34,250,220612.00,
590022,EASTER SI(PS,B ,Q,2.23,2.23,2.20,2.21,2.21,2.29,7,978,2159.00,
590024,FERT CHE(PS ,B ,Q,21.50,21.65,21.10,21.10,21.10,21.25,43,13117,279828.00,
590025,GINNI FIL(PS,B ,Q,15.51,15.80,15.00,15.26,15.26,15.51,87,25306,389234.00,
590030,SOUTH PET(PS,B ,Q,20.15,20.15,19.40,19.50,19.50,19.85,69,20713,408571.00,
590031,DE NORA     ,B ,Q,319.40,319.80,310.00,318.70,319.80,314.90,68,2637,836128.00,
590035,TIRUP FOAM  ,XT,Q,30.40,30.40,30.40,30.40,30.40,31.95,1,10,304.00,
590038,VISU INTL   ,B ,Q,1.10,1.15,1.05,1.05,1.05,1.10,14,2860,3038.00,
590041,KAVERI TELE ,B ,Q,17.95,17.95,15.50,15.50,15.50,15.40,5,401,6665.00,
590043,HARITA SEAT ,B ,Q,442.60,442.60,431.00,431.10,431.10,445.00,11,1624,709821.00,
590046,SMRUTHI ORG ,XD,Q,98.50,104.80,97.90,101.10,101.00,94.20,56,2200,218776.00,
590051,SAKSOFT LTD ,B ,Q,236.00,236.00,225.50,226.10,226.10,232.50,68,2127,484910.00,
590056,SALONA COTSP,XD,Q,27.05,31.70,27.05,30.45,30.50,26.80,30,1107,33426.00,
590057,NORTHGATE TE,B ,Q,1.57,1.74,1.57,1.70,1.70,1.72,11,25500,43511.00,
590062,ANDHRA SUGAR,B ,Q,140.50,142.00,137.00,137.70,137.70,140.70,301,14482,2025372.00,
590063,DUNCANS INDU,Z ,Q,11.15,11.15,10.50,11.04,10.55,10.62,15,1689,18752.00,
590066,KCP LTD     ,B ,Q,85.60,85.60,82.15,82.85,82.15,84.50,368,8697,729987.00,
590070,RADAAN MEDIA,B ,Q,1.75,1.75,1.75,1.75,1.75,1.71,1,700,1225.00,
590071,SUNDARAM FIN,B ,Q,1304.00,1320.00,1290.50,1309.50,1320.00,1290.75,141,524,686712.00,
590072,SUNDARAM BRK,B ,Q,260.00,283.00,255.00,264.20,264.20,255.10,46,3441,907775.00,
590073,WHEELS INDIA,B ,Q,985.00,990.00,957.25,962.50,974.00,990.00,82,266,257355.00,
590075,LAMBODHARA T,B ,Q,144.00,166.60,136.30,166.20,166.20,138.90,14686,906974,141507783.00,
590078,MAITHAN ALL ,B ,Q,109.00,117.00,109.00,116.50,116.00,109.00,12,524,58755.00,
590081,BRAHMANAND  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,4,71,260.00,
590083,MAVENS BIO  ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.52,4,1100,550.00,
590086,ORISSA MINE ,B ,Q,1850.00,1850.00,1825.00,1825.00,1825.00,1862.00,32,119,217425.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,
590090,SWAGRO      ,XT,Q,3.85,4.01,3.63,4.01,4.01,3.82,61,43393,172672.00,
590094,FARMAX IND  ,B ,Q,0.17,0.17,0.15,0.16,0.16,0.16,35,228509,37613.00,
590095,GOLDBEES    ,E ,Q,2558.00,2563.00,2547.00,2561.49,2562.57,2568.24,89,533,1363490.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,477,145779,145778172.00,
590097,KOTAKGOLDETF,E ,Q,260.00,262.00,254.36,259.99,261.00,257.50,41,2494,638834.00,
590098,SBI GOLD ETS,E ,Q,2620.00,2640.00,2606.60,2620.00,2620.00,2622.80,50,573,1500139.00,
590099,QUANTUM GOLD,E ,Q,1275.00,1279.00,1269.00,1276.88,1277.90,1280.00,23,47,59895.00,
590101,UTI GOLD ETF,E ,Q,2561.00,2562.00,2540.00,2561.06,2562.00,2562.01,31,120,306119.00,
590103,NIFTY BEES  ,B ,Q,785.00,792.00,783.00,790.73,788.00,784.51,119,1404,1106450.00,
590104,JUNIOR BEES ,B ,Q,189.00,191.00,183.00,187.00,190.80,194.90,41,265,49667.00,
590106,BANK BEES   ,B ,Q,1620.00,1634.75,1620.00,1625.00,1625.00,1619.00,12,17,27652.00,
590107,KOTAK PSU BK,B ,Q,250.00,265.00,248.10,260.90,250.00,256.80,39,501,125668.00,
590111,VAISHNAVI   ,XT,Q,0.76,0.76,0.70,0.70,0.70,0.73,5,2111,1559.00,
590113,HNGSNG BEES ,E ,Q,1810.00,2150.00,1810.00,2150.00,2150.00,1990.00,2,1000,1980000.00,
590115,M50 ETF     ,B ,Q,75.45,77.00,75.45,75.90,75.90,73.55,7,926,70957.00,
590116,7SEAS TECH  ,XD,Q,16.99,16.99,15.40,15.41,15.40,17.19,13,2722,42352.00,
590126,GRADIENTE   ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,5,8501,7480.00,
590133,GENERA AGRI ,XD,Q,3.50,3.50,3.50,3.50,3.50,3.53,2,501,1753.00,
590134,MADRASFERT  ,B ,Q,11.57,11.62,11.57,11.62,11.62,11.53,4,310,3597.00,
600180,HDFC BANK LT,A ,Q,1242.35,1274.00,1240.00,1263.90,1260.00,1240.65,657,1446075,1817924749.00,
600300,GRASIMSL    ,A ,Q,3990.00,4005.00,3980.00,3990.10,3985.00,3980.00,53,5370,21434565.00,
600770,TATA CHEMICA,A ,Q,380.00,380.00,370.00,376.50,376.50,368.00,4,11679,4393938.00,
632461,PNBSL       ,A ,Q,88.50,90.25,88.50,89.05,88.50,89.00,59,389520,34842462.00,
632659,IDFC        ,A ,Q,42.20,42.20,42.05,42.10,42.05,40.25,6,34555,1454515.00,
700102,SRRAYL ALKPS,F ,P,11.95,11.95,9.28,11.34,11.34,10.85,11,255,2455.00,
717502,JSW NCPS    ,F ,P,6.99,7.08,6.99,7.00,7.00,7.01,13,4961,34754.00,
800220,795GOI2032  ,G ,B,99.90,99.90,99.90,99.90,99.90,98.70,2,200,19980.00,
934784,LTFINNCDIV  ,F ,D,1152.00,1152.00,1060.60,1060.60,1060.60,1055.00,2,100,110630.00,
934796,STF NCD2 RE ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1020.06,4,20,20300.00,
934811,STFNCD 1RES ,F ,D,1005.01,1005.05,1005.00,1005.00,1005.00,1004.00,5,44,44221.00,
934812,STFNCD 1UNR ,F ,D,1003.51,1003.51,1003.50,1003.50,1003.50,1003.00,3,140,140490.00,
934834,MFINNCD1F   ,F ,D,1066.70,1067.00,1066.70,1067.00,1067.00,1068.00,3,60,64014.00,
934837,RFLNCDO1C3  ,F ,D,1010.00,1013.00,1010.00,1012.00,1012.00,1005.10,5,123,124490.00,
934843,1325MFL17   ,F ,D,1199.00,1230.00,1151.01,1151.01,1151.01,1131.00,10,224,267558.00,
934844,0MFL17      ,F ,D,1703.00,1705.00,1701.00,1705.00,1705.00,1699.00,3,92,156752.00,
934846,975TCFS19II ,F ,D,1035.00,1035.00,1026.00,1035.00,1035.00,1080.00,3,113,116802.00,
934847,1050TCFS19  ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1080.00,1,20,21800.00,
934848,1050TCFS19A ,F ,D,1265.00,1265.00,1265.00,1265.00,1265.00,1265.00,1,4,5060.00,
934851,STFC2012B   ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1015.00,1,25,25425.00,
934854,1275IIFL18  ,F ,D,1072.00,1072.00,1069.00,1072.00,1072.00,1071.94,7,195,208897.00,
934855,1275IIFL18A ,F ,D,1070.00,1074.45,1070.00,1074.45,1074.45,1055.00,4,60,64217.00,
934856,0IIFL18     ,F ,D,1599.00,1599.00,1550.00,1550.11,1550.00,1549.99,4,285,447879.00,
934868,RFL18H      ,F ,D,1575.00,1575.00,1575.00,1575.00,1575.00,1568.00,4,63,99225.00,
934885,SREI2019VI  ,F ,D,1320.00,1320.00,1320.00,1320.00,1320.00,1350.00,3,100,132000.00,
934886,965STFC16   ,F ,D,999.90,999.90,999.00,999.04,999.90,999.00,8,103,102944.00,
934887,980STFC18   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1028.00,1,50,51000.00,
934892,12MFL16     ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1003.21,1,61,61305.00,
934896,12MFL18     ,F ,D,1066.00,1066.00,1066.00,1066.00,1066.00,1069.00,1,50,53300.00,
934911,12IIFLI16   ,F ,D,1016.50,1016.85,1016.50,1016.83,1016.80,1016.10,3,6,6100.00,
934914,12IIFLIV18  ,F ,D,1083.00,1083.00,1045.10,1045.10,1045.10,1040.00,5,200,212855.00,
934915,1075STFC16  ,F ,D,1000.43,1000.43,1000.43,1000.43,1000.43,1016.00,1,5,5002.00,
934922,1125MFL16B  ,F ,D,1006.90,1006.90,1004.90,1004.90,1004.90,1003.00,2,150,150935.00,
934932,1152IIHF18  ,F ,D,1043.07,1043.07,1043.06,1043.06,1043.06,1044.00,3,13,13559.00,
934951,1160ECL17A  ,F ,D,1011.19,1011.19,1011.19,1011.19,1011.19,1010.11,1,10,10111.00,
934956,1125MFL17II ,F ,D,1006.66,1006.66,1006.65,1006.65,1006.65,1007.89,3,200,201331.00,
934959,1150MFL17V  ,F ,D,1003.71,1003.71,1003.71,1003.71,1003.71,992.00,1,110,110408.00,
934971,115SREI17F  ,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,981.00,1,1,1069.00,
934992,1343MMFL19  ,F ,D,1320.00,1320.00,1320.00,1320.00,1320.00,1300.00,1,20,26400.00,
935016,12IIHFL2020 ,F ,D,1078.60,1079.00,1078.60,1079.00,1079.00,1071.00,5,148,159682.00,
935018,0IIHFL2020  ,F ,D,1261.01,1261.01,1261.01,1261.01,1261.01,1260.03,1,5,6305.00,
935046,1085SCUF19  ,F ,D,1146.90,1146.90,1146.90,1146.90,1146.90,1144.00,1,50,57345.00,
935068,1140SREI17A ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1004.00,1,41,41205.00,
935088,12ECL20I    ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,2,145,156600.00,
935094,1025MFL16B  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1000.00,1,1,1005.00,
935096,1075MFL17C  ,F ,D,1001.40,1001.40,1001.20,1001.20,1001.20,1005.00,2,50,50062.00,
935102,11MFL17F    ,F ,D,1076.10,1076.10,1076.10,1076.10,1076.10,1075.00,1,23,24750.00,
935110,0MFL17J     ,F ,D,1224.50,1224.50,1224.50,1224.50,1224.50,1224.40,1,81,99184.00,
935128,985STFC17   ,F ,D,1089.00,1089.00,1087.00,1087.00,1087.00,1085.00,2,40,43540.00,
935130,10STFC19    ,F ,D,1111.00,1111.00,1111.00,1111.00,1111.00,1105.10,1,1,1111.00,
935134,957STFC19   ,F ,D,1006.80,1006.80,1006.80,1006.80,1006.80,1006.60,1,40,40272.00,
935142,0STFC2021   ,F ,D,1276.00,1276.00,1276.00,1276.00,1276.00,1380.00,1,6,7656.00,
935196,1275DSK2021 ,F ,D,5346.00,5346.00,5346.00,5346.00,5346.00,5400.00,1,1,5346.00,
935200,105MFL17    ,F ,D,1007.00,1008.00,1007.00,1008.00,1008.00,1008.00,11,151,152108.00,
935228,115MFL17E   ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1007.11,1,5,5030.00,
935282,105SREI17C  ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,982.15,1,1,1032.00,
935288,1072SREI19F ,F ,D,1019.00,1019.00,1003.01,1003.01,1003.01,999.00,2,2,2022.00,
935290,1125SREI19G ,F ,D,1000.00,1000.00,990.01,998.19,997.99,991.68,8,288,287081.00,
935308,BLUENCDSR1  ,F ,D,10.25,10.25,10.25,10.25,10.25,10.00,1,500,5125.00,
935313,0IFCI19B    ,F ,D,1112.00,1114.00,1100.00,1114.00,1114.00,1161.00,3,23,25476.00,
935321,990IFCI24F  ,F ,D,1063.00,1063.00,1060.00,1060.00,1060.00,1065.14,5,170,180430.00,
935325,10MFL16A    ,F ,D,962.51,962.51,962.51,962.51,962.51,1011.10,1,15,14437.00,
935327,1025MFL17   ,F ,D,1001.72,1001.72,995.15,1000.01,1000.01,1012.10,8,2000,1999309.00,
935331,1025MFL16C  ,F ,D,1027.70,1027.70,1027.70,1027.70,1027.70,1034.98,1,40,41108.00,
935341,0MFL17      ,F ,D,1116.00,1116.00,1116.00,1116.00,1116.00,1106.01,22,541,603756.00,
935349,0IFCI20     ,F ,D,1051.05,1052.00,1040.05,1042.81,1040.05,1053.99,9,620,649623.00,
935351,940IFCI25   ,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1029.00,9,400,411600.00,
935361,1015ECL20   ,F ,D,1020.20,1020.20,1020.20,1020.20,1020.20,1021.00,2,50,51010.00,
935383,849NTPC25   ,F ,D,12.70,12.70,12.65,12.66,12.66,12.70,35,19216,243541.00,
935415,950MFL17A   ,F ,D,990.00,990.00,990.00,990.00,990.00,985.00,1,10,9900.00,
935423,10MFL18E    ,F ,D,1073.00,1073.00,1073.00,1073.00,1073.00,1065.01,1,50,53650.00,
935431,0MFL2018I   ,F ,D,1105.30,1105.30,1105.30,1105.30,1105.30,1040.03,1,39,43106.00,
935439,102SEFL18B  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,980.00,1,1,1000.00,
935451,1025SEFL20H ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,967.00,1,1,1100.00,
935455,10SREI18    ,F ,D,950.20,1005.00,950.20,993.64,1005.00,1031.00,6,22,21432.00,
935471,1125MMFL18  ,F ,D,970.01,995.00,970.01,990.00,990.00,990.00,8,445,434808.00,
935477,11MMFL21    ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,9,38,37620.00,
935488,925MFL17    ,F ,D,1005.02,1005.02,1005.02,1005.02,1005.02,1005.02,1,50,50251.00,
935494,0MFL2016C   ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1006.11,1,2,2022.00,
935514,760PFC35    ,F ,D,1080.00,1081.00,1080.00,1081.00,1081.00,1081.00,16,382,412717.00,
935516,950MFL16    ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,965.01,2,50,50450.00,
935524,1050MFL17A  ,F ,D,1000.00,1040.00,1000.00,1040.00,1040.00,1000.00,3,20,20400.00,
935530,975MFL16A   ,F ,D,1004.05,1004.05,1002.06,1002.06,1002.06,1000.00,3,20,20072.00,
935540,714REC25    ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1001.00,1,20,20080.00,
935548,743REC35    ,F ,D,1040.00,1059.00,1040.00,1054.00,1059.00,1062.75,6,24,25215.00,
935572,732IRFC25   ,F ,D,1040.00,1040.00,1025.00,1025.00,1025.00,1039.33,6,106,110150.00,
935574,753IRFC30   ,F ,D,1047.05,1047.05,1046.00,1047.00,1047.00,1052.89,12,558,584149.00,
935580,739NHAI26   ,F ,D,1029.00,1031.00,1028.00,1028.00,1028.00,1039.80,5,104,107018.00,
935584,76NHAI31    ,F ,D,1042.00,1042.00,1040.10,1041.85,1041.90,1041.80,32,5730,5964892.00,
935588,9MFL19      ,F ,D,975.11,975.11,975.11,975.11,975.11,985.00,1,75,73133.00,
935592,9MFL18      ,F ,D,994.99,994.99,970.00,991.00,991.00,995.00,8,16,15736.00,
935598,0MFL17AI    ,F ,D,978.11,978.11,978.11,978.11,978.11,978.01,3,210,205403.00,
935600,0MFL18AII   ,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1069.00,1,159,161544.00,
935618,774IREDA31  ,F ,D,1064.99,1069.99,1064.99,1069.99,1069.99,1083.50,4,150,159904.00,
935620,768IREDA36  ,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,1055.00,2,28,29932.00,
935622,1025MMFL17A ,F ,D,960.00,974.00,960.00,974.00,974.00,960.00,2,244,234590.00,
935642,764HUDCO31  ,F ,D,1054.00,1055.00,1049.99,1054.98,1054.98,1052.49,18,2541,2680112.00,
