SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514234,SANGAM INDIA,B ,Q,276.70,279.20,274.70,276.70,276.70,276.20,105,2551,704157.00,
514264,SEASONS TEXT,XD,Q,8.00,8.00,7.37,7.37,7.37,7.75,10,1200,8934.00,
514266,ZENITH FIBRE,XT,Q,131.50,137.00,131.00,133.60,135.00,131.00,37,3846,509922.00,
514272,BHILWARA SP.,XD,Q,11.54,11.54,11.54,11.54,11.54,11.00,3,1400,16156.00,
514274,AARVEE DENIM,B ,Q,57.55,62.95,57.55,62.15,62.90,60.90,27,1262,77518.00,
514286,ASHIMA LTD. ,B ,Q,11.70,12.90,11.42,12.90,12.90,11.73,502,371258,4621823.00,
514300,PIONEER EMB ,B ,Q,48.05,49.50,46.80,48.50,47.60,48.05,133,10913,527285.00,
514302,VIPPY SPIN. ,XD,Q,24.00,26.60,22.05,24.30,24.70,23.50,75,22315,560662.00,
514324,OMNITEX IND.,XD,Q,18.83,18.83,18.83,18.83,18.83,18.03,2,110,2071.00,
514330,OVERSEAS SYN,P ,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,10500,52500.00,
514332,NEOINFRA    ,XD,Q,41.00,41.00,41.00,41.00,41.00,41.35,1,30,1230.00,
514348,WINSOME YRN ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.93,34,47669,90571.00,
514366,CITIZEN YARN,XD,Q,4.42,4.60,4.42,4.58,4.60,4.51,12,2755,12601.00,
514394,AJIL        ,XC,Q,17.80,18.45,17.35,18.45,18.45,18.00,3,505,8897.00,
514400,GARWARE SYN.,XD,Q,10.08,10.08,10.00,10.07,10.00,9.60,5,361,3638.00,
514412,SARUPINDUS  ,XD,Q,61.30,66.80,61.30,66.70,66.70,64.00,3,1050,67385.00,
514418,MANORG      ,XD,Q,23.20,24.50,22.70,23.80,23.80,23.00,71,6840,162009.00,
514428,HINDU.ADHESI,XD,Q,31.50,37.40,31.50,34.65,34.65,35.00,8,1074,34691.00,
514442,SRI KPR IND ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.60,1,50,1200.00,
514448,JYOTI RESINS,XD,Q,99.00,103.50,97.50,100.00,100.00,99.00,21,1284,129990.00,
514450,MAHA.RUBTECH,XC,Q,32.45,32.45,29.00,29.60,29.60,31.10,29,9604,280654.00,
514454,SOUTH.LATEX ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.76,6,50,238.00,
514470,WIMSOME TEXT,XC,Q,41.90,42.00,40.25,41.95,41.95,41.40,13,193,8033.00,
514474,FAIRDEAL FIL,XD,Q,28.50,28.50,27.00,28.40,28.40,27.55,14,692,19671.00,
515018,REG.CERAMIC ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,5,18.00,
515030,ASAHI IN.GLA,B ,Q,149.50,152.00,148.25,150.70,151.35,149.50,137,13391,2003554.00,
515037,MURD.CERAM  ,B ,Q,22.20,22.50,22.20,22.50,22.50,23.00,2,61,1363.00,
515043,SAINT-GOBAIN,XC,Q,41.25,42.90,41.00,42.40,42.40,41.15,630,173185,7287045.00,
515055,ANANTRAJ    ,B ,Q,40.40,40.60,39.40,40.25,40.25,39.80,681,122999,4939854.00,
515085,RESTILE CER.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,3,1500,7215.00,
515093,MADHAV MARB.,B ,Q,46.85,46.95,46.50,46.50,46.50,46.15,11,838,39049.00,
515099,VERTICLIND  ,P ,Q,3.39,3.39,3.39,3.39,3.39,3.43,2,1000,3390.00,
515147,HALDYN GLASS,XC,Q,29.90,30.80,29.25,30.45,30.20,29.90,173,76959,2303310.00,
516003,SARDA PLY.  ,XD,Q,44.35,46.70,44.30,46.70,46.70,45.40,3,102,4525.00,
516007,MANGALAM TIM,B ,Q,35.00,36.65,30.75,31.35,30.75,33.70,1320,179049,5959585.00,
516016,SHREYANS IND,B ,Q,33.70,39.50,33.70,38.50,38.50,38.00,12,4771,177634.00,
516022,STAR PAPER  ,B ,Q,40.00,42.40,39.75,41.40,41.40,39.90,224,34551,1427000.00,
516030,YASH PAPERS ,XT,Q,16.70,17.50,16.60,17.00,16.80,16.80,43,16231,278089.00,
516064,ARROWGREEN  ,B ,Q,535.00,535.00,515.00,519.50,519.50,535.00,118,2591,1357333.00,
516072,VISHNU CHEM ,B ,Q,249.60,258.00,247.00,257.50,255.00,251.00,87,2921,731616.00,
516078,JUMBO BAG   ,Z ,Q,6.79,6.79,6.79,6.79,6.79,6.66,10,7310,49634.00,
516082,N.R.AGARWAL ,XT,Q,42.50,43.90,42.00,42.00,42.00,42.40,11,4652,196987.00,
516086,SH.RAJES.PAP,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,100,800.00,
516092,PUDMJEE IND ,B ,Q,9.75,9.90,9.75,9.90,9.90,9.45,6,3667,36256.00,
516108,S.I.PAPER   ,XT,Q,122.00,122.90,117.05,120.00,120.00,119.45,14,2230,270507.00,
517015,VINDHYA TELE,B ,Q,648.00,648.00,640.00,644.75,644.75,641.50,33,1300,835012.00,
517035,RUTTONSHA IN,XD,Q,24.25,24.25,24.00,24.25,24.25,23.10,7,500,12092.00,
517041,ADORWELDING ,B ,Q,284.00,287.00,281.00,281.90,281.20,286.00,75,1341,378507.00,
517059,SALZER ELEC ,B ,Q,212.20,212.20,208.00,209.90,209.90,213.00,131,6171,1295014.00,
517063,JETINFOTRAN ,XD,Q,44.60,46.00,44.60,46.00,46.00,46.10,11,1901,86895.00,
517080,HIGHGROUND  ,XC,Q,57.85,59.90,55.00,58.15,58.15,56.55,312,117814,6868893.00,
517096,APLAB LTD.  ,XT,Q,28.50,28.50,26.05,27.00,27.00,27.40,4,85,2284.00,
517119,PCS TECH    ,XD,Q,31.75,31.75,28.00,29.40,29.40,28.80,32,2276,67415.00,
517140,MOSER BEAR  ,B ,Q,8.01,8.53,8.01,8.18,8.18,8.21,265,175854,1448155.00,
517146,USHA MART.LT,B ,Q,13.70,13.89,13.55,13.64,13.70,13.75,49,20690,282822.00,
517164,ZENITH COMP.,B ,Q,2.34,2.50,2.34,2.50,2.50,2.45,5,3100,7734.00,
517166,SPEL SEMICON,XD,Q,13.99,14.00,13.40,13.59,13.59,13.87,64,15130,207707.00,
517168,SUBROS LTD. ,B ,Q,95.50,114.60,95.50,114.60,114.60,95.50,3367,187858,19944404.00,
517174,HONEYWELL   ,B ,Q,9454.00,9456.70,9150.00,9237.65,9237.65,9490.20,129,294,2732328.00,
517206,LUMAX IND   ,B ,Q,527.00,534.00,521.10,524.60,524.60,530.50,172,2699,1420243.00,
517214,SPICEMOBI   ,B ,Q,14.34,15.95,14.34,15.16,15.30,14.50,105,48317,741480.00,
517224,SUJANA INDUS,B ,Q,1.11,1.15,1.09,1.14,1.14,1.20,20,18197,20683.00,
517228,TREND ELECT ,XD,Q,20.50,22.50,20.50,20.75,22.50,21.45,2,8,166.00,
517230,PREM.AU.ELEC,B ,Q,11.65,12.74,11.65,12.68,12.70,12.04,5,553,7001.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,300,1260.00,
517258,PRECISION EL,XT,Q,40.75,40.75,39.00,39.00,39.00,38.85,2,67,2621.00,
517271,HBL P SYS   ,B ,Q,35.05,35.75,34.55,35.00,35.00,34.90,365,69927,2457320.00,
517288,GUJ.POLY-AVX,XT,Q,12.20,12.20,12.20,12.20,12.20,12.41,1,200,2440.00,
517296,PHOENIXLL   ,B ,Q,110.50,113.60,110.50,113.10,113.00,110.40,98,22352,2503784.00,
517300,GUJ.IND.POW.,B ,Q,85.50,85.70,84.70,84.85,84.75,85.35,28,2324,197580.00,
517320,SAV INFOCOM ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,65,256.00,
517330,CMI LTD.    ,XC,Q,218.00,219.80,213.00,213.60,215.00,216.00,49,11812,2533103.00,
517334,MOTHERSON SS,A ,Q,289.90,289.95,274.55,276.20,276.20,290.45,11835,650621,182087966.00,
517344,MINDTECK (I),XC,Q,97.00,112.80,95.40,107.55,107.55,98.05,681,123444,13090393.00,
517354,HAVELLSINDIA,A ,Q,373.40,373.40,359.05,362.90,363.30,365.85,3761,122561,44515187.00,
517356,ACI INFOCOM ,XT,Q,7.00,7.00,6.85,7.00,7.00,7.09,9,2600,18127.00,
517370,INCAP LTD.  ,XT,Q,25.20,25.20,25.20,25.20,25.20,24.00,5,442,11138.00,
517372,GUJ.INTRUX  ,XD,Q,52.20,52.40,52.20,52.40,52.40,54.90,21,2927,153009.00,
517380,IGARSHI MOT ,B ,Q,653.25,669.50,638.00,641.75,641.75,652.75,705,13179,8597498.00,
517385,SYMPHONY    ,B ,Q,2439.60,2480.50,2411.15,2424.10,2424.10,2439.60,1088,3724,9086101.00,
517393,VINTRON INF.,XT,Q,2.60,2.60,2.36,2.36,2.36,2.48,8,6802,16519.00,
517403,SUN SOURCE  ,XT,Q,2.83,2.84,2.83,2.84,2.84,2.84,8,1000,2837.00,
517411,SHYAM TELEC.,B ,Q,29.20,29.75,28.65,29.75,29.75,29.75,11,577,16896.00,
517415,LEE&NEE SOFT,XD,Q,2.39,2.39,2.11,2.25,2.25,2.14,22,17847,40034.00,
517417,PATEL AIRTEM,XD,Q,135.60,138.90,132.70,136.00,136.00,135.50,30,3799,512282.00,
517421,BFLYGANDHI  ,B ,Q,169.50,172.70,166.00,167.10,167.20,169.00,134,3095,521158.00,
517429,ATHENAGLO   ,XD,Q,29.95,29.95,29.90,29.90,29.90,28.90,2,4,119.00,
517437,DUTRON POLY.,XT,Q,82.00,85.00,81.00,82.80,85.00,83.00,6,500,41200.00,
517447,R.S.SOFTWARE,B ,Q,97.10,97.10,92.00,93.50,93.50,97.60,907,53220,5002183.00,
517449,MAGNA ELECTR,XD,Q,123.00,124.50,121.60,123.60,124.50,121.70,28,2425,298823.00,
517467,MARSONS     ,XD,Q,14.06,14.07,13.30,13.53,13.53,14.39,169,70230,954941.00,
517477,ELNET TECH. ,XD,Q,93.00,93.10,85.55,87.55,85.70,87.35,94,10494,922567.00,
517481,ARTECH POWER,XD,Q,32.20,32.25,32.00,32.10,32.05,32.20,196,33649,1080756.00,
517496,RICOH INDIA ,Z ,Q,291.00,314.80,285.00,314.20,314.20,299.90,580,149736,43931161.00,
517498,WEBELSOLAR  ,B ,Q,47.40,47.40,46.05,46.75,46.90,46.30,38,2221,103429.00,
517500,ROTO PUMPS  ,XC,Q,57.65,60.00,57.65,58.05,58.00,59.55,10,354,20900.00,
517506,TTK PRESTIGE,A ,Q,4371.05,4390.00,4346.25,4389.95,4390.00,4366.45,18,69,301876.00,
517518,LLOYD ELECT.,B ,Q,274.90,278.30,271.40,274.70,274.70,273.10,732,32351,8892134.00,
517522,RAJ GLO WIR ,XD,Q,273.00,274.00,256.50,261.90,261.90,264.70,127,5178,1358591.00,
517536,ONWARD TECHN,B ,Q,72.75,72.75,71.25,71.90,71.60,73.75,22,1682,121009.00,
517544,CENTUM ELEC ,B ,Q,563.00,563.00,534.00,540.00,540.00,552.25,9,111,59968.00,
517546,ALFA TRANSFO,XD,Q,20.00,20.40,19.95,20.25,20.35,21.00,21,1332,26731.00,
517548,STARLITE COM,XD,Q,42.90,42.90,41.25,41.55,41.90,41.60,174,131076,5452762.00,
517552,ADVANCED MIC,Z ,Q,7.50,7.50,7.48,7.48,7.48,7.87,6,710,5312.00,
517554,NHCFOODS    ,XD,Q,16.45,17.80,15.50,17.40,17.40,15.80,139,19795,320619.00,
517556,PVP VENT LTD,B ,Q,4.89,4.89,4.65,4.75,4.75,4.78,27,7180,33865.00,
517562,TRIGYN TECH ,B ,Q,99.00,105.15,95.00,105.15,105.15,87.65,6411,580222,59084188.00,
517564,G.R.CABLES  ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,3,1.00,
517569,KEI INDUST. ,B ,Q,112.00,120.30,112.00,118.30,118.30,115.80,3308,109795,12951901.00,
517571,IMPPOWERS   ,B ,Q,105.50,110.50,104.00,109.40,109.40,106.20,31,2506,269082.00,
518011,KEERTHI     ,XT,Q,195.00,196.90,187.80,196.00,196.90,197.60,47,2630,509080.00,
518029,GUJ.SIDH.CEM,B ,Q,27.40,27.50,26.95,27.00,27.00,27.30,111,23090,625853.00,
518091,ANJANI PORTL,XC,Q,160.00,161.00,155.00,156.00,156.00,163.10,99,23177,3625191.00,
519003,MODINATURAL ,XD,Q,144.60,152.00,144.60,151.40,152.00,150.10,26,1636,245106.00,
519091,TASTY BITE  ,XC,Q,2555.50,2636.50,2440.00,2508.00,2520.00,2621.00,188,2637,6592050.00,
519105,AVT NATURAL ,B ,Q,31.70,31.80,31.50,31.75,31.80,31.90,56,9090,287706.00,
519126,HIND.FOODS  ,XT,Q,119.20,131.70,119.20,131.70,131.70,125.45,16,865,109836.00,
519136,NAHAR INDUST,B ,Q,67.20,70.65,67.20,69.10,69.10,68.10,76,7574,525718.00,
519152,VADILAL ENT ,XT,Q,557.00,562.00,557.00,562.00,562.00,574.25,2,53,29771.00,
519156,VADILAL IND ,B ,Q,719.75,725.00,711.00,713.00,713.00,719.75,1320,21021,15092254.00,
519183,ADF FOODS LT,B ,Q,87.85,88.60,86.00,87.05,87.05,88.30,323,24237,2106294.00,
519214,WILLIAM.FIN.,XT,Q,28.50,28.50,28.05,28.05,28.05,28.50,2,1100,30900.00,
519216,AJANTA SOYA ,XD,Q,13.94,13.94,13.42,13.80,13.80,13.44,7,644,8769.00,
519224,WILLIAM.MAGO,B ,Q,59.90,61.00,59.90,60.95,60.95,59.10,8,1550,94171.00,
519230,RICHIRICH   ,XD,Q,3.86,3.86,3.85,3.85,3.85,3.70,4,600,2313.00,
519248,JVL AGRO    ,B ,Q,20.05,20.05,19.50,19.70,19.60,20.00,125,27378,542312.00,
519260,SANWARIA AGR,B ,Q,5.55,5.64,5.49,5.54,5.55,5.58,24,8465,46956.00,
519262,PRIMA AGRO L,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,200,1078.00,
519281,AGRO DUTCH I,T ,Q,2.59,2.65,2.55,2.64,2.64,2.68,8,10599,27057.00,
519285,TARAI FOODS ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.88,3,200,600.00,
519287,MODERN DAIRI,XD,Q,8.58,8.94,8.13,8.94,8.94,8.13,266,210523,1858714.00,
519295,BAMBINO AGRO,XT,Q,114.00,115.50,113.00,113.40,113.40,110.10,10,711,80670.00,
519307,VIKAS WSP   ,XC,Q,5.97,6.15,5.97,6.02,5.98,6.07,136,91573,555305.00,
519359,POONA DAL   ,XD,Q,21.35,21.35,21.35,21.35,21.35,21.80,1,5,106.00,
519367,TRANSGL.FOOD,XD,Q,43.85,43.85,43.85,43.85,43.85,41.80,9,641,28107.00,
519373,VIMAL OIL FD,B ,Q,46.00,46.00,44.50,45.00,45.00,45.20,22,2641,119416.00,
519383,ANIK INDS   ,T ,Q,31.25,32.90,31.25,32.90,32.90,32.80,2,118,3717.00,
519421,KSE LIMITED ,XT,Q,578.00,578.00,560.00,560.00,560.00,559.75,14,329,184774.00,
519457,VIRAT CRANE ,XT,Q,65.50,69.40,65.50,69.40,69.40,67.40,6,353,24403.00,
519475,CHORDIA FOOD,XD,Q,114.00,115.50,114.00,114.50,114.50,115.50,6,795,90910.00,
519479,OMEGA AGSEED,XD,Q,11.26,11.75,11.26,11.75,11.75,11.85,34,15627,176465.00,
519483,TAI INDUST. ,XD,Q,19.29,19.30,19.29,19.30,19.30,18.99,2,10,192.00,
519485,KOHINOORTEC ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,5,27.00,
519500,BKV INDUSTRS,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,6,1000,1990.00,
519532,ASIAN TEA   ,XD,Q,13.64,13.64,12.50,12.65,12.50,13.34,11,655,8326.00,
519552,HERITGFOOD  ,B ,Q,509.00,523.00,507.00,519.00,519.00,510.25,581,6629,3412697.00,
519560,NEHA INTER. ,XD,Q,5.50,5.75,5.50,5.74,5.74,5.64,8,9395,53701.00,
519566,SIMRAN FARMS,XT,Q,21.05,23.10,21.05,23.10,23.10,22.00,11,4297,98023.00,
519570,LAKSHMI OVER,B ,Q,18.50,19.50,18.10,19.00,19.00,18.65,105,26521,507355.00,
519588,DFM FOODS   ,XC,Q,1806.75,1806.75,1656.00,1680.00,1680.00,1796.00,428,12452,21482748.00,
519600,CCL PRODUCTS,B ,Q,230.40,234.00,228.80,232.20,232.20,230.75,231,9287,2157145.00,
519602,KELLTONTEC  ,B ,Q,197.50,197.50,192.00,192.90,192.30,195.50,361,18693,3608260.00,
520008,RICO AUTO   ,B ,Q,36.55,39.00,36.20,38.65,38.65,36.60,1599,203277,7768743.00,
520021,OMAX AUTOS. ,B ,Q,61.45,63.90,61.45,63.60,63.50,63.10,125,2834,179390.00,
520043,MUNJAL SHOWA,B ,Q,198.90,199.00,195.40,196.40,196.40,196.10,80,4352,857071.00,
520051,JAMNA AUTO  ,B ,Q,145.20,146.90,144.40,145.80,145.80,145.30,622,31568,4605998.00,
520056,SUNDAR.CLAY ,B ,Q,1981.50,1995.00,1952.00,1979.50,1980.00,2010.00,37,132,261928.00,
520057,SONA KOYO ST,B ,Q,46.60,47.10,46.10,46.75,47.00,46.95,149,18746,875382.00,
520059,MUNAUTO     ,B ,Q,79.55,80.45,79.15,79.50,79.50,80.25,68,4731,377355.00,
520066,JAYBH.MARUTI,B ,Q,160.00,160.00,157.00,159.10,160.00,159.50,34,758,119713.00,
520073,RACLGEAR    ,XD,Q,31.10,31.10,31.10,31.10,31.10,32.00,1,75,2332.00,
520075,SAMKRG PIST.,XC,Q,171.50,173.50,171.00,172.30,171.60,173.30,51,3795,652396.00,
520077,AMTEK AUTO  ,A ,Q,35.00,35.30,34.30,34.55,34.55,35.15,1846,402517,13959154.00,
520086,SICAL LOG   ,B ,Q,135.90,138.70,133.00,134.50,135.00,136.40,109,4085,550889.00,
520111,RATNAMNI MET,B ,Q,511.40,524.50,500.25,513.80,515.80,510.50,78,1006,515125.00,
520113,VESUVIUS IND,B ,Q,820.00,834.00,787.50,828.50,833.00,820.25,112,925,765438.00,
520119,AUTOMOTIVE S,B ,Q,41.00,43.00,41.00,43.00,43.00,39.65,17,662,27330.00,
520123,ABC INDIA   ,XD,Q,80.10,84.90,80.10,84.80,84.80,84.10,7,567,45567.00,
520131,COASTAL ROAD,P ,Q,17.45,18.35,17.45,18.35,18.35,18.35,3,300,5415.00,
520141,SIBAR AUTO  ,XD,Q,13.00,13.00,12.35,12.90,12.90,13.00,28,14895,190623.00,
520151,SHREY SH LOG,B ,Q,298.00,305.00,293.40,297.10,296.00,297.50,302,4677,1398495.00,
520155,STARLOG     ,XC,Q,136.00,136.90,136.00,136.90,136.90,136.00,2,60,8169.00,
521005,INDOVATION  ,XD,Q,68.25,68.25,61.75,66.10,66.90,65.00,250,24664,1592489.00,
521016,INDO COUNT  ,B ,Q,918.00,935.25,910.00,928.35,928.35,914.40,803,16203,15037267.00,
521018,MARAL OVERS ,B ,Q,29.80,29.90,29.05,29.85,29.85,29.90,73,16549,487419.00,
521022,SURYAJYOTI S,B ,Q,8.39,8.39,8.01,8.02,8.02,8.29,11,3407,27794.00,
521030,NAKODA      ,B ,Q,0.27,0.27,0.26,0.27,0.27,0.26,10,22500,5990.00,
521034,SOMA TEXTILE,B ,Q,5.94,5.94,5.21,5.33,5.30,5.46,9,569,3183.00,
521038,TAM.JAI.MILL,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,200,808.00,
521054,KAKATIYA TEX,XT,Q,11.92,11.92,11.92,11.92,11.92,11.36,1,10,119.00,
521062,OCTAVE      ,XD,Q,32.50,32.50,31.70,31.90,31.90,32.20,39,63788,2039076.00,
521064,TRIDENT     ,B ,Q,50.35,51.35,50.30,50.55,50.55,50.70,805,129405,6564930.00,
521070,ALOK INDS.  ,A ,Q,4.00,4.02,3.90,3.91,3.91,3.92,12538,741875,2933885.00,
521080,PASARI SPIN ,XT,Q,0.81,0.82,0.81,0.82,0.82,0.85,33,3619,2940.00,
521082,SPENTEX INDS,B ,Q,3.84,3.84,3.31,3.34,3.40,3.45,6,3502,11642.00,
521097,AMARJOTHI SP,XD,Q,94.55,96.00,94.05,94.05,94.05,95.80,5,448,42646.00,
521113,SUDITI IND. ,XD,Q,34.30,34.30,32.10,33.00,33.00,32.75,13,1399,46644.00,
521127,KHATOR FIBRE,XT,Q,6.73,6.73,6.73,6.73,6.73,6.41,1,100,673.00,
521141,ADITYA SPIN.,XT,Q,4.63,4.63,4.63,4.63,4.63,4.65,1,370,1713.00,
521149,PRIME URBAN ,XD,Q,25.50,25.75,24.80,25.75,25.75,24.55,109,26054,663028.00,
521151,DHANLXMI FAB,XT,Q,47.95,48.00,47.95,48.00,48.00,47.95,6,1033,49579.00,
521161,SRI LAK.SAR.,XD,Q,30.70,30.70,30.70,30.70,30.70,32.30,4,175,5372.00,
521180,SUPER SPIN. ,B ,Q,7.64,8.15,7.64,8.00,8.05,7.80,162,25651,205006.00,
521194,SIL INVEST  ,B ,Q,85.50,88.00,85.00,85.10,85.20,89.00,10,310,26514.00,
521200,SURYLAK.COTT,B ,Q,145.00,148.70,143.00,146.80,146.80,147.30,268,52226,7564380.00,
521206,SAMTEX FASH.,XT,Q,13.00,13.48,12.53,13.00,13.00,13.00,4,252,3347.00,
521210,CITYMAN     ,XT,Q,2.35,2.40,2.25,2.25,2.25,2.31,11,2501,5982.00,
521220,DAMOINDUS   ,XD,Q,77.50,77.50,74.00,74.10,74.05,74.55,16,732,54406.00,
521226,UNI ROYAL IN,XD,Q,7.60,7.60,7.60,7.60,7.60,7.28,2,25,190.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,3000,900.00,
521234,SRI NACHAMAI,XD,Q,10.20,10.25,10.20,10.25,10.25,10.10,3,370,3774.00,
521238,SEQUEL E-ROU,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,1160,18270.00,
521240,SAMBANDAM SP,XD,Q,69.05,69.05,68.75,68.95,68.75,70.10,5,401,27643.00,
521242,KANDAGIRI SP,XT,Q,75.40,75.40,75.40,75.40,75.40,71.85,3,30,2262.00,
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,5,1.00,
521248,KITEX GARMEN,B ,Q,443.15,474.00,443.15,467.15,467.15,443.10,2171,40110,18739651.00,
522004,BATLIBOI LTD,XD,Q,25.35,25.85,23.55,24.35,24.30,25.05,125,51248,1243217.00,
522005,AUSTIN ENGG.,XT,Q,50.25,52.60,50.25,52.00,52.00,50.10,16,1660,85759.00,
522014,UNITED DRILL,Z ,Q,52.30,52.30,52.30,52.30,52.30,52.30,1,2,104.00,
522017,FLUIDOMAT   ,XC,Q,189.10,189.10,183.80,186.60,186.00,186.00,33,899,167280.00,
522029,WINDSOR MACH,B ,Q,36.50,37.45,36.50,37.05,37.20,36.20,100,12685,467231.00,
522034,SHANTHI GEAR,B ,Q,99.00,101.20,99.00,100.25,100.25,100.60,61,3719,371821.00,
522064,HONDA SIEL  ,B ,Q,1280.00,1289.50,1260.00,1277.25,1262.00,1271.25,47,744,948512.00,
522073,HITECHGEAR  ,B ,Q,262.60,268.60,262.40,267.10,267.00,257.20,271,5424,1437395.00,
522074,ELGI EQUIP  ,B ,Q,159.05,160.00,156.20,157.50,157.50,157.85,139,4134,653194.00,
522085,STONE INDIA ,XD,Q,75.00,75.10,73.85,74.25,74.50,74.30,60,3131,233228.00,
522101,KILBURN ENGG,XD,Q,57.35,59.60,57.00,57.55,58.40,57.35,23,2808,161480.00,
522105,BIRLA PRETEC,XD,Q,3.14,3.15,2.96,3.08,3.15,3.06,27,10487,31881.00,
522108,YUKEN INDIA ,XD,Q,311.00,323.00,310.00,315.10,316.00,307.40,54,1661,522436.00,
522113,TIMKEN (I)  ,B ,Q,564.00,572.75,553.45,556.55,556.55,559.90,606,6064,3412018.00,
522122,VOITH PAPER ,XT,Q,585.00,585.00,580.00,585.00,585.00,590.00,8,113,65890.00,
522134,ARTSON ENG  ,XC,Q,42.25,45.00,42.25,42.80,42.80,42.35,70,6048,261894.00,
522152,SOLITAIR MC ,XT,Q,23.90,23.90,23.90,23.90,23.90,23.10,1,30,717.00,
522163,DIAMONPOWER ,B ,Q,53.00,55.95,53.00,53.00,53.00,55.75,3046,382897,20615673.00,
522165,INDSIL HYD  ,XD,Q,37.00,37.30,37.00,37.30,37.30,36.85,14,1780,66310.00,
522175,SVOGL       ,T ,Q,4.00,4.25,4.00,4.14,4.06,4.06,33,32061,134882.00,
522183,ITL INDUSTRS,XD,Q,42.90,42.90,42.90,42.90,42.90,43.00,1,20,858.00,
522195,FRONTIER SPR,XD,Q,24.15,25.00,24.00,25.00,25.00,23.80,10,1730,43054.00,
522205,PRAJ IND.LTD,B ,Q,95.00,95.80,94.15,95.00,94.65,95.45,721,52585,4986803.00,
522207,RASANDIK ENG,XD,Q,63.00,69.85,61.30,64.10,64.10,62.70,52,7230,473721.00,
522209,YOGI SUNGWON,XD,Q,2.45,2.66,2.42,2.66,2.66,2.54,18,17581,46190.00,
522215,SWISS GLASS ,XD,Q,110.00,132.00,110.00,129.50,129.50,124.00,61,5482,705084.00,
522217,GUJ APOIND  ,B ,Q,129.90,130.00,128.00,129.10,129.80,128.60,28,2790,360966.00,
522229,TANEJA AERO.,XC,Q,48.20,50.00,48.00,49.20,49.00,48.95,56,10498,517325.00,
522231,CONART ENG. ,XD,Q,26.50,26.50,24.10,24.55,24.50,28.40,78,7760,193253.00,
522233,VHCLINDUS   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,65000,31850.00,
522241,M.M.FORGINGS,B ,Q,460.00,465.00,450.00,453.80,453.80,457.50,61,2110,965894.00,
522249,MAYUR UNIQ. ,B ,Q,397.00,400.00,395.20,397.90,400.00,400.00,42,449,178220.00,
522251,CENLUB INDUS,XD,Q,19.80,20.85,19.75,20.85,20.85,20.75,5,405,8004.00,
522257,RAJOO ENGIN.,XC,Q,17.25,17.90,16.60,17.55,17.55,17.00,111,33247,577459.00,
522259,KALINDEE RAI,B ,Q,102.70,103.50,101.00,102.80,103.00,102.50,88,4288,440230.00,
522261,DOLPHIN OFF.,B ,Q,97.80,100.10,97.10,98.00,98.00,94.50,2218,116953,11501204.00,
522263,JMC PROJECTS,B ,Q,282.00,282.90,277.00,281.00,281.00,284.60,87,4519,1265371.00,
522267,VEEJAY LAKSH,XT,Q,48.00,50.80,48.00,50.80,50.80,49.95,5,179,9040.00,
522275,ALSTOMT&D   ,A ,Q,351.50,355.00,350.10,351.20,351.20,354.15,276,3923,1382052.00,
522281,RAM RAT.WIRE,XT,Q,38.50,39.60,38.50,38.70,38.70,39.95,7,1309,50825.00,
522285,JAY NECO IND,B ,Q,7.21,7.90,7.00,7.75,7.75,7.38,93,56786,426340.00,
522287,KALPA.POWER ,B ,Q,215.50,242.00,215.50,233.50,233.50,215.30,2155,88595,20652918.00,
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.93,3,5000,4800.00,
522294,T & I GLOBAL,XD,Q,24.00,25.20,23.20,23.40,23.45,24.90,9,700,16545.00,
522295,CONTROL PRNT,XC,Q,300.10,305.00,300.00,301.70,300.10,303.30,68,5505,1657650.00,
523007,ANSAL BUILD.,XD,Q,78.15,83.00,78.15,81.90,82.00,81.80,28,11754,960658.00,
523011,WEIZMANN LTD,B ,Q,21.00,21.05,21.00,21.05,21.05,21.50,2,505,10605.00,
523019,B.N.RATHI SE,XD,Q,18.90,19.00,18.50,18.95,18.95,18.75,18,4108,77496.00,
