SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532689,PVR LTD     ,A ,Q,772.80,774.30,757.15,762.10,762.10,770.50,314,3070,2352860.00,
532690,RAMSARUP IND,T ,Q,3.88,3.89,3.53,3.54,3.53,3.71,66,35731,133534.00,
532692,RADHA MADHAV,B ,Q,20.45,21.75,19.30,19.60,19.30,20.45,1173,183886,3777072.00,
532693,PUNJ LLOYD  ,A ,Q,25.40,25.50,24.40,24.50,24.50,25.30,828,301004,7506840.00,
532694,BARTRONICSIN,B ,Q,11.70,12.59,11.52,11.52,11.52,11.86,66,27535,323493.00,
532695,CELEBRITYFAS,B ,Q,12.70,13.00,12.70,13.00,13.00,12.91,10,1193,15411.00,
532696,EDUCOMP SOLN,B ,Q,14.00,14.00,13.31,13.41,13.41,13.96,440,144362,1965221.00,
532698,NITINSPINNER,B ,Q,71.65,72.35,69.55,70.30,69.55,70.00,245,28739,2032833.00,
532699,ROYALORCH   ,B ,Q,78.70,82.75,76.90,81.75,81.75,78.85,961,93536,7613325.00,
532700,ENT NETWORK ,B ,Q,725.00,732.05,708.00,710.45,710.45,716.70,69,293,211300.00,
532701,SREE SAKTHI ,XD,Q,10.99,11.47,10.76,11.40,11.40,11.48,10,3800,41792.00,
532702,GUJ PETRONET,A ,Q,135.95,137.80,131.10,134.65,132.00,135.90,598,42446,5770175.00,
532705,JAGRAN PRAK ,B ,Q,161.25,161.25,156.40,156.95,157.20,160.95,164,3324,526190.00,
532706,INOX LEISURE,B ,Q,220.30,224.60,213.00,215.05,215.05,220.20,266,12842,2833912.00,
532707,DYNEMIC PRO ,XD,Q,49.00,51.70,49.00,49.95,49.95,51.75,48,7125,357975.00,
532708,GVK POWERINF,A ,Q,7.75,7.81,7.33,7.36,7.36,7.74,536,513799,3862376.00,
532710,SADBHAV ENGG,A ,Q,310.65,310.65,302.00,304.35,302.00,308.00,39,280,86104.00,
532711,SUNIL HITECH,B ,Q,235.90,240.40,216.30,219.30,219.30,227.70,1176,24854,5725920.00,
532712,REL COM LTD ,A ,Q,60.65,62.20,59.20,59.55,59.55,60.80,6174,1970103,119871277.00,
532713,SAKUMA EXPO ,B ,Q,68.00,73.60,68.00,71.35,70.65,68.25,214,16409,1186520.00,
532714,KEC INTERN  ,A ,Q,126.00,126.35,119.75,120.95,120.95,125.25,974,65496,8036475.00,
532715,GITANJALI GE,B ,Q,37.85,37.85,37.05,37.20,37.20,37.10,584,50725,1895330.00,
532716,GILLA ARBUT ,B ,Q,64.15,64.15,59.00,60.80,62.35,62.40,20,1251,77043.00,
532717,INDOTECHTR  ,B ,Q,204.30,210.00,193.50,199.20,199.20,207.40,413,13274,2682819.00,
532718,PRATIBHA IND,B ,Q,40.10,40.50,38.40,38.70,39.00,39.70,283,35238,1390282.00,
532719,BL KASHYAP  ,B ,Q,18.90,19.25,17.60,17.90,17.80,18.35,404,153921,2879155.00,
532720,M&M FINANSER,A ,Q,205.30,211.55,204.15,208.25,208.25,204.20,1855,55964,11667478.00,
532721,VISA STEEL  ,B ,Q,15.30,15.30,14.85,15.15,14.85,15.30,14,1076,16195.00,
532722,NITCO TILES ,B ,Q,43.80,44.00,39.00,41.60,41.60,43.45,1686,250371,10356249.00,
532725,SOLAR IND   ,B ,Q,3245.00,3250.00,3201.10,3233.50,3233.50,3199.85,53,2465,7956588.00,
532726,GALLAN METAL,B ,Q,28.00,28.00,27.40,27.40,27.40,27.50,16,3048,83865.00,
532727,ADHUNIK MET ,B ,Q,13.32,13.32,12.62,12.71,12.71,13.00,55,6312,81287.00,
532728,MALU PAPER  ,B ,Q,12.30,12.90,12.25,12.89,12.90,12.29,21,6356,81632.00,
532729,UTTAM SUGAR ,B ,Q,27.00,27.25,26.05,26.30,26.40,26.30,66,6630,177608.00,
532730,STL GLOBAL  ,B ,Q,6.71,7.00,6.65,7.00,7.00,6.99,6,2582,17307.00,
532731,ROHIT FERRO ,B ,Q,6.40,6.59,6.00,6.05,6.19,6.45,47,9936,60604.00,
532732,KEWAL KIRAN ,B ,Q,2189.75,2189.75,2010.00,2037.50,2072.00,1990.00,38,168,345409.00,
532733,SUN TVNET   ,A ,Q,363.00,368.80,353.50,357.65,357.65,376.10,3120,106424,38644337.00,
532734,GODAWARI POW,B ,Q,57.50,58.65,56.50,57.80,57.95,57.70,42,1778,101741.00,
532735,RSYSTEMINT  ,B ,Q,73.70,74.20,71.35,71.70,71.35,72.70,17,2150,154630.00,
532737,EMKAY GLOB F,B ,Q,65.50,69.90,65.10,65.10,65.10,65.00,9,1241,83609.00,
532738,TANTIA CONS ,B ,Q,21.35,21.65,20.00,20.30,20.00,22.95,22,4136,85347.00,
532740,LOKESH MACH ,B ,Q,76.20,77.90,74.45,74.55,74.45,76.20,54,3626,276785.00,
532741,KAMDHENU    ,B ,Q,43.80,43.80,42.55,42.55,42.55,43.25,8,402,17525.00,
532742,PAUSHAK LTD ,XC,Q,671.00,747.00,665.00,710.50,711.00,681.75,75,1531,1049534.00,
532744,GTN TEXTILE ,B ,Q,14.06,14.06,12.74,13.01,12.75,13.40,9,1317,17322.00,
532745,INDICAP     ,XD,Q,35.50,36.50,35.50,35.80,35.65,35.50,19,8181,293781.00,
532746,UNITY INFRA ,B ,Q,14.30,14.89,13.95,14.19,14.00,13.63,720,191707,2765399.00,
532748,PRIME FOCUS ,B ,Q,50.90,50.90,48.70,49.25,50.50,50.20,33,1807,89928.00,
532749,ALLCARGO    ,B ,Q,189.75,193.00,182.65,185.60,186.60,190.10,787,16749,3124691.00,
532751,EASUNREYRL  ,B ,Q,43.65,43.70,39.65,40.15,40.00,42.65,71,8056,327300.00,
532754,GMR INFRASTR,A ,Q,12.96,13.50,12.57,12.72,12.72,12.96,2167,23468524,306261373.00,
532755,TECH MAH    ,A ,Q,495.10,498.00,473.00,475.30,475.30,498.80,10575,344844,166166322.00,
532756,MAHINDCIE   ,B ,Q,237.40,240.00,233.25,234.40,234.40,236.50,564,10904,2583407.00,
532757,VOLTAMP TRAN,B ,Q,873.25,900.00,845.00,850.75,850.75,878.75,465,4233,3717169.00,
532759,ATLANTA     ,B ,Q,36.75,37.65,35.00,35.10,35.00,36.90,65,5330,195079.00,
532760,DEEP INDS   ,B ,Q,194.90,196.80,185.80,187.70,187.70,193.30,2456,167967,32098439.00,
532761,HOV SERVICES,B ,Q,97.85,98.55,95.00,96.10,96.10,97.60,198,13592,1308723.00,
532762,ACTION CONST,B ,Q,40.80,41.20,38.70,39.30,39.30,40.50,224,42153,1692178.00,
532764,GEECEE      ,B ,Q,111.20,112.90,109.00,110.50,110.00,113.40,72,3050,338547.00,
532765,USHER AGRO  ,B ,Q,37.50,38.00,36.50,36.70,36.50,37.35,77,7180,268755.00,
532766,RICHA IND   ,XD,Q,34.45,35.60,33.00,33.70,33.20,35.15,184,70251,2442662.00,
532767,GAYATRI PROJ,B ,Q,640.00,671.20,635.00,639.95,643.50,632.80,335,3979,2575499.00,
532768,FIEM INDS   ,B ,Q,750.25,772.75,749.00,757.00,757.00,743.50,408,8232,6243134.00,
532770,HANUNG TOYS ,B ,Q,9.00,9.00,8.83,9.00,8.83,9.29,10,7800,70191.00,
532771,JHS SVEN    ,T ,Q,27.05,27.05,26.05,27.05,26.05,25.80,58,36331,982503.00,
532772,DCBBANK     ,A ,Q,80.00,81.20,77.40,77.80,77.80,79.25,1676,200972,15974648.00,
532773,GLOBAL VECT ,B ,Q,107.00,108.70,100.40,100.50,100.40,105.60,93,8532,868744.00,
532774,ACCEL FRONTL,B ,Q,70.20,73.25,68.30,69.65,70.05,72.00,171,19252,1362842.00,
532775,GTL INFRAST ,B ,Q,2.66,2.66,2.53,2.54,2.54,2.61,150,289456,746839.00,
532776,SHIVAM AUTO ,B ,Q,54.95,55.50,52.50,53.10,52.50,54.55,252,21777,1176807.00,
532777,INFO EDGE   ,A ,Q,779.00,795.90,760.05,769.40,765.00,785.15,285,2423,1887886.00,
532778,LANCO INFRA ,B ,Q,6.05,6.06,5.91,5.94,5.94,6.05,378,674608,4045591.00,
532779,TORNT POWER ,A ,Q,239.00,246.15,227.25,232.55,232.55,238.15,7086,299199,71685634.00,
532780,PARSVNATH   ,B ,Q,19.35,19.40,18.70,18.90,18.90,19.50,236,35356,675229.00,
532782,SUTLEJ TEXT ,B ,Q,508.00,516.00,490.00,494.25,497.00,503.50,142,2650,1342021.00,
532783,DAAWAT      ,B ,Q,253.00,253.00,245.00,246.50,247.60,250.60,41,369,91239.00,
532784,SOBHA       ,A ,Q,291.50,300.00,291.50,295.65,293.70,290.30,239,3581,1061691.00,
532785,RUCHIRA PAP ,B ,Q,65.00,66.00,61.50,62.90,62.50,64.80,284,17674,1135582.00,
532786,GREAT OFFSH ,B ,Q,42.65,42.65,41.45,41.55,41.55,42.40,228,5448,227812.00,
532787,ESS DEE ALUM,B ,Q,189.80,197.00,184.70,190.90,190.90,187.70,3433,771852,151100960.00,
532788,XLENERGY    ,B ,Q,4.02,4.02,3.69,3.80,3.80,3.85,7,950,3544.00,
532790,TANLA       ,B ,Q,44.80,45.55,41.75,41.75,41.75,43.90,2112,494892,21077646.00,
532792,CAIRN IND   ,A ,Q,123.00,123.05,117.55,118.20,118.20,124.40,2729,254881,30737732.00,
532794,ZEEMEDIA    ,B ,Q,20.40,20.50,19.40,19.50,19.50,20.40,384,106805,2141730.00,
532795,SITICABLE   ,B ,Q,36.45,36.55,36.05,36.10,36.10,36.45,277,67583,2451650.00,
532796,LUMAX AUTO  ,B ,Q,333.00,333.00,316.60,318.70,327.90,332.00,127,2322,751419.00,
532797,AUTOIND     ,B ,Q,46.30,46.95,45.00,45.15,45.00,45.75,25,3293,149346.00,
532798,NTWK MED INV,A ,Q,47.60,47.60,45.50,45.90,45.90,47.30,291,39955,1867133.00,
532799,HUBTOWN     ,B ,Q,111.00,111.00,108.00,108.70,109.00,110.40,24,1902,206674.00,
532800,TV18BRDCST  ,A ,Q,42.90,43.50,41.60,42.00,41.75,42.75,966,474568,20227592.00,
532801,CAMBRIDGE   ,T ,Q,147.40,148.30,142.50,145.10,145.00,145.40,143,13865,2036505.00,
532803,POCHIRAJU IN,B ,Q,13.10,13.10,12.26,12.55,12.60,13.03,122,29976,378374.00,
532804,TECHNOCRAFT ,B ,Q,217.20,225.00,217.00,220.20,218.80,219.20,147,3579,792104.00,
532805,REDINGTON   ,A ,Q,107.60,108.45,102.20,103.75,104.15,104.95,2288,40860,4337991.00,
