SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521097,AMARJOTHI SP,XD,Q,76.15,77.95,71.70,77.00,77.00,77.05,27,3056,231326.00,
521113,SUDITI IND. ,XD,Q,20.60,22.20,20.60,21.30,20.80,23.10,7,315,6641.00,
521131,SBFL        ,XD,Q,6.56,6.56,6.23,6.23,6.23,6.55,8,1020,6371.00,
521141,ADITYA SPIN.,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,40,146.00,
521149,PRIME URBAN ,XD,Q,16.50,17.00,16.50,16.50,16.50,16.60,8,22699,374858.00,
521151,DHANLXMI FAB,XT,Q,47.00,47.95,47.00,47.95,47.95,47.95,3,1000,47855.00,
521161,SRI LAK.SAR.,XD,Q,26.85,28.15,26.85,28.15,28.15,26.85,2,210,5651.00,
521163,ZODIAC CLOTH,B ,Q,216.10,222.50,212.00,215.10,219.70,216.10,108,2700,584855.00,
521167,FRONT BUSS  ,XD,Q,10.33,10.33,10.33,10.33,10.33,12.91,33,33607,347160.00,
521176,GANGOTRI TEX,B ,Q,1.50,1.50,1.43,1.43,1.43,1.50,2,400,593.00,
521178,SRI RAMK.MIL,XD,Q,14.50,14.50,14.00,14.00,14.00,14.70,7,27127,393278.00,
521180,SUPER SPIN. ,B ,Q,6.60,6.96,6.25,6.50,6.50,6.59,55,31336,200507.00,
521194,SIL INVEST  ,B ,Q,76.00,76.00,76.00,76.00,76.00,78.60,1,1,76.00,
521200,SURYLAK.COTT,B ,Q,102.55,103.00,100.80,102.00,102.00,100.55,68,21521,2196927.00,
521206,SAMTEX FASH.,XT,Q,12.40,12.40,11.74,12.30,12.30,12.35,23,9755,116150.00,
521216,DHAN ROTO SP,XT,Q,11.05,11.05,11.04,11.05,11.05,10.53,3,575,6351.00,
521220,DAMOINDUS   ,XD,Q,64.80,64.95,62.00,62.80,62.80,62.60,86,5024,315008.00,
521226,UNI ROYAL IN,XD,Q,6.95,6.95,6.95,6.95,6.95,6.65,4,237,1647.00,
521240,SAMBANDAM SP,XD,Q,62.40,62.50,59.00,62.15,62.50,60.80,35,1070,66426.00,
521242,KANDAGIRI SP,XD,Q,46.15,46.15,46.15,46.15,46.15,48.10,1,100,4615.00,
521244,CHITRA.SPIN.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,40,172.00,
521246,PARAS PETRO ,T ,Q,0.17,0.19,0.17,0.17,0.17,0.18,7,18701,3179.00,
521248,KITEX GARMEN,B ,Q,405.00,408.55,393.80,405.25,405.00,400.65,696,9924,3966993.00,
522001,CRANEX LTD. ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,8,4200,42000.00,
522004,BATLIBOI LTD,XD,Q,20.00,21.20,19.90,20.20,20.20,19.85,16,13788,280205.00,
522005,AUSTIN ENGG.,XT,Q,45.20,46.40,44.25,45.00,45.00,46.50,24,2546,114222.00,
522014,UNITED DRILL,Z ,Q,50.05,50.05,49.90,49.90,49.90,50.15,2,52,2602.00,
522017,FLUIDOMAT   ,XC,Q,169.80,169.80,162.70,166.40,167.00,165.90,37,2434,403621.00,
522029,WINDSOR MACH,B ,Q,33.35,34.70,33.20,33.40,33.30,34.30,66,6684,224868.00,
522034,SHANTHI GEAR,B ,Q,81.30,81.30,80.00,80.00,80.55,80.00,56,13476,1080203.00,
522064,HONDA SIEL  ,B ,Q,1285.00,1285.00,1269.75,1281.00,1281.00,1271.75,33,411,524755.00,
522073,HITECHGEAR  ,B ,Q,247.90,249.30,241.00,242.50,243.00,243.10,124,1427,349951.00,
522074,ELGI EQUIP  ,B ,Q,129.10,129.10,124.10,124.75,124.50,128.25,65,4104,514118.00,
522085,STONE INDIA ,XD,Q,57.60,58.00,56.80,57.05,57.05,57.60,140,17467,1001644.00,
522101,KILBURN ENGG,XD,Q,64.00,65.90,62.00,63.15,62.50,65.15,83,22054,1391281.00,
522105,BIRLA PRETEC,XD,Q,2.79,2.79,2.46,2.50,2.50,2.60,56,69802,176449.00,
522108,YUKEN INDIA ,XD,Q,304.90,304.90,297.10,299.60,297.10,302.10,37,1239,372897.00,
522113,TIMKEN (I)  ,B ,Q,428.00,432.45,420.10,425.75,425.75,429.45,273,5466,2329122.00,
522122,VOITH PAPER ,XT,Q,494.00,494.00,476.10,480.10,480.10,493.20,18,339,163257.00,
522134,ARTSON ENG  ,XC,Q,37.70,37.70,36.00,36.45,36.45,36.30,41,10715,390061.00,
522152,SOLITAIR MC ,XT,Q,20.20,21.45,20.15,20.20,21.45,21.00,3,1025,20691.00,
522163,DIAMONPOWER ,B ,Q,23.85,24.35,22.05,22.40,22.40,24.00,458,75885,1727658.00,
522165,INDSIL HYD  ,XD,Q,33.50,35.15,33.40,33.45,33.45,33.90,20,5777,197241.00,
522175,SVOGL       ,T ,Q,4.20,4.55,4.20,4.20,4.20,4.42,41,53223,226044.00,
522183,ITL INDUSTRS,XD,Q,41.25,45.95,38.60,41.00,41.00,43.30,22,1868,76939.00,
522195,FRONTIER SPR,XD,Q,25.50,25.50,25.50,25.50,25.50,23.50,1,50,1275.00,
522205,PRAJ IND.LTD,B ,Q,83.40,86.90,82.85,86.25,86.25,83.85,1765,128368,10916923.00,
522207,RASANDIK ENG,XD,Q,44.95,44.95,43.00,43.00,43.00,41.35,42,25705,1136556.00,
522209,YOGI SUNGWON,XD,Q,2.40,2.45,2.24,2.24,2.24,2.35,7,22150,53042.00,
522215,SWISS GLASS ,XD,Q,113.10,121.00,113.00,119.40,119.40,112.35,167,13500,1593891.00,
522217,GUJ APOIND  ,B ,Q,124.40,124.40,118.00,120.00,120.00,118.20,14,4036,489680.00,
522229,TANEJA AERO.,XC,Q,52.00,52.50,49.00,49.65,49.65,51.75,206,23811,1201095.00,
522231,CONART ENG. ,XD,Q,25.05,26.20,24.80,25.70,25.70,25.05,74,22103,558692.00,
522233,VHCLINDUS   ,XD,Q,0.52,0.52,0.50,0.52,0.52,0.48,13,23200,12044.00,
522241,M.M.FORGINGS,B ,Q,434.00,435.00,425.00,432.30,435.00,428.30,15,862,372435.00,
522249,MAYUR UNIQ. ,B ,Q,404.50,404.50,394.50,398.50,398.50,401.60,131,1518,605347.00,
522251,CENLUB INDUS,XD,Q,19.00,19.30,19.00,19.30,19.30,21.30,3,42188,807540.00,
522257,RAJOO ENGIN.,XC,Q,14.75,14.90,13.56,14.44,14.25,15.04,173,96725,1379939.00,
522259,KALINDEE RAI,B ,Q,103.90,105.90,102.10,102.60,102.60,105.00,222,10606,1096261.00,
522261,DOLPHIN OFF.,B ,Q,80.50,80.80,76.60,79.60,80.50,79.95,455,26352,2085409.00,
522263,JMC PROJECTS,B ,Q,210.00,210.00,207.00,208.00,208.00,211.60,29,920,191565.00,
522267,VEEJAY LAKSH,XT,Q,39.30,41.00,39.30,41.00,41.00,41.00,3,410,16793.00,
522275,ALSTOMT&D   ,A ,Q,405.70,416.00,395.10,400.80,400.00,409.70,642,95523,38525551.00,
522281,RAM RAT.WIRE,XT,Q,35.00,35.55,35.00,35.50,35.55,35.50,12,1627,57350.00,
522285,JAY NECO IND,B ,Q,6.71,6.76,6.57,6.63,6.75,6.76,57,25440,169667.00,
522287,KALPA.POWER ,B ,Q,207.50,208.05,197.00,199.65,198.25,206.85,230,7789,1563594.00,
522294,T & I GLOBAL,XD,Q,24.10,25.00,24.10,25.00,25.00,24.20,4,275,6807.00,
522295,CONTROL PRNT,XC,Q,291.10,302.80,285.00,290.80,293.50,297.10,139,3817,1126084.00,
522650,BEMCO HYDRAU,XD,Q,72.55,72.55,72.55,72.55,72.55,69.10,1,100,7255.00,
523007,ANSAL BUILD.,XD,Q,74.85,74.85,66.00,68.65,67.30,69.30,60,6224,420420.00,
523011,WEIZMANN LTD,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1000,19000.00,
523019,B.N.RATHI SE,XD,Q,16.25,18.20,16.25,16.60,16.55,16.85,24,5809,94802.00,
523021,RISHITECH   ,XD,Q,13.60,14.45,13.55,13.55,13.55,14.25,10,8700,118375.00,
523023,SINCLAIR HOT,XC,Q,304.00,304.00,275.20,290.00,290.00,289.40,9,128,37190.00,
523025,SAFARI IND. ,XC,Q,1000.00,1000.00,960.25,983.75,983.00,1020.00,26,639,629385.00,
523100,COSMO FERR. ,XD,Q,13.40,13.60,12.23,12.40,12.40,13.00,28,6779,88993.00,
523116,SANCO TRANS ,XD,Q,210.00,268.60,210.00,246.40,246.40,246.40,13,56,12951.00,
523120,ADOR MULTI. ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,2,24.00,
523127,EIH ASSO.HOT,B ,Q,299.00,299.00,290.00,295.00,295.00,290.00,5,65,18949.00,
523144,MEDI CAPS   ,XD,Q,20.15,20.45,19.00,19.50,19.50,20.25,13,7001,136932.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,250,3775.00,
523160,MORGAN CRU  ,XT,Q,375.00,375.00,369.00,370.00,370.00,374.20,47,2775,1026810.00,
523204,ABAN OFFSHO ,A ,Q,175.10,175.10,171.00,171.85,171.85,175.80,3399,167804,28944320.00,
523207,KOKUYOCMLN  ,B ,Q,81.00,83.00,79.45,82.40,82.40,81.30,213,49195,4034013.00,
523218,KILBURN OFFI,XD,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,100,304.00,
523221,MCS LTD     ,XD,Q,2.92,2.93,2.92,2.92,2.92,3.16,3,5000,14610.00,
523229,BHARAT SEATS,XC,Q,34.50,35.00,34.50,34.90,35.00,34.55,57,10371,359937.00,
523232,CONT.PETRO  ,XT,Q,19.80,19.80,19.00,19.00,19.00,19.80,2,82,1558.00,
523236,SHRENUJ & CO,B ,Q,7.75,7.90,7.37,7.37,7.37,7.75,131,122871,930971.00,
523248,MACHINO PLAS,XD,Q,135.00,158.40,133.10,147.00,144.00,139.20,49,2260,322243.00,
523260,PEARL POLYME,B ,Q,12.20,13.00,12.20,12.68,12.68,12.68,4,40850,522020.00,
523261,VENKEY'S (I),B ,Q,344.70,358.80,335.00,338.00,338.00,340.80,990,13470,4667510.00,
523269,ADVANI HOTEL,B ,Q,47.00,49.75,47.00,47.20,47.10,47.00,7,5072,246092.00,
523277,G.V.FILMS   ,XD,Q,0.68,0.68,0.64,0.64,0.64,0.67,66,205577,133923.00,
523283,SUPER HOUSE ,B ,Q,140.00,140.00,135.50,138.50,139.50,139.80,74,6770,938788.00,
523301,TCPL PACK   ,XC,Q,528.00,535.20,516.70,528.50,528.50,516.90,96,3618,1899143.00,
523319,BALMER LAWRI,B ,Q,561.05,564.00,552.70,558.30,558.30,556.45,134,1702,950037.00,
523323,KOVAI MEDI. ,XT,Q,700.00,705.00,680.00,700.00,680.00,703.75,58,47404,32789289.00,
523329,ELDECO HOUS.,XD,Q,215.00,266.90,215.00,264.50,265.00,243.00,8,10070,2414694.00,
523367,DCMSHRIRAM  ,B ,Q,133.45,134.50,130.10,131.40,130.65,133.25,144,3455,459188.00,
523369,DCM SHR.IND ,XC,Q,103.00,103.00,98.05,100.80,100.75,100.55,47,2346,234882.00,
523371,MAWANA SUGAR,B ,Q,23.40,23.95,23.00,23.15,23.00,23.40,53,11740,277289.00,
523385,NILKAMAL L  ,B ,Q,1089.40,1106.15,1067.60,1086.75,1086.75,1086.55,1077,39521,42941718.00,
523387,TRITON CORP.,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,9,6010,2224.00,
523391,NAHAR POLY  ,B ,Q,30.25,30.25,30.25,30.25,30.25,31.00,1,100,3025.00,
523395,3M INDIA LTD,B ,Q,10635.60,10750.00,10556.00,10719.45,10719.45,10715.60,24,31,330992.00,
523398,HITACHI HOME,B ,Q,1149.45,1149.45,1109.25,1125.20,1135.00,1132.25,226,1351,1523377.00,
523405,JM FINANCIAL,B ,Q,38.30,38.50,37.30,37.55,37.55,38.15,417,79904,3023176.00,
523411,ADCINDIA    ,XC,Q,249.50,249.50,236.00,238.60,238.50,236.90,25,6979,1661156.00,
523445,REL INDL INF,B ,Q,412.00,425.90,402.60,420.30,420.30,412.20,5387,156504,65234376.00,
523449,SHARP INDIA ,XC,Q,48.20,50.80,48.20,49.35,49.35,49.85,197,24817,1230211.00,
523455,TECHTRN.POLY,XD,Q,10.50,10.50,9.00,9.19,9.00,10.40,22,1430,13244.00,
523457,LINDEINDIA  ,B ,Q,269.75,269.75,257.00,260.15,261.50,267.25,106,1042,270771.00,
523465,IND.BANK HSG,XD,Q,10.49,10.49,10.49,10.49,10.49,10.97,2,200,2098.00,
523467,JAIMATA GLAS,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,1000,210.00,
523475,LOTUS CHOC  ,XD,Q,46.25,54.70,46.25,49.95,49.95,50.85,19,552,27315.00,
523483,PACIFIC IND.,XD,Q,115.50,115.50,115.50,115.50,115.50,120.00,1,55,6352.00,
523519,UNI OFF AUTO,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,2,200,724.00,
523523,RAINBOW PAP.,B ,Q,19.30,19.65,16.55,16.55,16.55,18.35,124,49430,875264.00,
523537,APM INDUS.  ,XC,Q,53.90,54.25,52.00,52.80,52.80,53.40,49,3450,181389.00,
523539,PRECISION WR,B ,Q,71.00,72.00,69.00,69.40,69.40,72.60,49,2768,193154.00,
523550,KRYPTON IND ,XD,Q,13.75,13.75,12.90,12.95,12.95,12.90,5,4300,58071.00,
523558,NETWORK LTD.,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,1,8.00,
523574,FRL         ,A ,Q,125.50,133.40,125.00,129.35,128.40,127.15,862,41356,5322589.00,
523586,IND.TONERS  ,XD,Q,139.00,151.10,137.00,146.60,146.60,137.00,400,42082,6162638.00,
523592,JENSON &NICH,B ,Q,8.90,8.90,6.90,6.95,6.95,7.42,87,31013,220140.00,
523594,KUNSTSTOFFE ,XD,Q,17.50,19.00,17.50,19.00,19.00,18.10,10,57345,1083963.00,
523598,SHIPP.CORPN ,A ,Q,62.90,66.15,62.50,65.55,65.55,63.75,1315,137563,8907890.00,
523606,SIKA INTER. ,XD,Q,120.00,120.00,115.00,115.90,115.60,123.10,15,1015,117844.00,
523610,ITI LTD.    ,B ,Q,23.75,24.10,23.30,23.65,23.50,23.70,185,30037,710513.00,
523618,DREDGING COR,B ,Q,360.90,367.10,350.00,355.60,355.60,365.00,634,12355,4413452.00,
523620,PHARMASIA   ,XT,Q,30.00,31.20,30.00,31.20,31.20,31.50,14,225,6991.00,
523628,PODDAR      ,XC,Q,1249.25,1249.25,1032.50,1149.00,1149.00,1089.25,16,89,102803.00,
523630,NATIONAL FER,B ,Q,27.50,28.15,27.05,27.85,27.75,27.55,386,57739,1604879.00,
523638,IP RINGS LTD,XD,Q,116.00,116.00,113.00,113.40,113.40,116.00,27,2273,260487.00,
523642,PI INDUS.LTD,A ,Q,565.20,570.45,550.00,557.90,557.90,562.00,602,613413,337570297.00,
523648,PLASTIBLEND ,B ,Q,400.00,408.00,390.00,392.00,390.00,389.80,305,2080,825432.00,
523650,REDEX PROTEC,XT,Q,9.35,9.35,9.35,9.35,9.35,9.36,1,200,1870.00,
523660,WATERBASE   ,XC,Q,95.50,103.85,95.45,98.65,97.40,96.15,1116,162886,16313589.00,
523672,FLEX FOODS  ,XD,Q,53.60,54.45,53.15,53.80,54.00,54.30,52,9349,502871.00,
523676,GOLKUNDA DIA,XT,Q,17.30,17.30,17.00,17.00,17.00,17.30,4,500,8503.00,
523694,APCOTEX IND ,B ,Q,221.00,221.00,214.00,217.00,217.00,221.90,39,2051,445858.00,
523696,FORTIS MLR  ,XD,Q,54.00,57.00,54.00,54.50,54.50,55.10,30,7153,395729.00,
523704,MASTEK LTD  ,B ,Q,138.30,144.40,138.30,141.60,141.60,138.30,2154,96545,13679086.00,
523708,EIMCO ELECON,T ,Q,302.00,315.00,302.00,315.00,315.00,311.00,2,34,10398.00,
523712,JMG CORP LTD,P ,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,600,702.00,
523716,ASHIANA HOU ,B ,Q,130.00,131.25,125.00,126.50,125.80,131.90,107,5205,666295.00,
523724,VIJAY SHA.BU,B ,Q,9.81,10.00,9.50,9.54,9.50,10.09,16,4075,40176.00,
523728,SIDDHARTH TB,XT,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,21,71.00,
523732,ECO BOARD IN,XD,Q,3.80,3.80,3.80,3.80,3.80,3.99,2,476,1808.00,
523736,DPL         ,B ,Q,75.00,75.45,74.10,74.35,74.20,74.15,47,6727,501976.00,
523754,EPC INDUS.  ,XC,Q,122.80,128.50,113.10,118.00,118.00,121.60,863,193939,22637727.00,
523756,SREIINFRA   ,A ,Q,52.50,54.00,50.30,52.20,52.05,53.30,1134,153223,8037781.00,
523768,GUJ.BOROSIL ,XC,Q,79.00,79.50,74.10,74.40,74.40,78.95,367,47089,3573528.00,
523792,MAZDA LTD   ,XC,Q,315.00,329.00,315.00,323.60,322.50,321.40,66,3887,1258973.00,
523796,VICEROY HOTE,B ,Q,15.50,16.70,15.05,16.15,16.10,15.37,301,36527,573820.00,
523810,DIVINE      ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,295000,365800.00,
523820,NEOCORP INTE,XC,Q,12.00,12.16,11.02,11.03,11.03,11.59,122,58977,666285.00,
523826,SOVEREIGN DI,XD,Q,9.90,10.30,9.41,9.41,9.41,9.90,3,501,4718.00,
523828,MENON BEAR. ,B ,Q,58.60,59.50,58.00,58.10,58.10,59.30,57,4338,252777.00,
523836,GUJ.RAFFIA  ,T ,Q,7.30,7.35,7.30,7.30,7.30,7.68,5,236,1727.00,
523838,SIMPLX INFRA,B ,Q,245.10,250.00,242.25,248.10,248.70,243.40,72,1500,368817.00,
523840,INN.TECH.PAC,XD,Q,34.10,34.10,31.50,33.30,31.65,33.00,19,3738,121809.00,
523842,SUPER TANNER,XD,Q,3.87,4.13,3.86,3.88,3.88,4.06,56,42752,166699.00,
523846,SKYPAK SERV.,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,10,44.00,
523850,AXTEL INDUS.,XD,Q,13.25,13.97,12.75,13.97,13.97,13.31,39,12700,174569.00,
523862,DHOOT INDUST,XT,Q,7.82,7.82,7.10,7.10,7.10,7.45,5,1180,8414.00,
523878,TOTAL EXPORT,XD,Q,21.15,22.90,21.15,21.35,21.15,23.50,312,133131,2826430.00,
523890,DS.KULKARNI ,B ,Q,72.00,76.50,70.05,73.20,74.40,71.70,17,10529,770402.00,
524000,MAGMA FIN   ,B ,Q,75.20,76.00,74.00,74.85,75.00,75.35,532,59986,4482055.00,
524019,KINGFA      ,XC,Q,563.80,573.90,545.40,553.20,549.00,555.50,73,13672,7809904.00,
524031,PATIDAR     ,XD,Q,15.30,15.99,14.40,14.40,14.40,16.00,38,8667,125199.00,
524037,RAMA PHOSPH ,XD,Q,37.30,39.00,37.10,37.75,39.00,39.05,16,2466,92652.00,
524038,VENLON ENTR ,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,1,3.00,
524051,POLYPLEX    ,B ,Q,205.30,208.10,205.00,206.50,205.10,208.00,54,4514,930992.00,
524075,ALBERT DAVID,XC,Q,301.50,320.90,301.50,314.60,315.00,293.30,593,25704,8052067.00,
524080,HAR.LEATHER ,XT,Q,29.75,29.75,27.50,27.50,27.50,28.45,2,101,2779.00,
524084,MONSANTO (I),A ,Q,1700.00,1700.00,1615.00,1626.85,1626.85,1694.75,1690,8480,13999373.00,
524091,ACRYCIL LTD.,XC,Q,504.50,504.50,490.00,494.00,494.00,491.50,56,2598,1296862.00,
524103,LINEAR POLY ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,300,5130.00,
524109,KABRA EXTR  ,B ,Q,83.35,84.50,82.00,83.75,82.00,82.00,14,3079,255666.00,
524129,VINYL CHEM  ,B ,Q,49.70,49.70,48.00,49.45,49.20,48.75,80,9243,447693.00,
524136,PEE CEE COSM,XD,Q,71.50,75.00,71.50,75.00,75.00,71.50,5,635,45877.00,
524156,T C M LTD.  ,XD,Q,80.00,80.00,80.00,80.00,80.00,77.65,11,32712,2616960.00,
524164,IOL CHEM PH ,B ,Q,70.00,70.90,68.00,69.35,69.35,69.45,157,34747,2415496.00,
524174,KESAR PETRO ,XT,Q,41.10,42.95,41.10,41.45,42.75,42.30,22,540,22316.00,
524200,VINATI ORG. ,B ,Q,395.90,396.05,385.00,387.55,387.55,395.30,95,1836,715996.00,
524202,LACTOSE(I)  ,XT,Q,73.00,73.00,72.10,72.55,72.50,73.10,21,1888,136925.00,
524208,AARTI INDUST,B ,Q,474.75,509.90,466.00,501.95,501.95,471.80,796,9786,4823880.00,
524212,WANBURY LTD ,T ,Q,46.50,46.95,43.20,46.25,46.95,44.85,103,25634,1149676.00,
524218,RESONANCE   ,XD,Q,18.50,18.50,18.10,18.10,18.10,18.60,7,2199,39886.00,
524226,GUJ AMB EXP ,B ,Q,38.50,39.00,37.60,38.00,38.00,38.45,163,32552,1243415.00,
524230,RASHTR.CHEM.,B ,Q,37.00,37.85,36.60,37.40,37.40,36.90,1220,258207,9612928.00,
524232,MAHA.POLYBUT,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,106,50.00,
524264,UNIMER INDIA,XD,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,29,87.00,
524280,KOPRAN LTD. ,B ,Q,48.80,49.25,47.60,47.90,47.90,49.00,560,99104,4761423.00,
524288,AIMCO PESTI.,XT,Q,35.80,38.70,35.30,36.65,35.30,37.00,37,5892,216016.00,
524322,KABRA DRUGS ,XD,Q,9.88,9.90,9.88,9.88,9.88,10.39,11,5701,56327.00,
524324,SEYAIND     ,P ,Q,136.50,139.00,136.50,138.70,139.00,136.90,13,1300,179100.00,
524330,JAYANT AGRO ,B ,Q,107.20,112.30,107.20,110.10,110.10,110.50,70,12282,1354406.00,
524332,BCL         ,XT,Q,37.80,37.80,37.80,37.80,37.80,39.75,1,3,113.00,
524336,SH.HARI CHEM,XD,Q,78.00,82.00,75.00,75.15,75.00,76.55,84,13659,1079820.00,
524342,INDOBORAXC  ,XC,Q,300.00,300.00,294.00,295.50,295.10,304.50,34,1801,532775.00,
524348,AARTI DRUGS ,B ,Q,466.00,466.00,448.90,450.80,454.00,459.95,283,6012,2721470.00,
524370,BODAL CHEM  ,B ,Q,69.00,70.90,66.85,67.75,67.75,69.20,1201,153318,10499081.00,
524372,ORCHIDPHAR  ,B ,Q,38.25,38.25,35.95,36.45,36.45,37.85,785,133810,4934797.00,
524394,VIMTA LABS  ,B ,Q,67.50,70.20,67.00,69.90,70.00,67.90,706,26592,1823380.00,
524396,BIOFIL CHEM ,T ,Q,8.48,8.50,8.48,8.48,8.48,8.92,9,2600,22069.00,
524404,MARKSANS    ,B ,Q,44.50,45.80,41.20,44.25,44.25,44.20,9914,1795924,78014422.00,
524412,AAREY DRUGS ,XD,Q,28.15,28.15,26.05,26.30,26.30,28.90,555,230692,6050007.00,
524440,CAMEX LTD   ,XD,Q,24.00,24.00,22.85,22.95,22.85,23.10,25,13550,317339.00,
524444,KAVITIND    ,XD,Q,9.10,9.10,8.65,8.65,8.65,9.10,4,800,7145.00,
524470,SYNCOM FORM.,XC,Q,2.20,2.20,2.10,2.11,2.11,2.17,918,2966865,6314477.00,
524480,RIDHI SIDHI ,XC,Q,316.00,317.00,308.00,312.40,316.00,317.00,19,5176,1631126.00,
524488,SVC SUPERCHE,XT,Q,0.63,0.63,0.60,0.61,0.60,0.62,26,13425,8215.00,
524494,IPCA LAB LTD,A ,Q,606.00,607.75,581.00,588.05,588.05,606.25,1479,17714,10523495.00,
524500,KILITCH DRUG,B ,Q,34.30,35.90,34.00,34.60,34.40,35.30,118,6576,226482.00,
524506,CORAL LAB.  ,XC,Q,495.00,495.00,450.00,458.50,458.50,457.10,32,504,231203.00,
524516,BACIL PHARMA,XT,Q,5.23,5.75,5.23,5.23,5.23,5.50,18,14002,79222.00,
524518,KREBS BIOCHM,T ,Q,102.10,108.40,100.30,101.00,101.00,103.70,28,1632,169454.00,
524520,KMC SHIL    ,XD,Q,8.20,8.20,7.80,7.87,7.80,8.20,39,35924,286849.00,
524522,LAFFANS PETR,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,100,901.00,
524542,SUKJIT STRCH,XC,Q,228.00,232.50,222.40,230.20,230.00,228.00,20,1351,307846.00,
524558,NEULAND LAB.,B ,Q,690.25,693.25,668.75,682.75,682.75,680.50,199,2584,1753455.00,
524564,GAYATRI BIO ,XD,Q,10.25,10.25,9.98,9.98,9.98,10.50,5,325,3265.00,
524570,PODDAR PIGM.,XC,Q,141.50,146.00,140.00,143.80,144.50,143.00,37,1613,230326.00,
524576,VIVID IND   ,XD,Q,8.80,8.80,8.80,8.80,8.80,8.90,3,750,6600.00,
524580,PRIYA LTD.  ,XD,Q,35.30,35.35,35.25,35.30,35.25,37.10,4,1060,37440.00,
524588,EMEDTECH    ,XD,Q,9.17,9.17,9.17,9.17,9.17,9.65,3,245,2246.00,
524590,HEMORGANIC  ,XD,Q,17.00,17.00,17.00,17.00,17.00,18.00,3,27,459.00,
524594,ASHOK-ALCO  ,XD,Q,153.00,154.70,145.50,147.00,147.00,151.30,185,11353,1673400.00,
524598,AKSHARCHEM I,XC,Q,161.20,165.00,161.00,161.50,161.00,161.40,50,5580,905752.00,
524606,BERYL DRUGS ,XD,Q,32.40,33.00,31.00,32.05,32.05,32.70,142,44342,1418431.00,
524610,RATHI GRAPH.,XD,Q,8.30,8.99,7.45,7.82,8.88,8.25,35,4423,34956.00,
524622,ISTRNETWK   ,XD,Q,15.15,15.30,12.65,14.00,14.00,15.15,155,83258,1178833.00,
524632,RELISH PHAR.,XD,Q,48.35,48.35,44.20,44.20,44.20,46.05,3,47,2268.00,
524634,ALU FLUORIDE,XD,Q,20.80,20.80,19.10,19.35,19.30,20.10,29,5862,115534.00,
524640,ARCHITORG   ,XT,Q,33.20,33.25,30.50,33.25,33.25,31.70,7,1005,32353.00,
524642,SIKOZY REAL ,Z ,Q,0.65,0.65,0.64,0.64,0.64,0.65,7,100000,64500.00,
524648,INDO AMINES ,XC,Q,40.10,40.50,37.30,37.90,38.60,40.80,81,12686,487692.00,
524652,IND.SWIFT LT,T ,Q,5.15,5.40,5.13,5.29,5.40,5.40,15,5076,26268.00,
524654,NATURAL CAPS,XD,Q,102.00,104.00,98.05,101.00,102.00,100.65,20,1656,167692.00,
524663,BH.IMMUN&BIO,XC,Q,18.00,19.60,17.55,17.70,17.55,18.15,124,73249,1313472.00,
524667,SOTL        ,B ,Q,477.30,478.00,457.50,461.40,461.00,478.90,103,1483,697223.00,
524669,HESTER BISC ,B ,Q,479.00,480.00,452.00,469.80,474.00,462.30,76,1098,511484.00,
524687,BASANT AGRO ,XD,Q,5.56,5.96,5.49,5.63,5.69,5.80,112,51458,289198.00,
524689,PARENT.DRUGS,B ,Q,40.05,40.05,38.15,38.25,38.25,39.10,37,6941,268948.00,
524699,KILBURN CHEM,XD,Q,26.05,26.10,24.10,24.50,24.50,24.95,12,775,19193.00,
524703,SANDU PHARMA,XD,Q,25.25,25.90,24.00,24.70,24.00,25.25,26,4850,120452.00,
524709,NAGAR.AGRICH,XC,Q,19.10,19.95,18.75,19.50,19.00,19.25,91,107651,2074972.00,
524715,SUN PHARMA. ,A ,Q,812.00,812.00,770.80,794.05,794.05,811.05,18558,512074,404157706.00,
524727,SPAN DIAGNOS,XD,Q,68.00,68.00,68.00,68.00,68.00,64.00,1,1,68.00,
524731,JENBURKT PH.,XC,Q,424.10,442.80,424.00,436.50,436.50,433.10,104,5636,2447614.00,
