SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1256.30,1264.95,1237.00,1243.30,1237.10,1249.20,2382,58370,73017200.00,
500530,BOSCH LTD   ,A ,Q,20100.00,20622.00,20092.15,20509.05,20456.05,20201.90,902,1512,30878408.00,
500540,PREMIER LTD ,B ,Q,33.00,34.00,30.80,31.80,31.80,34.00,81,317618,10569474.00,
500547,BHARAT PET. ,A ,Q,868.05,886.85,864.45,874.35,875.90,867.40,5595,128145,112315671.00,
500550,SIEMENS LTD.,A ,Q,1099.50,1105.05,1062.00,1071.70,1076.05,1092.95,1998,25444,27523502.00,
500570,TATA MOTORS ,A ,Q,376.00,376.70,361.65,363.25,363.25,376.95,7801,788572,289271666.00,
500575,VOLTAS LTD  ,A ,Q,274.70,274.70,262.25,264.55,264.55,269.55,2433,101840,27070502.00,
500620,GREAT EASTE ,A ,Q,306.45,313.55,302.20,304.00,304.00,305.90,551,7765,2386676.00,
500645,DEEPAK FERT.,B ,Q,148.15,148.30,145.65,146.10,146.00,148.70,63,3989,586350.00,
500650,EXCEL INDUST,B ,Q,202.00,205.00,198.80,201.20,204.50,195.50,346,12876,2603122.00,
500655,GARWARE POLY,XC,Q,100.20,105.80,88.20,95.15,94.85,102.50,32,52489,4658387.00,
500660,GLAXOSMITH  ,A ,Q,3690.00,3700.00,3601.00,3688.25,3666.00,3683.75,597,2377,8683673.00,
500670,GUJ.NARMADA ,B ,Q,79.70,79.70,76.30,78.10,77.95,78.75,545,25546,1993384.00,
500672,NOVARTIS    ,B ,Q,645.25,649.25,631.00,634.25,634.25,650.25,565,18557,11935995.00,
500674,SANOFI      ,A ,Q,4174.65,4239.10,4080.10,4100.75,4100.75,4154.10,105,284,1176919.00,
500676,GLAXOSMITHKL,A ,Q,5971.00,6019.90,5971.00,5999.60,5999.95,5949.40,92,331,1985251.00,
500680,PFIZER LTD. ,A ,Q,1718.30,1760.00,1685.00,1727.65,1727.65,1712.40,1313,12768,21783488.00,
500690,GUJ.ST.FERT ,A ,Q,64.20,64.35,62.40,63.00,63.00,64.15,427,54837,3472882.00,
500696,HIND UNI LT ,A ,Q,875.00,875.00,861.20,864.20,861.20,872.60,2296,223843,194541727.00,
500710,AKZOINDIA   ,B ,Q,1270.00,1270.15,1258.15,1260.10,1258.15,1268.90,93,455,574325.00,
500730,NOCIL LTD   ,B ,Q,46.10,46.40,44.25,44.60,44.60,45.50,1242,217479,9832114.00,
500770,TATA CHEM.  ,A ,Q,364.40,369.00,363.85,365.30,365.30,364.70,933,34516,12641109.00,
500777,T.P.L.      ,B ,Q,21.90,21.90,20.50,20.65,20.60,21.45,202,12016,253418.00,
500780,ZUARIGLOB   ,B ,Q,94.00,94.00,91.00,92.05,92.00,97.00,17,5475,507809.00,
500790,NESTLE (I)  ,A ,Q,5261.15,5378.90,5261.15,5353.15,5353.15,5261.15,1661,6538,34786664.00,
500800,TATAGLOBAL  ,A ,Q,120.30,120.95,118.45,119.65,119.65,119.70,1475,159682,19119646.00,
500820,ASIAN PAINTS,A ,Q,853.75,857.20,842.20,845.35,845.35,850.00,2912,60562,51360929.00,
500825,BRITANIA IND,A ,Q,2740.00,2745.00,2607.25,2627.90,2627.90,2720.65,3767,41333,109650675.00,
500830,COLGATE PALM,A ,Q,838.00,845.95,819.85,824.30,824.30,840.55,3164,37034,30618762.00,
500840,EIH LTD.    ,B ,Q,104.05,105.05,103.00,103.10,103.00,103.75,45,2548,264029.00,
500850,INDIAN HOTEL,A ,Q,98.60,98.60,95.15,95.50,95.50,98.20,513,26686,2565047.00,
500870,CASTROL     ,A ,Q,373.05,375.35,364.00,365.00,365.00,374.55,1784,555123,203352917.00,
500875,ITC LTD.    ,A ,Q,326.50,329.00,320.65,322.25,322.25,324.40,5188,667004,215407999.00,
500877,APOLLO TYRES,A ,Q,174.45,176.15,170.15,171.80,171.80,175.15,2957,177564,30747873.00,
500878,CEAT LIMITED,A ,Q,1060.00,1075.00,1044.00,1052.45,1052.45,1075.45,2338,34725,36553800.00,
500890,MODI RUBBER ,T ,Q,43.40,45.45,43.40,44.75,45.45,45.65,4,5100,221473.00,
500940,FINOLEX IND.,A ,Q,353.00,360.00,351.75,356.60,357.50,351.70,433,12378,4403680.00,
500945,VALUE IND L ,B ,Q,12.45,12.50,11.95,12.05,11.95,12.18,61,38206,469945.00,
501061,ST.BANK BIKA,B ,Q,515.00,515.00,497.00,500.45,504.60,500.15,218,4041,2040760.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,1,11,1645.00,
501150,CENTRUM CAP ,XD,Q,12.73,12.73,12.73,12.73,12.73,13.40,1,25,318.00,
501242,TCI FINANCE ,B ,Q,23.40,23.40,19.25,19.85,19.85,19.60,15,1391,27534.00,
501295,INDUS.INV.TR,B ,Q,62.00,62.35,62.00,62.35,62.35,59.40,13,907,56361.00,
501298,INDUS.&PRUD.,XC,Q,2424.00,2424.00,2424.00,2424.00,2424.00,2390.00,1,5,12120.00,
501301,TATA INVEST.,B ,Q,490.00,492.00,470.00,473.50,473.50,488.15,240,2356,1125595.00,
501370,WALCHAND PF ,XD,Q,81.50,92.95,81.50,89.00,89.00,94.30,17,534,47457.00,
501391,W.H.BRADY   ,XD,Q,149.90,150.60,149.00,149.00,149.00,143.00,6,102,15269.00,
501423,SHA ENG PLA ,XT,Q,500.00,507.80,495.00,500.60,504.90,495.90,63,3955,1978329.00,
501425,BOM.BURMAH  ,B ,Q,380.00,384.95,370.00,371.05,374.90,383.45,259,6362,2398557.00,
501455,GREAVES COTT,B ,Q,125.20,125.20,121.00,121.55,121.55,124.50,203,7495,915367.00,
501700,INDIA NIVEH ,XD,Q,46.50,46.55,46.40,46.45,46.45,46.35,59,3011,139911.00,
501833,CHOWGULE ST ,XT,Q,14.35,14.35,13.50,13.85,13.50,13.70,17,3009,41949.00,
501848,GLOBAL OFFS ,B ,Q,221.25,225.50,202.20,209.05,209.05,223.95,651,26643,5776429.00,
502015,ASSOC.STONE ,XC,Q,15.50,15.64,14.50,14.91,14.92,14.91,38,25410,375666.00,
502090,SAGAR CEM.  ,B ,Q,411.00,411.00,382.00,390.90,390.90,407.30,53,1344,530923.00,
502137,DECAN CEMENT,B ,Q,610.00,610.00,581.50,584.75,588.00,611.50,63,2973,1769199.00,
502157,MANGALAM CEM,B ,Q,228.70,228.70,212.00,212.70,212.70,228.10,409,12953,2811718.00,
502165,OCL INDIA L ,B ,Q,477.00,477.00,445.10,457.45,457.45,478.00,47,1159,534969.00,
502168,N C L IND.  ,B ,Q,101.00,101.45,95.00,95.40,95.40,100.05,515,32241,3147093.00,
502175,SAURAS.CEM. ,XC,Q,59.45,60.25,56.10,56.35,56.35,59.25,288,83204,4872178.00,
502180,SRI DIGV CEM,XC,Q,16.50,16.70,15.90,15.90,15.90,16.65,81,57962,941360.00,
502219,BOROSIL GLAS,XC,Q,2826.00,2882.00,2700.00,2711.50,2711.50,2820.00,132,852,2351745.00,
502281,TRIVENI GLAS,XT,Q,18.00,19.15,17.50,18.53,18.00,18.24,67,25245,464853.00,
502330,IPAPPM      ,B ,Q,295.00,295.00,287.80,289.95,289.00,295.30,101,22765,6664910.00,
502355,BALKRISH IND,A ,Q,620.10,622.20,597.85,601.95,602.00,620.05,269,2878,1744645.00,
502405,MYSORE PAPER,XT,Q,4.79,4.79,4.79,4.79,4.79,5.00,3,409,1959.00,
502407,NATH PULP   ,XD,Q,28.00,28.00,27.45,27.55,27.55,28.60,7,145,3995.00,
502420,ORIENT PAPER,B ,Q,34.00,34.00,30.10,30.70,31.05,32.90,276,40420,1257179.00,
502448,ROLLATAINER ,XC,Q,32.30,32.30,26.60,26.90,26.90,29.90,185,77303,2258997.00,
502450,SESHA.PAPER ,B ,Q,245.00,245.00,234.00,239.90,240.00,246.80,10,80,19302.00,
502455,SIRPUR PAPER,Z ,Q,10.64,10.64,10.64,10.64,10.64,10.14,5,400,4256.00,
502465,SPECIALITY P,XD,Q,0.70,0.70,0.66,0.66,0.66,0.69,33,298040,197117.00,
502587,RAMA PULP   ,XT,Q,8.77,9.44,8.77,9.07,8.78,9.22,14,4487,39449.00,
502742,SINTEX IND. ,A ,Q,74.35,75.70,73.00,73.75,73.75,73.80,4518,767080,56936933.00,
502761,BLUE BLEND  ,B ,Q,99.50,99.50,93.60,94.35,94.35,97.55,321,130693,12674115.00,
502820,DCM LTD.    ,B ,Q,78.80,78.80,73.30,74.40,74.40,78.15,104,4427,335685.00,
502865,FORBES & CO ,B ,Q,1201.50,1235.00,1169.75,1196.50,1196.50,1225.00,39,1805,2207396.00,
502873,H.P.COTTON  ,XD,Q,43.75,43.75,40.50,41.40,40.50,41.70,9,624,25733.00,
502901,JAMSHRI RANJ,XD,Q,24.90,24.90,24.20,24.75,24.90,23.75,21,746,18559.00,
502933,KATARE SPG. ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,15,217.00,
502937,KESORAM IND ,B ,Q,106.20,111.00,104.50,105.15,105.15,103.25,3285,226213,24400988.00,
502958,LAKSHMI MILL,XC,Q,2450.00,2450.00,2053.00,2061.00,2061.00,2132.50,8,406,913411.00,
502986,VARDH TEXT  ,B ,Q,761.00,798.05,761.00,775.75,772.25,753.40,945,16928,13149277.00,
502995,MALWA COTTON,T ,Q,6.67,7.27,6.67,6.81,6.81,6.93,6,216,1514.00,
503015,MODERN INDIA,XC,Q,46.45,46.45,46.45,46.45,46.45,44.60,3,3,139.00,
503031,PENLAND LTD ,B ,Q,18.25,18.50,17.65,17.75,17.65,18.50,171,28164,508748.00,
503100,PHOENIX MILL,B ,Q,315.05,316.00,305.50,308.45,308.45,316.20,59,439,136350.00,
503101,MARATHON NEX,XC,Q,149.00,151.40,143.00,150.00,148.10,148.90,58,114639,16943029.00,
503127,RAJA BAHADUR,XT,Q,1465.00,1465.00,1461.00,1461.00,1461.00,1533.00,2,2,2926.00,
503162,REL.CHEMOTX ,B ,Q,43.70,43.70,42.25,42.25,42.25,43.75,3,20,846.00,
503169,RUBY MILLS  ,B ,Q,300.00,304.40,295.40,299.00,299.00,301.20,112,3220,966091.00,
503205,SHREERAM    ,XC,Q,57.00,57.90,53.50,53.50,53.50,58.35,21,4834,261288.00,
503229,SIMPLEX REAL,XD,Q,77.55,83.90,77.40,83.55,83.90,80.00,8,429,35744.00,
503310,SWAN ENG    ,B ,Q,60.85,60.85,60.00,60.40,60.00,60.90,474,221556,13340281.00,
503349,VICTORIA MIL,XD,Q,3002.00,3002.00,2901.00,2902.00,2901.00,3050.00,27,92,270295.00,
503659,SWIL        ,XT,Q,182.90,182.90,182.90,182.90,182.90,186.60,2,391,71513.00,XD
503663,TILAKFIN    ,XD,Q,1.95,1.95,1.86,1.86,1.89,1.95,42,23826,44606.00,
503675,WAGEND      ,XD,Q,8.98,8.98,8.98,8.98,8.98,9.16,7,181539,1630220.00,
503685,MEDIA ONE   ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,25,158.00,
503691,SAHARA ONE  ,XC,Q,72.80,72.80,72.80,72.80,72.80,72.95,1,1,72.00,
503722,BANSW.SYNTEX,B ,Q,86.00,86.90,85.55,86.90,86.90,86.25,5,382,32950.00,
503776,MODIPON     ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.46,1,150,1650.00,
503796,DIGJAM LTD  ,B ,Q,14.33,14.37,13.01,13.20,13.15,13.69,636,262527,3575658.00,
503804,SHRI DINESH ,XD,Q,105.50,112.40,105.50,110.10,110.00,107.40,19,3320,370958.00,
503806,SRF LIMITED ,A ,Q,1255.00,1282.50,1245.95,1267.10,1282.00,1247.55,1964,18149,22887289.00,
503811,SIYARAM SILK,B ,Q,990.00,990.00,965.75,968.00,967.00,975.00,66,680,662677.00,
503823,BIRLA TRANS.,XT,Q,11.20,11.20,11.20,11.20,11.20,11.75,3,310,3472.00,
503831,FOMENTO HOTE,XC,Q,101.00,102.80,101.00,101.30,102.00,105.00,16,516,52354.00,
503837,SHREE RAJSYN,XD,Q,7.48,7.48,7.00,7.48,7.48,7.13,9,2095,15206.00,
503881,HIND.SYNTEX ,B ,Q,13.80,14.20,13.80,14.20,14.20,14.50,2,2190,30302.00,
503960,BHARAT BIJLE,B ,Q,899.00,904.00,850.00,856.00,856.00,888.75,443,5957,5183451.00,
504000,ELPRO INTER ,XC,Q,29.10,30.50,29.10,30.00,30.00,29.00,12,4864,146690.00,
504008,EMCO LTD.   ,B ,Q,26.40,26.75,25.00,25.10,25.00,26.55,137,326103,8388682.00,
504028,GEE LTD     ,XD,Q,38.00,38.55,37.15,38.55,38.55,39.00,8,916,34143.00,
504036,HIND.RECT   ,B ,Q,60.15,63.00,60.15,62.50,63.00,63.85,91,4925,307388.00,
504058,NIPPOBATRY  ,B ,Q,905.00,905.00,881.00,881.50,881.00,883.00,22,5111,4563406.00,
504067,ZENSAR TECH.,B ,Q,865.00,877.00,864.40,870.15,871.00,856.20,301,2782,2417722.00,
504076,JYOTI LTD.  ,XC,Q,54.50,62.00,52.00,60.65,60.50,54.20,81,18969,1119164.00,
504084,KAYCEE IND  ,XD,Q,2704.00,2710.00,2704.00,2707.00,2710.00,2660.00,2,2,5414.00,
504092,INDOKEM LTD.,XD,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,100,390.00,
504093,PANA ENERG  ,XC,Q,307.00,307.00,294.50,295.10,295.00,299.50,50,2706,817714.00,
504112,NELCO LTD.  ,B ,Q,93.40,93.60,87.00,87.70,87.70,92.75,952,58924,5294046.00,
504132,PERM MAGNETS,XD,Q,18.55,18.55,18.50,18.50,18.50,20.55,4,376,6964.00,
504176,HIGH ENERGY ,XD,Q,139.70,139.70,132.80,132.90,132.80,139.70,10,477,63615.00,
504180,STD.BATTERY ,XD,Q,8.90,10.00,8.90,9.93,10.00,8.37,68,6801,66481.00,
504212,UNIV.CABLE  ,B ,Q,72.00,76.80,72.00,72.25,72.25,73.60,6,380,27827.00,
504220,W.S.INDUSTR.,B ,Q,8.50,8.50,8.00,8.00,8.00,9.00,7,164,1322.00,
504240,DELTON CABLE,XT,Q,18.20,18.20,18.15,18.15,18.15,19.00,2,900,16360.00,
504258,LAKSHMI ELEC,XD,Q,356.00,363.00,341.90,342.80,342.80,356.00,61,2710,941199.00,
504269,KHAITAN ELEC,B ,Q,43.90,43.90,38.10,41.50,41.95,39.25,16,1720,69879.00,
504340,CONFINT     ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.93,6,280,260.00,
504369,GRANDMA TRAD,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,59,1200250,21784537.00,
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,32,336419,4962180.00,
504605,UNI ABEX    ,XC,Q,345.00,353.00,345.00,350.00,350.00,348.50,7,79,27694.00,
504614,SARDA ENMIN ,B ,Q,99.00,99.00,91.00,91.60,91.00,96.05,96,7220,670822.00,
504629,ANIL SP STEL,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,6,2681,4316.00,
504646,BHAGWATI AUT,XD,Q,48.05,55.00,43.00,49.55,49.55,53.35,48,41680,2013531.00,
504697,GALADA TELE.,XD,Q,13.10,13.95,12.35,13.61,12.90,14.27,34,3790,49869.00,
504701,GONTER PEIP ,XD,Q,7.15,7.15,6.32,6.32,6.32,6.51,3,239,1643.00,
504741,IND.HUME PIP,B ,Q,325.10,327.90,321.80,322.00,322.00,323.70,42,994,322510.00,
504746,IND.LINKCHAI,P ,Q,494.00,494.00,494.00,494.00,494.00,519.00,1,5,2470.00,
504786,INVEST &PREC,XD,Q,131.00,131.00,121.25,123.00,123.00,134.15,64,5159,651023.00,
504810,INFORMEDTEC ,XD,Q,22.00,22.00,22.00,22.00,22.00,22.65,1,290,6380.00,
504840,KAIRA CAN CO,XT,Q,720.00,720.00,720.00,720.00,720.00,716.00,2,20,14400.00,
504879,ORIENT ABRAS,B ,Q,52.60,53.55,50.80,50.95,50.95,51.80,269,37867,1968401.00,
504903,RATHI ST    ,XD,Q,3.16,3.40,3.16,3.33,3.33,3.38,16,5958,19555.00,
504908,S.S.DUNCAN  ,XD,Q,75.00,75.00,70.40,71.20,71.20,79.00,4,21,1494.00,
504918,SANDUR MANG.,XC,Q,464.00,464.00,464.00,464.00,464.00,464.00,29,18106,8401184.00,
504959,STOVAC IND. ,XC,Q,2100.00,2148.75,2045.50,2052.25,2045.50,2092.25,51,522,1082670.00,
504960,STEWARTS    ,XD,Q,23.10,24.00,23.10,23.50,23.50,22.90,5,453,10547.00,
504961,TATA YODOGAW,XD,Q,38.85,38.85,36.60,36.70,36.70,37.30,31,2547,94397.00,
504966,TINPLATE    ,B ,Q,67.45,71.05,67.30,68.20,68.20,67.05,1823,138117,9578877.00,
504973,TUBE INV.   ,A ,Q,379.45,387.00,379.45,385.05,387.00,378.15,276,16324,6238987.00,
504988,WELCAST     ,XD,Q,385.00,388.80,385.00,388.80,388.80,371.30,2,11,4238.00,
505010,AUTO AXLES  ,B ,Q,590.00,591.00,570.25,575.00,575.00,589.75,31,683,402404.00,
505029,ATLAS CYCLES,B ,Q,195.10,197.80,183.00,184.90,184.90,198.60,159,3482,657456.00,
505036,AUTO COR.GOA,XC,Q,419.00,437.00,418.50,431.00,431.00,428.50,44,1958,847848.00,
505075,SETCO AUTO  ,XC,Q,31.70,32.00,29.00,29.70,30.00,30.40,148,21834,675025.00,
505141,SCOOTERS IND,XT,Q,24.70,25.50,24.00,25.50,25.50,25.15,8,1000,24832.00,
505160,TALBROS AUTO,B ,Q,88.15,88.15,86.50,86.85,86.85,88.80,74,10397,902472.00,
505163,ZF STEERING ,B ,Q,1584.00,1600.00,1487.00,1519.50,1519.50,1479.25,2163,28860,44957015.00,
505192,SMLISUZU    ,B ,Q,810.00,815.75,776.00,779.55,779.55,805.75,1348,19475,15467011.00,
505196,TIL LTD.    ,B ,Q,355.00,356.50,338.00,340.30,340.30,356.20,240,9178,3180972.00,
505200,EICHER MOTOR,A ,Q,18581.25,18649.90,18325.10,18408.40,18408.40,18541.10,1267,3347,61852071.00,
505216,ALFRED HERB ,XD,Q,383.40,383.40,371.10,371.10,371.10,370.40,5,24,8918.00,
505230,CIMMCO      ,B ,Q,79.70,80.00,73.00,74.05,74.05,77.95,140,11043,838739.00,
505232,VELJAN      ,XT,Q,599.00,600.00,572.00,589.00,589.00,599.00,28,627,366684.00,
505242,DYNAMAT.TECH,B ,Q,1735.00,1735.00,1672.00,1673.00,1675.00,1707.40,81,797,1358649.00,
505250,G.G.DANDEKAR,XD,Q,51.00,52.00,50.70,52.00,52.00,54.00,6,952,49486.00,
505255,GMM PFAUDLER,XC,Q,267.00,268.00,245.10,247.60,245.10,253.00,83,7028,1791541.00,
505283,KIRLOSAR PN ,XC,Q,697.50,697.50,675.00,690.75,694.00,698.00,22,7634,5276012.00,
505285,TULIVE      ,XT,Q,169.90,169.90,169.90,169.90,169.90,166.60,1,1,169.00,
505299,KULK-POWER  ,XT,Q,28.90,28.90,26.70,28.85,28.85,28.10,12,7244,208825.00,
505324,MANUGRAPH IN,B ,Q,46.75,46.90,43.00,43.85,43.85,46.95,81,7191,322768.00,
505343,MONOTYPE IND,XT,Q,25.80,26.30,25.80,26.30,26.30,26.20,25,143158,3764755.00,
505355,NESCO LTD   ,B ,Q,1530.00,1530.00,1481.10,1485.45,1485.45,1525.35,44,193,289982.00,XD
505358,INTEGRA ENG ,XD,Q,23.00,23.35,22.00,22.10,22.10,23.40,58,22075,501098.00,
505368,REVATHI EQU.,B ,Q,605.00,627.00,589.00,592.25,591.00,619.75,25,914,562237.00,
505400,TEXINFRA    ,B ,Q,32.80,32.85,30.20,30.45,30.45,31.95,190,73636,2309134.00,
505412,WENDT(INDIA),B ,Q,1800.00,1800.00,1725.00,1744.00,1739.75,1775.00,34,501,889369.00,
505502,PSITINFRA   ,XT,Q,9.33,9.33,9.31,9.31,9.31,9.32,20,76767,715550.00,
505509,RESPON IND  ,B ,Q,82.00,83.90,79.50,83.40,83.40,81.75,20,648,52320.00,
505515,SHYAMKAM INV,XT,Q,15.50,16.40,15.50,16.40,16.40,15.85,15,25800,418620.00,
505526,DOLAT INV.  ,XD,Q,2.16,2.16,1.95,1.95,1.95,2.06,41,28321,56283.00,
505533,WESTLIFE DEV,B ,Q,196.00,205.00,196.00,197.30,197.00,195.60,354,16260,3259542.00,
505537,ZEE ENTER   ,A ,Q,391.80,392.85,385.55,388.35,387.65,388.40,1751,53438,20747246.00,
505590,SVPGLOB     ,XD,Q,39.50,39.50,39.50,39.50,39.50,37.65,2,100,3950.00,
505665,ANTIF BEARNG,XC,Q,94.30,96.35,93.25,94.35,94.35,96.20,27,2098,198912.00,
505681,BIMETAL BEAR,XC,Q,308.00,310.00,301.00,303.40,302.10,308.00,18,333,101998.00,
505688,BHARAT GEARS,B ,Q,66.45,67.50,63.20,64.90,65.75,65.30,56,3225,211746.00,
505690,BRADY MORRIS,XD,Q,53.00,53.00,53.00,53.00,53.00,53.50,1,1,53.00,
505700,ELECON ENG  ,B ,Q,57.90,58.00,53.65,54.10,54.10,58.30,773,101014,5638242.00,
505710,GRAUER& WEIL,XC,Q,23.40,23.95,23.40,23.60,23.60,23.55,132,97762,2312352.00,
505711,GAJRA BEVEL ,XT,Q,3.02,3.02,2.87,2.87,2.87,3.02,7,2119,6111.00,
505712,GUJ.AUTO GE ,XD,Q,180.00,183.50,175.00,175.60,175.00,180.70,27,2610,468053.00,
505714,GABRIEL(I)  ,B ,Q,92.00,92.75,89.30,89.65,89.65,92.75,306,29667,2673366.00,
505720,HERC.HOISTS ,B ,Q,153.00,153.00,143.10,144.50,145.90,150.10,151,7375,1087001.00,
505726,IFB IND.LTD.,B ,Q,326.00,327.00,303.85,305.10,305.10,321.65,93,1936,599603.00,
505729,SINGER INDIA,XC,Q,177.50,178.70,171.50,172.70,172.70,177.10,55,2850,498041.00,
505737,INTER.COMBUS,XD,Q,250.10,259.00,246.00,253.50,253.50,249.40,51,1441,367746.00,
505744,FED MOG GOE ,B ,Q,320.00,329.90,310.00,318.70,318.00,314.80,31,174,54562.00,
505750,JOSTS ENG.  ,XD,Q,553.00,553.00,491.00,513.25,507.00,575.00,88,1791,912169.00,
505790,FAG BEARINGS,B ,Q,3845.00,3845.00,3761.05,3788.05,3766.10,3827.45,27,45,170865.00,
505800,RANE HOLDIN ,B ,Q,545.50,568.00,527.00,542.60,542.60,549.00,59,751,408683.00,
505827,SNL BEARINGS,XD,Q,157.00,157.00,151.00,151.00,151.00,154.70,3,66,10064.00,
505840,JAIPAN INDUS,XT,Q,12.45,12.45,12.45,12.45,12.45,13.00,2,300,3735.00,
505854,TRF LTD.    ,B ,Q,295.80,313.00,291.70,295.40,295.40,303.20,1576,29163,8817698.00,
505872,WPIL LTD.   ,XC,Q,385.00,394.90,375.00,382.00,382.00,370.50,35,2797,1077529.00,
505890,KENNAMETAL  ,B ,Q,685.00,685.00,655.00,680.50,681.00,680.00,34,2238,1521519.00,
505893,HIND.HARDY  ,XD,Q,82.40,82.50,78.65,78.75,78.65,82.80,6,245,20032.00,
505978,TRITON VALVE,XD,Q,881.50,900.00,879.00,896.50,879.00,890.75,16,232,205252.00,
505982,HINDUJA FOUN,B ,Q,35.80,37.45,33.75,36.35,37.00,34.70,52,349870,12253624.00,
506022,PRAKASH IND.,B ,Q,29.00,29.00,27.50,27.75,27.85,28.70,202,135813,3798969.00,
506027,BHORUKA ALU.,XD,Q,0.40,0.46,0.40,0.46,0.46,0.42,7,23869,9607.00,
506074,ARSHIYA     ,B ,Q,29.70,30.00,27.70,28.15,28.15,29.10,111,29803,859387.00,
506076,GRIND NORTON,B ,Q,677.90,680.00,668.00,675.00,675.00,683.65,41,242,162873.00,
506079,LAKSHMI PREC,B ,Q,32.05,34.95,32.05,32.10,32.10,33.60,5,1200,39657.00,
506105,STANROSE MAF,XD,Q,127.90,127.90,116.10,117.10,117.10,120.00,9,168,20284.00,
506128,PARNAXLAB   ,XD,Q,32.50,34.60,31.50,33.00,33.20,34.70,28,9599,311947.00,
506142,VYAPAR INDS ,XD,Q,28.80,28.80,28.30,28.30,28.30,29.75,5,1690,48385.00,
506146,VISAGAR POL ,B ,Q,19.60,19.80,18.00,18.20,18.20,18.90,564,148974,2837368.00,
506159,ASISL       ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.95,1,200,1330.00,
506184,KANANI IND  ,B ,Q,13.85,13.85,11.44,11.55,11.60,12.71,144,42948,527574.00,
506186,GALAXY ENTER,XD,Q,15.90,16.49,15.40,16.49,16.49,15.76,6,2500,39788.00,
506194,ARIH SUPER  ,XD,Q,76.80,78.00,76.10,77.45,77.80,76.40,176,49725,3843698.00,
506197,BLISSGVS PH ,B ,Q,131.00,135.50,129.05,133.10,129.50,131.50,971,87643,11599937.00,
506222,STYROLUTN   ,B ,Q,581.00,597.00,581.00,587.80,586.50,580.90,157,1844,1088194.00,
506235,ALEMBIC LTD.,B ,Q,36.70,37.30,35.35,35.70,35.80,36.60,308,78030,2867717.00,
506248,AMINES&PLAST,XT,Q,18.45,18.45,16.85,17.00,17.00,17.65,14,3245,55630.00,
506260,ANUH PHARMA ,XC,Q,210.00,210.00,198.00,200.00,198.00,206.30,432,25645,5185130.00,
506261,MODISON MET.,XC,Q,53.30,54.45,50.00,50.80,50.80,52.35,226,45784,2375514.00,
506285,BAYER CROP  ,A ,Q,3850.00,3875.00,3725.00,3751.85,3751.85,3816.95,181,574,2175536.00,
506315,BORAX MORARJ,XD,Q,26.25,26.25,26.00,26.00,26.00,27.00,4,210,5488.00,
506365,CHEMO PHARMA,XT,Q,17.85,17.85,17.85,17.85,17.85,18.70,1,200,3570.00,
506390,CLARI CHEM  ,B ,Q,604.95,605.00,592.35,594.20,594.20,601.55,294,1341,803280.00,
506395,COROM INTER ,A ,Q,181.10,188.00,178.35,185.70,188.00,182.05,156,105425,18894721.00,
506401,DEEPAK NITR.,B ,Q,65.75,66.00,63.65,63.75,63.70,64.75,207,19374,1244074.00,
506405,DHARAMSI CHM,XC,Q,55.20,57.00,55.20,55.25,55.25,56.40,34,32819,1828931.00,
506457,GUJ.CARBON  ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,825,932.00,
506480,GOCLCORP    ,B ,Q,143.00,143.90,132.30,136.60,136.60,138.00,25,1064,146890.00,
506520,JAYSHRI CHEM,XD,Q,7.20,7.35,6.90,7.14,7.14,7.20,31,9770,69014.00,
506522,JL MORISON  ,XC,Q,969.00,969.00,910.00,921.00,910.00,940.75,16,86,80343.00,
506525,KANORIA CHEM,B ,Q,55.00,55.50,53.85,54.00,54.20,54.30,105,7219,393668.00,
506528,KELTECH EN. ,XD,Q,450.00,450.00,417.00,429.10,417.00,450.00,19,977,420739.00,
506532,NITTA GELA  ,XC,Q,219.00,220.50,207.10,211.50,212.10,215.80,119,8597,1814394.00,
506579,ORIENT.CARB.,B ,Q,494.90,494.90,482.10,490.00,491.40,485.70,29,1425,697538.00,
506590,PHIL.CARBON ,B ,Q,99.50,99.50,93.70,94.40,94.00,96.65,554,35318,3426050.00,
506597,AMAL PRODUCT,XD,Q,32.80,32.80,28.15,29.45,29.45,29.45,5,29,825.00,
506615,SUN ASIAN   ,A ,Q,26.70,26.70,26.20,26.20,26.20,26.70,6,132,3458.00,
506618,PUN.CHEM    ,B ,Q,138.10,140.90,132.10,137.40,137.40,136.50,195,10260,1405661.00,
506642,SADHANA NITR,XD,Q,17.00,18.75,16.95,17.00,16.95,18.95,19,11050,202222.00,
