SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519479,OMEGA AGSEED,XD,Q,8.19,8.20,8.19,8.20,8.20,8.62,8,1805,14787.00,
519491,OCEAN AGRO  ,XD,Q,11.65,12.10,11.65,12.10,12.10,12.25,2,55,643.00,
519500,BKV INDUSTRS,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,3006,7124.00,
519532,ASIAN TEA   ,XD,Q,11.70,12.94,11.70,12.10,12.10,12.80,8,51169,611562.00,
519552,HERITGFOOD  ,B ,Q,528.00,529.75,516.75,517.25,517.25,523.75,125,876,458749.00,
519560,NEHA INTER. ,XD,Q,5.59,5.59,5.26,5.59,5.59,5.35,20,10513,57000.00,
519566,SIMRAN FARMS,XT,Q,17.20,17.25,16.35,17.25,17.25,17.10,6,2768,46795.00,
519570,LAKSHMI OVER,B ,Q,18.40,20.30,18.40,19.16,19.16,18.17,1032,129374,2512155.00,
519586,SMILAX      ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.80,1,300,228.00,
519588,DFM FOODS   ,XC,Q,1342.00,1380.00,1327.00,1340.25,1350.00,1303.00,141,3531,4795067.00,
519600,CCL PRODUCTS,B ,Q,202.30,202.30,198.20,198.45,198.20,200.20,29,1047,208636.00,
519602,KELLTONTEC  ,B ,Q,219.20,222.90,213.90,218.80,218.80,218.10,739,62734,13743210.00,
520008,RICO AUTO   ,B ,Q,35.00,35.00,34.05,34.25,34.40,34.60,517,94431,3255498.00,
520021,OMAX AUTOS. ,B ,Q,62.20,62.85,61.60,62.15,62.75,62.80,32,5112,317862.00,
520043,MUNJAL SHOWA,B ,Q,170.50,172.90,167.30,171.20,170.20,172.30,62,3959,674657.00,
520051,JAMNA AUTO  ,B ,Q,140.20,142.70,139.00,141.20,141.20,138.60,1104,95044,13379106.00,
520056,SUNDAR.CLAY ,B ,Q,2096.75,2096.75,2030.00,2052.00,2040.25,2076.00,16,4557,9332872.00,
520057,SONA KOYO ST,B ,Q,43.55,48.00,43.55,47.35,47.35,44.05,1279,157573,7340185.00,
520059,MUNAUTO     ,B ,Q,74.00,79.50,73.85,77.45,77.45,73.95,357,26396,2028995.00,
520066,JAYBH.MARUTI,B ,Q,124.70,132.30,124.70,129.20,129.20,124.60,49,4295,554636.00,
520073,RACLGEAR    ,XD,Q,29.20,30.50,28.05,30.45,30.50,29.10,33,4007,120559.00,
520075,SAMKRG PIST.,XC,Q,154.10,160.00,153.00,159.50,159.50,157.40,96,11121,1741221.00,
520077,AMTEK AUTO  ,A ,Q,31.80,32.10,31.35,31.50,31.50,31.85,852,378449,11981012.00,
520086,SICAL LOG   ,B ,Q,132.60,132.90,129.70,131.60,131.60,133.10,34,513,67132.00,
520111,RATNAMNI MET,B ,Q,440.00,442.00,430.00,430.25,432.60,434.80,36,455,196358.00,
520113,VESUVIUS IND,B ,Q,720.00,746.75,716.75,740.25,740.25,724.00,48,1147,835465.00,
520119,AUTOMOTIVE S,B ,Q,36.50,36.50,33.70,36.10,36.10,33.60,4,8025,288105.00,
520121,ARCEE INDUST,XT,Q,2.90,2.90,2.65,2.66,2.65,2.78,3,3579,9509.00,
520123,ABC INDIA   ,XD,Q,78.10,82.50,78.10,82.00,82.00,81.45,7,1160,91220.00,
520127,BALURGHAT TE,XT,Q,2.90,2.94,2.90,2.94,2.94,2.80,2,151,443.00,
520139,JAGSON AIRLI,XD,Q,1.52,1.53,1.52,1.53,1.53,1.60,3,506,774.00,
520141,SIBAR AUTO  ,XD,Q,8.36,8.75,8.36,8.75,8.75,8.80,10,1260,10635.00,
520151,SHREY SH LOG,B ,Q,239.10,241.50,235.10,236.70,236.70,240.40,211,7324,1740965.00,
520155,STARLOG     ,XC,Q,105.35,110.00,105.35,108.00,110.00,107.75,21,2809,303179.00,
521005,INDOVATION  ,XD,Q,63.95,64.40,60.10,64.05,64.40,63.95,32,4225,254415.00,
521014,EUROTEX IND ,B ,Q,21.65,23.00,21.65,22.10,23.00,22.00,5,410,9139.00,
521016,INDO COUNT  ,B ,Q,926.55,931.95,911.00,917.00,913.00,931.50,622,7826,7200297.00,
521018,MARAL OVERS ,B ,Q,25.20,25.50,24.00,24.40,24.40,24.45,38,3980,96824.00,
521022,SURYAJYOTI S,B ,Q,8.30,8.99,8.30,8.49,8.55,8.80,13,5240,45111.00,
521030,NAKODA      ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,5,3100,930.00,
521034,SOMA TEXTILE,B ,Q,4.92,5.53,4.92,5.53,5.53,5.25,4,260,1318.00,
521038,TAM.JAI.MILL,XT,Q,4.21,4.61,4.21,4.61,4.61,4.40,7,2012,8492.00,
521048,ADV LIFESTY ,XT,Q,10.70,10.98,9.94,9.94,9.94,10.46,6,775,8410.00,
521062,OCTAVE      ,XD,Q,21.30,24.80,19.00,23.35,23.35,21.25,563,472524,9712869.00,
521064,TRIDENT     ,B ,Q,49.55,50.45,49.20,50.05,50.05,49.45,810,108276,5419907.00,
521068,HISAR SPIN. ,P ,Q,8.88,8.88,8.88,8.88,8.88,8.88,1,100,888.00,
521070,ALOK INDS.  ,A ,Q,4.90,5.02,4.68,4.77,4.77,4.97,1088,2324178,11081065.00,
521076,AMIT SPIN.  ,B ,Q,0.78,0.85,0.78,0.85,0.85,0.82,3,1111,936.00,
521080,PASARI SPIN ,XT,Q,1.17,1.24,1.15,1.24,1.24,1.19,5,1406,1655.00,
521082,SPENTEX INDS,B ,Q,3.19,3.19,3.00,3.06,3.05,3.02,18,9262,28256.00,
521097,AMARJOTHI SP,XD,Q,79.80,81.00,77.00,81.00,81.00,77.00,14,1246,98918.00,
521109,NAGREEKA EXP,B ,Q,24.10,26.10,24.10,24.60,24.60,25.10,35,10866,273713.00,
521113,SUDITI IND. ,XD,Q,21.10,21.60,21.10,21.60,21.60,22.00,2,600,12910.00,
521141,ADITYA SPIN.,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,7,932,3420.00,
521149,PRIME URBAN ,XD,Q,15.15,16.53,15.00,16.47,16.40,15.75,9,1013,15212.00,
521151,DHANLXMI FAB,XT,Q,47.50,47.90,43.40,47.75,47.90,45.65,20,1533,70762.00,
521163,ZODIAC CLOTH,B ,Q,225.10,238.00,219.90,220.20,220.20,228.00,40,1332,308350.00,
521167,FRONT BUSS  ,XD,Q,13.75,13.75,13.21,13.37,13.37,13.60,30,42831,576761.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.00,6.95,6.99,6.95,6.95,10,4200,29381.00,
521188,UNITED TEXT.,XD,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,54,194.00,
521200,SURYLAK.COTT,B ,Q,102.70,104.60,99.90,102.00,102.00,103.90,83,4606,466911.00,
521206,SAMTEX FASH.,XT,Q,12.25,12.53,11.97,12.01,12.40,12.53,24,13685,164969.00,
521210,CITYMAN     ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.70,2,201,522.00,
521216,DHAN ROTO SP,XT,Q,10.03,10.03,10.03,10.03,10.03,9.56,8,3551,35616.00,
521220,DAMOINDUS   ,XD,Q,62.00,67.80,62.00,67.35,67.80,65.05,41,1892,123068.00,
521226,UNI ROYAL IN,XD,Q,6.00,6.35,6.00,6.35,6.35,6.05,2,250,1552.00,
521240,SAMBANDAM SP,XD,Q,63.00,63.00,59.00,61.50,61.50,59.90,20,902,55476.00,
521242,KANDAGIRI SP,XD,Q,47.05,49.50,47.05,48.10,48.10,49.50,14,800,38530.00,
521246,PARAS PETRO ,T ,Q,0.17,0.19,0.17,0.18,0.18,0.18,12,33023,6193.00,
521248,KITEX GARMEN,B ,Q,408.00,411.10,405.80,407.00,407.00,406.60,323,7613,3101474.00,
522001,CRANEX LTD. ,XD,Q,10.10,10.10,10.10,10.10,10.10,9.75,5,1453,14675.00,
522004,BATLIBOI LTD,XD,Q,21.50,21.50,21.50,21.50,21.50,20.55,2,6000,129000.00,
522005,AUSTIN ENGG.,XT,Q,44.65,47.85,44.65,47.25,47.30,46.10,8,359,16890.00,
522014,UNITED DRILL,Z ,Q,54.20,54.20,52.75,52.75,52.75,55.50,9,915,49063.00,
522017,FLUIDOMAT   ,XC,Q,172.40,172.40,164.10,166.00,166.00,166.00,50,3684,617394.00,
522029,WINDSOR MACH,B ,Q,34.35,35.60,34.20,35.05,35.60,34.45,149,12306,426467.00,
522034,SHANTHI GEAR,B ,Q,82.00,83.25,80.70,81.05,81.05,80.00,103,8127,665755.00,
522036,MIVEN MACHIN,P ,Q,6.96,6.96,6.96,6.96,6.96,6.75,1,100,696.00,
522064,HONDA SIEL  ,B ,Q,1255.00,1275.00,1250.00,1266.75,1270.00,1255.00,78,862,1081414.00,
522073,HITECHGEAR  ,B ,Q,250.00,252.50,245.00,251.70,251.10,250.10,45,2166,539707.00,
522074,ELGI EQUIP  ,B ,Q,129.40,133.90,129.35,130.30,130.30,131.25,94,2779,362475.00,
522085,STONE INDIA ,XD,Q,61.30,61.50,60.35,60.85,60.85,60.15,88,13702,832395.00,
522101,KILBURN ENGG,XD,Q,70.20,73.00,68.50,69.55,69.55,67.10,355,49761,3488394.00,
522105,BIRLA PRETEC,XD,Q,2.95,2.95,2.65,2.68,2.68,2.70,34,92966,249583.00,
522108,YUKEN INDIA ,XD,Q,310.00,310.00,301.10,304.20,304.20,308.20,61,1450,442408.00,
522113,TIMKEN (I)  ,B ,Q,437.00,443.40,433.80,435.85,434.50,437.50,315,2092,913601.00,
522122,VOITH PAPER ,XT,Q,494.90,498.00,494.90,498.00,498.00,498.30,9,171,85128.00,
522134,ARTSON ENG  ,XC,Q,40.75,40.75,38.30,39.15,39.15,40.45,42,2526,98968.00,
522152,SOLITAIR MC ,XT,Q,18.70,20.30,18.60,20.30,20.30,19.35,38,12536,250890.00,
522163,DIAMONPOWER ,B ,Q,25.30,25.75,24.90,25.50,25.40,24.95,100,19068,483240.00,
522165,INDSIL HYD  ,XD,Q,38.60,38.60,34.10,34.90,34.90,34.30,49,1549,53445.00,
522175,SVOGL       ,T ,Q,4.45,4.81,4.41,4.65,4.65,4.64,103,92903,415017.00,
522183,ITL INDUSTRS,XD,Q,41.60,45.45,41.60,44.75,45.00,42.90,20,1315,58393.00,
522205,PRAJ IND.LTD,B ,Q,88.10,89.00,85.10,86.05,86.05,87.15,2163,268392,23510423.00,
522207,RASANDIK ENG,XD,Q,44.00,45.00,43.10,44.70,45.00,44.95,20,4050,178450.00,
522209,YOGI SUNGWON,XD,Q,2.55,2.55,2.47,2.47,2.47,2.59,4,711,1759.00,
522215,SWISS GLASS ,XD,Q,104.00,108.00,104.00,107.45,106.10,103.85,57,4405,469628.00,
522217,GUJ APOIND  ,B ,Q,115.10,124.70,115.10,122.00,122.00,119.50,10,1710,206104.00,
522229,TANEJA AERO.,XC,Q,53.85,57.85,53.80,55.90,55.50,55.25,103,38975,2203223.00,
522231,CONART ENG. ,XD,Q,24.85,25.05,23.25,24.95,25.00,23.90,49,22837,554372.00,
522233,VHCLINDUS   ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,3,3300,1518.00,
522241,M.M.FORGINGS,B ,Q,455.00,456.90,430.50,441.10,440.80,451.70,34,230,102883.00,
522249,MAYUR UNIQ. ,B ,Q,407.00,410.00,402.60,406.00,406.00,404.80,104,1228,500607.00,
522257,RAJOO ENGIN.,XC,Q,15.75,15.82,15.30,15.47,15.50,15.40,40,16660,257119.00,
522259,KALINDEE RAI,B ,Q,105.30,107.10,104.60,106.10,106.00,105.00,368,18993,2015286.00,
522261,DOLPHIN OFF.,B ,Q,83.55,86.00,83.20,84.00,84.00,83.45,622,26212,2212902.00,
522263,JMC PROJECTS,B ,Q,217.00,217.00,208.20,215.10,215.00,216.70,148,4075,870891.00,
522267,VEEJAY LAKSH,XT,Q,41.25,41.25,39.00,41.20,41.20,39.35,26,1940,76874.00,
522275,ALSTOMT&D   ,A ,Q,392.00,417.95,384.55,401.80,401.80,391.00,764,11221,4453147.00,
522281,RAM RAT.WIRE,XT,Q,35.20,35.60,35.15,35.20,35.15,36.75,21,7850,278025.00,
522285,JAY NECO IND,B ,Q,7.05,7.23,7.05,7.16,7.16,7.10,39,17899,127756.00,
522287,KALPA.POWER ,B ,Q,220.00,223.70,212.00,215.75,214.55,204.85,3244,147391,32232190.00,
522294,T & I GLOBAL,XD,Q,24.70,27.70,24.70,25.00,25.00,26.30,28,3696,94329.00,
522295,CONTROL PRNT,XC,Q,300.00,310.00,300.00,300.60,302.90,304.00,109,5889,1776288.00,
523007,ANSAL BUILD.,XD,Q,70.00,73.75,70.00,72.00,72.50,72.00,51,6229,444794.00,
523011,WEIZMANN LTD,B ,Q,18.30,19.50,18.30,18.65,18.60,19.00,4,89,1639.00,
523019,B.N.RATHI SE,XD,Q,18.70,18.70,17.30,17.35,17.30,17.20,19,8992,159602.00,
523021,RISHITECH   ,XD,Q,14.25,14.25,14.20,14.25,14.25,13.60,8,7023,100067.00,
523023,SINCLAIR HOT,XC,Q,285.00,304.00,285.00,289.40,303.80,278.00,11,15075,4330795.00,
523025,SAFARI IND. ,XC,Q,907.25,998.00,907.00,990.00,990.00,906.25,36,952,932673.00,
523054,BIN.TEX.PR(P,XT,Q,293.50,293.50,293.50,293.50,293.50,279.60,1,3,880.00,
523100,COSMO FERR. ,XD,Q,11.80,13.32,11.80,13.21,13.32,12.11,7,1850,24366.00,
523116,SANCO TRANS ,XD,Q,252.10,265.00,252.10,255.80,254.00,285.00,19,75,19342.00,
523120,ADOR MULTI. ,Z ,Q,13.65,13.65,13.65,13.65,13.65,13.65,2,630,8599.00,
523144,MEDI CAPS   ,XD,Q,20.15,20.75,19.40,20.35,20.60,20.80,17,2189,43752.00,
523160,MORGAN CRU  ,XT,Q,395.00,395.00,378.00,390.00,390.00,394.60,43,3489,1332335.00,
523204,ABAN OFFSHO ,A ,Q,184.40,188.45,183.25,184.65,184.65,184.25,5727,302526,56129688.00,
523207,KOKUYOCMLN  ,B ,Q,85.00,85.85,82.50,83.45,82.75,85.60,96,22343,1867654.00,
523218,KILBURN OFFI,XD,Q,2.90,3.19,2.90,3.19,3.19,3.05,2,1200,3770.00,
523221,MCS LTD     ,XD,Q,3.54,3.55,3.16,3.16,3.16,3.25,5,501,1773.00,
523229,BHARAT SEATS,XC,Q,34.10,36.50,34.05,36.35,36.00,34.25,88,42363,1483245.00,
523232,CONT.PETRO  ,XT,Q,18.90,18.90,18.60,18.90,18.90,18.00,8,3126,59030.00,
523236,SHRENUJ & CO,B ,Q,7.26,7.65,7.05,7.41,7.65,7.39,191,43792,320019.00,
523248,MACHINO PLAS,XD,Q,148.60,149.00,143.00,144.80,144.20,149.00,21,1645,239653.00,
523260,PEARL POLYME,B ,Q,13.10,13.10,12.65,12.68,12.65,13.01,10,1020,13356.00,
523261,VENKEY'S (I),B ,Q,352.50,356.50,346.00,346.70,346.70,351.00,401,6656,2328311.00,
523277,G.V.FILMS   ,XD,Q,0.66,0.72,0.66,0.70,0.68,0.69,81,197304,134654.00,
523283,SUPER HOUSE ,B ,Q,139.10,141.00,137.00,139.50,140.00,136.60,178,4833,672160.00,
523301,TCPL PACK   ,XC,Q,521.00,532.00,520.00,522.00,528.00,525.40,65,2748,1449202.00,
523319,BALMER LAWRI,B ,Q,564.00,564.00,547.30,550.35,549.00,565.30,275,3581,1991350.00,
523323,KOVAI MEDI. ,XT,Q,670.00,695.50,661.00,695.50,695.50,662.50,62,5870,4019487.00,
523329,ELDECO HOUS.,XD,Q,246.00,269.70,245.20,247.80,246.30,281.70,11,164,40561.00,
523367,DCMSHRIRAM  ,B ,Q,136.65,139.40,135.40,138.70,137.50,135.55,190,9616,1319627.00,
523369,DCM SHR.IND ,XC,Q,106.00,109.00,102.60,105.85,105.85,105.65,82,5217,555732.00,
523371,MAWANA SUGAR,B ,Q,24.50,25.05,23.40,23.75,23.75,23.95,61,14260,347330.00,
523385,NILKAMAL L  ,B ,Q,1124.10,1141.00,1112.80,1125.50,1125.50,1121.10,1037,18665,20985899.00,
523387,TRITON CORP.,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,25,10.00,
523391,NAHAR POLY  ,B ,Q,31.55,31.55,30.90,31.40,31.40,31.05,23,19545,613350.00,
523395,3M INDIA LTD,B ,Q,10850.00,10869.95,10786.00,10832.50,10810.00,10789.40,55,206,2230292.00,
523398,HITACHI HOME,B ,Q,1123.25,1147.50,1120.50,1141.00,1147.50,1144.60,326,1103,1253097.00,
523405,JM FINANCIAL,B ,Q,40.20,40.20,39.30,39.60,39.60,39.85,199,32622,1290914.00,
523411,ADCINDIA    ,XC,Q,255.00,256.00,238.50,246.30,246.30,246.00,37,10189,2509220.00,
523445,REL INDL INF,B ,Q,424.30,431.30,422.10,423.60,423.60,426.80,2417,96063,40910025.00,
523449,SHARP INDIA ,XC,Q,46.00,46.45,45.10,45.35,45.35,45.90,141,25304,1153781.00,
523455,TECHTRN.POLY,XD,Q,9.90,10.30,9.00,10.00,10.00,10.18,29,2233,21977.00,
523457,LINDEINDIA  ,B ,Q,270.00,275.00,269.00,271.40,270.40,269.55,500,3318,901140.00,
523465,IND.BANK HSG,XD,Q,10.45,10.97,9.93,10.97,10.97,10.45,7,2001,20650.00,
523475,LOTUS CHOC  ,XD,Q,52.95,52.95,50.25,51.20,52.50,51.95,19,1889,97331.00,
523483,PACIFIC IND.,XD,Q,115.50,123.00,115.00,115.00,115.00,120.00,4,476,56440.00,
523489,CMM HOSPITAL,XD,Q,12.46,12.46,12.46,12.46,12.46,13.11,2,212,2641.00,
523519,UNI OFF AUTO,XT,Q,3.28,3.29,2.99,3.29,3.29,3.14,9,949,2893.00,
523523,RAINBOW PAP.,B ,Q,24.55,25.95,22.35,22.80,22.80,25.20,99,323877,8069820.00,
523537,APM INDUS.  ,XC,Q,54.50,54.50,53.00,53.90,53.95,53.60,60,10839,580498.00,
523539,PRECISION WR,B ,Q,74.30,75.70,73.00,75.40,75.70,75.90,39,3619,268648.00,
523550,KRYPTON IND ,XD,Q,14.00,14.00,13.21,13.99,13.99,13.22,8,2438,33655.00,
523558,NETWORK LTD.,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,109,931.00,
523566,MARTIN BURN ,XD,Q,15.50,15.70,15.50,15.70,15.70,16.15,3,340,5278.00,
523574,FRL         ,A ,Q,130.25,131.45,128.90,129.90,129.40,130.15,396,13308,1727976.00,
523586,IND.TONERS  ,XD,Q,133.90,146.40,130.00,140.20,140.20,131.00,263,32294,4480484.00,
523592,JENSON &NICH,B ,Q,7.75,8.08,7.50,7.75,7.75,7.53,60,15211,118706.00,
523594,KUNSTSTOFFE ,XD,Q,16.30,17.30,15.75,17.30,17.30,16.50,8,20655,336859.00,
523598,SHIPP.CORPN ,A ,Q,65.60,67.30,65.00,66.10,66.10,65.65,1325,118695,7857527.00,
523606,SIKA INTER. ,XD,Q,120.00,130.00,120.00,128.00,128.00,125.00,14,676,84896.00,
523610,ITI LTD.    ,B ,Q,24.50,25.10,24.50,24.55,24.55,24.70,197,32476,805033.00,
523618,DREDGING COR,B ,Q,375.90,383.40,371.00,376.10,376.10,374.40,1458,23810,8983477.00,
523620,PHARMASIA   ,XT,Q,31.75,31.75,30.00,30.00,30.00,31.50,2,21,631.00,
523630,NATIONAL FER,B ,Q,28.35,28.50,27.80,27.95,28.00,28.20,250,25233,710791.00,
523638,IP RINGS LTD,XD,Q,114.00,116.00,111.30,112.60,112.50,114.00,26,3637,414663.00,
523642,PI INDUS.LTD,A ,Q,575.00,587.50,570.00,576.60,576.60,573.85,432,9976,5776091.00,
523648,PLASTIBLEND ,B ,Q,395.00,400.80,395.00,399.20,395.50,399.70,66,329,131037.00,
523650,REDEX PROTEC,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1000,8920.00,
523660,WATERBASE   ,XC,Q,85.65,92.00,82.50,90.10,91.00,84.85,712,157959,13937471.00,
523672,FLEX FOODS  ,XD,Q,54.00,56.80,53.65,56.45,56.35,54.40,125,11583,644655.00,
523676,GOLKUNDA DIA,XT,Q,18.50,18.50,18.05,18.05,18.05,18.50,2,400,7265.00,
523694,APCOTEX IND ,B ,Q,200.30,232.90,200.30,227.70,226.60,204.00,660,17555,3859110.00,
523696,FORTIS MLR  ,XD,Q,55.55,57.70,55.55,57.70,57.70,56.45,32,2120,120783.00,
523704,MASTEK LTD  ,B ,Q,141.40,142.00,134.10,136.20,136.20,140.30,835,39123,5406541.00,
523708,EIMCO ELECON,T ,Q,328.00,328.00,308.00,320.30,328.00,319.30,23,1109,351730.00,
523710,SAYAJI HOTEL,XT,Q,134.00,134.00,128.10,128.10,128.10,134.10,5,96,12416.00,
523712,JMG CORP LTD,P ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,3000,3210.00,
523716,ASHIANA HOU ,B ,Q,134.25,136.25,132.50,134.60,134.60,135.00,83,4245,570985.00,
523724,VIJAY SHA.BU,B ,Q,10.20,10.20,9.51,10.00,10.00,9.56,5,1202,11978.00,
523736,DPL         ,B ,Q,74.90,75.00,74.50,74.85,74.55,74.70,28,5525,413471.00,
523754,EPC INDUS.  ,XC,Q,126.70,126.70,123.80,124.10,124.10,126.70,234,28094,3501111.00,
523756,SREIINFRA   ,A ,Q,56.00,56.00,54.10,54.65,54.20,55.80,460,115473,6365427.00,
523768,GUJ.BOROSIL ,XC,Q,76.00,82.85,75.45,79.55,79.55,76.30,523,77616,6215050.00,
523792,MAZDA LTD   ,XC,Q,315.00,319.90,310.00,313.90,313.90,311.40,49,1962,615731.00,
523796,VICEROY HOTE,B ,Q,16.20,17.00,16.20,16.70,16.74,16.62,116,15111,251209.00,
523820,NEOCORP INTE,XC,Q,11.02,11.51,10.66,11.04,11.00,11.22,146,88392,975661.00,
523826,SOVEREIGN DI,XD,Q,10.00,10.33,9.70,10.07,10.33,9.85,11,795,8025.00,
523828,MENON BEAR. ,B ,Q,60.10,61.65,60.00,61.10,61.30,61.55,125,11729,710806.00,
523838,SIMPLX INFRA,B ,Q,240.00,250.00,238.00,244.90,244.90,247.10,100,3588,882907.00,
523840,INN.TECH.PAC,XD,Q,30.80,33.80,30.20,33.40,33.80,31.00,93,21043,680458.00,
523842,SUPER TANNER,XD,Q,3.85,4.05,3.85,4.00,4.00,4.00,39,52311,206906.00,
523844,INVICTA MED ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,25,157.00,
523850,AXTEL INDUS.,XD,Q,13.00,13.69,13.00,13.69,13.69,13.04,42,6569,89165.00,
523878,TOTAL EXPORT,XD,Q,27.90,27.90,25.25,26.10,26.10,26.25,975,455891,11980322.00,
523890,DS.KULKARNI ,B ,Q,72.50,77.85,72.45,77.45,77.45,72.70,104,61260,4613162.00,
524000,MAGMA FIN   ,B ,Q,77.05,78.85,77.00,77.35,77.35,77.25,504,79222,6204933.00,
524013,HIND.FLUROCA,XD,Q,5.60,5.60,5.60,5.60,5.60,5.34,4,1013,5672.00,
524019,KINGFA      ,XC,Q,570.50,577.80,560.10,566.80,566.80,573.20,110,2755,1567537.00,
524031,PATIDAR     ,XD,Q,15.50,15.89,14.26,15.88,15.85,14.50,32,8602,130101.00,
524037,RAMA PHOSPH ,XD,Q,39.00,41.35,39.00,40.55,41.00,40.20,23,6097,243345.00,
524038,VENLON ENTR ,XT,Q,4.04,4.46,4.04,4.06,4.06,4.25,7,525,2143.00,
524051,POLYPLEX    ,B ,Q,211.70,216.00,211.00,213.70,213.70,212.20,90,2758,586394.00,
524075,ALBERT DAVID,XC,Q,272.20,279.60,271.00,274.40,274.60,275.90,53,2808,766767.00,
524084,MONSANTO (I),A ,Q,1600.00,1869.00,1600.00,1817.95,1817.95,1613.65,11007,67024,121719024.00,
524091,ACRYCIL LTD.,XC,Q,519.50,521.00,491.00,497.75,497.75,500.25,129,20258,10387105.00,
524109,KABRA EXTR  ,B ,Q,82.50,83.00,82.00,83.00,83.00,84.80,10,395,32550.00,
524129,VINYL CHEM  ,B ,Q,49.45,50.10,49.15,49.85,49.55,49.10,117,6077,301167.00,
524136,PEE CEE COSM,XD,Q,71.65,72.50,71.60,72.50,72.50,73.95,4,1681,120504.00,
524164,IOL CHEM PH ,B ,Q,70.00,70.30,69.00,69.95,70.00,69.40,156,27503,1919801.00,
524174,KESAR PETRO ,XT,Q,42.90,42.95,41.10,42.90,42.95,42.90,18,11424,488726.00,
524200,VINATI ORG. ,B ,Q,398.55,401.25,394.65,396.90,397.60,396.20,64,1219,485278.00,
524202,LACTOSE(I)  ,XT,Q,76.00,76.00,72.00,72.85,73.00,75.00,29,2424,179536.00,
524208,AARTI INDUST,B ,Q,469.65,473.85,464.00,466.95,467.00,467.35,113,1262,590170.00,
524212,WANBURY LTD ,T ,Q,42.15,45.15,42.15,45.15,45.15,43.00,32,10261,449642.00,
524218,RESONANCE   ,XD,Q,17.90,19.50,17.90,19.40,19.50,18.60,36,4044,74644.00,
524226,GUJ AMB EXP ,B ,Q,42.00,42.90,40.15,40.60,40.60,42.50,713,38028,1572461.00,
524230,RASHTR.CHEM.,B ,Q,37.70,38.00,37.35,37.50,37.50,37.70,790,143552,5396314.00,
524232,MAHA.POLYBUT,XD,Q,0.44,0.48,0.44,0.48,0.48,0.46,29,13510,6004.00,
524280,KOPRAN LTD. ,B ,Q,51.55,52.00,51.05,51.45,51.30,51.65,431,58090,2985539.00,
524288,AIMCO PESTI.,XT,Q,36.00,38.85,35.50,38.65,38.85,37.00,22,12826,478047.00,
524314,GUJ.TERC LAB,XD,Q,7.45,7.45,7.45,7.45,7.45,7.41,1,1000,7450.00,
524322,KABRA DRUGS ,XD,Q,10.93,10.93,10.93,10.93,10.93,11.50,11,3850,42080.00,
524324,SEYAIND     ,P ,Q,135.00,137.20,135.00,137.10,137.20,130.70,7,2300,314860.00,
524330,JAYANT AGRO ,B ,Q,112.50,112.70,110.00,110.00,110.00,114.00,26,2640,292574.00,
524336,SH.HARI CHEM,XD,Q,75.20,79.00,75.00,77.40,79.00,77.35,20,1725,132239.00,
524342,INDOBORAXC  ,XC,Q,300.00,300.00,295.00,295.70,295.10,295.60,26,3187,945417.00,
524348,AARTI DRUGS ,B ,Q,477.00,481.75,470.65,473.45,473.45,475.00,66,1193,568000.00,
524370,BODAL CHEM  ,B ,Q,69.15,71.65,67.90,70.75,70.75,69.85,2332,325768,22688269.00,
524372,ORCHIDPHAR  ,B ,Q,39.30,39.30,38.70,38.80,38.80,39.15,709,59135,2301152.00,
524394,VIMTA LABS  ,B ,Q,69.60,69.60,67.85,68.05,68.00,68.55,198,8629,590264.00,
524396,BIOFIL CHEM ,T ,Q,8.09,8.93,8.09,8.92,8.93,8.51,15,1610,14179.00,
524404,MARKSANS    ,B ,Q,49.15,50.20,48.05,48.40,48.40,49.10,4782,807306,39644676.00,
524412,AAREY DRUGS ,XD,Q,29.50,30.70,28.10,29.95,29.95,29.40,187,61756,1844652.00,
524440,CAMEX LTD   ,XD,Q,26.50,26.50,23.80,24.25,24.25,24.00,25,13025,324424.00,
524444,KAVITIND    ,XD,Q,9.10,9.10,9.10,9.10,9.10,9.10,2,300,2730.00,
524470,SYNCOM FORM.,XC,Q,2.25,2.25,2.21,2.23,2.23,2.23,861,2322276,5190877.00,
524480,RIDHI SIDHI ,XC,Q,327.90,332.00,321.00,330.00,332.00,314.70,32,4466,1450110.00,
524484,TRANS MEDI. ,P ,Q,7.65,7.65,7.65,7.65,7.65,7.29,2,300,2295.00,
524488,SVC SUPERCHE,XT,Q,0.61,0.65,0.61,0.65,0.65,0.62,6,4513,2787.00,
524494,IPCA LAB LTD,A ,Q,569.10,628.05,569.10,597.80,597.80,570.50,4996,153952,93075381.00,
