SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521149,PRIME URBAN ,XD,Q,18.00,18.60,18.00,18.60,18.60,18.60,4,1149,21241.00,
521151,DHANLXMI FAB,XT,Q,47.90,47.90,45.00,45.00,45.00,46.10,2,45,2027.00,
521161,SRI LAK.SAR.,XD,Q,31.70,31.70,31.70,31.70,31.70,30.25,1,100,3170.00,
521163,ZODIAC CLOTH,B ,Q,226.00,230.90,226.00,230.80,230.90,221.00,4,102,23541.00,
521176,GANGOTRI TEX,B ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,250,402.00,
521180,SUPER SPIN. ,B ,Q,6.78,6.99,6.71,6.85,6.85,6.80,15,2451,16789.00,
521188,UNITED TEXT.,XD,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,1,3.00,
521194,SIL INVEST  ,B ,Q,85.75,87.90,83.00,85.95,86.00,80.20,32,1895,159091.00,
521200,SURYLAK.COTT,B ,Q,139.40,145.00,137.00,143.70,143.70,139.80,528,69403,9804533.00,
521206,SAMTEX FASH.,XT,Q,13.50,13.50,12.83,12.85,12.85,13.50,11,3350,44062.00,
521216,DHAN ROTO SP,XT,Q,11.50,12.62,11.50,12.62,12.62,12.02,4,202,2491.00,
521220,DAMOINDUS   ,XD,Q,69.00,70.80,67.80,69.65,70.00,70.00,62,7183,493895.00,
521234,SRI NACHAMAI,XD,Q,10.55,10.56,10.55,10.56,10.56,11.10,2,150,1583.00,
521240,SAMBANDAM SP,XD,Q,68.00,70.00,66.20,67.85,69.50,70.00,7,638,43696.00,
521242,KANDAGIRI SP,XD,Q,71.65,75.55,71.65,75.55,75.55,75.40,2,35,2546.00,
521246,PARAS PETRO ,T ,Q,0.19,0.21,0.19,0.21,0.21,0.20,4,3178,609.00,
521248,KITEX GARMEN,B ,Q,451.00,451.35,442.60,444.95,444.95,452.60,150,1810,809719.00,
522001,CRANEX LTD. ,XD,Q,10.50,10.85,10.45,10.50,10.50,10.40,10,1050,11050.00,
522004,BATLIBOI LTD,XD,Q,22.00,24.80,22.00,22.80,22.95,22.75,189,27652,653796.00,
522014,UNITED DRILL,Z ,Q,47.00,47.50,47.00,47.50,47.50,47.85,3,165,7762.00,
522017,FLUIDOMAT   ,XC,Q,187.00,187.00,181.00,182.20,182.00,182.60,41,1408,258296.00,
522029,WINDSOR MACH,B ,Q,34.10,35.20,33.50,34.20,34.20,34.40,59,6731,227403.00,
522034,SHANTHI GEAR,B ,Q,91.05,94.45,90.15,93.90,93.90,92.05,183,13986,1307755.00,
522064,HONDA SIEL  ,B ,Q,1230.00,1275.00,1221.00,1250.00,1250.00,1225.00,86,1073,1336178.00,
522073,HITECHGEAR  ,B ,Q,266.30,268.50,264.00,265.30,264.00,264.10,52,2066,550773.00,
522074,ELGI EQUIP  ,B ,Q,166.00,167.60,161.60,165.35,165.00,165.65,424,10953,1802125.00,
522085,STONE INDIA ,XD,Q,73.05,75.50,73.05,73.35,73.30,75.10,87,8597,634375.00,
522101,KILBURN ENGG,XD,Q,56.75,57.20,56.60,56.90,57.00,58.05,22,1362,77387.00,
522105,BIRLA PRETEC,XD,Q,2.91,2.91,2.75,2.89,2.90,2.88,10,1303,3737.00,
522108,YUKEN INDIA ,XD,Q,322.20,344.00,322.20,338.70,338.00,335.00,25,169,56951.00,
522113,TIMKEN (I)  ,B ,Q,520.00,522.50,516.00,518.00,518.00,520.00,21,636,329543.00,
522122,VOITH PAPER ,XT,Q,580.00,590.00,577.00,577.00,590.00,597.00,12,435,251637.00,
522134,ARTSON ENG  ,XC,Q,42.35,44.55,42.35,43.00,43.00,43.50,23,2048,87856.00,
522152,SOLITAIR MC ,XT,Q,23.05,23.10,22.40,23.10,22.50,22.00,24,3442,78341.00,
522163,DIAMONPOWER ,B ,Q,40.35,44.85,38.00,44.85,44.85,40.80,2824,375477,16021485.00,
522165,INDSIL HYD  ,XD,Q,36.00,36.80,35.00,35.40,35.45,35.60,23,6660,237423.00,
522175,SVOGL       ,T ,Q,4.56,4.56,4.31,4.34,4.46,4.50,27,53333,238001.00,
522183,ITL INDUSTRS,XD,Q,41.00,44.40,40.30,42.45,42.00,41.15,16,2876,119824.00,
522195,FRONTIER SPR,XD,Q,23.00,25.50,23.00,25.50,25.50,23.55,2,11,278.00,
522205,PRAJ IND.LTD,B ,Q,91.20,91.40,89.25,89.75,89.75,90.60,848,71664,6457495.00,
522207,RASANDIK ENG,XD,Q,52.00,54.50,52.00,54.50,54.50,56.00,5,167,8806.00,
522209,YOGI SUNGWON,XD,Q,1.67,1.87,1.59,1.81,1.81,1.76,44,13956,23715.00,
522215,SWISS GLASS ,XD,Q,123.00,125.50,123.00,124.20,124.50,123.00,40,3077,381226.00,
522217,GUJ APOIND  ,B ,Q,121.00,122.00,121.00,122.00,122.00,121.40,3,87,10577.00,
522229,TANEJA AERO.,XC,Q,54.00,54.45,51.50,52.05,51.55,55.50,120,23812,1249048.00,
522231,CONART ENG. ,XD,Q,23.50,23.65,22.00,23.65,23.65,23.85,24,1024,23975.00,
522233,VHCLINDUS   ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.49,2,2092,1046.00,
522241,M.M.FORGINGS,B ,Q,474.00,475.00,470.00,475.00,475.00,475.00,13,729,345412.00,
522249,MAYUR UNIQ. ,B ,Q,403.00,403.00,400.10,403.00,403.00,403.10,16,440,176295.00,
522251,CENLUB INDUS,XD,Q,20.40,20.40,20.40,20.40,20.40,19.80,1,1,20.00,
522257,RAJOO ENGIN.,XC,Q,16.50,16.80,16.05,16.15,16.10,16.55,60,21448,348197.00,
522259,KALINDEE RAI,B ,Q,101.60,103.80,101.60,102.90,102.00,102.50,98,2395,246754.00,
522261,DOLPHIN OFF.,B ,Q,92.60,93.50,91.00,91.70,91.70,93.15,382,24570,2264391.00,
522263,JMC PROJECTS,B ,Q,227.00,228.60,223.20,225.80,225.80,228.20,40,1670,377245.00,
522267,VEEJAY LAKSH,XT,Q,47.50,49.35,47.50,49.15,49.35,47.00,8,1391,67534.00,
522275,ALSTOMT&D   ,A ,Q,350.85,358.70,340.25,342.35,342.35,350.85,1848,25328,8832068.00,
522281,RAM RAT.WIRE,XT,Q,36.00,36.00,35.25,35.25,35.25,35.80,4,1402,50172.00,
522285,JAY NECO IND,B ,Q,7.79,7.80,7.51,7.59,7.59,7.59,28,16371,124281.00,
522287,KALPA.POWER ,B ,Q,203.45,205.70,202.00,202.90,202.05,203.25,69,903,183803.00,
522292,CHANDNI TE  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,32,25000,18000.00,
522295,CONTROL PRNT,XC,Q,284.10,287.50,284.10,285.90,287.50,281.90,56,4364,1248630.00,
522650,BEMCO HYDRAU,XD,Q,73.80,73.80,73.80,73.80,73.80,70.30,1,60,4428.00,
523007,ANSAL BUILD.,XD,Q,71.20,83.00,71.20,80.45,82.00,80.75,40,2275,180158.00,
523011,WEIZMANN LTD,B ,Q,20.50,20.70,20.50,20.60,20.60,20.30,7,1733,35709.00,
523019,B.N.RATHI SE,XD,Q,18.00,18.55,18.00,18.45,18.45,18.00,10,247,4539.00,
523021,RISHITECH   ,XD,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,600,12000.00,
523023,SINCLAIR HOT,XC,Q,286.20,286.20,286.20,286.20,286.20,300.00,1,50,14310.00,
523025,SAFARI IND. ,XC,Q,950.25,999.75,950.00,959.00,950.00,1000.00,11,200,191817.00,
523100,COSMO FERR. ,XD,Q,17.90,17.90,16.40,16.45,16.40,17.20,23,9327,162706.00,
523127,EIH ASSO.HOT,B ,Q,309.20,309.20,303.90,303.90,303.90,295.90,3,4,1226.00,
523144,MEDI CAPS   ,XD,Q,22.00,22.50,21.80,22.00,22.00,22.45,18,9400,206890.00,
523160,MORGAN CRU  ,XT,Q,427.90,427.90,426.10,426.10,426.10,425.00,4,200,85426.00,
523204,ABAN OFFSHO ,A ,Q,213.00,213.75,208.05,208.85,208.85,213.55,4739,266385,55972459.00,
523207,KOKUYOCMLN  ,B ,Q,88.00,88.00,85.35,86.20,85.35,86.70,64,5067,437908.00,
523218,KILBURN OFFI,XD,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,5,11.00,
523229,BHARAT SEATS,XC,Q,36.00,37.00,36.00,36.55,36.55,36.90,13,1069,39154.00,
523236,SHRENUJ & CO,B ,Q,4.80,4.80,4.72,4.72,4.72,4.96,35,93855,443166.00,
523242,NB FOOT WEAR,P ,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,100,556.00,
523248,MACHINO PLAS,XD,Q,147.10,154.70,147.10,150.40,150.10,152.20,13,325,49167.00,
523260,PEARL POLYME,B ,Q,15.00,15.00,13.90,14.50,14.50,13.90,9,3300,47387.00,
523261,VENKEY'S (I),B ,Q,380.60,389.40,380.00,381.90,381.90,378.40,611,3701,1421129.00,
523269,ADVANI HOTEL,B ,Q,47.10,49.25,47.10,49.25,49.25,47.35,3,27,1327.00,
523277,G.V.FILMS   ,XD,Q,0.79,0.81,0.77,0.77,0.77,0.76,57,92374,72461.00,
523283,SUPER HOUSE ,B ,Q,142.00,143.80,139.60,140.80,139.70,141.30,57,2761,388795.00,
523289,RAMA VISION ,XD,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,300,900.00,
523301,TCPL PACK   ,XC,Q,569.00,575.00,541.25,546.50,549.75,544.75,87,4810,2641855.00,
523319,BALMER LAWRI,B ,Q,567.00,574.10,567.00,570.00,570.00,565.05,44,676,385093.00,
523323,KOVAI MEDI. ,XT,Q,723.75,723.75,705.00,709.50,705.00,710.00,16,310,221883.00,
523329,ELDECO HOUS.,XD,Q,270.00,283.00,261.00,268.00,261.00,269.60,9,140,39022.00,
523351,STD SHOE    ,P ,Q,10.58,11.68,10.58,11.68,11.68,11.13,2,200,2226.00,
523367,DCMSHRIRAM  ,B ,Q,160.45,160.55,153.00,154.30,155.00,160.95,297,28245,4462119.00,
523369,DCM SHR.IND ,XC,Q,129.90,132.00,120.00,129.60,129.60,124.80,100,15806,2006723.00,
523371,MAWANA SUGAR,B ,Q,30.90,33.80,30.90,33.80,33.80,30.75,354,61088,2022341.00,
523385,NILKAMAL L  ,B ,Q,1242.90,1242.90,1190.00,1201.90,1201.90,1219.70,999,7253,8735662.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,5,11290,3274.00,
523391,NAHAR POLY  ,B ,Q,42.90,43.15,42.50,43.00,42.50,43.25,11,1600,68838.00,
523395,3M INDIA LTD,B ,Q,13200.00,13220.00,13100.00,13206.40,13220.00,13155.50,47,84,1106885.00,
523398,HITACHI HOME,B ,Q,1353.10,1364.75,1340.05,1351.20,1353.95,1349.00,471,6878,9337366.00,
523405,JM FINANCIAL,B ,Q,41.85,41.85,40.95,41.05,41.25,41.20,347,51110,2113099.00,
523411,ADCINDIA    ,XC,Q,250.50,261.00,247.00,252.40,247.00,254.50,25,939,235540.00,
523419,TAMIL.TELE. ,T ,Q,2.49,2.74,2.48,2.74,2.74,2.61,5,5175,12856.00,
523445,REL INDL INF,B ,Q,412.80,412.80,406.30,408.00,408.00,411.90,1336,42342,17313695.00,
523449,SHARP INDIA ,XC,Q,50.15,50.80,49.70,50.00,50.00,50.15,59,6927,348380.00,
523455,TECHTRN.POLY,XD,Q,9.49,9.49,8.98,9.49,9.49,9.95,14,460,4193.00,
523457,LINDEINDIA  ,B ,Q,264.00,265.35,261.50,264.40,264.25,265.10,34,720,190249.00,
523465,IND.BANK HSG,XD,Q,10.10,10.10,10.10,10.10,10.10,9.64,5,1010,10201.00,
523475,LOTUS CHOC  ,XD,Q,48.95,50.80,47.95,50.75,50.75,49.40,17,1945,97916.00,
523483,PACIFIC IND.,XD,Q,105.10,110.50,105.00,110.50,110.50,105.40,6,140,14981.00,
523489,CMM HOSPITAL,XD,Q,11.00,11.00,10.50,10.50,10.50,10.80,7,4300,46800.00,
523519,UNI OFF AUTO,XT,Q,4.05,4.05,3.70,3.70,3.70,3.89,12,1350,5112.00,
523523,RAINBOW PAP.,B ,Q,5.87,5.87,5.87,5.87,5.87,6.17,9,2504,14698.00,
523537,APM INDUS.  ,XC,Q,64.10,65.50,64.00,64.85,65.00,65.20,75,10452,677009.00,
523539,PRECISION WR,B ,Q,72.60,75.80,72.60,75.45,75.80,75.20,20,1344,100670.00,
523550,KRYPTON IND ,XD,Q,12.50,13.00,12.32,12.51,12.50,12.86,21,4155,53404.00,
523558,NETWORK LTD.,XT,Q,5.58,5.58,5.58,5.58,5.58,5.87,8,950,5301.00,
523574,FRL         ,A ,Q,140.70,142.65,134.60,140.15,140.15,142.75,1690,118516,16455437.00,
523586,IND.TONERS  ,XD,Q,165.50,167.00,164.50,165.00,165.10,166.30,50,4602,760594.00,
523592,JENSON &NICH,B ,Q,7.79,7.93,7.70,7.82,7.93,7.75,16,1488,11596.00,
523594,KUNSTSTOFFE ,XD,Q,17.60,17.65,17.60,17.65,17.65,16.85,5,670,11823.00,
523598,SHIPP.CORPN ,A ,Q,71.60,71.60,70.10,70.50,70.50,71.70,387,43443,3073473.00,
523606,SIKA INTER. ,XD,Q,140.00,140.00,127.00,130.20,130.00,128.10,39,2465,320371.00,
523610,ITI LTD.    ,B ,Q,24.25,27.45,24.15,26.60,26.60,24.60,906,287053,7580229.00,
523618,DREDGING COR,B ,Q,388.00,397.60,384.00,388.30,390.00,389.60,699,18702,7315079.00,
523628,PODDAR      ,XC,Q,1122.00,1144.75,1122.00,1123.50,1144.75,1138.75,3,15,16852.00,
523630,NATIONAL FER,B ,Q,30.10,30.65,30.05,30.40,30.40,30.10,252,31053,944411.00,
523638,IP RINGS LTD,XD,Q,130.00,130.00,124.00,125.80,125.00,126.10,42,2471,311073.00,
523642,PI INDUS.LTD,A ,Q,615.00,640.00,613.50,626.95,626.00,609.20,748,10564,6638319.00,
523648,PLASTIBLEND ,B ,Q,418.20,421.00,415.00,421.00,421.00,415.00,120,429,178602.00,
523652,KKPLASTICK  ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.48,1,50,330.00,
523660,WATERBASE   ,XC,Q,87.60,88.30,86.00,86.65,86.65,87.60,214,20799,1809710.00,
523672,FLEX FOODS  ,XD,Q,58.05,58.95,58.05,58.90,58.95,58.45,6,262,15296.00,
523694,APCOTEX IND ,B ,Q,275.00,294.00,275.00,282.80,286.80,276.10,238,4904,1403039.00,
523696,FORTIS MLR  ,XD,Q,58.40,60.40,58.40,58.90,58.90,60.05,36,3610,212855.00,
523704,MASTEK LTD  ,B ,Q,148.80,151.00,145.40,147.80,147.80,150.20,1221,31150,4611647.00,
523708,EIMCO ELECON,T ,Q,334.00,350.00,334.00,350.00,350.00,341.70,4,13095,4377575.00,
523716,ASHIANA HOU ,B ,Q,150.30,155.00,149.00,153.10,153.10,149.15,208,6822,1026532.00,
523728,SIDDHARTH TB,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,1,3.00,
523736,DPL         ,B ,Q,85.30,85.30,82.35,82.40,82.90,82.05,30,1863,155084.00,
523754,EPC INDUS.  ,XC,Q,144.00,147.50,143.00,144.10,144.10,145.50,199,22232,3216291.00,
523756,SREIINFRA   ,A ,Q,58.30,59.00,57.10,57.40,57.40,57.95,546,82574,4762204.00,
523768,GUJ.BOROSIL ,XC,Q,73.70,74.95,73.15,74.20,74.20,73.50,144,12448,924453.00,
523792,MAZDA LTD   ,XC,Q,347.00,354.30,340.10,345.80,353.00,350.10,36,439,152756.00,
523796,VICEROY HOTE,B ,Q,16.20,16.30,16.05,16.15,16.15,16.30,21,2569,41523.00,
523820,NEOCORP INTE,XC,Q,17.00,17.00,15.05,15.35,15.65,15.85,57,38274,587093.00,
523828,MENON BEAR. ,B ,Q,62.20,62.25,61.00,61.25,61.00,61.65,17,6339,391562.00,
523836,GUJ.RAFFIA  ,T ,Q,7.05,7.05,7.05,7.05,7.05,7.02,1,84,592.00,
523838,SIMPLX INFRA,B ,Q,272.35,274.00,267.35,271.55,267.35,275.95,40,1043,284325.00,
523840,INN.TECH.PAC,XD,Q,36.10,38.10,35.20,37.45,38.00,36.25,81,16732,612601.00,
523842,SUPER TANNER,XD,Q,4.43,4.43,3.87,4.06,4.06,3.98,37,21824,86052.00,
523844,INVICTA MED ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,2000,8720.00,
523850,AXTEL INDUS.,XD,Q,21.00,21.00,19.25,19.75,19.75,19.10,35,5833,121362.00,
523874,PRECI CONTNR,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,5,3.00,
523878,TOTAL EXPORT,XD,Q,11.76,11.76,11.76,11.76,11.76,11.99,8,536,6303.00,
523890,DS.KULKARNI ,B ,Q,75.55,76.70,75.50,75.55,75.50,75.60,9,231,17456.00,
524000,MAGMA FIN   ,B ,Q,93.20,93.75,92.50,93.00,93.00,92.30,156,24491,2280198.00,
524019,KINGFA      ,XC,Q,900.00,900.00,870.00,876.25,882.00,893.50,163,4022,3538790.00,
524037,RAMA PHOSPH ,XD,Q,57.10,60.00,56.75,59.75,58.70,57.75,51,14227,833972.00,
524038,VENLON ENTR ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.19,1,1,4.00,
524051,POLYPLEX    ,B ,Q,212.30,217.90,210.90,216.20,216.00,214.50,28,777,164778.00,
524075,ALBERT DAVID,XC,Q,302.50,309.80,300.00,303.70,305.00,304.40,70,2350,713250.00,
524080,HAR.LEATHER ,XT,Q,31.10,34.20,31.10,34.20,34.20,32.70,10,2200,68438.00,
524084,MONSANTO (I),A ,Q,1780.00,1820.00,1759.90,1792.45,1780.00,1782.70,898,3764,6752920.00,
524091,ACRYCIL LTD.,XC,Q,571.00,578.00,565.00,569.00,568.25,567.75,37,2091,1187597.00,
524109,KABRA EXTR  ,B ,Q,90.80,91.20,89.20,89.65,89.50,88.85,28,794,71961.00,
524129,VINYL CHEM  ,B ,Q,54.95,56.90,54.95,56.10,56.00,55.40,51,1398,78090.00,
524136,PEE CEE COSM,XD,Q,76.00,76.00,76.00,76.00,76.00,74.00,4,105,7980.00,
524164,IOL CHEM PH ,B ,Q,109.85,109.85,107.75,109.10,109.10,109.05,362,65898,7143621.00,
524174,KESAR PETRO ,XT,Q,40.00,42.00,40.00,41.85,41.90,42.00,11,525,21704.00,
524200,VINATI ORG. ,B ,Q,461.80,469.00,460.00,461.15,460.00,460.00,154,2074,960173.00,
524202,LACTOSE(I)  ,XT,Q,77.60,78.15,77.60,77.90,77.90,77.50,18,1031,80445.00,
524208,AARTI INDUST,B ,Q,525.50,554.00,523.80,531.40,531.40,526.00,2535,48538,26286932.00,
524212,WANBURY LTD ,T ,Q,44.50,47.35,44.50,47.35,47.35,45.10,15,3273,149997.00,
524218,RESONANCE   ,XD,Q,21.00,23.40,21.00,22.50,22.50,22.80,13,1378,30923.00,
524226,GUJ AMB EXP ,B ,Q,50.50,50.95,49.70,50.50,49.95,50.85,175,14815,746498.00,
524230,RASHTR.CHEM.,B ,Q,45.35,45.35,44.75,44.85,44.85,45.35,827,169682,7630912.00,
524264,UNIMER INDIA,XD,Q,3.46,3.46,3.46,3.46,3.46,3.30,2,100,346.00,
524280,KOPRAN LTD. ,B ,Q,51.20,53.55,50.10,52.70,52.70,50.75,1122,109433,5724734.00,
524288,AIMCO PESTI.,XT,Q,38.35,41.75,38.35,41.75,41.75,39.80,16,15478,645483.00,
524314,GUJ.TERC LAB,XD,Q,7.75,7.75,7.75,7.75,7.75,8.10,2,673,5215.00,
524322,KABRA DRUGS ,XD,Q,10.60,11.13,10.41,10.41,10.41,10.60,8,1336,14296.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,100,15750.00,
524330,JAYANT AGRO ,B ,Q,133.00,138.00,132.10,136.10,138.00,132.00,33,1105,149590.00,
524336,SH.HARI CHEM,XD,Q,100.50,100.50,92.10,93.90,93.90,98.80,28,1055,100302.00,
524342,INDOBORAXC  ,XC,Q,355.90,355.90,328.20,329.60,329.00,341.00,57,1727,577349.00,
524348,AARTI DRUGS ,B ,Q,485.00,485.00,462.10,465.15,464.00,485.05,574,9321,4378823.00,
524370,BODAL CHEM  ,B ,Q,91.80,92.85,90.20,91.75,91.75,92.00,2616,292376,26768703.00,
524372,ORCHIDPHAR  ,B ,Q,41.80,42.15,40.60,40.95,40.95,41.45,1910,281085,11633833.00,
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
524394,VIMTA LABS  ,B ,Q,76.00,76.90,74.10,76.25,76.80,77.05,238,6587,500466.00,
524396,BIOFIL CHEM ,T ,Q,7.52,7.52,6.82,7.17,7.52,7.17,7,2500,18520.00,
524400,ISHITA DRUGS,XT,Q,12.35,13.50,12.27,13.19,13.00,12.91,11,1675,21109.00,
524404,MARKSANS    ,B ,Q,47.50,51.10,46.95,50.65,50.65,47.25,10201,1921123,95022417.00,
524412,AAREY DRUGS ,XD,Q,36.25,37.80,35.00,36.40,36.40,35.55,804,411921,15059018.00,
524440,CAMEX LTD   ,XD,Q,30.20,31.00,28.50,28.70,28.55,28.00,54,11686,341140.00,
524444,KAVITIND    ,XD,Q,8.09,8.09,8.00,8.07,8.08,7.81,15,1602,12937.00,
524470,SYNCOM FORM.,XC,Q,2.16,2.16,2.06,2.09,2.09,2.11,1038,2692883,5631408.00,
524480,RIDHI SIDHI ,XC,Q,304.00,313.00,299.10,300.00,313.00,304.00,19,319,96100.00,
524488,SVC SUPERCHE,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,100,65.00,
524494,IPCA LAB LTD,A ,Q,487.00,487.60,475.30,476.45,476.45,486.20,1347,20933,10122501.00,
524500,KILITCH DRUG,B ,Q,36.60,37.00,36.20,37.00,37.00,36.25,5,352,12796.00,
524506,CORAL LAB.  ,XC,Q,427.00,438.70,427.00,431.30,430.00,427.30,19,243,104977.00,
524518,KREBS BIOCHM,T ,Q,104.40,108.50,104.10,106.90,106.90,104.00,9,391,41592.00,
524520,KMC SHIL    ,XD,Q,9.00,9.90,9.00,9.49,9.50,9.37,42,24756,233542.00,
524540,SECUND.HEALT,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.12,6,7950,8745.00,
524542,SUKJIT STRCH,XC,Q,254.90,254.90,244.00,246.00,249.50,248.00,23,725,178729.00,
524558,NEULAND LAB.,B ,Q,725.00,738.75,714.25,735.75,737.50,730.25,120,2604,1903254.00,
524570,PODDAR PIGM.,XC,Q,175.90,177.00,173.00,173.10,173.10,174.90,57,2241,390700.00,
524572,PHARMAIDS PH,XD,Q,3.33,3.33,3.33,3.33,3.33,3.42,1,50,166.00,
524576,VIVID IND   ,XD,Q,12.70,12.75,12.70,12.70,12.70,12.60,9,2380,30296.00,
524580,PRIYA LTD.  ,XD,Q,36.10,38.75,36.10,38.75,38.75,38.00,3,1250,47775.00,
524582,TIRUPATI STA,XT,Q,19.10,19.25,19.10,19.25,19.25,19.10,2,110,2116.00,
524590,HEMORGANIC  ,XD,Q,16.40,16.40,16.00,16.00,16.00,17.50,167,3750,60366.00,
524592,JD ORGOCHEM ,XD,Q,3.69,3.74,3.69,3.74,3.74,3.74,5,1060,3937.00,
524594,ASHOK-ALCO  ,XD,Q,191.00,191.00,185.70,186.90,187.00,189.70,66,2717,509160.00,
524598,AKSHARCHEM I,XC,Q,222.20,229.50,222.00,225.00,225.00,224.10,106,3934,891217.00,
524606,BERYL DRUGS ,XD,Q,34.75,36.50,33.25,35.10,35.25,35.00,313,148549,5212205.00,
524610,RATHI GRAPH.,XD,Q,8.79,9.48,8.79,9.40,9.40,9.29,8,144,1347.00,
524622,ISTRNETWK   ,XD,Q,26.00,27.40,25.65,26.90,26.65,25.25,144,44209,1172349.00,
524628,PARKER AGRO.,XD,Q,9.92,9.92,9.90,9.91,9.90,9.45,2,8,79.00,
524632,RELISH PHAR.,XD,Q,61.75,61.75,61.75,61.75,61.75,58.85,1,5,308.00,
524634,ALU FLUORIDE,XD,Q,20.00,21.90,20.00,21.25,21.25,20.45,63,15194,324813.00,
524640,ARCHITORG   ,XT,Q,32.60,32.60,30.20,31.95,32.00,31.05,9,753,23805.00,
524648,INDO AMINES ,XC,Q,43.90,43.95,41.55,41.90,43.10,42.65,61,8374,357086.00,
524661,WELCURE DRUG,XD,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,1000,1450.00,
524663,BH.IMMUN&BIO,XC,Q,20.45,20.45,19.25,19.45,19.45,19.95,77,11707,228603.00,
524667,SOTL        ,B ,Q,510.00,510.00,505.00,505.00,505.00,509.25,2,2,1015.00,
524669,HESTER BISC ,B ,Q,526.00,537.75,526.00,531.25,535.00,532.00,21,651,345268.00,
524687,BASANT AGRO ,XD,Q,6.78,6.78,6.22,6.33,6.33,6.47,30,9526,60864.00,
524689,PARENT.DRUGS,B ,Q,37.50,44.90,37.50,38.85,39.00,38.00,243,24386,960310.00,
524699,KILBURN CHEM,XD,Q,28.00,31.00,27.50,29.95,27.50,28.25,13,603,18062.00,
524703,SANDU PHARMA,XD,Q,30.15,31.85,30.15,31.35,31.00,31.40,15,3520,109827.00,
524709,NAGAR.AGRICH,XC,Q,20.75,21.45,20.25,20.60,20.40,21.05,118,127366,2686921.00,
524715,SUN PHARMA. ,A ,Q,810.00,814.80,802.10,804.10,804.10,810.90,3260,75620,61065954.00,
524717,TITAN BIOTEC,XT,Q,37.90,37.90,36.35,36.75,36.35,37.90,4,125,4621.00,
524727,SPAN DIAGNOS,XD,Q,67.05,73.95,67.05,68.00,68.00,70.30,7,172,11815.00,
524731,JENBURKT PH.,XC,Q,450.10,460.00,450.00,458.40,458.40,453.90,80,1981,901014.00,
524735,HIKAL LTD.  ,B ,Q,139.00,150.00,139.00,149.10,149.10,140.60,614,36703,5454315.00,
524742,CAPLIN POINT,B ,Q,962.00,962.00,936.00,940.75,940.75,962.15,202,1380,1306751.00,
524748,LINK PHARMA ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.28,1,132,1108.00,
524752,COMBAT DRUGS,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,10,54.00,
524764,NUTRA       ,XC,Q,205.90,205.90,198.40,199.80,202.50,202.40,19,299,59445.00,
524768,EMMESSAR BIO,XD,Q,11.98,11.98,11.98,11.98,11.98,11.41,1,200,2396.00,
524774,NGL FINE CHM,XT,Q,245.00,255.00,245.00,246.60,249.00,247.00,24,1106,275533.00,
524790,EVEREST ORG.,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,72,1872.00,
524804,AUROB.PHARMA,A ,Q,805.00,807.00,795.15,799.80,799.80,805.20,2561,115105,92290109.00,
524808,PHYTOCHEM I.,XD,Q,40.00,40.00,38.00,38.10,38.00,39.70,7,943,37184.00,
524816,NATCO PHARM ,A ,Q,466.60,468.00,454.00,456.75,456.75,468.70,1148,16490,7579408.00,
524818,DYNAMIC IND.,XD,Q,56.55,56.55,45.15,49.95,48.30,47.15,142,9992,514136.00,
524820,PANAMA PETRO,B ,Q,68.10,68.10,68.10,68.10,68.10,70.00,2,50,3405.00,
524824,BAL PHARMA  ,B ,Q,94.15,94.50,92.90,93.65,93.55,95.00,49,2729,255765.00,
524828,BDH INDUS.  ,XT,Q,76.50,77.90,75.50,77.00,77.00,78.00,12,623,48053.00,
526001,JAUS POLYMER,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,500,18000.00,
526015,KEMROCK IND.,B ,Q,7.75,8.25,7.25,7.82,7.82,8.27,242,36903,281540.00,
526025,GLOBUS CON  ,XC,Q,19.00,19.05,19.00,19.05,19.05,19.95,2,1005,19145.00,
