SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532309,AIL         ,B ,Q,580.00,595.00,575.00,582.80,583.00,575.30,71,807,470125.00,
532310,SHREE RAMA  ,T ,Q,5.90,6.20,5.90,5.96,6.20,5.91,6,939,5616.00,
532312,GEOMETRIC L ,B ,Q,197.00,199.30,194.90,197.50,197.50,195.25,2375,141902,28001971.00,
532313,MAHINDRALIFE,B ,Q,432.00,436.00,421.00,422.80,421.00,428.95,132,7849,3371235.00,
532316,S KUMARS.COM,XD,Q,2.38,2.38,2.38,2.38,2.38,2.38,4,109,259.00,
532318,GEMINI COMMU,B ,Q,3.11,3.26,3.11,3.26,3.26,3.11,29,57699,187222.00,
532321,CADILA HEALT,A ,Q,346.00,346.00,338.55,341.25,341.25,341.25,3096,59349,20281883.00,
532322,ELDER PHARMA,Z ,Q,41.35,41.35,39.60,39.60,39.60,41.65,28,2259,89806.00,
532323,SHIVA CEMENT,XD,Q,5.17,5.35,5.10,5.17,5.17,5.16,170,160483,836281.00,
532324,CINEVISTA   ,B ,Q,3.97,3.97,3.97,3.97,3.97,3.98,1,10,39.00,
532326,INTENS TECH ,XD,Q,40.00,41.95,40.00,41.00,41.00,42.00,15,725,30133.00,
532329,DANLAW TECH.,XD,Q,62.25,66.85,61.05,61.45,61.05,64.25,63,4040,256257.00,
532330,BIOPAC INDIA,XD,Q,14.00,14.69,14.00,14.69,14.69,14.13,7,1575,22119.00,
532331,AJANTA PHARM,A ,Q,1335.80,1356.45,1325.00,1349.40,1355.00,1341.00,972,9165,12274077.00,
532333,HB PORTFOLIO,XD,Q,12.56,12.60,12.55,12.57,12.57,12.62,5,191,2399.00,
532334,HB ESTATE DE,XD,Q,7.00,7.00,6.75,6.90,6.90,7.10,12,308,2105.00,
532339,COMPUCOM SOF,B ,Q,9.87,9.87,9.07,9.31,9.40,9.39,22,4372,40378.00,
532341,IZMO        ,B ,Q,48.30,50.00,47.75,48.40,48.75,47.10,295,19338,947887.00,
532342,COMMEX TECH ,XD,Q,1.24,1.27,1.10,1.25,1.20,1.20,82,93143,111813.00,
532343,TVS MOTOR L ,A ,Q,287.50,306.80,287.10,305.10,305.10,286.80,7522,409223,122726576.00,
532344,SOFTSOL (I) ,XD,Q,56.15,56.15,56.15,56.15,56.15,53.50,1,100,5615.00,
532345,GATI LTD.   ,A ,Q,109.60,112.00,108.30,110.95,110.95,109.10,2415,213793,23556868.00,
532346,BLUE STAR IN,B ,Q,226.00,233.10,224.00,224.50,224.50,229.90,178,7650,1724941.00,
532348,SUBEX LTX   ,B ,Q,8.83,9.00,8.78,8.85,8.85,8.74,1280,2024953,17997103.00,
532349,TRANSPORT CO,B ,Q,277.80,292.00,277.80,284.25,284.25,276.65,805,22400,6407619.00,
532350,PADMALAYA TE,T ,Q,1.36,1.36,1.36,1.36,1.36,1.30,3,260,353.00,
532351,AKSH OPTIFIB,B ,Q,13.02,13.10,12.70,12.84,12.85,12.93,797,302039,3891107.00,
532354,VIRGOGLOBAL ,XD,Q,2.14,2.14,1.94,2.14,2.14,2.04,5,220,438.00,
532355,PICTURHOUSE ,XD,Q,11.00,11.00,10.00,10.00,10.00,10.63,30,121686,1218960.00,
532356,TRIVENI ENGG,B ,Q,52.75,53.90,51.10,52.15,52.15,52.35,1421,188897,9976572.00,
532357,MUKTA ARTS  ,B ,Q,66.35,67.50,64.20,65.10,66.00,67.15,202,25589,1673711.00,
532362,NAGPUR POWER,XD,Q,27.25,27.25,26.00,26.00,26.00,27.00,4,152,4099.00,
532363,CTIL        ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,1501,810.00,
532364,CYBERSCAPE M,XT,Q,2.86,2.86,2.86,2.86,2.86,2.74,1,61,174.00,
532365,DYNACONS SYS,B ,Q,13.71,13.80,13.60,13.60,13.60,13.45,9,2384,32644.00,
532366,PNB GILTS   ,B ,Q,25.00,25.30,24.75,25.00,25.00,24.75,229,40704,1014249.00,
532368,YBRANTDIGI  ,B ,Q,21.00,21.10,19.50,19.75,19.75,20.55,1009,337239,6861654.00,
532369,RAMCO INDS. ,B ,Q,87.80,90.35,86.65,89.20,89.20,87.00,511,32681,2888979.00,
532370,RAMCO  SYSTM,B ,Q,720.00,735.00,700.00,708.90,708.90,728.35,237,2943,2101042.00,
532371,TATA TELESER,B ,Q,6.06,6.79,6.01,6.71,6.71,6.08,1236,882161,5697616.00,
532372,VIRINCHI    ,XD,Q,34.00,35.80,32.60,35.15,35.15,34.10,90,11571,401508.00,
532373,WEPSOLN     ,XD,Q,24.00,24.95,24.00,24.05,24.50,24.00,17,2537,61859.00,
532374,STER TECH   ,B ,Q,80.80,83.30,80.50,82.75,82.75,80.60,826,86202,7074886.00,
532375,TIPSINDUSTR*,B ,Q,63.55,64.70,63.05,64.40,64.40,64.90,20,854,54909.00,
532376,MRO-TEK LTD ,B ,Q,40.80,40.85,40.50,40.50,40.50,41.00,19,7275,295860.00,
532379,FIRSTOBJ    ,B ,Q,5.75,5.75,5.75,5.75,5.75,6.05,17,1404,8073.00,
532380,BABA ARTS   ,XD,Q,2.00,2.20,2.00,2.00,2.00,2.10,14,5900,11892.00,
532382,BALAJI TELE.,B ,Q,104.55,107.15,104.55,105.85,105.85,104.60,1355,40358,4283501.00,
532384,TYCHE INDS  ,XD,Q,39.00,41.00,38.00,39.10,40.00,40.20,41,6916,275681.00,
532386,CALIFORN.SOF,B ,Q,6.78,7.39,6.77,6.98,7.39,7.11,7,424,2873.00,
532388,INDIAN OVER.,A ,Q,28.25,28.75,28.00,28.65,28.70,27.75,327,83952,2382941.00,
532389,VALECHA ENGG,B ,Q,30.20,30.40,29.60,30.05,30.05,29.80,107,27593,829300.00,
532390,TAJ GVK HOTL,B ,Q,72.05,74.20,71.60,73.40,73.55,71.05,338,23900,1739432.00,
532391,OPTO CIRCUIT,B ,Q,10.70,10.79,10.37,10.42,10.42,10.64,460,150726,1587674.00,
532392,CREATIVE EYE,B ,Q,3.06,3.29,3.06,3.29,3.29,3.14,2,1101,3484.00,
532395,AXISCADES   ,B ,Q,216.20,231.00,215.20,228.20,228.20,214.80,1846,51850,11596816.00,
532398,UMESL       ,B ,Q,2.21,2.22,2.21,2.21,2.21,2.27,5,601,1328.00,
532400,KPIT        ,A ,Q,143.20,145.30,141.60,142.60,142.60,143.20,995,67787,9700017.00,
532401,VIJAYA BANK ,B ,Q,31.00,31.50,31.00,31.40,31.40,30.65,324,53058,1657819.00,
532403,FOURTH GEN. ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.42,1,1,5.00,
532404,SAVEN TECHNO,XD,Q,17.60,17.90,16.55,17.10,16.80,17.20,43,8873,150207.00,
532406,AVANTEL LTD ,XD,Q,107.00,110.00,102.60,106.20,106.20,107.70,42,2192,234021.00,
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.95,8.95,8.95,8.95,37,41009,367030.00,
532408,MEGASOFT LTD,B ,Q,7.00,7.25,6.85,6.88,6.85,7.00,41,18663,131477.00,
532410,TRANSCORP IN,XD,Q,50.00,50.00,50.00,50.00,50.00,50.10,6,176,8800.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.08,44,7025056,602014.00,
532413,CEREBRA INTE,B ,Q,17.60,17.70,16.05,17.20,17.20,17.10,754,618509,10515655.00,
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.79,0.81,0.82,0.81,54,54070,43306.00,
532416,MID-DAY MULT,B ,Q,16.70,16.70,16.25,16.50,16.55,16.60,19,2680,44083.00,
532418,ANDHRA BANK ,A ,Q,51.40,52.25,51.35,52.15,52.15,51.10,667,109129,5666106.00,
532419,SMARTLINK   ,B ,Q,97.70,100.45,96.35,96.65,96.65,96.65,872,35518,3492643.00,
532424,GODREJ CONS ,A ,Q,1326.75,1350.00,1298.90,1338.70,1338.70,1327.30,1470,9877,13047656.00,
532425,GULSHAN CHEM,XD,Q,4.56,4.56,4.56,4.56,4.56,4.80,2,400,1824.00,
532430,BF UTILI    ,A ,Q,590.10,600.00,583.25,590.20,590.20,588.35,6290,175665,103926507.00,
532432,UNITD SPR   ,A ,Q,2590.30,2645.00,2574.20,2616.95,2616.95,2586.30,5679,45605,119114413.00,
532439,GOLDST INFRA,B ,Q,17.00,17.50,16.50,16.70,16.70,17.00,13,1081,18184.00,
532440,MPS LTD     ,B ,Q,700.00,705.00,688.25,692.00,692.00,701.75,50,390,272421.00,
532441,RNBOWDENIM  ,B ,Q,4.45,4.77,4.45,4.77,4.77,4.55,7,5225,24083.00,
532442,MWTEXX      ,Z ,Q,2.51,2.51,2.51,2.51,2.51,2.64,1,1000,2510.00,
532443,CERA SANITAR,B ,Q,1763.00,1837.45,1747.05,1818.75,1818.75,1788.30,94,643,1149900.00,
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.60,2,400,236.00,
532454,BHARTI ARTL ,A ,Q,344.30,354.65,344.30,353.55,350.55,344.65,4117,225517,79272180.00,
532455,SHALIMAR WIR,XD,Q,3.60,3.60,3.55,3.60,3.60,3.61,6,3242,11668.00,
532456,COMPUAGE INF,XC,Q,104.00,105.00,99.10,100.55,99.80,102.15,76,15991,1618510.00,
532457,GULSHAN POLY,B ,Q,300.10,310.00,291.20,306.80,309.00,300.00,91,1679,508583.00,
532459,AUNDE IND   ,XT,Q,31.90,31.90,29.00,30.00,30.00,30.50,6,501,14712.00,
532460,PONNI SUG(ER,B ,Q,220.80,227.20,205.10,212.70,220.00,214.90,83,6447,1378092.00,
532461,PUNJAB NATIO,A ,Q,85.40,87.45,85.10,86.50,86.50,84.35,5867,1396967,120685461.00,
532466,ORACLE FIN  ,A ,Q,3489.05,3502.20,3454.80,3481.85,3481.85,3445.65,533,1514,5266543.00,
532467,HAZ MUL PRO ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,2,300,321.00,
532468,KAMAHOLDING ,XC,Q,1239.50,1240.00,1199.50,1204.00,1202.00,1212.00,42,691,833232.00,
532475,APTECH LTD  ,B ,Q,57.50,58.70,57.10,58.40,58.40,57.70,292,26601,1545694.00,
532477,UNION BANK L,A ,Q,129.45,131.70,128.20,130.65,130.65,128.05,3838,532942,69416067.00,
532478,UNITED BREWA,A ,Q,827.90,827.90,805.00,812.20,813.75,812.60,493,4400,3564706.00,
532479,ISMT LTD    ,B ,Q,7.15,7.18,6.74,6.81,6.78,7.21,79,36279,251261.00,
532480,ALLAHABAD BK,A ,Q,53.35,54.10,53.00,53.85,53.85,52.85,889,158377,8497076.00,
532481,NOIDA-TOLL B,B ,Q,23.00,23.00,22.50,22.80,22.85,22.95,117,22150,504028.00,
532482,GRANULES (I),B ,Q,119.95,122.50,118.35,121.45,121.45,119.25,2305,117571,14172540.00,
532483,CANARA BANK ,A ,Q,191.20,193.75,190.95,192.95,192.95,190.10,2715,238732,45960091.00,
532485,BALMER LA.IN,XC,Q,281.80,286.50,277.50,281.70,286.50,274.30,16,971,273418.00,
532486,POKARNA LTD ,XC,Q,743.00,754.00,716.00,733.00,737.50,740.75,251,11788,8665551.00,
532488,DIVI'S LAB. ,A ,Q,979.65,999.35,972.00,989.25,989.25,984.10,1465,10644,10530521.00,
532493,ASTRA MICRO ,B ,Q,103.60,110.40,101.40,107.65,107.65,102.80,4735,323559,34363014.00,
532497,RADICOKHAIT ,B ,Q,94.50,101.40,94.50,99.60,99.10,96.50,852,87400,8597022.00,
532498,SHRMCITYUN  ,A ,Q,1518.75,1525.00,1511.00,1522.05,1525.00,1518.75,16,58,88095.00,
532500,MARUTISUZUK ,A ,Q,3611.00,3680.00,3606.20,3670.10,3670.10,3629.55,3306,37065,135256916.00,
532503,RAJAPAMILLS ,XC,Q,347.90,364.00,343.00,347.80,344.00,336.30,262,8643,3015847.00,
532504,NAVIN FLUORI,B ,Q,1420.00,1420.00,1410.00,1412.00,1412.00,1408.00,106,695,982863.00,
532505,UCOBANK     ,A ,Q,37.50,38.20,37.35,38.05,38.05,37.40,914,235035,8904319.00,
532507,BAG FIL MED ,B ,Q,3.75,3.91,3.68,3.80,3.80,3.79,115,70472,270086.00,
532508,JSL         ,B ,Q,17.60,18.00,17.60,17.70,17.70,17.75,147,20422,363366.00,
532509,SUPRAJIT ENG,B ,Q,133.90,133.90,131.00,131.50,131.50,132.40,30,1004,132627.00,
532511,EXCEL CROP. ,B ,Q,1128.00,1181.00,1114.00,1171.75,1171.75,1108.75,176,3250,3763166.00,
532513,TVSELE      ,B ,Q,89.80,92.00,88.50,89.45,89.45,88.65,619,32532,2930148.00,
532514,INDRA GAS   ,A ,Q,519.75,540.05,518.85,535.55,535.55,520.30,1884,49667,26334763.00,
532515,TV TODAY    ,B ,Q,296.00,299.50,294.75,296.25,296.25,294.40,512,13012,3860807.00,
532518,FLORENCE    ,XC,Q,348.50,348.50,320.00,320.80,320.00,321.00,10,190,61911.00,
532521,PALRED      ,B ,Q,61.20,65.50,61.20,63.25,63.25,63.65,28,6061,385621.00,
532522,PETRONET LNG,A ,Q,249.70,256.70,248.90,254.40,254.40,247.55,1477,61086,15537877.00,
532523,BIOCON LTD. ,A ,Q,461.00,470.70,458.00,468.05,470.70,459.15,1719,33659,15656715.00,
532524,PTC INDIA   ,A ,Q,63.50,64.50,63.40,64.20,64.20,63.50,760,106008,6789281.00,
532525,BANK MAHA   ,B ,Q,29.35,29.60,29.10,29.25,29.10,28.95,134,19130,560964.00,
532526,DISHMAN PHAR,B ,Q,345.00,346.95,335.30,339.45,337.00,343.45,2910,131852,44739070.00,
532527,RK FORGINGS ,B ,Q,334.45,345.25,333.65,343.80,343.80,336.60,291,14461,4932673.00,
532528,DATAM GLOB  ,B ,Q,50.35,51.70,49.90,51.40,51.70,50.00,227,18473,932019.00,
532529,NDTV        ,B ,Q,110.10,111.10,107.50,108.20,108.20,110.20,784,39449,4324187.00,
532531,STAR        ,A ,Q,1026.50,1034.30,1014.45,1022.05,1022.05,1026.75,2461,43201,44155736.00,
532532,JAIPRA      ,A ,Q,7.40,7.41,7.24,7.33,7.33,7.27,1419,2345247,17147568.00,
532537,LUMAX AUTO  ,B ,Q,34.50,35.40,31.25,34.15,34.15,34.00,43,1753,59510.00,
532538,ULTRATECH CM,A ,Q,3110.65,3240.00,3110.65,3221.60,3221.60,3110.25,3221,20582,66145539.00,
532539,MINDA IND   ,B ,Q,930.50,935.75,915.00,925.50,925.50,927.75,118,737,680171.00,
532540,TCS LTD.    ,A ,Q,2430.00,2457.00,2419.85,2443.65,2443.65,2427.25,5357,46226,112595745.00,
532541,NIITTECH    ,A ,Q,498.00,500.00,481.40,492.45,492.45,491.05,1090,17550,8650428.00,
532543,GULFPETRO   ,B ,Q,60.50,60.50,58.15,59.00,58.15,60.25,92,8840,526055.00,
532548,CENTURYPLY  ,B ,Q,165.75,167.00,164.80,166.35,166.35,165.15,165,10712,1777238.00,
532553,WELENT      ,B ,Q,48.30,49.00,46.75,48.00,48.20,47.60,304,25074,1199968.00,
532555,NTPC LTD    ,A ,Q,127.00,128.60,126.50,127.50,127.50,127.40,3262,395284,50393167.00,
532604,SALSTEEL    ,B ,Q,2.98,2.98,2.66,2.68,2.68,2.75,23,11980,32322.00,
532605,JBM AUTO    ,B ,Q,137.10,140.50,137.00,139.80,140.00,136.20,14,2029,282686.00,
532609,BHARATIDIL  ,B ,Q,20.00,20.50,18.25,20.50,20.50,18.65,135,28798,570866.00,
532610,DWAR SUGAR  ,B ,Q,198.00,202.70,192.00,194.30,194.30,196.50,992,38879,7661837.00,
532612,INDOCO REM  ,B ,Q,273.75,273.75,262.45,267.35,267.35,273.90,63,946,254013.00,
532613,MAXWEL      ,B ,Q,43.85,43.90,43.00,43.20,43.20,43.15,304,48854,2116429.00,
532614,IMPEX       ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.47,5,7800,11310.00,
532616,XCHANGING   ,B ,Q,42.10,51.00,42.10,50.50,50.50,42.50,1071,134678,6657117.00,
532617,JETAIRWAYS  ,A ,Q,522.90,549.10,522.90,546.10,546.10,522.65,16787,739542,398620212.00,
532621,MORARJETEX  ,B ,Q,35.50,35.95,35.10,35.65,35.50,35.45,9,481,17095.00,
532622,GATEWAY DIST,A ,Q,254.95,269.95,253.00,265.05,265.05,253.40,434,7478,1978238.00,
532624,JINDALPH    ,B ,Q,162.00,163.50,161.80,162.10,162.10,162.00,11,369,59817.00,
532626,PONDY OXIDES,XD,Q,87.10,89.90,87.00,89.75,89.90,88.85,36,3088,269646.00,
532627,JPPOWER     ,A ,Q,4.70,4.70,4.51,4.60,4.63,4.62,349,272296,1254318.00,
532628,3I INFOTECH ,B ,Q,4.35,4.78,4.35,4.57,4.57,4.29,805,3209875,14211299.00,
532629,MCNALLYB    ,B ,Q,76.00,82.00,76.00,80.50,80.00,76.10,325,19227,1514708.00,
532630,GOKALDAS    ,B ,Q,63.10,65.75,63.05,63.95,63.95,63.20,654,59757,3842253.00,
532633,ALLSEC TECH ,B ,Q,104.05,110.80,104.05,108.25,107.20,105.90,44,1174,126222.00,
532636,IIFL        ,A ,Q,185.00,191.00,185.00,188.35,188.35,184.10,70,2051,388963.00,
532637,MAN DRUGORG ,B ,Q,235.70,235.70,235.70,235.70,235.70,248.10,43,2549,600799.00,
532638,SHOPPER STOP,B ,Q,365.00,365.00,351.00,358.25,360.00,353.60,59,513,182032.00,
532641,NDL         ,B ,Q,113.50,116.00,111.00,111.90,113.20,114.10,372,124784,13976435.00,
532642,JINDAL SOUTH,B ,Q,1031.00,1055.00,1030.25,1040.75,1048.00,1027.50,223,9022,9461639.00,
532644,JK CEMENT   ,B ,Q,625.00,639.25,620.00,627.75,620.10,619.45,511,9284,5843364.00,
532646,UNIPLY IND  ,B ,Q,146.20,152.00,145.00,149.40,149.50,148.10,531,29434,4410751.00,
532647,PROVOGUE IND,B ,Q,5.00,5.00,4.80,4.88,4.90,4.98,36,12228,59919.00,
532648,YES BANK    ,A ,Q,817.20,834.45,813.00,831.55,831.55,814.20,8312,304551,251331979.00,
532649,NECTAR LIFE ,B ,Q,38.95,38.95,37.20,37.40,37.40,38.60,795,113236,4309370.00,
532650,MSP STEEL   ,B ,Q,9.98,9.98,9.40,9.47,9.47,9.98,10,1410,13369.00,
532651,SPL INDS    ,B ,Q,24.00,24.00,20.75,21.95,21.70,21.15,17,1775,39499.00,
532652,KARNATAKA BK,A ,Q,101.50,103.00,101.45,102.10,102.45,101.55,1188,143993,14719998.00,
532654,MCLEOD RUSSE,A ,Q,180.00,180.00,175.90,176.90,177.00,178.80,560,127871,22855409.00,
532656,FACOR ALLOYS,XD,Q,0.79,0.79,0.78,0.79,0.78,0.76,21,44078,34759.00,
532657,FACOR STEELS,T ,Q,0.36,0.36,0.34,0.34,0.34,0.35,8,5005,1721.00,
532658,EON ELECT   ,B ,Q,54.05,56.25,54.05,55.80,55.00,54.50,24,3117,171510.00,
532659,IDFC        ,A ,Q,37.90,38.55,37.80,38.15,38.15,37.80,1002,352552,13454525.00,
532660,VIVIMED LABS,B ,Q,415.00,416.00,406.00,407.40,406.50,411.60,147,6043,2480983.00,
532661,RANE MADRAS ,B ,Q,290.20,300.00,290.10,300.00,300.00,292.30,7,24,7087.00,
532662,HT MEDIA    ,B ,Q,80.20,80.20,79.00,79.20,79.05,80.00,47,4674,370804.00,
532663,SASKEN COMM ,B ,Q,416.10,418.80,407.20,409.10,409.10,417.10,1682,46053,18936551.00,
532665,RAJVIR IND  ,T ,Q,48.95,52.90,48.95,52.90,52.90,51.50,2,145,7117.00,
532666,FCS SOFTWARE,B ,Q,0.34,0.38,0.33,0.33,0.33,0.35,66,570557,192464.00,
532667,SUZLONENERGY,A ,Q,13.14,13.19,12.96,13.02,13.02,13.02,4241,7341891,95979819.00,
532668,AURIONPRO SO,B ,Q,133.60,138.40,128.00,131.10,132.00,131.50,589,15534,2054690.00,
532669,SOUTHBIOTEC ,XD,Q,4.31,4.59,4.31,4.50,4.50,4.30,16,7449,33016.00,
532670,RENUKA SUGAR,A ,Q,15.00,15.25,14.71,14.87,14.87,14.91,1630,976934,14565075.00,
532673,KM SUGARMILL,B ,Q,6.91,6.91,6.78,6.91,6.91,6.59,55,85006,587045.00,
532674,BANNARI AMMA,B ,Q,189.00,194.70,187.50,189.70,194.00,184.60,31,3105,589341.00,
532676,PBA INFRASTR,B ,Q,13.01,13.35,13.01,13.18,13.35,12.90,7,10421,135969.00,
532678,BOMBAY RAYON,B ,Q,145.90,146.80,139.80,145.80,140.50,144.90,254,94935,13590384.00,
532679,STORE ONE   ,B ,Q,53.50,57.75,53.25,55.15,55.15,52.50,243,37679,2129454.00,
532682,ABG SHIPYARD,B ,Q,61.80,72.25,60.10,71.05,71.05,62.35,7245,665148,44806754.00,
532683,AIAENGINEER ,A ,Q,923.30,936.00,922.00,929.55,929.55,926.30,197,1328,1233533.00,
532684,EVEREST KANT,B ,Q,16.30,16.54,15.80,15.97,15.86,16.27,176,47282,764181.00,
532686,KERNEX MICRO,T ,Q,30.60,31.75,30.60,31.70,31.65,30.80,20,3098,95778.00,
532687,REPRO INDIA ,B ,Q,370.00,373.00,367.50,369.70,370.00,367.70,39,1588,587164.00,
532689,PVR LTD     ,A ,Q,710.05,717.85,705.00,709.90,709.90,710.05,296,2832,2016338.00,
532690,RAMSARUP IND,T ,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,1000,2260.00,
532692,RADHA MADHAV,B ,Q,14.05,14.05,13.05,13.26,13.26,13.83,344,126857,1716262.00,
532693,PUNJ LLOYD  ,A ,Q,22.25,23.05,22.10,22.75,22.75,22.25,1048,381488,8572956.00,
532694,BARTRONICSIN,B ,Q,9.14,9.19,8.90,9.09,9.09,8.94,31,4013,36299.00,
532695,CELEBRITYFAS,B ,Q,9.27,9.82,9.27,9.51,9.53,9.55,11,2549,24656.00,
532696,EDUCOMP SOLN,B ,Q,12.06,12.25,11.87,11.93,11.93,12.02,321,88690,1062074.00,
532698,NITINSPINNER,B ,Q,55.40,58.00,54.20,57.20,58.00,55.40,197,21092,1180160.00,
532699,ROYALORCH   ,B ,Q,74.50,76.25,74.50,75.45,74.80,74.20,98,9041,682879.00,
532700,ENT NETWORK ,B ,Q,725.00,735.00,722.00,727.85,728.00,727.70,483,2804,2041216.00,
532701,SREE SAKTHI ,XD,Q,9.51,9.90,8.91,9.40,9.37,10.05,50,7284,68845.00,
532702,GUJ PETRONET,A ,Q,135.00,139.00,133.95,137.65,137.65,132.80,2448,89552,12250110.00,
532705,JAGRAN PRAK ,B ,Q,148.35,151.75,146.75,149.35,151.00,146.25,154,2034,302111.00,
532706,INOX LEISURE,B ,Q,195.35,199.85,193.50,196.10,196.10,195.60,562,12385,2441623.00,
532707,DYNEMIC PRO ,XD,Q,47.00,47.20,45.10,46.70,46.70,45.95,63,23108,1072026.00,
532708,GVK POWERINF,A ,Q,6.65,6.77,6.58,6.63,6.63,6.60,754,637307,4234727.00,
532710,SADBHAV ENGG,A ,Q,260.00,271.00,256.15,269.20,269.20,259.40,586,13083,3472784.00,
532711,SUNIL HITECH,B ,Q,208.00,208.00,205.00,206.70,206.90,206.10,160,4337,897377.00,
532712,REL COM LTD ,A ,Q,51.70,52.55,51.70,52.15,52.15,52.00,3229,891393,46526208.00,
532713,SAKUMA EXPO ,B ,Q,64.50,65.00,60.00,61.00,61.00,65.00,169,13816,857674.00,
532714,KEC INTERN  ,A ,Q,121.80,122.85,120.60,121.05,121.05,120.30,807,55668,6775083.00,
532715,GITANJALI GE,B ,Q,32.90,34.90,32.50,33.95,33.95,31.70,1916,216291,7308725.00,
532716,GILLA ARBUT ,B ,Q,57.60,59.80,57.60,58.45,58.45,60.25,13,1931,112292.00,
532717,INDOTECHTR  ,B ,Q,198.00,198.80,192.00,194.50,193.10,191.70,212,3235,634242.00,
532718,PRATIBHA IND,B ,Q,29.95,30.90,29.50,30.50,30.50,29.80,707,191374,5797253.00,
532719,BL KASHYAP  ,B ,Q,13.30,13.30,12.53,12.76,12.76,13.03,87,29425,374542.00,
532720,M&M FINANSER,A ,Q,236.90,242.00,235.10,240.50,241.20,236.25,2286,101103,24194228.00,
532721,VISA STEEL  ,B ,Q,14.24,14.24,13.50,13.73,13.73,14.30,56,12863,176469.00,
532722,NITCO TILES ,B ,Q,38.10,40.00,38.10,39.40,39.40,37.90,234,31693,1249403.00,
532725,SOLAR IND   ,B ,Q,3440.00,3500.00,3350.00,3462.40,3462.40,3422.85,85,550,1887620.00,
532726,GALLAN METAL,B ,Q,27.55,27.55,27.15,27.15,27.15,26.05,33,711,19331.00,
532727,ADHUNIK MET ,B ,Q,11.55,12.50,10.96,11.95,11.80,11.05,175,74933,885499.00,
532728,MALU PAPER  ,B ,Q,10.50,10.50,10.00,10.00,10.00,9.95,5,1950,19525.00,
532729,UTTAM SUGAR ,B ,Q,31.10,32.60,30.50,31.45,31.30,31.30,176,15765,503042.00,
532730,STL GLOBAL  ,B ,Q,6.70,6.75,5.62,6.28,6.73,6.69,25,61752,384161.00,
532731,ROHIT FERRO ,B ,Q,5.00,5.20,4.90,4.90,4.90,4.91,38,8653,42659.00,
532732,KEWAL KIRAN ,B ,Q,1751.00,1799.00,1710.00,1719.00,1710.00,1755.00,13,50,86646.00,
532733,SUN TVNET   ,A ,Q,362.30,366.95,359.75,364.40,364.40,369.55,848,31300,11412637.00,XD
532734,GODAWARI POW,B ,Q,55.50,55.90,54.40,54.50,54.40,54.80,17,1574,86006.00,
532735,RSYSTEMINT  ,B ,Q,59.95,62.00,59.00,60.20,59.80,60.15,25,2346,141427.00,
532737,EMKAY GLOB F,B ,Q,50.65,54.60,50.65,51.20,51.20,53.00,20,1238,65322.00,
532738,TANTIA CONS ,B ,Q,18.05,18.05,17.50,17.50,17.50,18.00,8,1900,33920.00,
532739,PLETHICO    ,Z ,Q,11.17,11.17,10.11,10.11,10.11,10.64,94,50658,520836.00,
532740,LOKESH MACH ,B ,Q,73.05,73.25,71.10,71.90,71.35,71.40,101,5651,405460.00,
532741,KAMDHENU    ,B ,Q,47.00,47.70,46.00,47.20,46.00,46.30,8,460,21688.00,
532742,PAUSHAK LTD ,XC,Q,616.25,616.25,591.25,597.50,591.25,592.00,8,158,94725.00,
532744,GTN TEXTILE ,B ,Q,10.86,10.86,10.86,10.86,10.86,9.99,1,1,10.00,
532745,INDICAP     ,XD,Q,28.30,28.30,27.25,28.00,28.00,26.80,53,8025,224481.00,
532746,UNITY INFRA ,B ,Q,12.25,12.55,12.00,12.31,12.31,12.32,43,7850,96357.00,
532748,PRIME FOCUS ,B ,Q,53.35,54.45,51.70,52.15,52.15,52.85,51,9188,484042.00,
532749,ALLCARGO    ,B ,Q,158.00,159.20,156.00,157.00,157.00,157.85,558,13084,2055258.00,XD
532751,EASUNREYRL  ,B ,Q,30.90,31.70,30.90,31.20,31.20,30.90,38,4646,144879.00,
532754,GMR INFRASTR,A ,Q,11.80,11.87,11.70,11.80,11.80,11.56,1002,1493075,17561335.00,
532755,TECH MAH    ,A ,Q,494.00,498.00,486.50,490.30,490.30,493.05,2843,100963,49562811.00,
532756,MAHINDCIE   ,B ,Q,198.00,208.35,192.20,195.25,195.25,195.50,4923,108139,21688862.00,
532757,VOLTAMP TRAN,B ,Q,781.00,789.75,770.50,772.50,772.50,789.00,153,1215,942095.00,
532759,ATLANTA     ,B ,Q,32.30,33.85,32.20,32.65,32.35,33.10,262,226795,7381644.00,
532760,DEEP INDS   ,B ,Q,140.70,142.40,138.30,139.40,139.40,140.70,1022,51179,7170352.00,
532761,HOV SERVICES,B ,Q,77.00,78.60,76.10,78.15,77.55,77.15,65,1232,95858.00,
