SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516030,YASH PAPERS ,XD,Q,16.00,16.00,14.90,15.50,15.35,15.75,33,5795,88611.00,
516064,ARROWGREEN  ,B ,Q,500.00,505.00,487.00,500.90,499.80,496.65,138,964,480670.00,
516072,VISHNU CHEM ,B ,Q,256.00,256.00,251.00,252.55,252.55,254.30,91,2057,521646.00,
516078,JUMBO BAG   ,Z ,Q,7.79,7.79,7.79,7.79,7.79,7.94,1,465,3622.00,
516082,N.R.AGARWAL ,XD,Q,54.00,56.95,53.40,55.60,56.50,56.00,51,7833,433006.00,
516092,PUDMJEE IND ,B ,Q,9.85,9.90,9.85,9.90,9.90,10.00,3,200,1978.00,
516096,SANGAL PAPER,XT,Q,43.55,43.55,43.55,43.55,43.55,41.50,1,50,2177.00,
516108,S.I.PAPER   ,XT,Q,127.00,129.00,127.00,127.10,127.10,127.40,24,3891,496717.00,
517015,VINDHYA TELE,B ,Q,620.00,635.05,620.00,631.05,631.05,611.85,98,1391,873417.00,
517035,RUTTONSHA IN,XD,Q,27.50,27.50,26.15,26.15,26.15,27.50,6,825,22118.00,
517041,ADORWELDING ,B ,Q,283.55,286.10,282.85,283.10,283.10,284.40,172,1427,405421.00,
517059,SALZER ELEC ,B ,Q,191.25,215.70,191.25,208.10,208.10,192.75,1919,72045,14982743.00,
517063,JETINFOTRAN ,XD,Q,42.25,42.55,42.25,42.55,42.55,41.00,3,472,20039.00,
517080,HIGHGROUND  ,XC,Q,60.50,61.85,58.85,59.50,59.00,60.50,278,325456,19364865.00,
517096,APLAB LTD.  ,XT,Q,26.25,27.10,24.95,24.95,24.95,26.25,12,1138,29019.00,
517119,PCS TECH    ,XD,Q,27.95,30.50,26.75,28.40,28.40,27.45,19,1829,51963.00,
517140,MOSER BEAR  ,B ,Q,7.80,7.90,7.50,7.68,7.68,7.77,567,248676,1902993.00,
517146,USHA MART.LT,B ,Q,12.66,13.03,12.60,12.93,12.95,12.73,178,41349,534007.00,
517166,SPEL SEMICON,XD,Q,10.30,11.50,10.25,11.18,11.18,10.46,149,43067,464942.00,
517168,SUBROS LTD. ,B ,Q,95.60,96.60,92.50,94.70,94.20,95.20,401,27440,2616610.00,
517170,KLKELEC     ,XT,Q,10.87,10.87,10.87,10.87,10.87,10.36,1,1000,10870.00,
517174,HONEYWELL   ,B ,Q,9050.00,9129.00,9006.60,9109.90,9109.90,8993.40,37,93,844270.00,
517201,SWITCH.TECH.,XD,Q,62.05,62.30,62.05,62.25,62.25,61.85,4,2224,138369.00,
517206,LUMAX IND   ,B ,Q,584.80,609.80,526.00,605.20,605.20,584.15,1399,26108,15527819.00,
517214,SPICEMOBI   ,B ,Q,12.60,12.95,12.50,12.79,12.79,12.99,38,8916,112585.00,
517224,SUJANA INDUS,B ,Q,1.05,1.12,1.02,1.08,1.10,1.05,25,21419,22210.00,
517228,TREND ELECT ,XD,Q,21.10,21.10,21.10,21.10,21.10,22.05,1,50,1055.00,
517230,PREM.AU.ELEC,B ,Q,10.75,11.30,10.60,11.30,11.30,11.33,4,422,4482.00,
517258,PRECISION EL,XT,Q,33.50,33.50,33.30,33.30,33.30,35.00,4,11500,385190.00,
517264,FINELINE CI ,B ,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,100,998.00,
517271,HBL P SYS   ,B ,Q,32.35,34.50,32.35,33.95,33.95,32.45,627,98705,3352676.00,
517288,GUJ.POLY-AVX,XT,Q,11.00,11.00,10.02,10.02,10.02,10.50,7,605,6215.00,
517296,PHOENIXLL   ,B ,Q,132.00,135.50,131.00,134.80,135.00,134.15,265,25324,3376817.00,
517300,GUJ.IND.POW.,B ,Q,87.00,89.40,87.00,88.70,88.70,87.30,110,4636,410882.00,
517330,CMI LTD.    ,XC,Q,237.00,240.00,229.00,229.80,229.00,231.65,108,4757,1104722.00,
517334,MOTHERSON SS,A ,Q,288.50,293.75,286.00,289.95,289.95,287.00,3700,185772,53990676.00,
517344,MINDTECK (I),XC,Q,91.00,91.00,89.50,90.35,90.35,90.15,87,9682,874769.00,
517354,HAVELLSINDIA,A ,Q,363.70,364.25,358.45,363.00,363.00,360.05,1400,51842,18726059.00,
517356,ACI INFOCOM ,XD,Q,7.50,7.50,7.30,7.36,7.36,7.20,10,40246,295725.00,
517372,GUJ.INTRUX  ,XD,Q,45.50,47.00,45.05,47.00,47.00,45.70,4,10890,491295.00,
517380,IGARSHI MOT ,B ,Q,632.00,649.00,632.00,644.95,644.95,639.35,247,2248,1448221.00,
517385,SYMPHONY    ,B ,Q,2390.40,2410.00,2382.30,2406.35,2410.00,2400.60,280,730,1751054.00,
517399,VXL INSTRUM.,XD,Q,7.40,7.40,7.38,7.38,7.38,7.76,7,2922,21566.00,
517403,SUN SOURCE  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.10,1,20,43.00,
517411,SHYAM TELEC.,B ,Q,28.55,28.55,28.25,28.25,28.25,29.10,4,34,965.00,
517415,LEE&NEE SOFT,XD,Q,2.02,2.10,2.01,2.10,2.05,2.05,9,3808,7919.00,
517417,PATEL AIRTEM,XD,Q,134.10,136.00,130.50,134.85,136.00,133.00,33,3970,532799.00,
517421,BFLYGANDHI  ,B ,Q,167.00,171.00,161.20,169.35,171.00,164.90,230,7535,1254767.00,
517429,ATHENAGLO   ,XD,Q,23.80,25.95,23.80,24.10,24.10,25.00,11,1052,25670.00,
517447,R.S.SOFTWARE,B ,Q,91.85,93.85,91.00,92.20,92.20,91.65,460,26074,2404743.00,
517449,MAGNA ELECTR,XD,Q,110.95,111.00,107.00,107.50,108.10,108.10,31,2063,222558.00,
517467,MARSONS     ,XD,Q,15.90,16.75,15.20,16.35,16.35,14.95,732,651126,10389316.00,
517477,ELNET TECH. ,XD,Q,85.00,86.10,85.00,85.05,85.00,85.00,14,1255,106799.00,
517481,ARTECH POWER,XD,Q,33.50,33.65,32.95,33.40,33.55,33.50,251,29721,991434.00,
517494,ACCEL TRANS ,XD,Q,7.70,7.70,7.70,7.70,7.70,7.35,1,100,770.00,
517498,WEBELSOLAR  ,B ,Q,46.95,47.00,45.10,45.75,46.35,45.70,202,14677,672901.00,
517500,ROTO PUMPS  ,XC,Q,49.00,51.95,48.10,50.20,50.00,48.85,52,7776,382458.00,
517506,TTK PRESTIGE,A ,Q,4575.00,4613.00,4575.00,4598.25,4590.00,4575.35,56,154,707784.00,
517514,DHINDIA     ,XD,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,100,1550.00,
517518,LLOYD ELECT.,B ,Q,246.10,247.50,240.30,242.70,242.70,246.10,579,43616,10629714.00,
517522,RAJ GLO WIR ,XD,Q,260.05,274.00,253.10,266.65,274.00,274.90,6,74,19268.00,
517530,SURANATP    ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.65,3,1750,8225.00,
517536,ONWARD TECHN,B ,Q,65.35,76.35,61.00,76.35,76.35,63.65,1332,145286,10410056.00,
517544,CENTUM ELEC ,B ,Q,483.30,499.00,480.00,490.55,491.10,478.30,234,5214,2548144.00,
517548,STARLITE COM,XD,Q,43.00,45.00,42.00,44.30,43.85,42.20,123,61736,2641797.00,
517552,ADVANCED MIC,Z ,Q,6.17,6.17,6.17,6.17,6.17,6.48,1,125,771.00,
517554,NHCFOODS    ,XD,Q,18.00,18.20,17.50,17.85,18.20,18.00,22,4808,85821.00,
517556,PVP VENT LTD,B ,Q,4.35,4.75,4.20,4.42,4.42,4.43,102,77213,339563.00,
517562,TRIGYN TECH ,B ,Q,138.25,140.60,133.10,134.90,134.90,137.25,5524,307121,42082260.00,
517564,G.R.CABLES  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,2290,778.00,
517569,KEI INDUST. ,B ,Q,106.20,107.00,105.00,106.60,106.60,105.80,223,17237,1831962.00,
517571,IMPPOWERS   ,B ,Q,90.20,93.00,90.20,90.65,90.65,90.25,21,1402,128364.00,
518011,KEERTHI     ,XT,Q,135.00,145.75,135.00,145.50,145.75,138.85,86,6097,855574.00,
518029,GUJ.SIDH.CEM,B ,Q,25.00,26.50,24.80,25.55,25.70,24.75,308,50646,1302097.00,
518075,SURAJ PRODUC,XD,Q,12.49,12.49,12.49,12.49,12.49,11.90,2,126,1573.00,
518091,ANJANI PORTL,XC,Q,146.00,163.00,146.00,158.05,158.05,149.70,184,17789,2805869.00,
519003,MODINATURAL ,XD,Q,115.70,120.00,114.95,119.20,119.00,113.30,62,2492,292845.00,
519031,SHAH FOOD(P),XD,Q,64.20,64.20,64.20,64.20,64.20,64.20,1,10,642.00,
519091,TASTY BITE  ,XC,Q,2684.95,2705.00,2611.00,2688.60,2700.00,2621.95,156,1577,4225394.00,
519105,AVT NATURAL ,B ,Q,29.60,29.60,28.10,29.30,29.40,28.95,326,111500,3187374.00,
519136,NAHAR INDUST,B ,Q,73.00,73.00,71.90,72.00,72.00,72.95,86,30128,2174676.00,
519152,VADILAL ENT ,XT,Q,515.00,515.00,515.00,515.00,515.00,531.00,1,5,2575.00,
519156,VADILAL IND ,B ,Q,689.00,696.00,680.00,681.45,681.45,686.35,441,3673,2520652.00,
519183,ADF FOODS LT,B ,Q,82.90,85.45,82.45,84.50,84.35,83.70,95,5594,472971.00,
519214,WILLIAM.FIN.,XT,Q,29.40,29.40,28.50,28.50,28.50,28.00,3,650,18750.00,
519216,AJANTA SOYA ,XD,Q,19.45,19.47,18.95,19.47,19.47,18.60,86,19448,378266.00,
519224,WILLIAM.MAGO,B ,Q,61.20,61.20,56.30,58.70,59.45,58.95,19,3132,182423.00,
519248,JVL AGRO    ,B ,Q,18.75,18.95,18.55,18.75,18.75,18.45,54,14676,274246.00,
519260,SANWARIA AGR,B ,Q,5.06,5.06,4.80,4.85,4.97,4.93,54,43919,212804.00,
519262,PRIMA AGRO L,XT,Q,5.07,5.07,4.82,4.82,4.82,5.07,3,525,2655.00,
519281,AGRO DUTCH I,T ,Q,2.30,2.44,2.30,2.43,2.43,2.42,11,8650,20167.00,
519287,MODERN DAIRI,XD,Q,9.45,9.90,9.15,9.28,9.37,9.26,78,37973,355121.00,
519295,BAMBINO AGRO,XT,Q,115.00,116.00,115.00,116.00,116.00,116.00,5,288,33254.00,
519307,VIKAS WSP   ,XC,Q,5.10,5.60,5.10,5.42,5.43,5.12,202,134795,717755.00,
519359,POONA DAL   ,XD,Q,21.00,21.00,21.00,21.00,21.00,20.45,1,1,21.00,
519367,TRANSGL.FOOD,XD,Q,51.45,51.45,51.45,51.45,51.45,49.00,1,50,2572.00,
519373,VIMAL OIL FD,B ,Q,40.50,41.00,40.10,40.95,41.00,40.25,20,2354,95310.00,
519383,ANIK INDS   ,T ,Q,28.20,29.25,27.55,27.80,27.80,29.00,38,8713,242864.00,
519421,KSE LIMITED ,XT,Q,589.60,589.80,535.00,589.80,589.80,561.75,76,1450,850798.00,
519455,NARBADA     ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,500,1370.00,
519457,VIRAT CRANE ,XT,Q,50.10,50.10,48.75,50.05,50.10,47.75,139,29796,1484815.00,
519475,CHORDIA FOOD,XD,Q,110.10,117.00,109.80,114.40,117.00,113.15,24,696,77925.00,
519483,TAI INDUST. ,XD,Q,13.90,13.90,13.90,13.90,13.90,13.90,2,700,9730.00,
519494,N K INDUST. ,T ,Q,16.50,16.50,15.95,15.95,15.95,16.75,17,4269,68310.00,
519532,ASIAN TEA   ,XD,Q,11.60,11.60,11.60,11.60,11.60,12.00,2,200,2320.00,
519552,HERITGFOOD  ,B ,Q,505.00,534.20,501.00,524.70,524.70,503.80,304,5210,2714449.00,
519560,NEHA INTER. ,XD,Q,4.85,5.24,4.50,4.75,5.20,5.20,25,4932,23866.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,1,210,5502.00,
519570,LAKSHMI OVER,B ,Q,21.95,22.30,21.25,21.95,22.15,21.80,72,19443,423465.00,
519588,DFM FOODS   ,XC,Q,1994.80,2070.00,1972.00,2055.10,2058.75,1968.90,350,8272,16737058.00,
519600,CCL PRODUCTS,B ,Q,241.80,242.00,239.00,239.50,239.50,239.15,102,5901,1413956.00,
519602,KELLTONTEC  ,B ,Q,178.30,181.50,178.00,179.50,179.50,176.80,502,17615,3166429.00,
520008,RICO AUTO   ,B ,Q,34.40,35.85,34.40,35.25,35.25,34.50,562,57922,2042841.00,
520021,OMAX AUTOS. ,B ,Q,60.00,61.70,59.10,61.15,61.45,59.35,82,8648,522821.00,
520043,MUNJAL SHOWA,B ,Q,180.00,184.00,179.25,182.20,182.00,178.60,84,3635,659324.00,
520051,JAMNA AUTO  ,B ,Q,164.85,165.20,160.90,162.25,162.50,163.90,913,51018,8327439.00,
520056,SUNDAR.CLAY ,B ,Q,2070.00,2072.75,2002.00,2030.00,2030.00,2034.65,19,93,189834.00,
520057,SONA KOYO ST,B ,Q,47.60,48.00,47.35,47.65,47.40,47.60,197,21204,1010746.00,
520059,MUNAUTO     ,B ,Q,77.00,83.80,76.65,81.60,81.60,76.70,677,43404,3549025.00,
520066,JAYBH.MARUTI,B ,Q,148.65,148.65,147.00,147.50,147.50,147.80,20,1235,182116.00,
520073,RACLGEAR    ,XD,Q,26.80,27.90,26.80,27.75,27.10,27.55,14,1450,40207.00,
520075,SAMKRG PIST.,XC,Q,157.00,163.90,157.00,160.75,161.65,157.60,115,7466,1205347.00,
520077,AMTEK AUTO  ,A ,Q,34.15,35.00,33.80,34.10,34.10,33.90,1953,457823,15705988.00,
520086,SICAL LOG   ,B ,Q,149.00,157.00,149.00,152.95,152.95,147.35,623,24023,3704157.00,
520111,RATNAMNI MET,B ,Q,506.95,506.95,503.00,503.70,506.50,506.00,7,228,115422.00,
520113,VESUVIUS IND,B ,Q,825.00,841.95,825.00,832.25,834.70,833.10,65,456,379168.00,
520119,AUTOMOTIVE S,B ,Q,39.05,42.25,39.05,41.85,41.85,38.70,35,43359,1717729.00,
520121,ARCEE INDUST,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,500,1265.00,
520123,ABC INDIA   ,XD,Q,80.00,85.00,80.00,83.85,84.00,83.00,6,360,30185.00,
520127,BALURGHAT TE,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,5,1551,4094.00,
520139,JAGSON AIRLI,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,200,290.00,
520141,SIBAR AUTO  ,XD,Q,11.88,11.88,10.00,10.00,10.00,11.01,20,3585,38939.00,
520151,SHREY SH LOG,B ,Q,392.00,437.00,392.00,401.85,401.85,386.40,9279,249368,104553877.00,
520155,STARLOG     ,XC,Q,100.90,102.00,100.00,100.00,100.00,99.65,16,2350,237186.00,
521005,INDOVATION  ,XD,Q,39.80,39.80,39.80,39.80,39.80,41.85,3,157,6248.00,
521014,EUROTEX IND ,B ,Q,24.10,26.75,24.10,26.75,26.75,26.40,2,92,2283.00,
521016,INDO COUNT  ,B ,Q,930.00,936.60,912.00,925.40,926.00,916.95,796,26197,24145929.00,
521018,MARAL OVERS ,B ,Q,25.75,26.90,25.25,25.30,26.50,25.70,9,1715,43949.00,
521022,SURYAJYOTI S,T ,Q,6.77,6.77,6.77,6.77,6.77,6.45,3,606,4102.00,
521030,NAKODA      ,B ,Q,0.26,0.27,0.25,0.27,0.27,0.27,14,56552,15010.00,
521034,SOMA TEXTILE,B ,Q,6.05,6.56,6.05,6.30,6.56,6.57,27,6357,39546.00,
521062,OCTAVE      ,XD,Q,33.90,33.90,33.90,33.90,33.90,35.65,12,896,30374.00,
521064,TRIDENT     ,B ,Q,49.30,51.30,49.30,49.60,49.60,49.50,1105,119019,5959162.00,
521070,ALOK INDS.  ,A ,Q,3.11,3.30,3.11,3.23,3.23,3.17,3861,1276852,4073434.00,
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,100,85.00,
521080,PASARI SPIN ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,100,94.00,
521082,SPENTEX INDS,B ,Q,3.23,3.23,2.90,3.10,3.10,2.86,46,29480,89380.00,
521097,AMARJOTHI SP,XD,Q,81.40,81.50,79.60,80.00,80.00,79.25,27,2445,196336.00,
521105,OLYMPIA IND.,P ,Q,143.00,143.00,143.00,143.00,143.00,136.20,1,1000,143000.00,
521109,NAGREEKA EXP,B ,Q,25.70,25.70,25.50,25.50,25.50,25.45,6,550,14075.00,
521113,SUDITI IND. ,XD,Q,28.00,28.95,27.65,28.95,28.95,27.60,3,101,2814.00,
521141,ADITYA SPIN.,XT,Q,4.86,5.36,4.86,5.36,5.36,5.11,3,365,1776.00,
521149,PRIME URBAN ,XD,Q,27.00,27.30,25.65,26.00,26.00,27.35,18,3308,88169.00,
521151,DHANLXMI FAB,XD,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,3,132.00,
521163,ZODIAC CLOTH,B ,Q,219.85,219.90,212.45,213.70,212.55,214.00,12,887,192862.00,
521180,SUPER SPIN. ,B ,Q,6.76,7.49,6.76,7.19,7.19,7.00,32,7291,50815.00,
521182,SEASONS FUR.,XD,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,500,2530.00,
521194,SIL INVEST  ,B ,Q,81.55,86.90,81.55,85.95,86.90,86.95,4,14,1198.00,
521200,SURYLAK.COTT,B ,Q,146.80,146.80,145.00,145.15,145.15,145.70,138,38138,5555300.00,
521206,SAMTEX FASH.,XD,Q,12.50,12.50,12.25,12.25,12.25,12.20,3,1000,12375.00,
521216,DHAN ROTO SP,XT,Q,12.64,12.64,12.64,12.64,12.64,13.30,1,50,632.00,
521220,DAMOINDUS   ,XD,Q,69.00,71.00,67.10,68.90,68.50,68.35,19,2237,156138.00,
521226,UNI ROYAL IN,XD,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,100,596.00,
521232,SUNIL INDUS.,P ,Q,29.90,31.00,29.90,31.00,31.00,29.55,6,1000,30510.00,
521234,SRI NACHAMAI,XD,Q,10.79,10.80,10.32,10.80,10.80,10.86,22,2342,25007.00,
521240,SAMBANDAM SP,XD,Q,65.00,69.45,65.00,67.85,69.45,66.00,11,366,24536.00,
521246,PARAS PETRO ,T ,Q,0.20,0.22,0.20,0.20,0.20,0.21,4,750,160.00,
521248,KITEX GARMEN,B ,Q,473.10,478.60,470.80,474.30,474.30,471.35,225,2719,1289725.00,
522004,BATLIBOI LTD,XD,Q,20.80,21.85,20.80,21.35,21.35,20.85,18,2425,51885.00,
522005,AUSTIN ENGG.,XD,Q,53.25,53.25,50.10,50.10,50.25,50.95,4,134,6777.00,
522014,UNITED DRILL,Z ,Q,58.90,62.00,58.90,59.00,59.00,62.00,8,477,28594.00,
522017,FLUIDOMAT   ,XC,Q,187.35,187.40,182.85,185.20,186.00,185.10,47,1791,333491.00,
522029,WINDSOR MACH,B ,Q,35.80,36.85,35.10,36.00,36.00,35.70,151,14032,503961.00,
522034,SHANTHI GEAR,B ,Q,103.00,106.50,102.00,104.95,104.95,102.40,278,23655,2486290.00,
522064,HONDA SIEL  ,B ,Q,1190.00,1211.15,1190.00,1205.90,1206.55,1202.15,59,290,348267.00,
522073,HITECHGEAR  ,B ,Q,253.50,257.00,253.50,256.25,257.00,257.90,57,3172,809759.00,
522074,ELGI EQUIP  ,B ,Q,173.55,175.00,170.80,171.55,170.80,174.75,87,2554,443408.00,
522085,STONE INDIA ,XD,Q,74.20,76.45,73.30,75.25,75.95,74.05,255,22404,1678859.00,
522101,KILBURN ENGG,XD,Q,59.00,61.00,59.00,60.35,60.50,59.80,32,25122,1512281.00,
522105,BIRLA PRETEC,XD,Q,2.99,3.05,2.84,3.05,3.05,2.97,12,7103,21476.00,
522108,YUKEN INDIA ,XD,Q,334.00,334.00,334.00,334.00,334.00,328.00,1,1,334.00,
522113,TIMKEN (I)  ,B ,Q,551.00,556.50,549.00,552.55,551.00,549.55,267,2839,1568744.00,
522122,VOITH PAPER ,XT,Q,587.95,587.95,571.30,587.95,587.95,589.90,7,151,87990.00,
522134,ARTSON ENG  ,XC,Q,44.20,45.35,42.65,44.60,44.80,43.95,66,7310,322865.00,
522152,SOLITAIR MC ,XD,Q,27.80,29.05,27.80,29.05,29.05,26.45,29,8326,240854.00,
522163,DIAMONPOWER ,B ,Q,44.70,46.25,44.00,46.25,46.25,44.05,350,79757,3605902.00,
522165,INDSIL HYD  ,XD,Q,32.25,33.90,32.25,33.50,32.80,33.00,18,3551,117427.00,
522175,SVOGL       ,T ,Q,3.42,3.44,3.25,3.32,3.30,3.30,48,42032,141146.00,
522183,ITL INDUSTRS,XD,Q,39.90,39.90,35.40,37.95,37.95,36.40,19,882,33121.00,
522195,FRONTIER SPR,XD,Q,28.90,28.90,28.90,28.90,28.90,29.80,1,1,28.00,
522205,PRAJ IND.LTD,B ,Q,82.65,86.60,82.05,84.15,84.15,82.70,4804,154045,13053130.00,
522207,RASANDIK ENG,XD,Q,61.60,61.60,57.30,57.30,57.30,60.55,3,2100,124730.00,
522209,YOGI SUNGWON,XD,Q,3.28,3.28,3.10,3.10,3.20,3.18,20,44641,142658.00,
522215,SWISS GLASS ,XD,Q,118.60,118.60,115.00,117.75,118.35,117.30,13,450,53125.00,
522217,GUJ APOIND  ,B ,Q,126.00,126.00,124.30,124.30,124.30,124.00,10,452,56562.00,
522229,TANEJA AERO.,XC,Q,52.20,52.20,51.00,51.15,51.00,52.35,68,17866,927548.00,
522231,CONART ENG. ,XD,Q,22.95,22.95,22.00,22.95,22.95,23.20,20,2544,57602.00,
522241,M.M.FORGINGS,B ,Q,440.00,450.00,440.00,442.80,442.80,430.65,56,1581,704938.00,
522245,IYKOT HITEC ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.47,1,1,2.00,
522249,MAYUR UNIQ. ,B ,Q,425.00,425.00,400.25,408.95,405.00,424.15,349,5185,2154304.00,
522251,CENLUB INDUS,XD,Q,28.95,29.10,27.75,29.10,29.10,27.75,48,6498,188961.00,
522257,RAJOO ENGIN.,XC,Q,15.50,16.75,15.05,16.35,16.35,15.20,118,49740,794874.00,
522259,KALINDEE RAI,B ,Q,103.10,103.10,101.90,102.65,102.50,101.85,38,2523,258490.00,
522261,DOLPHIN OFF.,B ,Q,92.50,94.40,92.00,92.45,92.45,91.40,701,47132,4389042.00,
522263,JMC PROJECTS,B ,Q,270.00,276.00,262.00,267.20,262.00,272.50,138,4073,1098280.00,
522267,VEEJAY LAKSH,XT,Q,44.00,44.00,44.00,44.00,44.00,42.55,1,200,8800.00,
522273,AHMED.STEEL ,XT,Q,17.00,17.90,17.00,17.90,17.90,17.45,5,3300,58980.00,
522275,ALSTOMT&D   ,A ,Q,368.15,376.75,366.20,375.00,375.00,366.90,710,10215,3813898.00,
522281,RAM RAT.WIRE,XD,Q,41.00,42.00,40.40,41.80,42.00,40.95,13,3123,128859.00,
522285,JAY NECO IND,B ,Q,6.90,7.17,6.80,7.09,7.09,6.92,59,79014,562613.00,
522287,KALPA.POWER ,B ,Q,270.00,270.10,260.60,261.60,261.60,262.60,806,26764,7069538.00,
522292,CHANDNI TE  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.88,1,2000,1700.00,
522294,T & I GLOBAL,XD,Q,23.90,25.45,23.90,25.45,25.45,23.55,2,210,5034.00,
522295,CONTROL PRNT,XC,Q,269.60,278.55,269.60,278.45,278.55,273.10,68,4533,1261797.00,
522650,BEMCO HYDRAU,XD,Q,88.80,88.80,88.80,88.80,88.80,93.45,1,50,4440.00,
523007,ANSAL BUILD.,XD,Q,72.45,75.00,72.45,72.75,73.00,74.65,21,1916,140851.00,
523011,WEIZMANN LTD,B ,Q,20.90,22.00,20.35,21.35,22.00,21.20,13,2600,55462.00,
523019,B.N.RATHI SE,XD,Q,17.75,18.05,17.75,17.95,17.95,18.35,10,2428,43640.00,
523023,SINCLAIR HOT,XC,Q,302.00,302.00,300.10,300.10,300.10,301.05,3,100,30048.00,
523025,SAFARI IND. ,XC,Q,975.00,980.00,950.00,970.00,970.00,970.00,5,203,195900.00,
523120,ADOR MULTI. ,XT,Q,11.50,12.00,11.50,12.00,12.00,12.01,3,400,4700.00,
523127,EIH ASSO.HOT,B ,Q,322.95,322.95,310.00,321.30,321.75,317.90,8,113,36273.00,
523144,MEDI CAPS   ,XD,Q,22.00,22.60,22.00,22.35,22.00,22.50,7,1010,22455.00,
523160,MORGAN CRU  ,XT,Q,499.00,519.75,499.00,519.75,519.75,495.00,46,2962,1518729.00,
523204,ABAN OFFSHO ,A ,Q,211.60,218.30,211.60,214.85,214.85,208.65,13035,716229,154410227.00,
523207,KOKUYOCMLN  ,B ,Q,77.00,77.00,75.00,76.15,76.15,75.75,116,8436,640354.00,
523209,NICCO UCO AL,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,25010,46268.00,
523218,KILBURN OFFI,XD,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,561,1279.00,
523221,MCS LTD     ,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,50,185.00,
523229,BHARAT SEATS,XC,Q,40.90,44.40,40.00,42.10,42.10,39.55,992,166205,7086984.00,
523232,CONT.PETRO  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.50,1,200,2800.00,
523236,SHRENUJ & CO,B ,Q,3.26,3.26,3.26,3.26,3.26,3.11,8,7691,25072.00,
523248,MACHINO PLAS,XD,Q,130.95,146.50,130.00,138.85,141.50,132.00,73,7149,964629.00,
523260,PEARL POLYME,B ,Q,17.45,17.45,17.45,17.45,17.45,16.90,1,15,261.00,
523261,VENKEY'S (I),B ,Q,385.00,391.95,383.00,386.05,385.00,383.35,170,1779,689615.00,
523269,ADVANI HOTEL,B ,Q,65.50,65.50,60.60,62.05,61.85,65.50,303,12308,768395.00,
523277,G.V.FILMS   ,XD,Q,0.68,0.71,0.65,0.68,0.68,0.67,93,111258,74507.00,
523283,SUPER HOUSE ,B ,Q,160.20,161.70,154.00,161.70,161.70,159.25,21,2846,451986.00,
523301,TCPL PACK   ,XC,Q,570.00,570.00,558.00,561.00,563.95,560.05,146,5776,3271909.00,
523319,BALMER LAWRI,B ,Q,573.00,604.50,573.00,588.30,588.30,576.80,357,3962,2347866.00,
523323,KOVAI MEDI. ,XT,Q,690.00,695.00,684.00,690.00,690.00,690.00,35,1869,1292030.00,
523329,ELDECO HOUS.,XD,Q,370.00,373.95,363.00,373.95,373.95,356.15,95,11149,4138111.00,
523367,DCMSHRIRAM  ,B ,Q,196.00,209.90,194.35,206.35,206.35,194.25,1721,61080,12374202.00,
523369,DCM SHR.IND ,XC,Q,156.25,158.95,155.00,156.25,157.30,158.65,72,3871,605345.00,
523371,MAWANA SUGAR,B ,Q,58.70,59.85,55.80,56.75,56.75,58.70,1519,170765,9799917.00,
523384,MAH.RAS.APEX,T ,Q,9.79,9.79,9.79,9.79,9.79,10.30,3,62,606.00,
523385,NILKAMAL L  ,B ,Q,1209.25,1225.55,1191.10,1204.55,1204.55,1203.30,1914,13250,15995818.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,45.00,46.10,44.25,45.00,44.80,46.55,68,5520,249116.00,
523395,3M INDIA LTD,B ,Q,12500.00,12750.05,12500.00,12670.10,12670.10,12533.65,60,180,2268806.00,
523398,HITACHI HOME,B ,Q,1238.25,1285.00,1233.00,1275.30,1278.00,1221.70,652,2980,3770636.00,
523405,JM FINANCIAL,B ,Q,45.65,49.65,45.60,48.95,48.95,45.60,3046,337264,16304058.00,
523411,ADCINDIA    ,XC,Q,243.75,243.75,237.20,240.00,240.00,242.00,40,3516,841113.00,
