SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517546,ALFA TRANSFO,XD,Q,24.20,26.70,24.20,26.60,26.60,25.45,14,5410,131186.00,
517548,STARLITE COM,T ,Q,35.50,36.50,35.50,36.50,36.50,35.50,13,2262,80696.00,
517552,ADVANCED MIC,Z ,Q,8.81,8.90,8.81,8.90,8.90,9.17,2,400,3533.00,
517554,NHCFOODS    ,XD,Q,16.20,17.45,16.20,17.30,17.45,16.55,15,1147,19372.00,
517556,PVP VENT LTD,B ,Q,5.70,5.70,5.30,5.60,5.60,5.50,39,97800,530242.00,
517562,TRIGYN TECH ,B ,Q,81.00,81.80,77.35,77.95,78.00,79.80,483,32706,2601701.00,
517569,KEI INDUST. ,B ,Q,112.90,114.20,108.60,110.20,110.20,112.70,1791,156141,17384867.00,
517571,IMPPOWERS   ,B ,Q,105.70,110.00,105.00,105.30,105.30,105.50,28,3052,322795.00,
518011,KEERTHI     ,T ,Q,173.70,182.10,173.00,180.00,180.00,175.00,34,1523,271477.00,
518029,GUJ.SIDH.CEM,B ,Q,24.30,25.10,23.40,23.60,23.75,23.60,176,28134,687445.00,
518091,ANJANI PORTL,XC,Q,154.00,156.10,153.20,153.40,154.30,152.60,36,9440,1448629.00,
519003,MODINATURAL ,XD,Q,106.65,106.65,96.00,96.75,96.00,106.65,212,18543,1849445.00,
519031,SHAH FOOD(P),XD,Q,55.90,55.90,53.10,53.10,53.10,55.80,4,400,22075.00,
519091,TASTY BITE  ,XC,Q,1733.75,1734.00,1600.00,1653.50,1653.50,1724.25,190,2802,4735390.00,
519097,RITESH INTER,T ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,50,320.00,
519105,AVT NATURAL ,B ,Q,35.00,35.50,33.10,33.55,33.65,34.60,415,35132,1200954.00,
519126,HIND.FOODS  ,XT,Q,100.00,104.00,100.00,104.00,104.00,104.60,5,3010,313000.00,
519136,NAHAR INDUST,B ,Q,54.05,57.50,54.05,57.35,57.50,56.10,29,2666,151151.00,
519156,VADILAL IND ,B ,Q,530.00,531.50,521.25,524.00,521.25,529.00,82,1285,676342.00,
519183,ADF FOODS LT,B ,Q,90.00,90.80,89.20,89.70,89.20,88.55,74,3922,353272.00,
519214,WILLIAM.FIN.,XT,Q,29.20,29.20,29.20,29.20,29.20,30.50,1,300,8760.00,
519216,AJANTA SOYA ,B ,Q,17.10,17.75,17.10,17.35,17.35,17.10,19,5646,97511.00,
519224,WILLIAM.MAGO,B ,Q,65.00,67.80,62.00,64.60,64.60,62.50,94,5783,376684.00,
519248,JVL AGRO    ,B ,Q,20.40,20.95,20.00,20.50,20.55,20.80,117,18948,387847.00,
519260,SANWARIA AGR,B ,Q,5.72,5.75,5.50,5.58,5.50,5.63,60,27348,153999.00,
519273,UNNO INDUS. ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,2050,1107.00,
519281,AGRO DUTCH I,T ,Q,3.60,3.62,3.60,3.62,3.62,3.45,7,3841,13884.00,
519285,TARAI FOODS ,T ,Q,3.00,3.00,2.91,3.00,2.91,2.94,2,1014,3040.00,
519287,MODERN DAIRI,B ,Q,14.00,15.50,14.00,14.80,14.80,14.00,77,13594,199889.00,
519295,BAMBINO AGRO,T ,Q,129.00,129.00,129.00,129.00,129.00,128.80,3,58,7482.00,
519307,VIKAS WSP   ,B ,Q,8.66,8.68,8.45,8.49,8.49,8.57,203,112382,964515.00,
519323,MURLI INDU  ,T ,Q,3.13,3.28,3.13,3.28,3.28,3.28,33,47920,155617.00,
519359,POONA DAL   ,XD,Q,19.00,19.35,19.00,19.35,19.35,18.45,9,400,7704.00,
519367,TRANSGL.FOOD,XD,Q,54.60,54.60,50.90,53.00,53.00,52.15,7,366,18643.00,
519373,VIMAL OIL FD,B ,Q,52.50,54.00,52.00,53.00,53.00,52.55,14,2063,108374.00,
519383,ANIK INDS   ,T ,Q,30.80,30.80,30.80,30.80,30.80,29.40,3,225,6930.00,
519421,KSE LIMITED ,T ,Q,600.00,600.00,571.25,574.75,572.00,583.00,28,632,367125.00,
519457,VIRAT CRANE ,XT,Q,79.90,80.00,73.25,79.80,79.80,76.20,40,8120,635134.00,
519475,CHORDIA FOOD,XD,Q,102.00,124.90,102.00,122.00,122.00,119.70,3,202,20646.00,
519479,OMEGA AGSEED,XD,Q,8.46,8.95,8.46,8.95,8.95,8.90,7,5020,44919.00,
519483,TAI INDUST. ,T ,Q,17.50,17.50,16.50,16.50,16.50,16.70,5,996,16730.00,
519532,ASIAN TEA   ,B ,Q,15.10,15.80,15.10,15.20,15.20,15.00,7,911,14039.00,
519552,HERITGFOOD  ,B ,Q,489.75,493.75,486.50,491.50,492.50,484.50,215,2826,1385656.00,
519560,NEHA INTER. ,XD,Q,5.72,5.72,5.35,5.63,5.65,5.43,139,150081,811676.00,
519566,SIMRAN FARMS,XT,Q,29.80,29.80,27.00,29.80,29.80,28.40,13,2550,74900.00,
519570,LAKSHMI OVER,B ,Q,17.45,18.35,17.40,18.25,18.00,17.65,106,23049,415997.00,
519588,DFM FOODS   ,XC,Q,1060.00,1085.00,1031.25,1061.25,1061.00,1074.25,52,1085,1153349.00,
519600,CCL PRODUCTS,B ,Q,169.00,179.40,164.00,168.95,168.95,171.10,1115,47099,7974482.00,
519602,KELLTONTEC  ,B ,Q,223.80,223.80,215.00,223.80,223.80,215.70,1386,321144,71744115.00,
520008,RICO AUTO   ,B ,Q,39.50,39.90,38.15,39.00,39.00,38.75,794,77374,3027651.00,
520021,OMAX AUTOS. ,B ,Q,71.15,72.30,68.90,69.75,70.30,71.25,130,7297,513154.00,
520043,MUNJAL SHOWA,B ,Q,179.80,182.70,176.00,180.90,181.80,175.00,33,988,176982.00,
520051,JAMNA AUTO  ,B ,Q,144.20,146.70,143.00,145.40,145.40,143.40,1534,158176,22907125.00,
520056,SUNDAR.CLAY ,B ,Q,2005.00,2099.00,1969.50,2033.50,2099.00,2000.00,50,108,219120.00,
520057,SONA KOYO ST,B ,Q,51.00,53.25,50.75,53.00,52.85,51.15,277,30864,1614726.00,
520059,MUNAUTO     ,B ,Q,77.70,78.50,76.25,77.80,77.65,76.30,167,9932,769606.00,
520066,JAYBH.MARUTI,B ,Q,138.60,139.80,134.10,137.60,139.00,134.90,72,1860,255688.00,
520073,RACLGEAR    ,XD,Q,36.00,37.55,35.90,36.15,36.15,36.00,32,8649,312698.00,
520075,SAMKRG PIST.,B ,Q,149.20,153.80,148.00,153.20,153.50,150.10,81,5029,757693.00,
520077,AMTEK AUTO  ,A ,Q,38.05,38.25,36.80,37.40,37.40,37.75,1289,323386,12112103.00,
520086,SICAL LOG   ,B ,Q,138.80,143.00,136.80,140.70,141.00,138.10,80,1754,245928.00,
520111,RATNAMNI MET,B ,Q,500.00,500.00,489.25,495.00,495.00,491.45,10,32,15835.00,
520113,VESUVIUS IND,B ,Q,736.00,740.00,725.00,738.75,725.00,734.50,10,663,489816.00,
520119,AUTOMOTIVE S,B ,Q,39.00,43.55,37.50,41.50,43.50,39.00,7,10332,389083.00,
520127,BALURGHAT TE,T ,Q,3.04,3.04,3.04,3.04,3.04,3.20,6,400,1216.00,
520139,JAGSON AIRLI,B ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,100,379.00,
520141,SIBAR AUTO  ,XD,Q,8.25,8.25,8.25,8.25,8.25,7.88,5,350,2887.00,
520151,SHREY SH LOG,B ,Q,268.00,271.80,260.00,267.80,267.80,263.10,200,5356,1437683.00,
520155,STARLOG     ,XC,Q,141.00,141.00,136.60,139.20,140.00,141.90,37,1731,240817.00,
521005,INDOVATION  ,XT,Q,52.35,52.35,47.45,48.95,49.95,49.90,66,13569,664604.00,
521014,EUROTEX IND ,B ,Q,29.50,30.00,29.50,29.50,29.50,29.90,3,106,3132.00,
521016,INDO COUNT  ,B ,Q,1050.80,1099.00,1046.00,1094.50,1095.00,1056.65,673,5062,5440548.00,
521018,MARAL OVERS ,B ,Q,30.90,32.80,30.30,30.55,30.55,32.25,120,12972,397625.00,
521022,SURYAJYOTI S,B ,Q,11.88,11.88,10.45,10.70,10.45,10.90,21,5308,57510.00,
521030,NAKODA      ,T ,Q,0.36,0.36,0.35,0.36,0.36,0.35,11,4211,1513.00,
521034,SOMA TEXTILE,B ,Q,7.65,7.69,7.26,7.33,7.33,7.44,10,1710,12607.00,
521062,OCTAVE      ,XD,Q,17.40,17.55,17.20,17.30,17.25,17.40,280,14484,252125.00,
521064,TRIDENT     ,B ,Q,48.70,55.00,48.70,52.50,52.50,48.60,1826,251208,12876354.00,
521070,ALOK INDS.  ,A ,Q,5.20,5.26,5.05,5.11,5.11,5.22,502,742809,3848829.00,
521076,AMIT SPIN.  ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,1199,1091.00,
521080,PASARI SPIN ,XT,Q,1.90,2.00,1.90,2.00,2.00,1.91,3,1203,2400.00,
521082,SPENTEX INDS,B ,Q,4.23,4.23,3.99,4.05,4.10,4.04,44,27655,111459.00,
521097,AMARJOTHI SP,B ,Q,92.00,92.15,86.10,86.95,86.95,91.30,49,3530,313231.00,
521109,NAGREEKA EXP,B ,Q,33.90,33.90,32.90,33.50,33.50,32.00,10,750,25028.00,
521113,SUDITI IND. ,B ,Q,25.25,25.80,25.25,25.80,25.80,24.60,2,2000,51050.00,
521131,SBFL        ,XD,Q,11.58,11.58,11.58,11.58,11.58,11.81,1,50,579.00,
521149,PRIME URBAN ,XD,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,125,1837.00,
521151,DHANLXMI FAB,XT,Q,38.10,38.10,37.90,37.90,37.90,39.85,11,1638,62195.00,
521167,FRONT BUSS  ,XD,Q,15.26,16.63,13.65,16.39,16.39,15.71,6,5011,69513.00,
521174,ARORA FIBRES,B ,Q,11.84,11.84,11.84,11.84,11.84,11.50,4,121,1432.00,
521176,GANGOTRI TEX,T ,Q,1.80,1.80,1.64,1.65,1.64,1.72,6,5550,9140.00,
521180,SUPER SPIN. ,B ,Q,8.90,9.50,8.90,9.36,9.50,9.34,16,4526,41945.00,
521194,SIL INVEST  ,B ,Q,82.20,82.20,80.00,80.00,80.00,79.65,3,23,1876.00,
521200,SURYLAK.COTT,B ,Q,115.40,115.40,112.40,113.00,112.90,114.20,24,1235,140272.00,
521206,SAMTEX FASH.,XT,Q,16.05,16.45,15.75,16.20,16.25,15.80,41,22569,363318.00,
521216,DHAN ROTO SP,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,6,2551,50382.00,
521220,DAMOINDUS   ,B ,Q,77.85,77.90,75.00,76.15,76.15,74.85,43,3409,261232.00,
521226,UNI ROYAL IN,XD,Q,6.51,6.51,6.51,6.51,6.51,6.70,1,200,1302.00,
521228,TATIA GLOB  ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,22370,6711.00,
521232,SUNIL INDUS.,P ,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,100,2945.00,
521240,SAMBANDAM SP,XD,Q,77.00,79.00,74.00,79.00,79.00,76.50,27,782,61450.00,
521246,PARAS PETRO ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,600,150.00,
521248,KITEX GARMEN,B ,Q,399.00,439.15,395.05,439.15,439.15,399.25,5866,117717,50047864.00,
522001,CRANEX LTD. ,XD,Q,8.75,8.75,8.75,8.75,8.75,9.15,4,495,4331.00,
522004,BATLIBOI LTD,B ,Q,26.05,26.05,22.30,23.80,23.95,22.45,62,8333,199473.00,
522005,AUSTIN ENGG.,XD,Q,58.00,58.00,56.00,56.35,56.35,58.85,120,11128,629889.00,
522014,UNITED DRILL,Z ,Q,72.70,72.70,72.70,72.70,72.70,76.50,4,230,16721.00,
522017,FLUIDOMAT   ,XC,Q,194.00,202.00,193.00,196.80,196.80,194.00,33,3018,605306.00,
522029,WINDSOR MACH,B ,Q,42.05,42.05,41.00,41.60,41.70,40.05,222,31068,1301987.00,
522034,SHANTHI GEAR,B ,Q,93.00,94.00,93.00,93.40,93.20,92.50,27,2253,210516.00,
522036,MIVEN MACHIN,P ,Q,5.37,5.37,5.11,5.11,5.11,5.37,3,3500,18065.00,
522064,HONDA SIEL  ,B ,Q,1160.00,1170.00,1132.00,1160.75,1165.00,1150.00,82,2368,2734863.00,
522073,HITECHGEAR  ,B ,Q,277.50,285.50,275.20,284.60,284.60,276.80,151,1226,345323.00,
522074,ELGI EQUIP  ,B ,Q,125.90,125.90,124.30,125.05,125.85,125.05,7,657,82149.00,
522085,STONE INDIA ,B ,Q,84.60,88.00,84.60,85.95,85.95,83.75,479,38079,3292175.00,
522101,KILBURN ENGG,XD,Q,70.00,70.00,68.10,68.15,68.10,70.80,22,4810,334538.00,
522105,BIRLA PRETEC,B ,Q,3.29,3.29,3.01,3.23,3.23,3.20,35,23199,73818.00,
522108,YUKEN INDIA ,XD,Q,420.90,420.90,402.10,407.20,403.30,401.10,29,713,292776.00,
522113,TIMKEN (I)  ,B ,Q,488.60,495.35,480.00,483.00,482.30,491.35,430,3131,1531758.00,
522122,VOITH PAPER ,XT,Q,589.50,589.50,561.00,567.25,561.00,573.00,12,193,111227.00,
522134,ARTSON ENG  ,B ,Q,45.60,48.90,45.60,48.30,48.90,45.65,66,4840,231192.00,
522152,SOLITAIR MC ,XT,Q,19.00,20.30,19.00,20.20,20.20,19.40,7,1857,36702.00,
522163,DIAMONPOWER ,B ,Q,36.80,37.80,36.50,36.90,36.75,36.60,103,6870,253193.00,
522165,INDSIL HYD  ,XD,Q,39.15,40.00,39.10,39.50,39.50,39.95,21,4132,163485.00,
522175,SVOGL       ,B ,Q,7.20,7.63,7.12,7.35,7.35,7.35,42,33469,246249.00,
522183,ITL INDUSTRS,XD,Q,43.50,43.50,43.50,43.50,43.50,44.00,3,250,10875.00,
522195,FRONTIER SPR,XD,Q,24.00,29.50,23.30,25.35,24.55,24.90,30,1287,33473.00,
522205,PRAJ IND.LTD,B ,Q,87.00,98.90,86.15,97.25,97.25,85.45,11444,1407018,134223213.00,
522207,RASANDIK ENG,XD,Q,58.75,58.75,57.00,58.50,58.50,59.25,17,2705,156583.00,
522209,YOGI SUNGWON,XD,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,1,3.00,
522215,SWISS GLASS ,XD,Q,117.00,117.20,115.10,116.70,116.70,116.40,136,8316,966210.00,
522217,GUJ APOIND  ,B ,Q,138.00,138.00,138.00,138.00,138.00,139.00,15,45001,6210138.00,
522229,TANEJA AERO.,B ,Q,57.10,59.75,56.60,58.50,59.00,58.50,99,10123,586235.00,
522231,CONART ENG. ,XD,Q,29.70,29.70,29.70,29.70,29.70,28.30,5,375,11137.00,
522233,VHCLINDUS   ,B ,Q,0.56,0.56,0.55,0.55,0.55,0.57,11,13526,7443.00,
522241,M.M.FORGINGS,B ,Q,470.75,479.00,468.25,469.75,469.75,466.50,34,1550,727761.00,
522249,MAYUR UNIQ. ,B ,Q,460.20,467.00,458.80,464.80,463.00,464.10,312,4250,1963154.00,
522251,CENLUB INDUS,XD,Q,21.60,21.60,21.00,21.00,21.00,20.65,3,5005,105108.00,
522257,RAJOO ENGIN.,XD,Q,18.90,18.90,18.00,18.20,18.30,18.35,219,77612,1416571.00,
522259,KALINDEE RAI,B ,Q,142.00,144.50,140.40,143.50,143.50,141.40,291,13289,1904581.00,
522261,DOLPHIN OFF.,B ,Q,105.20,106.20,103.50,104.80,104.80,104.00,555,26844,2826840.00,
522263,JMC PROJECTS,B ,Q,213.00,215.00,210.10,211.40,211.00,214.60,142,14497,3069688.00,
522267,VEEJAY LAKSH,XT,Q,38.75,40.75,38.75,40.75,40.75,38.85,2,500,20175.00,
522275,ALSTOMT&D   ,A ,Q,433.85,451.00,420.00,447.20,445.00,434.95,490,5222,2296644.00,
522281,RAM RAT.WIRE,XT,Q,39.80,39.80,38.00,39.00,39.00,38.40,11,4526,173073.00,
522285,JAY NECO IND,B ,Q,7.90,8.18,7.90,8.01,8.08,7.95,15,4680,37341.00,
522287,KALPA.POWER ,B ,Q,195.50,199.00,194.80,197.60,197.80,195.90,159,3767,742234.00,
522294,T & I GLOBAL,XD,Q,31.05,33.75,30.60,33.50,33.50,33.75,69,5928,193961.00,
522295,CONTROL PRNT,B ,Q,312.00,320.00,312.00,319.50,319.00,311.50,162,5292,1681458.00,
522650,BEMCO HYDRAU,XD,Q,94.70,94.70,94.70,94.70,94.70,90.20,2,200,18940.00,
523007,ANSAL BUILD.,B ,Q,97.00,105.00,94.00,103.50,103.50,97.70,463,33178,3359021.00,
523011,WEIZMANN LTD,B ,Q,19.15,19.55,19.00,19.05,19.00,19.00,24,7000,134457.00,
523019,B.N.RATHI SE,XD,Q,21.45,21.45,20.20,20.50,20.50,20.25,33,7880,163268.00,
523021,RISHITECH   ,XD,Q,21.10,21.10,21.10,21.10,21.10,20.10,3,850,17935.00,
523023,SINCLAIR HOT,XC,Q,287.00,320.00,287.00,315.00,315.00,300.00,9,615,191819.00,
523025,SAFARI IND. ,XC,Q,920.00,950.00,920.00,950.00,950.00,920.00,14,162,149955.00,
523054,BIN.TEX.PR(P,XT,Q,344.00,344.00,344.00,344.00,344.00,327.70,4,25,8600.00,
523100,COSMO FERR. ,XD,Q,14.80,14.80,14.70,14.70,14.70,14.10,20,5760,85198.00,
523116,SANCO TRANS ,XD,Q,303.00,303.00,303.00,303.00,303.00,275.00,1,5,1515.00,
523127,EIH ASSO.HOT,B ,Q,315.00,322.00,312.30,314.80,312.30,314.30,64,1369,432590.00,
523144,MEDI CAPS   ,XD,Q,25.95,26.25,25.60,25.85,25.80,25.90,24,8480,220055.00,
523151,OTCO INTERN.,XD,Q,15.14,15.14,15.14,15.14,15.14,15.14,1,15,227.00,
523160,MORGAN CRU  ,XT,Q,630.00,630.00,582.50,582.50,582.50,613.00,27,2096,1221640.00,
523204,ABAN OFFSHO ,A ,Q,189.40,192.50,188.65,190.35,190.35,186.55,6298,354961,67633493.00,
523207,KOKUYOCMLN  ,B ,Q,89.00,89.00,82.95,84.45,84.45,87.70,545,39871,3400725.00,
523221,MCS LTD     ,XT,Q,3.89,3.89,3.62,3.86,3.86,3.80,5,843,3106.00,
523229,BHARAT SEATS,B ,Q,39.65,41.25,39.40,40.55,40.20,40.10,102,24683,994498.00,
523232,CONT.PETRO  ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,150,2962.00,
523236,SHRENUJ & CO,B ,Q,20.52,20.52,19.50,19.50,19.50,20.52,95,45977,902858.00,
523248,MACHINO PLAS,XD,Q,196.60,198.90,182.10,188.80,188.80,192.40,58,2445,465024.00,
523260,PEARL POLYME,B ,Q,18.45,19.00,18.45,18.80,19.00,19.05,11,2400,45140.00,
523261,VENKEY'S (I),B ,Q,314.90,317.00,297.10,300.10,302.00,312.50,730,3284,1006092.00,
523269,ADVANI HOTEL,B ,Q,46.55,46.55,46.50,46.55,46.50,48.75,2,200,9305.00,
523277,G.V.FILMS   ,B ,Q,1.13,1.15,1.08,1.09,1.09,1.12,178,484027,538438.00,
523283,SUPER HOUSE ,B ,Q,172.60,190.00,170.00,174.40,174.30,170.90,280,8662,1531738.00,
523301,TCPL PACK   ,B ,Q,529.00,529.00,511.00,516.00,515.75,515.75,114,3549,1836326.00,
523319,BALMER LAWRI,B ,Q,575.00,588.95,572.10,574.85,575.90,570.70,36,208,120092.00,
523323,KOVAI MEDI. ,T ,Q,840.00,873.00,840.00,865.00,865.00,845.75,29,1140,971364.00,
523329,ELDECO HOUS.,XD,Q,278.90,278.90,260.00,264.30,260.00,261.30,17,505,135440.00,
523367,DCMSHRIRAM  ,B ,Q,125.00,127.50,123.45,126.70,126.80,125.50,136,4033,506448.00,
523369,DCM SHR.IND ,B ,Q,88.35,91.80,88.25,89.40,89.85,90.10,44,1345,120913.00,
523371,MAWANA SUGAR,B ,Q,21.55,21.55,20.50,20.90,20.90,21.50,105,15999,337471.00,
523384,MAH.RAS.APEX,T ,Q,12.64,12.64,12.64,12.64,12.64,13.30,2,300,3792.00,
523385,NILKAMAL L  ,B ,Q,1347.00,1355.00,1321.65,1345.85,1345.85,1333.25,1631,17599,23564748.00,
523387,TRITON CORP.,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,3050,1159.00,
523391,NAHAR POLY  ,B ,Q,53.20,53.25,51.30,51.60,51.60,52.00,16,1234,63867.00,
523395,3M INDIA LTD,B ,Q,9800.00,9946.05,9700.00,9928.75,9941.00,9758.65,39,73,715829.00,
523398,HITACHI HOME,B ,Q,1159.70,1196.35,1130.00,1191.45,1191.45,1144.40,170,840,986287.00,
523405,JM FINANCIAL,B ,Q,38.50,39.65,38.35,39.35,39.35,38.30,477,48796,1911117.00,
523411,ADCINDIA    ,XC,Q,277.00,277.00,263.00,270.20,272.00,276.60,15,327,87977.00,
523445,REL INDL INF,B ,Q,368.00,375.00,367.00,370.75,370.75,366.50,3179,126256,46852967.00,
523449,SHARP INDIA ,B ,Q,54.75,55.00,52.00,52.70,53.00,54.25,144,15948,848487.00,
523455,TECHTRN.POLY,B ,Q,13.75,13.75,12.20,12.35,12.28,12.48,19,7008,88122.00,
523457,LINDEINDIA  ,B ,Q,286.00,288.00,286.00,286.10,286.10,286.40,20,206,59217.00,
523465,IND.BANK HSG,B ,Q,11.00,11.49,11.00,11.49,11.49,11.08,4,500,5647.00,
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,9078,1724.00,
523475,LOTUS CHOC  ,B ,Q,67.65,69.90,67.50,69.85,69.90,69.20,46,5748,394718.00,
523483,PACIFIC IND.,B ,Q,145.00,145.00,143.00,143.00,143.00,148.50,4,125,17885.00,
523489,CMM HOSPITAL,XD,Q,14.60,14.60,14.60,14.60,14.60,15.35,3,415,6059.00,
523519,UNI OFF AUTO,T ,Q,4.80,4.80,4.80,4.80,4.80,4.61,5,700,3360.00,
523523,RAINBOW PAP.,B ,Q,30.95,32.95,30.50,32.15,32.80,32.95,16,779,24401.00,
523537,APM INDUS.  ,B ,Q,58.65,60.85,58.00,58.65,58.90,58.05,224,36432,2157719.00,
523539,PRECISION WR,B ,Q,151.00,152.50,150.60,151.70,151.70,150.10,41,3380,512393.00,
523550,KRYPTON IND ,XD,Q,14.35,15.65,14.35,15.65,15.65,14.70,21,2959,45670.00,
523558,NETWORK LTD.,XT,Q,5.70,6.20,5.70,6.20,6.20,6.00,3,864,5339.00,
523566,MARTIN BURN ,XD,Q,22.45,22.45,22.45,22.45,22.45,22.20,1,5,112.00,
523574,FRL         ,A ,Q,134.10,143.80,133.20,140.50,140.50,132.55,1967,99528,13748670.00,
523586,IND.TONERS  ,B ,Q,123.00,126.90,118.00,120.50,120.50,122.70,138,5122,627115.00,
523592,JENSON &NICH,B ,Q,9.85,10.19,9.70,10.10,10.10,10.10,107,37043,366395.00,
523594,KUNSTSTOFFE ,B ,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,1000,19400.00,
523598,SHIPP.CORPN ,A ,Q,79.65,82.40,79.00,81.65,81.65,79.55,977,88878,7218966.00,
523606,SIKA INTER. ,XD,Q,133.90,135.00,132.00,135.00,135.00,132.10,10,460,61790.00,
523610,ITI LTD.    ,B ,Q,26.75,27.75,26.50,27.15,27.15,26.50,396,61024,1665932.00,
523618,DREDGING COR,B ,Q,348.00,353.40,343.00,348.00,348.00,344.40,400,5628,1961159.00,
523620,PHARMASIA   ,T ,Q,33.10,33.10,33.10,33.10,33.10,33.10,2,100,3310.00,
523628,PODDARDEV   ,B ,Q,1340.00,1395.00,1340.00,1390.25,1395.00,1321.00,40,815,1114640.00,
523630,NATIONAL FER,B ,Q,27.50,28.50,27.50,28.30,28.30,27.60,331,44983,1268532.00,
523638,IP RINGS LTD,XD,Q,117.00,118.00,115.00,115.00,116.80,117.00,14,3925,457552.00,
523642,PI INDUS.LTD,A ,Q,628.20,658.35,628.20,648.90,646.00,630.50,541,5619,3642062.00,
523648,PLASTIBLEND ,B ,Q,418.70,418.70,408.10,413.10,408.10,416.70,180,1343,554820.00,
523650,REDEX PROTEC,T ,Q,9.38,9.38,9.38,9.38,9.38,9.38,1,1000,9380.00,
523660,WATERBASE   ,B ,Q,79.00,81.45,78.20,78.85,78.85,78.40,640,77567,6174020.00,
523672,FLEX FOODS  ,B ,Q,59.00,60.85,59.00,59.35,59.10,59.05,20,1427,84857.00,
523676,GOLKUNDA DIA,XT,Q,25.50,25.50,24.05,25.40,24.10,25.00,9,2910,73551.00,
523694,APCOTEX IND ,B ,Q,207.00,207.00,204.30,205.80,205.80,204.70,35,721,148474.00,
523696,FORTIS MLR  ,B ,Q,62.10,63.00,61.00,61.55,62.40,62.05,43,2248,139278.00,
523704,MASTEK LTD  ,B ,Q,137.60,139.00,135.50,137.80,137.80,136.20,824,29090,3983822.00,
523708,EIMCO ELECON,T ,Q,431.00,431.00,430.00,430.00,430.00,425.60,8,367,157815.00,
523710,SAYAJI HOTEL,XT,Q,119.20,120.00,119.20,120.00,120.00,124.20,5,112,13430.00,
523716,ASHIANA HOU ,B ,Q,150.00,155.00,145.45,147.80,147.65,147.80,91,1992,296462.00,
523722,SVAM SOFTWAR,B ,Q,0.72,0.72,0.72,0.72,0.72,0.72,5,2406,1732.00,
523724,VIJAY SHA.BU,B ,Q,10.80,10.94,10.30,10.62,10.75,10.43,27,1082,11534.00,
523732,ECO BOARD IN,B ,Q,5.80,5.80,5.80,5.80,5.80,5.96,2,1000,5800.00,
523736,DPL         ,B ,Q,77.00,77.00,74.30,76.70,76.00,74.85,46,5960,450889.00,
523754,EPC INDUS.  ,B ,Q,135.00,136.80,130.10,131.50,131.50,132.90,303,35662,4741266.00,
523756,SREIINFRA   ,A ,Q,58.40,62.20,58.35,61.70,61.70,58.20,4061,606403,37213955.00,
523768,GUJ.BOROSIL ,B ,Q,71.35,71.40,70.00,71.40,71.40,68.80,196,36370,2590068.00,
523782,DERA PAINTS ,T ,Q,10.90,10.92,10.90,10.92,10.92,10.92,3,1000,10916.00,
523792,MAZDA LTD   ,B ,Q,381.60,400.00,372.20,385.20,395.00,377.30,98,3847,1495424.00,
523796,VICEROY HOTE,B ,Q,19.45,19.80,18.75,19.05,18.95,19.05,150,25566,496254.00,
523810,DIVINE      ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.04,2,450,468.00,
523820,NEOCORP INTE,B ,Q,28.00,29.90,28.00,29.45,29.45,28.70,336,205563,6059028.00,
523826,SOVEREIGN DI,XT,Q,18.03,18.03,18.03,18.03,18.03,18.03,1,20,360.00,
523828,MENON BEAR. ,B ,Q,63.00,63.75,62.00,62.10,62.00,62.70,40,4882,304869.00,
523838,SIMPLX INFRA,B ,Q,276.20,283.00,276.20,278.00,278.05,276.60,38,326,90653.00,
523840,INN.TECH.PAC,B ,Q,43.50,45.50,43.00,44.25,44.75,43.35,118,42207,1902259.00,
523842,SUPER TANNER,XD,Q,4.44,4.44,4.44,4.44,4.44,4.44,30,19817,87987.00,
523844,INVICTA MED ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.96,1,50,301.00,
523846,SKYPAK SERV.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,307,1581.00,
523850,AXTEL INDUS.,B ,Q,22.80,22.80,22.80,22.80,22.80,22.80,3,403,9188.00,
523874,PRECI CONTNR,B ,Q,1.19,1.30,1.19,1.26,1.26,1.24,5,801,1017.00,
523878,TOTAL EXPORT,T ,Q,25.00,25.00,25.00,25.00,25.00,26.30,4,1200,30000.00,
523890,DS.KULKARNI ,B ,Q,85.70,87.00,84.10,86.70,86.70,84.50,13,1701,145598.00,
524000,MAGMA FIN   ,B ,Q,77.00,79.40,73.00,74.20,76.40,77.60,69,6826,517590.00,
