SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531343,INDINFRA    ,XC,Q,132.05,135.05,132.05,134.65,134.65,132.20,10714,305130,40864848.00,
531344,CONTAIN.CORP,A ,Q,1385.00,1454.50,1380.00,1447.85,1447.85,1379.55,3067,22457,31952557.00,
531346,EASTERN TRED,XD,Q,147.00,151.95,147.00,150.75,150.80,147.55,60,4664,698000.00,
531349,PANACEA BIOT,B ,Q,131.50,134.00,125.10,126.15,126.15,127.25,1555,65690,8492727.00,
531358,CHOICE INT. ,XD,Q,54.40,54.40,53.00,54.00,54.00,54.00,16,1981,106529.00,
531367,DOLLEX IND. ,XD,Q,2.90,2.90,2.72,2.74,2.74,2.85,5,1979,5587.00,
531373,BYKE HOSP   ,B ,Q,161.80,163.30,161.60,162.55,162.60,161.40,861,60173,9783549.00,
531381,ARIHANT FOUN,B ,Q,43.90,43.90,43.90,43.90,43.90,40.00,1,500,21950.00,
531390,UPSURGE INV.,XD,Q,25.80,27.00,23.20,23.95,24.90,25.30,19,1709,41209.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,37.50,38.10,38.10,38.10,28,2859,108867.00,
531400,ALMONDZ GLO ,B ,Q,12.90,13.00,12.80,13.00,13.00,12.09,14,2650,34254.00,
531404,ZICOM ELECTR,B ,Q,47.90,48.05,47.25,48.05,48.05,45.80,262,68083,3261951.00,
531410,GUJ.FOILS   ,XD,Q,32.40,33.15,31.50,31.65,31.65,31.15,15,2100,68591.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1595,781.00,
531416,NARENDRA PRO,XD,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,95,774.00,
531417,MEGA CORPN. ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,2000,500.00,
531420,BMB MUSIC   ,Z ,Q,0.96,0.96,0.93,0.93,0.93,0.93,2,2,1.00,
531426,TAMIL.NEWSPR,B ,Q,275.00,284.00,272.95,280.65,280.65,274.35,1093,38783,10848470.00,
531431,SHAKTI PUMPS,B ,Q,151.00,156.20,151.00,152.55,152.55,151.15,124,4581,700657.00,
531437,PWASML      ,XD,Q,16.50,17.00,16.50,17.00,17.00,16.10,12,815,13601.00,
531439,GOLDSTONE EN,T ,Q,6.50,6.93,6.40,6.93,6.93,6.60,6,608,3922.00,
531449,GRM OVERSEAS,XD,Q,56.00,59.95,56.00,57.05,57.05,56.00,3,730,43596.00,
531453,MOHIT INDUS.,B ,Q,82.85,87.80,79.35,83.75,83.75,80.45,413,85238,7174273.00,
531454,POLYLINK POL,XD,Q,10.00,10.39,10.00,10.39,10.39,10.49,2,210,2103.00,
531467,ARNAVCORP   ,XD,Q,1.82,1.82,1.80,1.82,1.82,1.74,96,518053,941717.00,
531471,DUKE OFFSHOR,XD,Q,55.50,56.00,52.40,54.60,55.30,53.65,53,4618,249270.00,
531472,CYBELE IND  ,XT,Q,7.60,8.00,7.60,8.00,8.00,8.00,2,50,390.00,
531489,CG-VAK SOFTW,XD,Q,35.95,35.95,35.00,35.00,35.00,34.65,2,20,709.00,
531495,BLUECOAST   ,B ,Q,145.40,145.40,145.40,145.40,145.40,138.50,10,316,45946.00,
531496,OMKAR OVERSE,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,300,204.00,
531497,MADHUCON PRJ,B ,Q,48.30,48.85,47.95,48.35,48.35,47.50,116,13282,643818.00,
531499,SYBLY INDS. ,XD,Q,6.94,6.94,6.55,6.76,6.78,6.80,79,46757,316390.00,
531500,RAJESH EXPO.,A ,Q,434.95,438.75,429.00,431.05,431.05,431.65,1622,76702,33290995.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,500,585.00,
531508,EVEREADY (I),B ,Q,263.00,264.00,260.00,260.65,261.00,260.65,230,19753,5160932.00,
531518,VIKAS GRAN  ,XD,Q,5.60,6.26,5.60,6.26,6.26,5.70,2,2,11.00,
531519,ANKUSH FINST,XD,Q,11.75,11.75,11.35,11.75,11.75,11.70,28,36986,431400.00,
531522,RASOYA PROTE,B ,Q,0.20,0.21,0.19,0.21,0.21,0.20,49,776945,158599.00,
531524,I.C.S.A. IND,B ,Q,3.10,3.10,2.86,3.00,3.08,2.96,51,14139,42575.00,
531525,ACE SOFTWARE,XD,Q,17.00,18.45,17.00,18.45,18.45,17.65,3,520,8869.00,
531531,HATSUN AGRO ,B ,Q,453.50,456.50,441.00,445.40,445.40,450.00,72,1033,462915.00,
531540,MARUTI INFRA,XD,Q,16.00,16.60,16.00,16.60,16.60,16.40,68,13002,210365.00,
531541,AVONLIFE    ,XC,Q,10.36,10.36,9.41,9.41,9.41,9.90,199,153027,1479145.00,
531543,JINDAL WORLD,B ,Q,160.00,162.75,160.00,162.75,162.75,155.20,2,37,5939.00,
531548,SOMANY CRAM ,B ,Q,566.00,585.00,561.55,573.55,573.55,559.80,364,3461,1989403.00,
531552,RAGHUNATH TO,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,3,205,824.00,
531553,ARIHANT AVEN,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1000,9500.00,
531556,CORAL (I)FIN,B ,Q,58.00,62.00,58.00,60.15,60.15,59.70,17,1709,103522.00,
531569,SANJIVANI PA,XD,Q,28.80,29.50,28.00,28.90,28.90,27.80,88,18873,539346.00,
531574,VAS INFRA   ,XD,Q,16.10,16.99,15.56,16.47,16.50,15.99,35,11251,182345.00,
531583,RAP MEDIA   ,XD,Q,7.90,7.91,7.90,7.91,7.91,8.31,2,30,237.00,
531590,BILPOWER LTD,B ,Q,1.60,1.60,1.55,1.55,1.55,1.55,6,11150,17285.00,
531591,BAMPSL SECUR,XD,Q,0.27,0.28,0.27,0.27,0.27,0.28,9,433500,117095.00,
531595,CGCL        ,B ,Q,124.00,133.50,123.00,127.20,127.20,122.55,93,5595,710172.00,
531598,NIMBUS FOOD ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.90,10,22600,21244.00,
531599,FDC LIMITED ,B ,Q,182.10,185.60,181.00,181.70,182.95,181.65,296,8356,1527869.00,
531600,GOGIA CAP   ,XT,Q,61.00,61.00,61.00,61.00,61.00,64.10,4,201,12261.00,
531609,KG PETROCHEM,XT,Q,83.50,83.50,83.50,83.50,83.50,83.50,2,154,12859.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,5000,600.00,
531613,GIVO LTD.   ,XT,Q,3.02,3.10,2.92,3.07,3.10,3.02,7,7200,21520.00,
531621,CENTERAC    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,2000,2840.00,
531624,COUNTRY COND,B ,Q,4.14,4.44,4.12,4.18,4.40,4.30,19,6418,26749.00,
531633,LINCOLN PHAR,B ,Q,152.00,152.00,149.05,149.95,150.25,149.65,258,13152,1974173.00,
531642,MARICOLTD   ,A ,Q,257.55,259.80,257.00,258.90,259.60,256.35,918,39944,10338799.00,
531648,MAHAVIRIND  ,XD,Q,5.90,5.90,5.83,5.84,5.84,6.11,81,3502,20556.00,
531650,VAX HSG.FIN.,XT,Q,8.41,8.41,8.41,8.41,8.41,8.02,1,10,84.00,
531661,HITTCO TOOLS,XD,Q,3.65,3.65,3.65,3.65,3.65,3.48,5,2289,8354.00,
531663,YUVRAAJHPL  ,XD,Q,1.10,1.12,0.92,1.02,0.98,1.02,108,177509,176174.00,
531671,BISIL PLAST ,B ,Q,0.48,0.50,0.48,0.50,0.50,0.48,12,22029,10934.00,
531675,TRICOM INDIA,B ,Q,1.85,1.85,1.70,1.84,1.84,1.77,30,80782,146343.00,
531680,MAYUR LEATHR,XT,Q,21.70,21.70,20.65,20.75,20.75,21.70,3,289,5980.00,
531682,CAT TECHN.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,559,329.00,
531686,ADVIK LABORS,XT,Q,6.00,6.30,5.70,6.06,6.00,6.00,16,7510,45437.00,
531687,KARUTURI GLO,B ,Q,1.58,1.62,1.43,1.49,1.50,1.58,453,1583726,2381725.00,
531688,PRITHVI SOF ,XT,Q,26.20,27.50,26.20,27.50,27.50,27.55,2,250,6810.00,
531692,KHYATI MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,1,500,445.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,119100,22629.00,
531699,SUPER DOMEST,XD,Q,4.79,4.85,4.50,4.80,4.80,4.64,83,51002,238111.00,
531712,TRILOGIC    ,XD,Q,16.15,16.15,13.85,14.10,14.35,14.95,340,222603,3153503.00,
531717,VIDHI DYESTU,B ,Q,54.90,55.00,54.00,54.35,54.35,53.95,299,29481,1608992.00,
531719,BHAGIRA.CHEM,XD,Q,149.95,153.70,147.65,152.00,152.10,147.00,22,964,144724.00,
531723,STAMPEDE CAP,XC,Q,44.15,44.60,36.55,39.95,39.95,44.40,2252,2548588,105117028.00,
531726,PANCHSHEEL O,XD,Q,59.65,63.50,59.15,61.95,61.00,59.65,10,343,20927.00,
531727,MENON PISTON,XT,Q,117.00,121.50,117.00,121.50,121.50,116.15,9,1380,165160.00,
531731,AARYAGLOBL  ,XT,Q,1.23,1.35,1.23,1.33,1.33,1.29,32,47253,60029.00,
531737,GREENCREST  ,XT,Q,61.40,61.60,61.40,61.60,61.60,62.40,14,30000,1844500.00,
531738,SILICON VAL.,B ,Q,0.27,0.28,0.27,0.28,0.28,0.27,4,3109,860.00,
531739,GENNEX LAB  ,XD,Q,7.05,7.18,6.95,7.04,7.10,7.03,244,261618,1846917.00,
531744,GINI SILK MI,XD,Q,392.00,392.00,387.80,388.50,388.50,380.00,10,256,99687.00,
531746,PRAJAY ENGS.,B ,Q,6.97,7.38,6.90,7.31,7.30,6.88,42,8757,62522.00,
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.22,0.22,0.22,0.23,7,11000,2435.00,
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,10,1183,8505.00,
531761,AMULYA LEAS.,XD,Q,155.00,155.00,149.50,150.75,150.75,150.50,119,10417,1586164.00,
531768,POLY MEDICUR,B ,Q,390.00,396.60,385.10,394.75,394.75,391.65,22,98,38102.00,
531769,PFL INFOTECH,XD,Q,28.80,28.80,28.80,28.80,28.80,30.30,7,1316,37900.00,
531780,KACL        ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,100,369.00,
531784,KCLINFRA    ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,350,409.00,
531795,ATUL AUTO   ,B ,Q,492.95,496.80,491.00,493.35,493.35,489.65,194,2999,1482644.00,
531802,PRERNA INFR ,XD,Q,35.45,36.50,32.40,34.55,36.25,33.95,113,13635,462961.00,
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,
531814,TIRUPATI SAR,XD,Q,22.30,22.40,21.50,21.90,21.90,22.25,38,5576,122320.00,
531816,PANORAM UNI ,B ,Q,9.85,10.55,9.85,10.37,10.38,9.98,66,10130,103193.00,
531822,RODIUM      ,XD,Q,164.50,166.50,164.00,166.50,166.50,164.00,36,4288,706492.00,
531830,TODAYS      ,B ,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,2,6.00,
531832,NAGAR.AGRITE,XT,Q,6.10,6.10,6.10,6.10,6.10,5.83,1,100,610.00,
531841,INDUSFINL   ,Z ,Q,14.10,14.10,14.10,14.10,14.10,14.40,1,1,14.00,
531842,LAHOTI OVER.,XD,Q,9.69,9.69,8.52,9.06,9.06,9.00,45,9543,86038.00,
531845,ZENITH BIRLA,T ,Q,0.64,0.66,0.64,0.66,0.66,0.63,9,18106,11929.00,
531855,PRABHAV IND ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,1000,1370.00,
531859,ORIENTAL VEN,XD,Q,930.00,930.00,917.95,920.40,920.40,921.60,163,6693,6175406.00,
531861,JOINDRE CAPI,XD,Q,11.00,12.09,10.62,11.20,11.20,10.75,68,3163,34948.00,
531862,BHARATAGRI  ,XD,Q,79.10,79.10,79.10,79.10,79.10,79.00,3,400,31640.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19.00,
531867,UNITECH INTE,XD,Q,6.40,7.03,6.35,6.41,6.49,6.49,63,21181,139859.00,
531869,SACHETA MET.,XD,Q,32.65,33.35,32.65,33.35,33.35,33.15,5,905,29885.00,
531878,ANJANI FINL ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,500,1155.00,
531879,PIONEER DIS.,B ,Q,153.00,163.20,153.00,162.70,163.20,155.45,232,12650,2026789.00,
531881,GMETCOAL    ,XD,Q,22.85,23.00,22.85,23.00,23.00,22.75,4,228,5241.00,
531882,KWALITYLTD  ,B ,Q,113.00,114.70,111.55,112.35,112.35,112.30,1204,102746,11649613.00,
531888,REXNORD ELE.,XD,Q,34.65,40.00,34.65,38.85,40.00,36.65,38,12205,470445.00,
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.75,15.75,15.75,15.90,1,500,7875.00,
531893,SAWACA BUSI ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.37,9,3955,17283.00,
531900,CCL INTER   ,XC,Q,58.95,60.10,58.95,60.00,60.00,58.95,31,8626,517847.00,
531904,GLOBUS CORP ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,21148,6978.00,
531909,SWAGRUHA    ,XT,Q,2.45,2.48,2.45,2.45,2.45,2.57,5,3300,8097.00,
531921,AGAR IND COR,B ,Q,127.65,127.95,125.50,126.25,126.20,128.90,45,1655,210035.00,
531923,DHAMPURE SGR,XD,Q,21.25,21.25,19.95,20.35,21.15,20.35,10,851,17117.00,
531925,SHANTANU SHE,XT,Q,255.20,255.20,252.50,252.70,252.70,255.25,48,98951,25183383.00,
531929,INNOCORP L  ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,53,94.00,
531934,SUPREME TEX ,B ,Q,7.15,7.15,7.15,7.15,7.15,6.81,13,111590,797868.00,
531950,VERTEX SEC. ,XD,Q,2.41,2.62,2.41,2.53,2.54,2.41,15,8240,21263.00,
531952,RIBA TEXTILS,XD,Q,38.00,38.85,36.55,36.90,36.55,38.30,68,53162,1986546.00,
531963,UNIVERSAL CR,XT,Q,61.95,61.95,61.95,61.95,61.95,65.20,2,82,5079.00,
531977,CHARTERLOGIS,XC,Q,18.80,19.00,18.40,18.70,18.70,18.50,191,82208,1535104.00,
531978,AMBIKA COTTO,B ,Q,818.75,835.00,809.60,815.25,810.00,820.15,162,597,490756.00,
531979,HIND ALUMIN ,XD,Q,81.10,83.00,81.10,82.20,82.00,80.30,34,2552,210127.00,
531996,ODYSSEY CORP,XD,Q,1.31,1.31,1.19,1.22,1.22,1.25,22,15220,18401.00,
532001,INDUCTO STL.,XD,Q,25.00,25.00,23.00,24.70,24.70,23.90,5,652,15297.00,
532015,GRAVITY (I) ,XD,Q,2.26,2.45,2.26,2.45,2.45,2.34,12,5800,13432.00,
532022,FILAT FASH  ,XD,Q,6.84,6.84,6.21,6.69,6.69,6.61,4,676,4270.00,
532033,JAIN STUDIOS,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,300,1575.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,36,18324,138895.00,
532038,EMMSONS INT.,XT,Q,11.29,11.29,11.29,11.29,11.29,10.76,1,5,56.00,
532039,ZENOTECH    ,XT,Q,45.60,47.00,45.50,45.50,45.50,46.65,3,310,14140.00,
532051,SWELECT     ,B ,Q,395.00,408.00,395.00,399.05,399.95,391.85,62,566,225984.00,
532053,WALLFORT FIN,XD,Q,61.20,67.85,61.20,66.90,66.85,65.80,23,2032,136848.00,
532054,KDDL LTD    ,B ,Q,212.00,212.00,209.00,210.00,210.00,208.45,11,1435,301538.00,
532056,ADINATH EXIM,XT,Q,12.45,12.49,11.32,12.49,12.49,11.91,9,1486,17966.00,
532067,KILPEST (I) ,XD,Q,9.31,9.31,9.31,9.31,9.31,9.68,1,39,363.00,
532070,SUPERB PAPER,XD,Q,33.30,40.05,33.25,34.60,34.60,33.40,119,19939,685126.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,11005,1430.00,
532078,MONNET IND. ,XT,Q,48.70,48.70,44.10,44.10,44.10,46.40,4,17,772.00,
532081,KSERASERA   ,B ,Q,0.20,0.20,0.19,0.20,0.20,0.19,33,553785,110569.00,
532090,VANDANA     ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,2000,640.00,
532097,MUKAND ENGG.,B ,Q,28.00,28.45,27.70,27.70,27.70,27.40,12,720,20048.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,26,296.00,
532106,REI AGRO LTD,B ,Q,0.35,0.39,0.35,0.38,0.38,0.35,169,2028540,755043.00,
532121,DENA BANK   ,A ,Q,39.55,40.20,39.50,39.80,39.80,39.10,1740,314535,12534961.00,
532123,BSE  INFRA  ,B ,Q,3.55,3.65,3.35,3.40,3.40,3.55,42,26916,93387.00,
532124,RELIAB VEN  ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.54,5,4799,52789.00,
532127,MOBILE TELE ,XD,Q,2.58,2.58,2.45,2.51,2.51,2.42,7,5456,13698.00,
532129,HEXAWARE TEC,A ,Q,227.00,227.00,222.25,223.75,223.75,227.60,2459,230946,51678645.00,
532133,IFGL REFRACT,B ,Q,115.15,118.70,115.15,118.30,117.10,114.65,75,5484,640328.00,
532134,BANKBARODA  ,A ,Q,155.50,156.05,153.40,153.90,153.90,154.35,4268,600897,92889524.00,
532139,G-TECH INFO.,XD,Q,5.20,5.20,5.20,5.20,5.20,5.10,3,20,104.00,
532141,ANDHRA CEMEN,B ,Q,8.15,8.89,8.15,8.60,8.60,8.13,938,336207,2879902.00,
532144,WELCORP     ,A ,Q,81.40,82.55,79.50,79.75,79.75,81.40,802,92590,7474892.00,
532145,H.S.(I) LTD.,XD,Q,5.30,5.30,5.30,5.30,5.30,5.05,5,6199,32854.00,
532149,BNK OF INDIA,A ,Q,100.70,101.40,99.80,100.10,100.10,99.75,3021,433682,43644519.00,
532150,INDRAPRAST  ,B ,Q,52.45,52.90,52.15,52.35,52.30,52.00,129,11412,598840.00,
532155,GAIL (I) LTD,A ,Q,376.35,385.50,374.90,383.75,383.75,377.90,4682,114656,43676600.00,
532156,VAIBHAVGBL  ,B ,Q,274.35,274.80,270.55,271.50,273.10,270.80,26,187,50919.00,
532162,JK PAPER    ,B ,Q,55.65,57.00,55.65,56.05,56.05,55.45,245,32659,1844817.00,
532163,SAREGAMA (I),B ,Q,292.00,301.70,291.00,295.20,293.60,287.35,468,9376,2792630.00,
532172,SPHEREGSL   ,B ,Q,61.50,62.00,60.10,61.50,62.00,61.50,63,11950,730274.00,
532173,CYBERTECH   ,B ,Q,55.10,58.05,54.50,54.90,54.90,55.20,165,16589,929742.00,
532174,ICICI BANK  ,A ,Q,235.40,238.20,234.40,236.50,236.50,233.10,6090,662983,156541823.00,
532175,CYIENT      ,A ,Q,480.00,493.45,480.00,490.65,488.00,480.30,110,2222,1086082.00,
532178,ENGINRS.(I) ,A ,Q,205.00,206.75,202.40,203.40,202.80,203.05,1086,78688,16070655.00,
532179,CORPN.BANK  ,A ,Q,41.60,42.00,41.10,41.30,41.30,41.45,380,45894,1911481.00,
532180,DHANALAK.BNK,B ,Q,23.20,24.60,23.20,23.95,23.80,23.20,1457,257586,6196650.00,
532181,GUJ.MINERAL ,A ,Q,77.20,79.60,77.00,77.90,77.90,75.80,2885,381409,29901484.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,13,3011,19270.00,
532187,INDUSIND BNK,A ,Q,1090.00,1108.80,1080.85,1101.90,1108.00,1084.55,1925,281990,310710591.00,
532189,INDIA TOURIS,XC,Q,219.50,222.90,219.00,219.75,220.00,218.25,53,1402,308779.00,
532191,STATE BNK TR,B ,Q,512.00,517.30,507.00,509.95,509.95,509.85,2564,39791,20395997.00,
532200,STATE BNK MY,B ,Q,689.00,700.00,677.30,687.20,687.20,680.15,2446,38473,26562170.00,
532209,J & K BANK  ,A ,Q,69.80,70.15,68.70,69.65,69.65,68.25,928,122238,8484735.00,
532210,CITY UNION  ,A ,Q,108.55,110.85,108.55,110.35,110.00,108.90,333,56053,6153847.00,
532212,ARCHIES LTD ,B ,Q,24.10,24.80,23.80,24.45,24.45,23.80,88,24776,600748.00,
532215,AXIS BANK   ,A ,Q,519.00,519.00,514.15,517.35,517.35,514.80,3804,196214,101432499.00,
532216,HB STOCKHOL.,B ,Q,9.75,9.75,8.76,9.24,9.24,9.24,8,703,6400.00,
532218,SOUTH IND.BK,A ,Q,20.15,20.35,20.05,20.30,20.30,20.05,1131,371175,7511758.00,
532219,ENERGY DEV. ,B ,Q,79.00,79.00,76.05,78.05,78.05,77.25,526,232654,18177745.00,
532221,SONATA SOFT.,B ,Q,163.20,166.40,161.90,164.30,164.70,160.25,473,18871,3100129.00,
532230,BENGAL TEA &,XD,Q,52.85,54.35,52.85,54.35,54.35,54.55,6,710,38273.00,
532234,NAT.ALUM    ,A ,Q,41.75,42.65,41.50,42.45,42.45,41.60,1734,160696,6754916.00,
532240,INDIA NIPPON,B ,Q,390.00,398.00,390.00,396.55,396.50,387.00,26,553,217709.00,
532254,POLARIS     ,A ,Q,199.70,200.45,191.10,193.60,193.60,197.65,411,19579,3818022.00,
532256,NALWA SONS  ,B ,Q,718.00,718.00,708.00,709.00,709.00,702.05,5,26,18441.00,
532259,APAR INDUS. ,B ,Q,523.10,562.10,521.00,542.50,542.50,521.95,1379,15769,8639150.00,
532262,TCI INDUS.  ,XC,Q,1380.00,1400.00,1380.00,1400.00,1400.00,1400.00,3,16,22320.00,
532268,ACCELYA     ,B ,Q,1117.80,1117.80,1106.65,1109.75,1109.00,1109.80,8,106,117468.00,
532271,CYBERMATE   ,XD,Q,1.03,1.03,0.98,0.98,0.98,1.03,33,18051,18124.00,
532275,LANDMARC LEI,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,15,23622,12047.00,
532276,SYNDICATE BN,A ,Q,72.05,73.20,72.00,72.40,72.40,72.15,996,207311,15057534.00,
532281,HCL TECHNO  ,A ,Q,715.00,727.90,708.00,726.05,726.05,713.40,7715,182386,130972551.00,
532282,CASTEXTECH  ,B ,Q,6.73,6.73,6.50,6.71,6.71,6.41,1018,1871194,12530490.00,
532284,TCFC FINANCE,XD,Q,29.20,32.75,29.20,32.75,32.75,30.20,6,142,4339.00,
532285,GEOJIT BNP  ,B ,Q,39.30,39.40,39.00,39.25,39.40,39.15,26,8900,348916.00,
532286,JINDAL STE  ,A ,Q,66.40,67.25,66.25,66.45,66.45,66.10,3049,940673,62778180.00,
532287,ENTEGRA LTD ,T ,Q,2.80,2.87,2.62,2.80,2.80,2.75,8,10934,30620.00,
532290,BLB LTD.    ,B ,Q,4.13,4.51,4.13,4.51,4.51,4.10,9,1588,7074.00,
532296,GLENMARK PHA,A ,Q,785.00,798.40,785.00,791.55,791.55,783.95,2612,53906,42774910.00,
532300,WOCKHARDT   ,A ,Q,910.10,924.00,910.10,914.10,914.10,909.20,3292,100090,91812067.00,
532301,TATA COFFEE ,B ,Q,104.90,108.50,104.85,105.65,105.65,104.40,3673,394126,42020606.00,
532305,IND-SWIFT LA,B ,Q,39.25,39.70,38.20,39.30,39.00,38.45,193,77570,3008561.00,
532309,AIL         ,B ,Q,612.55,625.00,607.45,621.90,620.00,610.00,72,693,426117.00,
532310,SHREE RAMA  ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.49,7,3000,22650.00,
532312,GEOMETRIC L ,B ,Q,219.50,222.00,217.30,220.80,220.80,217.55,245,9220,2025803.00,
532313,MAHINDRALIFE,B ,Q,455.00,471.45,453.40,470.15,470.15,452.65,368,7278,3390310.00,
532316,S KUMARS.COM,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,500,815.00,
532318,GEMINI COMMU,B ,Q,2.28,2.28,2.28,2.28,2.28,2.39,12,10725,24453.00,
532321,CADILA HEALT,A ,Q,323.00,324.35,319.35,322.50,322.50,319.85,2238,64463,20789721.00,
532323,SHIVA CEMENT,XD,Q,5.15,6.15,5.10,5.98,5.98,5.17,1039,1355345,7919320.00,
532324,CINEVISTA   ,B ,Q,4.00,4.49,3.84,4.12,4.29,4.02,27,11638,49687.00,
532326,INTENS TECH ,XD,Q,60.00,60.60,57.10,57.95,57.10,58.80,177,47171,2780487.00,
532329,DANLAW TECH.,XD,Q,66.50,66.70,63.00,65.45,65.50,62.50,43,4772,307636.00,
532330,BIOPAC INDIA,XD,Q,13.75,15.84,13.75,15.84,15.84,13.20,165,83005,1294341.00,
532331,AJANTA PHARM,A ,Q,1514.95,1519.65,1495.45,1513.15,1516.00,1513.70,1135,10088,15214888.00,
532332,CURATECH    ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.13,4,550,1804.00,
532333,HB PORTFOLIO,XD,Q,14.26,15.76,14.26,15.00,15.00,15.50,6,142,2084.00,
532334,HB ESTATE DE,XD,Q,8.11,8.73,8.11,8.73,8.73,8.01,7,1375,11560.00,
532339,COMPUCOM SOF,B ,Q,10.19,10.19,9.60,9.71,9.71,9.86,37,21162,205815.00,
532341,IZMO        ,B ,Q,61.25,62.90,60.30,61.95,61.95,60.05,467,35129,2182602.00,
532342,COMMEX TECH ,XD,Q,1.20,1.21,1.12,1.15,1.15,1.20,30,35991,42000.00,
532343,TVS MOTOR L ,A ,Q,298.05,303.10,297.90,299.70,299.70,297.10,3512,167987,50468130.00,
532344,SOFTSOL (I) ,XD,Q,51.00,51.00,51.00,51.00,51.00,53.55,3,200,10200.00,
532345,GATI LTD.   ,A ,Q,172.05,175.00,169.35,172.60,172.60,171.30,7077,745956,128599246.00,
532348,SUBEX LTX   ,B ,Q,11.01,11.40,11.01,11.20,11.20,10.85,2165,2126037,23815259.00,
532349,TRANSPORT CO,B ,Q,312.85,318.95,309.70,314.15,314.15,305.30,644,15715,4934098.00,
532350,PADMALAYA TE,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,5,2429,4712.00,
532351,AKSH OPTIFIB,B ,Q,16.40,16.96,16.30,16.66,16.66,16.33,1427,690573,11509581.00,
532355,PICTURHOUSE ,XD,Q,8.00,8.35,8.00,8.35,8.35,8.03,2,200,1635.00,
532356,TRIVENI ENGG,B ,Q,64.90,66.00,62.85,64.70,64.70,64.85,3299,575309,37300185.00,
532357,MUKTA ARTS  ,B ,Q,67.00,78.30,67.00,77.50,77.50,65.25,5035,469456,35409022.00,
532362,NAGPUR POWER,XD,Q,26.10,26.25,26.10,26.25,26.25,26.00,5,308,8058.00,
532365,DYNACONS SYS,B ,Q,12.05,12.05,11.25,11.50,11.50,11.50,7,820,9695.00,
532366,PNB GILTS   ,B ,Q,25.65,25.65,25.10,25.15,25.25,25.35,164,21560,544584.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950.00,
532368,YBRANTDIGI  ,B ,Q,14.95,15.15,14.55,14.85,14.85,14.55,538,611782,8966458.00,
532369,RAMCO INDS. ,B ,Q,120.10,127.90,120.00,123.40,123.20,120.10,1011,62434,7727443.00,
532370,RAMCO  SYSTM,B ,Q,700.00,702.70,681.50,693.00,693.00,695.70,92,383,265494.00,
532371,TATA TELESER,B ,Q,6.65,7.18,6.65,7.07,7.07,6.64,1443,680195,4724686.00,
