SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532121,DENA BANK   ,A ,Q,36.60,38.00,35.75,36.50,36.50,36.30,2594,536725,19926389.00,
532123,BSE  INFRA  ,B ,Q,3.21,3.30,3.20,3.20,3.20,3.29,16,14800,48260.00,
532124,RELIAB VEN  ,XD,Q,10.30,11.30,10.30,11.10,11.10,10.77,9,11650,126461.00,
532127,MOBILE TELE ,XD,Q,2.34,2.60,2.34,2.53,2.60,2.54,7,1651,4171.00,
532129,HEXAWARE TEC,A ,Q,212.00,222.80,212.00,221.50,221.50,212.50,5210,399577,87367279.00,
532133,IFGL REFRACT,B ,Q,115.00,117.75,115.00,117.50,117.50,115.20,39,2934,342288.00,
532134,BANKBARODA  ,A ,Q,150.50,151.50,148.20,148.95,148.55,149.95,5401,887233,132851330.00,
532141,ANDHRA CEMEN,B ,Q,7.81,7.99,7.71,7.72,7.71,7.81,39,16427,128548.00,
532144,WELCORP     ,A ,Q,82.20,85.65,82.00,84.00,84.00,82.35,4187,452475,37832630.00,
532145,H.S.(I) LTD.,XD,Q,5.07,5.25,4.82,4.82,4.82,5.07,5,11703,56659.00,
532149,BNK OF INDIA,A ,Q,96.30,97.40,95.05,95.55,95.55,96.15,4185,602653,57962491.00,
532150,INDRAPRAST  ,B ,Q,52.40,52.85,52.00,52.05,52.00,52.40,124,9598,501513.00,
532155,GAIL (I) LTD,A ,Q,384.40,384.40,373.50,374.90,374.90,382.10,2392,97785,36868553.00,
532156,VAIBHAVGBL  ,B ,Q,275.10,275.10,270.00,273.95,271.00,273.00,58,1367,375276.00,
532160,GUJ.STAT.FIN,P ,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,100,274.00,
532162,JK PAPER    ,B ,Q,56.70,56.70,55.15,55.35,55.35,56.25,437,37083,2067987.00,
532163,SAREGAMA (I),B ,Q,292.50,294.50,285.00,286.90,287.40,291.80,127,2399,690189.00,
532172,SPHEREGSL   ,B ,Q,59.00,59.40,57.00,59.15,59.40,58.95,79,18067,1055324.00,
532173,CYBERTECH   ,B ,Q,58.40,58.40,55.60,56.35,55.65,57.90,134,14471,823226.00,
532174,ICICI BANK  ,A ,Q,239.45,242.25,236.05,238.70,238.70,238.20,6480,664988,159129887.00,
532175,CYIENT      ,A ,Q,505.00,505.00,492.85,497.70,496.55,498.75,161,1137,566295.00,
532178,ENGINRS.(I) ,A ,Q,201.05,202.70,198.60,199.35,199.00,200.90,506,37051,7405803.00,
532179,CORPN.BANK  ,A ,Q,39.65,42.20,39.45,40.30,40.30,39.50,1688,229072,9406070.00,
532180,DHANALAK.BNK,B ,Q,23.55,23.80,22.65,23.00,22.85,23.50,521,83056,1919061.00,
532181,GUJ.MINERAL ,A ,Q,72.50,73.80,71.35,71.75,71.75,73.00,911,95825,6976768.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,7,3678,23539.00,
532187,INDUSIND BNK,A ,Q,1085.30,1096.75,1085.30,1089.05,1089.05,1090.90,1860,26026,28383633.00,
532189,INDIA TOURIS,XC,Q,225.00,227.90,212.80,221.70,221.70,225.55,162,6668,1487855.00,
532191,STATE BNK TR,B ,Q,520.00,521.00,483.75,487.55,487.55,510.10,4900,62612,31066627.00,
532200,STATE BNK MY,B ,Q,670.00,674.50,608.00,613.90,613.90,665.15,3136,45286,28545513.00,
532209,J & K BANK  ,A ,Q,67.60,67.85,65.80,66.10,66.10,67.50,1163,160452,10697170.00,
532210,CITY UNION  ,A ,Q,108.00,110.75,107.50,110.20,110.20,108.00,308,39342,4297782.00,
532212,ARCHIES LTD ,B ,Q,23.00,23.00,22.25,22.55,22.55,22.95,26,4488,101200.00,
532215,AXIS BANK   ,A ,Q,519.00,521.00,513.80,515.95,515.95,517.45,5930,371830,192414219.00,
532216,HB STOCKHOL.,B ,Q,7.82,8.40,7.82,8.16,8.10,8.03,13,2600,21190.00,
532218,SOUTH IND.BK,A ,Q,20.25,20.30,19.90,20.05,19.90,20.25,370,237319,4771850.00,
532219,ENERGY DEV. ,B ,Q,81.20,83.25,79.50,80.15,80.15,81.25,539,160234,13118519.00,
532221,SONATA SOFT.,B ,Q,167.70,169.00,162.00,165.05,166.00,167.50,1226,54846,9054525.00,
532230,BENGAL TEA &,XD,Q,54.00,56.80,53.10,56.00,56.00,54.25,72,9382,518814.00,
532234,NAT.ALUM    ,A ,Q,41.90,42.10,41.05,41.20,41.20,41.95,632,96389,4009141.00,
532240,INDIA NIPPON,B ,Q,398.35,399.60,398.00,399.20,399.60,395.00,7,100,39886.00,
532254,POLARIS     ,A ,Q,186.95,198.50,185.40,190.70,190.70,186.10,2026,86000,16653016.00,
532259,APAR INDUS. ,B ,Q,518.20,520.00,512.00,516.00,519.85,517.20,232,1825,944965.00,
532262,TCI INDUS.  ,XC,Q,1460.00,1460.00,1460.00,1460.00,1460.00,1460.00,1,2,2920.00,
532268,ACCELYA     ,B ,Q,1106.60,1113.00,1091.10,1097.10,1096.65,1099.10,32,128,141279.00,
532271,CYBERMATE   ,XD,Q,1.10,1.10,1.02,1.06,1.06,1.06,46,13350,14095.00,
532275,LANDMARC LEI,XD,Q,0.49,0.53,0.49,0.49,0.49,0.51,11,8379,4110.00,
532276,SYNDICATE BN,A ,Q,71.65,73.30,71.15,71.60,71.60,71.70,1793,415762,29946971.00,
532281,HCL TECHNO  ,A ,Q,770.00,773.85,766.60,770.00,770.00,768.75,1780,36662,28227530.00,
532282,CASTEXTECH  ,B ,Q,6.70,7.00,6.43,6.43,6.43,6.76,306,291272,1909755.00,
532285,GEOJIT BNP  ,B ,Q,39.95,39.95,38.80,39.10,39.10,39.20,28,3995,156127.00,
532286,JINDAL STE  ,A ,Q,66.95,67.60,65.05,65.65,65.65,66.55,3415,972452,64224724.00,
532287,ENTEGRA LTD ,T ,Q,2.74,2.74,2.61,2.74,2.74,2.61,8,11362,30297.00,
532290,BLB LTD.    ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,1000,4250.00,
532296,GLENMARK PHA,A ,Q,760.00,778.90,760.00,776.40,776.40,762.00,1413,30771,23776550.00,
532300,WOCKHARDT   ,A ,Q,903.50,908.00,882.00,886.05,886.05,900.15,3529,108222,96448764.00,
532301,TATA COFFEE ,B ,Q,99.00,109.70,98.15,107.65,107.65,98.30,18292,1876533,198104706.00,
532305,IND-SWIFT LA,B ,Q,40.00,40.30,39.00,39.50,39.25,40.15,455,47781,1901708.00,
532309,AIL         ,B ,Q,615.00,622.00,615.00,620.55,622.00,610.80,550,3820,2371257.00,
532310,SHREE RAMA  ,B ,Q,8.00,8.00,7.47,7.47,7.47,7.86,17,5210,39937.00,
532312,GEOMETRIC L ,B ,Q,230.50,231.55,227.15,227.55,227.55,230.05,173,5320,1216267.00,
532313,MAHINDRALIFE,B ,Q,463.00,463.00,455.00,456.00,455.00,460.95,39,7425,3415032.00,
532318,GEMINI COMMU,B ,Q,2.29,2.44,2.27,2.28,2.39,2.38,13,15068,35696.00,
532321,CADILA HEALT,A ,Q,316.45,318.65,315.30,317.90,317.90,316.25,1135,41585,13181118.00,
532323,SHIVA CEMENT,XD,Q,5.29,5.29,5.05,5.05,5.10,5.16,155,139117,710590.00,
532324,CINEVISTA   ,B ,Q,4.47,4.47,3.92,4.23,4.30,4.10,12,5327,21656.00,
532326,INTENS TECH ,XD,Q,54.25,54.70,53.00,53.20,53.00,53.40,16,2550,136637.00,
532329,DANLAW TECH.,XD,Q,67.90,67.90,63.00,64.45,65.80,66.10,40,2381,155749.00,
532330,BIOPAC INDIA,XD,Q,13.20,13.80,13.14,13.36,13.80,13.42,10,5776,76239.00,
532331,AJANTA PHARM,A ,Q,1460.00,1460.00,1440.00,1449.55,1455.00,1469.45,1600,13943,20192714.00,
532332,CURATECH    ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,99,270.00,
532333,HB PORTFOLIO,XD,Q,14.51,15.50,14.06,14.40,14.40,15.25,20,488,7228.00,
532334,HB ESTATE DE,XD,Q,7.54,8.10,7.54,8.10,8.10,8.05,8,175,1370.00,
532339,COMPUCOM SOF,B ,Q,10.25,10.25,9.75,9.93,10.00,10.11,23,2544,25004.00,
532340,OMNI AX'S SO,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,350,189.00,
532341,IZMO        ,B ,Q,66.00,66.95,62.60,63.25,62.60,65.20,634,36383,2333404.00,
532342,COMMEX TECH ,XD,Q,1.28,1.28,1.17,1.20,1.20,1.23,22,17542,21748.00,
532343,TVS MOTOR L ,A ,Q,296.50,300.40,292.90,294.90,294.90,296.15,2979,106382,31654415.00,
532345,GATI LTD.   ,A ,Q,164.95,167.40,160.10,161.60,161.60,163.55,7296,714805,116911739.00,
532348,SUBEX LTX   ,B ,Q,11.37,11.44,10.55,10.63,10.63,11.28,3218,2952450,32199316.00,
532349,TRANSPORT CO,B ,Q,310.95,311.95,307.20,307.65,307.95,310.70,218,6048,1865408.00,
532351,AKSH OPTIFIB,B ,Q,15.78,16.10,15.60,15.71,15.71,15.81,573,297607,4720072.00,
532355,PICTURHOUSE ,XD,Q,7.45,7.46,7.45,7.45,7.45,7.84,6,1300,9687.00,
532356,TRIVENI ENGG,B ,Q,62.00,62.70,59.80,61.20,61.20,61.30,1022,157923,9653456.00,
532357,MUKTA ARTS  ,B ,Q,62.05,63.40,61.00,61.10,61.10,62.60,189,10384,642046.00,
532365,DYNACONS SYS,B ,Q,12.40,12.40,11.80,11.80,11.80,12.10,13,5279,63614.00,
532366,PNB GILTS   ,B ,Q,24.40,24.65,24.00,24.25,24.05,24.50,110,11554,280574.00,
532368,YBRANTDIGI  ,B ,Q,15.75,15.95,15.50,15.60,15.60,15.70,243,46648,730729.00,
532369,RAMCO INDS. ,B ,Q,123.05,123.40,120.10,122.35,123.35,123.30,891,49976,6080526.00,
532370,RAMCO  SYSTM,B ,Q,695.00,711.80,695.00,708.45,711.00,700.80,102,555,392054.00,
532371,TATA TELESER,B ,Q,7.01,7.14,6.65,6.68,6.68,7.06,913,624211,4224104.00,
532372,VIRINCHI    ,XD,Q,56.70,56.70,54.20,56.00,56.00,55.75,121,18008,999003.00,
532373,WEPSOLN     ,XD,Q,22.55,23.10,22.00,22.75,23.00,22.70,31,7483,169662.00,
532374,STER TECH   ,T ,Q,80.50,82.00,80.00,80.20,80.20,80.45,220,45359,3671899.00,
532375,TIPSINDUSTR ,B ,Q,58.05,65.75,58.05,61.70,61.70,61.70,14,294,18134.00,
532376,MRO-TEK LTD ,B ,Q,45.50,45.65,42.95,43.70,43.70,44.95,220,12267,543104.00,
532378,UNIVERSAL A ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,1000,1200.00,
532379,FIRSTOBJ    ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,4,22.00,
532380,BABA ARTS   ,XD,Q,2.40,2.83,2.40,2.52,2.50,2.84,19,13505,34174.00,
532382,BALAJI TELE.,B ,Q,110.50,110.90,108.10,109.10,109.00,109.30,328,22517,2460754.00,
532384,TYCHE INDS  ,XD,Q,63.50,64.70,61.00,61.45,62.75,63.75,102,13908,868134.00,
532386,CALIFORN.SOF,B ,Q,7.12,7.47,6.87,6.91,6.91,7.12,12,2434,17623.00,
532387,PRITISHN COM,B ,Q,16.30,16.45,15.00,15.50,15.50,14.90,22,10951,171115.00,
532388,INDIAN OVER.,A ,Q,27.50,27.70,26.60,26.80,26.80,27.05,1315,576797,15524597.00,
532389,VALECHA ENGG,B ,Q,31.40,31.80,30.30,30.35,30.30,31.15,58,6093,189099.00,
532390,TAJ GVK HOTL,B ,Q,107.10,107.10,104.00,104.25,104.00,108.05,183,10562,1116838.00,
532391,OPTO CIRCUIT,B ,Q,9.35,9.37,9.05,9.11,9.07,9.21,1419,602976,5541736.00,
532392,CREATIVE EYE,B ,Q,3.25,3.43,3.25,3.28,3.43,3.45,14,25203,82533.00,
532395,AXISCADES   ,B ,Q,262.50,264.00,256.60,257.25,257.25,260.35,479,10660,2770770.00,
532398,UMESL       ,B ,Q,3.34,3.36,3.34,3.35,3.35,3.20,9,1623,5428.00,
532400,KPIT        ,A ,Q,192.80,192.80,187.20,188.20,188.20,191.00,1399,81838,15494766.00,
532401,VIJAYA BANK ,B ,Q,35.95,38.00,35.90,36.95,36.95,35.95,1689,294417,10939465.00,
532403,FOURTH GEN. ,XT,Q,5.87,5.87,5.87,5.87,5.87,5.87,1,2,11.00,
532404,SAVEN TECHNO,XD,Q,22.90,23.20,22.05,22.45,22.85,21.70,54,12728,289151.00,
532406,AVANTEL LTD ,XD,Q,128.05,128.05,124.10,124.20,124.10,128.20,52,5236,658876.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,18,8820,157878.00,
532408,MEGASOFT LTD,B ,Q,13.65,13.78,12.96,13.73,13.50,13.13,743,225155,3048922.00,
532410,TRANSCORP IN,XD,Q,13.00,13.86,12.50,13.86,13.86,12.60,20,3792,51094.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.09,0.09,0.10,67,2958307,267053.00,
532413,CEREBRA INTE,B ,Q,14.05,14.07,13.68,13.91,13.68,14.06,135,98353,1367374.00,
532414,IKF TECHNO  ,XD,Q,0.78,0.78,0.70,0.71,0.73,0.73,92,65167,47068.00,
532416,MID-DAY MULT,B ,Q,22.40,22.40,21.20,21.35,21.30,21.95,153,23574,506556.00,
532418,ANDHRA BANK ,A ,Q,54.95,55.90,54.25,54.60,54.60,54.95,1540,308991,17008141.00,
532419,SMARTLINK   ,B ,Q,98.00,101.00,98.00,98.60,98.60,98.35,66,2549,251457.00,
532424,GODREJ CONS ,A ,Q,1567.50,1585.00,1553.50,1573.95,1573.95,1567.55,1168,13445,21074813.00,
532430,BF UTILI    ,A ,Q,527.20,542.00,517.60,520.40,518.00,527.10,5481,145577,77133120.00,
532432,UNITD SPR   ,A ,Q,2429.45,2455.00,2407.05,2414.20,2414.00,2429.45,1727,11152,27092320.00,
532439,GOLDST INFRA,B ,Q,18.00,18.25,18.00,18.25,18.25,18.30,4,3000,54350.00,
532440,MPS LTD     ,B ,Q,715.90,739.85,715.90,729.65,726.35,720.20,74,2035,1473061.00,
532441,RNBOWDENIM  ,B ,Q,5.55,5.55,5.50,5.50,5.50,5.31,3,950,5229.00,
532443,CERA SANITAR,B ,Q,2230.00,2240.00,2211.20,2229.15,2230.70,2222.80,129,413,919921.00,
532454,BHARTI ARTL ,A ,Q,366.80,367.00,360.10,362.95,362.95,362.20,3495,220510,80526255.00,
532455,SHALIMAR WIR,XD,Q,3.46,3.46,3.46,3.46,3.46,3.51,1,30,103.00,
532456,COMPUAGE INF,XC,Q,128.00,132.00,121.05,127.90,129.00,128.15,81,14877,1868548.00,
532457,GULSHAN POLY,B ,Q,353.45,354.00,340.05,342.00,342.00,348.20,204,1029,354986.00,
532459,AUNDE IND   ,XT,Q,42.35,44.00,42.10,44.00,44.00,43.00,4,1686,71905.00,
532460,PONNI SUG(ER,B ,Q,240.00,255.85,235.00,245.40,245.40,242.15,328,6169,1521186.00,
532461,PUNJAB NATIO,A ,Q,96.05,97.60,95.95,96.80,96.80,97.15,6289,1120048,108260099.00,
532466,ORACLE FIN  ,A ,Q,3437.40,3483.55,3437.35,3473.95,3473.95,3458.50,193,876,3041617.00,
532468,KAMAHOLDING ,XC,Q,1561.60,1598.00,1560.50,1587.05,1560.50,1598.90,28,212,336565.00,
532475,APTECH LTD  ,B ,Q,75.90,77.50,72.70,73.55,73.55,75.65,1026,98564,7376234.00,
532477,UNION BANK L,A ,Q,127.00,127.75,123.90,124.55,124.55,125.70,3552,607419,76212594.00,
532478,UNITED BREWA,A ,Q,764.95,764.95,740.00,742.25,740.50,746.10,954,15387,11440389.00,
532479,ISMT LTD    ,B ,Q,10.82,11.30,10.82,10.89,10.89,11.01,68,56682,625462.00,
532480,ALLAHABAD BK,A ,Q,60.30,62.15,59.70,60.40,60.40,60.40,3922,797581,48562891.00,
532481,NOIDA-TOLL B,B ,Q,24.20,24.20,23.60,23.65,23.70,23.70,79,22141,523991.00,
532482,GRANULES (I),B ,Q,138.30,139.30,134.15,136.25,136.25,138.60,1582,146800,20179608.00,
532483,CANARA BANK ,A ,Q,212.00,214.75,209.95,211.60,211.60,212.20,4584,322828,68585911.00,
532485,BALMER LA.IN,XC,Q,304.90,304.90,298.80,302.15,298.80,298.45,21,928,280219.00,
532486,POKARNA LTD ,XC,Q,888.00,888.00,871.05,877.40,875.00,875.25,73,3238,2841269.00,
532488,DIVI'S LAB. ,A ,Q,1132.00,1132.00,1104.35,1108.75,1109.50,1116.55,1256,9251,10292287.00,
532493,ASTRA MICRO ,B ,Q,122.30,122.70,120.70,121.25,121.25,122.10,1539,100022,12150378.00,
532497,RADICOKHAIT ,B ,Q,88.60,96.00,88.60,92.15,92.15,88.35,2562,184256,17251575.00,
532498,SHRMCITYUN  ,A ,Q,1623.00,1647.25,1620.90,1620.90,1620.90,1622.75,17,59,96260.00,
532500,MARUTISUZUK ,A ,Q,4144.95,4175.95,4126.40,4149.40,4147.00,4157.90,3326,33856,140701429.00,
532503,RAJAPAMILLS ,XC,Q,442.00,442.00,426.00,430.25,430.00,448.55,44,962,416364.00,
532504,NAVIN FLUORI,B ,Q,2013.00,2040.00,1991.05,2028.20,2032.00,2024.15,132,894,1806556.00,
532505,UCOBANK     ,A ,Q,39.10,39.90,38.45,38.75,38.75,38.85,1984,578524,22620769.00,
532507,BAG FIL MED ,B ,Q,4.27,4.28,4.10,4.18,4.15,4.21,40,36654,153879.00,
532508,JSL         ,B ,Q,16.00,16.00,15.30,15.50,15.50,15.75,112,31897,498260.00,
532509,SUPRAJIT ENG,B ,Q,193.00,194.95,181.00,184.25,183.65,190.85,363,13371,2476914.00,
532511,EXCEL CROP. ,B ,Q,1249.95,1255.00,1240.00,1242.60,1245.00,1242.15,54,1484,1842725.00,
532513,TVSELE      ,B ,Q,98.20,99.15,96.50,97.10,97.10,97.40,71,4019,392244.00,
532514,INDRA GAS   ,A ,Q,617.05,619.90,602.80,604.55,604.55,616.40,2330,57979,35257353.00,
532515,TV TODAY    ,B ,Q,282.05,294.80,282.05,291.75,294.80,286.30,387,10136,2954009.00,
532518,FLORENCE    ,XC,Q,380.00,389.90,378.00,389.10,389.50,380.95,18,146,56532.00,
532521,PALRED      ,B ,Q,72.50,72.50,68.00,68.10,68.00,70.10,20,1325,91103.00,
532522,PETRONET LNG,A ,Q,285.25,291.75,285.25,290.15,290.15,283.95,3304,138846,40230130.00,
532523,BIOCON LTD. ,A ,Q,720.00,761.00,713.20,715.20,715.20,724.15,1749,39268,28347861.00,
532524,PTC INDIA   ,A ,Q,76.95,76.95,74.40,74.70,74.70,76.55,782,92219,6998755.00,
532525,BANK MAHA   ,B ,Q,33.05,34.85,32.50,33.40,33.40,33.05,811,142076,4820448.00,
532526,DISHMAN PHAR,B ,Q,138.00,138.00,133.40,134.05,134.05,136.65,2817,180577,24527841.00,
532527,RK FORGINGS ,B ,Q,419.70,423.40,410.00,411.95,411.20,421.75,117,2332,968010.00,
532528,DATAM GLOB  ,B ,Q,58.90,61.00,57.70,59.10,59.10,59.90,168,9305,556241.00,
532529,NDTV        ,B ,Q,94.40,94.40,91.00,91.50,91.50,93.40,72,4064,376588.00,
532531,STAR        ,A ,Q,1085.00,1087.80,1062.00,1065.80,1062.00,1087.15,3230,39678,42546540.00,
532532,JAIPRA      ,A ,Q,8.00,8.08,7.65,7.80,7.80,8.03,6233,7994793,62939445.00,
532537,LUMAX AUTO  ,T ,Q,37.15,37.20,37.00,37.05,37.05,37.05,15,1050,38985.00,
532538,ULTRATECH CM,A ,Q,3354.75,3354.75,3302.15,3318.05,3318.05,3352.15,1515,6603,21930533.00,
532539,MINDA IND   ,B ,Q,1159.75,1165.95,1140.00,1151.45,1159.35,1166.65,123,1059,1218888.00,
532540,TCS LTD.    ,A ,Q,2647.30,2675.45,2634.00,2665.50,2660.05,2647.30,4780,55548,147617718.00,
532541,NIITTECH    ,A ,Q,531.90,537.55,516.50,522.40,522.40,527.40,929,12864,6779693.00,
532543,GULFPETRO   ,B ,Q,61.55,61.65,60.00,60.15,60.25,61.05,62,7334,445908.00,
532548,CENTURYPLY  ,B ,Q,202.15,205.35,198.70,199.85,199.85,200.75,1017,47954,9709396.00,
532553,WELENT      ,B ,Q,57.55,60.40,57.55,59.95,59.70,57.60,352,45358,2700403.00,
532555,NTPC LTD    ,A ,Q,151.80,153.20,150.30,152.25,152.25,151.80,1750,140450,21346196.00,
532604,SALSTEEL    ,B ,Q,2.40,2.48,2.32,2.44,2.44,2.49,22,14412,33677.00,
532605,JBM AUTO    ,B ,Q,128.50,128.50,123.10,123.75,123.10,125.20,440,2911,365330.00,
532609,BHARATIDIL  ,B ,Q,26.30,26.70,25.55,25.75,25.75,26.85,57,4480,117487.00,
532610,DWAR SUGAR  ,B ,Q,218.80,229.80,213.45,217.15,217.15,216.50,2933,124038,27509064.00,
532612,INDOCO REM  ,B ,Q,265.00,265.50,256.60,260.15,260.15,262.15,257,6038,1574149.00,
532613,MAXWEL      ,B ,Q,67.50,70.55,67.00,67.80,67.80,66.70,3925,472003,32348000.00,
532614,IMPEX       ,B ,Q,1.07,1.11,1.07,1.09,1.09,1.09,10,23050,25317.00,
532616,XCHANGING   ,B ,Q,81.00,85.50,80.10,82.85,83.25,80.55,227,15115,1273036.00,
532617,JETAIRWAYS  ,A ,Q,576.50,579.55,560.00,563.15,563.15,577.15,9898,410892,233246044.00,
532621,MORARJETEX  ,B ,Q,51.00,51.90,47.00,47.75,47.75,48.10,1617,165504,8251200.00,
532622,GATEWAY DIST,A ,Q,318.60,320.45,312.05,313.35,312.60,313.15,265,6122,1940377.00,
532624,JINDALPH    ,B ,Q,85.70,85.70,83.05,83.20,83.20,83.45,5,180,14987.00,
532626,PONDY OXIDES,XD,Q,118.15,120.00,116.20,118.20,118.20,118.75,113,11362,1337396.00,
532627,JPPOWER     ,A ,Q,5.00,5.07,4.88,4.91,4.91,5.05,469,248290,1232327.00,
532628,3I INFOTECH ,B ,Q,5.16,5.22,4.90,4.96,4.96,5.11,942,999595,5033000.00,
532629,MCNALLYB    ,B ,Q,68.15,70.40,68.05,68.65,68.50,68.50,137,8998,624728.00,
532630,GOKALDAS    ,B ,Q,117.90,119.90,110.10,110.85,110.85,116.75,21669,777383,88999802.00,
532633,ALLSEC TECH ,B ,Q,187.00,188.00,183.25,185.10,187.00,185.45,89,2261,419146.00,
532636,IIFL        ,A ,Q,226.25,226.25,216.00,217.80,217.80,228.30,318,8288,1819040.00,
532637,MAN DRUGORG ,B ,Q,154.55,154.55,149.60,154.55,154.55,147.20,741,67540,10389821.00,
532638,SHOPPER STOP,B ,Q,365.50,367.50,358.65,362.35,367.50,366.30,30,1465,530946.00,
532641,NDL         ,B ,Q,151.85,154.85,144.00,146.55,146.30,149.40,1381,138214,20377354.00,
532642,JINDAL SOUTH,B ,Q,1060.00,1150.00,1055.85,1113.75,1092.10,1052.40,801,2625,2907325.00,
532643,GANESHFORGIN,T ,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,200,274.00,
532644,JK CEMENT   ,B ,Q,650.00,650.00,630.90,637.95,636.10,646.55,98,1755,1119850.00,
532646,UNIPLY IND  ,B ,Q,161.55,162.55,154.50,155.55,155.00,161.85,244,26623,4255689.00,
532647,PROVOGUE IND,B ,Q,4.40,4.50,4.20,4.24,4.20,4.19,123,56795,247517.00,
532648,YES BANK    ,A ,Q,1070.15,1081.80,1065.00,1078.70,1078.70,1070.15,8413,214671,231055478.00,
532649,NECTAR LIFE ,B ,Q,36.50,36.70,35.40,35.55,35.55,36.35,473,70041,2513383.00,
532650,MSP STEEL   ,B ,Q,12.35,12.35,11.52,11.70,11.70,12.39,9,10483,124353.00,
532651,SPL INDS    ,B ,Q,32.65,34.45,32.00,32.70,33.00,30.95,355,35969,1189947.00,
532652,KARNATAKA BK,A ,Q,139.15,139.15,134.80,135.35,135.35,137.45,1338,104412,14236469.00,
532654,MCLEOD RUSSE,A ,Q,194.00,200.55,192.40,197.05,197.05,192.90,3271,136660,26933544.00,
532656,FACOR ALLOYS,XD,Q,0.87,0.99,0.87,0.93,0.95,0.94,63,53759,49931.00,
532657,FACOR STEELS,T ,Q,0.30,0.31,0.30,0.30,0.30,0.30,14,14282,4405.00,
532658,EON ELECT   ,B ,Q,69.40,69.40,65.20,67.00,69.40,67.85,107,6246,423442.00,
532659,IDFC        ,A ,Q,50.65,50.70,49.40,49.75,49.75,50.55,1136,374046,18732470.00,
532660,VIVIMED LABS,B ,Q,78.00,80.00,76.50,76.85,76.80,76.90,223,15428,1208691.00,
532661,RANE MADRAS ,B ,Q,330.00,330.00,329.50,329.50,329.50,324.90,2,2,659.00,
532662,HT MEDIA    ,B ,Q,77.95,78.65,76.80,77.20,77.20,78.35,202,9854,768652.00,
532663,SASKEN COMM ,B ,Q,323.60,324.50,315.90,319.40,319.55,322.60,299,5046,1610642.00,
532665,RAJVIR IND  ,T ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,50,2300.00,
532666,FCS SOFTWARE,B ,Q,0.31,0.33,0.31,0.32,0.33,0.32,67,521264,170461.00,
532667,SUZLONENERGY,A ,Q,17.55,17.60,17.10,17.15,17.15,17.65,2327,3581510,61959932.00,
532668,AURIONPRO SO,B ,Q,123.15,126.00,120.00,125.00,125.40,123.95,110,8778,1071232.00,
532669,SOUTHBIOTEC ,XD,Q,7.80,7.80,7.10,7.12,7.15,7.20,44,24942,181403.00,
532670,RENUKA SUGAR,A ,Q,16.74,16.94,15.65,16.01,16.01,16.74,3980,2746555,44515046.00,
532673,KM SUGARMILL,B ,Q,9.21,9.29,8.85,8.86,8.85,9.31,251,252948,2279081.00,
532674,BANNARI AMMA,B ,Q,224.00,224.00,224.00,224.00,224.00,220.60,1,100,22400.00,
532676,PBA INFRASTR,B ,Q,15.95,16.00,15.50,15.50,15.50,15.65,15,5658,88709.00,
532678,BOMBAY RAYON,B ,Q,155.05,157.00,147.05,148.95,148.95,147.90,1283,63213,9579313.00,
532679,STORE ONE   ,B ,Q,159.00,169.50,156.90,162.30,162.30,154.75,5231,268725,43953007.00,
532682,ABG SHIPYARD,B ,Q,31.50,31.50,30.30,30.55,30.30,31.10,427,51429,1587928.00,
532683,AIAENGINEER ,A ,Q,1018.45,1018.50,1000.00,1003.05,1003.00,1014.15,199,1891,1905214.00,
532684,EVEREST KANT,B ,Q,15.00,15.40,15.00,15.05,15.00,15.20,172,36368,550445.00,
532686,KERNEX MICRO,T ,Q,33.95,35.40,33.95,34.30,34.30,35.15,19,2280,79060.00,
532687,REPRO INDIA ,B ,Q,419.30,419.30,409.00,409.80,413.95,415.25,67,822,337800.00,
532689,PVR LTD     ,A ,Q,952.25,960.00,947.00,948.60,950.00,952.25,292,2135,2033491.00,
532690,RAMSARUP IND,T ,Q,1.35,1.42,1.31,1.42,1.42,1.36,9,3925,5363.00,
532692,RADHA MADHAV,B ,Q,10.52,10.74,10.31,10.52,10.52,10.51,198,42812,449470.00,
532693,PUNJ LLOYD  ,A ,Q,21.25,21.25,20.25,20.40,20.40,21.05,592,231275,4759982.00,
532694,BARTRONICSIN,B ,Q,12.80,13.69,12.76,13.20,13.20,12.77,1384,257957,3440724.00,
532695,CELEBRITYFAS,B ,Q,10.10,10.89,10.10,10.49,10.42,10.40,26,7911,83921.00,
532696,EDUCOMP SOLN,B ,Q,12.49,12.64,12.05,12.08,12.08,12.47,339,94057,1155952.00,
532698,NITINSPINNER,B ,Q,83.50,86.00,81.00,81.90,81.00,82.65,2358,220304,18443246.00,
