SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521097,AMARJOTHI SP,XD,Q,81.45,81.45,76.05,77.00,77.00,80.40,6,674,52356.00,
521131,SBFL        ,XD,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,5000,34400.00,
521141,ADITYA SPIN.,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,2,7.00,
521149,PRIME URBAN ,XD,Q,16.50,16.50,15.75,15.75,15.75,16.45,5,651,10365.00,
521151,DHANLXMI FAB,XT,Q,45.75,45.75,44.00,45.65,45.75,43.60,29,4153,189749.00,
521163,ZODIAC CLOTH,B ,Q,234.50,236.00,225.10,228.00,228.00,231.70,39,3846,903176.00,
521167,FRONT BUSS  ,XD,Q,13.00,13.69,13.00,13.60,13.60,13.34,8,4843,65891.00,
521176,GANGOTRI TEX,B ,Q,1.39,1.51,1.39,1.43,1.42,1.44,5,2801,3932.00,
521178,SRI RAMK.MIL,XD,Q,14.00,14.00,14.00,14.00,14.00,13.85,1,605,8470.00,
521180,SUPER SPIN. ,B ,Q,7.20,7.20,6.90,6.95,6.95,6.96,7,2500,17407.00,
521194,SIL INVEST  ,B ,Q,77.90,83.60,77.90,78.60,78.60,74.25,14,537,42107.00,
521200,SURYLAK.COTT,B ,Q,105.10,106.00,102.40,103.90,104.00,104.75,75,9914,1031778.00,
521206,SAMTEX FASH.,XT,Q,12.25,12.70,12.25,12.53,12.50,12.65,7,865,10891.00,
521216,DHAN ROTO SP,XT,Q,9.56,9.56,9.56,9.56,9.56,9.11,1,12,114.00,
521220,DAMOINDUS   ,XD,Q,65.00,67.80,64.80,65.05,65.05,65.80,35,2540,165249.00,
521242,KANDAGIRI SP,XD,Q,46.35,49.50,46.20,49.50,49.50,48.40,3,110,5116.00,
521246,PARAS PETRO ,T ,Q,0.17,0.18,0.17,0.18,0.18,0.17,10,29827,5368.00,
521248,KITEX GARMEN,B ,Q,406.00,416.00,404.25,406.60,407.00,405.35,877,15085,6182194.00,
522001,CRANEX LTD. ,XD,Q,10.71,10.71,9.75,9.75,9.75,10.20,4,600,5996.00,
522004,BATLIBOI LTD,XD,Q,20.90,20.95,20.55,20.55,20.55,20.80,5,650,13470.00,
522005,AUSTIN ENGG.,XT,Q,45.75,47.40,45.75,46.10,47.40,46.90,7,646,29876.00,
522017,FLUIDOMAT   ,XC,Q,173.00,173.00,165.00,166.00,168.40,166.90,31,992,165951.00,
522029,WINDSOR MACH,B ,Q,35.10,35.45,34.00,34.45,34.50,35.65,178,21399,743619.00,
522034,SHANTHI GEAR,B ,Q,81.25,82.00,79.00,80.00,80.00,81.80,330,904780,72433331.00,
522064,HONDA SIEL  ,B ,Q,1260.00,1260.00,1250.00,1255.00,1255.00,1250.25,30,726,908617.00,
522073,HITECHGEAR  ,B ,Q,252.00,255.00,247.90,250.10,250.00,248.80,109,2698,674219.00,
522074,ELGI EQUIP  ,B ,Q,132.60,135.00,129.55,131.25,135.00,133.00,94,1940,256692.00,
522085,STONE INDIA ,XD,Q,58.40,61.70,57.65,60.15,60.15,58.20,224,24606,1482649.00,
522101,KILBURN ENGG,XD,Q,73.95,74.00,67.00,67.10,68.00,70.00,175,104390,7148993.00,
522105,BIRLA PRETEC,XD,Q,2.97,2.97,2.62,2.70,2.70,2.71,21,7609,20463.00,
522108,YUKEN INDIA ,XD,Q,306.00,316.00,305.10,308.20,310.00,310.00,31,309,95399.00,
522113,TIMKEN (I)  ,B ,Q,429.05,440.00,426.00,437.50,435.65,431.65,374,4924,2152581.00,
522122,VOITH PAPER ,XT,Q,498.00,498.30,490.00,498.30,498.30,497.90,7,146,72566.00,
522134,ARTSON ENG  ,XC,Q,40.00,40.70,38.25,40.45,40.45,39.80,24,2076,83181.00,
522152,SOLITAIR MC ,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,1,19.00,
522163,DIAMONPOWER ,B ,Q,25.30,25.30,24.70,24.95,24.95,25.25,96,14586,364152.00,
522165,INDSIL HYD  ,XD,Q,34.25,36.00,33.90,34.30,34.30,35.25,27,2098,71934.00,
522175,SVOGL       ,T ,Q,4.71,4.80,4.51,4.64,4.63,4.71,46,21013,97886.00,
522183,ITL INDUSTRS,XD,Q,43.00,45.70,42.55,42.90,42.75,42.45,23,5015,217745.00,
522195,FRONTIER SPR,XD,Q,24.65,24.90,23.00,23.55,23.55,24.45,27,5290,126131.00,
522205,PRAJ IND.LTD,B ,Q,84.50,88.30,84.10,87.15,87.15,83.85,2377,246190,21289849.00,
522207,RASANDIK ENG,XD,Q,43.50,44.95,43.50,44.95,44.95,43.95,6,320,14367.00,
522209,YOGI SUNGWON,XD,Q,2.68,2.68,2.44,2.59,2.59,2.56,9,6202,15449.00,
522215,SWISS GLASS ,XD,Q,103.70,104.15,103.10,103.85,103.10,104.55,18,1185,123077.00,
522217,GUJ APOIND  ,B ,Q,118.30,123.40,118.30,119.50,119.50,121.00,3,820,99070.00,
522229,TANEJA AERO.,XC,Q,54.05,56.50,54.05,55.25,55.00,53.50,74,23969,1324289.00,
522231,CONART ENG. ,XD,Q,22.80,23.90,22.60,23.90,23.90,22.80,13,3051,71647.00,
522233,VHCLINDUS   ,XD,Q,0.45,0.50,0.45,0.46,0.50,0.50,12,26600,12265.00,
522241,M.M.FORGINGS,B ,Q,435.00,454.00,435.00,451.70,447.10,441.40,41,229,102805.00,
522249,MAYUR UNIQ. ,B ,Q,410.00,410.00,402.90,404.80,403.40,406.80,133,1736,706075.00,
522251,CENLUB INDUS,XD,Q,19.10,21.30,19.10,21.30,21.30,21.00,6,506,10775.00,
522257,RAJOO ENGIN.,XC,Q,16.20,16.20,15.15,15.40,15.50,15.30,76,29759,460632.00,XD
522259,KALINDEE RAI,B ,Q,103.00,106.30,101.30,105.00,105.00,102.70,422,23618,2469432.00,
522261,DOLPHIN OFF.,B ,Q,84.00,85.20,82.90,83.45,83.20,83.45,326,15017,1261517.00,
522263,JMC PROJECTS,B ,Q,213.90,223.50,213.00,216.70,216.70,202.00,1093,39472,8565762.00,
522267,VEEJAY LAKSH,XT,Q,39.70,39.70,39.20,39.35,39.20,40.00,4,350,13775.00,
522275,ALSTOMT&D   ,A ,Q,370.20,398.00,370.20,391.00,391.00,378.20,839,16064,6266763.00,
522281,RAM RAT.WIRE,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,58,739,27158.00,
522285,JAY NECO IND,B ,Q,7.01,7.20,7.01,7.10,7.10,7.01,59,15508,110476.00,
522287,KALPA.POWER ,B ,Q,205.00,206.45,199.60,204.85,205.30,194.90,579,25054,5102164.00,
522292,CHANDNI TE  ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,25,24.00,
522294,T & I GLOBAL,XD,Q,26.55,27.25,26.20,26.30,26.20,28.00,15,2700,71736.00,
522295,CONTROL PRNT,XC,Q,300.00,307.00,299.00,304.00,304.00,298.80,104,12978,3908435.00,
522650,BEMCO HYDRAU,XD,Q,69.10,69.10,69.10,69.10,69.10,65.85,1,150,10365.00,
523007,ANSAL BUILD.,XD,Q,77.00,77.00,70.40,72.00,72.35,71.90,34,4564,328527.00,
523011,WEIZMANN LTD,B ,Q,18.65,19.75,18.30,19.00,18.50,18.65,14,27672,520800.00,
523019,B.N.RATHI SE,XD,Q,17.00,17.95,17.00,17.20,17.20,17.20,51,10975,193621.00,
523021,RISHITECH   ,XD,Q,12.50,13.65,12.50,13.60,13.60,13.00,3,500,6700.00,
523023,SINCLAIR HOT,XC,Q,309.00,309.00,278.00,278.00,278.00,277.00,2,100,29350.00,
523025,SAFARI IND. ,XC,Q,950.00,950.00,906.25,906.25,906.25,937.75,2,74,68156.00,
523054,BIN.TEX.PR(P,XT,Q,309.00,309.00,279.60,279.60,279.60,294.30,2,4,1206.00,
523100,COSMO FERR. ,XD,Q,12.20,12.20,12.10,12.11,12.11,12.65,3,255,3092.00,
523116,SANCO TRANS ,XD,Q,285.00,285.00,285.00,285.00,285.00,250.00,1,1,285.00,
523127,EIH ASSO.HOT,B ,Q,302.00,304.90,295.40,295.40,295.40,304.90,13,270,81527.00,
523144,MEDI CAPS   ,XD,Q,20.15,20.80,19.00,20.80,20.80,19.50,30,13021,258676.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,25,377.00,
523160,MORGAN CRU  ,XT,Q,400.00,400.00,390.00,394.60,395.00,400.00,33,1186,469307.00,
523204,ABAN OFFSHO ,A ,Q,185.30,187.75,182.50,184.25,184.25,184.50,4041,195209,36128906.00,
523207,KOKUYOCMLN  ,B ,Q,83.00,86.80,83.00,85.60,85.60,83.55,335,28747,2442812.00,
523218,KILBURN OFFI,XD,Q,2.82,3.05,2.82,3.05,3.05,2.96,3,219,620.00,
523221,MCS LTD     ,XD,Q,3.16,3.25,3.16,3.25,3.25,3.49,2,585,1889.00,
523229,BHARAT SEATS,XC,Q,34.10,34.60,34.05,34.25,34.05,34.15,32,10227,352026.00,
523232,CONT.PETRO  ,XT,Q,16.40,18.00,16.40,18.00,18.00,17.25,3,198,3398.00,
523236,SHRENUJ & CO,B ,Q,7.45,7.94,7.29,7.39,7.39,7.67,216,70046,528049.00,
523248,MACHINO PLAS,XD,Q,150.00,150.00,142.20,149.00,149.00,145.20,16,943,136082.00,
523260,PEARL POLYME,B ,Q,13.00,13.01,13.00,13.01,13.01,12.81,3,1040,13520.00,
523261,VENKEY'S (I),B ,Q,329.80,363.60,327.00,351.00,351.00,329.60,2028,37518,13207927.00,
523269,ADVANI HOTEL,B ,Q,47.00,48.00,47.00,47.50,47.50,48.00,9,27682,1325638.00,
523277,G.V.FILMS   ,XD,Q,0.68,0.73,0.68,0.69,0.70,0.71,67,320312,221014.00,
523283,SUPER HOUSE ,B ,Q,140.00,140.00,136.50,136.60,136.60,137.00,416,7968,1104433.00,
523301,TCPL PACK   ,XC,Q,519.00,529.00,515.00,525.40,529.00,516.30,134,6111,3215368.00,
523319,BALMER LAWRI,B ,Q,563.00,568.65,555.00,565.30,565.00,567.70,130,2184,1225488.00,
523323,KOVAI MEDI. ,XT,Q,670.00,680.00,662.00,662.50,662.00,669.25,38,3427,2281207.00,
523329,ELDECO HOUS.,XD,Q,245.50,281.80,245.50,281.70,281.80,258.60,8,227,57724.00,
523351,STD SHOE    ,P ,Q,10.10,10.10,10.10,10.10,10.10,9.71,1,100,1010.00,
523367,DCMSHRIRAM  ,B ,Q,137.00,137.00,133.40,135.55,135.50,134.60,162,5444,734964.00,
523369,DCM SHR.IND ,XC,Q,107.50,107.50,103.00,105.65,105.65,103.95,65,5491,576233.00,
523371,MAWANA SUGAR,B ,Q,23.95,24.75,23.00,23.95,23.95,23.60,100,14570,347418.00,
523385,NILKAMAL L  ,B ,Q,1123.00,1143.60,1111.35,1121.10,1121.10,1123.90,1049,11821,13340555.00,
523387,TRITON CORP.,XT,Q,0.42,0.42,0.39,0.39,0.39,0.40,3,1255,489.00,
523391,NAHAR POLY  ,B ,Q,31.95,31.95,31.00,31.05,31.00,31.10,12,2190,68355.00,
523395,3M INDIA LTD,B ,Q,10750.00,10859.90,10729.00,10789.40,10755.00,10773.10,18,23,247904.00,
523398,HITACHI HOME,B ,Q,1157.85,1157.85,1140.00,1144.60,1142.00,1146.85,173,872,999822.00,
523405,JM FINANCIAL,B ,Q,41.75,41.75,39.55,39.85,39.85,41.40,1799,267992,10903524.00,
523411,ADCINDIA    ,XC,Q,254.80,254.90,246.00,246.00,246.00,246.70,23,286,71076.00,
523419,TAMIL.TELE. ,T ,Q,2.97,2.97,2.95,2.95,2.95,2.87,2,1010,2979.00,
523445,REL INDL INF,B ,Q,421.20,437.00,421.20,426.80,426.80,424.80,5379,186590,80199722.00,
523449,SHARP INDIA ,XC,Q,47.00,48.20,44.05,45.90,46.00,47.50,393,66279,3032582.00,
523455,TECHTRN.POLY,XD,Q,9.95,10.20,9.05,10.18,10.20,9.92,23,2767,26443.00,
523457,LINDEINDIA  ,B ,Q,265.50,269.65,265.20,269.55,269.50,269.80,61,1163,311014.00,
523465,IND.BANK HSG,XD,Q,11.50,11.50,10.45,10.45,10.45,10.99,7,2250,24319.00,
523475,LOTUS CHOC  ,XD,Q,50.10,52.75,50.10,51.95,51.50,51.40,23,1800,92810.00,
523519,UNI OFF AUTO,XT,Q,3.15,3.15,3.14,3.14,3.14,3.30,2,450,1417.00,
523523,RAINBOW PAP.,B ,Q,26.50,26.50,25.10,25.20,25.20,26.50,16,3215,83067.00,
523537,APM INDUS.  ,XC,Q,53.40,54.95,52.95,53.60,53.50,53.10,59,9162,492790.00,
523539,PRECISION WR,B ,Q,74.30,76.50,74.20,75.90,75.90,76.60,36,1710,129731.00,
523574,FRL         ,A ,Q,130.85,132.65,128.65,130.15,130.45,131.15,483,20019,2611927.00,
523586,IND.TONERS  ,XD,Q,132.00,138.00,129.10,131.00,130.00,131.10,164,25264,3388413.00,
523592,JENSON &NICH,B ,Q,7.90,7.90,7.51,7.53,7.53,7.67,81,6112,46482.00,
523594,KUNSTSTOFFE ,XD,Q,16.50,16.50,16.50,16.50,16.50,17.25,2,1040,17160.00,
523598,SHIPP.CORPN ,A ,Q,66.55,66.70,65.10,65.65,65.65,66.50,636,62917,4140503.00,
523606,SIKA INTER. ,XD,Q,126.50,127.00,122.10,125.00,125.00,121.40,15,880,110555.00,
523610,ITI LTD.    ,B ,Q,25.00,25.00,24.50,24.70,24.85,24.80,124,18235,451632.00,
523618,DREDGING COR,B ,Q,376.00,387.60,365.50,374.40,374.40,376.50,2845,49530,18579780.00,
523620,PHARMASIA   ,XT,Q,31.00,31.50,28.50,31.50,31.50,30.00,10,422,12532.00,
523628,PODDAR      ,XC,Q,1200.00,1200.00,1185.00,1185.00,1185.00,1200.00,6,71,84995.00,
523630,NATIONAL FER,B ,Q,28.25,28.60,27.55,28.20,28.20,27.20,546,64101,1794182.00,
523638,IP RINGS LTD,XD,Q,114.00,116.00,111.40,114.00,113.50,112.50,16,1422,162961.00,
523642,PI INDUS.LTD,A ,Q,574.05,582.00,569.55,573.85,578.00,573.45,433,7653,4404815.00,XD
523648,PLASTIBLEND ,B ,Q,399.00,402.00,396.60,399.70,399.70,399.60,69,572,228706.00,
523660,WATERBASE   ,XC,Q,84.15,88.00,84.00,84.85,84.85,85.95,469,69120,5958712.00,
523672,FLEX FOODS  ,XD,Q,52.20,55.95,52.20,54.40,54.35,55.50,42,3105,169874.00,
523676,GOLKUNDA DIA,XT,Q,19.40,19.40,18.50,18.50,18.50,18.50,3,225,4342.00,
523694,APCOTEX IND ,B ,Q,198.00,208.00,197.50,204.00,204.00,200.90,251,15560,3137218.00,
523696,FORTIS MLR  ,XD,Q,55.50,57.75,55.05,56.45,56.20,57.15,43,3558,199420.00,
523704,MASTEK LTD  ,B ,Q,139.80,143.40,139.60,140.30,140.30,139.60,810,38429,5424100.00,XD
523708,EIMCO ELECON,T ,Q,336.00,336.00,311.30,319.30,320.00,320.00,17,496,157744.00,
523712,JMG CORP LTD,P ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,100,102.00,
523716,ASHIANA HOU ,B ,Q,133.60,135.40,132.00,135.00,135.00,135.35,58,2538,340738.00,XD
523722,SVAM SOFTWAR,XD,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,2,1.00,
523724,VIJAY SHA.BU,B ,Q,9.50,10.19,9.50,9.56,9.56,9.77,16,3252,31930.00,
523736,DPL         ,B ,Q,75.10,75.10,74.05,74.70,74.90,75.00,64,7765,580382.00,
523754,EPC INDUS.  ,XC,Q,125.40,127.50,124.10,126.70,126.70,126.00,199,134644,16994186.00,
523756,SREIINFRA   ,A ,Q,56.35,56.65,55.15,55.80,55.50,55.90,803,113536,6344494.00,
523768,GUJ.BOROSIL ,XC,Q,76.20,79.00,75.50,76.30,76.30,76.20,263,27077,2083336.00,
523792,MAZDA LTD   ,XC,Q,333.50,333.50,309.90,311.40,311.40,327.00,129,8620,2779476.00,
523796,VICEROY HOTE,B ,Q,16.20,17.25,16.20,16.62,16.51,16.55,101,25683,430452.00,
523820,NEOCORP INTE,XC,Q,11.26,11.70,11.22,11.22,11.22,11.81,107,66984,758971.00,
523828,MENON BEAR. ,B ,Q,62.50,63.00,60.15,61.55,61.65,62.95,277,14706,903100.00,
523836,GUJ.RAFFIA  ,T ,Q,8.00,8.35,7.61,7.68,7.70,8.00,8,597,4655.00,
523838,SIMPLX INFRA,B ,Q,237.40,251.90,232.65,247.10,250.90,237.55,176,24558,6040064.00,
523840,INN.TECH.PAC,XD,Q,30.10,31.90,29.65,31.00,30.30,31.00,19,1710,53061.00,
523842,SUPER TANNER,XD,Q,3.70,4.05,3.70,4.00,4.00,3.89,34,13063,51566.00,
523844,INVICTA MED ,XT,Q,6.96,6.96,6.64,6.64,6.64,6.98,3,994,6917.00,
523878,TOTAL EXPORT,XD,Q,25.65,26.80,23.00,26.25,26.25,25.25,1564,602031,15738247.00,
523890,DS.KULKARNI ,B ,Q,74.60,74.65,72.00,72.70,73.50,73.90,56,3140,228039.00,
524000,MAGMA FIN   ,B ,Q,78.35,78.45,77.00,77.25,77.25,79.40,237,38842,3019523.00,
524019,KINGFA      ,XC,Q,585.00,594.00,567.00,573.20,572.00,570.80,158,3045,1743492.00,
524031,PATIDAR     ,XD,Q,14.07,16.45,14.00,14.50,14.50,15.02,18,2732,38962.00,
524037,RAMA PHOSPH ,XD,Q,40.00,40.90,39.40,40.20,39.85,39.50,29,36178,1464974.00,
524038,VENLON ENTR ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,20,85.00,
524051,POLYPLEX    ,B ,Q,217.00,217.50,212.00,212.20,212.00,214.00,158,7498,1604044.00,
524075,ALBERT DAVID,XC,Q,270.00,278.00,268.00,275.90,275.50,268.80,65,23304,6339802.00,
524080,HAR.LEATHER ,XT,Q,27.00,28.45,27.00,28.45,28.45,27.10,3,251,6849.00,
524084,MONSANTO (I),A ,Q,1615.00,1637.00,1604.90,1613.65,1607.00,1621.00,459,3419,5538387.00,XD
524091,ACRYCIL LTD.,XC,Q,515.25,527.75,498.00,500.25,509.00,515.00,125,4072,2072294.00,
524109,KABRA EXTR  ,B ,Q,83.35,85.00,82.50,84.80,85.00,83.90,22,1192,100539.00,
524129,VINYL CHEM  ,B ,Q,49.00,49.45,48.60,49.10,48.60,49.35,73,6459,317514.00,
524136,PEE CEE COSM,XD,Q,76.00,76.00,73.20,73.95,73.20,76.00,10,1400,103421.00,
524164,IOL CHEM PH ,B ,Q,70.35,70.70,68.75,69.40,69.40,70.05,122,24562,1716329.00,
524174,KESAR PETRO ,XT,Q,41.75,45.50,41.50,42.90,45.00,43.60,51,4949,211350.00,
524200,VINATI ORG. ,B ,Q,395.25,403.45,392.50,396.20,392.50,398.60,50,1027,409355.00,
524202,LACTOSE(I)  ,XT,Q,74.00,77.45,73.00,75.00,75.00,75.15,16,1385,103599.00,
524208,AARTI INDUST,B ,Q,475.00,479.90,465.15,467.35,467.35,475.30,221,3302,1555550.00,XD
524212,WANBURY LTD ,T ,Q,41.65,45.00,41.65,43.00,44.00,43.15,66,11521,501598.00,
524218,RESONANCE   ,XD,Q,18.60,18.60,18.60,18.60,18.60,19.90,2,500,9300.00,
524226,GUJ AMB EXP ,B ,Q,37.70,44.30,37.70,42.50,42.50,37.65,931,126485,5327937.00,
524230,RASHTR.CHEM.,B ,Q,37.75,38.05,37.40,37.70,37.70,37.20,1159,207391,7827403.00,
524232,MAHA.POLYBUT,XD,Q,0.47,0.47,0.46,0.46,0.46,0.47,2,2300,1078.00,
524264,UNIMER INDIA,XD,Q,3.15,3.15,3.15,3.15,3.15,3.25,1,7,22.00,
524280,KOPRAN LTD. ,B ,Q,51.60,52.70,51.30,51.65,51.65,52.10,468,76906,3988471.00,
524288,AIMCO PESTI.,XT,Q,37.60,37.60,35.50,37.00,37.00,36.85,7,1210,43596.00,
524314,GUJ.TERC LAB,XD,Q,7.41,7.41,7.41,7.41,7.41,7.79,2,400,2964.00,
524322,KABRA DRUGS ,XD,Q,12.65,12.65,11.50,11.50,11.50,12.05,16,1309,15397.00,
524324,SEYAIND     ,P ,Q,129.10,131.10,129.00,130.70,130.70,135.00,5,500,65090.00,
524330,JAYANT AGRO ,B ,Q,115.90,116.00,113.50,114.00,114.00,115.90,9,1900,217617.00,
524336,SH.HARI CHEM,XD,Q,76.80,79.00,76.00,77.35,77.35,75.25,76,7725,598220.00,
524342,INDOBORAXC  ,XC,Q,299.90,300.00,295.60,295.60,295.60,300.00,5,348,103306.00,
524348,AARTI DRUGS ,B ,Q,476.80,484.40,473.05,475.00,473.05,481.80,173,2961,1421394.00,XD
524370,BODAL CHEM  ,B ,Q,69.80,71.50,65.30,69.85,69.35,69.35,2634,382361,26222922.00,
524372,ORCHIDPHAR  ,B ,Q,39.20,40.60,38.50,39.15,39.15,39.10,1509,203067,8045834.00,
524394,VIMTA LABS  ,B ,Q,69.15,69.80,67.90,68.55,69.00,68.35,259,7784,534197.00,
524396,BIOFIL CHEM ,T ,Q,9.00,9.00,8.50,8.51,8.51,8.82,13,3710,32552.00,
524404,MARKSANS    ,B ,Q,49.85,50.45,48.50,49.10,49.10,49.60,5250,945818,46821325.00,
524412,AAREY DRUGS ,XD,Q,31.85,31.85,29.25,29.40,29.40,30.15,257,70497,2131632.00,
524440,CAMEX LTD   ,XD,Q,24.00,26.50,24.00,24.00,24.00,25.35,27,13150,328339.00,
524444,KAVITIND    ,XD,Q,9.10,9.10,9.10,9.10,9.10,8.67,2,310,2821.00,
524470,SYNCOM FORM.,XC,Q,2.24,2.30,2.22,2.23,2.22,2.24,767,2847860,6412661.00,
524480,RIDHI SIDHI ,XC,Q,308.80,323.00,302.10,314.70,310.00,315.10,41,5059,1608057.00,
524488,SVC SUPERCHE,XT,Q,0.60,0.62,0.60,0.62,0.62,0.62,6,4651,2860.00,
524494,IPCA LAB LTD,A ,Q,561.70,572.95,556.20,570.50,570.50,559.35,1205,24428,13831578.00,
524500,KILITCH DRUG,B ,Q,36.80,37.50,36.00,36.30,37.25,36.75,32,1410,51833.00,
524506,CORAL LAB.  ,XC,Q,452.50,488.90,450.00,461.00,461.00,461.60,18,239,109483.00,
524516,BACIL PHARMA,XT,Q,5.45,5.48,4.97,5.46,4.97,5.23,8,2205,12046.00,
524518,KREBS BIOCHM,T ,Q,109.90,109.90,104.60,107.90,107.90,104.80,28,16567,1789157.00,
524520,KMC SHIL    ,XD,Q,8.50,8.85,8.05,8.65,8.65,8.50,20,9579,80691.00,
524522,LAFFANS PETR,XD,Q,9.48,9.50,9.48,9.48,9.48,9.48,4,3050,28924.00,
524540,SECUND.HEALT,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.62,6,8063,12820.00,
524542,SUKJIT STRCH,XC,Q,229.80,229.80,223.40,227.50,227.50,225.00,18,675,153113.00,
524558,NEULAND LAB.,B ,Q,605.50,694.50,601.25,681.50,685.00,600.25,671,9789,6500975.00,
524564,GAYATRI BIO ,XD,Q,9.96,9.96,9.96,9.96,9.96,9.50,1,10,99.00,
524570,PODDAR PIGM.,XC,Q,146.70,146.70,144.00,146.70,146.70,144.20,38,2545,370275.00,XD
524576,VIVID IND   ,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,4,350,3423.00,
524588,EMEDTECH    ,XD,Q,10.13,10.13,10.13,10.13,10.13,10.66,2,100,1013.00,
524592,JD ORGOCHEM ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.66,3,105,284.00,
524594,ASHOK-ALCO  ,XD,Q,158.00,158.00,149.00,152.70,152.80,158.50,225,12869,1961859.00,
524598,AKSHARCHEM I,XC,Q,160.10,162.40,160.10,161.40,162.00,159.50,44,2991,483004.00,XD
524606,BERYL DRUGS ,XD,Q,32.40,32.45,31.25,32.05,32.05,32.05,252,145260,4659379.00,
524610,RATHI GRAPH.,XD,Q,8.13,8.95,7.80,8.50,8.50,8.49,13,295,2438.00,
524622,ISTRNETWK   ,XD,Q,19.25,19.25,18.00,18.45,18.45,18.10,32,12766,238305.00,
524624,GAGAN GASES ,XD,Q,7.14,7.14,6.46,7.14,7.14,6.80,6,10300,73508.00,
524632,RELISH PHAR.,XD,Q,45.80,45.80,45.80,45.80,45.80,47.35,1,25,1145.00,
524634,ALU FLUORIDE,XD,Q,21.00,21.15,20.80,20.80,20.80,21.00,6,249,5214.00,
524640,ARCHITORG   ,XT,Q,34.70,34.70,34.65,34.65,34.65,36.45,3,470,16300.00,
524648,INDO AMINES ,XC,Q,40.50,40.55,39.90,40.35,40.35,40.50,14,7802,315234.00,
524652,IND.SWIFT LT,T ,Q,5.32,5.40,5.26,5.31,5.31,5.51,14,4450,23697.00,
524654,NATURAL CAPS,XD,Q,98.00,104.70,98.00,101.85,104.70,97.95,22,5227,521529.00,
524661,WELCURE DRUG,XD,Q,1.73,1.80,1.73,1.80,1.80,1.82,3,509,888.00,
524663,BH.IMMUN&BIO,XC,Q,18.45,19.45,18.25,18.60,18.60,18.50,200,51742,973045.00,
524667,SOTL        ,B ,Q,474.40,476.00,451.20,467.50,467.50,467.00,61,38934,18166959.00,XD
524669,HESTER BISC ,B ,Q,450.00,450.00,444.00,446.40,444.00,450.70,56,1219,543459.00,
524687,BASANT AGRO ,XD,Q,6.40,6.40,5.31,5.79,5.80,5.88,60,38311,221685.00,
524689,PARENT.DRUGS,B ,Q,38.55,40.45,38.55,40.05,40.00,40.10,13,1906,76168.00,
524699,KILBURN CHEM,XD,Q,25.25,25.60,24.60,24.75,24.60,25.20,10,269,6806.00,
524703,SANDU PHARMA,XD,Q,23.20,26.00,23.20,25.00,25.00,25.10,13,1427,35526.00,
524709,NAGAR.AGRICH,XC,Q,20.10,20.50,20.00,20.20,20.15,20.35,78,110828,2237343.00,
524715,SUN PHARMA. ,A ,Q,842.00,846.50,832.75,844.10,844.00,835.65,4930,181184,152640014.00,
524717,TITAN BIOTEC,XT,Q,37.80,37.85,36.00,36.05,36.00,36.05,6,374,13969.00,
524727,SPAN DIAGNOS,XD,Q,60.30,64.90,60.00,64.80,64.80,60.25,10,2169,131091.00,
524731,JENBURKT PH.,XC,Q,434.90,436.00,426.00,435.50,436.00,430.80,59,3221,1394539.00,
524735,HIKAL LTD.  ,B ,Q,131.50,133.00,129.00,129.60,130.00,130.90,129,6474,844027.00,
524742,CAPLIN POINT,B ,Q,1013.00,1020.00,1002.00,1013.45,1020.00,1012.15,91,756,763246.00,
524748,LINK PHARMA ,XT,Q,11.35,12.13,11.30,11.55,11.45,11.56,10,210,2403.00,
524754,GUJ.MEDITECH,XT,Q,2.09,2.19,2.09,2.09,2.09,2.20,5,451,961.00,
524758,WINTAC LTD  ,XC,Q,175.00,175.00,165.40,165.50,165.40,173.70,3,105,17888.00,
524764,NUTRA       ,XC,Q,295.00,301.00,289.00,292.90,292.90,293.20,231,21345,6311417.00,
524768,EMMESSAR BIO,XD,Q,10.68,10.68,10.67,10.67,10.67,11.23,3,500,5335.00,
524774,NGL FINE CHM,XT,Q,213.00,224.00,212.00,221.90,221.90,218.00,30,1524,334506.00,
524796,VARDHMAN LAB,P ,Q,1.35,1.35,1.35,1.35,1.35,1.32,1,1200,1620.00,
524804,AUROB.PHARMA,A ,Q,745.00,754.50,736.50,748.95,744.00,742.95,3088,102384,76601125.00,
524808,PHYTOCHEM I.,XD,Q,27.90,30.85,27.90,30.40,30.40,27.30,12,109,3209.00,
524816,NATCO PHARM ,A ,Q,475.10,479.20,463.80,466.05,466.05,474.20,1092,19711,9275749.00,
524818,DYNAMIC IND.,XD,Q,32.00,32.00,30.00,30.00,30.00,30.95,9,910,27850.00,
