SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517467,MARSONS     ,XD,Q,14.20,15.35,14.20,14.95,15.05,14.60,202,111102,1658300.00,
517477,ELNET TECH. ,XD,Q,84.90,84.90,82.70,82.75,83.00,83.30,23,4434,371735.00,
517481,ARTECH POWER,XD,Q,28.15,28.75,26.20,28.10,28.75,27.60,104,39800,1093175.00,
517494,ACCEL TRANS ,XD,Q,6.25,6.30,6.25,6.30,6.30,6.56,4,90,564.00,
517498,WEBELSOLAR  ,B ,Q,41.70,44.80,41.20,41.70,41.70,39.60,2093,134005,5754922.00,
517500,ROTO PUMPS  ,XC,Q,56.95,56.95,54.00,54.20,54.00,53.35,15,902,49603.00,
517506,TTK PRESTIGE,A ,Q,4569.85,4660.00,4500.00,4633.45,4650.00,4577.55,116,396,1822459.00,
517514,DHINDIA     ,XD,Q,16.05,17.00,16.05,16.50,16.50,16.55,5,578,9573.00,
517518,LLOYD ELECT.,B ,Q,239.25,239.25,234.10,235.15,235.15,237.10,771,30131,7126001.00,
517522,RAJ GLO WIR ,XD,Q,265.00,265.00,263.00,263.00,263.00,261.90,7,585,154102.00,
517530,SURANATP    ,B ,Q,5.74,5.74,4.65,4.99,4.99,4.86,30,6787,33397.00,
517536,ONWARD TECHN,B ,Q,71.35,71.90,68.10,68.50,68.50,71.10,56,5123,358616.00,
517544,CENTUM ELEC ,B ,Q,547.45,550.00,525.00,532.25,534.50,549.10,68,1911,1028583.00,
517546,ALFA TRANSFO,XD,Q,19.00,19.15,18.00,18.20,18.00,18.25,12,460,8485.00,
517548,STARLITE COM,XD,Q,44.10,44.95,44.00,44.05,44.00,45.10,115,76921,3410967.00,
517554,NHCFOODS    ,XD,Q,18.80,18.80,18.35,18.40,18.40,18.60,20,4240,78508.00,
517556,PVP VENT LTD,B ,Q,4.42,4.69,4.21,4.51,4.52,4.50,57,45120,201676.00,
517562,TRIGYN TECH ,B ,Q,126.05,131.40,125.10,127.05,127.05,125.60,1994,127871,16357863.00,
517564,G.R.CABLES  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1000,340.00,
517569,KEI INDUST. ,B ,Q,105.85,106.20,104.30,104.50,104.50,105.55,75,5749,603999.00,
517571,IMPPOWERS   ,B ,Q,94.45,95.00,90.00,91.00,91.00,91.90,49,6780,625107.00,
518011,KEERTHI     ,XT,Q,142.00,142.00,133.70,134.50,133.70,139.15,45,4333,596263.00,
518029,GUJ.SIDH.CEM,B ,Q,30.00,30.25,29.10,29.35,29.15,29.55,200,39822,1182925.00,
518075,SURAJ PRODUC,XD,Q,12.83,13.50,12.83,12.95,12.83,13.50,8,1460,19042.00,
518091,ANJANI PORTL,XC,Q,144.00,153.00,143.10,149.05,149.05,147.45,178,16755,2459112.00,
519003,MODINATURAL ,XD,Q,108.10,117.00,106.50,116.00,116.00,112.05,20,1860,205063.00,
519091,TASTY BITE  ,XC,Q,2736.00,2736.00,2650.00,2710.95,2716.00,2697.70,86,817,2200996.00,
519097,RITESH INTER,XT,Q,3.04,3.04,3.04,3.04,3.04,3.20,1,200,608.00,
519105,AVT NATURAL ,B ,Q,31.50,31.50,30.50,31.00,31.00,31.00,94,10078,312374.00,
519126,HIND.FOODS  ,XT,Q,108.70,119.00,108.55,119.00,119.00,114.20,4,314,34296.00,
519136,NAHAR INDUST,B ,Q,91.80,99.90,88.95,95.75,95.75,92.95,1087,71880,6789044.00,
519156,VADILAL IND ,B ,Q,674.90,685.65,665.00,668.85,668.85,671.70,1248,10488,7093580.00,
519183,ADF FOODS LT,B ,Q,89.15,96.90,89.15,92.05,92.05,88.35,2394,217458,20445931.00,
519214,WILLIAM.FIN.,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,2,1025,30186.00,
519216,AJANTA SOYA ,XD,Q,17.21,18.60,17.21,18.51,18.60,18.05,11,3600,65525.00,
519230,RICHIRICH   ,XD,Q,3.88,3.88,3.78,3.78,3.78,3.75,3,450,1726.00,
519248,JVL AGRO    ,B ,Q,20.90,23.00,20.50,22.65,22.65,20.75,1443,277185,6121704.00,
519260,SANWARIA AGR,B ,Q,5.75,5.75,5.25,5.30,5.30,5.40,39,37993,204296.00,
519281,AGRO DUTCH I,T ,Q,2.46,2.60,2.46,2.60,2.60,2.50,2,250,629.00,
519285,TARAI FOODS ,XT,Q,2.27,2.49,2.27,2.27,2.27,2.38,10,6371,15297.00,
519287,MODERN DAIRI,XD,Q,10.42,11.90,10.42,11.38,11.38,10.86,599,232457,2645507.00,
519295,BAMBINO AGRO,XT,Q,148.00,149.80,143.00,144.35,143.00,143.65,61,2597,379599.00,
519307,VIKAS WSP   ,XC,Q,5.93,6.00,5.80,5.90,5.90,5.80,150,174627,1034624.00,
519359,POONA DAL   ,XD,Q,21.10,21.10,20.70,20.70,20.70,20.10,7,1950,40765.00,
519373,VIMAL OIL FD,B ,Q,42.00,42.40,41.70,41.70,41.70,41.70,21,2375,100043.00,
519383,ANIK INDS   ,T ,Q,27.50,28.40,27.00,28.40,28.40,28.40,9,1102,30039.00,
519421,KSE LIMITED ,XT,Q,630.05,644.75,625.00,625.05,625.00,648.55,24,704,441329.00,
519457,VIRAT CRANE ,XT,Q,49.20,54.00,49.20,53.40,54.00,51.50,39,6148,319602.00,
519475,CHORDIA FOOD,XD,Q,128.00,128.40,116.30,117.60,119.90,122.30,24,3265,408228.00,
519479,OMEGA AGSEED,XD,Q,9.80,9.80,9.80,9.80,9.80,9.90,3,100,980.00,
519485,KOHINOORTEC ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,25,147.00,
519494,N K INDUST. ,T ,Q,22.65,22.65,22.65,22.65,22.65,21.60,4,800,18120.00,
519532,ASIAN TEA   ,XD,Q,12.00,12.80,11.80,12.05,12.80,12.03,11,260,3116.00,
519552,HERITGFOOD  ,B ,Q,528.65,557.95,526.00,534.25,534.25,528.60,1477,20338,11050882.00,
519560,NEHA INTER. ,XD,Q,5.62,5.94,5.32,5.89,5.89,5.71,27,7040,40560.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,1,1000,26200.00,
519570,LAKSHMI OVER,B ,Q,22.20,23.50,22.20,22.60,22.50,22.15,137,24193,552333.00,
519588,DFM FOODS   ,XC,Q,2150.00,2176.00,2081.00,2141.60,2150.00,2154.40,464,15504,33105236.00,
519600,CCL PRODUCTS,B ,Q,246.90,249.85,244.30,247.55,247.00,244.90,362,13670,3378530.00,
519602,KELLTONTEC  ,B ,Q,172.60,177.00,171.00,171.80,171.00,172.60,291,15030,2604315.00,
519612,MAHAAN FOODS,XD,Q,9.60,10.50,9.60,10.50,10.50,10.00,5,1052,10146.00,
520008,RICO AUTO   ,B ,Q,41.95,42.00,41.10,41.35,41.35,41.60,1151,160834,6666679.00,
520021,OMAX AUTOS. ,B ,Q,64.10,64.90,63.35,63.80,63.80,63.90,45,4222,270551.00,
520043,MUNJAL SHOWA,B ,Q,178.00,179.75,177.75,178.60,178.70,179.15,55,2631,470964.00,
520051,JAMNA AUTO  ,B ,Q,174.00,174.80,168.40,169.10,169.10,173.30,746,44355,7572072.00,
520056,SUNDAR.CLAY ,B ,Q,2013.45,2045.95,2010.00,2045.95,2045.95,2032.75,19,152,306756.00,
520057,SONA KOYO ST,B ,Q,50.50,50.60,49.55,49.70,49.75,50.25,104,9858,491357.00,
520059,MUNAUTO     ,B ,Q,79.45,80.90,79.25,79.45,79.45,78.50,108,9159,733716.00,
520066,JAYBH.MARUTI,B ,Q,150.00,150.00,146.25,148.95,149.00,146.95,21,786,116672.00,
520073,RACLGEAR    ,XD,Q,27.55,31.45,27.55,28.90,28.75,29.40,25,2600,77175.00,
520075,SAMKRG PIST.,XC,Q,167.00,173.75,167.00,169.35,170.15,170.20,63,4843,817995.00,
520077,AMTEK AUTO  ,A ,Q,36.10,37.50,36.00,36.30,36.30,35.85,2559,808536,29673696.00,
520086,SICAL LOG   ,B ,Q,150.50,156.70,150.50,155.30,156.20,148.45,220,11593,1786201.00,
520111,RATNAMNI MET,B ,Q,496.25,496.50,485.00,492.05,496.40,493.10,52,773,379700.00,
520113,VESUVIUS IND,B ,Q,865.45,868.00,841.05,849.45,856.00,849.70,58,358,304826.00,
520119,AUTOMOTIVE S,B ,Q,48.30,52.45,48.30,51.30,51.30,50.40,42,4699,240318.00,
520121,ARCEE INDUST,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,2,4.00,
520127,BALURGHAT TE,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,3,650,1846.00,
520139,JAGSON AIRLI,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,100,151.00,
520141,SIBAR AUTO  ,XD,Q,10.99,10.99,10.48,10.55,10.55,10.75,11,2647,27904.00,
520151,SHREY SH LOG,B ,Q,427.00,427.00,417.10,418.10,418.10,412.50,751,19167,8075904.00,
520155,STARLOG     ,XC,Q,99.65,99.65,97.55,97.75,97.55,99.65,11,404,39774.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36.00,
521016,INDO COUNT  ,B ,Q,940.05,964.00,925.00,959.45,959.45,935.00,664,18143,17207161.00,
521018,MARAL OVERS ,B ,Q,27.80,29.70,26.50,29.05,29.05,27.85,294,27670,780020.00,
521022,SURYAJYOTI S,T ,Q,8.30,8.30,7.60,8.03,8.03,7.95,8,2855,22577.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.30,0.31,0.31,0.30,11,17008,5272.00,
521034,SOMA TEXTILE,B ,Q,6.41,7.63,6.41,7.31,7.49,6.73,93,22918,162222.00,
521038,TAM.JAI.MILL,XT,Q,3.80,3.80,3.80,3.80,3.80,3.62,2,50,190.00,
521054,KAKATIYA TEX,XT,Q,7.28,7.62,7.28,7.62,7.62,7.28,7,3000,22843.00,
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,12,381,9886.00,
521064,TRIDENT     ,B ,Q,49.45,53.75,49.10,53.45,53.45,49.70,5214,856935,44626792.00,
521070,ALOK INDS.  ,A ,Q,4.24,4.63,4.06,4.54,4.54,4.25,3382,5754812,25269906.00,
521080,PASARI SPIN ,XT,Q,0.94,0.94,0.89,0.89,0.89,0.90,2,4500,4055.00,
521082,SPENTEX INDS,B ,Q,3.55,3.59,3.31,3.47,3.47,3.37,28,26453,89634.00,
521097,AMARJOTHI SP,XD,Q,81.50,86.00,81.00,85.10,85.10,80.00,42,10500,890834.00,
521105,OLYMPIA IND.,P ,Q,152.00,152.00,152.00,152.00,152.00,152.00,1,200,30400.00,
521109,NAGREEKA EXP,B ,Q,26.70,28.60,25.65,27.30,27.50,26.60,17,976,26200.00,
521113,SUDITI IND. ,XD,Q,32.60,33.50,32.00,32.20,32.00,33.60,18,2938,94507.00,
521131,SBFL        ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.90,4,114,639.00,
521141,ADITYA SPIN.,XT,Q,5.53,5.53,5.53,5.53,5.53,5.53,2,515,2847.00,
521149,PRIME URBAN ,XD,Q,28.35,32.20,28.00,32.20,32.20,30.45,59,34411,1100530.00,
521161,SRI LAK.SAR.,XD,Q,28.85,28.85,28.85,28.85,28.85,27.50,2,6,173.00,
521163,ZODIAC CLOTH,B ,Q,209.95,209.95,205.00,205.00,205.00,210.00,26,5192,1086381.00,
521176,GANGOTRI TEX,B ,Q,1.46,1.46,1.46,1.46,1.46,1.53,4,1022,1492.00,
521180,SUPER SPIN. ,B ,Q,7.24,8.40,7.20,8.11,8.11,7.02,202,102578,825186.00,
521182,SEASONS FUR.,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,1000,4990.00,
521194,SIL INVEST  ,B ,Q,96.00,96.05,93.20,96.00,96.00,94.75,21,1309,125349.00,
521200,SURYLAK.COTT,B ,Q,143.50,148.00,141.75,145.60,145.60,143.35,386,65394,9407695.00,
521206,SAMTEX FASH.,XD,Q,12.90,13.50,12.50,12.95,12.80,12.78,27,14578,188576.00,
521210,CITYMAN     ,XT,Q,2.27,2.29,2.27,2.29,2.29,2.19,4,50,114.00,
521216,DHAN ROTO SP,XT,Q,10.95,10.95,10.43,10.43,10.43,10.43,3,102,1064.00,
521220,DAMOINDUS   ,XD,Q,69.05,73.05,69.00,72.75,72.60,69.40,67,7032,499587.00,
521226,UNI ROYAL IN,XD,Q,6.27,6.27,6.27,6.27,6.27,6.60,2,1002,6282.00,
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,10,2.00,
521240,SAMBANDAM SP,XD,Q,73.00,73.00,66.00,68.85,69.90,68.45,9,1104,74213.00,
521242,KANDAGIRI SP,XD,Q,58.55,58.55,58.50,58.50,58.50,61.00,3,100,5852.00,
521246,PARAS PETRO ,T ,Q,0.19,0.20,0.19,0.20,0.20,0.19,6,9001,1710.00,
521248,KITEX GARMEN,B ,Q,468.00,509.90,459.00,499.75,499.75,467.05,2243,48921,24232215.00,
522004,BATLIBOI LTD,XD,Q,23.60,23.70,22.95,23.00,23.00,23.40,43,4888,113837.00,
522005,AUSTIN ENGG.,XD,Q,51.35,51.35,51.10,51.10,51.10,51.20,2,200,10232.00,
522017,FLUIDOMAT   ,XC,Q,186.00,189.00,180.70,188.55,189.00,183.80,62,2030,374515.00,
522029,WINDSOR MACH,B ,Q,37.20,37.45,36.40,36.45,36.45,37.20,61,8193,300141.00,
522034,SHANTHI GEAR,B ,Q,116.00,117.95,115.20,116.75,117.00,117.10,91,6208,722137.00,
522064,HONDA SIEL  ,B ,Q,1200.00,1212.00,1195.00,1200.00,1200.00,1205.50,36,385,462593.00,
522073,HITECHGEAR  ,B ,Q,257.00,260.00,253.00,253.95,253.95,257.65,119,1958,500373.00,
522074,ELGI EQUIP  ,B ,Q,171.25,172.00,170.20,171.20,171.20,169.70,48,1843,314627.00,
522085,STONE INDIA ,XD,Q,74.50,74.50,73.00,73.10,73.10,73.70,97,6398,470188.00,
522101,KILBURN ENGG,XD,Q,58.90,58.90,56.80,56.90,56.85,57.80,76,7979,457586.00,
522105,BIRLA PRETEC,XD,Q,2.71,3.05,2.71,2.83,2.83,2.86,14,2703,7791.00,
522108,YUKEN INDIA ,XD,Q,324.95,324.95,320.00,320.00,320.00,318.70,7,82,26297.00,
522113,TIMKEN (I)  ,B ,Q,559.90,560.00,552.00,553.30,552.05,553.75,118,1173,651121.00,
522122,VOITH PAPER ,XT,Q,574.00,574.00,574.00,574.00,574.00,573.65,3,125,71750.00,
522134,ARTSON ENG  ,XC,Q,43.55,45.90,43.30,43.85,43.30,42.75,18,1629,72924.00,
522152,SOLITAIR MC ,XD,Q,30.90,32.20,30.80,31.25,31.25,32.45,51,12183,379366.00,
522163,DIAMONPOWER ,B ,Q,41.75,42.45,40.70,40.95,40.95,41.90,252,24047,997401.00,
522165,INDSIL HYD  ,XD,Q,35.40,36.35,35.00,35.20,35.25,34.80,21,3578,126737.00,
522175,SVOGL       ,T ,Q,4.21,4.22,4.10,4.20,4.22,4.02,80,89773,377936.00,
522183,ITL INDUSTRS,XD,Q,41.75,42.40,39.20,41.50,41.50,39.65,16,973,40174.00,
522195,FRONTIER SPR,XD,Q,27.00,27.00,25.00,25.65,26.70,26.45,10,590,15045.00,
522205,PRAJ IND.LTD,B ,Q,87.70,88.80,86.80,87.10,87.10,88.00,1205,127565,11189237.00,
522207,RASANDIK ENG,XD,Q,58.00,58.00,56.75,56.75,56.75,58.10,3,155,8908.00,
522209,YOGI SUNGWON,XD,Q,3.22,3.22,2.93,2.95,2.95,3.07,20,3302,10112.00,
522215,SWISS GLASS ,XD,Q,118.00,118.50,113.10,114.05,117.00,115.05,32,3909,454999.00,
522217,GUJ APOIND  ,B ,Q,128.15,131.95,127.00,128.55,128.55,126.70,24,627,81100.00,
522229,TANEJA AERO.,XC,Q,58.00,58.60,55.50,55.95,56.00,56.65,258,49038,2786636.00,
522231,CONART ENG. ,XD,Q,23.05,24.40,23.05,24.40,24.40,23.50,3,550,12745.00,
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,
522241,M.M.FORGINGS,B ,Q,431.50,431.50,427.15,429.00,429.00,429.85,44,1036,444542.00,
522249,MAYUR UNIQ. ,B ,Q,428.00,440.90,423.60,435.80,435.80,428.95,175,2355,1019201.00,
522251,CENLUB INDUS,XD,Q,28.50,28.50,28.50,28.50,28.50,27.15,3,80,2280.00,
522257,RAJOO ENGIN.,XC,Q,16.95,16.95,16.10,16.35,16.60,16.65,87,21285,351064.00,
522259,KALINDEE RAI,B ,Q,102.95,102.95,100.10,101.05,101.05,102.15,92,5451,550981.00,
522261,DOLPHIN OFF.,B ,Q,93.70,95.90,92.60,93.15,93.15,91.60,655,38802,3643661.00,
522263,JMC PROJECTS,B ,Q,245.10,252.50,244.00,245.20,245.35,247.70,125,3136,769097.00,
522267,VEEJAY LAKSH,XT,Q,44.00,48.05,44.00,48.05,48.05,45.80,9,2750,131017.00,
522275,ALSTOMT&D   ,A ,Q,346.90,353.30,346.40,351.95,349.50,349.95,295,6155,2160829.00,
522281,RAM RAT.WIRE,XD,Q,40.10,41.90,40.05,40.40,40.40,42.40,10,704,28432.00,
522285,JAY NECO IND,B ,Q,8.20,8.50,7.90,8.15,8.15,8.33,67,32487,267943.00,
522287,KALPA.POWER ,B ,Q,253.80,256.50,249.30,252.90,252.40,254.35,250,27864,7101854.00,
522292,CHANDNI TE  ,XT,Q,0.80,0.87,0.80,0.87,0.87,0.83,2,51,44.00,
522294,T & I GLOBAL,XD,Q,26.00,26.00,25.60,25.60,25.60,27.50,5,320,8312.00,
522295,CONTROL PRNT,XC,Q,276.00,277.70,269.10,275.15,275.15,272.30,166,11350,3095723.00,
522650,BEMCO HYDRAU,XD,Q,77.20,77.20,77.20,77.20,77.20,78.50,1,7,540.00,
523007,ANSAL BUILD.,XD,Q,80.10,83.95,78.10,80.10,80.10,82.40,52,5878,480137.00,
523011,WEIZMANN LTD,B ,Q,22.60,24.50,22.60,23.70,24.00,24.20,11,5023,117947.00,
523019,B.N.RATHI SE,XD,Q,18.80,18.80,18.00,18.25,18.55,18.50,18,2971,53943.00,
523021,RISHITECH   ,XD,Q,18.15,18.35,18.15,18.35,18.35,19.00,4,402,7296.00,
523025,SAFARI IND. ,XC,Q,925.00,930.10,925.00,927.00,927.00,951.05,9,165,153006.00,
523054,BIN.TEX.PR(P,XT,Q,294.00,294.00,294.00,294.00,294.00,280.00,1,1,294.00,
523100,COSMO FERR. ,XD,Q,17.40,18.60,17.40,17.40,17.40,18.10,4,1800,32520.00,
523105,P.POLYSAC(NR,XT,Q,124.40,124.40,124.40,124.40,124.40,130.90,59,5586,694898.00,
523116,SANCO TRANS ,XD,Q,261.00,261.00,260.80,261.00,261.00,274.50,6,170,44360.00,
523127,EIH ASSO.HOT,B ,Q,328.75,330.00,321.55,321.55,321.55,326.50,7,11,3571.00,
523144,MEDI CAPS   ,XD,Q,20.50,21.10,20.50,21.00,21.00,21.00,8,726,15108.00,
523160,MORGAN CRU  ,XT,Q,505.00,506.10,505.00,506.05,506.00,511.00,16,131,66246.00,
523204,ABAN OFFSHO ,A ,Q,215.95,218.00,214.10,214.95,214.95,211.60,5689,307255,66346110.00,
523207,KOKUYOCMLN  ,B ,Q,72.50,73.60,72.20,72.85,72.90,72.55,95,8733,636907.00,
523209,NICCO UCO AL,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,502,682.00,
523218,KILBURN OFFI,XD,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,22,65.00,
523221,MCS LTD     ,Z ,Q,4.00,4.15,4.00,4.15,4.15,4.00,2,202,808.00,
523229,BHARAT SEATS,XC,Q,40.95,41.50,40.60,40.95,40.90,41.00,51,5344,218752.00,
523236,SHRENUJ & CO,B ,Q,4.99,4.99,4.99,4.99,4.99,4.76,96,138470,690965.00,
523248,MACHINO PLAS,XD,Q,140.05,150.00,138.20,144.65,144.65,139.80,180,7479,1075268.00,
523260,PEARL POLYME,B ,Q,18.90,19.40,17.20,17.50,17.35,18.40,36,7232,133294.00,
523261,VENKEY'S (I),B ,Q,409.20,422.00,406.30,409.60,409.60,410.30,425,4171,1724683.00,
523269,ADVANI HOTEL,B ,Q,56.00,56.00,54.40,54.40,54.40,57.00,10,1021,55582.00,
523277,G.V.FILMS   ,XD,Q,1.02,1.11,1.00,1.11,1.11,1.01,332,852124,939992.00,
523283,SUPER HOUSE ,B ,Q,162.00,162.00,158.00,159.40,158.85,160.05,57,3812,607177.00,
523289,RAMA VISION ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,40,123.00,
523301,TCPL PACK   ,XC,Q,645.00,645.00,629.95,638.70,640.00,645.30,140,4134,2643663.00,
523319,BALMER LAWRI,B ,Q,602.10,609.90,598.90,604.45,604.00,602.45,259,5529,3328193.00,
523323,KOVAI MEDI. ,XT,Q,690.00,709.00,690.00,690.00,690.00,690.25,22,795,549809.00,
523329,ELDECO HOUS.,XD,Q,395.00,402.00,392.00,401.50,401.00,398.00,37,1464,586201.00,
523367,DCMSHRIRAM  ,B ,Q,199.00,202.60,196.75,199.10,198.00,197.95,676,37826,7539795.00,
523369,DCM SHR.IND ,XC,Q,160.00,161.90,155.15,156.20,157.80,159.40,62,2060,325212.00,
523371,MAWANA SUGAR,B ,Q,56.55,60.00,56.00,56.05,56.05,58.90,594,82010,4688729.00,
523385,NILKAMAL L  ,B ,Q,1156.00,1165.00,1140.50,1150.55,1150.55,1149.95,741,6411,7400703.00,
523387,TRITON CORP.,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,3,115,36.00,
523391,NAHAR POLY  ,B ,Q,49.50,50.00,48.35,48.85,48.85,49.25,102,15263,746935.00,
523395,3M INDIA LTD,B ,Q,12430.25,12450.00,12327.20,12363.30,12345.55,12426.20,23,31,384205.00,
523398,HITACHI HOME,B ,Q,1271.00,1294.40,1254.00,1278.90,1294.40,1266.55,226,6003,7640795.00,
523405,JM FINANCIAL,B ,Q,51.95,53.35,51.90,53.05,53.05,51.95,697,125070,6614904.00,
523411,ADCINDIA    ,XC,Q,232.00,232.95,229.00,229.35,230.00,229.95,41,3825,882882.00,
523415,COVENTRY COI,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,2,10.00,
523419,TAMIL.TELE. ,T ,Q,2.99,2.99,2.99,2.99,2.99,3.06,2,90,269.00,
523445,REL INDL INF,B ,Q,444.30,464.80,442.80,448.15,448.15,442.00,11069,353297,160619499.00,
523449,SHARP INDIA ,XC,Q,47.90,48.90,47.75,48.00,48.00,48.05,56,15551,747417.00,
523455,TECHTRN.POLY,XT,Q,8.50,8.60,8.10,8.11,8.10,8.52,14,1941,15756.00,
523457,LINDEINDIA  ,B ,Q,303.75,304.00,294.15,296.80,296.50,304.30,318,3028,906975.00,
523465,IND.BANK HSG,XD,Q,9.00,9.46,8.84,9.46,9.46,9.30,18,1815,16327.00,
523467,JAIMATA GLAS,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,10,2.00,
523475,LOTUS CHOC  ,XD,Q,41.70,41.70,40.00,40.00,40.00,39.90,20,993,40448.00,
523483,PACIFIC IND.,XD,Q,107.00,107.00,104.95,105.00,105.00,106.00,13,724,76274.00,
523489,CMM HOSPITAL,XD,Q,12.40,12.40,12.30,12.30,12.30,12.00,2,2,24.00,
523523,RAINBOW PAP.,B ,Q,3.72,3.72,3.60,3.72,3.72,3.55,93,332426,1225881.00,
523537,APM INDUS.  ,XC,Q,60.05,62.00,58.90,61.05,61.05,59.50,130,19092,1160044.00,
523539,PRECISION WR,B ,Q,91.25,91.30,90.00,90.05,90.00,90.25,62,3691,332568.00,
523550,KRYPTON IND ,XD,Q,12.24,12.25,11.02,11.41,11.41,12.20,26,6007,69627.00,
523558,NETWORK LTD.,XT,Q,3.90,3.90,3.90,3.90,3.90,3.72,5,401,1563.00,
523574,FEL         ,A ,Q,25.65,25.65,24.10,24.25,24.25,24.95,184,44640,1092267.00,
523586,IND.TONERS  ,XD,Q,142.05,145.00,139.25,140.00,140.00,142.35,119,12490,1763367.00,
523592,JENSON &NICH,B ,Q,7.75,7.90,7.75,7.80,7.80,7.93,30,10894,85249.00,
523594,KUNSTSTOFFE ,XD,Q,18.85,19.40,18.85,19.40,19.40,19.40,2,80,1530.00,
523598,SHIPP.CORPN ,A ,Q,66.80,67.35,65.30,65.75,65.75,66.50,1054,90281,5983070.00,
523606,SIKA INTER. ,XD,Q,121.00,122.00,118.50,118.50,118.50,117.00,7,350,42170.00,
523610,ITI LTD.    ,B ,Q,27.70,28.30,27.40,27.50,27.50,27.55,221,33081,918645.00,
523618,DREDGING COR,B ,Q,419.80,424.30,410.80,412.25,412.25,411.15,878,13770,5749650.00,
523620,PHARMASIA   ,XT,Q,22.85,25.25,22.85,24.30,25.25,24.05,14,725,16753.00,
523628,PODDAR      ,XC,Q,929.00,938.50,916.00,925.00,925.00,925.00,25,1516,1404857.00,
523630,NATIONAL FER,B ,Q,35.55,35.55,34.80,34.90,34.90,35.35,247,44844,1578261.00,
523638,IP RINGS LTD,XD,Q,124.50,125.55,123.30,123.60,123.60,125.45,20,30699,3815462.00,
523642,PI INDUS.LTD,A ,Q,681.00,693.45,680.10,681.80,681.80,674.75,1034,367354,250606149.00,
523648,PLASTIBLEND ,B ,Q,425.10,429.75,424.00,425.70,425.20,426.15,142,752,319644.00,
523650,REDEX PROTEC,XT,Q,9.00,9.00,9.00,9.00,9.00,9.38,1,2,18.00,
523660,WATERBASE   ,XC,Q,92.00,95.40,91.50,92.40,92.40,92.50,330,36921,3439673.00,
523672,FLEX FOODS  ,XD,Q,87.50,91.45,87.10,87.70,87.70,88.80,269,30619,2716354.00,
523694,APCOTEX IND ,B ,Q,350.00,362.00,345.30,350.30,350.30,349.35,243,5822,2059696.00,
523696,FORTIS MLR  ,XD,Q,52.90,57.00,52.90,54.95,54.70,52.90,103,6705,370342.00,
523704,MASTEK LTD  ,B ,Q,144.95,146.90,144.00,144.35,144.35,144.15,450,13854,2008803.00,
523708,EIMCO ELECON,T ,Q,379.00,379.00,369.00,369.00,369.00,380.00,8,378,140174.00,
523710,SAYAJI HOTEL,XT,Q,133.00,143.40,133.00,133.00,133.00,137.00,8,275,37850.00,
523716,ASHIANA HOU ,B ,Q,155.80,157.40,155.10,155.55,155.15,154.20,37,564,88313.00,
523722,SVAM SOFTWAR,XD,Q,0.40,0.40,0.40,0.40,0.40,0.42,3,600,240.00,
523724,VIJAY SHA.BU,B ,Q,10.25,10.30,9.80,10.20,10.20,10.25,18,2046,20659.00,
523728,SIDDHARTH TB,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,2,6.00,
523732,ECO BOARD IN,XT,Q,3.00,3.00,3.00,3.00,3.00,2.86,3,805,2415.00,
523736,DPL         ,B ,Q,88.35,88.70,87.90,88.30,88.10,88.05,59,10839,956035.00,
523754,EPC INDUS.  ,XC,Q,170.50,170.50,164.00,164.45,164.45,168.40,333,42964,7140392.00,
523756,SREIINFRA   ,A ,Q,66.40,66.45,64.10,64.70,64.50,66.25,1972,283768,18505220.00,
523768,GUJ.BOROSIL ,XC,Q,78.60,80.45,78.15,78.25,78.25,78.65,284,21444,1689820.00,
523782,MITSHI      ,XT,Q,8.90,8.90,8.90,8.90,8.90,8.65,2,4,35.00,
523792,MAZDA LTD   ,XC,Q,315.00,315.95,311.10,312.70,312.10,317.65,19,1265,396100.00,
523796,VICEROY HOTE,B ,Q,19.65,19.85,18.65,18.80,18.80,19.85,145,25709,491760.00,
