SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531667,SHREE SURGOV,XT,Q,7.57,7.57,7.57,7.57,7.57,7.96,6,70,529.00,
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,10089,2925.00,
531673,ANKA INDIA  ,XD,Q,5.07,5.07,5.07,5.07,5.07,4.83,28,120001,608405.00,
531675,TRICOM INDIA,B ,Q,2.80,2.93,2.60,2.93,2.93,2.67,18,26991,76268.00,
531680,MAYUR LEATHR,XT,Q,20.00,20.50,19.50,20.50,20.50,20.50,3,202,4039.00,
531682,CAT TECHN.  ,XD,Q,0.95,1.05,0.95,1.05,1.05,1.05,8,7850,7477.00,
531686,ADVIK LABORS,XD,Q,7.34,7.34,6.83,6.83,6.83,7.18,22,12069,83883.00,
531687,KARUTURI GLO,B ,Q,1.77,1.77,1.72,1.76,1.76,1.74,65,90118,157499.00,
531688,PRITHVI SOF ,XD,Q,22.85,22.85,22.85,22.85,22.85,22.85,1,50,1142.00,
531694,RAINBOW FOUN,XD,Q,22.30,22.30,22.30,22.30,22.30,21.25,1,1,22.00,
531695,JAGPRO      ,XD,Q,0.17,0.17,0.17,0.17,0.17,0.16,12,42855,7285.00,
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,2,176,1154.00,
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,6,23100,8276.00,
531712,TRILOGIC    ,XD,Q,17.85,18.55,17.50,18.55,18.55,17.70,35,7575,138527.00,
531717,VIDHI DYESTU,XC,Q,58.20,63.80,58.20,60.80,60.80,58.00,334,84958,5144880.00,
531719,BHAGIRA.CHEM,XD,Q,88.50,95.00,87.00,93.00,93.00,93.00,10,1310,118425.00,
531723,STAMPEDE CAP,XC,Q,38.30,39.00,37.00,38.75,38.75,38.60,680,2165994,83277438.00,
531726,PANCHSHEEL O,XD,Q,71.50,74.80,65.00,69.65,69.50,72.85,36,1652,113828.00,
531727,MENON PISTON,XT,Q,115.00,115.00,115.00,115.00,115.00,111.30,1,10,1150.00,
531731,AARYAGLOBL  ,XD,Q,1.50,1.59,1.47,1.53,1.57,1.54,51,38582,59259.00,
531737,GREENCREST  ,XT,Q,62.20,62.30,62.20,62.30,62.30,62.20,7,10000,622500.00,
531738,SILICON VAL.,T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,13,73695,36847.00,
531739,GENNEX LAB  ,XD,Q,8.40,8.40,7.90,8.16,8.16,8.05,186,98783,800635.00,
531744,GINI SILK MI,XD,Q,225.00,239.00,225.00,238.00,238.00,205.10,36,1070,250181.00,
531746,PRAJAY ENGS.,B ,Q,6.51,6.90,6.40,6.51,6.51,6.60,19,8440,55013.00,
531758,G.K.CONSULT.,XD,Q,38.70,38.70,38.70,38.70,38.70,38.70,8,60,2322.00,
531761,AMULYA LEAS.,XD,Q,104.00,104.00,99.90,100.10,100.50,102.90,262,218725,22489170.00,
531762,UNJHA FORMUL,XD,Q,9.70,10.10,9.70,10.10,10.10,9.70,6,4295,41665.00,
531768,POLY MEDICUR,B ,Q,265.00,271.10,260.00,263.00,265.00,263.70,42,377,100157.00,
531769,PFL INFOTECH,XD,Q,21.40,21.40,21.40,21.40,21.40,21.65,4,720,15408.00,
531771,TOWA SOKKI  ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,1,5.00,
531784,KCLINFRA    ,XD,Q,1.64,1.64,1.51,1.51,1.51,1.57,33,33000,52143.00,
531795,ATUL AUTO   ,B ,Q,485.25,485.25,474.00,476.25,478.25,475.75,124,1498,714518.00,
531802,PRERNA INFR ,XD,Q,21.90,24.70,20.10,23.90,21.00,21.00,20,2567,60137.00,
531814,TIRUPATI SAR,XD,Q,19.60,20.00,18.05,19.05,19.50,20.30,52,11590,222360.00,
531816,PANORAM UNI ,B ,Q,11.99,11.99,11.25,11.44,11.25,11.46,38,18247,211544.00,
531822,RODIUM      ,XD,Q,164.00,164.00,161.00,163.00,163.00,165.00,32,2848,462829.00,
531823,ARVIND REM. ,Z ,Q,4.73,4.99,4.72,4.72,4.72,4.96,53,30956,146356.00,
531830,TODAYS      ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,1843,7740.00,
531832,NAGAR.AGRITE,XT,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,3,23.00,
531841,INDUSFIN    ,XD,Q,10.69,10.69,10.69,10.69,10.69,11.25,2,10,106.00,
531842,LAHOTI OVER.,XD,Q,9.66,9.99,9.66,9.72,9.90,10.40,11,3138,30512.00,
531845,ZENITH BIRLA,T ,Q,0.71,0.72,0.68,0.68,0.68,0.71,15,40671,27900.00,
531859,ORIENTAL VEN,XD,Q,811.00,811.00,803.00,808.25,809.00,807.00,60,2366,1912762.00,
531861,JOINDRE CAPI,XD,Q,9.86,9.86,9.47,9.47,9.47,9.40,5,1500,14556.00,
531862,BHARATAGRI  ,XD,Q,100.00,101.00,100.00,101.00,101.00,103.40,6,305,30505.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15000,2850.00,
531867,UNITECH INTE,XD,Q,7.20,7.44,6.84,7.15,7.15,7.07,27,6466,45434.00,
531869,SACHETA MET.,XD,Q,19.85,19.85,19.70,19.75,19.70,19.20,44,1976,39038.00,
531879,PIONEER DIS.,B ,Q,163.20,178.00,162.90,166.80,166.80,171.30,457,17786,2997431.00,
531882,KWALITYLTD  ,B ,Q,85.25,87.60,85.00,87.20,87.20,84.30,1708,152680,13201069.00,
531888,REXNORD ELE.,XD,Q,39.45,39.45,36.10,37.90,37.90,37.30,7,370,13947.00,
531893,SAWACA BUSI ,XD,Q,27.60,27.60,27.60,27.60,27.60,27.60,4,101,2787.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,500,50.00,
531904,GLOBUS CORP ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,1000,300.00,
531909,SWAGRUHA    ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.54,21,80004,440022.00,
531917,TWINSTAR SOF,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,3,300,363.00,
531921,AGAR IND COR,B ,Q,153.00,153.20,149.50,149.90,149.50,150.00,85,5911,890302.00,
531923,DHAMPURE SGR,XT,Q,14.50,15.45,14.50,15.45,15.45,14.75,5,301,4365.00,
531925,SHANTANU SHE,XT,Q,161.00,162.20,161.00,162.20,162.20,159.80,92,164645,26627259.00,
531934,SUPREME TEX ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,24,14881,63690.00,
531936,BLUE CHIP(I),T ,Q,0.50,0.50,0.50,0.50,0.50,0.51,6,5932,2966.00,
531937,BECKONSIND  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,2500,875.00,
531950,VERTEX SEC. ,XT,Q,3.24,3.24,3.20,3.24,3.24,3.09,53,102946,333251.00,
531952,RIBA TEXTILS,XD,Q,23.00,23.00,21.50,21.70,22.95,22.50,7,56,1215.00,
531977,CHARTERLOGIS,XC,Q,15.90,16.55,15.90,16.00,16.00,15.90,192,145749,2354488.00,
531978,AMBIKA COTTO,B ,Q,785.00,785.00,760.00,774.25,771.00,775.00,180,648,502668.00,
531979,HIND ALUMIN ,XD,Q,76.95,76.95,72.50,72.70,72.70,70.50,30,1425,104593.00,
531989,DECCAN POLYP,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,702,3776.00,
531996,ODYSSEY CORP,XT,Q,2.15,2.30,2.15,2.25,2.25,2.25,6,24092,52854.00,
532001,INDUCTO STL.,XD,Q,26.90,26.90,25.50,25.80,26.80,26.00,15,118,3100.00,
532015,GRAVITY (I) ,XD,Q,2.26,2.29,2.26,2.29,2.29,2.36,8,2276,5155.00,
532022,FILAT FASH  ,XD,Q,6.00,6.28,6.00,6.03,6.03,5.99,31,17008,105246.00,
532025,SOWBH MEDIA ,XD,Q,8.39,8.39,8.39,8.39,8.39,8.55,1,50,419.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,5,37.00,
532035,UNISTAR MULT,XD,Q,2.00,2.00,2.00,2.00,2.00,2.08,3,25000,50000.00,
532038,EMMSONS INT.,XT,Q,7.97,7.99,7.97,7.99,7.99,8.00,4,2050,16339.00,
532039,ZENOTECH    ,XT,Q,39.00,39.00,35.75,36.25,35.75,37.15,15,851,31817.00,
532041,HINDUSTN BIO,XD,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,2,5.00,
532051,SWELECT     ,B ,Q,388.00,413.00,385.00,392.90,392.90,389.20,113,1993,796375.00,
532053,WALLFORT FIN,XD,Q,45.55,58.00,45.50,53.40,53.50,54.00,13,31078,1676626.00,
532054,KDDL LTD    ,XC,Q,200.00,202.00,195.00,202.00,202.00,195.50,74,9350,1873203.00,
532056,ADINATH EXIM,XT,Q,9.14,9.99,9.14,9.98,9.98,9.59,3,606,5543.00,
532067,KILPEST (I) ,XD,Q,9.90,9.90,9.10,9.10,9.10,9.57,19,1561,14285.00,
532070,SUPERB PAPER,XD,Q,62.00,63.00,61.30,61.50,62.00,63.25,81,26216,1633097.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,14000,1820.00,
532081,KSERASERA   ,B ,Q,0.22,0.23,0.21,0.21,0.21,0.22,54,1285954,280258.00,
532090,VANDANA     ,XD,Q,0.46,0.47,0.46,0.47,0.47,0.47,2,4100,1896.00,
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,3,5025,32763.00,
532097,MUKAND ENGG.,B ,Q,25.00,30.25,24.10,25.00,25.00,25.35,20,3077,77667.00,
532106,REI AGRO LTD,B ,Q,0.52,0.54,0.52,0.53,0.53,0.52,53,368946,195912.00,
532114,AREALTY     ,XD,Q,4.05,4.05,4.05,4.05,4.05,3.87,2,40,162.00,
532121,DENA BANK   ,A ,Q,29.50,29.50,27.80,28.05,28.05,28.45,578,78366,2205236.00,
532123,BSE  INFRA  ,B ,Q,2.60,2.82,2.60,2.68,2.69,2.69,15,18058,48837.00,
532127,MOBILE TELE ,XD,Q,2.50,2.65,2.30,2.48,2.48,2.44,58,45158,108103.00,
532129,HEXAWARE TEC,A ,Q,233.00,240.10,230.95,238.45,238.45,230.50,1135,50369,11872685.00,
532133,IFGL REFRACT,B ,Q,83.20,84.90,81.00,81.20,81.00,80.60,76,4853,403022.00,
532134,BANKBARODA  ,A ,Q,140.90,141.40,136.80,139.40,139.40,139.60,8357,909395,126394770.00,
532141,ANDHRA CEMEN,B ,Q,6.39,6.70,6.31,6.64,6.70,6.29,72,25533,167174.00,
532144,WELCORP     ,A ,Q,84.95,85.80,84.10,85.20,85.20,84.15,295,19381,1646578.00,
532149,BNK OF INDIA,A ,Q,88.45,88.45,85.70,86.90,86.90,87.35,3073,443023,38467631.00,
532150,INDRAPRAST  ,B ,Q,51.00,51.70,49.65,49.95,49.95,50.70,205,13183,665639.00,
532155,GAIL (I) LTD,A ,Q,330.00,330.00,318.40,321.80,321.80,326.00,1608,55998,18078600.00,
532156,VAIBHAVGBL  ,B ,Q,351.90,366.10,350.00,365.50,366.10,347.90,61,419,149604.00,
532162,JK PAPER    ,B ,Q,42.80,43.50,42.50,42.90,42.90,42.70,77,4384,188977.00,
532163,SAREGAMA (I),B ,Q,253.10,258.00,252.50,255.30,258.00,251.00,211,4186,1065848.00,
532172,SPHEREGSL   ,B ,Q,57.70,59.90,57.25,58.05,58.05,57.60,63,14084,823121.00,
532173,CYBERTECH   ,B ,Q,36.15,36.15,35.50,35.60,35.50,35.50,19,1863,66705.00,
532174,ICICI BANK  ,A ,Q,198.00,201.20,196.50,198.45,198.45,198.55,9873,2277999,452243491.00,
532175,CYIENT      ,A ,Q,420.00,420.00,406.60,410.50,410.50,421.25,185,3253,1342692.00,
532178,ENGINRS.(I) ,A ,Q,154.50,154.50,149.30,150.00,150.00,152.30,1385,67674,10227716.00,
532179,CORPN.BANK  ,A ,Q,33.50,33.85,32.15,32.75,32.95,33.40,412,61696,2039840.00,
532180,DHANALAK.BNK,B ,Q,18.30,18.45,18.15,18.30,18.45,18.30,132,50598,921073.00,
532181,GUJ.MINERAL ,A ,Q,56.20,57.30,56.05,56.65,56.50,56.20,131,11918,676497.00,
532183,GAYATRI SUGR,XD,Q,4.36,4.49,4.35,4.49,4.49,4.70,12,3061,13615.00,
532187,INDUSIND BNK,A ,Q,845.00,855.45,840.95,846.15,847.90,841.85,1639,41624,35330939.00,
532189,INDIA TOURIS,XC,Q,162.30,186.70,160.00,186.70,186.70,155.60,1494,98987,17514124.00,
532191,STATE BNK TR,B ,Q,390.00,390.00,376.00,378.55,378.55,382.40,60,346,131440.00,
532200,STATE BNK MY,B ,Q,380.00,385.00,372.00,385.00,385.00,375.00,24,36,13607.00,
532209,J & K BANK  ,A ,Q,67.05,67.55,66.35,66.85,66.85,66.25,787,48288,3235931.00,
532210,CITY UNION  ,A ,Q,84.00,84.55,83.75,84.30,84.40,83.40,51,242975,20482685.00,
532212,ARCHIES LTD ,B ,Q,19.95,20.55,19.95,20.25,20.55,19.85,60,11474,233872.00,
532215,AXIS BANK   ,A ,Q,396.90,398.50,391.50,397.10,397.10,392.50,9222,587994,232698882.00,
532216,HB STOCKHOL.,B ,Q,7.10,7.88,7.10,7.83,7.83,7.11,36,3623,27782.00,
532218,SOUTH IND.BK,A ,Q,17.70,17.70,16.85,16.95,16.95,16.85,372,282591,4805767.00,
532219,ENERGY DEV. ,B ,Q,41.40,44.10,41.40,43.30,43.60,42.75,169,51061,2181199.00,
532221,SONATA SOFT.,B ,Q,138.85,142.00,137.50,141.45,142.00,137.00,429,23833,3332577.00,
532230,BENGAL TEA &,XD,Q,40.20,44.50,40.20,43.65,40.40,42.70,7,1205,51905.00,
532234,NAT.ALUM    ,A ,Q,33.70,34.25,33.70,34.10,34.05,33.45,542,92943,3163179.00,
532240,INDIA NIPPON,B ,Q,355.00,355.00,345.00,345.00,345.00,360.00,10,102,35335.00,
532254,POLARIS     ,A ,Q,208.00,209.05,207.35,208.95,209.00,207.90,1128,53278,11090352.00,
532259,APAR INDUS. ,B ,Q,440.00,445.00,437.10,438.00,438.00,438.20,179,2568,1134288.00,
532268,ACCELYA     ,B ,Q,861.00,882.00,855.00,870.00,870.00,861.00,12,35,30268.00,
532271,CYBERMATE   ,XT,Q,0.74,0.74,0.73,0.74,0.74,0.71,10,17600,12874.00,
532275,LANDMARC LEI,XD,Q,0.59,0.60,0.56,0.56,0.56,0.58,18,29971,17347.00,
532276,SYNDICATE BN,A ,Q,53.05,53.10,51.80,52.15,52.20,52.70,1413,252664,13245064.00,
532281,HCL TECHNO  ,A ,Q,855.00,855.00,838.85,839.90,839.90,850.20,1280,134691,113210056.00,
532282,CASTEXTECH  ,B ,Q,6.57,6.78,6.48,6.65,6.61,6.58,976,275060,1822844.00,
532284,TCFC FINANCE,XD,Q,31.00,33.00,30.60,30.60,30.60,33.90,16,6155,188470.00,
532285,GEOJIT BNP  ,B ,Q,32.10,32.10,30.30,31.35,31.35,30.80,18,2107,65073.00,
532286,JINDAL STE  ,A ,Q,57.80,58.15,55.65,56.80,56.80,57.25,4004,1086276,61819023.00,
532287,ENTEGRA LTD ,T ,Q,3.65,3.78,3.65,3.72,3.78,3.65,3,800,2978.00,
532290,BLB LTD.    ,B ,Q,5.02,5.02,5.02,5.02,5.02,5.18,1,800,4016.00,
532296,GLENMARK PHA,A ,Q,752.05,753.05,734.60,746.80,750.00,746.75,1408,31237,23219069.00,
532300,WOCKHARDT   ,A ,Q,812.50,820.35,790.00,811.15,811.15,805.80,10109,261729,211760358.00,
532301,TATA COFFEE ,B ,Q,88.35,88.35,86.40,86.90,86.90,87.35,565,35540,3104864.00,
532305,IND-SWIFT LA,B ,Q,38.20,38.70,36.20,36.95,36.85,37.45,154,31572,1201450.00,
532307,MELSTAR INFO,T ,Q,7.12,7.65,7.12,7.49,7.49,7.49,5,2161,15390.00,
532309,AIL         ,B ,Q,600.00,610.00,587.70,591.75,587.80,590.15,277,5937,3550977.00,
532310,SHREE RAMA  ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.94,3,5500,37400.00,
532312,GEOMETRIC L ,B ,Q,154.75,156.50,152.65,153.95,152.65,153.05,963,50474,7790898.00,
532313,MAHINDRALIFE,B ,Q,465.00,468.50,457.00,463.00,458.05,461.95,87,570,263370.00,
532318,GEMINI COMMU,B ,Q,2.50,2.54,2.43,2.44,2.44,2.55,17,9080,22204.00,
532321,CADILA HEALT,A ,Q,332.00,333.00,327.20,329.20,329.20,327.20,2010,51850,17091710.00,
532322,ELDER PHARMA,Z ,Q,32.65,36.05,32.65,36.05,36.05,34.35,98,9789,343377.00,
532323,SHIVA CEMENT,XD,Q,5.10,5.15,4.90,5.00,4.99,5.14,112,134280,675396.00,
532324,CINEVISTA   ,B ,Q,5.34,5.34,4.71,4.71,4.71,5.23,3,477,2252.00,
532326,INTENS TECH ,XD,Q,45.00,45.00,42.50,42.85,43.50,43.10,41,14518,629335.00,
532329,DANLAW TECH.,XD,Q,56.70,58.00,56.60,56.70,56.70,59.55,70,6132,350035.00,
532330,BIOPAC INDIA,XD,Q,13.90,14.40,13.20,13.50,13.50,13.70,10,2704,37640.00,
532331,AJANTA PHARM,A ,Q,1286.50,1299.95,1278.00,1295.20,1295.20,1290.90,1158,35168,45481098.00,
532333,HB PORTFOLIO,XD,Q,12.05,13.50,12.05,12.65,12.65,12.60,11,687,8979.00,
532334,HB ESTATE DE,XD,Q,9.10,9.10,8.51,8.51,8.51,9.10,7,295,2647.00,
532339,COMPUCOM SOF,B ,Q,8.50,9.35,8.25,8.85,8.85,8.74,273,132079,1146297.00,
532340,OMNI AX'S SO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,2,660,376.00,
532341,IZMO        ,B ,Q,42.10,47.30,42.05,46.10,46.10,42.90,304,27856,1257664.00,
532342,COMMEX TECH ,XD,Q,1.57,1.78,1.57,1.67,1.67,1.74,38,32360,54200.00,
532343,TVS MOTOR L ,A ,Q,289.10,291.70,285.00,286.70,286.70,287.45,1483,83010,23914064.00,
532345,GATI LTD.   ,A ,Q,109.00,111.00,107.50,108.45,108.45,107.70,2741,202629,22124179.00,
532346,BLUE STAR IN,B ,Q,214.00,217.80,212.10,214.60,217.80,206.70,3,3,643.00,
532347,HELIOS & MAT,Z ,Q,8.97,8.97,8.97,8.97,8.97,9.44,18,5826,52259.00,
532348,SUBEX LTX   ,B ,Q,9.30,9.35,9.10,9.13,9.13,9.18,943,1041391,9605403.00,
532349,TRANSPORT CO,B ,Q,221.50,232.95,218.80,230.25,232.95,219.40,394,8757,2014244.00,
532351,AKSH OPTIFIB,B ,Q,13.60,13.70,13.40,13.45,13.45,13.65,286,93146,1256402.00,
532354,VIRGOGLOBAL ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,500,960.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2900,29000.00,
532356,TRIVENI ENGG,B ,Q,39.85,39.90,38.45,38.60,38.50,39.05,261,50651,1968391.00,
532357,MUKTA ARTS  ,B ,Q,46.05,47.70,44.75,46.60,46.50,45.80,56,2647,121711.00,
532359,HITKIT GLOB ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,2500,1050.00,
532365,DYNACONS SYS,B ,Q,14.00,14.00,13.20,13.40,13.40,13.25,9,364,4889.00,
532366,PNB GILTS   ,B ,Q,23.10,23.30,22.50,23.05,23.05,22.85,83,13874,318653.00,
532368,YBRANTDIGI  ,B ,Q,24.00,25.50,23.75,24.70,24.70,23.85,1071,119899,2976125.00,
532369,RAMCO INDS. ,B ,Q,90.00,90.90,88.80,90.50,90.30,89.30,53,4063,365782.00,
532370,RAMCO  SYSTM,B ,Q,696.00,707.85,686.20,694.70,691.10,686.70,184,1566,1090133.00,
532371,TATA TELESER,B ,Q,5.99,6.50,5.92,6.26,6.26,5.91,950,444902,2787755.00,
532372,VIRINCHI    ,XD,Q,35.00,35.00,32.15,32.75,32.75,33.40,194,21006,700740.00,
532373,WEPSOLN     ,XD,Q,27.45,27.60,26.25,26.90,26.50,27.50,25,6443,175746.00,
532374,STER TECH   ,B ,Q,77.20,78.20,74.10,77.50,77.45,76.45,1182,79646,6109747.00,
532375,TIPSINDUSTR*,B ,Q,59.60,60.50,59.60,60.50,60.50,60.60,4,1003,60179.00,
532376,MRO-TEK LTD ,B ,Q,41.20,45.50,40.80,44.05,44.05,41.45,268,22733,981797.00,
532379,FIRSTOBJ    ,B ,Q,7.00,7.00,6.70,6.95,6.95,7.01,6,4470,31279.00,
532380,BABA ARTS   ,XD,Q,2.07,2.07,2.07,2.07,2.07,2.05,1,250,517.00,
532382,BALAJI TELE.,B ,Q,93.20,97.40,93.20,96.60,96.60,92.50,716,39091,3750160.00,
532384,TYCHE INDS  ,XD,Q,42.00,42.00,37.35,39.80,39.85,39.30,31,3402,136731.00,
532386,CALIFORN.SOF,B ,Q,8.15,8.16,7.50,8.15,8.15,7.78,12,2401,19383.00,
532387,PRITISHN COM,B ,Q,14.90,14.90,13.65,13.70,14.25,13.75,10,927,13522.00,
532388,INDIAN OVER.,A ,Q,24.00,24.05,23.70,23.85,23.70,24.00,334,54747,1306310.00,
532389,VALECHA ENGG,B ,Q,32.20,32.85,32.00,32.25,32.35,32.75,78,5049,163652.00,
532390,TAJ GVK HOTL,B ,Q,69.30,71.20,67.05,70.20,70.50,66.90,508,15885,1093199.00,
532391,OPTO CIRCUIT,B ,Q,10.00,10.18,9.85,9.90,9.90,9.95,586,155852,1552280.00,
532392,CREATIVE EYE,B ,Q,3.47,3.60,3.47,3.48,3.48,3.65,4,2401,8474.00,
532395,AXISCADES   ,B ,Q,223.90,226.00,223.00,224.10,224.10,222.00,724,18797,4210985.00,
532398,UMESL       ,B ,Q,2.20,2.41,2.20,2.41,2.41,2.30,11,11230,25126.00,
532400,KPIT        ,A ,Q,124.90,127.40,124.80,126.00,126.00,124.00,934,59962,7566234.00,
532401,VIJAYA BANK ,B ,Q,31.00,31.60,31.00,31.15,31.40,31.40,408,50180,1566653.00,
532404,SAVEN TECHNO,XD,Q,19.20,19.60,17.50,18.50,18.50,18.80,74,7851,148009.00,
532406,AVANTEL LTD ,XD,Q,111.00,114.00,108.10,108.70,108.10,111.00,22,1450,159057.00,
532407,MOSCHIP SEMI,XD,Q,5.75,5.75,5.75,5.75,5.75,5.48,4,6699,38519.00,
532408,MEGASOFT LTD,B ,Q,6.50,6.85,6.40,6.71,6.71,6.23,128,58350,392325.00,
532411,VISESH INFO.,T ,Q,0.09,0.10,0.09,0.09,0.10,0.09,87,3302855,324045.00,
532413,CEREBRA INTE,B ,Q,15.90,16.00,14.95,15.30,14.95,15.85,293,245893,3841081.00,
532414,IKF TECHNO  ,XD,Q,0.91,0.95,0.88,0.89,0.88,0.92,105,122793,110269.00,
532416,MID-DAY MULT,B ,Q,15.75,17.25,15.75,16.90,16.90,16.15,85,16386,269878.00,
532418,ANDHRA BANK ,A ,Q,47.10,47.90,46.85,47.45,47.45,47.25,548,67593,3199206.00,
532419,SMARTLINK   ,B ,Q,79.75,91.00,79.75,87.90,85.50,82.05,917,77750,6860357.00,
532424,GODREJ CONS ,A ,Q,1200.00,1217.00,1200.00,1212.90,1217.00,1198.05,403,2917,3529277.00,
532430,BF UTILI    ,A ,Q,431.00,513.00,425.45,507.05,507.05,429.75,29394,946183,452825879.00,
532432,UNITD SPR   ,A ,Q,2424.00,2524.60,2407.00,2485.70,2485.70,2405.40,5069,78401,195061437.00,
532439,GOLDST INFRA,B ,Q,16.90,17.00,16.90,17.00,17.00,17.20,6,130,2206.00,
532440,MPS LTD     ,B ,Q,640.00,649.75,621.00,630.50,621.00,650.25,40,3175,2031816.00,
532441,RNBOWDENIM  ,B ,Q,6.20,6.25,6.20,6.25,6.25,6.52,2,1580,9800.00,
532442,MWTEXX      ,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.22,3,2000,6120.00,
532443,CERA SANITAR,B ,Q,1622.00,1692.00,1600.00,1636.40,1692.00,1600.45,167,649,1052887.00,
532444,T. SPIRITUAL,XD,Q,0.62,0.62,0.62,0.62,0.62,0.63,2,240,148.00,
532454,BHARTI ARTL ,A ,Q,326.20,334.80,324.00,329.30,329.30,326.30,2449,120104,39686453.00,
532455,SHALIMAR WIR,XD,Q,5.40,5.40,5.05,5.05,5.05,5.30,3,1110,5640.00,
532456,COMPUAGE INF,XC,Q,102.00,116.30,102.00,105.40,105.40,97.00,181,22028,2360982.00,
532457,GULSHAN POLY,B ,Q,303.00,310.00,302.40,303.70,303.00,306.20,126,471,143218.00,
532459,AUNDE IND   ,XT,Q,29.20,29.20,29.20,29.20,29.20,30.65,1,99,2890.00,
532461,PUNJAB NATIO,A ,Q,77.00,77.75,75.10,75.65,75.65,76.15,5269,1012898,77270001.00,
532466,ORACLE FIN  ,A ,Q,3250.05,3283.20,3248.00,3256.80,3256.80,3247.95,363,771,2516815.00,
532468,KAMAHOLDING ,XC,Q,1210.00,1230.00,1167.00,1172.25,1169.00,1206.25,18,1191,1402521.00,
532470,MATHER & PLA,B ,Q,5.61,5.61,5.61,5.61,5.61,5.61,3,58,325.00,
532475,APTECH LTD  ,B ,Q,57.30,57.70,56.30,56.70,57.00,56.70,357,29869,1700237.00,
532477,UNION BANK L,A ,Q,119.50,119.50,114.85,115.75,115.75,117.90,4049,463764,54150609.00,
532478,UNITED BREWA,A ,Q,813.00,820.35,807.00,811.05,811.05,813.40,528,4591,3734435.00,
532479,ISMT LTD    ,B ,Q,6.76,7.08,6.75,6.80,6.75,6.70,27,9083,62643.00,
532480,ALLAHABAD BK,A ,Q,44.35,44.80,43.60,44.25,44.25,44.15,1490,267777,11845031.00,
532481,NOIDA-TOLL B,B ,Q,22.30,22.90,22.10,22.70,22.70,22.20,86,7929,178249.00,
532482,GRANULES (I),B ,Q,109.20,110.70,108.75,109.75,109.75,108.50,987,88953,9756420.00,
532483,CANARA BANK ,A ,Q,172.00,173.15,167.30,168.15,168.15,171.65,4487,354816,60188653.00,
532485,BALMER LA.IN,XC,Q,269.90,270.00,265.20,267.30,266.00,265.40,29,2306,621964.00,
532486,POKARNA LTD ,XC,Q,749.75,825.00,705.00,751.75,751.75,719.25,734,41258,31708444.00,
532488,DIVI'S LAB. ,A ,Q,1022.90,1029.90,984.00,989.30,989.30,993.90,2161,45296,45479651.00,
532493,ASTRA MICRO ,B ,Q,117.90,118.95,115.95,117.55,117.55,115.60,526,27378,3216630.00,
532497,RADICOKHAIT ,B ,Q,99.65,103.20,99.40,101.75,101.75,99.90,1031,38812,3943243.00,
532498,SHRMCITYUN  ,A ,Q,1450.00,1470.00,1450.00,1457.00,1450.00,1440.75,22,45,65649.00,
532500,MARUTISUZUK ,A ,Q,3548.00,3548.00,3495.15,3523.30,3523.30,3581.05,6854,72519,255360644.00,
532503,RAJAPAMILLS ,XC,Q,310.00,319.80,296.60,303.40,303.40,310.00,60,1623,490007.00,
532504,NAVIN FLUORI,B ,Q,1542.50,1542.50,1490.00,1496.75,1496.75,1519.50,176,736,1115972.00,
532505,UCOBANK     ,A ,Q,32.60,32.65,31.85,32.30,32.30,32.35,820,220265,7094762.00,
532507,BAG FIL MED ,B ,Q,3.51,3.63,3.51,3.59,3.60,3.54,22,11220,40136.00,
532508,JSL         ,B ,Q,20.25,20.25,19.70,19.75,19.70,19.80,127,11619,230998.00,
