SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514175,VARDHMAN POL,B ,Q,35.00,43.50,35.00,40.35,40.35,38.35,161,7264,302278.00,
514183,BLA ROS IND ,XC,Q,21.55,21.55,20.00,20.30,20.30,21.50,45,12630,256902.00,
514211,SUMEET INDS.,B ,Q,14.45,14.75,13.75,14.05,14.05,14.10,1716,938442,13306882.00,
514215,BINNY LTD.  ,XC,Q,92.05,96.00,92.05,93.80,93.50,97.90,12,514,48290.00,
514221,KLIFESTYLE  ,XD,Q,0.32,0.32,0.30,0.32,0.32,0.31,18,19712,6139.00,
514234,SANGAM INDIA,B ,Q,276.00,277.00,267.10,271.90,271.90,273.70,313,14696,4007397.00,
514266,ZENITH FIBRE,XT,Q,126.00,126.10,125.80,125.80,125.80,132.40,21,1875,235979.00,
514274,AARVEE DENIM,B ,Q,63.90,63.90,59.55,60.80,60.80,60.00,45,4608,278906.00,
514286,ASHIMA LTD. ,B ,Q,13.95,13.95,12.90,12.90,12.90,13.55,157,60233,788850.00,
514296,HARYANA TEX ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,10,34.00,
514300,PIONEER EMB ,B ,Q,65.00,66.80,61.40,63.15,63.65,64.60,408,28873,1828950.00,
514302,VIPPY SPIN. ,XD,Q,24.20,25.65,24.00,25.25,25.00,24.45,36,10051,249259.00,
514312,JAY HIND SYN,XT,Q,6.79,7.49,6.79,6.79,6.79,7.14,20,54810,377105.00,
514322,KAMADGIRI   ,XD,Q,60.00,62.00,59.95,62.00,62.00,60.00,5,152,9117.00,
514326,PATSPIN INDI,B ,Q,9.44,9.62,9.01,9.10,9.10,9.35,41,3141,29071.00,
514330,OVERSEAS SYN,P ,Q,4.75,4.75,4.75,4.75,4.75,5.00,6,5000,23750.00,
514332,NEOINFRA    ,XD,Q,45.05,51.95,45.05,49.00,49.00,50.00,3,210,10190.00,
514348,WINSOME YRN ,B ,Q,0.94,0.95,0.94,0.95,0.95,0.95,23,83701,78708.00,
514354,PREMIER POLY,B ,Q,28.10,30.70,28.00,30.70,30.70,29.40,4,1002,28126.00,
514358,EVERLON SYN.,XD,Q,1.61,1.61,1.50,1.50,1.50,1.57,5,7620,11595.00,
514366,CITIZEN YARN,XD,Q,12.45,12.45,12.45,12.45,12.45,13.10,4,222,2763.00,
514394,AJIL        ,XC,Q,27.60,27.60,25.15,26.65,26.65,26.00,40,4748,125401.00,
514400,GARWARE SYN.,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,100,1615.00,
514412,SARUPINDUS  ,XD,Q,78.55,78.55,78.50,78.55,78.50,80.05,2,30,2356.00,
514418,MANORG      ,XD,Q,22.00,24.35,21.60,24.35,24.35,20.30,217,28732,681894.00,
514428,HINDU.ADHESI,XD,Q,47.40,47.40,47.40,47.40,47.40,46.80,1,1,47.00,
514442,SRI KPR IND ,XT,Q,27.90,30.80,27.90,30.30,30.30,29.35,10,1196,35011.00,
514448,JYOTI RESINS,XD,Q,80.20,80.20,73.45,79.65,79.75,77.30,248,32115,2551212.00,
514450,MAHA.RUBTECH,XC,Q,41.35,42.00,41.35,42.00,42.00,41.35,2,105,4345.00,
514470,WIMSOME TEXT,XC,Q,47.00,47.00,45.00,45.55,45.00,45.80,8,1330,61985.00,
514474,FAIRDEAL FIL,XD,Q,28.30,30.35,28.30,28.30,28.30,28.35,3,31,910.00,
515018,REG.CERAMIC ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.75,1,5,18.00,
515030,ASAHI IN.GLA,B ,Q,152.60,153.50,146.00,146.05,146.00,151.80,49,3747,565759.00,
515037,MURD.CERAM  ,B ,Q,21.35,21.50,20.95,21.00,20.95,21.20,20,5877,124083.00,
515043,SAINT-GOBAIN,XC,Q,39.80,39.80,38.15,38.55,38.85,38.45,340,70235,2717830.00,
515055,ANANTRAJ    ,B ,Q,37.80,37.80,35.20,35.75,35.75,35.95,499,68042,2461618.00,
515059,MADHUS.IND. ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,150,1170.00,
515085,RESTILE CER.,XD,Q,6.85,7.90,5.51,5.51,5.51,6.88,69,30868,171145.00,
515093,MADHAV MARB.,B ,Q,60.95,61.25,58.00,58.85,59.70,58.35,134,9096,544812.00,
515147,HALDYN GLASS,XC,Q,36.60,36.60,35.20,35.55,36.00,36.25,165,83861,3020031.00,
516003,SARDA PLY.  ,XD,Q,60.00,60.00,59.90,60.00,60.00,59.70,20,4205,252166.00,
516007,MANGALAM TIM,B ,Q,26.35,29.50,26.35,28.40,29.00,26.85,934,225438,6463003.00,
516016,SHREYANS IND,B ,Q,38.00,38.00,37.00,37.00,37.00,36.40,4,210,7870.00,
516022,STAR PAPER  ,B ,Q,34.35,35.00,33.65,34.80,34.80,33.85,18,11376,388354.00,
516030,YASH PAPERS ,XD,Q,20.55,21.70,20.15,20.35,20.35,21.20,163,26588,546537.00,
516064,ARROW COATED,B ,Q,630.00,647.75,613.00,621.50,619.00,626.25,181,1516,962430.00,
516072,VISHNU CHEM ,B ,Q,297.60,297.60,261.00,272.70,284.80,292.50,83,1168,325237.00,
516078,JUMBO BAG   ,Z ,Q,8.03,8.43,8.03,8.43,8.43,8.03,3,2500,20475.00,
516082,N.R.AGARWAL ,XD,Q,33.95,34.00,31.00,32.90,32.90,30.50,41,3368,109891.00,
516092,PUDMJEE IND ,B ,Q,19.20,19.50,17.90,18.00,18.00,19.50,55,10100,185660.00,
516098,VENTURA TEXL,XT,Q,15.25,15.25,15.25,15.25,15.25,14.53,1,5,76.00,
516106,SH.KARTHIK P,XT,Q,3.00,3.00,2.95,2.95,2.95,2.98,2,100,295.00,
516108,S.I.PAPER   ,XT,Q,105.00,110.70,100.30,100.70,105.00,105.50,53,13954,1508885.00,
517015,VINDHYA TELE,B ,Q,705.75,705.75,677.25,687.50,690.00,695.00,112,2230,1534875.00,
517035,RUTTONSHA IN,XD,Q,22.55,23.00,22.50,22.95,23.00,23.50,5,2500,56915.00,
517041,ADORWELDING ,B ,Q,260.00,260.00,252.00,255.00,255.00,255.10,19,230,58519.00,
517059,SALZER ELEC ,B ,Q,217.30,218.80,204.90,207.70,207.70,213.80,515,16956,3588228.00,
517080,HIGHGROUND  ,XC,Q,106.00,108.20,93.60,98.70,98.70,105.60,2056,377637,38746264.00,
517096,APLAB LTD.  ,XT,Q,29.00,29.00,26.85,28.25,28.25,28.25,3,27,728.00,
517119,PCS TECH    ,XD,Q,26.75,27.70,26.00,27.20,27.20,28.85,47,7158,188436.00,
517140,MOSER BEAR  ,B ,Q,11.00,11.20,10.31,10.39,10.39,10.71,408,202687,2176796.00,
517146,USHA MART.LT,B ,Q,8.43,8.43,8.02,8.17,8.17,8.21,130,31462,257163.00,
517164,ZENITH COMP.,B ,Q,3.00,3.00,3.00,3.00,3.00,3.12,7,1225,3675.00,
517166,SPEL SEMICON,XD,Q,20.40,20.80,20.30,20.30,20.30,21.35,217,96208,1960157.00,
517168,SUBROS LTD. ,B ,Q,88.00,89.70,86.10,86.50,86.50,87.50,116,9258,805921.00,
517174,HONEYWELL   ,B ,Q,8510.00,8510.00,8215.00,8400.80,8400.80,8486.80,61,113,950151.00,
517201,SWITCH.TECH.,XD,Q,72.15,76.90,72.15,75.30,76.80,72.10,5,430,31974.00,
517206,LUMAX IND   ,B ,Q,426.00,429.00,414.00,416.90,421.90,416.80,82,1021,431115.00,
517214,SPICEMOBI   ,B ,Q,21.80,21.95,21.25,21.65,21.65,21.55,22,11461,247151.00,
517224,SUJANA INDUS,B ,Q,1.73,1.80,1.66,1.68,1.67,1.73,47,46772,79295.00,
517228,TREND ELECT ,XD,Q,21.20,21.20,21.20,21.20,21.20,22.10,1,5,106.00,
517230,PREM.AU.ELEC,B ,Q,13.31,15.00,12.50,13.57,13.51,14.85,80,18036,240888.00,
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665.00,
517258,PRECISION EL,XT,Q,49.90,51.05,46.50,51.05,51.05,48.65,38,30301,1537681.00,
517271,HBL P SYS   ,B ,Q,37.55,38.50,37.00,37.25,37.25,37.00,439,70448,2649852.00,
517288,GUJ.POLY-AVX,XT,Q,10.19,10.20,10.19,10.20,10.20,9.72,3,500,5097.00,
517296,PHOENIXLL   ,B ,Q,98.70,98.70,96.05,96.10,96.10,96.60,22,1140,109975.00,
517300,GUJ.IND.POW.,B ,Q,82.00,82.75,81.65,82.50,82.50,82.40,18,2925,240546.00,
517330,CMI LTD.    ,XC,Q,374.50,387.00,354.10,360.70,360.70,374.50,140,3972,1456068.00,
517334,MOTHERSON SS,A ,Q,252.00,264.65,251.80,262.85,262.85,248.40,4638,189148,49226810.00,
517344,MINDTECK (I),XC,Q,107.50,108.10,100.70,100.70,100.70,105.90,414,47406,4854228.00,
517354,HAVELLSINDIA,A ,Q,305.00,307.40,293.00,297.40,297.40,299.15,2894,99050,29834417.00,
517356,ACI INFOCOM ,XD,Q,6.24,6.87,6.23,6.78,6.87,6.55,13,8390,56131.00,
517370,INCAP LTD.  ,XT,Q,30.00,30.00,30.00,30.00,30.00,28.65,2,100,3000.00,
517372,GUJ.INTRUX  ,XD,Q,67.00,67.00,67.00,67.00,67.00,70.00,2,1000,67000.00,
517374,MUKESH STRIP,XT,Q,61.00,63.30,59.50,63.10,63.30,60.30,25,4301,260852.00,
517380,IGARSHI MOT ,B ,Q,540.25,551.50,535.00,539.25,541.00,542.00,197,3384,1841230.00,
517385,SYMPHONY    ,B ,Q,2207.00,2229.45,2171.00,2177.55,2177.55,2191.50,459,2197,4819539.00,XD
517411,SHYAM TELEC.,B ,Q,35.40,35.50,32.55,32.80,32.80,33.05,41,17160,585368.00,
517415,LEE&NEE SOFT,XD,Q,2.71,2.88,2.62,2.68,2.84,2.85,50,8489,22821.00,
517417,PATEL AIRTEM,XD,Q,142.00,145.20,139.00,139.80,139.80,142.50,41,2357,331452.00,
517421,BFLYGANDHI  ,B ,Q,232.50,232.50,219.50,221.90,221.90,225.20,150,4483,1009461.00,
517429,ATHENAGLO   ,XD,Q,17.55,18.35,17.50,18.10,18.10,18.40,6,851,14933.00,
517437,DUTRON POLY.,XT,Q,76.30,76.45,76.30,76.45,76.45,78.40,2,60,4585.00,
517447,R.S.SOFTWARE,B ,Q,69.50,71.90,67.30,68.40,68.40,68.45,2028,76742,5332700.00,
517449,MAGNA ELECTR,XD,Q,143.80,144.50,136.00,141.40,142.00,138.80,60,4676,657326.00,
517463,LINAKS MICRO,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,4432,3146.00,
517467,MARSONS     ,XD,Q,7.99,7.99,7.26,7.40,7.50,7.64,60,58104,432306.00,
517477,ELNET TECH. ,XD,Q,77.50,78.90,75.60,75.90,76.00,77.00,50,3309,256441.00,
517494,ACCEL TRANS ,XD,Q,7.72,7.72,7.72,7.72,7.72,8.10,1,200,1544.00,
517496,RICOH INDIA ,B ,Q,589.00,602.00,565.00,571.00,571.00,579.75,603,21311,12453090.00,
517498,WEBELSOLAR  ,B ,Q,40.00,40.00,37.15,37.65,37.80,39.10,98,13232,499225.00,
517500,ROTO PUMPS  ,XC,Q,64.00,66.10,58.00,59.35,58.75,63.00,87,51133,3169114.00,
517506,TTK PRESTIGE,A ,Q,4240.35,4300.00,4210.00,4279.20,4299.90,4254.90,118,231,982574.00,
517514,DHINDIA     ,XT,Q,20.50,20.60,18.70,18.70,18.70,19.65,7,5900,111240.00,
517518,LLOYD ELECT.,B ,Q,236.00,239.50,222.40,225.20,225.00,231.70,1141,51452,11882601.00,
517522,RAJ GLO WIR ,XD,Q,241.00,241.00,240.10,240.10,240.10,242.50,3,1500,361050.00,
517530,SURANATP    ,B ,Q,5.99,5.99,5.80,5.92,5.92,5.51,7,1902,11263.00,
517536,ONWARD TECHN,B ,Q,73.35,74.50,71.00,71.00,71.00,72.25,34,1324,96617.00,
517544,CENTUM ELEC ,B ,Q,638.00,638.00,586.00,590.25,599.00,619.50,269,3718,2249727.00,
517546,ALFA TRANSFO,XD,Q,25.00,27.20,25.00,27.20,27.20,25.95,3,30,793.00,
517548,STARLITE COM,XT,Q,36.25,37.20,36.00,36.55,36.50,36.50,33,2970,107873.00,
517552,ADVANCED MIC,Z ,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,5,44.00,
517554,NHCFOODS    ,XD,Q,16.50,16.50,16.15,16.15,16.15,16.90,16,8994,147591.00,
517556,PVP VENT LTD,B ,Q,5.25,5.25,5.07,5.15,5.15,5.18,29,27356,140687.00,
517562,TRIGYN TECH ,B ,Q,77.05,77.30,73.65,74.85,74.85,73.65,743,72679,5580978.00,
517569,KEI INDUST. ,B ,Q,112.80,114.50,111.00,113.20,113.20,111.70,1765,398425,45046466.00,
517571,IMPPOWERS   ,B ,Q,103.00,103.00,100.00,101.50,103.00,99.10,8,342,34704.00,
518011,KEERTHI     ,XT,Q,171.00,175.00,161.00,166.00,166.00,167.10,36,1176,197272.00,
518029,GUJ.SIDH.CEM,B ,Q,25.90,26.00,25.10,25.40,25.25,25.80,285,49565,1261733.00,
518091,ANJANI PORTL,XC,Q,144.10,149.00,144.00,145.00,145.00,140.00,32,1999,291448.00,
519003,MODINATURAL ,XD,Q,125.75,125.75,122.00,124.25,125.75,121.40,146,13915,1736892.00,
519031,SHAH FOOD(P),XD,Q,58.35,58.35,58.35,58.35,58.35,55.60,1,100,5835.00,
519091,TASTY BITE  ,XC,Q,1550.00,1575.00,1540.00,1549.25,1540.00,1564.00,53,948,1474755.00,
519097,RITESH INTER,XT,Q,6.90,6.90,6.37,6.37,6.37,6.70,3,1100,7060.00,
519105,AVT NATURAL ,B ,Q,31.65,31.90,30.60,30.85,30.65,31.40,87,6622,205956.00,
519126,HIND.FOODS  ,XT,Q,101.00,101.00,101.00,101.00,101.00,101.00,2,100,10100.00,
519136,NAHAR INDUST,B ,Q,53.05,55.00,53.05,53.70,53.70,54.45,12,436,23449.00,
519152,VADILAL ENT ,XT,Q,569.75,569.75,521.75,521.75,521.75,549.00,3,12,6491.00,
519156,VADILAL IND ,B ,Q,535.25,538.00,503.50,517.75,517.75,523.00,137,1337,703775.00,
519183,ADF FOODS LT,B ,Q,86.25,87.00,85.40,85.65,85.40,85.90,49,2046,176286.00,
519216,AJANTA SOYA ,XD,Q,16.55,16.80,15.80,16.55,16.80,16.00,10,2701,44363.00,
519224,WILLIAM.MAGO,B ,Q,63.95,63.95,60.00,62.05,62.90,63.00,20,368,23067.00,
519230,RICHIRICH   ,XD,Q,4.20,4.20,4.20,4.20,4.20,4.23,2,400,1680.00,
519234,SIEL        ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.70,1,500,9000.00,
519238,SAPTARISHI A,P ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,100,190.00,
519248,JVL AGRO    ,B ,Q,20.25,20.50,19.50,19.80,19.80,19.70,66,8797,175638.00,
519260,SANWARIA AGR,B ,Q,5.45,5.60,5.05,5.47,5.40,5.44,100,34151,184923.00,
519262,PRIMA AGRO L,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,2,550,4609.00,
519273,UNNO INDUS. ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.51,1,490,245.00,
519281,AGRO DUTCH I,T ,Q,3.18,3.39,3.18,3.25,3.18,3.34,8,4132,13145.00,
519287,MODERN DAIRI,XD,Q,14.35,14.35,13.80,13.86,13.85,14.04,14,4370,61188.00,
519295,BAMBINO AGRO,XT,Q,118.00,118.00,118.00,118.00,118.00,119.60,3,100,11800.00,
519307,VIKAS WSP   ,XC,Q,8.38,8.38,7.91,7.97,8.05,7.99,194,157628,1258503.00,
519323,MURLI INDU  ,T ,Q,3.12,3.12,2.84,2.87,2.85,2.98,30,74889,220631.00,
519359,POONA DAL   ,XD,Q,22.80,23.00,21.45,21.50,21.50,21.95,20,4060,89882.00,
519367,TRANSGL.FOOD,XD,Q,53.25,53.25,48.50,48.65,48.50,51.00,79,91389,4647442.00,
519373,VIMAL OIL FD,B ,Q,54.00,55.00,52.00,52.00,52.00,53.00,22,3848,207959.00,
519383,ANIK INDS   ,T ,Q,29.00,30.80,28.30,28.65,28.30,29.45,5,501,14460.00,
519421,KSE LIMITED ,XT,Q,575.00,579.00,546.00,551.50,550.50,574.00,51,719,399095.00,
519457,VIRAT CRANE ,XT,Q,79.00,80.50,77.00,78.45,77.00,77.75,22,2509,198784.00,
519475,CHORDIA FOOD,XD,Q,121.00,121.00,117.00,118.00,118.00,121.00,6,700,83600.00,
519479,OMEGA AGSEED,XD,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,50,480.00,
519491,OCEAN AGRO  ,XD,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,10,156.00,
519532,ASIAN TEA   ,XD,Q,15.50,15.50,14.30,15.20,15.20,15.05,6,1502,21730.00,
519552,HERITGFOOD  ,B ,Q,500.00,513.20,500.00,502.60,505.10,505.40,123,1128,571533.00,
519560,NEHA INTER. ,XD,Q,5.50,5.50,5.35,5.42,5.40,5.50,30,145911,789233.00,
519566,SIMRAN FARMS,XT,Q,27.55,27.55,26.60,26.60,26.60,28.00,14,3437,94094.00,
519570,LAKSHMI OVER,B ,Q,19.30,20.00,17.90,18.10,18.10,19.85,1000,43003,804953.00,
519586,SMILAX      ,XD,Q,1.14,1.19,1.14,1.19,1.19,1.19,2,1000,1184.00,
519588,DFM FOODS   ,XC,Q,1087.50,1087.50,1010.00,1018.75,1039.00,1031.25,56,1177,1224075.00,
519600,CCL PRODUCTS,B ,Q,180.00,180.00,161.75,163.70,165.00,179.10,1141,54090,9074186.00,
519602,KELLTONTEC  ,XC,Q,212.00,218.00,198.50,199.70,199.70,208.90,1036,127465,26445043.00,
519612,MAHAAN FOODS,XT,Q,17.91,17.91,16.42,16.42,16.42,17.27,81,5055,88192.00,
520008,RICO AUTO   ,B ,Q,40.40,40.40,38.00,38.30,38.30,38.65,645,62159,2415877.00,
520021,OMAX AUTOS. ,B ,Q,70.20,70.20,66.05,67.05,67.05,69.20,112,12814,880075.00,
520043,MUNJAL SHOWA,B ,Q,175.00,175.00,170.00,170.20,170.00,171.90,57,3938,674831.00,
520051,JAMNA AUTO  ,B ,Q,142.00,143.60,134.50,137.90,137.90,138.70,1967,157873,22098795.00,
520056,SUNDAR.CLAY ,B ,Q,2050.00,2064.00,2004.00,2055.50,2055.50,2041.50,29,138,281746.00,
520057,SONA KOYO ST,B ,Q,51.70,51.70,50.00,50.25,50.25,50.10,57,12313,617840.00,
520059,MUNAUTO     ,B ,Q,75.85,75.85,72.50,73.00,73.15,74.25,191,18952,1393141.00,
520066,JAYBH.MARUTI,B ,Q,137.00,141.80,134.20,135.70,135.90,134.70,60,2037,280648.00,
520073,RACLGEAR    ,XD,Q,35.95,36.70,35.00,35.40,36.70,35.40,34,5019,179013.00,
520075,SAMKRG PIST.,XC,Q,146.20,148.50,144.40,145.50,145.50,148.00,69,5406,792943.00,
520077,AMTEK AUTO  ,A ,Q,34.90,34.90,32.35,32.90,32.90,34.05,1495,445725,15001487.00,
520086,SICAL LOG   ,B ,Q,131.70,135.00,129.00,130.20,130.20,131.70,89,5356,701239.00,
520111,RATNAMNI MET,B ,Q,475.00,479.95,461.10,470.20,462.10,475.00,41,1158,545732.00,
520113,VESUVIUS IND,B ,Q,716.25,716.25,710.00,710.00,710.00,700.50,3,20,14262.00,
520119,AUTOMOTIVE S,B ,Q,37.05,38.50,37.00,37.50,37.50,39.40,7,26350,1009750.00,
520121,ARCEE INDUST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,300,1038.00,
520123,ABC INDIA   ,XD,Q,85.60,86.80,85.60,86.60,86.15,93.95,5,400,34518.00,
520127,BALURGHAT TE,XT,Q,2.75,2.88,2.70,2.88,2.88,2.75,8,2720,7570.00,
520131,COASTAL ROAD,P ,Q,21.00,21.00,21.00,21.00,21.00,21.85,1,100,2100.00,
520139,JAGSON AIRLI,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,200,686.00,
520141,SIBAR AUTO  ,XD,Q,8.92,8.92,8.75,8.75,8.75,8.50,9,1805,16014.00,
520151,SHREY SH LOG,B ,Q,239.10,245.60,228.10,231.60,231.60,233.10,202,4559,1076158.00,
520155,STARLOG     ,XC,Q,126.00,128.00,112.00,119.70,119.90,129.90,78,2702,325657.00,
521005,INDOVATION  ,XT,Q,54.95,54.95,50.00,50.00,50.00,52.50,3,12,605.00,
521016,INDO COUNT  ,B ,Q,1190.00,1203.80,1185.05,1192.05,1194.00,1179.40,682,6524,7797942.00,
521018,MARAL OVERS ,B ,Q,28.90,29.90,28.10,28.10,28.15,29.50,11,13610,396273.00,
521022,SURYAJYOTI S,B ,Q,9.71,9.99,9.41,9.75,9.75,9.65,10,3163,31004.00,
521030,NAKODA      ,T ,Q,0.38,0.38,0.37,0.37,0.37,0.38,6,16500,6170.00,
521034,SOMA TEXTILE,B ,Q,7.35,7.50,7.31,7.31,7.31,7.69,42,14881,109732.00,
521062,OCTAVE      ,XD,Q,16.70,16.95,16.65,16.80,16.90,16.65,330,14965,251024.00,
521064,TRIDENT     ,B ,Q,53.30,54.45,48.80,49.55,49.55,52.30,2356,313677,16141304.00,
521070,ALOK INDS.  ,A ,Q,5.10,5.10,4.92,4.94,4.94,5.07,511,1675790,8359024.00,
521080,PASARI SPIN ,XT,Q,2.12,2.12,1.92,1.92,1.92,2.02,3,202,427.00,
521082,SPENTEX INDS,B ,Q,3.90,3.90,3.74,3.80,3.78,3.81,25,15709,59859.00,
521097,AMARJOTHI SP,XD,Q,84.40,85.00,80.50,80.50,80.50,82.00,18,1131,92640.00,
521113,SUDITI IND. ,XD,Q,24.00,24.50,23.50,24.50,24.50,24.70,4,2388,56456.00,
521131,SBFL        ,XD,Q,10.70,10.70,10.70,10.70,10.70,10.91,1,20,214.00,
521141,ADITYA SPIN.,XT,Q,6.68,7.01,6.68,7.01,7.01,6.68,3,415,2902.00,
521149,PRIME URBAN ,XD,Q,14.66,14.66,14.66,14.66,14.66,13.97,19,35200,516032.00,
521161,SRI LAK.SAR.,XD,Q,30.35,30.35,30.35,30.35,30.35,28.95,6,2064,62642.00,
521163,ZODIAC CLOTH,B ,Q,246.70,250.30,246.60,250.30,250.30,246.50,3,5,1236.00,
521167,FRONT BUSS  ,XD,Q,16.90,17.50,16.40,16.90,16.90,16.30,160,98035,1666534.00,
521174,ARORA FIBRES,XD,Q,10.39,11.35,10.39,10.39,10.39,10.93,17,1966,20906.00,
521176,GANGOTRI TEX,T ,Q,1.65,1.81,1.65,1.65,1.65,1.73,4,1330,2199.00,
521180,SUPER SPIN. ,B ,Q,8.40,8.50,7.89,8.16,8.16,8.34,37,5758,47436.00,
521188,UNITED TEXT.,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,1,5,23.00,
521200,SURYLAK.COTT,B ,Q,113.60,113.60,107.00,107.10,107.10,108.80,47,7538,819550.00,
521206,SAMTEX FASH.,XT,Q,15.00,15.70,14.80,14.85,15.00,15.55,29,16302,242897.00,
521216,DHAN ROTO SP,XT,Q,18.75,18.75,17.05,17.05,17.05,17.90,4,3700,65675.00,
521220,DAMOINDUS   ,XD,Q,72.20,72.20,66.70,68.95,68.05,69.25,52,8738,605007.00,
521226,UNI ROYAL IN,XD,Q,7.16,7.40,7.16,7.40,7.40,7.50,4,1800,13080.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,440,132.00,
521240,SAMBANDAM SP,XD,Q,72.00,74.00,71.00,74.00,74.00,70.75,7,244,17484.00,
521246,PARAS PETRO ,T ,Q,0.23,0.25,0.23,0.23,0.23,0.24,38,75450,17358.00,
521248,KITEX GARMEN,B ,Q,495.00,495.00,445.00,448.40,448.40,462.70,1395,26888,12470362.00,
522001,CRANEX LTD. ,XD,Q,8.61,8.99,8.61,8.99,8.99,8.99,7,3065,26414.00,
522004,BATLIBOI LTD,XD,Q,24.00,24.25,22.10,23.35,23.50,22.00,12,6102,145852.00,
522005,AUSTIN ENGG.,XD,Q,56.00,56.00,52.60,52.70,53.40,55.55,66,10674,580788.00,
522014,UNITED DRILL,Z ,Q,65.60,72.45,65.55,72.45,72.45,69.00,12,892,58697.00,
522017,FLUIDOMAT   ,XC,Q,194.00,198.00,188.00,190.10,188.00,191.90,55,1302,249538.00,
522029,WINDSOR MACH,B ,Q,39.10,39.10,36.50,36.50,36.50,38.40,76,7178,267155.00,
522034,SHANTHI GEAR,B ,Q,91.80,91.80,88.00,88.90,88.90,88.70,53,1327,119260.00,
522064,HONDA SIEL  ,B ,Q,1166.25,1204.00,1166.00,1182.25,1189.75,1161.50,66,310,366968.00,
522073,HITECHGEAR  ,B ,Q,273.00,275.00,261.50,266.20,266.80,269.10,160,2622,702914.00,
522074,ELGI EQUIP  ,B ,Q,124.50,125.80,123.25,124.20,124.20,123.65,93,3348,416433.00,
522085,STONE INDIA ,XD,Q,83.00,84.65,80.00,81.15,81.15,80.95,178,18009,1479566.00,
522101,KILBURN ENGG,XD,Q,67.90,67.90,64.00,64.40,64.40,64.05,13,669,43334.00,
522105,BIRLA PRETEC,XD,Q,2.94,3.15,2.94,2.98,2.98,3.09,9,4489,13836.00,
522108,YUKEN INDIA ,XD,Q,385.20,402.00,383.30,388.00,388.00,396.80,31,652,253382.00,
522113,TIMKEN (I)  ,B ,Q,465.00,474.80,465.00,469.75,470.50,463.65,69,561,264177.00,
522134,ARTSON ENG  ,XC,Q,47.50,47.50,45.65,45.90,46.60,46.80,51,8202,379642.00,
522152,SOLITAIR MC ,XT,Q,20.80,20.80,19.90,19.90,19.90,20.80,4,1200,24650.00,
522163,DIAMONPOWER ,B ,Q,35.75,35.95,33.85,34.15,34.00,34.50,77,7725,266544.00,
522165,INDSIL HYD  ,XD,Q,38.50,38.55,37.25,37.35,37.25,38.15,20,3334,126996.00,
522175,SVOGL       ,B ,Q,7.00,7.25,6.85,7.10,7.01,6.94,34,15434,109069.00,
522195,FRONTIER SPR,XD,Q,24.10,26.75,24.00,24.10,24.00,26.95,14,580,14034.00,
522205,PRAJ IND.LTD,B ,Q,91.60,95.00,88.65,90.25,90.25,89.45,3152,318983,29307406.00,
522207,RASANDIK ENG,XD,Q,58.50,58.50,57.70,58.00,57.70,58.75,5,260,15112.00,
522209,YOGI SUNGWON,XD,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,100,317.00,
522215,SWISS GLASS ,XD,Q,111.80,111.90,108.30,108.50,108.50,109.00,49,1777,194555.00,
522217,GUJ APOIND  ,B ,Q,143.00,146.80,135.00,145.30,145.30,144.80,60,30606,4437935.00,
522229,TANEJA AERO.,XC,Q,54.00,57.30,54.00,55.25,55.05,55.00,37,3853,213442.00,
522231,CONART ENG. ,XD,Q,30.65,32.00,30.35,30.50,30.50,31.90,37,4254,131451.00,
522233,VHCLINDUS   ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,6,9300,4743.00,
522241,M.M.FORGINGS,B ,Q,448.00,466.00,410.00,421.80,430.00,442.30,101,1663,721596.00,
522249,MAYUR UNIQ. ,B ,Q,460.50,462.00,425.70,429.90,430.20,457.70,185,2440,1084446.00,
522251,CENLUB INDUS,XD,Q,21.00,21.00,21.00,21.00,21.00,21.85,2,20,420.00,
522257,RAJOO ENGIN.,XC,Q,17.45,17.45,16.00,16.05,16.20,16.60,212,56550,932680.00,
522259,KALINDEE RAI,B ,Q,143.50,145.10,142.00,143.40,143.00,140.20,757,35332,5068359.00,
522261,DOLPHIN OFF.,B ,Q,98.10,102.50,94.10,95.90,95.90,98.20,1498,89499,8714880.00,
