SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531842,LAHOTI OVER.,XD,Q,9.27,10.35,9.27,10.00,10.10,9.98,27,4511,43920.00,
531845,ZENITH BIRLA,T ,Q,0.81,0.81,0.75,0.80,0.80,0.78,15,35198,26938.00,
531859,ORIENTAL VEN,XD,Q,935.00,960.00,934.00,943.00,949.75,941.00,1482,16307,15296352.00,
531861,JOINDRE CAPI,XD,Q,11.00,11.50,11.00,11.50,11.50,11.74,2,400,4599.00,
531862,BHARATAGRI  ,XD,Q,91.00,95.00,88.20,93.80,93.80,89.70,19,1175,109091.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,3,5001,955.00,
531867,UNITECH INTE,XD,Q,6.35,6.70,6.30,6.33,6.30,6.66,42,16514,105002.00,
531869,SACHETA MET.,XD,Q,23.30,23.30,23.20,23.20,23.20,24.00,4,210,4873.00,
531879,PIONEER DIS.,B ,Q,141.50,141.50,141.50,141.50,141.50,148.90,4,119,16838.00,
531881,GMETCOAL    ,XD,Q,23.45,23.45,22.05,22.05,22.05,22.35,15,1449,32265.00,
531882,KWALITYLTD  ,B ,Q,117.85,119.00,116.50,117.40,117.40,117.20,1350,110023,12940353.00,
531888,REXNORD ELE.,XD,Q,44.00,44.00,39.05,40.30,39.05,41.90,30,1789,72939.00,
531893,SAWACA BUSI ,XD,Q,12.05,12.44,12.00,12.44,12.40,11.85,972,821412,10195688.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,9,3114,311.00,
531900,CCL INTER   ,XC,Q,83.05,83.05,82.40,82.40,82.40,84.05,2,25,2069.00,
531904,GLOBUS CORP ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,6,5775,924.00,
531910,TOHEAL PHARM,XT,Q,4.25,4.25,4.25,4.25,4.25,4.35,2,2000,8500.00,
531917,TWINSTAR SOF,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,1200,1596.00,
531921,AGAR IND COR,B ,Q,136.00,139.00,133.50,134.80,134.80,134.80,75,10979,1480127.00,
531923,DHAMPURE SGR,XT,Q,20.65,20.65,20.65,20.65,20.65,20.65,2,101,2085.00,
531925,SHANTANU SHE,XT,Q,209.90,211.00,209.90,210.90,211.00,209.80,97,62302,13117700.00,
531934,SUPREME TEX ,B ,Q,3.58,3.58,3.27,3.27,3.34,3.44,25,17214,57493.00,
531937,BECKONSIND  ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,5,5000,1150.00,
531944,SERVOTECH EN,XT,Q,3.05,3.05,2.77,2.77,2.77,2.91,4,1790,5103.00,
531950,VERTEX SEC. ,XD,Q,2.18,2.18,2.18,2.18,2.18,2.08,10,10095,22007.00,
531952,RIBA TEXTILS,XD,Q,26.20,28.00,26.00,26.85,26.85,25.80,20,10201,271368.00,
531977,CHARTERLOGIS,XC,Q,18.60,19.70,18.50,19.05,19.05,18.40,561,386250,7368040.00,
531978,AMBIKA COTTO,B ,Q,830.00,879.50,825.00,867.00,870.00,822.00,383,5586,4804648.00,
531979,HIND ALUMIN ,XD,Q,74.75,76.95,74.70,75.40,76.95,74.20,38,2080,156755.00,
531991,AMRAWOR AGRI,XD,Q,0.61,0.64,0.61,0.64,0.64,0.64,2,20,12.00,
532001,INDUCTO STL.,XD,Q,32.00,32.00,32.00,32.00,32.00,31.00,2,2,64.00,
532022,FILAT FASH  ,XD,Q,7.00,7.14,6.00,7.13,7.13,6.60,86,40734,281246.00,
532025,SOWBH MEDIA ,XD,Q,8.00,8.00,7.67,7.67,7.67,8.07,8,10105,77851.00,
532033,JAIN STUDIOS,T ,Q,6.20,6.20,6.20,6.20,6.20,6.00,1,1,6.00,
532035,UNISTAR MULT,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,200,382.00,
532039,ZENOTECH    ,XT,Q,34.10,35.20,34.10,34.15,34.20,34.15,12,1770,60498.00,
532041,HINDUSTN BIO,XD,Q,2.50,2.50,2.50,2.50,2.50,2.48,1,2,5.00,
532051,SWELECT     ,B ,Q,427.50,435.90,424.90,426.90,426.00,416.30,263,6154,2640028.00,
532053,WALLFORT FIN,XD,Q,72.00,72.00,71.10,71.10,71.10,71.50,3,225,16042.00,
532054,KDDL LTD    ,B ,Q,194.80,194.80,185.00,186.80,186.80,192.90,121,6870,1298127.00,
532056,ADINATH EXIM,XT,Q,14.16,14.16,14.15,14.16,14.16,13.49,10,725,10265.00,
532057,ABHINAV CAP ,XT,Q,89.50,89.50,89.50,89.50,89.50,90.25,7,1010,90395.00,
532067,KILPEST (I) ,XD,Q,9.46,9.46,8.67,9.39,9.39,9.12,7,314,2749.00,
532070,SUPERB PAPER,XD,Q,32.50,33.45,30.30,33.10,33.45,32.55,52,35044,1153790.00,
532078,MONNET IND. ,XD,Q,41.85,41.85,41.85,41.85,41.85,39.90,1,5,209.00,
532081,KSERASERA   ,B ,Q,0.22,0.23,0.22,0.23,0.23,0.22,11,68834,15203.00,
532090,VANDANA     ,XD,Q,0.37,0.37,0.34,0.35,0.35,0.37,29,162300,56822.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,4,544,3563.00,
532102,SBEC SUGAR  ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,200,1764.00,
532106,REI AGRO LTD,B ,Q,0.47,0.49,0.46,0.48,0.48,0.46,54,341084,162810.00,
532113,BRIJLAXMI LE,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,10,2.00,
532121,DENA BANK   ,A ,Q,29.35,29.70,29.10,29.35,29.30,29.35,375,40504,1189176.00,
532123,BSE  INFRA  ,B ,Q,3.46,3.49,3.35,3.36,3.36,3.42,42,32266,109740.00,
532127,MOBILE TELE ,XD,Q,2.38,2.49,2.34,2.40,2.40,2.50,34,23401,56323.00,
532129,HEXAWARE TEC,A ,Q,251.30,256.85,251.25,254.85,254.85,250.50,1164,52474,13347673.00,
532133,IFGL REFRACT,B ,Q,100.65,103.50,98.40,99.45,99.45,100.65,151,10189,1026623.00,
532134,BANKBARODA  ,A ,Q,150.70,150.90,148.00,149.10,149.10,149.20,6343,579120,86610388.00,
532140,MOHITE      ,XD,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,37,1089.00,
532141,ANDHRA CEMEN,B ,Q,8.45,8.49,8.15,8.43,8.43,8.47,167,63921,530240.00,
532144,WELCORP     ,A ,Q,103.00,103.15,100.80,101.50,101.50,102.45,668,42198,4300652.00,
532145,H.S.(I) LTD.,XD,Q,4.52,4.98,4.52,4.98,4.98,4.75,5,623,3046.00,
532149,BNK OF INDIA,A ,Q,93.10,94.85,92.90,93.85,93.85,93.05,3336,547781,51379421.00,
532150,INDRAPRAST  ,B ,Q,55.50,57.30,55.30,56.65,56.65,55.15,853,39405,2216760.00,
532155,GAIL (I) LTD,A ,Q,352.25,367.95,349.75,366.55,365.20,351.60,4073,188839,68037413.00,
532156,VAIBHAVGBL  ,B ,Q,330.00,338.00,325.00,329.10,326.20,316.10,37,329,108276.00,
532160,GUJ.STAT.FIN,P ,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,1200,3660.00,
532162,JK PAPER    ,B ,Q,46.30,47.50,46.30,47.35,47.35,46.95,258,13664,645857.00,
532163,SAREGAMA (I),B ,Q,314.90,314.90,301.60,310.30,310.30,307.30,325,5765,1778352.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,
532172,SPHEREGSL   ,B ,Q,54.50,54.70,52.00,54.65,54.65,54.45,56,11488,609874.00,
532173,CYBERTECH   ,B ,Q,40.05,41.50,39.60,40.65,40.55,39.35,41,3157,126727.00,
532174,ICICI BANK  ,A ,Q,225.00,230.70,224.10,228.65,228.65,224.80,10246,800841,182853522.00,
532175,CYIENT      ,A ,Q,460.00,464.95,455.70,462.05,464.80,457.75,80,2041,941584.00,
532178,ENGINRS.(I) ,A ,Q,163.90,170.70,163.90,169.50,169.50,163.20,2468,115464,19301424.00,
532179,CORPN.BANK  ,A ,Q,39.15,39.90,38.80,39.05,39.05,39.10,230,31115,1227895.00,
532180,DHANALAK.BNK,B ,Q,19.55,19.95,19.40,19.55,19.60,19.55,94,16536,324882.00,
532181,GUJ.MINERAL ,A ,Q,67.00,67.80,64.50,64.90,65.25,66.55,273,51882,3412520.00,
532183,GAYATRI SUGR,XD,Q,5.50,6.40,5.50,6.38,6.40,5.79,88,64446,400500.00,
532187,INDUSIND BNK,A ,Q,960.35,972.00,957.60,969.00,969.00,960.35,2564,47016,45394825.00,
532189,INDIA TOURIS,XC,Q,257.00,257.00,245.00,248.10,248.10,253.70,116,4093,1021687.00,
532191,STATE BNK TR,B ,Q,382.10,388.35,382.05,383.95,383.00,382.25,11,36,13814.00,
532200,STATE BNK MY,B ,Q,380.00,380.00,375.20,376.10,376.00,374.70,14,145,54584.00,
532209,J & K BANK  ,A ,Q,59.00,59.00,57.85,58.05,58.05,59.00,1168,111613,6509871.00,
532210,CITY UNION  ,A ,Q,94.60,97.00,93.90,95.50,96.00,93.65,274,28158,2681219.00,
532212,ARCHIES LTD ,B ,Q,21.50,21.90,21.40,21.45,21.40,21.40,58,12476,268828.00,
532215,AXIS BANK   ,A ,Q,431.25,436.35,429.20,433.45,433.45,429.90,5098,655435,283778469.00,
532216,HB STOCKHOL.,B ,Q,7.61,7.70,7.60,7.70,7.70,7.95,5,500,3820.00,
532218,SOUTH IND.BK,A ,Q,17.50,17.85,17.30,17.65,17.65,17.50,414,249823,4396079.00,
532219,ENERGY DEV. ,B ,Q,63.90,67.30,60.10,66.15,66.15,62.95,772,158161,9859483.00,
532221,SONATA SOFT.,B ,Q,145.85,155.00,145.80,154.30,155.00,144.80,1112,51429,7786515.00,
532230,BENGAL TEA &,XD,Q,49.00,50.80,47.05,48.35,48.35,48.45,37,4432,214875.00,
532234,NAT.ALUM    ,A ,Q,39.75,39.95,39.05,39.20,39.20,39.70,608,100172,3959360.00,
532240,INDIA NIPPON,B ,Q,391.00,395.00,387.10,392.00,392.00,392.20,23,429,167281.00,
532254,POLARIS     ,A ,Q,190.00,197.40,189.25,195.70,195.70,189.55,1000,29561,5759144.00,
532259,APAR INDUS. ,B ,Q,465.00,468.00,463.00,467.80,468.00,461.40,13,361,167881.00,
532262,TCI INDUS.  ,XC,Q,1245.00,1245.00,1245.00,1245.00,1245.00,1308.00,1,5,6225.00,
532268,ACCELYA     ,B ,Q,922.50,931.25,915.00,921.50,922.75,923.50,40,284,262308.00,
532271,CYBERMATE   ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,24,45581,46036.00,
532275,LANDMARC LEI,XD,Q,0.63,0.63,0.58,0.58,0.58,0.72,16,16735,10202.00,
532276,SYNDICATE BN,A ,Q,68.50,69.45,67.20,67.90,67.90,68.45,1274,247331,16928569.00,
532281,HCL TECHNO  ,A ,Q,845.00,845.05,831.50,838.85,838.85,839.15,2452,40495,33885702.00,
532282,CASTEXTECH  ,B ,Q,5.29,5.29,5.15,5.20,5.19,5.22,282,250484,1306231.00,
532284,TCFC FINANCE,XD,Q,29.00,29.00,28.00,28.00,28.00,29.00,16,5571,156819.00,
532285,GEOJIT BNP  ,B ,Q,31.55,31.85,31.40,31.75,31.60,31.10,77,27070,855789.00,
532286,JINDAL STE  ,A ,Q,66.00,67.20,65.00,65.45,65.45,65.85,4012,1225829,80778020.00,
532287,ENTEGRA LTD ,T ,Q,3.30,3.50,3.25,3.26,3.25,3.39,6,2014,6895.00,
532290,BLB LTD.    ,B ,Q,3.88,3.88,3.40,3.50,3.50,3.29,4,23,79.00,
532296,GLENMARK PHA,A ,Q,778.00,790.00,776.05,787.00,787.00,778.00,1328,26615,20924325.00,
532300,WOCKHARDT   ,A ,Q,970.75,1035.00,967.60,1029.00,1029.00,967.90,20851,511935,520371468.00,
532301,TATA COFFEE ,B ,Q,91.00,91.55,90.00,90.15,90.15,90.70,598,46061,4171145.00,
532304,KJMCCORP    ,XD,Q,11.55,11.55,11.55,11.55,11.55,11.59,1,2,23.00,
532305,IND-SWIFT LA,B ,Q,44.30,47.00,44.30,46.55,46.30,44.95,365,51823,2352007.00,
532307,MELSTAR INFO,B ,Q,5.06,5.37,5.06,5.37,5.37,5.30,5,560,2988.00,
532309,AIL         ,B ,Q,640.00,640.00,625.00,633.95,628.15,639.35,55,496,312672.00,
532310,SHREE RAMA  ,T ,Q,6.10,6.29,5.90,6.29,6.29,6.11,8,1310,7841.00,
532312,GEOMETRIC L ,B ,Q,232.00,233.85,230.00,231.35,230.40,232.10,1055,49283,11390763.00,
532313,MAHINDRALIFE,B ,Q,435.00,445.00,434.10,436.25,437.00,436.60,151,875,384283.00,
532318,GEMINI COMMU,T ,Q,3.12,3.15,2.85,2.90,3.15,3.00,48,132520,385531.00,
532321,CADILA HEALT,A ,Q,317.70,320.05,305.00,317.55,317.55,317.10,10803,349689,109361523.00,
532323,SHIVA CEMENT,XD,Q,5.95,6.11,5.95,5.99,6.01,5.97,135,85488,514342.00,
532324,CINEVISTA   ,B ,Q,3.61,3.94,3.57,3.63,3.63,3.91,10,12400,44414.00,
532326,INTENS TECH ,XD,Q,39.00,40.00,38.80,39.55,39.60,38.80,16,3511,137004.00,
532329,DANLAW TECH.,XD,Q,84.00,84.00,80.00,81.10,82.00,83.15,52,2604,210399.00,
532330,BIOPAC INDIA,XD,Q,13.10,13.69,13.00,13.00,13.00,13.54,18,6415,84617.00,
532331,AJANTA PHARM,A ,Q,1474.00,1498.80,1472.80,1477.95,1474.00,1473.15,1430,16195,24058277.00,
532332,CURATECH    ,B ,Q,3.97,3.97,3.97,3.97,3.97,3.79,4,2260,8972.00,
532333,HB PORTFOLIO,XD,Q,15.72,15.72,14.24,14.24,14.24,14.98,14,1324,19054.00,
532334,HB ESTATE DE,XD,Q,6.30,6.74,6.30,6.30,6.30,7.00,21,11351,71547.00,
532339,COMPUCOM SOF,B ,Q,9.69,9.73,9.42,9.62,9.73,9.60,15,6858,65483.00,
532340,OMNI AX'S SO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,900,468.00,
532341,IZMO        ,B ,Q,51.80,52.90,50.50,51.20,51.20,50.65,230,28598,1482008.00,
532342,COMMEX TECH ,XD,Q,1.45,1.45,1.30,1.31,1.31,1.34,38,29957,40359.00,
532343,TVS MOTOR L ,A ,Q,319.00,322.25,316.95,318.65,318.65,315.25,2789,114533,36658723.00,
532345,GATI LTD.   ,A ,Q,118.90,120.65,116.60,117.25,117.25,118.30,3233,350307,41554850.00,
532346,BLUE STAR IN,B ,Q,255.00,256.00,251.20,254.20,254.20,256.20,19,324,82309.00,
532348,SUBEX LTX   ,B ,Q,10.70,10.93,10.37,10.51,10.51,10.64,1973,1990208,21219931.00,
532349,TRANSPORT CO,B ,Q,274.00,274.10,270.10,271.25,271.25,273.10,706,8562,2330870.00,
532350,PADMALAYA TE,T ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,500,625.00,
532351,AKSH OPTIFIB,B ,Q,13.94,14.28,13.94,14.15,14.15,13.89,538,310001,4376930.00,
532354,VIRGOGLOBAL ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.95,4,1131,2103.00,
532355,PICTURHOUSE ,XD,Q,9.99,9.99,9.99,9.99,9.99,9.67,1,200,1998.00,
532356,TRIVENI ENGG,B ,Q,51.80,53.50,50.10,52.35,52.35,51.60,1777,311958,16105944.00,
532357,MUKTA ARTS  ,B ,Q,66.80,69.30,66.20,66.90,66.90,66.80,609,32110,2166424.00,
532364,CYBERSCAPE M,XD,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,10,27.00,
532365,DYNACONS SYS,B ,Q,13.60,14.49,13.60,13.75,13.75,13.51,7,600,8245.00,
532366,PNB GILTS   ,B ,Q,24.65,25.00,24.50,24.80,24.80,24.75,37,6338,156462.00,
532368,YBRANTDIGI  ,B ,Q,19.05,19.50,18.20,18.45,18.45,18.95,726,129685,2437295.00,
532369,RAMCO INDS. ,B ,Q,110.80,116.40,108.25,113.15,113.15,108.75,2741,139945,15833261.00,
532370,RAMCO  SYSTM,B ,Q,760.00,793.50,758.45,772.40,772.40,758.75,326,2252,1761254.00,
532371,TATA TELESER,B ,Q,6.70,6.73,6.60,6.62,6.67,6.68,296,157722,1050314.00,
532372,VIRINCHI    ,XD,Q,36.95,36.95,33.95,34.15,34.75,34.70,79,12343,428532.00,
532373,WEPSOLN     ,XD,Q,30.00,30.10,28.30,28.90,28.90,30.95,62,26799,770653.00,
532374,STER TECH   ,B ,Q,93.55,94.40,91.90,92.40,92.40,93.15,1182,110010,10240744.00,
532375,TIPSINDUSTR*,B ,Q,68.50,73.40,68.50,71.15,70.15,71.30,44,2452,174835.00,
532376,MRO-TEK LTD ,B ,Q,41.10,41.55,40.80,41.15,41.15,41.05,43,18830,775707.00,
532379,FIRSTOBJ    ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.00,2,20,147.00,
532380,BABA ARTS   ,XD,Q,2.37,2.37,2.28,2.35,2.35,2.40,9,11350,26010.00,
532382,BALAJI TELE.,B ,Q,117.80,119.70,116.10,117.10,117.10,117.00,527,29031,3420536.00,
532384,TYCHE INDS  ,XD,Q,43.90,44.95,43.00,43.30,43.30,44.35,43,7948,349816.00,
532386,CALIFORN.SOF,B ,Q,8.12,8.40,8.12,8.40,8.40,8.54,6,2010,16484.00,
532388,INDIAN OVER.,A ,Q,30.95,31.40,30.40,30.55,30.50,30.95,308,54727,1693920.00,
532389,VALECHA ENGG,B ,Q,29.40,31.10,29.25,30.30,30.30,28.70,299,44084,1334521.00,
532390,TAJ GVK HOTL,B ,Q,75.50,76.00,74.40,75.55,75.90,75.90,85,3921,296605.00,
532391,OPTO CIRCUIT,B ,Q,9.84,9.94,9.76,9.81,9.76,9.78,664,133919,1316045.00,
532395,AXISCADES   ,B ,Q,275.90,294.50,274.50,289.00,289.00,273.90,5407,168246,48194965.00,
532400,KPIT        ,A ,Q,148.75,149.45,147.00,147.90,148.50,147.75,561,19281,2850952.00,
532401,VIJAYA BANK ,B ,Q,31.25,31.50,30.80,30.95,30.95,31.35,357,87643,2723937.00,
532404,SAVEN TECHNO,XD,Q,17.20,17.30,16.90,16.90,17.20,16.55,20,2589,43875.00,
532406,AVANTEL LTD ,XD,Q,133.40,147.90,133.40,140.70,140.00,139.40,38,3721,531953.00,
532407,MOSCHIP SEMI,XD,Q,10.01,10.94,10.01,10.90,10.94,10.42,153,174973,1822032.00,
532408,MEGASOFT LTD,B ,Q,9.00,9.36,9.00,9.36,9.36,8.92,368,273497,2515100.00,
532410,TRANSCORP IN,XD,Q,62.00,65.00,62.00,62.75,62.00,62.00,4,218,13591.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.10,0.10,0.10,20,1532031,143612.00,
532413,CEREBRA INTE,B ,Q,20.40,20.60,19.35,19.45,19.45,19.85,654,303485,6026129.00,
532414,IKF TECHNO  ,XD,Q,0.79,0.90,0.79,0.84,0.84,0.79,105,178811,146264.00,
532416,MID-DAY MULT,B ,Q,17.00,19.20,17.00,17.75,17.75,16.90,611,135160,2484097.00,
532418,ANDHRA BANK ,A ,Q,53.90,53.90,52.40,52.85,52.85,53.05,924,97309,5178027.00,
532419,SMARTLINK   ,B ,Q,100.25,100.35,99.25,99.75,99.90,100.00,30,2414,241253.00,
532424,GODREJ CONS ,A ,Q,1354.00,1355.00,1336.40,1344.75,1344.75,1353.25,905,5646,7594963.00,
532425,GULSHAN CHEM,XD,Q,4.52,4.75,4.52,4.75,4.75,4.75,5,790,3639.00,
532430,BF UTILI    ,A ,Q,565.00,590.00,564.05,578.75,578.75,563.60,12856,367925,213301515.00,
532432,UNITD SPR   ,A ,Q,2270.00,2355.75,2253.60,2324.30,2324.30,2265.55,6636,45039,104130877.00,
532439,GOLDST INFRA,B ,Q,17.15,17.50,17.15,17.45,17.45,17.50,11,15007,261887.00,
532440,MPS LTD     ,B ,Q,688.00,705.00,670.00,675.00,670.00,685.75,79,591,406182.00,
532443,CERA SANITAR,B ,Q,1770.00,1783.90,1755.00,1765.40,1765.40,1760.10,90,171994,302716058.00,
532454,BHARTI ARTL ,A ,Q,349.00,352.40,344.35,349.55,349.55,348.35,3157,246763,86187031.00,
532455,SHALIMAR WIR,XD,Q,3.14,3.46,3.14,3.46,3.46,3.30,9,1273,4085.00,
532456,COMPUAGE INF,XC,Q,121.00,122.50,116.00,121.10,122.50,120.80,72,12812,1525047.00,
532457,GULSHAN POLY,B ,Q,322.00,343.40,320.00,336.00,336.00,317.50,109,968,323069.00,
532459,AUNDE IND   ,XT,Q,30.25,30.25,30.25,30.25,30.25,29.60,1,100,3025.00,
532460,PONNI SUG(ER,B ,Q,201.90,211.70,193.00,203.90,203.90,200.20,26,32,6531.00,
532461,PUNJAB NATIO,A ,Q,83.50,84.30,82.80,83.45,83.45,83.05,3365,712167,59576494.00,
532466,ORACLE FIN  ,A ,Q,3558.10,3570.00,3528.70,3560.45,3560.45,3561.35,596,2648,9424367.00,
532467,HAZ MUL PRO ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,210,170.00,
532468,KAMAHOLDING ,XC,Q,1353.25,1362.25,1351.00,1360.25,1355.00,1369.50,13,81,109999.00,
532470,MATHER & PLA,T ,Q,5.70,5.82,5.42,5.42,5.42,5.70,7,360,2025.00,
532475,APTECH LTD  ,B ,Q,64.75,65.30,63.25,63.50,63.50,64.00,783,118811,7651631.00,
532477,UNION BANK L,A ,Q,129.70,131.35,128.25,128.80,128.80,129.55,2675,351648,45632453.00,
532478,UNITED BREWA,A ,Q,789.00,798.50,763.75,793.95,793.35,782.35,2254,22670,17828966.00,
532479,ISMT LTD    ,B ,Q,8.26,8.30,7.84,7.98,7.98,8.01,86,34571,280073.00,
532480,ALLAHABAD BK,A ,Q,56.90,56.95,54.75,55.55,55.55,56.30,1254,233454,13056561.00,
532481,NOIDA-TOLL B,B ,Q,22.65,23.00,22.40,22.45,22.45,22.70,224,141310,3197156.00,
532482,GRANULES (I),B ,Q,122.00,127.50,121.65,126.65,126.65,120.60,4679,417568,52083823.00,
532483,CANARA BANK ,A ,Q,188.45,191.00,187.20,190.15,190.15,187.35,3310,249099,47183131.00,
532485,BALMER LA.IN,XC,Q,283.80,293.90,278.20,282.90,282.10,283.70,49,1151,325830.00,
532486,POKARNA LTD ,XC,Q,834.00,870.00,830.00,835.75,842.00,848.00,272,8653,7348123.00,
532488,DIVI'S LAB. ,A ,Q,1028.00,1033.50,1013.80,1021.85,1021.85,1021.10,1518,11145,11412970.00,
532493,ASTRA MICRO ,B ,Q,112.00,126.35,112.00,122.95,122.95,111.65,8934,695993,84249534.00,
532497,RADICOKHAIT ,B ,Q,91.00,91.00,87.00,87.70,87.70,90.75,629,48512,4273599.00,
532498,SHRMCITYUN  ,A ,Q,1510.00,1515.00,1501.00,1510.35,1515.00,1515.00,21,97,146326.00,
532500,MARUTISUZUK ,A ,Q,3495.00,3609.35,3471.70,3576.65,3576.65,3478.60,8200,87374,311196702.00,
532503,RAJAPAMILLS ,XC,Q,390.00,390.00,366.00,369.60,369.60,377.10,201,2669,1003256.00,
532504,NAVIN FLUORI,B ,Q,1591.75,1633.75,1591.75,1616.00,1616.00,1604.75,184,1517,2450411.00,
532505,UCOBANK     ,A ,Q,38.85,39.40,38.50,38.75,38.75,38.85,568,111535,4348203.00,
532507,BAG FIL MED ,B ,Q,4.43,4.67,4.40,4.43,4.43,4.53,163,122939,562063.00,
532508,JSL         ,B ,Q,19.40,19.90,16.75,17.10,17.10,19.05,2084,713733,12878441.00,
532509,SUPRAJIT ENG,B ,Q,136.40,136.40,133.10,133.70,134.00,133.50,60,2072,279111.00,
532511,EXCEL CROP. ,B ,Q,1168.75,1168.75,1143.00,1153.00,1149.00,1152.75,23,330,381842.00,
532513,TVSELE      ,B ,Q,114.50,119.20,114.20,114.90,114.90,114.10,1556,62226,7278803.00,
532514,INDRA GAS   ,A ,Q,553.00,562.80,550.85,559.75,557.00,552.50,1617,18866,10516423.00,
532515,TV TODAY    ,B ,Q,310.60,321.00,310.20,312.60,312.60,313.10,946,19448,6127367.00,
532518,FLORENCE    ,XC,Q,358.80,359.00,358.80,358.80,358.80,377.00,3,10,3589.00,
532521,PALRED      ,B ,Q,59.35,61.40,57.25,59.40,59.40,58.45,41,3726,224130.00,
532522,PETRONET LNG,A ,Q,246.40,259.95,244.25,258.45,258.30,244.20,3595,178559,45364311.00,
532523,BIOCON LTD. ,A ,Q,549.05,564.25,548.85,554.45,554.45,547.20,8924,226683,126371664.00,
532524,PTC INDIA   ,A ,Q,62.50,63.30,61.95,63.10,62.90,62.45,936,160469,10099906.00,
532525,BANK MAHA   ,B ,Q,29.85,29.85,29.35,29.45,29.55,29.65,75,9102,268743.00,
532526,DISHMAN PHAR,B ,Q,336.00,351.80,333.10,348.90,348.90,334.15,6090,211519,72887850.00,
532527,RK FORGINGS ,B ,Q,406.90,412.40,404.60,407.55,407.55,405.80,264,5623,2291338.00,
532528,DATAM GLOB  ,B ,Q,54.80,56.00,54.05,54.60,54.05,54.20,133,4743,259646.00,
532529,NDTV        ,B ,Q,104.00,104.80,101.00,101.40,101.40,103.20,232,20124,2071332.00,
532531,STAR        ,A ,Q,1036.00,1063.10,1035.00,1059.80,1059.80,1032.10,3807,53752,56684146.00,
532532,JAIPRA      ,A ,Q,8.00,8.08,7.87,7.92,7.92,7.98,3493,6778672,54043018.00,
532537,LUMAX AUTO  ,B ,Q,34.75,37.60,34.75,35.85,35.85,34.35,359,15790,572884.00,
532538,ULTRATECH CM,A ,Q,3152.00,3197.00,3150.00,3164.90,3165.00,3153.70,1910,20898,66311438.00,
532539,MINDA IND   ,B ,Q,1016.00,1022.00,1005.00,1020.00,1009.25,1015.50,122,1155,1177124.00,
532540,TCS LTD.    ,A ,Q,2506.65,2519.25,2487.45,2512.50,2512.50,2506.65,2653,30641,76727012.00,
532541,NIITTECH    ,A ,Q,499.00,503.00,493.90,497.05,495.00,498.35,402,4162,2071821.00,
532543,GULFPETRO   ,B ,Q,59.35,59.50,58.70,59.00,59.00,59.05,82,12909,762439.00,
532548,CENTURYPLY  ,B ,Q,172.85,182.50,172.80,180.90,180.90,172.70,597,36290,6524062.00,
532553,WELENT      ,B ,Q,50.60,52.60,50.50,52.10,52.10,51.05,137,12879,669376.00,
532555,NTPC LTD    ,A ,Q,134.50,136.20,132.90,135.75,135.75,134.60,2364,233130,31373735.00,
532604,SALSTEEL    ,B ,Q,3.25,3.25,2.70,2.83,2.83,2.72,14,6708,19354.00,
532605,JBM AUTO    ,B ,Q,147.00,147.00,139.50,141.80,143.00,139.40,36,355,50360.00,
532609,BHARATIDIL  ,B ,Q,18.90,19.75,18.90,19.50,19.75,18.70,52,8602,166836.00,
532610,DWAR SUGAR  ,B ,Q,192.50,192.60,179.00,186.40,186.40,192.80,1107,41872,7786890.00,
532612,INDOCO REM  ,B ,Q,270.40,276.20,269.25,272.80,272.80,271.35,171,1970,536676.00,
532613,MAXWEL      ,B ,Q,50.35,51.00,49.60,50.05,50.05,49.90,410,59384,2982104.00,
532614,IMPEX       ,B ,Q,1.29,1.33,1.29,1.31,1.32,1.31,23,71000,93290.00,
532616,XCHANGING   ,B ,Q,53.00,55.45,51.80,52.30,51.95,52.85,306,30007,1604914.00,
532617,JETAIRWAYS  ,A ,Q,625.90,644.90,625.00,630.80,630.80,625.65,15167,540758,344494667.00,
532621,MORARJETEX  ,B ,Q,36.35,41.00,33.50,39.00,39.35,38.00,214,512641,17319794.00,
