SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519421,KSE LIMITED ,XT,Q,630.00,633.00,615.65,633.00,633.00,630.20,27,526,331831.00,
519457,VIRAT CRANE ,XT,Q,56.95,57.15,53.40,56.50,56.80,54.85,23,7653,433790.00,
519479,OMEGA AGSEED,XD,Q,8.85,8.85,8.85,8.85,8.85,9.30,7,3500,30975.00,
519483,TAI INDUST. ,XD,Q,12.75,12.99,12.75,12.99,12.99,12.72,4,208,2689.00,
519485,KOHINOORTEC ,XT,Q,5.89,5.89,5.60,5.60,5.60,5.89,2,102,571.00,
519491,OCEAN AGRO  ,XD,Q,17.50,17.90,17.05,17.85,17.85,17.90,7,4667,81790.00,
519494,N K INDUST. ,T ,Q,30.10,30.10,30.10,30.10,30.10,28.70,2,350,10535.00,
519500,BKV INDUSTRS,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,302,604.00,
519532,ASIAN TEA   ,XD,Q,12.40,12.61,12.10,12.57,12.61,12.61,30,622,7594.00,
519552,HERITGFOOD  ,B ,Q,525.00,525.00,516.00,517.60,516.00,518.80,87,884,460106.00,
519560,NEHA INTER. ,XD,Q,7.75,8.02,7.07,7.26,7.39,7.47,175,113089,867181.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,4,2126,55701.00,
519570,LAKSHMI OVER,B ,Q,23.30,24.50,23.00,23.35,23.35,22.70,517,94468,2231826.00,
519586,SMILAX      ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,195,132.00,
519588,DFM FOODS   ,XC,Q,2323.00,2349.95,2280.00,2331.00,2330.00,2302.40,144,3876,9046581.00,
519600,CCL PRODUCTS,B ,Q,250.00,251.85,247.30,248.40,250.00,248.25,223,5310,1324954.00,
519602,KELLTONTEC  ,B ,Q,161.40,174.40,161.40,165.35,165.35,159.75,1705,98759,16596152.00,
519604,SURYO FOODS ,XT,Q,14.10,14.10,13.10,13.10,13.10,13.78,5,233,3183.00,
519612,MAHAAN FOODS,XD,Q,11.69,11.69,11.69,11.69,11.69,11.69,1,52,607.00,
520008,RICO AUTO   ,B ,Q,43.00,43.00,41.65,42.05,42.05,41.25,1656,311411,13208917.00,
520021,OMAX AUTOS. ,B ,Q,73.40,75.00,71.10,71.65,71.65,73.05,696,39437,2881879.00,
520043,MUNJAL SHOWA,B ,Q,192.05,195.00,185.00,186.50,186.50,186.70,783,27294,5144766.00,
520051,JAMNA AUTO  ,B ,Q,173.30,176.95,173.30,174.10,174.10,172.20,1018,55404,9689965.00,
520056,SUNDAR.CLAY ,B ,Q,2093.00,2100.00,2066.00,2100.00,2100.00,2070.00,28,123,257419.00,
520057,SONA KOYO ST,B ,Q,48.90,50.60,48.20,49.10,49.10,48.15,811,76188,3787305.00,
520059,MUNAUTO     ,B ,Q,83.80,89.90,83.80,86.00,86.00,80.65,2155,154297,13456607.00,
520066,JAYBH.MARUTI,B ,Q,151.40,152.80,149.25,150.00,150.00,148.85,29,1013,153017.00,
520073,RACLGEAR    ,XD,Q,32.70,33.70,30.50,31.35,31.20,32.65,104,14199,448351.00,
520075,SAMKRG PIST.,XC,Q,166.50,168.95,161.00,162.30,162.10,166.25,139,11467,1884841.00,
520077,AMTEK AUTO  ,A ,Q,36.50,37.50,35.55,35.75,35.75,35.45,2630,1065683,38525265.00,
520081,EAST C.STEEL,P ,Q,59.50,59.50,59.50,59.50,59.50,59.50,2,500,29750.00,
520086,SICAL LOG   ,B ,Q,159.10,159.85,156.45,157.15,157.55,159.80,61,2252,356267.00,
520111,RATNAMNI MET,B ,Q,503.00,506.95,492.05,498.35,492.05,501.55,61,874,439655.00,
520113,VESUVIUS IND,B ,Q,858.50,895.00,858.50,888.05,888.05,854.65,136,1371,1202616.00,
520119,AUTOMOTIVE S,B ,Q,53.70,56.95,53.70,55.25,55.90,52.80,38,3175,176007.00,
520123,ABC INDIA   ,XD,Q,83.65,83.70,79.05,83.40,83.40,82.25,15,935,77246.00,
520127,BALURGHAT TE,XT,Q,3.00,3.07,3.00,3.02,3.00,3.07,11,8770,26499.00,
520139,JAGSON AIRLI,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,600,1170.00,
520141,SIBAR AUTO  ,XD,Q,9.01,9.01,9.01,9.01,9.01,8.59,4,250,2252.00,
520151,SHREY SH LOG,B ,Q,423.90,424.00,416.55,420.25,420.25,418.95,480,11366,4780842.00,
520155,STARLOG     ,XC,Q,104.00,113.90,104.00,109.20,106.55,102.15,138,12650,1371754.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36.00,
521014,EUROTEX IND ,B ,Q,24.80,24.80,24.80,24.80,24.80,24.85,1,200,4960.00,
521016,INDO COUNT  ,B ,Q,944.50,979.95,924.50,968.05,968.05,936.60,1022,14158,13455462.00,
521018,MARAL OVERS ,B ,Q,30.00,31.50,30.00,30.80,30.75,30.55,104,44183,1364623.00,
521022,SURYAJYOTI S,T ,Q,8.49,8.50,7.95,8.39,8.50,8.33,25,7537,61629.00,
521030,NAKODA      ,B ,Q,0.36,0.36,0.34,0.34,0.34,0.35,13,25003,8511.00,
521034,SOMA TEXTILE,B ,Q,8.49,9.00,7.80,8.11,8.00,8.17,181,47907,400251.00,
521036,SOURCEIND   ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,21,38.00,
521054,KAKATIYA TEX,XT,Q,7.80,7.80,7.80,7.80,7.80,7.64,1,100,780.00,
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,4,1125,29193.00,
521064,TRIDENT     ,B ,Q,50.45,50.45,49.60,49.80,49.80,49.90,930,118726,5937244.00,
521070,ALOK INDS.  ,A ,Q,4.35,4.48,4.27,4.38,4.38,4.34,984,2190953,9618899.00,
521076,AMIT SPIN.  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,2000,1620.00,
521082,SPENTEX INDS,B ,Q,3.82,4.14,3.81,3.98,4.00,4.07,129,113649,450940.00,
521097,AMARJOTHI SP,XD,Q,87.80,87.80,81.30,84.20,87.00,82.85,48,4845,406944.00,
521109,NAGREEKA EXP,B ,Q,33.40,35.95,32.00,34.40,34.40,32.00,175,30138,1040564.00,
521113,SUDITI IND. ,XD,Q,34.95,35.00,32.85,34.00,34.00,34.45,24,6584,223771.00,
521127,KHATOR FIBRE,XT,Q,8.20,8.20,8.20,8.20,8.20,7.90,1,300,2460.00,
521141,ADITYA SPIN.,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,40,216.00,
521149,PRIME URBAN ,XD,Q,32.20,32.20,32.20,32.20,32.20,32.20,5,1600,51520.00,
521161,SRI LAK.SAR.,XD,Q,31.25,31.25,30.90,30.90,30.90,29.95,2,2,62.00,
521163,ZODIAC CLOTH,B ,Q,215.10,216.05,205.10,212.25,211.00,215.00,35,1396,296620.00,
521176,GANGOTRI TEX,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,3,1150,1598.00,
521180,SUPER SPIN. ,B ,Q,8.45,8.59,7.80,7.88,7.88,7.96,125,23667,191191.00,
521194,SIL INVEST  ,B ,Q,97.00,102.70,97.00,102.40,102.50,100.30,44,5012,510860.00,
521200,SURYLAK.COTT,B ,Q,147.35,147.40,143.55,144.75,144.90,143.75,253,50411,7342701.00,
521206,SAMTEX FASH.,XD,Q,13.58,14.00,13.05,13.90,13.90,13.90,28,17326,233801.00,
521210,CITYMAN     ,XT,Q,2.88,2.99,2.88,2.99,2.99,2.88,2,51,146.00,
521216,DHAN ROTO SP,XT,Q,10.70,10.70,10.45,10.45,10.45,11.00,11,5400,56960.00,
521220,DAMOINDUS   ,XD,Q,73.40,73.40,71.05,72.70,73.00,71.95,16,2270,165212.00,
521240,SAMBANDAM SP,XD,Q,74.00,74.00,65.00,65.65,65.10,68.00,16,1044,69341.00,
521242,KANDAGIRI SP,XD,Q,64.25,64.25,64.25,64.25,64.25,61.20,2,100,6425.00,
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,22244,4772.00,
521248,KITEX GARMEN,B ,Q,515.00,531.95,511.85,527.20,527.20,509.85,2165,40290,21113719.00,
522001,CRANEX LTD. ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.10,8,2150,20532.00,
522004,BATLIBOI LTD,XD,Q,23.90,25.95,23.70,25.25,25.90,23.40,187,31845,806611.00,
522005,AUSTIN ENGG.,XD,Q,54.85,54.85,52.25,52.25,52.25,52.00,24,3310,177373.00,
522014,UNITED DRILL,Z ,Q,65.00,69.40,65.00,65.65,65.00,68.40,6,517,33999.00,
522017,FLUIDOMAT   ,XC,Q,186.80,186.80,182.00,182.95,184.00,182.15,38,1636,300228.00,
522029,WINDSOR MACH,B ,Q,35.50,36.30,35.05,35.90,35.95,35.10,112,17863,639138.00,
522034,SHANTHI GEAR,B ,Q,117.85,123.45,117.85,120.85,120.85,118.30,221,15490,1876836.00,
522064,HONDA SIEL  ,B ,Q,1240.60,1266.00,1230.00,1251.30,1260.00,1237.75,90,458,572159.00,
522073,HITECHGEAR  ,B ,Q,255.00,258.80,249.95,250.80,252.90,258.15,168,9784,2459617.00,
522074,ELGI EQUIP  ,B ,Q,173.65,176.00,173.00,173.25,173.00,174.45,94,4425,771677.00,
522085,STONE INDIA ,XD,Q,73.00,74.40,73.00,73.20,73.20,73.75,126,14425,1059364.00,
522101,KILBURN ENGG,XD,Q,55.35,56.50,52.00,54.60,54.15,54.70,102,14548,793391.00,
522105,BIRLA PRETEC,XD,Q,2.90,2.90,2.76,2.90,2.90,2.90,14,6792,19380.00,
522108,YUKEN INDIA ,XD,Q,311.50,319.90,305.50,313.95,315.00,311.40,32,417,130585.00,
522113,TIMKEN (I)  ,B ,Q,560.00,573.45,558.00,566.45,566.45,555.35,425,5184,2936809.00,
522134,ARTSON ENG  ,XC,Q,44.20,45.85,44.00,44.90,44.50,43.80,78,18227,813623.00,
522152,SOLITAIR MC ,XD,Q,30.60,32.45,30.50,30.80,30.80,32.60,20,2987,93754.00,
522163,DIAMONPOWER ,B ,Q,46.50,46.85,43.70,44.40,44.40,44.65,1775,458774,21221663.00,
522165,INDSIL HYD  ,XD,Q,36.20,36.50,35.25,36.25,36.25,35.05,28,7178,258061.00,
522175,SVOGL       ,T ,Q,3.75,3.92,3.75,3.80,3.80,3.74,42,39356,149686.00,
522183,ITL INDUSTRS,XD,Q,44.20,44.50,38.20,41.85,41.55,39.90,40,3858,158356.00,
522195,FRONTIER SPR,XD,Q,24.00,27.45,24.00,27.40,27.40,25.30,19,2283,56997.00,
522205,PRAJ IND.LTD,B ,Q,90.90,95.30,88.10,94.70,94.70,89.40,5926,737345,68683159.00,
522207,RASANDIK ENG,XD,Q,59.95,62.50,59.95,62.00,62.00,59.95,28,7757,480286.00,
522209,YOGI SUNGWON,XD,Q,3.03,3.03,2.85,2.99,2.99,3.00,6,1508,4298.00,
522215,SWISS GLASS ,XD,Q,125.95,126.50,118.15,122.35,123.00,122.00,107,6318,781892.00,
522217,GUJ APOIND  ,B ,Q,129.00,129.00,127.15,129.00,129.00,129.00,21,1386,177955.00,
522229,TANEJA AERO.,XC,Q,56.20,58.55,56.20,57.05,57.05,56.30,339,19961,1142833.00,
522231,CONART ENG. ,XD,Q,25.00,25.00,23.00,24.00,24.00,23.30,12,1050,25234.00,
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,900,441.00,
522241,M.M.FORGINGS,B ,Q,446.80,447.00,440.00,444.65,442.05,443.65,16,1301,578089.00,
522249,MAYUR UNIQ. ,B ,Q,430.00,430.00,421.55,423.55,423.55,429.85,344,10022,4260020.00,
522251,CENLUB INDUS,XD,Q,30.40,30.40,30.40,30.40,30.40,30.40,6,1395,42408.00,
522257,RAJOO ENGIN.,XC,Q,16.50,17.70,16.50,17.50,17.60,16.45,351,133185,2295230.00,
522259,KALINDEE RAI,B ,Q,98.35,99.40,98.05,98.65,98.15,98.05,180,8249,813816.00,
522261,DOLPHIN OFF.,B ,Q,92.50,94.30,91.25,92.25,92.30,91.50,845,54670,5057018.00,
522263,JMC PROJECTS,B ,Q,256.00,266.80,254.40,264.40,262.80,253.25,179,8998,2340109.00,
522267,VEEJAY LAKSH,XT,Q,46.00,49.50,45.90,49.50,49.50,47.15,24,3155,153766.00,
522273,AHMED.STEEL ,XT,Q,17.00,18.25,17.00,18.25,18.25,17.40,3,223,3944.00,
522275,ALSTOMT&D   ,A ,Q,356.00,360.00,353.10,354.85,357.00,354.00,275,4562,1623948.00,
522281,RAM RAT.WIRE,XD,Q,43.45,44.00,42.15,43.40,44.00,43.00,23,3430,148946.00,
522285,JAY NECO IND,B ,Q,8.17,8.25,7.77,8.11,8.11,7.83,98,54750,439172.00,
522287,KALPA.POWER ,B ,Q,258.80,262.00,255.20,256.60,255.50,257.45,214,4053,1044346.00,
522292,CHANDNI TE  ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,2,505,404.00,
522294,T & I GLOBAL,XD,Q,25.30,26.00,25.30,26.00,26.00,23.40,2,41,1038.00,
522295,CONTROL PRNT,B ,Q,302.30,302.30,294.00,299.95,300.50,296.45,77,4247,1273957.00,
522650,BEMCO HYDRAU,XD,Q,87.90,87.90,81.05,87.85,87.85,83.75,3,209,17692.00,
523007,ANSAL BUILD.,XD,Q,75.55,92.00,75.55,89.20,89.20,77.45,221,18623,1614562.00,
523011,WEIZMANN LTD,B ,Q,23.50,24.90,23.50,23.65,23.65,23.40,15,5803,137281.00,
523019,B.N.RATHI SE,XD,Q,17.55,18.40,17.55,18.25,18.25,17.45,8,3917,70460.00,
523021,RISHITECH   ,XD,Q,19.00,19.45,19.00,19.00,19.00,18.55,7,700,13300.00,
523023,SINCLAIR HOT,XC,Q,300.00,300.00,300.00,300.00,300.00,308.00,1,15,4500.00,
523100,COSMO FERR. ,XD,Q,18.00,18.00,17.10,17.90,17.90,17.50,12,3921,69552.00,
523105,P.POLYSAC(NR,XT,Q,91.55,91.55,91.55,91.55,91.55,96.35,4,210,19225.00,
523113,FUTURA SEC. ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,1,16.00,
523116,SANCO TRANS ,XD,Q,253.65,263.95,253.65,253.65,253.65,267.00,3,76,19287.00,
523127,EIH ASSO.HOT,B ,Q,350.00,364.45,340.50,352.70,349.90,348.30,59,3289,1146088.00,
523144,MEDI CAPS   ,XD,Q,21.50,21.50,20.80,21.15,20.85,20.45,34,8512,179522.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,25,377.00,
523160,MORGAN CRU  ,XT,Q,517.90,520.00,510.25,520.00,520.00,518.90,5,180,93000.00,
523204,ABAN OFFSHO ,A ,Q,213.00,213.80,210.60,211.80,211.80,210.30,4076,220005,46661868.00,
523207,KOKUYOCMLN  ,B ,Q,77.00,78.80,76.35,77.50,77.50,76.20,423,27715,2150478.00,
523218,KILBURN OFFI,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,100,281.00,
523221,MCS LTD     ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,500,1710.00,
523229,BHARAT SEATS,XC,Q,43.80,44.50,43.10,43.80,44.10,42.75,149,24053,1058190.00,
523236,SHRENUJ & CO,B ,Q,5.70,5.70,5.70,5.70,5.70,6.00,42,38877,221598.00,
523248,MACHINO PLAS,XD,Q,142.00,142.00,136.30,138.00,138.00,141.00,6,391,54328.00,
523260,PEARL POLYME,B ,Q,18.50,18.50,18.50,18.50,18.50,18.50,9,10000,185000.00,
523261,VENKEY'S (I),B ,Q,437.00,440.95,426.10,428.30,427.90,434.50,435,6392,2772723.00,
523269,ADVANI HOTEL,B ,Q,58.00,58.00,56.00,57.00,57.00,57.75,18,2795,158319.00,
523277,G.V.FILMS   ,XD,Q,0.97,0.97,0.92,0.97,0.97,0.93,159,324711,310085.00,
523283,SUPER HOUSE ,B ,Q,155.00,158.00,155.00,156.45,155.50,153.50,87,4736,737313.00,
523301,TCPL PACK   ,XC,Q,750.00,768.00,725.00,732.55,731.00,762.00,348,8887,6576181.00,
523319,BALMER LAWRI,B ,Q,605.00,606.00,592.10,601.70,603.35,600.50,143,2660,1596469.00,
523323,KOVAI MEDI. ,XT,Q,685.00,685.00,670.00,683.00,683.00,683.00,79,2457,1670871.00,
523329,ELDECO HOUS.,XD,Q,403.95,403.95,403.95,403.95,403.95,403.95,6,728,294075.00,
523367,DCMSHRIRAM  ,B ,Q,214.80,221.70,214.00,218.05,218.05,210.85,1241,50808,11118208.00,
523369,DCM SHR.IND ,XC,Q,176.80,178.00,167.00,168.15,168.15,171.05,203,13646,2353405.00,
523371,MAWANA SUGAR,B ,Q,62.30,62.30,60.30,62.00,62.00,59.35,508,126403,7862713.00,
523385,NILKAMAL L  ,B ,Q,1250.00,1279.00,1244.60,1259.50,1259.50,1237.75,5259,61097,77258632.00,
523387,TRITON CORP.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,6,4910,1767.00,
523391,NAHAR POLY  ,B ,Q,49.00,49.00,48.15,48.50,48.50,48.60,39,2619,127241.00,
523395,3M INDIA LTD,B ,Q,12850.00,12960.00,12576.35,12844.80,12960.00,12496.00,119,306,3912693.00,
523398,HITACHI HOME,B ,Q,1354.00,1403.00,1340.00,1393.65,1393.65,1345.75,372,2947,4054812.00,
523405,JM FINANCIAL,B ,Q,50.85,52.20,50.60,51.25,51.25,50.25,1033,147984,7609456.00,
523411,ADCINDIA    ,XC,Q,234.00,248.00,233.10,242.75,246.00,234.15,129,7289,1765154.00,
523419,TAMIL.TELE. ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.10,2,2,6.00,
523445,REL INDL INF,B ,Q,429.50,440.70,425.45,433.10,433.10,424.95,7300,235711,102396785.00,
523449,SHARP INDIA ,XC,Q,49.40,49.40,48.25,48.35,48.35,48.75,42,4958,242397.00,
523455,TECHTRN.POLY,XT,Q,7.21,7.21,6.55,6.92,6.97,6.89,41,18000,120450.00,
523457,LINDEINDIA  ,B ,Q,315.80,332.00,315.80,328.10,328.00,314.35,784,14253,4645177.00,
523465,IND.BANK HSG,XD,Q,9.15,9.16,8.50,8.50,8.50,8.73,7,760,6804.00,
523467,JAIMATA GLAS,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,2000,400.00,
523475,LOTUS CHOC  ,XD,Q,41.00,41.00,40.05,40.20,40.20,41.00,12,1147,46254.00,
523483,PACIFIC IND.,XD,Q,110.00,110.00,105.10,109.95,109.95,105.00,20,261,27608.00,
523489,CMM HOSPITAL,XD,Q,11.84,12.49,11.84,12.49,12.49,12.46,3,201,2380.00,
523523,RAINBOW PAP.,B ,Q,4.85,4.85,4.55,4.55,4.55,4.78,38,31114,142346.00,
523537,APM INDUS.  ,XC,Q,64.90,64.90,63.05,63.50,63.50,63.75,97,11513,736462.00,
523539,PRECISION WR,B ,Q,92.75,93.55,91.10,91.60,91.25,91.30,36,3063,285273.00,
523550,KRYPTON IND ,XD,Q,12.90,12.90,11.78,11.82,11.82,11.73,13,1206,15196.00,
523558,NETWORK LTD.,XT,Q,4.44,4.44,4.08,4.44,4.44,4.23,10,450,1947.00,
523566,MARTIN BURN ,XD,Q,12.25,12.25,12.25,12.25,12.25,12.54,1,20,245.00,
523574,FEL         ,A ,Q,25.85,26.00,24.55,24.80,24.80,24.20,1697,337186,8499531.00,
523586,IND.TONERS  ,XD,Q,136.00,137.90,134.50,136.00,136.00,134.35,53,4916,667973.00,
523592,JENSON &NICH,B ,Q,8.59,8.60,8.05,8.14,8.14,8.42,227,20538,171334.00,
523594,KUNSTSTOFFE ,XD,Q,18.50,19.00,18.50,19.00,19.00,19.40,11,3040,57600.00,
523598,SHIPP.CORPN ,A ,Q,66.90,68.40,66.60,66.95,66.95,67.45,679,63609,4284245.00,
523606,SIKA INTER. ,XD,Q,130.00,132.00,123.05,126.55,124.10,127.10,33,5089,640958.00,
523610,ITI LTD.    ,B ,Q,29.60,30.30,28.50,28.80,28.80,28.45,1535,303205,8911412.00,
523618,DREDGING COR,B ,Q,436.85,439.50,428.05,429.85,429.85,432.30,642,7880,3407834.00,
523628,PODDAR      ,XC,Q,929.90,930.00,901.00,920.15,901.00,925.00,35,655,601616.00,
523630,NATIONAL FER,B ,Q,35.15,38.20,35.15,36.70,36.70,34.95,2777,441465,16366844.00,
523638,IP RINGS LTD,XD,Q,127.60,127.60,125.00,125.65,126.00,124.45,4,151,18977.00,
523642,PI INDUS.LTD,A ,Q,725.00,725.40,715.50,718.85,718.85,718.00,598,8857,6380689.00,
523648,PLASTIBLEND ,B ,Q,452.50,471.00,452.20,460.60,460.60,456.35,444,5433,2504822.00,
523660,WATERBASE   ,XC,Q,94.80,97.65,93.00,93.75,93.75,93.35,839,123566,11819263.00,
523672,FLEX FOODS  ,XD,Q,93.00,93.70,88.00,89.40,89.40,92.10,293,33916,3066877.00,
523676,GOLKUNDA DIA,XT,Q,23.00,23.00,22.25,22.25,22.25,23.00,6,1300,29375.00,
523694,APCOTEX IND ,B ,Q,359.05,388.00,358.10,377.30,377.30,355.95,1657,36953,13990701.00,
523696,FORTIS MLR  ,XD,Q,56.00,56.60,56.00,56.10,56.40,55.95,46,4118,231244.00,
523704,MASTEK LTD  ,B ,Q,139.00,139.00,133.00,135.05,135.05,135.05,877,32219,4353736.00,
523708,EIMCO ELECON,T ,Q,396.50,396.70,380.00,385.00,385.00,377.85,26,1425,561277.00,
523712,JMG CORP LTD,P ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,2000,2200.00,
523716,ASHIANA HOU ,B ,Q,161.50,166.00,161.50,164.40,163.50,161.45,232,9870,1623147.00,
523724,VIJAY SHA.BU,B ,Q,9.74,10.00,9.51,9.62,9.62,9.83,16,3430,33372.00,
523732,ECO BOARD IN,XT,Q,3.78,3.78,3.78,3.78,3.78,3.63,1,455,1719.00,
523736,DPL         ,B ,Q,94.25,96.15,93.80,93.95,94.00,93.85,219,14605,1388453.00,
523754,EPC INDUS.  ,XC,Q,187.65,187.70,184.25,184.85,185.35,184.70,546,42044,7804176.00,
523756,SREIINFRA   ,A ,Q,73.20,74.40,71.10,71.85,71.85,72.35,6108,999309,72718633.00,
523768,GUJ.BOROSIL ,XC,Q,84.00,88.95,84.00,86.75,86.75,84.75,701,89630,7735796.00,
523792,MAZDA LTD   ,XC,Q,310.00,328.00,305.00,321.00,328.00,310.60,111,12982,4083708.00,
523796,VICEROY HOTE,B ,Q,19.90,20.55,19.80,19.90,19.90,19.95,163,28611,577057.00,
523820,NEOCORP INTE,XC,Q,9.90,10.10,9.88,9.90,9.89,9.92,80,35553,353527.00,
523826,SOVEREIGN DI,XD,Q,9.15,9.15,9.15,9.15,9.15,9.15,4,2044,18702.00,
523828,MENON BEAR. ,B ,Q,61.00,64.50,61.00,62.50,62.60,60.70,258,18927,1190122.00,
523836,GUJ.RAFFIA  ,T ,Q,9.43,9.43,9.43,9.43,9.43,8.99,2,100,943.00,
523838,SIMPLX INFRA,B ,Q,263.30,280.00,260.05,266.15,265.20,264.20,167,2887,767769.00,
523840,INN.TECH.PAC,XD,Q,32.50,35.50,32.20,34.85,34.60,32.40,92,19594,661038.00,
523842,SUPER TANNER,XD,Q,4.10,4.35,3.90,4.27,4.27,4.11,56,31300,129921.00,
523850,AXTEL INDUS.,XD,Q,25.60,25.60,23.85,24.75,24.75,25.00,17,3815,93051.00,
523874,PRECI CONTNR,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,10144,5984.00,
523878,TOTAL EXPORT,XD,Q,6.79,6.79,6.79,6.79,6.79,6.79,9,2110,14326.00,
523890,DS.KULKARNI ,B ,Q,72.15,73.20,72.00,72.10,72.85,71.55,40,2312,167365.00,
524000,MAGMA FIN   ,B ,Q,108.55,110.85,108.00,108.85,108.85,107.45,658,56454,6152448.00,
524013,HIND.FLUROCA,XD,Q,9.00,9.08,8.90,8.90,8.90,8.80,12,6222,56223.00,
524019,KINGFA      ,XC,Q,774.40,774.40,750.00,756.65,759.00,753.20,140,4159,3158312.00,
524037,RAMA PHOSPH ,XD,Q,62.90,67.00,62.65,63.85,63.90,61.40,172,22084,1443181.00,
524038,VENLON ENTR ,XD,Q,3.24,3.24,3.24,3.24,3.24,3.38,2,542,1756.00,
524051,POLYPLEX    ,B ,Q,290.00,291.50,288.00,289.90,289.05,288.65,77,3374,977139.00,
524075,ALBERT DAVID,B ,Q,307.00,314.00,305.10,309.80,308.30,305.80,52,2575,799138.00,
524080,HAR.LEATHER ,XT,Q,29.10,31.25,28.45,28.80,28.45,29.90,12,3851,112711.00,
524084,MONSANTO (I),A ,Q,2605.00,2645.00,2585.00,2589.70,2589.70,2588.75,1988,13643,35645539.00,
524091,ACRYCIL LTD.,XC,Q,527.05,540.00,521.05,538.70,536.75,531.45,55,1512,804801.00,
524109,KABRA EXTR  ,B ,Q,108.30,111.00,107.15,109.25,109.25,105.80,244,16900,1844807.00,
524129,VINYL CHEM  ,B ,Q,73.00,75.80,71.00,72.20,72.20,69.75,767,50046,3671217.00,
524136,PEE CEE COSM,XD,Q,94.50,94.50,86.00,93.90,93.90,90.00,9,582,54560.00,
524164,IOL CHEM PH ,B ,Q,143.85,144.45,142.40,144.10,144.10,143.00,412,59166,8498382.00,
524174,KESAR PETRO ,XT,Q,42.85,42.95,42.70,42.95,42.95,40.95,81,122290,5251789.00,
524200,VINATI ORG. ,B ,Q,540.15,554.65,540.15,544.35,544.35,541.45,499,7714,4217419.00,
524202,LACTOSE(I)  ,XT,Q,72.00,74.25,72.00,74.25,74.25,72.00,9,776,56374.00,
524204,TEESTA AGRO ,XT,Q,14.60,14.60,14.60,14.60,14.60,13.95,2,190,2774.00,
524208,AARTI INDUST,B ,Q,529.65,530.00,518.00,519.55,519.55,524.60,183,2836,1487945.00,
524212,WANBURY LTD ,T ,Q,40.70,40.90,38.70,39.20,39.20,40.70,137,31442,1251138.00,
524218,RESONANCE   ,XD,Q,23.90,23.90,21.75,22.25,22.30,22.75,32,7653,173145.00,
524226,GUJ AMB EXP ,B ,Q,64.00,65.20,60.95,61.30,61.30,64.25,822,118702,7392978.00,
524230,RASHTR.CHEM.,B ,Q,47.00,50.70,47.00,49.05,49.05,46.95,8217,1707862,84533713.00,
524264,UNIMER INDIA,XD,Q,3.23,3.55,3.23,3.55,3.55,3.39,2,14,47.00,
524280,KOPRAN LTD. ,B ,Q,52.10,53.10,52.00,52.15,52.15,52.25,527,58986,3099386.00,
524288,AIMCO PESTI.,XT,Q,43.00,45.00,42.00,42.20,42.00,43.00,42,7250,313064.00,
524322,KABRA DRUGS ,XD,Q,9.02,9.05,9.02,9.05,9.05,9.00,8,2245,20282.00,
524330,JAYANT AGRO ,B ,Q,260.00,265.00,253.20,255.95,255.95,256.15,1005,20289,5279513.00,
524332,BCL         ,XT,Q,37.75,37.75,37.75,37.75,37.75,36.40,1,1,37.00,
524336,SH.HARI CHEM,XD,Q,101.80,102.00,98.05,98.85,98.85,100.00,83,8051,803432.00,
524342,INDOBORAXC  ,XC,Q,356.00,356.00,352.00,353.75,353.00,350.00,16,1030,365225.00,
524348,AARTI DRUGS ,B ,Q,460.00,474.05,460.00,470.95,471.70,460.90,237,3241,1527284.00,
524370,BODAL CHEM  ,B ,Q,107.40,107.45,105.20,105.65,105.65,105.95,1385,232089,24634787.00,
524372,ORCHIDPHAR  ,B ,Q,38.95,40.85,38.80,39.70,39.70,38.70,2218,259832,10386427.00,
524394,VIMTA LABS  ,B ,Q,72.30,73.50,72.00,72.55,73.20,71.40,184,11620,846151.00,
