SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519183,ADF FOODS LT,B ,Q,84.95,85.00,83.15,83.85,83.80,83.75,99,7912,662866.00,
519214,WILLIAM.FIN.,XT,Q,29.20,29.20,29.20,29.20,29.20,30.65,1,190,5548.00,
519216,AJANTA SOYA ,XD,Q,12.96,12.96,12.00,12.00,12.00,12.35,17,4291,52105.00,
519224,WILLIAM.MAGO,B ,Q,60.15,60.95,59.00,59.70,59.00,61.00,11,1261,75344.00,
519238,SAPTARISHI A,P ,Q,1.56,1.56,1.56,1.56,1.56,1.64,14,13200,20592.00,
519248,JVL AGRO    ,B ,Q,19.05,19.35,19.00,19.05,19.00,19.05,62,7802,148999.00,
519260,SANWARIA AGR,B ,Q,6.27,6.27,6.01,6.05,6.04,6.13,60,37120,224647.00,
519262,PRIMA AGRO L,XT,Q,5.46,5.46,5.45,5.46,5.45,5.73,3,1500,8185.00,
519281,AGRO DUTCH I,T ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,500,1450.00,
519285,TARAI FOODS ,XT,Q,3.45,3.55,3.28,3.50,3.55,3.45,5,898,3112.00,
519287,MODERN DAIRI,XD,Q,8.70,8.88,8.36,8.68,8.36,8.70,188,117706,1028110.00,
519295,BAMBINO AGRO,XT,Q,115.00,115.00,109.30,109.40,109.30,115.00,22,2236,248949.00,
519307,VIKAS WSP   ,XC,Q,7.15,7.15,6.77,6.92,6.92,6.90,115,52703,366408.00,
519323,MURLI INDU  ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.81,6,3000,5400.00,
519359,POONA DAL   ,XD,Q,20.95,20.95,20.95,20.95,20.95,20.00,1,100,2095.00,
519367,TRANSGL.FOOD,XD,Q,28.50,31.30,28.50,31.30,31.30,29.90,2,55,1581.00,
519373,VIMAL OIL FD,B ,Q,47.10,48.50,46.60,47.30,47.00,47.50,50,5295,250770.00,
519383,ANIK INDS   ,T ,Q,31.85,32.50,31.70,32.00,32.00,32.70,15,2900,92708.00,
519421,KSE LIMITED ,XT,Q,578.00,600.00,565.25,597.25,595.00,582.25,18,318,188963.00,
519457,VIRAT CRANE ,XT,Q,70.00,72.50,67.10,69.05,69.00,70.55,21,3977,275021.00,
519475,CHORDIA FOOD,XD,Q,114.00,123.00,114.00,119.00,115.10,111.00,25,2088,248875.00,
519491,OCEAN AGRO  ,XD,Q,14.80,14.80,14.80,14.80,14.80,14.10,6,1848,27350.00,
519494,N K INDUST. ,T ,Q,28.90,28.90,28.90,28.90,28.90,30.40,1,100,2890.00,
519552,HERITGFOOD  ,B ,Q,497.25,499.00,492.75,495.00,494.00,498.50,216,2168,1074853.00,
519560,NEHA INTER. ,XD,Q,5.58,5.58,5.42,5.42,5.42,5.38,9,5106,27759.00,
519566,SIMRAN FARMS,XT,Q,18.75,19.45,18.75,19.40,19.45,18.55,15,3845,74534.00,
519570,LAKSHMI OVER,B ,Q,19.20,19.30,18.85,19.15,19.15,19.05,70,13977,266888.00,
519588,DFM FOODS   ,XC,Q,1530.00,1548.00,1505.00,1544.25,1548.00,1525.75,169,4131,6313014.00,
519600,CCL PRODUCTS,B ,Q,198.00,198.90,195.00,196.15,196.15,195.50,183,4982,980932.00,
519602,KELLTONTEC  ,B ,Q,211.20,216.00,197.80,201.70,201.70,214.80,922,76296,15622084.00,
519604,SURYO FOODS ,XT,Q,16.40,16.40,16.00,16.00,16.00,16.15,2,200,3240.00,
520008,RICO AUTO   ,B ,Q,37.50,38.00,37.15,37.90,37.90,37.60,437,43737,1645322.00,
520021,OMAX AUTOS. ,B ,Q,63.15,67.50,63.15,64.45,64.00,62.60,101,6456,419284.00,
520043,MUNJAL SHOWA,B ,Q,172.80,172.80,169.60,169.80,169.60,170.40,35,1523,259184.00,
520051,JAMNA AUTO  ,B ,Q,147.20,147.50,144.20,145.40,145.40,146.00,621,42647,6215710.00,
520056,SUNDAR.CLAY ,B ,Q,2002.00,2027.00,2000.00,2027.00,2027.00,2017.50,8,25,50271.00,
520057,SONA KOYO ST,B ,Q,50.30,51.20,49.45,50.65,50.80,49.85,405,57415,2887739.00,
520059,MUNAUTO     ,B ,Q,77.00,77.05,74.50,76.95,76.95,75.95,93,11576,883491.00,
520066,JAYBH.MARUTI,B ,Q,136.00,140.00,134.00,135.40,137.70,132.00,31,1362,185492.00,
520073,RACLGEAR    ,XD,Q,31.95,31.95,30.75,31.00,31.05,32.05,8,1020,31566.00,
520075,SAMKRG PIST.,XC,Q,167.90,170.00,166.20,168.00,168.00,165.10,188,15844,2672571.00,
520077,AMTEK AUTO  ,A ,Q,29.90,29.90,29.20,29.40,29.40,29.65,831,203302,5996059.00,
520086,SICAL LOG   ,B ,Q,130.90,132.00,129.80,129.80,129.80,128.10,18,555,72346.00,
520111,RATNAMNI MET,B ,Q,474.00,485.75,471.95,480.00,480.00,471.95,26,299,143736.00,
520113,VESUVIUS IND,B ,Q,770.00,771.50,760.00,770.25,770.50,764.25,21,544,418326.00,
520115,BRAKES AUTO ,Z ,Q,0.76,0.82,0.76,0.82,0.82,0.79,19,69170,52779.00,
520119,AUTOMOTIVE S,B ,Q,39.95,39.95,39.95,39.95,39.95,36.00,1,100,3995.00,
520123,ABC INDIA   ,XD,Q,80.00,80.00,77.15,79.95,78.25,80.00,8,303,23948.00,
520127,BALURGHAT TE,XT,Q,3.40,3.40,3.08,3.08,3.08,3.24,18,13558,43168.00,
520141,SIBAR AUTO  ,XD,Q,9.00,9.00,8.51,9.00,9.00,8.95,12,4490,40361.00,
520151,SHREY SH LOG,B ,Q,295.00,303.00,282.80,289.90,288.80,299.10,347,4597,1350710.00,
520155,STARLOG     ,XC,Q,135.00,140.00,125.05,129.25,133.00,134.15,40,2155,280051.00,
521005,INDOVATION  ,XD,Q,64.90,65.00,61.35,64.65,64.85,64.45,580,27964,1803750.00,
521016,INDO COUNT  ,B ,Q,981.15,1020.00,981.00,1006.15,1006.15,981.15,651,4971,4969199.00,
521018,MARAL OVERS ,B ,Q,27.65,27.65,26.65,27.20,27.20,27.00,16,2628,70450.00,
521022,SURYAJYOTI S,B ,Q,7.76,8.00,7.76,7.90,7.90,7.92,3,600,4742.00,
521030,NAKODA      ,B ,Q,0.33,0.33,0.31,0.32,0.33,0.32,28,58445,18729.00,
521034,SOMA TEXTILE,B ,Q,5.56,5.88,5.45,5.67,5.50,6.05,11,3121,17608.00,
521036,SOURCEIND   ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.05,1,5,20.00,
521048,ADV LIFESTY ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.94,2,500,5000.00,
521062,OCTAVE      ,XD,Q,30.50,30.50,27.90,28.40,28.40,30.40,166,185209,5437796.00,
521064,TRIDENT     ,B ,Q,52.75,52.75,51.50,51.80,51.80,52.20,1823,148192,7721309.00,
521070,ALOK INDS.  ,A ,Q,5.02,5.06,4.84,4.94,4.94,4.99,614,1077760,5324024.00,
521082,SPENTEX INDS,B ,Q,3.20,3.20,2.71,2.83,2.99,2.90,32,12668,35732.00,
521097,AMARJOTHI SP,XD,Q,84.00,87.50,84.00,86.55,85.50,82.70,55,5043,430929.00,
521105,OLYMPIA IND.,P ,Q,140.90,140.90,140.90,140.90,140.90,148.30,1,100,14090.00,
521109,NAGREEKA EXP,B ,Q,28.00,28.00,25.10,25.10,25.10,26.05,2,600,15930.00,
521113,SUDITI IND. ,XD,Q,21.85,21.85,21.85,21.85,21.85,23.00,1,100,2185.00,
521131,SBFL        ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,34,187.00,
521141,ADITYA SPIN.,XT,Q,3.47,3.52,3.47,3.52,3.52,3.63,2,320,1122.00,
521149,PRIME URBAN ,XD,Q,20.40,20.40,20.40,20.40,20.40,19.45,6,410,8364.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,5,306,14688.00,
521163,ZODIAC CLOTH,B ,Q,220.30,228.00,214.10,218.40,219.00,225.40,109,3361,737983.00,
521176,GANGOTRI TEX,B ,Q,1.41,1.41,1.41,1.41,1.41,1.36,2,500,705.00,
521178,SRI RAMK.MIL,XD,Q,17.80,17.80,17.80,17.80,17.80,17.00,1,10,178.00,
521180,SUPER SPIN. ,B ,Q,6.70,6.89,6.45,6.53,6.63,6.45,90,56607,368049.00,
521194,SIL INVEST  ,B ,Q,87.30,87.30,87.30,87.30,87.30,83.00,1,20,1746.00,
521200,SURYLAK.COTT,B ,Q,122.40,125.00,115.20,116.60,116.60,120.40,509,26495,3126738.00,
521206,SAMTEX FASH.,XT,Q,12.55,12.55,11.65,11.75,11.75,12.07,4,510,6000.00,
521216,DHAN ROTO SP,XT,Q,10.42,10.42,10.41,10.41,10.41,10.95,16,2404,25031.00,
521220,DAMOINDUS   ,XD,Q,69.00,69.00,64.65,65.75,65.75,66.55,7,350,23080.00,
521222,SANBLUE     ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,100,561.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,500,150.00,
521232,SUNIL INDUS.,P ,Q,23.50,23.50,23.50,23.50,23.50,24.65,1,100,2350.00,
521234,SRI NACHAMAI,XD,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,1,12.00,
521238,SEQUEL E-ROU,XT,Q,18.80,18.80,18.80,18.80,18.80,19.70,1,30,564.00,
521240,SAMBANDAM SP,XD,Q,67.95,68.00,63.00,68.00,68.00,65.50,7,302,19626.00,
521242,KANDAGIRI SP,XD,Q,54.70,54.70,54.70,54.70,54.70,52.10,2,25,1367.00,
521244,CHITRA.SPIN.,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,10,54.00,
521248,KITEX GARMEN,B ,Q,451.00,455.00,445.00,449.10,449.10,447.95,694,14123,6357152.00,
522001,CRANEX LTD. ,XD,Q,10.50,11.85,10.50,11.85,11.85,11.25,2,310,3268.00,
522004,BATLIBOI LTD,XD,Q,22.00,24.90,22.00,23.45,23.45,22.85,50,6853,160838.00,
522005,AUSTIN ENGG.,XT,Q,47.95,48.90,46.50,47.10,47.10,46.70,14,1000,47650.00,
522014,UNITED DRILL,Z ,Q,47.50,49.00,47.50,49.00,49.00,50.00,3,249,12051.00,
522017,FLUIDOMAT   ,XC,Q,190.30,190.30,181.00,181.10,181.10,184.40,38,1516,277096.00,
522029,WINDSOR MACH,B ,Q,36.25,37.05,35.95,36.10,36.30,36.40,31,3597,130200.00,
522034,SHANTHI GEAR,B ,Q,85.50,86.95,85.00,85.40,85.40,85.45,34,2037,175113.00,
522064,HONDA SIEL  ,B ,Q,1340.00,1345.00,1290.00,1303.25,1302.00,1346.00,128,1712,2232999.00,
522073,HITECHGEAR  ,B ,Q,259.00,263.00,258.60,259.50,259.50,255.50,47,969,252269.00,
522074,ELGI EQUIP  ,B ,Q,130.30,134.50,130.00,130.45,130.05,130.80,77,3821,504507.00,
522080,TERRUZZI    ,Z ,Q,9.93,9.93,9.93,9.93,9.93,10.45,2,600,5958.00,
522085,STONE INDIA ,XD,Q,72.00,76.20,71.05,76.20,76.20,63.50,3543,391447,29030767.00,
522101,KILBURN ENGG,XD,Q,69.95,69.95,61.00,62.45,62.45,64.20,68,9649,611186.00,
522105,BIRLA PRETEC,XD,Q,2.99,2.99,2.70,2.80,2.80,2.90,19,57752,160221.00,
522108,YUKEN INDIA ,XD,Q,303.00,306.00,297.10,298.70,298.70,306.30,38,560,168341.00,
522113,TIMKEN (I)  ,B ,Q,471.00,491.50,471.00,487.95,487.95,470.25,777,13748,6653972.00,
522122,VOITH PAPER ,XT,Q,500.25,505.00,500.25,505.00,505.00,505.00,15,704,355433.00,
522134,ARTSON ENG  ,XC,Q,40.75,42.00,40.30,41.80,41.75,39.30,45,4991,207313.00,
522152,SOLITAIR MC ,XT,Q,19.50,19.95,19.50,19.70,19.95,19.00,5,925,18228.00,
522163,DIAMONPOWER ,B ,Q,25.15,25.60,24.35,24.90,24.90,24.95,775,64554,1611277.00,
522165,INDSIL HYD  ,XD,Q,34.35,35.00,34.30,34.55,34.55,34.90,15,3827,133028.00,
522175,SVOGL       ,T ,Q,4.52,4.55,4.36,4.45,4.36,4.39,26,14181,63968.00,
522183,ITL INDUSTRS,XD,Q,44.55,44.55,42.05,42.50,42.50,42.15,20,190,8206.00,
522195,FRONTIER SPR,XD,Q,24.00,25.50,24.00,25.50,25.50,23.00,3,551,13975.00,
522205,PRAJ IND.LTD,B ,Q,93.40,94.85,92.40,93.75,93.75,92.35,1933,152124,14235131.00,
522207,RASANDIK ENG,XD,Q,46.05,47.50,46.05,46.60,46.60,50.00,8,500,23473.00,
522209,YOGI SUNGWON,XD,Q,2.15,2.15,1.97,2.15,2.15,2.05,19,6691,13953.00,
522215,SWISS GLASS ,XD,Q,124.00,134.00,124.00,129.10,130.70,127.40,130,10733,1382699.00,
522217,GUJ APOIND  ,B ,Q,120.00,125.00,120.00,123.50,123.50,120.00,23,170230,20473582.00,
522229,TANEJA AERO.,XC,Q,63.10,63.50,61.50,61.50,61.50,62.70,65,18269,1136742.00,
522231,CONART ENG. ,XD,Q,22.85,24.95,22.85,24.70,24.60,23.05,17,1510,36032.00,
522235,MINAL IND   ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,200,94.00,
522241,M.M.FORGINGS,B ,Q,450.00,450.20,443.50,448.20,448.20,450.00,27,688,308319.00,
522249,MAYUR UNIQ. ,B ,Q,404.30,406.00,395.00,396.50,395.50,401.10,125,2127,849334.00,
522251,CENLUB INDUS,XD,Q,18.10,19.40,18.10,19.40,19.40,18.50,2,128,2323.00,
522257,RAJOO ENGIN.,XC,Q,15.65,16.20,15.60,15.85,15.85,15.80,91,22146,352252.00,
522259,KALINDEE RAI,B ,Q,108.00,109.00,105.90,106.90,106.90,104.90,349,12734,1363261.00,
522261,DOLPHIN OFF.,B ,Q,88.50,90.30,87.25,87.90,87.90,87.50,496,27605,2461494.00,
522263,JMC PROJECTS,B ,Q,222.00,227.80,220.00,220.70,221.80,222.20,195,3944,876049.00,
522267,VEEJAY LAKSH,XT,Q,39.40,42.80,38.80,42.50,41.00,40.80,35,6590,263334.00,
522275,ALSTOMT&D   ,A ,Q,427.00,428.00,418.00,421.60,421.60,425.00,371,5048,2124160.00,
522281,RAM RAT.WIRE,XT,Q,37.40,37.40,36.00,36.00,36.00,36.70,5,2144,77324.00,
522285,JAY NECO IND,B ,Q,7.05,7.10,6.90,6.99,6.99,6.99,35,12325,86274.00,
522287,KALPA.POWER ,B ,Q,206.00,207.75,203.00,206.00,206.40,207.50,94,5329,1097552.00,
522292,CHANDNI TE  ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,6,2000,1640.00,
522294,T & I GLOBAL,XD,Q,27.05,27.05,25.85,25.90,25.90,25.80,10,1065,28542.00,
522295,CONTROL PRNT,XC,Q,273.40,273.40,268.00,268.00,268.00,273.40,109,3432,920888.00,
523007,ANSAL BUILD.,XD,Q,78.00,85.00,78.00,83.20,83.20,77.00,58,6187,514334.00,
523011,WEIZMANN LTD,B ,Q,20.90,21.00,20.10,20.90,20.70,20.40,6,1701,35556.00,
523019,B.N.RATHI SE,XD,Q,17.80,17.80,17.10,17.25,17.25,17.85,17,1406,24280.00,
523021,RISHITECH   ,XD,Q,14.58,14.81,14.58,14.81,14.81,14.11,3,950,13952.00,
523023,SINCLAIR HOT,XC,Q,295.00,297.10,295.00,297.10,297.10,306.00,5,197,58318.00,
523025,SAFARI IND. ,XC,Q,1020.00,1020.00,1020.00,1020.00,1020.00,983.00,2,100,102000.00,
523100,COSMO FERR. ,XD,Q,12.55,13.45,12.55,12.62,12.55,13.00,4,13,164.00,
523127,EIH ASSO.HOT,B ,Q,280.00,285.00,273.90,273.90,274.00,278.90,15,982,269203.00,
523144,MEDI CAPS   ,XD,Q,22.60,23.35,22.55,23.20,23.35,23.55,14,2360,54112.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,2,2750,41525.00,
523160,MORGAN CRU  ,XT,Q,439.50,440.00,430.00,436.70,430.00,422.80,11,142,62236.00,
523204,ABAN OFFSHO ,A ,Q,180.00,186.60,180.00,183.30,183.30,177.05,9804,474880,87290095.00,
523207,KOKUYOCMLN  ,B ,Q,82.50,83.85,82.10,83.40,83.45,82.95,37,2929,243511.00,
523218,KILBURN OFFI,XD,Q,3.14,3.14,3.14,3.14,3.14,3.30,2,163,511.00,
523221,MCS LTD     ,XD,Q,2.85,3.11,2.85,3.11,2.86,2.97,3,1500,4532.00,
523229,BHARAT SEATS,XC,Q,39.80,40.80,39.40,39.85,39.95,39.00,165,35812,1433291.00,
523232,CONT.PETRO  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.80,1,900,17100.00,
523236,SHRENUJ & CO,B ,Q,7.89,7.89,7.32,7.42,7.50,7.72,59,9519,71135.00,
523248,MACHINO PLAS,XD,Q,146.00,147.70,144.60,145.50,144.60,147.30,24,855,125199.00,
523260,PEARL POLYME,B ,Q,14.72,14.72,14.68,14.69,14.70,13.50,9,1425,20957.00,
523261,VENKEY'S (I),B ,Q,388.90,395.00,378.10,383.00,382.80,389.80,567,8792,3381569.00,
523269,ADVANI HOTEL,B ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,100,4800.00,
523277,G.V.FILMS   ,XD,Q,0.75,0.81,0.75,0.81,0.81,0.78,103,187130,147001.00,
523283,SUPER HOUSE ,B ,Q,155.00,155.00,151.50,152.70,151.50,152.90,28,2699,414454.00,
523301,TCPL PACK   ,XC,Q,526.00,526.00,520.50,525.00,525.00,522.25,55,2042,1072702.00,
523319,BALMER LAWRI,B ,Q,567.20,576.40,565.00,574.60,574.80,567.70,162,6665,3796805.00,
523323,KOVAI MEDI. ,XT,Q,690.00,700.00,690.00,690.25,690.25,690.00,14,360,249929.00,
523329,ELDECO HOUS.,XD,Q,250.00,260.00,250.00,260.00,260.00,250.00,4,270,68560.00,
523367,DCMSHRIRAM  ,B ,Q,148.00,173.00,148.00,165.20,165.20,146.35,5516,318826,53069254.00,
523369,DCM SHR.IND ,XC,Q,136.30,136.50,130.00,131.00,131.00,131.40,69,4772,634756.00,
523371,MAWANA SUGAR,B ,Q,32.00,32.00,30.30,30.90,30.70,31.85,188,33778,1043477.00,
523385,NILKAMAL L  ,B ,Q,1283.90,1381.00,1251.45,1332.90,1332.90,1276.05,14730,163480,218767308.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,250,75.00,
523391,NAHAR POLY  ,B ,Q,40.35,45.50,40.25,43.35,43.35,40.90,190,17013,736385.00,
523395,3M INDIA LTD,B ,Q,11100.00,11399.95,10800.00,11353.55,11350.00,11043.00,92,142,1592524.00,
523398,HITACHI HOME,B ,Q,1170.00,1216.00,1170.00,1181.65,1180.10,1174.70,384,3572,4282149.00,
523405,JM FINANCIAL,B ,Q,39.50,39.80,39.10,39.70,39.50,39.30,112,18916,748323.00,
523445,REL INDL INF,B ,Q,433.00,444.80,432.00,442.00,442.00,429.60,4490,161222,70798307.00,
523449,SHARP INDIA ,XC,Q,52.50,54.30,52.50,53.00,53.00,53.45,161,22022,1170843.00,
523455,TECHTRN.POLY,XD,Q,10.00,10.00,9.00,9.00,9.00,9.89,12,2025,18294.00,
523457,LINDEINDIA  ,B ,Q,270.00,270.00,267.00,269.70,269.50,268.70,16,533,143821.00,
523465,IND.BANK HSG,XD,Q,9.55,9.55,9.55,9.55,9.55,10.00,2,200,1910.00,
523467,JAIMATA GLAS,XD,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,3000,570.00,
523475,LOTUS CHOC  ,XD,Q,51.55,52.00,51.55,51.55,51.55,50.75,11,1320,68114.00,
523489,CMM HOSPITAL,XD,Q,11.03,11.03,11.03,11.03,11.03,10.51,4,1430,15772.00,
523523,RAINBOW PAP.,B ,Q,11.25,12.35,11.25,12.20,12.05,11.80,125,36447,436008.00,
523537,APM INDUS.  ,XC,Q,60.00,64.00,59.05,60.90,60.90,57.15,475,51230,3129633.00,
523539,PRECISION WR,B ,Q,73.50,74.00,71.75,74.00,74.00,72.05,17,691,50168.00,
523550,KRYPTON IND ,XD,Q,13.89,14.00,13.89,14.00,14.00,14.00,4,1114,15485.00,
523558,NETWORK LTD.,XT,Q,8.45,8.45,8.45,8.45,8.45,8.50,2,72,608.00,
523574,FRL         ,A ,Q,127.40,129.95,126.45,128.95,128.95,127.40,529,23371,3002139.00,
523586,IND.TONERS  ,XD,Q,161.00,163.70,159.00,160.00,160.00,157.60,93,5879,944283.00,
523592,JENSON &NICH,B ,Q,8.07,8.39,8.07,8.16,8.23,8.20,40,9580,78166.00,
523594,KUNSTSTOFFE ,XD,Q,18.95,18.95,18.10,18.10,18.10,18.95,2,2,37.00,
523598,SHIPP.CORPN ,A ,Q,69.10,69.95,68.50,69.25,69.25,69.20,769,91269,6297076.00,
523606,SIKA INTER. ,XD,Q,131.40,135.00,127.10,130.40,127.10,131.60,23,1098,146334.00,
523610,ITI LTD.    ,B ,Q,25.25,26.45,25.20,25.35,25.35,25.30,323,54340,1399837.00,
523618,DREDGING COR,B ,Q,382.70,390.60,380.00,387.00,385.50,382.70,315,3016,1164995.00,
523628,PODDAR      ,XC,Q,1090.00,1174.75,1090.00,1174.75,1174.75,1070.00,3,3,3439.00,
523630,NATIONAL FER,B ,Q,29.70,30.00,29.20,29.55,29.55,29.10,656,98885,2928315.00,
523638,IP RINGS LTD,XD,Q,117.00,117.00,116.00,116.60,116.80,119.50,70,7388,861434.00,
523642,PI INDUS.LTD,A ,Q,582.50,592.00,581.00,583.75,583.75,582.60,320,4819,2822741.00,
523648,PLASTIBLEND ,B ,Q,432.80,443.50,425.60,427.30,427.90,426.80,539,5317,2307645.00,
523660,WATERBASE   ,XC,Q,100.70,101.90,98.15,99.45,99.45,99.95,298,41258,4123163.00,
523672,FLEX FOODS  ,XD,Q,58.90,58.90,56.80,57.55,57.25,57.75,45,6180,355653.00,
523694,APCOTEX IND ,B ,Q,212.90,213.00,212.00,212.70,213.00,211.00,5,74,15739.00,
523696,FORTIS MLR  ,XD,Q,56.00,57.45,56.00,56.55,57.45,56.95,20,3040,172639.00,
523704,MASTEK LTD  ,B ,Q,150.00,153.50,147.50,151.00,151.00,148.60,1513,54055,8179829.00,
523708,EIMCO ELECON,T ,Q,368.30,368.30,348.00,367.60,364.00,350.80,20,812,292063.00,
523710,SAYAJI HOTEL,XT,Q,116.00,128.10,116.00,128.10,128.10,122.00,5,127,14998.00,
523716,ASHIANA HOU ,B ,Q,135.00,136.00,132.15,134.40,135.40,132.70,113,7601,1016384.00,
523724,VIJAY SHA.BU,B ,Q,9.70,9.70,9.30,9.30,9.30,9.15,2,52,484.00,
523736,DPL         ,B ,Q,80.70,84.50,80.60,83.45,83.05,78.20,508,33279,2770295.00,
523754,EPC INDUS.  ,XC,Q,126.80,127.30,123.80,126.20,126.20,125.20,249,21447,2698093.00,
523756,SREIINFRA   ,A ,Q,61.80,61.80,59.80,60.15,60.15,61.05,1132,152481,9229970.00,
523768,GUJ.BOROSIL ,XC,Q,74.95,74.95,73.10,74.30,74.85,74.45,144,23550,1744081.00,
523792,MAZDA LTD   ,XC,Q,340.00,340.00,320.00,322.10,322.10,335.00,60,2143,710756.00,
523796,VICEROY HOTE,B ,Q,16.50,17.05,16.20,16.70,16.70,16.20,139,47011,771364.00,
523820,NEOCORP INTE,XC,Q,15.00,15.25,14.50,14.99,14.90,14.62,125,52322,781301.00,
523828,MENON BEAR. ,B ,Q,62.85,63.50,62.00,62.85,62.50,63.00,11,1583,99637.00,
523838,SIMPLX INFRA,B ,Q,244.50,250.00,242.50,245.80,247.80,241.30,103,1466,362644.00,
523840,INN.TECH.PAC,XD,Q,33.75,34.40,32.10,33.85,34.40,33.75,99,21123,705123.00,
523842,SUPER TANNER,XD,Q,4.25,4.35,4.17,4.22,4.21,4.45,35,13379,57105.00,
523844,INVICTA MED ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.88,1,100,482.00,
523850,AXTEL INDUS.,XD,Q,20.53,20.53,20.53,20.53,20.53,19.56,37,7905,162289.00,
523862,DHOOT INDUST,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,500,3210.00,
523874,PRECI CONTNR,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,1000,730.00,
523876,JYOTI OVER. ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,500,375.00,
523878,TOTAL EXPORT,XD,Q,15.95,15.95,15.95,15.95,15.95,16.75,26,10786,172036.00,
523890,DS.KULKARNI ,B ,Q,77.00,77.85,77.00,77.45,77.85,76.15,2,100,7742.00,
524000,MAGMA FIN   ,B ,Q,79.25,81.30,78.50,80.75,80.75,79.45,293,22904,1830082.00,
524013,HIND.FLUROCA,XD,Q,6.20,6.20,6.00,6.00,6.00,5.91,3,300,1820.00,
524019,KINGFA      ,XC,Q,605.00,690.00,605.00,668.25,668.25,593.00,845,21365,14024047.00,
524037,RAMA PHOSPH ,XD,Q,43.50,49.80,43.50,47.50,47.50,43.95,206,39231,1875711.00,
524038,VENLON ENTR ,XD,Q,3.81,4.00,3.63,3.66,3.66,3.81,13,7400,29387.00,
524051,POLYPLEX    ,B ,Q,203.00,211.00,203.00,208.10,208.10,206.50,137,8209,1718650.00,
524075,ALBERT DAVID,XC,Q,301.00,305.50,298.10,301.80,304.00,301.50,51,2193,662090.00,
524080,HAR.LEATHER ,XT,Q,31.95,31.95,30.50,31.95,31.95,31.95,3,104,3250.00,
524084,MONSANTO (I),A ,Q,1637.90,1637.90,1520.00,1571.50,1585.00,1613.65,1536,5809,9109953.00,
524091,ACRYCIL LTD.,XC,Q,499.00,506.00,492.10,502.90,502.90,495.50,53,1412,703504.00,
524109,KABRA EXTR  ,B ,Q,91.50,91.90,88.00,88.40,89.30,91.40,76,5882,524663.00,
524129,VINYL CHEM  ,B ,Q,54.65,57.05,54.55,56.95,57.00,54.15,225,22938,1294291.00,
524136,PEE CEE COSM,XD,Q,81.00,81.00,77.05,77.05,77.05,81.10,17,13179,1016576.00,
524156,T C M LTD.  ,XD,Q,76.50,76.50,76.25,76.25,76.25,80.00,3,172,13140.00,
524164,IOL CHEM PH ,B ,Q,81.75,82.50,80.50,81.45,82.50,80.95,375,85686,6977999.00,
524174,KESAR PETRO ,XT,Q,41.10,42.20,40.00,40.00,40.05,40.80,12,1126,45237.00,
524200,VINATI ORG. ,B ,Q,413.95,418.00,410.00,415.10,416.80,409.15,139,3815,1576589.00,
524202,LACTOSE(I)  ,XT,Q,78.20,78.20,75.50,77.00,77.10,77.10,38,5527,430648.00,
524208,AARTI INDUST,B ,Q,519.05,520.05,511.00,513.40,511.00,522.55,147,1840,951431.00,
524212,WANBURY LTD ,T ,Q,51.85,51.85,50.75,51.85,51.85,49.40,37,5110,264645.00,
524218,RESONANCE   ,XD,Q,20.00,20.40,19.80,19.80,19.80,19.50,8,2700,54123.00,
524226,GUJ AMB EXP ,B ,Q,42.60,45.00,42.60,43.65,43.65,42.50,529,55871,2452847.00,
524230,RASHTR.CHEM.,B ,Q,40.20,41.35,39.90,40.70,40.70,39.90,2228,400659,16302168.00,
524264,UNIMER INDIA,XD,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,20,66.00,
524280,KOPRAN LTD. ,B ,Q,53.00,53.45,52.00,52.25,52.25,52.85,398,35656,1868522.00,
524288,AIMCO PESTI.,XT,Q,40.00,40.00,39.00,39.00,39.00,40.85,18,3405,135030.00,
524322,KABRA DRUGS ,XD,Q,10.68,11.79,10.68,10.76,10.76,11.24,17,3072,34633.00,
