SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539267,PCPROD      ,XD,Q,11.00,11.05,11.00,11.03,11.00,11.76,15,5051,55711.00,
539268,SYNGENE     ,B ,Q,354.40,363.05,354.00,361.95,361.95,350.40,1319,26579,9556700.00,
539276,KAYA        ,B ,Q,872.00,877.00,850.00,853.75,853.75,868.75,804,4871,4206319.00,
539287,ORTINLAABS  ,B ,Q,17.75,18.10,17.15,17.80,17.90,17.55,53,11172,197170.00,
539289,MJCO        ,B ,Q,555.75,596.00,544.25,586.75,586.75,551.50,3814,61498,35309237.00,
539290,BINDALAGRO  ,B ,Q,22.10,22.85,21.80,22.15,21.80,22.00,64,9958,221279.00,
539301,ARVINFRA    ,B ,Q,87.85,93.00,87.00,90.85,90.85,86.60,490,27967,2535949.00,
539302,POWERMECH   ,B ,Q,575.00,579.50,566.25,577.25,577.25,578.00,11,86,49604.00,
539309,RAMASTEEL   ,B ,Q,86.00,88.25,83.95,86.70,87.00,85.85,279,39368,3387747.00,
539312,UTISENSETF  ,B ,Q,250.00,250.00,250.00,250.00,250.00,251.37,1,1,250.00,
539313,UTINIFTETF  ,B ,Q,750.00,770.00,750.00,765.00,765.00,750.00,4,10,7675.00,
539314,UNIAUTO     ,M ,Q,33.10,33.10,33.10,33.10,33.10,36.00,1,8000,264800.00,
539331,VETO        ,B ,Q,90.50,97.10,89.00,90.90,90.90,89.10,1599,89553,8356256.00,
539332,NAVKARCORP  ,B ,Q,176.00,180.80,175.00,176.90,175.50,174.60,669,8639,1541314.00,
539333,PENPEBS     ,B ,Q,150.50,156.40,150.50,156.40,156.40,152.00,3,56,8610.00,
539334,SHREEPUSHK  ,B ,Q,133.00,140.40,131.10,134.30,134.30,130.80,4147,100805,13723592.00,
539336,GUJGAS      ,B ,Q,539.85,548.00,531.50,537.85,542.50,534.85,1736,12333,6666774.00,
539346,SADBHIN     ,B ,Q,97.90,98.50,95.40,97.00,97.00,98.10,40,2115,205469.00,
539347,PHL         ,B ,Q,615.00,615.25,615.00,615.00,615.00,605.00,4,46,28292.00,
539351,PRABHAT     ,B ,Q,108.40,113.10,108.20,110.70,110.70,108.30,507,23743,2631683.00,
539354,POLYSPIN    ,XT,Q,39.85,39.85,39.85,39.85,39.85,41.90,4,245,9763.00,
539383,MINFY       ,XD,Q,4.05,4.05,4.05,4.05,4.05,3.90,1,1,4.00,
539384,KRISHNACAP  ,XT,Q,3.81,4.20,3.81,3.81,3.81,4.00,5,4132,17342.00,
539392,SANGFROID   ,XD,Q,7.21,7.21,7.21,7.21,7.21,7.58,2,2020,14564.00,
539400,MALLCOM     ,XD,Q,186.90,186.90,160.10,177.90,178.00,168.40,12,266,47428.00,
539401,PJL         ,M ,Q,90.05,90.05,90.05,90.05,90.05,88.80,1,3000,270150.00,
539404,SATIN       ,B ,Q,308.50,310.80,307.20,308.70,307.20,318.40,17,509,157756.00,
539407,WELPLACE    ,XT,Q,21.95,22.10,21.80,21.80,21.80,21.75,24,9250,202455.00,
539408,KUBERJI     ,XT,Q,15.87,15.87,15.87,15.87,15.87,15.12,5,1900,30153.00,
539428,TEJNAKSH    ,M ,Q,78.00,78.00,78.00,78.00,78.00,82.00,1,1600,124800.00,
539436,COFFEEDAY   ,B ,Q,226.90,233.40,226.10,229.70,229.50,226.40,924,14590,3350855.00,
539437,IDFCBANK    ,B ,Q,50.60,51.20,49.45,50.80,50.80,50.30,1213,820322,41302415.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,26.20,26.20,26.20,26.20,20,1500,39300.00,
539448,INDIGO      ,B ,Q,978.00,997.75,969.55,992.20,992.20,972.55,11029,192895,190249612.00,
539450,SHK         ,B ,Q,230.00,231.00,228.10,229.50,229.00,227.70,289,5778,1326226.00,
539486,GEETANJ     ,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,100,1735.00,
539518,UDAYJEW     ,XD,Q,13.35,13.35,12.10,13.31,12.10,12.72,8,331,4417.00,
539523,ALKEM       ,B ,Q,1330.00,1353.75,1311.50,1317.00,1317.00,1336.75,2663,10521,13985895.00,
539524,LALPATHLAB  ,B ,Q,989.00,1004.00,968.25,987.25,987.25,988.00,5582,31051,30611389.00,
539526,SCTL        ,M ,Q,26.60,29.30,26.60,27.60,27.60,28.00,6,40000,1106600.00,
539527,CREATIVE    ,XD,Q,31.20,31.20,31.20,31.20,31.20,29.75,1,5,156.00,
539528,AAYUSH      ,XD,Q,39.30,39.30,27.10,39.15,39.30,32.75,22,458,16059.00,
539542,LUXIND      ,B ,Q,3400.00,3450.00,3392.50,3407.00,3445.00,3358.50,92,322,1102094.00,
539544,ABHIINFRA   ,XD,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,90,2362.00,
539545,APOORVA     ,XD,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,4,41.00,
539546,BNL         ,XD,Q,15.00,15.00,13.20,13.20,13.20,13.01,4,661,8735.00,
539551,NH          ,B ,Q,297.00,303.30,293.00,299.00,297.30,296.70,1385,11735,3517647.00,
539595,NATECO      ,XD,Q,34.00,34.70,33.60,34.00,34.00,33.75,21,6700,228072.00,
539596,DELTA       ,XT,Q,16.33,16.33,16.10,16.30,16.30,15.56,49,28500,462540.00,
539597,JSLHISAR    ,B ,Q,27.50,28.90,27.50,28.65,28.65,27.50,184,81011,2307363.00,
539636,PRECAM      ,B ,Q,143.20,145.80,143.20,144.70,144.70,144.00,268,3969,573693.00,
539658,TEAMLEASE   ,B ,Q,890.00,915.00,875.00,881.50,877.25,889.75,1467,6797,6051337.00,
539659,VIDLI       ,M ,Q,32.40,32.40,32.40,32.40,32.40,30.10,8,80000,2592000.00,
539678,QUICKHEAL   ,B ,Q,219.70,222.60,216.40,218.30,218.30,218.90,6804,149923,32776710.00,
539686,KPEL        ,M ,Q,81.00,81.00,80.00,80.00,80.00,80.00,2,4000,322000.00,
539725,GOKULAGRO   ,B ,Q,11.39,11.39,11.36,11.36,11.36,11.19,4,67,761.00,
539742,SIMBHALS    ,B ,Q,34.00,40.00,34.00,38.05,38.05,33.80,1907,268989,10209507.00,
539761,VKAL        ,T ,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,100,921.00,
539785,PDMJEPAPER  ,T ,Q,14.60,15.50,14.60,15.10,15.05,15.35,81,48847,720057.00,
539787,HCG         ,B ,Q,181.50,184.90,180.00,182.10,182.10,181.20,5419,138720,25334665.00,
539788,KDML        ,M ,Q,100.20,100.20,100.20,100.20,100.20,100.50,5,22800,2284560.00,
539798,UMIYA       ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.10,1,10000,105000.00,
539799,BHARATWIRE  ,T ,Q,40.15,41.90,39.90,40.20,40.20,42.00,167,76290,3070318.00,
539800,CHDCHEM     ,M ,Q,7.40,7.40,7.04,7.04,7.04,8.79,9,90000,644400.00,
539807,INFIBEAM    ,B ,Q,445.20,456.00,440.35,450.60,450.60,445.40,6626,247108,110576159.00,
570001,TATAMTRTDVR ,B ,Q,273.50,278.00,271.90,276.70,276.70,272.05,2224,96118,26434165.00,
570003,GUJNREBNDVR ,B ,Q,2.10,2.10,1.97,1.97,1.97,2.05,2,15,30.00,
570004,JISLBNDVR   ,B ,Q,39.15,39.20,38.55,39.05,39.05,38.85,23,2899,113163.00,
580001,STAN CHART  ,B ,I,42.80,42.80,41.50,41.75,41.75,42.00,83,4247,177612.00,
590003,KARUR VY(PS ,B ,Q,470.10,480.20,457.00,462.80,462.80,473.50,947,8037,3769725.00,
590005,TIDE WATE(PS,B ,Q,6390.00,6505.00,6270.00,6435.00,6435.00,6388.00,815,1959,12519305.00,
590006,AMRUTANJAN  ,B ,Q,428.90,436.00,427.00,429.70,429.70,430.60,321,5315,2292614.00,
590011,MOVING PI(PS,XD,Q,0.85,0.93,0.85,0.93,0.93,0.89,4,206,177.00,
590013,XPRO INDI(PS,B ,Q,42.05,43.25,42.05,43.20,43.20,42.55,10,1340,56677.00,
590021,BHARAT RA(PS,B ,Q,875.50,899.25,875.50,899.25,899.25,875.25,3,101,89624.00,
590022,EASTER SI(PS,B ,Q,2.63,2.63,2.27,2.50,2.50,2.50,6,2120,4843.00,
590024,FERT CHE(PS ,B ,Q,20.85,21.75,20.60,21.25,21.10,21.10,54,10579,223406.00,
590025,GINNI FIL(PS,B ,Q,22.50,23.00,22.00,22.30,22.80,22.05,920,52858,1186735.00,
590030,SOUTH PET(PS,B ,Q,21.20,22.80,21.20,22.55,22.55,21.05,529,149000,3308358.00,
590031,DE NORA     ,B ,Q,315.60,347.00,315.60,336.80,336.80,321.70,665,14138,4808466.00,
590038,VISU INTL   ,B ,Q,1.02,1.15,1.02,1.07,1.07,1.10,7,3010,3198.00,
590041,KAVERI TELE ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.45,1,200,3300.00,
590043,HARITA SEAT ,B ,Q,517.10,525.60,508.10,512.80,512.80,515.90,165,2616,1349897.00,
590046,SMRUTHI ORG ,XD,Q,101.00,101.50,98.00,99.20,101.50,101.50,8,471,47086.00,
590051,SAKSOFT LTD ,B ,Q,224.00,229.30,220.20,229.30,229.30,218.40,35,1674,380193.00,
590056,SALONA COTSP,XD,Q,33.20,33.20,31.00,31.50,31.50,30.80,12,300,9351.00,
590057,NORTHGATE TE,B ,Q,2.00,2.00,1.82,1.82,1.82,1.88,4,3448,6392.00,
590062,ANDHRA SUGAR,B ,Q,139.00,144.10,139.00,142.30,141.90,136.80,498,21698,3074316.00,
590063,DUNCANS INDU,Z ,Q,11.80,11.98,10.95,11.97,11.98,11.41,31,4795,56567.00,
590065,INDIA MOTOR ,B ,Q,670.75,670.75,670.75,670.75,670.75,675.00,2,10,6707.00,
590066,KCP LTD     ,B ,Q,83.00,87.50,82.05,86.25,86.25,82.25,213,28054,2402115.00,
590071,SUNDARAM FIN,B ,Q,1275.00,1307.50,1267.00,1279.75,1293.50,1265.50,46,1393,1772535.00,
590072,SUNDARAM BRK,B ,Q,270.00,278.00,266.10,278.00,278.00,265.00,14,44,11944.00,
590073,WHEELS INDIA,B ,Q,958.00,967.75,951.00,951.00,951.00,965.50,27,107,102450.00,
590075,LAMBODHARA T,B ,Q,136.80,137.90,131.20,134.70,134.70,135.00,2613,120652,16242939.00,
590078,MAITHAN ALL ,B ,Q,119.90,119.90,116.20,118.10,119.40,120.40,7,150,17701.00,
590080,EASTERN GAS ,XD,Q,27.90,33.15,27.50,32.80,33.15,27.65,85,16072,505508.00,
590083,MAVENS BIO  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,6500,3315.00,
590084,KANCO ENTER ,XD,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,1,1.00,
590086,ORISSA MINE ,B ,Q,2179.00,2218.00,2151.00,2214.00,2218.00,2112.50,713,5290,11589349.00,
590088,ADINATH BIO ,XD,Q,0.19,0.20,0.19,0.20,0.20,0.19,5,37216,7271.00,
590090,SWAGRO      ,XT,Q,3.94,4.06,3.94,4.05,4.05,3.94,8,28320,113013.00,
590091,TRINETHRA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,1,0.00,
590094,FARMAX IND  ,B ,Q,0.15,0.17,0.15,0.17,0.17,0.16,36,487576,80556.00,
590095,GOLDBEES    ,E ,Q,2575.55,2595.85,2575.55,2590.03,2591.60,2591.08,62,227,587601.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.01,399,514783,514784776.00,
590097,KOTAKGOLDETF,E ,Q,259.99,260.00,256.32,257.01,257.00,257.89,16,1175,301965.00,
590098,SBI GOLD ETS,E ,Q,2622.02,2650.00,2622.02,2647.07,2650.00,2642.00,29,104,274399.00,
590099,QUANTUM GOLD,E ,Q,1287.00,1289.90,1286.00,1287.42,1286.00,1291.67,14,20,25746.00,
590101,UTI GOLD ETF,E ,Q,2585.00,2600.00,2575.14,2580.17,2576.63,2572.00,28,246,634598.00,
590103,NIFTY BEES  ,B ,Q,775.00,779.00,770.50,773.96,774.00,772.74,63,349,269961.00,
590104,JUNIOR BEES ,B ,Q,187.00,187.00,185.50,185.50,185.50,188.20,5,8,1487.00,
590106,BANK BEES   ,B ,Q,1570.00,1570.25,1568.25,1570.25,1570.25,1572.50,8,22,34540.00,
590107,KOTAK PSU BK,B ,Q,245.10,248.00,238.00,243.60,248.00,248.10,24,66,15932.00,
590111,VAISHNAVI   ,XT,Q,0.62,0.67,0.62,0.67,0.67,0.64,2,390,246.00,
590116,7SEAS TECH  ,XD,Q,15.45,16.60,15.00,15.40,15.40,15.90,21,4453,69156.00,
590120,PROVEST SER ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.56,2,4000,34200.00,
590126,GRADIENTE   ,XD,Q,1.00,1.00,0.98,1.00,1.00,0.96,7,7250,7148.00,
590128,SHREE TULSI ,XD,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,1,25.00,
590130,KANCO TEA   ,XD,Q,202.10,209.00,202.00,209.00,209.00,205.00,8,325,67458.00,
590134,MADRASFERT  ,B ,Q,12.48,12.48,11.62,12.24,12.24,11.84,18,693,8576.00,
600180,HDFC BANK LT,A ,Q,1269.95,1288.00,1269.95,1276.70,1286.00,1279.65,227,417755,532434894.00,
632659,IDFC        ,A ,Q,44.50,44.50,44.50,44.50,44.50,41.95,2,78423,3489823.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,124,589.00,
700102,SRRAYL ALKPS,F ,P,11.71,11.71,10.00,10.68,11.70,10.14,4,10,111.00,
710053,RISHIOCPS   ,F ,P,38.00,38.00,34.30,38.00,38.00,34.50,5,1010,36910.00,
717502,JSW NCPS    ,F ,P,7.00,7.01,7.00,7.01,7.01,6.96,11,5380,37712.00,
934784,LTFINNCDIV  ,F ,D,1069.99,1070.00,1061.00,1063.05,1061.00,1070.00,20,983,1047652.00,
934796,STF NCD2 RE ,F ,D,1015.00,1015.00,1012.00,1013.50,1012.00,1010.00,2,10,10135.00,
934802,STF NCD4 RE ,F ,D,1855.00,1855.00,1855.00,1855.00,1855.00,1850.00,1,5,9275.00,
934811,STFNCD 1RES ,F ,D,1007.26,1007.50,1007.25,1007.50,1007.50,1008.00,4,30,30220.00,
934819,IIISLNCDIII2,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,1,15,15225.00,
934834,MFINNCD1F   ,F ,D,1066.01,1072.90,1066.01,1072.90,1072.90,1071.49,3,17,18204.00,
934836,RFLNCDO1C2  ,F ,D,1008.00,1009.00,1008.00,1009.00,1009.00,1008.00,8,524,528666.00,
934837,RFLNCDO1C3  ,F ,D,1011.10,1022.89,1011.10,1013.00,1013.00,1011.87,6,285,290405.00,
934844,0MFL17      ,F ,D,1702.00,1702.00,1700.00,1701.00,1701.00,1710.00,9,269,457674.00,
934851,STFC2012B   ,F ,D,1015.30,1033.00,1015.30,1030.12,1025.00,1030.00,5,163,167554.00,
934853,STFC2012D   ,F ,D,1510.00,1510.00,1505.00,1507.84,1509.00,1492.50,7,210,316589.00,
934854,1275IIFL18  ,F ,D,1074.89,1074.89,1070.00,1070.49,1073.99,1071.82,7,212,227219.00,
934855,1275IIFL18A ,F ,D,1052.00,1069.90,1052.00,1052.25,1052.25,1046.00,3,20,21130.00,
934858,1075SCUF17B ,F ,D,1029.01,1029.01,1027.20,1027.20,1027.20,1023.00,6,350,360012.00,
934866,RFL17F      ,F ,D,1521.01,1521.01,1521.00,1521.00,1521.00,1549.00,2,25,38025.00,
934868,RFL18H      ,F ,D,1575.00,1575.00,1575.00,1575.00,1575.00,1570.00,1,15,23625.00,
934871,1175MFL17   ,F ,D,1030.00,1030.00,1025.00,1025.01,1026.00,1026.00,4,91,93281.00,
934876,1030SREIC   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,28,28560.00,
934884,SREI2016V   ,F ,D,1210.00,1210.00,1210.00,1210.00,1210.00,1120.00,1,60,72600.00,
934885,SREI2019VI  ,F ,D,1325.00,1325.00,1310.00,1313.75,1310.00,1320.00,2,20,26275.00,
934886,965STFC16   ,F ,D,1000.10,1000.10,1000.10,1000.10,1000.10,1000.00,1,100,100010.00,
934887,980STFC18   ,F ,D,1029.50,1029.50,1029.50,1029.50,1029.50,1035.00,2,989,1018175.00,
934890,0STFC18     ,F ,D,1313.00,1313.00,1313.00,1313.00,1313.00,1315.05,1,201,263913.00,
934892,12MFL16     ,F ,D,1008.00,1010.00,1008.00,1008.00,1008.00,1012.00,3,25,25206.00,
934896,12MFL18     ,F ,D,1072.50,1072.50,1072.50,1072.50,1072.50,1071.00,1,7,7507.00,
934906,1116SIFL18  ,F ,D,1021.00,1035.00,1021.00,1035.00,1035.00,1021.00,4,80,82730.00,
934911,12IIFLI16   ,F ,D,1019.93,1020.00,1015.18,1018.99,1018.99,1014.72,29,1586,1616175.00,
934913,12IIFLIII18 ,F ,D,1062.00,1084.00,1062.00,1067.98,1067.98,1073.00,12,212,226426.00,
934914,12IIFLIV18  ,F ,D,1044.95,1044.95,1044.95,1044.95,1044.95,1045.10,1,3,3134.00,
934915,1075STFC16  ,F ,D,1009.00,1009.00,1005.00,1005.01,1005.00,1008.70,6,45,45280.00,
934922,1125MFL16B  ,F ,D,1015.00,1015.00,1005.95,1005.95,1005.95,1004.00,2,101,101610.00,
934931,0MFL2019K   ,F ,D,1265.01,1265.01,1265.01,1265.01,1265.01,1221.01,1,25,31625.00,
934932,1152IIHF18  ,F ,D,1043.50,1051.00,1043.50,1050.33,1050.00,1051.80,5,120,125525.00,
934936,1075SCUF17J ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1202.00,6,300,375000.00,
934946,0MFL17G     ,F ,D,1310.00,1315.00,1310.00,1315.00,1315.00,1296.06,8,62,81510.00,
934951,1160ECL17A  ,F ,D,1013.05,1013.05,1013.05,1013.05,1013.05,1023.50,1,18,18234.00,
934953,1185ECL19C  ,F ,D,1083.99,1083.99,1080.00,1080.00,1080.00,1083.98,2,65,70215.00,
934956,1125MFL17II ,F ,D,1019.99,1019.99,1012.00,1012.05,1012.05,1014.99,8,256,259472.00,
934976,1116SREI19K ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1005.00,2,40,41600.00,
934992,1343MMFL19  ,F ,D,1360.00,1360.00,1360.00,1360.00,1360.00,1360.00,1,9,12240.00,
934996,1075MFL17B  ,F ,D,1000.16,1000.16,1000.16,1000.16,1000.16,1012.55,1,200,200032.00,
935016,12IIHFL2020 ,F ,D,1075.00,1088.00,1070.00,1075.09,1075.09,1075.54,12,343,368153.00,
935088,12ECL20I    ,F ,D,1096.00,1097.00,1096.00,1097.00,1097.00,1087.83,5,110,120570.00,
935092,0ECL20III   ,F ,D,1313.30,1339.99,1313.30,1339.99,1339.99,1310.00,2,50,66332.00,
935096,1075MFL17C  ,F ,D,1010.20,1010.20,1010.20,1010.20,1010.20,1014.00,3,90,90918.00,
935102,11MFL17F    ,F ,D,1087.96,1087.96,1087.96,1087.96,1087.96,1089.99,1,17,18495.00,
935108,0MFL16I     ,F ,D,1209.00,1209.00,1209.00,1209.00,1209.00,1111.00,1,200,241800.00,
935110,0MFL17J     ,F ,D,1224.00,1224.00,1224.00,1224.00,1224.00,1224.00,2,100,122400.00,
935128,985STFC17   ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1098.99,18,1293,1409370.00,
935130,10STFC19    ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,2,2,2240.00,
935134,957STFC19   ,F ,D,1049.00,1049.00,1049.00,1049.00,1049.00,1006.80,1,50,52450.00,
935136,971STFC21   ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1,20,21200.00,
935142,0STFC2021   ,F ,D,1340.00,1340.00,1340.00,1340.00,1340.00,1340.00,1,6,8040.00,
935150,1175MFL16   ,F ,D,1050.03,1050.03,1050.03,1050.03,1050.03,1080.00,1,12,12600.00,
935158,1175MFL16A  ,F ,D,1198.00,1198.15,1198.00,1198.00,1198.00,1200.00,5,359,430083.00,
935160,12MFL17A    ,F ,D,1080.10,1080.10,1080.10,1080.10,1080.10,1060.10,1,10,10801.00,
935196,1275DSK2021 ,F ,D,5484.99,5484.99,5403.00,5480.00,5480.00,5371.36,18,105,574997.00,
935200,105MFL17    ,F ,D,1010.00,1011.00,1006.99,1010.11,1011.00,1010.00,14,625,630020.00,
935204,1025MFL16   ,F ,D,1049.98,1049.98,1049.98,1049.98,1049.98,1046.01,1,10,10499.00,
935212,0MFL2016A   ,F ,D,1162.01,1162.01,1162.01,1162.01,1162.01,1155.50,1,350,406703.00,
935214,0MFL2017A   ,F ,D,1155.23,1155.23,1155.23,1155.23,1155.23,1156.51,1,250,288807.00,
935217,0MFL2021    ,F ,D,1215.00,1215.00,1150.00,1150.00,1150.00,1145.45,2,20,23650.00,
935226,0MFL2016D   ,F ,D,1171.00,1171.00,1171.00,1171.00,1171.00,1151.10,1,85,99535.00,
935228,115MFL17E   ,F ,D,1020.00,1020.00,1016.20,1016.55,1016.20,1010.51,4,400,407620.00,
935230,1175MFL17F  ,F ,D,1074.99,1074.99,1074.99,1074.99,1074.99,1074.99,2,11,11824.00,
935232,0MFL2017G   ,F ,D,1198.00,1198.00,1198.00,1198.00,1198.00,1195.00,2,20,23960.00,
935248,12MFL20D    ,F ,D,990.15,990.15,990.15,990.15,990.15,1040.00,2,35,34655.00,
935288,1072SREI19F ,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1030.00,1,5,5145.00,
935290,1125SREI19G ,F ,D,990.00,998.99,989.01,989.25,989.25,990.34,37,3186,3155233.00,
935327,1025MFL17   ,F ,D,1006.99,1006.99,1002.24,1003.19,1002.24,1004.60,2,100,100319.00,
935349,0IFCI20     ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1055.90,2,15,15975.00,
935355,10ECL18     ,F ,D,1010.00,1040.00,1010.00,1040.00,1040.00,1010.00,5,56,57490.00,
935361,1015ECL20   ,F ,D,1030.00,1037.50,1025.10,1025.50,1025.50,1028.00,5,1050,1088620.00,
935377,0KFL2018F   ,F ,D,1110.00,1120.01,1110.00,1120.00,1120.00,1080.01,10,390,436300.00,
935381,13KFL2021H  ,F ,D,925.00,960.00,925.00,960.00,960.00,0.00,3,60,56550.00,
935383,849NTPC25   ,F ,D,12.71,12.72,12.67,12.69,12.69,12.71,29,33031,419447.00,
935401,115MMFL17A  ,F ,D,990.01,1000.00,990.01,1000.00,1000.00,1013.72,3,70,69800.00,
935417,975MFL18B   ,F ,D,999.90,999.90,999.90,999.90,999.90,999.80,2,100,99990.00,
935421,975MFL17D   ,F ,D,1045.00,1045.00,1040.00,1040.00,1040.00,1065.04,3,60,62600.00,
935423,10MFL18E    ,F ,D,1055.00,1055.00,983.05,998.50,998.50,1073.00,22,1436,1447260.00,
935425,975MFL20F   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1050.00,1,50,51000.00,
935427,0MFL2016G   ,F ,D,1088.01,1088.21,1088.01,1088.21,1088.21,1087.13,2,165,179534.00,
935459,ZCSREI18    ,F ,D,1055.00,1055.00,1027.25,1054.46,1027.25,1034.00,2,51,53777.00,
935461,1025SREI20  ,F ,D,1012.10,1012.10,1012.00,1012.08,1012.00,1015.44,2,20,20241.00,
935463,1075SREI20  ,F ,D,1005.00,1010.00,1005.00,1010.00,1010.00,1005.00,6,148,149285.00,
935490,950MFL18    ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.02,1,10,10200.00,
935494,0MFL2016C   ,F ,D,1017.01,1017.01,1017.01,1017.01,1017.01,1015.01,1,25,25425.00,
935498,0MFL2018    ,F ,D,1000.00,1025.00,1000.00,1000.05,1000.05,995.25,5,75,75251.00,
935502,0MFL2022    ,F ,D,970.00,970.00,970.00,970.00,970.00,1005.00,1,20,19400.00,
935514,760PFC35    ,F ,D,1080.10,1080.10,1080.05,1080.08,1080.10,1095.00,3,66,71285.00,
935516,950MFL16    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,5,5000.00,
935520,1050MFL18   ,F ,D,1000.15,1000.15,1000.00,1000.00,1000.00,1000.10,2,10,10000.00,
935524,1050MFL17A  ,F ,D,1002.01,1002.01,1002.01,1002.01,1002.01,1002.01,1,2,2004.00,
935540,714REC25    ,F ,D,1004.05,1004.05,1000.00,1000.00,1000.00,1004.00,9,260,260181.00,
935544,734REC30    ,F ,D,1055.00,1056.00,1055.00,1055.90,1056.00,1056.00,2,48,50683.00,
935548,743REC35    ,F ,D,1068.00,1075.00,1068.00,1074.95,1074.95,1070.00,4,150,160648.00,
935550,0KFL17A     ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,3,202,203010.00,
935558,0KFL19E     ,F ,D,905.01,977.99,899.95,977.99,977.99,970.00,6,60,56409.00,
935564,0KFL22H     ,F ,D,950.10,950.10,950.01,950.01,950.01,940.00,2,30,28501.00,
935566,707IRFC25   ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,0.00,3,282,282282.00,
935572,732IRFC25   ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1040.00,1,2,2100.00,
935574,753IRFC30   ,F ,D,1064.50,1064.50,1055.00,1055.43,1055.00,1054.60,10,334,352739.00,
935576,750IRFC35   ,F ,D,1062.80,1065.00,1062.80,1065.00,1065.00,1065.00,5,200,212891.00,
935580,739NHAI26   ,F ,D,1030.00,1040.00,1030.00,1030.00,1030.00,1030.00,10,361,371840.00,
935584,76NHAI31    ,F ,D,1042.01,1046.90,1042.01,1045.13,1046.00,1044.74,14,3921,4090462.00,
935586,875MFL18    ,F ,D,970.00,970.00,960.00,960.33,960.00,970.00,17,204,196413.00,
935592,9MFL18      ,F ,D,980.06,980.10,980.06,980.10,980.10,995.00,2,964,944803.00,
935594,925MFL19    ,F ,D,970.01,997.00,970.01,997.00,997.00,970.00,3,14,13688.00,
935598,0MFL17AI    ,F ,D,1000.00,1000.00,988.01,996.57,988.01,987.26,3,70,69760.00,
935618,774IREDA31  ,F ,D,1079.00,1079.00,1075.00,1076.71,1075.00,1080.89,7,70,75370.00,
935642,764HUDCO31  ,F ,D,1058.00,1059.50,1056.00,1056.63,1056.00,1060.42,6,568,600829.00,
935666,769NHAI31   ,F ,D,1057.05,1057.05,1055.00,1055.39,1055.00,1058.17,13,2615,2763052.00,
935672,729HUDCO26  ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1010.00,1,1,1025.00,
935674,769HUDCO31  ,F ,D,1053.00,1055.75,1052.51,1053.14,1052.75,1054.55,107,19663,20725213.00,
935680,729IRFC26   ,F ,D,1020.00,1020.00,1010.20,1020.00,1020.00,1050.00,3,75,76255.00,
935682,764IRFC31   ,F ,D,1046.60,1047.50,1046.00,1046.51,1046.50,1046.80,61,11238,11760303.00,
935688,729NABARD26 ,F ,D,1020.00,1020.25,1020.00,1020.25,1020.25,1020.00,2,35,35706.00,
935690,764NABARD31 ,F ,D,1044.00,1044.36,1042.00,1044.13,1044.01,1044.47,268,72753,75945935.00,
950589,ECLG7J401   ,F ,D,91194.00,91194.00,91194.00,91194.00,91194.00,89834.00,1,5,455970.00,
950608,RCL24JUL14A ,F ,D,94016.00,94016.00,94016.00,94016.00,94016.00,0.00,1,10,940160.00,
951788,EFILB7B502B ,F ,D,92415.00,92415.00,92415.00,92415.00,92415.00,0.00,1,50,4620750.00,
951949,879IRFC2030 ,F ,D,1097304.00,1097304.00,1053500.00,1075402.00,1053500.00,1023400.00,3,3,3248108.00,
961694,IDFCBKBD1A  ,F ,B,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,1,4,20000.00,
