SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519307,VIKAS WSP   ,XC,Q,5.21,5.55,5.21,5.46,5.40,5.31,181,78049,420147.00,
519373,VIMAL OIL FD,B ,Q,41.20,42.45,40.50,41.30,41.95,41.10,22,2876,119646.00,
519421,KSE LIMITED ,XT,Q,546.05,554.00,525.00,534.75,534.75,545.45,68,1239,662545.00,
519457,VIRAT CRANE ,XT,Q,53.35,53.35,53.35,53.35,53.35,56.15,33,7472,398631.00,
519475,CHORDIA FOOD,XD,Q,120.00,120.00,112.00,116.00,117.50,115.55,30,1517,170824.00,
519532,ASIAN TEA   ,XD,Q,12.50,12.60,12.50,12.50,12.50,12.89,4,300,3760.00,
519552,HERITGFOOD  ,B ,Q,510.00,511.00,506.00,506.80,506.00,512.60,78,722,366479.00,
519560,NEHA INTER. ,XD,Q,5.12,5.30,5.09,5.29,5.29,5.30,24,11245,57868.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,7,2800,73360.00,
519570,LAKSHMI OVER,B ,Q,23.05,23.55,22.30,23.10,23.15,22.70,187,32891,758988.00,
519588,DFM FOODS   ,XC,Q,1791.00,1840.00,1790.00,1815.20,1809.95,1801.35,259,6744,12288357.00,
519600,CCL PRODUCTS,B ,Q,231.30,235.00,229.50,232.30,232.30,234.85,353,5472,1271468.00,
519602,KELLTONTEC  ,B ,Q,185.90,195.50,182.80,190.35,188.00,182.95,1585,68511,13052103.00,
520008,RICO AUTO   ,B ,Q,34.50,35.00,34.50,34.75,34.80,34.35,415,39331,1369035.00,
520021,OMAX AUTOS. ,B ,Q,61.70,62.00,60.30,60.40,60.30,61.05,37,5290,323872.00,
520043,MUNJAL SHOWA,B ,Q,183.00,183.10,180.00,180.55,180.50,180.00,78,3243,587899.00,
520051,JAMNA AUTO  ,B ,Q,146.95,164.60,145.15,159.75,159.75,146.70,9758,601583,95412754.00,
520056,SUNDAR.CLAY ,B ,Q,2020.00,2030.00,1951.10,1992.15,2000.00,2000.85,35,128,255152.00,
520057,SONA KOYO ST,B ,Q,44.90,47.50,44.15,47.05,47.05,44.60,594,61885,2875081.00,
520059,MUNAUTO     ,B ,Q,77.00,78.50,77.00,77.15,77.00,76.55,59,4119,319154.00,
520066,JAYBH.MARUTI,B ,Q,151.00,151.80,146.60,147.15,147.00,150.50,44,1140,169835.00,
520073,RACLGEAR    ,XD,Q,29.00,30.00,27.05,27.20,27.20,26.45,37,7820,219281.00,
520075,SAMKRG PIST.,XC,Q,158.70,158.70,152.80,155.40,155.40,155.70,36,1960,304592.00,
520077,AMTEK AUTO  ,A ,Q,32.65,35.60,32.60,34.75,34.75,32.30,5435,1586003,54470232.00,
520081,EAST C.STEEL,P ,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,100,5800.00,
520086,SICAL LOG   ,B ,Q,131.00,137.70,131.00,135.30,135.50,131.05,170,4662,625944.00,
520111,RATNAMNI MET,B ,Q,495.55,503.00,495.00,496.50,496.30,499.90,49,600,299851.00,
520113,VESUVIUS IND,B ,Q,840.00,842.00,835.45,835.95,835.95,833.95,13,25,20965.00,
520119,AUTOMOTIVE S,B ,Q,38.20,39.95,38.00,39.00,38.95,36.05,18,4148,160977.00,
520123,ABC INDIA   ,XD,Q,79.00,79.10,79.00,79.10,79.10,80.30,3,60,4743.00,
520127,BALURGHAT TE,XT,Q,2.36,2.36,2.21,2.21,2.21,2.27,7,1995,4607.00,
520131,COASTAL ROAD,P ,Q,18.30,18.30,18.30,18.30,18.30,17.45,1,100,1830.00,
520139,JAGSON AIRLI,XT,Q,1.38,1.38,1.38,1.38,1.38,1.44,3,700,966.00,
520141,SIBAR AUTO  ,XD,Q,13.00,13.00,11.85,11.85,11.85,12.45,13,3651,43438.00,
520151,SHREY SH LOG,B ,Q,326.25,345.00,326.25,332.70,332.70,329.95,1468,30014,10139524.00,
520155,STARLOG     ,XC,Q,112.00,112.00,98.00,99.85,99.85,114.45,271,19288,1932354.00,
521005,INDOVATION  ,XD,Q,49.70,49.70,49.70,49.70,49.70,52.30,3,52,2584.00,
521016,INDO COUNT  ,B ,Q,945.00,966.65,932.00,937.70,937.70,940.50,552,8895,8426784.00,
521018,MARAL OVERS ,B ,Q,26.05,26.40,25.75,25.85,25.85,25.50,11,1860,48590.00,
521022,SURYAJYOTI S,T ,Q,7.16,7.73,7.02,7.02,7.02,7.38,27,11651,82304.00,
521030,NAKODA      ,B ,Q,0.27,0.28,0.26,0.27,0.27,0.27,11,9103,2438.00,
521034,SOMA TEXTILE,B ,Q,5.37,6.00,5.35,5.99,6.00,5.78,57,18591,107590.00,
521054,KAKATIYA TEX,XT,Q,9.88,10.00,9.88,9.88,9.88,10.39,7,680,6742.00,
521062,OCTAVE      ,XD,Q,37.95,38.35,36.80,37.65,37.05,37.05,816,142505,5331784.00,
521064,TRIDENT     ,B ,Q,50.00,52.40,50.00,51.50,51.50,49.75,1320,168143,8619469.00,
521068,HISAR SPIN. ,P ,Q,8.40,8.40,7.98,7.98,7.98,8.40,2,200,1638.00,
521070,ALOK INDS.  ,A ,Q,3.75,3.75,3.65,3.66,3.66,3.68,11418,512632,1895976.00,
521082,SPENTEX INDS,B ,Q,2.86,2.99,2.86,2.99,2.99,2.97,5,2350,6988.00,
521097,AMARJOTHI SP,XD,Q,76.10,76.90,74.75,74.95,74.80,76.30,39,2847,215098.00,
521105,OLYMPIA IND.,P ,Q,119.20,119.20,119.20,119.20,119.20,113.55,1,100,11920.00,
521109,NAGREEKA EXP,B ,Q,29.50,29.50,25.40,26.85,26.85,27.00,115,1064,28863.00,
521113,SUDITI IND. ,XD,Q,26.90,27.10,26.00,27.10,27.10,25.85,26,3525,94672.00,
521127,KHATOR FIBRE,XT,Q,6.71,6.71,6.71,6.71,6.71,7.06,1,100,671.00,
521141,ADITYA SPIN.,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,12,58.00,
521149,PRIME URBAN ,XD,Q,24.00,24.00,24.00,24.00,24.00,23.25,1,210,5040.00,
521151,DHANLXMI FAB,XD,Q,48.00,48.00,45.35,45.40,45.40,47.70,21,2191,99779.00,
521163,ZODIAC CLOTH,B ,Q,212.50,217.00,211.75,211.95,211.95,218.55,29,611,129587.00,
521180,SUPER SPIN. ,B ,Q,7.10,7.15,6.80,6.81,7.00,6.80,34,4977,34378.00,
521194,SIL INVEST  ,B ,Q,90.40,90.40,81.75,83.45,83.45,83.00,5,122,10221.00,
521200,SURYLAK.COTT,B ,Q,145.95,148.85,144.00,146.40,146.40,145.65,301,41731,6116258.00,
521206,SAMTEX FASH.,XD,Q,11.78,12.75,11.78,12.45,12.50,12.15,14,17828,219143.00,
521216,DHAN ROTO SP,XT,Q,15.64,15.64,15.50,15.50,15.50,14.90,3,141,2185.00,
521220,DAMOINDUS   ,XD,Q,67.05,69.95,67.05,68.65,68.60,69.25,20,1753,119953.00,
521226,UNI ROYAL IN,XD,Q,6.79,6.79,6.79,6.79,6.79,7.14,2,1000,6790.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
521232,SUNIL INDUS.,P ,Q,25.60,25.60,25.60,25.60,25.60,24.40,2,200,5120.00,
521234,SRI NACHAMAI,XD,Q,11.38,11.38,10.93,10.93,10.93,11.50,7,175,1950.00,
521238,SEQUEL E-ROU,XT,Q,14.50,14.50,14.50,14.50,14.50,15.05,1,40,580.00,
521240,SAMBANDAM SP,XD,Q,66.95,66.95,65.00,65.00,65.00,65.75,2,250,16347.00,
521242,KANDAGIRI SP,XT,Q,65.00,65.00,64.85,64.85,64.85,68.25,3,250,16220.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,9,5105,1072.00,
521248,KITEX GARMEN,B ,Q,453.90,471.45,453.90,468.25,468.25,453.90,782,24004,11213261.00,
522001,CRANEX LTD. ,XD,Q,8.31,8.31,8.31,8.31,8.31,8.65,3,510,4238.00,
522004,BATLIBOI LTD,XD,Q,21.25,22.50,20.55,20.80,20.80,21.85,109,44732,942066.00,
522005,AUSTIN ENGG.,XD,Q,52.00,52.00,50.00,50.15,50.00,50.35,10,1052,52653.00,
522014,UNITED DRILL,Z ,Q,63.95,63.95,63.95,63.95,63.95,61.40,2,50,3197.00,
522017,FLUIDOMAT   ,XC,Q,185.00,188.90,177.00,179.00,180.00,181.35,76,6883,1257907.00,
522027,EMA INDIA   ,XD,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,296,7252.00,
522029,WINDSOR MACH,B ,Q,35.40,36.45,35.35,35.95,36.00,35.65,35,5200,186459.00,
522034,SHANTHI GEAR,B ,Q,101.70,103.60,101.15,102.40,103.60,100.00,304,16204,1656859.00,
522064,HONDA SIEL  ,B ,Q,1185.00,1210.00,1182.45,1198.65,1197.00,1187.75,30,2870,3442785.00,
522073,HITECHGEAR  ,B ,Q,251.30,259.00,251.00,254.60,257.00,251.95,88,1154,294324.00,
522074,ELGI EQUIP  ,B ,Q,176.00,176.70,168.20,168.95,168.20,174.00,180,3009,520434.00,
522085,STONE INDIA ,XD,Q,73.60,74.50,72.10,72.95,72.95,72.55,81,4743,347027.00,
522101,KILBURN ENGG,XD,Q,59.90,59.90,58.40,59.25,59.70,58.40,43,3323,196437.00,
522105,BIRLA PRETEC,XD,Q,2.93,3.09,2.93,3.03,3.03,3.14,25,9818,29594.00,
522108,YUKEN INDIA ,XD,Q,324.00,325.95,319.50,320.05,320.00,311.50,53,3652,1171974.00,
522113,TIMKEN (I)  ,B ,Q,549.80,554.00,544.40,550.45,550.00,544.40,88,1091,597552.00,
522122,VOITH PAPER ,XT,Q,565.00,579.00,562.00,562.25,562.00,562.00,7,223,126648.00,
522134,ARTSON ENG  ,XC,Q,42.00,42.00,38.50,40.55,40.70,41.50,70,5907,236927.00,
522152,SOLITAIR MC ,XD,Q,28.00,28.00,26.15,26.80,26.80,26.70,19,697,18356.00,
522163,DIAMONPOWER ,B ,Q,44.10,46.10,44.00,46.10,46.10,43.95,700,283264,13023075.00,
522165,INDSIL HYD  ,XD,Q,33.50,33.75,33.00,33.05,33.00,33.50,35,5175,171195.00,
522175,SVOGL       ,T ,Q,3.40,3.40,3.33,3.40,3.40,3.35,13,6021,20414.00,
522183,ITL INDUSTRS,XD,Q,38.20,40.95,38.20,40.95,40.95,38.95,2,101,3860.00,
522195,FRONTIER SPR,XD,Q,27.00,27.00,26.00,26.00,26.00,28.70,18,12283,326213.00,
522205,PRAJ IND.LTD,B ,Q,85.45,86.30,84.25,84.65,84.65,85.10,717,41851,3571016.00,
522207,RASANDIK ENG,XD,Q,59.00,59.00,59.00,59.00,59.00,61.00,1,19,1121.00,
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,100,281.00,
522215,SWISS GLASS ,XD,Q,118.00,121.50,115.00,117.90,121.50,118.00,52,2863,333414.00,
522217,GUJ APOIND  ,B ,Q,127.55,135.40,127.55,132.90,135.40,130.95,39,4467,585054.00,
522229,TANEJA AERO.,XC,Q,55.50,55.50,53.70,54.10,54.10,54.70,93,22801,1246728.00,
522231,CONART ENG. ,XD,Q,23.00,23.50,22.50,23.00,23.00,23.75,7,203,4644.00,
522241,M.M.FORGINGS,B ,Q,446.00,451.30,444.05,446.30,448.95,442.05,24,534,238499.00,
522245,IYKOT HITEC ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,2,480,1243.00,
522249,MAYUR UNIQ. ,B ,Q,412.00,415.00,407.20,410.55,412.50,410.05,84,1458,600468.00,
522251,CENLUB INDUS,XD,Q,24.30,24.30,24.30,24.30,24.30,23.15,6,1076,26146.00,
522257,RAJOO ENGIN.,XC,Q,15.80,15.95,15.50,15.60,15.50,16.00,180,66052,1034644.00,
522259,KALINDEE RAI,B ,Q,104.05,105.35,103.60,103.85,103.60,104.20,101,5254,547297.00,
522261,DOLPHIN OFF.,B ,Q,88.00,91.30,87.60,89.10,89.10,87.70,359,21147,1900270.00,
522263,JMC PROJECTS,B ,Q,276.35,284.50,275.00,276.35,276.35,276.10,166,6942,1955305.00,
522267,VEEJAY LAKSH,XT,Q,47.00,47.00,46.10,46.10,46.10,48.50,5,920,42436.00,
522275,ALSTOMT&D   ,A ,Q,333.10,335.50,330.00,332.15,332.05,332.40,153,1975,655819.00,
522281,RAM RAT.WIRE,XD,Q,42.50,42.50,41.50,41.55,41.50,41.00,27,4993,209839.00,
522285,JAY NECO IND,B ,Q,7.70,7.70,6.86,7.17,7.12,7.28,73,28981,208656.00,
522287,KALPA.POWER ,B ,Q,240.00,243.25,238.10,241.75,241.75,238.10,380,11800,2851065.00,
522292,CHANDNI TE  ,XD,Q,1.00,1.00,0.94,0.94,0.94,0.96,6,1537,1495.00,
522294,T & I GLOBAL,XD,Q,22.65,22.65,20.45,22.20,22.20,20.65,9,1044,22957.00,
522295,CONTROL PRNT,XC,Q,282.00,282.75,272.00,275.25,277.00,277.50,107,6655,1837511.00,
522650,BEMCO HYDRAU,XD,Q,86.00,93.10,86.00,90.00,90.00,88.70,4,251,21824.00,
523007,ANSAL BUILD.,XD,Q,68.05,76.00,68.05,75.70,75.70,70.60,55,4906,360343.00,
523011,WEIZMANN LTD,B ,Q,19.85,20.70,19.25,20.50,20.50,20.00,23,1222,24477.00,
523019,B.N.RATHI SE,XD,Q,19.40,19.40,17.80,18.50,18.50,18.55,17,2209,40649.00,
523021,RISHITECH   ,XT,Q,17.60,19.40,17.60,19.40,19.40,18.50,16,4310,82584.00,
523023,SINCLAIR HOT,XC,Q,310.00,316.00,310.00,316.00,316.00,307.30,3,10,3140.00,
523025,SAFARI IND. ,XC,Q,975.00,1000.00,925.25,990.00,990.00,975.00,12,236,232782.00,
523100,COSMO FERR. ,XD,Q,16.50,17.30,16.50,16.95,16.80,17.30,16,2796,47128.00,
523113,FUTURA SEC. ,XT,Q,17.00,17.00,15.40,15.40,15.40,16.20,5,200,3240.00,
523116,SANCO TRANS ,XD,Q,239.20,251.00,239.20,245.00,245.00,251.75,9,460,114702.00,
523120,ADOR MULTI. ,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,1,500,6045.00,
523127,EIH ASSO.HOT,B ,Q,320.00,322.00,320.00,322.00,322.00,322.00,10,76,24440.00,
523144,MEDI CAPS   ,XD,Q,20.15,22.80,20.15,21.90,22.45,22.50,15,1868,41172.00,
523160,MORGAN CRU  ,XT,Q,475.15,475.15,475.15,475.15,475.15,452.55,30,1073,509835.00,
523204,ABAN OFFSHO ,A ,Q,198.30,204.50,195.70,201.25,201.25,196.75,7807,324539,65314007.00,
523207,KOKUYOCMLN  ,B ,Q,74.10,75.90,73.70,75.05,75.30,74.40,187,12263,918971.00,
523218,KILBURN OFFI,XD,Q,2.38,2.38,2.38,2.38,2.38,2.49,1,145,345.00,
523221,MCS LTD     ,Z ,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,1,3.00,
523229,BHARAT SEATS,XC,Q,36.00,36.70,35.65,35.85,35.80,36.15,35,6274,224910.00,
523232,CONT.PETRO  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.55,1,100,1400.00,
523236,SHRENUJ & CO,B ,Q,2.58,2.58,2.42,2.58,2.58,2.46,402,1424282,3647270.00,
523248,MACHINO PLAS,XD,Q,139.85,140.00,137.50,140.00,140.00,136.70,6,519,72131.00,
523260,PEARL POLYME,B ,Q,15.65,17.35,15.65,16.95,16.95,17.25,7,842,13449.00,
523261,VENKEY'S (I),B ,Q,396.00,399.05,387.05,390.20,390.20,391.40,152,2359,928833.00,
523269,ADVANI HOTEL,B ,Q,50.05,50.05,50.00,50.00,50.00,50.15,3,1000,50015.00,
523277,G.V.FILMS   ,XD,Q,0.73,0.75,0.70,0.71,0.72,0.76,113,185113,131683.00,
523283,SUPER HOUSE ,B ,Q,166.70,166.70,160.00,161.20,161.00,161.55,120,4617,748024.00,
523289,RAMA VISION ,XD,Q,3.27,3.27,3.27,3.27,3.27,3.12,5,667,2181.00,
523301,TCPL PACK   ,XC,Q,550.00,550.00,536.50,538.80,538.00,549.25,60,1418,770112.00,
523319,BALMER LAWRI,B ,Q,585.00,585.00,578.00,580.00,580.00,579.75,113,1561,906060.00,
523323,KOVAI MEDI. ,XT,Q,697.00,697.00,683.00,688.10,690.00,685.00,12,330,227862.00,
523329,ELDECO HOUS.,XD,Q,311.90,311.90,311.90,311.90,311.90,297.05,12,2601,811251.00,
523367,DCMSHRIRAM  ,B ,Q,193.75,201.00,192.00,193.60,193.60,192.00,840,37672,7409482.00,
523369,DCM SHR.IND ,XC,Q,135.00,139.90,135.00,137.85,137.85,138.10,68,8479,1171601.00,
523371,MAWANA SUGAR,B ,Q,41.00,42.30,40.95,42.30,42.30,40.30,163,37504,1584033.00,
523385,NILKAMAL L  ,B ,Q,1220.00,1239.90,1210.00,1213.65,1213.65,1216.80,2092,15664,19175601.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,5,8515,2554.00,
523391,NAHAR POLY  ,B ,Q,43.30,45.70,43.30,44.10,44.10,44.15,91,8123,361441.00,
523395,3M INDIA LTD,B ,Q,12530.75,12650.00,12056.00,12318.25,12318.25,12415.85,128,213,2650044.00,
523398,HITACHI HOME,B ,Q,1294.00,1313.00,1272.00,1278.50,1276.00,1293.95,523,5264,6742751.00,
523405,JM FINANCIAL,B ,Q,45.50,45.65,45.15,45.50,45.40,45.20,253,29056,1320650.00,
523411,ADCINDIA    ,XC,Q,245.00,249.95,245.00,246.00,245.20,245.10,19,771,189960.00,
523445,REL INDL INF,B ,Q,407.15,418.00,405.20,407.45,407.45,405.85,1992,69267,28500290.00,
523449,SHARP INDIA ,XC,Q,52.70,52.70,50.30,50.70,50.70,52.45,68,9499,483770.00,
523455,TECHTRN.POLY,XT,Q,8.93,8.97,8.79,8.97,8.97,8.61,10,1058,9374.00,
523457,LINDEINDIA  ,B ,Q,278.00,290.60,275.00,283.35,283.40,278.60,631,8381,2388328.00,
523465,IND.BANK HSG,XD,Q,8.35,8.93,8.35,8.93,8.93,8.51,3,4536,37943.00,
523475,LOTUS CHOC  ,XD,Q,47.60,49.40,44.25,44.85,49.40,47.35,36,3187,144471.00,
523483,PACIFIC IND.,XD,Q,118.10,118.10,110.05,110.05,110.05,113.00,2,75,8777.00,
523489,CMM HOSPITAL,XD,Q,12.61,12.61,12.61,12.61,12.61,13.27,4,170,2143.00,
523519,UNI OFF AUTO,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,10000,33700.00,
523523,RAINBOW PAP.,B ,Q,3.95,4.00,3.80,3.90,3.90,4.00,26,65785,259235.00,
523537,APM INDUS.  ,XC,Q,59.70,61.50,59.70,60.00,60.00,59.55,39,6297,378959.00,
523539,PRECISION WR,B ,Q,87.15,89.30,87.00,89.15,89.30,87.95,41,1818,160573.00,
523550,KRYPTON IND ,XD,Q,12.56,13.00,12.56,13.00,13.00,13.00,5,2006,26073.00,
523558,NETWORK LTD.,XT,Q,4.77,4.77,4.39,4.39,4.39,4.55,2,501,2389.00,
523566,MARTIN BURN ,XD,Q,10.55,11.55,10.45,10.64,11.55,11.00,5,438,4660.00,
523574,FEL         ,A ,Q,26.00,26.95,26.00,26.10,26.05,26.60,567,69354,1832212.00,
523586,IND.TONERS  ,XD,Q,151.90,152.00,147.00,148.90,149.00,150.20,77,4224,631162.00,
523592,JENSON &NICH,B ,Q,7.35,7.59,7.26,7.33,7.33,7.48,95,34771,255715.00,
523594,KUNSTSTOFFE ,XD,Q,19.00,19.40,19.00,19.40,19.40,19.00,7,10040,194268.00,
523598,SHIPP.CORPN ,A ,Q,69.25,69.40,67.70,67.95,67.95,68.80,1076,65615,4488902.00,
523606,SIKA INTER. ,XD,Q,124.80,126.00,124.80,125.00,125.00,124.90,4,220,27465.00,
523610,ITI LTD.    ,B ,Q,26.25,30.45,25.75,30.45,30.45,25.40,3039,858504,24867280.00,
523618,DREDGING COR,B ,Q,387.00,392.00,384.00,386.10,386.10,384.80,997,9466,3678315.00,
523620,PHARMASIA   ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.80,1,20,600.00,
523628,PODDAR      ,XC,Q,1019.00,1019.00,971.00,978.00,978.00,1018.40,54,950,937304.00,
523630,NATIONAL FER,B ,Q,33.70,33.80,33.00,33.40,33.45,32.75,496,67458,2249956.00,
523638,IP RINGS LTD,XD,Q,124.00,124.70,119.15,120.00,120.00,124.10,20,937,114391.00,
523642,PI INDUS.LTD,A ,Q,683.50,698.00,680.00,691.45,690.00,674.10,1008,13843,9565839.00,
523648,PLASTIBLEND ,B ,Q,410.00,426.00,407.00,424.55,424.55,403.95,459,5716,2405528.00,
523660,WATERBASE   ,XC,Q,94.00,101.00,91.70,100.15,100.15,93.45,1205,152250,14976629.00,
523672,FLEX FOODS  ,XD,Q,64.00,64.45,63.10,63.65,64.20,63.45,48,6302,402136.00,
523676,GOLKUNDA DIA,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,4,200,3990.00,
523694,APCOTEX IND ,B ,Q,320.00,368.40,320.00,347.55,344.95,327.60,4655,77922,27693212.00,
523696,FORTIS MLR  ,XD,Q,55.60,57.50,54.00,55.05,54.85,56.15,126,11806,658303.00,
523704,MASTEK LTD  ,B ,Q,140.95,143.30,139.70,141.35,141.75,140.90,642,12892,1821651.00,
523708,EIMCO ELECON,T ,Q,350.00,354.95,349.00,349.00,349.00,352.00,8,215,75665.00,
523716,ASHIANA HOU ,B ,Q,161.10,164.80,161.00,161.00,161.00,162.95,83,2088,338788.00,
523724,VIJAY SHA.BU,B ,Q,8.99,8.99,8.99,8.99,8.99,8.60,2,52,467.00,
523732,ECO BOARD IN,XT,Q,3.00,3.00,3.00,3.00,3.00,3.14,2,160,480.00,
523736,DPL         ,B ,Q,81.50,82.50,81.50,81.90,81.75,81.25,70,2697,221454.00,
523754,EPC INDUS.  ,XC,Q,146.90,155.80,145.70,151.20,151.20,146.35,622,83143,12603818.00,
523756,SREIINFRA   ,A ,Q,58.15,58.80,56.85,57.25,57.25,58.10,454,54996,3180539.00,
523768,GUJ.BOROSIL ,XC,Q,81.80,86.80,81.80,85.55,85.55,81.55,609,65473,5578936.00,
523792,MAZDA LTD   ,XC,Q,313.00,318.00,303.00,306.55,306.55,301.70,108,8700,2699835.00,
523796,VICEROY HOTE,B ,Q,17.00,17.20,16.75,16.80,16.80,16.75,25,5718,97077.00,
523810,DIVINE      ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.69,1,1000,670.00,
523820,NEOCORP INTE,XC,Q,12.39,12.84,12.30,12.65,12.73,11.97,77,22677,285801.00,
523826,SOVEREIGN DI,XD,Q,9.57,9.57,9.57,9.57,9.57,9.12,3,5885,56319.00,
523828,MENON BEAR. ,B ,Q,62.45,63.75,62.05,63.00,63.05,62.60,58,2531,159254.00,
523836,GUJ.RAFFIA  ,T ,Q,8.90,8.90,8.15,8.18,8.20,8.48,10,891,7299.00,
523838,SIMPLX INFRA,B ,Q,273.60,276.30,273.20,276.15,276.25,273.50,21,476,130967.00,
523840,INN.TECH.PAC,XD,Q,34.20,35.50,33.00,34.80,34.30,35.45,43,10106,350566.00,
523842,SUPER TANNER,XD,Q,4.01,4.15,4.01,4.01,4.01,3.96,12,13261,54275.00,
523850,AXTEL INDUS.,XD,Q,25.60,25.60,23.30,25.45,25.45,23.80,248,65300,1651638.00,
523872,MAGNA IND.  ,P ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,200,410.00,
523878,TOTAL EXPORT,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,4,203,1985.00,
523890,DS.KULKARNI ,B ,Q,68.75,72.95,68.75,72.10,71.90,68.15,5,29,2007.00,
524000,MAGMA FIN   ,B ,Q,91.45,92.00,90.05,91.30,91.30,90.45,275,19389,1766240.00,
524013,HIND.FLUROCA,XD,Q,7.46,7.46,7.46,7.46,7.46,7.11,4,450,3357.00,
524019,KINGFA      ,XC,Q,780.10,788.00,766.00,776.55,779.00,782.65,156,3945,3075978.00,
524037,RAMA PHOSPH ,XD,Q,61.30,63.85,61.30,62.30,62.30,63.30,40,4802,300649.00,
524038,VENLON ENTR ,XD,Q,3.30,3.30,3.15,3.15,3.15,3.30,2,301,993.00,
524051,POLYPLEX    ,B ,Q,242.50,268.00,242.50,263.40,263.40,250.10,567,20452,5327404.00,
524075,ALBERT DAVID,XC,Q,324.00,324.00,305.00,308.45,308.45,319.60,235,9911,3094876.00,
524080,HAR.LEATHER ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,600,18000.00,
524084,MONSANTO (I),A ,Q,2249.95,2440.65,2240.80,2370.20,2370.20,2239.20,11878,76724,181032497.00,
524091,ACRYCIL LTD.,XC,Q,558.70,561.50,545.00,552.45,548.00,569.30,107,5491,3031039.00,
524109,KABRA EXTR  ,B ,Q,94.90,96.00,93.65,95.25,95.00,94.65,23,3067,293041.00,
524129,VINYL CHEM  ,B ,Q,66.65,68.40,65.70,66.45,66.95,66.50,216,14016,938489.00,
524156,T C M LTD.  ,XD,Q,82.00,84.10,76.10,76.10,76.10,80.10,10,704,57457.00,
524164,IOL CHEM PH ,B ,Q,126.50,128.10,126.50,127.50,127.50,126.35,354,53206,6783639.00,
524174,KESAR PETRO ,XT,Q,40.60,41.75,40.50,41.05,41.75,42.60,24,1389,57137.00,
524200,VINATI ORG. ,B ,Q,470.00,471.95,464.65,468.20,468.10,466.00,68,895,419916.00,
524202,LACTOSE(I)  ,XT,Q,70.60,74.70,70.60,71.55,71.50,74.30,66,6530,474420.00,
524204,TEESTA AGRO ,XT,Q,16.45,16.45,15.50,15.50,15.50,15.70,2,300,4840.00,
524208,AARTI INDUST,B ,Q,527.20,527.20,515.05,515.50,518.95,518.10,85,1878,973167.00,
524212,WANBURY LTD ,T ,Q,39.00,40.40,38.70,40.40,40.40,38.50,53,4491,180070.00,
524218,RESONANCE   ,XD,Q,21.00,21.00,19.60,20.00,19.60,20.00,9,4550,92035.00,
524226,GUJ AMB EXP ,B ,Q,53.60,54.40,52.20,52.85,52.50,53.70,189,22461,1202448.00,
524230,RASHTR.CHEM.,B ,Q,43.50,43.85,42.75,43.00,43.00,43.25,1092,196326,8501416.00,
524232,MAHA.POLYBUT,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,5,1.00,
524264,UNIMER INDIA,XD,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,150,456.00,
524280,KOPRAN LTD. ,B ,Q,51.80,53.45,51.40,52.05,52.05,51.75,698,73189,3836810.00,
524288,AIMCO PESTI.,XT,Q,43.95,43.95,42.00,43.50,43.50,42.50,4,271,11578.00,
524314,GUJ.TERC LAB,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,1,10,72.00,
524330,JAYANT AGRO ,B ,Q,194.70,202.00,194.70,198.30,198.30,196.05,144,7426,1479002.00,
524332,BCL         ,XT,Q,39.20,39.20,39.20,39.20,39.20,39.15,1,100,3920.00,
524336,SH.HARI CHEM,XD,Q,80.00,81.00,77.00,80.00,80.00,80.45,68,7496,594336.00,
524342,INDOBORAXC  ,XC,Q,338.95,350.00,338.95,341.30,343.90,337.20,44,1446,494757.00,
524348,AARTI DRUGS ,B ,Q,462.10,469.30,459.30,465.65,466.95,465.10,107,1450,673977.00,
524370,BODAL CHEM  ,B ,Q,83.65,86.70,83.65,84.00,84.00,83.40,1178,164965,13994680.00,
524372,ORCHIDPHAR  ,B ,Q,37.20,37.45,36.50,36.75,36.75,36.95,734,83155,3062659.00,
524394,VIMTA LABS  ,B ,Q,72.50,72.95,71.00,71.65,71.95,72.75,99,7392,531803.00,
