SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522001,CRANEX LTD. ,XD,Q,9.65,9.65,9.65,9.65,9.65,9.75,4,6000,57900.00,
522004,BATLIBOI LTD,XD,Q,22.50,22.50,20.05,22.00,22.00,20.15,5,2100,47150.00,
522005,AUSTIN ENGG.,XD,Q,46.00,49.50,46.00,49.20,49.50,48.00,5,372,17123.00,
522014,UNITED DRILL,Z ,Q,51.00,52.00,51.00,52.00,52.00,51.85,5,871,44925.00,
522017,FLUIDOMAT   ,XC,Q,180.00,181.00,176.10,180.40,180.70,175.70,24,666,120075.00,
522029,WINDSOR MACH,B ,Q,33.80,33.80,32.50,32.95,32.95,34.15,75,3094,102169.00,
522034,SHANTHI GEAR,B ,Q,82.70,83.65,81.65,82.40,82.00,82.20,77,3572,295132.00,
522064,HONDA SIEL  ,B ,Q,1170.00,1180.00,1156.00,1160.75,1158.00,1157.50,18,35,40673.00,
522073,HITECHGEAR  ,B ,Q,239.90,248.00,239.10,241.70,246.50,240.70,37,610,146947.00,
522074,ELGI EQUIP  ,B ,Q,121.40,122.95,119.90,120.00,120.00,122.20,12,713,86331.00,
522085,STONE INDIA ,XD,Q,67.00,74.00,65.50,73.15,73.10,67.85,550,55931,3997426.00,
522101,KILBURN ENGG,XD,Q,57.90,58.95,56.45,58.40,58.80,57.05,35,2522,146434.00,
522105,BIRLA PRETEC,XD,Q,3.00,3.00,2.85,2.96,3.00,3.05,7,808,2352.00,
522108,YUKEN INDIA ,XD,Q,319.90,322.00,310.10,320.00,320.00,309.90,32,285,90445.00,
522113,TIMKEN (I)  ,B ,Q,435.00,438.75,433.00,435.10,437.00,434.90,120,1592,692790.00,
522134,ARTSON ENG  ,XC,Q,41.00,42.40,41.00,41.80,41.80,42.40,16,862,36048.00,
522152,SOLITAIR MC ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,200,3500.00,
522163,DIAMONPOWER ,B ,Q,26.85,27.80,25.55,26.30,25.60,26.75,289,34004,904380.00,
522165,INDSIL HYD  ,XD,Q,35.60,36.95,35.00,35.70,36.60,36.00,12,975,34794.00,
522175,SVOGL       ,B ,Q,6.30,6.30,5.93,6.05,6.05,6.02,14,2416,14611.00,
522183,ITL INDUSTRS,XD,Q,40.00,43.00,40.00,43.00,43.00,41.70,2,2,83.00,
522195,FRONTIER SPR,XD,Q,24.00,24.70,24.00,24.70,24.70,22.80,8,721,17634.00,
522205,PRAJ IND.LTD,B ,Q,80.45,81.60,78.85,79.25,79.25,80.65,1536,169129,13481486.00,
522207,RASANDIK ENG,XD,Q,59.95,59.95,52.50,52.60,52.60,54.45,10,231,12895.00,
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,2,315,689.00,
522215,SWISS GLASS ,XD,Q,106.50,106.50,101.30,103.90,103.90,103.70,23,1080,111964.00,
522217,GUJ APOIND  ,B ,Q,121.00,121.00,121.00,121.00,121.00,122.00,1,10,1210.00,
522229,TANEJA AERO.,XC,Q,51.45,54.25,51.45,52.60,52.60,54.25,71,20517,1091113.00,
522231,CONART ENG. ,XD,Q,25.15,26.20,25.15,25.90,25.90,25.15,10,2192,56042.00,
522233,VHCLINDUS   ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,1000,480.00,
522241,M.M.FORGINGS,B ,Q,400.00,435.00,400.00,427.00,427.00,391.10,152,2269,967399.00,
522249,MAYUR UNIQ. ,B ,Q,406.00,409.70,401.10,406.70,407.30,406.70,88,474,192649.00,
522251,CENLUB INDUS,XD,Q,17.00,19.10,16.40,19.10,19.10,18.15,14,629,11557.00,
522257,RAJOO ENGIN.,XC,Q,15.15,15.15,14.80,14.95,14.90,14.90,61,41482,625219.00,
522259,KALINDEE RAI,B ,Q,138.20,149.70,137.10,148.50,148.50,139.20,1505,79919,11598624.00,
522261,DOLPHIN OFF.,B ,Q,78.00,83.00,78.00,79.40,79.40,80.10,784,31578,2538533.00,
522263,JMC PROJECTS,B ,Q,196.00,201.80,194.10,199.40,198.60,195.70,59,827,162799.00,
522275,ALSTOMT&D   ,A ,Q,399.00,399.00,388.30,392.20,392.20,401.80,154,1802,709141.00,
522281,RAM RAT.WIRE,XT,Q,33.55,35.30,33.55,34.55,35.25,34.90,8,925,31961.00,
522285,JAY NECO IND,B ,Q,6.81,7.07,6.81,6.99,7.00,6.96,25,6946,48633.00,
522287,KALPA.POWER ,B ,Q,170.00,173.00,166.45,171.95,171.95,171.80,190,3830,653005.00,
522294,T & I GLOBAL,XD,Q,22.50,24.30,22.50,24.30,24.30,23.90,3,650,15015.00,
522295,CONTROL PRNT,XC,Q,300.00,304.80,286.20,289.50,290.00,299.60,209,14415,4244814.00,
523007,ANSAL BUILD.,XD,Q,76.00,76.00,71.40,72.40,72.40,74.20,56,3624,261895.00,
523011,WEIZMANN LTD,B ,Q,19.00,20.15,18.85,19.90,19.90,20.40,14,2404,46640.00,
523021,RISHITECH   ,XD,Q,14.50,14.50,14.25,14.25,14.25,15.00,4,1550,22337.00,
523023,SINCLAIR HOT,XC,Q,309.00,312.90,300.00,300.00,300.00,299.30,9,160,48555.00,
523025,SAFARI IND. ,XC,Q,900.00,925.00,900.00,925.00,925.00,897.75,3,30,27125.00,
523100,COSMO FERR. ,XD,Q,14.25,14.28,14.21,14.21,14.21,13.60,4,1242,17698.00,
523120,ADOR MULTI. ,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,9,1402,26988.00,
523127,EIH ASSO.HOT,B ,Q,264.00,264.00,264.00,264.00,264.00,264.30,2,410,108240.00,
523144,MEDI CAPS   ,XD,Q,19.50,19.70,18.70,19.30,19.30,19.30,20,5562,106198.00,
523160,MORGAN CRU  ,XT,Q,458.50,458.50,458.50,458.50,458.50,440.25,1,5,2292.00,
523204,ABAN OFFSHO ,A ,Q,168.60,172.80,163.95,167.85,167.85,170.20,14363,708790,119411122.00,
523207,KOKUYOCMLN  ,B ,Q,69.80,70.80,69.10,69.80,70.40,69.80,125,46055,3237271.00,
523218,KILBURN OFFI,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,500,1920.00,
523221,MCS LTD     ,XD,Q,3.46,3.46,3.45,3.45,3.45,3.62,3,500,1726.00,
523229,BHARAT SEATS,XC,Q,32.85,33.40,32.05,33.05,33.00,32.20,62,8801,289130.00,
523232,CONT.PETRO  ,XT,Q,16.00,17.00,16.00,16.25,16.25,16.50,6,2100,34137.00,
523236,SHRENUJ & CO,B ,Q,13.35,13.40,12.60,12.70,13.00,13.25,62,30750,391849.00,
523248,MACHINO PLAS,XD,Q,147.00,154.90,145.00,146.00,146.00,152.70,25,587,85644.00,
523260,PEARL POLYME,B ,Q,14.70,14.70,13.50,14.35,14.50,14.15,3,7,100.00,
523261,VENKEY'S (I),B ,Q,239.40,240.00,237.90,240.00,240.00,238.00,43,661,158169.00,
523277,G.V.FILMS   ,XD,Q,0.90,0.90,0.84,0.85,0.88,0.86,81,166281,144677.00,
523283,SUPER HOUSE ,B ,Q,150.00,150.00,142.00,143.30,143.50,142.00,19,262,37602.00,
523301,TCPL PACK   ,XC,Q,475.00,504.00,472.25,483.75,485.00,491.00,132,3847,1874253.00,
523319,BALMER LAWRI,B ,Q,520.00,530.00,520.00,529.25,530.00,523.00,65,1150,603314.00,
523323,KOVAI MEDI. ,XT,Q,676.75,676.75,655.00,674.50,675.00,650.00,23,658,440738.00,
523329,ELDECO HOUS.,XD,Q,211.30,233.50,211.30,221.60,213.00,234.90,13,206,44409.00,
523367,DCMSHRIRAM  ,B ,Q,115.20,117.40,114.50,116.75,116.90,115.90,48,1335,155245.00,
523369,DCM SHR.IND ,XC,Q,81.35,81.35,81.35,81.35,81.35,83.45,1,2,162.00,
523371,MAWANA SUGAR,B ,Q,17.20,18.00,17.20,17.35,17.35,17.85,14,1387,24416.00,
523385,NILKAMAL L  ,B ,Q,1015.00,1048.80,996.50,1026.65,1026.65,1018.15,2181,21864,22379261.00,
523387,TRITON CORP.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,5,2.00,
523391,NAHAR POLY  ,B ,Q,29.00,30.00,29.00,29.95,30.00,29.75,28,994,29344.00,
523395,3M INDIA LTD,B ,Q,10900.00,10932.85,10712.00,10846.95,10932.85,10827.05,41,88,951647.00,
523398,HITACHI HOME,B ,Q,1051.00,1080.00,1031.10,1057.45,1080.00,1045.20,154,802,842340.00,
523405,JM FINANCIAL,B ,Q,36.10,36.80,36.00,36.20,36.05,36.25,204,77319,2816177.00,
523411,ADCINDIA    ,XC,Q,235.50,243.70,235.50,238.20,238.20,238.90,14,1433,340240.00,
523419,TAMIL.TELE. ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.93,1,100,282.00,
523445,REL INDL INF,B ,Q,390.00,392.40,382.90,385.80,385.80,390.90,2813,100334,38887726.00,
523449,SHARP INDIA ,XC,Q,46.80,48.50,46.30,47.65,47.65,46.35,111,21831,1033577.00,
523455,TECHTRN.POLY,XD,Q,11.98,11.98,10.40,10.54,10.40,11.10,22,2413,25493.00,
523457,LINDEINDIA  ,B ,Q,260.00,264.00,257.00,257.60,257.10,259.65,61,860,225203.00,
523475,LOTUS CHOC  ,XD,Q,59.00,60.00,55.50,58.90,56.10,57.45,13,652,38462.00,
523483,PACIFIC IND.,XD,Q,118.90,122.00,118.90,121.90,120.00,125.10,8,290,35026.00,
523519,UNI OFF AUTO,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,21,93.00,
523523,RAINBOW PAP.,B ,Q,28.50,30.90,28.10,29.85,29.90,28.95,7,278,7965.00,
523537,APM INDUS.  ,XC,Q,51.45,51.45,50.30,50.55,51.20,51.00,26,2460,124802.00,
523539,PRECISION WR,B ,Q,136.60,139.50,136.20,139.30,139.00,139.10,31,411,56767.00,
523550,KRYPTON IND ,XD,Q,13.00,13.70,12.85,12.85,12.85,12.85,20,4015,53010.00,
523574,FRL         ,A ,Q,123.50,126.45,122.95,125.75,125.75,125.10,659,31058,3893213.00,
523586,IND.TONERS  ,XD,Q,117.00,120.00,115.00,118.50,118.50,115.30,107,12848,1509610.00,
523592,JENSON &NICH,B ,Q,7.30,7.45,7.15,7.27,7.27,7.27,43,13757,99640.00,
523598,SHIPP.CORPN ,A ,Q,58.10,58.85,57.50,58.10,58.10,58.90,1039,74645,4332962.00,
523606,SIKA INTER. ,XD,Q,117.00,117.00,117.00,117.00,117.00,120.00,2,25,2925.00,
523610,ITI LTD.    ,B ,Q,25.50,26.80,25.10,25.95,26.00,24.60,1001,190881,4994493.00,
523618,DREDGING COR,B ,Q,310.00,315.00,306.60,308.10,307.20,314.80,321,3524,1096633.00,
523620,PHARMASIA   ,XT,Q,25.75,28.00,25.75,25.75,25.75,27.10,3,80,2069.00,
523628,PODDAR      ,XC,Q,1030.00,1030.00,985.00,1016.00,1015.00,1010.50,25,187,186139.00,
523630,NATIONAL FER,B ,Q,26.50,28.60,26.50,28.25,28.25,26.30,1120,161843,4477891.00,
523638,IP RINGS LTD,XD,Q,112.20,117.90,112.00,114.10,112.00,113.40,30,2098,239053.00,
523642,PI INDUS.LTD,A ,Q,560.00,560.00,546.50,556.55,557.00,557.40,734,7077,3907546.00,
523648,PLASTIBLEND ,B ,Q,361.70,364.20,357.70,360.40,360.50,363.80,58,571,206080.00,
523660,WATERBASE   ,XC,Q,66.40,67.75,64.10,67.35,67.35,65.10,306,52407,3514720.00,
523672,FLEX FOODS  ,XD,Q,51.35,52.90,50.70,51.05,50.70,52.10,80,11362,582889.00,
523676,GOLKUNDA DIA,XT,Q,21.00,21.00,21.00,21.00,21.00,20.60,3,1335,28035.00,
523694,APCOTEX IND ,B ,Q,192.00,199.80,192.00,198.30,199.00,195.90,15,1180,232639.00,
523696,FORTIS MLR  ,XD,Q,50.85,58.00,50.70,55.25,55.25,49.30,326,27556,1507888.00,
523704,MASTEK LTD  ,B ,Q,115.00,115.00,106.70,107.90,107.90,108.10,568,20942,2253503.00,
523708,EIMCO ELECON,T ,Q,307.00,335.00,307.00,316.00,316.00,322.60,15,601,186353.00,
523710,SAYAJI HOTEL,XT,Q,148.00,148.00,135.40,135.40,135.40,142.50,2,415,61231.00,
523716,ASHIANA HOU ,B ,Q,133.30,133.65,120.10,122.85,122.85,131.90,253,8560,1057068.00,
523724,VIJAY SHA.BU,B ,Q,9.11,9.15,9.00,9.02,9.00,9.15,20,3707,33594.00,
523736,DPL         ,B ,Q,71.65,73.95,71.50,73.05,73.05,71.45,67,1104,80451.00,
523754,EPC INDUS.  ,XC,Q,136.00,142.70,134.10,136.60,137.00,133.70,666,72807,10034441.00,
523756,SREIINFRA   ,A ,Q,50.30,54.40,49.60,51.90,51.90,50.35,2780,321535,16833267.00,
523768,GUJ.BOROSIL ,XC,Q,68.00,70.35,66.20,68.00,68.00,68.80,285,20867,1423168.00,
523782,DERA PAINTS ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,100,998.00,
523792,MAZDA LTD   ,XC,Q,360.00,360.00,342.70,345.10,353.70,345.50,30,236,82466.00,
523796,VICEROY HOTE,B ,Q,15.00,15.50,14.65,15.20,15.20,14.80,40,4013,60804.00,
523820,NEOCORP INTE,XC,Q,14.80,15.00,14.55,14.80,14.80,14.80,267,109717,1621372.00,
523828,MENON BEAR. ,B ,Q,51.50,51.50,51.50,51.50,51.50,51.20,2,125,6437.00,
523836,GUJ.RAFFIA  ,T ,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,50,305.00,
523838,SIMPLX INFRA,B ,Q,220.00,225.60,218.95,219.95,224.00,222.20,66,1325,292793.00,
523840,INN.TECH.PAC,XD,Q,30.70,31.05,29.45,30.00,30.00,29.65,48,8402,255830.00,
523842,SUPER TANNER,XD,Q,3.90,4.04,3.69,3.71,3.69,3.88,76,92149,346525.00,
523844,INVICTA MED ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.00,1,100,625.00,
523850,AXTEL INDUS.,XD,Q,14.95,16.20,14.85,15.95,15.95,15.45,38,7055,110655.00,
523878,TOTAL EXPORT,XT,Q,28.85,28.85,28.85,28.85,28.85,30.35,1,1,28.00,
523890,DS.KULKARNI ,B ,Q,74.55,75.85,74.45,75.85,75.85,74.30,5,331,24659.00,
524000,MAGMA FIN   ,B ,Q,84.55,89.95,83.80,89.10,89.10,85.10,344,32797,2887696.00,
524013,HIND.FLUROCA,XD,Q,5.76,5.76,5.76,5.76,5.76,5.95,1,64,368.00,
524019,HYDRO S & S ,XC,Q,448.25,490.00,448.25,479.50,480.00,471.50,154,2807,1332538.00,
524031,PATIDAR     ,XD,Q,12.30,12.50,12.05,12.21,12.05,12.25,232,47083,576862.00,
524037,RAMA PHOSPH ,XD,Q,36.65,36.65,34.80,34.90,34.90,35.80,14,815,28751.00,
524038,VENLON ENTR ,XD,Q,4.61,5.05,4.61,4.61,4.61,4.85,5,302,1392.00,
524051,POLYPLEX    ,B ,Q,221.00,231.90,220.00,228.00,226.00,224.10,86,1627,368740.00,
524075,ALBERT DAVID,XC,Q,255.20,255.50,245.00,245.60,245.00,251.20,49,2738,677788.00,
524084,MONSANTO (I),A ,Q,1905.05,1913.00,1885.00,1890.20,1900.00,1924.30,405,2431,4611835.00,
524091,ACRYCIL LTD.,XC,Q,547.00,550.00,532.00,540.00,540.00,539.00,42,529,286188.00,
524109,KABRA EXTR  ,B ,Q,79.95,79.95,77.00,77.40,77.50,76.30,21,1013,78735.00,
524129,VINYL CHEM  ,B ,Q,48.00,48.45,47.00,48.35,47.80,47.60,51,4989,237844.00,
524136,PEE CEE COSM,XD,Q,77.00,77.00,72.85,72.85,72.85,76.65,12,194,14666.00,
524164,IOL CHEM PH ,B ,Q,68.80,69.50,68.00,68.65,68.65,68.10,95,21796,1497075.00,
524174,KESAR PETRO ,XT,Q,50.00,50.00,45.75,48.50,48.50,47.95,45,39207,1885150.00,
524200,VINATI ORG. ,B ,Q,389.65,389.65,371.85,373.65,375.25,386.30,165,4513,1706749.00,
524202,LACTOSE(I)  ,XT,Q,70.00,73.95,70.00,73.95,73.95,70.45,48,13692,1010577.00,
524208,AARTI INDUST,B ,Q,441.05,443.30,432.00,437.25,437.25,444.30,342,3504,1532241.00,
524212,WANBURY LTD ,T ,Q,40.80,40.80,39.00,40.00,40.65,40.55,81,8575,342643.00,
524218,RESONANCE   ,XD,Q,18.40,18.40,18.40,18.40,18.40,17.60,2,320,5888.00,
524226,GUJ AMB EXP ,B ,Q,38.45,39.05,38.10,38.60,38.60,38.85,119,28981,1120504.00,
524230,RASHTR.CHEM.,B ,Q,38.25,40.60,38.00,40.25,40.25,37.70,3440,457505,18190743.00,
524264,UNIMER INDIA,XD,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,7,28.00,
524280,KOPRAN LTD. ,B ,Q,42.80,45.30,42.80,44.80,45.00,44.05,346,44116,1975519.00,
524314,GUJ.TERC LAB,XD,Q,7.80,7.80,7.80,7.80,7.80,7.95,3,1500,11700.00,
524322,KABRA DRUGS ,XD,Q,10.35,10.35,10.35,10.35,10.35,9.90,2,35,362.00,
524324,SEYAIND     ,P ,Q,139.00,142.50,139.00,142.50,142.50,137.10,7,700,98800.00,
524330,JAYANT AGRO ,B ,Q,106.10,110.50,103.60,109.80,109.00,108.80,18,338,36638.00,
524336,SH.HARI CHEM,XD,Q,67.00,67.00,64.10,64.90,64.50,64.75,65,6138,397168.00,
524342,INDOBORAXC  ,XC,Q,294.00,300.00,288.00,290.00,290.00,294.00,28,767,223163.00,
524348,AARTI DRUGS ,B ,Q,470.85,473.00,462.00,469.25,467.00,466.80,186,2115,986703.00,
524370,BODAL CHEM  ,B ,Q,53.65,54.65,53.05,53.45,53.45,53.55,455,65074,3500347.00,
524372,ORCHIDPHAR  ,B ,Q,38.25,39.25,37.70,38.65,38.65,38.40,571,73514,2837614.00,
524394,VIMTA LABS  ,B ,Q,60.90,64.85,60.90,63.70,63.75,63.50,234,7780,492616.00,
524396,BIOFIL CHEM ,T ,Q,7.05,7.05,7.03,7.03,7.03,7.40,5,900,6329.00,
524400,ISHITA DRUGS,XT,Q,15.80,15.80,15.80,15.80,15.80,15.05,2,15,237.00,
524404,MARKSANS    ,B ,Q,40.65,40.75,39.15,39.95,39.95,40.65,6167,868196,34746627.00,
524412,AAREY DRUGS ,XD,Q,18.65,19.00,18.25,18.80,18.80,18.70,14,2632,49550.00,
524440,CAMEX LTD   ,XD,Q,29.00,29.45,27.00,27.50,27.50,27.80,62,19111,544027.00,
524444,KAVITIND    ,XT,Q,8.93,8.93,8.93,8.93,8.93,8.95,2,2000,17860.00,
524458,INDOEURO    ,XT,Q,6.98,6.98,6.65,6.65,6.65,6.65,2,30,201.00,
524470,SYNCOM FORM.,XC,Q,2.85,2.89,2.77,2.82,2.82,2.87,773,1560671,4413817.00,
524480,RIDHI SIDHI ,XC,Q,286.00,306.00,286.00,302.90,300.00,311.00,14,1295,392383.00,
524488,SVC SUPERCHE,XT,Q,0.68,0.68,0.67,0.67,0.67,0.70,8,5450,3652.00,
524494,IPCA LAB LTD,A ,Q,627.00,647.50,617.95,643.45,643.45,629.95,1191,18685,11937694.00,
524500,KILITCH DRUG,B ,Q,35.00,36.40,34.15,35.85,36.40,34.80,45,2034,71258.00,
524506,CORAL LAB.  ,XC,Q,408.10,471.70,408.10,448.30,471.10,428.90,83,2372,1043409.00,
524516,BACIL PHARMA,XT,Q,5.77,5.77,5.77,5.77,5.77,6.07,1,10,57.00,
524518,KREBS BIOCHM,B ,Q,104.40,107.70,104.00,104.10,104.10,106.10,109,5787,606344.00,
524520,KMC SHIL    ,XD,Q,7.80,8.19,7.80,8.19,8.19,7.80,52,18692,151707.00,
524542,SUKJIT STRCH,XC,Q,226.00,234.50,221.60,226.10,226.10,225.30,43,2939,668693.00,
524558,NEULAND LAB.,B ,Q,558.25,572.75,555.00,564.00,564.00,559.00,143,1562,876483.00,
524564,GAYATRI BIO ,XD,Q,12.90,12.95,11.85,12.90,12.90,12.35,16,2747,34839.00,
524570,PODDAR PIGM.,XC,Q,127.00,129.20,120.70,128.70,128.70,127.00,112,4477,558762.00,
524576,VIVID IND   ,XD,Q,11.95,11.95,11.40,11.40,11.40,12.00,19,6729,77124.00,
524582,TIRUPATI STA,XT,Q,21.50,21.50,21.50,21.50,21.50,22.55,2,432,9288.00,
524588,EMEDTECH    ,XT,Q,11.97,11.97,11.97,11.97,11.97,12.59,2,50,598.00,
524590,HEMORGANIC  ,XD,Q,20.40,20.40,19.00,19.00,19.00,18.85,11,205,3904.00,
524594,ASHOK-ALCO  ,XD,Q,161.00,162.50,156.50,158.30,158.00,159.30,121,5195,824455.00,
524598,AKSHARCHEM I,XC,Q,153.00,153.00,149.10,150.50,150.60,152.00,10,454,68411.00,
524606,BERYL DRUGS ,XD,Q,32.90,33.50,31.10,32.40,32.40,32.05,115,38162,1228302.00,
524610,RATHI GRAPH.,XD,Q,9.70,9.70,8.81,9.45,9.45,9.08,8,753,6842.00,
524622,ISTRNETWK   ,XD,Q,20.20,20.20,18.00,18.10,18.45,19.70,69,20829,384320.00,
524634,ALU FLUORIDE,XD,Q,20.35,20.35,19.00,19.25,19.60,20.00,37,10800,207871.00,
524640,ARCHITORG   ,XT,Q,35.50,35.80,35.50,35.80,35.80,34.10,5,1431,51199.00,
524648,INDO AMINES ,XC,Q,41.00,41.00,38.50,39.25,39.40,40.85,30,3754,147339.00,
524652,IND.SWIFT LT,T ,Q,5.65,5.95,5.65,5.95,5.95,5.90,2,525,2973.00,
524654,NATURAL CAPS,XT,Q,83.50,91.80,83.50,91.30,90.00,87.50,19,1204,108597.00,
524661,WELCURE DRUG,XT,Q,3.65,3.65,3.52,3.52,3.52,3.70,3,774,2781.00,
524663,BH.IMMUN&BIO,XC,Q,19.70,20.10,19.35,19.45,19.45,19.90,50,35771,701292.00,
524667,SOTL        ,B ,Q,465.00,474.75,455.50,470.50,470.50,463.75,12,52,24212.00,
524669,HESTER BISC ,B ,Q,410.00,420.00,408.00,417.90,417.90,411.10,71,920,382393.00,
524687,BASANT AGRO ,XD,Q,5.60,6.00,5.60,5.91,5.80,5.92,36,9566,56419.00,
524689,PARENT.DRUGS,B ,Q,37.30,39.70,37.30,37.45,37.45,39.15,92,7214,272156.00,
524699,KILBURN CHEM,XD,Q,25.45,25.45,24.15,25.40,25.40,24.60,16,1932,47412.00,
524703,SANDU PHARMA,XD,Q,30.65,30.65,28.60,28.95,29.80,28.55,12,1354,39331.00,
524709,NAGAR.AGRICH,XC,Q,16.40,17.15,16.40,16.75,16.65,17.00,34,10653,178788.00,
524715,SUN PHARMA. ,A ,Q,869.90,869.90,857.05,863.75,863.75,869.05,3490,88602,76540797.00,
524717,TITAN BIOTEC,XT,Q,39.95,39.95,39.95,39.95,39.95,40.30,1,20,799.00,
524727,SPAN DIAGNOS,XD,Q,67.30,67.30,67.30,67.30,67.30,61.20,2,6,403.00,
524731,JENBURKT PH.,XC,Q,395.00,395.00,380.00,386.20,385.00,383.20,38,1895,734607.00,
524735,HIKAL LTD.  ,B ,Q,127.00,131.00,126.40,128.90,131.00,128.80,106,3060,392432.00,
524742,CAPLIN POINT,B ,Q,966.00,991.45,932.50,961.55,961.10,966.15,331,1574,1521361.00,
524748,LINK PHARMA ,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,5,15201,174051.00,
524752,COMBAT DRUGS,XT,Q,7.21,7.21,6.93,6.93,6.93,7.07,2,110,790.00,
524754,GUJ.MEDITECH,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,5,16.00,
524758,WINTAC LTD  ,XC,Q,176.00,176.00,167.00,169.50,172.00,178.60,19,140,24022.00,
524764,NUTRA       ,XC,Q,329.80,329.80,315.00,323.00,323.00,328.00,259,16815,5444163.00,
524774,NGL FINE CHM,XT,Q,205.00,208.30,198.50,208.30,208.30,205.50,26,2593,519840.00,
524804,AUROB.PHARMA,A ,Q,667.95,668.00,648.00,655.70,655.70,666.80,4390,323744,212154799.00,
524808,PHYTOCHEM I.,XD,Q,26.50,26.50,24.50,24.50,24.50,25.05,13,1043,25943.00,
524816,NATCO PHARM ,A ,Q,457.00,470.00,456.00,466.50,466.50,462.00,1711,25769,11941572.00,
524818,DYNAMIC IND.,XD,Q,31.65,33.30,31.65,33.25,33.25,33.90,6,710,23266.00,
524820,PANAMA PETRO,B ,Q,58.00,58.40,57.75,58.20,58.40,57.75,14,950,55141.00,
524824,BAL PHARMA  ,B ,Q,85.00,87.80,81.00,87.80,87.80,83.70,985,129948,11030662.00,
524828,BDH INDUS.  ,XT,Q,69.00,70.90,69.00,70.65,70.90,70.95,26,1950,135881.00,
524830,ELDER HEALTH,Z ,Q,13.65,15.05,13.65,13.65,13.65,14.35,8,1806,24653.00,
526001,JAUS POLYMER,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,750,27000.00,
526015,KEMROCK IND.,B ,Q,14.25,16.30,14.25,14.85,14.70,15.85,37,5558,85215.00,
526027,CUBEX TUBING,T ,Q,9.20,9.30,9.20,9.20,9.20,9.68,7,3750,34685.00,
526043,POLYMECH.MCH,XT,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,100,1183.00,
526075,REKVINA LAB.,XD,Q,4.67,4.67,4.66,4.66,4.66,4.90,4,1050,4895.00,
526093,SATVAH.ISPAT,B ,Q,39.65,39.65,33.10,33.10,33.10,34.00,18,2871,99300.00,
526109,PRICOL LTD. ,B ,Q,50.00,52.05,49.85,51.00,51.00,50.70,502,66987,3412670.00,
526117,SHERVANI IND,XT,Q,133.00,133.00,133.00,133.00,133.00,126.70,1,2,266.00,
526137,SHETRON LTD ,XD,Q,29.10,31.50,29.10,30.70,30.70,31.65,13,1251,38371.00,
526139,TRANSGENE BI,XT,Q,2.16,2.16,2.02,2.10,2.10,2.12,13,15456,32124.00,
526143,MPL         ,XT,Q,15.25,16.80,15.25,16.65,16.80,16.00,34,11065,183888.00,
526159,NIKHIL ADHSV,XD,Q,43.50,43.50,43.50,43.50,43.50,43.10,1,1,43.00,
526161,SPENTA INT. ,XD,Q,89.00,90.00,86.90,88.80,89.50,91.20,19,400,35751.00,
526169,MULTIBASE I ,XC,Q,194.00,196.90,189.00,193.60,194.00,195.80,92,4764,918884.00,
526173,ANDREW YULE ,XC,Q,18.80,20.80,18.60,20.55,20.55,19.00,941,264842,5330652.00,
526179,LUDOLOW JUTE,XD,Q,47.00,49.80,47.00,47.50,47.50,47.65,15,2250,107830.00,
526193,ROYAL CUSHIO,XT,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,1,5.00,
526209,K.S.OILS LTD,B ,Q,1.16,1.16,1.09,1.09,1.09,1.13,111,162333,181059.00,
526217,HITECH PLAST,B ,Q,148.00,154.50,148.00,152.90,152.00,147.90,177,5008,761884.00,
526225,BLOOM DEKOR ,XD,Q,26.00,26.00,26.00,26.00,26.00,26.95,1,5,130.00,
526227,FILATEX INDI,B ,Q,35.35,36.25,34.50,34.55,34.60,34.15,39,2563,90967.00,
526235,MERCATOR    ,B ,Q,19.30,20.40,18.70,20.10,20.10,19.10,952,201776,3984615.00,
526241,AMRAPALI IND,XD,Q,3.90,4.28,3.90,4.28,4.28,4.08,5,1669,6689.00,
526247,PREMIER EXPL,XC,Q,326.10,337.00,326.10,332.40,332.40,331.70,193,9606,3200659.00,
526263,MOLD-TEK TEC,XC,Q,102.50,102.50,95.25,99.75,99.75,97.75,65,5814,572337.00,
526299,MPHASIS LTD ,A ,Q,441.00,445.00,418.35,421.15,421.35,441.80,1196,11058,4673194.00,
526301,MEDINOVA DIA,XT,Q,25.20,25.20,23.30,23.30,23.30,24.05,2,250,5920.00,
