SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517206,LUMAX IND   ,B ,Q,527.00,571.90,510.00,534.20,534.20,491.70,7697,129078,71005151.00,
517214,SPICEMOBI   ,B ,Q,15.00,15.00,14.25,14.40,14.40,15.47,34,7836,113239.00,
517224,SUJANA INDUS,B ,Q,1.18,1.20,1.10,1.14,1.20,1.18,3273,26726,30662.00,
517228,TREND ELECT ,XD,Q,22.30,23.95,22.30,22.55,22.55,23.45,9,905,20797.00,
517230,PREM.AU.ELEC,B ,Q,12.00,12.00,12.00,12.00,12.00,12.37,1,200,2400.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,170,714.00,
517264,FINELINE CI ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.45,2,400,4200.00,
517271,HBL P SYS   ,B ,Q,35.50,35.55,35.00,35.20,35.20,35.60,205,30931,1090598.00,
517288,GUJ.POLY-AVX,XT,Q,12.10,12.10,12.10,12.10,12.10,12.00,1,182,2202.00,
517296,PHOENIXLL   ,B ,Q,105.40,110.00,105.00,108.60,108.60,106.20,95,6789,728365.00,
517300,GUJ.IND.POW.,B ,Q,82.60,84.50,82.60,83.15,83.00,82.25,126,512033,42630338.00,
517330,CMI LTD.    ,XC,Q,223.90,224.00,212.60,218.70,220.00,221.10,53,2532,554921.00,
517334,MOTHERSON SS,A ,Q,265.75,266.80,258.65,263.00,263.00,267.55,2217,110593,29006079.00,
517344,MINDTECK (I),XC,Q,101.45,103.50,99.10,100.50,100.40,101.45,151,12664,1282516.00,
517354,HAVELLSINDIA,A ,Q,347.00,366.30,345.80,359.85,359.85,342.00,12847,1032334,370421676.00,
517356,ACI INFOCOM ,XT,Q,6.95,7.25,6.80,6.80,6.80,7.00,10,1775,12313.00,
517370,INCAP LTD.  ,XT,Q,22.00,24.00,21.80,24.00,24.00,22.90,7,1400,31510.00,
517372,GUJ.INTRUX  ,XD,Q,61.40,61.40,55.60,60.60,60.60,58.50,53,11739,689361.00,
517380,IGARSHI MOT ,B ,Q,655.75,660.00,646.25,648.00,646.50,653.00,169,2901,1889812.00,
517385,SYMPHONY    ,B ,Q,2405.40,2435.00,2385.70,2396.15,2396.15,2415.50,407,1660,3992234.00,
517393,VINTRON INF.,XT,Q,2.47,2.61,2.47,2.61,2.61,2.60,12,2400,6109.00,
517403,SUN SOURCE  ,XT,Q,2.70,2.71,2.70,2.70,2.70,2.84,5,1000,2700.00,
517415,LEE&NEE SOFT,XD,Q,2.30,2.30,2.20,2.28,2.28,2.06,3,1400,3189.00,
517417,PATEL AIRTEM,XD,Q,142.00,142.80,134.90,135.30,135.30,140.00,60,7311,1003446.00,
517421,BFLYGANDHI  ,B ,Q,170.30,172.00,165.10,165.90,165.90,171.10,227,8533,1442706.00,
517429,ATHENAGLO   ,XD,Q,27.10,29.65,27.00,29.65,29.65,29.50,12,910,24816.00,
517437,DUTRON POLY.,XT,Q,82.40,85.00,82.40,84.55,82.40,86.70,7,1050,86611.00,
517447,R.S.SOFTWARE,B ,Q,100.90,101.50,98.40,98.80,98.80,100.60,764,39727,3955063.00,
517449,MAGNA ELECTR,XD,Q,124.50,126.00,123.00,123.70,124.50,122.90,36,3672,456280.00,
517467,MARSONS     ,XD,Q,13.94,14.80,13.10,13.98,13.98,13.73,620,340156,4882509.00,
517477,ELNET TECH. ,XD,Q,83.90,85.70,83.20,84.70,84.75,82.95,60,10842,917809.00,
517481,ARTECH POWER,XD,Q,31.25,31.60,31.20,31.50,31.45,31.50,112,21777,682627.00,
517494,ACCEL TRANS ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,200,1340.00,
517496,RICOH INDIA ,Z ,Q,300.90,300.90,291.00,300.90,300.90,286.60,771,121688,36472040.00,
517498,WEBELSOLAR  ,B ,Q,49.80,50.50,47.00,47.15,47.95,47.50,90,6659,316798.00,
517500,ROTO PUMPS  ,XC,Q,57.00,60.50,57.00,57.20,57.20,57.90,14,1309,75697.00,
517506,TTK PRESTIGE,A ,Q,4400.00,4455.00,4361.85,4396.60,4390.00,4428.60,67,281,1234230.00,
517514,DHINDIA     ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.05,1,100,1875.00,
517518,LLOYD ELECT.,B ,Q,267.00,270.00,263.00,266.60,266.60,266.80,986,38151,10178935.00,
517522,RAJ GLO WIR ,XD,Q,240.10,240.10,240.10,240.10,240.10,229.30,16,5898,1416109.00,
517530,SURANATP    ,B ,Q,4.99,4.99,4.75,4.75,4.75,5.05,12,767,3648.00,
517536,ONWARD TECHN,B ,Q,73.90,78.90,73.00,76.45,76.45,74.00,179,17359,1311966.00,
517544,CENTUM ELEC ,B ,Q,565.00,580.00,560.00,567.75,563.00,571.00,26,1071,603884.00,
517548,STARLITE COM,XD,Q,42.90,42.90,41.00,41.25,41.20,41.25,85,56392,2365758.00,
517552,ADVANCED MIC,Z ,Q,7.95,7.95,7.50,7.50,7.50,7.85,2,52,412.00,
517554,NHCFOODS    ,XD,Q,15.60,16.40,15.50,16.40,16.40,15.80,8,135,2123.00,
517556,PVP VENT LTD,B ,Q,4.72,4.90,4.71,4.80,4.73,4.85,10,4705,22373.00,
517562,TRIGYN TECH ,B ,Q,82.10,86.00,82.10,84.35,84.35,83.35,1153,92120,7812384.00,
517569,KEI INDUST. ,B ,Q,101.00,110.00,101.00,107.90,107.50,110.20,179,20364,2202461.00,
517571,IMPPOWERS   ,B ,Q,108.90,109.00,108.90,109.00,109.00,109.20,2,72,7844.00,
518011,KEERTHI     ,XT,Q,197.20,206.40,195.00,198.40,198.40,204.90,31,1202,242718.00,
518029,GUJ.SIDH.CEM,B ,Q,29.50,29.50,27.20,27.25,27.25,27.70,55,15486,426705.00,
518091,ANJANI PORTL,XC,Q,193.80,201.00,189.50,196.80,192.00,189.90,453,39227,7695643.00,
519003,MODINATURAL ,XD,Q,150.00,152.90,144.80,147.90,148.00,146.40,34,1286,190497.00,
519031,SHAH FOOD(P),XD,Q,61.65,61.65,61.65,61.65,61.65,64.80,1,25,1541.00,
519091,TASTY BITE  ,XC,Q,2530.25,2530.25,2430.00,2524.25,2524.25,2530.25,292,6138,15444799.00,
519105,AVT NATURAL ,B ,Q,33.10,35.00,32.30,32.80,33.40,33.00,166,28622,942392.00,
519126,HIND.FOODS  ,XT,Q,114.45,114.45,104.00,113.85,114.45,109.00,6,235,26290.00,
519136,NAHAR INDUST,B ,Q,66.00,67.80,65.15,67.15,67.75,65.70,162,22094,1473011.00,
519152,VADILAL ENT ,XT,Q,565.00,565.00,565.00,565.00,565.00,575.00,1,6,3390.00,
519156,VADILAL IND ,B ,Q,706.00,713.50,700.00,701.25,701.25,712.00,758,15560,10970755.00,
519183,ADF FOODS LT,B ,Q,89.00,89.75,86.55,87.00,87.00,89.00,127,10713,943369.00,
519216,AJANTA SOYA ,XD,Q,12.50,12.94,12.40,12.90,12.90,12.50,12,2500,31763.00,
519224,WILLIAM.MAGO,B ,Q,59.25,60.00,59.05,60.00,60.00,59.50,3,410,24270.00,
519230,RICHIRICH   ,XD,Q,3.70,3.70,3.70,3.70,3.70,3.80,2,400,1480.00,
519248,JVL AGRO    ,B ,Q,19.10,19.10,18.60,18.70,18.70,19.15,55,9459,177546.00,
519260,SANWARIA AGR,B ,Q,5.52,5.87,5.50,5.76,5.76,5.87,52,34652,197641.00,
519281,AGRO DUTCH I,T ,Q,2.65,2.65,2.65,2.65,2.65,2.71,3,1227,3251.00,
519285,TARAI FOODS ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,
519287,MODERN DAIRI,XD,Q,8.50,8.65,8.30,8.39,8.39,8.49,93,70224,591206.00,
519295,BAMBINO AGRO,XT,Q,119.40,119.40,110.60,112.00,112.00,113.90,12,2742,319964.00,
519307,VIKAS WSP   ,XC,Q,6.29,6.47,5.90,6.05,6.05,6.24,387,336482,2075798.00,
519359,POONA DAL   ,XD,Q,21.60,21.60,19.60,20.00,20.00,20.60,12,2614,53001.00,
519367,TRANSGL.FOOD,XD,Q,39.05,43.10,39.05,41.40,42.90,41.05,15,1650,67825.00,
519373,VIMAL OIL FD,B ,Q,45.50,45.55,44.50,44.95,45.15,45.20,26,4092,184943.00,
519383,ANIK INDS   ,T ,Q,31.60,33.95,31.10,33.30,33.30,32.65,8,995,32863.00,
519421,KSE LIMITED ,XT,Q,580.00,580.00,534.00,563.00,563.00,561.25,45,1206,668835.00,
519457,VIRAT CRANE ,XT,Q,68.00,68.00,67.00,68.00,68.00,69.90,9,688,46704.00,
519475,CHORDIA FOOD,XD,Q,112.50,118.00,112.50,117.50,117.00,114.50,3,120,13600.00,
519483,TAI INDUST. ,XD,Q,18.49,18.50,18.49,18.50,18.50,17.70,2,10,184.00,
519485,KOHINOORTEC ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,6,350,1652.00,
519491,OCEAN AGRO  ,XD,Q,17.50,17.50,17.50,17.50,17.50,16.85,1,5,87.00,
519532,ASIAN TEA   ,XD,Q,12.50,12.70,12.50,12.50,12.50,12.81,17,848,10660.00,
519552,HERITGFOOD  ,B ,Q,513.00,515.50,507.00,508.00,510.25,512.25,120,2040,1040746.00,
519560,NEHA INTER. ,XD,Q,5.60,5.69,5.11,5.25,5.25,5.60,41,24300,128264.00,
519566,SIMRAN FARMS,XT,Q,22.20,22.20,22.20,22.20,22.20,22.20,1,5,111.00,
519570,LAKSHMI OVER,B ,Q,18.00,18.95,18.00,18.85,18.85,19.20,94,12244,229205.00,
519588,DFM FOODS   ,XC,Q,1998.00,1998.00,1752.00,1776.00,1776.00,1932.25,559,10406,19082848.00,
519600,CCL PRODUCTS,B ,Q,233.00,236.55,228.60,230.05,230.05,232.30,215,8308,1934034.00,
519602,KELLTONTEC  ,B ,Q,202.00,202.00,198.20,199.60,199.00,199.20,247,8759,1746087.00,
519612,MAHAAN FOODS,XD,Q,9.50,9.50,9.30,9.30,9.30,9.70,2,371,3510.00,
520008,RICO AUTO   ,B ,Q,37.55,37.65,36.60,36.85,36.95,37.80,252,27801,1031776.00,
520021,OMAX AUTOS. ,B ,Q,62.35,65.00,62.30,64.20,64.20,62.65,131,6267,401223.00,
520043,MUNJAL SHOWA,B ,Q,181.90,185.00,179.20,184.30,183.80,180.00,76,3112,567796.00,
520051,JAMNA AUTO  ,B ,Q,148.00,150.80,146.40,147.40,147.40,148.00,1166,59251,8779396.00,
520056,SUNDAR.CLAY ,B ,Q,2091.50,2117.50,2020.00,2053.00,2040.00,2058.50,134,634,1312998.00,
520057,SONA KOYO ST,B ,Q,49.95,51.45,48.40,48.90,48.90,49.60,1736,155023,7710518.00,
520059,MUNAUTO     ,B ,Q,80.75,80.75,78.75,79.30,79.50,79.55,44,3162,252472.00,
520066,JAYBH.MARUTI,B ,Q,158.00,158.00,155.20,155.50,155.20,157.90,38,1306,204335.00,
520073,RACLGEAR    ,XD,Q,30.95,31.50,30.25,30.90,30.90,31.50,10,856,26229.00,
520075,SAMKRG PIST.,XC,Q,173.10,180.00,171.50,175.10,174.00,172.60,57,4168,728619.00,
520077,AMTEK AUTO  ,A ,Q,35.75,36.25,34.65,35.25,35.25,35.45,2360,724011,25574357.00,
520086,SICAL LOG   ,B ,Q,138.00,138.00,137.00,137.50,137.00,138.10,29,7290,1004010.00,
520111,RATNAMNI MET,B ,Q,515.00,515.00,495.10,510.15,513.00,511.45,49,718,364831.00,
520113,VESUVIUS IND,B ,Q,823.00,830.00,822.75,828.75,829.75,826.00,33,379,313423.00,
520119,AUTOMOTIVE S,B ,Q,37.50,39.60,37.50,38.80,39.60,37.50,7,997,38276.00,
520123,ABC INDIA   ,XD,Q,81.50,81.50,81.50,81.50,81.50,78.00,5,164,13366.00,
520139,JAGSON AIRLI,XD,Q,1.93,1.93,1.93,1.93,1.93,1.93,5,2069,3993.00,
520141,SIBAR AUTO  ,XD,Q,11.00,11.20,11.00,11.00,11.00,10.50,35,11975,132425.00,
520151,SHREY SH LOG,B ,Q,296.90,308.00,291.00,300.00,300.00,306.70,222,5317,1604214.00,
520155,STARLOG     ,XC,Q,133.00,141.50,133.00,141.10,135.00,130.00,98,10114,1375979.00,
521005,INDOVATION  ,XD,Q,65.00,65.35,59.45,64.95,64.00,62.55,292,61917,4010164.00,
521016,INDO COUNT  ,B ,Q,960.00,970.00,952.35,963.40,958.55,965.65,585,5336,5138710.00,
521018,MARAL OVERS ,B ,Q,29.90,29.90,28.70,28.95,29.00,29.70,16,3183,93747.00,
521022,SURYAJYOTI S,B ,Q,8.09,8.09,7.75,7.75,7.75,8.05,5,1655,13149.00,
521030,NAKODA      ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,8,14302,4037.00,
521034,SOMA TEXTILE,B ,Q,5.85,5.85,5.15,5.15,5.15,5.05,8,2785,15712.00,
521054,KAKATIYA TEX,XT,Q,10.01,11.05,10.01,11.00,11.00,10.53,9,1927,20831.00,
521062,OCTAVE      ,XD,Q,30.40,30.70,28.90,30.20,30.10,30.40,123,72982,2186962.00,
521064,TRIDENT     ,B ,Q,54.00,54.40,51.25,51.45,51.45,53.55,2869,373770,19666756.00,
521068,HISAR SPIN. ,P ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,100,840.00,
521070,ALOK INDS.  ,A ,Q,4.05,4.07,3.88,3.96,3.96,4.04,15329,908969,3609357.00,
521080,PASARI SPIN ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,1500,1335.00,
521082,SPENTEX INDS,B ,Q,3.70,3.70,3.33,3.51,3.59,3.45,27,20160,70872.00,
521097,AMARJOTHI SP,XD,Q,96.00,96.00,94.30,94.30,94.30,94.75,7,350,33432.00,
521105,OLYMPIA IND.,P ,Q,105.00,105.00,105.00,105.00,105.00,110.50,3,300,31500.00,
521109,NAGREEKA EXP,B ,Q,32.70,32.70,29.00,30.00,30.00,31.25,5,595,18190.00,
521113,SUDITI IND. ,XD,Q,33.20,33.20,33.20,33.20,33.20,33.20,9,8005,265766.00,
521131,SBFL        ,XD,Q,5.20,5.20,5.20,5.20,5.20,5.23,1,800,4160.00,
521141,ADITYA SPIN.,XT,Q,4.89,4.89,4.89,4.89,4.89,4.89,6,1720,8410.00,
521149,PRIME URBAN ,XD,Q,22.30,22.30,22.30,22.30,22.30,22.30,7,1891,42169.00,
521151,DHANLXMI FAB,XT,Q,47.90,48.00,45.80,48.00,48.00,48.00,13,2759,127986.00,
521163,ZODIAC CLOTH,B ,Q,220.10,220.10,211.80,213.30,214.00,217.40,13,307,65853.00,
521176,GANGOTRI TEX,B ,Q,1.67,1.67,1.67,1.67,1.67,1.61,1,10,16.00,
521180,SUPER SPIN. ,B ,Q,6.83,6.83,6.67,6.67,6.67,7.03,2,1380,9220.00,
521188,UNITED TEXT.,XD,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,10,46.00,
521194,SIL INVEST  ,B ,Q,84.00,84.00,84.00,84.00,84.00,84.95,1,1,84.00,
521200,SURYLAK.COTT,B ,Q,151.00,153.90,146.00,147.20,146.30,150.80,393,58486,8662146.00,
521206,SAMTEX FASH.,XT,Q,12.50,12.85,12.00,12.83,12.83,12.42,12,3738,47208.00,
521220,DAMOINDUS   ,XD,Q,74.90,75.05,73.00,74.60,74.95,73.80,52,8615,639056.00,
521238,SEQUEL E-ROU,XT,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,15,231.00,
521242,KANDAGIRI SP,XT,Q,75.60,75.60,75.60,75.60,75.60,74.95,1,15,1134.00,
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1,0.00,
521248,KITEX GARMEN,B ,Q,444.40,448.00,443.30,445.70,445.70,444.60,206,3021,1345767.00,
522001,CRANEX LTD. ,XD,Q,9.70,10.00,9.70,10.00,10.00,10.05,4,680,6650.00,
522004,BATLIBOI LTD,XD,Q,22.80,23.95,21.90,23.40,23.40,21.80,112,13967,320608.00,
522005,AUSTIN ENGG.,XT,Q,51.80,53.00,51.75,51.75,51.75,54.45,5,330,17132.00,
522014,UNITED DRILL,Z ,Q,50.00,50.00,47.50,47.50,47.50,50.00,29,2417,115387.00,
522017,FLUIDOMAT   ,XC,Q,183.00,183.00,180.00,181.70,181.90,179.90,23,729,132693.00,
522029,WINDSOR MACH,B ,Q,37.60,37.85,35.00,36.50,35.00,36.40,111,33712,1234914.00,
522034,SHANTHI GEAR,B ,Q,97.60,103.00,96.55,100.95,100.95,97.50,701,47406,4771368.00,
522064,HONDA SIEL  ,B ,Q,1325.25,1344.00,1280.00,1332.50,1332.50,1335.75,118,865,1139676.00,
522073,HITECHGEAR  ,B ,Q,256.50,256.50,251.20,251.40,251.20,251.50,56,1229,310755.00,
522074,ELGI EQUIP  ,B ,Q,161.80,165.50,161.00,162.45,164.00,163.05,217,6924,1135327.00,
522085,STONE INDIA ,XD,Q,76.50,78.50,74.50,75.20,75.20,76.55,107,8647,652900.00,
522101,KILBURN ENGG,XD,Q,55.00,58.45,55.00,56.45,55.65,56.00,30,3748,211452.00,
522105,BIRLA PRETEC,XD,Q,2.60,2.95,2.60,2.95,2.95,2.71,16,7460,20642.00,
522108,YUKEN INDIA ,XD,Q,323.10,332.00,322.00,325.00,325.00,336.00,29,799,259034.00,
522113,TIMKEN (I)  ,B ,Q,555.00,568.00,551.00,559.05,559.05,550.55,939,12910,7254293.00,
522122,VOITH PAPER ,XT,Q,600.00,609.00,600.00,605.00,609.00,600.00,16,318,191707.00,
522134,ARTSON ENG  ,XC,Q,43.50,44.25,43.00,43.30,43.20,43.65,28,2770,120882.00,
522152,SOLITAIR MC ,XT,Q,24.00,24.95,22.70,22.70,22.70,23.80,53,5988,143326.00,
522163,DIAMONPOWER ,B ,Q,62.65,62.65,56.90,59.40,59.40,59.70,4632,537324,31691040.00,
522165,INDSIL HYD  ,XD,Q,37.50,37.50,35.55,35.55,35.55,36.40,13,3650,130655.00,
522175,SVOGL       ,T ,Q,4.25,4.33,4.07,4.09,4.07,4.28,49,48821,202435.00,
522183,ITL INDUSTRS,XD,Q,42.00,42.00,42.00,42.00,42.00,42.05,3,180,7560.00,
522205,PRAJ IND.LTD,B ,Q,95.00,97.40,93.60,96.25,96.25,96.05,1559,132247,12657307.00,
522207,RASANDIK ENG,XD,Q,55.00,59.65,50.00,59.65,59.65,55.00,7,370,20435.00,
522209,YOGI SUNGWON,XD,Q,2.20,2.31,2.20,2.31,2.31,2.31,5,5300,11671.00,
522215,SWISS GLASS ,XD,Q,124.00,128.00,121.50,123.90,122.10,123.90,26,1675,210160.00,
522217,GUJ APOIND  ,B ,Q,120.60,120.60,120.10,120.10,120.10,121.00,3,112,13481.00,
522229,TANEJA AERO.,XC,Q,49.55,49.70,46.00,47.05,47.05,49.60,138,44165,2144448.00,
522231,CONART ENG. ,XD,Q,27.00,27.00,25.00,26.15,26.35,25.50,15,803,20922.00,
522241,M.M.FORGINGS,B ,Q,459.90,459.90,451.60,458.00,458.00,458.40,18,578,263540.00,
522249,MAYUR UNIQ. ,B ,Q,398.00,406.00,391.50,394.30,394.00,397.00,126,1643,653847.00,
522251,CENLUB INDUS,XD,Q,19.95,20.95,19.95,20.95,20.90,21.00,3,110,2204.00,
522257,RAJOO ENGIN.,XC,Q,18.00,18.95,16.60,17.70,17.70,17.70,278,83474,1527226.00,
522259,KALINDEE RAI,B ,Q,103.40,103.90,101.00,101.40,101.70,102.60,46,4456,454571.00,
522261,DOLPHIN OFF.,B ,Q,92.00,93.00,90.30,90.85,90.85,92.40,224,20031,1829336.00,
522263,JMC PROJECTS,B ,Q,274.70,283.50,266.00,274.80,274.80,274.70,333,12046,3332023.00,
522267,VEEJAY LAKSH,XT,Q,48.50,48.60,47.00,47.00,47.00,46.30,18,2884,139982.00,
522275,ALSTOMT&D   ,A ,Q,349.80,357.00,349.80,354.30,354.00,352.55,150,1656,584127.00,
522281,RAM RAT.WIRE,XT,Q,39.05,39.75,39.05,39.05,39.05,39.85,5,500,19595.00,
522285,JAY NECO IND,B ,Q,8.15,8.15,7.50,7.54,7.69,7.79,26,12403,95385.00,
522287,KALPA.POWER ,B ,Q,215.35,222.00,214.05,218.45,216.50,214.75,318,10829,2373453.00,
522292,CHANDNI TE  ,XD,Q,0.86,0.86,0.85,0.85,0.85,0.85,5,3105,2660.00,
522294,T & I GLOBAL,XD,Q,23.35,25.70,23.35,25.70,25.70,23.85,3,104,2437.00,
522295,CONTROL PRNT,XC,Q,300.00,303.00,296.00,301.80,303.00,302.00,47,1815,543409.00,
522650,BEMCO HYDRAU,XD,Q,73.15,80.85,73.15,80.85,80.85,77.00,3,130,9740.00,
523007,ANSAL BUILD.,XD,Q,73.00,82.00,73.00,81.40,81.75,76.85,52,7134,564201.00,
523011,WEIZMANN LTD,B ,Q,22.70,22.70,21.00,21.25,21.25,21.90,5,1560,34335.00,
523019,B.N.RATHI SE,XD,Q,19.40,19.40,18.55,18.80,18.80,18.65,30,6798,127396.00,
523021,RISHITECH   ,XT,Q,20.90,20.90,20.30,20.60,20.60,19.95,13,11687,241919.00,
523023,SINCLAIR HOT,XC,Q,307.90,307.90,295.00,295.50,295.50,307.90,9,355,105221.00,
523025,SAFARI IND. ,XC,Q,968.25,1025.00,968.25,1004.25,1010.00,976.25,16,303,306492.00,
523100,COSMO FERR. ,XD,Q,18.75,19.25,18.30,19.25,19.25,17.50,112,67125,1290284.00,
523105,P.POLYSAC(NR,XT,Q,130.00,130.00,130.00,130.00,130.00,133.00,1,1,130.00,
523116,SANCO TRANS ,XD,Q,263.00,270.00,263.00,269.30,270.00,275.00,3,118,31779.00,
523127,EIH ASSO.HOT,B ,Q,301.00,304.80,296.00,300.30,301.00,296.20,18,464,139344.00,
523144,MEDI CAPS   ,XD,Q,21.90,22.50,21.85,22.50,22.50,22.45,8,1930,42758.00,
523160,MORGAN CRU  ,XT,Q,438.90,438.90,431.00,434.00,434.00,432.20,9,195,84169.00,
523204,ABAN OFFSHO ,A ,Q,210.10,210.80,205.70,207.15,207.15,211.30,3045,174881,36352624.00,
523207,KOKUYOCMLN  ,B ,Q,89.50,89.60,78.80,79.10,79.10,92.05,2151,225037,18510873.00,
523221,MCS LTD     ,XD,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,10,29.00,
523229,BHARAT SEATS,XC,Q,36.70,37.25,36.15,36.65,36.65,37.10,30,4666,170179.00,
523236,SHRENUJ & CO,B ,Q,3.67,3.67,3.67,3.67,3.67,3.86,70,40054,146998.00,
523248,MACHINO PLAS,XD,Q,154.00,156.80,151.50,151.50,151.50,152.40,18,791,122051.00,
523260,PEARL POLYME,B ,Q,18.50,18.50,16.35,16.95,17.00,17.20,21,6512,110266.00,
523261,VENKEY'S (I),B ,Q,397.00,423.00,395.00,410.20,410.20,398.10,1693,21039,8697924.00,
523269,ADVANI HOTEL,B ,Q,50.70,50.70,48.00,48.05,48.00,51.50,3,29,1424.00,
523277,G.V.FILMS   ,XD,Q,0.70,0.83,0.70,0.79,0.79,0.77,29,30049,22638.00,
523283,SUPER HOUSE ,B ,Q,148.80,157.70,145.00,150.90,150.90,148.30,153,10056,1530572.00,
523301,TCPL PACK   ,XC,Q,562.50,564.75,555.00,558.25,558.25,569.75,113,5462,3062339.00,
523319,BALMER LAWRI,B ,Q,585.00,593.35,579.00,579.70,579.00,582.95,199,3634,2127949.00,
523323,KOVAI MEDI. ,XT,Q,715.00,720.00,705.00,706.75,710.00,715.00,14,119,84390.00,
523367,DCMSHRIRAM  ,B ,Q,182.05,193.00,181.15,184.95,184.95,184.15,2918,127866,24041761.00,
523369,DCM SHR.IND ,XC,Q,144.00,149.00,141.20,144.20,144.30,143.50,60,2842,407474.00,
523371,MAWANA SUGAR,B ,Q,42.00,42.80,40.20,42.75,42.75,40.80,656,108375,4554600.00,
523385,NILKAMAL L  ,B ,Q,1270.00,1282.85,1238.70,1245.10,1245.10,1273.25,1603,15924,20103424.00,
523387,TRITON CORP.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,10,3.00,
523391,NAHAR POLY  ,B ,Q,42.80,43.10,42.75,43.00,43.00,42.75,25,3898,167565.00,
523395,3M INDIA LTD,B ,Q,13210.60,13266.40,13075.00,13091.65,13100.00,13274.10,33,67,879986.00,
523398,HITACHI HOME,B ,Q,1378.40,1398.55,1365.00,1379.70,1379.70,1393.50,341,2100,2911598.00,
523405,JM FINANCIAL,B ,Q,42.05,44.70,41.60,42.95,42.95,41.70,2695,361187,15658458.00,
523411,ADCINDIA    ,XC,Q,258.00,258.00,250.00,257.30,257.90,255.20,10,240,61389.00,
523445,REL INDL INF,B ,Q,418.70,419.80,410.50,412.10,412.10,421.00,1375,42868,17748476.00,
523449,SHARP INDIA ,XC,Q,50.00,51.90,50.00,50.65,50.65,50.05,96,17673,900439.00,
523455,TECHTRN.POLY,XD,Q,8.93,9.05,8.93,9.05,9.05,8.23,17,2660,23794.00,
523457,LINDEINDIA  ,B ,Q,264.25,266.00,262.40,263.05,263.00,266.55,278,2467,653045.00,
523465,IND.BANK HSG,XD,Q,9.59,9.59,8.78,8.78,8.78,9.24,4,1656,14540.00,
523475,LOTUS CHOC  ,XD,Q,49.55,55.40,48.00,54.15,54.15,48.00,135,22162,1170661.00,
523483,PACIFIC IND.,XD,Q,115.00,119.00,115.00,119.00,119.00,114.00,3,52,5988.00,
523519,UNI OFF AUTO,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,50,191.00,
523523,RAINBOW PAP.,B ,Q,4.56,5.00,4.56,4.67,4.67,4.80,178,617444,2833181.00,
523537,APM INDUS.  ,XC,Q,65.95,66.00,60.35,61.45,61.45,64.90,337,41200,2586280.00,
523539,PRECISION WR,B ,Q,88.65,90.25,87.00,88.70,89.00,88.20,209,12295,1089231.00,
523550,KRYPTON IND ,XD,Q,13.00,13.50,13.00,13.10,13.10,12.85,7,4200,56177.00,
523558,NETWORK LTD.,XT,Q,5.84,5.84,5.31,5.31,5.31,5.57,3,501,2925.00,
523574,FEL         ,T ,Q,18.00,19.00,17.20,19.00,19.00,18.10,156,139410,2570902.00,
523586,IND.TONERS  ,XD,Q,164.30,166.70,161.00,162.10,162.00,165.10,35,2060,335271.00,
523592,JENSON &NICH,B ,Q,7.54,7.65,7.51,7.65,7.65,7.67,29,8932,67704.00,
523594,KUNSTSTOFFE ,XD,Q,18.00,18.00,18.00,18.00,18.00,17.50,2,500,9000.00,
523598,SHIPP.CORPN ,A ,Q,74.00,76.55,73.15,73.80,73.80,73.75,3422,347111,26031788.00,
523606,SIKA INTER. ,XD,Q,125.00,125.00,123.00,125.00,125.00,125.00,7,633,78874.00,
523610,ITI LTD.    ,B ,Q,25.35,25.45,25.10,25.35,25.25,25.45,143,31529,797857.00,
523618,DREDGING COR,B ,Q,395.00,403.10,390.30,393.50,393.50,398.00,703,7869,3129381.00,
523620,PHARMASIA   ,XT,Q,31.50,31.90,30.00,31.70,31.90,30.40,8,176,5498.00,
523628,PODDAR      ,XC,Q,1121.00,1121.25,1121.00,1121.25,1121.25,1120.50,3,84,94183.00,
523630,NATIONAL FER,B ,Q,32.50,33.60,32.50,33.05,33.05,31.80,3212,477324,15826116.00,
523638,IP RINGS LTD,XD,Q,120.50,122.50,119.00,120.70,122.00,122.10,14,547,65997.00,
523642,PI INDUS.LTD,A ,Q,633.90,647.80,625.00,627.25,627.25,633.70,540,8883,5614129.00,
523648,PLASTIBLEND ,B ,Q,417.00,417.00,412.10,413.60,415.00,418.00,130,217,90159.00,
523652,KKPLASTICK  ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.73,1,6,39.00,
