SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539407,WELPLACE    ,XT,Q,19.25,19.25,18.50,18.50,18.50,19.20,52,66500,1254410.00,
539410,SIENERGY    ,XT,Q,18.25,18.25,18.20,18.25,18.25,17.50,4,1500,27365.00,
539434,BRIPORT     ,XD,Q,5.27,5.27,4.77,4.77,4.77,5.02,3,110,574.00,
539436,COFFEEDAY   ,B ,Q,237.00,239.10,230.00,233.70,233.40,237.40,753,24487,5744993.00,
539437,IDFCBANK    ,B ,Q,49.75,50.10,48.95,49.20,49.20,49.75,1464,346553,17137313.00,
539446,KRISHFAB    ,XD,Q,26.00,26.00,26.00,26.00,26.00,25.90,2,350,9100.00,
539448,INDIGO      ,B ,Q,860.00,871.50,851.25,858.25,858.25,871.75,5068,70709,60856006.00,
539450,SHK         ,B ,Q,233.90,238.00,230.20,236.10,234.50,233.70,856,14618,3429053.00,
539479,GTV         ,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,4,800,19920.00,
539523,ALKEM       ,B ,Q,1336.00,1377.75,1326.50,1341.00,1341.00,1313.25,4314,25801,34894671.00,
539524,LALPATHLAB  ,B ,Q,851.00,863.00,832.00,836.50,836.50,853.25,3923,22695,19147668.00,
539526,SCTL        ,M ,Q,45.00,54.50,45.00,53.00,51.50,54.50,24,196000,8922000.00,
539528,AAYUSH      ,XD,Q,38.20,40.10,37.15,40.10,40.10,40.10,15,4000,158980.00,
539542,LUXIND      ,B ,Q,2840.00,2840.00,2740.00,2740.00,2740.00,2790.00,10,27,75868.00,
539545,APOORVA     ,XD,Q,15.00,15.00,10.00,11.91,10.37,12.50,33,3464,41426.00,
539546,BNL         ,XD,Q,13.55,16.95,13.30,13.35,13.30,15.90,17,819,11244.00,
539551,NH          ,B ,Q,297.80,301.70,297.00,298.10,298.10,298.40,897,10002,2990162.00,
539595,NATECO      ,XD,Q,33.00,34.00,32.00,33.00,34.00,32.15,6,1705,56268.00,
539597,JSLHISAR    ,B ,Q,29.50,30.00,28.85,28.95,28.95,29.00,133,148446,4339446.00,
539636,PRECAM      ,B ,Q,161.90,163.50,155.10,158.70,158.70,161.70,2631,77829,12386372.00,
539658,TEAMLEASE   ,B ,Q,1047.00,1054.00,1020.00,1024.25,1024.25,1038.75,2013,14332,14842971.00,
539659,VIDLI       ,M ,Q,24.95,24.95,24.95,24.95,24.95,24.95,9,90000,2245500.00,
539662,BFLDEV      ,XD,Q,16.00,16.00,16.00,16.00,16.00,18.20,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,238.80,260.40,225.80,250.40,250.40,239.50,42652,1634061,400691827.00,
539682,SESL        ,MT,Q,10.25,10.25,10.17,10.17,10.17,10.70,3,30000,306200.00,
539686,KPEL        ,M ,Q,71.00,72.00,71.00,72.00,72.00,71.00,3,44000,3128000.00,
555555,ISENSEX     ,B ,Q,281.00,281.00,241.00,277.00,277.00,273.00,14,578,151716.00,
570001,TATAMTRTDVR ,B ,Q,249.90,256.50,247.25,249.95,249.95,247.70,2131,84945,21428729.00,
570002,FRLDVR      ,B ,Q,106.00,113.95,102.00,112.60,113.95,109.50,40,1281,135967.00,
570003,GUJNREBNDVR ,B ,Q,2.19,2.19,2.15,2.16,2.16,2.11,10,4105,8866.00,
570004,JISLBNDVR   ,B ,Q,39.90,40.25,39.50,39.95,40.05,39.80,65,6414,255534.00,
580001,STAN CHART  ,B ,I,43.20,46.40,42.80,45.80,46.10,44.25,213,8736,391917.00,
590003,KARUR VY(PS ,B ,Q,404.00,404.40,398.90,399.50,399.20,402.30,430,8649,3467205.00,
590005,TIDE WATE(PS,B ,Q,25499.00,27997.00,25499.00,27525.00,27525.00,25099.00,3143,4303,116458005.00,
590006,AMRUTANJAN  ,B ,Q,430.00,430.00,401.70,403.60,404.00,405.40,230,1983,808429.00,
590013,XPRO INDI(PS,B ,Q,41.80,42.00,41.60,42.00,42.00,42.50,12,1637,68547.00,
590018,HISARMET(PS ,XD,Q,25.95,26.45,24.70,26.45,26.45,25.95,4,1100,28926.00,
590021,BHARAT RA(PS,B ,Q,880.00,898.75,850.00,870.50,870.50,870.00,106,1756,1530618.00,
590022,EASTER SI(PS,B ,Q,2.31,2.55,2.31,2.42,2.55,2.61,11,11586,27359.00,
590024,FERT CHE(PS ,B ,Q,24.30,24.40,22.75,23.05,23.20,24.25,179,26559,620995.00,
590025,GINNI FIL(PS,B ,Q,17.28,17.90,16.60,16.69,16.69,16.81,93,15599,267044.00,
590030,SOUTH PET(PS,B ,Q,20.45,20.50,20.15,20.25,20.30,20.30,97,27385,556534.00,
590031,DE NORA     ,B ,Q,322.00,328.80,305.00,306.90,306.20,318.00,202,3990,1253605.00,
590038,VISU INTL   ,B ,Q,1.33,1.33,1.21,1.32,1.32,1.27,17,9471,12128.00,
590041,KAVERI TELE ,B ,Q,19.50,19.50,18.60,18.60,18.60,19.50,4,1005,19113.00,
590043,HARITA SEAT ,B ,Q,432.70,436.10,421.00,427.20,428.50,428.20,31,324,138718.00,
590046,SMRUTHI ORG ,XD,Q,137.00,145.00,129.00,129.00,129.00,136.00,18,489,67334.00,
590051,SAKSOFT LTD ,B ,Q,193.50,205.60,193.50,205.60,205.60,195.90,238,9478,1936200.00,
590056,SALONA COTSP,XD,Q,29.50,32.00,28.00,29.50,29.50,29.90,18,1143,32350.00,
590057,NORTHGATE TE,B ,Q,1.51,1.59,1.46,1.59,1.59,1.50,8,13000,19610.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.69,0.69,0.69,0.68,6,20000,13800.00,
590062,ANDHRA SUGAR,B ,Q,122.30,129.80,122.30,124.40,124.40,120.60,363,9021,1135060.00,
590063,DUNCANS INDU,T ,Q,10.95,11.95,10.89,11.70,11.70,11.45,30,4818,56897.00,
590065,INDIA MOTOR ,B ,Q,670.25,694.75,670.00,670.25,670.00,670.25,14,271,182335.00,
590066,KCP LTD     ,B ,Q,70.85,72.80,70.40,71.75,71.85,69.55,186,27491,1966754.00,
590070,RADAAN MEDIA,T ,Q,2.20,2.20,2.20,2.20,2.20,2.31,7,9673,21280.00,
590071,SUNDARAM FIN,B ,Q,1250.00,1250.00,1218.50,1227.00,1224.00,1238.75,85,543,667195.00,
590072,SUNDARAM BRK,B ,Q,245.00,246.00,236.20,243.10,244.00,242.60,28,79,19072.00,
590073,WHEELS INDIA,B ,Q,897.00,902.00,882.25,900.00,900.00,891.75,127,297,266422.00,
590075,LAMBODHARA T,B ,Q,106.30,108.90,105.00,105.50,105.20,106.90,99,2408,256451.00,
590078,MAITHAN ALL ,B ,Q,99.50,105.50,99.50,104.00,104.00,102.00,32,5347,556582.00,
590080,EASTERN GAS ,XD,Q,24.00,24.00,22.00,22.20,22.20,22.60,9,6201,137692.00,
590081,BRAHMANAND  ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,1,5.00,
590086,ORISSA MINE ,B ,Q,1529.50,1529.50,1529.50,1529.50,1529.50,1499.75,7,28,42826.00,
590087,ELLENBARRIE ,XT,Q,360.00,360.00,360.00,360.00,360.00,378.00,1,1,360.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,33504,6365.00,
590090,SWAGRO      ,XT,Q,4.05,4.20,3.90,4.20,4.20,4.10,10,1600,6405.00,
590094,FARMAX IND  ,T ,Q,0.23,0.23,0.21,0.22,0.22,0.22,42,288599,63780.00,
590095,GOLDBEES    ,E ,Q,2660.01,2682.50,2655.30,2676.10,2676.10,2668.86,261,4465,11928484.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,592,370222,370218806.00,
590097,KOTAKGOLDETF,E ,Q,262.95,264.00,260.21,263.52,264.00,262.04,79,2218,583527.00,
590098,SBI GOLD ETS,E ,Q,2700.55,2727.89,2690.65,2720.28,2726.99,2704.44,128,1064,2881648.00,
590099,QUANTUM GOLD,E ,Q,1328.65,1339.95,1328.65,1339.12,1339.95,1330.90,20,206,274311.00,
590101,UTI GOLD ETF,E ,Q,2640.00,2655.00,2636.65,2642.63,2642.63,2645.00,61,257,679725.00,
590103,NIFTY BEES  ,B ,Q,760.00,761.00,752.01,753.67,753.67,756.97,189,3317,2518126.00,
590104,JUNIOR BEES ,B ,Q,180.20,185.00,180.20,184.00,184.00,180.20,16,446,82133.00,
590106,BANK BEES   ,B ,Q,1535.50,1542.50,1530.00,1542.50,1542.50,1530.00,3,28,42932.00,
590107,KOTAK PSU BK,B ,Q,240.00,242.00,235.00,235.00,235.00,241.20,27,578,137540.00,
590108,PSUBNK BEES ,B ,Q,264.90,264.90,254.00,254.90,254.00,265.00,11,15,3894.00,
590111,VAISHNAVI   ,XT,Q,0.86,0.88,0.80,0.80,0.87,0.84,6,1502,1201.00,
590115,M50 ETF     ,B ,Q,72.00,73.30,70.50,70.50,70.50,69.15,4,5,357.00,
590116,7SEAS TECH  ,XD,Q,15.00,15.40,14.80,14.80,14.80,14.23,6,1120,16977.00,
590126,GRADIENTE   ,XD,Q,0.70,0.70,0.65,0.65,0.65,0.67,9,8900,5835.00,
590128,SHREE TULSI ,XD,Q,22.60,22.60,22.60,22.60,22.60,22.70,1,5,113.00,
590130,KANCO TEA   ,XD,Q,171.00,175.00,171.00,175.00,175.00,179.00,11,39,6745.00,
590134,MADRASFERT  ,B ,Q,13.19,13.19,12.47,12.52,12.51,12.90,31,3222,41010.00,
600180,HDFC BANK LT,A ,Q,1192.00,1210.00,1175.00,1190.30,1210.00,1186.95,170,1023003,1217077527.00,
600247,KOTAK BANK  ,A ,Q,672.30,672.30,652.00,654.55,654.85,664.90,202,1568595,1048413575.00,
600300,GRASIMSL    ,A ,Q,3642.00,3666.00,3642.00,3662.00,3662.00,3680.00,4,15541,56915322.00,
600770,TATA CHEMICA,A ,Q,351.00,351.00,348.00,348.00,348.00,348.00,9,38403,13468783.00,
632659,IDFC        ,A ,Q,42.50,43.75,42.50,43.10,43.15,42.30,69,3883748,167719823.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.49,1,200,1050.00,
700102,SRRAYL ALKPS,F ,P,9.95,9.95,8.02,9.00,9.00,8.96,8,347,2930.00,
715003,ILFSTN18PRF ,F ,P,24.40,24.40,24.40,24.40,24.40,24.00,2,1000000,24400000.00,
717502,JSW NCPS    ,F ,P,6.98,7.00,6.98,7.00,7.00,6.98,11,15994,111899.00,
717503,ZEE NCPS    ,F ,P,0.91,0.91,0.90,0.91,0.91,0.92,40,32711557,29761572.00,
934783,LTFINNCDIII ,F ,D,1840.00,1840.00,1840.00,1840.00,1840.00,1850.80,2,90,165600.00,
934784,LTFINNCDIV  ,F ,D,1089.00,1095.00,1089.00,1095.00,1095.00,1095.00,2,35,38265.00,
934802,STF NCD4 RE ,F ,D,1826.00,1830.00,1826.00,1828.67,1830.00,1840.00,2,75,137150.00,
934811,STFNCD 1RES ,F ,D,1095.80,1111.00,1095.80,1104.05,1104.05,1110.10,44,2884,3192547.00,
934819,IIISLNCDIII2,F ,D,1115.01,1115.01,1115.01,1115.01,1115.01,1115.10,1,40,44600.00,
934837,RFLNCDO1C3  ,F ,D,1110.00,1112.00,1110.00,1110.04,1110.00,1110.00,10,225,249798.00,
934844,0MFL17      ,F ,D,1662.00,1671.00,1620.00,1671.00,1671.00,1660.10,18,753,1232453.00,
934847,1050TCFS19  ,F ,D,1073.00,1073.00,1051.10,1051.10,1051.10,1060.63,8,205,217430.00,
934854,1275IIFL18  ,F ,D,1095.40,1100.00,1095.00,1097.18,1099.00,1094.93,11,494,542840.00,
934858,1075SCUF17B ,F ,D,1100.00,1115.00,1100.00,1115.00,1115.00,1098.00,2,41,45265.00,
934860,SCUF17D     ,F ,D,1640.00,1640.00,1500.00,1500.00,1500.00,1456.35,2,204,334000.00,
934864,RFL17D      ,F ,D,1124.00,1124.00,1124.00,1124.00,1124.00,1108.00,2,15,16860.00,
934868,RFL18H      ,F ,D,1564.00,1564.00,1540.00,1540.00,1540.00,1540.00,2,4770,7458840.00,
934871,1175MFL17   ,F ,D,1030.00,1030.00,1022.00,1022.00,1022.00,1025.00,3,117,119644.00,
934872,1200MFL17   ,F ,D,1111.51,1111.61,1111.51,1111.54,1111.61,1113.01,3,147,163396.00,
934887,980STFC18   ,F ,D,1105.00,1109.90,1105.00,1105.00,1105.00,1108.00,20,3215,3559280.00,
934888,940STFC18   ,F ,D,1049.00,1049.00,1049.00,1049.00,1049.00,1020.00,1,200,209800.00,
934892,12MFL16     ,F ,D,1005.00,1005.00,1003.00,1005.00,1005.00,1005.00,6,407,408291.00,
934905,0SIFL16     ,F ,D,1305.00,1305.00,1305.00,1305.00,1305.00,1305.00,1,1,1305.00,
934906,1116SIFL18  ,F ,D,1025.00,1025.00,1015.00,1015.00,1015.00,1069.00,5,33,33715.00,
934911,12IIFLI16   ,F ,D,1012.02,1026.45,1012.02,1024.55,1024.60,1015.00,17,1685,1727170.00,
934916,1075STFC18  ,F ,D,1111.01,1111.01,1081.00,1110.00,1110.00,1110.00,8,590,648506.00,
934922,1125MFL16B  ,F ,D,1005.61,1008.00,1005.61,1006.11,1006.11,1005.20,6,401,403427.00,
934932,1152IIHF18  ,F ,D,1037.51,1044.30,1037.51,1042.00,1042.00,1043.99,4,204,212170.00,
934933,1075SCUF17G ,F ,D,1019.01,1019.01,1018.00,1018.00,1018.00,1020.00,3,18,18334.00,
934935,1075SCUF19I ,F ,D,1044.99,1047.99,1044.99,1047.99,1047.99,1022.00,2,70,73299.00,
934944,1225MFL17E  ,F ,D,1022.00,1022.00,1013.00,1020.00,1020.00,1022.00,6,105,106800.00,
934951,1160ECL17A  ,F ,D,1022.00,1022.00,1021.79,1021.79,1021.79,1012.01,3,140,143059.00,
934952,0ECL2017B   ,F ,D,1285.00,1285.00,1283.00,1283.00,1283.00,1283.00,3,115,147575.00,
934953,1185ECL19C  ,F ,D,1056.00,1061.80,1053.00,1058.35,1061.80,1064.99,7,230,242900.00,
934956,1125MFL17II ,F ,D,1009.10,1013.00,1007.20,1009.37,1007.20,1007.53,13,295,297835.00,
935010,0MFL17I     ,F ,D,1259.98,1259.98,1259.98,1259.98,1259.98,1200.02,1,40,50399.00,
935016,12IIHFL2020 ,F ,D,1063.00,1073.90,1063.00,1072.89,1071.75,1070.00,20,246,263373.00,
935028,1225MFL17   ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1013.00,1,12,12168.00,
935040,0MFL2020    ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1325.00,1,50,65000.00,
935046,1085SCUF19  ,F ,D,1088.00,1139.94,1088.00,1138.00,1138.00,1115.10,9,600,657974.00,
935052,0SCUF19     ,F ,D,1175.40,1200.00,1175.40,1200.00,1200.00,1151.00,2,20,23754.00,
935070,1200SREI17  ,F ,D,1060.01,1060.01,1050.00,1060.00,1060.00,1080.02,5,27,28530.00,
935078,1200SREI19  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1110.00,1,20,21200.00,
935088,12ECL20I    ,F ,D,1069.00,1069.00,1055.00,1066.00,1066.00,1070.00,10,718,764951.00,
935094,1025MFL16B  ,F ,D,996.02,996.02,996.02,996.02,996.02,998.81,1,200,199204.00,
935096,1075MFL17C  ,F ,D,1006.10,1007.00,1006.10,1007.00,1007.00,1004.12,10,311,313046.00,
935102,11MFL17F    ,F ,D,1063.00,1069.90,1063.00,1067.00,1067.00,1061.01,8,201,213869.00,
935108,0MFL16I     ,F ,D,1194.00,1194.00,1194.00,1194.00,1194.00,1194.60,1,10,11940.00,
935110,0MFL17J     ,F ,D,1214.20,1214.20,1214.20,1214.20,1214.20,1214.50,1,45,54639.00,
935112,0MFL2019L   ,F ,D,1260.50,1260.50,1260.50,1260.50,1260.50,1166.40,1,50,63025.00,
935128,985STFC17   ,F ,D,1144.00,1144.00,1076.00,1076.00,1076.00,1075.00,5,90,101940.00,
935132,1015STFC21  ,F ,D,1109.00,1112.00,1107.00,1112.00,1112.00,1115.00,12,1350,1497107.00,
935136,971STFC21   ,F ,D,1050.00,1051.00,1046.00,1048.78,1046.00,1046.00,7,174,182610.00,
935138,0STFC2017   ,F ,D,1165.00,1185.00,1165.00,1185.00,1185.00,1171.00,2,50,58750.00,
935172,0MMFL17     ,F ,D,1200.00,1205.00,1200.00,1205.00,1205.00,1200.00,8,320,384200.00,
935190,125DSK2017  ,F ,D,5115.00,5175.00,5115.00,5175.00,5175.00,5180.00,3,24,123290.00,
935196,1275DSK2021 ,F ,D,5600.00,5600.00,5550.00,5553.00,5553.00,5568.47,3,39,217010.00,
935200,105MFL17    ,F ,D,1004.00,1006.00,1004.00,1005.55,1005.55,1004.11,12,315,316630.00,
935202,1025MFL2019 ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,30,30000.00,
935206,1075MFL17   ,F ,D,1049.99,1055.70,1049.99,1055.70,1055.70,1030.00,2,469,495117.00,
935212,0MFL2016A   ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1164.80,1,22,24420.00,
935228,115MFL17E   ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1005.00,6,100,100600.00,
935230,1175MFL17F  ,F ,D,1060.00,1065.00,1060.00,1065.00,1065.00,1040.03,3,140,148600.00,
935232,0MFL2017G   ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1162.00,1,20,23400.00,
935240,0MFL2021K   ,F ,D,1344.00,1344.00,1122.00,1125.00,1125.00,1220.00,3,720,861840.00,
935266,0KFL2016B   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1151.12,1,20,23000.00,
935288,1072SREI19F ,F ,D,1012.99,1012.99,1012.90,1012.90,1012.90,1005.20,5,200,202589.00,
935290,1125SREI19G ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1080.00,2,20,21800.00,
935306,0MFL2020G   ,F ,D,1130.00,1130.01,1130.00,1130.00,1130.00,1130.00,13,300,339000.00,
935308,BLUENCDSR1  ,F ,D,10.66,10.66,10.66,10.66,10.66,10.25,1,70,746.00,
935309,BLUENCDSR2  ,F ,D,10.80,10.80,10.80,10.80,10.80,10.65,1,40,432.00,
935310,BLUENCDSR3  ,F ,D,10.85,10.85,10.85,10.85,10.85,10.70,1,30,325.00,
935311,980IFCI19A  ,F ,D,1027.00,1027.00,1025.00,1025.00,1025.00,1025.00,2,20,20520.00,
935327,1025MFL17   ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1000.01,3,198,199188.00,
935329,10MFL19     ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1000.00,3,50,50150.00,
935343,0MFL19A     ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1120.00,1,50,55000.00,
935347,935IFCI20   ,F ,D,1000.00,1000.00,994.30,994.30,994.30,996.00,6,25,24972.00,
935351,940IFCI25   ,F ,D,997.70,997.70,990.60,990.60,990.60,990.15,3,150,149300.00,
935355,10ECL18     ,F ,D,1002.10,1024.00,1002.10,1010.00,1010.00,1020.00,4,4,4038.00,
935383,849NTPC25   ,F ,D,13.42,13.45,13.32,13.42,13.42,13.42,31,4898,65697.00,
935401,115MMFL17A  ,F ,D,990.10,990.10,990.10,990.10,990.10,990.10,4,100,99010.00,
935415,950MFL17A   ,F ,D,1006.20,1006.20,1006.20,1006.20,1006.20,970.00,1,296,297835.00,
935417,975MFL18B   ,F ,D,1010.10,1010.10,1010.10,1010.10,1010.10,970.00,2,593,598989.00,
935421,975MFL17D   ,F ,D,1050.01,1050.01,1050.01,1050.01,1050.01,1045.02,1,40,42000.00,
935423,10MFL18E    ,F ,D,1061.00,1061.00,1060.00,1060.00,1060.00,1065.29,3,25,26521.00,
935427,0MFL2016G   ,F ,D,1073.00,1073.00,1073.00,1073.00,1073.00,1060.02,1,38,40774.00,
935429,0MFL2017H   ,F ,D,1080.45,1080.45,1080.45,1080.45,1080.45,1080.55,1,255,275514.00,
935435,0MFL2022K   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1100.45,1,200,202000.00,
935439,102SEFL18B  ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1033.00,1,25,25800.00,
935455,10SREI18    ,F ,D,1000.00,1049.00,1000.00,1049.00,1049.00,991.00,2,4,4098.00,
935457,1050SREI18  ,F ,D,1049.00,1049.00,1049.00,1049.00,1049.00,1035.00,2,115,120635.00,
935459,ZCSREI18    ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1011.00,1,20,20700.00,
935461,1025SREI20  ,F ,D,1020.00,1020.00,1000.00,1000.00,1000.00,1015.00,4,162,163020.00,
935463,1075SREI20  ,F ,D,1030.06,1030.06,1030.06,1030.06,1030.06,1025.00,1,10,10300.00,
935482,9MFL2017    ,F ,D,1006.10,1006.10,1006.10,1006.10,1006.10,970.01,1,394,396403.00,
935488,925MFL17    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1002.00,1,25,25000.00,
935494,0MFL2016C   ,F ,D,1015.01,1015.01,1015.01,1015.01,1015.01,1002.00,2,100,101501.00,
935506,736PFC25    ,F ,D,1058.00,1065.00,1021.01,1021.31,1021.01,1058.00,5,178,185863.00,
935510,752PFC30    ,F ,D,1028.00,1029.00,1028.00,1029.00,1029.00,1030.00,2,26,26740.00,
935514,760PFC35    ,F ,D,1050.00,1061.99,1050.00,1058.31,1061.99,1051.01,21,1752,1854105.00,
935544,734REC30    ,F ,D,1005.00,1005.00,1002.00,1002.00,1002.00,1020.00,5,415,416820.00,
935548,743REC35    ,F ,D,1022.90,1023.99,1018.10,1020.09,1018.10,1020.65,64,6313,6450600.00,
935558,0KFL19E     ,F ,D,955.00,975.00,955.00,975.00,975.00,0.00,4,505,482375.00,
935564,0KFL22H     ,F ,D,940.00,940.00,940.00,940.00,940.00,940.00,1,15,14100.00,
935574,753IRFC30   ,F ,D,1021.60,1022.50,1021.50,1022.03,1022.00,1023.00,32,7773,7943644.00,
935576,750IRFC35   ,F ,D,1015.00,1015.00,1010.00,1011.17,1011.01,1013.90,29,7400,7489344.00,
935584,76NHAI31    ,F ,D,1026.00,1027.20,1024.50,1026.00,1025.50,1026.71,142,29918,30702412.00,
935586,875MFL18    ,F ,D,940.00,940.00,940.00,940.00,940.00,960.00,1,10,9400.00,
935588,9MFL19      ,F ,D,990.00,990.00,970.06,970.06,970.06,998.00,3,100,97803.00,
935594,925MFL19    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1008.05,1,110,110000.00,
935598,0MFL17AI    ,F ,D,1011.25,1011.25,1011.25,1011.25,1011.25,976.00,1,49,49551.00,
935602,0MFL19AIII  ,F ,D,1016.10,1016.10,1016.10,1016.10,1016.10,1016.00,1,195,198139.00,
935614,743IREDA36  ,F ,D,1199.00,1199.00,972.00,972.00,972.00,0.00,2,600,651300.00,
935616,753IREDA26  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,1,5,5000.00,
935618,774IREDA31  ,F ,D,1036.00,1037.00,1030.75,1030.81,1030.75,1032.00,49,3861,3994135.00,
935620,768IREDA36  ,F ,D,1012.00,1038.00,1010.00,1038.00,1038.00,1012.05,7,820,843405.00,
935622,1025MMFL17A ,F ,D,965.00,965.00,960.51,964.25,965.00,966.00,19,409,394045.00,
935632,1050MMFL22F ,F ,D,950.00,950.00,950.00,950.00,950.00,935.00,1,35,33250.00,
935642,764HUDCO31  ,F ,D,1015.00,1023.98,1010.00,1016.98,1016.98,1018.46,74,11803,12012712.00,
948612,ECLK5A201   ,F ,D,158868.00,158868.00,158868.00,158868.00,158868.00,0.00,5,150,23830200.00,
948613,ECLK5K201   ,F ,D,141122.00,141122.00,141122.00,141122.00,141122.00,140377.00,2,100,14112200.00,
949792,ECLL5B301   ,F ,D,124800.00,124800.00,124800.00,124800.00,124800.00,124143.00,2,25,3120000.00,
951371,1365UFSL16  ,F ,D,1052700.00,1052700.00,1052700.00,1052700.00,1052700.00,1052119.67,1,1,1052700.00,
961694,IDFCBKBD1A  ,F ,B,4925.00,4925.00,4925.00,4925.00,4925.00,4929.99,1,4,19700.00,
961695,IDFCBKBD1B  ,F ,B,7100.00,7149.99,7100.00,7123.55,7123.55,7100.00,10,37,263640.00,
961697,IDFCBKBD1D  ,F ,B,6606.00,6606.00,6606.00,6606.00,6606.00,6700.00,2,4,26424.00,
961699,IDFCBKBD1E  ,F ,B,4609.00,4620.00,4600.01,4600.01,4600.01,4610.01,6,22,101476.00,
961700,IDFCBKBD1F  ,F ,B,6850.00,6850.00,6850.00,6850.00,6850.00,6850.00,1,4,27400.00,
961703,SBIBIVR     ,F ,B,11700.00,11729.90,11700.00,11710.78,11729.90,11710.00,7,29,339453.00,
961725,MFINNCD2C   ,F ,B,1027.00,1030.90,1015.00,1030.90,1030.90,1031.99,11,584,594850.00,
961726,MFINNCD2D   ,F ,B,1710.00,1720.00,1700.00,1720.00,1720.00,1730.00,10,790,1348400.00,
961727,820NHAI22   ,F ,B,1091.00,1091.00,1091.00,1091.00,1091.00,1089.43,1,174,189834.00,
961729,820PFC2022  ,F ,B,1077.00,1077.00,1072.02,1072.02,1072.02,1075.91,2,200,214902.00,
961732,810IRFC2327 ,F ,B,1097.00,1100.00,1097.00,1100.00,1100.00,1083.78,5,1000,1098602.00,
961733,HUDCO050322 ,F ,B,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,2,100,105100.00,
961734,HUDCO050327 ,F ,B,1074.99,1074.99,1070.00,1071.90,1070.00,1066.00,2,210,225099.00,
961743,793REC22    ,F ,B,1061.10,1096.00,1060.00,1095.62,1079.05,1082.00,15,1500,1605405.00,
961744,812REC27    ,F ,B,1117.00,1117.00,1117.00,1117.00,1117.00,1129.50,2,5,5585.00,
961749,738REC27TF  ,F ,B,1033.00,1033.00,1026.00,1027.80,1027.80,1011.00,5,350,360584.00,
961750,719PFC2023  ,F ,B,1000.00,1001.00,1000.00,1001.00,1001.00,1002.00,4,565,565050.00,
961752,719IIFCL23  ,F ,B,992.05,1000.10,990.00,1000.10,1000.10,999.98,4,30,29771.00,
961753,736IIFCL28  ,F ,B,995.00,995.00,995.00,995.00,995.00,980.00,1,30,29850.00,
961754,740IIFCL33  ,F ,B,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,500,505000.00,
961760,704REC2028  ,F ,B,990.00,991.00,990.00,990.21,990.10,1038.00,8,1107,1096015.00,
961762,701KPL2023  ,F ,B,946.11,946.11,946.11,946.11,946.11,1040.00,7,1750,1655692.00,
961765,751HUDCO28  ,F ,B,1014.00,1016.00,1014.00,1016.00,1016.00,1016.00,2,50,50750.00,
961766,703HUDCO23  ,F ,B,992.00,992.00,990.00,990.00,990.00,982.00,2,15,14860.00,
961777,837REC33    ,F ,B,1054.60,1170.00,1054.60,1170.00,1170.00,1154.00,3,30,32946.00,
961779,871REC28    ,F ,B,1126.10,1126.10,1126.10,1126.10,1126.10,1130.00,1,10,11261.00,
961784,839HUDCO23  ,F ,B,1249.80,1249.80,1070.00,1079.13,1080.00,1071.13,14,670,728126.00,
961785,876HUDCO28  ,F ,B,1140.00,1144.00,1129.00,1134.99,1134.99,1139.90,32,2861,3240611.00,
961792,892NHPC33   ,F ,B,1190.36,1229.01,1190.36,1226.02,1226.00,1233.95,19,1102,1324886.00,
961794,826IIFCL23  ,F ,B,1169.39,1169.39,1070.60,1070.80,1070.80,1070.00,4,150,166124.00,
961798,875IIFCL33  ,F ,B,1135.00,1135.00,1133.00,1133.00,1133.00,1131.01,2,53,60149.00,
961799,818PFC23    ,F ,B,1044.60,1120.00,1044.60,1120.00,1120.00,1089.00,3,30,32106.00,
