SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518029,GUJ.SIDH.CEM,B ,Q,22.55,22.55,21.00,22.40,22.45,22.55,115,11427,252713.00,
518091,ANJANI PORTL,XC,Q,117.00,123.00,105.10,116.90,121.00,119.80,139,15718,1745273.00,
519003,MODINATURAL ,XD,Q,107.00,107.00,102.20,103.00,103.00,107.20,5,225,23383.00,
519031,SHAH FOOD(P),XD,Q,60.75,60.75,55.50,60.60,60.60,57.90,5,820,46633.00,
519091,TASTY BITE  ,XC,Q,1455.75,1570.00,1455.75,1533.25,1569.50,1549.75,64,549,846693.00,
519105,AVT NATURAL ,B ,Q,28.50,29.10,27.60,28.85,28.20,28.50,105,9492,268980.00,
519126,HIND.FOODS  ,XT,Q,88.00,88.00,87.50,87.50,87.50,92.10,6,2108,184500.00,
519136,NAHAR INDUST,B ,Q,49.00,49.00,48.00,48.55,48.00,48.60,17,1297,63044.00,
519152,VADILAL ENT ,XT,Q,489.75,489.75,489.75,489.75,489.75,515.50,1,10,4897.00,
519156,VADILAL IND ,B ,Q,449.25,466.00,423.50,457.50,466.00,446.25,118,1394,623723.00,
519183,ADF FOODS LT,B ,Q,71.05,71.05,63.60,68.95,69.00,71.00,611,66349,4473227.00,
519214,WILLIAM.FIN.,XT,Q,27.55,30.40,27.55,30.40,30.40,29.00,5,258,7155.00,
519216,AJANTA SOYA ,XD,Q,15.00,15.25,14.45,14.45,14.45,15.20,17,4500,67005.00,
519224,WILLIAM.MAGO,B ,Q,54.00,54.00,54.00,54.00,54.00,52.75,2,20,1080.00,
519230,RICHIRICH   ,XD,Q,4.04,4.04,3.80,3.80,3.80,3.98,3,869,3336.00,
519234,SIEL        ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,3,217,3352.00,
519248,JVL AGRO    ,B ,Q,16.25,16.85,15.45,16.25,16.30,16.55,75,15077,244725.00,
519260,SANWARIA AGR,B ,Q,4.91,5.00,4.79,4.83,4.94,4.95,90,42092,206627.00,
519262,PRIMA AGRO L,XT,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,2,17.00,
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,650,318.00,
519281,AGRO DUTCH I,B ,Q,3.00,3.00,3.00,3.00,3.00,3.14,6,2000,6000.00,
519285,TARAI FOODS ,XT,Q,2.28,2.28,2.17,2.17,2.17,2.28,3,152,346.00,
519287,MODERN DAIRI,XD,Q,12.50,12.50,11.25,11.81,11.71,12.98,56,9183,108952.00,
519295,BAMBINO AGRO,XT,Q,113.00,113.00,108.80,108.80,108.80,114.50,4,537,60256.00,
519307,VIKAS WSP   ,XC,Q,6.81,6.99,6.60,6.71,6.70,6.83,228,111406,752187.00,
519323,MURLI INDU  ,T ,Q,2.68,2.68,2.55,2.68,2.68,2.68,8,4800,12759.00,
519359,POONA DAL   ,XD,Q,22.00,22.00,22.00,22.00,22.00,21.90,1,20,440.00,
519367,TRANSGL.FOOD,XD,Q,38.00,41.30,37.60,37.60,37.60,39.50,25,30904,1264978.00,
519373,VIMAL OIL FD,B ,Q,50.40,50.50,48.05,48.05,48.05,49.00,15,2302,115785.00,
519383,ANIK INDS   ,T ,Q,24.40,24.40,24.35,24.35,24.35,25.60,35,6400,155852.00,
519421,KSE LIMITED ,XT,Q,475.00,480.00,451.50,477.00,470.00,475.25,108,12881,5853094.00,
519457,VIRAT CRANE ,XT,Q,66.10,66.10,63.20,63.20,63.20,66.50,26,9572,605167.00,
519479,OMEGA AGSEED,XD,Q,9.00,9.00,9.00,9.00,9.00,9.20,3,500,4500.00,
519483,TAI INDUST. ,XT,Q,16.35,16.35,16.35,16.35,16.35,17.20,1,25,408.00,
519485,KOHINOORTEC ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.20,1,10,43.00,
519500,BKV INDUSTRS,XT,Q,3.37,3.37,3.37,3.37,3.37,3.37,1,50,168.00,
519532,ASIAN TEA   ,XD,Q,12.00,13.80,12.00,12.95,12.95,12.40,13,5400,65169.00,
519552,HERITGFOOD  ,B ,Q,495.00,513.40,472.80,493.00,507.00,485.80,211,2191,1062187.00,
519560,NEHA INTER. ,XD,Q,5.73,5.73,5.26,5.28,5.58,5.30,74,171110,916993.00,
519566,SIMRAN FARMS,XT,Q,23.00,23.00,22.70,22.70,22.70,23.85,21,6861,156506.00,
519570,LAKSHMI OVER,B ,Q,13.85,13.90,12.85,13.25,13.25,13.75,221,18848,252226.00,
519588,DFM FOODS   ,XC,Q,1007.00,1014.50,980.00,1004.50,998.25,1041.00,103,1586,1591088.00,
519600,CCL PRODUCTS,B ,Q,165.15,170.50,163.70,169.75,170.50,166.75,415,28992,4880280.00,
519602,KELLTONTEC  ,XC,Q,187.00,187.00,165.50,169.90,169.90,183.80,3113,466048,78813658.00,
519612,MAHAAN FOODS,XD,Q,14.00,14.00,13.30,13.30,13.30,14.00,4,100,1331.00,
520008,RICO AUTO   ,B ,Q,33.95,33.95,31.00,32.20,32.30,32.80,921,106140,3380770.00,
520021,OMAX AUTOS. ,B ,Q,57.00,62.00,57.00,59.30,59.30,57.25,101,7899,466957.00,
520043,MUNJAL SHOWA,B ,Q,166.10,166.10,157.30,159.80,159.80,164.60,87,2641,422674.00,
520051,JAMNA AUTO  ,B ,Q,127.10,130.00,121.90,128.90,128.90,127.30,1255,113438,14263593.00,
520056,SUNDAR.CLAY ,B ,Q,1918.50,2060.50,1918.50,2017.50,2060.50,1985.00,45,155,307378.00,
520057,SONA KOYO ST,B ,Q,43.00,44.95,40.90,42.90,42.90,43.35,541,49778,2112495.00,
520059,MUNAUTO     ,B ,Q,72.15,72.15,69.30,70.90,70.90,73.10,166,7943,562571.00,
520066,JAYBH.MARUTI,B ,Q,116.00,124.00,116.00,120.70,120.70,120.20,49,889,107021.00,
520073,RACLGEAR    ,XD,Q,29.85,29.85,27.50,29.00,29.00,29.80,7,1173,34236.00,
520075,SAMKRG PIST.,XC,Q,138.00,138.10,125.00,131.80,132.60,136.10,226,11539,1510033.00,
520077,AMTEK AUTO  ,A ,Q,30.30,30.30,28.80,29.95,29.95,30.10,1109,283627,8406268.00,
520081,EAST C.STEEL,P ,Q,68.40,68.40,68.40,68.40,68.40,72.00,1,100,6840.00,
520086,SICAL LOG   ,B ,Q,124.00,129.00,123.20,126.70,126.70,128.50,52,2899,365879.00,
520111,RATNAMNI MET,B ,Q,413.50,419.95,387.00,412.85,410.50,413.15,86,1073,426092.00,
520113,VESUVIUS IND,B ,Q,702.50,715.00,695.00,702.75,695.00,705.00,21,375,264202.00,
520119,AUTOMOTIVE S,B ,Q,35.00,37.80,35.00,37.80,37.80,36.25,2,501,17537.00,
520123,ABC INDIA   ,XD,Q,75.00,86.25,73.10,84.90,84.90,84.55,6,260,21168.00,
520127,BALURGHAT TE,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,3,3000,8310.00,
520131,COASTAL ROAD,P ,Q,15.60,15.60,15.55,15.55,15.55,16.35,3,1300,20265.00,
520139,JAGSON AIRLI,XD,Q,2.72,2.72,2.72,2.72,2.72,2.86,4,1250,3400.00,
520151,SHREY SH LOG,B ,Q,147.30,162.50,133.10,162.50,162.50,147.80,1504,61022,9436118.00,
520155,STARLOG     ,XC,Q,103.00,103.00,97.00,98.90,98.90,103.00,43,1094,109111.00,
521005,INDOVATION  ,XT,Q,53.40,53.40,49.55,50.05,50.00,50.90,21,312,15629.00,
521014,EUROTEX IND ,B ,Q,21.10,23.75,21.10,23.70,23.50,24.45,6,16700,375015.00,
521016,INDO COUNT  ,B ,Q,930.00,949.00,885.00,932.10,932.10,925.15,1260,7852,7167336.00,
521018,MARAL OVERS ,B ,Q,23.00,25.95,22.55,24.20,24.00,23.45,25,22220,531829.00,
521022,SURYAJYOTI S,B ,Q,8.04,9.70,7.40,7.50,7.50,8.91,100,46899,370466.00,
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,16,9202,3036.00,
521034,SOMA TEXTILE,B ,Q,4.95,4.95,4.90,4.95,4.95,5.15,7,6648,32852.00,
521036,SOURCEIND   ,XT,Q,7.37,7.40,7.37,7.40,7.40,7.75,3,17500,129225.00,
521054,KAKATIYA TEX,XD,Q,11.20,11.20,11.20,11.20,11.20,10.73,1,500,5600.00,
521062,OCTAVE      ,XD,Q,17.05,17.30,16.95,17.25,17.30,17.05,319,12957,222396.00,
521064,TRIDENT     ,B ,Q,42.45,43.00,40.30,42.50,42.50,42.70,1184,198763,8253209.00,
521068,HISAR SPIN. ,P ,Q,8.90,8.90,8.90,8.90,8.90,8.59,2,1000,8900.00,
521070,ALOK INDS.  ,A ,Q,4.01,4.04,3.88,3.91,3.91,4.00,610,1461291,5737709.00,
521080,PASARI SPIN ,XT,Q,1.65,1.65,1.61,1.65,1.61,1.68,3,151,249.00,
521082,SPENTEX INDS,B ,Q,2.59,2.59,2.59,2.59,2.59,2.72,11,7760,20098.00,
521097,AMARJOTHI SP,XD,Q,70.00,75.25,70.00,75.00,75.25,73.75,10,680,50190.00,
521109,NAGREEKA EXP,B ,Q,23.00,24.70,22.60,22.60,22.60,23.00,8,10253,235836.00,
521131,SBFL        ,XD,Q,7.36,7.36,7.36,7.36,7.36,7.74,2,650,4784.00,
521141,ADITYA SPIN.,XT,Q,6.92,6.92,6.92,6.92,6.92,7.28,1,200,1384.00,
521149,PRIME URBAN ,XD,Q,14.02,14.02,14.02,14.02,14.02,14.75,1,50,701.00,
521151,DHANLXMI FAB,XT,Q,41.00,41.00,38.50,38.50,38.50,40.50,3,70,2745.00,
521161,SRI LAK.SAR.,XD,Q,31.65,34.70,31.65,34.70,34.70,33.30,8,1704,56162.00,
521163,ZODIAC CLOTH,B ,Q,235.00,238.00,221.50,238.00,238.00,239.70,15,75,17407.00,
521167,FRONT BUSS  ,XD,Q,14.55,15.90,14.50,15.55,15.60,14.95,168,171956,2588348.00,
521174,ARORA FIBRES,XT,Q,9.30,9.75,9.30,9.75,9.75,9.30,2,551,5124.00,
521176,GANGOTRI TEX,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,12,8457,12008.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.66,7.00,7.44,7.42,7.32,41,15516,115238.00,
521194,SIL INVEST  ,B ,Q,70.00,70.60,68.10,70.60,70.60,73.40,9,14,969.00,
521200,SURYLAK.COTT,B ,Q,95.00,95.00,90.50,91.50,91.50,95.50,31,5521,520634.00,
521206,SAMTEX FASH.,XT,Q,12.05,12.70,12.05,12.45,12.50,12.65,27,27880,343722.00,
521216,DHAN ROTO SP,XT,Q,12.25,12.25,12.05,12.05,12.05,12.65,5,202,2434.00,
521220,DAMOINDUS   ,XD,Q,59.50,64.00,59.00,60.80,60.80,61.35,45,3490,210890.00,
521226,UNI ROYAL IN,XD,Q,5.71,5.71,5.71,5.71,5.71,6.01,6,4000,22840.00,
521240,SAMBANDAM SP,XD,Q,53.00,56.95,52.75,53.45,53.50,55.50,79,17782,942682.00,
521242,KANDAGIRI SP,XD,Q,48.15,48.25,48.10,48.25,48.25,50.60,3,12,577.00,
521246,PARAS PETRO ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,16,212857,36185.00,
521248,KITEX GARMEN,B ,Q,393.00,393.00,376.15,388.30,388.30,390.95,507,9806,3786846.00,
522001,CRANEX LTD. ,XD,Q,8.61,9.35,8.61,9.34,9.34,9.00,13,10427,93516.00,
522004,BATLIBOI LTD,XD,Q,21.00,21.60,20.00,20.80,20.80,21.05,14,3275,68673.00,
522005,AUSTIN ENGG.,XD,Q,46.10,48.00,46.00,48.00,48.00,46.70,5,630,29255.00,
522014,UNITED DRILL,Z ,Q,54.55,55.00,54.55,54.55,54.55,57.40,6,850,46457.00,
522017,FLUIDOMAT   ,XC,Q,172.00,183.90,169.10,179.70,179.70,171.40,92,13425,2431977.00,
522029,WINDSOR MACH,B ,Q,33.55,34.20,32.05,33.75,33.50,33.50,215,19402,643102.00,
522034,SHANTHI GEAR,B ,Q,83.30,84.50,81.05,83.75,83.75,84.30,38,1139,94330.00,
522064,HONDA SIEL  ,B ,Q,1165.75,1196.00,1130.00,1192.50,1192.50,1139.00,166,2294,2691647.00,
522073,HITECHGEAR  ,B ,Q,243.00,243.00,224.00,238.00,234.30,241.20,388,5593,1294233.00,
522074,ELGI EQUIP  ,B ,Q,121.75,122.85,121.50,122.00,122.00,122.15,12,434,52784.00,
522085,STONE INDIA ,XD,Q,65.10,69.00,62.00,68.30,67.35,66.55,272,31894,2112666.00,
522101,KILBURN ENGG,XD,Q,61.00,61.00,56.25,57.95,57.95,58.50,12,1550,90517.00,
522105,BIRLA PRETEC,XD,Q,3.00,3.00,2.75,2.94,2.94,2.85,15,7299,20644.00,
522108,YUKEN INDIA ,XD,Q,293.10,322.90,293.10,320.00,320.00,310.10,55,1128,350396.00,
522113,TIMKEN (I)  ,B ,Q,435.00,436.05,421.20,434.35,434.80,435.90,144,1735,744051.00,
522122,VOITH PAPER ,XT,Q,524.75,524.75,501.00,520.00,520.00,525.00,6,121,60947.00,
522134,ARTSON ENG  ,XC,Q,41.00,42.30,40.00,41.30,41.30,40.35,28,4246,172966.00,
522152,SOLITAIR MC ,XT,Q,17.20,17.50,17.20,17.50,17.50,18.10,3,3000,52200.00,
522163,DIAMONPOWER ,B ,Q,27.20,27.95,26.20,26.95,26.80,27.35,149,50307,1332606.00,
522165,INDSIL HYD  ,XD,Q,35.20,35.50,34.50,35.40,35.50,34.70,23,4475,154912.00,
522175,SVOGL       ,B ,Q,5.50,6.19,5.50,5.97,5.91,5.82,58,18659,108269.00,
522183,ITL INDUSTRS,XD,Q,49.70,49.70,38.20,41.70,41.80,44.00,17,626,26236.00,
522195,FRONTIER SPR,XD,Q,23.20,24.85,23.10,23.25,23.10,25.90,14,2340,54380.00,
522205,PRAJ IND.LTD,B ,Q,81.60,83.00,77.45,81.75,82.95,80.85,1143,150312,11986918.00,
522207,RASANDIK ENG,XD,Q,52.40,55.90,52.10,52.95,52.95,56.95,7,950,50876.00,
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,27,80590,176492.00,
522215,SWISS GLASS ,XD,Q,100.20,103.40,98.10,102.30,101.60,105.00,24,603,61415.00,
522217,GUJ APOIND  ,B ,Q,120.40,123.00,120.00,121.10,121.10,128.80,8,540,65158.00,
522229,TANEJA AERO.,XC,Q,52.40,54.80,51.50,53.90,53.90,54.05,95,46320,2439346.00,
522231,CONART ENG. ,XD,Q,26.50,26.50,25.00,25.00,25.00,26.00,15,5000,125955.00,
522233,VHCLINDUS   ,XD,Q,0.50,0.50,0.47,0.47,0.47,0.49,13,12600,6156.00,
522241,M.M.FORGINGS,B ,Q,400.00,403.50,379.00,383.20,385.00,397.00,213,21545,8594784.00,
522249,MAYUR UNIQ. ,B ,Q,400.00,409.50,392.80,403.50,403.50,402.20,346,2100,845674.00,
522251,CENLUB INDUS,XD,Q,19.45,19.50,17.50,18.55,18.00,18.25,11,1343,24916.00,
522257,RAJOO ENGIN.,XC,Q,14.50,14.80,14.10,14.45,14.45,14.50,108,38256,547663.00,
522259,KALINDEE RAI,B ,Q,132.70,136.00,128.00,135.10,135.10,134.20,561,22234,2940020.00,
522261,DOLPHIN OFF.,B ,Q,80.20,80.20,74.50,76.70,76.70,80.60,654,34832,2681275.00,
522263,JMC PROJECTS,B ,Q,191.30,197.50,186.80,188.10,186.80,193.60,132,2428,457855.00,
522275,ALSTOMT&D   ,A ,Q,400.25,400.25,387.95,390.80,390.80,402.05,395,5719,2241821.00,
522285,JAY NECO IND,B ,Q,6.81,7.00,6.81,7.00,7.00,7.02,14,7146,49557.00,
522287,KALPA.POWER ,B ,Q,176.80,177.60,173.50,174.00,174.00,176.50,110,12441,2162104.00,
522292,CHANDNI TE  ,XT,Q,1.11,1.11,1.10,1.11,1.11,1.09,3,50101,55112.00,
522294,T & I GLOBAL,XD,Q,22.10,25.00,22.00,23.40,23.40,25.45,42,4904,109974.00,
522295,CONTROL PRNT,XC,Q,274.00,274.00,249.80,266.90,266.90,272.70,445,39981,10276452.00,
523007,ANSAL BUILD.,XD,Q,77.60,77.60,71.10,74.20,74.50,72.70,110,6271,452206.00,
523011,WEIZMANN LTD,B ,Q,18.30,20.00,18.30,20.00,20.00,19.00,5,511,10050.00,
523019,B.N.RATHI SE,XD,Q,17.25,17.70,15.80,17.00,17.00,16.85,19,3082,53100.00,
523023,SINCLAIR HOT,XC,Q,253.50,312.70,253.50,299.30,300.00,305.00,5,79,24603.00,
523025,SAFARI IND. ,XC,Q,879.25,900.00,860.00,887.25,900.00,820.00,23,298,260088.00,
523054,BIN.TEX.PR(P,XT,Q,390.00,390.00,360.10,379.70,389.00,379.00,3,3,1139.00,
523116,SANCO TRANS ,XD,Q,253.90,253.90,249.90,250.00,250.00,252.00,8,15,3757.00,
523120,ADOR MULTI. ,XT,Q,20.25,20.25,20.25,20.25,20.25,21.30,1,1,20.00,
523127,EIH ASSO.HOT,B ,Q,280.00,280.10,260.00,260.70,270.00,271.60,61,2660,694796.00,
523144,MEDI CAPS   ,XD,Q,20.00,20.00,18.50,19.80,19.80,19.40,29,5333,103062.00,
523160,MORGAN CRU  ,XT,Q,419.00,425.00,417.25,420.25,420.25,439.00,19,934,390414.00,
523204,ABAN OFFSHO ,A ,Q,155.00,155.00,146.55,151.10,151.10,154.50,7138,299192,44897654.00,
523207,KOKUYOCMLN  ,B ,Q,69.75,72.90,65.50,69.80,69.80,68.10,811,49200,3430625.00,
523218,KILBURN OFFI,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,10,42.00,
523221,MCS LTD     ,XD,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,5972,22693.00,
523229,BHARAT SEATS,XC,Q,31.90,33.10,31.55,32.65,33.00,32.95,68,12388,405257.00,
523232,CONT.PETRO  ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,4,5640,96444.00,
523236,SHRENUJ & CO,B ,Q,13.30,13.35,12.80,13.05,13.05,13.10,46,14727,193682.00,
523248,MACHINO PLAS,XD,Q,150.00,150.00,141.70,145.00,145.00,152.30,38,952,136510.00,
523260,PEARL POLYME,B ,Q,13.95,15.00,13.95,14.15,14.05,14.65,20,15777,220175.00,
523261,VENKEY'S (I),B ,Q,240.00,245.00,232.10,241.90,245.00,236.20,115,2117,500520.00,
523277,G.V.FILMS   ,XD,Q,0.90,0.90,0.84,0.86,0.88,0.86,58,159484,135827.00,
523283,SUPER HOUSE ,B ,Q,148.90,148.90,132.70,143.10,144.90,142.60,127,4602,645869.00,
523301,TCPL PACK   ,XC,Q,500.00,500.00,470.00,486.75,488.00,502.00,182,6833,3280363.00,
523319,BALMER LAWRI,B ,Q,531.95,531.95,515.00,528.15,530.90,528.20,114,1457,760015.00,
523323,KOVAI MEDI. ,XT,Q,680.00,680.00,624.00,640.75,645.00,655.25,59,3402,2174375.00,
523329,ELDECO HOUS.,XD,Q,203.90,238.80,203.90,225.90,230.00,240.00,6,39,8598.00,
523367,DCMSHRIRAM  ,B ,Q,112.95,115.95,112.60,115.35,115.30,113.45,65,1723,196711.00,
523369,DCM SHR.IND ,XC,Q,72.50,84.70,72.50,83.00,83.00,82.45,13,604,49270.00,
523371,MAWANA SUGAR,B ,Q,17.00,17.40,16.40,17.05,17.05,17.25,29,4713,78302.00,
523385,NILKAMAL L  ,B ,Q,1058.90,1060.00,994.00,1038.75,1038.75,1054.15,2338,23976,24452958.00,
523387,TRITON CORP.,XT,Q,0.46,0.46,0.42,0.42,0.42,0.44,2,1105,464.00,
523391,NAHAR POLY  ,B ,Q,25.70,28.45,25.70,28.00,28.00,27.20,61,6297,174331.00,
523395,3M INDIA LTD,B ,Q,11000.00,11000.00,10714.35,10971.60,10971.60,11041.70,61,112,1220515.00,
523398,HITACHI HOME,B ,Q,1030.00,1080.00,990.00,1057.70,1065.00,1035.95,327,1518,1553521.00,
523405,JM FINANCIAL,B ,Q,35.60,35.85,34.50,35.60,35.70,35.80,359,36824,1297758.00,
523411,ADCINDIA    ,XC,Q,220.10,239.00,220.00,238.30,238.30,230.60,10,75,17343.00,
523445,REL INDL INF,B ,Q,379.00,387.00,365.40,383.10,383.10,377.10,6413,184491,69878758.00,
523449,SHARP INDIA ,XC,Q,46.95,48.95,43.80,47.80,47.80,45.95,160,29748,1360309.00,
523455,TECHTRN.POLY,XD,Q,11.98,12.00,10.90,11.48,11.48,11.85,32,981,11098.00,
523457,LINDEINDIA  ,B ,Q,249.50,264.10,249.50,261.30,261.20,254.30,106,776,201574.00,
523475,LOTUS CHOC  ,XD,Q,54.05,59.85,54.05,56.50,57.00,61.00,50,2856,162462.00,
523483,PACIFIC IND.,XD,Q,129.20,129.20,129.20,129.20,129.20,136.00,4,344,44444.00,
523489,CMM HOSPITAL,XD,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,
523523,RAINBOW PAP.,B ,Q,28.00,29.90,27.60,29.75,29.75,30.70,8,123,3527.00,
523537,APM INDUS.  ,XC,Q,50.50,51.00,49.70,50.35,50.25,50.45,64,7010,351929.00,
523539,PRECISION WR,B ,Q,135.40,136.80,132.20,135.60,135.60,135.10,79,2460,332772.00,XD
523550,KRYPTON IND ,XD,Q,12.15,13.45,12.15,12.70,12.70,12.75,25,12104,153467.00,
523558,NETWORK LTD.,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,1,1,6.00,
523574,FRL         ,A ,Q,125.00,128.70,122.60,125.30,125.30,123.85,2073,82759,10383044.00,
523586,IND.TONERS  ,XD,Q,106.00,121.00,100.00,116.90,118.00,108.50,332,22691,2486734.00,
523592,JENSON &NICH,B ,Q,7.16,7.37,6.90,7.35,7.37,7.54,63,15381,109909.00,
523598,SHIPP.CORPN ,A ,Q,58.00,58.40,55.50,58.15,58.15,58.05,2627,150939,8608411.00,
523606,SIKA INTER. ,XD,Q,106.10,119.00,106.00,106.40,106.40,110.50,5,196,20920.00,
523610,ITI LTD.    ,B ,Q,24.50,25.45,24.00,25.00,25.00,24.90,73,12255,302148.00,
523618,DREDGING COR,B ,Q,310.00,314.00,297.90,307.40,307.40,308.30,754,10842,3278929.00,
523628,PODDAR      ,XC,Q,1070.00,1070.00,1020.00,1030.50,1030.50,1081.00,40,736,762084.00,
523630,NATIONAL FER,B ,Q,26.00,26.50,25.40,26.30,26.40,26.15,228,24818,647583.00,
523638,IP RINGS LTD,XD,Q,110.00,112.40,110.00,112.40,112.40,110.00,42,7246,801186.00,
523642,PI INDUS.LTD,A ,Q,576.00,576.80,528.00,558.10,555.85,575.80,1824,19442,10734212.00,
523648,PLASTIBLEND ,B ,Q,355.00,361.30,343.00,358.90,360.50,356.50,421,3625,1266855.00,
523660,WATERBASE   ,XC,Q,66.95,67.00,60.60,64.20,64.00,67.30,611,72017,4572176.00,
523672,FLEX FOODS  ,XD,Q,51.00,52.00,48.10,49.95,49.95,52.70,160,23642,1186890.00,
523676,GOLKUNDA DIA,XT,Q,22.00,23.00,21.65,21.65,21.65,22.75,10,2101,45838.00,
523694,APCOTEX IND ,B ,Q,190.30,197.90,185.50,195.50,196.10,192.10,146,5305,1033326.00,
523696,FORTIS MLR  ,XD,Q,50.00,51.00,45.00,50.45,50.45,49.20,78,7123,348958.00,
523704,MASTEK LTD  ,B ,Q,108.00,109.20,104.70,107.60,108.00,110.10,923,26150,2784569.00,
523708,EIMCO ELECON,T ,Q,331.00,344.00,331.00,339.50,339.50,348.00,9,360,121535.00,
523710,SAYAJI HOTEL,XT,Q,137.00,143.00,130.20,142.00,142.00,137.00,9,1202,167941.00,
523716,ASHIANA HOU ,B ,Q,132.50,134.50,130.00,131.40,131.95,136.30,106,1359,178652.00,
523724,VIJAY SHA.BU,B ,Q,9.00,9.00,9.00,9.00,9.00,9.32,2,1000,9000.00,
523736,DPL         ,B ,Q,69.60,74.00,69.30,72.65,72.65,70.75,115,3888,275131.00,
523752,IO SYSTEM   ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.22,1,400,1760.00,
523754,EPC INDUS.  ,XC,Q,125.50,128.80,123.50,126.10,126.10,125.10,167,19059,2396279.00,
523756,SREIINFRA   ,A ,Q,51.45,51.85,47.60,51.25,51.75,51.30,1375,190489,9566833.00,
523768,GUJ.BOROSIL ,XC,Q,71.00,72.45,66.25,66.60,66.60,69.70,416,49162,3290880.00,
523782,DERA PAINTS ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.90,1,100,1050.00,
523792,MAZDA LTD   ,XC,Q,340.00,346.00,305.30,336.40,338.50,340.10,116,4290,1424866.00,
523796,VICEROY HOTE,B ,Q,14.65,15.65,14.30,15.05,15.05,14.80,72,10549,154650.00,
523810,DIVINE      ,XT,Q,1.35,1.35,1.30,1.30,1.30,1.35,5,7971,10412.00,
523820,NEOCORP INTE,XC,Q,15.65,15.70,14.30,14.30,14.30,17.85,1648,1538157,22661359.00,
523826,SOVEREIGN DI,XD,Q,13.80,13.80,12.65,12.65,12.65,13.25,8,1460,19693.00,
523828,MENON BEAR. ,B ,Q,51.10,52.50,50.55,51.45,51.45,53.00,17,1984,101019.00,
523836,GUJ.RAFFIA  ,T ,Q,6.10,6.10,6.10,6.10,6.10,6.38,1,100,610.00,
523838,SIMPLX INFRA,B ,Q,227.95,227.95,220.00,220.15,220.20,229.15,167,1982,440131.00,
523840,INN.TECH.PAC,XD,Q,28.50,28.50,27.00,28.35,28.35,28.40,67,11658,321111.00,
523842,SUPER TANNER,XD,Q,3.95,4.00,3.85,3.90,3.90,4.05,65,36864,143095.00,
523844,INVICTA MED ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,100,620.00,
523850,AXTEL INDUS.,XD,Q,17.00,17.05,16.00,16.00,16.00,16.80,25,4716,75646.00,
523874,PRECI CONTNR,XD,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,356,477.00,
523878,TOTAL EXPORT,XT,Q,30.35,30.35,30.35,30.35,30.35,31.90,1,2,60.00,
523890,DS.KULKARNI ,B ,Q,79.55,79.55,73.25,73.80,73.80,81.25,61,12628,943972.00,
524000,MAGMA FIN   ,B ,Q,80.00,84.95,78.00,84.40,83.75,79.00,331,64557,5327778.00,
524013,HIND.FLUROCA,XD,Q,6.00,6.00,5.68,5.68,5.68,5.97,9,3595,20747.00,
524019,HYDRO S & S ,XC,Q,445.00,485.50,445.00,479.75,485.50,462.50,267,7822,3655996.00,
524031,PATIDAR     ,XD,Q,12.20,14.00,12.05,13.23,13.23,12.25,393,42835,536037.00,
524037,RAMA PHOSPH ,XD,Q,34.90,34.90,33.00,34.50,34.50,34.80,17,1333,45476.00,
524038,VENLON ENTR ,XD,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,100,466.00,
524051,POLYPLEX    ,B ,Q,219.60,222.00,214.90,218.10,218.10,222.60,86,2233,486640.00,
524075,ALBERT DAVID,XC,Q,252.00,252.00,238.20,242.60,242.60,254.40,119,4958,1204272.00,
524080,HAR.LEATHER ,XT,Q,29.40,30.85,29.40,30.85,30.85,30.90,5,301,8850.00,
524084,MONSANTO (I),A ,Q,1989.00,1994.40,1971.25,1979.30,1979.30,1988.55,170,529,1047586.00,
524091,ACRYCIL LTD.,XC,Q,525.00,547.50,510.00,545.25,545.50,532.00,118,8101,4244053.00,
524109,KABRA EXTR  ,B ,Q,77.00,79.35,75.40,77.15,77.15,78.35,23,2000,155268.00,
524129,VINYL CHEM  ,B ,Q,44.45,46.40,44.25,45.40,45.00,46.95,37,2146,97459.00,
524136,PEE CEE COSM,XD,Q,73.00,73.00,73.00,73.00,73.00,70.25,1,1,73.00,
