SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517035,RUTTONSHA IN,XD,Q,21.85,21.85,21.85,21.85,21.85,22.85,4,400,8740.00,
517041,ADORWELDING ,B ,Q,301.70,306.50,300.00,302.90,304.50,300.50,41,245,73940.00,
517059,SALZER ELEC ,B ,Q,206.20,208.50,202.70,204.10,204.10,205.70,271,38206,7781220.00,
517063,JETINFOTRAN ,XD,Q,44.20,45.25,37.50,38.70,38.70,45.70,216,38129,1522685.00,
517080,HIGHGROUND  ,XC,Q,57.90,57.90,54.00,55.10,55.10,57.85,198,44485,2470877.00,
517096,APLAB LTD.  ,XT,Q,26.45,29.15,26.45,27.40,29.15,27.80,5,236,6276.00,
517119,PCS TECH    ,XD,Q,23.15,26.00,23.15,26.00,26.00,26.50,10,311,7770.00,
517140,MOSER BEAR  ,B ,Q,8.36,8.52,8.25,8.39,8.50,8.36,164,122277,1021134.00,
517146,USHA MART.LT,B ,Q,14.10,14.10,13.60,13.81,13.81,13.98,133,81053,1116526.00,
517164,ZENITH COMP.,B ,Q,1.90,1.90,1.90,1.90,1.90,2.00,4,420,798.00,
517166,SPEL SEMICON,XD,Q,12.79,12.79,12.28,12.49,12.40,12.40,44,13526,170252.00,
517168,SUBROS LTD. ,B ,Q,89.35,90.00,88.00,88.10,88.10,88.80,60,4339,383778.00,
517174,HONEYWELL   ,B ,Q,9101.00,9190.00,9101.00,9190.00,9190.00,9130.00,4,50,457275.00,
517201,SWITCH.TECH.,XD,Q,75.00,75.00,75.00,75.00,75.00,72.55,1,25,1875.00,
517206,LUMAX IND   ,B ,Q,440.00,447.00,436.00,436.30,436.30,437.20,31,743,326012.00,
517214,SPICEMOBI   ,B ,Q,12.80,13.23,12.80,13.00,13.00,12.80,10,1600,20926.00,
517224,SUJANA INDUS,B ,Q,1.25,1.25,1.13,1.25,1.25,1.25,19,23092,28559.00,
517230,PREM.AU.ELEC,B ,Q,12.59,12.59,11.50,11.75,11.75,12.43,18,2818,33375.00,
517238,DYNAVISION  ,P ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,100,2625.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,204,856.00,
517258,PRECISION EL,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,4,401,15639.00,
517264,FINELINE CI ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,200,2000.00,
517271,HBL P SYS   ,B ,Q,36.50,36.85,36.40,36.45,36.40,36.80,73,17163,629503.00,
517288,GUJ.POLY-AVX,XT,Q,11.30,11.34,11.00,11.09,11.00,10.97,9,3921,43481.00,
517296,PHOENIXLL   ,B ,Q,104.00,105.00,102.30,103.40,103.60,104.60,53,16928,1761676.00,
517300,GUJ.IND.POW.,B ,Q,79.50,81.75,79.50,81.45,80.80,81.15,57,2799,226911.00,
517330,CMI LTD.    ,XC,Q,225.00,227.80,210.50,224.30,224.30,224.90,173,9730,2147262.00,
517334,MOTHERSON SS,A ,Q,254.05,257.35,252.00,254.35,254.35,254.05,1622,76020,19379721.00,
517344,MINDTECK (I),XC,Q,96.70,100.00,96.70,97.40,98.00,98.15,88,7226,707105.00,
517354,HAVELLSINDIA,A ,Q,335.00,337.45,331.40,336.10,336.10,333.45,1713,62866,21064207.00,
517356,ACI INFOCOM ,XD,Q,6.47,6.61,6.35,6.61,6.61,6.30,15,64086,415219.00,
517370,INCAP LTD.  ,XT,Q,24.20,24.20,24.20,24.20,24.20,25.10,1,50,1210.00,
517372,GUJ.INTRUX  ,XD,Q,54.05,56.00,54.05,56.00,56.00,56.85,3,130,7083.00,
517374,MUKESH STRIP,XT,Q,52.25,52.25,52.25,52.25,52.25,55.00,1,25,1306.00,
517380,IGARSHI MOT ,B ,Q,616.75,663.50,614.00,650.75,650.75,614.00,3586,69624,44815037.00,
517385,SYMPHONY    ,B ,Q,2429.00,2429.00,2379.55,2399.80,2410.00,2372.90,249,1220,2926300.00,
517393,VINTRON INF.,XT,Q,2.67,2.67,2.67,2.67,2.67,2.80,1,1400,3738.00,
517399,VXL INSTRUM.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.58,1,100,820.00,
517411,SHYAM TELEC.,B ,Q,30.55,31.65,30.55,31.20,31.65,30.85,3,135,4179.00,
517415,LEE&NEE SOFT,XD,Q,2.00,2.00,1.90,1.90,1.90,1.90,6,372,733.00,
517417,PATEL AIRTEM,XD,Q,135.50,138.80,135.50,138.80,138.80,138.90,34,7662,1058646.00,
517421,BFLYGANDHI  ,B ,Q,173.90,175.00,170.10,171.50,171.50,171.60,154,5899,1017513.00,
517429,ATHENAGLO   ,XD,Q,28.20,30.80,28.00,30.75,30.70,29.45,8,321,9045.00,
517437,DUTRON POLY.,XT,Q,80.65,89.05,80.65,86.15,86.15,84.85,22,4401,379760.00,
517447,R.S.SOFTWARE,B ,Q,103.40,105.90,102.50,103.30,103.30,102.20,1011,64641,6725115.00,
517449,MAGNA ELECTR,XD,Q,118.00,119.60,115.10,115.60,115.50,118.00,31,8052,941989.00,
517467,MARSONS     ,XD,Q,10.00,10.59,9.95,10.30,10.25,10.27,95,121506,1224155.00,
517477,ELNET TECH. ,XD,Q,79.50,79.50,76.00,78.70,78.70,77.65,18,864,66199.00,
517481,ARTECH POWER,XD,Q,27.60,28.50,27.50,28.35,28.20,27.50,108,12530,353112.00,
517496,RICOH INDIA ,Z ,Q,271.90,271.90,271.90,271.90,271.90,286.20,73,3170,861923.00,
517498,WEBELSOLAR  ,B ,Q,50.15,50.65,47.90,48.90,48.90,48.85,192,8157,404130.00,
517500,ROTO PUMPS  ,XC,Q,56.00,57.95,56.00,57.50,57.50,56.45,21,2292,130265.00,
517506,TTK PRESTIGE,A ,Q,4451.50,4455.90,4412.10,4434.10,4435.00,4463.40,44,87,386172.00,
517514,DHINDIA     ,XD,Q,18.20,22.70,18.15,21.20,22.70,19.90,4,5,103.00,
517518,LLOYD ELECT.,B ,Q,255.00,256.80,248.00,252.20,252.20,255.40,919,29113,7363652.00,
517522,RAJ GLO WIR ,XD,Q,192.00,192.00,191.00,191.00,191.00,192.00,2,1300,249300.00,
517530,SURANATP    ,B ,Q,5.00,5.30,4.90,5.17,5.17,5.05,7,2612,13001.00,
517536,ONWARD TECHN,B ,Q,69.00,69.60,69.00,69.45,69.45,69.00,15,1312,90987.00,
517544,CENTUM ELEC ,B ,Q,562.00,568.00,556.50,560.50,560.50,558.50,16,915,516885.00,
517546,ALFA TRANSFO,XD,Q,23.45,23.50,21.55,21.55,21.55,22.50,6,493,11280.00,
517548,STARLITE COM,XD,Q,47.00,47.00,43.55,45.65,45.30,44.15,180,93635,4258011.00,
517552,ADVANCED MIC,Z ,Q,9.00,9.03,8.65,8.70,8.70,8.60,7,605,5431.00,
517554,NHCFOODS    ,XD,Q,16.70,16.70,15.50,16.45,16.45,16.15,31,5269,84352.00,
517556,PVP VENT LTD,B ,Q,4.89,5.48,4.53,4.90,4.90,4.67,150,279458,1400647.00,
517562,TRIGYN TECH ,B ,Q,84.80,85.40,82.05,82.50,82.25,83.70,377,19044,1592021.00,
517569,KEI INDUST. ,B ,Q,107.00,109.50,104.50,108.30,108.30,106.20,1687,74036,7981800.00,
517571,IMPPOWERS   ,B ,Q,108.30,110.00,104.90,107.00,105.10,108.00,41,1838,196364.00,
518011,KEERTHI     ,XT,Q,178.00,178.00,174.80,174.80,174.80,184.00,21,1556,274619.00,
518029,GUJ.SIDH.CEM,B ,Q,28.10,28.20,27.50,27.80,27.50,27.40,64,9547,265179.00,
518075,SURAJ PRODUC,XD,Q,15.15,15.15,15.10,15.10,15.10,15.60,2,103,1560.00,
518091,ANJANI PORTL,XC,Q,161.00,162.50,158.50,159.80,159.10,157.70,61,3332,534314.00,
519003,MODINATURAL ,XD,Q,142.50,142.80,139.70,139.70,139.70,141.50,10,1880,266810.00,
519031,SHAH FOOD(P),XD,Q,68.70,68.70,68.70,68.70,68.70,65.80,1,10,687.00,
519091,TASTY BITE  ,XC,Q,1730.00,1735.00,1680.00,1703.00,1695.00,1700.00,23,276,472149.00,
519097,RITESH INTER,XT,Q,3.90,3.90,3.90,3.90,3.90,4.09,1,200,780.00,
519105,AVT NATURAL ,B ,Q,34.35,34.35,33.65,34.00,34.00,33.90,95,7931,268943.00,
519136,NAHAR INDUST,B ,Q,64.50,64.50,62.00,62.00,62.00,62.00,42,8852,556898.00,
519152,VADILAL ENT ,XT,Q,563.00,597.00,563.00,563.00,563.00,592.50,11,554,311936.00,
519156,VADILAL IND ,B ,Q,689.00,722.50,670.00,697.25,701.75,682.75,3442,46543,32862013.00,
519183,ADF FOODS LT,B ,Q,88.10,88.40,85.10,85.70,85.70,87.60,280,16419,1413888.00,
519216,AJANTA SOYA ,XD,Q,12.52,12.99,12.45,12.90,12.99,12.78,13,5920,74714.00,
519224,WILLIAM.MAGO,B ,Q,59.90,59.90,59.10,59.15,59.15,59.75,5,550,32637.00,
519230,RICHIRICH   ,XD,Q,4.32,4.32,4.13,4.13,4.13,4.13,2,201,830.00,
519248,JVL AGRO    ,B ,Q,18.90,19.35,18.40,18.60,18.60,18.75,184,111748,2109304.00,
519260,SANWARIA AGR,B ,Q,5.94,5.94,5.66,5.80,5.75,5.82,89,37121,214934.00,
519281,AGRO DUTCH I,T ,Q,2.60,2.75,2.57,2.61,2.61,2.66,9,2453,6446.00,
519287,MODERN DAIRI,XD,Q,7.50,7.50,7.50,7.50,7.50,6.25,60,102756,770670.00,
519295,BAMBINO AGRO,XT,Q,108.10,111.00,108.10,109.10,109.00,109.10,6,470,51181.00,
519307,VIKAS WSP   ,XC,Q,6.74,6.75,6.60,6.66,6.69,6.64,80,34580,230519.00,
519359,POONA DAL   ,XD,Q,18.80,20.60,18.80,20.60,20.60,19.65,2,302,5681.00,
519367,TRANSGL.FOOD,XD,Q,37.80,37.80,37.10,37.10,37.10,36.15,2,2,74.00,
519373,VIMAL OIL FD,B ,Q,46.00,47.50,44.70,46.70,47.00,45.45,52,3622,167587.00,
519383,ANIK INDS   ,T ,Q,32.30,32.35,32.30,32.35,32.35,32.25,2,500,16165.00,
519421,KSE LIMITED ,XT,Q,597.75,597.75,560.00,565.00,565.00,569.50,14,111,63337.00,
519457,VIRAT CRANE ,XT,Q,67.00,70.00,67.00,68.00,68.00,69.10,8,1203,81703.00,
519475,CHORDIA FOOD,XD,Q,103.10,110.00,103.00,110.00,110.00,110.00,9,200,21160.00,
519483,TAI INDUST. ,XD,Q,15.43,15.43,15.40,15.40,15.40,14.70,3,966,14891.00,
519491,OCEAN AGRO  ,XD,Q,17.70,17.70,17.70,17.70,17.70,16.90,1,1,17.00,
519494,N K INDUST. ,T ,Q,21.40,21.40,21.40,21.40,21.40,22.50,1,25,535.00,
519500,BKV INDUSTRS,XT,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,100,189.00,
519532,ASIAN TEA   ,XD,Q,12.51,12.89,12.00,12.41,12.23,13.40,158,15767,192606.00,
519552,HERITGFOOD  ,B ,Q,517.75,518.50,503.00,506.00,506.00,511.75,429,7066,3598509.00,
519560,NEHA INTER. ,XD,Q,6.15,6.15,5.86,5.86,5.86,5.86,5,1100,6475.00,
519566,SIMRAN FARMS,XT,Q,22.85,22.85,21.00,21.00,21.00,22.10,4,400,8555.00,
519570,LAKSHMI OVER,B ,Q,23.00,23.50,22.65,23.10,23.10,22.85,149,22656,526708.00,
519588,DFM FOODS   ,XC,Q,1547.00,1549.00,1452.00,1523.25,1499.75,1497.75,137,3404,5171365.00,
519600,CCL PRODUCTS,B ,Q,216.95,217.50,213.30,215.65,215.65,214.50,405,12799,2760917.00,
519602,KELLTONTEC  ,B ,Q,198.00,199.00,190.00,193.40,192.50,194.90,708,39162,7564693.00,
519612,MAHAAN FOODS,XD,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,400,4012.00,
520008,RICO AUTO   ,B ,Q,37.00,37.60,36.30,36.60,36.60,37.30,542,59833,2192332.00,
520021,OMAX AUTOS. ,B ,Q,66.60,67.00,66.00,66.80,67.00,66.00,49,4625,307162.00,
520043,MUNJAL SHOWA,B ,Q,182.90,182.90,179.60,181.00,180.10,179.70,18,938,170008.00,
520051,JAMNA AUTO  ,B ,Q,141.00,143.20,140.30,141.40,141.40,140.00,647,33116,4685217.00,
520056,SUNDAR.CLAY ,B ,Q,1950.00,1950.00,1925.00,1925.00,1925.00,1958.50,3,21,40825.00,
520057,SONA KOYO ST,B ,Q,50.50,51.10,49.45,49.50,49.50,49.80,161,23652,1177389.00,
520059,MUNAUTO     ,B ,Q,80.00,81.50,79.15,80.85,81.25,79.55,123,9512,764219.00,
520066,JAYBH.MARUTI,B ,Q,152.00,170.10,152.00,158.90,159.00,154.80,572,36321,5925998.00,
520073,RACLGEAR    ,XD,Q,35.95,35.95,30.00,32.00,32.00,32.30,86,8277,257976.00,
520075,SAMKRG PIST.,XC,Q,168.70,178.20,168.70,177.90,178.00,173.60,64,4284,752591.00,
520077,AMTEK AUTO  ,A ,Q,35.85,36.40,32.50,33.65,33.65,35.55,2692,639618,21851003.00,
520081,EAST C.STEEL,P ,Q,69.75,69.75,69.75,69.75,69.75,73.40,2,300,20925.00,
520086,SICAL LOG   ,B ,Q,133.90,133.90,130.00,130.40,130.00,131.00,44,819,107962.00,
520111,RATNAMNI MET,B ,Q,482.00,487.00,480.00,487.00,487.00,484.85,19,591,286753.00,
520113,VESUVIUS IND,B ,Q,780.25,786.00,755.25,785.00,785.00,769.75,207,1977,1538425.00,
520131,COASTAL ROAD,P ,Q,14.65,14.65,14.65,14.65,14.65,13.96,1,100,1465.00,
520139,JAGSON AIRLI,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,85,139.00,
520141,SIBAR AUTO  ,XD,Q,8.55,9.00,8.55,9.00,9.00,9.00,5,600,5220.00,
520151,SHREY SH LOG,B ,Q,316.70,317.80,306.10,311.30,314.80,316.70,226,2495,781719.00,
520155,STARLOG     ,XC,Q,130.00,130.00,123.00,126.40,128.00,132.20,15,130,16129.00,
521005,INDOVATION  ,XD,Q,65.00,66.00,60.20,65.90,66.00,63.35,372,65796,4202477.00,
521016,INDO COUNT  ,B ,Q,948.00,990.00,939.90,982.50,982.50,948.90,1446,12334,11871485.00,
521018,MARAL OVERS ,B ,Q,28.25,29.25,27.25,27.35,27.35,27.50,26,3411,93983.00,
521022,SURYAJYOTI S,B ,Q,7.75,8.05,7.71,8.05,8.05,8.05,8,1788,14063.00,
521030,NAKODA      ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,2000,580.00,
521034,SOMA TEXTILE,B ,Q,6.57,6.57,6.01,6.22,6.01,6.44,6,925,5999.00,
521036,SOURCEIND   ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,71,208.00,
521038,TAM.JAI.MILL,XT,Q,4.68,4.68,4.24,4.26,4.26,4.46,5,1200,5312.00,
521054,KAKATIYA TEX,XT,Q,10.58,10.58,10.58,10.58,10.58,11.13,1,50,529.00,
521062,OCTAVE      ,XD,Q,29.60,31.15,29.60,30.30,29.60,31.15,702,137341,4074452.00,
521064,TRIDENT     ,B ,Q,51.30,51.80,49.50,50.25,50.25,50.80,679,81655,4168580.00,
521070,ALOK INDS.  ,A ,Q,4.49,4.49,4.28,4.32,4.32,4.42,466,637086,2776689.00,
521082,SPENTEX INDS,B ,Q,3.24,3.24,3.05,3.10,3.10,3.10,13,13119,40583.00,
521097,AMARJOTHI SP,XD,Q,95.15,98.95,94.60,97.15,96.05,96.90,33,4031,387207.00,
521105,OLYMPIA IND.,P ,Q,117.00,117.00,111.20,111.20,111.20,117.00,2,200,22820.00,
521109,NAGREEKA EXP,B ,Q,29.20,29.20,26.70,27.00,27.00,27.90,3,883,24411.00,
521113,SUDITI IND. ,XD,Q,26.40,26.40,26.40,26.40,26.40,25.15,6,847,22360.00,
521141,ADITYA SPIN.,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,100,389.00,
521149,PRIME URBAN ,XD,Q,18.40,18.60,17.65,18.60,18.60,18.55,10,2555,46613.00,
521151,DHANLXMI FAB,XT,Q,46.20,46.20,46.10,46.10,46.10,44.00,4,431,19904.00,
521161,SRI LAK.SAR.,XD,Q,30.25,30.25,30.25,30.25,30.25,28.85,5,4849,146682.00,
521176,GANGOTRI TEX,B ,Q,1.69,1.69,1.69,1.69,1.69,1.64,3,3000,5070.00,
521180,SUPER SPIN. ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.75,2,430,2924.00,
521188,UNITED TEXT.,XD,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,1,3.00,
521194,SIL INVEST  ,B ,Q,80.00,84.25,80.00,80.20,80.20,79.90,16,361,29100.00,
521200,SURYLAK.COTT,B ,Q,135.00,142.00,130.00,139.80,139.80,133.80,425,80807,11127807.00,
521206,SAMTEX FASH.,XT,Q,14.00,14.00,12.82,13.50,13.50,13.49,26,18190,236822.00,
521216,DHAN ROTO SP,XT,Q,13.02,13.02,11.91,12.02,12.02,12.53,18,2879,37474.00,
521220,DAMOINDUS   ,XD,Q,70.00,71.00,70.00,70.00,70.00,69.85,17,3017,212130.00,
521226,UNI ROYAL IN,XD,Q,6.20,6.20,6.20,6.20,6.20,6.18,5,1200,7440.00,
521234,SRI NACHAMAI,XD,Q,11.04,11.10,11.04,11.10,11.10,11.62,2,2,22.00,
521240,SAMBANDAM SP,XD,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,25,1750.00,
521242,KANDAGIRI SP,XD,Q,75.45,75.45,75.40,75.40,75.40,75.15,2,40,3017.00,
521244,CHITRA.SPIN.,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,10,63.00,
521248,KITEX GARMEN,B ,Q,442.50,456.00,442.50,452.60,452.60,441.45,1114,16683,7529938.00,
522001,CRANEX LTD. ,XD,Q,12.00,12.00,10.40,10.40,10.40,11.00,26,8406,92858.00,
522004,BATLIBOI LTD,XD,Q,21.85,23.00,21.80,22.75,22.75,22.10,45,4680,105808.00,
522014,UNITED DRILL,Z ,Q,47.85,47.85,47.85,47.85,47.85,50.35,1,50,2392.00,
522017,FLUIDOMAT   ,XC,Q,186.00,186.00,181.00,182.60,181.00,180.00,16,152,27975.00,
522029,WINDSOR MACH,B ,Q,34.40,34.80,33.75,34.40,34.25,34.50,71,11790,405230.00,
522034,SHANTHI GEAR,B ,Q,92.20,92.50,90.00,92.05,92.00,92.75,184,16675,1524451.00,
522064,HONDA SIEL  ,B ,Q,1235.25,1240.75,1220.00,1225.00,1225.00,1245.00,42,265,325892.00,
522073,HITECHGEAR  ,B ,Q,265.60,267.90,263.50,264.10,264.80,265.80,107,1171,309447.00,
522074,ELGI EQUIP  ,B ,Q,160.00,167.00,159.40,165.65,165.65,158.10,348,11079,1813202.00,
522085,STONE INDIA ,XD,Q,75.65,75.70,73.75,75.10,75.10,73.65,108,11397,854480.00,
522101,KILBURN ENGG,XD,Q,57.00,58.25,55.35,58.05,58.25,57.10,29,3159,178880.00,
522105,BIRLA PRETEC,XD,Q,2.66,2.89,2.61,2.88,2.89,2.75,18,9923,27128.00,
522108,YUKEN INDIA ,XD,Q,335.00,335.00,330.20,335.00,335.00,339.00,7,60,20058.00,
522113,TIMKEN (I)  ,B ,Q,523.85,523.90,515.00,520.00,520.00,520.15,97,1192,621528.00,
522122,VOITH PAPER ,XT,Q,587.75,597.00,587.75,597.00,597.00,582.25,7,82,48288.00,
522134,ARTSON ENG  ,XC,Q,45.00,45.00,43.00,43.50,43.05,44.45,22,3843,167990.00,
522152,SOLITAIR MC ,XT,Q,22.10,22.95,22.00,22.00,22.00,23.15,21,5716,126122.00,
522163,DIAMONPOWER ,B ,Q,44.50,45.10,40.30,40.80,40.80,43.85,1597,235183,9910797.00,
522165,INDSIL HYD  ,XD,Q,35.00,36.00,35.00,35.60,35.60,35.65,11,3250,116052.00,
522175,SVOGL       ,T ,Q,4.45,4.52,4.30,4.50,4.50,4.43,59,112806,499017.00,
522183,ITL INDUSTRS,XD,Q,42.00,44.50,39.00,41.15,41.15,42.90,21,576,24008.00,
522195,FRONTIER SPR,XD,Q,23.45,23.55,23.45,23.55,23.55,24.35,3,65,1525.00,
522205,PRAJ IND.LTD,B ,Q,91.50,92.15,89.60,90.60,90.95,90.80,818,62042,5632911.00,
522209,YOGI SUNGWON,XD,Q,1.76,1.76,1.76,1.76,1.76,1.85,3,284,499.00,
522215,SWISS GLASS ,XD,Q,121.10,125.00,121.10,123.00,123.00,121.10,14,891,109547.00,
522217,GUJ APOIND  ,B ,Q,122.00,124.90,120.60,121.40,121.40,120.90,11,416,50860.00,
522229,TANEJA AERO.,XC,Q,56.10,56.10,54.10,55.50,54.25,53.75,47,6782,375363.00,
522231,CONART ENG. ,XD,Q,23.10,23.95,23.10,23.85,23.85,23.30,10,1921,44833.00,
522241,M.M.FORGINGS,B ,Q,475.00,475.00,473.00,475.00,475.00,474.80,9,250,118625.00,
522249,MAYUR UNIQ. ,B ,Q,398.00,405.00,395.00,403.10,400.00,398.70,89,2799,1117486.00,
522251,CENLUB INDUS,XD,Q,19.80,19.80,19.80,19.80,19.80,19.80,2,400,7920.00,
522257,RAJOO ENGIN.,XC,Q,17.30,17.30,16.40,16.55,16.55,16.50,63,36803,613845.00,
522259,KALINDEE RAI,B ,Q,101.70,103.20,101.00,102.50,102.20,101.50,86,5873,599997.00,
522261,DOLPHIN OFF.,B ,Q,93.10,95.50,92.45,93.15,93.15,92.25,591,32639,3072429.00,
522263,JMC PROJECTS,B ,Q,225.00,229.80,223.00,228.20,228.00,225.70,39,14418,3228609.00,
522267,VEEJAY LAKSH,XT,Q,47.00,47.00,47.00,47.00,47.00,47.50,2,147,6909.00,
522275,ALSTOMT&D   ,A ,Q,355.15,358.25,344.30,350.85,350.85,354.20,2980,56868,19999164.00,
522281,RAM RAT.WIRE,XT,Q,35.80,35.80,35.80,35.80,35.80,35.05,1,130,4654.00,
522285,JAY NECO IND,B ,Q,7.65,7.72,7.55,7.59,7.60,7.84,24,7150,54568.00,
522287,KALPA.POWER ,B ,Q,207.25,208.80,202.20,203.25,203.25,206.45,102,2901,597349.00,
522289,IFM IMPEX   ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,1187,3382.00,
522292,CHANDNI TE  ,XD,Q,0.65,0.69,0.64,0.69,0.69,0.66,14,49900,34394.00,
522294,T & I GLOBAL,XD,Q,25.90,25.90,24.55,24.70,24.60,25.45,10,419,10470.00,
522295,CONTROL PRNT,XC,Q,286.00,290.90,280.30,281.90,281.50,286.00,69,3633,1025114.00,
523007,ANSAL BUILD.,XD,Q,81.00,81.00,75.00,80.75,80.00,78.50,67,6135,478111.00,
523011,WEIZMANN LTD,B ,Q,20.45,20.50,19.35,20.30,20.50,20.95,13,1704,34544.00,
523019,B.N.RATHI SE,XD,Q,18.00,18.00,18.00,18.00,18.00,18.15,10,2013,36234.00,
523021,RISHITECH   ,XD,Q,20.00,20.00,20.00,20.00,20.00,19.80,4,900,18000.00,
523023,SINCLAIR HOT,XC,Q,291.30,300.00,291.30,300.00,300.00,293.10,3,35,10326.00,
523025,SAFARI IND. ,XC,Q,1000.00,1000.00,1000.00,1000.00,1000.00,979.75,8,210,210000.00,
523100,COSMO FERR. ,XD,Q,15.60,17.60,15.50,17.20,17.20,16.00,50,11792,200693.00,
523105,P.POLYSAC(NR,XT,Q,133.00,133.00,133.00,133.00,133.00,127.00,1,1,133.00,
523116,SANCO TRANS ,XD,Q,259.00,275.00,259.00,275.00,275.00,270.00,2,13,3527.00,
523120,ADOR MULTI. ,XT,Q,11.73,12.31,11.15,12.31,12.31,11.73,4,1099,12658.00,
523144,MEDI CAPS   ,XD,Q,22.50,22.50,22.05,22.45,22.50,22.65,12,2890,64512.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,406,6130.00,
523204,ABAN OFFSHO ,A ,Q,209.20,217.00,208.00,213.55,213.55,208.90,10885,637731,136251195.00,
523207,KOKUYOCMLN  ,B ,Q,86.60,87.80,85.20,86.70,86.70,86.90,90,7282,627745.00,
523218,KILBURN OFFI,XD,Q,2.35,2.35,2.35,2.35,2.35,2.46,1,10,23.00,
523221,MCS LTD     ,XD,Q,3.01,3.01,3.01,3.01,3.01,3.10,1,50,150.00,
523229,BHARAT SEATS,XC,Q,37.50,37.95,36.90,36.90,36.90,36.50,44,11546,430141.00,
523236,SHRENUJ & CO,B ,Q,5.34,5.34,4.96,4.96,4.96,5.22,125,127770,642203.00,
523248,MACHINO PLAS,XD,Q,152.10,159.00,151.10,152.20,152.20,154.00,15,429,65513.00,
523260,PEARL POLYME,B ,Q,13.90,13.90,13.90,13.90,13.90,14.30,1,100,1390.00,
523261,VENKEY'S (I),B ,Q,393.00,393.80,377.00,378.40,378.40,386.50,204,2901,1104508.00,
523269,ADVANI HOTEL,B ,Q,47.35,47.35,47.35,47.35,47.35,48.10,1,50,2367.00,
523277,G.V.FILMS   ,XD,Q,0.80,0.80,0.76,0.76,0.77,0.77,125,259897,200121.00,
523283,SUPER HOUSE ,B ,Q,145.00,145.10,139.10,141.30,139.90,145.70,80,1913,272938.00,
523289,RAMA VISION ,XD,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,100,300.00,
523301,TCPL PACK   ,XC,Q,555.00,555.00,540.00,544.75,540.50,553.50,53,2731,1491871.00,
523319,BALMER LAWRI,B ,Q,566.20,571.30,565.00,565.05,565.00,565.85,52,759,430483.00,
523323,KOVAI MEDI. ,XT,Q,710.00,721.75,702.00,710.00,710.00,706.25,20,455,322031.00,
523367,DCMSHRIRAM  ,B ,Q,159.80,163.50,159.05,160.95,161.00,160.00,263,18034,2920582.00,
523369,DCM SHR.IND ,XC,Q,126.90,130.00,123.70,124.80,127.00,121.90,86,3957,498681.00,
523371,MAWANA SUGAR,B ,Q,29.25,30.75,29.25,30.75,30.75,29.30,110,20588,631012.00,
523385,NILKAMAL L  ,B ,Q,1252.20,1265.60,1214.25,1219.70,1219.70,1245.35,1326,11877,14611037.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1005,291.00,
523391,NAHAR POLY  ,B ,Q,44.10,44.25,43.15,43.25,43.25,43.25,58,5509,240578.00,
523395,3M INDIA LTD,B ,Q,13408.30,13413.15,13109.00,13155.50,13155.50,13236.35,34,72,951371.00,
523398,HITACHI HOME,B ,Q,1357.45,1373.50,1340.05,1349.00,1349.00,1358.30,381,1830,2479766.00,
523405,JM FINANCIAL,B ,Q,41.45,41.95,41.00,41.20,41.20,41.00,306,2059061,84541784.00,
523411,ADCINDIA    ,XC,Q,252.00,255.90,252.00,254.50,254.50,259.00,21,505,127914.00,
523419,TAMIL.TELE. ,T ,Q,2.61,2.61,2.61,2.61,2.61,2.74,6,1300,3393.00,
523445,REL INDL INF,B ,Q,407.50,414.70,405.30,411.90,411.90,406.00,2134,67707,27764735.00,
523449,SHARP INDIA ,XC,Q,50.95,51.50,49.40,50.15,50.15,50.30,65,13535,680557.00,
523455,TECHTRN.POLY,XD,Q,9.49,9.99,9.00,9.95,9.99,9.90,22,2154,19824.00,
523457,LINDEINDIA  ,B ,Q,265.00,267.35,264.30,265.10,265.10,265.65,88,3347,890803.00,
523475,LOTUS CHOC  ,XD,Q,48.55,49.40,48.45,49.40,49.35,49.00,9,432,20952.00,
523483,PACIFIC IND.,XD,Q,105.40,105.40,105.40,105.40,105.40,109.20,1,10,1054.00,
523519,UNI OFF AUTO,XT,Q,4.09,4.09,3.71,3.89,3.71,3.90,17,1027,3908.00,
