SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,BAJ HOLD INV,A ,Q,1450.00,1450.00,1421.55,1424.40,1439.80,1445.30,80,451,646427.00,
500493,BHARAT FORGE,A ,Q,812.10,823.00,791.25,795.95,795.95,806.85,3909,100381,81159667.00,
500495,ESCORTS LTD.,A ,Q,175.00,177.80,170.45,171.00,171.00,173.75,3205,255990,44534155.00,
500500,HIND.MOTORS ,B ,Q,5.20,5.27,5.12,5.14,5.14,5.20,76,43830,227591.00,
500510,LARSEN & TOU,A ,Q,1250.05,1282.00,1245.00,1250.85,1250.85,1248.10,10205,221291,280317563.00,
500520,MAH & MAH   ,A ,Q,1338.00,1352.00,1318.35,1325.85,1322.10,1335.75,2754,42526,56728381.00,
500530,BOSCH LTD   ,A ,Q,19700.75,19878.00,19301.00,19407.45,19407.45,19601.95,490,801,15707851.00,
500540,PREMIER LTD ,B ,Q,36.10,37.10,36.10,37.05,37.05,36.55,4,533,19272.00,
500547,BHARAT PET. ,A ,Q,969.00,976.65,952.25,956.15,956.00,968.10,1747,33748,32417726.00,
500550,SIEMENS LTD.,A ,Q,1151.50,1174.00,1145.60,1150.45,1150.45,1143.95,2272,28864,33496480.00,
500570,TATA MOTORS ,A ,Q,411.40,421.85,407.70,409.50,409.50,407.30,11852,1002103,417229334.00,
500575,VOLTAS LTD  ,A ,Q,299.95,307.85,294.90,297.10,297.10,296.55,3834,192798,57915298.00,
500620,GREAT EASTE ,A ,Q,333.80,335.00,328.05,328.80,330.40,331.55,135,2565,854419.00,
500645,DEEPAK FERT.,B ,Q,155.25,157.00,154.50,156.10,155.75,154.40,159,8704,1355125.00,
500650,EXCEL INDUST,B ,Q,273.00,275.00,273.00,274.40,273.00,273.00,43,5164,1410447.00,
500655,GARWARE POLY,XC,Q,108.00,110.00,107.00,108.70,110.00,110.00,12,1594,172517.00,
500660,GLAXOSMITH  ,A ,Q,3680.00,3681.00,3610.00,3626.65,3628.00,3669.50,133,656,2388173.00,
500670,GUJ.NARMADA ,B ,Q,110.90,114.40,110.90,111.90,111.90,110.15,4422,341879,38425318.00,
500672,NOVARTIS    ,B ,Q,747.75,762.00,740.00,743.75,743.75,749.50,270,6753,5065522.00,
500674,SANOFI      ,A ,Q,4375.00,4460.00,4374.00,4400.00,4400.00,4385.60,115,505,2222190.00,
500676,GLAXOSMITHKL,A ,Q,5780.00,5960.00,5780.00,5822.05,5960.00,5793.15,63,271,1577045.00,
500680,PFIZER LTD. ,A ,Q,1760.05,1768.00,1755.00,1757.35,1757.35,1757.85,246,2759,4854421.00,
500690,GUJ.ST.FERT ,A ,Q,78.30,80.00,76.55,77.10,77.10,77.60,2527,392923,30811154.00,
500696,HIND UNI LT ,A ,Q,864.00,869.45,849.20,850.50,850.50,864.35,2662,49119,42040615.00,
500710,AKZOINDIA   ,B ,Q,1325.00,1348.95,1317.55,1320.00,1320.00,1313.70,53,332,442847.00,
500730,NOCIL LTD   ,B ,Q,55.65,56.40,53.60,53.95,53.95,55.40,2256,380216,20943857.00,
500770,TATA CHEM.  ,A ,Q,410.35,416.50,406.00,407.90,407.90,407.60,1968,61572,25278660.00,
500777,T.P.L.      ,B ,Q,22.90,23.25,22.70,22.80,22.80,22.45,93,17450,399945.00,
500780,ZUARIGLOB   ,B ,Q,100.05,101.00,100.00,100.00,100.00,100.00,16,1713,171909.00,
500790,NESTLE (I)  ,A ,Q,5755.15,5793.00,5580.00,5605.20,5605.20,5743.90,1203,3017,17070710.00,
500800,TATAGLOBAL  ,A ,Q,121.95,122.45,119.00,119.45,119.45,121.10,1310,264917,32122609.00,
500820,ASIAN PAINTS,A ,Q,874.90,886.00,867.60,871.55,871.55,862.75,4046,78218,68573345.00,
500825,BRITANIA IND,A ,Q,2841.05,2899.00,2835.00,2847.45,2849.00,2859.40,2034,11164,32045010.00,
500830,COLGATE PALM,A ,Q,849.00,859.85,846.25,852.25,852.25,849.55,1662,20934,17834907.00,
500840,EIH LTD.    ,B ,Q,106.00,106.00,102.75,103.15,103.45,102.95,112,5816,598754.00,
500850,INDIAN HOTEL,A ,Q,104.50,105.40,103.00,104.55,104.55,103.50,731,40602,4228166.00,
500870,CASTROL     ,A ,Q,395.85,401.10,394.90,396.80,395.00,394.85,1753,63887,25429729.00,
500875,ITC LTD.    ,A ,Q,322.30,323.25,314.50,316.90,316.90,320.90,5952,400511,127523398.00,
500877,APOLLO TYRES,A ,Q,164.90,164.90,157.00,158.45,158.45,162.15,1671,144135,23173112.00,
500878,CEAT LIMITED,A ,Q,1111.90,1113.60,1090.00,1096.90,1096.90,1093.50,2035,27746,30595600.00,
500890,MODI RUBBER ,T ,Q,49.00,50.90,49.00,50.70,50.90,49.00,13,2458,124596.00,
500940,FINOLEX IND.,A ,Q,363.85,363.90,359.50,360.40,362.85,359.70,94,2344,845861.00,
500945,VALUE IND L ,B ,Q,14.26,14.70,14.10,14.11,14.10,14.26,20,2566,36870.00,
501061,ST.BANK BIKA,B ,Q,511.05,514.90,505.25,507.40,505.55,515.70,413,8280,4216471.00,
501148,DALAL ST INV,XT,Q,136.90,137.40,136.50,137.40,137.40,134.90,14,168,23039.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.60,13,16639,293678.00,
501179,OSCAR INV.  ,XC,Q,229.00,236.00,221.10,236.00,236.00,225.10,5,66,14615.00,
501242,TCI FINANCE ,B ,Q,19.65,19.65,19.20,19.20,19.20,19.70,29,4258,82768.00,
501298,INDUS.&PRUD.,XC,Q,2630.00,2800.00,2630.00,2749.50,2720.00,2751.00,40,529,1453288.00,
501301,TATA INVEST.,B ,Q,495.00,503.00,493.05,499.00,499.00,500.30,47,1347,671099.00,
501370,WALCHAND PF ,XD,Q,130.00,130.00,117.00,117.90,117.00,124.60,156,9604,1157892.00,
501423,SHA ENG PLA ,XT,Q,590.00,609.50,581.00,585.25,585.00,590.00,54,2144,1265957.00,
501425,BOM.BURMAH  ,B ,Q,407.95,414.45,401.00,402.60,403.00,404.00,596,13385,5479956.00,
501455,GREAVES COTT,B ,Q,133.20,135.30,133.20,133.65,133.90,132.55,250,13313,1788099.00,
501700,INDIA NIVEH ,XD,Q,47.20,47.25,47.10,47.10,47.10,47.15,37,2690,126904.00,
501833,CHOWGULE ST ,XT,Q,17.35,17.75,17.35,17.70,17.70,17.50,8,854,15056.00,
501848,GLOBAL OFFS ,B ,Q,174.60,181.45,170.65,171.30,171.30,174.35,488,20569,3627047.00,
502015,ASSOC.STONE ,XC,Q,18.00,20.10,18.00,18.65,18.65,18.40,192,84142,1612837.00,
502090,SAGAR CEM.  ,B ,Q,536.50,586.00,535.00,586.00,586.00,532.75,878,20983,12135389.00,
502137,DECAN CEMENT,B ,Q,667.50,715.00,667.00,683.25,683.25,664.50,577,6644,4621990.00,
502157,MANGALAM CEM,B ,Q,267.30,277.00,265.00,265.30,265.30,262.60,882,27443,7412926.00,
502165,OCL INDIA L ,B ,Q,493.95,499.90,490.00,491.10,491.00,485.55,25,769,377648.00,
502168,N C L IND.  ,B ,Q,116.50,122.90,115.30,117.50,117.50,114.70,2446,144818,17250456.00,
502175,SAURAS.CEM. ,XC,Q,63.00,65.00,62.15,63.55,63.55,62.65,271,52343,3338030.00,
502180,SRI DIGV CEM,XC,Q,18.70,20.20,18.25,18.75,18.75,18.80,456,204097,3927733.00,
502219,BOROSIL GLAS,XC,Q,3200.50,3290.00,3170.00,3232.50,3201.00,3176.50,174,2237,7220156.00,
502281,TRIVENI GLAS,XT,Q,19.20,19.25,19.00,19.25,19.25,18.35,51,48272,928976.00,
502330,IPAPPM      ,B ,Q,286.00,297.00,286.00,290.55,290.70,286.35,295,6814,1989069.00,
502355,BALKRISH IND,A ,Q,665.00,673.00,657.85,669.40,671.00,660.15,133,945,628535.00,
502407,NATH PULP   ,XD,Q,26.55,26.55,26.55,26.55,26.55,26.75,1,2,53.00,
502420,ORIENT PAPER,B ,Q,42.55,44.50,42.10,42.95,42.95,41.85,2019,207894,8989558.00,
502445,CITADEL     ,XD,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,5,113.00,
502448,ROLLATAINER ,XC,Q,30.25,31.00,29.50,30.00,30.00,30.30,25,2295,68865.00,
502465,SPECIALITY P,XD,Q,0.39,0.39,0.38,0.38,0.38,0.39,14,62521,24060.00,
502563,SH.BHAWANI  ,XD,Q,4.36,4.80,4.36,4.80,4.80,4.58,2,2,9.00,
502587,RAMA PULP   ,XT,Q,10.65,10.65,9.67,9.74,10.47,10.17,20,4413,44875.00,
502742,SINTEX IND. ,A ,Q,82.85,84.15,81.20,81.40,81.40,82.25,2520,380126,31459981.00,
502761,BLUE BLEND  ,B ,Q,90.75,91.00,86.60,89.75,90.00,88.05,326,37640,3381420.00,
502820,DCM LTD.    ,B ,Q,105.90,106.00,100.20,102.30,101.30,105.40,117,4897,503473.00,
502865,FORBES & CO ,B ,Q,1273.00,1340.00,1250.00,1308.25,1310.00,1273.00,77,349,456013.00,
502873,H.P.COTTON  ,XD,Q,46.00,46.00,44.20,45.25,44.90,47.30,7,321,14664.00,
502933,KATARE SPG. ,XT,Q,22.90,22.90,22.90,22.90,22.90,21.94,1,10,229.00,
502937,KESORAM IND ,B ,Q,117.00,121.10,116.80,117.10,117.10,116.60,1677,135883,16114903.00,
502958,LAKSHMI MILL,XC,Q,2095.00,2150.00,2095.00,2150.00,2150.00,2075.00,3,7,14775.00,
502986,VARDH TEXT  ,B ,Q,876.00,915.00,876.00,897.30,897.30,881.05,420,3662,3309854.00,
502995,MALWA COTTON,T ,Q,8.64,9.00,8.64,8.64,8.64,9.09,7,585,5165.00,
503015,MODERN INDIA,XC,Q,43.55,47.00,43.55,43.55,43.55,45.80,4,1071,46645.00,
503031,PENLAND LTD ,B ,Q,20.30,21.30,20.00,20.30,20.30,20.90,232,45311,931677.00,
503092,PASUPATI SPG,XD,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,200,3420.00,
503100,PHOENIX MILL,B ,Q,315.00,315.45,306.00,313.20,312.05,313.05,54,611,190689.00,
503101,MARATHON NEX,XC,Q,150.00,157.90,146.20,148.80,148.80,150.20,117,3539,528763.00,
503162,REL.CHEMOTX ,B ,Q,45.40,45.40,41.85,42.35,42.35,42.35,3,120,5082.00,
503169,RUBY MILLS  ,B ,Q,394.90,430.60,385.00,410.90,410.90,380.70,2537,40714,17061742.00,
503205,SHREERAM    ,XC,Q,59.85,59.85,59.85,59.85,59.85,59.80,1,10,598.00,
503229,SIMPLEX REAL,XD,Q,89.75,89.80,82.50,86.35,82.50,85.55,8,410,36079.00,
503310,SWAN ENG    ,B ,Q,62.00,62.00,60.00,60.25,60.00,60.15,525,283638,17075400.00,
503349,VICTORIA MIL,XD,Q,3149.50,3150.00,2908.00,3026.50,2908.00,3072.50,9,16,49267.00,
503637,DHANLEELA   ,XT,Q,95.40,95.55,95.00,95.25,95.55,93.70,192,27543,2624271.00,
503657,VEER ENERGY ,XD,Q,30.60,30.90,29.00,29.00,29.00,30.50,241,27150,794991.00,
503691,SAHARA ONE  ,XC,Q,64.00,64.00,64.00,64.00,64.00,64.30,1,1,64.00,
503722,BANSW.SYNTEX,B ,Q,103.00,106.40,102.00,105.90,105.90,104.30,51,2814,291139.00,
503804,SHRI DINESH ,XD,Q,120.50,120.80,119.80,120.20,120.80,115.30,5,24,2886.00,
503806,SRF LIMITED ,A ,Q,1371.00,1374.95,1333.70,1339.95,1339.95,1357.25,992,11211,15234742.00,
503811,SIYARAM SILK,B ,Q,1030.00,1049.00,1005.00,1013.25,1026.50,1051.75,60,330,339132.00,
503831,FOMENTO HOTE,XC,Q,99.10,110.00,99.10,102.20,102.20,112.40,6,55,5726.00,
503837,SHREE RAJSYN,XD,Q,9.14,9.15,9.14,9.15,9.15,8.73,4,560,5122.00,
503881,HIND.SYNTEX ,B ,Q,26.00,26.00,24.20,24.20,24.20,25.45,5,552,13362.00,
503960,BHARAT BIJLE,B ,Q,1098.00,1109.75,1073.00,1082.25,1082.25,1082.50,928,8719,9526207.00,
504000,ELPRO INTER ,XC,Q,28.00,29.00,27.80,27.90,27.90,28.50,36,6067,171248.00,
504008,EMCO LTD.   ,B ,Q,27.15,27.80,26.75,26.85,27.20,27.00,68,6607,179947.00,
504028,GEE LTD     ,XD,Q,38.80,38.80,36.40,37.90,37.90,37.15,5,590,22236.00,
504036,HIND.RECT   ,B ,Q,67.00,68.65,65.40,65.70,65.70,67.00,28,2182,146313.00,
504058,NIPPOBATRY  ,B ,Q,903.00,909.00,875.00,881.75,893.50,891.00,44,148,133059.00,
504067,ZENSAR TECH.,B ,Q,975.00,979.75,940.00,966.85,966.15,966.55,201,2829,2712671.00,
504076,JYOTI LTD.  ,XC,Q,57.75,67.95,56.00,56.00,56.00,56.80,22,2730,172266.00,
504092,INDOKEM LTD.,XD,Q,5.25,5.77,5.25,5.77,5.77,5.50,6,450,2544.00,
504093,PANA ENERG  ,XC,Q,325.20,335.00,325.10,325.10,325.10,330.20,15,912,300692.00,
504112,NELCO LTD.  ,B ,Q,96.50,98.70,95.60,96.70,96.45,95.20,738,56797,5516519.00,
504132,PERM MAGNETS,XD,Q,15.00,15.00,15.00,15.00,15.00,15.70,1,200,3000.00,
504176,HIGH ENERGY ,XD,Q,132.00,138.00,129.00,130.10,129.00,132.10,29,1152,151985.00,
504180,STD.BATTERY ,XD,Q,9.57,9.57,8.81,8.81,8.81,9.13,5,911,8710.00,
504212,UNIV.CABLE  ,B ,Q,77.00,80.00,77.00,78.55,78.30,77.90,15,3462,273509.00,
504220,W.S.INDUSTR.,B ,Q,8.79,8.79,8.72,8.72,8.72,7.78,4,301,2633.00,
504240,DELTON CABLE,XT,Q,20.00,20.05,20.00,20.05,20.05,19.90,2,201,4030.00,
504258,LAKSHMI ELEC,XD,Q,361.20,367.00,361.20,363.50,362.50,365.00,39,1719,625831.00,
504269,KHAITAN ELEC,B ,Q,37.40,37.40,36.50,36.50,36.50,36.95,5,518,18959.00,
504340,CONFINT     ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,1,1,0.00,
504351,EMPOWER     ,XD,Q,0.35,0.36,0.35,0.36,0.36,0.35,431,1902855,682590.00,
504378,NYSSACORP   ,XD,Q,11.34,11.34,11.34,11.34,11.34,11.57,1,1,11.00,
504605,UNI ABEX    ,XC,Q,360.00,374.80,360.00,374.80,374.80,359.20,10,106,38229.00,
504614,SARDA ENMIN ,B ,Q,113.20,115.40,110.20,111.00,111.00,111.40,225,11466,1292958.00,
504629,ANIL SP STEL,XT,Q,1.75,1.78,1.75,1.78,1.78,1.70,9,3400,6037.00,
504646,BHAGWATI AUT,XD,Q,56.05,56.05,56.05,56.05,56.05,55.25,1,20,1121.00,
504697,GALADA TELE.,XD,Q,13.51,14.00,13.51,13.99,13.51,13.99,6,312,4267.00,
504701,GONTER PEIP ,XD,Q,7.61,8.00,7.61,8.00,8.00,8.00,4,1300,10361.00,
504741,IND.HUME PIP,B ,Q,358.00,360.00,350.00,352.20,352.20,353.20,38,642,227404.00,
504786,INVEST &PREC,XD,Q,153.00,158.00,152.70,153.90,153.90,150.30,95,9402,1457701.00,
504810,INFORMEDTEC ,XD,Q,23.95,23.95,23.95,23.95,23.95,22.85,3,196,4694.00,
504879,ORIENT ABRAS,B ,Q,46.60,49.80,45.50,48.85,48.85,45.20,676,650055,29847738.00,
504918,SANDUR MANG.,XC,Q,617.00,646.25,616.00,618.00,618.00,617.50,255,11985,7648530.00,
504959,STOVAC IND. ,XC,Q,2349.50,2434.00,2349.50,2407.00,2424.50,2335.00,166,1820,4369529.00,
504961,TATA YODOGAW,XD,Q,41.85,41.85,40.00,40.05,40.00,40.85,13,1026,41384.00,
504966,TINPLATE    ,B ,Q,67.95,68.35,66.35,66.80,66.80,66.90,1089,98317,6613246.00,
504973,TUBE INV.   ,A ,Q,416.00,442.00,414.00,427.70,427.70,415.70,2627,64151,27382081.00,
505010,AUTO AXLES  ,B ,Q,625.00,631.00,620.25,620.25,620.25,623.25,8,239,148547.00,
505029,ATLAS CYCLES,B ,Q,221.00,221.00,213.00,214.10,213.00,218.50,122,1952,424097.00,
505036,AUTO COR.GOA,XC,Q,455.00,469.90,455.00,459.00,459.00,455.00,31,1023,475621.00,
505075,SETCO AUTO  ,XC,Q,32.20,32.70,31.00,31.10,31.10,31.65,76,18594,585091.00,
505141,SCOOTERS IND,XT,Q,24.45,24.45,24.00,24.10,24.10,25.00,13,900,21790.00,
505160,TALBROS AUTO,B ,Q,122.00,124.90,117.00,118.50,118.50,120.80,479,19642,2383934.00,
505163,ZF STEERING ,B ,Q,1461.00,1478.75,1427.00,1444.50,1444.50,1461.25,212,1869,2712307.00,
505192,SMLISUZU    ,B ,Q,1037.80,1054.00,997.30,1002.30,1002.30,1032.20,4454,60579,62380834.00,
505196,TIL LTD.    ,B ,Q,325.00,330.00,316.00,318.00,318.80,320.30,190,2920,938058.00,
505200,EICHER MOTOR,A ,Q,20000.00,20286.00,19818.00,19969.40,19969.40,19874.75,868,2408,48249429.00,
505216,ALFRED HERB ,XD,Q,380.10,394.40,380.10,390.00,390.00,388.40,5,120,46900.00,
505230,CIMMCO      ,B ,Q,72.90,74.00,71.35,72.05,72.10,71.20,50,3648,264380.00,
505232,VELJAN      ,XT,Q,615.00,635.75,609.00,631.75,633.00,615.75,16,576,355686.00,
505242,DYNAMAT.TECH,B ,Q,2075.05,2155.00,2057.25,2142.15,2142.15,2081.70,104,994,2120065.00,
505250,G.G.DANDEKAR,XD,Q,53.15,58.00,53.15,57.00,57.00,58.15,8,770,44000.00,
505255,GMM PFAUDLER,XC,Q,263.10,278.60,263.10,268.00,266.10,273.20,15,299,81485.00,
505283,KIRLOSAR PN ,XC,Q,760.00,780.00,747.00,771.00,761.00,751.75,54,1935,1472678.00,
505299,KULK-POWER  ,XT,Q,31.75,33.40,31.75,33.40,33.40,33.40,7,501,15908.00,
505324,MANUGRAPH IN,B ,Q,50.75,51.85,50.30,50.50,50.50,50.75,36,3222,164662.00,
505343,MONOTYPE IND,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,2,100,2575.00,
505355,NESCO LTD   ,B ,Q,1560.00,1560.00,1530.50,1536.75,1536.75,1544.05,51,328,505791.00,
505358,INTEGRA ENG ,XD,Q,30.25,30.55,29.40,29.90,29.90,29.65,53,4661,139435.00,
505368,REVATHI EQU.,B ,Q,696.00,696.00,680.25,689.50,681.75,685.00,7,20,13789.00,
505400,TEXINFRA    ,B ,Q,29.50,30.50,29.50,30.05,30.00,29.80,117,18519,555756.00,
505412,WENDT(INDIA),B ,Q,1879.00,1879.50,1879.00,1879.50,1879.50,1855.75,9,65,122142.00,
505502,PSITINFRA   ,XT,Q,8.06,8.06,8.02,8.03,8.02,8.05,8,5050,40702.00,
505506,AXONVL      ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,80,260.00,
505509,RESPON IND  ,B ,Q,79.85,80.45,78.00,79.25,80.45,78.80,12,414,32827.00,
505515,SHYAMKAM INV,XT,Q,16.00,16.35,16.00,16.35,16.35,16.25,2,550,8817.00,
505526,DOLAT INV.  ,XD,Q,2.51,2.77,2.51,2.60,2.60,2.62,62,35205,91578.00,
505533,WESTLIFE DEV,B ,Q,216.40,216.40,209.00,209.90,209.00,216.30,124,7634,1626745.00,
505537,ZEE ENTER   ,A ,Q,417.85,423.00,415.55,418.45,417.60,415.80,2021,59783,25076358.00,
505576,GOLDCORP    ,XD,Q,33.00,33.00,33.00,33.00,33.00,33.00,4,350,11550.00,
505590,SVPGLOB     ,XD,Q,65.30,65.30,62.05,62.10,62.05,65.30,41,14159,899931.00,
505665,ANTIF BEARNG,XC,Q,118.00,121.70,115.00,116.90,116.90,119.30,31,2488,297203.00,
505681,BIMETAL BEAR,XC,Q,305.10,340.00,305.10,323.90,323.90,320.00,60,640,207167.00,
505688,BHARAT GEARS,B ,Q,78.00,83.60,78.00,80.20,80.50,80.95,18,862,69061.00,
505690,BRADY MORRIS,XD,Q,48.05,52.50,48.05,52.50,52.50,50.00,2,2,100.00,
505700,ELECON ENG  ,B ,Q,64.15,64.70,62.85,63.70,63.70,62.85,2897,414559,26349398.00,
505710,GRAUER& WEIL,XC,Q,30.25,30.70,29.00,29.25,29.25,30.00,256,102708,3067084.00,
505711,GAJRA BEVEL ,XT,Q,2.96,3.25,2.96,2.96,2.96,3.11,13,3383,10180.00,
505712,GUJ.AUTO GE ,XD,Q,187.90,187.90,181.20,183.30,181.20,183.50,36,715,131817.00,
505714,GABRIEL(I)  ,B ,Q,90.30,94.25,90.15,93.50,93.50,90.30,499,55628,5170631.00,
505720,HERC.HOISTS ,B ,Q,159.00,163.80,157.30,158.00,158.50,159.10,73,2442,388741.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,200,12260.00,
505726,IFB IND.LTD.,B ,Q,348.00,359.35,348.00,354.15,358.45,344.60,111,1501,531205.00,
505729,SINGER INDIA,XC,Q,181.90,183.00,175.00,176.40,176.00,174.70,167,20850,3702641.00,
505737,INTER.COMBUS,XD,Q,266.00,278.00,265.60,268.70,265.60,265.30,20,767,206732.00,
505744,FED MOG GOE ,B ,Q,315.00,345.00,315.00,334.10,335.00,315.50,160,3451,1143969.00,
505750,JOSTS ENG.  ,XD,Q,547.00,551.00,547.00,550.00,550.00,542.25,18,195,107131.00,
505790,FAG BEARINGS,B ,Q,3955.00,3955.00,3890.00,3915.55,3925.00,3943.00,110,438,1710226.00,
505800,RANE HOLDIN ,B ,Q,573.00,587.00,573.00,586.00,586.00,587.00,4,13,7605.00,
505827,SNL BEARINGS,XD,Q,175.00,178.40,165.00,172.60,174.20,176.90,85,2298,393171.00,
505840,JAIPAN INDUS,XT,Q,12.50,12.50,12.50,12.50,12.50,11.91,3,400,5000.00,
505850,MANCREDIT   ,XD,Q,63.00,66.25,61.10,64.25,64.25,63.85,75,6284,405709.00,
505854,TRF LTD.    ,B ,Q,312.20,321.10,305.50,308.20,308.20,308.50,1124,30038,9410114.00,
505872,WPIL LTD.   ,XC,Q,445.00,445.00,425.00,434.30,434.30,445.00,19,396,172088.00,
505890,KENNAMETAL  ,B ,Q,725.00,760.00,725.00,754.00,754.00,719.75,83,1997,1497673.00,
505978,TRITON VALVE,XD,Q,929.00,960.00,925.00,957.00,957.00,929.75,12,119,112398.00,
505982,HINDUJA FOUN,B ,Q,33.25,35.00,33.25,35.00,35.00,34.80,5,655,21961.00,
506016,JRIIIL      ,XD,Q,6.06,6.06,6.06,6.06,6.06,6.37,3,32,193.00,
506022,PRAKASH IND.,B ,Q,41.35,43.25,40.50,40.80,40.80,41.50,1337,203040,8460533.00,
506074,ARSHIYA     ,B ,Q,28.85,28.85,28.30,28.35,28.35,28.25,57,14824,421796.00,
506076,GRIND NORTON,B ,Q,650.00,653.00,640.00,641.85,641.85,645.85,94,451,290752.00,
506079,LAKSHMI PREC,B ,Q,37.60,37.80,35.75,35.75,35.75,37.00,7,864,31407.00,
506105,STANROSE MAF,XD,Q,138.00,139.90,136.50,139.90,139.90,139.40,7,301,41437.00,
506109,GENESYS INT.,B ,Q,52.00,52.50,52.00,52.50,52.50,52.50,6,71,3702.00,
506122,PANKAJPIYUS ,XD,Q,70.40,70.40,70.40,70.40,70.40,74.10,11,541,38086.00,
506128,PARNAXLAB   ,XD,Q,31.50,33.00,31.00,33.00,33.00,31.45,11,7120,224136.00,
506146,VISAGAR POL ,B ,Q,7.41,7.75,7.38,7.38,7.38,7.76,190,77439,577507.00,
506184,KANANI IND  ,B ,Q,11.60,11.60,10.55,10.65,10.65,11.05,48,30970,342815.00,
506186,GALAXY ENTER,XD,Q,15.50,15.65,14.80,14.80,14.85,16.40,57,45286,696497.00,
506194,ARIH SUPER  ,XD,Q,84.95,84.95,75.00,81.25,82.30,81.00,174,57262,4633936.00,
506197,BLISSGVS PH ,B ,Q,117.60,120.90,114.55,114.80,114.80,117.20,742,42338,4984275.00,
506222,INEOSSTYRO  ,B ,Q,615.00,629.75,615.00,619.50,619.50,608.75,77,1025,638748.00,
506235,ALEMBIC LTD.,B ,Q,36.80,38.15,36.60,37.05,37.00,36.75,393,45557,1704655.00,
506248,AMINES&PLAST,XT,Q,20.80,20.80,19.00,20.40,20.40,20.00,40,14481,286913.00,
506260,ANUH PHARMA ,XC,Q,213.90,216.40,200.00,203.90,203.90,213.90,756,33003,6798941.00,
506261,MODISON MET.,XC,Q,53.00,53.85,52.50,52.60,52.60,53.05,26,3991,211251.00,
506285,BAYER CROP  ,A ,Q,3960.00,3980.00,3831.05,3863.05,3870.45,3932.30,99,317,1235766.00,
506315,BORAX MORARJ,XD,Q,28.60,28.60,28.50,28.50,28.50,29.95,4,201,5728.00,
506390,CLARI CHEM  ,B ,Q,660.00,670.00,650.00,653.10,653.00,657.25,193,1863,1225211.00,
506395,COROM INTER ,A ,Q,230.00,232.45,226.50,229.50,227.65,227.75,318,10745,2466925.00,
506401,DEEPAK NITR.,B ,Q,70.70,71.90,69.20,69.60,69.60,70.50,315,35767,2523528.00,
506405,DHARAMSI CHM,XC,Q,75.60,76.30,72.95,75.00,75.00,75.35,217,36430,2708673.00,
506480,GOCLCORP    ,B ,Q,143.80,146.10,143.70,145.30,146.00,144.50,30,488,70996.00,
506520,JAYSHRI CHEM,XD,Q,8.20,8.20,7.90,8.00,8.00,7.95,6,2000,16025.00,
506522,JL MORISON  ,XC,Q,955.00,979.00,955.00,979.00,979.00,955.00,2,2,1934.00,
506525,KANORIA CHEM,B ,Q,66.40,66.40,62.75,63.25,63.00,65.20,161,11110,715094.00,
506528,KELTECH EN. ,XD,Q,600.00,600.00,571.25,571.25,571.25,600.00,12,710,420082.00,
506532,NITTA GELA  ,XC,Q,201.00,208.80,200.10,202.30,203.00,200.50,88,8701,1782749.00,
506579,ORIENT.CARB.,B ,Q,475.00,478.00,470.00,471.90,471.50,475.10,37,809,383508.00,
506590,PHIL.CARBON ,B ,Q,120.50,127.00,120.50,121.80,121.80,120.40,683,39448,4897854.00,
506597,AMAL PRODUCT,XD,Q,33.00,35.70,33.00,35.10,35.00,34.50,32,9261,325021.00,
506605,POLYCHEM    ,XD,Q,399.00,411.60,399.00,409.50,411.60,392.00,12,150,61424.00,
506615,SUN ASIAN   ,A ,Q,16.90,16.90,16.90,16.90,16.90,17.20,18,3154,53302.00,
506618,PUN.CHEM    ,B ,Q,168.90,168.90,161.20,162.70,163.00,166.70,37,903,148428.00,
506642,SADHANA NITR,XD,Q,18.50,18.65,18.50,18.65,18.65,17.80,13,1105,20571.00,
506655,SUDARSH.CHEM,B ,Q,108.60,109.50,107.20,107.70,107.90,108.80,250,9595,1040981.00,
506685,ULTRAMARINE ,XC,Q,123.00,124.80,122.00,123.10,123.60,122.10,112,9516,1173181.00,
506687,TRANSPEK    ,XC,Q,394.70,400.00,389.10,394.40,389.10,388.60,66,2572,1020429.00,
506690,UNICHEM LAB ,B ,Q,250.50,255.85,250.50,252.00,252.90,250.90,590,11661,2954373.00,
506720,ZANDUREALTY ,B ,Q,1419.25,1460.50,1405.00,1408.75,1408.75,1394.50,308,1394,1988463.00,
506734,MYS PETRO   ,XD,Q,50.00,53.45,48.50,51.05,51.05,49.00,22,3645,183135.00,
506767,ALKYL AMINES,B ,Q,315.00,315.00,305.60,314.80,315.00,309.00,24,1204,373028.00,
506808,TUTICORIN.  ,XT,Q,7.27,7.27,7.26,7.27,7.27,6.93,14,22110,160733.00,
506820,ASTRAZEN.PH.,B ,Q,1151.55,1160.00,1144.60,1148.50,1148.50,1143.55,100,360,415080.00,
