SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532282,CASTEXTECH  ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.22,173,198721,1363226.00,
532284,TCFC FINANCE,XD,Q,30.00,30.00,29.30,29.40,29.40,30.00,4,434,12843.00,
532285,GEOJIT BNP  ,B ,Q,30.50,31.00,30.50,30.70,30.70,30.75,16,3102,95362.00,
532286,JINDAL STE  ,A ,Q,63.00,65.55,61.50,65.00,65.00,66.25,8608,2161944,137868069.00,
532287,ENTEGRA LTD ,T ,Q,4.17,4.17,4.15,4.15,4.15,3.98,2,101,419.00,
532290,BLB LTD.    ,B ,Q,4.05,5.00,3.86,4.32,4.60,4.74,8,775,3161.00,
532296,GLENMARK PHA,A ,Q,808.25,823.95,796.00,818.35,818.35,808.25,1497,24868,20233108.00,
532300,WOCKHARDT   ,A ,Q,970.00,996.55,965.00,978.20,978.20,965.80,18310,400635,393972495.00,
532301,TATA COFFEE ,B ,Q,88.00,88.90,87.60,88.35,88.35,88.30,585,55109,4855867.00,
532305,IND-SWIFT LA,B ,Q,41.25,49.00,40.25,48.20,48.20,41.55,1698,161604,7490294.00,
532307,MELSTAR INFO,B ,Q,6.30,6.30,6.30,6.30,6.30,6.58,1,200,1260.00,
532309,AIL         ,B ,Q,580.00,583.00,574.05,578.75,578.75,586.75,116,1233,713366.00,
532310,SHREE RAMA  ,T ,Q,6.00,6.30,6.00,6.30,6.30,6.01,2,1000,6282.00,
532312,GEOMETRIC L ,B ,Q,169.50,180.45,169.00,178.35,178.35,172.25,2696,143300,25096631.00,
532313,MAHINDRALIFE,B ,Q,430.50,430.50,415.80,419.55,419.55,430.00,147,3076,1297135.00,
532318,GEMINI COMMU,B ,Q,2.50,2.54,2.43,2.54,2.54,2.42,72,61984,156887.00,
532320,VAARAD      ,XC,Q,21.00,21.10,21.00,21.10,21.10,23.30,5,151,3186.00,
532321,CADILA HEALT,A ,Q,333.00,345.85,331.50,344.10,344.10,335.50,6249,165252,55940807.00,
532323,SHIVA CEMENT,XD,Q,5.40,5.42,5.14,5.32,5.32,5.35,135,91746,486138.00,
532324,CINEVISTA   ,B ,Q,4.04,4.04,3.68,3.71,3.99,3.87,12,4785,17911.00,
532326,INTENS TECH ,XD,Q,43.25,43.25,41.70,41.70,41.70,44.15,9,1700,73095.00,
532329,DANLAW TECH.,XD,Q,70.35,70.35,65.10,70.15,70.35,68.15,236,30746,2125068.00,
532330,BIOPAC INDIA,XD,Q,13.35,14.25,13.35,13.56,14.10,13.83,17,2815,38472.00,
532331,AJANTA PHARM,A ,Q,1418.00,1430.30,1395.35,1423.80,1423.80,1421.65,1175,10348,14669041.00,
532332,CURATECH    ,B ,Q,6.44,6.44,5.90,5.90,5.90,6.14,2,299,1872.00,
532333,HB PORTFOLIO,XD,Q,12.56,13.89,12.56,13.66,13.66,12.86,13,731,9286.00,
532334,HB ESTATE DE,XD,Q,8.24,8.24,7.47,7.47,7.47,7.86,31,962,7300.00,
532336,BARON INFO. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,
532339,COMPUCOM SOF,B ,Q,9.20,9.59,9.10,9.12,9.10,9.43,12,1702,15536.00,
532341,IZMO        ,B ,Q,44.85,49.25,44.25,48.25,48.25,45.60,609,45230,2143919.00,
532342,COMMEX TECH ,XD,Q,1.40,1.50,1.38,1.42,1.42,1.41,27,18509,26659.00,
532343,TVS MOTOR L ,A ,Q,281.00,285.90,280.00,284.60,284.60,282.85,2433,129127,36630868.00,
532344,SOFTSOL (I) ,XD,Q,54.00,55.00,50.95,53.15,50.95,53.60,3,725,38535.00,
532345,GATI LTD.   ,A ,Q,111.50,116.15,109.65,115.00,115.00,112.30,4003,349658,39587084.00,
532346,BLUE STAR IN,B ,Q,210.00,210.00,209.00,209.50,209.50,215.00,13,190,39880.00,
532348,SUBEX LTX   ,B ,Q,9.16,9.30,9.08,9.25,9.25,9.28,837,969480,8910215.00,
532349,TRANSPORT CO,B ,Q,274.85,276.00,269.00,273.90,274.00,277.90,375,9541,2610342.00,
532350,PADMALAYA TE,T ,Q,1.20,1.20,1.20,1.20,1.20,1.24,1,100,120.00,
532351,AKSH OPTIFIB,B ,Q,13.70,13.70,13.22,13.46,13.46,13.47,329,145851,1956803.00,
532355,PICTURHOUSE ,XD,Q,9.53,9.53,9.53,9.53,9.53,10.00,1,28,266.00,
532356,TRIVENI ENGG,B ,Q,47.15,49.40,47.00,48.20,48.20,47.95,2187,298516,14402511.00,
532357,MUKTA ARTS  ,B ,Q,49.65,60.35,48.90,60.15,60.15,50.30,1931,121559,6918965.00,
532362,NAGPUR POWER,XD,Q,30.00,31.75,30.00,30.00,31.75,31.40,2,151,4531.00,
532364,CYBERSCAPE M,XT,Q,2.76,2.76,2.76,2.76,2.76,2.64,1,51,140.00,
532365,DYNACONS SYS,B ,Q,13.00,14.05,13.00,14.05,14.05,13.35,9,2875,40328.00,
532366,PNB GILTS   ,B ,Q,24.10,24.15,23.80,23.90,23.90,24.15,96,16254,389888.00,
532367,KANIKA INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,5,1.00,
532368,YBRANTDIGI  ,B ,Q,25.20,25.20,23.45,23.70,23.90,24.65,663,156550,3750690.00,
532369,RAMCO INDS. ,B ,Q,86.15,88.20,84.85,87.85,87.50,86.65,322,11853,1034438.00,
532370,RAMCO  SYSTM,B ,Q,685.10,685.85,670.05,677.05,679.80,676.90,662,9287,6301410.00,
532371,TATA TELESER,B ,Q,6.14,6.28,6.12,6.23,6.25,6.18,219,123999,767873.00,
532372,VIRINCHI    ,XD,Q,38.80,38.85,36.00,37.25,37.25,38.40,139,26928,997253.00,
532373,WEPSOLN     ,XD,Q,27.00,27.00,25.75,26.15,26.15,26.95,33,26104,697993.00,
532374,STER TECH   ,B ,Q,80.95,82.00,80.15,81.65,81.65,81.20,876,87966,7145127.00,
532375,TIPSINDUSTR*,B ,Q,61.00,62.80,61.00,62.05,62.00,62.70,10,1196,73275.00,
532376,MRO-TEK LTD ,B ,Q,41.30,41.75,40.00,40.80,40.80,40.55,120,13535,555234.00,
532378,UNIVERSAL A ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,100,181.00,
532379,FIRSTOBJ    ,B ,Q,5.85,6.04,5.85,6.04,6.04,5.76,4,300,1797.00,
532380,BABA ARTS   ,XD,Q,2.35,2.35,2.32,2.32,2.32,2.53,4,4027,9357.00,
532382,BALAJI TELE.,B ,Q,106.00,108.35,105.00,107.60,107.00,106.60,457,31449,3349566.00,
532384,TYCHE INDS  ,XD,Q,42.00,42.00,40.00,40.80,40.80,42.30,37,5522,228081.00,
532387,PRITISHN COM,B ,Q,15.60,17.05,14.90,16.73,16.50,15.25,37,11226,180649.00,
532388,INDIAN OVER.,A ,Q,27.45,27.45,26.80,27.00,27.00,27.35,1019,344521,9311007.00,
532389,VALECHA ENGG,B ,Q,31.05,31.80,31.00,31.30,31.30,30.95,178,27313,854548.00,
532390,TAJ GVK HOTL,B ,Q,70.25,71.60,69.25,70.35,70.35,70.25,114,5707,402310.00,
532391,OPTO CIRCUIT,B ,Q,10.73,11.54,10.58,11.37,11.37,10.78,1607,704522,7785338.00,
532392,CREATIVE EYE,B ,Q,3.36,3.67,3.36,3.67,3.67,3.50,3,30,104.00,
532395,AXISCADES   ,B ,Q,227.50,232.90,225.70,229.10,229.10,230.60,1178,101048,23135603.00,
532398,UMESL       ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,33,86.00,
532400,KPIT        ,A ,Q,142.00,142.90,139.40,141.05,141.00,142.10,1414,94889,13400630.00,
532401,VIJAYA BANK ,B ,Q,32.10,32.25,31.70,31.80,31.80,32.25,412,96410,3071295.00,
532402,USGTECH     ,XD,Q,2.32,2.32,2.32,2.32,2.32,2.21,1,150,348.00,
532403,FOURTH GEN. ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,10,57.00,
532404,SAVEN TECHNO,XD,Q,18.75,18.75,17.20,17.85,18.00,18.00,52,5887,105459.00,
532406,AVANTEL LTD ,XD,Q,104.00,112.10,104.00,109.90,108.70,106.20,43,2422,263873.00,
532407,MOSCHIP SEMI,XD,Q,8.68,8.68,8.68,8.68,8.68,8.27,52,86462,750490.00,
532408,MEGASOFT LTD,B ,Q,7.18,7.18,6.75,7.06,7.05,6.85,85,42235,297876.00,
532410,TRANSCORP IN,XD,Q,51.15,55.30,51.05,51.30,51.30,52.70,27,2238,118942.00,
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.09,0.09,0.09,51,1793841,159859.00,
532413,CEREBRA INTE,B ,Q,15.35,15.50,15.05,15.35,15.20,15.25,157,326449,4985910.00,
532414,IKF TECHNO  ,XD,Q,0.83,0.93,0.83,0.90,0.93,0.89,49,40368,35541.00,
532416,MID-DAY MULT,B ,Q,16.70,17.20,16.60,17.00,17.00,17.00,28,4871,81991.00,
532418,ANDHRA BANK ,A ,Q,52.90,54.50,51.95,53.95,53.95,52.80,947,118197,6296856.00,
532419,SMARTLINK   ,B ,Q,93.35,94.50,92.50,94.00,94.00,94.15,220,15312,1430071.00,
532424,GODREJ CONS ,A ,Q,1242.05,1262.50,1235.45,1258.80,1253.25,1252.85,1047,6657,8335967.00,
532425,GULSHAN CHEM,XD,Q,4.20,4.40,4.20,4.40,4.40,4.40,6,1040,4371.00,
532430,BF UTILI    ,A ,Q,536.00,568.80,528.00,563.40,563.40,536.95,14326,390020,214861598.00,
532432,UNITD SPR   ,A ,Q,2435.00,2438.00,2380.00,2414.45,2414.45,2438.00,4113,37783,90978404.00,
532435,SANINFRA    ,XD,Q,7.50,7.55,6.84,6.84,6.84,7.20,3,100,718.00,
532439,GOLDST INFRA,B ,Q,17.05,17.60,17.05,17.60,17.60,17.00,4,800,13880.00,
532440,MPS LTD     ,B ,Q,650.00,660.75,645.50,658.75,658.75,647.50,86,2179,1422485.00,
532441,RNBOWDENIM  ,B ,Q,5.50,5.50,5.17,5.18,5.18,5.37,6,530,2908.00,
532443,CERA SANITAR,B ,Q,1833.00,1861.15,1822.00,1854.25,1854.25,1862.90,196,966,1778937.00,
532444,T. SPIRITUAL,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,1030,679.00,
532454,BHARTI ARTL ,A ,Q,326.15,339.00,326.15,335.10,335.10,331.80,1655,110678,36819157.00,
532455,SHALIMAR WIR,XD,Q,4.30,4.40,4.21,4.21,4.21,4.43,7,1690,7126.00,
532456,COMPUAGE INF,XC,Q,92.00,95.70,92.00,94.85,94.85,94.00,55,20969,1968916.00,
532457,GULSHAN POLY,B ,Q,308.20,311.50,300.10,304.20,300.10,307.50,255,1789,548075.00,
532459,AUNDE IND   ,XT,Q,31.50,31.50,31.35,31.35,31.35,33.00,2,150,4704.00,
532460,PONNI SUG(ER,B ,Q,185.00,192.60,185.00,190.00,190.00,186.90,6,55,10450.00,
532461,PUNJAB NATIO,A ,Q,80.20,83.05,79.25,82.75,82.75,81.55,5134,1037833,84667349.00,
532466,ORACLE FIN  ,A ,Q,3444.75,3495.00,3412.15,3428.65,3420.00,3500.15,538,1831,6302161.00,
532468,KAMAHOLDING ,XC,Q,1289.50,1300.00,1242.75,1296.50,1296.50,1270.00,21,249,322378.00,
532475,APTECH LTD  ,B ,Q,57.00,58.35,56.50,57.85,57.85,56.65,574,56173,3237958.00,
532477,UNION BANK L,A ,Q,125.50,126.95,123.65,126.60,126.60,125.85,3774,515022,64607150.00,
532478,UNITED BREWA,A ,Q,814.90,814.90,797.70,804.40,807.85,806.20,827,9732,7816888.00,
532479,ISMT LTD    ,B ,Q,7.21,7.29,7.15,7.27,7.27,7.50,17,11377,82311.00,
532480,ALLAHABAD BK,A ,Q,49.35,52.40,49.35,51.90,51.60,50.80,1666,309247,15812518.00,
532481,NOIDA-TOLL B,B ,Q,24.15,24.85,24.10,24.55,24.55,24.35,204,31665,774820.00,
532482,GRANULES (I),B ,Q,117.00,119.25,115.50,118.55,118.55,117.85,1186,118416,13915269.00,
532483,CANARA BANK ,A ,Q,177.80,180.75,175.45,180.10,180.10,179.85,5708,461164,82142209.00,
532485,BALMER LA.IN,XC,Q,279.00,280.10,272.20,277.20,276.50,280.60,27,437,121331.00,
532486,POKARNA LTD ,XC,Q,806.00,820.00,793.25,805.25,808.25,810.00,156,3742,3020611.00,
532488,DIVI'S LAB. ,A ,Q,1034.00,1034.00,998.85,1009.65,1009.65,1020.05,939,10598,10682053.00,
532493,ASTRA MICRO ,B ,Q,106.45,108.60,105.60,107.05,107.05,106.55,845,78170,8367167.00,
532497,RADICOKHAIT ,B ,Q,96.00,103.05,96.00,102.05,102.05,100.30,512,18159,1832701.00,
532498,SHRMCITYUN  ,A ,Q,1500.00,1508.80,1480.00,1498.35,1498.80,1499.50,78,963,1440177.00,
532500,MARUTISUZUK ,A ,Q,3458.70,3603.90,3441.15,3577.45,3600.00,3461.55,8447,84623,298442962.00,
532503,RAJAPAMILLS ,XC,Q,319.40,319.40,316.00,317.70,319.00,315.50,22,73,23254.00,
532504,NAVIN FLUORI,B ,Q,1402.50,1459.00,1380.00,1445.50,1445.50,1377.00,592,3412,4906089.00,
532505,UCOBANK     ,A ,Q,35.90,37.50,35.30,37.25,37.25,36.05,1615,440698,16047962.00,
532507,BAG FIL MED ,B ,Q,3.76,3.85,3.70,3.83,3.83,3.69,32,45711,174073.00,
532508,JSL         ,B ,Q,18.30,18.70,18.30,18.55,18.55,18.55,227,32465,600604.00,
532509,SUPRAJIT ENG,B ,Q,133.00,134.80,132.10,134.50,132.50,134.00,28,1000,132965.00,
532511,EXCEL CROP. ,B ,Q,1064.00,1065.00,1032.00,1042.00,1032.00,1074.75,116,651,685698.00,
532513,TVSELE      ,B ,Q,87.90,91.00,86.90,89.50,89.60,88.30,737,21737,1936620.00,
532514,INDRA GAS   ,A ,Q,520.15,538.00,518.75,532.10,532.10,525.30,1564,34668,18371939.00,
532515,TV TODAY    ,B ,Q,297.00,300.90,293.50,299.30,299.30,298.85,1353,30923,9208701.00,
532518,FLORENCE    ,XC,Q,313.10,334.80,313.10,334.80,334.80,329.00,3,5,1608.00,
532521,PALRED      ,B ,Q,56.75,59.45,56.75,58.50,58.50,58.55,43,2678,156234.00,
532522,PETRONET LNG,A ,Q,243.10,247.70,241.80,246.10,246.10,246.15,2406,71091,17369864.00,
532523,BIOCON LTD. ,A ,Q,477.80,487.35,474.80,483.35,487.00,473.55,2671,61275,29517183.00,
532524,PTC INDIA   ,A ,Q,62.45,62.50,61.35,62.35,62.35,62.30,725,103162,6404389.00,
532525,BANK MAHA   ,B ,Q,29.50,29.50,28.85,29.15,29.15,29.65,172,23765,695275.00,
532526,DISHMAN PHAR,B ,Q,365.90,377.50,358.60,372.70,372.70,367.70,6109,236034,87643192.00,
532527,RK FORGINGS ,B ,Q,335.00,340.10,326.45,338.90,338.90,334.65,271,7955,2648084.00,
532528,DATAM GLOB  ,B ,Q,48.00,49.80,47.00,49.65,49.80,48.40,175,12641,617171.00,
532529,NDTV        ,B ,Q,120.80,121.40,116.60,117.60,117.60,121.10,575,48777,5820619.00,
532531,STAR        ,A ,Q,1065.10,1078.00,1032.55,1067.15,1067.15,1060.05,3877,75432,79934568.00,
532532,JAIPRA      ,A ,Q,7.70,8.06,7.70,7.98,7.98,7.89,2200,2858604,22655349.00,
532537,LUMAX AUTO  ,B ,Q,35.25,35.85,34.20,35.00,35.00,35.25,24,1090,37675.00,
532538,ULTRATECH CM,A ,Q,2959.00,2999.35,2953.60,2991.30,2991.05,2953.90,2047,142012,422962368.00,
532539,MINDA IND   ,B ,Q,950.00,953.00,925.75,937.75,937.75,948.50,546,5007,4712416.00,
532540,TCS LTD.    ,A ,Q,2350.00,2368.85,2298.00,2356.20,2356.20,2354.40,3923,43494,101409913.00,
532541,NIITTECH    ,A ,Q,461.35,465.70,452.05,454.75,454.75,468.45,1715,19564,8922131.00,
532543,GULFPETRO   ,B ,Q,55.90,58.50,54.90,57.30,56.90,55.30,111,17059,946735.00,
532548,CENTURYPLY  ,B ,Q,164.00,164.75,162.90,164.30,163.70,165.20,141,10688,1751015.00,
532553,WELENT      ,B ,Q,51.10,51.10,47.60,48.15,48.25,50.20,311,16579,808768.00,
532555,NTPC LTD    ,A ,Q,127.00,127.65,126.20,126.40,126.40,127.15,1040,107602,13629938.00,
532604,SALSTEEL    ,B ,Q,3.14,3.14,2.82,3.09,3.09,3.03,20,10886,31945.00,
532605,JBM AUTO    ,B ,Q,142.90,142.90,139.00,140.60,139.30,140.00,37,499,69859.00,
532609,BHARATIDIL  ,T ,Q,19.95,21.05,19.90,20.45,20.45,20.30,24,5961,122439.00,
532610,DWAR SUGAR  ,B ,Q,156.50,172.20,151.00,166.10,166.10,156.60,6554,316958,52240205.00,
532612,INDOCO REM  ,B ,Q,279.00,286.85,277.00,285.25,286.85,281.05,50,835,236619.00,
532613,MAXWEL      ,B ,Q,37.70,41.05,37.00,40.55,40.55,37.60,1920,518926,20394136.00,
532614,IMPEX       ,B ,Q,1.47,1.51,1.47,1.47,1.47,1.50,13,9344,13807.00,
532616,XCHANGING   ,B ,Q,44.40,45.45,43.50,44.90,44.90,44.90,119,10893,481647.00,
532617,JETAIRWAYS  ,A ,Q,523.00,543.40,521.05,540.05,540.05,526.80,14259,595308,318394354.00,
532621,MORARJETEX  ,B ,Q,35.15,35.80,35.00,35.10,35.00,35.00,10,3475,123008.00,
532622,GATEWAY DIST,A ,Q,256.60,279.45,256.60,270.25,270.00,274.60,547,11919,3251311.00,
532624,JINDALPH    ,B ,Q,165.00,168.00,162.50,165.00,165.00,164.90,17,10581,1744938.00,
532626,PONDY OXIDES,XD,Q,88.00,97.80,87.00,94.60,94.60,87.20,177,16093,1516383.00,
532627,JPPOWER     ,A ,Q,4.75,4.94,4.75,4.90,4.90,4.88,541,404801,1966069.00,
532628,3I INFOTECH ,B ,Q,4.38,4.45,4.32,4.40,4.40,4.41,390,443228,1947247.00,
532629,MCNALLYB    ,B ,Q,72.05,74.25,70.70,71.65,71.05,71.75,39,2672,191388.00,
532630,GOKALDAS    ,B ,Q,59.95,60.20,59.00,59.50,59.50,59.95,294,29655,1766133.00,
532633,ALLSEC TECH ,B ,Q,101.65,110.35,101.60,110.35,110.35,105.10,122,3829,410463.00,
532636,IIFL        ,A ,Q,184.45,189.35,184.45,187.90,187.00,186.45,50,1077,201551.00,
532637,MAN DRUGORG ,B ,Q,238.10,238.10,215.50,238.10,238.10,226.80,1625,108454,24630614.00,
532638,SHOPPER STOP,B ,Q,340.00,351.00,337.50,349.35,351.00,340.55,75,1380,479442.00,
532640,CYBER MEDIA ,B ,Q,6.75,6.75,6.53,6.75,6.75,6.87,6,501,3293.00,
532641,NDL         ,B ,Q,120.80,123.70,119.60,120.90,119.90,120.80,871,135981,16444854.00,
532642,JINDAL SOUTH,B ,Q,1013.75,1020.00,1005.50,1019.50,1020.00,1002.25,10,55,55849.00,
532643,GANESHFORGIN,T ,Q,2.40,2.40,2.40,2.40,2.40,2.35,1,500,1200.00,
532644,JK CEMENT   ,B ,Q,547.00,552.00,545.65,548.15,549.75,548.55,103,3544,1937629.00,
532645,BEEYU OVERSE,XD,Q,1.25,1.30,1.25,1.30,1.30,1.24,2,1000,1275.00,
532646,UNIPLY IND  ,B ,Q,125.00,146.80,122.00,146.80,146.80,122.40,697,42888,6042606.00,
532647,PROVOGUE IND,B ,Q,5.15,5.29,5.06,5.24,5.23,5.17,43,22604,117224.00,
532648,YES BANK    ,A ,Q,751.30,793.50,751.30,789.40,789.40,760.40,15917,610136,475398789.00,
532649,NECTAR LIFE ,B ,Q,38.95,41.80,38.50,41.25,41.25,39.55,2074,354207,14292486.00,
532650,MSP STEEL   ,B ,Q,11.45,11.45,10.79,10.83,10.85,10.40,4,70,768.00,
532651,SPL INDS    ,B ,Q,26.80,26.80,22.95,24.20,24.50,24.70,55,31398,751289.00,
532652,KARNATAKA BK,A ,Q,91.20,96.20,91.20,95.60,95.30,95.85,1323,154708,14762816.00,
532654,MCLEOD RUSSE,A ,Q,174.00,178.00,171.30,176.65,176.65,174.30,833,37325,6502400.00,
532656,FACOR ALLOYS,XD,Q,0.81,0.86,0.78,0.84,0.84,0.82,33,63301,52254.00,
532657,FACOR STEELS,T ,Q,0.40,0.40,0.38,0.38,0.38,0.40,5,5302,2102.00,
532658,EON ELECT   ,B ,Q,55.10,55.10,53.00,53.55,53.05,56.00,29,7338,395298.00,
532659,IDFC        ,A ,Q,39.95,39.95,39.30,39.55,39.55,40.05,879,253963,10042893.00,
532660,VIVIMED LABS,B ,Q,417.00,423.00,416.40,418.50,418.50,418.30,102,4900,2057091.00,
532661,RANE MADRAS ,B ,Q,302.00,305.00,302.00,305.00,305.00,304.00,4,351,107051.00,
532662,HT MEDIA    ,B ,Q,80.00,81.25,79.55,80.60,80.60,80.45,40,3301,264525.00,
532663,SASKEN COMM ,B ,Q,293.80,309.00,293.10,302.90,302.90,293.20,574,10122,3050772.00,
532665,RAJVIR IND  ,T ,Q,54.00,54.00,54.00,54.00,54.00,55.60,1,50,2700.00,
532666,FCS SOFTWARE,B ,Q,0.38,0.39,0.36,0.37,0.37,0.39,53,353470,129344.00,
532667,SUZLONENERGY,A ,Q,14.40,14.69,14.05,14.53,14.53,14.48,3618,4850156,69592907.00,
532668,AURIONPRO SO,B ,Q,128.00,132.20,127.00,129.80,131.00,125.00,216,20162,2599144.00,
532669,SOUTHBIOTEC ,XD,Q,4.61,4.61,4.50,4.50,4.50,4.73,7,567,2582.00,
532670,RENUKA SUGAR,A ,Q,14.19,14.51,13.84,13.94,13.94,14.33,3668,1794915,25290241.00,
532673,KM SUGARMILL,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,12,9565,55763.00,
532676,PBA INFRASTR,B ,Q,15.55,15.55,14.62,15.29,15.29,15.41,13,1327,20032.00,
532678,BOMBAY RAYON,B ,Q,144.20,145.00,143.70,144.00,144.00,146.60,19,1081,156265.00,
532679,STORE ONE   ,B ,Q,52.00,56.00,50.40,54.95,56.00,51.90,352,27250,1465131.00,
532682,ABG SHIPYARD,B ,Q,57.30,60.25,57.30,58.70,58.70,57.10,941,109099,6418974.00,
532683,AIAENGINEER ,A ,Q,825.00,840.00,814.00,828.60,825.00,830.45,132,1971,1634338.00,
532684,EVEREST KANT,B ,Q,17.55,17.55,16.55,17.12,17.14,17.20,453,69376,1192529.00,
532686,KERNEX MICRO,T ,Q,31.60,31.60,30.95,31.25,31.40,31.80,51,16125,505288.00,
532687,REPRO INDIA ,B ,Q,375.60,389.00,373.20,375.10,373.20,379.20,82,1037,393087.00,
532689,PVR LTD     ,A ,Q,709.05,716.00,705.00,713.00,713.00,708.50,204,251913,179613288.00,
532690,RAMSARUP IND,T ,Q,2.01,2.18,2.01,2.18,2.18,2.08,2,450,921.00,
532692,RADHA MADHAV,B ,Q,15.30,15.63,15.20,15.43,15.43,15.47,233,43444,670452.00,
532693,PUNJ LLOYD  ,A ,Q,23.70,24.30,23.70,23.90,23.90,23.75,467,164312,3940320.00,
532694,BARTRONICSIN,B ,Q,9.20,9.65,9.20,9.48,9.38,9.57,24,8962,84770.00,
532695,CELEBRITYFAS,B ,Q,9.65,10.40,9.65,10.33,10.40,10.25,9,11810,115992.00,
532696,EDUCOMP SOLN,B ,Q,12.20,12.65,12.15,12.43,12.54,12.24,249,41616,516787.00,
532698,NITINSPINNER,B ,Q,58.00,58.50,56.05,57.80,57.65,56.60,303,24399,1410158.00,
532699,ROYALORCH   ,B ,Q,75.00,75.00,70.00,70.65,70.05,73.85,344,19672,1393581.00,
532700,ENT NETWORK ,B ,Q,686.85,728.30,686.85,715.20,720.00,703.65,314,1325,936487.00,
532701,SREE SAKTHI ,XD,Q,9.23,10.00,9.23,10.00,10.00,10.19,13,528,5200.00,
532702,GUJ PETRONET,A ,Q,129.75,129.75,126.10,128.75,128.75,130.10,740,22829,2923841.00,
532705,JAGRAN PRAK ,B ,Q,154.70,155.00,153.55,154.90,154.90,155.10,63,1003,155021.00,
532706,INOX LEISURE,B ,Q,210.80,212.60,206.70,209.60,212.00,209.85,256,8132,1700905.00,
532707,DYNEMIC PRO ,XD,Q,46.35,47.10,45.55,45.80,45.60,46.55,38,57597,2687479.00,
532708,GVK POWERINF,A ,Q,7.05,7.23,6.90,7.08,7.08,7.10,625,510055,3583590.00,
532710,SADBHAV ENGG,A ,Q,246.00,246.00,234.65,241.35,243.00,247.70,692,16517,3977906.00,
532711,SUNIL HITECH,B ,Q,215.00,216.00,211.00,212.50,213.00,211.30,303,4515,964581.00,
532712,REL COM LTD ,A ,Q,54.30,55.40,54.10,55.05,55.05,54.55,5400,2028692,111432179.00,
532713,SAKUMA EXPO ,B ,Q,68.65,68.65,67.00,67.80,67.70,68.75,131,4608,311640.00,
532714,KEC INTERN  ,A ,Q,113.40,115.60,112.65,115.25,115.25,113.55,355,22681,2592662.00,
532715,GITANJALI GE,B ,Q,33.80,33.85,33.00,33.40,33.30,34.25,450,44012,1472200.00,
532716,GILLA ARBUT ,B ,Q,53.90,56.00,53.00,54.60,55.45,54.25,30,1672,91458.00,
532717,INDOTECHTR  ,B ,Q,168.00,172.00,164.50,171.50,170.90,171.10,87,1124,189615.00,
532718,PRATIBHA IND,B ,Q,30.10,30.90,29.60,30.20,30.20,30.25,565,61896,1870994.00,
532719,BL KASHYAP  ,B ,Q,14.60,14.95,14.25,14.69,14.90,14.70,218,46716,683489.00,
532720,M&M FINANSER,A ,Q,226.70,233.75,226.25,232.60,231.80,229.70,1274,56609,13072256.00,
532721,VISA STEEL  ,B ,Q,14.79,14.88,14.50,14.80,14.88,14.60,7,1232,18208.00,
532722,NITCO TILES ,B ,Q,37.30,37.35,35.55,36.30,36.45,37.50,216,23173,843213.00,
532723,MONNETPRO   ,XD,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,200,2280.00,
532725,SOLAR IND   ,B ,Q,3101.00,3148.85,3097.50,3109.80,3100.00,3119.15,34,128,398952.00,
532726,GALLAN METAL,B ,Q,29.45,29.45,27.20,28.45,28.45,28.70,131,2668,75888.00,
532727,ADHUNIK MET ,B ,Q,12.00,12.05,11.72,11.77,11.90,12.31,51,8908,105683.00,
532728,MALU PAPER  ,B ,Q,10.06,10.48,9.90,10.00,10.00,10.50,8,1401,14064.00,
532729,UTTAM SUGAR ,B ,Q,27.10,29.60,27.10,28.60,28.35,27.10,357,42509,1227145.00,
532730,STL GLOBAL  ,B ,Q,7.75,7.75,6.00,7.19,7.19,7.16,3,392,2608.00,
532731,ROHIT FERRO ,B ,Q,4.51,4.99,4.51,4.88,4.80,4.98,30,45575,221290.00,
532732,KEWAL KIRAN ,B ,Q,1882.75,1882.75,1882.25,1882.25,1882.25,1909.00,2,2,3765.00,
532733,SUN TVNET   ,A ,Q,331.00,347.75,331.00,345.10,342.90,340.20,2266,54516,18778439.00,
532734,GODAWARI POW,B ,Q,57.00,58.50,56.00,57.00,57.05,57.05,68,9896,564582.00,
532735,RSYSTEMINT  ,B ,Q,61.70,62.65,61.10,61.35,62.65,61.80,13,1275,78616.00,
532737,EMKAY GLOB F,B ,Q,51.00,54.00,51.00,51.05,51.00,53.90,8,1002,51364.00,
532738,TANTIA CONS ,B ,Q,18.05,20.25,18.05,19.90,19.90,19.45,6,500,9830.00,
532740,LOKESH MACH ,B ,Q,70.00,72.50,69.85,71.50,71.50,71.30,88,4820,344025.00,
532741,KAMDHENU    ,B ,Q,47.25,48.00,46.50,46.80,46.80,47.90,61,24684,1161257.00,
