SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513579,FOUNDRY FUEL,XD,Q,6.30,6.30,6.08,6.08,6.08,6.40,2,350,2161.00,
513583,S.B.& T INT.,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,7,4836,3675.00,
513597,SURANA INDS ,B ,Q,5.98,5.98,5.50,5.67,5.67,5.40,9,1254,7040.00,
513599,HIND.COPPER ,A ,Q,52.95,55.30,52.40,53.70,53.70,52.65,1898,177260,9595583.00,
513605,SRIPIPES    ,B ,Q,247.50,252.00,243.00,244.05,243.50,246.50,1050,24132,5937559.00,
513629,TULSYAN NEC ,XT,Q,19.95,21.95,19.95,20.50,20.50,21.00,6,1397,30074.00,
513642,AXEL POLYMER,XT,Q,5.38,5.38,5.14,5.38,5.38,5.13,6,3000,16022.00,
513648,MARG PRO IN ,XT,Q,9.03,9.05,9.03,9.04,9.05,9.50,4,350,3165.00,
513683,NEYVELI LIGN,A ,Q,70.30,71.00,69.55,70.15,70.50,69.65,151,13491,949193.00,
513691,JMT AUTO LTD,B ,Q,41.00,42.50,39.45,39.85,39.50,39.50,343,53388,2174715.00,
513703,KUMAR WIRE  ,XT,Q,35.10,36.90,35.10,36.90,36.90,36.90,5,212,7443.00,
513709,SHILP GRAVUR,XD,Q,65.00,68.20,64.80,67.25,67.25,66.75,30,2658,177427.00,
513713,WHITE DIAMON,XD,Q,12.46,12.46,12.46,12.46,12.46,13.11,1,40,498.00,
513729,ARO GRANITE ,B ,Q,46.00,46.45,46.00,46.00,46.00,46.75,17,684,31545.00,
514010,HIM.FIBRES  ,XC,Q,27.40,27.40,27.40,27.40,27.40,27.40,1,1,27.00,
514028,RAJKAMAL SYN,XD,Q,10.05,10.05,10.05,10.05,10.05,10.05,52,61500,618075.00,
514030,DEEPAK SPINN,XD,Q,92.95,92.95,91.50,91.55,91.50,91.45,28,2085,191433.00,
514034,JBF IND.LTD ,B ,Q,201.00,204.75,198.35,201.10,202.40,199.80,267,10370,2097188.00,
514036,LOY.TEX MILL,XC,Q,583.15,599.00,583.00,595.35,585.00,604.20,16,138,81141.00,
514043,HIMAT.SEIDE ,B ,Q,231.95,236.90,225.25,227.00,227.00,229.35,1502,306609,69836680.00,
514045,BSL LTD.    ,B ,Q,74.30,82.45,74.30,79.65,80.00,79.50,69,3932,317386.00,
514087,PBM POLYTEX ,XD,Q,84.25,84.25,79.00,79.05,79.20,79.00,51,680,54491.00,
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.62,2,1034,2833.00,
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.33,0.33,0.33,0.34,7,3149,1059.00,
514128,KONARK SYN. ,XD,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,1,15.00,
514138,SURYALATA SP,XD,Q,117.15,121.65,117.10,120.40,121.65,118.30,30,6336,759309.00,
514140,SURYAVA SPIN,XT,Q,10.37,10.37,9.60,9.60,9.60,9.88,2,510,5281.00,
514142,TT LTD.     ,B ,Q,46.00,46.50,45.30,45.50,45.50,44.85,10,700,31918.00,
514162,WELSPUN (I) ,B ,Q,114.00,119.90,114.00,117.30,117.30,113.50,2439,150857,17763858.00,
514165,IND.ACRYLICS,XD,Q,12.43,12.67,12.14,12.43,12.55,12.09,137,131973,1642125.00,
514167,GANESH ECOSP,B ,Q,175.40,178.50,175.00,175.20,175.20,176.35,47,1917,338519.00,
514175,VARDHMAN POL,B ,Q,47.90,47.90,45.10,46.45,46.50,46.20,62,2233,103925.00,
514183,BLA ROS IND ,XC,Q,18.10,19.00,18.10,18.95,19.00,18.90,14,2050,38040.00,
514211,SUMEET INDS.,B ,Q,11.50,11.75,11.42,11.72,11.72,11.46,148,36199,420659.00,
514215,BINNY LTD.  ,XC,Q,102.95,103.00,97.50,97.50,97.50,97.00,5,250,25741.00,
514221,KLIFESTYLE  ,XD,Q,0.18,0.20,0.18,0.20,0.20,0.18,3,3857,711.00,
514234,SANGAM INDIA,B ,Q,270.55,276.45,269.60,272.75,272.30,271.70,339,9014,2468575.00,
514266,ZENITH FIBRE,XT,Q,138.00,138.20,133.95,134.00,134.00,137.90,104,9841,1339398.00,
514274,AARVEE DENIM,B ,Q,78.00,86.50,75.60,77.80,77.80,73.20,1414,99798,8158402.00,
514286,ASHIMA LTD. ,B ,Q,14.21,15.18,14.21,14.97,14.97,14.56,93,43346,644608.00,
514296,HARYANA TEX ,XD,Q,2.92,2.92,2.66,2.89,2.66,2.79,7,1001,2896.00,
514300,PIONEER EMB ,B ,Q,42.80,42.80,41.15,41.20,41.15,41.05,174,8545,356173.00,
514302,VIPPY SPIN. ,XD,Q,26.95,26.95,25.55,25.80,25.65,26.05,46,8674,224535.00,
514312,JAY HIND SYN,XT,Q,9.35,10.32,9.35,10.32,10.32,9.84,5,653,6156.00,
514316,RAGHUVIR SYN,XT,Q,37.10,39.00,37.10,39.00,39.00,39.00,3,1100,42210.00,
514322,KAMADGIRI   ,XD,Q,65.90,65.90,65.90,65.90,65.90,62.80,1,4,263.00,
514324,OMNITEX IND.,XT,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,50,810.00,
514326,PATSPIN INDI,B ,Q,8.50,8.50,8.50,8.50,8.50,8.08,2,200,1700.00,
514330,OVERSEAS SYN,P ,Q,6.20,6.40,6.20,6.40,6.40,6.15,9,14000,88000.00,
514348,WINSOME YRN ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.69,7,1210,2008.00,
514354,PREMIER POLY,B ,Q,25.50,26.45,25.50,26.35,26.35,25.20,14,1741,45174.00,
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.46,12,4118,14042.00,
514394,AJIL        ,XC,Q,18.05,18.05,17.25,17.95,17.25,17.30,12,2451,43566.00,
514400,GARWARE SYN.,XD,Q,11.15,11.15,10.10,10.10,10.10,10.62,5,600,6585.00,
514412,SARUPINDUS  ,XD,Q,59.00,65.10,58.90,62.90,62.95,62.00,16,2548,158179.00,
514418,MANORG      ,XD,Q,19.50,21.00,19.25,21.00,21.00,20.75,18,3600,74355.00,
514428,HINDU.ADHESI,XD,Q,32.05,33.20,32.00,33.05,33.00,33.00,10,981,31895.00,
514442,SRI KPR IND ,XT,Q,20.90,20.90,20.90,20.90,20.90,21.95,3,300,6270.00,
514448,JYOTI RESINS,XD,Q,110.55,120.00,105.00,115.50,115.00,114.80,67,4557,509576.00,
514450,MAHA.RUBTECH,XC,Q,32.60,32.60,30.00,30.50,30.50,31.35,8,550,16828.00,
514454,SOUTH.LATEX ,XT,Q,5.44,5.44,4.94,4.94,4.94,5.19,4,183,905.00,
514470,WIMSOME TEXT,XC,Q,37.95,37.95,36.00,36.00,36.00,34.45,4,204,7356.00,
514474,FAIRDEAL FIL,XD,Q,27.10,29.50,27.10,28.00,28.00,28.70,18,350,9853.00,
515018,REG.CERAMIC ,T ,Q,3.30,3.30,3.06,3.06,3.06,3.22,2,7,21.00,
515030,ASAHI IN.GLA,B ,Q,157.00,158.50,155.75,156.25,156.50,156.10,135,21751,3422653.00,
515037,MURD.CERAM  ,B ,Q,23.50,24.60,23.50,24.30,24.60,23.35,36,3870,93586.00,
515043,SAINT-GOBAIN,XC,Q,39.40,39.90,39.20,39.70,39.75,39.15,153,31434,1244598.00,
515055,ANANTRAJ    ,B ,Q,47.50,50.45,42.50,49.25,49.25,47.95,2680,459819,22724598.00,
515085,RESTILE CER.,XD,Q,4.42,4.42,4.42,4.42,4.42,4.21,2,220,972.00,
515093,MADHAV MARB.,B ,Q,53.25,55.50,53.00,54.40,54.40,52.15,382,28844,1571440.00,
515145,HIND.NAT.GLS,B ,Q,82.95,83.00,82.95,83.00,83.00,79.05,5,5502,456665.00,
515147,HALDYN GLASS,XC,Q,27.40,28.50,27.40,28.00,28.00,27.75,80,16150,453231.00,
516007,MANGALAM TIM,B ,Q,23.80,23.85,23.10,23.45,23.75,23.75,34,4643,108491.00,
516016,SHREYANS IND,B ,Q,47.00,50.00,47.00,48.85,49.40,47.85,24,1990,96690.00,
516022,STAR PAPER  ,B ,Q,43.00,43.85,42.15,42.55,42.90,42.95,49,6983,298561.00,
516030,YASH PAPERS ,XD,Q,15.00,15.45,14.95,15.20,15.20,15.35,42,7103,108212.00,
516064,ARROWGREEN  ,B ,Q,480.00,480.00,443.50,453.30,456.95,471.30,155,2490,1143330.00,
516072,VISHNU CHEM ,B ,Q,253.00,258.45,247.50,250.35,249.00,248.70,35,2465,615768.00,
516078,JUMBO BAG   ,Z ,Q,7.94,8.01,7.94,8.01,8.01,7.86,8,7323,58306.00,
516082,N.R.AGARWAL ,XD,Q,52.00,55.70,52.00,55.70,55.70,53.05,14,2582,141979.00,
516092,PUDMJEE IND ,B ,Q,9.50,9.99,9.26,9.95,9.95,9.79,19,2321,21663.00,
516098,VENTURA TEXL,XD,Q,11.42,12.60,11.42,12.60,12.60,12.02,8,410,4694.00,
516108,S.I.PAPER   ,XT,Q,130.00,131.75,128.00,129.00,130.00,128.95,21,2886,376015.00,
517015,VINDHYA TELE,B ,Q,625.80,631.00,608.60,624.00,624.00,621.05,87,684,422416.00,
517035,RUTTONSHA IN,XD,Q,25.25,25.25,24.20,24.20,24.20,25.45,5,1400,34930.00,
517041,ADORWELDING ,B ,Q,284.00,284.00,279.45,279.45,279.45,283.30,69,1254,353331.00,
517059,SALZER ELEC ,B ,Q,211.00,213.40,206.05,208.70,208.50,209.30,184,9234,1932132.00,
517063,JETINFOTRAN ,XD,Q,43.00,43.90,43.00,43.50,43.50,42.00,3,1500,65200.00,
517080,HIGHGROUND  ,XC,Q,58.00,58.80,52.50,53.40,53.00,56.45,557,120073,6488574.00,
517119,PCS TECH    ,XD,Q,28.00,28.00,26.80,27.20,27.05,26.80,17,2644,71814.00,
517140,MOSER BEAR  ,B ,Q,8.15,8.30,7.77,8.10,8.10,7.89,353,168488,1364842.00,
517146,USHA MART.LT,B ,Q,13.20,13.30,12.51,12.83,12.95,12.45,96,35942,461924.00,
517164,ZENITH COMP.,B ,Q,1.90,1.90,1.90,1.90,1.90,1.90,3,400,760.00,
517166,SPEL SEMICON,XD,Q,11.10,11.30,10.26,11.15,11.15,10.90,48,23127,255001.00,
517168,SUBROS LTD. ,B ,Q,93.00,95.50,92.20,92.70,92.25,92.75,640,30733,2879948.00,
517170,KLKELEC     ,XT,Q,11.28,11.28,11.28,11.28,11.28,11.28,1,100,1128.00,
517174,HONEYWELL   ,B ,Q,9180.00,9244.00,9091.00,9185.25,9185.25,9145.25,28,59,538867.00,
517201,SWITCH.TECH.,XD,Q,62.55,62.55,62.55,62.55,62.55,61.00,1,75,4691.00,
517206,LUMAX IND   ,B ,Q,598.65,620.45,596.30,617.50,619.90,594.80,861,12229,7459950.00,
517214,SPICEMOBI   ,B ,Q,13.95,14.55,13.25,14.43,14.50,13.60,56,15525,213781.00,
517224,SUJANA INDUS,B ,Q,1.12,1.34,1.10,1.26,1.26,1.12,98,282791,354189.00,
517228,TREND ELECT ,XD,Q,25.60,25.60,23.25,25.60,25.60,24.40,12,1203,30707.00,
517230,PREM.AU.ELEC,B ,Q,10.50,11.30,10.50,11.30,11.30,10.73,6,1173,12451.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,1168,4905.00,
517258,PRECISION EL,XT,Q,32.80,35.90,32.80,35.90,35.90,34.50,5,657,22211.00,
517271,HBL P SYS   ,B ,Q,33.90,35.90,33.70,35.65,35.65,33.70,1130,253515,8865499.00,
517288,GUJ.POLY-AVX,XT,Q,9.99,10.00,9.51,9.51,9.51,9.55,5,1024,10223.00,
517296,PHOENIXLL   ,B ,Q,138.40,140.40,135.00,137.35,137.35,137.95,240,8471,1167976.00,
517300,GUJ.IND.POW.,B ,Q,87.25,88.85,87.25,88.00,88.00,88.10,61,10403,913901.00,
517330,CMI LTD.    ,XC,Q,219.00,224.80,205.00,210.15,210.15,215.70,525,50758,10736484.00,
517334,MOTHERSON SS,A ,Q,284.70,291.40,283.75,290.30,290.30,286.50,2555,129365,37159685.00,
517344,MINDTECK (I),XC,Q,86.60,88.85,85.60,86.00,86.00,87.00,138,28912,2511631.00,
517354,HAVELLSINDIA,A ,Q,361.00,365.05,357.80,359.70,359.70,358.40,1820,82673,29826423.00,
517356,ACI INFOCOM ,XD,Q,8.00,8.00,7.55,7.55,7.55,7.68,8,411,3225.00,
517374,MUKESH STRIP,XT,Q,34.20,37.20,34.20,34.20,34.20,36.00,7,365,13116.00,
517380,IGARSHI MOT ,B ,Q,637.00,660.30,635.30,658.30,658.30,639.10,587,8393,5501887.00,
517385,SYMPHONY    ,B ,Q,2386.00,2410.00,2365.00,2385.10,2385.10,2373.00,321,1111,2652130.00,
517399,VXL INSTRUM.,XD,Q,7.34,7.94,7.34,7.85,7.85,7.72,9,1401,10405.00,
517411,SHYAM TELEC.,B ,Q,29.50,29.50,29.00,29.00,29.00,29.40,10,2266,65726.00,
517415,LEE&NEE SOFT,XD,Q,2.00,2.14,2.00,2.01,2.14,2.00,8,2901,5852.00,
517417,PATEL AIRTEM,XD,Q,134.00,134.70,133.00,133.75,133.50,134.00,34,3460,462143.00,
517421,BFLYGANDHI  ,B ,Q,167.00,167.50,163.30,163.65,163.30,163.45,63,4202,694412.00,
517429,ATHENAGLO   ,XD,Q,26.55,26.55,26.55,26.55,26.55,25.30,4,680,18054.00,
517437,DUTRON POLY.,XT,Q,84.90,84.90,79.55,79.55,79.55,83.60,2,15,1246.00,
517447,R.S.SOFTWARE,B ,Q,92.45,93.40,91.55,91.85,92.25,91.10,479,22947,2116451.00,
517449,MAGNA ELECTR,XD,Q,111.00,113.50,110.95,113.10,113.50,111.00,31,2646,297485.00,
517467,MARSONS     ,XD,Q,15.30,15.35,14.75,15.00,15.00,15.05,135,72179,1088679.00,
517471,KOA TOOL IN ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,2,3501,1225.00,
517477,ELNET TECH. ,XD,Q,85.05,86.75,85.00,85.65,85.20,85.10,19,2979,253954.00,
517481,ARTECH POWER,XD,Q,31.45,32.55,28.25,31.35,31.35,31.35,253,103025,3260793.00,
517494,ACCEL TRANS ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.96,1,100,662.00,
517498,WEBELSOLAR  ,B ,Q,44.00,45.80,41.30,41.60,41.60,44.60,395,49196,2101428.00,
517500,ROTO PUMPS  ,XC,Q,50.15,54.00,50.15,53.45,54.00,50.90,59,5280,276857.00,
517506,TTK PRESTIGE,A ,Q,4550.45,4660.00,4480.00,4567.55,4567.55,4468.40,258,798,3659077.00,
517514,DHINDIA     ,XD,Q,17.50,17.50,17.00,17.40,17.40,16.80,8,335,5730.00,
517518,LLOYD ELECT.,B ,Q,239.45,246.40,237.50,240.70,240.70,238.50,743,27244,6583359.00,
517522,RAJ GLO WIR ,XD,Q,278.00,278.95,268.80,276.10,278.00,277.40,14,248,68733.00,
517530,SURANATP    ,B ,Q,4.56,4.83,4.56,4.60,4.57,4.84,14,2986,13704.00,
517536,ONWARD TECHN,B ,Q,69.75,71.80,69.75,71.00,71.00,71.40,10,615,43787.00,
517544,CENTUM ELEC ,B ,Q,557.00,567.30,541.30,547.20,547.20,559.00,383,9527,5284282.00,
517546,ALFA TRANSFO,XD,Q,19.50,19.50,19.50,19.50,19.50,20.50,15,1602,31239.00,
517548,STARLITE COM,XD,Q,43.50,44.00,42.10,42.25,42.30,42.45,206,86066,3699970.00,
517552,ADVANCED MIC,Z ,Q,6.00,6.10,6.00,6.10,6.10,6.17,5,161,967.00,
517554,NHCFOODS    ,XD,Q,19.55,20.00,18.25,19.35,19.30,19.65,66,15078,288930.00,
517556,PVP VENT LTD,B ,Q,4.45,4.75,4.45,4.68,4.69,4.45,62,30417,140095.00,
517562,TRIGYN TECH ,B ,Q,125.10,132.70,125.10,128.65,128.65,125.95,2563,158513,20490497.00,
517564,G.R.CABLES  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,1000,320.00,
517569,KEI INDUST. ,B ,Q,103.00,104.50,102.40,102.75,102.75,102.85,198,19968,2061366.00,
517571,IMPPOWERS   ,B ,Q,95.45,98.80,93.80,95.50,95.40,93.95,23,3224,311307.00,
518011,KEERTHI     ,XT,Q,148.75,148.80,141.50,143.15,143.25,142.40,26,1352,194690.00,
518029,GUJ.SIDH.CEM,B ,Q,28.00,29.30,28.00,28.45,28.45,27.70,499,98592,2825735.00,
518091,ANJANI PORTL,XC,Q,159.90,166.90,157.40,161.10,162.00,153.40,92,7895,1277640.00,
519003,MODINATURAL ,XD,Q,117.00,118.90,111.60,113.00,113.00,115.15,22,1289,146889.00,
519091,TASTY BITE  ,XC,Q,2710.00,2715.00,2680.00,2713.05,2715.00,2708.25,51,805,2181577.00,
519097,RITESH INTER,XT,Q,3.20,3.20,3.20,3.20,3.20,3.35,1,60,192.00,
519105,AVT NATURAL ,B ,Q,31.65,32.80,31.65,32.30,32.30,32.00,621,138322,4474617.00,
519126,HIND.FOODS  ,XT,Q,113.75,125.65,113.75,125.65,125.65,119.70,6,212,24257.00,
519136,NAHAR INDUST,B ,Q,83.45,97.80,82.00,97.80,97.80,81.50,2778,373650,35294576.00,
519152,VADILAL ENT ,XT,Q,555.00,555.00,555.00,555.00,555.00,559.95,1,1,555.00,
519156,VADILAL IND ,B ,Q,648.30,663.45,648.00,652.15,652.15,644.95,392,3768,2462345.00,
519183,ADF FOODS LT,B ,Q,85.00,86.50,84.95,85.85,85.85,83.70,53,3670,314228.00,
519214,WILLIAM.FIN.,XT,Q,28.50,28.50,28.50,28.50,28.50,29.90,2,100,2850.00,
519216,AJANTA SOYA ,XD,Q,17.50,17.50,16.87,17.05,17.05,17.75,30,12334,210368.00,
519224,WILLIAM.MAGO,B ,Q,65.80,68.50,65.00,65.15,65.00,66.40,50,4648,306782.00,
519248,JVL AGRO    ,B ,Q,20.00,20.00,19.30,19.65,19.65,19.90,74,13475,263287.00,
519260,SANWARIA AGR,B ,Q,5.00,5.70,4.82,5.35,5.35,5.05,86,47695,253288.00,
519262,PRIMA AGRO L,XT,Q,5.00,5.06,5.00,5.06,5.06,4.82,5,700,3530.00,
519281,AGRO DUTCH I,T ,Q,2.40,2.59,2.40,2.59,2.59,2.47,5,1650,4238.00,
519287,MODERN DAIRI,XD,Q,9.69,9.69,9.10,9.16,9.16,9.37,67,19888,184814.00,
519295,BAMBINO AGRO,XT,Q,112.05,120.10,112.05,120.00,120.00,116.00,13,1551,184843.00,
519307,VIKAS WSP   ,XC,Q,5.82,6.03,5.82,5.99,5.99,5.92,239,257748,1544993.00,
519367,TRANSGL.FOOD,XD,Q,53.00,56.00,53.00,56.00,56.00,55.60,2,110,5860.00,
519373,VIMAL OIL FD,B ,Q,41.60,43.00,41.60,42.00,42.50,41.50,19,2280,95988.00,
519383,ANIK INDS   ,T ,Q,28.00,28.00,27.30,27.30,27.40,26.70,4,402,11110.00,
519421,KSE LIMITED ,XT,Q,576.00,603.00,576.00,596.50,580.00,582.25,44,1312,779832.00,
519457,VIRAT CRANE ,XT,Q,51.00,52.75,47.75,48.00,50.50,50.25,54,11949,589143.00,
519475,CHORDIA FOOD,XD,Q,109.80,115.00,106.10,108.10,115.00,109.85,40,2614,283260.00,
519479,OMEGA AGSEED,XD,Q,10.36,10.36,10.00,10.00,10.00,10.46,4,350,3608.00,
519494,N K INDUST. ,T ,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,201,3597.00,
519532,ASIAN TEA   ,XD,Q,13.22,13.22,12.65,12.85,12.85,12.71,18,2910,38074.00,
519552,HERITGFOOD  ,B ,Q,519.60,519.60,510.00,512.70,512.70,512.90,35,232,119018.00,
519560,NEHA INTER. ,XD,Q,5.69,6.24,5.27,6.17,6.17,5.42,109,58265,338702.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,3,1757,46033.00,
519570,LAKSHMI OVER,B ,Q,22.60,22.60,21.55,22.15,22.30,20.90,288,66711,1472493.00,
519588,DFM FOODS   ,XC,Q,2200.00,2250.00,2170.00,2193.70,2190.00,2161.85,235,3981,8745123.00,
519600,CCL PRODUCTS,B ,Q,253.90,255.00,246.50,248.20,248.20,253.80,325,14283,3580296.00,
519602,KELLTONTEC  ,B ,Q,176.35,178.05,173.35,174.60,174.60,174.90,379,14298,2507520.00,
520008,RICO AUTO   ,B ,Q,35.55,37.25,35.00,36.90,36.90,35.35,1227,177976,6479654.00,
520021,OMAX AUTOS. ,B ,Q,66.65,67.15,65.75,66.00,65.75,66.15,65,6527,433277.00,
520043,MUNJAL SHOWA,B ,Q,181.55,181.55,179.50,180.50,180.50,179.05,88,3904,704206.00,
520051,JAMNA AUTO  ,B ,Q,158.00,163.95,158.00,163.30,163.30,157.30,1557,97984,15879412.00,
520056,SUNDAR.CLAY ,B ,Q,2060.00,2069.00,2060.00,2068.95,2068.95,2069.00,7,37,76462.00,
520057,SONA KOYO ST,B ,Q,49.90,51.85,49.00,50.10,50.10,49.10,505,50546,2547847.00,
520059,MUNAUTO     ,B ,Q,78.45,79.50,78.00,78.25,78.90,78.10,87,4569,358396.00,
520066,JAYBH.MARUTI,B ,Q,144.40,146.85,144.05,145.75,145.90,143.95,18,1768,257665.00,
520073,RACLGEAR    ,XD,Q,28.95,30.35,28.95,29.85,29.85,28.95,7,1100,32405.00,
520075,SAMKRG PIST.,XC,Q,167.00,172.30,167.00,169.45,170.00,165.85,123,11660,1977142.00,
520077,AMTEK AUTO  ,A ,Q,36.50,37.15,35.85,36.10,36.10,36.35,2762,752562,27534790.00,
520086,SICAL LOG   ,B ,Q,160.95,160.95,147.55,154.10,154.10,159.55,376,10726,1650150.00,
520111,RATNAMNI MET,B ,Q,499.00,502.00,490.00,493.85,491.55,502.00,27,347,170700.00,
520113,VESUVIUS IND,B ,Q,834.50,848.00,834.50,840.00,839.45,841.90,38,215,181021.00,
520119,AUTOMOTIVE S,B ,Q,53.00,58.80,53.00,58.80,58.80,49.00,883,213406,12494490.00,
520123,ABC INDIA   ,XD,Q,85.50,85.50,78.30,82.95,82.95,82.00,5,114,9093.00,
520127,BALURGHAT TE,XT,Q,3.00,3.08,3.00,3.08,3.08,2.97,13,5246,16037.00,
520139,JAGSON AIRLI,XT,Q,1.37,1.38,1.37,1.38,1.38,1.37,5,1786,2460.00,
520141,SIBAR AUTO  ,XD,Q,11.40,11.40,11.40,11.40,11.40,10.80,3,580,6612.00,
520151,SHREY SH LOG,B ,Q,396.80,423.20,387.40,411.75,411.75,393.10,4721,92423,38129416.00,
520155,STARLOG     ,XC,Q,97.00,101.70,94.00,100.40,98.10,101.70,31,208,20045.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,3,22,806.00,
521014,EUROTEX IND ,B ,Q,24.50,26.50,24.50,26.50,26.50,25.50,2,108,2662.00,
521016,INDO COUNT  ,B ,Q,911.20,917.20,893.00,901.95,895.00,911.25,587,11909,10791397.00,
521018,MARAL OVERS ,B ,Q,25.20,26.90,25.20,25.95,25.95,25.25,102,68844,1790237.00,
521022,SURYAJYOTI S,T ,Q,6.90,7.45,6.90,7.45,7.45,7.10,12,4517,33191.00,
521030,NAKODA      ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.23,4,273,68.00,
521034,SOMA TEXTILE,B ,Q,5.80,6.40,5.76,6.29,6.30,5.90,45,7062,42655.00,
521054,KAKATIYA TEX,XT,Q,7.40,7.40,7.32,7.32,7.32,7.70,2,105,769.00,
521062,OCTAVE      ,XD,Q,28.55,28.55,28.55,28.55,28.55,30.05,106,103235,2947359.00,
521064,TRIDENT     ,B ,Q,49.40,49.50,48.65,48.75,48.75,49.10,459,71307,3499694.00,
521070,ALOK INDS.  ,A ,Q,3.83,4.30,3.83,4.22,4.22,3.71,3463,4148778,17215529.00,
521080,PASARI SPIN ,XT,Q,0.94,0.94,0.90,0.90,0.90,0.94,8,2850,2569.00,
521082,SPENTEX INDS,B ,Q,3.13,3.28,3.13,3.21,3.21,3.25,15,15451,49656.00,
521097,AMARJOTHI SP,XD,Q,80.00,82.50,77.10,78.00,77.10,80.40,23,2352,191051.00,
521105,OLYMPIA IND.,P ,Q,154.00,154.40,150.00,150.00,150.00,150.75,4,400,60890.00,
521109,NAGREEKA EXP,B ,Q,28.30,28.30,25.20,26.70,26.70,26.05,8,2655,69868.00,
521113,SUDITI IND. ,XD,Q,30.95,31.40,30.05,31.40,31.40,29.95,23,6618,206973.00,
521141,ADITYA SPIN.,XT,Q,4.80,4.80,4.80,4.80,4.80,5.00,1,80,384.00,
521149,PRIME URBAN ,XD,Q,24.10,24.80,23.35,23.75,23.35,24.75,28,2333,55911.00,
521161,SRI LAK.SAR.,XD,Q,28.85,28.85,28.85,28.85,28.85,27.50,2,75,2163.00,
521163,ZODIAC CLOTH,B ,Q,212.20,213.80,212.20,213.75,213.70,220.00,3,4,851.00,
521180,SUPER SPIN. ,B ,Q,7.24,7.24,6.96,6.99,7.15,7.13,13,2560,17932.00,
521194,SIL INVEST  ,B ,Q,87.05,101.00,87.05,95.00,95.00,97.55,9,462,44171.00,
521200,SURYLAK.COTT,B ,Q,144.20,146.00,142.00,144.45,144.45,144.40,631,62352,9004842.00,
521206,SAMTEX FASH.,XD,Q,12.50,12.50,11.75,12.44,12.44,12.50,38,10602,129621.00,
521216,DHAN ROTO SP,XT,Q,10.43,11.38,10.43,10.46,10.46,10.85,8,1430,15342.00,
521220,DAMOINDUS   ,XD,Q,75.00,76.00,72.00,75.40,74.50,71.05,98,12260,916588.00,
521232,SUNIL INDUS.,P ,Q,33.15,33.15,33.15,33.15,33.15,32.50,3,400,13260.00,
521234,SRI NACHAMAI,XD,Q,11.78,11.78,11.78,11.78,11.78,12.40,1,300,3534.00,
521238,SEQUEL E-ROU,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,100,1705.00,
521242,KANDAGIRI SP,XD,Q,64.00,64.00,58.15,64.00,64.00,61.00,5,2011,122853.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.19,0.19,0.19,0.20,3,6000,1220.00,
521248,KITEX GARMEN,B ,Q,459.05,473.00,459.05,465.55,465.55,454.85,431,5107,2378316.00,
522001,CRANEX LTD. ,XD,Q,8.50,8.50,8.50,8.50,8.50,8.10,2,200,1700.00,
522004,BATLIBOI LTD,XD,Q,22.80,22.80,21.50,21.65,21.85,22.05,43,15880,349263.00,
522005,AUSTIN ENGG.,XD,Q,49.80,49.80,49.80,49.80,49.80,50.50,1,5,249.00,
522014,UNITED DRILL,Z ,Q,64.80,68.00,64.80,67.95,67.95,64.80,9,1600,108047.00,
522017,FLUIDOMAT   ,XC,Q,182.50,184.45,176.00,183.00,183.00,181.25,43,2469,450491.00,
522029,WINDSOR MACH,B ,Q,36.20,36.90,36.00,36.50,36.50,36.05,100,25712,936650.00,
522034,SHANTHI GEAR,B ,Q,107.20,108.50,105.00,107.35,107.35,108.15,94,4501,480733.00,
522064,HONDA SIEL  ,B ,Q,1204.60,1219.90,1177.00,1198.15,1219.90,1200.45,103,474,565633.00,
522073,HITECHGEAR  ,B ,Q,248.35,251.00,246.30,246.50,246.50,245.85,57,5990,1493006.00,
522074,ELGI EQUIP  ,B ,Q,170.00,170.25,168.00,168.95,169.00,169.45,45,1845,312558.00,
522085,STONE INDIA ,XD,Q,75.00,76.90,73.80,74.15,74.15,74.25,139,19154,1431154.00,
522101,KILBURN ENGG,XD,Q,58.70,59.80,57.00,57.65,57.00,58.00,69,19237,1112900.00,
522105,BIRLA PRETEC,XD,Q,2.75,3.19,2.73,2.96,2.95,2.99,27,3561,10568.00,
