SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520057,SONA KOYO ST,B ,Q,41.00,46.90,38.90,46.15,46.15,39.20,1350,3942286,154124429.00,
520059,MUNAUTO     ,B ,Q,69.60,71.00,69.00,70.05,70.05,67.30,187,9445,662260.00,
520066,JAYBH.MARUTI,B ,Q,125.00,130.00,123.70,128.80,130.00,117.90,45,1564,199474.00,
520073,RACLGEAR    ,XD,Q,32.00,32.40,29.65,31.10,31.15,28.75,38,7452,227543.00,
520075,SAMKRG PIST.,XC,Q,146.80,148.50,141.00,143.90,143.90,136.60,93,4423,642250.00,
520077,AMTEK AUTO  ,A ,Q,28.55,30.20,28.50,29.75,29.75,27.60,1571,354989,10469937.00,
520081,EAST C.STEEL,P ,Q,78.00,78.00,74.15,74.15,74.15,78.05,4,600,44875.00,
520086,SICAL LOG   ,B ,Q,124.00,127.00,122.70,126.10,127.00,121.30,120,6242,782868.00,
520111,RATNAMNI MET,B ,Q,439.00,439.00,426.05,433.65,436.45,419.25,36,200,86365.00,
520113,VESUVIUS IND,B ,Q,713.00,740.00,713.00,713.00,713.00,719.25,12,176,127427.00,
520115,BRAKES AUTO ,Z ,Q,1.18,1.18,1.09,1.09,1.09,1.14,7,2800,3187.00,
520119,AUTOMOTIVE S,B ,Q,35.10,39.40,35.10,38.50,38.50,39.45,6,906,34944.00,
520123,ABC INDIA   ,XD,Q,81.10,82.90,77.55,80.00,80.00,84.80,13,693,55594.00,
520131,COASTAL ROAD,P ,Q,18.95,18.95,17.20,17.20,17.20,18.05,2,200,3615.00,
520139,JAGSON AIRLI,XD,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,100,300.00,
520141,SIBAR AUTO  ,XD,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,500,4255.00,
520151,SHREY SH LOG,B ,Q,187.00,187.50,161.20,174.40,174.40,189.10,635,23885,4228282.00,
520155,STARLOG     ,XC,Q,107.50,112.00,107.50,112.00,112.00,104.20,3,20,2195.00,
521005,INDOVATION  ,XT,Q,51.00,53.45,48.45,49.75,53.00,50.95,29,3637,181206.00,
521014,EUROTEX IND ,B ,Q,27.00,27.00,24.00,24.50,24.40,25.00,8,1550,38490.00,
521016,INDO COUNT  ,B ,Q,992.45,1010.80,971.00,979.75,975.00,960.30,848,6552,6494114.00,
521018,MARAL OVERS ,B ,Q,24.20,25.70,23.70,24.70,24.85,23.25,90,55364,1323173.00,
521022,SURYAJYOTI S,B ,Q,9.75,9.94,8.85,9.14,9.05,8.50,18,5028,47146.00,
521030,NAKODA      ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.34,16,50502,16669.00,
521034,SOMA TEXTILE,B ,Q,5.00,5.48,5.00,5.40,5.08,5.23,7,2634,13609.00,
521036,SOURCEIND   ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.93,1,1000,7950.00,
521054,KAKATIYA TEX,XD,Q,12.45,12.45,11.29,11.29,11.29,11.88,2,1100,13579.00,
521062,OCTAVE      ,XD,Q,17.00,17.20,16.95,17.15,17.15,17.00,280,14779,252981.00,
521064,TRIDENT     ,B ,Q,42.15,44.60,42.15,44.25,44.25,41.20,976,149089,6535535.00,
521068,HISAR SPIN. ,P ,Q,9.04,9.04,9.04,9.04,9.04,8.61,1,100,904.00,
521070,ALOK INDS.  ,A ,Q,4.12,4.20,3.85,4.09,4.09,4.08,934,2464951,10052699.00,
521080,PASARI SPIN ,XT,Q,1.86,1.86,1.76,1.76,1.76,1.78,2,500,910.00,
521082,SPENTEX INDS,B ,Q,2.70,2.86,2.60,2.79,2.76,2.73,79,102307,284267.00,
521097,AMARJOTHI SP,XD,Q,74.50,77.50,71.10,73.75,71.10,73.65,18,2250,169816.00,
521109,NAGREEKA EXP,B ,Q,26.00,27.00,23.85,26.75,26.75,24.30,8,1038,27754.00,
521113,SUDITI IND. ,XD,Q,25.10,25.10,21.50,21.50,21.50,22.85,3,300,7170.00,
521131,SBFL        ,XD,Q,8.14,8.14,8.14,8.14,8.14,8.56,4,4874,39674.00,
521149,PRIME URBAN ,XD,Q,15.50,16.00,15.01,15.52,15.01,15.80,16,7740,120619.00,
521151,DHANLXMI FAB,XT,Q,41.85,42.00,41.85,42.00,42.00,40.00,5,450,18845.00,
521161,SRI LAK.SAR.,XD,Q,33.00,33.35,32.75,33.00,33.00,31.80,29,15350,511200.00,
521163,ZODIAC CLOTH,B ,Q,247.00,269.40,242.00,242.00,242.00,245.90,20,126,32267.00,
521167,FRONT BUSS  ,XD,Q,13.90,15.30,13.20,13.55,13.55,14.00,42,7927,108865.00,
521174,ARORA FIBRES,XT,Q,9.75,9.75,9.30,9.30,9.30,9.31,2,70,673.00,
521176,GANGOTRI TEX,T ,Q,1.57,1.71,1.56,1.56,1.56,1.64,66,14849,23556.00,
521180,SUPER SPIN. ,B ,Q,7.89,8.50,7.80,7.83,7.80,7.52,21,3181,25597.00,
521194,SIL INVEST  ,B ,Q,73.40,73.40,73.35,73.40,73.35,76.10,2,20,1467.00,
521200,SURYLAK.COTT,B ,Q,90.60,100.00,90.60,98.70,99.90,89.30,62,2603,246468.00,
521206,SAMTEX FASH.,XT,Q,13.20,13.20,12.80,13.00,13.00,13.15,13,6306,82833.00,
521216,DHAN ROTO SP,XT,Q,13.30,13.30,13.30,13.30,13.30,13.95,4,324,4309.00,
521220,DAMOINDUS   ,XD,Q,60.30,63.40,60.00,61.70,61.70,58.15,47,6947,423054.00,
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,22099,6850.00,
521234,SRI NACHAMAI,XD,Q,11.36,11.36,11.36,11.36,11.36,11.95,2,1100,12496.00,
521240,SAMBANDAM SP,XD,Q,58.00,64.00,53.10,58.40,58.40,59.00,36,1009,60496.00,
521242,KANDAGIRI SP,XD,Q,53.25,53.25,53.25,53.25,53.25,56.05,2,10,532.00,
521246,PARAS PETRO ,T ,Q,0.18,0.19,0.18,0.19,0.19,0.18,14,19006,3611.00,
521248,KITEX GARMEN,B ,Q,413.30,419.15,404.00,407.00,407.00,400.35,559,12161,4991971.00,
522001,CRANEX LTD. ,XD,Q,8.36,9.17,8.36,9.17,9.17,8.75,8,11000,96820.00,
522004,BATLIBOI LTD,XD,Q,21.50,22.95,20.80,20.80,20.80,19.40,8,176,3868.00,
522005,AUSTIN ENGG.,XD,Q,45.00,50.05,45.00,49.20,49.00,47.05,23,1382,66194.00,
522014,UNITED DRILL,Z ,Q,60.40,60.40,60.40,60.40,60.40,63.55,8,4850,292940.00,
522017,FLUIDOMAT   ,XC,Q,170.00,190.00,170.00,174.40,172.50,181.90,62,2072,364895.00,
522029,WINDSOR MACH,B ,Q,35.00,35.40,33.50,35.40,35.40,32.20,174,24513,842562.00,
522034,SHANTHI GEAR,B ,Q,87.95,89.60,82.60,83.25,83.25,84.00,99,3220,272892.00,
522064,HONDA SIEL  ,B ,Q,1140.00,1173.75,1140.00,1169.00,1173.75,1127.25,183,1063,1237183.00,
522073,HITECHGEAR  ,B ,Q,250.30,260.40,247.00,253.40,254.90,255.60,376,8018,2035503.00,
522074,ELGI EQUIP  ,B ,Q,122.40,123.85,121.20,122.40,121.60,121.65,50,2319,282942.00,
522080,TERRUZZI    ,Z ,Q,10.88,12.02,10.88,12.02,12.02,11.45,6,2580,29871.00,
522085,STONE INDIA ,XD,Q,65.00,71.30,65.00,69.90,69.90,63.40,322,49757,3417878.00,
522101,KILBURN ENGG,XD,Q,61.95,62.00,58.00,58.75,58.75,58.70,58,20960,1253147.00,
522105,BIRLA PRETEC,XD,Q,3.00,3.09,2.83,2.90,2.90,2.99,18,12567,36668.00,
522108,YUKEN INDIA ,XD,Q,306.30,325.00,306.20,317.00,319.00,307.20,64,1116,351655.00,
522113,TIMKEN (I)  ,B ,Q,429.90,450.00,429.90,437.40,437.10,424.20,111,1056,467370.00,
522122,VOITH PAPER ,XT,Q,520.00,521.50,495.00,513.50,521.50,496.75,39,592,299589.00,
522134,ARTSON ENG  ,XC,Q,41.00,43.50,41.00,42.10,42.30,41.00,55,6405,270456.00,
522152,SOLITAIR MC ,XT,Q,17.10,18.10,17.10,18.10,18.10,17.25,5,205,3605.00,
522163,DIAMONPOWER ,B ,Q,27.90,29.00,27.50,28.45,27.50,26.65,302,57347,1624163.00,
522165,INDSIL HYD  ,XD,Q,37.90,37.90,35.85,36.40,36.40,35.00,13,1287,46717.00,
522175,SVOGL       ,B ,Q,7.00,7.00,6.03,6.15,6.15,6.53,142,39533,249486.00,
522183,ITL INDUSTRS,XD,Q,42.00,44.00,42.00,44.00,44.00,42.30,4,239,10496.00,
522195,FRONTIER SPR,XD,Q,25.70,25.90,25.70,25.90,25.90,23.65,4,799,20639.00,
522205,PRAJ IND.LTD,B ,Q,84.95,85.85,83.35,84.70,84.70,81.10,891,107041,9064538.00,
522207,RASANDIK ENG,XD,Q,55.05,61.80,52.55,55.70,55.70,55.85,27,2292,125433.00,
522209,YOGI SUNGWON,XD,Q,2.20,2.20,2.19,2.19,2.19,2.29,9,2000,4398.00,
522215,SWISS GLASS ,XD,Q,102.30,106.00,97.00,102.40,103.00,96.40,66,2017,208454.00,
522217,GUJ APOIND  ,B ,Q,127.40,127.40,127.40,127.40,127.40,126.40,1,2,254.00,
522229,TANEJA AERO.,XC,Q,54.50,56.45,50.00,54.55,54.55,50.65,82,13491,734808.00,
522231,CONART ENG. ,XD,Q,25.70,26.95,24.60,26.95,26.95,25.70,21,5550,146715.00,
522233,VHCLINDUS   ,XD,Q,0.48,0.49,0.47,0.47,0.47,0.47,11,10316,4940.00,
522241,M.M.FORGINGS,B ,Q,391.00,448.50,391.00,418.50,419.50,388.70,158,1844,787535.00,
522249,MAYUR UNIQ. ,B ,Q,415.00,420.00,408.00,412.00,411.60,409.20,322,3477,1434669.00,
522251,CENLUB INDUS,XD,Q,17.60,19.75,17.60,18.20,18.20,18.10,7,450,8565.00,
522257,RAJOO ENGIN.,XC,Q,14.65,15.60,14.65,15.35,15.35,15.35,109,48493,750643.00,
522259,KALINDEE RAI,B ,Q,137.60,141.00,136.50,138.60,138.80,133.60,447,24038,3349064.00,
522261,DOLPHIN OFF.,B ,Q,81.00,84.50,81.00,82.40,82.40,78.90,362,15914,1318303.00,
522263,JMC PROJECTS,B ,Q,200.00,209.00,200.00,204.90,204.90,200.70,109,3176,653414.00,
522267,VEEJAY LAKSH,XT,Q,44.00,44.00,44.00,44.00,44.00,42.00,2,450,19800.00,
522275,ALSTOMT&D   ,A ,Q,395.75,416.20,393.00,410.60,410.60,394.50,379,5186,2081759.00,
522281,RAM RAT.WIRE,XT,Q,34.25,37.05,34.25,35.15,35.00,36.00,13,1253,44015.00,
522285,JAY NECO IND,B ,Q,7.10,7.50,7.10,7.22,7.22,6.92,21,8025,58185.00,
522287,KALPA.POWER ,B ,Q,174.65,177.30,169.65,176.40,176.40,171.85,608,14203,2483011.00,
522292,CHANDNI TE  ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.08,9,53540,59429.00,
522294,T & I GLOBAL,XD,Q,26.60,27.00,23.70,24.90,24.25,29.10,54,14494,367210.00,
522295,CONTROL PRNT,XC,Q,281.10,298.00,279.00,281.70,281.70,281.10,288,15744,4520749.00,
523007,ANSAL BUILD.,XD,Q,81.90,88.70,74.50,80.00,80.00,78.50,135,9227,746922.00,
523011,WEIZMANN LTD,B ,Q,19.00,20.50,18.00,18.00,18.00,18.25,4,206,3908.00,
523019,B.N.RATHI SE,XD,Q,17.25,19.00,17.25,18.80,18.85,17.00,21,1820,34039.00,
523021,RISHITECH   ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.05,1,50,752.00,
523025,SAFARI IND. ,XC,Q,830.25,833.00,830.00,831.75,831.75,880.00,13,190,157891.00,
523100,COSMO FERR. ,XD,Q,13.00,13.00,13.00,13.00,13.00,13.04,4,1450,18850.00,
523116,SANCO TRANS ,XD,Q,208.00,312.00,208.00,279.20,278.00,260.00,21,77,19788.00,
523127,EIH ASSO.HOT,B ,Q,270.00,285.70,270.00,273.80,273.60,270.00,48,4904,1334164.00,
523144,MEDI CAPS   ,XD,Q,17.80,18.90,17.50,18.90,18.90,18.00,28,6912,127190.00,
523160,MORGAN CRU  ,XT,Q,424.00,465.00,424.00,462.00,462.00,446.25,87,3253,1419335.00,
523200,CLASS.DIAM. ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,105,52.00,
523204,ABAN OFFSHO ,A ,Q,150.10,157.00,150.10,153.80,153.80,147.10,3903,193653,29789905.00,
523207,KOKUYOCMLN  ,B ,Q,69.20,73.30,69.20,72.75,73.30,68.75,169,52553,3776998.00,
523218,KILBURN OFFI,XT,Q,4.50,4.50,4.47,4.47,4.47,4.70,3,950,4254.00,
523221,MCS LTD     ,XD,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,50,190.00,
523222,SRM ENERGY  ,XD,Q,7.50,7.50,7.50,7.50,7.50,7.58,2,200,1500.00,
523229,BHARAT SEATS,XC,Q,34.50,36.40,34.00,35.05,34.45,33.45,75,9894,350584.00,
523232,CONT.PETRO  ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.80,2,501,9443.00,
523236,SHRENUJ & CO,B ,Q,13.20,14.30,13.20,13.75,13.75,13.20,99,20479,283622.00,
523248,MACHINO PLAS,XD,Q,158.70,169.90,155.50,163.40,163.40,155.70,45,2153,350801.00,
523260,PEARL POLYME,B ,Q,15.40,16.45,15.40,15.40,15.40,16.20,7,1030,15892.00,
523261,VENKEY'S (I),B ,Q,244.70,259.10,233.90,249.70,251.00,226.60,212,2826,705341.00,
523269,ADVANI HOTEL,B ,Q,49.95,49.95,47.50,48.75,47.50,48.40,2,2,97.00,
523277,G.V.FILMS   ,XD,Q,0.88,0.92,0.86,0.86,0.89,0.88,106,232035,201283.00,
523283,SUPER HOUSE ,B ,Q,148.50,151.00,146.50,148.60,148.10,144.10,68,2329,348277.00,
523289,RAMA VISION ,XD,Q,4.10,4.10,4.10,4.10,4.10,4.31,1,12,49.00,
523301,TCPL PACK   ,XC,Q,490.00,513.75,490.00,509.75,513.75,462.75,133,4737,2364266.00,
523319,BALMER LAWRI,B ,Q,530.00,553.35,523.95,526.75,527.95,525.60,201,3930,2080669.00,
523323,KOVAI MEDI. ,XT,Q,700.00,723.00,680.00,688.50,680.00,688.75,64,3375,2352946.00,
523329,ELDECO HOUS.,XD,Q,244.80,248.00,222.10,228.10,240.00,208.20,9,245,57419.00,
523351,STD SHOE    ,P ,Q,8.45,8.45,8.45,8.45,8.45,8.05,4,1500,12675.00,
523367,DCMSHRIRAM  ,B ,Q,110.50,120.75,110.50,118.20,120.00,109.85,319,25529,2929617.00,
523369,DCM SHR.IND ,XC,Q,85.00,89.35,85.00,89.00,89.00,82.00,20,3133,278305.00,
523371,MAWANA SUGAR,B ,Q,17.45,19.10,17.35,19.10,19.10,17.40,54,6289,117327.00,
523385,NILKAMAL L  ,B ,Q,1117.00,1125.00,1068.90,1099.35,1099.35,1050.00,1887,20096,22163197.00,
523387,TRITON CORP.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,2,0.00,
523391,NAHAR POLY  ,B ,Q,29.80,32.50,27.50,28.95,28.00,29.60,158,25581,757918.00,
523395,3M INDIA LTD,B ,Q,11027.25,11123.45,10868.55,11062.00,11100.00,10601.45,64,194,2138932.00,
523398,HITACHI HOME,B ,Q,1089.95,1100.00,1040.65,1058.75,1040.65,1050.95,215,1681,1785378.00,
523405,JM FINANCIAL,B ,Q,36.00,37.00,35.70,36.75,36.75,35.15,283,28138,1033622.00,
523411,ADCINDIA    ,XC,Q,228.60,240.00,228.50,236.60,236.60,226.30,12,240,56567.00,
523419,TAMIL.TELE. ,T ,Q,2.88,2.92,2.88,2.92,2.92,2.99,2,200,580.00,
523445,REL INDL INF,B ,Q,354.00,373.00,354.00,366.30,366.30,346.90,3057,101982,37381420.00,
523449,SHARP INDIA ,XC,Q,49.80,51.00,46.15,49.60,50.00,47.05,160,60812,3012310.00,
523455,TECHTRN.POLY,XD,Q,11.10,12.70,11.00,12.70,12.70,11.46,15,880,9891.00,
523457,LINDEINDIA  ,B ,Q,254.50,259.45,251.00,254.95,253.20,246.25,54,694,177014.00,
523465,IND.BANK HSG,XT,Q,11.00,11.00,11.00,11.00,11.00,11.25,1,90,990.00,
523467,JAIMATA GLAS,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,9000,2160.00,
523475,LOTUS CHOC  ,XD,Q,66.45,69.00,62.00,62.50,62.95,66.45,40,7805,509103.00,
523483,PACIFIC IND.,XD,Q,132.10,133.10,132.10,133.10,133.10,139.00,3,50,6620.00,
523523,RAINBOW PAP.,B ,Q,28.00,31.15,26.40,30.90,30.90,30.00,11,10736,332375.00,
523537,APM INDUS.  ,XC,Q,50.50,54.00,50.50,53.10,53.10,50.70,87,7791,412286.00,
523539,PRECISION WR,B ,Q,138.70,147.00,132.90,143.50,146.80,131.50,108,1215,169859.00,
523550,KRYPTON IND ,XD,Q,11.75,14.30,11.55,13.25,13.25,12.30,22,7306,89691.00,
523558,NETWORK LTD.,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,73,451.00,
523574,FRL         ,A ,Q,128.50,130.80,126.00,128.45,128.45,122.60,1096,41502,5330232.00,
523586,IND.TONERS  ,XD,Q,103.00,109.50,103.00,107.00,107.00,100.80,155,8255,884284.00,
523592,JENSON &NICH,B ,Q,8.20,8.34,7.90,8.18,8.15,7.61,91,20929,170110.00,
523598,SHIPP.CORPN ,A ,Q,58.00,62.35,57.80,60.80,60.80,57.80,2111,212414,12840299.00,
523606,SIKA INTER. ,XD,Q,121.00,121.00,110.30,114.00,114.00,110.00,17,577,66087.00,
523610,ITI LTD.    ,B ,Q,24.80,26.00,24.60,25.50,25.35,23.60,188,32101,810953.00,
523618,DREDGING COR,B ,Q,306.00,321.00,306.00,315.30,315.30,303.90,410,7051,2206024.00,
523620,PHARMASIA   ,XT,Q,28.50,31.40,28.50,28.50,28.50,29.95,7,280,7991.00,
523628,PODDAR      ,XC,Q,1150.00,1150.00,1125.00,1132.75,1132.75,1135.00,18,223,255161.00,
523630,NATIONAL FER,B ,Q,26.35,27.50,26.35,26.95,26.95,25.50,420,55920,1496315.00,
523638,IP RINGS LTD,XD,Q,110.10,119.40,110.00,111.60,110.00,110.00,71,13095,1445095.00,
523642,PI INDUS.LTD,A ,Q,641.10,641.10,602.40,630.70,629.90,640.35,1650,26426,16372418.00,
523648,PLASTIBLEND ,B ,Q,375.10,384.80,365.70,371.20,368.70,369.80,202,2799,1045603.00,
523660,WATERBASE   ,XC,Q,78.00,78.00,69.60,71.30,71.30,68.05,401,47756,3407503.00,
523672,FLEX FOODS  ,XD,Q,52.25,56.85,52.25,54.90,56.75,50.80,77,14855,803134.00,
523676,GOLKUNDA DIA,XT,Q,24.00,24.00,22.75,22.75,22.75,23.90,4,2300,53855.00,
523694,APCOTEX IND ,B ,Q,192.50,197.00,191.50,196.00,193.20,186.40,111,2320,453044.00,
523696,FORTIS MLR  ,XD,Q,48.50,51.50,48.50,50.95,50.95,48.35,70,5321,270102.00,
523704,MASTEK LTD  ,B ,Q,111.80,119.80,111.70,113.80,113.80,109.20,839,36175,4203163.00,
523708,EIMCO ELECON,T ,Q,332.10,348.00,332.10,348.00,348.00,332.00,3,1194,396686.00,
523710,SAYAJI HOTEL,XT,Q,147.50,147.50,143.50,143.50,143.50,151.00,2,501,73885.00,
523716,ASHIANA HOU ,B ,Q,133.30,137.80,133.30,135.85,136.50,136.30,210,2935,397283.00,
523722,SVAM SOFTWAR,XD,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,1000,890.00,
523724,VIJAY SHA.BU,B ,Q,9.15,9.75,9.15,9.62,9.60,9.06,12,8179,79022.00,
523732,ECO BOARD IN,XD,Q,6.00,6.00,5.80,5.80,5.80,6.10,2,201,1166.00,
523736,DPL         ,B ,Q,76.10,76.15,73.70,75.15,74.90,72.00,160,10333,773224.00,
523754,EPC INDUS.  ,XC,Q,126.10,135.60,126.10,129.10,129.10,126.00,470,51768,6845867.00,
523756,SREIINFRA   ,A ,Q,47.00,54.00,46.45,52.65,52.65,45.35,2858,415346,21291668.00,
523768,GUJ.BOROSIL ,XC,Q,70.00,73.25,70.00,72.85,72.85,69.80,447,50755,3671041.00,
523792,MAZDA LTD   ,XC,Q,351.00,368.90,347.00,365.30,365.30,342.20,86,8050,2920095.00,
523796,VICEROY HOTE,B ,Q,15.35,15.70,15.05,15.25,15.10,14.55,94,14882,227600.00,
523820,NEOCORP INTE,XC,Q,21.00,22.90,21.00,22.30,22.30,20.60,240,166234,3711957.00,
523826,SOVEREIGN DI,XD,Q,13.25,13.25,13.25,13.25,13.25,13.75,3,757,10030.00,
523828,MENON BEAR. ,B ,Q,49.00,55.00,49.00,53.50,53.50,50.00,53,6647,354218.00,
523838,SIMPLX INFRA,B ,Q,244.50,245.30,236.65,237.25,236.95,237.80,105,934,226879.00,
523840,INN.TECH.PAC,XD,Q,32.00,35.00,29.05,31.55,31.55,32.25,189,38637,1212282.00,
523842,SUPER TANNER,XD,Q,4.10,4.21,4.00,4.09,4.15,4.02,34,26970,110461.00,
523850,AXTEL INDUS.,XD,Q,17.65,17.65,17.65,17.65,17.65,18.55,30,7604,134210.00,
523862,DHOOT INDUST,XT,Q,7.45,7.45,7.45,7.45,7.45,7.48,2,120,894.00,
523872,MAGNA IND.  ,P ,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,100,234.00,
523876,JYOTI OVER. ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,1,0.00,
523890,DS.KULKARNI ,B ,Q,76.95,84.00,76.90,80.35,79.50,70.75,87,3573,282187.00,
524000,MAGMA FIN   ,B ,Q,77.10,81.00,77.10,80.65,80.95,75.50,250,18339,1464201.00,
524019,HYDRO S & S ,XC,Q,472.00,514.00,470.00,493.75,495.00,470.75,206,4596,2279562.00,
524031,PATIDAR     ,XD,Q,12.15,12.65,12.10,12.25,12.25,12.35,61,20400,251820.00,
524037,RAMA PHOSPH ,XD,Q,37.75,37.75,35.70,36.50,36.50,34.15,17,1875,68153.00,
524051,POLYPLEX    ,B ,Q,215.40,225.00,215.40,224.60,224.70,212.00,90,859,190230.00,
524075,ALBERT DAVID,XC,Q,273.90,274.80,259.00,266.30,259.00,264.20,161,7750,2082013.00,
524080,HAR.LEATHER ,XT,Q,27.30,29.90,27.10,29.45,29.45,28.50,16,2273,63210.00,
524084,MONSANTO (I),A ,Q,2004.45,2034.00,1981.00,1990.90,1984.50,1976.30,309,1030,2062790.00,
524091,ACRYCIL LTD.,XC,Q,524.75,535.00,522.75,527.25,527.25,487.25,122,2286,1207369.00,
524109,KABRA EXTR  ,B ,Q,82.00,83.40,80.50,81.10,81.10,80.25,23,1218,99381.00,
524129,VINYL CHEM  ,B ,Q,49.00,49.30,47.50,47.70,48.00,46.25,44,15972,778837.00,
524136,PEE CEE COSM,XD,Q,62.10,66.95,62.05,66.95,66.95,64.80,3,150,9552.00,
524164,IOL CHEM PH ,B ,Q,70.20,71.75,68.50,69.25,69.25,67.80,74,24744,1720078.00,
524174,KESAR PETRO ,XT,Q,43.25,44.95,43.00,43.05,44.20,43.25,28,21359,920446.00,
524200,VINATI ORG. ,B ,Q,366.00,380.00,366.00,375.15,375.15,366.80,261,4954,1857157.00,
524202,LACTOSE(I)  ,XT,Q,74.30,74.30,74.30,74.30,74.30,78.20,30,12775,949182.00,
524208,AARTI INDUST,B ,Q,447.80,462.00,447.80,454.70,454.70,447.80,176,3520,1612290.00,
524210,PENTOKEY ORG,XT,Q,16.95,18.00,16.95,16.95,16.95,17.80,4,325,5524.00,
524212,WANBURY LTD ,T ,Q,47.10,48.00,47.10,47.10,47.10,49.55,55,14460,681621.00,
524218,RESONANCE   ,XD,Q,17.15,18.75,17.15,18.10,18.10,18.05,22,2326,41488.00,
524226,GUJ AMB EXP ,B ,Q,38.90,40.45,38.90,39.65,39.40,38.05,79,8777,346767.00,
524230,RASHTR.CHEM.,B ,Q,36.45,38.20,36.45,37.55,37.55,36.25,857,216566,8109657.00,
524232,MAHA.POLYBUT,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,100,49.00,
524280,KOPRAN LTD. ,B ,Q,45.00,48.15,45.00,47.60,47.60,43.50,785,111371,5210247.00,
524288,AIMCO PESTI.,XT,Q,32.55,32.55,30.00,31.85,32.00,31.00,42,7062,226087.00,
524314,GUJ.TERC LAB,XD,Q,9.26,9.26,9.26,9.26,9.26,9.74,1,100,926.00,
524322,KABRA DRUGS ,XD,Q,10.80,10.80,10.40,10.40,10.40,10.90,9,600,6370.00,
524324,SEYAIND     ,P ,Q,124.70,124.70,124.70,124.70,124.70,118.80,1,200,24940.00,
524330,JAYANT AGRO ,B ,Q,113.00,115.00,106.10,108.10,106.10,108.90,121,5001,554503.00,
524336,SH.HARI CHEM,XD,Q,70.25,85.00,69.00,72.35,71.00,86.20,403,63107,4543808.00,
524342,INDOBORAXC  ,XC,Q,285.00,302.00,270.60,300.60,302.00,290.00,66,3363,989826.00,
524348,AARTI DRUGS ,B ,Q,486.50,500.00,486.50,490.90,490.50,475.30,152,1952,960130.00,
524370,BODAL CHEM  ,B ,Q,50.90,56.65,50.80,55.25,55.25,48.70,1719,254435,13665280.00,
524372,ORCHIDPHAR  ,B ,Q,39.00,40.90,38.45,40.10,40.10,37.75,1236,153017,6073190.00,
524394,VIMTA LABS  ,B ,Q,64.75,68.50,64.75,67.75,67.50,63.35,329,12163,821192.00,
524396,BIOFIL CHEM ,T ,Q,7.60,7.87,7.60,7.87,7.87,7.50,11,4983,38042.00,
524400,ISHITA DRUGS,XT,Q,16.00,16.00,15.85,15.85,15.85,16.65,4,228,3624.00,
524404,MARKSANS    ,B ,Q,44.00,46.85,43.10,43.55,43.55,48.00,14514,3131561,139574854.00,
524412,AAREY DRUGS ,XD,Q,18.95,20.00,18.55,19.70,20.00,18.60,89,18935,374219.00,
524440,CAMEX LTD   ,XD,Q,32.00,33.80,29.50,30.90,30.90,30.15,124,23200,725750.00,
524444,KAVITIND    ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.79,2,1500,13635.00,
524458,INDOEURO    ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.66,1,1000,6660.00,
524470,SYNCOM FORM.,XC,Q,3.00,3.09,2.93,2.98,2.98,3.12,1636,4886059,14599485.00,
524480,RIDHI SIDHI ,XC,Q,302.00,320.00,302.00,313.00,313.00,300.00,17,936,289152.00,
524484,TRANS MEDI. ,P ,Q,6.95,6.95,6.95,6.95,6.95,7.31,3,300,2085.00,
524488,SVC SUPERCHE,XT,Q,0.76,0.77,0.76,0.76,0.76,0.79,7,1050,798.00,
524494,IPCA LAB LTD,A ,Q,598.00,622.50,595.00,615.05,615.05,584.80,1317,32301,19752099.00,
524500,KILITCH DRUG,B ,Q,32.55,39.20,32.55,38.40,38.95,34.65,109,8153,315540.00,
524506,CORAL LAB.  ,XC,Q,439.00,443.10,420.10,440.90,440.00,402.90,72,2366,1037442.00,
524518,KREBS BIOCHM,B ,Q,102.50,112.70,99.90,110.50,110.00,111.50,136,5849,609823.00,
524520,KMC SHIL    ,XD,Q,8.25,8.25,8.25,8.25,8.25,7.86,8,3601,29708.00,
524522,LAFFANS PETR,XD,Q,8.92,8.92,8.92,8.92,8.92,8.50,5,2512,22407.00,
524542,SUKJIT STRCH,XC,Q,238.00,240.00,230.20,234.40,233.00,228.10,14,568,135261.00,
524558,NEULAND LAB.,B ,Q,586.75,615.00,577.75,582.50,582.50,574.25,266,7858,4704468.00,
