SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514474,FAIRDEAL FIL,XD,Q,22.00,22.90,21.50,21.50,21.50,23.00,5,1108,24323.00,
515018,REG.CERAMIC ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.67,1,10,27.00,
515030,ASAHI IN.GLA,B ,Q,148.95,149.60,147.30,149.15,149.50,148.50,116,7164,1065219.00,
515037,MURD.CERAM  ,B ,Q,20.15,20.50,19.65,20.35,20.50,20.30,26,7039,142603.00,
515043,SAINT-GOBAIN,XC,Q,36.50,36.50,35.25,35.50,35.50,36.15,241,52817,1895182.00,
515055,ANANTRAJ    ,B ,Q,33.80,33.80,32.55,32.70,32.70,32.70,338,55118,1812765.00,
515085,RESTILE CER.,XD,Q,4.70,4.75,4.36,4.72,4.72,4.55,5,1071,5054.00,
515093,MADHAV MARB.,B ,Q,43.25,45.00,43.05,43.90,43.20,43.15,56,4989,217917.00,
515147,HALDYN GLASS,XC,Q,29.90,31.45,29.50,30.90,31.40,30.20,182,69131,2113382.00,
516003,SARDA PLY.  ,XD,Q,52.00,54.90,51.25,51.25,51.25,54.25,6,60021,3091083.00,
516007,MANGALAM TIM,B ,Q,18.30,18.30,17.55,17.65,17.55,18.45,8,141,2491.00,
516016,SHREYANS IND,B ,Q,26.20,30.95,26.20,27.30,27.30,28.75,5,420,11494.00,
516022,STAR PAPER  ,B ,Q,34.00,34.05,33.30,33.90,33.90,33.90,15,1547,51702.00,
516030,YASH PAPERS ,XT,Q,15.00,15.00,14.25,14.33,14.33,15.00,35,19010,274585.00,
516064,ARROW COATED,B ,Q,441.10,515.00,441.00,497.40,497.50,445.30,715,12294,5891416.00,
516072,VISHNU CHEM ,B ,Q,222.80,226.40,219.00,225.50,225.50,215.70,314,10506,2354460.00,
516078,JUMBO BAG   ,Z ,Q,5.99,6.61,5.99,5.99,5.99,6.30,7,710,4507.00,
516082,N.R.AGARWAL ,XT,Q,35.00,35.00,34.00,34.00,34.00,35.00,9,28010,965095.00,
516086,SH.RAJES.PAP,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,100,619.00,
516092,PUDMJEE IND ,B ,Q,15.00,15.00,13.15,14.74,14.75,13.12,66,17084,240534.00,
516108,S.I.PAPER   ,XT,Q,95.00,95.00,95.00,95.00,95.00,97.00,1,300,28500.00,
517015,VINDHYA TELE,B ,Q,664.25,664.25,646.00,650.50,655.00,646.00,62,1054,688187.00,
517041,ADORWELDING ,B ,Q,270.00,274.80,261.20,264.50,263.00,265.90,213,1081,288302.00,
517059,SALZER ELEC ,B ,Q,186.00,198.00,186.00,195.70,195.70,190.50,336,16712,3268986.00,
517063,JETINFOTRAN ,XD,Q,41.30,42.90,41.20,42.90,42.90,41.20,5,610,25175.00,
517080,HIGHGROUND  ,XC,Q,70.00,70.00,66.00,67.75,67.75,68.10,178,22145,1516502.00,
517119,PCS TECH    ,XD,Q,23.00,24.95,22.30,22.60,22.55,23.00,29,2734,65601.00,
517140,MOSER BEAR  ,B ,Q,9.37,9.45,9.00,9.10,9.10,9.33,249,190651,1745288.00,
517146,USHA MART.LT,B ,Q,10.00,10.09,9.67,9.92,9.92,10.00,479,308310,3071112.00,
517164,ZENITH COMP.,B ,Q,2.52,2.52,2.31,2.52,2.52,2.40,12,6676,16717.00,
517166,SPEL SEMICON,XD,Q,14.23,15.00,13.75,14.24,14.20,14.45,124,70533,1017490.00,
517168,SUBROS LTD. ,B ,Q,88.00,88.90,86.20,87.00,86.20,88.40,142,8536,747336.00,
517174,HONEYWELL   ,B ,Q,8700.00,8733.80,8660.10,8684.80,8684.80,8581.95,27,50,435056.00,
517201,SWITCH.TECH.,XD,Q,72.00,74.00,69.10,70.70,70.70,70.90,11,572,42028.00,
517206,LUMAX IND   ,B ,Q,410.00,414.90,407.00,411.30,412.00,403.90,37,604,247544.00,
517214,SPICEMOBI   ,B ,Q,12.74,12.80,12.11,12.11,12.11,12.74,95,45328,553845.00,
517224,SUJANA INDUS,B ,Q,1.31,1.34,1.27,1.32,1.32,1.27,18,27394,35821.00,
517228,TREND ELECT ,XD,Q,20.05,21.25,20.05,21.00,21.00,20.00,3,424,8955.00,
517230,PREM.AU.ELEC,B ,Q,12.30,13.68,12.30,12.52,13.00,12.65,14,5812,73871.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,150,630.00,
517258,PRECISION EL,XT,Q,42.10,43.50,42.00,42.10,42.00,42.50,12,5592,235344.00,
517264,FINELINE CI ,B ,Q,10.97,10.97,10.97,10.97,10.97,10.45,3,2000,21940.00,
517271,HBL P SYS   ,B ,Q,35.50,36.70,35.20,35.35,35.30,35.80,600,94751,3391516.00,
517288,GUJ.POLY-AVX,XT,Q,10.00,11.02,10.00,10.00,10.00,10.50,3,106,1085.00,
517296,PHOENIXLL   ,B ,Q,95.50,97.60,94.50,97.00,97.00,95.05,75,5296,507695.00,
517300,GUJ.IND.POW.,B ,Q,78.50,79.25,77.40,78.00,78.00,78.90,32,2905,226790.00,
517330,CMI LTD.    ,XC,Q,319.00,328.90,303.10,311.50,314.00,312.50,177,3618,1134316.00,
517334,MOTHERSON SS,A ,Q,243.00,244.80,237.70,239.55,239.55,242.85,2726,244249,58708785.00,
517344,MINDTECK (I),XC,Q,81.00,82.60,79.00,79.90,79.90,81.25,246,31193,2501575.00,
517354,HAVELLSINDIA,A ,Q,286.50,286.50,281.50,283.25,282.70,285.20,1523,52576,14898053.00,
517370,INCAP LTD.  ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,100,2415.00,
517374,MUKESH STRIP,XT,Q,50.85,53.50,50.85,50.85,50.85,53.50,9,1827,92905.00,
517380,IGARSHI MOT ,B ,Q,504.30,505.00,485.00,500.80,495.00,496.50,675,7457,3698300.00,
517385,SYMPHONY    ,B ,Q,2511.95,2625.00,2476.00,2496.15,2494.80,2511.95,1574,6911,17727801.00,
517403,SUN SOURCE  ,XT,Q,1.81,1.90,1.81,1.89,1.81,1.90,8,4686,8677.00,
517411,SHYAM TELEC.,B ,Q,32.20,33.00,31.50,32.10,32.00,32.50,55,24353,782522.00,
517415,LEE&NEE SOFT,XD,Q,2.40,2.40,2.18,2.20,2.20,2.19,8,1445,3181.00,
517417,PATEL AIRTEM,XD,Q,134.70,134.70,118.90,120.20,119.70,122.40,61,7372,881462.00,
517421,BFLYGANDHI  ,B ,Q,182.00,184.00,179.00,179.80,180.00,183.00,203,5276,954384.00,
517429,ATHENAGLO   ,XD,Q,20.55,21.80,20.50,20.80,20.80,20.45,37,14471,306367.00,
517437,DUTRON POLY.,XT,Q,82.00,82.00,77.95,77.95,77.95,82.05,16,835,66170.00,
517447,R.S.SOFTWARE,B ,Q,78.00,81.40,76.60,77.90,77.90,77.55,2806,169106,13386055.00,
517449,MAGNA ELECTR,XD,Q,123.90,123.90,120.10,120.10,120.10,120.00,6,2235,271989.00,
517467,MARSONS     ,XD,Q,10.69,11.57,10.10,11.49,11.49,10.52,394,279085,3116772.00,
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5,1.00,
517477,ELNET TECH. ,XD,Q,74.00,75.00,71.60,71.60,71.60,70.95,11,1275,93605.00,
517496,RICOH INDIA ,B ,Q,641.75,642.00,605.00,613.75,613.75,635.00,617,14295,8861595.00,
517498,WEBELSOLAR  ,B ,Q,35.00,35.40,33.50,34.00,34.00,34.50,43,3993,138840.00,
517500,ROTO PUMPS  ,XC,Q,51.00,53.00,50.10,50.75,50.75,51.75,28,2489,126530.00,
517506,TTK PRESTIGE,A ,Q,4166.00,4199.95,4140.00,4164.25,4145.00,4183.85,169,418,1741874.00,
517514,DHINDIA     ,XD,Q,17.90,17.90,16.02,16.77,17.30,17.00,11,927,15378.00,
517518,LLOYD ELECT.,B ,Q,212.10,219.80,208.10,217.60,217.40,211.30,2182,110381,23649036.00,
517522,RAJ GLO WIR ,XD,Q,204.30,224.00,204.30,216.50,224.00,199.00,5,25,5401.00,
517530,SURANATP    ,B ,Q,5.15,5.35,5.15,5.17,5.17,5.16,12,4476,23191.00,
517536,ONWARD TECHN,B ,Q,70.95,71.20,69.20,71.00,71.00,72.25,17,1710,119813.00,
517544,CENTUM ELEC ,B ,Q,513.10,517.90,507.00,517.00,517.90,508.00,11,300,153341.00,
517548,STARLITE COM,XD,Q,37.50,38.60,36.40,37.75,37.00,37.30,138,44053,1647605.00,
517554,NHCFOODS    ,XD,Q,16.00,16.00,15.20,15.50,15.50,15.37,32,4976,76364.00,
517556,PVP VENT LTD,B ,Q,5.00,5.11,4.96,5.01,5.10,4.99,20,12212,61604.00,
517562,TRIGYN TECH ,B ,Q,70.00,72.10,66.40,67.60,67.50,70.10,425,32185,2241402.00,
517564,G.R.CABLES  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,1,500,315.00,
517569,KEI INDUST. ,B ,Q,101.95,103.25,99.30,100.10,100.05,100.50,506,36617,3721178.00,
517571,IMPPOWERS   ,B ,Q,89.55,89.55,83.00,83.25,83.25,85.00,14,11025,952495.00,
518011,KEERTHI     ,XT,Q,140.00,140.00,133.20,136.90,133.20,139.90,49,2005,278196.00,
518029,GUJ.SIDH.CEM,B ,Q,22.60,23.75,22.60,22.90,22.80,23.35,69,18851,433221.00,
518091,ANJANI PORTL,XC,Q,122.00,131.00,121.20,123.60,123.30,122.00,29,3219,398212.00,
519003,MODINATURAL ,XD,Q,129.00,133.80,129.00,131.30,133.00,128.60,28,1248,163147.00,
519031,SHAH FOOD(P),XD,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,100,4225.00,
519091,TASTY BITE  ,XC,Q,1689.75,1720.00,1674.75,1711.00,1700.00,1652.25,73,558,945571.00,
519105,AVT NATURAL ,B ,Q,28.80,29.95,28.05,28.30,28.05,28.50,85,10095,287248.00,
519126,HIND.FOODS  ,XT,Q,77.20,84.20,77.20,84.20,84.20,80.30,2,305,23581.00,
519136,NAHAR INDUST,B ,Q,50.15,50.50,50.10,50.35,50.35,50.50,12,559,28076.00,
519152,VADILAL ENT ,XT,Q,412.10,455.00,412.10,455.00,455.00,433.70,5,75,33624.00,
519156,VADILAL IND ,B ,Q,485.00,485.00,465.00,467.20,467.20,463.20,186,2145,1009883.00,
519183,ADF FOODS LT,B ,Q,83.75,85.80,80.25,81.05,80.25,81.65,157,13500,1105532.00,
519214,WILLIAM.FIN.,XT,Q,27.60,27.80,27.60,27.80,27.80,27.50,3,700,19440.00,
519216,AJANTA SOYA ,XD,Q,14.00,14.60,14.00,14.10,14.60,14.18,4,402,5669.00,
519224,WILLIAM.MAGO,B ,Q,56.55,56.55,56.55,56.55,56.55,59.45,1,10,565.00,
519234,SIEL        ,XT,Q,12.09,12.09,12.00,12.00,12.00,12.03,9,13000,156025.00,
519248,JVL AGRO    ,B ,Q,19.55,19.70,19.00,19.10,19.10,19.35,92,10592,204030.00,
519260,SANWARIA AGR,B ,Q,5.08,5.08,4.91,4.95,4.91,4.96,37,4560,22646.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,17206,8430.00,
519281,AGRO DUTCH I,B ,Q,2.80,3.15,2.80,2.96,2.97,3.02,5,1400,4130.00,
519287,MODERN DAIRI,XD,Q,12.15,12.39,12.01,12.23,12.23,12.45,41,11128,136180.00,
519295,BAMBINO AGRO,XT,Q,96.05,104.80,96.05,101.60,103.70,100.25,20,1335,133760.00,
519307,VIKAS WSP   ,XC,Q,7.40,7.46,7.30,7.33,7.30,7.37,91,43926,323673.00,
519323,MURLI INDU  ,Z ,Q,2.06,2.06,1.98,2.00,2.00,2.00,27,50002,100553.00,
519331,VSF PROJ    ,XD,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,3,40.00,
519359,POONA DAL   ,XD,Q,21.15,21.20,21.15,21.20,21.20,20.30,3,500,10590.00,
519367,TRANSGL.FOOD,XD,Q,38.75,42.70,38.75,42.70,42.70,40.75,32,27961,1193530.00,
519373,VIMAL OIL FD,B ,Q,47.50,47.50,47.00,47.00,47.00,47.75,5,90,4240.00,
519383,ANIK INDS   ,T ,Q,30.10,30.10,30.10,30.10,30.10,28.70,10,1500,45150.00,
519421,KSE LIMITED ,XT,Q,521.00,538.90,521.00,536.20,538.90,525.60,17,143,75847.00,
519457,VIRAT CRANE ,XT,Q,67.00,70.00,67.00,69.95,69.95,70.00,11,5199,363324.00,
519475,CHORDIA FOOD,XD,Q,109.80,109.80,107.00,107.00,107.00,100.90,4,20,2159.00,
519479,OMEGA AGSEED,XD,Q,8.18,8.18,8.18,8.18,8.18,8.61,2,300,2454.00,
519491,OCEAN AGRO  ,XD,Q,14.10,14.10,14.10,14.10,14.10,14.80,2,100,1410.00,
519532,ASIAN TEA   ,XD,Q,12.00,12.50,11.92,12.50,12.50,12.36,7,51210,613806.00,
519552,HERITGFOOD  ,B ,Q,530.00,534.00,518.50,519.75,519.75,526.00,467,2896,1521230.00,
519560,NEHA INTER. ,XD,Q,5.40,5.40,5.05,5.13,5.13,5.37,37,21190,110098.00,
519566,SIMRAN FARMS,XT,Q,17.50,19.20,17.40,18.50,18.50,18.30,40,37809,684260.00,
519570,LAKSHMI OVER,B ,Q,15.34,15.34,14.90,15.13,15.14,15.21,26,1132,17128.00,
519586,SMILAX      ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,300,261.00,
519588,DFM FOODS   ,XC,Q,1305.75,1379.25,1304.25,1331.50,1335.00,1348.25,82,744,991728.00,
519600,CCL PRODUCTS,B ,Q,185.20,187.75,183.90,185.25,185.25,183.60,248,3043,564974.00,
519602,KELLTONTEC  ,B ,Q,226.80,230.50,224.00,227.30,227.00,226.80,771,72474,16503217.00,
519604,SURYO FOODS ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.50,2,105,1727.00,
519606,INTEG.PROEIN,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,400,856.00,
519612,MAHAAN FOODS,XD,Q,13.65,15.80,13.65,15.80,15.80,14.75,3,4000,56800.00,
520008,RICO AUTO   ,B ,Q,32.45,32.50,31.95,32.10,32.10,32.40,403,80067,2576985.00,
520021,OMAX AUTOS. ,B ,Q,58.00,58.45,57.00,57.35,57.00,56.85,36,2423,139584.00,
520043,MUNJAL SHOWA,B ,Q,175.50,176.80,170.40,171.90,171.90,175.10,45,1149,198052.00,
520051,JAMNA AUTO  ,B ,Q,137.00,141.50,136.00,137.20,137.20,137.20,1772,103072,14300556.00,
520056,SUNDAR.CLAY ,B ,Q,1997.00,1997.25,1997.00,1997.25,1997.25,2029.75,17,105,209686.00,
520057,SONA KOYO ST,B ,Q,43.85,43.85,42.50,42.75,42.85,43.40,175,46640,2019305.00,
520059,MUNAUTO     ,B ,Q,80.50,80.50,78.00,78.30,78.30,80.00,249,14319,1134196.00,
520066,JAYBH.MARUTI,B ,Q,127.30,127.30,126.60,127.10,127.10,128.00,9,538,68375.00,
520073,RACLGEAR    ,XD,Q,30.50,33.20,29.00,30.50,33.20,30.75,31,3504,104778.00,
520075,SAMKRG PIST.,XC,Q,145.90,148.00,143.00,144.70,144.10,142.20,71,7195,1050862.00,
520077,AMTEK AUTO  ,A ,Q,31.65,32.40,31.20,31.85,31.85,31.55,1725,373954,11886365.00,
520081,EAST C.STEEL,P ,Q,61.60,62.90,61.60,62.90,62.90,64.80,4,400,24770.00,
520086,SICAL LOG   ,B ,Q,137.00,137.00,132.20,133.60,133.60,135.70,21,679,91989.00,
520111,RATNAMNI MET,B ,Q,434.95,445.00,420.00,428.55,427.50,434.90,55,343,146642.00,
520113,VESUVIUS IND,B ,Q,707.75,707.75,700.75,705.00,700.75,708.00,11,61,43033.00,
520123,ABC INDIA   ,XD,Q,82.60,84.75,82.60,82.60,82.60,82.60,4,259,21608.00,
520131,COASTAL ROAD,P ,Q,13.00,13.00,13.00,13.00,13.00,13.55,1,100,1300.00,
520139,JAGSON AIRLI,XD,Q,2.29,2.29,2.09,2.09,2.09,2.19,4,2162,4530.00,
520141,SIBAR AUTO  ,XD,Q,8.88,8.88,8.36,8.36,8.36,8.79,2,550,4858.00,
520151,SHREY SH LOG,B ,Q,205.40,222.90,205.30,222.90,222.90,212.30,102,6385,1416505.00,
520155,STARLOG     ,XC,Q,105.00,109.00,95.00,99.65,99.70,103.00,37,1696,164979.00,
521005,INDOVATION  ,XD,Q,61.95,61.95,56.50,61.15,61.15,56.50,28,3443,206823.00,
521014,EUROTEX IND ,B ,Q,24.80,24.80,24.80,24.80,24.80,22.00,1,1,24.00,
521016,INDO COUNT  ,B ,Q,915.00,923.10,906.65,909.70,909.70,923.10,392,2839,2589103.00,
521018,MARAL OVERS ,B ,Q,26.20,26.70,25.75,26.10,26.10,26.10,37,4479,117298.00,
521022,SURYAJYOTI S,B ,Q,9.05,9.05,8.60,8.60,8.60,9.01,2,1005,8645.00,
521030,NAKODA      ,B ,Q,0.34,0.34,0.32,0.34,0.34,0.33,38,474912,159219.00,
521034,SOMA TEXTILE,B ,Q,4.51,5.00,4.51,5.00,5.00,4.70,5,2325,11612.00,
521036,SOURCEIND   ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,100,547.00,
521054,KAKATIYA TEX,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,380,3978.00,
521062,OCTAVE      ,XD,Q,20.20,22.60,20.20,21.60,22.60,20.20,1215,33574,688204.00,
521064,TRIDENT     ,B ,Q,49.30,50.85,48.60,49.15,49.15,48.90,1184,143832,7124046.00,
521070,ALOK INDS.  ,A ,Q,4.40,4.63,4.37,4.47,4.47,4.36,981,1763461,7946944.00,
521080,PASARI SPIN ,XT,Q,1.41,1.41,1.29,1.29,1.29,1.35,2,500,669.00,
521082,SPENTEX INDS,B ,Q,3.30,3.30,3.10,3.20,3.20,3.08,22,19917,63804.00,
521109,NAGREEKA EXP,B ,Q,24.00,26.35,23.50,26.25,26.00,26.15,12,435,10587.00,
521131,SBFL        ,XD,Q,8.02,8.02,7.62,7.62,7.62,8.02,3,501,4017.00,
521141,ADITYA SPIN.,XT,Q,4.66,4.80,4.43,4.43,4.43,4.66,4,520,2469.00,
521149,PRIME URBAN ,XD,Q,14.50,15.70,14.50,15.69,15.69,15.00,6,3690,53757.00,
521151,DHANLXMI FAB,XT,Q,37.15,38.75,37.05,38.75,38.75,38.95,11,1540,58214.00,
521163,ZODIAC CLOTH,B ,Q,236.70,237.00,221.30,226.90,230.00,231.90,46,29679,6681280.00,
521167,FRONT BUSS  ,XD,Q,14.50,15.00,14.00,14.26,14.25,14.99,16,3008,42834.00,
521174,ARORA FIBRES,XT,Q,9.60,9.65,9.60,9.65,9.65,9.20,2,300,2890.00,
521176,GANGOTRI TEX,B ,Q,1.14,1.26,1.14,1.26,1.26,1.20,7,1201,1392.00,
521180,SUPER SPIN. ,B ,Q,7.30,7.31,6.95,7.19,7.19,7.08,33,8834,63086.00,
521188,UNITED TEXT.,XD,Q,4.26,4.26,4.26,4.26,4.26,4.48,1,75,319.00,
521200,SURYLAK.COTT,B ,Q,93.70,93.70,91.15,91.35,91.35,94.10,57,1716,157961.00,
521206,SAMTEX FASH.,XT,Q,13.44,13.44,13.19,13.19,13.19,13.13,4,1174,15768.00,
521216,DHAN ROTO SP,XT,Q,10.20,10.20,10.20,10.20,10.20,10.17,2,51,520.00,
521220,DAMOINDUS   ,XD,Q,68.95,69.50,66.35,68.50,68.50,67.25,23,2358,161246.00,
521228,TATIA GLOB  ,XD,Q,0.28,0.30,0.28,0.30,0.30,0.29,2,4915,1376.00,
521238,SEQUEL E-ROU,XT,Q,22.55,22.55,22.55,22.55,22.55,21.50,1,50,1127.00,
521240,SAMBANDAM SP,XD,Q,60.05,61.80,50.75,56.40,56.40,56.30,12,470,27461.00,
521244,CHITRA.SPIN.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.16,1,10,43.00,
521246,PARAS PETRO ,T ,Q,0.20,0.20,0.19,0.19,0.19,0.19,7,13254,2630.00,
521248,KITEX GARMEN,B ,Q,408.00,429.50,407.25,419.80,419.80,408.15,1503,26310,11076542.00,
522001,CRANEX LTD. ,XD,Q,10.39,10.39,9.55,9.55,9.55,10.00,3,1245,12707.00,
522004,BATLIBOI LTD,XD,Q,21.95,22.00,20.15,20.30,20.30,20.15,27,15065,308783.00,
522005,AUSTIN ENGG.,XT,Q,47.00,48.55,47.00,48.00,48.00,47.55,16,1715,81697.00,
522014,UNITED DRILL,Z ,Q,54.10,54.10,53.80,54.10,54.10,51.55,9,1200,64810.00,
522017,FLUIDOMAT   ,XC,Q,164.50,174.00,161.10,167.00,167.00,165.40,44,2261,382293.00,
522029,WINDSOR MACH,B ,Q,35.00,35.90,34.30,34.35,34.30,34.40,138,12801,451672.00,
522034,SHANTHI GEAR,B ,Q,85.75,86.35,84.60,85.05,84.75,86.60,12,513,43715.00,
522064,HONDA SIEL  ,B ,Q,1165.75,1179.50,1162.00,1169.00,1166.25,1179.50,73,194,227149.00,
522073,HITECHGEAR  ,B ,Q,248.60,251.90,239.70,241.00,241.00,245.30,111,1493,363330.00,
522074,ELGI EQUIP  ,B ,Q,134.00,134.00,132.20,133.50,134.00,132.15,48,1438,191797.00,
522085,STONE INDIA ,XD,Q,59.00,63.95,59.00,60.55,60.55,61.55,214,23340,1441709.00,
522101,KILBURN ENGG,XD,Q,64.00,64.00,62.10,62.30,63.15,62.00,19,3700,232976.00,
522105,BIRLA PRETEC,XD,Q,3.09,3.09,2.71,3.02,3.00,3.03,25,7636,22855.00,
522108,YUKEN INDIA ,XD,Q,324.50,324.50,306.00,311.60,311.10,324.50,95,1127,351028.00,
522113,TIMKEN (I)  ,B ,Q,440.95,444.15,430.10,431.50,430.80,440.35,155,1599,695507.00,
522122,VOITH PAPER ,XT,Q,508.00,508.00,507.00,507.50,507.00,508.00,2,2,1015.00,
522134,ARTSON ENG  ,XC,Q,42.35,42.45,40.20,40.75,40.75,41.70,30,2084,85417.00,
522152,SOLITAIR MC ,XT,Q,19.80,19.90,19.00,19.50,19.00,19.00,14,4488,88690.00,
522163,DIAMONPOWER ,B ,Q,24.55,25.50,24.55,25.25,25.25,25.05,158,285662,7209936.00,
522165,INDSIL HYD  ,XD,Q,37.80,38.00,35.25,36.35,36.35,36.50,9,980,35919.00,
522175,SVOGL       ,T ,Q,5.66,5.66,5.13,5.14,5.14,5.40,49,91170,471924.00,
522183,ITL INDUSTRS,XD,Q,40.80,40.80,40.80,40.80,40.80,41.05,1,50,2040.00,
522205,PRAJ IND.LTD,B ,Q,82.90,83.50,81.10,81.70,81.70,81.90,875,94175,7737637.00,
522207,RASANDIK ENG,XD,Q,54.00,58.00,53.00,53.10,53.05,53.00,12,2580,140376.00,
522209,YOGI SUNGWON,XD,Q,1.93,2.32,1.90,2.32,2.32,2.11,30,12345,27397.00,
522215,SWISS GLASS ,XD,Q,103.90,109.80,103.50,105.35,105.40,102.45,43,4133,439043.00,
522217,GUJ APOIND  ,B ,Q,120.60,124.80,120.10,120.10,120.10,122.90,6,877,106721.00,
522229,TANEJA AERO.,XC,Q,55.50,56.40,55.00,55.50,55.50,54.30,89,24892,1385439.00,
522231,CONART ENG. ,XD,Q,25.30,25.30,24.50,25.00,25.00,24.15,10,2055,51182.00,
522233,VHCLINDUS   ,XD,Q,0.53,0.53,0.50,0.50,0.50,0.55,11,22360,11225.00,
522241,M.M.FORGINGS,B ,Q,425.00,440.00,418.50,426.70,418.50,427.40,59,608,263333.00,
522245,IYKOT HITEC ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,150,489.00,
522249,MAYUR UNIQ. ,B ,Q,403.00,407.00,398.00,401.90,402.00,404.60,133,1625,650182.00,
522251,CENLUB INDUS,XD,Q,20.00,21.20,18.95,21.20,20.00,20.60,11,1153,23237.00,
522257,RAJOO ENGIN.,XC,Q,15.05,15.50,15.05,15.11,15.10,15.13,81,35195,538229.00,
522259,KALINDEE RAI,B ,Q,107.00,108.00,104.30,105.30,105.30,105.40,662,37254,3941656.00,
522261,DOLPHIN OFF.,B ,Q,83.90,90.20,83.55,87.15,87.15,83.60,1563,83191,7302240.00,
522263,JMC PROJECTS,B ,Q,199.60,199.60,196.00,196.10,196.00,199.00,28,557,109879.00,
522267,VEEJAY LAKSH,XT,Q,45.25,45.25,41.75,41.75,41.75,43.15,3,500,20892.00,
522275,ALSTOMT&D   ,A ,Q,389.00,389.80,378.00,383.30,383.30,393.60,406,4311,1652600.00,
522281,RAM RAT.WIRE,XT,Q,34.90,34.90,33.50,34.85,34.85,33.30,20,1235,42769.00,
522285,JAY NECO IND,B ,Q,7.56,7.74,7.56,7.65,7.65,7.69,43,6418,48880.00,
522287,KALPA.POWER ,B ,Q,189.00,189.10,185.70,186.35,185.70,187.00,147,6192,1159860.00,
522292,CHANDNI TE  ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,4,3000,3300.00,
522294,T & I GLOBAL,XD,Q,26.80,26.80,22.05,22.10,23.25,23.45,22,1343,31327.00,
522295,CONTROL PRNT,XC,Q,293.00,297.90,288.00,294.10,295.00,294.10,102,3315,974207.00,
522650,BEMCO HYDRAU,XD,Q,73.00,73.00,73.00,73.00,73.00,76.80,1,100,7300.00,
523007,ANSAL BUILD.,XD,Q,79.80,79.80,75.00,76.15,76.15,77.90,68,7629,581806.00,
523011,WEIZMANN LTD,B ,Q,17.55,20.40,17.55,20.30,20.40,19.80,11,1017,20612.00,
523019,B.N.RATHI SE,XD,Q,17.00,17.15,16.65,16.90,16.90,17.15,23,3881,65591.00,
523025,SAFARI IND. ,XC,Q,850.00,850.00,830.00,830.50,830.00,889.25,12,99,82997.00,
523116,SANCO TRANS ,XD,Q,265.00,265.00,265.00,265.00,265.00,253.60,2,4,1060.00,
523127,EIH ASSO.HOT,B ,Q,285.00,288.20,280.00,282.50,280.00,285.00,4,4,1138.00,
523144,MEDI CAPS   ,XD,Q,22.30,22.90,21.20,21.55,21.95,21.25,49,11071,240194.00,
523160,MORGAN CRU  ,XT,Q,425.00,425.00,415.00,416.00,416.00,424.90,18,772,325163.00,
523204,ABAN OFFSHO ,A ,Q,184.40,196.00,184.00,188.35,188.35,182.45,14454,783699,149476803.00,
523207,KOKUYOCMLN  ,B ,Q,80.85,92.75,80.00,87.20,87.20,81.00,1726,112000,9940599.00,
523218,KILBURN OFFI,XD,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,210,758.00,
523221,MCS LTD     ,XD,Q,3.70,3.72,3.45,3.45,3.45,3.39,7,4030,14851.00,
523229,BHARAT SEATS,XC,Q,34.50,35.60,34.10,35.00,35.00,34.55,59,7947,276753.00,
523236,SHRENUJ & CO,B ,Q,11.83,11.97,10.73,10.73,10.73,11.92,133,92532,998633.00,
523248,MACHINO PLAS,XD,Q,166.00,166.00,160.10,163.50,160.60,166.00,16,701,114539.00,
523260,PEARL POLYME,B ,Q,14.00,14.00,13.60,13.72,14.00,13.51,10,1920,26687.00,
523261,VENKEY'S (I),B ,Q,272.50,320.00,267.80,316.20,316.20,269.60,3528,80998,25045005.00,
523269,ADVANI HOTEL,B ,Q,47.00,50.00,45.10,47.80,48.00,47.00,52,46839,2200759.00,
523277,G.V.FILMS   ,XD,Q,0.80,0.80,0.75,0.76,0.75,0.80,121,128615,98687.00,
523283,SUPER HOUSE ,B ,Q,142.00,142.50,139.20,140.40,139.80,140.90,123,2422,342201.00,
523301,TCPL PACK   ,XC,Q,500.00,527.90,500.00,521.90,525.00,507.00,163,6735,3448663.00,
523319,BALMER LAWRI,B ,Q,531.45,545.00,525.50,538.70,538.70,528.60,221,4283,2286935.00,
