SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517166,SPEL SEMICON,XD,Q,15.00,15.50,14.50,14.85,14.85,15.00,63,22030,329692.00,
517168,SUBROS LTD. ,B ,Q,81.00,82.50,80.00,81.30,81.00,82.00,58,3704,301301.00,
517174,HONEYWELL   ,B ,Q,8350.00,8513.85,8350.00,8452.30,8452.30,8285.45,59,101,852167.00,
517201,SWITCH.TECH.,XD,Q,72.75,72.75,72.75,72.75,72.75,69.90,6,701,50997.00,
517206,LUMAX IND   ,B ,Q,381.00,385.00,368.60,376.00,376.00,379.60,141,1358,512011.00,
517214,SPICEMOBI   ,B ,Q,17.10,17.70,16.30,16.50,16.50,17.30,24,2399,40085.00,
517224,SUJANA INDUS,B ,Q,1.30,1.35,1.30,1.30,1.30,1.36,36,84123,109785.00,
517228,TREND ELECT ,XD,Q,19.85,19.85,19.80,19.80,19.80,20.75,2,60,1189.00,
517230,PREM.AU.ELEC,B ,Q,12.60,12.60,12.60,12.60,12.60,14.68,1,50,630.00,
517236,CALCOM VISIO,XD,Q,5.29,5.29,5.28,5.28,5.28,5.04,3,425,2245.00,
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.60,3,700,18655.00,
517258,PRECISION EL,XT,Q,36.15,36.15,36.00,36.00,36.00,37.80,6,2005,72280.00,
517271,HBL P SYS   ,B ,Q,32.70,33.20,31.40,31.70,31.40,33.20,259,88592,2856274.00,
517288,GUJ.POLY-AVX,XT,Q,10.89,12.03,10.89,12.03,12.03,11.46,9,4334,50758.00,
517296,PHOENIXLL   ,B ,Q,91.75,92.50,91.00,91.20,91.20,93.00,52,3134,286495.00,
517300,GUJ.IND.POW.,B ,Q,75.60,76.55,75.20,75.95,75.90,76.15,35,4495,339365.00,
517320,SAV INFOCOM ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,100,342.00,
517330,CMI LTD.    ,XC,Q,348.90,348.90,315.10,327.10,327.10,335.40,116,6218,2083752.00,
517334,MOTHERSON SS,A ,Q,221.00,221.00,207.10,212.45,212.45,220.30,11477,728337,153786588.00,
517344,MINDTECK (I),XC,Q,77.80,77.80,72.80,74.20,74.20,74.10,255,52437,4030276.00,
517354,HAVELLSINDIA,A ,Q,281.40,281.75,276.55,279.00,279.00,281.50,853,54200,15141271.00,
517356,ACI INFOCOM ,XD,Q,6.10,6.10,5.80,5.93,6.10,6.10,8,23000,139800.00,
517370,INCAP LTD.  ,XT,Q,24.20,26.50,24.20,26.35,26.35,25.45,12,826,20223.00,
517374,MUKESH STRIP,XT,Q,58.00,58.00,57.95,57.95,57.95,61.00,5,475,27530.00,
517380,IGARSHI MOT ,B ,Q,430.75,431.25,410.00,413.00,413.00,429.25,268,3515,1483799.00,
517385,SYMPHONY    ,B ,Q,2039.20,2072.00,2016.00,2061.40,2057.05,2045.95,299,1112,2275918.00,
517411,SHYAM TELEC.,B ,Q,32.60,32.65,29.95,30.85,29.95,31.75,26,1454,45444.00,
517415,LEE&NEE SOFT,XD,Q,2.38,2.38,2.16,2.32,2.32,2.16,11,2219,5089.00,
517417,PATEL AIRTEM,XD,Q,124.00,124.00,122.00,122.60,122.00,124.70,14,2874,352576.00,
517421,BFLYGANDHI  ,B ,Q,179.50,182.60,175.60,178.40,179.60,179.20,416,16598,2970722.00,
517429,ATHENAGLO   ,XD,Q,22.15,22.15,22.15,22.15,22.15,21.10,13,2002,44344.00,
517437,DUTRON POLY.,XT,Q,78.00,78.00,77.35,77.35,77.35,76.45,3,1200,93470.00,
517447,R.S.SOFTWARE,B ,Q,61.00,63.65,60.50,61.20,61.80,61.15,1031,31131,1931680.00,
517449,MAGNA ELECTR,XD,Q,126.00,126.00,123.30,125.90,125.90,126.50,7,158,19785.00,
517463,LINAKS MICRO,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,3,1201,780.00,
517467,MARSONS     ,XD,Q,8.79,8.79,8.28,8.33,8.28,8.70,39,6046,50666.00,
517471,KOA TOOL IN ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,6,3421,979.00,
517477,ELNET TECH. ,XD,Q,64.50,65.50,64.00,64.65,65.30,65.10,12,754,48740.00,
517494,ACCEL TRANS ,XD,Q,7.00,7.00,7.00,7.00,7.00,7.10,2,2000,14000.00,
517496,RICOH INDIA ,B ,Q,579.00,612.00,550.00,560.00,560.00,570.75,1779,59884,34519867.00,
517498,WEBELSOLAR  ,B ,Q,33.50,33.50,31.85,32.05,31.85,33.60,37,3677,119516.00,
517500,ROTO PUMPS  ,XC,Q,47.50,49.90,47.15,48.35,48.35,47.55,43,3657,175210.00,
517506,TTK PRESTIGE,A ,Q,4210.00,4245.15,4160.85,4178.40,4160.85,4211.70,28,73,305899.00,
517514,DHINDIA     ,XD,Q,14.90,15.95,14.90,15.05,15.80,15.20,12,4680,72353.00,
517518,LLOYD ELECT.,B ,Q,186.60,187.80,181.00,182.60,182.60,185.90,651,34231,6335235.00,
517522,RAJ GLO WIR ,XD,Q,185.00,185.00,185.00,185.00,185.00,175.20,3,55,10175.00,
517530,SURANATP    ,B ,Q,5.75,5.75,5.15,5.43,5.43,5.44,12,3552,18526.00,
517536,ONWARD TECHN,B ,Q,68.40,68.40,65.10,65.65,65.65,65.65,21,13731,915143.00,
517544,CENTUM ELEC ,B ,Q,510.00,518.50,491.75,494.50,502.00,515.75,191,1733,864359.00,
517546,ALFA TRANSFO,XD,Q,20.00,20.00,20.00,20.00,20.00,20.70,2,99,1980.00,
517548,STARLITE COM,XD,Q,37.60,37.60,35.50,35.80,35.50,36.00,81,23895,862621.00,
517552,ADVANCED MIC,Z ,Q,8.10,8.10,8.05,8.05,8.05,8.45,4,277,2234.00,
517556,PVP VENT LTD,B ,Q,4.72,4.87,4.65,4.66,4.65,4.84,40,52002,243324.00,
517562,TRIGYN TECH ,B ,Q,57.30,58.30,56.95,57.30,57.30,58.00,104,7333,419600.00,
517564,G.R.CABLES  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,21,15.00,
517569,KEI INDUST. ,B ,Q,93.50,96.80,92.50,95.90,95.90,92.50,1131,43174,4103473.00,
517571,IMPPOWERS   ,B ,Q,76.30,76.30,73.50,73.50,73.50,77.30,18,4212,311888.00,
518011,KEERTHI     ,XT,Q,123.00,126.70,118.00,120.50,120.00,121.90,29,3349,406773.00,
518029,GUJ.SIDH.CEM,B ,Q,23.00,24.05,23.00,23.30,23.20,23.90,16,1612,37988.00,
518091,ANJANI PORTL,XC,Q,118.30,121.50,112.10,114.90,113.00,116.90,28,1830,213741.00,
519003,MODINATURAL ,XD,Q,118.00,122.00,117.00,118.05,117.00,118.00,33,1773,210632.00,
519031,SHAH FOOD(P),XD,Q,49.45,49.45,49.45,49.45,49.45,52.05,1,2,98.00,
519091,TASTY BITE  ,XC,Q,1482.50,1530.00,1470.00,1476.75,1490.00,1530.00,41,1387,2083207.00,
519105,AVT NATURAL ,B ,Q,28.50,28.80,28.20,28.65,28.65,28.80,55,4727,134638.00,
519136,NAHAR INDUST,B ,Q,50.00,51.00,49.10,49.40,49.40,50.40,6,628,30951.00,
519152,VADILAL ENT ,XT,Q,442.00,442.00,442.00,442.00,442.00,423.25,1,1,442.00,
519156,VADILAL IND ,B ,Q,466.00,466.00,444.00,448.25,444.00,464.25,46,614,276538.00,
519183,ADF FOODS LT,B ,Q,68.30,68.30,65.00,65.80,65.80,69.00,78,7474,499223.00,
519216,AJANTA SOYA ,XD,Q,12.70,13.65,12.70,12.70,12.70,13.35,19,7480,95613.00,
519224,WILLIAM.MAGO,B ,Q,59.80,59.80,53.00,54.10,54.10,55.00,13,403,22681.00,
519234,SIEL        ,XT,Q,14.10,15.10,14.00,14.05,14.05,14.70,7,2226,31336.00,
519248,JVL AGRO    ,B ,Q,17.85,17.85,16.90,17.20,17.20,17.55,45,8039,138444.00,
519260,SANWARIA AGR,B ,Q,4.50,4.58,4.33,4.37,4.37,4.55,40,18158,80924.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,15071,7384.00,
519279,MADHUR IND  ,XD,Q,17.35,17.35,17.35,17.35,17.35,19.25,1,500,8675.00,
519281,AGRO DUTCH I,B ,Q,2.81,2.83,2.81,2.83,2.83,2.95,3,350,988.00,
519285,TARAI FOODS ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.09,2,250,525.00,
519287,MODERN DAIRI,XD,Q,12.00,12.20,11.75,11.85,11.85,12.01,17,12939,153620.00,
519295,BAMBINO AGRO,XT,Q,103.20,111.00,103.20,103.80,103.80,107.00,6,606,63226.00,
519307,VIKAS WSP   ,XC,Q,6.60,6.78,6.55,6.63,6.63,6.70,162,60796,402968.00,
519323,MURLI INDU  ,T ,Q,2.60,2.60,2.50,2.50,2.50,2.50,9,6000,15100.00,
519367,TRANSGL.FOOD,XD,Q,31.10,33.75,31.10,33.75,33.75,32.70,7,2214,68961.00,
519373,VIMAL OIL FD,B ,Q,47.00,50.00,46.90,47.50,47.50,46.50,26,3669,175310.00,
519383,ANIK INDS   ,T ,Q,23.55,25.50,23.30,23.55,23.55,24.50,5,552,13814.00,
519421,KSE LIMITED ,XT,Q,453.00,480.25,451.50,466.75,465.00,474.75,20,2105,1008635.00,
519455,NARBADA     ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.54,2,200,706.00,
519457,VIRAT CRANE ,XT,Q,65.80,65.80,60.00,60.30,60.00,62.70,25,4806,299664.00,
519475,CHORDIA FOOD,XD,Q,111.20,115.90,109.70,115.90,115.90,113.80,15,1137,128295.00,
519479,OMEGA AGSEED,XD,Q,9.20,9.60,9.20,9.60,9.60,9.15,5,1450,13720.00,
519483,TAI INDUST. ,XD,Q,14.55,14.55,14.55,14.55,14.55,15.20,1,100,1455.00,
519485,KOHINOORTEC ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,3,250,1105.00,
519500,BKV INDUSTRS,XT,Q,3.13,3.13,3.13,3.13,3.13,3.19,2,1000,3130.00,
519532,ASIAN TEA   ,XD,Q,12.30,12.30,11.45,11.55,11.55,11.70,27,1931,22358.00,
519552,HERITGFOOD  ,B ,Q,508.00,510.20,503.00,507.60,507.60,506.90,148,1659,841393.00,
519560,NEHA INTER. ,XD,Q,5.98,6.20,5.30,5.58,5.76,5.59,64,169711,934458.00,
519566,SIMRAN FARMS,XT,Q,23.50,24.25,23.50,24.15,24.15,23.30,4,584,13778.00,
519570,LAKSHMI OVER,B ,Q,13.05,13.75,12.55,12.65,12.65,13.55,127,26640,345911.00,
519586,SMILAX      ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,300,312.00,
519588,DFM FOODS   ,XC,Q,980.25,990.00,950.00,957.50,965.00,992.00,70,734,709485.00,
519600,CCL PRODUCTS,B ,Q,167.10,167.10,163.25,163.85,164.00,166.20,161,629490,103846965.00,
519602,KELLTONTEC  ,XC,Q,169.10,169.10,165.30,169.00,169.00,161.10,1425,268949,45369547.00,
519604,SURYO FOODS ,XT,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,20,514.00,
519612,MAHAAN FOODS,XD,Q,13.95,13.95,13.95,13.95,13.95,13.30,1,5,69.00,
520008,RICO AUTO   ,B ,Q,31.95,31.95,30.40,30.75,30.75,31.10,404,423718,13094114.00,
520021,OMAX AUTOS. ,B ,Q,57.85,57.90,55.90,56.60,55.90,57.95,75,5129,292233.00,
520043,MUNJAL SHOWA,B ,Q,158.50,160.90,156.00,156.20,156.00,159.30,51,1656,259908.00,
520051,JAMNA AUTO  ,B ,Q,132.60,132.60,126.40,127.80,128.00,133.00,647,52029,6693809.00,
520056,SUNDAR.CLAY ,B ,Q,1949.50,1949.50,1911.00,1913.00,1911.00,1965.50,9,25,48041.00,
520057,SONA KOYO ST,B ,Q,43.75,43.75,42.10,42.30,42.40,43.65,146,13251,564300.00,
520059,MUNAUTO     ,B ,Q,69.35,71.00,69.00,69.80,70.05,69.95,87,2600,181646.00,
520066,JAYBH.MARUTI,B ,Q,123.50,125.20,120.50,122.10,125.00,125.00,38,672,82205.00,
520073,RACLGEAR    ,XD,Q,29.25,32.00,29.25,30.20,30.20,32.00,7,197,6105.00,
520075,SAMKRG PIST.,XC,Q,135.90,137.90,131.90,132.40,133.50,139.70,81,6033,808248.00,
520077,AMTEK AUTO  ,A ,Q,29.75,29.85,28.80,29.05,29.05,29.60,786,201032,5858936.00,
520086,SICAL LOG   ,B ,Q,127.30,127.30,124.00,124.80,126.90,126.40,58,2918,365292.00,
520111,RATNAMNI MET,B ,Q,412.00,418.00,412.00,417.20,418.00,416.60,15,376,155941.00,
520113,VESUVIUS IND,B ,Q,708.00,715.50,696.50,705.00,705.00,710.00,35,1620,1144776.00,
520119,AUTOMOTIVE S,B ,Q,34.00,37.00,34.00,37.00,37.00,36.25,3,1001,37034.00,
520123,ABC INDIA   ,XD,Q,78.40,80.00,78.40,80.00,80.00,85.00,7,504,40313.00,
520127,BALURGHAT TE,XT,Q,2.70,2.70,2.62,2.62,2.62,2.75,10,3977,10450.00,
520139,JAGSON AIRLI,XD,Q,2.59,2.59,2.48,2.48,2.48,2.59,5,294,734.00,
520151,SHREY SH LOG,B ,Q,216.60,216.60,214.00,216.60,216.60,206.30,581,32512,7036310.00,
520155,STARLOG     ,XC,Q,97.10,113.00,97.00,105.60,105.60,103.60,67,1220,125099.00,
521005,INDOVATION  ,XD,Q,56.25,56.25,51.35,53.70,53.70,54.05,9,172,8958.00,
521014,EUROTEX IND ,B ,Q,22.40,24.70,22.40,22.60,22.60,24.90,7,2724,61612.00,
521016,INDO COUNT  ,B ,Q,904.95,904.95,848.00,854.05,848.00,893.65,483,5488,4752036.00,
521018,MARAL OVERS ,B ,Q,24.00,24.00,22.80,22.95,22.95,24.55,47,24748,570440.00,
521022,SURYAJYOTI S,B ,Q,8.20,8.30,8.20,8.30,8.30,8.60,11,1399,11522.00,
521030,NAKODA      ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,3,10500,3565.00,
521034,SOMA TEXTILE,B ,Q,5.55,5.55,5.10,5.10,5.10,5.30,4,901,4640.00,
521036,SOURCEIND   ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,11,69.00,
521054,KAKATIYA TEX,XT,Q,10.11,10.11,10.11,10.11,10.11,10.11,3,1800,18198.00,
521062,OCTAVE      ,XD,Q,16.40,16.70,16.35,16.55,16.45,16.35,287,14924,246689.00,
521064,TRIDENT     ,B ,Q,46.00,46.50,44.20,45.30,45.20,45.80,896,107652,4881888.00,
521070,ALOK INDS.  ,A ,Q,3.89,4.24,3.85,3.98,3.98,3.89,813,1004026,4083200.00,
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,7,5479,9916.00,
521082,SPENTEX INDS,B ,Q,2.75,2.75,2.53,2.57,2.57,2.65,11,9224,23725.00,
521097,AMARJOTHI SP,XD,Q,71.00,71.90,70.50,71.90,71.90,73.00,6,161,11450.00,
521109,NAGREEKA EXP,B ,Q,24.00,24.00,24.00,24.00,24.00,24.70,2,100,2400.00,
521131,SBFL        ,XD,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,3,24.00,
521149,PRIME URBAN ,XD,Q,14.70,14.70,14.50,14.70,14.70,14.00,9,5300,77710.00,
521151,DHANLXMI FAB,XT,Q,40.00,40.00,36.60,36.60,36.60,38.40,2,70,2732.00,
521161,SRI LAK.SAR.,XD,Q,34.50,34.50,33.00,33.00,33.00,33.00,3,40,1350.00,
521163,ZODIAC CLOTH,B ,Q,239.70,239.70,239.70,239.70,239.70,236.00,2,25,5992.00,
521167,FRONT BUSS  ,XD,Q,16.60,16.80,16.00,16.30,16.30,16.55,51,55961,922988.00,
521174,ARORA FIBRES,XT,Q,9.50,9.50,9.26,9.26,9.26,9.70,4,628,5853.00,
521180,SUPER SPIN. ,B ,Q,7.10,7.15,6.95,7.02,7.02,7.44,45,27390,193594.00,
521182,SEASONS FUR.,XT,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,11,62.00,
521194,SIL INVEST  ,B ,Q,72.00,74.70,66.00,74.20,74.20,74.45,19,254,17820.00,
521200,SURYLAK.COTT,B ,Q,92.50,92.50,91.70,92.50,92.50,94.90,12,2118,195591.00,
521206,SAMTEX FASH.,XT,Q,11.75,12.30,11.75,12.30,12.30,11.90,6,1174,13900.00,
521216,DHAN ROTO SP,XT,Q,12.60,12.60,12.00,12.00,12.00,12.60,2,300,3660.00,
521220,DAMOINDUS   ,XD,Q,60.50,61.30,57.30,59.00,59.00,59.50,34,3463,204699.00,
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.29,0.29,0.29,0.30,3,10439,3227.00,
521234,SRI NACHAMAI,XD,Q,12.88,12.88,12.88,12.88,12.88,12.27,1,20,257.00,
521240,SAMBANDAM SP,XD,Q,61.50,61.85,60.00,61.85,61.85,58.95,27,1438,88672.00,
521246,PARAS PETRO ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,7,13551,2439.00,
521248,KITEX GARMEN,B ,Q,393.85,394.85,380.40,382.75,380.40,386.85,252,3782,1457725.00,
522001,CRANEX LTD. ,XD,Q,9.55,9.55,9.50,9.50,9.50,10.00,9,1618,15423.00,
522004,BATLIBOI LTD,XD,Q,22.50,22.50,20.00,20.10,20.10,20.50,13,983,19856.00,
522005,AUSTIN ENGG.,XT,Q,49.75,49.75,48.25,48.25,48.25,48.00,3,207,10287.00,
522014,UNITED DRILL,Z ,Q,48.00,51.90,47.00,47.00,47.00,49.45,11,626,30706.00,
522017,FLUIDOMAT   ,XC,Q,173.00,180.00,171.00,172.70,173.00,173.00,54,1775,308562.00,
522029,WINDSOR MACH,B ,Q,33.90,33.90,32.55,33.70,33.70,33.30,38,1309,43127.00,
522034,SHANTHI GEAR,B ,Q,81.20,82.70,80.50,81.15,81.90,81.50,34,13622,1103235.00,
522064,HONDA SIEL  ,B ,Q,1151.25,1151.25,1135.00,1137.25,1137.25,1145.00,35,199,227225.00,
522073,HITECHGEAR  ,B ,Q,243.00,254.90,243.00,248.80,249.90,247.80,46,2390,588096.00,
522074,ELGI EQUIP  ,B ,Q,121.00,122.95,121.00,122.00,122.00,122.15,13,593,72398.00,
522085,STONE INDIA ,XD,Q,73.40,74.55,64.00,67.60,67.60,74.55,732,113098,7754082.00,
522101,KILBURN ENGG,XD,Q,57.00,57.75,56.00,56.95,56.95,56.00,7,1440,81858.00,
522105,BIRLA PRETEC,XD,Q,2.85,2.85,2.75,2.75,2.75,3.04,19,29126,82109.00,
522108,YUKEN INDIA ,XD,Q,301.70,329.10,301.70,307.50,305.90,307.90,60,333,103995.00,
522113,TIMKEN (I)  ,B ,Q,437.00,447.45,433.60,442.30,442.30,436.85,145,1285,568166.00,
522122,VOITH PAPER ,XT,Q,500.00,517.00,495.50,500.00,500.00,519.50,11,151,76921.00,
522134,ARTSON ENG  ,XC,Q,42.90,42.90,39.50,39.50,39.50,40.85,14,277,10975.00,
522163,DIAMONPOWER ,B ,Q,26.25,26.55,25.80,26.00,26.00,26.10,92,11125,290984.00,
522165,INDSIL HYD  ,XD,Q,35.90,35.90,34.20,34.20,34.20,35.20,11,2329,83299.00,
522175,SVOGL       ,T ,Q,5.95,6.25,5.95,6.25,6.25,6.15,12,2866,17331.00,
522183,ITL INDUSTRS,XD,Q,41.10,42.95,40.85,42.95,42.95,43.30,9,501,20895.00,
522205,PRAJ IND.LTD,B ,Q,80.00,81.00,78.55,78.95,78.95,79.30,719,99563,7883910.00,
522207,RASANDIK ENG,XD,Q,49.05,55.00,49.05,55.00,55.00,53.00,3,18,894.00,
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,6,2850,6241.00,
522215,SWISS GLASS ,XD,Q,101.10,104.60,98.30,99.60,99.80,104.80,94,5641,562424.00,
522217,GUJ APOIND  ,B ,Q,118.30,118.30,118.30,118.30,118.30,122.00,1,100,11830.00,
522229,TANEJA AERO.,XC,Q,52.00,53.75,52.00,52.90,52.90,52.10,47,11728,619994.00,
522231,CONART ENG. ,XD,Q,26.00,26.00,25.40,25.40,25.40,26.70,17,2838,72565.00,
522233,VHCLINDUS   ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.50,5,10000,5000.00,
522241,M.M.FORGINGS,B ,Q,425.00,425.00,405.00,406.90,405.00,415.70,15,127,51820.00,
522245,IYKOT HITEC ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,240,1003.00,
522249,MAYUR UNIQ. ,B ,Q,400.00,405.00,397.10,401.40,401.40,401.70,93,1187,477146.00,
522251,CENLUB INDUS,XD,Q,18.00,19.85,17.90,18.85,18.85,19.10,17,3250,59825.00,
522257,RAJOO ENGIN.,XC,Q,14.60,15.10,14.60,14.70,14.70,14.65,67,16154,238535.00,
522259,KALINDEE RAI,B ,Q,148.00,148.00,134.60,137.30,137.30,147.40,1692,89677,12452939.00,
522261,DOLPHIN OFF.,B ,Q,79.00,81.50,75.80,76.30,76.00,78.90,928,52997,4172921.00,
522263,JMC PROJECTS,B ,Q,194.10,196.00,192.00,195.00,195.00,195.60,62,2462,479946.00,
522267,VEEJAY LAKSH,XT,Q,39.50,40.00,39.35,40.00,40.00,41.00,12,10300,411835.00,
522275,ALSTOMT&D   ,A ,Q,390.65,393.75,372.00,375.40,375.40,390.20,326,3631,1387530.00,
522281,RAM RAT.WIRE,XT,Q,34.50,34.50,32.30,32.30,32.30,34.00,34,7495,243209.00,
522285,JAY NECO IND,B ,Q,7.10,7.20,6.90,6.93,6.93,7.07,17,4318,30234.00,
522287,KALPA.POWER ,B ,Q,170.65,171.90,167.10,168.35,168.00,170.65,123,2375,402958.00,
522294,T & I GLOBAL,XD,Q,21.10,23.95,21.00,22.50,23.95,23.25,7,599,13029.00,
522295,CONTROL PRNT,XC,Q,284.00,289.90,276.20,286.40,286.40,285.40,182,9478,2659615.00,
522650,BEMCO HYDRAU,XD,Q,77.05,77.05,77.05,77.05,77.05,81.10,1,50,3852.00,
523007,ANSAL BUILD.,XD,Q,80.50,80.50,72.30,73.70,73.70,72.50,61,2097,154916.00,
523011,WEIZMANN LTD,B ,Q,17.90,18.00,17.90,18.00,17.95,19.85,3,351,6287.00,
523019,B.N.RATHI SE,XD,Q,16.80,17.55,16.75,17.30,17.55,17.70,8,305,5197.00,
523021,RISHITECH   ,XD,Q,15.65,15.65,14.95,14.95,14.95,14.95,9,3826,59438.00,
523025,SAFARI IND. ,XC,Q,935.00,935.00,900.00,900.00,900.00,920.00,5,766,716175.00,
523100,COSMO FERR. ,XD,Q,14.95,14.95,13.80,14.22,14.35,14.49,14,15325,220791.00,
523127,EIH ASSO.HOT,B ,Q,273.20,273.20,270.00,270.10,270.00,275.50,22,667,180781.00,
523144,MEDI CAPS   ,XD,Q,20.00,20.00,18.55,19.15,18.70,19.25,24,4240,80403.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,150,2265.00,
523160,MORGAN CRU  ,XT,Q,443.00,455.00,437.00,437.00,437.00,441.00,16,733,330471.00,
523204,ABAN OFFSHO ,A ,Q,171.20,179.00,169.95,171.65,171.65,170.45,11617,655468,114109362.00,
523207,KOKUYOCMLN  ,B ,Q,69.90,70.50,69.10,69.55,70.00,69.00,54,6261,437808.00,
523221,MCS LTD     ,XD,Q,3.26,3.51,3.23,3.49,3.49,3.35,6,1872,6291.00,
523229,BHARAT SEATS,XC,Q,32.50,33.45,32.05,32.60,32.50,32.75,59,8087,264900.00,
523232,CONT.PETRO  ,XT,Q,15.50,16.25,15.50,16.25,16.25,15.50,10,1315,21288.00,
523236,SHRENUJ & CO,B ,Q,12.70,12.95,12.50,12.80,12.80,12.75,21,4080,51822.00,
523248,MACHINO PLAS,XD,Q,149.00,152.80,144.20,146.40,148.80,151.50,35,1303,192733.00,
523260,PEARL POLYME,B ,Q,14.05,14.80,13.75,14.80,14.80,14.40,8,1105,15416.00,
523261,VENKEY'S (I),B ,Q,245.70,246.00,238.60,242.00,244.00,245.80,81,2251,543287.00,
523277,G.V.FILMS   ,XD,Q,0.88,0.88,0.84,0.86,0.86,0.85,61,135740,115693.00,
523283,SUPER HOUSE ,B ,Q,143.00,143.00,136.60,137.00,136.60,142.30,49,1129,156054.00,
523289,RAMA VISION ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,100,371.00,
523301,TCPL PACK   ,XC,Q,497.00,498.00,478.00,482.75,482.75,497.00,153,6203,3009825.00,
523319,BALMER LAWRI,B ,Q,529.00,529.30,520.50,524.00,524.70,526.90,74,623,326988.00,
523323,KOVAI MEDI. ,XT,Q,699.00,699.00,660.00,667.50,670.00,683.00,17,358,244360.00,
523329,ELDECO HOUS.,XD,Q,220.00,220.00,211.00,220.00,220.00,215.00,4,38,8137.00,
523367,DCMSHRIRAM  ,B ,Q,118.35,118.90,115.25,116.35,116.35,119.70,160,14433,1689438.00,
523369,DCM SHR.IND ,XC,Q,82.60,83.50,82.60,82.60,82.60,82.60,5,200,16610.00,
523371,MAWANA SUGAR,B ,Q,16.55,16.55,16.25,16.40,16.25,16.55,8,540,8893.00,
523385,NILKAMAL L  ,B ,Q,1038.00,1038.00,989.95,1001.25,1001.25,1019.75,1361,16268,16309056.00,
523387,TRITON CORP.,XT,Q,0.42,0.46,0.42,0.42,0.42,0.44,5,1105,464.00,
523391,NAHAR POLY  ,B ,Q,29.00,29.00,29.00,29.00,29.00,30.60,1,100,2900.00,
523395,3M INDIA LTD,B ,Q,10811.65,10861.80,10602.00,10657.95,10657.95,10872.90,38,108,1162580.00,
523398,HITACHI HOME,B ,Q,1093.00,1093.00,1035.00,1043.25,1043.25,1092.35,370,4686,5004421.00,
523405,JM FINANCIAL,B ,Q,35.90,35.90,34.45,34.90,34.90,35.65,259,29168,1018860.00,
523411,ADCINDIA    ,XC,Q,239.80,239.80,230.00,230.10,230.10,235.80,21,1270,300898.00,
523419,TAMIL.TELE. ,T ,Q,2.95,2.95,2.71,2.87,2.87,2.83,12,2442,6778.00,
523445,REL INDL INF,B ,Q,397.50,411.80,386.00,390.00,390.00,394.90,7353,237120,94982058.00,
523449,SHARP INDIA ,XC,Q,48.00,48.25,46.35,47.05,47.05,48.45,88,7236,342321.00,
523455,TECHTRN.POLY,XD,Q,12.73,12.73,10.95,11.79,11.79,11.36,17,1743,19532.00,
523457,LINDEINDIA  ,B ,Q,260.00,261.00,255.40,256.00,256.00,263.25,37,245,63290.00,
523465,IND.BANK HSG,XT,Q,11.50,11.50,11.50,11.50,11.50,11.10,10,7423,85364.00,
523475,LOTUS CHOC  ,XD,Q,57.70,57.70,51.65,52.50,52.50,55.80,36,1556,84275.00,
523483,PACIFIC IND.,XD,Q,111.30,121.00,111.30,117.70,115.10,116.10,4,150,17243.00,
523537,APM INDUS.  ,XC,Q,52.20,53.00,50.85,50.85,50.85,52.50,28,3241,168823.00,
523539,PRECISION WR,B ,Q,140.50,140.50,135.10,135.40,135.10,142.00,78,1724,238034.00,
523550,KRYPTON IND ,XD,Q,14.00,14.00,12.80,12.80,12.80,12.35,10,1002,12897.00,
523558,NETWORK LTD.,XT,Q,7.41,7.41,7.41,7.41,7.41,7.06,3,4,29.00,
523574,FRL         ,A ,Q,125.45,131.40,125.10,127.30,127.30,125.90,1409,58490,7494248.00,
523586,IND.TONERS  ,XD,Q,116.50,116.50,109.00,109.50,109.50,115.50,136,13032,1438316.00,
523592,JENSON &NICH,B ,Q,7.02,7.24,6.82,6.99,6.99,7.23,36,9511,66492.00,
523598,SHIPP.CORPN ,A ,Q,59.00,59.00,57.65,58.10,58.10,58.70,593,52287,3048529.00,
