SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531663,YUVRAAJHPL  ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.39,25,71612,95243.00,
531671,BISIL PLAST ,B ,Q,0.31,0.31,0.30,0.31,0.31,0.30,3,12800,3958.00,
531675,TRICOM INDIA,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,40,91.00,
531682,CAT TECHN.  ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,530,418.00,
531686,ADVIK LABORS,XD,Q,5.40,5.80,5.35,5.46,5.46,5.63,22,7349,40518.00,
531687,KARUTURI GLO,B ,Q,1.85,1.88,1.78,1.82,1.82,1.83,114,467552,851778.00,
531688,PRITHVI SOF ,XD,Q,22.80,22.80,21.00,22.80,22.80,21.75,19,4626,102277.00,
531695,JAGPRO      ,XD,Q,0.16,0.17,0.16,0.17,0.17,0.16,14,111647,17874.00,
531699,SUPER DOMEST,XD,Q,3.99,4.29,3.99,4.23,4.29,4.09,108,61115,255153.00,
531712,TRILOGIC    ,XD,Q,21.95,23.05,21.25,21.80,21.90,21.25,182,80971,1779457.00,
531717,VIDHI DYESTU,B ,Q,68.70,69.75,67.50,68.35,68.35,67.50,469,77487,5313500.00,
531719,BHAGIRA.CHEM,XD,Q,119.00,125.00,119.00,121.80,120.60,127.40,7,314,38219.00,
531723,STAMPEDE CAP,XC,Q,42.95,43.50,41.80,42.65,42.65,42.45,818,1874934,79889885.00,
531726,PANCHSHEEL O,XD,Q,88.50,88.50,81.65,82.55,85.00,84.35,20,468,39710.00,
531727,MENON PISTON,XT,Q,124.50,124.50,121.00,122.80,122.80,123.00,5,459,56305.00,
531731,AARYAGLOBL  ,XD,Q,1.60,1.69,1.57,1.63,1.63,1.61,53,35686,58296.00,
531739,GENNEX LAB  ,XD,Q,7.76,7.99,7.50,7.61,7.64,7.83,418,827555,6385077.00,
531744,GINI SILK MI,XD,Q,299.00,299.00,280.00,280.80,280.00,291.20,7,405,115036.00,
531746,PRAJAY ENGS.,B ,Q,6.53,6.56,6.33,6.35,6.33,6.62,19,4259,27232.00,
531752,SUN TECHNO  ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,11137,2227.00,
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,8,13053,191226.00,
531761,AMULYA LEAS.,XD,Q,113.00,119.00,111.60,114.10,114.00,112.90,58,14950,1706352.00,
531762,UNJHA FORMUL,XD,Q,11.74,11.74,11.70,11.70,11.70,11.19,3,511,5979.00,
531768,POLY MEDICUR,B ,Q,285.00,298.00,285.00,286.50,286.50,288.10,57,1475,425480.00,
531769,PFL INFOTECH,XD,Q,15.00,15.00,15.00,15.00,15.00,15.00,19,13555,203325.00,
531784,KCLINFRA    ,XD,Q,1.26,1.54,1.26,1.28,1.28,1.40,8,16618,23758.00,
531795,ATUL AUTO   ,B ,Q,554.00,565.00,541.00,547.50,549.25,554.50,495,5681,3159371.00,
531802,PRERNA INFR ,XD,Q,23.05,28.45,23.05,27.70,27.70,23.90,43,17139,470964.00,
531812,SGN TELECOMS,XD,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,50,9.00,
531814,TIRUPATI SAR,XD,Q,22.30,23.15,22.00,22.15,22.15,22.70,37,8120,182598.00,
531816,PANORAM UNI ,B ,Q,15.50,15.50,13.06,13.91,13.91,14.45,47,9280,129383.00,
531822,RODIUM      ,XD,Q,167.00,180.00,153.40,175.00,175.00,163.00,51,3714,592680.00,
531830,TODAYS      ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.30,7,5350,16852.00,
531832,NAGAR.AGRITE,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,5,33.00,
531842,LAHOTI OVER.,XD,Q,10.03,10.71,10.03,10.23,10.23,10.22,13,1783,18701.00,
531845,ZENITH BIRLA,T ,Q,0.77,0.77,0.76,0.76,0.76,0.79,15,87300,66598.00,
531859,ORIENTAL VEN,XD,Q,959.50,960.00,930.00,933.00,933.00,935.00,44,3045,2863997.00,
531861,JOINDRE CAPI,XD,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,100,1140.00,
531862,BHARATAGRI  ,XD,Q,94.00,96.00,93.00,93.00,93.00,95.00,9,765,72410.00,
531867,UNITECH INTE,XD,Q,6.14,6.49,6.00,6.10,6.10,6.14,52,15252,93738.00,
531869,SACHETA MET.,XD,Q,22.80,28.20,22.80,28.00,28.00,23.50,138,40650,1118273.00,
531879,PIONEER DIS.,B ,Q,138.00,140.80,134.00,140.80,140.80,134.10,320,19338,2697527.00,
531881,GMETCOAL    ,XD,Q,22.80,22.80,22.40,22.80,22.80,21.75,7,460,10408.00,
531882,KWALITYLTD  ,B ,Q,126.10,129.00,123.00,123.80,123.80,125.45,4094,342721,43250206.00,
531888,REXNORD ELE.,XD,Q,40.30,42.00,39.20,39.65,42.00,40.00,24,3272,130971.00,
531892,KHANDWALA SE,B ,Q,16.50,16.50,16.50,16.50,16.50,15.75,2,150,2475.00,
531893,SAWACA BUSI ,XD,Q,11.56,11.56,11.56,11.56,11.56,12.16,109,26757,309310.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,8,13004,1430.00,
531900,CCL INTER   ,XC,Q,77.30,77.30,77.30,77.30,77.30,77.65,4,90,6957.00,
531904,GLOBUS CORP ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,1,10000,1400.00,
531909,SWAGRUHA    ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.75,9,50000,245000.00,
531917,TWINSTAR SOF,XT,Q,1.27,1.33,1.21,1.27,1.27,1.27,20,8735,11208.00,
531921,AGAR IND COR,B ,Q,139.20,140.00,135.20,137.50,136.40,136.50,28,1282,176543.00,
531923,DHAMPURE SGR,XT,Q,18.05,18.70,17.25,18.70,18.70,18.10,15,3500,61281.00,
531925,SHANTANU SHE,XT,Q,213.80,213.80,213.80,213.80,213.80,212.80,32,20800,4447040.00,
531934,SUPREME TEX ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.34,1,1,3.00,
531937,BECKONSIND  ,Z ,Q,0.22,0.24,0.22,0.24,0.24,0.23,31,30949,7388.00,
531944,SERVOTECH EN,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,200,556.00,
531950,VERTEX SEC. ,XD,Q,2.25,2.25,2.10,2.15,2.15,2.15,13,5310,11471.00,
531952,RIBA TEXTILS,XD,Q,27.85,27.85,25.80,26.85,26.85,26.50,30,10825,285148.00,
531977,CHARTERLOGIS,XC,Q,18.70,19.00,18.30,18.70,18.45,18.60,202,593244,11098888.00,
531978,AMBIKA COTTO,B ,Q,884.75,885.00,857.00,878.50,878.50,871.75,168,803,703040.00,
531979,HIND ALUMIN ,XD,Q,77.65,78.95,77.50,77.50,77.50,78.75,18,1259,97784.00,
531991,AMRAWOR AGRI,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,10,5.00,
532001,INDUCTO STL.,XD,Q,36.00,37.80,36.00,37.80,37.80,36.00,68,8405,313225.00,
532015,GRAVITY (I) ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.44,1,5,12.00,
532022,FILAT FASH  ,XD,Q,8.30,8.65,8.11,8.30,8.30,9.00,28,6853,57024.00,
532025,SOWBH MEDIA ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.70,2,50,366.00,
532038,EMMSONS INT.,XD,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,5,37.00,
532039,ZENOTECH    ,XT,Q,36.40,36.70,35.20,36.00,36.00,35.10,21,1087,39404.00,
532051,SWELECT     ,B ,Q,436.80,450.00,408.00,419.60,412.30,433.00,443,9746,4121271.00,
532053,WALLFORT FIN,XD,Q,79.75,85.50,77.10,82.40,82.40,75.55,255,16644,1362349.00,
532054,KDDL LTD    ,B ,Q,189.00,189.00,185.00,185.10,185.10,188.10,31,1539,288177.00,
532056,ADINATH EXIM,XT,Q,15.26,16.00,15.26,16.00,16.00,15.26,8,765,12061.00,
532057,ABHINAV CAP ,XT,Q,89.25,89.55,89.25,89.45,89.55,89.25,27,10500,938585.00,
532067,KILPEST (I) ,XD,Q,9.95,9.95,9.05,9.84,9.84,9.48,15,1492,14291.00,
532070,SUPERB PAPER,XD,Q,33.50,34.00,32.30,32.40,32.30,33.10,58,68454,2238752.00,
532081,KSERASERA   ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,15,157955,42647.00,
532090,VANDANA     ,XD,Q,0.31,0.35,0.31,0.35,0.35,0.34,21,36600,11566.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,125,818.00,
532097,MUKAND ENGG.,B ,Q,27.35,27.35,27.35,27.35,27.35,28.50,1,100,2735.00,
532102,SBEC SUGAR  ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,39,366.00,
532106,REI AGRO LTD,B ,Q,0.48,0.48,0.46,0.48,0.48,0.47,49,411158,193719.00,
532121,DENA BANK   ,A ,Q,29.90,30.80,29.50,30.10,30.10,29.55,1423,275998,8376735.00,
532123,BSE  INFRA  ,B ,Q,3.57,3.57,3.39,3.43,3.43,3.49,30,26583,90695.00,
532127,MOBILE TELE ,XD,Q,2.40,2.45,2.34,2.45,2.45,2.39,22,22108,52263.00,
532129,HEXAWARE TEC,A ,Q,258.00,258.00,253.05,254.10,255.00,256.75,1101,44791,11413792.00,
532133,IFGL REFRACT,B ,Q,100.05,102.45,99.00,101.20,101.20,100.35,142,21814,2193751.00,
532134,BANKBARODA  ,A ,Q,155.00,162.00,155.00,157.90,157.90,152.30,14970,1692531,269944159.00,
532139,G-TECH INFO.,XD,Q,4.33,4.33,4.33,4.33,4.33,4.25,6,1100,4763.00,
532140,MOHITE      ,XD,Q,31.00,32.30,31.00,31.00,31.00,30.90,5,1011,31342.00,
532141,ANDHRA CEMEN,B ,Q,8.08,8.23,7.81,8.01,8.09,8.09,102,49487,394518.00,
532144,WELCORP     ,A ,Q,105.00,109.25,104.00,108.25,108.25,104.35,1718,132982,14278278.00,
532149,BNK OF INDIA,A ,Q,95.50,99.15,95.50,97.00,97.00,94.65,5331,934295,91327123.00,
532150,INDRAPRAST  ,B ,Q,58.75,58.80,56.50,57.30,57.20,57.75,886,39214,2270534.00,
532155,GAIL (I) LTD,A ,Q,370.00,374.40,365.40,367.90,367.90,367.05,3758,105189,38871310.00,
532156,VAIBHAVGBL  ,B ,Q,325.00,326.95,315.10,321.70,322.80,326.35,36,788,253746.00,
532162,JK PAPER    ,B ,Q,48.10,49.60,47.90,48.25,48.25,48.75,568,31922,1551899.00,
532163,SAREGAMA (I),B ,Q,296.20,299.90,285.00,286.10,286.10,295.10,124,3899,1128165.00,
532172,SPHEREGSL   ,B ,Q,56.00,56.00,53.15,54.45,53.15,55.05,48,10703,584356.00,
532173,CYBERTECH   ,B ,Q,44.00,45.50,44.00,45.35,45.45,44.55,33,8407,378089.00,
532174,ICICI BANK  ,A ,Q,246.00,257.65,245.30,253.05,253.05,238.15,24280,2203915,557529752.00,
532175,CYIENT      ,A ,Q,508.70,510.00,474.10,482.15,482.15,501.95,2340,50257,24626025.00,
532178,ENGINRS.(I) ,A ,Q,173.35,177.90,171.65,176.25,176.25,173.15,1443,81158,14178529.00,
532179,CORPN.BANK  ,A ,Q,38.75,39.75,38.75,39.20,39.20,38.60,227,43253,1705877.00,
532180,DHANALAK.BNK,B ,Q,19.80,20.00,19.70,19.75,19.80,19.65,145,39902,794265.00,
532181,GUJ.MINERAL ,A ,Q,66.65,67.90,66.65,67.55,67.55,66.65,411,54337,3665700.00,
532183,GAYATRI SUGR,XD,Q,5.80,6.39,5.45,5.56,5.65,5.90,55,11078,63479.00,
532187,INDUSIND BNK,A ,Q,989.10,995.30,965.65,971.65,971.65,984.90,10773,275499,269132980.00,
532189,INDIA TOURIS,XC,Q,238.90,244.00,235.10,237.60,237.60,238.20,75,2395,573674.00,
532191,STATE BNK TR,B ,Q,394.00,394.70,391.00,391.00,391.00,391.30,20,889,348148.00,
532200,STATE BNK MY,B ,Q,388.00,392.00,386.10,386.80,386.60,385.00,31,775,301657.00,
532209,J & K BANK  ,A ,Q,59.40,63.95,59.30,62.15,62.15,59.30,4322,2627546,160061814.00,
532210,CITY UNION  ,A ,Q,94.50,95.15,93.60,94.05,94.05,93.95,224,23762,2243621.00,
532212,ARCHIES LTD ,B ,Q,23.75,24.50,23.00,24.05,24.05,22.05,448,93490,2238899.00,
532215,AXIS BANK   ,A ,Q,463.50,472.85,462.80,467.60,467.60,458.05,14176,5068606,2365815401.00,
532216,HB STOCKHOL.,B ,Q,8.01,8.50,8.00,8.00,8.00,8.40,15,1173,9662.00,
532218,SOUTH IND.BK,A ,Q,18.50,18.70,18.20,18.25,18.25,18.45,563,546089,10111840.00,
532219,ENERGY DEV. ,B ,Q,66.10,66.75,64.00,65.95,65.95,65.70,333,127172,8261555.00,
532221,SONATA SOFT.,B ,Q,154.90,156.25,151.15,152.05,152.05,153.85,490,18205,2790233.00,
532230,BENGAL TEA &,XD,Q,51.50,51.50,48.15,48.15,48.15,49.05,7,255,12610.00,
532234,NAT.ALUM    ,A ,Q,44.40,45.00,43.45,43.65,43.65,44.10,1785,358523,15878833.00,
532240,INDIA NIPPON,B ,Q,415.00,425.00,405.00,407.60,409.90,411.90,53,1253,521382.00,
532254,POLARIS     ,A ,Q,198.00,198.35,195.35,196.30,196.30,196.20,392,9181,1802233.00,
532256,NALWA SONS  ,B ,Q,612.50,612.50,610.25,611.75,610.25,610.25,4,50,30589.00,
532259,APAR INDUS. ,B ,Q,485.00,495.00,481.50,490.00,490.00,485.00,135,2602,1272707.00,
532268,ACCELYA     ,B ,Q,949.75,950.00,934.50,947.25,947.25,950.25,28,129,121768.00,
532271,CYBERMATE   ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,28,56020,63862.00,
532275,LANDMARC LEI,XD,Q,0.61,0.61,0.61,0.61,0.61,0.58,3,3000,1830.00,
532276,SYNDICATE BN,A ,Q,69.50,72.55,68.90,70.25,70.25,68.80,3072,674204,47889423.00,
532281,HCL TECHNO  ,A ,Q,841.00,855.00,839.00,845.85,845.85,841.25,3213,66968,56778851.00,
532282,CASTEXTECH  ,B ,Q,5.33,5.39,5.22,5.39,5.39,5.14,549,854252,4565909.00,
532284,TCFC FINANCE,XD,Q,28.40,29.15,28.00,29.15,29.15,29.00,6,1130,32467.00,
532285,GEOJIT BNP  ,B ,Q,33.50,34.20,33.50,34.05,34.00,33.35,90,90768,3086206.00,
532286,JINDAL STE  ,A ,Q,75.80,75.80,72.50,73.35,73.35,74.60,5127,1381065,102022471.00,
532287,ENTEGRA LTD ,T ,Q,3.01,3.22,3.01,3.22,3.22,3.16,3,2635,8141.00,
532290,BLB LTD.    ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.35,3,200,700.00,
532296,GLENMARK PHA,A ,Q,793.00,802.00,759.30,784.45,785.80,792.05,6889,146906,114354074.00,
532300,WOCKHARDT   ,A ,Q,1055.05,1068.00,1010.00,1021.45,1021.45,1050.30,6633,176931,183743485.00,
532301,TATA COFFEE ,B ,Q,92.35,93.00,90.50,90.90,90.90,92.30,521,71539,6559779.00,
532305,IND-SWIFT LA,B ,Q,44.50,45.00,43.00,43.60,43.60,43.75,323,47019,2059616.00,
532307,MELSTAR INFO,B ,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,360,1929.00,
532309,AIL         ,B ,Q,629.00,632.00,617.05,622.70,625.00,617.55,91,773,484211.00,
532310,SHREE RAMA  ,T ,Q,6.10,6.40,6.06,6.07,6.06,6.15,43,11644,71445.00,
532312,GEOMETRIC L ,B ,Q,231.00,233.00,229.05,230.45,230.45,230.45,1150,65124,15073319.00,
532313,MAHINDRALIFE,B ,Q,449.75,449.75,438.00,442.00,442.00,445.60,96,838,369796.00,
532318,GEMINI COMMU,T ,Q,2.79,2.79,2.65,2.69,2.70,2.67,24,7460,20440.00,
532320,VAARAD      ,XC,Q,25.70,25.70,25.70,25.70,25.70,25.70,1,600,15420.00,
532321,CADILA HEALT,A ,Q,326.00,330.30,325.55,328.25,328.25,326.35,1896,47693,15653817.00,
532323,SHIVA CEMENT,XD,Q,6.00,6.09,5.84,5.88,5.90,5.93,67,58514,346775.00,
532324,CINEVISTA   ,B ,Q,3.67,3.67,3.65,3.67,3.65,3.85,4,5730,21019.00,
532326,INTENS TECH ,XD,Q,39.00,39.00,38.60,38.60,38.60,39.00,8,920,35860.00,
532329,DANLAW TECH.,XD,Q,80.00,85.40,80.00,82.85,81.00,82.65,75,6238,520866.00,
532330,BIOPAC INDIA,XD,Q,13.05,13.20,12.61,12.61,13.09,13.25,28,6946,89931.00,
532331,AJANTA PHARM,A ,Q,1499.00,1509.10,1461.80,1478.05,1478.05,1491.05,911,8083,11957960.00,
532332,CURATECH    ,B ,Q,4.79,4.79,4.78,4.78,4.78,4.57,4,1399,6696.00,
532333,HB PORTFOLIO,XD,Q,13.16,13.20,13.16,13.17,13.17,13.85,7,425,5604.00,
532334,HB ESTATE DE,XD,Q,6.51,7.48,6.51,7.48,7.48,6.80,11,878,6329.00,
532336,BARON INFO. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,400,152.00,
532339,COMPUCOM SOF,B ,Q,10.15,10.25,9.66,10.17,10.17,9.60,41,15165,149938.00,
532341,IZMO        ,B ,Q,55.10,55.20,53.00,53.10,53.10,55.00,240,15159,816192.00,
532342,COMMEX TECH ,XD,Q,1.43,1.52,1.42,1.42,1.42,1.47,21,37340,54084.00,
532343,TVS MOTOR L ,A ,Q,332.25,335.45,322.00,324.60,324.60,335.90,4803,194245,63635968.00,
532345,GATI LTD.   ,A ,Q,125.50,125.50,121.20,122.60,122.60,124.75,2307,245226,30209440.00,
532346,BLUE STAR IN,B ,Q,280.00,280.00,265.00,268.30,267.00,269.20,34,791,214685.00,
532348,SUBEX LTX   ,B ,Q,9.81,9.87,9.20,9.28,9.28,9.75,2486,2150204,20428143.00,
532349,TRANSPORT CO,B ,Q,278.95,278.95,271.50,271.95,272.70,271.55,109,3557,971842.00,
532350,PADMALAYA TE,T ,Q,1.14,1.24,1.14,1.24,1.24,1.19,7,2100,2454.00,
532351,AKSH OPTIFIB,B ,Q,14.11,14.32,13.86,13.93,13.93,14.10,631,335567,4705067.00,
532356,TRIVENI ENGG,B ,Q,53.50,53.80,51.30,51.50,51.50,53.15,828,109712,5720830.00,
532357,MUKTA ARTS  ,B ,Q,65.00,69.00,64.95,67.25,67.25,64.75,635,35760,2411479.00,
532362,NAGPUR POWER,XD,Q,27.00,27.00,25.70,25.70,25.70,26.95,5,345,9016.00,
532365,DYNACONS SYS,B ,Q,14.25,14.25,14.25,14.25,14.25,14.05,3,560,7980.00,
532366,PNB GILTS   ,B ,Q,25.20,25.50,24.60,24.95,24.95,25.10,80,18777,467472.00,
532368,YBRANTDIGI  ,B ,Q,20.00,20.45,19.70,20.15,20.15,19.40,1794,1650874,32938272.00,
532369,RAMCO INDS. ,B ,Q,116.50,117.00,111.30,113.15,113.05,117.10,351,18080,2052130.00,
532370,RAMCO  SYSTM,B ,Q,774.05,782.00,765.00,775.55,775.55,768.50,111,949,735980.00,
532371,TATA TELESER,B ,Q,6.73,6.81,6.59,6.67,6.67,6.77,433,333904,2224719.00,
532372,VIRINCHI    ,XD,Q,39.85,39.85,36.70,36.70,36.70,37.65,29,5583,207055.00,
532373,WEPSOLN     ,XD,Q,27.50,29.40,27.50,27.50,27.55,28.00,64,6452,181509.00,
532374,STER TECH   ,B ,Q,89.00,90.40,88.05,88.40,88.20,88.75,960,126810,11295625.00,
532375,TIPSINDUSTR*,B ,Q,69.25,70.40,64.00,69.75,69.30,70.35,111,9128,621386.00,
532376,MRO-TEK LTD ,B ,Q,42.00,42.00,41.00,41.35,41.15,41.80,26,1276,52624.00,
532379,FIRSTOBJ    ,B ,Q,6.34,6.34,6.34,6.34,6.34,6.34,2,50,317.00,
532380,BABA ARTS   ,XD,Q,2.77,2.77,2.63,2.75,2.75,2.64,14,13983,38638.00,
532382,BALAJI TELE.,B ,Q,115.50,116.80,111.00,111.80,111.80,115.00,438,26641,3042165.00,
532384,TYCHE INDS  ,XD,Q,43.90,43.90,41.00,41.65,42.35,43.40,75,12893,542198.00,
532386,CALIFORN.SOF,B ,Q,9.35,9.35,9.35,9.35,9.35,8.91,1,100,935.00,
532388,INDIAN OVER.,A ,Q,31.95,32.35,31.50,31.60,31.70,31.50,690,134203,4282100.00,
532389,VALECHA ENGG,B ,Q,31.00,31.15,30.00,30.05,30.05,30.85,101,11845,359989.00,
532390,TAJ GVK HOTL,B ,Q,91.70,92.80,88.00,88.45,88.45,85.30,605,47242,4232057.00,
532391,OPTO CIRCUIT,B ,Q,10.10,10.73,10.10,10.31,10.31,10.07,828,312085,3261987.00,
532392,CREATIVE EYE,B ,Q,3.27,3.53,3.27,3.53,3.53,3.37,2,200,680.00,
532395,AXISCADES   ,B ,Q,284.20,285.00,276.30,278.10,278.10,283.60,891,27327,7671226.00,
532398,UMESL       ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.25,4,1660,3917.00,
532400,KPIT        ,A ,Q,154.60,157.20,153.10,154.25,154.25,153.85,1088,53258,8268650.00,
532401,VIJAYA BANK ,B ,Q,31.95,32.50,31.70,31.95,31.95,31.45,720,180113,5783008.00,
532404,SAVEN TECHNO,XD,Q,17.20,17.90,17.00,17.40,17.05,16.65,89,18183,317935.00,
532406,AVANTEL LTD ,XD,Q,152.90,155.00,149.50,151.50,151.50,153.50,70,13140,2002379.00,
532407,MOSCHIP SEMI,XD,Q,10.95,11.35,10.95,11.23,11.34,10.93,131,61320,684820.00,
532408,MEGASOFT LTD,B ,Q,10.25,10.52,10.00,10.46,10.52,10.02,702,295264,3070890.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.09,0.09,0.10,101,4213048,383158.00,
532413,CEREBRA INTE,B ,Q,21.05,22.10,20.95,21.85,21.85,21.10,1232,690558,14873929.00,
532414,IKF TECHNO  ,XD,Q,0.90,0.90,0.83,0.84,0.87,0.84,68,56088,47458.00,
532416,MID-DAY MULT,B ,Q,25.40,25.60,22.45,22.85,22.85,24.60,964,137029,3206005.00,
532418,ANDHRA BANK ,A ,Q,55.00,57.20,55.00,56.00,56.00,54.70,2418,310669,17516594.00,
532419,SMARTLINK   ,B ,Q,104.00,104.00,102.90,103.15,103.00,103.35,44,5125,529284.00,
532424,GODREJ CONS ,A ,Q,1350.00,1373.00,1348.00,1368.60,1368.60,1354.05,486,5281,7199287.00,
532425,GULSHAN CHEM,XD,Q,4.95,4.98,4.95,4.98,4.98,4.75,4,3199,15871.00,
532430,BF UTILI    ,A ,Q,590.25,596.90,580.15,584.10,584.10,588.95,4684,134130,78860800.00,
532432,UNITD SPR   ,A ,Q,2448.00,2466.30,2381.00,2401.95,2401.95,2443.80,3367,20325,49093206.00,
532435,SANINFRA    ,XD,Q,7.48,7.48,7.48,7.48,7.48,7.16,2,205,1533.00,
532440,MPS LTD     ,B ,Q,700.00,705.00,676.00,678.25,676.00,693.00,99,1848,1281062.00,
532443,CERA SANITAR,B ,Q,1818.45,1818.45,1800.00,1800.90,1800.95,1797.30,36,209,377753.00,
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1000,550.00,
532454,BHARTI ARTL ,A ,Q,356.50,358.60,351.25,356.75,356.75,356.50,1958,99985,35500819.00,
532455,SHALIMAR WIR,XD,Q,3.47,3.47,3.47,3.47,3.47,3.61,1,110,381.00,
532456,COMPUAGE INF,XC,Q,116.00,123.50,115.00,119.00,119.00,115.80,56,10291,1230920.00,
532457,GULSHAN POLY,B ,Q,345.00,345.00,333.10,336.80,336.90,342.70,115,275,92776.00,
532459,AUNDE IND   ,XT,Q,31.75,31.75,31.75,31.75,31.75,30.25,1,15,476.00,
532460,PONNI SUG(ER,B ,Q,199.00,199.00,190.00,190.00,190.00,196.40,3,3,587.00,
532461,PUNJAB NATIO,A ,Q,85.40,91.40,84.50,88.55,88.55,84.25,13018,2603578,232426534.00,
532466,ORACLE FIN  ,A ,Q,3640.00,3640.00,3592.55,3601.50,3595.10,3639.55,251,1053,3807701.00,
532468,KAMAHOLDING ,XC,Q,1479.75,1479.75,1430.00,1430.00,1430.00,1472.75,12,113,161947.00,
532470,MATHER & PLA,T ,Q,5.44,5.50,5.44,5.50,5.50,5.43,3,139,762.00,
532475,APTECH LTD  ,B ,Q,63.75,64.20,62.60,62.85,62.85,63.60,228,26829,1696135.00,
532477,UNION BANK L,A ,Q,128.60,135.80,128.60,131.90,131.90,127.10,8411,1041961,138428189.00,
532478,UNITED BREWA,A ,Q,759.00,779.70,758.00,771.00,766.10,765.35,1170,9966,7674546.00,
532479,ISMT LTD    ,B ,Q,9.04,9.09,8.70,8.75,8.75,8.90,68,26395,232221.00,
532480,ALLAHABAD BK,A ,Q,60.00,62.00,59.35,59.75,59.65,58.60,3460,565547,34403920.00,
532481,NOIDA-TOLL B,B ,Q,22.90,22.90,22.50,22.55,22.55,22.55,86,34266,774160.00,
532482,GRANULES (I),B ,Q,128.95,129.35,126.75,128.10,128.10,128.05,1209,63837,8177655.00,
532483,CANARA BANK ,A ,Q,199.00,209.15,199.00,205.50,204.75,197.05,9614,591312,121903599.00,
532485,BALMER LA.IN,XC,Q,294.00,296.00,288.10,289.40,289.40,300.30,36,703,203982.00,
532486,POKARNA LTD ,XC,Q,953.00,970.00,944.00,949.25,954.00,943.75,265,9040,8605276.00,
532488,DIVI'S LAB. ,A ,Q,1049.95,1094.90,1048.45,1091.25,1091.25,1046.55,2406,27682,29893613.00,
532493,ASTRA MICRO ,B ,Q,123.90,125.15,120.80,123.10,123.10,121.35,1787,131303,16218760.00,
532497,RADICOKHAIT ,B ,Q,92.15,94.95,92.00,93.20,93.20,90.85,796,49431,4623248.00,
532498,SHRMCITYUN  ,A ,Q,1688.25,1690.00,1630.50,1656.75,1648.95,1677.45,82,773,1288824.00,
532500,MARUTISUZUK ,A ,Q,3690.00,3735.00,3677.60,3703.60,3696.20,3669.60,5254,163754,605413672.00,
532503,RAJAPAMILLS ,XC,Q,385.00,385.00,366.20,366.80,370.00,377.50,195,3062,1130853.00,
532504,NAVIN FLUORI,B ,Q,1722.25,1729.75,1685.00,1692.75,1685.00,1721.25,151,2174,3707950.00,
532505,UCOBANK     ,A ,Q,40.20,41.50,40.00,40.50,40.50,40.00,1842,354552,14454852.00,
532507,BAG FIL MED ,B ,Q,4.56,4.85,4.50,4.54,4.60,4.88,104,88250,409843.00,
532508,JSL         ,B ,Q,17.80,18.40,17.55,18.10,18.10,17.70,461,124153,2238195.00,
532509,SUPRAJIT ENG,B ,Q,142.10,144.00,141.80,142.90,142.50,141.60,142,6782,971211.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1168.75,1150.00,1164.75,1167.50,1161.75,25,308,356084.00,
532513,TVSELE      ,B ,Q,113.90,115.00,111.70,111.90,111.90,113.10,464,18655,2107894.00,
532514,INDRA GAS   ,A ,Q,576.45,576.45,564.50,571.30,571.30,571.45,1910,23481,13393294.00,
532515,TV TODAY    ,B ,Q,328.50,336.00,321.90,323.45,323.45,326.20,1303,26991,8883044.00,
532518,FLORENCE    ,XC,Q,362.00,383.00,362.00,383.00,383.00,381.00,6,45,16740.00,
532521,PALRED      ,B ,Q,59.55,60.40,58.20,59.65,59.70,59.55,26,1475,87580.00,
532522,PETRONET LNG,A ,Q,268.40,269.60,262.10,263.85,263.85,266.65,3594,480240,128661484.00,
