SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521109,NAGREEKA EXP,B ,Q,29.85,29.85,27.60,27.80,27.80,30.00,13,3818,106036.00,
521113,SUDITI IND. ,XD,Q,34.85,34.85,31.55,31.65,31.60,33.20,70,40948,1365823.00,
521127,KHATOR FIBRE,XT,Q,6.11,6.11,6.11,6.11,6.11,6.42,1,200,1222.00,
521141,ADITYA SPIN.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.89,2,121,562.00,
521149,PRIME URBAN ,XD,Q,23.40,23.40,23.40,23.40,23.40,22.30,9,13770,322218.00,
521151,DHANLXMI FAB,XT,Q,46.50,47.95,46.50,47.00,47.00,48.00,6,1311,61477.00,
521161,SRI LAK.SAR.,XD,Q,31.00,34.00,31.00,34.00,34.00,32.50,2,101,3134.00,
521163,ZODIAC CLOTH,B ,Q,218.20,224.80,218.00,218.30,224.80,213.30,14,253,55219.00,
521176,GANGOTRI TEX,B ,Q,1.59,1.64,1.59,1.64,1.64,1.67,3,766,1220.00,
521180,SUPER SPIN. ,B ,Q,6.91,7.30,6.90,7.16,7.16,6.67,33,8995,63808.00,
521194,SIL INVEST  ,B ,Q,84.40,94.25,84.40,89.65,89.80,84.00,20,595,51711.00,
521200,SURYLAK.COTT,B ,Q,148.40,149.00,145.10,147.50,146.10,147.20,215,45425,6669507.00,
521206,SAMTEX FASH.,XT,Q,12.83,13.47,12.83,13.40,13.40,12.83,5,1700,22575.00,
521220,DAMOINDUS   ,XD,Q,73.00,75.55,72.00,74.50,74.00,74.60,14,974,72149.00,
521226,UNI ROYAL IN,XD,Q,6.94,6.94,6.94,6.94,6.94,6.61,4,215,1492.00,
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,5,1.00,
521234,SRI NACHAMAI,XD,Q,10.53,10.53,10.53,10.53,10.53,11.08,3,1070,11267.00,
521238,SEQUEL E-ROU,XT,Q,15.00,15.00,15.00,15.00,15.00,15.45,1,100,1500.00,
521240,SAMBANDAM SP,XD,Q,77.00,77.00,68.50,74.75,72.00,69.20,24,3031,214860.00,
521246,PARAS PETRO ,T ,Q,0.21,0.23,0.21,0.21,0.21,0.22,6,12004,2520.00,
521248,KITEX GARMEN,B ,Q,445.70,445.85,441.00,442.85,442.00,445.70,168,3243,1437134.00,
522001,CRANEX LTD. ,XD,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,25,262.00,
522004,BATLIBOI LTD,XD,Q,23.00,26.95,22.25,25.90,26.00,23.40,358,70444,1811899.00,
522005,AUSTIN ENGG.,XT,Q,49.25,52.80,49.20,50.00,50.00,51.75,12,1733,87793.00,
522014,UNITED DRILL,Z ,Q,45.15,49.85,45.15,49.85,49.85,47.50,6,770,35099.00,
522017,FLUIDOMAT   ,XC,Q,190.00,190.00,180.00,181.50,180.00,181.70,99,5171,960739.00,
522029,WINDSOR MACH,B ,Q,36.00,37.50,35.95,36.30,36.00,36.50,27,3604,130328.00,
522034,SHANTHI GEAR,B ,Q,101.50,104.00,101.00,101.55,101.55,100.95,348,16403,1681651.00,
522064,HONDA SIEL  ,B ,Q,1320.00,1323.00,1275.75,1285.75,1285.75,1332.50,75,1230,1606922.00,
522073,HITECHGEAR  ,B ,Q,252.00,256.30,252.00,254.60,252.10,251.40,20,1038,263554.00,
522074,ELGI EQUIP  ,B ,Q,165.00,165.00,158.00,158.25,158.25,162.45,199,5895,940773.00,
522080,TERRUZZI    ,Z ,Q,8.50,8.60,8.50,8.60,8.60,8.56,2,15050,127930.00,
522085,STONE INDIA ,XD,Q,76.00,76.45,74.15,74.70,74.80,75.20,90,5896,444729.00,
522101,KILBURN ENGG,XD,Q,56.50,57.30,56.30,57.30,57.30,56.45,6,650,36763.00,
522105,BIRLA PRETEC,XD,Q,2.95,3.07,2.75,3.00,2.84,2.95,33,42506,125559.00,
522108,YUKEN INDIA ,XD,Q,325.00,330.00,322.00,322.20,322.10,325.00,8,51,16466.00,
522113,TIMKEN (I)  ,B ,Q,558.00,562.00,546.35,559.05,559.00,559.05,179,2224,1233845.00,
522122,VOITH PAPER ,XT,Q,610.00,610.00,605.00,605.00,605.00,605.00,2,90,54650.00,
522134,ARTSON ENG  ,XC,Q,41.50,42.60,40.60,41.15,41.15,43.30,37,4718,195293.00,
522152,SOLITAIR MC ,XT,Q,22.80,23.00,22.20,23.00,23.00,22.70,6,1978,45262.00,
522163,DIAMONPOWER ,B ,Q,58.50,62.35,56.45,58.65,58.65,59.40,4997,1411600,85884004.00,
522165,INDSIL HYD  ,XD,Q,35.55,36.50,35.55,36.10,36.10,35.55,23,2802,101398.00,
522175,SVOGL       ,T ,Q,3.96,4.25,3.96,4.10,4.10,4.09,14,2329,9502.00,
522183,ITL INDUSTRS,XD,Q,42.00,43.00,41.00,43.00,43.00,42.00,7,326,13574.00,
522195,FRONTIER SPR,XD,Q,23.90,23.90,23.80,23.80,23.80,25.10,3,200,4764.00,
522205,PRAJ IND.LTD,B ,Q,97.60,97.60,95.00,95.65,95.65,96.25,1434,98718,9472700.00,
522207,RASANDIK ENG,XD,Q,59.40,63.00,59.00,62.25,63.00,59.65,32,2088,127716.00,
522209,YOGI SUNGWON,XD,Q,2.35,2.42,2.20,2.42,2.42,2.31,19,8268,19749.00,
522215,SWISS GLASS ,XD,Q,120.00,125.00,118.20,123.90,125.00,123.90,31,2183,270090.00,
522217,GUJ APOIND  ,B ,Q,120.00,120.00,118.00,118.50,118.40,120.10,21,811,96344.00,
522229,TANEJA AERO.,XC,Q,49.70,49.80,46.30,49.30,49.00,47.05,75,27464,1312577.00,
522231,CONART ENG. ,XD,Q,25.85,28.25,25.80,27.00,28.25,26.15,28,3688,97992.00,
522241,M.M.FORGINGS,B ,Q,455.00,460.00,455.00,460.00,460.00,458.00,34,2526,1160963.00,
522249,MAYUR UNIQ. ,B ,Q,394.30,400.90,390.00,397.60,395.00,394.30,100,1841,725664.00,
522251,CENLUB INDUS,XD,Q,19.95,20.00,19.95,19.95,19.95,20.95,13,4300,85795.00,
522257,RAJOO ENGIN.,XC,Q,18.85,19.30,17.00,17.30,17.50,17.70,147,26596,465113.00,
522259,KALINDEE RAI,B ,Q,96.10,103.90,96.10,103.30,102.80,101.40,34,1000,102964.00,
522261,DOLPHIN OFF.,B ,Q,91.00,93.20,90.50,92.30,92.30,90.85,399,25445,2336217.00,
522263,JMC PROJECTS,B ,Q,274.00,283.90,267.50,276.90,276.90,274.80,353,6833,1893635.00,
522267,VEEJAY LAKSH,XT,Q,48.95,49.35,46.35,49.05,49.25,47.00,38,3150,151515.00,
522275,ALSTOMT&D   ,A ,Q,354.30,354.45,347.35,351.40,351.40,354.30,501,9088,3193161.00,
522281,RAM RAT.WIRE,XT,Q,37.55,38.15,37.55,38.15,38.10,39.05,7,612,23257.00,
522285,JAY NECO IND,B ,Q,7.52,7.70,7.40,7.41,7.52,7.54,30,9320,70638.00,
522287,KALPA.POWER ,B ,Q,218.20,221.00,216.00,217.00,217.00,218.45,127,2694,590281.00,
522292,CHANDNI TE  ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.85,3,2500,2225.00,
522294,T & I GLOBAL,XD,Q,24.00,24.40,23.20,23.55,23.20,25.70,25,4445,105233.00,
522295,CONTROL PRNT,XC,Q,304.50,307.80,296.00,303.70,301.20,301.80,136,14786,4488011.00,
522650,BEMCO HYDRAU,XD,Q,81.00,84.85,76.85,76.85,76.85,80.85,3,130,10565.00,
523007,ANSAL BUILD.,XD,Q,82.00,82.20,79.00,80.90,80.90,81.40,41,4923,397915.00,
523011,WEIZMANN LTD,B ,Q,22.40,22.40,21.00,21.60,22.00,21.25,22,2152,46888.00,
523019,B.N.RATHI SE,XD,Q,19.00,19.00,18.50,18.60,18.60,18.80,4,2005,37868.00,
523021,RISHITECH   ,XT,Q,19.90,21.60,19.90,21.60,21.60,20.60,13,3150,65737.00,
523023,SINCLAIR HOT,XC,Q,305.00,305.00,305.00,305.00,305.00,295.50,1,40,12200.00,
523025,SAFARI IND. ,XC,Q,1010.00,1015.00,965.00,1015.00,1015.00,1004.25,21,439,441940.00,
523100,COSMO FERR. ,XD,Q,20.00,20.95,19.90,20.10,20.50,19.25,38,13320,270311.00,
523116,SANCO TRANS ,XD,Q,270.00,270.00,270.00,270.00,270.00,269.30,1,1,270.00,
523144,MEDI CAPS   ,XD,Q,22.50,23.60,22.45,23.45,23.45,22.50,34,11700,272039.00,
523160,MORGAN CRU  ,XT,Q,438.00,438.00,437.10,437.10,437.10,434.00,7,136,59521.00,
523204,ABAN OFFSHO ,A ,Q,208.90,213.25,206.75,211.40,211.40,207.15,4956,302968,63630936.00,
523207,KOKUYOCMLN  ,B ,Q,80.90,81.55,77.00,77.60,77.60,79.10,660,42509,3340558.00,
523221,MCS LTD     ,XD,Q,2.85,3.13,2.85,3.13,3.13,2.99,2,140,427.00,
523229,BHARAT SEATS,XC,Q,36.10,36.70,36.00,36.60,36.55,36.65,18,3035,110337.00,
523232,CONT.PETRO  ,XT,Q,18.95,18.95,18.90,18.90,18.90,18.05,2,250,4735.00,
523236,SHRENUJ & CO,B ,Q,3.67,3.67,3.49,3.49,3.49,3.67,46,38997,136135.00,
523242,NB FOOT WEAR,P ,Q,5.29,5.29,5.29,5.29,5.29,5.56,1,100,529.00,
523248,MACHINO PLAS,XD,Q,150.00,152.90,148.70,152.00,150.00,151.50,17,575,87176.00,
523260,PEARL POLYME,B ,Q,17.50,18.55,17.05,17.45,17.45,16.95,26,13626,239087.00,
523261,VENKEY'S (I),B ,Q,406.00,421.00,406.00,411.70,411.70,410.20,434,4907,2033738.00,
523277,G.V.FILMS   ,XD,Q,0.73,0.82,0.73,0.77,0.77,0.79,67,51956,40005.00,
523283,SUPER HOUSE ,B ,Q,159.80,161.50,149.80,159.70,159.70,150.90,154,8661,1367255.00,
523301,TCPL PACK   ,XC,Q,563.00,568.00,560.00,565.00,565.00,558.25,69,5454,3076557.00,
523319,BALMER LAWRI,B ,Q,592.00,592.00,581.00,581.60,581.60,579.70,253,4738,2773693.00,
523323,KOVAI MEDI. ,XT,Q,705.00,705.00,700.00,701.00,700.00,706.75,21,472,330809.00,
523329,ELDECO HOUS.,XD,Q,271.00,275.00,271.00,275.00,275.00,281.80,8,891,241861.00,
523367,DCMSHRIRAM  ,B ,Q,186.00,186.75,177.15,179.05,179.05,184.95,592,26350,4769698.00,
523369,DCM SHR.IND ,XC,Q,149.70,149.70,141.00,142.80,144.00,144.20,76,5119,733155.00,
523371,MAWANA SUGAR,B ,Q,44.85,44.85,43.30,44.85,44.85,42.75,150,22699,1014115.00,
523373,MINI DIAMOND,Z ,Q,4.13,4.13,4.13,4.13,4.13,4.34,2,200,826.00,
523385,NILKAMAL L  ,B ,Q,1293.00,1372.00,1293.00,1311.90,1311.90,1245.10,9810,101250,135391995.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,43.70,43.70,43.50,43.50,43.50,43.00,8,900,39170.00,
523395,3M INDIA LTD,B ,Q,13126.40,13350.00,13076.00,13203.85,13111.00,13091.65,61,168,2214958.00,
523398,HITACHI HOME,B ,Q,1383.60,1398.20,1365.00,1375.90,1375.90,1379.70,402,2499,3451055.00,
523405,JM FINANCIAL,B ,Q,43.05,44.90,42.95,44.60,44.60,42.95,1020,144763,6380846.00,
523411,ADCINDIA    ,XC,Q,252.50,256.00,252.00,256.00,256.00,257.30,9,2019,508825.00,
523419,TAMIL.TELE. ,T ,Q,2.97,2.98,2.97,2.98,2.98,2.99,2,2,5.00,
523445,REL INDL INF,B ,Q,414.60,414.70,403.50,409.00,409.00,412.10,1460,51934,21191654.00,
523449,SHARP INDIA ,XC,Q,51.00,51.00,50.15,50.45,50.45,50.65,53,8644,436140.00,
523455,TECHTRN.POLY,XD,Q,9.38,9.77,9.22,9.23,9.24,9.05,20,2956,27649.00,
523457,LINDEINDIA  ,B ,Q,262.35,265.80,262.30,262.50,262.50,263.05,28,926,243948.00,
523465,IND.BANK HSG,XD,Q,8.35,9.17,8.35,8.42,8.42,8.78,19,1319,11503.00,
523475,LOTUS CHOC  ,XD,Q,54.15,54.15,50.45,52.60,52.80,54.15,25,1974,104206.00,
523483,PACIFIC IND.,XD,Q,119.00,121.20,114.00,121.20,121.20,119.00,11,155,18231.00,
523489,CMM HOSPITAL,XD,Q,11.95,11.95,11.80,11.80,11.80,11.55,5,690,8157.00,
523519,UNI OFF AUTO,XT,Q,4.00,4.00,4.00,4.00,4.00,3.83,3,1000,4000.00,
523523,RAINBOW PAP.,B ,Q,4.90,4.90,4.70,4.73,4.74,4.67,91,119283,573000.00,
523537,APM INDUS.  ,XC,Q,59.50,62.00,58.30,59.15,59.80,61.45,136,18912,1125508.00,
523539,PRECISION WR,B ,Q,88.80,89.30,85.90,86.85,87.00,88.70,82,5572,485761.00,
523550,KRYPTON IND ,XD,Q,13.40,13.50,13.10,13.10,13.10,13.10,3,300,4000.00,
523558,NETWORK LTD.,XT,Q,5.05,5.56,5.05,5.10,5.10,5.31,6,319,1639.00,
523566,MARTIN BURN ,XD,Q,12.05,12.05,12.00,12.00,12.00,12.60,2,138,1658.00,
523574,FEL         ,T ,Q,19.90,19.90,19.30,19.90,19.80,19.00,795,1033234,20557321.00,
523586,IND.TONERS  ,XD,Q,162.00,166.50,161.80,165.50,166.00,162.10,90,6443,1055443.00,
523592,JENSON &NICH,B ,Q,7.89,8.85,7.58,8.60,8.60,7.65,280,98068,827337.00,
523594,KUNSTSTOFFE ,XD,Q,17.15,17.90,17.15,17.90,17.90,18.00,9,3255,56734.00,
523598,SHIPP.CORPN ,A ,Q,75.45,77.50,75.30,76.15,76.15,73.80,2766,309772,23667910.00,
523606,SIKA INTER. ,XD,Q,123.00,129.40,123.00,128.80,128.90,125.00,25,1175,148781.00,
523610,ITI LTD.    ,B ,Q,25.10,25.35,24.80,25.15,25.15,25.35,78,11343,284676.00,
523618,DREDGING COR,B ,Q,398.00,401.90,393.90,396.60,396.60,393.50,827,13439,5317008.00,
523620,PHARMASIA   ,XT,Q,30.15,30.15,30.15,30.15,30.15,31.70,2,2,60.00,
523628,PODDAR      ,XC,Q,1169.00,1234.00,1100.00,1102.75,1100.00,1121.25,40,1402,1661133.00,
523630,NATIONAL FER,B ,Q,33.10,34.60,32.60,33.40,33.40,33.05,1314,158968,5343196.00,
523638,IP RINGS LTD,XD,Q,124.60,124.70,119.90,120.20,119.90,120.70,22,1161,140619.00,
523642,PI INDUS.LTD,A ,Q,625.00,625.90,615.00,615.25,615.25,627.25,387,10730,6644382.00,
523648,PLASTIBLEND ,B ,Q,412.10,415.00,412.10,415.00,415.00,413.60,4,133,55062.00,
523660,WATERBASE   ,XC,Q,88.80,88.80,84.00,84.35,84.35,86.25,341,50788,4353781.00,
523670,NOIDA MEDI  ,Z ,Q,7.34,7.34,6.80,6.90,6.90,7.13,6,900,6288.00,
523672,FLEX FOODS  ,XD,Q,62.30,62.30,60.05,60.60,60.60,62.30,38,4702,288198.00,
523676,GOLKUNDA DIA,XT,Q,19.10,20.00,19.10,19.75,19.75,19.50,7,1422,28143.00,
523694,APCOTEX IND ,B ,Q,293.00,317.00,292.60,299.30,299.30,288.00,1056,21590,6586960.00,
523696,FORTIS MLR  ,XD,Q,60.00,61.95,58.70,59.10,59.00,60.35,41,3338,199154.00,
523704,MASTEK LTD  ,B ,Q,145.30,146.40,142.00,143.40,143.40,144.40,863,23130,3336218.00,
523708,EIMCO ELECON,T ,Q,370.00,370.00,361.00,369.90,369.90,361.10,19,1022,372189.00,
523710,SAYAJI HOTEL,XT,Q,132.00,134.00,132.00,134.00,134.00,132.00,2,100,13220.00,
523712,JMG CORP LTD,P ,Q,1.11,1.11,1.10,1.10,1.10,1.06,2,1000,1105.00,
523716,ASHIANA HOU ,B ,Q,150.00,150.00,145.00,149.60,148.60,150.05,47,2510,374776.00,
523724,VIJAY SHA.BU,B ,Q,9.15,9.15,9.11,9.11,9.11,9.22,2,1000,9114.00,
523736,DPL         ,B ,Q,85.85,85.85,81.90,82.20,82.20,83.45,137,11036,906978.00,
523754,EPC INDUS.  ,XC,Q,143.50,146.50,141.50,141.90,141.90,142.80,284,33891,4848933.00,
523756,SREIINFRA   ,A ,Q,58.00,58.35,57.00,57.35,57.35,57.90,437,53776,3089072.00,
523768,GUJ.BOROSIL ,XC,Q,76.45,76.70,73.75,74.10,74.10,76.15,388,43002,3227993.00,
523792,MAZDA LTD   ,XC,Q,344.90,344.90,335.00,336.10,336.10,336.60,11,327,109855.00,
523796,VICEROY HOTE,B ,Q,16.30,16.85,16.15,16.60,16.60,16.55,18,4033,66182.00,
523820,NEOCORP INTE,XC,Q,14.90,14.90,14.20,14.30,14.20,14.90,90,52696,760763.00,
523828,MENON BEAR. ,B ,Q,65.00,65.00,62.55,63.20,63.20,64.15,31,2895,184248.00,
523838,SIMPLX INFRA,B ,Q,265.00,272.00,265.00,271.35,270.05,271.30,85,2630,709428.00,
523840,INN.TECH.PAC,XD,Q,35.60,38.30,34.60,37.60,37.80,36.50,213,103348,3721779.00,
523842,SUPER TANNER,XD,Q,3.95,4.20,3.95,4.11,4.11,4.01,31,20132,81541.00,
523850,AXTEL INDUS.,XD,Q,23.00,23.00,22.30,22.95,23.00,22.15,22,4499,102477.00,
523862,DHOOT INDUST,XT,Q,6.00,6.30,6.00,6.30,6.30,6.00,5,710,4323.00,
523874,PRECI CONTNR,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,350,248.00,
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,2,21,216.00,
523890,DS.KULKARNI ,B ,Q,76.50,77.00,75.90,75.90,75.90,76.80,10,774,59464.00,
524000,MAGMA FIN   ,B ,Q,90.50,93.95,89.55,91.80,91.80,88.80,429,23367,2160403.00,
524013,HIND.FLUROCA,XD,Q,5.16,5.16,5.16,5.16,5.16,5.42,1,14,72.00,
524019,KINGFA      ,XC,Q,862.50,870.00,818.00,822.75,822.75,864.50,291,5734,4790842.00,
524037,RAMA PHOSPH ,XD,Q,65.00,69.40,65.00,68.20,68.20,63.70,393,69943,4763559.00,
524051,POLYPLEX    ,B ,Q,237.00,237.00,235.00,236.20,236.40,238.70,23,507,119258.00,
524075,ALBERT DAVID,XC,Q,310.00,313.00,307.00,307.50,307.00,313.50,38,961,298173.00,
524080,HAR.LEATHER ,XT,Q,31.00,32.00,31.00,32.00,32.00,30.50,5,1525,48775.00,
524084,MONSANTO (I),A ,Q,2433.00,2465.00,2301.00,2333.70,2333.70,2436.20,8418,50220,118184381.00,
524091,ACRYCIL LTD.,XC,Q,602.00,610.00,590.00,608.50,610.00,601.50,32,1783,1073097.00,
524109,KABRA EXTR  ,B ,Q,96.10,98.50,94.30,97.75,97.75,93.20,112,5761,560022.00,
524129,VINYL CHEM  ,B ,Q,57.55,58.00,57.20,57.95,57.25,56.50,57,6962,401698.00,
524164,IOL CHEM PH ,B ,Q,116.00,117.30,115.60,116.70,116.70,115.55,472,83614,9738108.00,
524174,KESAR PETRO ,XT,Q,40.85,42.00,39.05,40.70,41.90,40.85,19,2012,81610.00,
524200,VINATI ORG. ,B ,Q,485.00,485.00,461.85,466.60,466.60,476.00,339,7916,3691357.00,
524202,LACTOSE(I)  ,XT,Q,78.00,78.20,78.00,78.20,78.20,78.20,6,721,56352.00,
524204,TEESTA AGRO ,XT,Q,18.00,18.00,17.90,17.90,17.90,18.80,4,450,8075.00,
524208,AARTI INDUST,B ,Q,525.00,525.00,512.00,513.30,513.30,522.10,109,2476,1280131.00,
524212,WANBURY LTD ,T ,Q,47.80,47.80,44.80,45.70,45.20,46.40,45,8419,382953.00,
524218,RESONANCE   ,XD,Q,21.15,22.00,21.10,21.95,21.95,22.65,20,2435,52363.00,
524226,GUJ AMB EXP ,B ,Q,54.30,56.30,54.30,55.75,55.80,54.25,382,52205,2908481.00,
524230,RASHTR.CHEM.,B ,Q,48.25,48.95,47.55,47.85,47.85,48.30,1985,310002,14941361.00,
524280,KOPRAN LTD. ,B ,Q,52.35,52.35,50.70,51.65,51.75,51.95,305,30840,1590083.00,
524288,AIMCO PESTI.,XT,Q,45.75,48.90,45.75,47.85,48.20,48.15,58,21947,1012493.00,
524314,GUJ.TERC LAB,XT,Q,7.30,7.30,7.30,7.30,7.30,7.56,4,1000,7300.00,
524322,KABRA DRUGS ,XD,Q,10.46,10.47,10.45,10.45,10.45,11.00,12,1922,20106.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,100,15750.00,
524330,JAYANT AGRO ,B ,Q,182.00,188.90,182.00,185.90,185.90,178.90,505,17337,3229870.00,
524336,SH.HARI CHEM,XD,Q,95.10,100.00,95.10,99.00,99.00,96.50,22,6341,615454.00,
524342,INDOBORAXC  ,XC,Q,332.80,334.50,320.00,326.20,326.20,325.20,26,971,315558.00,
524348,AARTI DRUGS ,B ,Q,460.00,469.00,456.50,462.30,464.50,456.85,221,3962,1830711.00,
524370,BODAL CHEM  ,B ,Q,93.00,94.00,91.50,91.90,91.90,92.15,882,105512,9795381.00,
524372,ORCHIDPHAR  ,B ,Q,40.15,40.20,39.25,39.65,39.65,39.65,305,41447,1643598.00,
524394,VIMTA LABS  ,B ,Q,80.00,83.05,79.90,80.80,80.75,80.30,363,18674,1524991.00,
524396,BIOFIL CHEM ,T ,Q,8.13,8.13,7.40,7.51,7.51,7.75,6,903,7043.00,
524400,ISHITA DRUGS,XT,Q,13.00,13.00,13.00,13.00,13.00,13.15,1,50,650.00,
524404,MARKSANS    ,B ,Q,50.20,50.20,48.75,49.10,49.10,49.65,1947,362385,17898586.00,
524412,AAREY DRUGS ,XD,Q,39.30,40.95,38.80,39.10,38.90,39.10,266,135472,5331059.00,
524440,CAMEX LTD   ,XD,Q,30.00,31.00,29.10,29.15,29.10,29.45,54,13091,394374.00,
524444,KAVITIND    ,XD,Q,8.17,8.96,8.17,8.89,8.89,8.54,31,4214,36867.00,
524470,SYNCOM FORM.,XC,Q,2.13,2.13,2.05,2.08,2.09,2.05,555,1767302,3682740.00,
524480,RIDHI SIDHI ,XC,Q,318.00,318.00,318.00,318.00,318.00,302.00,2,2,636.00,
524488,SVC SUPERCHE,XT,Q,0.66,0.66,0.60,0.60,0.60,0.63,5,1200,720.00,
524494,IPCA LAB LTD,A ,Q,469.05,470.05,442.50,452.50,452.50,468.20,2624,45313,20602077.00,
524500,KILITCH DRUG,B ,Q,36.20,37.15,36.00,36.00,36.00,36.60,13,1331,48391.00,
524506,CORAL LAB.  ,XC,Q,432.00,435.00,432.00,432.00,432.00,432.50,21,336,145210.00,
524516,BACIL PHARMA,XT,Q,4.04,4.46,4.04,4.11,4.11,4.25,7,530,2242.00,
524518,KREBS BIOCHM,T ,Q,107.80,108.80,105.00,108.70,108.80,103.70,82,13023,1399962.00,
524520,KMC SHIL    ,XD,Q,9.99,10.00,9.60,9.66,9.66,9.60,39,17561,170287.00,
524522,LAFFANS PETR,XD,Q,7.80,7.80,7.80,7.80,7.80,7.75,5,525,4095.00,
524540,SECUND.HEALT,Z ,Q,0.98,0.98,0.98,0.98,0.98,1.00,12,58500,57330.00,
524542,SUKJIT STRCH,XC,Q,256.90,256.90,250.00,255.50,254.00,253.10,6,119,30249.00,
524558,NEULAND LAB.,B ,Q,718.00,718.00,705.00,708.75,707.00,714.50,41,2097,1486916.00,
524564,GAYATRI BIO ,XD,Q,10.18,10.18,10.18,10.18,10.18,9.70,4,1070,10892.00,
524570,PODDAR PIGM.,XC,Q,177.70,178.00,173.00,177.50,178.00,176.10,84,5055,895541.00,
524572,PHARMAIDS PH,XD,Q,3.20,3.20,2.92,2.92,2.92,3.05,5,1500,4520.00,
524576,VIVID IND   ,XT,Q,12.60,12.60,12.40,12.50,12.50,12.65,4,1950,24375.00,
524580,PRIYA LTD.  ,XD,Q,40.50,40.50,40.50,40.50,40.50,40.50,1,100,4050.00,
524590,HEMORGANIC  ,XD,Q,15.80,16.00,15.50,15.50,15.50,17.00,94,6605,104315.00,
524592,JD ORGOCHEM ,XD,Q,3.90,3.90,3.90,3.90,3.90,4.00,3,943,3677.00,
524594,ASHOK-ALCO  ,XD,Q,185.00,186.50,180.20,186.40,186.40,185.70,70,3338,617400.00,
524598,AKSHARCHEM I,XC,Q,224.00,229.90,224.00,225.30,225.90,227.00,43,1618,364916.00,
524606,BERYL DRUGS ,XD,Q,36.25,37.40,36.10,36.45,36.40,36.15,196,81072,2989386.00,
524610,RATHI GRAPH.,XD,Q,8.85,9.00,8.38,8.98,8.38,8.49,18,4709,41566.00,
524622,ISTRNETWK   ,XD,Q,25.50,25.50,20.30,21.10,21.10,24.50,184,69215,1536247.00,
524624,GAGAN GASES ,XD,Q,8.22,8.22,8.22,8.22,8.22,7.83,2,15000,123300.00,
524632,RELISH PHAR.,XT,Q,66.95,66.95,66.95,66.95,66.95,63.95,1,10,669.00,
524634,ALU FLUORIDE,XD,Q,21.05,22.30,20.70,22.20,22.20,21.50,69,29565,633766.00,
524640,ARCHITORG   ,XT,Q,25.00,27.35,25.00,25.00,25.00,26.05,11,1002,26205.00,
524642,SIKOZY REAL ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,825000,536250.00,
524648,INDO AMINES ,XC,Q,41.00,42.50,41.00,42.05,42.40,42.00,29,4135,173158.00,
524652,IND.SWIFT LT,T ,Q,4.64,4.70,4.40,4.44,4.40,4.48,8,3220,14574.00,
524654,NATURAL CAPS,XD,Q,102.00,105.00,91.40,101.40,105.00,107.00,66,3396,333594.00,
524661,WELCURE DRUG,XD,Q,1.33,1.33,1.21,1.33,1.33,1.27,5,2219,2936.00,
524663,BH.IMMUN&BIO,XC,Q,22.00,22.30,20.25,20.55,20.55,21.30,240,84330,1754111.00,
524667,SOTL        ,B ,Q,568.25,595.00,568.25,587.25,592.00,575.25,46,970,566567.00,
524669,HESTER BISC ,B ,Q,662.00,662.00,609.50,620.75,625.00,659.75,433,5491,3416580.00,
524687,BASANT AGRO ,XD,Q,6.90,7.79,6.80,7.20,7.40,6.87,242,125811,918024.00,
524689,PARENT.DRUGS,B ,Q,37.10,37.25,36.50,37.25,37.25,36.60,18,2102,77041.00,
524699,KILBURN CHEM,XD,Q,35.00,39.00,34.50,37.50,37.50,34.55,101,12390,449213.00,
524703,SANDU PHARMA,XD,Q,29.00,30.10,26.10,29.60,29.50,29.90,31,2294,67741.00,
524709,NAGAR.AGRICH,XC,Q,21.60,22.80,21.40,21.45,21.45,21.40,126,42135,929830.00,
524715,SUN PHARMA. ,A ,Q,797.00,803.45,791.95,797.95,797.95,795.00,3706,121722,96938045.00,
524717,TITAN BIOTEC,XT,Q,37.45,37.45,34.35,37.40,37.45,35.70,14,650,23719.00,
524727,SPAN DIAGNOS,XD,Q,65.00,67.00,63.60,64.00,64.00,65.00,10,937,61265.00,
524731,JENBURKT PH.,XC,Q,468.30,468.30,456.70,456.80,456.70,460.50,31,941,435435.00,
524735,HIKAL LTD.  ,B ,Q,165.20,165.20,158.60,159.40,158.60,163.40,320,10664,1716026.00,
524742,CAPLIN POINT,B ,Q,1050.00,1087.65,1030.00,1039.15,1039.15,1043.00,792,5741,6047251.00,
524758,WINTAC LTD  ,XC,Q,186.00,186.00,186.00,186.00,186.00,184.00,2,24,4464.00,
524764,NUTRA       ,XC,Q,198.60,198.60,192.10,192.60,192.60,194.90,69,4787,932794.00,
524774,NGL FINE CHM,XT,Q,235.20,236.00,227.10,228.80,232.00,237.50,29,1226,284275.00,
