SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531893,SAWACA BUSI ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.13,97,32911,135922.00,
531900,CCL INTER   ,XC,Q,60.65,60.65,60.65,60.65,60.65,60.65,1,50,3032.00,
531904,GLOBUS CORP ,B ,Q,0.20,0.21,0.20,0.21,0.21,0.20,4,2650,546.00,
531910,TOHEAL PHARM,XT,Q,4.40,4.40,4.40,4.40,4.40,4.62,1,10,44.00,
531917,TWINSTAR SOF,XT,Q,1.13,1.13,1.11,1.11,1.11,1.08,5,6501,7346.00,
531921,AGAR IND COR,B ,Q,130.00,135.00,128.70,133.35,133.75,127.70,100,9162,1202642.00,
531923,DHAMPURE SGR,XD,Q,18.50,19.05,17.55,18.90,18.90,18.15,36,9340,173052.00,
531925,SHANTANU SHE,XT,Q,260.55,263.00,247.80,262.70,262.70,260.80,94,70935,18597133.00,
531934,SUPREME TEX ,B ,Q,3.82,3.82,3.70,3.82,3.82,3.64,8,6050,22723.00,
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,315,59.00,
531950,VERTEX SEC. ,XD,Q,2.50,2.50,2.30,2.32,2.40,2.32,10,1658,3916.00,
531952,RIBA TEXTILS,XD,Q,38.00,38.00,34.80,35.70,38.00,36.40,28,23081,806189.00,
531977,CHARTERLOGIS,XC,Q,20.20,20.80,20.00,20.20,20.25,20.05,395,219573,4482255.00,
531978,AMBIKA COTTO,B ,Q,814.00,824.00,814.00,818.60,821.00,819.80,94,429,351143.00,
531979,HIND ALUMIN ,XD,Q,76.25,81.50,76.00,80.50,81.50,77.60,59,3814,302938.00,
531980,SENTHILINFO ,XT,Q,11.70,11.70,11.70,11.70,11.70,12.30,1,1,11.00,
531991,AMRAWOR AGRI,XD,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,5,3.00,
531996,ODYSSEY CORP,XD,Q,1.30,1.30,1.29,1.29,1.29,1.35,32,23635,30499.00,
532001,INDUCTO STL.,XD,Q,23.70,23.70,22.40,23.65,23.70,22.60,9,354,8365.00,
532015,GRAVITY (I) ,XD,Q,2.23,2.40,2.23,2.40,2.40,2.34,6,1406,3305.00,
532022,FILAT FASH  ,XD,Q,7.00,7.89,6.48,6.75,6.68,7.01,10,3271,23578.00,
532025,SOWBH MEDIA ,XD,Q,6.36,6.36,6.33,6.33,6.33,5.80,15,9100,57626.00,
532033,JAIN STUDIOS,T ,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,50,255.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1,7.00,
532035,UNISTAR MULT,XD,Q,1.70,1.70,1.70,1.70,1.70,1.63,2,500,850.00,
532039,ZENOTECH    ,XT,Q,49.90,49.90,48.00,49.70,49.70,48.20,10,864,41943.00,
532041,HINDUSTN BIO,XD,Q,2.00,2.00,2.00,2.00,2.00,2.03,1,450,900.00,
532051,SWELECT     ,B ,Q,410.00,416.00,401.00,405.60,405.60,408.50,101,1638,671292.00,
532053,WALLFORT FIN,XD,Q,63.60,68.00,63.00,63.60,63.00,68.00,8,394,25224.00,
532054,KDDL LTD    ,B ,Q,212.00,219.45,204.30,209.10,209.10,216.55,286,7889,1673742.00,
532067,KILPEST (I) ,XD,Q,9.60,9.66,9.30,9.66,9.66,9.20,13,4390,42152.00,
532070,SUPERB PAPER,XD,Q,33.60,33.85,33.35,33.35,33.35,33.45,184,58046,1944493.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,500,65.00,
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,11,139127,25271.00,
532090,VANDANA     ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,10,3.00,
532097,MUKAND ENGG.,B ,Q,28.10,29.65,28.10,29.20,29.00,28.90,48,6095,177139.00,
532100,INDO-CITY IN,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,300,885.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,100,1140.00,
532106,REI AGRO LTD,B ,Q,0.38,0.39,0.37,0.38,0.38,0.37,100,1737875,656887.00,
532121,DENA BANK   ,A ,Q,30.30,30.70,29.80,29.95,29.80,30.00,616,81982,2478767.00,
532123,BSE  INFRA  ,B ,Q,3.04,3.04,3.01,3.02,3.02,3.00,15,10889,32893.00,
532124,RELIAB VEN  ,XD,Q,10.50,11.40,10.47,11.40,11.40,11.00,6,1000,10497.00,
532127,MOBILE TELE ,XD,Q,2.37,2.69,2.32,2.35,2.35,2.45,28,20303,47836.00,
532129,HEXAWARE TEC,A ,Q,213.55,216.35,211.50,212.05,212.05,214.35,918,78147,16688546.00,
532133,IFGL REFRACT,B ,Q,112.00,113.00,111.00,111.80,111.00,112.05,30,2077,232549.00,
532134,BANKBARODA  ,A ,Q,148.50,150.75,145.30,146.45,146.45,148.95,6893,918036,135833512.00,
532139,G-TECH INFO.,XD,Q,4.99,4.99,4.99,4.99,4.99,4.90,7,2200,10978.00,
532140,MOHITE      ,XD,Q,31.95,31.95,29.05,29.05,29.05,30.50,5,1500,46475.00,
532141,ANDHRA CEMEN,B ,Q,7.75,7.80,7.27,7.58,7.59,7.60,140,55394,421191.00,
532144,WELCORP     ,A ,Q,72.60,75.80,71.80,74.60,74.60,71.35,4846,673438,49896317.00,
532145,H.S.(I) LTD.,XD,Q,4.83,4.83,4.82,4.82,4.82,4.82,10,1310,6317.00,
532149,BNK OF INDIA,A ,Q,89.80,90.65,88.25,89.05,89.05,89.70,3065,470145,42073601.00,
532150,INDRAPRAST  ,B ,Q,52.75,54.60,52.75,54.10,54.05,52.75,502,43786,2362507.00,
532155,GAIL (I) LTD,A ,Q,377.00,380.45,365.25,369.10,367.45,375.30,3131,88657,33095931.00,
532156,VAIBHAVGBL  ,B ,Q,286.50,304.20,283.60,291.55,291.55,287.60,565,9884,2896262.00,
532162,JK PAPER    ,B ,Q,53.50,54.35,53.15,53.40,53.40,53.50,342,14523,780166.00,
532163,SAREGAMA (I),B ,Q,300.95,306.35,295.00,296.55,297.85,299.80,124,1668,500869.00,
532172,SPHEREGSL   ,B ,Q,54.00,60.00,52.80,53.70,53.70,53.00,210,16166,879339.00,
532173,CYBERTECH   ,B ,Q,55.00,56.80,54.00,55.15,55.00,55.00,176,11644,645953.00,
532174,ICICI BANK  ,A ,Q,254.00,257.60,251.60,252.65,252.65,254.55,10010,931630,236586163.00,
532175,CYIENT      ,A ,Q,497.70,503.00,488.55,496.20,499.00,497.80,237,2889,1434429.00,
532178,ENGINRS.(I) ,A ,Q,192.10,195.80,191.60,192.95,192.95,193.10,891,108373,20979597.00,
532179,CORPN.BANK  ,A ,Q,36.20,36.70,35.80,36.00,36.00,36.20,362,57588,2093730.00,
532180,DHANALAK.BNK,B ,Q,21.45,22.25,21.45,21.80,21.80,21.50,320,71865,1567351.00,
532181,GUJ.MINERAL ,A ,Q,69.95,70.50,68.50,68.75,68.90,69.55,503,60579,4210505.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,18,22220,142208.00,
532187,INDUSIND BNK,A ,Q,1117.05,1126.85,1108.00,1112.85,1116.90,1121.55,1820,48027,53846869.00,
532189,INDIA TOURIS,XC,Q,232.10,232.10,227.10,227.15,227.15,229.90,65,1685,385823.00,
532191,STATE BNK TR,B ,Q,391.00,402.10,391.00,393.55,393.95,396.45,225,4473,1774000.00,
532200,STATE BNK MY,B ,Q,455.00,466.80,446.00,450.75,455.00,462.00,102,1974,903445.00,
532209,J & K BANK  ,A ,Q,66.20,67.70,65.15,66.40,66.40,65.10,2695,387689,25882382.00,
532210,CITY UNION  ,A ,Q,109.00,111.90,108.10,109.75,109.75,109.05,614,62825,6925538.00,
532212,ARCHIES LTD ,B ,Q,22.20,22.20,21.85,22.00,22.05,22.10,20,3972,87502.00,
532215,AXIS BANK   ,A ,Q,541.85,549.20,538.30,541.30,541.30,542.20,6365,391927,213061362.00,
532216,HB STOCKHOL.,B ,Q,7.88,7.90,7.45,7.46,7.46,7.52,10,480,3703.00,
532218,SOUTH IND.BK,A ,Q,20.25,20.70,20.25,20.45,20.45,20.35,605,331770,6806281.00,
532219,ENERGY DEV. ,B ,Q,70.50,72.25,70.50,71.90,71.80,71.20,382,119928,8612094.00,
532221,SONATA SOFT.,B ,Q,152.70,157.05,151.25,152.15,152.15,152.00,707,25690,3991158.00,
532230,BENGAL TEA &,XD,Q,47.00,47.00,44.50,45.15,45.00,46.20,18,1010,45576.00,
532234,NAT.ALUM    ,A ,Q,41.85,42.50,41.45,41.60,41.60,41.85,1257,234561,9837043.00,
532240,INDIA NIPPON,B ,Q,386.40,401.00,386.40,396.00,396.00,398.40,20,2148,844140.00,
532254,POLARIS     ,A ,Q,196.90,196.90,194.00,194.85,194.55,195.90,87,3673,716139.00,
532256,NALWA SONS  ,B ,Q,620.00,620.00,620.00,620.00,620.00,620.45,1,5,3100.00,
532259,APAR INDUS. ,B ,Q,515.40,524.95,505.30,519.10,519.10,513.95,274,3709,1923192.00,
532262,TCI INDUS.  ,XC,Q,1450.00,1494.00,1450.00,1494.00,1494.00,1492.00,10,70,104292.00,
532268,ACCELYA     ,B ,Q,1116.90,1150.00,1116.00,1129.10,1128.55,1129.50,222,1507,1702188.00,
532271,CYBERMATE   ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,19,26175,22248.00,
532275,LANDMARC LEI,XD,Q,0.51,0.54,0.51,0.54,0.54,0.53,11,71291,36942.00,
532276,SYNDICATE BN,A ,Q,67.20,68.40,66.30,66.60,66.60,67.40,1160,284955,19155608.00,
532281,HCL TECHNO  ,A ,Q,752.00,757.65,747.00,749.25,751.45,753.30,4440,89281,67105609.00,
532282,CASTEXTECH  ,B ,Q,5.96,6.10,5.91,5.99,6.02,6.05,145,105015,630852.00,
532284,TCFC FINANCE,XD,Q,28.75,28.75,28.75,28.75,28.75,29.30,1,12,345.00,
532285,GEOJIT BNP  ,B ,Q,39.85,41.20,39.40,39.70,39.70,39.65,95,14814,593236.00,
532286,JINDAL STE  ,A ,Q,64.95,66.25,64.10,64.40,64.40,64.45,4603,1355723,88154740.00,
532287,ENTEGRA LTD ,T ,Q,2.36,2.40,2.36,2.37,2.37,2.36,9,10909,26146.00,
532290,BLB LTD.    ,B ,Q,4.13,4.13,4.13,4.13,4.13,3.79,1,300,1239.00,
532296,GLENMARK PHA,A ,Q,772.00,780.00,768.55,774.10,774.10,769.60,2485,59990,46419292.00,
532300,WOCKHARDT   ,A ,Q,944.00,953.40,933.95,937.85,937.85,941.75,3445,98137,92525444.00,
532301,TATA COFFEE ,B ,Q,91.50,92.40,90.50,90.85,90.85,91.75,730,42159,3853466.00,
532305,IND-SWIFT LA,B ,Q,41.50,41.80,40.45,40.90,40.90,41.20,515,59426,2454940.00,
532309,AIL         ,B ,Q,621.00,624.95,616.35,618.20,618.20,617.80,129,978,606215.00,
532310,SHREE RAMA  ,B ,Q,7.15,7.65,6.71,7.38,7.25,7.15,102,29682,217811.00,
532312,GEOMETRIC L ,B ,Q,225.00,225.55,221.15,222.40,224.00,224.20,527,23131,5159149.00,
532313,MAHINDRALIFE,B ,Q,459.00,462.50,450.10,452.75,453.00,455.85,1376,3701,1686379.00,
532318,GEMINI COMMU,B ,Q,2.20,2.21,2.20,2.21,2.21,2.11,3,10000,22025.00,
532321,CADILA HEALT,A ,Q,318.20,320.45,316.60,317.70,317.70,318.55,1961,42036,13388816.00,
532323,SHIVA CEMENT,XD,Q,5.31,5.59,5.22,5.37,5.34,5.32,106,73922,399151.00,
532324,CINEVISTA   ,B ,Q,4.22,4.29,4.03,4.03,4.03,4.22,22,19181,79650.00,
532326,INTENS TECH ,XD,Q,56.00,57.80,55.90,56.70,57.45,54.80,57,13840,786707.00,
532329,DANLAW TECH.,XD,Q,64.00,68.50,64.00,65.65,65.60,66.50,62,7358,489022.00,
532330,BIOPAC INDIA,XD,Q,13.85,14.00,12.70,13.50,13.50,13.48,26,13775,180810.00,
532331,AJANTA PHARM,A ,Q,1551.00,1572.85,1541.75,1561.60,1561.60,1552.65,1437,13361,20861313.00,
532333,HB PORTFOLIO,XD,Q,15.50,15.51,14.01,14.32,14.32,14.25,15,1815,25958.00,
532334,HB ESTATE DE,XD,Q,8.01,8.01,8.01,8.01,8.01,8.21,1,25,200.00,
532339,COMPUCOM SOF,B ,Q,9.85,9.95,9.55,9.80,9.80,9.82,32,16215,157581.00,
532340,OMNI AX'S SO,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,400,216.00,
532341,IZMO        ,B ,Q,50.60,57.50,50.00,56.30,56.30,49.85,1827,140083,7658010.00,
532342,COMMEX TECH ,XD,Q,1.30,1.30,1.20,1.25,1.25,1.23,29,22202,27557.00,
532343,TVS MOTOR L ,A ,Q,290.50,292.20,286.00,287.00,287.00,290.40,2905,96136,27765679.00,
532345,GATI LTD.   ,A ,Q,154.00,161.40,153.70,160.05,160.05,151.85,13037,1350441,213537038.00,
532348,SUBEX LTX   ,B ,Q,9.35,9.77,9.26,9.50,9.50,9.37,3135,1376292,13109229.00,
532349,TRANSPORT CO,B ,Q,303.00,307.60,300.00,304.10,304.10,302.40,367,10927,3326646.00,
532350,PADMALAYA TE,T ,Q,2.15,2.15,2.05,2.13,2.13,2.15,13,2403,4929.00,
532351,AKSH OPTIFIB,B ,Q,14.70,15.90,14.61,15.23,15.23,14.77,919,389773,5979626.00,
532355,PICTURHOUSE ,XD,Q,7.79,7.79,7.79,7.79,7.79,8.20,9,2151,16756.00,
532356,TRIVENI ENGG,B ,Q,54.40,58.45,54.40,57.65,57.65,55.70,4546,572153,32706296.00,
532357,MUKTA ARTS  ,B ,Q,58.50,58.95,57.20,57.50,57.50,58.35,62,4400,253400.00,
532362,NAGPUR POWER,XD,Q,27.35,27.35,27.35,27.35,27.35,26.50,1,1,27.00,
532364,CYBERSCAPE M,XT,Q,2.90,2.90,2.90,2.90,2.90,2.88,1,200,580.00,
532365,DYNACONS SYS,B ,Q,12.65,12.65,12.00,12.45,12.45,12.10,18,7850,98025.00,
532366,PNB GILTS   ,B ,Q,23.50,23.60,23.10,23.50,23.50,23.10,68,6388,148736.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10000,1900.00,
532368,YBRANTDIGI  ,B ,Q,17.20,17.20,16.35,16.55,16.60,16.90,473,143114,2368692.00,
532369,RAMCO INDS. ,B ,Q,121.15,123.90,118.50,119.15,118.80,120.35,329,17281,2081805.00,
532370,RAMCO  SYSTM,B ,Q,698.25,704.90,689.90,697.05,694.00,699.45,45,349,243321.00,
532371,TATA TELESER,B ,Q,6.72,6.73,6.50,6.64,6.64,6.52,456,442987,2945238.00,
532372,VIRINCHI    ,XD,Q,54.95,56.00,53.40,54.30,54.30,53.80,178,29447,1614405.00,
532373,WEPSOLN     ,XD,Q,23.00,24.70,23.00,23.55,23.55,23.05,11,3017,72052.00,
532374,STER TECH   ,B ,Q,97.00,97.75,95.30,96.35,96.35,97.15,2347,268683,25899185.00,
532375,TIPSINDUSTR ,B ,Q,51.00,58.95,51.00,58.25,58.00,55.00,47,1865,105641.00,
532376,MRO-TEK LTD ,B ,Q,40.60,40.60,40.20,40.25,40.20,40.30,12,3450,138805.00,
532378,UNIVERSAL A ,XT,Q,1.35,1.45,1.35,1.38,1.45,1.39,2,1500,2075.00,
532379,FIRSTOBJ    ,B ,Q,5.81,5.81,5.81,5.81,5.81,6.01,2,500,2905.00,
532380,BABA ARTS   ,XD,Q,2.90,2.90,2.54,2.63,2.63,2.91,22,9379,24862.00,
532382,BALAJI TELE.,B ,Q,109.25,110.05,108.30,109.00,108.30,109.00,91,54508,5944860.00,
532384,TYCHE INDS  ,XD,Q,65.00,65.50,63.50,64.35,64.00,65.85,74,17539,1136214.00,
532386,CALIFORN.SOF,B ,Q,7.99,7.99,7.99,7.99,7.99,7.66,1,10,79.00,
532388,INDIAN OVER.,A ,Q,27.25,27.25,26.40,26.55,26.55,26.75,419,153712,4127306.00,
532389,VALECHA ENGG,B ,Q,33.00,33.40,31.20,31.65,31.30,32.85,611,76649,2435672.00,
532390,TAJ GVK HOTL,B ,Q,102.20,102.85,100.05,100.70,100.65,102.25,176,9827,994408.00,
532391,OPTO CIRCUIT,B ,Q,9.05,9.36,9.05,9.16,9.16,9.04,1477,294156,2709828.00,
532395,AXISCADES   ,B ,Q,273.50,279.25,266.00,268.50,268.50,273.10,1287,22327,6095630.00,
532400,KPIT        ,A ,Q,179.60,189.70,179.60,185.05,184.00,179.05,3222,211451,39439023.00,
532401,VIJAYA BANK ,B ,Q,32.00,32.45,31.40,31.70,31.70,32.00,268,42035,1345861.00,
532402,USGTECH     ,XD,Q,2.70,2.70,2.70,2.70,2.70,2.58,8,5000,13500.00,
532403,FOURTH GEN. ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.30,2,200,1234.00,
532404,SAVEN TECHNO,XD,Q,23.90,23.90,21.70,22.00,21.70,22.75,43,7695,171104.00,
532406,AVANTEL LTD ,XD,Q,125.00,126.50,125.00,125.95,125.50,124.35,21,998,125380.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,68,67275,1204222.00,
532408,MEGASOFT LTD,B ,Q,11.45,11.45,11.00,11.45,11.45,10.91,212,176989,2024228.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.09,0.09,0.10,54,1474811,133815.00,
532413,CEREBRA INTE,B ,Q,13.99,14.40,13.86,14.34,14.34,13.91,461,190960,2702652.00,
532414,IKF TECHNO  ,XD,Q,0.67,0.75,0.64,0.67,0.69,0.66,142,250067,168258.00,
532416,MID-DAY MULT,B ,Q,21.35,22.20,21.30,21.80,21.75,21.35,120,21884,479876.00,
532418,ANDHRA BANK ,A ,Q,51.20,52.40,50.75,50.95,51.00,51.30,969,163679,8430033.00,
532419,SMARTLINK   ,B ,Q,96.50,97.50,96.50,97.25,97.25,97.00,78,5304,513864.00,
532424,GODREJ CONS ,A ,Q,1515.00,1538.60,1498.55,1509.15,1509.15,1521.60,1242,7661,11630100.00,
532425,GULSHAN CHEM,XD,Q,3.75,3.75,3.68,3.68,3.68,3.87,2,400,1486.00,
532430,BF UTILI    ,A ,Q,521.50,529.00,517.30,519.70,519.70,520.25,2738,80843,42271807.00,
532432,UNITD SPR   ,A ,Q,2455.60,2474.00,2419.55,2427.15,2427.15,2460.60,2768,23083,56532761.00,
532439,GOLDST INFRA,B ,Q,17.85,19.00,17.80,18.05,17.80,17.75,38,25175,464375.00,
532440,MPS LTD     ,B ,Q,682.85,694.30,680.00,691.35,691.35,682.85,118,1688,1156813.00,
532443,CERA SANITAR,B ,Q,2127.00,2130.00,2090.00,2094.70,2095.00,2125.80,115,623,1315332.00,
532454,BHARTI ARTL ,A ,Q,349.80,353.50,347.60,351.25,351.50,350.90,2558,140863,49469176.00,
532455,SHALIMAR WIR,XD,Q,3.70,3.70,3.70,3.70,3.70,3.87,2,49,181.00,
532456,COMPUAGE INF,XC,Q,136.00,137.00,132.10,135.50,135.50,135.65,41,16553,2234790.00,
532457,GULSHAN POLY,B ,Q,337.00,338.00,331.50,334.80,335.60,333.25,136,801,267858.00,
532459,AUNDE IND   ,XT,Q,43.00,43.00,43.00,43.00,43.00,45.00,1,100,4300.00,
532460,PONNI SUG(ER,B ,Q,204.90,224.95,196.05,219.25,210.00,200.65,92,3960,849497.00,
532461,PUNJAB NATIO,A ,Q,82.05,84.65,81.90,83.95,83.95,82.10,8182,1539151,128328203.00,
532466,ORACLE FIN  ,A ,Q,3430.90,3441.55,3366.00,3392.95,3366.00,3425.55,454,16628,57053411.00,
532468,KAMAHOLDING ,XC,Q,1450.00,1450.00,1450.00,1450.00,1450.00,1450.00,14,274,397300.00,
532475,APTECH LTD  ,B ,Q,67.60,70.65,67.60,68.15,68.15,67.90,664,91524,6314126.00,
532477,UNION BANK L,A ,Q,121.50,122.75,119.25,120.40,120.40,121.15,3507,583763,70595262.00,
532478,UNITED BREWA,A ,Q,740.95,747.00,733.00,736.70,736.70,741.70,766,11840,8754209.00,
532479,ISMT LTD    ,B ,Q,11.50,11.74,11.20,11.23,11.32,11.37,290,67495,776785.00,
532480,ALLAHABAD BK,A ,Q,53.80,55.00,52.90,53.30,53.30,54.20,1104,220227,11865480.00,
532481,NOIDA-TOLL B,B ,Q,23.80,23.80,23.30,23.45,23.45,23.60,108,40605,954371.00,
532482,GRANULES (I),B ,Q,143.00,145.90,142.00,142.50,142.50,142.10,3105,237651,34266280.00,
532483,CANARA BANK ,A ,Q,197.00,199.75,194.95,196.05,196.05,196.90,8445,397756,78600095.00,
532485,BALMER LA.IN,XC,Q,295.10,295.10,289.95,290.90,290.00,291.75,117,3233,939985.00,
532486,POKARNA LTD ,XC,Q,850.10,868.00,829.00,838.20,838.20,856.10,250,34246,29078299.00,
532488,DIVI'S LAB. ,A ,Q,1123.00,1132.50,1097.25,1119.10,1119.10,1117.55,2628,98500,109084001.00,
532493,ASTRA MICRO ,B ,Q,125.75,127.85,122.55,124.00,124.00,125.75,3258,212290,26630171.00,
532497,RADICOKHAIT ,B ,Q,88.05,96.85,88.05,92.70,92.70,91.55,1123,59337,5575570.00,
532498,SHRMCITYUN  ,A ,Q,1710.00,1725.00,1695.00,1700.70,1706.15,1703.05,37,91,155374.00,
532500,MARUTISUZUK ,A ,Q,4161.00,4192.50,4101.00,4117.60,4117.60,4169.00,5209,83479,348012362.00,
532503,RAJAPAMILLS ,XC,Q,393.95,394.00,380.00,387.45,387.45,391.05,67,6603,2566325.00,
532504,NAVIN FLUORI,B ,Q,2118.85,2160.00,2062.00,2076.95,2076.95,2091.10,456,2513,5330156.00,
532505,UCOBANK     ,A ,Q,37.20,38.70,36.50,36.75,36.75,36.80,2513,879076,32967876.00,
532507,BAG FIL MED ,B ,Q,4.10,4.42,4.09,4.17,4.17,4.14,101,99859,422166.00,
532508,JSL         ,B ,Q,15.25,15.80,15.25,15.40,15.40,15.30,460,260044,4006993.00,
532509,SUPRAJIT ENG,B ,Q,185.00,186.00,180.50,181.50,181.00,185.65,194,3727,680817.00,
532511,EXCEL CROP. ,B ,Q,1226.00,1231.95,1226.00,1230.35,1230.10,1224.80,70,3612,4438922.00,
532513,TVSELE      ,B ,Q,102.15,103.50,99.10,99.90,99.90,101.80,331,7531,761868.00,
532514,INDRA GAS   ,A ,Q,575.10,587.10,575.00,581.70,581.50,573.40,4734,70279,40929059.00,
532515,TV TODAY    ,B ,Q,301.00,307.95,292.10,295.50,294.50,302.80,461,12108,3662424.00,
532518,FLORENCE    ,XC,Q,375.30,375.30,375.30,375.30,375.30,377.95,3,15,5629.00,
532521,PALRED      ,B ,Q,76.70,79.90,76.70,78.25,77.55,78.35,54,3523,274115.00,
532522,PETRONET LNG,A ,Q,272.55,278.50,272.55,275.60,275.60,274.00,2405,53547,14766174.00,
532523,BIOCON LTD. ,A ,Q,716.00,724.50,712.00,713.10,713.10,722.35,3676,76817,55102840.00,
532524,PTC INDIA   ,A ,Q,72.10,73.60,71.85,72.25,72.25,72.15,1072,118342,8594574.00,
532525,BANK MAHA   ,B ,Q,29.40,29.70,29.25,29.30,29.50,29.35,109,9466,278443.00,
532526,DISHMAN PHAR,B ,Q,150.60,153.00,145.30,146.85,146.85,150.60,5002,244352,36542517.00,
532527,RK FORGINGS ,B ,Q,413.15,424.00,413.15,418.65,418.65,414.70,228,4954,2078094.00,
532528,DATAM GLOB  ,B ,Q,60.65,61.60,58.50,58.85,58.85,59.75,307,14139,849847.00,
532529,NDTV        ,B ,Q,94.00,96.35,94.00,94.25,94.30,94.85,80,4336,411298.00,
532531,STAR        ,A ,Q,1118.00,1133.00,1104.55,1110.80,1110.80,1116.70,1423,25688,28737075.00,
532532,JAIPRA      ,A ,Q,5.70,6.30,5.62,6.07,6.07,5.73,25509,15308458,92389467.00,
532537,LUMAX AUTO  ,T ,Q,34.80,35.00,34.30,34.70,34.70,35.00,9,791,27406.00,
532538,ULTRATECH CM,A ,Q,3365.00,3391.90,3352.50,3377.10,3377.10,3381.00,1670,6417,21666330.00,
532539,MINDA IND   ,B ,Q,1177.00,1201.80,1162.15,1171.70,1162.15,1169.90,453,2906,3439206.00,
532540,TCS LTD.    ,A ,Q,2577.00,2602.25,2556.00,2560.95,2560.95,2577.50,3579,30333,78044664.00,
532541,NIITTECH    ,A ,Q,520.65,545.00,520.65,531.85,531.00,526.10,1538,17217,9250061.00,
532543,GULFPETRO   ,B ,Q,65.00,67.40,63.00,64.00,64.00,64.40,620,57279,3748738.00,
532548,CENTURYPLY  ,B ,Q,183.90,183.90,176.60,178.75,178.75,181.90,409,18532,3319214.00,
532553,WELENT      ,B ,Q,60.85,62.60,60.10,61.40,61.40,59.80,156,17209,1060734.00,
532555,NTPC LTD    ,A ,Q,151.00,152.45,150.00,151.15,151.15,150.40,2843,224869,34038983.00,
532604,SALSTEEL    ,B ,Q,2.65,2.65,2.41,2.42,2.42,2.43,25,16858,41262.00,
532605,JBM AUTO    ,B ,Q,142.60,145.00,141.10,141.35,141.15,141.85,45,2762,392419.00,
532609,BHARATIDIL  ,B ,Q,27.80,28.60,27.00,27.40,27.40,27.40,271,18547,512487.00,
532610,DWAR SUGAR  ,B ,Q,222.20,244.00,219.15,240.60,240.60,225.85,4001,148009,34950501.00,
532612,INDOCO REM  ,B ,Q,281.25,286.00,278.45,281.55,280.60,282.05,216,3325,936336.00,
532613,MAXWEL      ,B ,Q,53.30,54.40,51.65,51.80,51.80,53.40,229,27382,1436481.00,
532614,IMPEX       ,B ,Q,1.11,1.14,1.11,1.12,1.12,1.13,8,3572,4038.00,
532616,XCHANGING   ,B ,Q,77.50,78.50,77.50,77.65,77.55,78.00,35,10420,808299.00,
532617,JETAIRWAYS  ,A ,Q,576.80,579.50,565.35,568.65,568.65,569.70,10237,349390,199699302.00,
532621,MORARJETEX  ,B ,Q,43.65,45.10,43.55,44.20,44.70,44.35,81,7626,337807.00,
532622,GATEWAY DIST,A ,Q,320.00,325.00,315.30,316.95,316.95,315.95,580,14105,4502715.00,
532624,JINDALPH    ,B ,Q,89.50,91.70,88.80,88.95,88.95,88.15,53,1664,148735.00,
532626,PONDY OXIDES,XD,Q,117.00,117.00,111.50,112.35,112.00,112.15,81,11699,1315934.00,
532627,JPPOWER     ,A ,Q,4.12,4.72,3.95,4.51,4.56,4.07,5076,1331436,5963443.00,
532628,3I INFOTECH ,B ,Q,3.98,4.22,3.95,4.06,4.06,3.99,390,286284,1172223.00,
532629,MCNALLYB    ,B ,Q,72.00,72.65,71.20,71.95,71.20,71.50,32,2821,203176.00,
532630,GOKALDAS    ,B ,Q,127.10,134.20,126.40,128.05,128.05,127.20,6340,398755,51574535.00,
532633,ALLSEC TECH ,B ,Q,185.05,191.45,184.25,185.55,187.50,187.45,279,8784,1642386.00,
532636,IIFL        ,A ,Q,221.10,231.00,221.00,229.55,229.55,222.25,333,18426,4178973.00,
532637,MAN DRUGORG ,B ,Q,172.20,181.90,170.00,170.15,170.15,178.90,1015,59854,10348174.00,
532638,SHOPPER STOP,B ,Q,360.00,360.00,353.00,355.00,355.00,358.45,12,20,7148.00,
532641,NDL         ,B ,Q,140.05,142.05,138.00,138.30,138.00,139.15,498,109609,15299468.00,
532642,JINDAL SOUTH,B ,Q,1060.00,1076.15,1053.00,1053.90,1053.90,1060.00,100,497,528928.00,
532644,JK CEMENT   ,B ,Q,616.00,625.00,613.00,621.40,623.40,616.25,58,749,464296.00,
