SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531420,BMB MUSIC   ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,1,0.00,
531426,TAMIL.NEWSPR,B ,Q,222.05,227.95,221.50,223.00,223.00,220.20,662,32972,7402424.00,
531429,ADVENT COMP.,XD,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,58,273.00,
531431,SHAKTI PUMPS,B ,Q,149.30,152.50,147.00,148.10,150.30,148.10,337,10786,1615560.00,
531436,SAFFRON IND ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.40,1,200,1408.00,
531437,PWASML      ,XD,Q,18.20,18.20,18.20,18.20,18.20,17.95,1,1,18.00,
531439,GOLDSTONE EN,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,100,475.00,
531448,SAFAL SECURI,XD,Q,2.93,3.10,2.93,2.93,2.93,3.08,6,2003,5868.00,
531449,GRM OVERSEAS,XD,Q,45.30,45.30,45.25,45.30,45.30,43.15,11,2050,92863.00,
531453,MOHIT INDUS.,T ,Q,45.15,45.15,43.00,43.00,43.00,43.00,2,60,2590.00,
531454,POLYLINK POL,XD,Q,7.30,7.30,7.30,7.30,7.30,7.19,13,1390,10147.00,
531456,MINAXI TEXT.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.79,2,100,185.00,
531467,ARNAVCORP   ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.63,1,100,164.00,
531471,DUKE OFFSHOR,XD,Q,56.00,64.40,56.00,63.90,63.90,54.90,253,30149,1860786.00,
531486,FILMCITY MED,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,7,9949,5272.00,
531489,CG-VAK SOFTW,XD,Q,31.10,36.35,31.05,33.85,32.60,33.45,27,3520,117211.00,
531496,OMKAR OVERSE,XD,Q,1.09,1.09,1.09,1.09,1.09,1.04,1,1,1.00,
531497,MADHUCON PRJ,B ,Q,55.95,56.75,55.00,55.25,55.25,54.75,108,8129,452957.00,
531499,SYBLY INDS. ,XD,Q,3.80,3.88,3.80,3.88,3.88,3.70,7,3111,12024.00,
531500,RAJESH EXPO.,A ,Q,628.00,629.90,620.30,623.60,623.60,621.00,1497,50218,31390058.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,8,1422,1663.00,
531508,EVEREADY (I),B ,Q,234.20,236.00,229.15,230.45,230.45,234.40,823,12706,2962260.00,
531518,VIKAS GRAN  ,XD,Q,6.17,6.17,6.14,6.14,6.14,5.89,15,15500,95579.00,
531519,ANKUSH FINST,XD,Q,6.25,6.25,6.25,6.25,6.25,6.15,3,3000,18750.00,
531522,RASOYA PROTE,B ,Q,0.24,0.24,0.22,0.23,0.23,0.23,60,596697,138786.00,
531524,I.C.S.A. IND,B ,Q,2.48,2.48,2.48,2.48,2.48,2.26,17,19074,47303.00,
531531,HATSUN AGRO ,B ,Q,411.00,414.00,411.00,414.00,414.00,414.95,8,331,137016.00,
531539,RISHABH DIGH,XD,Q,19.95,20.10,18.25,19.50,19.50,19.20,6,298,5468.00,
531540,MARUTI INFRA,XD,Q,18.60,18.60,17.90,18.00,18.00,18.75,8,3503,64083.00,
531541,AVONLIFE    ,XC,Q,28.80,30.75,28.00,30.25,30.25,27.25,303,164550,4869338.00,
531543,JINDAL WORLD,B ,Q,136.80,153.50,136.80,152.00,152.00,139.60,12,154,23331.00,
531548,SOMANY CRAM ,B ,Q,390.00,390.00,372.00,375.50,374.70,384.00,110,1486,557027.00,
531550,JHAVERI CRED,XD,Q,5.74,5.74,5.74,5.74,5.74,6.04,1,100,574.00,
531569,SANJIVANI PA,XT,Q,30.00,31.90,29.50,31.50,31.90,30.95,36,4181,129335.00,
531574,VAS INFRA   ,XD,Q,18.43,18.43,14.15,14.98,15.00,15.45,30,4066,60260.00,
531583,RAP MEDIA   ,XD,Q,8.84,9.29,8.45,8.46,8.46,8.88,9,991,8906.00,
531585,DEVINE IMPE ,XT,Q,5.72,6.01,5.72,6.01,6.01,6.01,5,1215,7269.00,
531590,BILPOWER LTD,B ,Q,0.82,0.85,0.81,0.81,0.81,0.85,20,28401,23143.00,
531591,BAMPSL SECUR,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,61454,14748.00,
531595,CGCL        ,B ,Q,133.00,136.20,130.50,135.90,135.90,130.10,13,438,58928.00,
531598,NIMBUS FOOD ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.84,3,1031,824.00,
531599,FDC LIMITED ,B ,Q,182.00,187.05,182.00,183.10,183.10,180.40,282,4389,803243.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,90120,10814.00,
531612,KGN IND LTD ,XD,Q,1.59,1.62,1.56,1.62,1.62,1.59,40,61940,98981.00,
531613,GIVO LTD.   ,XT,Q,2.73,2.73,2.50,2.72,2.72,2.60,5,3500,9481.00,
531621,CENTERAC    ,XD,Q,1.62,1.70,1.62,1.70,1.70,1.62,3,569,961.00,
531624,COUNTRY COND,B ,Q,4.30,4.80,4.30,4.39,4.38,4.43,15,10200,45518.00,
531626,OROSMITHS   ,XD,Q,31.10,31.10,31.00,31.00,31.00,30.55,3,200,6212.00,
531633,LINCOLN PHAR,B ,Q,156.00,159.10,154.30,155.30,155.30,156.20,342,22576,3528904.00,
531642,MARICOLTD   ,A ,Q,244.90,244.90,240.85,243.05,243.70,241.90,1272,40784,9909994.00,
531650,VAX HSG.FIN.,XT,Q,9.41,9.41,9.41,9.41,9.41,9.90,1,5,47.00,
531663,YUVRAAJHPL  ,XD,Q,1.51,1.52,1.51,1.52,1.52,1.45,6,3303,5020.00,
531671,BISIL PLAST ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,1200,312.00,
531675,TRICOM INDIA,B ,Q,2.34,2.34,2.20,2.29,2.29,2.25,9,5510,12172.00,
531680,MAYUR LEATHR,XT,Q,20.40,22.40,20.40,21.15,21.05,21.45,13,1702,36728.00,
531682,CAT TECHN.  ,XD,Q,0.77,0.77,0.76,0.77,0.77,0.79,7,5200,4002.00,
531686,ADVIK LABORS,XD,Q,5.98,5.98,5.61,5.98,5.98,5.72,10,2030,11915.00,
531687,KARUTURI GLO,B ,Q,2.22,2.23,1.91,1.94,1.94,2.14,227,409607,820188.00,
531688,PRITHVI SOF ,XD,Q,24.00,24.00,21.80,23.95,24.00,22.90,20,2946,67425.00,
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.19,3,1400,252.00,
531699,SUPER DOMEST,XD,Q,5.96,5.96,5.69,5.71,5.71,5.69,325,300765,1734389.00,
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,1001,380.00,
531712,TRILOGIC    ,XD,Q,18.00,19.10,17.75,19.05,19.10,17.40,112,100329,1892011.00,
531713,BLUECHIP STO,P ,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,100,231.00,
531716,TRICOMFRU   ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.85,1,151,445.00,
531717,VIDHI DYESTU,B ,Q,65.00,68.50,65.00,68.00,68.00,65.25,343,44783,3008278.00,
531719,BHAGIRA.CHEM,XD,Q,110.00,110.00,104.30,105.00,105.10,112.80,8,252,26964.00,
531723,STAMPEDE CAP,XC,Q,39.15,39.75,38.20,38.50,38.50,39.10,295,1175225,45699093.00,
531726,PANCHSHEEL O,XD,Q,90.50,95.05,90.00,90.60,92.90,91.50,116,8469,783502.00,
531727,MENON PISTON,XT,Q,116.80,117.30,112.10,117.30,117.30,117.80,8,501,57124.00,
531731,AARYAGLOBL  ,XD,Q,1.73,1.73,1.64,1.68,1.70,1.65,42,34635,58665.00,
531738,SILICON VAL.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,10000,3900.00,
531739,GENNEX LAB  ,XD,Q,8.75,9.10,8.61,8.68,8.68,8.83,474,517070,4516487.00,
531744,GINI SILK MI,XD,Q,320.00,320.00,295.00,296.10,295.00,291.90,6,112,33629.00,
531746,PRAJAY ENGS.,B ,Q,6.60,6.70,6.30,6.35,6.34,6.37,28,17178,111844.00,
531752,SUN TECHNO  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,69,14.00,
531758,G.K.CONSULT.,XD,Q,18.95,18.95,18.95,18.95,18.95,19.90,17,16539,313414.00,
531761,AMULYA LEAS.,XD,Q,105.50,105.50,103.00,103.70,103.20,103.30,21,2109,218133.00,
531762,UNJHA FORMUL,XD,Q,9.50,9.50,9.50,9.50,9.50,9.36,2,2889,27445.00,
531768,POLY MEDICUR,B ,Q,290.00,292.00,287.10,291.80,292.00,284.20,29,653,190474.00,
531769,PFL INFOTECH,XD,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,270,5224.00,
531791,NOVAGOL PETR,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,1,2.00,
531795,ATUL AUTO   ,B ,Q,526.00,526.00,500.50,508.50,508.50,521.25,533,7058,3612218.00,
531802,PRERNA INFR ,XD,Q,25.20,25.20,20.50,22.55,23.60,21.65,13,145,3213.00,
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10000,1900.00,
531814,TIRUPATI SAR,XD,Q,26.50,26.50,25.65,25.95,26.40,26.20,78,22343,580653.00,
531816,PANORAM UNI ,B ,Q,12.00,12.20,11.82,11.93,12.17,11.90,35,9136,109008.00,
531822,RODIUM      ,XD,Q,166.50,177.40,166.00,168.00,168.00,167.60,33,3688,622019.00,
531823,ARVIND REM. ,Z ,Q,3.85,4.20,3.85,3.97,3.98,4.01,145,116647,474360.00,
531830,TODAYS      ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,500,1585.00,
531832,NAGAR.AGRITE,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,5,33.00,
531841,INDUSFIN    ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
531842,LAHOTI OVER.,XD,Q,10.25,10.35,10.00,10.00,10.00,10.05,5,5700,58575.00,
531845,ZENITH BIRLA,T ,Q,0.61,0.63,0.57,0.63,0.63,0.60,8,6600,3868.00,
531859,ORIENTAL VEN,XD,Q,932.00,950.00,924.00,925.00,924.00,932.00,216,3295,3062923.00,
531861,JOINDRE CAPI,XD,Q,10.20,10.20,9.01,9.81,9.81,9.73,20,2106,20527.00,
531862,BHARATAGRI  ,XD,Q,87.00,89.70,85.00,89.50,89.70,86.60,12,350,30978.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,4,2160,412.00,
531867,UNITECH INTE,XD,Q,6.59,6.94,6.50,6.74,6.70,6.47,27,7259,48422.00,
531869,SACHETA MET.,XD,Q,26.90,27.00,22.75,26.75,27.00,27.00,21,2224,59136.00,
531879,PIONEER DIS.,B ,Q,140.90,142.60,139.10,142.60,142.60,135.90,70,6882,979842.00,
531881,GMETCOAL    ,XD,Q,22.15,22.15,22.15,22.15,22.15,23.15,2,36,797.00,
531882,KWALITYLTD  ,B ,Q,116.35,120.90,115.60,116.25,116.25,115.70,6214,524300,61950843.00,
531886,SCOPE IND   ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,1000,1590.00,
531888,REXNORD ELE.,XD,Q,41.00,41.00,37.00,40.30,41.00,36.85,43,8314,331069.00,
531892,KHANDWALA SE,B ,Q,16.75,16.75,15.45,16.50,16.50,16.25,7,3050,50397.00,
531893,SAWACA BUSI ,XD,Q,12.12,12.12,12.12,12.12,12.12,13.46,27,1534,18592.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,1000,100.00,
531900,CCL INTER   ,XC,Q,92.85,92.85,92.85,92.85,92.85,94.70,1,10,928.00,
531904,GLOBUS CORP ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2738,520.00,
531913,GOPAL IRON S,XT,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,1,6.00,
531917,TWINSTAR SOF,XT,Q,1.35,1.35,1.35,1.35,1.35,1.41,2,786,1061.00,
531921,AGAR IND COR,B ,Q,138.00,139.00,131.90,134.70,134.70,132.30,71,4525,611985.00,
531923,DHAMPURE SGR,XT,Q,18.25,18.25,18.20,18.20,18.20,17.40,10,2385,43525.00,
531925,SHANTANU SHE,XT,Q,205.00,205.90,204.90,205.40,205.40,204.60,46,52516,10782094.00,
531934,SUPREME TEX ,B ,Q,3.36,3.55,3.35,3.36,3.36,3.50,29,7400,25155.00,
531937,BECKONSIND  ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,500,110.00,
531944,SERVOTECH EN,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,250,805.00,
531945,SUNITEE CHEM,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,
531950,VERTEX SEC. ,XT,Q,2.23,2.23,2.15,2.20,2.20,2.25,23,28340,62018.00,
531952,RIBA TEXTILS,XD,Q,27.20,28.05,27.00,27.60,28.05,29.60,27,7960,217457.00,
531962,SHREMETAL   ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.65,1,50,555.00,
531972,TRIDENTTOOL ,XD,Q,19.00,19.00,19.00,19.00,19.00,19.10,1,20,380.00,
531977,CHARTERLOGIS,XC,Q,16.70,17.50,16.60,17.00,17.00,16.50,247,131402,2250515.00,
531978,AMBIKA COTTO,B ,Q,820.00,825.00,800.50,811.00,811.00,819.00,30,79,64584.00,
531979,HIND ALUMIN ,XD,Q,74.00,77.00,72.30,75.00,75.00,72.90,38,2379,179949.00,
531982,SPECTR FOOD ,XT,Q,33.50,33.50,33.50,33.50,33.50,31.95,1,1,33.00,
532001,INDUCTO STL.,XD,Q,30.40,30.40,30.40,30.40,30.40,30.50,1,1,30.00,
532022,FILAT FASH  ,XD,Q,5.85,6.12,5.85,6.12,6.12,5.30,8,2250,13274.00,
532025,SOWBH MEDIA ,XD,Q,9.40,9.40,9.40,9.40,9.40,8.98,1,5,47.00,
532033,JAIN STUDIOS,T ,Q,5.00,5.00,5.00,5.00,5.00,4.86,1,1,5.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,10,75.00,
532038,EMMSONS INT.,XD,Q,7.96,8.69,7.96,8.69,8.69,8.37,3,43,344.00,
532039,ZENOTECH    ,XT,Q,33.75,33.75,33.75,33.75,33.75,34.00,9,645,21768.00,
532041,HINDUSTN BIO,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,40,100.00,
532051,SWELECT     ,B ,Q,390.00,390.00,383.30,384.50,383.30,383.00,15,124,47736.00,
532053,WALLFORT FIN,XD,Q,72.60,72.60,66.00,66.60,66.55,70.45,5,23,1530.00,
532054,KDDL LTD    ,B ,Q,196.00,202.90,195.00,196.20,195.00,199.90,35,5448,1068349.00,
532056,ADINATH EXIM,XT,Q,12.27,12.27,12.27,12.27,12.27,11.70,3,31,380.00,
532057,ABHINAV CAP ,XT,Q,89.00,89.50,89.00,89.50,89.50,89.00,15,5000,446000.00,
532067,KILPEST (I) ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.25,1,551,4766.00,
532070,SUPERB PAPER,XD,Q,33.00,33.00,28.05,29.50,29.55,30.20,16,16190,461270.00,
532078,MONNET IND. ,XD,Q,41.40,41.40,41.40,41.40,41.40,43.55,1,10,414.00,
532081,KSERASERA   ,B ,Q,0.23,0.23,0.22,0.23,0.23,0.22,116,349231,80108.00,
532090,VANDANA     ,XD,Q,0.39,0.40,0.38,0.38,0.38,0.40,15,58526,23290.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.52,1,18,117.00,
532097,MUKAND ENGG.,B ,Q,24.60,25.50,24.20,25.50,25.50,25.40,28,4790,119581.00,
532100,INDO-CITY IN,XD,Q,2.45,2.45,2.45,2.45,2.45,2.37,1,27,66.00,
532102,SBEC SUGAR  ,XT,Q,7.86,8.00,7.85,8.00,8.00,7.85,11,4177,32897.00,
532106,REI AGRO LTD,B ,Q,0.48,0.48,0.46,0.48,0.48,0.47,44,274126,130482.00,
532113,BRIJLAXMI LE,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0.00,
532121,DENA BANK   ,A ,Q,30.30,30.45,29.90,30.30,30.35,29.80,837,223371,6741457.00,
532123,BSE  INFRA  ,B ,Q,3.45,3.75,3.06,3.67,3.55,3.43,72,64291,225835.00,
532127,MOBILE TELE ,XD,Q,2.45,2.64,2.40,2.47,2.50,2.55,24,18858,45598.00,
532129,HEXAWARE TEC,A ,Q,267.50,273.00,251.15,253.10,253.10,271.05,5800,203822,52414989.00,
532133,IFGL REFRACT,B ,Q,90.80,93.00,89.90,91.05,91.05,90.60,136,8384,769338.00,
532134,BANKBARODA  ,A ,Q,154.00,154.05,149.90,151.25,151.25,152.65,5929,745928,113202769.00,
532139,G-TECH INFO.,XD,Q,4.52,4.52,4.43,4.43,4.43,4.52,2,101,447.00,
532141,ANDHRA CEMEN,B ,Q,8.06,8.19,7.87,7.91,7.87,8.03,63,21544,172042.00,
532144,WELCORP     ,A ,Q,98.10,100.50,98.10,99.55,99.55,97.60,610,48718,4843760.00,
532145,H.S.(I) LTD.,XD,Q,5.20,5.20,5.20,5.20,5.20,4.97,2,500,2600.00,
532149,BNK OF INDIA,A ,Q,101.25,101.80,98.50,99.70,99.70,100.55,3526,499433,49911418.00,
532150,INDRAPRAST  ,B ,Q,53.75,54.90,53.00,54.75,54.75,53.25,338,19621,1058494.00,
532155,GAIL (I) LTD,A ,Q,349.00,351.65,346.00,348.00,348.00,347.65,3456,525402,182845593.00,
532156,VAIBHAVGBL  ,B ,Q,328.00,335.00,323.00,329.65,330.00,319.00,16,34,11217.00,
532160,GUJ.STAT.FIN,P ,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,2000,6000.00,
532162,JK PAPER    ,B ,Q,43.15,45.30,43.15,44.90,44.70,43.05,376,109510,4892133.00,
532163,SAREGAMA (I),B ,Q,268.30,309.00,265.50,299.70,299.70,273.90,3965,57572,17009595.00,
532172,SPHEREGSL   ,B ,Q,49.25,49.25,49.25,49.25,49.25,44.80,6,502,24723.00,
532173,CYBERTECH   ,B ,Q,37.50,38.75,37.50,38.60,38.60,36.75,63,10769,407225.00,
532174,ICICI BANK  ,A ,Q,240.40,241.00,234.75,238.50,238.50,238.60,8286,689762,164184767.00,
532175,CYIENT      ,A ,Q,459.90,466.60,444.40,463.05,463.05,457.50,288,5069,2302281.00,
532178,ENGINRS.(I) ,A ,Q,173.45,174.00,170.00,171.05,171.05,171.20,782,43825,7521950.00,
532179,CORPN.BANK  ,A ,Q,40.45,41.20,40.20,40.25,40.25,39.95,348,43564,1770241.00,
532180,DHANALAK.BNK,B ,Q,20.05,20.05,19.85,19.95,19.90,20.10,90,20437,408095.00,
532181,GUJ.MINERAL ,A ,Q,66.70,68.60,66.00,67.00,67.00,65.55,475,70140,4726670.00,
532183,GAYATRI SUGR,XD,Q,6.30,6.30,6.00,6.00,6.00,5.90,53,28533,178040.00,
532187,INDUSIND BNK,A ,Q,960.00,970.00,957.50,960.85,960.85,960.05,1003,22277,21429667.00,
532189,INDIA TOURIS,XC,Q,263.00,285.80,262.00,276.70,276.70,250.70,1266,52639,14475695.00,
532191,STATE BNK TR,B ,Q,388.25,388.25,378.60,380.30,380.00,379.35,19,603,230022.00,
532200,STATE BNK MY,B ,Q,375.00,378.90,371.00,377.30,377.50,370.10,18,1101,412692.00,
532209,J & K BANK  ,A ,Q,61.25,61.70,60.70,61.00,61.00,60.75,1419,163422,9979560.00,
532210,CITY UNION  ,A ,Q,98.00,98.10,95.95,96.70,96.70,97.15,215,19369,1880200.00,
532212,ARCHIES LTD ,B ,Q,21.30,21.35,21.00,21.20,21.20,21.10,33,3606,76335.00,
532215,AXIS BANK   ,A ,Q,452.90,452.90,441.95,445.10,445.10,449.55,6779,343877,153457274.00,
532216,HB STOCKHOL.,B ,Q,8.00,9.02,7.70,8.41,8.41,8.20,41,6506,54410.00,
532218,SOUTH IND.BK,A ,Q,18.40,18.50,18.00,18.20,18.20,18.25,376,164859,2998145.00,
532219,ENERGY DEV. ,B ,Q,68.05,68.85,64.35,67.55,66.10,68.45,404,96713,6444498.00,
532221,SONATA SOFT.,B ,Q,149.00,152.10,148.60,150.00,150.30,147.20,346,14614,2199468.00,
532230,BENGAL TEA &,XD,Q,45.80,46.00,44.30,44.90,44.55,45.60,20,2391,107917.00,
532234,NAT.ALUM    ,A ,Q,39.20,39.65,38.65,39.40,39.40,39.05,703,127287,4992308.00,
532240,INDIA NIPPON,B ,Q,375.00,379.90,367.00,369.50,369.00,370.00,21,521,193866.00,
532254,POLARIS     ,A ,Q,190.90,193.00,180.10,186.25,186.25,189.55,1239,33854,6307116.00,
532256,NALWA SONS  ,B ,Q,644.00,644.00,620.00,620.00,620.00,616.00,2,10,6320.00,
532259,APAR INDUS. ,B ,Q,464.20,471.30,460.60,464.30,464.30,459.20,101,1085,503229.00,
532262,TCI INDUS.  ,XC,Q,1309.00,1310.00,1309.00,1310.00,1310.00,1250.00,4,14,18337.00,
532268,ACCELYA     ,B ,Q,889.25,900.00,868.00,883.75,895.00,887.25,71,873,768839.00,
532271,CYBERMATE   ,XT,Q,0.80,0.81,0.80,0.81,0.81,0.78,3,300,242.00,
532275,LANDMARC LEI,XD,Q,0.53,0.61,0.53,0.60,0.61,0.51,5,4500,2605.00,
532276,SYNDICATE BN,A ,Q,71.90,73.10,69.15,69.60,69.60,71.25,2265,399961,28207510.00,
532281,HCL TECHNO  ,A ,Q,821.00,842.00,815.50,839.80,839.80,820.70,8378,177395,147535331.00,
532282,CASTEXTECH  ,B ,Q,5.75,5.77,5.59,5.74,5.70,5.56,485,710034,4028148.00,
532284,TCFC FINANCE,XD,Q,28.25,28.25,28.25,28.25,28.25,28.25,1,31,875.00,
532285,GEOJIT BNP  ,B ,Q,31.50,31.60,31.10,31.40,31.40,31.20,33,5375,168273.00,
532286,JINDAL STE  ,A ,Q,64.90,65.50,62.80,63.35,63.35,63.50,5015,1170472,74876981.00,
532287,ENTEGRA LTD ,T ,Q,3.57,3.93,3.57,3.80,3.80,3.75,5,816,3050.00,
532290,BLB LTD.    ,B ,Q,3.00,3.49,3.00,3.33,3.33,3.25,4,575,1842.00,
532296,GLENMARK PHA,A ,Q,793.00,803.45,788.75,799.65,799.65,791.55,1832,28999,23131034.00,
532300,WOCKHARDT   ,A ,Q,986.70,986.70,962.90,970.60,970.60,976.25,5248,111774,108660821.00,
532301,TATA COFFEE ,B ,Q,91.60,95.80,91.30,94.60,94.60,91.85,2586,230957,21784375.00,
532305,IND-SWIFT LA,B ,Q,46.95,48.00,46.30,46.40,46.45,46.40,148,30289,1428935.00,
532309,AIL         ,B ,Q,615.05,632.85,609.00,630.20,632.85,612.80,227,2868,1784285.00,
532310,SHREE RAMA  ,T ,Q,5.72,6.00,5.72,5.88,6.00,5.80,10,2679,15743.00,
532312,GEOMETRIC L ,B ,Q,229.90,235.20,221.80,234.00,234.00,196.00,20138,2032666,466683724.00,
532313,MAHINDRALIFE,B ,Q,433.00,436.90,427.00,430.95,435.00,430.25,57,764,328572.00,
532318,GEMINI COMMU,B ,Q,3.19,3.19,2.93,3.18,3.18,3.04,10,13200,39117.00,
532321,CADILA HEALT,A ,Q,325.40,325.40,313.90,314.80,314.80,320.75,2740,91732,28957112.00,
532322,ELDER PHARMA,Z ,Q,35.80,35.80,35.80,35.80,35.80,37.65,29,4840,173272.00,
532323,SHIVA CEMENT,XD,Q,5.50,5.80,5.50,5.54,5.54,5.57,88,58229,324091.00,
532324,CINEVISTA   ,B ,Q,3.55,3.59,3.55,3.59,3.59,3.33,2,1000,3570.00,
532326,INTENS TECH ,XD,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1000,40000.00,
532329,DANLAW TECH.,XD,Q,84.40,85.05,83.00,85.05,85.05,77.35,43,3647,309635.00,
532330,BIOPAC INDIA,XD,Q,12.37,13.99,12.35,13.80,13.80,12.43,33,4439,56904.00,
532331,AJANTA PHARM,A ,Q,1397.90,1397.90,1361.50,1369.10,1367.10,1392.15,697,9796,13400289.00,
532333,HB PORTFOLIO,XD,Q,12.85,12.85,11.30,11.40,11.40,11.95,16,932,10599.00,
532334,HB ESTATE DE,XD,Q,7.00,7.64,6.34,7.53,7.64,7.00,16,675,4496.00,
532336,BARON INFO. ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,95,37.00,
532339,COMPUCOM SOF,B ,Q,9.45,9.74,9.42,9.74,9.74,9.80,3,1010,9520.00,
532341,IZMO        ,B ,Q,50.85,53.35,50.05,51.05,51.00,50.00,336,24784,1280616.00,
532342,COMMEX TECH ,XD,Q,1.45,1.45,1.36,1.39,1.38,1.44,19,19550,27005.00,
532343,TVS MOTOR L ,A ,Q,328.50,328.50,322.75,324.30,324.30,324.85,2902,207602,67413448.00,
532345,GATI LTD.   ,A ,Q,110.40,114.90,110.15,113.80,113.80,109.95,4438,441704,49871719.00,
532346,BLUE STAR IN,B ,Q,245.00,250.00,245.00,248.00,248.00,242.90,15,595,146862.00,
532348,SUBEX LTX   ,B ,Q,9.15,9.17,9.00,9.11,9.11,9.02,708,908053,8240688.00,
532349,TRANSPORT CO,B ,Q,280.70,282.25,276.80,277.40,277.00,277.70,1129,5666,1577362.00,
532350,PADMALAYA TE,T ,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,200,276.00,
532351,AKSH OPTIFIB,B ,Q,13.24,14.14,13.24,14.04,14.04,13.24,698,354062,4867355.00,
532355,PICTURHOUSE ,XD,Q,9.52,9.52,9.52,9.52,9.52,9.72,1,100,952.00,
532356,TRIVENI ENGG,B ,Q,52.95,53.50,51.10,51.50,51.50,52.85,1604,256482,13433432.00,
532357,MUKTA ARTS  ,B ,Q,72.75,73.00,67.00,67.65,67.65,70.55,1500,129207,8941886.00,
532359,HITKIT GLOB ,XD,Q,0.39,0.40,0.39,0.40,0.40,0.39,6,27693,11057.00,
532362,NAGPUR POWER,XD,Q,27.30,30.00,27.30,30.00,30.00,28.60,4,21,600.00,
532363,CTIL        ,Z ,Q,0.51,0.54,0.50,0.50,0.50,0.52,11,16878,8489.00,
532365,DYNACONS SYS,B ,Q,13.00,13.00,13.00,13.00,13.00,13.51,1,12,156.00,
532366,PNB GILTS   ,B ,Q,25.55,25.80,25.50,25.75,25.70,25.40,43,6410,164211.00,
532368,YBRANTDIGI  ,B ,Q,19.75,21.30,19.75,20.50,20.15,19.30,1415,323107,6589186.00,
532369,RAMCO INDS. ,B ,Q,93.90,94.00,92.35,92.75,92.75,92.30,111,6128,569284.00,
532370,RAMCO  SYSTM,B ,Q,715.00,732.00,709.40,719.90,720.00,711.70,104,766,553685.00,
532371,TATA TELESER,B ,Q,6.85,6.99,6.80,6.92,6.92,6.77,333,183607,1269295.00,
532372,VIRINCHI    ,XD,Q,33.00,36.00,33.00,35.40,35.40,33.90,42,4253,148625.00,
532373,WEPSOLN     ,XD,Q,26.80,26.80,25.50,26.00,26.00,24.50,14,3803,98558.00,
532374,STER TECH   ,B ,Q,92.00,92.20,89.75,91.25,91.25,91.35,822,82275,7479553.00,
532375,TIPSINDUSTR*,B ,Q,64.10,64.10,64.10,64.10,64.10,66.30,1,2,128.00,
532376,MRO-TEK LTD ,B ,Q,40.25,41.50,40.00,41.35,41.50,40.80,27,5365,220942.00,
532379,FIRSTOBJ    ,B ,Q,4.96,6.06,4.96,6.06,6.06,5.51,12,25199,152686.00,
