SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532141,ANDHRA CEMEN,B ,Q,7.56,7.98,7.56,7.85,7.85,7.89,58,31915,250620.00,
532144,WELCORP     ,A ,Q,75.00,77.95,75.00,77.45,77.45,76.95,1473,244205,18874897.00,
532145,H.S.(I) LTD.,XD,Q,5.23,5.23,5.23,5.23,5.23,4.99,7,4500,23535.00,
532149,BNK OF INDIA,A ,Q,93.40,97.40,92.05,96.70,96.70,93.90,7029,1251785,119279319.00,
532150,INDRAPRAST  ,B ,Q,52.25,53.00,52.00,52.85,53.00,52.25,157,10677,562255.00,
532155,GAIL (I) LTD,A ,Q,389.85,391.40,382.80,385.10,385.10,386.45,2461,98705,38202282.00,
532156,VAIBHAVGBL  ,B ,Q,283.55,283.55,275.00,276.45,277.00,277.40,88,747,207986.00,
532162,JK PAPER    ,B ,Q,57.90,58.50,56.15,56.85,56.25,57.15,1302,218864,12624820.00,
532163,SAREGAMA (I),B ,Q,290.40,296.65,290.40,294.55,295.05,295.10,69,1969,580204.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,
532172,SPHEREGSL   ,B ,Q,52.75,59.70,52.75,59.00,59.00,56.45,91,17188,977127.00,
532173,CYBERTECH   ,B ,Q,56.60,58.60,56.60,58.45,58.40,58.00,43,3391,196943.00,
532174,ICICI BANK  ,A ,Q,234.50,239.50,233.90,238.25,238.25,238.35,8057,776769,184513424.00,
532175,CYIENT      ,A ,Q,485.00,492.00,485.00,489.20,491.00,491.55,125,1165,570181.00,
532178,ENGINRS.(I) ,A ,Q,198.70,203.00,198.00,201.95,201.95,201.00,641,129846,26199980.00,
532179,CORPN.BANK  ,A ,Q,39.45,40.95,39.05,40.05,40.05,39.95,714,78684,3166406.00,
532180,DHANALAK.BNK,B ,Q,23.50,24.15,23.35,23.85,23.85,24.25,555,92798,2210672.00,
532181,GUJ.MINERAL ,A ,Q,71.50,72.80,70.60,71.85,71.85,71.90,708,65446,4692519.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,20,14879,95225.00,
532187,INDUSIND BNK,A ,Q,1092.65,1112.20,1092.20,1102.70,1102.70,1099.05,1764,45557,50282017.00,
532189,INDIA TOURIS,XC,Q,228.00,231.00,224.10,229.15,229.15,227.45,78,2312,528376.00,
532191,STATE BNK TR,B ,Q,523.00,533.55,508.00,512.70,512.70,552.00,6820,130130,67838787.00,
532200,STATE BNK MY,B ,Q,661.00,692.85,658.50,670.40,670.40,695.15,4749,62171,41959812.00,
532209,J & K BANK  ,A ,Q,66.95,70.70,66.85,69.30,69.30,68.45,3042,415365,28917197.00,
532210,CITY UNION  ,A ,Q,108.10,110.00,106.90,109.90,109.90,108.85,399,46472,5091868.00,
532212,ARCHIES LTD ,B ,Q,22.55,22.80,22.40,22.55,22.70,22.45,34,5517,124604.00,
532215,AXIS BANK   ,A ,Q,516.00,525.00,515.10,524.65,524.65,526.70,7421,1068511,559722696.00,
532216,HB STOCKHOL.,B ,Q,8.37,8.40,8.11,8.11,8.11,8.06,8,535,4468.00,
532218,SOUTH IND.BK,A ,Q,20.20,20.55,19.85,20.40,20.40,20.40,626,520052,10551978.00,
532219,ENERGY DEV. ,B ,Q,80.30,82.25,79.00,80.70,80.70,78.50,334,129389,10526862.00,
532221,SONATA SOFT.,B ,Q,161.25,169.90,160.05,166.20,166.20,161.25,2220,101300,16977992.00,
532230,BENGAL TEA &,XD,Q,54.00,56.45,52.00,53.05,53.00,53.00,25,6075,321445.00,
532234,NAT.ALUM    ,A ,Q,41.20,41.65,40.90,41.55,41.55,41.25,395,80537,3337971.00,
532240,INDIA NIPPON,B ,Q,394.70,394.70,394.70,394.70,394.70,390.55,2,5,1973.00,
532254,POLARIS     ,A ,Q,183.00,187.50,181.05,186.55,186.55,183.60,361,14976,2773172.00,
532256,NALWA SONS  ,B ,Q,613.25,623.00,613.00,623.00,623.00,612.60,5,33,20407.00,
532259,APAR INDUS. ,B ,Q,515.00,520.00,515.00,517.85,519.85,519.40,282,2252,1166038.00,
532262,TCI INDUS.  ,XC,Q,1418.00,1460.00,1418.00,1460.00,1460.00,1485.00,4,20,29153.00,
532268,ACCELYA     ,B ,Q,1109.95,1109.95,1070.05,1088.30,1091.20,1100.45,48,234,254485.00,
532271,CYBERMATE   ,XD,Q,1.07,1.07,1.05,1.07,1.05,1.02,51,62061,66369.00,
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.53,0.53,0.53,0.55,8,8812,4750.00,
532276,SYNDICATE BN,A ,Q,70.90,73.05,69.50,72.50,72.50,71.75,2685,521928,37606091.00,
532281,HCL TECHNO  ,A ,Q,749.00,779.75,749.00,769.00,769.00,752.55,7114,306790,234354535.00,
532282,CASTEXTECH  ,B ,Q,6.75,6.97,6.55,6.82,6.77,6.81,326,254992,1740962.00,
532284,TCFC FINANCE,XD,Q,32.30,33.60,32.30,32.75,32.75,32.30,3,452,15034.00,
532285,GEOJIT BNP  ,B ,Q,39.50,39.90,39.25,39.40,39.40,39.40,32,6000,237012.00,
532286,JINDAL STE  ,A ,Q,65.50,68.45,64.85,67.45,67.45,66.20,3503,1024285,68856457.00,
532287,ENTEGRA LTD ,T ,Q,2.73,2.73,2.62,2.65,2.65,2.60,6,10950,28850.00,
532290,BLB LTD.    ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.30,1,100,410.00,
532296,GLENMARK PHA,A ,Q,757.30,774.15,750.00,760.90,760.90,757.40,1540,55305,42207183.00,
532300,WOCKHARDT   ,A ,Q,878.00,905.80,872.90,896.10,896.10,881.75,5872,150660,134148926.00,
532301,TATA COFFEE ,B ,Q,101.00,103.60,99.70,100.40,100.40,102.25,2404,226339,23045922.00,
532305,IND-SWIFT LA,B ,Q,40.25,40.50,39.60,40.25,40.25,39.85,254,33403,1336216.00,
532307,MELSTAR INFO,T ,Q,5.51,5.78,5.25,5.78,5.78,5.51,5,1105,6063.00,
532309,AIL         ,B ,Q,612.00,616.70,608.00,614.05,616.70,615.50,118,945,578363.00,
532310,SHREE RAMA  ,B ,Q,7.18,7.77,7.18,7.77,7.77,7.40,19,17410,134556.00,
532312,GEOMETRIC L ,B ,Q,228.40,235.00,226.95,229.90,229.90,229.25,541,14396,3331977.00,
532313,MAHINDRALIFE,B ,Q,464.90,465.00,453.50,457.15,461.95,460.65,66,483,222026.00,
532316,S KUMARS.COM,XD,Q,1.71,1.71,1.71,1.71,1.71,1.70,1,2200,3762.00,
532318,GEMINI COMMU,B ,Q,2.48,2.48,2.27,2.31,2.48,2.37,20,26015,63894.00,
532321,CADILA HEALT,A ,Q,313.00,320.00,310.00,316.00,316.00,313.35,2974,83976,26551931.00,
532322,ELDER PHARMA,Z ,Q,21.40,21.40,21.40,21.40,21.40,22.50,36,6189,132444.00,
532323,SHIVA CEMENT,XD,Q,5.24,5.30,5.07,5.27,5.27,5.28,80,68602,357999.00,
532324,CINEVISTA   ,B ,Q,4.47,4.47,3.66,4.10,4.10,3.94,7,787,2966.00,
532326,INTENS TECH ,XD,Q,52.00,57.50,52.00,54.60,54.60,53.30,115,44322,2462168.00,
532329,DANLAW TECH.,XD,Q,74.00,74.00,67.00,68.40,69.00,68.70,36,3023,207299.00,
532330,BIOPAC INDIA,XD,Q,12.26,13.45,12.26,13.45,13.45,12.88,14,7785,100590.00,
532331,AJANTA PHARM,A ,Q,1488.85,1525.00,1488.10,1515.40,1515.40,1499.75,1204,12583,19054896.00,
532333,HB PORTFOLIO,XD,Q,14.30,15.49,14.30,15.33,15.49,15.25,8,432,6635.00,
532334,HB ESTATE DE,XD,Q,8.20,8.96,8.00,8.88,8.88,8.29,10,700,5707.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.10,9.85,10.10,10.10,9.96,5,720,7145.00,
532341,IZMO        ,B ,Q,69.75,73.90,67.65,68.15,68.15,70.85,1687,127968,8970982.00,
532342,COMMEX TECH ,XD,Q,1.21,1.25,1.17,1.20,1.20,1.29,36,41030,49278.00,
532343,TVS MOTOR L ,A ,Q,291.55,294.90,289.00,292.90,294.55,292.40,2095,70523,20600315.00,
532345,GATI LTD.   ,A ,Q,149.75,154.65,146.70,152.75,152.75,151.00,4628,467115,71115706.00,
532348,SUBEX LTX   ,B ,Q,9.82,10.58,9.74,10.41,10.41,9.90,2758,3034781,31122538.00,
532349,TRANSPORT CO,B ,Q,305.40,311.45,303.95,308.45,305.50,306.10,392,9093,2807384.00,
532351,AKSH OPTIFIB,B ,Q,15.40,15.83,15.19,15.65,15.65,15.57,425,235977,3688215.00,
532355,PICTURHOUSE ,XD,Q,7.84,7.85,7.84,7.84,7.84,8.25,6,2300,18037.00,
532356,TRIVENI ENGG,B ,Q,58.90,63.50,58.25,62.20,62.20,59.25,2641,404680,25166225.00,
532357,MUKTA ARTS  ,B ,Q,61.50,66.85,61.00,62.70,62.50,62.20,377,16427,1058258.00,
532362,NAGPUR POWER,XD,Q,28.00,28.00,28.00,28.00,28.00,27.30,1,1,28.00,
532363,CTIL        ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,5,28000,17920.00,
532365,DYNACONS SYS,B ,Q,12.15,12.15,12.15,12.15,12.15,12.15,3,576,6998.00,
532366,PNB GILTS   ,B ,Q,25.35,25.35,24.40,24.65,24.60,24.65,60,8690,216284.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,
532368,YBRANTDIGI  ,B ,Q,16.00,16.10,15.80,16.00,16.00,15.90,174,46217,737212.00,
532369,RAMCO INDS. ,B ,Q,119.60,123.75,119.50,121.75,121.75,120.20,543,20015,2438585.00,
532370,RAMCO  SYSTM,B ,Q,700.00,710.00,695.75,705.20,704.00,701.90,110,301,212316.00,
532371,TATA TELESER,B ,Q,6.79,6.87,6.65,6.79,6.80,6.71,588,377424,2564262.00,
532372,VIRINCHI    ,XD,Q,54.50,56.50,54.10,55.40,55.00,56.15,178,21723,1204151.00,
532373,WEPSOLN     ,XD,Q,23.95,24.00,22.55,23.25,23.25,22.50,33,9769,227736.00,
532374,STER TECH   ,T ,Q,83.50,83.50,80.50,81.15,81.15,83.65,431,55742,4529393.00,
532375,TIPSINDUSTR ,B ,Q,56.15,62.70,56.15,61.75,62.30,61.70,35,4256,263680.00,
532376,MRO-TEK LTD ,B ,Q,45.50,46.10,45.00,45.20,45.40,44.45,175,11180,507839.00,
532379,FIRSTOBJ    ,B ,Q,5.80,5.85,5.80,5.85,5.85,6.05,2,13,75.00,
532380,BABA ARTS   ,XD,Q,3.00,3.00,2.50,2.90,2.90,2.76,6,6501,19238.00,
532382,BALAJI TELE.,B ,Q,112.00,113.95,110.05,111.20,110.20,115.40,703,35593,3983549.00,
532384,TYCHE INDS  ,XD,Q,60.80,67.70,60.80,66.05,66.05,62.65,262,48285,3168411.00,
532386,CALIFORN.SOF,B ,Q,7.00,7.00,6.75,6.80,6.75,6.72,4,270,1863.00,
532388,INDIAN OVER.,A ,Q,27.55,27.90,26.55,27.45,27.45,27.30,1347,465043,12761501.00,
532389,VALECHA ENGG,B ,Q,30.80,31.80,30.60,31.35,31.35,31.35,112,10753,336431.00,
532390,TAJ GVK HOTL,B ,Q,112.65,116.00,110.80,111.75,111.75,115.05,430,25179,2843635.00,
532391,OPTO CIRCUIT,B ,Q,9.20,9.26,8.92,9.10,9.10,9.26,1498,890402,8119228.00,
532392,CREATIVE EYE,B ,Q,3.12,3.50,3.12,3.50,3.50,3.60,2,800,2762.00,
532395,AXISCADES   ,B ,Q,252.10,271.70,252.10,265.75,265.75,260.00,1784,51546,13702519.00,
532398,UMESL       ,B ,Q,3.05,3.05,3.05,3.05,3.05,2.94,5,2076,6331.00,
532400,KPIT        ,A ,Q,182.00,186.45,181.20,183.10,183.45,184.65,746,36367,6708436.00,
532401,VIJAYA BANK ,B ,Q,36.70,37.80,36.00,36.85,36.85,37.35,1277,228566,8456635.00,
532404,SAVEN TECHNO,XD,Q,24.00,24.00,21.00,21.55,21.55,21.90,37,7312,159703.00,
532406,AVANTEL LTD ,XD,Q,122.00,130.00,121.00,129.95,129.95,125.20,69,7760,994590.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,33,22475,402302.00,
532408,MEGASOFT LTD,B ,Q,11.80,12.60,11.80,12.51,12.55,12.29,215,36524,453265.00,
532410,TRANSCORP IN,XD,Q,14.40,14.40,13.00,13.99,14.00,13.98,10,2090,28099.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.09,0.10,0.10,19,1195725,109755.00,
532413,CEREBRA INTE,B ,Q,14.05,14.20,13.55,14.10,14.10,13.99,379,618257,8699581.00,
532414,IKF TECHNO  ,XD,Q,0.70,0.78,0.70,0.73,0.73,0.75,79,63333,46232.00,
532416,MID-DAY MULT,B ,Q,21.95,22.80,21.50,22.25,22.25,22.05,318,38142,838776.00,
532418,ANDHRA BANK ,A ,Q,53.90,56.00,53.15,55.30,55.30,54.55,2317,561914,30968235.00,
532419,SMARTLINK   ,B ,Q,99.85,100.00,98.00,98.75,99.95,97.90,17,1429,141489.00,
532424,GODREJ CONS ,A ,Q,1529.00,1563.50,1515.00,1557.30,1557.30,1531.80,3505,38616,60058342.00,
532425,GULSHAN CHEM,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,1000,3850.00,
532430,BF UTILI    ,A ,Q,525.00,533.25,522.55,526.25,526.25,529.80,2323,62892,33205221.00,
532432,UNITD SPR   ,A ,Q,2447.20,2462.00,2420.00,2449.30,2455.00,2447.20,1654,10838,26544927.00,
532435,SANINFRA    ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,25,185.00,
532439,GOLDST INFRA,B ,Q,18.10,18.10,18.10,18.10,18.10,18.05,1,1000,18100.00,
532440,MPS LTD     ,B ,Q,728.00,744.00,728.00,740.75,740.05,732.15,90,1003,740914.00,
532441,RNBOWDENIM  ,B ,Q,5.99,5.99,5.56,5.56,5.56,5.83,5,1389,8302.00,
532443,CERA SANITAR,B ,Q,2170.00,2220.00,2160.00,2194.70,2194.70,2202.15,153,690,1511601.00,
532454,BHARTI ARTL ,A ,Q,358.00,366.60,353.80,364.95,364.95,355.70,3521,267061,96777036.00,
532456,COMPUAGE INF,XC,Q,133.50,134.90,130.50,134.50,132.00,130.20,45,11655,1548973.00,
532457,GULSHAN POLY,B ,Q,330.00,350.00,330.00,347.80,348.30,327.00,290,2472,834909.00,
532460,PONNI SUG(ER,B ,Q,238.40,256.00,228.90,244.50,244.00,246.35,381,7375,1806655.00,
532461,PUNJAB NATIO,A ,Q,92.70,96.80,92.00,96.30,96.30,94.50,10323,1765494,168543266.00,
532466,ORACLE FIN  ,A ,Q,3392.00,3433.75,3392.00,3421.20,3416.10,3399.55,229,642,2197055.00,
532468,KAMAHOLDING ,XC,Q,1649.50,1679.45,1555.50,1607.30,1607.30,1596.15,118,1251,2032927.00,
532475,APTECH LTD  ,B ,Q,77.00,79.50,76.45,77.35,77.35,78.70,2242,241547,18795328.00,
532477,UNION BANK L,A ,Q,124.50,129.85,123.70,128.15,128.15,126.60,5249,646035,82691647.00,
532478,UNITED BREWA,A ,Q,749.80,757.80,745.55,752.85,754.95,752.95,891,11004,8285312.00,
532479,ISMT LTD    ,B ,Q,10.80,11.26,10.80,11.10,11.00,10.81,62,24806,271520.00,
532480,ALLAHABAD BK,A ,Q,56.65,60.25,56.35,59.85,59.85,58.20,4375,888817,52460605.00,
532481,NOIDA-TOLL B,B ,Q,23.95,23.95,23.55,23.65,23.65,23.95,308,49476,1174006.00,
532482,GRANULES (I),B ,Q,138.00,139.60,136.70,138.70,138.70,138.35,907,78033,10823724.00,
532483,CANARA BANK ,A ,Q,200.25,209.80,198.45,208.80,208.80,202.90,8541,585932,120640229.00,
532485,BALMER LA.IN,XC,Q,295.00,314.00,290.10,302.75,302.00,294.65,200,14685,4483921.00,
532486,POKARNA LTD ,XC,Q,871.00,884.90,865.55,881.65,875.00,875.40,88,9524,8306532.00,
532488,DIVI'S LAB. ,A ,Q,1118.75,1126.85,1100.00,1121.60,1125.75,1110.10,905,13280,14786227.00,
532493,ASTRA MICRO ,B ,Q,117.30,126.40,117.05,123.15,123.15,118.85,5263,381579,46924755.00,
532497,RADICOKHAIT ,B ,Q,88.30,89.55,86.40,87.10,87.10,88.55,482,24098,2114400.00,
532498,SHRMCITYUN  ,A ,Q,1650.00,1650.00,1620.00,1630.65,1630.50,1660.95,72,604,986373.00,
532500,MARUTISUZUK ,A ,Q,4078.00,4144.80,4065.70,4134.15,4134.15,4109.90,3881,46161,190321740.00,
532503,RAJAPAMILLS ,XC,Q,428.10,449.10,421.05,438.50,438.00,428.10,150,5121,2248839.00,
532504,NAVIN FLUORI,B ,Q,2023.80,2048.00,2000.15,2029.60,2029.60,2012.85,167,853,1724313.00,
532505,UCOBANK     ,A ,Q,39.00,39.95,38.30,39.55,39.55,39.15,1838,567727,22365300.00,
532507,BAG FIL MED ,B ,Q,4.26,4.30,4.15,4.25,4.20,4.21,75,74651,314660.00,
532508,JSL         ,B ,Q,15.65,15.65,15.45,15.60,15.60,15.65,71,14063,218470.00,
532509,SUPRAJIT ENG,B ,Q,184.00,184.75,182.00,182.10,182.00,183.05,94,3879,709598.00,
532511,EXCEL CROP. ,B ,Q,1235.05,1239.00,1235.00,1238.05,1238.00,1233.10,32,541,669598.00,
532513,TVSELE      ,B ,Q,97.45,101.60,97.00,98.50,98.25,99.05,165,5452,537959.00,
532514,INDRA GAS   ,A ,Q,618.00,624.75,612.80,617.00,617.00,617.40,2234,40084,24813551.00,
532515,TV TODAY    ,B ,Q,278.00,289.75,260.00,286.10,286.10,282.15,471,8917,2559021.00,
532518,FLORENCE    ,XC,Q,383.95,383.95,375.00,375.00,375.00,372.55,4,53,19964.00,
532521,PALRED      ,B ,Q,70.00,72.85,70.00,72.15,72.80,72.45,60,6022,430196.00,
532522,PETRONET LNG,A ,Q,286.00,290.00,285.00,287.05,285.00,285.45,1766,57353,16489589.00,
532523,BIOCON LTD. ,A ,Q,713.85,729.45,710.75,724.50,724.50,717.00,3248,61158,44257506.00,
532524,PTC INDIA   ,A ,Q,74.30,75.65,74.30,75.15,75.30,75.20,853,116727,8775583.00,
532525,BANK MAHA   ,B ,Q,32.50,34.35,32.50,33.55,33.55,33.25,915,148563,5010125.00,
532526,DISHMAN PHAR,B ,Q,137.90,138.80,135.10,136.40,136.40,138.30,2219,106279,14541346.00,
532527,RK FORGINGS ,B ,Q,428.80,450.00,425.15,428.05,425.15,428.80,274,4057,1756311.00,
532528,DATAM GLOB  ,B ,Q,61.80,61.80,60.40,60.80,60.40,62.40,217,19131,1165669.00,
532529,NDTV        ,B ,Q,91.50,94.25,90.55,93.30,93.05,93.00,134,4562,421933.00,
532531,STAR        ,A ,Q,1089.00,1103.00,1080.00,1093.10,1093.10,1096.80,1874,25198,27554334.00,
532532,JAIPRA      ,A ,Q,7.55,7.73,7.38,7.67,7.67,7.73,4503,6220483,47374532.00,
532537,LUMAX AUTO  ,T ,Q,37.85,37.85,36.25,37.00,37.00,36.65,28,2712,99384.00,
532538,ULTRATECH CM,A ,Q,3275.05,3370.00,3269.40,3363.35,3367.90,3294.90,3280,21133,70807966.00,
532539,MINDA IND   ,B ,Q,1165.05,1165.05,1150.00,1155.65,1157.95,1169.70,73,867,1006094.00,
532540,TCS LTD.    ,A ,Q,2599.50,2662.95,2594.80,2655.70,2655.70,2603.50,6415,113700,300632051.00,
532541,NIITTECH    ,A ,Q,538.00,548.00,532.50,534.55,532.50,537.05,1324,14941,8070994.00,
532543,GULFPETRO   ,B ,Q,60.70,61.35,60.25,60.95,61.35,60.70,161,11816,719514.00,
532548,CENTURYPLY  ,B ,Q,199.45,201.00,195.50,196.55,195.50,202.45,427,14499,2876911.00,
532553,WELENT      ,B ,Q,56.50,59.25,56.50,58.05,58.05,57.15,428,39881,2327049.00,
532555,NTPC LTD    ,A ,Q,152.00,154.70,151.25,154.00,154.00,152.25,1753,161030,24746983.00,
532604,SALSTEEL    ,B ,Q,2.65,2.65,2.50,2.57,2.64,2.53,12,3563,9055.00,
532605,JBM AUTO    ,B ,Q,128.60,128.60,124.20,125.05,124.40,130.80,87,2327,292927.00,
532609,BHARATIDIL  ,B ,Q,25.00,28.00,24.35,27.50,27.50,24.90,550,74007,1990664.00,
532610,DWAR SUGAR  ,B ,Q,221.20,229.70,203.75,216.85,216.85,221.45,3060,117965,26089946.00,
532612,INDOCO REM  ,B ,Q,278.50,280.15,267.50,270.00,270.00,280.30,257,4395,1191340.00,
532613,MAXWEL      ,B ,Q,59.70,65.50,58.40,64.30,64.30,60.85,3750,371518,23571028.00,
532614,IMPEX       ,B ,Q,1.13,1.13,1.11,1.11,1.11,1.12,6,6050,6776.00,
532616,XCHANGING   ,B ,Q,80.20,81.00,80.20,80.20,80.20,80.65,32,2828,227159.00,
532617,JETAIRWAYS  ,A ,Q,545.00,589.90,535.70,586.10,586.10,550.00,41398,1438875,821788276.00,
532621,MORARJETEX  ,B ,Q,44.20,45.50,44.20,44.35,44.35,44.50,45,3074,137537.00,
532622,GATEWAY DIST,A ,Q,320.25,322.00,314.50,316.20,316.20,322.65,493,12784,4058520.00,
532624,JINDALPH    ,B ,Q,84.00,84.95,83.00,83.00,83.00,85.55,51,3882,323711.00,
532626,PONDY OXIDES,XD,Q,124.00,124.00,112.10,121.00,121.10,124.00,118,9050,1109246.00,
532627,JPPOWER     ,A ,Q,5.19,5.19,5.01,5.06,5.06,5.16,372,276155,1410469.00,
532628,3I INFOTECH ,B ,Q,5.30,5.31,5.01,5.13,5.13,5.39,917,1057037,5469526.00,
532629,MCNALLYB    ,B ,Q,70.00,71.15,69.35,69.85,69.50,70.40,145,7902,554821.00,
532630,GOKALDAS    ,B ,Q,112.00,114.80,108.00,110.40,110.40,112.30,2513,129047,14439829.00,
532633,ALLSEC TECH ,B ,Q,184.00,187.00,183.00,184.25,184.90,183.80,169,4924,908768.00,
532636,IIFL        ,A ,Q,205.00,220.00,205.00,219.15,219.15,207.55,601,13999,3019808.00,
532637,MAN DRUGORG ,B ,Q,142.00,144.60,140.15,140.20,140.20,147.50,976,71797,10144636.00,
532638,SHOPPER STOP,B ,Q,363.15,367.50,359.05,365.20,367.00,364.15,28,405,146613.00,
532641,NDL         ,B ,Q,140.90,142.80,140.00,141.60,141.50,140.70,446,105457,14909457.00,
532642,JINDAL SOUTH,B ,Q,1065.10,1067.10,1060.20,1063.80,1063.80,1063.25,89,394,418807.00,
532644,JK CEMENT   ,B ,Q,658.00,658.00,640.00,652.55,652.20,647.55,107,1345,873143.00,
532646,UNIPLY IND  ,B ,Q,162.65,163.75,161.25,163.50,162.30,162.45,93,8071,1318000.00,
532647,PROVOGUE IND,B ,Q,4.20,4.28,4.07,4.13,4.13,4.11,90,29298,122964.00,
532648,YES BANK    ,A ,Q,1061.10,1078.30,1055.40,1074.75,1074.75,1070.30,4919,154880,165704257.00,
532649,NECTAR LIFE ,B ,Q,34.35,37.15,34.20,36.75,36.75,34.20,1592,229151,8294656.00,
532650,MSP STEEL   ,B ,Q,11.41,11.41,11.41,11.41,11.41,11.48,1,200,2282.00,
532651,SPL INDS    ,B ,Q,29.05,30.90,29.05,29.85,29.80,30.00,34,3868,115843.00,
532652,KARNATAKA BK,A ,Q,135.10,138.45,135.10,137.50,137.50,137.35,2049,151737,20855807.00,
532654,MCLEOD RUSSE,A ,Q,194.15,196.40,190.35,194.30,194.30,194.25,779,36648,7103427.00,
532656,FACOR ALLOYS,XD,Q,1.06,1.06,0.88,0.94,0.91,0.89,39,31233,29478.00,
532657,FACOR STEELS,T ,Q,0.32,0.33,0.31,0.31,0.31,0.32,13,19050,6128.00,
532658,EON ELECT   ,B ,Q,69.90,69.90,66.00,67.95,68.50,68.75,199,7189,486662.00,
532659,IDFC        ,A ,Q,50.00,50.70,49.60,50.25,50.35,50.25,1145,362331,18206267.00,
532660,VIVIMED LABS,B ,Q,79.30,79.30,77.40,78.15,78.60,77.75,183,9261,723627.00,
532661,RANE MADRAS ,B ,Q,323.55,331.00,320.10,330.00,330.00,322.00,17,1205,391556.00,
532662,HT MEDIA    ,B ,Q,77.70,78.15,77.30,77.95,77.75,77.55,121,7227,560683.00,
532663,SASKEN COMM ,B ,Q,319.40,334.30,319.35,323.20,323.20,318.35,1875,21089,6882136.00,
532665,RAJVIR IND  ,T ,Q,42.50,46.30,42.50,46.30,46.30,44.10,5,200,8871.00,
532666,FCS SOFTWARE,B ,Q,0.30,0.32,0.30,0.31,0.31,0.31,30,373213,119272.00,
532667,SUZLONENERGY,A ,Q,17.50,17.90,17.35,17.45,17.45,17.60,3800,5491199,96331005.00,
532668,AURIONPRO SO,B ,Q,122.00,123.95,121.00,121.55,121.55,123.10,88,2272,277209.00,
532669,SOUTHBIOTEC ,XD,Q,6.75,7.38,6.65,7.36,7.38,6.71,91,142078,1010819.00,
532670,RENUKA SUGAR,A ,Q,16.60,17.32,16.29,17.10,17.10,16.76,3193,1991781,33926443.00,
532673,KM SUGARMILL,B ,Q,9.17,9.81,9.17,9.59,9.59,9.65,383,294968,2783858.00,
532674,BANNARI AMMA,B ,Q,223.00,232.00,220.10,223.65,223.85,220.90,20,1125,253406.00,
532676,PBA INFRASTR,B ,Q,15.60,15.80,15.50,15.50,15.50,15.90,19,1916,29759.00,
532678,BOMBAY RAYON,B ,Q,143.95,144.05,142.10,144.00,144.00,142.10,32,12081,1736779.00,
532679,STORE ONE   ,B ,Q,126.15,140.70,126.15,140.70,140.70,127.95,980,152855,21319642.00,
532682,ABG SHIPYARD,B ,Q,29.50,31.60,29.30,31.60,31.60,30.10,1134,242067,7500210.00,
532683,AIAENGINEER ,A ,Q,1033.55,1033.55,1008.40,1018.85,1020.60,1033.55,197,712,726065.00,
532684,EVEREST KANT,B ,Q,14.90,15.65,14.90,15.50,15.50,15.10,48,8412,129145.00,
532686,KERNEX MICRO,T ,Q,33.05,34.80,33.00,34.40,34.60,33.65,36,9436,319476.00,
532687,REPRO INDIA ,B ,Q,405.00,415.10,403.00,414.35,411.00,402.75,102,41614,17260507.00,
532689,PVR LTD     ,A ,Q,945.00,959.20,940.00,948.25,954.35,952.00,380,2437,2311323.00,
532690,RAMSARUP IND,T ,Q,1.50,1.50,1.42,1.42,1.42,1.49,4,1800,2625.00,
532692,RADHA MADHAV,B ,Q,11.10,11.52,11.05,11.26,11.44,11.36,414,58522,659310.00,
532693,PUNJ LLOYD  ,A ,Q,20.30,21.15,20.20,20.80,20.80,20.20,967,438023,9079890.00,
532694,BARTRONICSIN,B ,Q,9.98,11.65,9.46,11.65,11.65,9.71,1022,387172,4425086.00,
532695,CELEBRITYFAS,B ,Q,10.95,10.95,10.07,10.32,10.31,10.29,54,4866,50409.00,
532696,EDUCOMP SOLN,B ,Q,12.41,13.15,12.41,12.64,12.64,12.86,1890,114248,1462313.00,
532698,NITINSPINNER,B ,Q,80.75,84.45,77.40,79.90,79.90,81.30,2024,189901,15446326.00,
532699,ROYALORCH   ,B ,Q,81.20,82.50,79.00,79.60,79.60,81.90,132,7658,616332.00,
532700,ENT NETWORK ,B ,Q,729.60,740.80,721.90,721.90,721.90,740.00,22,1921,1411542.00,
532701,SREE SAKTHI ,XD,Q,8.30,8.99,8.00,8.10,8.10,8.46,47,16340,133978.00,
532702,GUJ PETRONET,A ,Q,131.50,136.00,131.50,134.30,134.60,132.25,432,14732,1964860.00,
532705,JAGRAN PRAK ,B ,Q,170.85,172.00,169.75,171.35,172.00,169.75,85,2394,409794.00,
